Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
13759,2024-10-03 15:25:00,0.099578,2.545901,1.801600,0.001 theta + 0.971 omega + -0.004 theta omega + -0.079 omega^2,0.001 1 + 0.002 theta + -0.058 omega + -0.008 theta omega + -0.165 omega^2,5.8713252875e-04,1.6606845977e-03,-5.8023926624e-02,2.4253563673e-04,-8.3084473135e-03,-1.6542909467e-01
13760,2024-10-03 15:30:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.060 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.120 omega^2,1.1256035730e-03,-5.2630450819e-04,2.7318354861e-03,4.7430289958e-06,1.8281159022e-04,1.2008424179e-01
13761,2024-10-03 15:35:00,1.983355,152.942569,108.155821,-0.009 1 + 1.003 omega + 0.067 omega^2,-0.017 1 + 0.001 theta + 0.006 omega + 0.133 omega^2,-1.6593198464e-02,9.5804259223e-04,5.5979961167e-03,-1.8238195248e-05,-4.9449139625e-04,1.3340691776e-01
13762,2024-10-03 15:40:00,0.045759,1.832506,1.296181,0.997 omega + 0.055 omega^2,-0.005 omega + 0.110 omega^2,-4.7999122308e-04,-3.0244800469e-04,-5.2790681863e-03,4.3082792649e-05,2.9518795901e-04,1.0980791615e-01
13763,2024-10-03 15:45:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.005 theta omega + 0.106 omega^2,0.002 1 + -0.001 theta + -0.027 omega + 0.011 theta omega + 0.216 omega^2,2.4171278543e-03,-5.5828040833e-04,-2.6776311375e-02,-1.7580169305e-04,1.0533118540e-02,2.1556820029e-01
13764,2024-10-03 15:50:00,0.030490,3.322281,2.349307,1.004 omega + -0.001 theta omega + 0.045 omega^2,0.011 omega + -0.002 theta omega + 0.081 omega^2,-2.9357672186e-04,-5.3397502870e-06,1.1452454658e-02,3.7479469302e-06,-1.6996284836e-03,8.0707762580e-02
13765,2024-10-03 15:55:00,0.022646,1.121414,0.793121,-0.002 1 + 1.007 omega + 0.083 omega^2,-0.004 1 + 0.014 omega + 0.001 theta omega + 0.160 omega^2,-4.1763417626e-03,-7.2663532030e-05,1.3936681052e-02,8.0190352925e-06,5.6126867803e-04,1.5989254484e-01
13766,2024-10-03 16:00:00,0.118727,4.665781,3.300273,-0.001 1 + 1.007 omega + 0.002 theta omega + -0.063 omega^2,-0.001 1 + 0.015 omega + 0.004 theta omega + -0.126 omega^2,-1.2347310665e-03,-1.2409625835e-04,1.4786921304e-02,1.5014647316e-05,4.2531617746e-03,-1.2568670670e-01
13767,2024-10-03 16:05:00,0.059269,3.798481,2.686259,1.010 omega + 0.008 omega^2,0.001 1 + 0.025 omega + 0.001 theta omega + 0.026 omega^2,1.4655565844e-03,2.6026433399e-05,2.4738211058e-02,-2.0345882930e-06,9.9820869124e-04,2.5856270402e-02
13768,2024-10-03 16:10:00,0.014576,1.748082,1.236124,0.009 1 + 1.136 omega + 0.457 omega^2,0.018 1 + 0.271 omega + 0.905 omega^2,1.8037825637e-02,-1.6663402206e-04,2.7058346980e-01,-2.7841165487e-06,-9.2000171231e-05,9.0469748631e-01
13769,2024-10-03 16:15:00,0.113750,3.873929,2.740462,-0.001 1 + 0.973 omega + -0.001 theta omega + -0.106 omega^2,-0.002 1 + -0.053 omega + -0.001 theta omega + -0.213 omega^2,-1.8728931403e-03,1.7676384250e-04,-5.3069469603e-02,1.3552535700e-05,-1.1378695459e-03,-2.1259708120e-01
13770,2024-10-03 16:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.977 omega + 0.006 theta omega + -0.006 omega^2,0.011 1 + -0.003 theta + -0.045 omega + 0.013 theta omega + -0.015 omega^2,1.0634567808e-02,-2.7721622105e-03,-4.5071237856e-02,1.6943554646e-06,1.2945467444e-02,-1.4919523176e-02
13771,2024-10-03 16:25:00,0.016855,0.311790,0.220791,-0.004 1 + 1.026 omega + -0.001 theta omega + -0.052 omega^2,-0.008 1 + 0.001 theta + 0.054 omega + -0.002 theta omega + -0.108 omega^2,-8.1706131647e-03,8.9795237365e-04,5.3643723119e-02,-2.2071901151e-05,-2.2489711505e-03,-1.0836193238e-01
13772,2024-10-03 16:30:00,0.128746,9.664083,6.834145,-0.001 theta + 0.996 omega + -0.113 omega^2,-0.001 theta + -0.007 omega + -0.217 omega^2,1.4115388278e-04,-1.2105274004e-03,-6.9988575222e-03,-5.2212609155e-05,-3.3451885723e-04,-2.1677639258e-01
13773,2024-10-03 16:35:00,0.018128,0.826934,0.584871,-0.004 1 + 1.038 omega + -0.068 omega^2,-0.007 1 + 0.070 omega + -0.001 theta omega + -0.117 omega^2,-6.8692235894e-03,-1.7797760945e-05,7.0146543567e-02,2.7201320142e-06,-8.8044891853e-04,-1.1701476246e-01
13774,2024-10-03 16:40:00,0.025258,0.980575,0.693601,-0.001 1 + 0.999 omega + 0.020 omega^2,-0.002 1 + -0.003 omega + 0.001 theta omega + 0.034 omega^2,-2.0381789529e-03,4.0131015983e-04,-2.6305082218e-03,-2.8625804053e-05,6.5777423787e-04,3.4122290675e-02
13775,2024-10-03 16:45:00,0.041258,2.202164,1.557438,0.001 1 + 0.988 omega + -0.078 omega^2,0.001 1 + -0.021 omega + -0.132 omega^2,7.7353637048e-04,6.5213049076e-05,-2.1337185164e-02,-8.3344634633e-07,3.4459810209e-04,-1.3228006892e-01
13776,2024-10-03 16:50:00,0.074779,4.833639,3.418308,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.008 omega^2,0.005 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.018 omega^2,4.7444260970e-03,1.0390941484e-03,1.8218176219e-02,3.6567538343e-05,2.4200254587e-03,1.7995189467e-02
13777,2024-10-03 16:55:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.043 omega^2,-0.005 1 + -0.005 omega + -0.001 theta omega + 0.090 omega^2,-4.6511888289e-03,-3.7001839002e-05,-5.4120716383e-03,2.3073814479e-05,-6.1181489228e-04,8.9869850982e-02
13778,2024-10-03 17:00:00,0.010091,0.646556,0.457240,-0.002 1 + 1.002 omega + 0.069 omega^2,-0.003 1 + 0.004 omega + 0.136 omega^2,-3.4588304439e-03,3.8258758312e-05,4.2541303264e-03,8.8678111100e-06,-4.5466362977e-04,1.3635538481e-01
13779,2024-10-03 17:05:00,0.163417,20.880370,14.765103,-0.001 1 + 1.005 omega + 0.027 omega^2,-0.003 1 + 0.011 omega + -0.001 theta omega + 0.053 omega^2,-2.5484764764e-03,3.4966696108e-04,1.1106101545e-02,-9.6775827150e-06,-8.0001656270e-04,5.2928397667e-02
13780,2024-10-03 17:10:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.034 omega^2,-0.003 1 + -0.019 omega + -0.001 theta omega + -0.073 omega^2,-2.5280290731e-03,-3.6324029441e-04,-1.9348351624e-02,-4.7144144648e-06,-1.3001039194e-03,-7.3289614757e-02
13781,2024-10-03 17:15:00,nan,nan,nan,0.002 1 + 0.938 omega + -0.002 theta omega + 0.266 omega^2,0.003 1 + 0.001 theta + -0.123 omega + -0.003 theta omega + 0.528 omega^2,3.4440024358e-03,7.1538804350e-04,-1.2317174602e-01,-1.6417134581e-06,-3.3434015269e-03,5.2770236303e-01
13782,2024-10-03 17:20:00,0.056488,7.405833,5.236867,-0.016 1 + 1.123 omega + -0.001 theta omega + -0.225 omega^2,-0.031 1 + 0.241 omega + -0.001 theta omega + -0.440 omega^2,-3.0946892787e-02,3.0641182603e-04,2.4109152873e-01,-1.3577735961e-06,-1.1375824031e-03,-4.3976600815e-01
13783,2024-10-03 17:25:00,0.072472,5.128770,3.626950,0.985 omega + 0.077 omega^2,-0.027 omega + 0.148 omega^2,5.5324400921e-05,2.2274132458e-04,-2.7265657222e-02,-1.1458092928e-05,3.5263812423e-04,1.4844423852e-01
13784,2024-10-03 17:30:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + 0.005 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + 0.009 omega^2,2.8243873945e-03,-5.6278452881e-04,-4.7408462292e-03,1.8896378404e-06,2.0323240341e-03,9.1430490611e-03
13785,2024-10-03 17:35:00,0.066731,3.497357,2.473455,0.002 1 + 0.990 omega + 0.001 theta omega + -0.024 omega^2,0.004 1 + -0.020 omega + 0.002 theta omega + -0.052 omega^2,4.1046509975e-03,2.2121255885e-04,-2.0395296945e-02,-4.7949066627e-05,1.7983578642e-03,-5.1788271047e-02
13786,2024-10-03 17:40:00,0.089455,14.277585,10.095976,1.002 omega + -0.001 theta omega + 0.069 omega^2,0.005 omega + -0.002 theta omega + 0.129 omega^2,-8.3129541408e-05,-3.6011172343e-05,5.4317179142e-03,9.5605684382e-06,-2.4016086160e-03,1.2935654715e-01
13787,2024-10-03 17:45:00,0.034927,0.962434,0.680991,0.001 1 + 0.986 omega + 0.002 omega^2,0.002 1 + -0.024 omega + -0.002 omega^2,1.6530711612e-03,3.7172921319e-04,-2.3701807550e-02,-1.4761066014e-05,2.4025460301e-04,-2.3857881842e-03
13788,2024-10-03 17:50:00,0.053887,1.982993,1.402705,-0.002 1 + 1.002 omega + 0.033 omega^2,-0.004 1 + 0.004 omega + 0.001 theta omega + 0.058 omega^2,-3.9604284163e-03,-4.4713660678e-04,3.5926221075e-03,-3.1915405292e-06,5.6052172239e-04,5.7910355518e-02
13789,2024-10-03 17:55:00,0.055932,2.465349,1.743713,0.999 omega + 0.019 omega^2,-0.002 omega + 0.001 theta omega + 0.023 omega^2,4.9871967116e-04,3.2417928931e-04,-2.4418393365e-03,-1.0696341709e-04,6.7248914092e-04,2.3131143848e-02
13790,2024-10-03 18:00:00,0.028497,1.180873,0.835246,0.001 1 + 0.998 omega + -0.001 omega^2,0.002 1 + -0.003 omega + -0.004 omega^2,1.8760053961e-03,-1.4071618453e-04,-2.7746869278e-03,1.0098822156e-05,-3.3376531119e-04,-3.9703710115e-03
13791,2024-10-03 18:05:00,0.016603,1.649851,1.166680,0.012 1 + 0.889 omega + 0.212 omega^2,0.025 1 + -0.226 omega + 0.001 theta omega + 0.435 omega^2,2.5425406854e-02,-6.4601633541e-05,-2.2591360685e-01,-1.2272803762e-06,8.5999711086e-04,4.3481050275e-01
13792,2024-10-03 18:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.976 omega + 0.005 theta omega + 0.003 omega^2,0.007 1 + -0.002 theta + -0.047 omega + 0.011 theta omega + -0.002 omega^2,6.8859081698e-03,-1.6670348610e-03,-4.6880667058e-02,9.9877484900e-06,1.1058054968e-02,-1.9765014901e-03
13793,2024-10-03 18:15:00,0.022239,0.712856,0.504311,-0.013 1 + 1.112 omega + -0.001 theta omega + -0.227 omega^2,-0.027 1 + 0.227 omega + -0.002 theta omega + -0.458 omega^2,-2.6574558216e-02,3.1491321817e-04,2.2724984972e-01,1.0366512297e-06,-1.9509883338e-03,-4.5814913776e-01
13794,2024-10-03 18:20:00,0.022179,1.274741,0.901515,-0.009 1 + 1.077 omega + -0.001 theta omega + -0.121 omega^2,-0.019 1 + 0.156 omega + -0.002 theta omega + -0.242 omega^2,-1.9068223909e-02,3.2390553942e-04,1.5637655707e-01,-1.5715276543e-06,-1.6367172046e-03,-2.4207404313e-01
13795,2024-10-03 18:25:00,0.049738,3.361416,2.377140,-0.001 1 + 1.014 omega + 0.052 omega^2,-0.002 1 + 0.029 omega + 0.101 omega^2,-1.5238693665e-03,-2.4864231830e-04,2.9038355211e-02,-3.3843361373e-06,6.7186881022e-05,1.0094127574e-01
13796,2024-10-03 18:30:00,0.041549,2.301563,1.627716,0.001 1 + 0.999 omega + 0.002 theta omega + -0.145 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.292 omega^2,1.6724558377e-03,-9.2087856646e-04,-2.4395894600e-03,-6.6712371605e-05,3.0990117728e-03,-2.9212041747e-01
13797,2024-10-03 18:35:00,0.060185,2.498566,1.767265,1.001 omega + 0.001 theta omega + 0.005 omega^2,0.002 omega + 0.001 theta omega + 0.017 omega^2,-3.1386106849e-04,-4.2134280769e-04,2.3132381462e-03,3.1238140992e-05,1.3400217592e-03,1.7381185270e-02
13798,2024-10-03 18:40:00,0.024407,0.945670,0.668912,1.000 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + -0.001 theta + 0.002 theta omega + -0.058 omega^2,9.1219838744e-04,-5.0161983951e-04,2.3220747682e-04,-4.6115548777e-06,2.4587401257e-03,-5.7647393270e-02
13799,2024-10-03 18:45:00,0.058985,1.268016,0.897592,-0.006 1 + -0.001 theta + 0.934 omega + -0.010 theta omega + -0.045 omega^2,-0.012 1 + -0.002 theta + -0.128 omega + -0.020 theta omega + -0.073 omega^2,-1.1783031797e-02,-1.7572331917e-03,-1.2789581868e-01,5.9412693546e-05,-2.0467083300e-02,-7.2989850714e-02
13800,2024-10-03 18:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.023 omega + -0.006 theta omega + -0.032 omega^2,-0.005 1 + 0.004 theta + 0.046 omega + -0.001 theta^2 + -0.013 theta omega + -0.065 omega^2,-4.7043130801e-03,3.6155134641e-03,4.6221584480e-02,-5.9142034324e-04,-1.2874541426e-02,-6.4803442954e-02
13801,2024-10-03 18:55:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.072 omega^2,0.001 1 + 0.001 omega + 0.002 theta omega + -0.151 omega^2,9.5775422532e-04,-4.4071904388e-04,1.2616934612e-03,-2.0522241680e-06,2.0306249445e-03,-1.5124289545e-01
13802,2024-10-03 19:00:00,0.056719,6.025856,4.261113,-0.012 1 + 0.913 omega + -0.001 theta omega + -0.147 omega^2,-0.023 1 + -0.001 theta + -0.169 omega + -0.002 theta omega + -0.289 omega^2,-2.3103992494e-02,-5.8284012303e-04,-1.6892558310e-01,-1.6751117505e-06,-2.4440035871e-03,-2.8863007910e-01
13803,2024-10-03 19:05:00,0.034320,1.252998,0.886336,0.004 1 + 0.967 omega + 0.001 theta omega + 0.053 omega^2,0.007 1 + -0.064 omega + 0.002 theta omega + 0.110 omega^2,7.4210479712e-03,-1.9371178843e-04,-6.3786012914e-02,-2.9262265843e-06,1.5887122072e-03,1.0985459673e-01
13804,2024-10-03 19:10:00,0.021517,1.568060,1.108890,0.006 1 + 1.085 omega + 0.228 omega^2,0.013 1 + 0.170 omega + 0.457 omega^2,1.3030748404e-02,-1.8797499946e-04,1.6991089431e-01,-1.9836470986e-06,-1.9798158401e-04,4.5695931301e-01
13805,2024-10-03 19:15:00,0.035839,1.093044,0.773314,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.017 omega^2,-1.4962188668e-03,-2.6204373069e-04,-1.2761034635e-02,2.4522780024e-06,-1.1291570769e-03,1.6878472768e-02
13806,2024-10-03 19:20:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.055 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.096 omega^2,-8.7503584603e-04,-6.7924491077e-04,1.2348181413e-02,-6.3539641431e-05,3.5426536390e-03,-9.5633303478e-02
13807,2024-10-03 19:25:00,nan,nan,nan,1.015 omega + 0.044 omega^2,0.032 omega + 0.001 theta omega + 0.091 omega^2,-1.3679217355e-04,-1.0156736697e-04,3.2308588661e-02,-3.8833616091e-07,5.8827258094e-04,9.0868300200e-02
13808,2024-10-03 19:30:00,0.026167,0.717131,0.507425,0.997 omega + -0.001 theta omega + 0.001 omega^2,-0.001 1 + -0.005 omega + -0.002 theta omega + 0.006 omega^2,-9.8845567341e-04,2.9420295637e-04,-5.4232990315e-03,8.9137993589e-05,-1.5674471671e-03,5.6152766010e-03
13809,2024-10-03 19:35:00,0.013163,1.163077,0.822472,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.090 omega^2,-0.002 1 + 0.022 omega + -0.003 theta omega + 0.187 omega^2,-1.5901346486e-03,-4.5290630398e-04,2.2305962777e-02,7.7490794678e-06,-3.4900142051e-03,1.8660818223e-01
13810,2024-10-03 19:40:00,0.051370,4.073546,2.880661,0.004 1 + 1.041 omega + 0.001 theta omega + 0.073 omega^2,0.010 1 + 0.095 omega + 0.003 theta omega + 0.170 omega^2,1.0296917550e-02,3.2699490226e-04,9.4937137601e-02,-1.9584498973e-06,2.8849257180e-03,1.6962267232e-01
13811,2024-10-03 19:45:00,0.035554,1.267033,0.896281,0.002 1 + 0.996 omega + -0.029 omega^2,0.003 1 + 0.001 theta + -0.008 omega + -0.058 omega^2,3.3650079133e-03,5.8855788596e-04,-7.7580340896e-03,-4.7717893745e-05,-1.3530683908e-04,-5.7808473984e-02
13812,2024-10-03 19:50:00,0.056900,3.537585,2.501774,1.000 omega + 0.003 theta omega + -0.192 omega^2,0.001 1 + 0.004 omega + 0.007 theta omega + -0.375 omega^2,1.0277571290e-03,2.7938927103e-04,3.7212551553e-03,-8.3629270670e-06,6.5532464184e-03,-3.7499117866e-01
13813,2024-10-03 19:55:00,0.062328,2.505493,1.772199,1.002 omega + 0.007 omega^2,-0.001 theta + 0.005 omega + 0.030 omega^2,-4.6149389520e-04,-6.6368315339e-04,4.9049852941e-03,4.8295116999e-05,2.6843383759e-04,3.0101908617e-02
13814,2024-10-03 20:00:00,0.041253,3.319755,2.347602,0.004 1 + 1.050 omega + 0.001 theta omega + 0.216 omega^2,0.007 1 + 0.001 theta + 0.104 omega + 0.003 theta omega + 0.449 omega^2,7.3557408857e-03,7.5608411779e-04,1.0448787105e-01,2.0421591209e-05,2.5634285597e-03,4.4912018720e-01
13815,2024-10-03 20:05:00,0.089724,3.231649,2.286001,0.001 1 + 0.999 omega + -0.107 omega^2,0.003 1 + -0.001 omega + -0.208 omega^2,2.8055326474e-03,3.8421462560e-04,-5.6605941426e-04,-9.3061921182e-05,2.1015246445e-05,-2.0811643281e-01
13816,2024-10-03 20:10:00,0.068810,1.953375,1.382101,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.002 omega^2,-0.003 1 + -0.032 omega + -0.001 theta omega + -0.004 omega^2,-2.6443072315e-03,2.2043156125e-04,-3.1878987969e-02,1.7248275231e-05,-1.1587961167e-03,-3.9044470476e-03
13817,2024-10-03 20:15:00,1.286539,35.818770,25.344028,0.001 1 + 1.000 omega + 0.002 theta omega + -0.065 omega^2,0.001 1 + 0.002 omega + 0.004 theta omega + -0.121 omega^2,1.0947114810e-03,-2.9604909564e-04,2.3656369759e-03,-1.3694049741e-05,4.4539384601e-03,-1.2057525713e-01
13818,2024-10-03 20:20:00,0.079247,3.979631,2.814582,0.996 omega + 0.001 theta omega + -0.055 omega^2,-0.001 1 + -0.009 omega + 0.003 theta omega + -0.088 omega^2,-5.5236580717e-04,4.1696089387e-04,-8.8428676528e-03,-7.9828649801e-05,2.6155770484e-03,-8.8339968219e-02
13819,2024-10-03 20:25:00,1.586935,98.158454,69.417578,0.003 1 + 1.003 omega + 0.001 theta omega + -0.098 omega^2,0.007 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + -0.194 omega^2,6.5950918058e-03,8.0338923745e-04,5.9058206784e-03,3.7894541976e-05,1.0964608239e-03,-1.9432621398e-01
13820,2024-10-03 20:30:00,0.029670,1.038210,0.734425,-0.002 1 + 0.998 omega + 0.027 omega^2,-0.004 1 + -0.003 omega + 0.064 omega^2,-3.6341874666e-03,-2.4354670487e-04,-2.6793565860e-03,-2.5765386446e-06,-4.9899168928e-04,6.4257079343e-02
13821,2024-10-03 20:35:00,nan,nan,nan,0.003 1 + 0.979 omega + 0.001 theta omega + 0.032 omega^2,0.005 1 + -0.042 omega + 0.002 theta omega + 0.067 omega^2,5.0100237955e-03,-2.0947974789e-04,-4.1753074925e-02,-4.0002186758e-06,1.8678149663e-03,6.7414851688e-02
13822,2024-10-03 20:40:00,0.029840,0.665571,0.471102,-0.016 1 + 0.901 omega + -0.003 theta omega + 0.017 omega^2,-0.032 1 + -0.001 theta + -0.198 omega + -0.007 theta omega + 0.034 omega^2,-3.2263472010e-02,-8.2859420241e-04,-1.9844667800e-01,1.3477946363e-05,-7.0653177142e-03,3.3712491318e-02
13823,2024-10-03 20:45:00,0.064436,2.196810,1.554047,0.001 1 + 0.996 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + -0.100 omega^2,2.3789965791e-03,-7.4047836318e-04,-7.2159823965e-03,1.2789540740e-05,2.3556767014e-03,-1.0020380339e-01
13824,2024-10-03 20:50:00,0.013856,0.453773,0.321015,0.001 1 + 1.008 omega + 0.001 theta omega + -0.080 omega^2,0.001 1 + 0.017 omega + 0.003 theta omega + -0.160 omega^2,1.2159041605e-03,-4.1710570841e-04,1.6585448508e-02,9.2944939876e-07,2.6488951788e-03,-1.5957442651e-01
13825,2024-10-03 20:55:00,0.025698,1.031675,0.729731,0.997 omega + -0.022 omega^2,-0.006 omega + 0.001 theta omega + -0.041 omega^2,2.0393715257e-04,3.0035267069e-04,-5.5940842564e-03,-2.0563051699e-05,6.2664885505e-04,-4.1010842496e-02
13826,2024-10-03 21:00:00,0.018337,0.311619,0.220729,0.992 omega + -0.023 omega^2,-0.017 omega + -0.047 omega^2,-2.9944886451e-04,4.2345037791e-04,-1.7021763652e-02,2.2089495927e-05,1.1584981502e-04,-4.7434159428e-02
13827,2024-10-03 21:05:00,0.038064,3.669469,2.594846,0.007 1 + 1.114 omega + 0.344 omega^2,0.014 1 + 0.229 omega + 0.001 theta omega + 0.688 omega^2,1.3843721542e-02,-1.8176176024e-04,2.2877428921e-01,-4.1447067080e-06,7.7044183651e-04,6.8769135697e-01
13828,2024-10-03 21:10:00,0.065651,9.291786,6.570449,0.004 1 + 0.001 theta + 0.991 omega + 0.002 theta omega + -0.134 omega^2,0.008 1 + 0.001 theta + -0.014 omega + 0.003 theta omega + -0.253 omega^2,8.3676980717e-03,9.9828888740e-04,-1.4441142170e-02,1.0521424202e-05,3.3447378397e-03,-2.5250939054e-01
13829,2024-10-03 21:15:00,nan,nan,nan,0.006 1 + 1.030 omega + 0.001 theta omega + 0.010 omega^2,0.012 1 + 0.001 theta + 0.067 omega + 0.003 theta omega + 0.030 omega^2,1.2362950579e-02,1.0021613754e-03,6.7157521584e-02,1.7855128420e-05,3.1277082460e-03,3.0484096960e-02
13830,2024-10-03 21:20:00,0.056048,5.323530,3.764513,1.000 omega + 0.001 theta omega + -0.020 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.034 omega^2,8.7284478059e-04,2.1019840797e-04,2.0037834537e-03,3.4001322443e-06,1.0584899728e-03,-3.4134592509e-02
13831,2024-10-03 21:25:00,0.030440,1.364628,0.965178,-0.002 1 + 0.972 omega + -0.103 omega^2,-0.004 1 + -0.057 omega + -0.001 theta omega + -0.207 omega^2,-3.8141733917e-03,-2.1709942233e-04,-5.6929727524e-02,-5.0331228852e-06,-8.7247574996e-04,-2.0747581449e-01
13832,2024-10-03 21:30:00,0.034352,0.744184,0.526778,1.002 omega + 0.005 omega^2,0.001 1 + 0.003 omega + 0.015 omega^2,8.2286411394e-04,-3.1465706312e-04,3.2521202956e-03,8.3230652960e-06,-2.3316661030e-04,1.5063009586e-02
13833,2024-10-03 21:35:00,0.080231,8.930142,6.314819,-0.001 1 + 0.983 omega + 0.146 omega^2,-0.002 1 + 0.001 theta + -0.034 omega + 0.290 omega^2,-2.3198325286e-03,5.8820068969e-04,-3.3580917830e-02,-2.4759434664e-05,-3.7915829000e-04,2.8969261990e-01
13834,2024-10-03 21:40:00,0.059191,3.846253,2.720033,-0.001 1 + 0.995 omega + -0.013 omega^2,-0.002 1 + -0.009 omega + -0.029 omega^2,-1.9044645784e-03,-1.4501408652e-04,-8.7563668070e-03,-1.8249576793e-06,-1.8585069681e-04,-2.8571461942e-02
13835,2024-10-03 21:45:00,0.035310,0.962457,0.681018,-0.002 1 + -0.001 theta + 0.985 omega + -0.004 theta omega + -0.055 omega^2,-0.004 1 + -0.001 theta + -0.031 omega + -0.008 theta omega + -0.106 omega^2,-3.8566741566e-03,-1.3332413909e-03,-3.0655373758e-02,-3.6750806010e-06,-7.5653444893e-03,-1.0635675701e-01
13836,2024-10-03 21:50:00,0.048523,1.043806,0.738879,-0.002 1 + 0.001 theta + 1.004 omega + 0.002 theta omega + 0.289 omega^2,-0.005 1 + 0.002 theta + 0.009 omega + 0.001 theta^2 + 0.003 theta omega + 0.579 omega^2,-4.8229158230e-03,2.3056108974e-03,9.4143173176e-03,5.2793831983e-04,3.3501354818e-03,5.7855525971e-01
13837,2024-10-03 21:55:00,0.104161,7.105423,5.024832,1.000 omega + -0.006 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.022 omega^2,8.8445497003e-04,-2.4758802176e-04,1.6323915110e-03,4.3484060299e-06,8.2453151986e-04,-2.2451962984e-02
13838,2024-10-03 22:00:00,0.034214,1.561236,1.104226,0.002 1 + 1.005 omega + -0.032 omega^2,0.004 1 + 0.011 omega + -0.061 omega^2,3.5646875571e-03,-2.4594889636e-04,1.0998171074e-02,6.5840163922e-08,-3.7643327567e-04,-6.0595975294e-02
13839,2024-10-03 22:05:00,0.156299,8.581697,6.069183,0.996 omega + -0.001 theta omega + 0.005 omega^2,-0.008 omega + -0.002 theta omega + 0.006 omega^2,-3.8218802687e-04,1.1408901661e-05,-8.0632137399e-03,4.6213920044e-05,-2.1126896693e-03,6.1347927346e-03
13840,2024-10-03 22:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.004 theta omega + -0.001 omega^2,0.003 1 + -0.002 theta + -0.017 omega + 0.008 theta omega + 0.004 omega^2,2.7752222268e-03,-1.6211522806e-03,-1.6700720447e-02,9.1058003158e-05,8.4998263722e-03,3.8237691113e-03
13841,2024-10-03 22:15:00,0.041161,1.825259,1.290981,0.001 1 + 1.026 omega + -0.088 omega^2,0.003 1 + 0.053 omega + 0.001 theta omega + -0.176 omega^2,2.6625615242e-03,-4.8931556241e-04,5.3446682384e-02,3.4152712750e-06,8.6414672115e-04,-1.7618353620e-01
13842,2024-10-03 22:20:00,1.744190,59.803208,42.305235,0.009 1 + -0.001 theta + 0.983 omega + 0.002 theta omega + -0.101 omega^2,0.019 1 + -0.002 theta + -0.034 omega + 0.004 theta omega + -0.204 omega^2,1.8996738220e-02,-2.3438809508e-03,-3.3755512853e-02,6.7173355005e-05,3.8185060667e-03,-2.0398037236e-01
13843,2024-10-03 22:25:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.952 omega + 0.002 theta omega + 0.044 omega^2,0.015 1 + -0.001 theta + -0.091 omega + 0.004 theta omega + 0.085 omega^2,1.5278159281e-02,-1.2375395994e-03,-9.1441754015e-02,2.3924832737e-05,4.0478707940e-03,8.5378924632e-02
13844,2024-10-03 22:30:00,0.063611,2.184525,1.545347,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.067 omega^2,-0.004 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.142 omega^2,-4.1064497001e-03,-5.7079118149e-04,1.0145682127e-02,1.7021056783e-05,2.6788114535e-03,1.4220374102e-01
13845,2024-10-03 22:35:00,nan,nan,nan,-0.004 1 + 1.102 omega + 0.004 theta omega + -0.484 omega^2,-0.009 1 + -0.001 theta + 0.218 omega + 0.008 theta omega + -1.023 omega^2,-8.6159800436e-03,-9.9588273017e-04,2.1807286016e-01,-1.3673254848e-05,8.0218434178e-03,-1.0234010121e+00
