Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
30171,2024-12-02 23:30:00,0.049949,1.725344,1.220514,-0.001 1 + 1.002 omega + 0.043 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + 0.078 omega^2,-1.0473850079e-03,3.0766348709e-04,2.8320057821e-03,6.6600806561e-05,6.5014260026e-04,7.8412533249e-02
30172,2024-12-02 23:35:00,nan,nan,nan,0.001 1 + 0.960 omega + 0.012 theta omega + 0.043 omega^2,0.003 1 + -0.079 omega + 0.024 theta omega + 0.081 omega^2,2.6782704891e-03,3.2370076651e-04,-7.9490477883e-02,-2.9873642325e-04,2.3924331742e-02,8.1187830203e-02
30173,2024-12-02 23:40:00,0.082473,5.252548,3.714570,1.006 omega + 0.001 theta omega + -0.006 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + -0.031 omega^2,-9.1771041913e-04,-6.9312509686e-04,1.4320427608e-02,9.4798134090e-05,1.9314710582e-03,-3.1358106813e-02
30174,2024-12-02 23:45:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.007 theta omega + -0.163 omega^2,0.001 1 + -0.001 theta + 0.030 omega + 0.014 theta omega + -0.318 omega^2,6.6030500428e-04,-1.3385466518e-03,3.0007950644e-02,1.1942784919e-04,1.4499424668e-02,-3.1830463393e-01
30175,2024-12-02 23:50:00,nan,nan,nan,0.008 1 + 0.873 omega + 0.001 theta omega + 0.459 omega^2,0.016 1 + -0.254 omega + 0.003 theta omega + 0.929 omega^2,1.6115941852e-02,-1.9007789094e-04,-2.5355612533e-01,-5.1277244127e-06,2.8814894715e-03,9.2918832594e-01
30176,2024-12-02 23:55:00,0.064454,5.829981,4.122671,1.002 omega + -0.014 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.037 omega^2,7.5010729283e-04,-6.0046127532e-05,6.6942072578e-03,-3.7825490239e-06,8.1154948952e-04,-3.6708442917e-02
30177,2024-12-03 00:00:00,0.030435,2.154998,1.523966,0.007 1 + 0.952 omega + 0.078 omega^2,0.012 1 + -0.090 omega + 0.152 omega^2,1.1613589710e-02,-9.7325109144e-06,-9.0065388652e-02,-2.2507213954e-07,1.4268791164e-04,1.5206239105e-01
30178,2024-12-03 00:05:00,0.015960,2.033717,1.438099,-0.024 1 + 1.224 omega + -0.002 theta omega + -0.505 omega^2,-0.048 1 + 0.001 theta + 0.451 omega + -0.005 theta omega + -1.016 omega^2,-4.7849136217e-02,8.7970806333e-04,4.5136362276e-01,-7.7193705320e-08,-4.9865896491e-03,-1.0156229902e+00
30179,2024-12-03 00:10:00,0.018730,2.176970,1.539407,0.973 omega + -0.001 theta omega + 0.125 omega^2,-0.043 omega + -0.001 theta omega + 0.213 omega^2,-3.2131745694e-04,3.7955719986e-04,-4.2896617056e-02,-4.3993612960e-06,-1.1229175800e-03,2.1348534007e-01
30180,2024-12-03 00:15:00,nan,nan,nan,-0.007 1 + 1.091 omega + -0.001 theta omega + -0.222 omega^2,-0.015 1 + 0.184 omega + -0.002 theta omega + -0.446 omega^2,-1.4991281040e-02,3.0515522690e-05,1.8369073821e-01,9.7699759086e-06,-2.4096185340e-03,-4.4608530628e-01
30181,2024-12-03 00:20:00,0.019796,2.358699,1.667911,-0.024 1 + 1.158 omega + -0.001 theta omega + -0.233 omega^2,-0.048 1 + 0.001 theta + 0.318 omega + -0.003 theta omega + -0.469 omega^2,-4.8302187686e-02,6.1469437018e-04,3.1784098335e-01,-3.2926974665e-07,-2.7017620083e-03,-4.6879431969e-01
30182,2024-12-03 00:25:00,0.019846,1.928849,1.363974,0.017 1 + 0.805 omega + -0.001 theta omega + 0.547 omega^2,0.033 1 + 0.001 theta + -0.373 omega + -0.003 theta omega + 1.058 omega^2,3.2676747215e-02,5.1645879929e-04,-3.7283971862e-01,2.6908678461e-07,-2.6834589535e-03,1.0583534654e+00
30183,2024-12-03 00:30:00,0.151879,5.259766,3.720767,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.084 omega^2,0.001 1 + -0.002 theta + 0.003 theta omega + -0.164 omega^2,1.4546421163e-03,-1.6606222375e-03,-3.6904361321e-04,1.9973119589e-04,3.0481268483e-03,-1.6396873288e-01
30184,2024-12-03 00:35:00,0.042863,2.579446,1.824195,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.074 omega^2,-0.002 1 + 0.001 omega + -0.003 theta omega + 0.147 omega^2,-2.0005830280e-03,-2.0931193071e-04,5.6520571994e-04,7.7596460304e-06,-2.9475136065e-03,1.4687659175e-01
30185,2024-12-03 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.980 omega + -0.003 theta omega + -0.223 omega^2,-0.002 1 + -0.002 theta + -0.037 omega + -0.007 theta omega + -0.428 omega^2,-1.7587059824e-03,-1.7898750618e-03,-3.7053416311e-02,-1.1184274018e-04,-6.5029681589e-03,-4.2847931783e-01
30186,2024-12-03 00:45:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.065 omega^2,-0.001 theta + 0.014 omega + -0.120 omega^2,3.0594878277e-04,-1.3388513573e-03,1.4326436687e-02,-8.0002925706e-05,-3.9941696827e-04,-1.2007054324e-01
30187,2024-12-03 00:50:00,nan,nan,nan,-0.003 1 + 1.045 omega + -0.001 theta omega + -0.157 omega^2,-0.006 1 + 0.091 omega + -0.002 theta omega + -0.309 omega^2,-5.9783516171e-03,1.8552557820e-04,9.1259772472e-02,2.1219991740e-06,-2.0358350416e-03,-3.0851897374e-01
30188,2024-12-03 00:55:00,0.008131,0.129820,0.091977,0.001 1 + 0.985 omega + -0.001 omega^2,0.003 1 + -0.029 omega + 0.003 omega^2,2.7525291581e-03,4.0231022953e-04,-2.8905996514e-02,-1.6106127037e-05,4.0957081898e-04,3.4859007881e-03
30189,2024-12-03 01:00:00,0.016831,0.324444,0.229725,-0.001 1 + 1.000 omega + -0.008 omega^2,-0.001 1 + 0.002 omega + -0.018 omega^2,-1.1923346114e-03,-6.5656935581e-05,2.2254892060e-03,-5.4577874492e-07,3.4987309175e-04,-1.8461250957e-02
30190,2024-12-03 01:05:00,0.013230,0.489414,0.346194,0.001 1 + 1.014 omega + 0.001 theta omega + -0.090 omega^2,0.002 1 + 0.028 omega + 0.002 theta omega + -0.177 omega^2,2.3779548470e-03,-3.6954299238e-04,2.8318073385e-02,-4.2420292740e-07,1.7380388874e-03,-1.7712021257e-01
30191,2024-12-03 01:10:00,nan,nan,nan,0.010 1 + 0.941 omega + 0.002 theta omega + 0.036 omega^2,0.019 1 + -0.001 theta + -0.109 omega + 0.003 theta omega + 0.057 omega^2,1.8923599006e-02,-6.9073117742e-04,-1.0850922961e-01,4.4048068745e-06,2.8450116000e-03,5.7292917728e-02
30192,2024-12-03 01:15:00,0.026979,3.383429,2.392522,-0.004 1 + 0.001 theta + 1.007 omega + -0.004 theta omega + 0.074 omega^2,-0.007 1 + 0.001 theta + 0.018 omega + -0.008 theta omega + 0.136 omega^2,-7.4026969147e-03,1.4609416658e-03,1.8337668506e-02,-4.5915659194e-06,-7.5238348731e-03,1.3603342325e-01
30193,2024-12-03 01:20:00,0.095548,10.750809,7.602270,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.056 omega^2,-0.006 1 + 0.015 omega + -0.002 theta omega + 0.128 omega^2,-5.5652021270e-03,1.8414994090e-04,1.4742823278e-02,2.4406353576e-06,-1.7453655570e-03,1.2845690438e-01
30194,2024-12-03 01:25:00,0.009288,1.157246,0.818323,0.017 1 + 0.800 omega + 0.003 theta omega + 0.547 omega^2,0.034 1 + -0.001 theta + -0.388 omega + 0.005 theta omega + 1.067 omega^2,3.3621929472e-02,-8.4742638480e-04,-3.8813112806e-01,5.1721662844e-06,5.0764977293e-03,1.0674851352e+00
30195,2024-12-03 01:30:00,0.027882,4.033255,2.852010,-0.002 1 + 1.031 omega + -0.001 theta omega + -0.096 omega^2,-0.004 1 + 0.071 omega + -0.001 theta omega + -0.230 omega^2,-3.8250077749e-03,-6.9686626119e-06,7.0886884565e-02,2.5786845851e-06,-8.5309686810e-04,-2.3007117515e-01
30196,2024-12-03 01:35:00,0.018550,1.763584,1.247111,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.044 omega^2,-0.003 1 + 0.037 omega + -0.001 theta omega + -0.102 omega^2,-3.1246271594e-03,1.7940711844e-04,3.7179146159e-02,-1.4868466289e-06,-1.0205511155e-03,-1.0241679942e-01
30197,2024-12-03 01:40:00,0.027862,0.801476,0.567071,0.003 1 + 0.965 omega + 0.104 omega^2,0.006 1 + -0.072 omega + 0.219 omega^2,6.3735294009e-03,2.6079170841e-06,-7.1834905827e-02,-5.5578771671e-07,-3.7052793199e-05,2.1933687340e-01
30198,2024-12-03 01:45:00,0.005590,0.165251,0.116917,0.008 1 + 0.901 omega + 0.318 omega^2,0.014 1 + -0.178 omega + -0.001 theta omega + 0.581 omega^2,1.4363038215e-02,5.4269273324e-05,-1.7829632344e-01,6.8672787966e-07,-6.5361207221e-04,5.8132929890e-01
30199,2024-12-03 01:50:00,0.040379,5.870944,4.151483,0.001 1 + 0.958 omega + -0.001 theta omega + 0.220 omega^2,0.002 1 + -0.078 omega + -0.003 theta omega + 0.428 omega^2,2.0102368346e-03,4.0819168883e-04,-7.8164052772e-02,9.0564000440e-07,-2.7104224712e-03,4.2771357367e-01
30200,2024-12-03 01:55:00,0.069037,6.222744,4.400416,1.003 omega + 0.008 omega^2,-0.001 1 + 0.006 omega + 0.009 omega^2,-5.7025457393e-04,5.9075630335e-05,5.8422938847e-03,-7.0162759644e-07,-4.8589044327e-04,9.3166795670e-03
30201,2024-12-03 02:00:00,0.110872,7.504652,5.307169,1.004 omega + 0.102 omega^2,-0.001 theta + 0.009 omega + 0.201 omega^2,1.5450793250e-04,-6.1683318458e-04,8.9339247319e-03,2.9061578763e-05,6.7860343065e-05,2.0095488339e-01
30202,2024-12-03 02:05:00,0.039436,1.021756,0.723029,1.003 omega + -0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.049 omega^2,-1.0600154350e-03,9.8514598411e-05,7.2443049123e-03,6.6949160192e-07,-9.4451245077e-04,4.9352049390e-02
30203,2024-12-03 02:10:00,0.074307,11.906129,8.419068,-0.008 1 + 1.072 omega + -0.002 theta omega + -0.105 omega^2,-0.018 1 + 0.158 omega + -0.004 theta omega + -0.240 omega^2,-1.8161095610e-02,4.2321691180e-04,1.5768414432e-01,4.2557713054e-06,-3.6587462097e-03,-2.3976052753e-01
30204,2024-12-03 02:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.095 omega + -0.002 theta omega + -0.222 omega^2,-0.020 1 + 0.002 theta + 0.194 omega + -0.005 theta omega + -0.447 omega^2,-2.0185779830e-02,1.5708105939e-03,1.9418418786e-01,-2.7933039449e-05,-5.0287635423e-03,-4.4736222475e-01
30205,2024-12-03 02:20:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.003 theta omega + -0.103 omega^2,0.001 1 + -0.001 theta + 0.026 omega + 0.005 theta omega + -0.207 omega^2,1.0338696635e-03,-8.2720610349e-04,2.5692514857e-02,-1.3684645669e-06,5.3693577858e-03,-2.0735457522e-01
30206,2024-12-03 02:25:00,0.029071,4.364951,3.086555,-0.002 1 + 1.022 omega + -0.001 theta omega + 0.033 omega^2,-0.005 1 + 0.043 omega + -0.003 theta omega + 0.070 omega^2,-4.7480118228e-03,-1.0614738909e-05,4.3237932004e-02,8.9091153442e-06,-2.9338487022e-03,6.9589986114e-02
30207,2024-12-03 02:30:00,0.111485,18.247980,12.903512,0.929 omega + -0.002 theta omega + 0.357 omega^2,0.001 theta + -0.137 omega + -0.004 theta omega + 0.699 omega^2,-2.1308207633e-04,8.4235907644e-04,-1.3664047702e-01,-1.7213893153e-06,-3.8691228679e-03,6.9923998906e-01
30208,2024-12-03 02:35:00,0.018054,1.337711,0.945991,-0.001 1 + 1.012 omega + -0.039 omega^2,-0.001 1 + 0.018 omega + -0.057 omega^2,-1.0208783508e-03,-5.7630083436e-05,1.7570789606e-02,-3.4712815627e-07,3.1883910146e-04,-5.6573879378e-02
30209,2024-12-03 02:40:00,0.008300,0.318914,0.225583,-0.021 1 + 1.166 omega + -0.001 theta omega + -0.291 omega^2,-0.043 1 + 0.329 omega + -0.003 theta omega + -0.575 omega^2,-4.2542484600e-02,4.8321633782e-04,3.2948845798e-01,5.3165853112e-07,-2.6821515233e-03,-5.7451940812e-01
30210,2024-12-03 02:45:00,0.012617,0.682561,0.482726,0.006 1 + 0.910 omega + -0.002 theta omega + 0.270 omega^2,0.013 1 + 0.001 theta + -0.182 omega + -0.003 theta omega + 0.550 omega^2,1.2668516498e-02,7.1617440721e-04,-1.8204833770e-01,3.2757721493e-07,-3.0301379161e-03,5.5011120788e-01
30211,2024-12-03 02:50:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.087 omega + -0.002 theta omega + -0.067 omega^2,-0.033 1 + 0.001 theta + 0.174 omega + -0.004 theta omega + -0.131 omega^2,-3.3048685183e-02,1.0068454603e-03,1.7391931112e-01,-3.6172500046e-06,-3.8644345160e-03,-1.3085576500e-01
30212,2024-12-03 02:55:00,0.030978,3.401490,2.405316,0.001 1 + 0.966 omega + 0.132 omega^2,0.002 1 + -0.061 omega + -0.001 theta omega + 0.249 omega^2,2.0371594736e-03,2.3769701213e-04,-6.1322670565e-02,-2.8406619860e-06,-6.9284543067e-04,2.4907313150e-01
30213,2024-12-03 03:00:00,nan,nan,nan,1.021 omega + 0.001 theta omega + -0.107 omega^2,0.001 1 + -0.001 theta + 0.043 omega + 0.003 theta omega + -0.215 omega^2,6.5874529108e-04,-5.9883310511e-04,4.3311908427e-02,-2.1088364264e-06,2.9778939521e-03,-2.1523709177e-01
30214,2024-12-03 03:05:00,0.016405,1.006605,0.711872,-0.005 1 + 1.041 omega + -0.001 theta omega + -0.079 omega^2,-0.008 1 + 0.074 omega + -0.001 theta omega + -0.135 omega^2,-8.4975037572e-03,1.8413338021e-04,7.3736017781e-02,1.1787653856e-06,-1.2883256716e-03,-1.3460793741e-01
30215,2024-12-03 03:10:00,0.846539,29.180114,20.642137,0.013 1 + -0.001 theta + 0.940 omega + 0.005 theta omega + -0.042 omega^2,0.026 1 + -0.002 theta + -0.120 omega + 0.010 theta omega + -0.090 omega^2,2.6148904933e-02,-2.3155325004e-03,-1.1991032239e-01,2.8010796574e-05,9.6800880869e-03,-8.9512820949e-02
30216,2024-12-03 03:15:00,0.100056,2.822055,1.996748,-0.002 1 + 0.989 omega + -0.001 theta omega + -0.025 omega^2,-0.005 1 + -0.001 theta + -0.020 omega + -0.002 theta omega + -0.050 omega^2,-4.7812657202e-03,-8.6152577463e-04,-2.0356679543e-02,1.0880998732e-05,-2.0148112515e-03,-5.0234835522e-02
30217,2024-12-03 03:20:00,0.098865,7.022051,4.965832,0.002 1 + 1.017 omega + 0.034 omega^2,0.004 1 + 0.037 omega + 0.001 theta omega + 0.074 omega^2,4.0118752554e-03,2.9128589508e-04,3.7033013038e-02,5.6110731222e-06,7.4869881746e-04,7.3981178340e-02
30218,2024-12-03 03:25:00,0.049484,1.755820,1.242045,1.007 omega + 0.028 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.060 omega^2,1.0148890904e-03,4.9105073357e-04,1.8230320903e-02,2.4436190094e-05,1.1440212130e-03,6.0442919238e-02
30219,2024-12-03 03:30:00,0.022827,0.668863,0.473233,-0.001 1 + 1.003 omega + -0.008 omega^2,-0.002 1 + 0.007 omega + -0.014 omega^2,-2.4577773182e-03,4.4443674229e-04,6.5680735233e-03,-1.7784488018e-05,-2.6504444637e-04,-1.4316955312e-02
30220,2024-12-03 03:35:00,0.023315,1.680159,1.188166,0.001 1 + 0.996 omega + -0.048 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + -0.116 omega^2,1.7335353464e-03,2.3839296923e-04,-1.0802825505e-02,4.8757917242e-06,5.2265436455e-04,-1.1621630460e-01
30221,2024-12-03 03:40:00,0.131999,2.930756,2.074458,0.001 1 + 0.999 omega + 0.001 theta omega + -0.061 omega^2,0.002 1 + -0.001 omega + 0.002 theta omega + -0.124 omega^2,2.3946826266e-03,-3.5694498594e-04,-1.1914103039e-03,-1.9384968556e-07,2.4240087209e-03,-1.2395540334e-01
30222,2024-12-03 03:45:00,0.114305,12.883394,9.110294,0.003 1 + 0.989 omega + 0.038 omega^2,0.005 1 + -0.001 theta + -0.022 omega + 0.001 theta omega + 0.090 omega^2,5.1036580428e-03,-8.0859044050e-04,-2.1604121192e-02,1.6433946811e-05,7.8060077557e-04,8.9790702829e-02
30223,2024-12-03 03:50:00,0.011747,1.174103,0.830258,0.015 1 + 0.001 theta + 1.111 omega + 0.002 theta omega + 0.201 omega^2,0.031 1 + 0.001 theta + 0.221 omega + 0.004 theta omega + 0.395 omega^2,3.0833291605e-02,1.0279207015e-03,2.2149373702e-01,8.0538578211e-06,3.9450640189e-03,3.9475120714e-01
30224,2024-12-03 03:55:00,0.024938,2.824977,1.997638,0.002 1 + 1.040 omega + 0.162 omega^2,0.005 1 + 0.085 omega + 0.334 omega^2,5.1691351382e-03,2.2500386007e-05,8.4523270313e-02,-3.2902596567e-07,1.5735221124e-04,3.3430253585e-01
30225,2024-12-03 04:00:00,0.021101,0.472942,0.334753,-0.002 1 + 0.995 omega + 0.034 omega^2,-0.004 1 + -0.010 omega + -0.001 theta omega + 0.071 omega^2,-4.0741915047e-03,2.5359460448e-04,-1.0172346275e-02,3.1530325998e-05,-6.5218331697e-04,7.0685256826e-02
30226,2024-12-03 04:05:00,0.076762,4.518821,3.195750,1.009 omega + 0.002 theta omega + -0.072 omega^2,0.019 omega + 0.004 theta omega + -0.142 omega^2,-2.8668305064e-04,-1.1379289717e-04,1.9476649717e-02,-1.5849314892e-05,3.9495159134e-03,-1.4227582717e-01
30227,2024-12-03 04:10:00,1.746184,97.541157,68.983065,0.006 1 + 0.001 theta + 0.996 omega + 0.003 theta omega + -0.195 omega^2,0.011 1 + 0.002 theta + -0.007 omega + 0.006 theta omega + -0.377 omega^2,1.1264252412e-02,1.5073208456e-03,-6.8021512059e-03,1.9521840519e-05,5.9195325563e-03,-3.7713508385e-01
30228,2024-12-03 04:15:00,0.028389,0.861019,0.609163,-0.002 1 + 0.992 omega + -0.009 omega^2,-0.003 1 + -0.013 omega + -0.018 omega^2,-2.5940224736e-03,-9.4118907102e-05,-1.2769172171e-02,2.9991020051e-07,-2.9781630819e-04,-1.8210215637e-02
30229,2024-12-03 04:20:00,0.022912,0.784223,0.554766,-0.002 1 + 0.997 omega + -0.015 omega^2,-0.003 1 + -0.004 omega + -0.028 omega^2,-3.1827689918e-03,-2.4536138612e-04,-4.1360676372e-03,-4.4167423679e-06,1.0978782065e-04,-2.7724653803e-02
30230,2024-12-03 04:25:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.884 omega + -0.002 theta omega + -0.193 omega^2,-0.030 1 + -0.001 theta + -0.221 omega + -0.004 theta omega + -0.369 omega^2,-2.9623101883e-02,-9.9479188432e-04,-2.2083515119e-01,-4.8751866068e-06,-4.4358005082e-03,-3.6866691348e-01
30231,2024-12-03 04:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.056 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + -0.004 theta omega + -0.132 omega^2,-1.5129625576e-03,-2.1478662474e-03,1.1861755696e-02,-1.7429036425e-04,-3.6415223739e-03,-1.3177445656e-01
30232,2024-12-03 04:35:00,0.137533,9.427468,6.666936,-0.001 1 + 0.995 omega + -0.014 omega^2,-0.002 1 + -0.006 omega + -0.019 omega^2,-2.0376242388e-03,-1.6853341069e-04,-6.4093492833e-03,-2.8452142765e-06,-3.1307232982e-04,-1.9315968959e-02
30233,2024-12-03 04:40:00,0.081677,5.088290,3.598428,0.001 1 + 0.995 omega + -0.028 omega^2,0.001 1 + -0.010 omega + -0.061 omega^2,1.1031755280e-03,3.9236924974e-04,-1.0408582926e-02,2.0065006931e-05,4.1078269621e-05,-6.0616400040e-02
30234,2024-12-03 04:45:00,0.042207,3.254029,2.301139,-0.001 1 + 1.000 omega + 0.025 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.048 omega^2,-1.2895070216e-03,-2.4600307704e-04,3.8652932449e-03,-6.3874942369e-06,-5.1066285541e-04,4.8399804907e-02
30235,2024-12-03 04:50:00,0.012245,0.246719,0.174671,0.999 omega + -0.018 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.054 omega^2,-5.7580365456e-04,-2.9704418294e-05,-4.1288764585e-03,-2.3076239625e-06,5.3720229150e-04,-5.4342644538e-02
30236,2024-12-03 04:55:00,0.095956,6.723540,4.754745,1.004 omega + -0.008 omega^2,-0.001 theta + 0.009 omega + -0.023 omega^2,-6.2181513646e-05,-6.4162521331e-04,8.7146881547e-03,3.6028688563e-05,3.2579403059e-04,-2.2962824831e-02
30237,2024-12-03 05:00:00,0.059765,2.548958,1.802881,0.997 omega + -0.113 omega^2,-0.005 omega + 0.001 theta omega + -0.212 omega^2,-3.1483667656e-04,5.2781845217e-05,-4.9714043053e-03,9.1660469937e-05,7.0987521751e-04,-2.1178465819e-01
30238,2024-12-03 05:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.960 omega + 0.004 theta omega + 0.024 omega^2,0.009 1 + -0.001 theta + -0.079 omega + 0.008 theta omega + 0.049 omega^2,9.3292004807e-03,-1.1650517554e-03,-7.9485636940e-02,1.8423273795e-05,8.0417302597e-03,4.9239946266e-02
30239,2024-12-03 05:10:00,nan,nan,nan,-0.005 1 + 1.033 omega + -0.002 theta omega + -0.016 omega^2,-0.011 1 + 0.001 theta + 0.070 omega + -0.004 theta omega + -0.038 omega^2,-1.0767842983e-02,8.9320180955e-04,7.0469024312e-02,-1.2162453307e-05,-4.1813030792e-03,-3.8442750543e-02
30240,2024-12-03 05:15:00,nan,nan,nan,-0.003 1 + 1.041 omega + -0.002 theta omega + 0.034 omega^2,-0.005 1 + 0.086 omega + -0.005 theta omega + 0.061 omega^2,-5.3075179674e-03,-1.5219709278e-04,8.6399540827e-02,1.7166219557e-05,-4.6990558308e-03,6.1138867490e-02
30241,2024-12-03 05:20:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.002 theta omega + -0.079 omega^2,-0.002 theta + 0.007 omega + 0.004 theta omega + -0.159 omega^2,-4.7140166635e-04,-1.5499360242e-03,7.4431550651e-03,-2.2604636687e-04,4.3474483029e-03,-1.5861433858e-01
30242,2024-12-03 05:25:00,0.033545,2.793826,1.975676,0.010 1 + 1.107 omega + 0.002 theta omega + 0.233 omega^2,0.020 1 + 0.001 theta + 0.213 omega + 0.005 theta omega + 0.461 omega^2,1.9638775445e-02,6.3557208735e-04,2.1303063048e-01,2.6327998465e-06,4.7715181222e-03,4.6082770485e-01
30243,2024-12-03 05:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.048 omega^2,-0.002 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + 0.002 theta omega + 0.091 omega^2,-2.3988725375e-03,-2.5485215255e-03,8.3384998276e-03,7.4907812024e-04,2.2446623420e-03,9.1184241334e-02
30244,2024-12-03 05:35:00,0.500246,14.370513,10.167642,0.001 1 + 0.990 omega + 0.001 theta omega + -0.001 omega^2,0.002 1 + -0.019 omega + 0.002 theta omega + -0.006 omega^2,2.2076831127e-03,-7.4403301032e-05,-1.9169400269e-02,-1.2615724069e-05,2.3735889234e-03,-6.2554440659e-03
30245,2024-12-03 05:40:00,0.032774,0.888475,0.628674,0.004 1 + 0.982 omega + 0.001 theta omega + 0.001 omega^2,0.008 1 + -0.037 omega + 0.001 theta omega + 0.003 omega^2,7.9275028222e-03,-4.7954501394e-04,-3.7437906173e-02,3.4714194257e-06,1.4143143448e-03,3.4725639051e-03
30246,2024-12-03 05:45:00,0.048533,3.979500,2.814140,-0.001 1 + 1.049 omega + -0.003 theta omega + -0.153 omega^2,-0.003 1 + 0.099 omega + -0.006 theta omega + -0.313 omega^2,-2.7058789061e-03,2.0526801466e-04,9.9194993398e-02,5.8134578112e-07,-6.3805015751e-03,-3.1301390972e-01
30247,2024-12-03 05:50:00,0.011967,0.396168,0.280261,0.991 omega + 0.083 omega^2,-0.020 omega + 0.001 theta omega + 0.169 omega^2,4.7165800360e-04,1.4865143176e-04,-1.9654422142e-02,-2.2927920239e-05,7.6652488134e-04,1.6880790797e-01
30248,2024-12-03 05:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + -0.159 omega^2,-0.002 1 + -0.003 theta + 0.015 omega + 0.008 theta omega + -0.323 omega^2,-2.1122141288e-03,-2.5022840761e-03,1.5228310252e-02,-2.4855624303e-04,8.0794072065e-03,-3.2346704232e-01
30249,2024-12-03 06:00:00,0.055103,1.295312,0.916752,1.061 omega + 0.001 theta omega + -0.284 omega^2,-0.001 theta + 0.125 omega + 0.002 theta omega + -0.576 omega^2,-9.3446392243e-05,-6.9600949610e-04,1.2516426503e-01,8.4235401619e-06,1.6131962630e-03,-5.7643345148e-01
30250,2024-12-03 06:05:00,0.024472,0.693905,0.490970,0.989 omega + 0.036 omega^2,0.001 1 + -0.025 omega + 0.084 omega^2,8.9853703901e-04,1.6210450391e-04,-2.4993224133e-02,-2.9148221735e-06,-3.4545863743e-04,8.3718280684e-02
30251,2024-12-03 06:10:00,0.023907,0.911402,0.644680,-0.003 1 + 1.047 omega + -0.002 theta omega + -0.157 omega^2,-0.006 1 + 0.095 omega + -0.005 theta omega + -0.316 omega^2,-5.9380916297e-03,4.1134708043e-04,9.5422979732e-02,2.1398873739e-06,-5.0103035845e-03,-3.1612129409e-01
30252,2024-12-03 06:15:00,nan,nan,nan,1.015 omega + -0.002 theta omega + 0.097 omega^2,-0.001 theta + 0.032 omega + -0.003 theta omega + 0.195 omega^2,-3.5570226278e-04,-6.5075645343e-04,3.2280521506e-02,-7.7174642482e-06,-3.4346202994e-03,1.9484785748e-01
30253,2024-12-03 06:20:00,0.054962,3.860468,2.730040,-0.001 1 + 1.001 omega + 0.030 omega^2,-0.002 1 + 0.003 omega + 0.062 omega^2,-1.5895260228e-03,-1.3776330029e-04,2.7920478089e-03,-2.7533124558e-06,-8.2681714170e-05,6.1605799690e-02
30254,2024-12-03 06:25:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.966 omega + 0.010 theta omega + -0.080 omega^2,0.012 1 + -0.004 theta + -0.065 omega + 0.021 theta omega + -0.166 omega^2,1.1919798086e-02,-4.2486696871e-03,-6.5066469675e-02,2.7399358104e-04,2.0693621142e-02,-1.6609593974e-01
30255,2024-12-03 06:30:00,0.075597,10.301083,7.284162,-0.004 1 + 1.048 omega + -0.001 theta omega + -0.073 omega^2,-0.008 1 + 0.094 omega + -0.002 theta omega + -0.130 omega^2,-8.3660713037e-03,-3.8411368790e-05,9.4077925048e-02,5.9283995003e-06,-1.6528798596e-03,-1.3043610390e-01
30256,2024-12-03 06:35:00,0.040361,0.880319,0.623133,0.004 1 + 0.989 omega + -0.104 omega^2,0.008 1 + 0.001 theta + -0.022 omega + 0.001 theta omega + -0.213 omega^2,8.2297266606e-03,6.2398304841e-04,-2.1595202174e-02,-4.8605551258e-05,5.7353971291e-04,-2.1328131407e-01
