Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
69841,2025-04-24 10:35:00,0.024806,1.795968,1.270062,-0.001 1 + 1.017 omega + -0.066 omega^2,-0.004 1 + 0.045 omega + -0.001 theta omega + -0.134 omega^2,-3.7645291683e-03,1.1109568552e-04,4.4622748806e-02,1.4791904048e-06,-1.0332129035e-03,-1.3375408029e-01
69842,2025-04-24 10:40:00,0.010362,0.221295,0.156650,1.021 omega + -0.077 omega^2,-0.001 1 + 0.043 omega + -0.001 theta omega + -0.151 omega^2,-9.7726249432e-04,-7.1650106021e-05,4.3427391103e-02,2.3387797662e-06,-8.4782409163e-04,-1.5102707073e-01
69843,2025-04-24 10:45:00,0.045472,1.825973,1.291558,0.002 1 + 0.994 omega + 0.006 omega^2,0.004 1 + -0.009 omega + 0.009 omega^2,3.5381958106e-03,-4.4242246303e-04,-8.9041216325e-03,1.1704226655e-05,4.5507976694e-04,9.3818907352e-03
69844,2025-04-24 10:50:00,0.060696,6.770790,4.787864,1.004 omega + -0.001 theta omega + 0.043 omega^2,0.010 omega + -0.003 theta omega + 0.081 omega^2,2.8111759818e-04,-1.8859686484e-04,9.5949259220e-03,2.0921651396e-05,-2.7990400741e-03,8.0662370301e-02
69845,2025-04-24 10:55:00,0.021459,1.785401,1.262560,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.160 omega^2,-0.002 1 + 0.069 omega + -0.001 theta omega + -0.340 omega^2,-1.8060671678e-03,-1.6626629460e-04,6.8835090032e-02,9.4893805688e-06,-9.2697169172e-04,-3.4014258170e-01
69846,2025-04-24 11:00:00,0.011364,0.769637,0.544275,0.018 1 + 0.803 omega + 0.522 omega^2,0.038 1 + -0.413 omega + 1.103 omega^2,3.8322185165e-02,6.9746348497e-05,-4.1253929767e-01,-8.5770056977e-07,-1.7839120205e-04,1.1027752561e+00
69847,2025-04-24 11:05:00,0.019452,0.997380,0.705388,-0.001 1 + 1.007 omega + -0.011 omega^2,-0.002 1 + 0.024 omega + -0.058 omega^2,-1.9112731849e-03,1.4689718373e-06,2.3767373296e-02,1.9243846311e-06,-4.2841010287e-04,-5.7789230919e-02
69848,2025-04-24 11:10:00,nan,nan,nan,-0.004 1 + 1.057 omega + -0.001 theta omega + -0.185 omega^2,-0.010 1 + 0.127 omega + -0.001 theta omega + -0.401 omega^2,-9.9918047987e-03,8.2538049704e-05,1.2686338933e-01,3.8240871544e-06,-1.1703263193e-03,-4.0067284605e-01
69849,2025-04-24 11:15:00,0.028414,3.280309,2.319616,-0.007 1 + 1.098 omega + -0.001 theta omega + -0.340 omega^2,-0.014 1 + 0.001 theta + 0.188 omega + -0.002 theta omega + -0.639 omega^2,-1.4010650828e-02,5.3459669570e-04,1.8815595083e-01,-2.8006389949e-06,-2.4585007286e-03,-6.3928103776e-01
69850,2025-04-24 11:20:00,0.012375,1.033829,0.731080,0.009 1 + 0.873 omega + -0.001 theta omega + 0.420 omega^2,0.018 1 + -0.253 omega + -0.001 theta omega + 0.848 omega^2,1.7934146412e-02,3.1622418661e-04,-2.5314213579e-01,-2.7041561931e-06,-1.2790692603e-03,8.4809497517e-01
69851,2025-04-24 11:25:00,0.014157,0.476515,0.337096,0.002 1 + 0.985 omega + 0.009 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.063 omega^2,1.0710065671e-03,-4.4410412100e-05,-5.9970677464e-04,-1.0358060168e-06,6.6001312199e-04,-6.2954553171e-02
69852,2025-04-24 11:30:00,0.026011,3.019623,2.135275,0.002 1 + 0.947 omega + 0.295 omega^2,0.004 1 + -0.106 omega + 0.582 omega^2,3.9602835396e-03,-6.8691948924e-05,-1.0572612312e-01,5.1201659920e-06,-2.3580585353e-05,5.8227570198e-01
69853,2025-04-24 11:35:00,0.049908,7.616019,5.385454,-0.009 1 + 1.079 omega + -0.001 theta omega + -0.159 omega^2,-0.017 1 + 0.155 omega + -0.002 theta omega + -0.310 omega^2,-1.7151124734e-02,4.0025291921e-04,1.5487264215e-01,-1.7364418511e-06,-2.0790457047e-03,-3.1005797536e-01
69854,2025-04-24 11:40:00,nan,nan,nan,-0.006 1 + 1.037 omega + -0.001 theta omega + -0.043 omega^2,-0.013 1 + 0.001 theta + 0.081 omega + -0.003 theta omega + -0.093 omega^2,-1.2883893372e-02,8.2292766078e-04,8.0783745794e-02,-1.2643472675e-05,-3.0340208392e-03,-9.3119844558e-02
69855,2025-04-24 11:45:00,0.131139,7.292808,5.157628,1.012 omega + -0.069 omega^2,-0.001 theta + 0.030 omega + -0.001 theta omega + -0.149 omega^2,4.0802515848e-04,-5.1427638587e-04,2.9712739317e-02,3.5389928412e-05,-8.9452383724e-04,-1.4937496664e-01
69856,2025-04-24 11:50:00,0.016393,1.420492,1.004507,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.086 omega^2,-1.0824318072e-03,1.9297193330e-04,-7.1606803197e-04,1.2852887880e-06,-1.4625036543e-03,8.5552102424e-02
69857,2025-04-24 11:55:00,0.013695,0.615272,0.435171,0.009 1 + 0.857 omega + -0.002 theta omega + 0.537 omega^2,0.017 1 + 0.001 theta + -0.277 omega + -0.004 theta omega + 1.042 omega^2,1.7031367416e-02,6.3287466599e-04,-2.7660476394e-01,1.3146387826e-06,-3.8260580176e-03,1.0421837088e+00
69858,2025-04-24 12:00:00,0.018937,2.752036,1.946030,-0.028 1 + 1.290 omega + -0.733 omega^2,-0.058 1 + 0.598 omega + -1.512 omega^2,-5.7982959266e-02,-1.3529725752e-04,5.9836792916e-01,1.5977836184e-06,2.3548497611e-04,-1.5121232598e+00
69859,2025-04-24 12:05:00,0.017400,0.598446,0.423344,-0.001 1 + 1.001 omega + 0.012 omega^2,-0.003 1 + 0.003 omega + 0.022 omega^2,-2.5038645654e-03,1.8123507860e-04,2.7265604616e-03,-2.2923258572e-06,-4.1841547538e-04,2.2261557149e-02
69860,2025-04-24 12:10:00,nan,nan,nan,-0.006 1 + 1.064 omega + -0.001 theta omega + -0.101 omega^2,-0.013 1 + 0.137 omega + -0.003 theta omega + -0.224 omega^2,-1.3156213263e-02,3.3829277352e-04,1.3667567966e-01,-2.4407509639e-07,-2.8700818818e-03,-2.2413644253e-01
69861,2025-04-24 12:15:00,0.016546,0.538092,0.380668,0.002 1 + 0.952 omega + 0.006 theta omega + 0.198 omega^2,0.004 1 + -0.001 theta + -0.100 omega + 0.013 theta omega + 0.414 omega^2,3.5333475547e-03,-6.1031430077e-04,-1.0048062895e-01,-1.7960449698e-05,1.3240493611e-02,4.1351454530e-01
69862,2025-04-24 12:20:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.004 theta omega + -0.074 omega^2,0.003 1 + -0.001 theta + -0.024 omega + 0.009 theta omega + -0.156 omega^2,3.3612941428e-03,-9.2882493126e-04,-2.4043732808e-02,6.4804414061e-06,9.3989434627e-03,-1.5550287134e-01
69863,2025-04-24 12:25:00,0.026681,0.779989,0.551858,0.986 omega + 0.088 omega^2,-0.024 omega + -0.001 theta omega + 0.158 omega^2,2.2155995268e-04,1.6926466047e-04,-2.3606917486e-02,-3.4615668733e-06,-6.9839804682e-04,1.5816485632e-01
69864,2025-04-24 12:30:00,nan,nan,nan,0.019 1 + -0.003 theta + 0.854 omega + 0.011 theta omega + 0.223 omega^2,0.038 1 + -0.005 theta + -0.298 omega + 0.023 theta omega + 0.464 omega^2,3.7638264863e-02,-5.4901156128e-03,-2.9772696760e-01,1.8873612922e-04,2.3093377495e-02,4.6436312368e-01
69865,2025-04-24 12:35:00,0.026420,0.879423,0.622127,-0.001 1 + 0.990 omega + 0.083 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + 0.169 omega^2,-1.5929954172e-03,6.7232042620e-04,-1.8755002211e-02,-4.2126442100e-05,1.2729148725e-04,1.6899783887e-01
69866,2025-04-24 12:40:00,0.013110,0.330463,0.233857,1.022 omega + -0.088 omega^2,-0.001 1 + 0.050 omega + -0.001 theta omega + -0.191 omega^2,-8.3980059954e-04,-3.6010915933e-05,4.9796899429e-02,6.0146887353e-07,-6.6467209722e-04,-1.9091820582e-01
69867,2025-04-24 12:45:00,0.009196,0.173663,0.122970,-0.001 1 + 1.014 omega + -0.030 omega^2,-0.003 1 + 0.032 omega + -0.001 theta omega + -0.068 omega^2,-2.5329947811e-03,7.3526250543e-05,3.1973710376e-02,9.2214664145e-07,-8.1381926415e-04,-6.7936424163e-02
69868,2025-04-24 12:50:00,0.005193,0.493942,0.349289,0.012 1 + 0.872 omega + 0.001 theta omega + 0.344 omega^2,0.026 1 + -0.287 omega + 0.002 theta omega + 0.785 omega^2,2.5790770836e-02,-2.8088218584e-04,-2.8743417418e-01,1.0986381830e-06,1.5310224114e-03,7.8517480417e-01
69869,2025-04-24 12:55:00,0.026404,1.911567,1.351811,0.006 1 + 0.918 omega + 0.001 theta omega + 0.282 omega^2,0.012 1 + -0.159 omega + 0.001 theta omega + 0.553 omega^2,1.1548596042e-02,-1.5257031786e-04,-1.5931926787e-01,-5.0111389058e-07,1.0809786873e-03,5.5291778967e-01
69870,2025-04-24 13:00:00,0.143882,5.938150,4.200138,1.009 omega + -0.001 theta omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.053 omega^2,7.2781696919e-04,-5.8355790038e-04,1.9461980138e-02,-8.3183120515e-06,-2.2492663004e-03,5.3115265151e-02
69871,2025-04-24 13:05:00,0.052970,5.337549,3.774403,0.001 1 + 1.001 omega + 0.001 theta omega + -0.028 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.035 omega^2,1.9394301705e-03,4.0389322116e-04,1.8430947615e-03,1.1189145949e-05,1.3655058181e-03,-3.5422599821e-02
69872,2025-04-24 13:10:00,nan,nan,nan,1.000 omega + -0.003 theta omega + 0.162 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.006 theta omega + 0.327 omega^2,-8.6220509729e-04,-6.8784226973e-04,1.4745070197e-03,9.4372421424e-05,-5.6419206742e-03,3.2671093545e-01
69873,2025-04-24 13:15:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.007 theta omega + 0.075 omega^2,0.001 1 + -0.048 omega + 0.013 theta omega + 0.148 omega^2,1.2086836966e-03,-1.2833510157e-04,-4.7716848839e-02,-8.4532005990e-05,1.2748921117e-02,1.4769458528e-01
69874,2025-04-24 13:20:00,0.066225,1.718242,1.215882,1.008 omega + 0.002 theta omega + -0.030 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + -0.070 omega^2,-8.6134302532e-04,-7.0653530836e-04,1.7533673254e-02,3.8893634289e-05,3.3019042187e-03,-6.9526786525e-02
69875,2025-04-24 13:25:00,0.011447,0.330984,0.234181,1.010 omega + -0.069 omega^2,0.001 1 + 0.024 omega + -0.132 omega^2,5.9009190323e-04,-2.4569412523e-04,2.3743022918e-02,6.1029396091e-06,1.2776908743e-04,-1.3180069696e-01
69876,2025-04-24 13:30:00,0.045561,2.261759,1.599629,0.968 omega + 0.001 theta omega + 0.174 omega^2,-0.001 1 + 0.001 theta + -0.063 omega + 0.002 theta omega + 0.352 omega^2,-7.7772626566e-04,6.5882269887e-04,-6.2680873393e-02,-4.5705578080e-05,2.3658385865e-03,3.5233487658e-01
69877,2025-04-24 13:35:00,0.037130,2.084911,1.474489,1.006 omega + 0.005 omega^2,-0.001 theta + 0.013 omega + 0.018 omega^2,3.8994336021e-04,-5.3981698714e-04,1.3157066471e-02,3.6027549187e-05,-3.9124669545e-04,1.7843887284e-02
69878,2025-04-24 13:40:00,0.072486,4.582984,3.241064,1.006 omega + -0.004 theta omega + 0.147 omega^2,0.013 omega + -0.008 theta omega + 0.295 omega^2,7.3892138940e-06,-2.2403993608e-04,1.3478448832e-02,5.1178654183e-05,-8.3934246231e-03,2.9477499605e-01
69879,2025-04-24 13:45:00,0.019151,0.422371,0.298968,0.002 1 + 0.974 omega + 0.002 theta omega + 0.033 omega^2,0.004 1 + -0.053 omega + 0.005 theta omega + 0.067 omega^2,4.0182310294e-03,-1.5032218565e-04,-5.2593335726e-02,-3.5920448962e-05,4.8097630390e-03,6.6723994959e-02
69880,2025-04-24 13:50:00,0.061484,4.332846,3.064093,1.006 omega + -0.002 theta omega + 0.028 omega^2,0.015 omega + -0.004 theta omega + 0.045 omega^2,1.6648993437e-04,-3.3969232685e-04,1.4780641422e-02,4.1874052163e-05,-3.5336786860e-03,4.5369477902e-02
69881,2025-04-24 13:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.009 omega + 0.037 omega^2,-0.009 1 + 0.002 theta + 0.019 omega + -0.001 theta omega + 0.079 omega^2,-9.4689614870e-03,2.2888477763e-03,1.9232279199e-02,-1.4314370988e-04,-7.9206862336e-04,7.9089725446e-02
69882,2025-04-24 14:00:00,0.025971,0.800020,0.565998,-0.006 1 + 0.961 omega + -0.001 theta omega + -0.055 omega^2,-0.011 1 + -0.001 theta + -0.080 omega + -0.002 theta omega + -0.118 omega^2,-1.1191490330e-02,-5.2883470227e-04,-8.0028003114e-02,-3.5063244603e-06,-2.2841129815e-03,-1.1814655271e-01
69883,2025-04-24 14:05:00,0.048758,1.589775,1.124670,0.001 1 + 1.011 omega + -0.005 theta omega + -0.104 omega^2,0.002 1 + 0.024 omega + -0.009 theta omega + -0.209 omega^2,2.1508901499e-03,-1.0555439482e-04,2.3586899504e-02,-1.5136330880e-04,-9.1848041340e-03,-2.0888696451e-01
69884,2025-04-24 14:10:00,0.073491,3.861405,2.730920,1.001 omega + 0.001 theta omega + -0.076 omega^2,-0.001 1 + 0.005 omega + 0.003 theta omega + -0.135 omega^2,-6.2292864212e-04,-1.0816797623e-04,5.1532828183e-03,3.1585019498e-05,3.1438228287e-03,-1.3452298268e-01
69885,2025-04-24 14:15:00,nan,nan,nan,0.982 omega + 0.003 theta omega + 0.101 omega^2,-0.027 omega + 0.005 theta omega + 0.147 omega^2,-4.5193291893e-04,3.2386390843e-04,-2.7050436288e-02,-4.6219506571e-05,4.5267482083e-03,1.4702427176e-01
69886,2025-04-24 14:20:00,0.205223,28.272680,19.992330,1.012 omega + -0.003 theta omega + 0.089 omega^2,0.025 omega + -0.005 theta omega + 0.170 omega^2,-1.3343975301e-04,-1.3496714092e-04,2.4751998728e-02,2.6307283787e-05,-5.3544460575e-03,1.6951052361e-01
69887,2025-04-24 14:25:00,0.072115,3.194183,2.259204,1.006 omega + -0.001 theta omega + 0.043 omega^2,0.012 omega + -0.002 theta omega + 0.086 omega^2,1.6006275864e-04,-3.2953984776e-04,1.1830692188e-02,-5.9822927377e-06,-1.9363611593e-03,8.6455393818e-02
69888,2025-04-24 14:30:00,0.053944,1.568327,1.109630,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.020 omega^2,-0.002 1 + 0.014 omega + 0.003 theta omega + 0.063 omega^2,-2.0880389167e-03,-1.3974832901e-04,1.3646606886e-02,7.0533207041e-05,3.2319470976e-03,6.3364786731e-02
69889,2025-04-24 14:35:00,nan,nan,nan,0.002 1 + 1.020 omega + 0.003 theta omega + -0.085 omega^2,0.005 1 + 0.038 omega + 0.006 theta omega + -0.186 omega^2,4.7277408766e-03,4.2774815234e-04,3.8351519939e-02,-1.4297380524e-05,6.4620637695e-03,-1.8564489176e-01
69890,2025-04-24 14:40:00,0.016108,0.443689,0.313942,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.015 omega^2,-0.002 1 + -0.001 theta + -0.020 omega + -0.002 theta omega + 0.027 omega^2,-2.4977702001e-03,-5.6960307133e-04,-2.0334523574e-02,-2.3112055583e-05,-2.2352615813e-03,2.6673897618e-02
69891,2025-04-24 14:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + 0.020 omega^2,0.002 1 + -0.003 theta + 0.007 theta omega + 0.037 omega^2,2.1670942403e-03,-2.5753581740e-03,2.7907948790e-04,3.2781227792e-04,6.5644896080e-03,3.7162416826e-02
69892,2025-04-24 14:50:00,0.034019,1.125507,0.796217,-0.001 1 + 0.989 omega + -0.010 theta omega + 0.348 omega^2,-0.002 1 + -0.001 theta + -0.020 omega + 0.001 theta^2 + -0.022 theta omega + 0.686 omega^2,-1.6140261323e-03,-7.7522721195e-04,-1.9935275444e-02,7.0617344407e-04,-2.2307849805e-02,6.8595351953e-01
69893,2025-04-24 14:55:00,0.023786,0.673586,0.476594,-0.002 1 + 0.985 omega + -0.002 theta omega + 0.054 omega^2,-0.003 1 + -0.001 theta + -0.030 omega + -0.005 theta omega + 0.105 omega^2,-3.2848621813e-03,-6.6605091998e-04,-3.0026537503e-02,-1.8754326445e-05,-5.0024369759e-03,1.0477142799e-01
69894,2025-04-24 15:00:00,0.030063,1.757373,1.242832,0.003 1 + 1.022 omega + 0.001 theta omega + 0.026 omega^2,0.007 1 + 0.054 omega + 0.002 theta omega + 0.073 omega^2,6.7147378584e-03,2.9954325880e-04,5.3608168241e-02,2.5145324724e-06,1.6743226676e-03,7.3200198671e-02
69895,2025-04-24 15:05:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.002 theta omega + -0.207 omega^2,0.003 1 + -0.001 theta + 0.047 omega + -0.003 theta omega + -0.403 omega^2,2.6758179910e-03,-8.1841244294e-04,4.7263066337e-02,4.6734011496e-05,-3.2194771114e-03,-4.0286299011e-01
69896,2025-04-24 15:10:00,0.057136,1.987090,1.405666,-0.002 1 + 0.001 theta + 0.989 omega + -0.003 theta omega + 0.204 omega^2,-0.004 1 + 0.001 theta + -0.022 omega + 0.001 theta^2 + -0.007 theta omega + 0.391 omega^2,-4.0321865209e-03,1.1379920937e-03,-2.2322711449e-02,5.9444412780e-04,-6.6250307710e-03,3.9100092553e-01
69897,2025-04-24 15:15:00,0.020691,0.514269,0.363937,0.001 1 + 0.001 theta + 0.967 omega + 0.001 theta omega + 0.007 omega^2,0.002 1 + 0.001 theta + -0.062 omega + 0.003 theta omega + 0.011 omega^2,2.4238222436e-03,1.0910860562e-03,-6.2307688109e-02,-9.0151036013e-05,2.6582679740e-03,1.0714233046e-02
69898,2025-04-24 15:20:00,0.132031,8.008342,5.663522,0.001 1 + 1.002 omega + 0.001 theta omega + -0.089 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.175 omega^2,1.9216167408e-03,-9.1289735781e-04,4.6147170832e-03,-7.6188621473e-05,2.1734245867e-03,-1.7542030086e-01
69899,2025-04-24 15:25:00,0.058465,1.885613,1.333970,0.001 1 + 0.997 omega + 0.001 theta omega + -0.043 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.085 omega^2,2.5157413748e-03,-7.2457786710e-04,-4.7516176395e-03,3.4176102599e-05,2.1976327007e-03,-8.4616525084e-02
69900,2025-04-24 15:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.004 theta omega + 0.080 omega^2,0.003 1 + -0.002 theta + -0.024 omega + 0.009 theta omega + 0.162 omega^2,3.2612966074e-03,-1.6799398310e-03,-2.3644338366e-02,6.1665197767e-05,8.6091214476e-03,1.6216692363e-01
69901,2025-04-24 15:35:00,0.036698,1.185146,0.838427,-0.002 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.061 omega^2,-0.004 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + 0.108 omega^2,-3.5339992574e-03,1.4408325834e-03,1.3444752844e-02,-1.5307732458e-04,-2.6012326484e-03,1.0793073736e-01
69902,2025-04-24 15:40:00,0.098882,2.620354,1.854189,0.002 1 + 0.964 omega + 0.007 theta omega + 0.027 omega^2,0.004 1 + -0.001 theta + -0.069 omega + 0.013 theta omega + 0.057 omega^2,4.4161650562e-03,-5.2436821264e-04,-6.8577512025e-02,-7.4774021117e-05,1.3200199307e-02,5.7449645982e-02
69903,2025-04-24 15:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.124 omega^2,-0.001 1 + 0.003 theta + 0.014 omega + -0.002 theta omega + -0.252 omega^2,-1.0074035221e-03,3.0060154103e-03,1.3727664505e-02,-3.4751487127e-04,-1.7799991881e-03,-2.5202351118e-01
69904,2025-04-24 15:50:00,0.038783,5.076989,3.590078,1.003 omega + -0.009 theta omega + 0.352 omega^2,0.009 omega + -0.019 theta omega + 0.685 omega^2,-1.0259178090e-04,7.6893572034e-05,8.5759522617e-03,9.8763510502e-05,-1.8542050142e-02,6.8486838677e-01
69905,2025-04-24 15:55:00,0.041813,3.982532,2.816231,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.003 omega^2,-0.004 1 + 0.027 omega + -0.001 theta omega + -0.001 omega^2,-4.0289340431e-03,2.4000040746e-04,2.6739527307e-02,-7.0795598563e-07,-1.4110749367e-03,-6.5541524396e-04
69906,2025-04-24 16:00:00,0.025274,0.845346,0.598017,0.001 1 + 0.993 omega + 0.037 omega^2,0.002 1 + -0.014 omega + 0.078 omega^2,2.4135336644e-03,-6.7463378171e-05,-1.4342250844e-02,-5.9425731241e-07,-2.2179328934e-04,7.7963997410e-02
69907,2025-04-24 16:05:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.076 omega^2,-0.002 1 + 0.007 omega + 0.001 theta omega + 0.151 omega^2,-2.3191438426e-03,-7.3866286933e-05,6.6221445125e-03,-1.5671058126e-05,5.9643202544e-04,1.5098577499e-01
69908,2025-04-24 16:10:00,0.047634,1.225660,0.867327,-0.017 1 + -0.001 theta + 0.898 omega + -0.005 theta omega + -0.051 omega^2,-0.035 1 + -0.002 theta + -0.206 omega + -0.009 theta omega + -0.102 omega^2,-3.4766538670e-02,-2.0703348503e-03,-2.0557543586e-01,-1.4338928104e-05,-9.4781338013e-03,-1.0197191498e-01
69909,2025-04-24 16:15:00,0.064142,1.807633,1.278994,-0.001 1 + 0.990 omega + -0.049 omega^2,-0.002 1 + -0.019 omega + -0.097 omega^2,-2.0308065250e-03,3.2387880229e-04,-1.8701664919e-02,5.0442572276e-05,-2.7797615342e-04,-9.6761897755e-02
69910,2025-04-24 16:20:00,0.037548,1.891863,1.338013,0.001 1 + 0.998 omega + 0.035 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.059 omega^2,1.1460454483e-03,-1.6165760798e-04,1.1092295949e-03,5.7729437221e-06,-7.5074249671e-04,5.9028885008e-02
69911,2025-04-24 16:25:00,0.055247,3.701602,2.617719,1.000 omega + 0.002 theta omega + -0.101 omega^2,-0.001 theta + 0.004 theta omega + -0.218 omega^2,2.8740840510e-04,-5.8854846405e-04,3.0125157862e-04,-8.2299009256e-05,3.8913279484e-03,-2.1811755574e-01
69912,2025-04-24 16:30:00,0.155468,7.337569,5.189609,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.008 omega^2,-0.002 1 + -0.020 omega + -0.001 theta omega + -0.013 omega^2,-2.2468780997e-03,1.3657634622e-06,-2.0289515413e-02,6.4749071072e-06,-1.1500013956e-03,-1.2838938313e-02
69913,2025-04-24 16:35:00,0.011644,0.996604,0.704753,0.004 1 + 1.074 omega + -0.001 theta omega + 0.295 omega^2,0.009 1 + 0.152 omega + -0.001 theta omega + 0.602 omega^2,8.9358809702e-03,-1.6997310860e-04,1.5170658610e-01,4.9111071597e-07,-1.1669886812e-03,6.0153317725e-01
69914,2025-04-24 16:40:00,nan,nan,nan,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.108 omega^2,-0.003 1 + -0.057 omega + -0.003 theta omega + -0.226 omega^2,-2.9525268341e-03,-6.0887045541e-06,-5.7419807749e-02,1.6369769529e-05,-2.7215232531e-03,-2.2641628879e-01
69915,2025-04-24 16:45:00,0.025287,0.787826,0.557364,-0.001 1 + 1.006 omega + 0.008 omega^2,-0.001 1 + 0.012 omega + 0.007 omega^2,-1.3049554219e-03,-4.2419257480e-04,1.1712960933e-02,-1.1151179934e-05,-6.3926713820e-05,6.5888081473e-03
69916,2025-04-24 16:50:00,0.016233,0.395907,0.280184,0.002 1 + 0.997 omega + 0.005 omega^2,0.004 1 + -0.006 omega + 0.007 omega^2,3.8487243178e-03,-1.5641329546e-05,-5.9287216015e-03,-2.5084149568e-05,-3.9244602786e-04,6.6185028106e-03
69917,2025-04-24 16:55:00,0.060153,3.281780,2.320959,0.001 1 + 0.998 omega + -0.048 omega^2,0.001 1 + -0.003 omega + -0.092 omega^2,1.0852009426e-03,3.7198660970e-04,-3.2911936951e-03,7.1069335138e-05,-5.4205708040e-05,-9.1667074094e-02
69918,2025-04-24 17:00:00,0.037719,1.771333,1.252806,-0.002 1 + 1.001 omega + 0.044 omega^2,-0.004 1 + 0.002 omega + 0.085 omega^2,-4.0106716681e-03,-2.5433489501e-04,2.3149457235e-03,1.9767287090e-06,-2.3303847539e-04,8.4896563579e-02
69919,2025-04-24 17:05:00,0.074330,6.882923,4.867246,0.008 1 + 0.936 omega + 0.002 theta omega + 0.131 omega^2,0.016 1 + -0.001 theta + -0.129 omega + 0.004 theta omega + 0.260 omega^2,1.5680609502e-02,-9.5784541548e-04,-1.2889782457e-01,1.0071088524e-05,3.9399379518e-03,2.6025092239e-01
69920,2025-04-24 17:10:00,0.123806,16.807897,11.885300,0.002 1 + 0.997 omega + -0.078 omega^2,0.003 1 + -0.006 omega + -0.157 omega^2,2.8486469140e-03,1.9065462236e-04,-6.2043669943e-03,1.2215558145e-05,7.9240719353e-05,-1.5730249982e-01
69921,2025-04-24 17:15:00,0.010491,0.353502,0.250074,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.090 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + 0.178 omega^2,-1.7644805830e-03,-5.5835477641e-04,2.7567131664e-02,4.3464561565e-06,-3.1607412461e-03,1.7823798251e-01
69922,2025-04-24 17:20:00,0.028878,0.988600,0.699344,0.995 omega + -0.014 omega^2,-0.005 omega + -0.023 omega^2,4.2267604386e-04,2.2588296870e-04,-4.7745804169e-03,6.5157272263e-06,2.3928564308e-04,-2.2808805055e-02
69923,2025-04-24 17:25:00,0.033032,1.343612,0.950364,0.001 1 + 1.001 omega + -0.011 omega^2,0.003 1 + 0.002 omega + -0.015 omega^2,2.7119273708e-03,-4.2620914562e-04,2.2829830209e-03,6.1815495935e-06,-1.0601365387e-04,-1.4945733449e-02
69924,2025-04-24 17:30:00,0.012942,0.292170,0.206798,-0.001 1 + 1.000 omega + 0.009 omega^2,-0.002 1 + 0.018 omega^2,-1.7140350774e-03,-1.0683651281e-04,-2.3909932076e-04,2.0061712572e-05,-3.0178386832e-04,1.8090108009e-02
69925,2025-04-24 17:35:00,0.044763,1.282046,0.907096,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.144 omega^2,-0.004 1 + 0.014 omega + 0.002 theta omega + 0.279 omega^2,-3.9825919150e-03,1.9667602132e-05,1.4353551360e-02,9.4037317875e-05,2.4057718331e-03,2.7900361237e-01
69926,2025-04-24 17:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.005 omega + 0.045 omega^2,-0.006 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + 0.092 omega^2,-6.4163421618e-03,1.2276779794e-03,9.3073196661e-03,-6.6463475191e-05,-5.8229873291e-04,9.1976361829e-02
69927,2025-04-24 17:45:00,0.080525,2.742386,1.939995,0.002 1 + 0.994 omega + 0.001 theta omega + -0.033 omega^2,0.003 1 + -0.011 omega + 0.002 theta omega + -0.070 omega^2,3.1932389563e-03,-3.0764702459e-04,-1.1254053548e-02,-1.9106213082e-06,2.1448485131e-03,-7.0469501793e-02
