Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
93260,2025-07-14 22:45:00,0.026941,1.737641,1.228845,-0.001 1 + 1.000 omega + -0.012 omega^2,-0.001 1 + 0.001 omega + -0.031 omega^2,-1.1891138258e-03,-2.3165143702e-04,1.0642779900e-03,-3.2256069603e-06,-1.2733029498e-04,-3.1446501731e-02
93261,2025-07-14 22:50:00,0.015545,0.453501,0.320862,1.001 omega + 0.001 theta omega + -0.018 omega^2,0.002 omega + 0.001 theta omega + -0.031 omega^2,-2.2897033295e-04,-8.3550344989e-05,1.5398056725e-03,2.1809337260e-05,1.0085824554e-03,-3.0735489864e-02
93262,2025-07-14 22:55:00,0.008784,0.181681,0.128618,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.082 omega^2,-0.001 1 + 0.020 omega + -0.004 theta omega + 0.163 omega^2,-1.4212077217e-03,-4.3223122978e-04,2.0138407734e-02,2.8959109151e-05,-3.6768762725e-03,1.6282290394e-01
93263,2025-07-14 23:00:00,0.019343,0.910161,0.643726,-0.005 1 + 0.938 omega + -0.190 omega^2,-0.009 1 + -0.122 omega + -0.382 omega^2,-9.0361294262e-03,1.2885371234e-04,-1.2182218667e-01,3.7362187825e-06,3.2971168721e-05,-3.8225900480e-01
93264,2025-07-14 23:05:00,0.037157,1.189037,0.841186,1.003 omega + -0.049 omega^2,0.006 omega + -0.001 theta omega + -0.081 omega^2,4.4955123525e-04,-4.5645049777e-04,6.0138770767e-03,3.4690986372e-05,-8.9536083980e-04,-8.1375079468e-02
93265,2025-07-14 23:10:00,0.033621,1.187771,0.840217,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.042 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + -0.102 omega^2,-1.0994089695e-03,-2.6204209822e-04,-7.4731168257e-03,1.1847807472e-05,-1.2628039319e-03,-1.0208363606e-01
93266,2025-07-14 23:15:00,0.077531,4.248095,3.004357,1.003 omega + 0.048 omega^2,-0.001 theta + 0.008 omega + 0.127 omega^2,3.4418885940e-04,-8.9391058259e-04,7.6619779296e-03,1.3059010517e-04,-3.1122386952e-04,1.2671381147e-01
93267,2025-07-14 23:20:00,0.015646,0.378961,0.268195,1.028 omega + -0.001 theta omega + -0.229 omega^2,0.001 1 + 0.062 omega + -0.003 theta omega + -0.475 omega^2,6.6873168218e-04,-3.6427481419e-04,6.1840385776e-02,2.0306550978e-05,-2.7969672479e-03,-4.7499576672e-01
93268,2025-07-14 23:25:00,0.021619,1.143325,0.808597,0.001 1 + 0.992 omega + -0.001 theta omega + 0.071 omega^2,0.002 1 + -0.015 omega + -0.002 theta omega + 0.153 omega^2,1.6762933691e-03,-9.6459656223e-05,-1.4905595543e-02,1.2915446185e-05,-1.8613518191e-03,1.5333728460e-01
93269,2025-07-14 23:30:00,0.012239,0.378684,0.267910,0.004 1 + 0.949 omega + 0.150 omega^2,0.007 1 + -0.104 omega + 0.312 omega^2,7.4099983351e-03,1.9372816177e-04,-1.0388080301e-01,-3.5846083487e-06,-3.0283144427e-04,3.1195821973e-01
93270,2025-07-14 23:35:00,0.051324,1.869590,1.322498,0.001 1 + -0.001 theta + 0.979 omega + 0.009 theta omega + 0.036 omega^2,0.002 1 + -0.001 theta + -0.040 omega + 0.017 theta omega + 0.069 omega^2,2.1124990467e-03,-1.2694435855e-03,-3.9503125612e-02,6.6599671635e-05,1.7037180614e-02,6.8691880156e-02
93271,2025-07-14 23:40:00,0.055503,3.842943,2.717654,1.003 omega + -0.002 theta omega + 0.007 omega^2,0.008 omega + -0.004 theta omega + 0.005 omega^2,-7.2055352412e-05,-4.2473645470e-04,8.0494912726e-03,9.4960483140e-05,-4.3975095278e-03,4.6379312511e-03
93272,2025-07-14 23:45:00,0.130058,12.102420,8.558197,1.004 omega + -0.001 theta omega + 0.080 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.158 omega^2,5.8117180895e-04,-3.8931660227e-04,9.1907180245e-03,1.4178247334e-05,-1.3028007564e-03,1.5799581422e-01
93273,2025-07-14 23:50:00,0.014917,2.111143,1.492841,-0.006 1 + 1.070 omega + -0.001 theta omega + -0.186 omega^2,-0.013 1 + 0.148 omega + -0.002 theta omega + -0.393 omega^2,-1.3485848652e-02,3.4582162848e-04,1.4845997239e-01,-1.6842946602e-06,-2.1332150370e-03,-3.9299920014e-01
93274,2025-07-14 23:55:00,0.047940,3.931093,2.779909,0.970 omega + 0.001 theta omega + 0.140 omega^2,0.001 1 + -0.058 omega + 0.001 theta omega + 0.279 omega^2,7.6430406617e-04,3.3613107382e-04,-5.8377964663e-02,-1.9333843845e-05,1.1607955026e-03,2.7880135097e-01
93275,2025-07-15 00:00:00,0.046087,2.716414,1.921071,-0.001 1 + 1.000 omega + 0.062 omega^2,-0.002 1 + 0.001 omega + 0.135 omega^2,-1.9479570125e-03,2.6466594558e-04,8.6904544932e-04,5.1209159848e-05,3.9419331975e-05,1.3549996846e-01
93276,2025-07-15 00:05:00,0.053269,4.222818,2.986221,0.001 1 + 0.996 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.044 omega^2,2.3608031353e-03,-3.9267693412e-04,-7.3748855255e-03,8.3451236791e-06,1.7169372767e-03,-4.4248832803e-02
93277,2025-07-15 00:10:00,0.026514,2.417938,1.709843,0.008 1 + 0.883 omega + 0.001 theta omega + 0.454 omega^2,0.014 1 + -0.226 omega + 0.002 theta omega + 0.887 omega^2,1.4463997057e-02,-2.0557910470e-04,-2.2623516903e-01,-7.3080421778e-07,1.6541914973e-03,8.8695168592e-01
93278,2025-07-15 00:15:00,0.098644,10.670654,7.545614,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.138 omega^2,-0.003 1 + 0.002 omega + -0.004 theta omega + 0.307 omega^2,-2.8765695925e-03,2.9948257373e-04,2.3965087270e-03,5.5358153527e-06,-3.9656985736e-03,3.0675574569e-01
93279,2025-07-15 00:20:00,0.017746,2.095098,1.481511,-0.010 1 + 1.131 omega + -0.392 omega^2,-0.023 1 + 0.283 omega + -0.001 theta omega + -0.853 omega^2,-2.2502171455e-02,4.0123981048e-05,2.8286530232e-01,2.6874225149e-06,-9.0554483622e-04,-8.5339570688e-01
93280,2025-07-15 00:25:00,0.057234,7.291982,5.156368,-0.008 1 + 1.086 omega + -0.001 theta omega + -0.207 omega^2,-0.017 1 + 0.174 omega + -0.003 theta omega + -0.416 omega^2,-1.6675569319e-02,3.6157569654e-04,1.7430882355e-01,2.4038597185e-06,-2.8581196657e-03,-4.1602477209e-01
93281,2025-07-15 00:30:00,0.052595,8.553071,6.048049,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.003 omega^2,-0.003 1 + 0.032 omega + -0.002 theta omega + -0.008 omega^2,-2.6873959202e-03,1.1013516176e-04,3.1876882509e-02,1.0359288250e-06,-1.6399073304e-03,-7.6877750372e-03
93282,2025-07-15 00:35:00,nan,nan,nan,0.010 1 + 0.885 omega + 0.001 theta omega + 0.318 omega^2,0.020 1 + -0.226 omega + 0.002 theta omega + 0.633 omega^2,2.0259998612e-02,-3.4978174897e-04,-2.2602534020e-01,-1.0602823709e-06,2.1670204321e-03,6.3323753298e-01
93283,2025-07-15 00:40:00,0.022160,0.753129,0.532773,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.051 omega^2,-0.002 1 + 0.044 omega + -0.001 theta omega + -0.114 omega^2,-2.0994779522e-03,-4.7968800217e-05,4.4492283938e-02,4.5131500577e-06,-1.2994901179e-03,-1.1438223611e-01
93284,2025-07-15 00:45:00,0.030436,1.930299,1.365097,1.003 omega + -0.057 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + -0.137 omega^2,-6.0313247941e-04,4.5496103437e-05,1.1527690406e-02,-3.4450437160e-06,8.6442683897e-04,-1.3683833985e-01
93285,2025-07-15 00:50:00,0.016960,0.318342,0.225421,0.002 1 + 0.971 omega + 0.115 omega^2,0.002 1 + -0.046 omega + 0.201 omega^2,2.3276963830e-03,1.1264713846e-05,-4.6234214573e-02,-2.5403983404e-06,3.4884233582e-04,2.0052517662e-01
93286,2025-07-15 00:55:00,0.004947,0.106941,0.075700,-0.001 1 + 1.041 omega + 0.001 theta omega + -0.212 omega^2,-0.003 1 + 0.087 omega + 0.001 theta omega + -0.441 omega^2,-2.6511877414e-03,-2.3373172573e-04,8.6869136101e-02,1.2655171086e-06,1.1712783274e-03,-4.4131975871e-01
93287,2025-07-15 01:00:00,0.011988,1.060770,0.750126,0.991 omega + -0.001 theta omega + 0.101 omega^2,-0.017 omega + -0.002 theta omega + 0.208 omega^2,1.0666041356e-04,4.7661984175e-05,-1.6530798767e-02,6.5571832970e-06,-2.0853750166e-03,2.0800932508e-01
93288,2025-07-15 01:05:00,0.010550,0.326085,0.230698,-0.001 1 + 0.981 omega + -0.001 theta omega + 0.136 omega^2,-0.002 1 + -0.027 omega + -0.002 theta omega + 0.234 omega^2,-1.8315810196e-03,3.5266238264e-04,-2.7008801152e-02,-1.0152917854e-06,-1.9087310901e-03,2.3392189122e-01
93289,2025-07-15 01:10:00,nan,nan,nan,0.008 1 + 0.915 omega + 0.003 theta omega + 0.189 omega^2,0.016 1 + -0.001 theta + -0.169 omega + 0.006 theta omega + 0.378 omega^2,1.6054871056e-02,-9.7390623215e-04,-1.6877820749e-01,7.5651432603e-06,6.4003312003e-03,3.7837063490e-01
93290,2025-07-15 01:15:00,0.416723,41.245659,29.166574,0.004 1 + 0.992 omega + 0.004 theta omega + -0.358 omega^2,0.007 1 + 0.001 theta + -0.015 omega + 0.008 theta omega + -0.719 omega^2,7.4574605734e-03,9.1744478174e-04,-1.5042390406e-02,3.7895019983e-07,7.7252053335e-03,-7.1908632836e-01
93291,2025-07-15 01:20:00,0.052927,3.665765,2.592358,-0.004 1 + 0.965 omega + -0.001 theta omega + -0.066 omega^2,-0.007 1 + -0.067 omega + -0.002 theta omega + -0.132 omega^2,-7.2722420719e-03,-2.0473729245e-04,-6.7323178184e-02,2.2244035191e-06,-1.6357536699e-03,-1.3244152308e-01
93292,2025-07-15 01:25:00,nan,nan,nan,-0.001 theta + 0.992 omega + 0.002 theta omega + 0.269 omega^2,-0.002 theta + -0.014 omega + 0.004 theta omega + 0.535 omega^2,-1.5863302720e-04,-1.8612310445e-03,-1.4402574925e-02,3.1420333895e-04,3.7933967094e-03,5.3482951651e-01
93293,2025-07-15 01:30:00,0.026241,0.731454,0.517549,1.011 omega + -0.005 theta omega + 0.074 omega^2,0.001 1 + 0.023 omega + -0.010 theta omega + 0.148 omega^2,9.4717900016e-04,-2.0450464648e-04,2.3319010824e-02,-1.3265707882e-04,-1.0231117069e-02,1.4750126352e-01
93294,2025-07-15 01:35:00,0.012482,0.315183,0.223043,0.001 1 + 0.997 omega + -0.054 omega^2,0.001 1 + -0.006 omega + -0.093 omega^2,1.4858398582e-03,6.5620849102e-05,-6.0229652400e-03,-4.8698217716e-05,8.0529910471e-05,-9.2677252358e-02
93295,2025-07-15 01:40:00,0.021683,0.665777,0.471025,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.010 omega^2,-0.002 1 + -0.032 omega + -0.003 theta omega + -0.032 omega^2,-2.0083171785e-03,-6.3631643168e-05,-3.1612079079e-02,1.3822115953e-05,-2.7433607919e-03,-3.1853676216e-02
93296,2025-07-15 01:45:00,0.017592,1.940766,1.372385,-0.002 1 + 1.053 omega + -0.001 theta omega + -0.235 omega^2,-0.005 1 + 0.102 omega + -0.002 theta omega + -0.440 omega^2,-4.5235684712e-03,4.1812313375e-05,1.0225258200e-01,5.3283112938e-06,-2.3132729835e-03,-4.4027470763e-01
93297,2025-07-15 01:50:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.884 omega + 0.004 theta omega + 0.224 omega^2,0.027 1 + -0.002 theta + -0.233 omega + 0.008 theta omega + 0.453 omega^2,2.6840453846e-02,-1.6886493355e-03,-2.3255482399e-01,2.0444720170e-05,8.2395763919e-03,4.5342679491e-01
93298,2025-07-15 01:55:00,0.020055,1.265826,0.895186,1.002 omega + 0.065 omega^2,-0.001 1 + 0.004 omega + 0.113 omega^2,-8.7554312900e-04,-3.6154176171e-04,4.1546054494e-03,-5.6922652922e-06,-2.7937325929e-04,1.1282407790e-01
93299,2025-07-15 02:00:00,nan,nan,nan,-0.020 1 + 1.187 omega + -0.001 theta omega + -0.394 omega^2,-0.040 1 + 0.371 omega + -0.003 theta omega + -0.779 omega^2,-4.0426569797e-02,3.9132280852e-04,3.7051365573e-01,1.3864191445e-06,-2.6909211710e-03,-7.7922805848e-01
93300,2025-07-15 02:05:00,0.007565,0.251111,0.177643,0.004 1 + 0.918 omega + -0.001 theta omega + 0.317 omega^2,0.008 1 + -0.160 omega + -0.002 theta omega + 0.624 omega^2,8.3929950940e-03,4.0273080056e-04,-1.6034654479e-01,-2.0517708166e-06,-1.7410232552e-03,6.2400447130e-01
93301,2025-07-15 02:10:00,0.020671,2.268739,1.604307,0.988 omega + -0.001 theta omega + 0.079 omega^2,-0.017 omega + -0.002 theta omega + 0.134 omega^2,1.0665874933e-05,2.2003403284e-04,-1.6914763237e-02,1.8334945506e-06,-1.7021841416e-03,1.3390951597e-01
93302,2025-07-15 02:15:00,nan,nan,nan,-0.019 1 + 1.171 omega + -0.001 theta omega + -0.388 omega^2,-0.038 1 + 0.001 theta + 0.336 omega + -0.002 theta omega + -0.754 omega^2,-3.7625861237e-02,5.9356029964e-04,3.3552052339e-01,-3.5586440362e-06,-2.0305936732e-03,-7.5375156770e-01
93303,2025-07-15 02:20:00,0.037011,2.137912,1.511958,0.997 omega + -0.005 omega^2,-0.001 1 + 0.003 omega + -0.031 omega^2,-6.9673226173e-04,3.8826975284e-07,2.9900926244e-03,1.1581467568e-06,1.1304478369e-04,-3.1421591976e-02
93304,2025-07-15 02:25:00,0.022854,1.439171,1.017776,-0.001 1 + 1.030 omega + -0.136 omega^2,-0.002 1 + 0.061 omega + -0.267 omega^2,-2.4664690612e-03,-7.3375758054e-05,6.0609688527e-02,8.8405520286e-07,5.3710417943e-05,-2.6744038113e-01
93305,2025-07-15 02:30:00,0.019905,1.686138,1.192362,-0.001 1 + 1.013 omega + -0.029 omega^2,-0.002 1 + 0.035 omega + -0.001 theta omega + -0.078 omega^2,-2.4974273359e-03,3.1619420209e-05,3.4710026832e-02,2.3882296815e-06,-9.7672825811e-04,-7.8365790166e-02
93306,2025-07-15 02:35:00,0.016569,0.456612,0.323086,1.004 omega + -0.020 omega^2,0.009 omega + -0.036 omega^2,-6.8870177124e-06,1.7135129064e-05,9.4097108955e-03,-2.3837295680e-06,-1.6272774441e-04,-3.6025376677e-02
93307,2025-07-15 02:40:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.002 theta omega + -0.005 omega^2,0.002 1 + -0.001 theta + -0.021 omega + 0.003 theta omega + -0.017 omega^2,2.1708208646e-03,-6.4450679368e-04,-2.0987743516e-02,4.5638132132e-05,3.1315484181e-03,-1.7212971744e-02
93308,2025-07-15 02:45:00,0.041907,5.650986,3.995960,-0.001 1 + 1.017 omega + -0.059 omega^2,-0.001 1 + 0.038 omega + -0.001 theta omega + -0.137 omega^2,-1.3594548879e-03,-9.6938188786e-05,3.8285241157e-02,5.7959168838e-06,-5.5191341972e-04,-1.3686736944e-01
93309,2025-07-15 02:50:00,0.045548,6.540086,4.624651,-0.019 1 + 1.200 omega + -0.001 theta omega + -0.499 omega^2,-0.038 1 + 0.398 omega + -0.003 theta omega + -0.989 omega^2,-3.7910258108e-02,3.5910245362e-04,3.9837218776e-01,3.5117930386e-06,-2.9169263948e-03,-9.8946216455e-01
93310,2025-07-15 02:55:00,0.024955,3.103569,2.194626,0.001 1 + 0.974 omega + 0.105 omega^2,0.003 1 + -0.057 omega + -0.001 theta omega + 0.224 omega^2,2.5247261934e-03,1.1558924850e-04,-5.7382669687e-02,6.1338204396e-07,-7.6778850501e-04,2.2424842194e-01
93311,2025-07-15 03:00:00,0.007638,0.264205,0.186899,0.003 1 + 0.957 omega + 0.148 omega^2,0.005 1 + -0.084 omega + 0.293 omega^2,4.7994816295e-03,2.2732875335e-04,-8.3591320983e-02,-1.1384597871e-05,4.3555137842e-04,2.9297326404e-01
93312,2025-07-15 03:05:00,0.016851,0.612540,0.433295,-0.001 1 + -0.001 theta + 1.001 omega + 0.131 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.252 omega^2,-1.8402347053e-03,-1.0789887631e-03,2.1286504709e-03,-4.1245485915e-05,1.1414675376e-03,2.5219828314e-01
93313,2025-07-15 03:10:00,0.016360,0.610693,0.431980,-0.001 1 + 1.000 omega + 0.022 omega^2,-0.001 1 + 0.001 omega + 0.027 omega^2,-1.2100316229e-03,6.2637236724e-06,1.2032554741e-03,2.0622100068e-05,3.5933593052e-04,2.6535874122e-02
93314,2025-07-15 03:15:00,0.016059,0.633334,0.447979,1.014 omega + -0.084 omega^2,0.027 omega + 0.001 theta omega + -0.159 omega^2,4.6459740416e-04,-2.0940265522e-04,2.7173652041e-02,9.2240492479e-07,9.7187709818e-04,-1.5903715728e-01
93315,2025-07-15 03:20:00,0.330444,12.572967,8.893500,0.002 1 + 0.977 omega + 0.004 theta omega + -0.055 omega^2,0.005 1 + -0.001 theta + -0.047 omega + 0.009 theta omega + -0.111 omega^2,4.7026205234e-03,-9.4760810307e-04,-4.6662440733e-02,2.1757247995e-05,9.1638711496e-03,-1.1109789378e-01
93316,2025-07-15 03:25:00,0.040079,5.307943,3.753390,-0.011 1 + 1.143 omega + -0.002 theta omega + -0.388 omega^2,-0.023 1 + 0.289 omega + -0.004 theta omega + -0.784 omega^2,-2.2629362886e-02,3.3708760038e-04,2.8885424847e-01,3.5528059941e-06,-3.8969254152e-03,-7.8381254741e-01
93317,2025-07-15 03:30:00,0.020760,1.191613,0.842726,0.002 1 + 0.973 omega + 0.001 theta omega + 0.103 omega^2,0.003 1 + -0.053 omega + 0.002 theta omega + 0.208 omega^2,3.1836822910e-03,-1.9611138615e-04,-5.2512360061e-02,-2.8679957243e-06,2.3967434404e-03,2.0843370658e-01
93318,2025-07-15 03:35:00,0.012283,0.272463,0.192856,0.003 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.088 omega^2,0.005 1 + 0.001 theta + 0.052 omega + 0.005 theta omega + 0.173 omega^2,5.3561944770e-03,1.3409161281e-03,5.1739485992e-02,7.3589530539e-05,4.9402514028e-03,1.7321154014e-01
93319,2025-07-15 03:40:00,0.007538,0.290675,0.205608,1.025 omega + 0.106 omega^2,0.001 1 + 0.052 omega + -0.001 theta omega + 0.218 omega^2,7.0921970897e-04,-2.3745289645e-04,5.2447890403e-02,9.4433338192e-08,-1.0475874639e-03,2.1800524380e-01
93320,2025-07-15 03:45:00,0.167189,7.686262,5.436293,-0.003 1 + 0.986 omega + -0.001 theta omega + 0.004 omega^2,-0.006 1 + -0.001 theta + -0.030 omega + -0.002 theta omega + 0.012 omega^2,-5.9551002245e-03,-6.1990196459e-04,-2.9657446318e-02,-1.3334614429e-05,-1.9293918552e-03,1.2291279998e-02
93321,2025-07-15 03:50:00,0.010173,0.822455,0.581608,-0.003 1 + 0.978 omega + -0.060 omega^2,-0.005 1 + -0.044 omega + -0.001 theta omega + -0.130 omega^2,-5.0291889796e-03,-2.5890014135e-04,-4.4241186789e-02,-2.4755261961e-06,-7.9651283900e-04,-1.3013740387e-01
93322,2025-07-15 03:55:00,0.050643,1.315426,0.930836,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.089 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + -0.183 omega^2,-1.3085277625e-03,-5.6703301515e-04,-3.1004784365e-03,2.9160457721e-04,-2.2116210234e-03,-1.8346826817e-01
93323,2025-07-15 04:00:00,nan,nan,nan,1.018 omega + -0.002 theta omega + 0.095 omega^2,-0.001 1 + -0.001 theta + 0.038 omega + -0.003 theta omega + 0.199 omega^2,-6.1727383866e-04,-6.1705096103e-04,3.7517397345e-02,2.5526687197e-06,-3.4363448869e-03,1.9898897566e-01
93324,2025-07-15 04:05:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.916 omega + -0.002 theta omega + -0.132 omega^2,-0.025 1 + -0.001 theta + -0.175 omega + -0.004 theta omega + -0.283 omega^2,-2.4777685834e-02,-1.0689050241e-03,-1.7532207296e-01,-1.0252726707e-05,-4.0071093743e-03,-2.8270282748e-01
93325,2025-07-15 04:10:00,0.096688,2.572404,1.820249,1.010 omega + -0.112 omega^2,0.001 1 + 0.023 omega + -0.246 omega^2,7.9539589224e-04,-2.6578415493e-04,2.3036045163e-02,7.4420489473e-06,-9.4601332426e-05,-2.4591029276e-01
93326,2025-07-15 04:15:00,0.010357,0.303761,0.214916,1.005 omega + -0.001 theta omega + 0.012 omega^2,0.009 omega + -0.002 theta omega + 0.010 omega^2,-2.4965616172e-04,-2.2087410546e-04,8.9710551614e-03,1.5505855741e-05,-1.5785929757e-03,9.9093154008e-03
93327,2025-07-15 04:20:00,0.019819,0.684541,0.484246,0.997 omega + -0.030 omega^2,0.001 1 + 0.004 omega + -0.043 omega^2,1.0243303022e-03,-3.7087879319e-05,3.6716113210e-03,-2.0316739940e-06,3.7910458194e-04,-4.3082740116e-02
93328,2025-07-15 04:25:00,0.104997,3.990201,2.822475,1.006 omega + 0.030 omega^2,0.015 omega + 0.068 omega^2,-1.2112867691e-04,6.1302968828e-05,1.4677018820e-02,1.2935930083e-05,4.1292248228e-04,6.8497902495e-02
93329,2025-07-15 04:30:00,0.056900,2.054107,1.453030,-0.001 1 + 0.975 omega + -0.002 theta omega + -0.086 omega^2,-0.002 1 + -0.051 omega + -0.004 theta omega + -0.179 omega^2,-2.0573107552e-03,1.7955123606e-04,-5.0592527556e-02,4.4144861099e-05,-3.8837529792e-03,-1.7893750623e-01
93330,2025-07-15 04:35:00,nan,nan,nan,0.995 omega + 0.047 omega^2,0.001 1 + 0.001 theta + -0.007 omega + -0.001 theta omega + 0.080 omega^2,5.6325565224e-04,9.4825739247e-04,-7.0778953506e-03,-3.3160953414e-04,-1.0260873690e-03,7.9722970941e-02
93331,2025-07-15 04:40:00,0.023965,0.695470,0.492063,0.002 1 + 0.994 omega + -0.155 omega^2,0.004 1 + -0.011 omega + -0.308 omega^2,3.6863005188e-03,3.2730187428e-04,-1.0618144065e-02,-8.1719917519e-05,3.4642178848e-04,-3.0785751576e-01
93332,2025-07-15 04:45:00,0.039234,0.987185,0.698596,0.003 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.222 omega^2,0.005 1 + -0.002 theta + -0.487 omega^2,4.7889997112e-03,-1.8222629092e-03,2.5084258014e-04,5.1477445472e-05,-3.5662875771e-04,-4.8709567807e-01
93333,2025-07-15 04:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + -0.020 theta omega + 0.053 omega^2,0.001 1 + -0.003 theta + 0.035 omega + -0.040 theta omega + 0.132 omega^2,1.0852711204e-03,-2.7340026890e-03,3.5354587832e-02,2.4457016745e-04,-4.0067313548e-02,1.3228994586e-01
93334,2025-07-15 04:55:00,0.078026,3.398477,2.403720,1.016 omega + -0.002 theta omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.033 omega + -0.005 theta omega + -0.143 omega^2,6.7168913622e-04,-7.3513117532e-04,3.3184383956e-02,7.8881416807e-05,-4.5847564338e-03,-1.4316440070e-01
93335,2025-07-15 05:00:00,0.025223,2.228406,1.575822,1.008 omega + -0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.017 omega + -0.002 theta omega + -0.086 omega^2,-5.4074237922e-04,2.5565530636e-04,1.7418429486e-02,-1.4844816247e-05,-2.4713998317e-03,-8.5864397837e-02
93336,2025-07-15 05:05:00,0.011672,1.165753,0.824353,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.077 omega^2,-0.003 1 + 0.012 omega + -0.003 theta omega + 0.116 omega^2,-2.7621041061e-03,3.9840880096e-04,1.2252523493e-02,-3.0922701276e-06,-2.9573476102e-03,1.1597010378e-01
93337,2025-07-15 05:10:00,0.052686,1.620723,1.146630,0.003 1 + 0.965 omega + 0.001 theta omega + 0.047 omega^2,0.006 1 + -0.063 omega + 0.003 theta omega + 0.077 omega^2,6.1494153779e-03,-2.5049279435e-04,-6.3231589709e-02,-5.1167597312e-06,2.7401318625e-03,7.7254532331e-02
93338,2025-07-15 05:15:00,0.074072,11.194164,7.915642,-0.002 1 + 1.025 omega + -0.003 theta omega + -0.101 omega^2,-0.004 1 + 0.001 theta + 0.054 omega + -0.006 theta omega + -0.230 omega^2,-3.6328562246e-03,6.6219545174e-04,5.4320715114e-02,1.8412840419e-05,-5.9268750891e-03,-2.2964548031e-01
93339,2025-07-15 05:20:00,0.023684,2.070896,1.464441,-0.003 1 + 1.021 omega + -0.001 theta omega + -0.027 omega^2,-0.007 1 + 0.050 omega + -0.003 theta omega + -0.078 omega^2,-6.9271590950e-03,4.1196154331e-04,4.9520756211e-02,6.0326265805e-08,-2.6060821631e-03,-7.7897933531e-02
93340,2025-07-15 05:25:00,nan,nan,nan,-0.014 1 + 1.109 omega + -0.003 theta omega + -0.068 omega^2,-0.028 1 + 0.001 theta + 0.225 omega + -0.007 theta omega + -0.143 omega^2,-2.7906328233e-02,9.7045393818e-04,2.2488155585e-01,7.6284844075e-07,-7.0578975650e-03,-1.4265770141e-01
93341,2025-07-15 05:30:00,0.085384,3.554184,2.513913,0.006 1 + -0.001 theta + 0.955 omega + 0.007 theta omega + -0.036 omega^2,0.011 1 + -0.002 theta + -0.089 omega + 0.013 theta omega + -0.072 omega^2,1.1147586958e-02,-1.6131719507e-03,-8.9018954192e-02,7.8488777986e-06,1.3158514737e-02,-7.2464106270e-02
93342,2025-07-15 05:35:00,0.018766,0.539325,0.381591,0.003 1 + 0.982 omega + 0.001 theta omega + 0.021 omega^2,0.006 1 + -0.045 omega + 0.002 theta omega + 0.068 omega^2,6.0174735540e-03,-4.5307439212e-04,-4.4770736838e-02,7.0933270287e-06,1.5811157536e-03,6.8282057571e-02
93343,2025-07-15 05:40:00,0.012403,0.689046,0.487308,0.001 1 + 1.001 omega + -0.001 theta omega + -0.037 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.089 omega^2,1.3115964797e-03,-3.1552916865e-04,3.0422287361e-03,2.6020434412e-05,-1.4460106233e-03,-8.8899957325e-02
93344,2025-07-15 05:45:00,0.020895,0.787051,0.556725,-0.001 1 + 0.995 omega + 0.007 theta omega + 0.035 omega^2,-0.001 1 + -0.009 omega + 0.014 theta omega + 0.061 omega^2,-1.1031677502e-03,2.7873295474e-05,-8.6235674306e-03,-9.9574256843e-05,1.3991420085e-02,6.1224660643e-02
93345,2025-07-15 05:50:00,0.034552,2.864830,2.025888,-0.001 1 + 1.037 omega + -0.002 theta omega + -0.200 omega^2,-0.003 1 + 0.075 omega + -0.003 theta omega + -0.405 omega^2,-2.6088315304e-03,-1.1776266123e-04,7.4994515829e-02,3.9748285879e-05,-3.1829792326e-03,-4.0514520324e-01
93346,2025-07-15 05:55:00,0.020047,1.900104,1.343651,-0.006 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + 0.063 omega^2,-0.013 1 + 0.001 theta + 0.036 omega + -0.003 theta omega + 0.128 omega^2,-1.2501260096e-02,1.0051590967e-03,3.5850600156e-02,-1.2259638577e-05,-3.4711832383e-03,1.2817427522e-01
