Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
78669,2025-05-25 04:45:00,0.041250,4.385863,3.101411,0.002 1 + 1.003 omega + 0.001 theta omega + -0.016 omega^2,0.003 1 + 0.007 omega + 0.001 theta omega + -0.025 omega^2,3.1476961062e-03,3.5968385326e-04,7.0582813269e-03,3.7138555663e-06,1.0854330742e-03,-2.5438534288e-02
78670,2025-05-25 04:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.981 omega + -0.006 theta omega + 0.056 omega^2,-0.006 1 + -0.001 theta + -0.037 omega + -0.011 theta omega + 0.114 omega^2,-6.0156139677e-03,-1.2937624570e-03,-3.6895440320e-02,1.5044409524e-05,-1.1496450843e-02,1.1392373386e-01
78671,2025-05-25 04:55:00,0.054430,1.828989,1.293863,0.003 1 + 1.013 omega + 0.001 theta omega + -0.010 omega^2,0.007 1 + 0.001 theta + 0.025 omega + 0.001 theta omega + -0.021 omega^2,6.8983662465e-03,9.8875771642e-04,2.4862161779e-02,2.7770082305e-05,1.0494445978e-03,-2.0986084732e-02
78672,2025-05-25 05:00:00,0.320838,27.581164,19.504147,1.031 omega + -0.001 theta omega + -0.052 omega^2,0.001 1 + -0.001 theta + 0.063 omega + -0.001 theta omega + -0.106 omega^2,5.7747654405e-04,-7.4927712284e-04,6.3307377871e-02,2.3257380553e-05,-1.0934715617e-03,-1.0561546133e-01
78673,2025-05-25 05:05:00,0.075317,3.189311,2.255812,0.010 1 + 0.978 omega + 0.005 omega^2,0.019 1 + -0.001 theta + -0.043 omega + 0.001 theta omega + 0.010 omega^2,1.9208175841e-02,-8.2473339099e-04,-4.3305776719e-02,8.4673745015e-06,7.0856437381e-04,9.8663810939e-03
78674,2025-05-25 05:10:00,0.123859,19.371829,13.698232,0.972 omega + -0.001 theta omega + 0.146 omega^2,-0.001 1 + -0.051 omega + -0.001 theta omega + 0.287 omega^2,-7.8227520615e-04,3.4997457502e-04,-5.0889786889e-02,-2.0696706096e-06,-1.4445795434e-03,2.8744136582e-01
78675,2025-05-25 05:15:00,0.026250,0.768339,0.543615,-0.001 1 + 0.976 omega + -0.093 omega^2,-0.003 1 + -0.044 omega + -0.001 theta omega + -0.180 omega^2,-2.7492700311e-03,4.6742135258e-05,-4.4471601868e-02,6.4830516301e-06,-6.0343977225e-04,-1.8045316011e-01
78676,2025-05-25 05:20:00,0.170161,23.056368,16.303758,1.001 omega + 0.015 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.027 omega^2,-6.4399843824e-04,1.2868872209e-04,3.4882771747e-03,-6.7361496393e-07,-6.1084968091e-04,2.6998645543e-02
78677,2025-05-25 05:25:00,0.023070,2.027569,1.433800,0.001 1 + 0.967 omega + 0.117 omega^2,0.002 1 + -0.063 omega + 0.226 omega^2,2.2933872158e-03,2.6980920862e-04,-6.2660993681e-02,-8.0350109352e-06,1.0996644851e-04,2.2576967145e-01
78678,2025-05-25 05:30:00,0.114124,2.827315,2.000841,0.004 1 + 0.994 omega + 0.001 theta omega + -0.046 omega^2,0.008 1 + -0.009 omega + 0.001 theta omega + -0.099 omega^2,7.9138961573e-03,-4.5969851886e-04,-9.4808022928e-03,-1.2697538629e-04,1.2594873340e-03,-9.9422185966e-02
78679,2025-05-25 05:35:00,0.120483,8.039580,5.685480,0.014 1 + 1.049 omega + 0.001 theta omega + 0.035 omega^2,0.034 1 + 0.001 theta + 0.120 omega + 0.002 theta omega + 0.090 omega^2,3.3804568081e-02,1.0074652000e-03,1.1954349713e-01,3.3769417617e-06,2.4774937994e-03,8.9651695805e-02
78680,2025-05-25 05:40:00,0.025672,1.019317,0.720994,-0.001 1 + 0.980 omega + -0.065 omega^2,-0.001 1 + -0.035 omega + -0.115 omega^2,-8.6935999865e-04,1.7515227316e-04,-3.5347163447e-02,3.0714708234e-06,-4.1550327803e-05,-1.1514630286e-01
78681,2025-05-25 05:45:00,0.096432,14.810262,10.472658,0.004 1 + 1.026 omega + 0.001 theta omega + 0.014 omega^2,0.010 1 + 0.065 omega + 0.002 theta omega + 0.051 omega^2,9.9731595753e-03,2.9289712312e-04,6.5391345864e-02,3.4577240876e-07,1.5956946104e-03,5.0569273962e-02
78682,2025-05-25 05:50:00,0.033456,1.005749,0.711565,0.997 omega + -0.039 omega^2,0.001 theta omega + -0.055 omega^2,2.9575525145e-04,1.1333747585e-04,-3.0417373659e-04,1.2971541685e-06,5.3495870200e-04,-5.5020466880e-02
78683,2025-05-25 05:55:00,0.049334,2.355447,1.665918,-0.001 1 + 0.987 omega + -0.036 omega^2,-0.001 1 + -0.021 omega + -0.001 theta omega + -0.066 omega^2,-1.0077875099e-03,8.5586014544e-05,-2.1117215004e-02,6.2186590832e-06,-5.4350473163e-04,-6.6089847198e-02
78684,2025-05-25 06:00:00,0.188493,9.217248,6.518942,-0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.007 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.016 omega^2,-4.0031033219e-03,-1.0352724232e-03,2.1508983875e-03,-2.4485956790e-05,-1.0113399472e-03,-1.5505835760e-02
78685,2025-05-25 06:05:00,0.033242,0.630122,0.446183,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.005 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.017 omega^2,-1.1448288137e-03,-6.3875477692e-05,-8.9192714946e-03,2.8785470257e-05,-1.2477108526e-03,1.7104295024e-02
78686,2025-05-25 06:10:00,0.119692,3.262144,2.308236,0.003 1 + 0.985 omega + 0.002 theta omega + -0.015 omega^2,0.005 1 + -0.028 omega + 0.003 theta omega + -0.025 omega^2,5.2730152590e-03,2.8739395996e-04,-2.8028582299e-02,-1.0457074929e-04,3.2947449261e-03,-2.4857441892e-02
78687,2025-05-25 06:15:00,0.120993,10.548720,7.459562,-0.001 1 + 0.978 omega + -0.001 theta omega + -0.082 omega^2,-0.003 1 + -0.045 omega + -0.001 theta omega + -0.164 omega^2,-2.9704042005e-03,-1.9864052748e-04,-4.5455737215e-02,2.3077864420e-06,-1.1809584697e-03,-1.6418766427e-01
78688,2025-05-25 06:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.019 omega^2,-0.006 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + 0.036 omega^2,-5.8340082798e-03,-1.0590771387e-03,1.9119225973e-02,1.9898802201e-04,3.9755576332e-03,3.5571343188e-02
78689,2025-05-25 06:25:00,nan,nan,nan,0.003 1 + 1.001 omega + 0.001 theta omega + -0.117 omega^2,0.005 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.227 omega^2,5.1092482421e-03,-5.7927197580e-04,2.9759858829e-03,-5.8034700506e-05,1.1378028972e-03,-2.2696247995e-01
78690,2025-05-25 06:30:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.927 omega + 0.003 theta omega + 0.079 omega^2,0.023 1 + -0.001 theta + -0.148 omega + 0.005 theta omega + 0.158 omega^2,2.2921855528e-02,-1.1957850910e-03,-1.4757816655e-01,8.7169412030e-06,5.3081874304e-03,1.5839475838e-01
78691,2025-05-25 06:35:00,0.020250,0.343637,0.243409,0.001 1 + 0.999 omega + -0.021 omega^2,0.003 1 + -0.001 omega + -0.046 omega^2,2.8177692995e-03,-2.6884132017e-04,-9.8735700323e-04,-7.5915174495e-06,1.2583221636e-04,-4.6318808935e-02
78692,2025-05-25 06:40:00,0.060083,1.549075,1.096185,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.018 omega^2,-0.003 1 + -0.002 theta + -0.002 omega + -0.002 theta omega + 0.039 omega^2,-2.9842915427e-03,-1.5394105508e-03,-1.8959074947e-03,9.2054938957e-05,-2.3377722961e-03,3.9114128865e-02
78693,2025-05-25 06:45:00,0.095409,4.969698,3.514755,0.002 1 + 0.998 omega + -0.079 omega^2,0.004 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.154 omega^2,3.8575294377e-03,6.1968595090e-04,-3.1064390059e-03,-1.8412776177e-04,6.1193791584e-04,-1.5375013506e-01
78694,2025-05-25 06:50:00,0.006759,0.316656,0.223961,0.003 1 + 1.030 omega + 0.070 omega^2,0.007 1 + 0.067 omega + 0.001 theta omega + 0.148 omega^2,6.7507117630e-03,1.7068865182e-04,6.7226514722e-02,2.1743229472e-06,5.8429781871e-04,1.4759343231e-01
78695,2025-05-25 06:55:00,nan,nan,nan,0.003 1 + 1.022 omega + -0.003 theta omega + -0.107 omega^2,0.005 1 + 0.001 theta + 0.045 omega + -0.005 theta omega + -0.214 omega^2,5.2876534119e-03,5.0210087724e-04,4.4804272314e-02,-1.2000589022e-04,-5.1499902156e-03,-2.1393450509e-01
78696,2025-05-25 07:00:00,0.295328,16.202046,11.458480,0.003 1 + 1.009 omega + -0.001 theta omega + -0.033 omega^2,0.005 1 + 0.019 omega + -0.001 theta omega + -0.062 omega^2,5.0730207014e-03,-2.9319044739e-04,1.8886724245e-02,-3.1329850860e-06,-1.3422545255e-03,-6.2297355609e-02
78697,2025-05-25 07:05:00,0.102106,5.220693,3.692294,0.001 1 + 1.001 omega + 0.002 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + 0.011 omega^2,2.0032572798e-03,-2.1126722733e-05,1.9588103447e-03,-2.3940654045e-05,-6.6894569280e-04,1.0524968673e-02
78698,2025-05-25 07:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.010 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta^2 + -0.005 theta omega + 0.025 omega^2,-1.0868682160e-03,-1.4244207499e-03,-5.9734132048e-03,6.1880434009e-04,-5.2140709251e-03,2.4810310705e-02
78699,2025-05-25 07:15:00,0.068065,2.196604,1.553979,0.001 1 + 1.006 omega + -0.001 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.130 omega^2,1.4067299080e-03,-5.8602710771e-04,1.2748727969e-02,2.7292099575e-05,-1.2422048091e-03,-1.2998693873e-01
78700,2025-05-25 07:20:00,nan,nan,nan,-0.009 1 + 0.919 omega + -0.005 theta omega + -0.005 omega^2,-0.018 1 + -0.001 theta + -0.162 omega + -0.011 theta omega + -0.007 omega^2,-1.8204261779e-02,-5.7515564892e-04,-1.6175634857e-01,4.0883850652e-05,-1.0809982570e-02,-7.0358924496e-03
78701,2025-05-25 07:25:00,0.142747,6.908814,4.886312,-0.003 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + 0.008 omega^2,-0.005 1 + -0.001 theta + -0.024 omega + -0.005 theta omega + 0.015 omega^2,-4.9374231277e-03,-1.4307640341e-03,-2.4269161668e-02,-5.7772736411e-05,-5.4025738034e-03,1.5061144153e-02
78702,2025-05-25 07:30:00,0.016190,0.519433,0.367473,0.998 omega + 0.043 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.086 omega^2,-8.8548643489e-04,-6.7795307695e-04,-2.9291133775e-03,2.0366455472e-05,1.2088434506e-04,8.6318203597e-02
78703,2025-05-25 07:35:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + 0.181 omega^2,-8.5838044430e-04,-1.0320689564e-03,1.9589124368e-02,-1.1891778668e-04,5.6477638870e-04,1.8101473154e-01
78704,2025-05-25 07:40:00,0.126636,10.512068,7.433694,1.000 omega + -0.001 theta omega + -0.026 omega^2,0.001 omega + -0.001 theta omega + -0.050 omega^2,2.0745002102e-04,-3.4821812090e-04,6.8592579911e-04,4.9872749978e-05,-9.8126506858e-04,-5.0081669040e-02
78705,2025-05-25 07:45:00,0.169253,6.281166,4.443068,0.001 1 + 1.004 omega + -0.009 omega^2,0.002 1 + 0.010 omega + -0.023 omega^2,1.5541553085e-03,-4.6734630794e-04,1.0150376433e-02,1.6563528799e-05,-3.1922922257e-04,-2.3408467255e-02
78706,2025-05-25 07:50:00,nan,nan,nan,1.003 omega + 0.002 theta omega + -0.147 omega^2,0.001 1 + 0.006 omega + 0.004 theta omega + -0.302 omega^2,7.9759766543e-04,-3.8897022858e-04,6.0450461029e-03,1.4444437749e-05,3.5407677424e-03,-3.0175906188e-01
78707,2025-05-25 07:55:00,0.065772,2.111814,1.494002,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.048 omega^2,-0.002 1 + 0.011 omega + 0.003 theta omega + -0.087 omega^2,-1.5932072933e-03,-4.5733457918e-04,1.1110708075e-02,1.8726870584e-05,3.3372353878e-03,-8.6656403104e-02
78708,2025-05-25 08:00:00,0.070858,1.595252,1.129126,-0.001 1 + 0.001 theta + 1.042 omega + -0.003 theta omega + -0.133 omega^2,-0.002 1 + 0.001 theta + 0.084 omega + -0.005 theta omega + -0.259 omega^2,-2.2256039686e-03,1.4212172618e-03,8.3661497268e-02,-6.9885678298e-05,-5.0707138810e-03,-2.5914893215e-01
78709,2025-05-25 08:05:00,0.141211,7.211024,5.099941,1.003 omega + 0.001 theta omega + -0.009 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.013 omega^2,-8.3014300949e-04,-2.4989583462e-04,7.3790747100e-03,-4.3716547212e-06,9.5963638745e-04,-1.3193426045e-02
78710,2025-05-25 08:10:00,0.053052,1.372606,0.971304,0.004 1 + 1.004 omega + -0.056 omega^2,0.009 1 + 0.010 omega + -0.111 omega^2,8.5090669145e-03,-3.1702594785e-04,1.0044061009e-02,6.1044950449e-07,1.6557685121e-06,-1.1108089166e-01
78711,2025-05-25 08:15:00,0.137472,4.603773,3.256810,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.006 omega^2,0.004 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + -0.008 omega^2,4.1248637437e-03,1.4154389416e-03,1.1995370191e-02,9.1046020601e-05,9.9907077376e-04,-8.1717577620e-03
78712,2025-05-25 08:20:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.952 omega + -0.002 theta omega + -0.025 omega^2,-0.020 1 + -0.001 theta + -0.095 omega + -0.004 theta omega + -0.047 omega^2,-1.9518758110e-02,-1.1137892476e-03,-9.4607029812e-02,-7.8834274010e-06,-4.3400154047e-03,-4.6760324689e-02
78713,2025-05-25 08:25:00,0.262157,13.286138,9.396547,-0.003 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.088 omega^2,-0.006 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.178 omega^2,-6.0014744630e-03,-1.0828019680e-03,-7.8026999024e-04,-3.5750673038e-05,-2.4123714691e-03,1.7773270027e-01
78714,2025-05-25 08:30:00,0.074785,6.703677,4.740511,0.001 1 + 1.005 omega + 0.021 omega^2,0.002 1 + 0.014 omega + 0.050 omega^2,1.5340212249e-03,1.9490865970e-04,1.3889322427e-02,5.2918977792e-06,4.8434645138e-04,4.9880195510e-02
78715,2025-05-25 08:35:00,nan,nan,nan,0.004 1 + 1.000 omega + 0.001 theta omega + -0.096 omega^2,0.007 1 + 0.001 omega + 0.001 theta omega + -0.188 omega^2,6.9841963314e-03,-1.2920788055e-04,9.5372042264e-04,-3.9734663076e-06,1.0511023770e-03,-1.8825713600e-01
78716,2025-05-25 08:40:00,0.086259,5.316016,3.759486,-0.007 1 + 0.001 theta + 1.043 omega + -0.002 theta omega + -0.032 omega^2,-0.015 1 + 0.001 theta + 0.089 omega + -0.004 theta omega + -0.067 omega^2,-1.5362568476e-02,1.2871237828e-03,8.8607976616e-02,-1.8397858225e-05,-3.5713003446e-03,-6.7130228293e-02
78717,2025-05-25 08:45:00,0.085685,3.555725,2.515007,0.994 omega + 0.041 omega^2,-0.008 omega + 0.075 omega^2,-4.9809365658e-04,1.9526294326e-04,-8.2137195579e-03,-1.3775604115e-05,3.4979046461e-04,7.4860467258e-02
78718,2025-05-25 08:50:00,0.125346,5.111869,3.615724,-0.001 1 + 1.000 omega + 0.002 omega^2,-0.001 1 + 0.002 omega + 0.010 omega^2,-9.0603656974e-04,5.7675689761e-05,1.7130676358e-03,5.9717521656e-06,-2.8526407070e-05,1.0166179225e-02
78719,2025-05-25 08:55:00,0.094928,3.799445,2.687452,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.090 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.004 theta omega + 0.168 omega^2,-2.5999836515e-03,8.7619612126e-04,2.4251501561e-02,-6.9730781048e-05,-4.0422286853e-03,1.6782240113e-01
78720,2025-05-25 09:00:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.003 theta omega + -0.090 omega^2,0.001 1 + 0.002 omega + 0.005 theta omega + -0.178 omega^2,1.3144826074e-03,-4.9538811940e-04,1.7723906054e-03,-6.2490683017e-05,5.2731409724e-03,-1.7781386223e-01
78721,2025-05-25 09:05:00,0.272228,9.954789,7.041731,-0.004 1 + -0.001 theta + 0.987 omega + -0.002 theta omega + 0.010 omega^2,-0.008 1 + -0.002 theta + -0.025 omega + -0.005 theta omega + 0.020 omega^2,-7.9270361536e-03,-1.7678867731e-03,-2.5116510760e-02,-5.3038122517e-05,-4.7272331200e-03,1.9516841875e-02
78722,2025-05-25 09:10:00,0.033809,1.627497,1.151062,0.002 1 + 1.020 omega + 0.041 omega^2,0.004 1 + 0.044 omega + 0.087 omega^2,4.0540839391e-03,-6.1495985210e-05,4.4200247993e-02,-2.2733264074e-06,3.4660802691e-04,8.6695215327e-02
78723,2025-05-25 09:15:00,0.070520,2.143955,1.516825,0.999 omega + -0.046 omega^2,0.001 theta + -0.001 omega + 0.001 theta omega + -0.090 omega^2,-4.0369195509e-04,6.8228907506e-04,-9.1813726514e-04,1.1638650138e-04,9.1710921628e-04,-9.0348821423e-02
78724,2025-05-25 09:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + -0.001 theta + 0.037 omega + 0.003 theta omega + -0.069 omega^2,1.1139623609e-03,-1.4973813555e-03,3.7087908329e-02,2.5261013938e-05,2.7227627897e-03,-6.9240390257e-02
78725,2025-05-25 09:25:00,0.081692,2.332016,1.649996,0.002 1 + 0.979 omega + 0.001 theta omega + 0.009 omega^2,0.003 1 + -0.039 omega + 0.001 theta omega + 0.018 omega^2,3.2104046656e-03,1.7017935778e-04,-3.9478236705e-02,-1.3290617026e-05,1.4841118431e-03,1.7614950392e-02
78726,2025-05-25 09:30:00,nan,nan,nan,1.012 omega + -0.059 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.118 omega^2,9.3734200417e-04,-6.1098635795e-04,2.4591429680e-02,2.1955073133e-05,5.8424346881e-04,-1.1840900430e-01
78727,2025-05-25 09:35:00,0.028567,1.711096,1.210096,-0.009 1 + 1.091 omega + -0.001 theta omega + -0.201 omega^2,-0.018 1 + 0.183 omega + -0.002 theta omega + -0.402 omega^2,-1.8024799542e-02,2.5252332370e-04,1.8344776892e-01,1.2172627732e-06,-2.1485439957e-03,-4.0173786292e-01
78728,2025-05-25 09:40:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.909 omega + 0.008 theta omega + -0.057 omega^2,0.035 1 + -0.005 theta + -0.183 omega + 0.017 theta omega + -0.111 omega^2,3.4697887560e-02,-4.6793133111e-03,-1.8331452343e-01,1.4148248404e-04,1.6996525748e-02,-1.1133276828e-01
78729,2025-05-25 09:45:00,0.088026,2.594648,1.835748,1.000 omega + 0.001 theta omega + 0.026 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + 0.052 omega^2,-1.0164740346e-03,-9.9219505007e-04,2.6789907171e-03,1.9666512924e-04,2.0343725466e-03,5.1818203702e-02
78730,2025-05-25 09:50:00,0.145728,3.933269,2.783150,0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + 0.047 omega^2,0.002 1 + -0.002 theta + 0.023 omega + -0.007 theta omega + 0.094 omega^2,2.2561419943e-03,-1.9290720891e-03,2.2507171596e-02,1.8834178046e-04,-6.5970752439e-03,9.4120545885e-02
78731,2025-05-25 09:55:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.928 omega + 0.008 theta omega + -0.075 omega^2,0.023 1 + -0.003 theta + -0.144 omega + 0.015 theta omega + -0.153 omega^2,2.3123611560e-02,-3.0675754797e-03,-1.4364610900e-01,7.8276227381e-05,1.5286621779e-02,-1.5293154300e-01
78732,2025-05-25 10:00:00,0.033159,1.367669,0.967372,-0.003 1 + 0.999 omega + 0.100 omega^2,-0.006 1 + 0.001 theta omega + 0.204 omega^2,-6.0266976649e-03,-2.8995510876e-04,-4.3857869793e-04,1.6761178419e-05,5.1772994166e-04,2.0390240338e-01
78733,2025-05-25 10:05:00,0.246394,5.339793,3.779822,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + -0.005 omega + -0.003 theta omega + 0.094 omega^2,-1.9901095127e-03,-3.2193350663e-04,-4.5493418163e-03,9.5867661449e-07,-2.7939014876e-03,9.4290940860e-02
78734,2025-05-25 10:10:00,0.052126,3.437624,2.431047,0.001 1 + 0.984 omega + -0.130 omega^2,0.002 1 + 0.001 theta + -0.027 omega + -0.254 omega^2,1.9860536821e-03,5.5208782391e-04,-2.7393174984e-02,3.5753414770e-05,-2.9164749769e-04,-2.5398235815e-01
78735,2025-05-25 10:15:00,0.024643,0.658595,0.466023,-0.002 1 + 0.969 omega + -0.003 theta omega + 0.003 omega^2,-0.004 1 + -0.061 omega + -0.005 theta omega + 0.007 omega^2,-3.7466935524e-03,1.7706964864e-04,-6.0866516193e-02,4.3604612299e-05,-5.1541886524e-03,6.8540293694e-03
78736,2025-05-25 10:20:00,0.041255,1.949146,1.378563,-0.001 1 + 1.005 omega + 0.048 omega^2,-0.002 1 + 0.011 omega + 0.096 omega^2,-1.5878498368e-03,-2.1075442601e-04,1.1300063360e-02,-2.7908221124e-06,-2.1321490942e-04,9.6470119481e-02
78737,2025-05-25 10:25:00,0.104271,4.428093,3.132003,0.002 1 + 0.976 omega + 0.002 theta omega + 0.053 omega^2,0.004 1 + -0.044 omega + 0.003 theta omega + 0.097 omega^2,3.5252454110e-03,-2.0853773108e-04,-4.4322866961e-02,-1.0100060557e-05,2.9212978990e-03,9.7451352624e-02
78738,2025-05-25 10:30:00,0.023556,0.515710,0.365042,0.001 1 + 0.997 omega + 0.001 theta omega + -0.028 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.047 omega^2,1.8050962903e-03,-1.4288357297e-04,-4.2984791976e-03,-3.6815815188e-05,1.5990665639e-03,-4.7212185824e-02
78739,2025-05-25 10:35:00,0.060637,5.103082,3.608679,-0.002 1 + 1.007 omega + 0.103 omega^2,-0.004 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.214 omega^2,-3.9483176644e-03,-6.0904680120e-04,1.4784158070e-02,-1.9928183712e-05,-7.9387177580e-04,2.1407031372e-01
78740,2025-05-25 10:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.008 theta omega + -0.070 omega^2,0.002 1 + -0.001 theta + 0.016 theta omega + -0.140 omega^2,2.4370222998e-03,-1.3827826508e-03,-1.8513270852e-04,-1.4820663669e-04,1.5814489880e-02,-1.4047536815e-01
78741,2025-05-25 10:45:00,0.209444,12.103245,8.559568,1.000 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + 0.019 omega^2,9.1528716031e-04,-6.0272232785e-04,2.1650914616e-03,1.7537085511e-05,2.5918023048e-03,1.8885941765e-02
78742,2025-05-25 10:50:00,0.134413,5.086157,3.597712,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.069 omega^2,-0.002 1 + -0.002 theta + 0.001 omega + 0.003 theta omega + -0.129 omega^2,-1.7888984321e-03,-1.6604104446e-03,1.2812859170e-03,-1.2959655524e-04,3.1227436566e-03,-1.2856644653e-01
78743,2025-05-25 10:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + 0.059 omega^2,0.002 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + 0.110 omega^2,1.5584929328e-03,-1.2524108058e-03,1.1613640242e-02,1.4838543200e-04,-6.4314348218e-03,1.1048517388e-01
78744,2025-05-25 11:00:00,0.084242,2.173626,1.538139,0.002 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.044 omega^2,0.004 1 + -0.002 theta + -0.006 omega + 0.002 theta omega + 0.087 omega^2,3.7189626179e-03,-2.2295340696e-03,-6.2802571128e-03,1.0932971086e-04,2.0822653279e-03,8.7195851018e-02
78745,2025-05-25 11:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.085 omega^2,-0.001 1 + 0.015 omega + -0.003 theta omega + 0.152 omega^2,-1.1327642402e-03,1.7209274378e-04,1.5060517348e-02,-3.0148979774e-06,-2.5473703355e-03,1.5218998015e-01
78746,2025-05-25 11:10:00,0.027839,0.971932,0.687541,0.002 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.209 omega^2,0.005 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + -0.414 omega^2,4.6344071712e-03,-1.0190887362e-03,2.2188647055e-02,4.2254944964e-05,1.9691627670e-03,-4.1393661468e-01
78747,2025-05-25 11:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.011 omega + -0.003 theta omega + -0.028 omega^2,-0.001 1 + 0.001 theta + 0.022 omega + -0.005 theta omega + -0.060 omega^2,-1.2301323572e-03,1.4514049568e-03,2.2323911766e-02,-2.9012728049e-04,-5.4569045875e-03,-5.9898588909e-02
78748,2025-05-25 11:20:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.014 theta omega + -0.145 omega^2,-0.002 theta + 0.020 omega + 0.027 theta omega + -0.278 omega^2,3.2065744070e-04,-1.6647080844e-03,1.9638094923e-02,-3.0774239318e-04,2.7347235987e-02,-2.7848182355e-01
78749,2025-05-25 11:25:00,0.041091,4.115954,2.910564,-0.002 1 + 1.038 omega + -0.143 omega^2,-0.004 1 + 0.078 omega + -0.001 theta omega + -0.291 omega^2,-3.9679090976e-03,1.6834199259e-04,7.8141582356e-02,-3.2972804293e-06,-8.5577406770e-04,-2.9074994741e-01
78750,2025-05-25 11:30:00,0.100618,9.350723,6.612342,1.007 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + 0.015 omega + -0.003 theta omega + 0.081 omega^2,8.1450862789e-04,-3.2839835594e-04,1.4719390691e-02,2.4252707113e-05,-2.7805955102e-03,8.1189145272e-02
78751,2025-05-25 11:35:00,0.097945,5.633724,3.984246,1.012 omega + -0.002 theta omega + 0.052 omega^2,0.026 omega + -0.005 theta omega + 0.102 omega^2,4.9706922789e-04,-2.2634294495e-04,2.6229662411e-02,1.2977734372e-05,-4.5561311215e-03,1.0233146147e-01
78752,2025-05-25 11:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.001 theta omega,0.004 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + -0.004 omega^2,4.2153871733e-03,-1.4628353186e-03,-1.1661140942e-02,9.3842130497e-05,2.5115133901e-03,-3.6142493974e-03
78753,2025-05-25 11:45:00,0.038047,1.723443,1.218955,1.002 omega + -0.009 omega^2,-0.001 1 + 0.009 omega + -0.029 omega^2,-1.4175168324e-03,1.1291791510e-04,8.8655251780e-03,-4.2888125317e-06,1.3767267545e-04,-2.8525096495e-02
