Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
94847,2025-07-20 11:20:00,0.019241,0.654629,0.463092,0.001 1 + 0.991 omega + 0.009 omega^2,0.003 1 + -0.015 omega + 0.001 theta omega + 0.015 omega^2,2.6722011762e-03,-1.4074528139e-04,-1.5447283390e-02,6.8479572879e-07,5.0376957409e-04,1.4675420460e-02
94848,2025-07-20 11:25:00,0.062446,4.340347,3.069406,1.007 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.098 omega^2,-6.7521681736e-04,2.9419534254e-04,1.6517532933e-02,-1.8966476128e-05,-1.3695596633e-03,-9.7895250381e-02
94849,2025-07-20 11:30:00,0.036223,1.202226,0.850488,0.002 1 + 0.952 omega + 0.003 theta omega + 0.136 omega^2,0.004 1 + -0.096 omega + 0.007 theta omega + 0.278 omega^2,4.2378601157e-03,2.6725705037e-04,-9.5970340234e-02,-6.5951448125e-05,6.5412976968e-03,2.7783807987e-01
94850,2025-07-20 11:35:00,0.027230,1.090185,0.771118,1.000 omega + -0.001 theta omega + 0.065 omega^2,-0.001 omega + -0.002 theta omega + 0.160 omega^2,4.8269029383e-04,-8.4503492360e-05,-9.8047783882e-04,-8.7401863346e-06,-2.2046357013e-03,1.5959861331e-01
94851,2025-07-20 11:40:00,0.034291,1.714889,1.212852,-0.005 1 + 0.001 theta + 1.043 omega + -0.002 theta omega + -0.099 omega^2,-0.010 1 + 0.001 theta + 0.089 omega + -0.005 theta omega + -0.207 omega^2,-1.0293672224e-02,1.2708249258e-03,8.9476498732e-02,-3.7043468789e-05,-4.8531825086e-03,-2.0743576227e-01
94852,2025-07-20 11:45:00,nan,nan,nan,0.005 1 + 0.915 omega + 0.005 theta omega + 0.331 omega^2,0.009 1 + -0.001 theta + -0.163 omega + 0.010 theta omega + 0.652 omega^2,8.6487356887e-03,-8.5130067909e-04,-1.6300683320e-01,7.0569720445e-06,1.0447742407e-02,6.5159277749e-01
94853,2025-07-20 11:50:00,0.085347,9.147634,6.468636,1.021 omega + -0.002 theta omega + -0.095 omega^2,0.042 omega + -0.003 theta omega + -0.181 omega^2,2.4661776773e-04,-2.9817601754e-04,4.1666529879e-02,2.9942381517e-05,-3.2853221545e-03,-1.8087792584e-01
94854,2025-07-20 11:55:00,0.034897,3.215634,2.273930,1.005 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.039 omega^2,-6.5381076262e-04,2.5359463174e-05,1.0066804434e-02,4.2120422678e-06,-1.4413491097e-03,3.9327928950e-02
94855,2025-07-20 12:00:00,0.191563,10.112399,7.151829,0.001 1 + 1.002 omega + -0.027 omega^2,0.001 1 + 0.007 omega + -0.062 omega^2,1.3302217000e-03,-4.0426306951e-04,6.5408326216e-03,2.0180328323e-05,4.2774938960e-04,-6.1537540805e-02
94856,2025-07-20 12:05:00,0.025990,2.393933,1.692866,-0.004 1 + 1.033 omega + -0.001 theta omega + -0.071 omega^2,-0.008 1 + 0.001 theta + 0.068 omega + -0.002 theta omega + -0.146 omega^2,-8.4627050098e-03,6.1762546495e-04,6.8388004536e-02,-1.0730046937e-05,-2.4078853623e-03,-1.4631616266e-01
94857,2025-07-20 12:10:00,0.134621,4.544845,3.215100,0.001 1 + 1.010 omega + -0.003 theta omega + -0.042 omega^2,0.002 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + -0.084 omega^2,2.3506865922e-03,-8.6832607954e-04,1.9949010822e-02,1.1887055999e-05,-6.2525177644e-03,-8.4270488368e-02
94858,2025-07-20 12:15:00,nan,nan,nan,-0.005 1 + 0.905 omega + -0.005 theta omega + -0.319 omega^2,-0.011 1 + -0.001 theta + -0.194 omega + -0.011 theta omega + -0.656 omega^2,-1.1237398648e-02,-8.1524448342e-04,-1.9356356420e-01,2.8804181591e-06,-1.0777575751e-02,-6.5620249275e-01
94859,2025-07-20 12:20:00,0.110853,7.086474,5.011507,1.003 omega + 0.019 omega^2,0.010 omega + -0.001 theta omega + 0.026 omega^2,3.8286135371e-04,-2.4512114389e-04,9.7116544851e-03,1.2207967638e-05,-5.1187856259e-04,2.5684681370e-02
94860,2025-07-20 12:25:00,0.041901,2.279827,1.612354,-0.001 1 + 0.984 omega + 0.141 omega^2,-0.002 1 + 0.001 theta + -0.028 omega + 0.272 omega^2,-2.4846525281e-03,5.3375910637e-04,-2.7713384683e-02,-2.3096112519e-05,-7.2771615485e-05,2.7169864140e-01
94861,2025-07-20 12:30:00,nan,nan,nan,0.006 1 + 0.917 omega + 0.004 theta omega + 0.210 omega^2,0.013 1 + -0.001 theta + -0.166 omega + 0.009 theta omega + 0.432 omega^2,1.2719520131e-02,-8.9274873237e-04,-1.6630869383e-01,-4.1754621505e-07,8.7722803329e-03,4.3197289760e-01
94862,2025-07-20 12:35:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.006 theta omega + 0.101 omega^2,-0.001 theta + 0.035 omega + -0.011 theta omega + 0.208 omega^2,1.7547237966e-04,-1.4417416413e-03,3.4708492018e-02,2.1135634221e-05,-1.1168471976e-02,2.0816787223e-01
94863,2025-07-20 12:40:00,0.093570,12.992752,9.187501,0.002 1 + 0.996 omega + -0.056 omega^2,0.004 1 + -0.008 omega + -0.001 theta omega + -0.116 omega^2,4.2865834882e-03,3.1843730206e-04,-8.4840003355e-03,1.0238806718e-05,-7.9688255801e-04,-1.1636448709e-01
94864,2025-07-20 12:45:00,0.083465,3.436798,2.430900,0.001 1 + 0.986 omega + 0.035 omega^2,0.001 1 + -0.025 omega + 0.001 theta omega + 0.073 omega^2,7.8451228138e-04,8.8170459462e-05,-2.5236666353e-02,-7.4873989447e-06,8.1445052679e-04,7.2645104787e-02
94865,2025-07-20 12:50:00,0.030333,1.759440,1.244297,1.002 omega + -0.015 omega^2,0.006 omega + -0.029 omega^2,2.1796740794e-04,-3.0074225148e-05,5.8551555875e-03,-4.6692430725e-07,6.9738836926e-05,-2.9322082447e-02
94866,2025-07-20 12:55:00,0.009980,0.226857,0.160568,0.002 1 + 0.965 omega + 0.003 theta omega + 0.025 omega^2,0.005 1 + -0.070 omega + 0.005 theta omega + 0.047 omega^2,4.8992118569e-03,-9.3331438795e-05,-6.9983973107e-02,-2.8499651280e-05,5.2655265214e-03,4.6804225015e-02
94867,2025-07-20 13:00:00,0.017469,0.418976,0.296519,-0.003 1 + 0.978 omega + -0.001 theta omega + 0.036 omega^2,-0.006 1 + -0.042 omega + -0.002 theta omega + 0.077 omega^2,-6.0885611162e-03,-1.1836177042e-04,-4.1912238215e-02,2.1129732318e-05,-2.3785104429e-03,7.7061649014e-02
94868,2025-07-20 13:05:00,0.028156,0.850950,0.602042,1.001 omega + 0.002 theta omega + 0.011 omega^2,0.001 1 + 0.004 omega + 0.003 theta omega + 0.032 omega^2,7.6065156929e-04,-4.6613276516e-04,3.9301793971e-03,-1.7806878097e-04,3.3942304536e-03,3.1591253403e-02
94869,2025-07-20 13:10:00,0.193073,5.491489,3.885468,1.004 omega + 0.002 theta omega + 0.010 omega^2,-0.001 1 + 0.008 omega + 0.003 theta omega + 0.027 omega^2,-6.4183973916e-04,-1.1801763022e-04,8.1656607309e-03,8.4394370442e-05,3.2849304927e-03,2.6646770715e-02
94870,2025-07-20 13:15:00,0.051940,1.433677,1.014428,-0.001 theta + 1.001 omega + -0.004 theta omega + 0.051 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.008 theta omega + 0.094 omega^2,-5.5460272060e-04,-1.2877531566e-03,3.3541594512e-03,-6.3597763197e-05,-8.1293680377e-03,9.3671517134e-02
94871,2025-07-20 13:20:00,0.066909,5.366261,3.794815,0.997 omega + 0.001 theta omega + -0.076 omega^2,-0.005 omega + 0.003 theta omega + -0.159 omega^2,-4.8045186590e-04,-2.2593698202e-04,-4.9954031341e-03,-2.9286584296e-05,2.5597493549e-03,-1.5918092663e-01
94872,2025-07-20 13:25:00,0.435713,29.279239,20.705840,-0.001 1 + 0.998 omega + -0.005 theta omega + 0.079 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + -0.010 theta omega + 0.155 omega^2,-1.1944558169e-03,-8.8720271758e-04,-4.0541668877e-03,2.5919641579e-06,-1.0340320574e-02,1.5487848605e-01
94873,2025-07-20 13:30:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.111 omega^2,0.001 1 + -0.003 omega + -0.002 theta omega + 0.228 omega^2,6.5962981802e-04,-2.7908434090e-04,-3.2932888371e-03,1.6570420419e-05,-2.2847310965e-03,2.2823440400e-01
94874,2025-07-20 13:35:00,0.096827,3.229654,2.284736,0.002 1 + 0.999 omega + -0.038 omega^2,0.003 1 + -0.001 omega + -0.083 omega^2,3.1249696963e-03,-3.7099809875e-04,-1.0663253197e-03,-3.1322963912e-05,-2.7434618279e-06,-8.3305557097e-02
94875,2025-07-20 13:40:00,0.120810,7.995532,5.654340,1.006 omega + 0.040 omega^2,-0.001 theta + 0.013 omega + 0.089 omega^2,4.0133509205e-04,-5.1759929226e-04,1.2971079179e-02,1.7939491447e-05,-2.1467652965e-04,8.8994270839e-02
94876,2025-07-20 13:45:00,0.084941,3.641971,2.575963,-0.003 1 + 0.985 omega + -0.001 theta omega + 0.044 omega^2,-0.006 1 + -0.001 theta + -0.032 omega + -0.003 theta omega + 0.094 omega^2,-6.4041014844e-03,-5.9006378001e-04,-3.2376685397e-02,-9.6737054635e-06,-2.5912881549e-03,9.3679775420e-02
94877,2025-07-20 13:50:00,nan,nan,nan,0.998 omega + 0.045 omega^2,-0.001 theta + -0.003 omega + 0.094 omega^2,4.9602643154e-04,-5.1009447054e-04,-2.5784069869e-03,6.7743077647e-05,3.2331020484e-04,9.3519483001e-02
94878,2025-07-20 13:55:00,0.037754,1.916597,1.355501,-0.002 1 + 1.004 omega + 0.145 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.295 omega^2,-3.3536104992e-03,-5.4161069842e-04,9.7213005685e-03,-2.1041110437e-05,-9.9736460160e-04,2.9547500700e-01
94879,2025-07-20 14:00:00,0.030812,0.806869,0.570958,1.005 omega + 0.002 omega^2,0.009 omega + 0.001 theta omega + 0.005 omega^2,4.9932275926e-04,2.3569113794e-04,9.0151784033e-03,1.5059727984e-05,7.1484037220e-04,4.6424263481e-03
94880,2025-07-20 14:05:00,0.063489,2.644596,1.870550,-0.001 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + -0.006 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + -0.010 omega^2,-1.5769304796e-03,1.0842538206e-03,-1.0254063589e-02,-1.0194547816e-04,1.3755183755e-03,-9.8944050315e-03
94881,2025-07-20 14:10:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.001 theta omega + 0.045 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.075 omega^2,1.2751780810e-03,-7.0207969009e-04,4.4361253745e-03,4.7016915156e-05,-1.1938879212e-03,7.5403503622e-02
94882,2025-07-20 14:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.009 theta omega + -0.015 omega^2,0.002 1 + -0.002 theta + -0.017 omega + 0.018 theta omega + -0.028 omega^2,2.4524131599e-03,-1.7338362373e-03,-1.6931377694e-02,-1.2431993016e-05,1.7893667408e-02,-2.8365129952e-02
94883,2025-07-20 14:20:00,0.026293,1.896582,1.341215,1.015 omega + -0.001 theta omega + -0.049 omega^2,-0.001 1 + 0.030 omega + -0.002 theta omega + -0.098 omega^2,-9.1802416365e-04,7.0700753138e-06,3.0011587589e-02,3.9736106460e-06,-2.0118204841e-03,-9.7815066712e-02
94884,2025-07-20 14:25:00,0.022206,0.750190,0.530697,-0.001 1 + 0.998 omega + 0.028 omega^2,-0.003 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + 0.047 omega^2,-2.6156940331e-03,5.7807193652e-04,-1.1912209230e-03,-1.9756919713e-05,-7.9925403231e-04,4.7186321532e-02
94885,2025-07-20 14:30:00,0.052942,5.421992,3.834110,-0.001 1 + 0.994 omega + -0.056 omega^2,-0.002 1 + -0.010 omega + -0.001 theta omega + -0.108 omega^2,-1.7696056517e-03,-2.9709514931e-04,-9.5885145313e-03,-3.8964054371e-06,-5.0057662606e-04,-1.0809501343e-01
94886,2025-07-20 14:35:00,0.081791,8.992439,6.358878,1.006 omega + -0.001 theta omega + 0.032 omega^2,0.013 omega + -0.001 theta omega + 0.055 omega^2,2.0544172809e-04,-2.3157748796e-04,1.2774755399e-02,1.2736206387e-05,-1.3708821459e-03,5.4832414946e-02
94887,2025-07-20 14:40:00,0.060561,6.078984,4.298704,0.998 omega + 0.005 omega^2,-0.003 omega + 0.005 omega^2,-1.1366400743e-04,5.2619248249e-05,-2.7392543752e-03,-3.5162480575e-06,1.5063085302e-04,5.3099889275e-03
94888,2025-07-20 14:45:00,0.021566,1.370681,0.969338,-0.001 1 + 1.031 omega + 0.001 theta omega + -0.178 omega^2,-0.002 1 + 0.060 omega + 0.001 theta omega + -0.320 omega^2,-2.4997367025e-03,-1.7339767830e-05,6.0012582867e-02,-2.2535353803e-06,8.2804357190e-04,-3.1973358974e-01
94889,2025-07-20 14:50:00,nan,nan,nan,-0.011 1 + 1.084 omega + -0.002 theta omega + -0.100 omega^2,-0.022 1 + 0.001 theta + 0.167 omega + -0.004 theta omega + -0.196 omega^2,-2.2103278454e-02,7.9875887102e-04,1.6731437834e-01,-1.3504187163e-06,-4.0942415259e-03,-1.9615573398e-01
94890,2025-07-20 14:55:00,0.030889,4.139959,2.927474,0.002 1 + 0.941 omega + -0.001 theta omega + 0.309 omega^2,0.004 1 + -0.119 omega + -0.002 theta omega + 0.634 omega^2,3.8264968427e-03,3.7663265617e-04,-1.1925084927e-01,-2.2502442517e-06,-2.1318610048e-03,6.3351404635e-01
94891,2025-07-20 15:00:00,0.030449,0.879592,0.622338,0.998 omega + -0.057 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.123 omega^2,-7.3927461606e-04,7.9028058254e-05,-2.5991348337e-03,2.3531629445e-05,7.3564830551e-04,-1.2300627890e-01
94892,2025-07-20 15:05:00,0.018816,1.157846,0.818829,0.001 1 + 0.997 omega + 0.001 theta omega + -0.084 omega^2,0.001 1 + -0.006 omega + 0.003 theta omega + -0.164 omega^2,1.0081902827e-03,-2.4863907621e-04,-5.9331033190e-03,-3.1521851565e-05,2.6775541449e-03,-1.6396499507e-01
94893,2025-07-20 15:10:00,0.012570,0.244662,0.173230,0.001 1 + 1.003 omega + 0.001 theta omega + -0.037 omega^2,0.001 1 + 0.007 omega + 0.002 theta omega + -0.070 omega^2,1.4376293871e-03,-3.4042159314e-04,7.3673043353e-03,1.5682922249e-06,1.6895815190e-03,-7.0257789583e-02
94894,2025-07-20 15:15:00,0.028209,0.882877,0.624607,-0.004 1 + 0.001 theta + 1.037 omega + -0.002 theta omega + -0.071 omega^2,-0.009 1 + 0.002 theta + 0.074 omega + -0.005 theta omega + -0.140 omega^2,-8.8945069739e-03,1.5724669550e-03,7.3918757546e-02,-5.9554449566e-05,-4.6797079925e-03,-1.3992165038e-01
94895,2025-07-20 15:20:00,0.025043,1.004865,0.710767,1.009 omega + -0.001 theta omega + -0.049 omega^2,0.001 1 + 0.019 omega + -0.001 theta omega + -0.089 omega^2,8.7812262420e-04,4.2901599833e-05,1.9092330400e-02,-1.2715173639e-05,-1.1143822408e-03,-8.8731186821e-02
94896,2025-07-20 15:25:00,0.014301,0.580543,0.410631,-0.002 1 + 0.978 omega + -0.054 omega^2,-0.005 1 + -0.042 omega + -0.001 theta omega + -0.109 omega^2,-4.5027454277e-03,-1.2119473824e-04,-4.2311119114e-02,1.4456759235e-06,-7.6171774183e-04,-1.0922629559e-01
94897,2025-07-20 15:30:00,0.010899,0.363116,0.256878,1.008 omega + -0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.050 omega^2,-8.9642588243e-04,1.6437179502e-05,1.5954194973e-02,-5.1268310343e-06,-1.3107166202e-03,5.0345760914e-02
94898,2025-07-20 15:35:00,nan,nan,nan,-0.006 1 + 0.922 omega + -0.238 omega^2,-0.011 1 + -0.155 omega + -0.001 theta omega + -0.473 omega^2,-1.1385836043e-02,8.1463265726e-05,-1.5464819718e-01,6.1495360621e-06,-8.0187158206e-04,-4.7336142238e-01
94899,2025-07-20 15:40:00,0.070551,6.946611,4.912249,1.002 omega + 0.074 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.143 omega^2,-8.8684231301e-04,-6.4356733282e-04,3.7336437410e-03,3.6789040792e-05,4.9885826975e-05,1.4334835711e-01
94900,2025-07-20 15:45:00,0.014692,0.600040,0.424419,0.004 1 + 1.038 omega + 0.001 theta omega + 0.071 omega^2,0.007 1 + 0.063 omega + 0.002 theta omega + 0.110 omega^2,6.9894684965e-03,2.6647094101e-04,6.3078545215e-02,5.8576507088e-07,2.1186412376e-03,1.0997586458e-01
94901,2025-07-20 15:50:00,nan,nan,nan,-0.004 1 + 0.962 omega + -0.003 theta omega + -0.041 omega^2,-0.007 1 + -0.001 theta + -0.072 omega + -0.006 theta omega + -0.081 omega^2,-7.3474098144e-03,-7.9388216430e-04,-7.1837673267e-02,-1.3227497421e-05,-5.5263659626e-03,-8.0921847409e-02
94902,2025-07-20 15:55:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.092 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.183 omega^2,2.0550957763e-03,6.0779210549e-05,6.1388431699e-03,1.9447904640e-05,-5.5975039897e-04,-1.8288755046e-01
94903,2025-07-20 16:00:00,0.076971,12.128170,8.576084,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.111 omega^2,-0.002 1 + 0.020 omega + -0.004 theta omega + 0.218 omega^2,-2.0901012326e-03,-4.0684420599e-04,1.9642885056e-02,1.1436069299e-05,-3.9301066280e-03,2.1757338569e-01
94904,2025-07-20 16:05:00,nan,nan,nan,-0.021 1 + -0.002 theta + 0.894 omega + -0.007 theta omega + -0.061 omega^2,-0.043 1 + -0.005 theta + -0.215 omega + -0.014 theta omega + -0.125 omega^2,-4.2958958907e-02,-4.8230478516e-03,-2.1467876245e-01,-1.2612424098e-04,-1.3833009996e-02,-1.2534426039e-01
94905,2025-07-20 16:10:00,0.016338,0.313051,0.221662,-0.002 1 + 0.986 omega + -0.001 theta omega + 0.016 omega^2,-0.005 1 + -0.028 omega + -0.001 theta omega + 0.034 omega^2,-4.8295449241e-03,1.5216857356e-04,-2.7917751799e-02,2.3941516352e-05,-1.2005675670e-03,3.4356168305e-02
94906,2025-07-20 16:15:00,0.065250,2.508672,1.774499,1.007 omega + 0.001 theta omega + -0.046 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + -0.085 omega^2,-5.1435018365e-04,-4.8811499367e-04,1.6783369015e-02,-1.8200109052e-05,1.0674213192e-03,-8.4850582521e-02
94907,2025-07-20 16:20:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.173 omega^2,0.011 omega + 0.002 theta omega + -0.342 omega^2,7.0092762544e-05,-4.5235282262e-04,1.1145349923e-02,1.0755075789e-04,2.4551997945e-03,-3.4190256428e-01
94908,2025-07-20 16:25:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.083 omega^2,-0.001 1 + -0.001 omega + 0.002 theta omega + -0.170 omega^2,-8.6578061077e-04,-2.6740374615e-04,-1.4594942670e-03,-1.0538427515e-05,1.7273522093e-03,-1.7028532675e-01
94909,2025-07-20 16:30:00,0.152228,1.805295,1.281066,0.002 1 + 1.004 omega + -0.035 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.069 omega^2,2.9868455487e-03,-6.6623414713e-04,8.0569402128e-03,-2.2666566971e-05,-8.5217506700e-04,-6.8907146522e-02
94910,2025-07-20 16:35:00,0.021456,0.837088,0.592105,-0.004 1 + 0.962 omega + -0.088 omega^2,-0.008 1 + -0.073 omega + -0.001 theta omega + -0.175 omega^2,-7.8100663528e-03,-3.1078925667e-04,-7.3445707276e-02,-5.5512474126e-06,-5.4397771379e-04,-1.7470047559e-01
94911,2025-07-20 16:40:00,0.044906,4.494527,3.178269,0.001 1 + 1.010 omega + 0.001 theta omega + -0.113 omega^2,0.001 1 + 0.022 omega + 0.003 theta omega + -0.229 omega^2,1.0221331001e-03,-2.1799570364e-04,2.1680995597e-02,-6.1075369373e-06,2.6998209427e-03,-2.2896239348e-01
94912,2025-07-20 16:45:00,nan,nan,nan,-0.009 1 + 1.041 omega + -0.001 theta omega + 0.040 omega^2,-0.019 1 + 0.001 theta + 0.088 omega + -0.003 theta omega + 0.083 omega^2,-1.9271440733e-02,6.7441647934e-04,8.7712271156e-02,-5.7462912074e-06,-2.7521631182e-03,8.2938887554e-02
94913,2025-07-20 16:50:00,0.011376,0.236634,0.167519,1.008 omega + 0.019 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + 0.039 omega^2,5.6056390467e-04,4.7916378703e-06,1.9621880163e-02,5.6087074320e-07,6.6525393536e-04,3.9497842688e-02
94914,2025-07-20 16:55:00,0.244871,7.476705,5.289663,0.999 omega + 0.041 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + 0.086 omega^2,-9.8145377658e-04,7.7218342130e-04,-6.4978403886e-04,-1.4806039859e-04,-2.7073210193e-04,8.5736850765e-02
94915,2025-07-20 17:00:00,0.014403,0.319272,0.225989,-0.001 1 + 1.002 omega + 0.018 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.041 omega^2,-1.3058914184e-03,-1.9687523190e-04,4.1163988759e-03,6.4766530791e-06,6.9596848343e-04,4.0890046117e-02
94916,2025-07-20 17:05:00,0.038609,1.607510,1.137009,0.996 omega + 0.001 theta omega + -0.058 omega^2,-0.008 omega + 0.002 theta omega + -0.106 omega^2,4.4775277224e-04,-1.2837604560e-04,-7.9112085690e-03,-3.7930113036e-05,1.8734411823e-03,-1.0611472228e-01
94917,2025-07-20 17:10:00,nan,nan,nan,0.001 theta + 1.029 omega + 0.007 theta omega + 0.029 omega^2,0.001 1 + 0.001 theta + 0.057 omega + 0.015 theta omega + 0.051 omega^2,8.0966585704e-04,1.4824223324e-03,5.6986378775e-02,2.7119488831e-04,1.4646843312e-02,5.0880397754e-02
94918,2025-07-20 17:15:00,nan,nan,nan,-0.004 1 + 0.940 omega + -0.008 theta omega + -0.024 omega^2,-0.007 1 + -0.118 omega + -0.015 theta omega + -0.047 omega^2,-7.4207556610e-03,1.2006836058e-04,-1.1848544557e-01,1.3152984853e-04,-1.5243564735e-02,-4.7270008427e-02
94919,2025-07-20 17:20:00,0.022766,0.720199,0.509512,0.002 1 + 0.998 omega + -0.060 omega^2,0.003 1 + -0.003 omega + 0.001 theta omega + -0.114 omega^2,3.3337911788e-03,-3.7422591238e-04,-2.9281001111e-03,-9.1390109610e-06,5.2211393996e-04,-1.1376844785e-01
94920,2025-07-20 17:25:00,0.042599,1.481066,1.047705,-0.004 1 + 0.985 omega + -0.008 omega^2,-0.007 1 + -0.031 omega + -0.001 theta omega + -0.020 omega^2,-7.0588633879e-03,-2.0869199528e-04,-3.1122429752e-02,3.0768872080e-07,-7.2983293227e-04,-2.0028399355e-02
94921,2025-07-20 17:30:00,0.070537,2.667804,1.887082,0.004 1 + 0.956 omega + 0.005 theta omega + 0.094 omega^2,0.007 1 + -0.001 theta + -0.089 omega + 0.009 theta omega + 0.193 omega^2,7.2435523210e-03,-8.4298637678e-04,-8.9323959851e-02,-2.0834456790e-05,9.3476640490e-03,1.9272378070e-01
94922,2025-07-20 17:35:00,0.008717,0.363360,0.257009,-0.002 1 + 0.971 omega + 0.001 theta omega + -0.124 omega^2,-0.004 1 + -0.056 omega + 0.001 theta omega + -0.247 omega^2,-4.4018900804e-03,9.1435445610e-05,-5.5893482073e-02,-2.2792412233e-06,1.3867436368e-03,-2.4739953894e-01
94923,2025-07-20 17:40:00,0.115635,5.597622,3.958961,-0.001 1 + 0.983 omega + -0.003 theta omega + -0.027 omega^2,-0.002 1 + -0.033 omega + -0.006 theta omega + -0.056 omega^2,-1.5817541166e-03,2.9764301400e-04,-3.2926720001e-02,9.7343433539e-05,-5.8187767168e-03,-5.5851046665e-02
94924,2025-07-20 17:45:00,0.033362,5.093369,3.601633,-0.001 1 + 0.921 omega + 0.002 theta omega + -0.469 omega^2,-0.003 1 + 0.001 theta + -0.153 omega + 0.004 theta omega + -0.910 omega^2,-2.7373871436e-03,7.8589640482e-04,-1.5295299475e-01,6.1569453608e-06,4.1486623354e-03,-9.0951005653e-01
94925,2025-07-20 17:50:00,0.340961,19.373303,13.701116,0.002 1 + 1.007 omega + 0.001 theta omega + -0.036 omega^2,0.004 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.076 omega^2,4.1190470656e-03,5.3058784839e-04,1.3256784992e-02,2.4431752899e-05,1.1054150849e-03,-7.6039520831e-02
94926,2025-07-20 17:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.971 omega + 0.004 theta omega + 0.070 omega^2,0.006 1 + -0.002 theta + -0.057 omega + 0.007 theta omega + 0.135 omega^2,6.3015931981e-03,-2.1959936967e-03,-5.7337165820e-02,1.2657005496e-04,7.3697325774e-03,1.3485599078e-01
94927,2025-07-20 18:00:00,0.063935,8.119614,5.741612,-0.002 1 + 1.005 omega + 0.092 omega^2,-0.004 1 + 0.010 omega + 0.178 omega^2,-4.3275504847e-03,2.4193745009e-06,1.0343455631e-02,3.0497174463e-06,3.8164917887e-04,1.7782916054e-01
94928,2025-07-20 18:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.091 omega^2,0.002 1 + 0.001 theta + 0.040 omega + 0.004 theta omega + 0.191 omega^2,2.1692711972e-03,1.4232976805e-03,3.9922752498e-02,1.2268769838e-04,4.4168737986e-03,1.9124132636e-01
94929,2025-07-20 18:10:00,0.135393,21.281414,15.048537,-0.006 1 + 1.046 omega + -0.002 theta omega + -0.003 omega^2,-0.011 1 + 0.095 omega + -0.004 theta omega + -0.018 omega^2,-1.1261129950e-02,4.1220000077e-04,9.4608800207e-02,5.2127114569e-06,-4.0110309225e-03,-1.8170259898e-02
94930,2025-07-20 18:15:00,0.029932,0.701008,0.496139,0.999 omega + -0.033 omega^2,0.001 1 + -0.001 omega + -0.072 omega^2,6.8561563439e-04,3.6508910388e-04,-7.3595646201e-04,-7.3511624937e-05,-4.3537426840e-04,-7.1813754125e-02
94931,2025-07-20 18:20:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.091 omega^2,0.002 1 + 0.004 omega + 0.003 theta omega + -0.195 omega^2,1.8053360888e-03,-2.9704762064e-04,4.2561746028e-03,-3.4579874474e-06,3.1702938405e-03,-1.9496616959e-01
94932,2025-07-20 18:25:00,0.060294,2.604895,1.842432,0.001 1 + 0.995 omega + 0.002 theta omega + -0.082 omega^2,0.002 1 + -0.009 omega + 0.005 theta omega + -0.153 omega^2,1.7206298504e-03,-2.7257199716e-04,-9.1534315298e-03,-7.2876243052e-05,4.8696939747e-03,-1.5312560904e-01
94933,2025-07-20 18:30:00,0.043664,1.535366,1.086107,0.999 omega + -0.029 omega^2,0.003 omega + -0.001 theta omega + -0.061 omega^2,-3.5090834305e-04,4.5700918468e-04,3.4525463448e-03,-2.4925642278e-05,-5.2326592695e-04,-6.1048156941e-02
