Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104587,2025-08-23 09:55:00,0.130014,7.829813,5.537277,0.999 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.076 omega^2,5.4807852387e-04,-1.1150043512e-04,-2.0458046699e-03,-2.2999380622e-05,1.6212479551e-03,-7.6392452459e-02
104588,2025-08-23 10:00:00,0.024248,0.711982,0.503739,0.001 1 + 1.004 omega + -0.002 theta omega + 0.043 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.074 omega^2,1.3462543353e-03,-5.6148481784e-04,8.4604212051e-03,-5.9407486310e-05,-3.1233682621e-03,7.3782211857e-02
104589,2025-08-23 10:05:00,0.042854,1.161996,0.822214,-0.001 1 + -0.002 theta + 0.998 omega + -0.005 theta omega + -0.115 omega^2,-0.003 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + -0.009 theta omega + -0.224 omega^2,-2.7885281799e-03,-4.0208445857e-03,-2.4800193827e-03,-5.4571212053e-04,-8.6888960045e-03,-2.2401386087e-01
104590,2025-08-23 10:10:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.053 omega^2,-0.003 theta omega + 0.117 omega^2,-3.1092994730e-04,-1.9394586897e-05,-3.9009641726e-04,1.5286282730e-05,-3.0664989429e-03,1.1741053466e-01
104591,2025-08-23 10:15:00,0.064632,2.312346,1.635714,0.001 theta + 1.005 omega + 0.001 theta omega + 0.055 omega^2,0.001 1 + 0.001 theta + 0.009 omega + 0.001 theta omega + 0.116 omega^2,5.2541415530e-04,1.2106956302e-03,8.9538626826e-03,1.4120969522e-04,1.3620965167e-03,1.1636808156e-01
104592,2025-08-23 10:20:00,nan,nan,nan,-0.001 1 + 0.973 omega + -0.005 theta omega + 0.020 omega^2,-0.002 1 + -0.054 omega + -0.011 theta omega + 0.040 omega^2,-2.1410565847e-03,-2.4254267696e-04,-5.3528434587e-02,2.8764599271e-05,-1.0868615122e-02,3.9840748097e-02
104593,2025-08-23 10:25:00,0.043377,3.940144,2.786271,-0.002 1 + 0.951 omega + -0.001 theta omega + -0.288 omega^2,-0.004 1 + -0.096 omega + -0.002 theta omega + -0.583 omega^2,-4.4903845569e-03,-2.7413815162e-04,-9.6158058978e-02,-1.6868352316e-07,-2.2134082840e-03,-5.8309525078e-01
104594,2025-08-23 10:30:00,0.035571,1.367112,0.967022,0.001 1 + 0.983 omega + 0.001 theta omega + 0.077 omega^2,0.002 1 + -0.036 omega + 0.002 theta omega + 0.170 omega^2,1.5191871940e-03,-8.7711046715e-05,-3.6178624437e-02,-4.0589120589e-06,1.8864159777e-03,1.7040796409e-01
104595,2025-08-23 10:35:00,0.057841,1.983686,1.403274,0.999 omega + -0.002 theta omega + 0.108 omega^2,-0.001 1 + -0.001 theta + -0.003 theta omega + 0.211 omega^2,-6.5700935899e-04,-7.3404321183e-04,-2.8170216148e-04,-9.0552859801e-05,-3.1807254222e-03,2.1085848788e-01
104596,2025-08-23 10:40:00,nan,nan,nan,1.012 omega + -0.005 theta omega + 0.237 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + -0.010 theta omega + 0.474 omega^2,-6.0856800433e-04,-8.6962190114e-04,2.5378031654e-02,-2.2446115416e-05,-1.0091989381e-02,4.7367853653e-01
104597,2025-08-23 10:45:00,0.028994,2.387183,1.688117,1.011 omega + -0.150 omega^2,-0.001 theta + 0.024 omega + 0.001 theta omega + -0.304 omega^2,4.4556436637e-04,-5.2909565113e-04,2.3949078159e-02,5.2736685993e-05,1.1873450295e-03,-3.0434556092e-01
104598,2025-08-23 10:50:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.001 theta omega + -0.212 omega^2,0.001 1 + 0.001 theta + 0.002 omega + -0.447 omega^2,1.2738100649e-03,5.0366225004e-04,1.5574157564e-03,-4.5260336567e-04,-4.0627383548e-04,-4.4692919843e-01
104599,2025-08-23 10:55:00,0.040261,1.776164,1.256260,0.002 1 + 0.002 theta + 0.987 omega + 0.003 theta omega + -0.498 omega^2,0.003 1 + 0.003 theta + -0.025 omega + -0.001 theta^2 + 0.006 theta omega + -0.983 omega^2,3.3500710750e-03,3.0493769356e-03,-2.4865470208e-02,-8.0419211592e-04,5.9058081808e-03,-9.8288258815e-01
104600,2025-08-23 11:00:00,0.019052,0.331000,0.234440,-0.005 1 + 0.956 omega + -0.005 theta omega + 0.247 omega^2,-0.009 1 + -0.081 omega + -0.009 theta omega + 0.519 omega^2,-9.0967386086e-03,4.3221229268e-04,-8.1111192972e-02,2.5715100732e-04,-9.2518759641e-03,5.1856620107e-01
104601,2025-08-23 11:05:00,0.012876,0.285791,0.202290,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.096 omega^2,-1.5993374841e-03,-5.5603716326e-04,7.6461458452e-03,-2.7313771698e-05,2.1472456239e-03,9.6128334046e-02
104602,2025-08-23 11:10:00,0.031823,1.377922,0.974598,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.008 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.032 omega^2,-1.4788590260e-03,-1.2525464026e-03,2.2580403293e-03,-1.4983248219e-04,-9.9723468069e-04,-3.2122007649e-02
104603,2025-08-23 11:15:00,nan,nan,nan,0.978 omega + 0.004 theta omega + 0.029 omega^2,0.001 1 + -0.042 omega + 0.009 theta omega + 0.071 omega^2,6.4688257759e-04,1.0130580992e-04,-4.2196962191e-02,-4.6903183738e-05,8.5988744805e-03,7.1456226162e-02
104604,2025-08-23 11:20:00,0.054629,3.273185,2.314813,0.998 omega + 0.012 omega^2,-0.003 omega + 0.023 omega^2,-3.2591088651e-04,2.1217468888e-04,-3.1648382266e-03,-1.4352314754e-05,1.5861305529e-04,2.3178761287e-02
104605,2025-08-23 11:25:00,0.055120,1.682006,1.189996,0.997 omega + 0.004 theta omega + -0.152 omega^2,-0.006 omega + 0.009 theta omega + -0.302 omega^2,3.7975275560e-04,-4.5004865805e-04,-5.9999230495e-03,-6.9609226973e-06,8.8465892947e-03,-3.0180356907e-01
104606,2025-08-23 11:30:00,0.037040,2.010321,1.421753,0.995 omega + -0.001 theta omega + 0.041 omega^2,0.001 theta + -0.010 omega + -0.001 theta omega + 0.086 omega^2,2.3315448376e-04,6.6987500674e-04,-1.0212970961e-02,8.4941789396e-05,-1.2663837306e-03,8.6469093163e-02
104607,2025-08-23 11:35:00,0.012555,0.422494,0.298880,1.004 omega + -0.051 omega^2,0.008 omega + -0.097 omega^2,1.5332387977e-06,-2.6409222281e-05,7.8997391573e-03,3.8267402514e-05,3.2673312518e-04,-9.6793789162e-02
104608,2025-08-23 11:40:00,0.070140,2.660993,1.882260,0.988 omega + 0.005 theta omega + 0.084 omega^2,0.001 1 + -0.023 omega + 0.010 theta omega + 0.165 omega^2,7.6111674216e-04,-1.8321932378e-04,-2.3166155869e-02,-2.6545822132e-04,1.0451139567e-02,1.6547953420e-01
104609,2025-08-23 11:45:00,0.017667,1.211491,0.856744,-0.001 1 + 1.051 omega + -0.002 theta omega + -0.302 omega^2,-0.001 1 + 0.102 omega + -0.004 theta omega + -0.603 omega^2,-1.1386869763e-03,-7.1109191885e-05,1.0236999545e-01,7.3848939010e-06,-4.4455053893e-03,-6.0320250640e-01
104610,2025-08-23 11:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.152 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.298 omega^2,5.5592232492e-04,-1.4547044279e-03,8.2333559443e-03,-8.9551003161e-05,-1.5691514126e-03,-2.9808681385e-01
104611,2025-08-23 11:55:00,0.044405,1.606200,1.136189,-0.001 theta + 0.999 omega + 0.189 omega^2,-0.001 theta + 0.001 omega + 0.380 omega^2,-8.1238040179e-06,-1.0975293009e-03,5.0330698335e-04,1.4040348903e-04,5.4006919709e-06,3.8004924450e-01
104612,2025-08-23 12:00:00,0.085655,3.466725,2.452093,0.001 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + 0.016 omega^2,0.003 1 + -0.002 theta + -0.013 omega + 0.007 theta omega + 0.033 omega^2,2.7121742278e-03,-1.6022463967e-03,-1.2899801957e-02,1.2896540865e-04,7.0057938537e-03,3.2536535090e-02
104613,2025-08-23 12:05:00,0.055017,2.000424,1.415048,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.061 omega^2,0.001 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + 0.001 theta omega + 0.123 omega^2,7.8540496515e-04,-2.7905266219e-03,6.4761978380e-03,6.1171060011e-04,1.2839038805e-03,1.2319125396e-01
104614,2025-08-23 12:10:00,nan,nan,nan,-0.003 1 + 0.947 omega + -0.004 theta omega + -0.127 omega^2,-0.007 1 + -0.104 omega + -0.008 theta omega + -0.253 omega^2,-6.5587581164e-03,-2.7722514215e-04,-1.0380415684e-01,3.0896109136e-05,-7.7463420596e-03,-2.5321451424e-01
104615,2025-08-23 12:15:00,nan,nan,nan,1.009 omega + 0.102 omega^2,-0.001 1 + 0.020 omega + 0.215 omega^2,-5.9239843715e-04,-3.8577078040e-04,2.0397714980e-02,-2.2509735508e-05,-2.1963728330e-04,2.1476241102e-01
104616,2025-08-23 12:20:00,0.039679,3.895071,2.754374,1.022 omega + 0.157 omega^2,-0.001 1 + 0.046 omega + 0.330 omega^2,-9.2580620197e-04,-3.7331152347e-04,4.6395693503e-02,-1.2890290629e-05,-1.5279247873e-04,3.3016112844e-01
104617,2025-08-23 12:25:00,nan,nan,nan,1.002 omega + -0.044 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.083 omega^2,-8.3113226616e-04,-6.1972106376e-04,6.7833525774e-03,-2.8352801429e-05,6.2125750836e-04,-8.2999379596e-02
104618,2025-08-23 12:30:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.005 theta omega + 0.060 omega^2,-0.002 theta + 0.012 omega + -0.001 theta^2 + -0.010 theta omega + 0.125 omega^2,-4.8613582834e-04,-2.2137791278e-03,1.1741100420e-02,-9.1261958399e-04,-1.0149765641e-02,1.2452150765e-01
104619,2025-08-23 12:35:00,0.064930,2.407280,1.702823,-0.002 1 + 0.985 omega + -0.002 theta omega + 0.043 omega^2,-0.004 1 + -0.032 omega + -0.004 theta omega + 0.089 omega^2,-4.1827249785e-03,-4.0797325098e-04,-3.1837263104e-02,7.2076798409e-06,-3.7919161143e-03,8.8928233094e-02
104620,2025-08-23 12:40:00,0.024629,0.948753,0.671096,1.000 omega + 0.001 theta omega + -0.064 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + -0.130 omega^2,-6.4959147086e-04,-9.0946289520e-05,2.7993971516e-03,-1.3132880722e-05,2.3958008523e-03,-1.2955370264e-01
104621,2025-08-23 12:45:00,0.086903,3.349400,2.369180,0.001 1 + 1.001 omega + 0.013 omega^2,0.002 1 + 0.005 omega + 0.036 omega^2,1.5587136965e-03,4.7485009281e-04,4.7031837729e-03,2.7866893734e-05,9.8375699223e-05,3.6184540798e-02
104622,2025-08-23 12:50:00,0.129366,3.675117,2.600310,-0.001 1 + 1.003 omega + 0.059 omega^2,-0.003 1 + 0.008 omega + 0.123 omega^2,-2.8123818770e-03,-3.7322202518e-04,7.6125137294e-03,-5.4711680365e-06,-3.4639605288e-04,1.2250755276e-01
104623,2025-08-23 12:55:00,0.077619,7.756590,5.485012,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.180 omega^2,-0.001 1 + 0.026 omega + -0.002 theta omega + 0.341 omega^2,-1.4837210564e-03,-4.0570817705e-04,2.6002798788e-02,-1.2494384675e-05,-2.2902806580e-03,3.4118400911e-01
104624,2025-08-23 13:00:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.094 omega + 0.004 theta omega + 0.151 omega^2,0.026 1 + 0.003 theta + 0.195 omega + 0.009 theta omega + 0.316 omega^2,2.6327476205e-02,2.5548811975e-03,1.9525634766e-01,6.1161876596e-05,9.0951226236e-03,3.1602902755e-01
104625,2025-08-23 13:05:00,0.022485,0.722589,0.511195,0.973 omega + -0.001 theta omega + -0.131 omega^2,0.001 theta + -0.051 omega + -0.001 theta omega + -0.252 omega^2,4.6382921323e-07,8.3777884408e-04,-5.0580953346e-02,6.2019556475e-05,-9.6761314037e-04,-2.5164173878e-01
104626,2025-08-23 13:10:00,nan,nan,nan,1.018 omega + 0.002 theta omega + 0.053 omega^2,-0.001 1 + -0.001 theta + 0.037 omega + 0.004 theta omega + 0.118 omega^2,-8.0686868237e-04,-9.1717386853e-04,3.7379608318e-02,-8.5312366004e-05,4.1334804634e-03,1.1755457483e-01
104627,2025-08-23 13:15:00,0.024117,2.807119,1.985006,0.005 1 + 1.102 omega + 0.002 theta omega + 0.359 omega^2,0.011 1 + 0.209 omega + 0.004 theta omega + 0.739 omega^2,1.0917857445e-02,-1.8601555734e-05,2.0941957407e-01,-1.4543902128e-05,3.9498078918e-03,7.3918896274e-01
104628,2025-08-23 13:20:00,0.028343,1.132771,0.801241,-0.001 1 + 0.976 omega + -0.001 theta omega + -0.088 omega^2,-0.002 1 + -0.039 omega + -0.002 theta omega + -0.143 omega^2,-1.9264555683e-03,-3.6736538120e-04,-3.9442919659e-02,-1.7438339949e-05,-2.0232914179e-03,-1.4259541679e-01
104629,2025-08-23 13:25:00,0.033584,3.298980,2.332852,1.006 omega + 0.035 omega^2,-0.001 1 + 0.015 omega + 0.094 omega^2,-5.7631393390e-04,-2.8172872778e-04,1.4828706362e-02,-1.5347298413e-05,1.1963917062e-04,9.3500355067e-02
104630,2025-08-23 13:30:00,0.027656,0.851379,0.602333,1.000 omega + 0.001 theta omega + -0.061 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + -0.117 omega^2,-5.5079577059e-04,-6.4594297442e-05,3.2960182217e-03,2.2112046863e-06,1.4144432719e-03,-1.1731868228e-01
104631,2025-08-23 13:35:00,0.022423,0.530030,0.375123,-0.001 1 + 0.985 omega + -0.029 omega^2,-0.003 1 + -0.031 omega + -0.001 theta omega + -0.066 omega^2,-2.8528168219e-03,2.6301456655e-05,-3.0870667463e-02,9.8196731370e-06,-7.6313214014e-04,-6.5902989120e-02
104632,2025-08-23 13:40:00,nan,nan,nan,1.001 omega + 0.002 theta omega + -0.103 omega^2,0.003 omega + 0.003 theta omega + -0.201 omega^2,2.2542113562e-04,-4.9897295191e-04,2.8677319586e-03,-4.6348539855e-05,3.2059584781e-03,-2.0097001601e-01
104633,2025-08-23 13:45:00,0.038545,1.983032,1.402480,1.004 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.008 omega + 0.003 theta omega + -0.083 omega^2,-6.5746043855e-04,9.2822428611e-06,7.6273954748e-03,1.6653100479e-05,3.0040607052e-03,-8.3384272230e-02
104634,2025-08-23 13:50:00,0.022456,0.546360,0.386661,-0.002 1 + 0.988 omega + -0.019 omega^2,-0.004 1 + -0.023 omega + -0.001 theta omega + -0.046 omega^2,-4.3751986776e-03,-3.2160794626e-04,-2.3347879812e-02,-1.5785769572e-06,-6.7884392352e-04,-4.6345041888e-02
104635,2025-08-23 13:55:00,0.084772,3.086717,2.183462,0.001 1 + 0.990 omega + -0.001 theta omega + -0.087 omega^2,0.002 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + -0.174 omega^2,1.5081057140e-03,6.8398892194e-04,-1.8181717608e-02,5.5184239671e-05,-1.2142693522e-03,-1.7391116310e-01
104636,2025-08-23 14:00:00,0.021996,0.496089,0.351132,-0.002 1 + 1.000 omega + 0.024 omega^2,-0.003 1 + 0.001 omega + 0.047 omega^2,-3.2496164029e-03,2.6649073745e-04,1.3707705037e-03,1.0344862429e-05,4.1180037255e-04,4.6909590752e-02
104637,2025-08-23 14:05:00,0.030852,1.384593,0.979298,0.999 omega + 0.001 theta omega + -0.079 omega^2,0.002 theta omega + -0.166 omega^2,-4.2541426534e-04,3.2551070893e-05,-4.8686324133e-04,-3.2353430392e-07,2.0471391111e-03,-1.6595430524e-01
104638,2025-08-23 14:10:00,0.015003,0.552643,0.390921,-0.002 1 + 0.980 omega + -0.071 omega^2,-0.003 1 + -0.037 omega + -0.001 theta omega + -0.146 omega^2,-3.4375319238e-03,-1.4359360471e-04,-3.7288608622e-02,2.7079088887e-06,-7.8842808020e-04,-1.4559386267e-01
104639,2025-08-23 14:15:00,0.068070,5.388165,3.810312,-0.001 1 + 1.002 omega + 0.024 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.063 omega^2,-1.2802431091e-03,-2.8577239441e-04,1.1661801170e-02,-1.2549017361e-05,6.5893057373e-04,6.2904351916e-02
104640,2025-08-23 14:20:00,0.008457,0.467806,0.330843,1.031 omega + 0.115 omega^2,0.001 1 + 0.064 omega + 0.231 omega^2,9.4117427280e-04,-3.4154618531e-04,6.3525941446e-02,-5.3035600641e-06,-3.5280278230e-04,2.3130901103e-01
104641,2025-08-23 14:25:00,0.013405,0.341383,0.241580,-0.005 1 + 0.939 omega + -0.002 theta omega + -0.182 omega^2,-0.009 1 + -0.001 theta + -0.127 omega + -0.004 theta omega + -0.397 omega^2,-9.4942143713e-03,-5.0688357515e-04,-1.2658071581e-01,-3.5381710352e-06,-3.8552765966e-03,-3.9705188420e-01
104642,2025-08-23 14:30:00,0.069743,6.391629,4.519833,1.014 omega + 0.001 theta omega + 0.048 omega^2,0.001 1 + 0.037 omega + 0.002 theta omega + 0.119 omega^2,9.8036319433e-04,-1.9963024671e-04,3.7157181876e-02,-1.7220856864e-05,1.8911400165e-03,1.1852105924e-01
104643,2025-08-23 14:35:00,0.074928,2.922482,2.067186,0.001 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + -0.084 omega^2,0.001 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + -0.177 omega^2,1.1479281814e-03,1.2182310465e-03,-2.4302310303e-02,1.6068085733e-04,-2.2275336340e-03,-1.7651593681e-01
104644,2025-08-23 14:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.050 omega + 0.004 theta omega + 0.139 omega^2,0.009 1 + 0.002 theta + 0.110 omega + 0.009 theta omega + 0.325 omega^2,8.7398526407e-03,1.5893587528e-03,1.0992609182e-01,7.0007104489e-05,8.9582521865e-03,3.2487275199e-01
104645,2025-08-23 14:45:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.005 theta omega + 0.125 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.011 theta omega + 0.254 omega^2,-1.7827550478e-03,-7.6959761922e-04,-2.0798947497e-03,1.6387467496e-05,-1.0584332346e-02,2.5429245406e-01
104646,2025-08-23 14:50:00,0.048715,1.674906,1.184839,0.001 1 + 0.993 omega + -0.052 omega^2,0.001 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + -0.097 omega^2,1.4981592282e-03,6.3876906163e-04,-1.1042321853e-02,4.5996997988e-05,6.8821139832e-04,-9.6543850766e-02
104647,2025-08-23 14:55:00,0.028451,0.883426,0.625001,-0.001 1 + 1.000 omega + 0.015 omega^2,-0.002 1 + 0.001 omega + 0.030 omega^2,-2.0551216986e-03,-1.7596486630e-04,1.0876067273e-03,-7.2509366830e-07,-3.0404475726e-04,2.9957478546e-02
104648,2025-08-23 15:00:00,nan,nan,nan,0.998 omega + 0.001 theta omega + 0.081 omega^2,-0.001 theta + -0.001 omega + 0.003 theta omega + 0.187 omega^2,2.0006075097e-04,-6.6070839648e-04,-1.1850250109e-03,4.2054701793e-05,2.6860691044e-03,1.8651499063e-01
104649,2025-08-23 15:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.032 omega + 0.003 theta omega + 0.066 omega^2,0.006 1 + 0.001 theta + 0.064 omega + 0.006 theta omega + 0.131 omega^2,5.6033429195e-03,1.1277989081e-03,6.4229136799e-02,5.3998456240e-05,5.7896799478e-03,1.3096496868e-01
104650,2025-08-23 15:10:00,0.053096,2.656247,1.878625,1.001 omega + 0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.008 omega^2,-6.2138756040e-04,-1.1093554163e-05,4.5982910965e-03,4.6684671100e-06,9.7429712507e-04,-8.4475452145e-03
104651,2025-08-23 15:15:00,0.086775,8.981123,6.350909,0.995 omega + 0.001 theta omega + -0.062 omega^2,-0.008 omega + 0.001 theta omega + -0.115 omega^2,-5.6362528302e-05,-7.5080230853e-05,-7.8634972712e-03,-6.7142141983e-06,1.1520007069e-03,-1.1492092709e-01
104652,2025-08-23 15:20:00,0.078543,7.611279,5.382274,1.009 omega + 0.044 omega^2,-0.001 1 + 0.019 omega + 0.105 omega^2,-6.7801539616e-04,-3.5675177815e-04,1.9064122836e-02,-1.7430868183e-05,-3.5967819175e-04,1.0465326569e-01
104653,2025-08-23 15:25:00,0.024895,1.575743,1.114357,-0.002 1 + 0.971 omega + -0.097 omega^2,-0.002 1 + -0.051 omega + -0.180 omega^2,-2.4897535366e-03,5.9670113117e-05,-5.0552333794e-02,2.9316887911e-06,-3.5794033584e-04,-1.7972589155e-01
104654,2025-08-23 15:30:00,1.180351,76.891973,54.377241,-0.003 1 + 1.004 omega + -0.006 theta omega + 0.342 omega^2,-0.005 1 + 0.001 theta + 0.010 omega + -0.011 theta omega + 0.680 omega^2,-5.0875020218e-03,9.2295198190e-04,9.6435281329e-03,6.5472826041e-06,-1.1453533483e-02,6.8046260032e-01
104655,2025-08-23 15:35:00,0.037020,1.668017,1.179756,0.995 omega + 0.002 theta omega + 0.002 omega^2,-0.008 omega + 0.003 theta omega + 0.022 omega^2,8.3718416200e-05,4.7643109501e-04,-8.1691883903e-03,-2.1957442633e-04,3.2912603734e-03,2.1794500997e-02
104656,2025-08-23 15:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.973 omega + -0.008 theta omega + 0.002 omega^2,-0.004 1 + -0.001 theta + -0.051 omega + -0.016 theta omega + 0.015 omega^2,-3.6694193089e-03,-1.2355750760e-03,-5.0857945872e-02,-3.7676963721e-05,-1.5833498740e-02,1.5287474604e-02
104657,2025-08-23 15:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.969 omega + -0.009 theta omega + 0.024 omega^2,-0.005 1 + -0.001 theta + -0.061 omega + -0.018 theta omega + 0.046 omega^2,-5.1706395383e-03,-1.1473698205e-03,-6.1166693370e-02,5.4250874827e-05,-1.7973782462e-02,4.6429973276e-02
104658,2025-08-23 15:50:00,0.101776,7.112078,5.029514,1.011 omega + 0.028 omega^2,0.025 omega + 0.001 theta omega + 0.062 omega^2,3.9382114767e-04,-1.9297956455e-04,2.4838519259e-02,-1.2367614223e-05,7.4026099615e-04,6.1700489708e-02
104659,2025-08-23 15:55:00,0.066897,4.434308,3.135886,-0.003 1 + 0.957 omega + -0.003 theta omega + -0.140 omega^2,-0.007 1 + -0.001 theta + -0.086 omega + -0.006 theta omega + -0.277 omega^2,-6.9442805358e-03,-9.9824391475e-04,-8.6390286270e-02,-2.1859408419e-05,-5.6974654738e-03,-2.7650231112e-01
104660,2025-08-23 16:00:00,0.014705,0.586696,0.414987,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.079 omega^2,-0.002 1 + 0.009 omega + -0.002 theta omega + 0.154 omega^2,-1.6557779827e-03,-4.0679574400e-04,9.4691164799e-03,-7.6074891429e-06,-1.9475238161e-03,1.5448958075e-01
104661,2025-08-23 16:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.029 omega + 0.002 theta omega + 0.131 omega^2,0.003 1 + 0.001 theta + 0.061 omega + 0.005 theta omega + 0.275 omega^2,3.3950331100e-03,1.2783041681e-03,6.0652763747e-02,6.9955646340e-05,4.7869402324e-03,2.7526232385e-01
104662,2025-08-23 16:10:00,0.041003,1.130046,0.799589,1.020 omega + 0.001 theta omega + 0.131 omega^2,0.043 omega + 0.002 theta omega + 0.265 omega^2,-2.3975403600e-04,2.2501735550e-04,4.2829501178e-02,1.4020396292e-05,1.8238597000e-03,2.6539107486e-01
104663,2025-08-23 16:15:00,0.055005,3.240299,2.291567,0.995 omega + 0.001 theta omega + -0.006 omega^2,-0.011 omega + 0.002 theta omega + 0.014 omega^2,4.5539672653e-05,3.1396213869e-05,-1.0955920383e-02,-3.0528997949e-05,2.4772289307e-03,1.4198529491e-02
104664,2025-08-23 16:20:00,1.460015,94.213184,66.626780,0.004 1 + 0.001 theta + 1.000 omega + 0.009 theta omega + -0.534 omega^2,0.008 1 + 0.002 theta + 0.001 omega + 0.017 theta omega + -1.059 omega^2,7.9992435990e-03,1.5723766245e-03,1.1539172777e-03,-3.4936717392e-06,1.7275588826e-02,-1.0594690207e+00
104665,2025-08-23 16:25:00,0.062956,6.112573,4.322471,0.004 1 + 0.001 theta + 1.031 omega + 0.004 theta omega + -0.016 omega^2,0.008 1 + 0.001 theta + 0.067 omega + 0.008 theta omega + -0.023 omega^2,7.8023105792e-03,1.2509176710e-03,6.7217125663e-02,3.3099218904e-05,7.5394883666e-03,-2.3372158206e-02
104666,2025-08-23 16:30:00,0.030623,1.807804,1.278494,0.998 omega + -0.027 omega^2,-0.003 omega + -0.046 omega^2,3.7828192726e-04,-2.5435419771e-04,-3.0906771623e-03,4.2082040008e-05,7.6746778500e-05,-4.5913749260e-02
104667,2025-08-23 16:35:00,0.063862,4.933033,3.488474,1.014 omega + 0.004 theta omega + -0.036 omega^2,0.001 1 + 0.031 omega + 0.007 theta omega + -0.050 omega^2,7.8115247298e-04,4.6900573180e-04,3.0560690276e-02,3.9037459088e-05,7.1006912833e-03,-5.0312241788e-02
104668,2025-08-23 16:40:00,0.018638,0.517858,0.366418,-0.001 1 + 0.985 omega + -0.060 omega^2,-0.002 1 + -0.024 omega + -0.101 omega^2,-1.6864330904e-03,-1.3138878123e-04,-2.4396047951e-02,-3.2523156121e-06,-2.8229502137e-04,-1.0131684443e-01
104669,2025-08-23 16:45:00,0.024689,1.200059,0.848749,1.009 omega + -0.002 theta omega + 0.058 omega^2,0.018 omega + -0.003 theta omega + 0.129 omega^2,-3.7726649424e-04,1.6093367967e-04,1.8292953384e-02,-3.3043816424e-05,-3.2796319455e-03,1.2864910273e-01
104670,2025-08-23 16:50:00,nan,nan,nan,1.027 omega + 0.113 omega^2,-0.001 1 + -0.001 theta + 0.056 omega + 0.232 omega^2,-8.6365347226e-04,-5.8195492013e-04,5.5568896710e-02,-1.8863509844e-05,3.9848945143e-04,2.3232096984e-01
104671,2025-08-23 16:55:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.007 theta omega + 0.052 omega^2,-0.001 theta + 0.001 omega + -0.015 theta omega + 0.105 omega^2,1.0268557676e-04,-1.0226015216e-03,1.3283838367e-03,-6.9256403675e-05,-1.4686603045e-02,1.0546571748e-01
104672,2025-08-23 17:00:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.003 theta omega + -0.041 omega^2,0.002 1 + 0.028 omega + -0.006 theta omega + -0.083 omega^2,1.8816000119e-03,-3.6656454652e-04,2.7590297116e-02,-2.4843322805e-05,-6.4356690442e-03,-8.2917662469e-02
104673,2025-08-23 17:05:00,0.028583,0.954554,0.675274,0.001 1 + 0.997 omega + -0.061 omega^2,0.003 1 + 0.001 theta + -0.004 omega + -0.132 omega^2,3.0561914375e-03,7.4770409020e-04,-4.2262534724e-03,4.5769010421e-05,8.2076946782e-05,-1.3204816075e-01
