Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
45255,2025-01-28 18:35:00,0.043173,1.736378,1.228184,0.996 omega + -0.001 theta omega + 0.060 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.107 omega^2,7.6252022114e-04,1.6124984782e-05,-3.1448657067e-03,-1.5496451694e-05,-1.3429431122e-03,1.0686945760e-01
45256,2025-01-28 18:40:00,0.054527,2.287835,1.618203,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.006 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.003 omega^2,-1.0757333204e-03,-2.4684820664e-04,1.1546327414e-03,1.0298331897e-05,-1.8248771389e-03,2.6154151446e-03
45257,2025-01-28 18:45:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.030 omega + 0.002 theta omega + -0.056 omega^2,0.016 1 + 0.002 theta + 0.068 omega + 0.003 theta omega + -0.104 omega^2,1.6169637143e-02,1.8584652578e-03,6.8258151730e-02,5.7297785601e-05,3.4191729686e-03,-1.0394341302e-01
45258,2025-01-28 18:50:00,0.084649,4.057684,2.869840,-0.003 1 + 0.982 omega + -0.002 theta omega + 0.026 omega^2,-0.006 1 + -0.001 theta + -0.034 omega + -0.003 theta omega + 0.056 omega^2,-6.2311437864e-03,-9.0703011318e-04,-3.4239384806e-02,-2.4418100233e-05,-3.4726453093e-03,5.5500085949e-02
45259,2025-01-28 18:55:00,0.095214,8.345132,5.901284,0.001 1 + 1.023 omega + 0.002 theta omega + 0.122 omega^2,0.001 1 + 0.047 omega + 0.004 theta omega + 0.233 omega^2,1.4622597385e-03,-2.9407966756e-04,4.7175445478e-02,-5.2347000278e-05,3.5342448084e-03,2.3277884785e-01
45260,2025-01-28 19:00:00,0.030419,0.965715,0.683202,0.997 omega + -0.005 omega^2,-0.005 omega + -0.003 omega^2,-3.9593424327e-04,1.0598838635e-05,-4.6974544429e-03,1.3523553847e-05,-1.7011285540e-04,-2.5302300886e-03
45261,2025-01-28 19:05:00,0.044969,1.740237,1.230944,1.012 omega + -0.002 theta omega + 0.018 omega^2,0.025 omega + -0.003 theta omega + 0.034 omega^2,3.9105586768e-04,3.2958263601e-04,2.4513319783e-02,-5.2967490965e-05,-3.4190486245e-03,3.3900053227e-02
45262,2025-01-28 19:10:00,0.027593,0.904151,0.639629,0.974 omega + -0.002 theta omega + -0.136 omega^2,-0.046 omega + -0.003 theta omega + -0.265 omega^2,-7.5873672723e-05,3.1063682963e-04,-4.6477586420e-02,4.1197827426e-05,-3.0003163421e-03,-2.6518786055e-01
45263,2025-01-28 19:15:00,0.074814,2.997975,2.120548,-0.002 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.028 omega^2,-0.004 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + -0.058 omega^2,-3.7482851479e-03,1.0896582522e-03,2.0725362585e-02,-5.5934132506e-05,-1.9504677033e-03,-5.7840938608e-02
45264,2025-01-28 19:20:00,0.053872,2.630625,1.860523,-0.001 1 + 0.001 theta + 0.981 omega + -0.005 theta omega + 0.138 omega^2,-0.001 1 + 0.002 theta + -0.039 omega + 0.001 theta^2 + -0.011 theta omega + 0.274 omega^2,-1.1756909677e-03,1.8413176417e-03,-3.8956546590e-02,5.1597420666e-04,-1.1138511238e-02,2.7440384952e-01
45265,2025-01-28 19:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + -0.013 omega^2,-0.002 1 + -0.001 theta + 0.025 omega + 0.009 theta omega + -0.024 omega^2,-1.5579492545e-03,-1.0353248867e-03,2.4992608645e-02,8.9630263786e-07,9.2501066372e-03,-2.4480587319e-02
45266,2025-01-28 19:30:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.074 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.142 omega^2,-1.2277864313e-03,-8.5003550648e-04,1.4813859602e-02,-1.5492689551e-05,-4.6071413227e-03,1.4199698444e-01
45267,2025-01-28 19:35:00,1.756390,22.741989,16.128902,0.002 1 + 0.001 theta + 1.001 omega + -0.012 omega^2,0.004 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + -0.015 omega^2,3.6396006825e-03,1.2373008356e-03,2.1968015162e-03,1.1146249390e-04,7.5469014686e-04,-1.4885693863e-02
45268,2025-01-28 19:40:00,0.060739,3.643489,2.576694,0.998 omega + -0.002 omega^2,-0.001 1 + 0.001 omega + -0.014 omega^2,-6.8183067173e-04,1.4182051382e-05,6.7554430153e-04,4.9254796306e-07,1.7981905753e-04,-1.4195996868e-02
45269,2025-01-28 19:45:00,0.027033,1.145282,0.810062,0.978 omega + -0.001 theta omega + 0.216 omega^2,-0.040 omega + -0.003 theta omega + 0.428 omega^2,-2.8024454746e-05,3.5795160978e-04,-3.9572758846e-02,-1.0295156418e-05,-2.5557559602e-03,4.2790019902e-01
45270,2025-01-28 19:50:00,0.086162,2.520388,1.783224,-0.001 1 + 1.006 omega + 0.003 theta omega + -0.029 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + -0.054 omega^2,-1.6021318081e-03,-6.0185089890e-04,1.3911204839e-02,1.3302531763e-04,5.2523315945e-03,-5.4147550685e-02
45271,2025-01-28 19:55:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.067 omega^2,0.001 1 + 0.004 omega + -0.144 omega^2,1.2623471644e-03,-4.6749949433e-04,3.6481956124e-03,-2.8948316178e-05,2.7418309203e-04,-1.4419950818e-01
45272,2025-01-28 20:00:00,0.050301,3.615327,2.556670,0.001 1 + 0.999 omega + -0.039 omega^2,0.002 1 + -0.002 omega + -0.001 theta omega + -0.079 omega^2,2.0161993321e-03,3.3702090863e-04,-1.5871280187e-03,2.5667506260e-05,-5.7107191504e-04,-7.9375184593e-02
45273,2025-01-28 20:05:00,0.728774,29.228137,20.673837,0.009 1 + -0.001 theta + 0.959 omega + 0.005 theta omega + -0.048 omega^2,0.018 1 + -0.002 theta + -0.082 omega + 0.010 theta omega + -0.096 omega^2,1.8219058422e-02,-2.0974116040e-03,-8.1666059765e-02,2.3694149539e-05,9.6235442487e-03,-9.6083024830e-02
45274,2025-01-28 20:10:00,nan,nan,nan,0.006 1 + 0.950 omega + 0.003 theta omega + 0.068 omega^2,0.012 1 + -0.001 theta + -0.102 omega + 0.005 theta omega + 0.140 omega^2,1.2236333423e-02,-8.5263451270e-04,-1.0161594978e-01,4.4305419422e-06,5.2252965402e-03,1.3993422226e-01
45275,2025-01-28 20:15:00,0.015953,0.834332,0.590070,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.081 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.157 omega^2,-2.2933282894e-03,-9.5206639788e-04,1.0412298905e-03,-2.5116009414e-05,1.5996662760e-03,-1.5703866831e-01
45276,2025-01-28 20:20:00,0.061673,1.921454,1.359373,1.003 omega + -0.014 omega^2,-0.001 1 + 0.006 omega + -0.028 omega^2,-7.6553472619e-04,-2.4031685394e-04,5.6856389240e-03,4.1206534842e-06,-2.0200742898e-04,-2.7585727383e-02
45277,2025-01-28 20:25:00,0.093707,2.457463,1.738951,1.013 omega + 0.001 theta omega + -0.065 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.003 theta omega + -0.130 omega^2,-7.7704604955e-04,-7.1072906370e-04,2.5069740342e-02,2.4682085891e-05,2.6554151851e-03,-1.3007547407e-01
45278,2025-01-28 20:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.129 omega^2,-0.004 1 + -0.003 theta + 0.009 omega + 0.002 theta omega + -0.251 omega^2,-3.5814860846e-03,-2.9687184571e-03,9.3137841200e-03,-2.5084170287e-04,2.0274961750e-03,-2.5071666196e-01
45279,2025-01-28 20:35:00,0.055845,2.853384,2.018034,0.001 1 + 0.995 omega + 0.005 theta omega + -0.196 omega^2,0.001 1 + -0.001 theta + -0.009 omega + 0.011 theta omega + -0.398 omega^2,1.4956552681e-03,-9.9391290196e-04,-9.2743631893e-03,-2.4422246115e-04,1.0969099646e-02,-3.9826556643e-01
45280,2025-01-28 20:40:00,0.025028,1.347588,0.953053,-0.001 1 + 0.988 omega + -0.078 omega^2,-0.001 1 + -0.020 omega + 0.001 theta omega + -0.147 omega^2,-1.2958113139e-03,-8.9847574676e-05,-2.0483517976e-02,-3.6466584713e-06,6.6391036506e-04,-1.4682299485e-01
45281,2025-01-28 20:45:00,nan,nan,nan,0.002 1 + 1.035 omega + 0.001 theta omega + 0.056 omega^2,0.005 1 + 0.076 omega + 0.002 theta omega + 0.130 omega^2,5.0985413702e-03,3.1674521517e-05,7.5799992468e-02,-4.9435656394e-06,2.0557221517e-03,1.2999937135e-01
45282,2025-01-28 20:50:00,0.022604,3.721571,2.631597,-0.004 1 + 0.001 theta + 0.883 omega + 0.004 theta omega + -0.637 omega^2,-0.007 1 + 0.001 theta + -0.232 omega + 0.008 theta omega + -1.272 omega^2,-7.2271453724e-03,1.0734346314e-03,-2.3238609408e-01,-2.2838146723e-06,7.5973621460e-03,-1.2724608747e+00
45283,2025-01-28 20:55:00,0.017069,0.477705,0.338004,0.003 1 + 1.020 omega + 0.001 theta omega + 0.026 omega^2,0.006 1 + 0.045 omega + 0.001 theta omega + 0.064 omega^2,6.4321275520e-03,1.9808874966e-04,4.4851042179e-02,4.6735574925e-08,1.0707268045e-03,6.4186514112e-02
45284,2025-01-28 21:00:00,0.031914,1.784003,1.261683,0.009 1 + 1.079 omega + 0.002 theta omega + 0.131 omega^2,0.019 1 + 0.001 theta + 0.162 omega + 0.004 theta omega + 0.268 omega^2,1.9172955647e-02,8.5155833095e-04,1.6162771146e-01,8.1723742142e-06,4.3118968151e-03,2.6768315111e-01
45285,2025-01-28 21:05:00,0.079288,2.935167,2.076234,0.997 omega + -0.001 theta omega + -0.036 omega^2,-0.006 omega + -0.002 theta omega + -0.078 omega^2,-4.8240878780e-04,2.1052669017e-04,-5.5723106402e-03,6.5941401425e-05,-2.2731340815e-03,-7.7977925248e-02
45286,2025-01-28 21:10:00,0.166187,4.508825,3.190386,1.000 omega + -0.001 theta omega + 0.016 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + 0.026 omega^2,-6.2853418331e-04,-5.1658185379e-04,1.6889075896e-03,-6.1059348378e-06,-2.9637278399e-03,2.6489094010e-02
45287,2025-01-28 21:15:00,0.071083,3.402341,2.406344,1.013 omega + 0.002 theta omega + 0.088 omega^2,0.001 theta + 0.028 omega + 0.004 theta omega + 0.191 omega^2,-4.5398252388e-04,6.2877583522e-04,2.8301927210e-02,9.5068486186e-05,4.4707339783e-03,1.9099196267e-01
45288,2025-01-28 21:20:00,0.008700,0.193042,0.136640,0.001 1 + 0.991 omega + 0.001 theta omega + -0.097 omega^2,0.002 1 + -0.018 omega + 0.003 theta omega + -0.198 omega^2,2.3023750332e-03,4.8554475418e-04,-1.7589494719e-02,2.3798666898e-06,2.5115843493e-03,-1.9845255658e-01
45289,2025-01-28 21:25:00,0.033087,2.343748,1.657445,0.002 1 + 1.017 omega + 0.028 omega^2,0.006 1 + 0.046 omega + 0.001 theta omega + 0.081 omega^2,5.9724406002e-03,1.5958471639e-04,4.6216079081e-02,-7.9713842143e-08,9.2386705292e-04,8.0651250421e-02
45290,2025-01-28 21:30:00,0.020119,0.758129,0.536267,0.003 1 + 1.003 omega + -0.069 omega^2,0.005 1 + 0.006 omega + -0.135 omega^2,4.9435533976e-03,-1.9348088712e-04,6.2418272676e-03,-3.6551786417e-06,8.5486559257e-05,-1.3506802795e-01
45291,2025-01-28 21:35:00,nan,nan,nan,0.005 1 + 1.046 omega + 0.001 theta omega + 0.076 omega^2,0.010 1 + 0.099 omega + 0.002 theta omega + 0.165 omega^2,9.8747801334e-03,4.4407803639e-04,9.9496513028e-02,6.0707264883e-06,2.3485898158e-03,1.6472284826e-01
45292,2025-01-28 21:40:00,0.028602,0.760945,0.538449,-0.001 1 + 0.001 theta + 0.995 omega + 0.012 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + 0.030 omega^2,-2.4520601081e-03,1.0083390007e-03,-1.1695272982e-02,-6.8951451651e-05,1.4934346694e-04,3.0342180729e-02
45293,2025-01-28 21:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.974 omega + -0.003 theta omega + -0.020 omega^2,-0.011 1 + -0.002 theta + -0.052 omega + -0.006 theta omega + -0.040 omega^2,-1.1333742359e-02,-2.2538362146e-03,-5.2106745652e-02,-8.2316305759e-05,-6.3584871660e-03,-4.0186284028e-02
45294,2025-01-28 21:50:00,0.068087,2.943719,2.082080,0.994 omega + -0.184 omega^2,-0.010 omega + -0.370 omega^2,-4.0564284904e-04,-5.4367403418e-06,-9.7504525340e-03,3.8806072747e-05,1.0551353211e-04,-3.7012534935e-01
45295,2025-01-28 21:55:00,0.028492,1.833535,1.296662,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.126 omega^2,-0.003 1 + 0.001 omega + -0.003 theta omega + 0.250 omega^2,-3.3229479888e-03,-4.4470659337e-04,1.4184089864e-03,-7.8368708614e-06,-2.6380593545e-03,2.5033036528e-01
45296,2025-01-28 22:00:00,0.035771,1.294683,0.915829,0.001 1 + 1.012 omega + 0.001 theta omega,0.003 1 + 0.026 omega + 0.001 theta omega + 0.009 omega^2,2.9161602976e-03,2.2253566823e-04,2.6377878234e-02,4.3406152249e-06,1.3681595992e-03,8.6996650524e-03
45297,2025-01-28 22:05:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.002 theta omega + -0.105 omega^2,-0.002 1 + -0.047 omega + -0.004 theta omega + -0.221 omega^2,-1.6442776191e-03,1.2655214117e-04,-4.7473075490e-02,3.8212836122e-05,-4.1446885239e-03,-2.2139417845e-01
45298,2025-01-28 22:10:00,0.120870,3.719121,2.631204,-0.001 theta + 1.007 omega + -0.002 theta omega + 0.028 omega^2,-0.002 theta + 0.015 omega + -0.004 theta omega + 0.048 omega^2,-4.9329407173e-04,-2.1872647086e-03,1.5032070201e-02,3.9648602559e-04,-3.9161091672e-03,4.7527048077e-02
45299,2025-01-28 22:15:00,1.439253,48.618746,34.393705,0.986 omega + -0.019 theta omega + 0.116 omega^2,-0.001 1 + -0.026 omega + 0.001 theta^2 + -0.039 theta omega + 0.241 omega^2,-8.4857497996e-04,-6.7339440283e-05,-2.6372602413e-02,9.5206575040e-04,-3.8956372532e-02,2.4059182992e-01
45300,2025-01-28 22:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.991 omega + 0.002 theta omega + 0.190 omega^2,0.006 1 + -0.003 theta + -0.016 omega + 0.003 theta omega + 0.376 omega^2,5.7098724762e-03,-3.3660276167e-03,-1.6301077898e-02,2.0789356728e-04,3.4857951755e-03,3.7566570142e-01
45301,2025-01-28 22:25:00,0.077189,4.227629,2.989883,0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.081 omega^2,0.005 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.165 omega^2,4.7474435725e-03,-1.2910185461e-03,3.6260702108e-03,6.9251202365e-05,1.2415294635e-03,-1.6500532185e-01
45302,2025-01-28 22:30:00,0.087214,5.830441,4.123206,1.000 omega + 0.001 theta omega + -0.007 omega^2,0.002 theta omega + -0.011 omega^2,-4.3575454769e-04,-6.8262449879e-05,-3.5479492249e-04,-4.3071739032e-05,1.9412803647e-03,-1.0998012904e-02
45303,2025-01-28 22:35:00,0.027133,1.251385,0.885071,0.002 1 + 1.007 omega + 0.021 omega^2,0.004 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + 0.039 omega^2,4.0536799165e-03,7.7789828196e-04,1.5957212006e-02,2.7429226543e-05,8.7577703470e-04,3.8620294905e-02
45304,2025-01-28 22:40:00,0.074648,5.128033,3.626451,1.006 omega + 0.143 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.279 omega^2,-9.7195186963e-04,-8.3853956202e-04,1.2093902666e-02,-1.2713838139e-04,7.8855767469e-04,2.7947092732e-01
45305,2025-01-28 22:45:00,0.046430,2.687496,1.900630,-0.002 1 + 1.025 omega + 0.001 theta omega + 0.168 omega^2,-0.004 1 + -0.001 theta + 0.050 omega + 0.002 theta omega + 0.339 omega^2,-4.0419537033e-03,-5.9643365637e-04,5.0224672299e-02,-1.8706468111e-05,2.0954605346e-03,3.3887661074e-01
45306,2025-01-28 22:50:00,0.017658,1.523603,1.077422,-0.002 1 + 1.049 omega + -0.002 theta omega + -0.196 omega^2,-0.005 1 + 0.102 omega + -0.005 theta omega + -0.412 omega^2,-4.6878901127e-03,3.1702435942e-04,1.0152031644e-01,-3.5215224526e-06,-4.5813126139e-03,-4.1200548321e-01
45307,2025-01-28 22:55:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.072 omega^2,-0.002 1 + -0.021 omega + -0.149 omega^2,-2.0009324163e-03,-7.0362511345e-05,-2.0559460283e-02,1.0059172903e-05,-3.0453259979e-04,-1.4918948254e-01
45308,2025-01-28 23:00:00,0.037510,1.451620,1.026793,0.002 1 + 1.004 omega + -0.050 omega^2,0.004 1 + 0.007 omega + -0.089 omega^2,3.5162656380e-03,-1.9812070426e-04,6.6475998101e-03,-1.5490641689e-06,-4.8353230176e-04,-8.8767246393e-02
45309,2025-01-28 23:05:00,0.100677,3.342797,2.364786,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.123 omega^2,-0.002 theta + 0.010 omega + -0.001 theta omega + 0.249 omega^2,-4.6884044705e-04,-1.7501290959e-03,9.6847752467e-03,9.3000337461e-05,-1.0659291896e-03,2.4945741782e-01
45310,2025-01-28 23:10:00,0.033712,1.006975,0.712438,-0.003 1 + 0.001 theta + 0.981 omega + 0.001 theta omega + 0.157 omega^2,-0.007 1 + 0.003 theta + -0.036 omega + 0.002 theta omega + 0.307 omega^2,-6.5750778083e-03,2.6389856382e-03,-3.5763191384e-02,-2.5264596044e-04,2.3470182707e-03,3.0697887296e-01
45311,2025-01-28 23:15:00,0.057783,1.473369,1.042630,0.001 1 + 1.001 omega + 0.055 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.115 omega^2,1.9572437453e-03,-1.0012000603e-03,2.4656893626e-03,-2.2059449998e-04,9.5071868604e-05,1.1503092661e-01
45312,2025-01-28 23:20:00,0.025896,0.980110,0.693284,-0.002 1 + 0.001 theta + 0.990 omega + 0.062 omega^2,-0.003 1 + 0.001 theta + -0.017 omega + -0.001 theta omega + 0.122 omega^2,-3.4255017524e-03,1.1299632759e-03,-1.7118870209e-02,-8.7222202156e-05,-5.4207924329e-04,1.2168350116e-01
45313,2025-01-28 23:25:00,0.079072,5.687315,4.021928,-0.001 theta + 1.025 omega + 0.027 theta omega + -0.224 omega^2,-0.002 theta + 0.051 omega + 0.055 theta omega + -0.469 omega^2,-2.5633898642e-04,-2.3122442921e-03,5.1049258808e-02,-4.8703919720e-04,5.4802636086e-02,-4.6908839749e-01
45314,2025-01-28 23:30:00,0.064432,1.594690,1.128536,-0.001 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + 0.156 omega^2,-0.002 1 + -0.002 theta + -0.004 omega + -0.003 theta omega + 0.297 omega^2,-1.8878378184e-03,-1.9621644548e-03,-3.8022785765e-03,-2.9740426319e-04,-3.3598181676e-03,2.9663143369e-01
45315,2025-01-28 23:35:00,0.082811,2.575032,1.821764,0.001 1 + 1.004 omega + -0.001 theta omega + 0.051 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.097 omega^2,1.5122934966e-03,-5.4137004906e-04,9.1808872833e-03,-1.4503120610e-04,-2.9290323825e-03,9.6722126200e-02
45316,2025-01-28 23:40:00,0.160034,9.690427,6.853101,0.998 omega + -0.001 theta omega + -0.048 omega^2,-0.003 omega + -0.001 theta omega + -0.092 omega^2,4.7075802853e-04,1.1080642201e-04,-3.3901753253e-03,7.1571019042e-05,-1.2048458187e-03,-9.1580907435e-02
45317,2025-01-28 23:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.055 omega^2,-0.004 1 + -0.002 theta + 0.013 omega + 0.005 theta omega + 0.107 omega^2,-4.2314394952e-03,-1.8679342823e-03,1.3293530498e-02,1.8413710910e-04,4.6414502182e-03,1.0663337198e-01
45318,2025-01-28 23:50:00,0.010759,0.435696,0.308177,1.037 omega + -0.182 omega^2,0.076 omega + 0.001 theta omega + -0.373 omega^2,1.0171868965e-05,-3.9335854938e-04,7.6225714155e-02,5.0008689067e-06,1.0183322790e-03,-3.7271242413e-01
45319,2025-01-28 23:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.044 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.011 theta omega + -0.092 omega^2,1.9701713309e-03,-1.4409655523e-03,5.5786038802e-03,-7.7209270635e-05,1.0915601542e-02,-9.2392185905e-02
45320,2025-01-29 00:00:00,0.016831,0.564780,0.399537,0.007 1 + 0.959 omega + 0.062 omega^2,0.017 1 + -0.097 omega + 0.145 omega^2,1.6666253541e-02,-1.5558825790e-04,-9.7469524639e-02,7.4328036549e-07,3.0444230324e-04,1.4488972904e-01
45321,2025-01-29 00:05:00,0.021188,1.919932,1.357680,-0.006 1 + 1.060 omega + -0.001 theta omega + -0.171 omega^2,-0.012 1 + 0.001 theta + 0.131 omega + -0.003 theta omega + -0.366 omega^2,-1.2213225898e-02,6.8268824111e-04,1.3071026673e-01,-7.1580433171e-06,-2.5678162337e-03,-3.6617548003e-01
45322,2025-01-29 00:10:00,0.050639,3.197273,2.261097,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.112 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.211 omega^2,-2.2952830368e-03,-5.3899230408e-04,9.1674028896e-03,-2.3126853953e-05,-1.4359579749e-03,2.1130652671e-01
45323,2025-01-29 00:15:00,nan,nan,nan,0.002 1 + 1.013 omega + -0.001 theta omega + -0.122 omega^2,0.004 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + -0.253 omega^2,3.6304334983e-03,8.2090183489e-04,2.6886182716e-02,-1.0988558103e-04,-2.4193318852e-03,-2.5261689418e-01
45324,2025-01-29 00:20:00,0.075287,1.853894,1.311982,0.001 1 + 0.980 omega + 0.001 theta omega + 0.040 omega^2,0.003 1 + 0.001 theta + -0.039 omega + 0.003 theta omega + 0.075 omega^2,2.9564267131e-03,6.1624292891e-04,-3.9123189568e-02,-7.3899083896e-05,2.5277499873e-03,7.5403215474e-02
45325,2025-01-29 00:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.025 omega + 0.007 theta omega + -0.135 omega^2,-0.001 1 + -0.002 theta + 0.051 omega + 0.014 theta omega + -0.277 omega^2,-1.0954628669e-03,-2.0391540980e-03,5.1054048998e-02,-3.0400898291e-05,1.4306092850e-02,-2.7681835378e-01
45326,2025-01-29 00:30:00,0.059525,1.622597,1.148121,0.022 1 + -0.001 theta + 0.879 omega + 0.004 theta omega + 0.077 omega^2,0.043 1 + -0.002 theta + -0.243 omega + 0.007 theta omega + 0.151 omega^2,4.3423023494e-02,-1.5892124836e-03,-2.4285721058e-01,2.3202115582e-06,7.3397517556e-03,1.5082604758e-01
45327,2025-01-29 00:35:00,0.090932,4.205982,2.974773,0.002 1 + 0.992 omega + 0.025 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + 0.047 omega^2,3.3516823471e-03,-3.1736955486e-04,-1.3363550351e-02,2.4000085744e-06,6.5240499101e-04,4.7080044657e-02
45328,2025-01-29 00:40:00,0.062037,2.806751,1.985157,0.003 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.150 omega^2,0.005 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.305 omega^2,5.1319307432e-03,-1.1289016644e-03,2.4116833203e-02,4.5293509015e-05,1.3965920001e-03,-3.0474091280e-01
45329,2025-01-29 00:45:00,0.027080,0.700828,0.495930,0.006 1 + 0.946 omega + 0.001 theta omega + 0.108 omega^2,0.011 1 + -0.101 omega + 0.002 theta omega + 0.204 omega^2,1.1402680719e-02,-4.5909819026e-04,-1.0120117037e-01,3.3620639628e-06,2.2252052301e-03,2.0390704738e-01
45330,2025-01-29 00:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.984 omega + -0.013 theta omega + -0.125 omega^2,-0.001 1 + -0.003 theta + -0.030 omega + -0.001 theta^2 + -0.027 theta omega + -0.258 omega^2,-1.2496775358e-03,-3.3864270002e-03,-2.9937731598e-02,-8.2202455209e-04,-2.6715901348e-02,-2.5797253385e-01
45331,2025-01-29 00:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.042 omega^2,0.003 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + -0.078 omega^2,3.3348750421e-03,-2.2214807031e-03,3.7416761843e-03,2.4485503847e-04,5.8392036472e-04,-7.8265708008e-02
45332,2025-01-29 01:00:00,0.043115,1.627838,1.151459,-0.001 1 + 0.961 omega + -0.167 omega^2,-0.002 1 + -0.072 omega + -0.322 omega^2,-2.2694225864e-03,2.4694838898e-04,-7.2478883068e-02,9.1096999366e-06,-2.2505841608e-04,-3.2176239802e-01
45333,2025-01-29 01:05:00,0.117950,3.256335,2.304087,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta omega + -0.130 omega^2,-0.001 1 + -0.004 theta + -0.004 omega + -0.001 theta^2 + -0.003 theta omega + -0.257 omega^2,-1.0936115834e-03,-4.3599597019e-03,-4.1666167938e-03,-6.0038585091e-04,-2.7052043443e-03,-2.5662061755e-01
45334,2025-01-29 01:10:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.001 theta omega + -0.053 omega^2,0.003 1 + 0.011 omega + -0.001 theta omega + -0.099 omega^2,3.2448161674e-03,4.9620719398e-04,1.1133502498e-02,-1.2591480355e-04,-1.3843800347e-03,-9.9159837707e-02
45335,2025-01-29 01:15:00,0.121371,4.346898,3.074919,0.001 1 + 0.984 omega + 0.001 theta omega + 0.083 omega^2,0.002 1 + -0.028 omega + 0.002 theta omega + 0.169 omega^2,1.5814558020e-03,1.0769740846e-04,-2.8291433388e-02,-3.1030483358e-05,1.6587358767e-03,1.6938878281e-01
45336,2025-01-29 01:20:00,0.098964,4.520949,3.197559,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.019 omega^2,-1.2890108718e-03,-1.2770664016e-05,6.6041512757e-03,4.1145917619e-05,2.3521388085e-03,1.8744344752e-02
45337,2025-01-29 01:25:00,0.106576,5.098313,3.605839,0.001 1 + 0.995 omega + 0.006 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + 0.013 omega^2,1.2199455942e-03,1.0169838473e-05,-8.7567247319e-03,-2.7082682788e-05,1.0072104478e-03,1.3333697953e-02
45338,2025-01-29 01:30:00,0.048089,1.687773,1.193920,0.001 1 + 1.001 omega + -0.001 theta omega + -0.270 omega^2,0.003 1 + 0.003 omega + -0.002 theta omega + -0.528 omega^2,2.6572020201e-03,-5.9504129904e-05,3.0432906253e-03,-4.4492471776e-04,-2.2269945675e-03,-5.2822475746e-01
45339,2025-01-29 01:35:00,0.025205,0.396347,0.280826,-0.001 1 + 0.993 omega + -0.001 omega^2,-0.002 1 + -0.012 omega + -0.001 omega^2,-1.7674186699e-03,2.6312130248e-04,-1.1718985718e-02,1.6425028537e-05,9.9212475401e-06,-7.4567643839e-04
