Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
92171,2025-07-11 03:55:00,0.275277,28.851496,20.402017,0.010 1 + 1.059 omega + 0.003 theta omega + -0.030 omega^2,0.020 1 + 0.001 theta + 0.121 omega + 0.007 theta omega + -0.046 omega^2,1.9851896739e-02,9.6055828891e-04,1.2114611416e-01,1.3881673733e-06,6.6578115710e-03,-4.6388881552e-02
92172,2025-07-11 04:00:00,0.026313,1.018954,0.720750,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.092 omega^2,-0.002 1 + 0.019 omega + -0.002 theta omega + 0.173 omega^2,-1.7326989224e-03,-2.8569400401e-04,1.8921150005e-02,-9.2895404574e-07,-1.5029621157e-03,1.7256046349e-01
92173,2025-07-11 04:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + -0.245 omega^2,0.002 1 + 0.002 theta + 0.025 omega + -0.005 theta omega + -0.501 omega^2,1.8284598377e-03,1.6105752987e-03,2.5431795029e-02,-4.3125160453e-04,-5.3713465019e-03,-5.0063771709e-01
92174,2025-07-11 04:10:00,0.010599,0.240392,0.170148,-0.001 1 + 1.002 omega + 0.043 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + 0.080 omega^2,-1.0304065459e-03,-2.0246931832e-04,2.9301648431e-03,1.0113707385e-05,6.6729590200e-04,7.9823186205e-02
92175,2025-07-11 04:15:00,0.023730,0.472625,0.334618,0.013 1 + -0.001 theta + 0.909 omega + 0.004 theta omega + 0.060 omega^2,0.024 1 + -0.001 theta + -0.172 omega + 0.007 theta omega + 0.099 omega^2,2.4252573607e-02,-1.3417993619e-03,-1.7220480648e-01,9.7878587974e-06,6.8893185632e-03,9.8563792526e-02
92176,2025-07-11 04:20:00,0.044440,2.747061,1.942720,1.000 omega + -0.001 theta omega + 0.080 omega^2,-0.002 theta omega + 0.178 omega^2,2.9858646924e-04,2.2303220282e-06,-2.0988705052e-04,-1.2713786924e-05,-1.6942732338e-03,1.7817021846e-01
92177,2025-07-11 04:25:00,nan,nan,nan,0.001 1 + 0.967 omega + 0.002 theta omega + 0.161 omega^2,0.002 1 + -0.064 omega + 0.004 theta omega + 0.322 omega^2,1.9576105814e-03,1.6073202929e-04,-6.4043510224e-02,-3.3543671546e-05,3.9058217891e-03,3.2182968758e-01
92178,2025-07-11 04:30:00,0.012269,0.453861,0.321045,-0.001 1 + 1.000 omega + 0.019 omega^2,-0.001 1 + 0.044 omega^2,-1.2332775756e-03,-3.2444128132e-05,4.2917101267e-04,1.4527524298e-05,-7.7611335532e-05,4.4357331414e-02
92179,2025-07-11 04:35:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.006 theta omega + -0.204 omega^2,0.001 1 + -0.010 omega + 0.011 theta omega + -0.407 omega^2,1.0508858884e-03,-4.0408308405e-04,-9.5705890681e-03,-1.4593735749e-04,1.1462144244e-02,-4.0730937596e-01
92180,2025-07-11 04:40:00,0.007320,0.318492,0.225268,1.001 omega + -0.001 theta omega + -0.037 omega^2,0.001 omega + -0.002 theta omega + -0.072 omega^2,3.4723109069e-04,-7.1878472289e-05,8.3358118253e-04,3.1019576312e-05,-2.0750123622e-03,-7.1686229291e-02
92181,2025-07-11 04:45:00,0.023019,2.877369,2.034672,-0.001 1 + 1.017 omega + -0.005 theta omega + 0.244 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.009 theta omega + 0.468 omega^2,-1.1206523633e-03,-5.8448253764e-04,3.2549645211e-02,3.3476668765e-05,-9.4757774950e-03,4.6827924880e-01
92182,2025-07-11 04:50:00,0.031871,2.060957,1.457491,0.001 1 + 0.997 omega + -0.001 theta omega + -0.062 omega^2,0.002 1 + -0.007 omega + -0.002 theta omega + -0.124 omega^2,1.6721219050e-03,6.3285536332e-05,-6.5794334523e-03,2.9877934237e-05,-1.8742689475e-03,-1.2378357044e-01
92183,2025-07-11 04:55:00,0.019671,2.030159,1.435607,0.992 omega + 0.001 theta omega + -0.152 omega^2,-0.001 1 + -0.015 omega + 0.003 theta omega + -0.306 omega^2,-7.2863222774e-04,6.5785998626e-05,-1.4774985181e-02,-8.2622981393e-07,2.9483840129e-03,-3.0573680128e-01
92184,2025-07-11 05:00:00,0.029486,2.847541,2.013624,-0.001 1 + 1.027 omega + 0.003 theta omega + 0.186 omega^2,-0.002 1 + -0.001 theta + 0.057 omega + 0.007 theta omega + 0.386 omega^2,-1.9111141956e-03,-7.5205670902e-04,5.6855436421e-02,-6.5987954058e-05,6.5600183277e-03,3.8550761740e-01
92185,2025-07-11 05:05:00,0.016615,2.048890,1.448832,1.012 omega + 0.002 theta omega + -0.084 omega^2,0.001 1 + 0.028 omega + 0.004 theta omega + -0.141 omega^2,1.1233724699e-03,1.2495290609e-05,2.8432260911e-02,-1.1743142364e-05,3.9735972198e-03,-1.4136112885e-01
92186,2025-07-11 05:10:00,0.421375,30.488942,21.560996,0.003 1 + 0.001 theta + 0.995 omega + 0.003 theta omega + -0.220 omega^2,0.006 1 + 0.001 theta + -0.008 omega + 0.006 theta omega + -0.419 omega^2,5.6092967189e-03,1.0777245802e-03,-7.5894887986e-03,1.4366571780e-05,6.3964666372e-03,-4.1870355720e-01
92187,2025-07-11 05:15:00,0.028142,1.729453,1.223070,0.001 1 + 0.993 omega + 0.001 theta omega + -0.100 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + -0.204 omega^2,2.3293397421e-03,3.0831347324e-04,-1.5087274051e-02,3.5384673535e-06,1.3704532206e-03,-2.0354164723e-01
92188,2025-07-11 05:20:00,0.075609,1.873191,1.325625,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.052 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.101 omega^2,-1.4786357029e-03,-5.0267646596e-04,9.0489885838e-03,2.3389707115e-05,2.2737409657e-03,1.0088307688e-01
92189,2025-07-11 05:25:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.141 omega^2,-0.001 1 + 0.013 omega + -0.005 theta omega + 0.273 omega^2,-5.6949789985e-04,1.0171144635e-04,1.3257896939e-02,-1.1752872548e-05,-5.0081860015e-03,2.7252965212e-01
92190,2025-07-11 05:30:00,0.010870,0.292984,0.207314,0.001 1 + 1.000 omega + -0.013 omega^2,0.002 1 + 0.001 omega + -0.034 omega^2,1.5244198613e-03,-1.5328425092e-04,8.9145390302e-04,3.4154237503e-06,8.6877665038e-05,-3.4441128074e-02
92191,2025-07-11 05:35:00,0.045547,1.022794,0.723941,0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + -0.055 omega^2,0.002 1 + 0.001 theta + -0.019 omega + 0.003 theta omega + -0.119 omega^2,2.0726276119e-03,1.1130250153e-03,-1.8518032500e-02,-2.7863817243e-04,2.6161042396e-03,-1.1929961208e-01
92192,2025-07-11 05:40:00,0.043464,2.505191,1.771704,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.047 omega^2,-0.002 1 + 0.024 omega + -0.002 theta omega + 0.101 omega^2,-1.9743015319e-03,3.9753184171e-04,2.4165884838e-02,-2.3866766220e-05,-2.4382916150e-03,1.0114268108e-01
92193,2025-07-11 05:45:00,0.041159,2.080543,1.471454,1.016 omega + 0.003 theta omega + -0.098 omega^2,-0.001 theta + 0.032 omega + 0.005 theta omega + -0.190 omega^2,2.6315437384e-05,-7.1731787503e-04,3.2421215534e-02,-8.2065932117e-06,4.8867496529e-03,-1.9032623718e-01
92194,2025-07-11 05:50:00,0.011112,0.771759,0.545773,-0.006 1 + 1.056 omega + -0.001 theta omega + -0.136 omega^2,-0.012 1 + 0.114 omega + -0.001 theta omega + -0.273 omega^2,-1.2369403691e-02,4.1293994498e-04,1.1389198995e-01,-4.7425196386e-06,-1.3089376207e-03,-2.7256512952e-01
92195,2025-07-11 05:55:00,0.009623,0.393559,0.278372,1.005 omega + 0.003 theta omega + -0.032 omega^2,-0.001 theta + 0.011 omega + 0.006 theta omega + -0.066 omega^2,3.5221632597e-04,-7.6108936745e-04,1.1176561757e-02,-6.4481030939e-05,6.2005828698e-03,-6.5790835035e-02
92196,2025-07-11 06:00:00,0.016656,1.076378,0.761206,-0.004 1 + 1.064 omega + -0.217 omega^2,-0.008 1 + 0.128 omega + -0.001 theta omega + -0.432 omega^2,-8.3803619983e-03,2.3764092296e-05,1.2802616157e-01,6.5782736982e-07,-6.3231826273e-04,-4.3218809973e-01
92197,2025-07-11 06:05:00,0.037627,3.379202,2.389605,1.008 omega + -0.002 theta omega + -0.007 omega^2,0.018 omega + -0.004 theta omega + -0.040 omega^2,4.0688294614e-04,-3.4048973069e-04,1.8398551591e-02,4.5524467506e-05,-3.5319264748e-03,-4.0020527793e-02
92198,2025-07-11 06:10:00,nan,nan,nan,1.014 omega + -0.003 theta omega + 0.097 omega^2,-0.001 theta + 0.028 omega + -0.005 theta omega + 0.199 omega^2,4.3380491814e-04,-9.0380348546e-04,2.7834153260e-02,-3.3543755412e-05,-5.2384752324e-03,1.9855878369e-01
92199,2025-07-11 06:15:00,0.018276,0.878447,0.621290,0.995 omega + 0.003 theta omega + -0.122 omega^2,-0.008 omega + 0.007 theta omega + -0.210 omega^2,3.1671298796e-04,-4.4221598656e-04,-7.9145932187e-03,-6.8184016625e-06,6.5012047036e-03,-2.1033620310e-01
92200,2025-07-11 06:20:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.004 theta omega + -0.067 omega^2,0.001 1 + 0.008 omega + -0.001 theta^2 + -0.007 theta omega + -0.155 omega^2,1.3313844411e-03,-3.1482295897e-04,7.7467144555e-03,-7.2349723731e-04,-7.2561020493e-03,-1.5535526190e-01
92201,2025-07-11 06:25:00,0.018077,1.370477,0.969158,0.001 1 + 1.033 omega + 0.001 theta omega + 0.233 omega^2,0.001 1 + 0.069 omega + 0.003 theta omega + 0.484 omega^2,1.2975990968e-03,-7.5426629369e-05,6.8832596558e-02,-1.0521844977e-05,2.7172311856e-03,4.8362845257e-01
92202,2025-07-11 06:30:00,0.029982,3.113178,2.201451,0.995 omega + 0.001 theta omega + -0.073 omega^2,-0.007 omega + 0.002 theta omega + -0.141 omega^2,7.9157472612e-05,8.8651864706e-05,-6.5715698713e-03,-2.2131692029e-06,1.7228345907e-03,-1.4053128999e-01
92203,2025-07-11 06:35:00,nan,nan,nan,-0.011 1 + -0.002 theta + 0.918 omega + -0.007 theta omega + -0.076 omega^2,-0.022 1 + -0.004 theta + -0.180 omega + -0.016 theta omega + -0.189 omega^2,-2.2455816114e-02,-3.5926851751e-03,-1.7962995406e-01,-1.3564336338e-04,-1.5679641771e-02,-1.8876042199e-01
92204,2025-07-11 06:40:00,0.027260,1.959160,1.385470,1.001 omega + 0.001 theta omega + -0.040 omega^2,0.005 omega + 0.001 theta omega + -0.078 omega^2,3.4060800875e-04,1.4292807133e-04,4.5980423178e-03,4.7351483824e-06,1.3754827152e-03,-7.8470555495e-02
92205,2025-07-11 06:45:00,0.034228,2.523141,1.784294,-0.001 1 + 0.970 omega + -0.161 omega^2,-0.002 1 + -0.056 omega + -0.001 theta omega + -0.315 omega^2,-1.7800764092e-03,1.2853504770e-04,-5.6136627335e-02,1.0988990274e-05,-5.2667475087e-04,-3.1475870537e-01
92206,2025-07-11 06:50:00,nan,nan,nan,1.018 omega + -0.005 theta omega + 0.148 omega^2,-0.001 theta + 0.036 omega + -0.011 theta omega + 0.305 omega^2,1.7480591657e-04,-9.2692343836e-04,3.5924915594e-02,3.4809110892e-05,-1.0508658876e-02,3.0468525561e-01
92207,2025-07-11 06:55:00,0.041021,1.854511,1.311658,0.002 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.129 omega^2,0.003 1 + 0.002 theta + 0.030 omega + 0.004 theta omega + 0.265 omega^2,3.0910679151e-03,2.2196560125e-03,2.9711594717e-02,1.9383556783e-04,4.2368595905e-03,2.6508802159e-01
92208,2025-07-11 07:00:00,0.060837,1.303526,0.922735,0.014 1 + -0.001 theta + 0.928 omega + 0.006 theta omega + -0.224 omega^2,0.029 1 + -0.003 theta + -0.149 omega + 0.012 theta omega + -0.442 omega^2,2.8928966244e-02,-3.0852436121e-03,-1.4855261351e-01,6.3490782096e-05,1.1916894164e-02,-4.4217975868e-01
92209,2025-07-11 07:05:00,0.010087,0.478081,0.338129,0.003 1 + 1.023 omega + 0.001 theta omega + -0.279 omega^2,0.005 1 + -0.001 theta + 0.048 omega + 0.002 theta omega + -0.564 omega^2,5.0390120957e-03,-8.0322791039e-04,4.8246277468e-02,1.8153203985e-05,2.2092665386e-03,-5.6350236523e-01
92210,2025-07-11 07:10:00,0.012900,0.241838,0.171248,0.004 1 + 0.973 omega + 0.002 theta omega + 0.011 omega^2,0.007 1 + -0.001 theta + -0.054 omega + 0.003 theta omega + 0.025 omega^2,7.2248091314e-03,-6.3966534610e-04,-5.4149653392e-02,1.0089779932e-05,3.1662464027e-03,2.5052765066e-02
92211,2025-07-11 07:15:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.041 omega + 0.002 theta omega + 0.011 omega^2,0.014 1 + 0.001 theta + 0.087 omega + 0.004 theta omega + 0.028 omega^2,1.3636100858e-02,1.0949967194e-03,8.6831468471e-02,2.1653435088e-05,4.0391405309e-03,2.8192291089e-02
92212,2025-07-11 07:20:00,0.027831,1.099620,0.777798,0.997 omega + -0.004 theta omega + -0.032 omega^2,-0.001 1 + -0.005 omega + -0.007 theta omega + -0.051 omega^2,-7.5090312978e-04,-1.6830208091e-04,-4.8768935150e-03,4.2971908450e-04,-7.4108249472e-03,-5.1388963903e-02
92213,2025-07-11 07:25:00,0.015548,0.498042,0.352341,-0.001 1 + 1.045 omega + -0.001 theta omega + -0.271 omega^2,-0.002 1 + 0.094 omega + -0.001 theta omega + -0.546 omega^2,-1.5015751252e-03,-3.1582753034e-04,9.3803905696e-02,1.4389919834e-05,-1.2582453555e-03,-5.4612452947e-01
92214,2025-07-11 07:30:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.072 omega^2,0.006 omega + -0.003 theta omega + 0.141 omega^2,3.8741271608e-04,-3.4753693214e-04,5.8982629585e-03,2.8832689153e-05,-3.1040740482e-03,1.4067831880e-01
92215,2025-07-11 07:35:00,0.018142,2.097033,1.482881,-0.001 1 + 1.038 omega + -0.003 theta omega + -0.227 omega^2,-0.003 1 + 0.081 omega + -0.006 theta omega + -0.477 omega^2,-3.0852904748e-03,4.3662431625e-04,8.0950147288e-02,-1.4335503612e-05,-5.9193669919e-03,-4.7666306710e-01
92216,2025-07-11 07:40:00,0.070411,5.263819,3.722415,0.996 omega + 0.001 theta omega + -0.227 omega^2,-0.006 omega + 0.003 theta omega + -0.460 omega^2,-4.7723825100e-04,-3.0729368199e-04,-6.2625153342e-03,-1.3556811481e-05,2.6902841315e-03,-4.5952151019e-01
92217,2025-07-11 07:45:00,nan,nan,nan,1.020 omega + -0.009 theta omega + 0.216 omega^2,-0.001 theta + 0.041 omega + -0.018 theta omega + 0.440 omega^2,-7.0745429959e-05,-8.9028723478e-04,4.0994080808e-02,1.6184527904e-04,-1.8014311240e-02,4.4010064746e-01
92218,2025-07-11 07:50:00,0.008422,0.178701,0.126501,-0.001 1 + 0.963 omega + 0.001 theta omega + -0.171 omega^2,-0.003 1 + -0.071 omega + 0.001 theta omega + -0.340 omega^2,-2.5193577403e-03,3.5429429781e-04,-7.1218573619e-02,7.2160655795e-06,1.2866153831e-03,-3.3999609245e-01
92219,2025-07-11 07:55:00,nan,nan,nan,-0.002 1 + 0.980 omega + -0.002 theta omega + -0.044 omega^2,-0.004 1 + -0.040 omega + -0.003 theta omega + -0.105 omega^2,-3.8598446479e-03,-4.9329370715e-04,-3.9879557990e-02,-7.8777270604e-06,-3.1725611509e-03,-1.0474779655e-01
92220,2025-07-11 08:00:00,0.021130,1.385637,0.979907,0.001 1 + 0.955 omega + -0.004 theta omega + 0.435 omega^2,0.002 1 + 0.001 theta + -0.085 omega + -0.008 theta omega + 0.863 omega^2,1.9981443473e-03,5.1269434571e-04,-8.5471244244e-02,1.0547767715e-05,-7.7908594665e-03,8.6282403210e-01
92221,2025-07-11 08:05:00,0.018721,0.871144,0.616134,0.001 1 + 0.943 omega + 0.365 omega^2,0.002 1 + -0.109 omega + -0.001 theta omega + 0.706 omega^2,1.9832667129e-03,4.6929352702e-04,-1.0919463940e-01,-1.4997858886e-05,-9.4670257541e-04,7.0570456430e-01
92222,2025-07-11 08:10:00,0.069951,6.711745,4.746178,-0.003 1 + 0.001 theta + 1.020 omega + -0.007 theta omega + 0.086 omega^2,-0.005 1 + 0.002 theta + 0.042 omega + -0.015 theta omega + 0.170 omega^2,-5.0676220512e-03,1.9910681941e-03,4.1983835514e-02,-1.0708870433e-05,-1.4757710841e-02,1.7007991288e-01
92223,2025-07-11 08:15:00,0.018548,0.413733,0.292847,0.003 1 + 0.961 omega + 0.001 theta omega + 0.099 omega^2,0.006 1 + -0.076 omega + 0.002 theta omega + 0.199 omega^2,5.6846551973e-03,-1.9404852779e-04,-7.5851750819e-02,-2.3062597611e-06,2.2377578489e-03,1.9889889318e-01
92224,2025-07-11 08:20:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.001 theta omega + -0.169 omega^2,0.001 1 + 0.037 omega + -0.002 theta omega + -0.309 omega^2,9.8839618688e-04,-2.9208318967e-04,3.6551807391e-02,1.1710495493e-05,-2.1665210175e-03,-3.0933298664e-01
92225,2025-07-11 08:25:00,nan,nan,nan,0.001 theta + 0.999 omega + 0.257 omega^2,-0.001 1 + 0.002 theta + -0.001 omega + 0.510 omega^2,-8.6468089222e-04,2.0802795573e-03,-1.2070264793e-03,1.8374334158e-04,-3.6167621363e-04,5.1048198141e-01
92226,2025-07-11 08:30:00,0.065487,2.551581,1.804834,-0.001 theta + 1.005 omega + -0.014 theta omega + 0.218 omega^2,-0.001 theta + 0.011 omega + -0.028 theta omega + 0.445 omega^2,-1.9249982839e-04,-1.4895599565e-03,1.0841633151e-02,-1.1092232443e-04,-2.8498229309e-02,4.4517745296e-01
92227,2025-07-11 08:35:00,0.060768,1.933932,1.368172,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.059 omega^2,-0.002 1 + -0.010 omega + -0.002 theta omega + -0.116 omega^2,-1.6627859736e-03,8.3678568258e-05,-9.8871022505e-03,1.0346420015e-04,-1.8864684261e-03,-1.1642636415e-01
92228,2025-07-11 08:40:00,0.116599,17.232921,12.185794,0.006 1 + 1.065 omega + 0.002 theta omega + 0.070 omega^2,0.013 1 + 0.132 omega + 0.004 theta omega + 0.143 omega^2,1.2628196263e-02,2.4808502862e-04,1.3242168185e-01,-8.1694550984e-06,4.3392397128e-03,1.4297880925e-01
92229,2025-07-11 08:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.072 omega^2,-0.002 1 + -0.002 theta + -0.002 omega + 0.144 omega^2,-1.8420871264e-03,-2.0030400898e-03,-1.7454896399e-03,-3.8308335712e-04,-4.8647590446e-04,1.4448248696e-01
92230,2025-07-11 08:50:00,0.040049,1.644128,1.162919,0.001 1 + 0.998 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + -0.004 omega + 0.002 theta omega + -0.023 omega^2,1.1494886123e-03,-2.6637669308e-04,-3.9554228659e-03,4.0067211405e-07,1.6788613065e-03,-2.2869960742e-02
92231,2025-07-11 08:55:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.205 omega^2,0.001 1 + -0.002 theta + 0.010 omega + 0.424 omega^2,8.6642165292e-04,-1.9468835922e-03,1.0026437230e-02,1.9272718426e-04,1.8793515607e-05,4.2376133100e-01
92232,2025-07-11 09:00:00,0.024716,0.849181,0.600716,1.030 omega + -0.001 theta omega + -0.171 omega^2,0.057 omega + -0.002 theta omega + -0.316 omega^2,-2.2088779320e-04,-1.4135329536e-04,5.6652814721e-02,6.6659965679e-06,-2.4500863848e-03,-3.1621265920e-01
92233,2025-07-11 09:05:00,0.051542,5.226605,3.695947,0.001 1 + 1.012 omega + 0.002 theta omega + -0.219 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.444 omega^2,1.1997186973e-03,-5.3215674045e-04,2.4604432096e-02,1.9225607770e-05,4.0070388257e-03,-4.4441392204e-01
92234,2025-07-11 09:10:00,0.025518,1.502017,1.062239,1.005 omega + 0.012 omega^2,0.012 omega + 0.035 omega^2,-1.4571624205e-04,-2.5200673062e-05,1.1755389680e-02,1.7258036425e-06,1.2429182048e-04,3.4902734940e-02
92235,2025-07-11 09:15:00,0.019230,0.308182,0.218342,-0.010 1 + -0.001 theta + 0.858 omega + -0.015 theta omega + -0.107 omega^2,-0.019 1 + -0.002 theta + -0.282 omega + -0.031 theta omega + -0.199 omega^2,-1.8934470854e-02,-2.2608805255e-03,-2.8226587279e-01,2.0203990647e-06,-3.0984338157e-02,-1.9895335235e-01
92236,2025-07-11 09:20:00,nan,nan,nan,0.970 omega + -0.006 theta omega + -0.123 omega^2,0.001 1 + 0.001 theta + -0.054 omega + -0.012 theta omega + -0.243 omega^2,5.4169393548e-04,1.1453534974e-03,-5.4345495267e-02,2.2315675301e-04,-1.1564891229e-02,-2.4261657232e-01
92237,2025-07-11 09:25:00,0.012364,0.649200,0.459137,0.007 1 + 1.085 omega + 0.001 theta omega + 0.246 omega^2,0.013 1 + 0.171 omega + 0.001 theta omega + 0.493 omega^2,1.3194212291e-02,1.1297388181e-04,1.7142038459e-01,-6.8718469624e-07,1.3269660092e-03,4.9325469793e-01
92238,2025-07-11 09:30:00,0.013429,0.351114,0.248457,-0.002 1 + 0.992 omega + 0.009 omega^2,-0.003 1 + -0.010 omega + -0.001 theta omega + 0.034 omega^2,-2.9858697399e-03,-1.9942966085e-04,-9.5230101400e-03,-1.9825648738e-06,-6.9075573458e-04,3.3969762842e-02
92239,2025-07-11 09:35:00,0.028844,2.002547,1.416162,0.001 theta + 1.009 omega + 0.001 theta omega + 0.157 omega^2,0.002 theta + 0.020 omega + 0.003 theta omega + 0.327 omega^2,1.5335996769e-04,1.5592747359e-03,2.0183538986e-02,1.9580002881e-04,2.7315134562e-03,3.2723554852e-01
92240,2025-07-11 09:40:00,0.016780,0.722994,0.511371,1.002 omega + -0.004 theta omega + -0.089 omega^2,-0.001 theta + 0.005 omega + -0.008 theta omega + -0.199 omega^2,1.9020086687e-04,-7.1732489335e-04,5.0794086326e-03,8.7925920316e-05,-8.4512933202e-03,-1.9916509345e-01
92241,2025-07-11 09:45:00,0.063712,2.366409,1.673910,0.001 1 + 0.993 omega + 0.002 theta omega + -0.006 omega^2,0.002 1 + -0.013 omega + 0.004 theta omega + 0.004 omega^2,1.5464274860e-03,-4.6626721609e-04,-1.2520042229e-02,-2.6982865344e-05,3.9949242431e-03,3.6951814498e-03
92242,2025-07-11 09:50:00,nan,nan,nan,0.987 omega + 0.001 theta omega + -0.107 omega^2,-0.022 omega + 0.001 theta omega + -0.201 omega^2,-3.8513717990e-04,2.9543899835e-05,-2.1515845602e-02,-2.8184631250e-06,1.0775945419e-03,-2.0067769266e-01
92243,2025-07-11 09:55:00,nan,nan,nan,0.015 1 + 1.163 omega + 0.004 theta omega + 0.341 omega^2,0.030 1 + 0.001 theta + 0.325 omega + 0.008 theta omega + 0.681 omega^2,2.9615301365e-02,8.6910480093e-04,3.2540047432e-01,-1.8489286779e-06,7.8079424794e-03,6.8057834248e-01
92244,2025-07-11 10:00:00,0.073729,2.888780,2.043341,0.001 1 + 0.985 omega + 0.002 theta omega + 0.034 omega^2,0.003 1 + -0.030 omega + 0.004 theta omega + 0.094 omega^2,2.6720472691e-03,-4.5331089913e-04,-2.9670160785e-02,-4.6969367949e-07,3.8202658143e-03,9.3905473063e-02
92245,2025-07-11 10:05:00,0.042739,1.379263,0.975754,-0.001 theta + 1.003 omega + 0.002 theta omega + 0.019 omega^2,-0.001 theta + 0.007 omega + 0.003 theta omega + 0.049 omega^2,2.7857109369e-04,-1.1827716931e-03,7.3209268713e-03,9.4854758563e-05,3.4050474806e-03,4.9317378252e-02
92246,2025-07-11 10:10:00,0.050526,1.325629,0.938042,0.002 1 + -0.001 theta + 0.985 omega + 0.004 theta omega + -0.019 omega^2,0.004 1 + -0.002 theta + -0.030 omega + 0.009 theta omega + -0.038 omega^2,4.3212240319e-03,-2.0159842607e-03,-2.9894771164e-02,9.6453781842e-05,8.8829243626e-03,-3.8052543131e-02
92247,2025-07-11 10:15:00,0.054994,1.965199,1.390150,1.011 omega + 0.077 omega^2,0.024 omega + 0.001 theta omega + 0.154 omega^2,-4.0191246088e-04,-7.8780930558e-05,2.3717514354e-02,3.9399274533e-06,7.1075885492e-04,1.5421738540e-01
92248,2025-07-11 10:20:00,nan,nan,nan,1.008 omega + 0.006 theta omega + -0.106 omega^2,-0.001 theta + 0.018 omega + 0.012 theta omega + -0.205 omega^2,-3.1968368336e-05,-6.7101845377e-04,1.7502117297e-02,-2.8318965500e-06,1.1786827098e-02,-2.0530535252e-01
92249,2025-07-11 10:25:00,0.030713,1.052767,0.744735,0.996 omega + 0.003 theta omega + -0.265 omega^2,-0.003 omega + 0.007 theta omega + -0.498 omega^2,-4.5408716479e-04,-1.3287097184e-04,-2.9899235757e-03,2.1543492978e-04,6.7042454642e-03,-4.9785806730e-01
92250,2025-07-11 10:30:00,0.036204,1.061555,0.751069,0.001 1 + 0.983 omega + 0.003 theta omega + 0.045 omega^2,0.002 1 + -0.033 omega + 0.006 theta omega + 0.090 omega^2,2.4325324850e-03,-7.9189865063e-05,-3.3228815502e-02,-1.2128800111e-04,6.1270727994e-03,8.9594704583e-02
92251,2025-07-11 10:35:00,0.031296,1.812351,1.281717,-0.001 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + 0.061 omega^2,-0.003 1 + 0.001 theta + -0.004 theta omega + 0.096 omega^2,-2.9167742985e-03,1.0257884492e-03,7.4507055030e-05,-5.2910485257e-05,-3.6998162535e-03,9.5625308641e-02
92252,2025-07-11 10:40:00,0.059651,3.906613,2.762714,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.204 omega^2,-0.003 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.427 omega^2,-2.7198634422e-03,-7.7579603628e-04,1.2468488652e-02,-4.0713868779e-05,-3.5004544793e-03,4.2720490678e-01
92253,2025-07-11 10:45:00,nan,nan,nan,0.005 1 + 1.107 omega + 0.004 theta omega + 0.355 omega^2,0.010 1 + 0.226 omega + 0.007 theta omega + 0.749 omega^2,1.0193497738e-02,2.9418653749e-04,2.2552525455e-01,-4.1478985720e-06,7.1523742386e-03,7.4895066916e-01
92254,2025-07-11 10:50:00,0.028710,0.764679,0.541091,1.000 omega + 0.004 theta omega + -0.209 omega^2,-0.001 1 + 0.002 omega + 0.007 theta omega + -0.405 omega^2,-5.5973444795e-04,-5.2321338462e-05,1.5474482283e-03,3.5601963737e-04,6.8581173715e-03,-4.0517729877e-01
92255,2025-07-11 10:55:00,0.027150,1.495939,1.057963,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.144 omega^2,-0.002 1 + 0.037 omega + 0.001 theta omega + 0.285 omega^2,-1.7295382772e-03,-3.3541346839e-04,3.6728069546e-02,-1.0909189648e-05,1.0773375338e-03,2.8544920809e-01
92256,2025-07-11 11:00:00,0.090836,4.528766,3.202965,1.001 omega + 0.001 theta omega + -0.177 omega^2,0.001 1 + 0.004 omega + 0.003 theta omega + -0.339 omega^2,7.3966207187e-04,4.6371355380e-04,4.4491680750e-03,6.7856036958e-05,3.0539076652e-03,-3.3916170856e-01
