Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
60341,2025-03-22 06:40:00,0.084439,1.919324,1.358480,0.003 1 + 0.993 omega + 0.001 theta omega + -0.002 omega^2,0.007 1 + -0.001 theta + -0.014 omega + 0.003 theta omega + -0.003 omega^2,6.7694705600e-03,-9.6584597361e-04,-1.3804703591e-02,-1.1238150852e-04,2.8857157476e-03,-3.4669170381e-03
60342,2025-03-22 06:45:00,0.084186,5.375248,3.801341,0.001 1 + 0.994 omega + 0.001 theta omega + -0.058 omega^2,0.001 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + -0.119 omega^2,1.1659984015e-03,5.8606609789e-04,-9.6436648233e-03,3.1349721622e-05,1.0459168639e-03,-1.1931388801e-01
60343,2025-03-22 06:50:00,0.058678,1.283783,0.908719,-0.001 theta + 1.011 omega + 0.003 theta omega + 0.018 omega^2,-0.001 1 + -0.002 theta + 0.023 omega + 0.007 theta omega + 0.034 omega^2,-9.4821696127e-04,-1.6000676073e-03,2.3172461666e-02,-2.8792687669e-04,7.0886563523e-03,3.3500952488e-02
60344,2025-03-22 06:55:00,0.072510,7.459532,5.274935,1.000 omega + -0.002 omega^2,0.001 omega + 0.006 omega^2,3.2333240062e-04,1.2408861099e-04,1.1635685740e-03,4.3654714835e-06,6.8034798231e-05,5.8371625182e-03
60345,2025-03-22 07:00:00,0.028615,1.428029,1.009971,0.001 1 + 1.006 omega + -0.032 omega^2,0.002 1 + -0.001 theta + 0.012 omega + -0.065 omega^2,2.4387227968e-03,-5.2181094010e-04,1.1943918799e-02,2.0640526876e-05,-4.2634749184e-04,-6.4551803038e-02
60346,2025-03-22 07:05:00,0.201818,7.361717,5.207476,0.001 1 + 0.996 omega + 0.017 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + 0.035 omega^2,1.4509065128e-03,-5.3652000369e-04,-6.4353958270e-03,-3.1730418555e-05,9.0200862881e-04,3.5176565149e-02
60347,2025-03-22 07:10:00,0.092106,3.819902,2.701864,-0.002 1 + 0.001 theta + 0.995 omega + 0.104 omega^2,-0.004 1 + 0.002 theta + -0.010 omega + -0.001 theta omega + 0.209 omega^2,-4.3120322799e-03,1.6670245765e-03,-1.0255282564e-02,1.4244250081e-04,-5.7237537519e-04,2.0860812258e-01
60348,2025-03-22 07:15:00,0.127491,4.118958,2.913938,0.002 1 + 1.002 omega + 0.001 theta omega + -0.075 omega^2,0.003 1 + 0.006 omega + 0.003 theta omega + -0.145 omega^2,3.0860750425e-03,-4.8844281794e-04,5.8926410916e-03,2.6132527062e-06,2.5777217078e-03,-1.4533968135e-01
60349,2025-03-22 07:20:00,0.037305,2.542156,1.797769,1.009 omega + 0.051 omega^2,0.025 omega + 0.129 omega^2,-4.3902319765e-04,-1.5840629222e-04,2.5205385961e-02,-1.3719915090e-06,-3.6803440438e-04,1.2870410632e-01
60350,2025-03-22 07:25:00,1.003478,33.183280,23.474848,1.002 omega + 0.019 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.044 omega^2,-8.5906148732e-04,-4.5898975109e-04,5.2706355309e-03,-2.5651614896e-05,-6.8999385592e-04,4.4012954126e-02
60351,2025-03-22 07:30:00,0.055412,4.325746,3.059015,1.007 omega + 0.001 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.011 omega^2,-5.0614014536e-04,4.2991972226e-05,1.7288777298e-02,-8.0631998882e-07,-7.2138393060e-04,-1.0927880794e-02
60352,2025-03-22 07:35:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.076 omega^2,-0.016 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + 0.149 omega^2,-1.5954319500e-02,1.1116945499e-03,2.6213510569e-02,-1.7077097436e-05,-2.3795446907e-03,1.4929087320e-01
60353,2025-03-22 07:40:00,0.122619,4.098572,2.899425,0.001 1 + 0.986 omega + 0.001 theta omega + 0.076 omega^2,0.002 1 + -0.027 omega + 0.001 theta omega + 0.158 omega^2,1.7551148783e-03,9.6660274019e-05,-2.6536886436e-02,-2.9656736565e-05,1.2491958960e-03,1.5782403489e-01
60354,2025-03-22 07:45:00,0.063686,2.399729,1.697462,0.001 1 + 1.004 omega + -0.001 theta omega + -0.055 omega^2,0.003 1 + 0.009 omega + -0.001 theta omega + -0.106 omega^2,2.8410133918e-03,-2.8849966074e-05,9.0596699219e-03,-1.7717285980e-05,-1.0574275245e-03,-1.0627802911e-01
60355,2025-03-22 07:50:00,0.276344,5.791266,4.099703,0.002 1 + -0.002 theta + 0.987 omega + 0.011 theta omega + -0.024 omega^2,0.005 1 + -0.004 theta + -0.025 omega + 0.021 theta omega + -0.051 omega^2,4.6074841584e-03,-3.7048642083e-03,-2.4886456914e-02,1.4233565779e-04,2.1196799327e-02,-5.1197759933e-02
60356,2025-03-22 07:55:00,0.138266,7.081500,5.008331,1.006 omega + 0.002 theta omega + -0.059 omega^2,-0.001 theta + 0.013 omega + 0.003 theta omega + -0.114 omega^2,-3.2641562871e-04,-6.9847843520e-04,1.3099732836e-02,-6.0614023312e-05,3.3953231829e-03,-1.1407853014e-01
60357,2025-03-22 08:00:00,0.049981,2.096958,1.483194,0.987 omega + 0.001 theta omega + -0.100 omega^2,-0.024 omega + 0.001 theta omega + -0.205 omega^2,1.6045838284e-04,3.0317605731e-04,-2.3593919290e-02,9.7076210255e-06,1.1771653859e-03,-2.0543066343e-01
60358,2025-03-22 08:05:00,0.051805,1.294236,0.915896,0.001 1 + 1.005 omega + -0.001 theta omega + -0.014 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.026 omega^2,2.2520675911e-03,-5.4967234497e-04,1.0247378512e-02,-4.4583334810e-05,-1.5621915584e-03,-2.5717712813e-02
60359,2025-03-22 08:10:00,0.084244,9.551072,6.753891,1.002 omega + 0.001 theta omega + -0.023 omega^2,0.006 omega + 0.001 theta omega + -0.038 omega^2,2.4432077380e-04,-2.1294493923e-05,6.1720717638e-03,-4.4852620539e-06,9.9574665268e-04,-3.8097819263e-02
60360,2025-03-22 08:15:00,0.038954,2.290844,1.620106,0.001 1 + 1.007 omega + -0.001 omega^2,0.002 1 + 0.019 omega + 0.001 theta omega + 0.006 omega^2,2.1150583161e-03,3.1369439629e-05,1.8974857020e-02,-1.8700119543e-06,6.4461364780e-04,6.4510324391e-03
60361,2025-03-22 08:20:00,nan,nan,nan,-0.014 1 + 0.869 omega + -0.001 theta omega + -0.286 omega^2,-0.026 1 + -0.252 omega + -0.002 theta omega + -0.552 omega^2,-2.5916248479e-02,-2.8654847767e-04,-2.5248386663e-01,3.0233187367e-06,-2.4299260682e-03,-5.5223751264e-01
60362,2025-03-22 08:25:00,0.044341,4.193851,2.965666,-0.002 1 + 0.967 omega + -0.103 omega^2,-0.003 1 + -0.064 omega + -0.206 omega^2,-2.9804537567e-03,1.8183695524e-04,-6.3928567973e-02,6.5813545388e-06,-3.8646932345e-04,-2.0610585869e-01
60363,2025-03-22 08:30:00,0.019671,0.733443,0.518809,-0.002 1 + 0.978 omega + -0.073 omega^2,-0.004 1 + -0.043 omega + -0.145 omega^2,-3.5278178139e-03,-4.0037344172e-05,-4.3326844133e-02,-2.7158577346e-06,4.7629644032e-04,-1.4504980480e-01
60364,2025-03-22 08:35:00,0.211662,5.998027,4.243885,1.010 omega + 0.001 theta omega + 0.006 omega^2,0.020 omega + 0.002 theta omega + 0.014 omega^2,-4.4347131048e-04,3.2229291641e-04,1.9881028270e-02,4.3957048650e-05,2.0453818501e-03,1.4461267921e-02
60365,2025-03-22 08:40:00,0.028807,1.198817,0.847936,-0.001 1 + 1.006 omega + 0.045 omega^2,-0.003 1 + 0.012 omega + 0.091 omega^2,-2.5428358051e-03,-4.7008209602e-04,1.1896143244e-02,-1.6703676749e-05,7.1852196055e-05,9.0679019603e-02
60366,2025-03-22 08:45:00,0.027272,0.628476,0.444818,-0.003 1 + 0.996 omega + -0.001 theta omega + 0.015 omega^2,-0.006 1 + -0.008 omega + -0.001 theta omega + 0.030 omega^2,-5.9315072570e-03,-3.5507893125e-04,-7.9988016077e-03,2.3983039264e-04,-1.3351306131e-03,3.0133271458e-02
60367,2025-03-22 08:50:00,0.058943,3.461416,2.447946,1.006 omega + -0.001 theta omega + -0.015 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.043 omega^2,7.0761126981e-04,-8.6852426747e-05,1.5933703656e-02,2.2077719319e-06,-1.2560401446e-03,-4.2933523491e-02
60368,2025-03-22 08:55:00,0.019005,0.592645,0.419279,0.996 omega + 0.005 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + 0.004 omega^2,-6.9148464461e-04,1.2982858728e-04,-6.8549739668e-03,-2.1592303699e-05,7.7733533769e-04,4.1061074168e-03
60369,2025-03-22 09:00:00,0.040105,3.063303,2.166268,0.001 1 + 1.015 omega + 0.001 theta omega + -0.007 omega^2,0.003 1 + 0.032 omega + 0.002 theta omega + -0.005 omega^2,2.8076343949e-03,5.6536458396e-05,3.1885554893e-02,-3.1467273808e-06,1.5989528706e-03,-4.9726162788e-03
60370,2025-03-22 09:05:00,0.075248,2.016200,1.426661,0.001 1 + 1.002 omega + 0.003 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.155 omega^2,1.2297312647e-03,-7.3586843037e-04,4.8254150965e-03,-8.9682965857e-05,5.1733839888e-03,-1.5480088267e-01
60371,2025-03-22 09:10:00,0.044678,1.656664,1.171864,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.077 omega^2,-0.004 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.149 omega^2,-3.9464926596e-03,-6.5437932400e-04,1.3055345674e-02,-1.6621697610e-05,-1.0430151539e-03,1.4911856751e-01
60372,2025-03-22 09:15:00,0.021850,0.802713,0.567814,0.001 1 + 1.001 omega + -0.001 theta omega,0.002 1 + 0.003 omega + -0.002 theta omega + -0.001 omega^2,1.6462567589e-03,-1.0583081656e-04,2.8056690126e-03,1.4598631891e-06,-1.7124573273e-03,-1.3993020530e-03
60373,2025-03-22 09:20:00,0.096823,3.170941,2.243239,0.008 1 + -0.001 theta + 0.976 omega + 0.003 theta omega + -0.075 omega^2,0.015 1 + -0.002 theta + -0.047 omega + 0.005 theta omega + -0.150 omega^2,1.4877495328e-02,-2.4290316930e-03,-4.7335244871e-02,8.1978830073e-05,5.3258792632e-03,-1.4956625013e-01
60374,2025-03-22 09:25:00,0.032842,0.814698,0.576546,0.002 1 + 0.998 omega + 0.001 theta omega + -0.043 omega^2,0.003 1 + -0.004 omega + 0.002 theta omega + -0.077 omega^2,2.8728800023e-03,-3.4750498830e-04,-3.6625919659e-03,1.4301716362e-06,1.8624426757e-03,-7.7085513086e-02
60375,2025-03-22 09:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.998 omega + 0.047 omega^2,0.006 1 + -0.002 theta + -0.002 omega + 0.001 theta omega + 0.093 omega^2,6.0761967669e-03,-1.8596363608e-03,-2.2839151955e-03,6.7388186373e-05,9.2920255146e-04,9.2566483343e-02
60376,2025-03-22 09:35:00,0.043579,3.424958,2.422007,0.003 1 + 0.959 omega + 0.115 omega^2,0.005 1 + -0.075 omega + 0.001 theta omega + 0.219 omega^2,4.6872075033e-03,5.6253791541e-05,-7.5336296463e-02,-4.8991722402e-06,8.6772166892e-04,2.1934785785e-01
60377,2025-03-22 09:40:00,nan,nan,nan,0.006 1 + 0.953 omega + 0.002 theta omega + 0.043 omega^2,0.012 1 + -0.001 theta + -0.095 omega + 0.004 theta omega + 0.093 omega^2,1.1839726915e-02,-5.7230409774e-04,-9.4808439375e-02,-7.1111252798e-07,4.0380414122e-03,9.3124965147e-02
60378,2025-03-22 09:45:00,0.023469,0.706755,0.500026,0.002 1 + 1.007 omega + 0.002 theta omega + -0.153 omega^2,0.004 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.296 omega^2,3.5391201809e-03,-6.2698866861e-04,1.5269173594e-02,1.0970590009e-05,3.0639743690e-03,-2.9565377723e-01
60379,2025-03-22 09:50:00,0.057812,5.777229,4.085322,-0.001 1 + 1.010 omega + -0.005 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.029 omega^2,-2.0119901399e-03,-4.2630099175e-05,2.7367588602e-02,4.8817684142e-06,-9.5464916839e-04,-2.9284789473e-02
60380,2025-03-22 09:55:00,0.072917,11.296895,7.988277,1.009 omega + -0.018 omega^2,0.019 omega + -0.041 omega^2,2.4531854160e-04,-1.6787323584e-04,1.9470797476e-02,5.4470586408e-06,-3.7814087196e-04,-4.0731885933e-02
60381,2025-03-22 10:00:00,0.034079,1.103070,0.780360,0.001 1 + 0.993 omega + 0.032 omega^2,0.002 1 + -0.010 omega + 0.050 omega^2,1.5999988977e-03,-7.4986698358e-05,-1.0091035028e-02,2.4842386142e-06,-3.1142588427e-04,5.0038450399e-02
60382,2025-03-22 10:05:00,0.640975,14.340358,10.150289,-0.002 1 + 0.001 theta + 0.997 omega + 0.026 omega^2,-0.005 1 + 0.003 theta + -0.005 omega + 0.056 omega^2,-5.0570266360e-03,2.6695997537e-03,-4.5378127422e-03,-2.7164558407e-04,3.0906570481e-04,5.5824061659e-02
60383,2025-03-22 10:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.980 omega + -0.002 theta omega + 0.100 omega^2,-0.002 1 + 0.001 theta + -0.040 omega + -0.005 theta omega + 0.201 omega^2,-2.4119624299e-03,1.0705073403e-03,-3.9798083929e-02,1.2481861816e-04,-4.7547776407e-03,2.0105375607e-01
60384,2025-03-22 10:15:00,0.018326,0.563145,0.398414,-0.003 1 + 1.045 omega + -0.110 omega^2,-0.007 1 + 0.091 omega + -0.220 omega^2,-6.6315680184e-03,-8.7726938343e-05,9.1184137641e-02,1.8255889359e-06,-3.5193860919e-04,-2.2033155641e-01
60385,2025-03-22 10:20:00,0.027315,1.730289,1.223651,0.001 1 + 0.963 omega + -0.001 theta omega + 0.210 omega^2,0.001 1 + -0.070 omega + -0.002 theta omega + 0.418 omega^2,9.6280621842e-04,4.4126492752e-04,-7.0379347743e-02,-7.1240449884e-06,-1.7044057063e-03,4.1806799677e-01
60386,2025-03-22 10:25:00,0.029976,0.840699,0.594842,-0.003 1 + 1.019 omega + -0.031 omega^2,-0.005 1 + 0.034 omega + -0.001 theta omega + -0.048 omega^2,-5.0978325228e-03,1.9870397727e-04,3.3702024782e-02,-1.8787793059e-06,-7.1275903848e-04,-4.7758251818e-02
60387,2025-03-22 10:30:00,0.082199,6.179722,4.370110,1.009 omega + -0.012 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.041 omega^2,-9.5007831519e-04,-1.8753775973e-04,2.2908285611e-02,1.1324960430e-05,-9.4170814708e-04,-4.1183723647e-02
60388,2025-03-22 10:35:00,0.029360,2.820446,1.994465,-0.010 1 + 1.089 omega + -0.002 theta omega + -0.171 omega^2,-0.022 1 + 0.001 theta + 0.194 omega + -0.005 theta omega + -0.369 omega^2,-2.2375752128e-02,9.6002506233e-04,1.9378344101e-01,-8.7091589794e-06,-4.9038027516e-03,-3.6928055667e-01
60389,2025-03-22 10:40:00,0.136189,15.322051,10.834754,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.001 omega^2,-0.002 1 + 0.036 omega + -0.002 theta omega + -0.018 omega^2,-1.5336153263e-03,-2.0276713887e-04,3.6101972553e-02,1.0915386665e-05,-1.5302133638e-03,-1.8237087619e-02
60390,2025-03-22 10:45:00,0.044319,2.530771,1.789800,-0.002 1 + 1.012 omega + -0.013 omega^2,-0.005 1 + 0.029 omega + -0.001 theta omega + -0.036 omega^2,-5.1242961699e-03,3.6887255428e-04,2.9144854239e-02,-6.6547094488e-06,-1.0146001971e-03,-3.6153396487e-02
60391,2025-03-22 10:50:00,0.020417,1.325837,0.937619,-0.001 1 + 1.039 omega + -0.001 theta omega + -0.184 omega^2,-0.003 1 + 0.083 omega + -0.001 theta omega + -0.377 omega^2,-2.5110986076e-03,-1.3600060764e-04,8.2944742335e-02,8.2613838808e-06,-1.1403760042e-03,-3.7694930179e-01
60392,2025-03-22 10:55:00,0.026630,1.908769,1.349835,0.003 1 + 0.953 omega + -0.001 theta omega + 0.188 omega^2,0.005 1 + -0.089 omega + -0.001 theta omega + 0.366 omega^2,4.8649581967e-03,2.2053226948e-04,-8.8616939872e-02,-4.9998721348e-07,-1.2456734134e-03,3.6558917631e-01
60393,2025-03-22 11:00:00,0.009703,0.404336,0.285991,-0.013 1 + 1.162 omega + -0.464 omega^2,-0.026 1 + 0.323 omega + -0.001 theta omega + -0.918 omega^2,-2.6388110602e-02,-7.8652701345e-05,3.2280071687e-01,3.1373292309e-06,-5.3704744915e-04,-9.1832859671e-01
60394,2025-03-22 11:05:00,0.020268,1.223481,0.865250,-0.021 1 + 1.176 omega + -0.001 theta omega + -0.360 omega^2,-0.041 1 + 0.342 omega + -0.001 theta omega + -0.693 omega^2,-4.0854892612e-02,2.0279549531e-04,3.4206233123e-01,8.3093535071e-07,-1.2081270770e-03,-6.9332382831e-01
60395,2025-03-22 11:10:00,0.022847,3.579124,2.530874,0.014 1 + 0.838 omega + -0.001 theta omega + 0.422 omega^2,0.028 1 + -0.319 omega + -0.001 theta omega + 0.837 omega^2,2.7586691947e-02,3.8013582964e-04,-3.1920580820e-01,-2.2301396805e-06,-1.0928290800e-03,8.3678214797e-01
60396,2025-03-22 11:15:00,0.253745,30.719048,21.722388,-0.003 1 + 0.999 omega + -0.001 theta omega + 0.115 omega^2,-0.005 1 + -0.012 omega + -0.003 theta omega + 0.264 omega^2,-4.9610112290e-03,4.6941094038e-04,-1.1619459038e-02,1.1672916258e-06,-2.9410184523e-03,2.6421349082e-01
60397,2025-03-22 11:20:00,0.018126,1.414592,1.000349,-0.007 1 + 1.072 omega + 0.001 theta omega + -0.184 omega^2,-0.012 1 + 0.123 omega + 0.001 theta omega + -0.307 omega^2,-1.1576884936e-02,-1.8548031211e-04,1.2256867398e-01,-5.8287275103e-07,8.7871017981e-04,-3.0744321003e-01
60398,2025-03-22 11:25:00,0.021292,0.480793,0.340305,0.006 1 + 0.945 omega + 0.121 omega^2,0.010 1 + -0.100 omega + -0.001 theta omega + 0.227 omega^2,9.8284044329e-03,2.2180311043e-04,-1.0013681094e-01,-5.2131342099e-07,-6.3348215110e-04,2.2737012060e-01
60399,2025-03-22 11:30:00,0.074317,10.673746,7.547661,0.007 1 + 0.928 omega + -0.001 theta omega + 0.170 omega^2,0.009 1 + -0.119 omega + -0.001 theta omega + 0.313 omega^2,9.1820979936e-03,3.0916616464e-04,-1.1917417454e-01,4.9518831879e-07,-1.2492601795e-03,3.1323780689e-01
60400,2025-03-22 11:35:00,0.016621,1.360007,0.961742,-0.009 1 + 1.046 omega + -0.056 omega^2,-0.014 1 + 0.069 omega + -0.001 theta omega + -0.076 omega^2,-1.4299652848e-02,2.0286089317e-04,6.8563783949e-02,-7.1277317737e-08,-6.2694670857e-04,-7.6488070193e-02
60401,2025-03-22 11:40:00,0.013198,0.752370,0.532088,-0.003 1 + 1.021 omega + -0.039 omega^2,-0.007 1 + 0.044 omega + -0.079 omega^2,-6.9094412859e-03,1.9710349220e-04,4.4211281845e-02,-1.3385665395e-06,-4.1195440853e-04,-7.8806179505e-02
60402,2025-03-22 11:45:00,0.027335,3.866732,2.734261,-0.023 1 + 1.208 omega + -0.002 theta omega + -0.440 omega^2,-0.047 1 + 0.001 theta + 0.424 omega + -0.003 theta omega + -0.901 omega^2,-4.7174956823e-02,5.2439158397e-04,4.2447672776e-01,3.8478523445e-07,-3.0532425531e-03,-9.0077400689e-01
60403,2025-03-22 11:50:00,nan,nan,nan,-0.005 1 + 1.050 omega + -0.001 theta omega + -0.109 omega^2,-0.011 1 + 0.119 omega + -0.002 theta omega + -0.281 omega^2,-1.1136538718e-02,3.4568699715e-04,1.1916736530e-01,5.3760941307e-07,-2.3355067833e-03,-2.8132843865e-01
60404,2025-03-22 11:55:00,0.015446,1.955383,1.382708,0.006 1 + 0.925 omega + -0.001 theta omega + 0.240 omega^2,0.012 1 + -0.164 omega + -0.001 theta omega + 0.529 omega^2,1.2402532923e-02,1.6860037973e-04,-1.6434176675e-01,5.0849290866e-07,-1.1382493344e-03,5.2869558623e-01
60405,2025-03-22 12:00:00,0.023751,2.289297,1.618864,-0.004 1 + 1.039 omega + -0.092 omega^2,-0.008 1 + 0.077 omega + -0.176 omega^2,-7.9232677902e-03,5.1036895012e-05,7.7142417802e-02,5.2656399182e-07,-4.1534783047e-04,-1.7649407685e-01
60406,2025-03-22 12:05:00,0.051970,2.944877,2.082667,0.995 omega + 0.005 omega^2,-0.001 1 + 0.001 omega + -0.019 omega^2,-6.9978001682e-04,4.6096748126e-05,5.8399737848e-04,-7.5921146122e-07,1.2595260773e-04,-1.8956088187e-02
60407,2025-03-22 12:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.896 omega + 0.012 theta omega + 0.135 omega^2,0.016 1 + -0.002 theta + -0.206 omega + 0.023 theta omega + 0.262 omega^2,1.5755785328e-02,-2.2232739649e-03,-2.0576296890e-01,3.8217490487e-05,2.3023547715e-02,2.6241895720e-01
60408,2025-03-22 12:15:00,nan,nan,nan,0.991 omega + 0.001 theta omega + 0.152 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + 0.003 theta omega + 0.323 omega^2,-5.3586111696e-04,5.7214634267e-04,-1.6287390871e-02,-1.6077002989e-04,2.7904577612e-03,3.2302324691e-01
60409,2025-03-22 12:20:00,0.050488,2.962379,2.095023,-0.002 1 + 0.961 omega + -0.002 theta omega + -0.197 omega^2,-0.004 1 + -0.077 omega + -0.003 theta omega + -0.401 omega^2,-3.8526215543e-03,-2.2885837929e-04,-7.7452341031e-02,6.9800321652e-06,-3.1177605047e-03,-4.0108521062e-01
60410,2025-03-22 12:25:00,0.060913,6.682004,4.725087,0.001 1 + 1.008 omega + 0.019 omega^2,0.002 1 + 0.020 omega + 0.048 omega^2,1.7005895951e-03,1.4026497225e-04,1.9704229578e-02,2.6462521787e-06,4.5280460112e-04,4.7955374886e-02
60411,2025-03-22 12:30:00,0.049316,2.021042,1.429518,0.002 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + 0.020 omega^2,0.003 1 + 0.002 theta + 0.019 omega + 0.004 theta omega + 0.049 omega^2,3.3149345392e-03,2.4636897416e-03,1.8540669724e-02,3.2175155544e-04,4.2204910594e-03,4.9098225998e-02
60412,2025-03-22 12:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.983 omega + 0.006 theta omega + -0.081 omega^2,-0.002 1 + 0.004 theta + -0.034 omega + -0.001 theta^2 + 0.012 theta omega + -0.137 omega^2,-1.8830176460e-03,3.7502937874e-03,-3.3742912616e-02,-9.3571701823e-04,1.2038635885e-02,-1.3686026368e-01
60413,2025-03-22 12:40:00,0.036371,1.342669,0.949758,0.001 1 + 0.991 omega + 0.001 theta omega + 0.014 omega^2,0.002 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + 0.037 omega^2,2.3381275612e-03,-6.7598800291e-04,-1.4901918623e-02,3.5678707005e-05,1.8562122499e-03,3.6694711226e-02
60414,2025-03-22 12:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.939 omega + 0.014 theta omega + 0.107 omega^2,0.007 1 + -0.002 theta + -0.119 omega + 0.028 theta omega + 0.216 omega^2,6.9325423017e-03,-2.2146307749e-03,-1.1864828356e-01,8.1847781476e-05,2.8023722874e-02,2.1585033492e-01
60415,2025-03-22 12:50:00,0.034811,1.108866,0.784473,0.978 omega + 0.099 omega^2,0.001 theta + -0.039 omega + 0.001 theta omega + 0.184 omega^2,-2.5663923818e-04,6.0775819957e-04,-3.9198840866e-02,-4.3667391085e-05,8.2561258102e-04,1.8413897218e-01
60416,2025-03-22 12:55:00,0.049500,3.758490,2.657885,0.001 1 + 1.011 omega + -0.103 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + -0.217 omega^2,1.8323712746e-03,-3.9050437151e-04,2.4898086240e-02,1.1017285563e-05,6.5445783636e-04,-2.1701319148e-01
60417,2025-03-22 13:00:00,0.046886,3.456847,2.444585,0.002 1 + 1.028 omega + 0.001 theta omega + 0.028 omega^2,0.004 1 + 0.059 omega + 0.002 theta omega + 0.065 omega^2,4.3865537817e-03,1.5524646280e-04,5.8970850832e-02,-6.1885390373e-07,2.3550524820e-03,6.5286565219e-02
60418,2025-03-22 13:05:00,0.035250,1.360827,0.962573,-0.002 1 + 0.980 omega + -0.096 omega^2,-0.003 1 + -0.033 omega + 0.001 theta omega + -0.175 omega^2,-2.6623633107e-03,-4.8978753977e-05,-3.2911667874e-02,-2.9452595475e-06,7.2842789522e-04,-1.7477623913e-01
60419,2025-03-22 13:10:00,0.026161,0.789018,0.558226,-0.012 1 + -0.002 theta + 0.903 omega + -0.007 theta omega + -0.129 omega^2,-0.025 1 + -0.003 theta + -0.191 omega + -0.014 theta omega + -0.248 omega^2,-2.4752130451e-02,-3.2837773158e-03,-1.9126106605e-01,-9.7883562007e-05,-1.3853817205e-02,-2.4843304257e-01
60420,2025-03-22 13:15:00,0.106460,12.149558,8.591364,1.008 omega + 0.001 theta omega + -0.052 omega^2,0.020 omega + 0.003 theta omega + -0.089 omega^2,-3.9712096450e-04,-2.0050399519e-04,2.0389177046e-02,-2.0341541624e-05,3.1371343481e-03,-8.8500989465e-02
60421,2025-03-22 13:20:00,0.046124,1.492715,1.056013,-0.005 1 + 0.959 omega + -0.002 theta omega + -0.061 omega^2,-0.010 1 + -0.001 theta + -0.085 omega + -0.003 theta omega + -0.135 omega^2,-1.0044498759e-02,-6.5491145541e-04,-8.5052165858e-02,-6.7934050799e-06,-3.2900036160e-03,-1.3467466869e-01
60422,2025-03-22 13:25:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.972 omega + 0.009 theta omega + -0.002 omega^2,0.006 1 + -0.004 theta + -0.059 omega + 0.001 theta^2 + 0.020 theta omega + 0.024 omega^2,6.3498977413e-03,-4.1711784138e-03,-5.8854688408e-02,5.8612321302e-04,2.0272716698e-02,2.3721699504e-02
60423,2025-03-22 13:30:00,0.063983,3.558932,2.516952,0.999 omega + 0.001 theta omega + -0.012 omega^2,-0.002 omega + 0.001 theta omega + -0.019 omega^2,4.1623339568e-04,-1.4374245902e-04,-2.2521493249e-03,-3.2774607184e-05,1.0880129510e-03,-1.8950259266e-02
60424,2025-03-22 13:35:00,0.070695,3.700520,2.617140,1.000 omega + -0.073 omega^2,0.002 omega + 0.001 theta omega + -0.149 omega^2,-4.9724392749e-04,4.8142675823e-05,2.2859224116e-03,8.4262421755e-05,7.0030854832e-04,-1.4875489089e-01
60425,2025-03-22 13:40:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.114 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.209 omega^2,-1.2948108153e-03,-6.8031141164e-04,1.1985092918e-02,-3.9881671585e-05,3.3707059387e-03,-2.0865487544e-01
60426,2025-03-22 13:45:00,0.042662,1.777842,1.257486,0.001 1 + 1.004 omega + 0.018 omega^2,0.002 1 + 0.008 omega + 0.001 theta omega + 0.024 omega^2,2.2727739458e-03,3.7944326288e-04,8.2344170224e-03,2.4012383111e-05,1.0361871921e-03,2.4338358776e-02
