Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
41673,2025-01-16 07:15:00,0.024146,1.996139,1.411587,0.001 1 + 0.980 omega + 0.001 theta omega + 0.060 omega^2,0.002 1 + -0.041 omega + 0.003 theta omega + 0.130 omega^2,1.8815551735e-03,-1.7639203890e-04,-4.0758890900e-02,-2.9969540113e-06,2.8568796110e-03,1.2973252807e-01
41674,2025-01-16 07:20:00,0.015365,1.170518,0.827752,0.006 1 + 1.125 omega + 0.002 theta omega + 0.470 omega^2,0.013 1 + 0.252 omega + 0.005 theta omega + 0.941 omega^2,1.2995229077e-02,5.3980219195e-05,2.5153237238e-01,-1.3841227519e-05,4.8081458796e-03,9.4068726983e-01
41675,2025-01-16 07:25:00,0.024106,2.926223,2.069222,0.007 1 + 1.076 omega + 0.182 omega^2,0.015 1 + 0.151 omega + 0.001 theta omega + 0.360 omega^2,1.4533809853e-02,8.0769347760e-05,1.5127457027e-01,2.6999603548e-07,5.1431495862e-04,3.5968008110e-01
41676,2025-01-16 07:30:00,0.005452,0.128282,0.090791,0.005 1 + 1.057 omega + 0.150 omega^2,0.011 1 + 0.124 omega + 0.327 omega^2,1.0772552574e-02,-9.1250470628e-05,1.2426538602e-01,-4.8729392925e-07,-2.5103420351e-04,3.2675685253e-01
41677,2025-01-16 07:35:00,0.031442,0.995914,0.704569,-0.002 1 + 0.982 omega + -0.040 omega^2,-0.004 1 + -0.033 omega + -0.001 theta omega + -0.069 omega^2,-3.9013581477e-03,-3.1389384971e-04,-3.2812079404e-02,-6.6395896997e-06,-8.2087717445e-04,-6.9489944829e-02
41678,2025-01-16 07:40:00,0.069863,10.335679,7.308596,0.005 1 + 1.034 omega + 0.001 theta omega + 0.020 omega^2,0.011 1 + 0.075 omega + 0.002 theta omega + 0.056 omega^2,1.0649867802e-02,3.5592833476e-04,7.4988003605e-02,8.8753655739e-08,2.2747412363e-03,5.5674107359e-02
41679,2025-01-16 07:45:00,0.012120,1.634178,1.155570,0.004 1 + 0.001 theta + 1.000 omega + 0.005 theta omega + -0.176 omega^2,0.007 1 + 0.001 theta + 0.001 omega + 0.009 theta omega + -0.348 omega^2,7.3904883108e-03,1.4123694968e-03,9.3999594264e-04,-4.5076802815e-07,9.1685754125e-03,-3.4849640478e-01
41680,2025-01-16 07:50:00,0.015082,0.425369,0.300971,1.005 omega + 0.017 omega^2,0.001 1 + 0.015 omega + 0.038 omega^2,8.3178069264e-04,-2.8049864954e-05,1.5093581468e-02,4.1681427298e-08,-6.4492620227e-06,3.8237006758e-02
41681,2025-01-16 07:55:00,nan,nan,nan,-0.007 1 + 0.915 omega + -0.001 theta omega + -0.250 omega^2,-0.014 1 + -0.167 omega + -0.003 theta omega + -0.493 omega^2,-1.3637045947e-02,-2.5081470707e-04,-1.6708213346e-01,5.4020636282e-06,-2.5641370660e-03,-4.9292650610e-01
41682,2025-01-16 08:00:00,nan,nan,nan,-0.001 1 + 1.022 omega + -0.002 theta omega + 0.142 omega^2,-0.002 1 + -0.001 theta + 0.044 omega + -0.003 theta omega + 0.283 omega^2,-2.3929435918e-03,-6.3298753925e-04,4.4268304961e-02,2.1194550961e-06,-3.4343703162e-03,2.8328052925e-01
41683,2025-01-16 08:05:00,0.035871,1.093063,0.773329,0.991 omega + -0.050 omega^2,-0.015 omega + -0.091 omega^2,1.9783927835e-04,5.1594314673e-05,-1.4935641211e-02,9.5918869203e-07,3.1325234298e-04,-9.0760862448e-02
41684,2025-01-16 08:10:00,0.034509,0.975205,0.690006,-0.002 1 + 0.982 omega + -0.002 theta omega + 0.001 omega^2,-0.004 1 + -0.001 theta + -0.035 omega + -0.004 theta omega + 0.020 omega^2,-4.0499658187e-03,-5.1477736082e-04,-3.5167562976e-02,1.6257928125e-05,-3.5047164259e-03,2.0102193621e-02
41685,2025-01-16 08:15:00,0.031180,2.395780,1.694216,0.999 omega + -0.003 theta omega + 0.113 omega^2,0.001 1 + -0.006 theta omega + 0.236 omega^2,8.1139990665e-04,-7.4331505138e-05,-3.2106218450e-04,3.5773776276e-05,-6.3499143285e-03,2.3555119405e-01
41686,2025-01-16 08:20:00,nan,nan,nan,0.001 theta + 1.000 omega + -0.001 theta omega + -0.069 omega^2,0.001 theta + 0.001 omega + -0.001 theta omega + -0.149 omega^2,3.8829839417e-04,1.4755679102e-03,1.0167897230e-03,-4.9502787702e-04,-9.7676406524e-04,-1.4902411662e-01
41687,2025-01-16 08:25:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.002 theta omega + -0.134 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + -0.274 omega^2,1.3767816220e-03,-9.3562916587e-04,2.4189392674e-02,1.0159076722e-04,-3.7775126334e-03,-2.7395591268e-01
41688,2025-01-16 08:30:00,0.040051,1.655002,1.170605,1.005 omega + 0.003 theta omega + 0.151 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.007 theta omega + 0.311 omega^2,-7.2289361296e-04,-6.8788476688e-04,1.0253118492e-02,-9.9896803628e-05,6.9281469384e-03,3.1112351547e-01
41689,2025-01-16 08:35:00,nan,nan,nan,-0.001 1 + 1.032 omega + -0.002 theta omega + -0.078 omega^2,-0.003 1 + 0.067 omega + -0.004 theta omega + -0.164 omega^2,-2.8624390286e-03,3.9593739227e-04,6.7269307845e-02,-1.1455313777e-05,-4.4841348469e-03,-1.6366946254e-01
41690,2025-01-16 08:40:00,0.044692,3.743720,2.647398,1.003 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.006 omega + -0.003 theta omega + 0.025 omega^2,-6.9944922556e-04,4.9513927646e-04,6.1102657465e-03,-2.5670643687e-05,-2.9178295623e-03,2.5084918638e-02
41691,2025-01-16 08:45:00,0.035376,2.091248,1.478947,1.000 omega + -0.001 theta omega + 0.049 omega^2,0.002 omega + -0.002 theta omega + 0.102 omega^2,3.0864942311e-04,-8.9098974833e-05,1.6074225670e-03,8.9709730075e-06,-1.7048803119e-03,1.0185396259e-01
41692,2025-01-16 08:50:00,0.046854,2.861305,2.023519,0.001 1 + 0.996 omega + 0.048 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + 0.094 omega^2,1.3116006869e-03,-3.2247139877e-04,-6.0598481761e-03,5.3360899029e-06,9.3200591273e-04,9.3888259431e-02
41693,2025-01-16 08:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.009 theta omega + 0.134 omega^2,-0.002 1 + -0.002 theta + 0.024 omega + 0.017 theta omega + 0.267 omega^2,-2.2382842573e-03,-1.7767926552e-03,2.3532191323e-02,-9.0686518353e-05,1.7129094461e-02,2.6708456285e-01
41694,2025-01-16 09:00:00,0.075585,9.220592,6.520162,0.002 1 + 0.966 omega + 0.181 omega^2,0.004 1 + -0.065 omega + 0.371 omega^2,4.1450840240e-03,-2.1297370270e-04,-6.5422370330e-02,4.9269388983e-06,-3.8971148037e-04,3.7050603820e-01
41695,2025-01-16 09:05:00,0.021367,1.032049,0.729925,0.988 omega + -0.001 theta omega + 0.139 omega^2,-0.001 1 + -0.023 omega + -0.001 theta omega + 0.274 omega^2,-8.3194137700e-04,4.3881176632e-04,-2.2798891287e-02,-2.2613237110e-05,-1.3291084077e-03,2.7381736714e-01
41696,2025-01-16 09:10:00,0.042430,2.006850,1.419374,1.032 omega + -0.145 omega^2,-0.001 1 + 0.070 omega + -0.001 theta omega + -0.301 omega^2,-5.0138871870e-04,-3.7162065467e-04,6.9796425009e-02,1.1654056561e-05,-6.1134420869e-04,-3.0055521573e-01
41697,2025-01-16 09:15:00,0.018417,0.909625,0.643334,1.015 omega + -0.001 theta omega + -0.042 omega^2,0.032 omega + -0.001 theta omega + -0.097 omega^2,-3.4212624771e-04,-1.4303856710e-04,3.2197074403e-02,7.5659406235e-06,-1.2140347015e-03,-9.6989508951e-02
41698,2025-01-16 09:20:00,nan,nan,nan,0.002 1 + 0.977 omega + 0.002 theta omega + 0.036 omega^2,0.004 1 + -0.001 theta + -0.041 omega + 0.003 theta omega + 0.062 omega^2,4.2439419592e-03,-5.5246893491e-04,-4.1490156034e-02,1.4814936609e-05,3.4198895319e-03,6.1920828868e-02
41699,2025-01-16 09:25:00,0.025293,2.920361,2.065084,1.021 omega + -0.002 theta omega + -0.111 omega^2,-0.001 1 + 0.047 omega + -0.004 theta omega + -0.261 omega^2,-5.2045984805e-04,-1.9833796785e-04,4.7463907582e-02,3.0174705614e-05,-4.0083993247e-03,-2.6113817723e-01
41700,2025-01-16 09:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.872 omega + 0.005 theta omega + 0.356 omega^2,0.020 1 + -0.001 theta + -0.250 omega + 0.010 theta omega + 0.708 omega^2,1.9838991875e-02,-1.4820098074e-03,-2.4966547233e-01,2.2050739972e-05,1.0437495460e-02,7.0832903352e-01
41701,2025-01-16 09:35:00,0.032099,2.342525,1.656571,0.001 1 + 0.998 omega + 0.001 theta omega + 0.007 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + 0.016 omega^2,1.1432464811e-03,-3.4118166907e-04,-2.8699798817e-03,7.1577373342e-06,1.6579913353e-03,1.5522692444e-02
41702,2025-01-16 09:40:00,0.052603,5.996935,4.240637,0.981 omega + 0.001 theta omega + 0.218 omega^2,-0.001 1 + -0.035 omega + 0.001 theta omega + 0.438 omega^2,-9.9546446842e-04,4.7191163595e-04,-3.4930638878e-02,-3.8784361743e-05,9.1374465844e-04,4.3765772674e-01
41703,2025-01-16 09:45:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.002 theta omega + -0.071 omega^2,-0.001 1 + 0.001 theta + 0.031 omega + -0.003 theta omega + -0.134 omega^2,-1.1253822293e-03,6.8725934125e-04,3.0971793455e-02,-7.4498006646e-05,-3.2539621492e-03,-1.3440895798e-01
41704,2025-01-16 09:50:00,0.036221,1.537431,1.087429,0.001 1 + 1.020 omega + -0.127 omega^2,0.002 1 + 0.041 omega + -0.255 omega^2,1.5554937364e-03,-4.2747870075e-04,4.1309084603e-02,1.4156165359e-05,-2.8721052124e-04,-2.5534606496e-01
41705,2025-01-16 09:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + 0.004 theta omega + 0.075 omega^2,0.002 1 + -0.004 theta + 0.003 omega + 0.001 theta^2 + 0.008 theta omega + 0.144 omega^2,1.7909840750e-03,-3.9218337338e-03,3.2186081687e-03,5.1847024310e-04,8.2868784988e-03,1.4424173169e-01
41706,2025-01-16 10:00:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.009 theta omega + -0.117 omega^2,-0.001 1 + -0.001 theta + 0.037 omega + 0.017 theta omega + -0.232 omega^2,-9.1335842004e-04,-1.4917430949e-03,3.7168308468e-02,-7.0584509683e-06,1.7000858866e-02,-2.3239815177e-01
41707,2025-01-16 10:05:00,0.030806,0.808930,0.572415,0.003 1 + 0.971 omega + 0.001 theta omega + -0.020 omega^2,0.005 1 + -0.053 omega + 0.002 theta omega + -0.054 omega^2,4.9937220505e-03,2.1886330248e-04,-5.2573685123e-02,-2.9960385093e-05,2.1454900622e-03,-5.3546129590e-02
41708,2025-01-16 10:10:00,0.072044,5.077924,3.590996,1.016 omega + 0.001 theta omega + -0.169 omega^2,0.033 omega + 0.003 theta omega + -0.333 omega^2,6.8847543423e-05,-1.3804336704e-04,3.3399443341e-02,-7.9161546703e-06,2.6517675051e-03,-3.3337979621e-01
41709,2025-01-16 10:15:00,0.046950,5.808827,4.107595,0.004 1 + 0.945 omega + 0.241 omega^2,0.007 1 + -0.105 omega + -0.001 theta omega + 0.473 omega^2,6.6907192636e-03,-2.8699982482e-05,-1.0502453257e-01,1.0670265977e-06,-8.2583721706e-04,4.7327601349e-01
41710,2025-01-16 10:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + 0.031 omega^2,0.006 1 + -0.002 theta + -0.046 omega + 0.005 theta omega + 0.041 omega^2,5.8013312428e-03,-2.1849035662e-03,-4.6410767497e-02,1.9978424441e-04,5.3023970387e-03,4.1450070055e-02
41711,2025-01-16 10:25:00,0.073297,12.466170,8.815065,-0.005 1 + 1.061 omega + -0.006 theta omega + -0.021 omega^2,-0.010 1 + 0.001 theta + 0.121 omega + -0.013 theta omega + -0.056 omega^2,-9.5568641829e-03,9.1492845881e-04,1.2124933385e-01,1.7692227836e-05,-1.2531184014e-02,-5.6482351099e-02
41712,2025-01-16 10:30:00,0.013480,0.352899,0.249719,0.001 1 + 0.956 omega + -0.001 theta omega + 0.265 omega^2,0.002 1 + -0.080 omega + -0.002 theta omega + 0.495 omega^2,1.8571711624e-03,4.2140142225e-04,-8.0069979115e-02,-7.3071479102e-06,-2.2377355880e-03,4.9530891001e-01
41713,2025-01-16 10:35:00,0.017117,0.772267,0.546209,0.001 1 + 0.996 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + -0.092 omega^2,1.0926081671e-03,-5.9705299585e-05,-7.6738986826e-03,-4.1138778218e-05,2.4238605482e-03,-9.1596117736e-02
41714,2025-01-16 10:40:00,0.028623,0.692448,0.490053,-0.001 theta + 0.998 omega + 0.005 theta omega + -0.131 omega^2,0.001 1 + -0.002 theta + -0.002 omega + -0.001 theta^2 + 0.011 theta omega + -0.256 omega^2,5.3703161973e-04,-2.3149065836e-03,-2.4487253831e-03,-5.1073953726e-04,1.0554039059e-02,-2.5595911371e-01
41715,2025-01-16 10:45:00,0.029183,1.728114,1.222135,0.001 1 + 0.995 omega + -0.001 theta omega + 0.060 omega^2,0.001 1 + -0.008 omega + -0.001 theta omega + 0.112 omega^2,1.3894658653e-03,-2.1152880466e-04,-8.1072749636e-03,1.2726626357e-05,-9.5131136016e-04,1.1213724010e-01
41716,2025-01-16 10:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.914 omega + 0.012 theta omega + -0.049 omega^2,0.016 1 + -0.003 theta + -0.170 omega + 0.023 theta omega + -0.086 omega^2,1.5871035050e-02,-2.7739548482e-03,-1.7025425648e-01,9.0804981861e-05,2.2836692699e-02,-8.6356760380e-02
41717,2025-01-16 10:55:00,0.744204,44.623224,31.557772,-0.001 theta + 1.004 omega + 0.013 theta omega + -0.051 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.026 theta omega + -0.106 omega^2,5.3577206595e-04,-1.1101870033e-03,8.0662354580e-03,-4.0531067725e-04,2.5805683893e-02,-1.0555529520e-01
41718,2025-01-16 11:00:00,0.010365,0.456424,0.322823,1.017 omega + -0.059 omega^2,0.036 omega + -0.001 theta omega + -0.130 omega^2,3.5118849932e-04,-3.1900411737e-04,3.6032199723e-02,1.0977626672e-05,-5.8244247444e-04,-1.3019425435e-01
41719,2025-01-16 11:05:00,0.089103,6.786686,4.799325,0.996 omega + 0.013 omega^2,-0.006 omega + 0.026 omega^2,2.8299751914e-04,-8.3087244959e-05,-5.8618439556e-03,4.6955406697e-06,1.8319746706e-04,2.5512749152e-02
41720,2025-01-16 11:10:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.005 theta omega + 0.053 omega^2,0.005 1 + -0.001 theta + -0.065 omega + 0.010 theta omega + 0.110 omega^2,4.9349086095e-03,-5.7157811445e-04,-6.5075862265e-02,-5.3971923780e-05,1.0126219012e-02,1.1031491872e-01
41721,2025-01-16 11:15:00,0.045972,3.488548,2.466990,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.153 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + 0.285 omega^2,-1.9589418126e-03,4.9145972574e-04,-1.5548885850e-02,-2.3638294068e-05,-1.1213517318e-03,2.8504694591e-01
41722,2025-01-16 11:20:00,0.076957,1.792406,1.268590,0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.013 omega^2,0.001 1 + -0.002 theta + 0.002 omega + 0.006 theta omega + -0.028 omega^2,1.0671058161e-03,-1.8931560631e-03,1.7239893289e-03,-6.6233350906e-05,6.3713526446e-03,-2.8323371418e-02
41723,2025-01-16 11:25:00,0.700668,28.028894,19.825613,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.135 omega^2,0.003 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.268 omega^2,2.9500568787e-03,-1.1196882928e-03,1.7881635082e-03,1.0611791459e-04,2.7999695137e-03,-2.6788350166e-01
41724,2025-01-16 11:30:00,0.028618,2.650838,1.874535,-0.001 1 + 1.014 omega + -0.078 omega^2,-0.002 1 + 0.036 omega + -0.195 omega^2,-1.7983465181e-03,6.5819269506e-05,3.6146006642e-02,-3.9990114214e-07,-3.7787218618e-04,-1.9549969344e-01
41725,2025-01-16 11:35:00,0.057859,3.122988,2.208665,1.010 omega + -0.001 theta omega + -0.100 omega^2,-0.001 1 + 0.001 theta + 0.021 omega + -0.003 theta omega + -0.200 omega^2,-7.0349691392e-04,5.3275043711e-04,2.0544857793e-02,-5.6220507650e-05,-2.5981416448e-03,-1.9955727823e-01
41726,2025-01-16 11:40:00,0.042236,1.654716,1.170442,-0.001 1 + 1.037 omega + -0.002 theta omega + -0.161 omega^2,-0.001 1 + 0.072 omega + -0.005 theta omega + -0.315 omega^2,-1.1898321743e-03,1.7408987681e-04,7.2495985132e-02,-9.6556735599e-06,-4.6209175379e-03,-3.1512368911e-01
41727,2025-01-16 11:45:00,0.067306,2.526375,1.787051,0.001 1 + 0.986 omega + 0.001 theta omega + 0.001 omega^2,0.001 1 + -0.024 omega + 0.002 theta omega + -0.009 omega^2,1.4186533195e-03,1.1774907880e-04,-2.3607152050e-02,-1.7344924709e-05,1.8227228880e-03,-9.1760583630e-03
41728,2025-01-16 11:50:00,0.029940,1.249464,0.883758,1.002 omega + 0.023 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + 0.043 omega^2,7.9727771797e-04,-8.4414717172e-05,5.5587270647e-03,2.8672798131e-06,-8.6023636272e-04,4.2780131940e-02
41729,2025-01-16 11:55:00,0.213193,6.871177,4.860994,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.070 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.006 theta omega + -0.138 omega^2,1.6129286863e-03,-1.3225515238e-03,2.5520549160e-03,9.6598806280e-05,5.7676372635e-03,-1.3843912861e-01
41730,2025-01-16 12:00:00,0.050415,5.425194,3.836357,0.998 omega + -0.001 theta omega + 0.084 omega^2,-0.001 omega + -0.002 theta omega + 0.145 omega^2,-1.0392234998e-04,-1.7262978345e-05,-1.0540308078e-03,7.1815509424e-06,-1.9147584874e-03,1.4514203973e-01
41731,2025-01-16 12:05:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.934 omega + 0.014 theta omega + 0.013 omega^2,0.013 1 + -0.003 theta + -0.132 omega + 0.028 theta omega + 0.013 omega^2,1.2781946747e-02,-3.3940903590e-03,-1.3150348865e-01,1.3383845937e-04,2.7717279033e-02,1.2687915621e-02
41732,2025-01-16 12:10:00,0.052898,5.739557,4.058652,0.992 omega + 0.001 theta omega + 0.059 omega^2,-0.001 1 + -0.016 omega + 0.002 theta omega + 0.124 omega^2,-8.9092860110e-04,3.7734498580e-04,-1.5886881045e-02,-3.0749831164e-05,1.5047847198e-03,1.2351864384e-01
41733,2025-01-16 12:15:00,0.028241,1.320965,0.934277,0.001 1 + 1.014 omega + 0.001 theta omega + -0.145 omega^2,0.002 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + -0.282 omega^2,2.4623555477e-03,-6.9742589008e-04,2.7341186780e-02,2.5655910917e-05,1.4000573375e-03,-2.8198552428e-01
41734,2025-01-16 12:20:00,0.024979,0.797795,0.564402,0.002 1 + 0.989 omega + 0.016 omega^2,0.003 1 + -0.016 omega + 0.019 omega^2,2.9346285640e-03,-3.0248508645e-04,-1.6139810398e-02,7.5145827878e-06,3.5174816713e-04,1.9265831382e-02
41735,2025-01-16 12:25:00,0.161139,3.978262,2.815363,1.007 omega + 0.001 theta omega + 0.039 omega^2,-0.001 1 + 0.014 omega + 0.003 theta omega + 0.068 omega^2,-6.9738511338e-04,-2.0956931183e-04,1.4329374161e-02,7.7388456490e-05,2.9003258880e-03,6.7704570583e-02
41736,2025-01-16 12:30:00,0.038310,5.657861,4.000804,0.969 omega + 0.283 omega^2,-0.066 omega + 0.585 omega^2,-1.5464679913e-04,4.1797474159e-04,-6.5777291919e-02,-1.9127499783e-05,-4.8457386921e-04,5.8532134094e-01
41737,2025-01-16 12:35:00,0.016248,1.155443,0.817102,0.991 omega + 0.054 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.091 omega^2,-6.3589043952e-04,1.4180214714e-04,-1.0534295022e-02,-1.2499937740e-06,-7.3379122322e-04,9.1098720038e-02
41738,2025-01-16 12:40:00,0.049570,1.187921,0.840718,0.002 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + -0.033 omega^2,0.004 1 + -0.002 theta + -0.017 omega + 0.006 theta omega + -0.084 omega^2,3.9736681686e-03,-2.2369883670e-03,-1.7207542746e-02,2.2463834357e-04,5.7400430285e-03,-8.4470496758e-02
41739,2025-01-16 12:45:00,0.016062,0.277166,0.196315,0.002 1 + 0.993 omega + -0.057 omega^2,0.003 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + -0.113 omega^2,2.8935236485e-03,8.2340746440e-04,-1.1771390331e-02,-4.8665362059e-05,-7.9572116871e-04,-1.1334066867e-01
41740,2025-01-16 12:50:00,0.033266,1.181890,0.836053,0.995 omega + 0.065 omega^2,-0.005 omega + 0.104 omega^2,4.3983278447e-04,6.3395893334e-05,-4.8035537483e-03,-8.1889659209e-06,-3.7386630451e-04,1.0412222592e-01
41741,2025-01-16 12:55:00,nan,nan,nan,0.005 1 + 0.953 omega + 0.002 theta omega + 0.094 omega^2,0.009 1 + -0.001 theta + -0.090 omega + 0.004 theta omega + 0.179 omega^2,9.4424760223e-03,-5.9207067883e-04,-8.9713287576e-02,4.6059999798e-06,3.6027291391e-03,1.7907872744e-01
41742,2025-01-16 13:00:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.057 omega^2,-0.002 1 + -0.002 omega + 0.127 omega^2,-1.6956382952e-03,-3.4288923803e-04,-2.4722010416e-03,2.1556440211e-04,-1.6019519638e-05,1.2748943559e-01
41743,2025-01-16 13:05:00,nan,nan,nan,1.026 omega + 0.003 theta omega + 0.111 omega^2,-0.001 1 + 0.051 omega + 0.006 theta omega + 0.217 omega^2,-7.7614217817e-04,-4.0632087701e-04,5.1327348134e-02,-4.0991132160e-05,5.7745189321e-03,2.1718571773e-01
41744,2025-01-16 13:10:00,0.052364,1.970590,1.393910,0.988 omega + 0.004 theta omega,0.001 1 + -0.024 omega + 0.007 theta omega + 0.005 omega^2,6.6180316378e-04,8.9491817185e-06,-2.4118519641e-02,-6.6052697366e-05,7.3681899175e-03,4.8793930533e-03
41745,2025-01-16 13:15:00,0.019425,1.112702,0.786919,0.995 omega + -0.001 theta omega + 0.025 omega^2,-0.009 omega + -0.002 theta omega + 0.045 omega^2,-1.5197783752e-05,-2.6287360628e-04,-9.3291805335e-03,-2.0190161948e-05,-1.9187922293e-03,4.4925343402e-02
41746,2025-01-16 13:20:00,0.033863,2.805660,1.984046,-0.003 1 + 1.046 omega + -0.002 theta omega + -0.161 omega^2,-0.006 1 + 0.001 theta + 0.096 omega + -0.004 theta omega + -0.340 omega^2,-6.4250759383e-03,7.1530627450e-04,9.6110508346e-02,-1.8851524059e-05,-3.7823443021e-03,-3.3956847241e-01
41747,2025-01-16 13:25:00,0.022872,0.894652,0.632821,-0.003 1 + 1.062 omega + -0.257 omega^2,-0.005 1 + 0.123 omega + -0.500 omega^2,-5.2306001645e-03,-2.1380930238e-04,1.2287677981e-01,6.9571205802e-06,-4.9243257317e-04,-5.0013668818e-01
41748,2025-01-16 13:30:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.094 omega + -0.006 theta omega + -0.145 omega^2,-0.024 1 + 0.003 theta + 0.193 omega + -0.012 theta omega + -0.303 omega^2,-2.4499737848e-02,3.1821712044e-03,1.9310771685e-01,-1.0075411203e-04,-1.1800491798e-02,-3.0325543123e-01
41749,2025-01-16 13:35:00,0.017584,1.602771,1.133398,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.119 omega^2,-1.3732735703e-03,2.3794800310e-04,1.2492503416e-02,-6.8687323173e-06,-2.4647625178e-03,1.1913194470e-01
41750,2025-01-16 13:40:00,0.029491,0.709099,0.501842,0.012 1 + -0.001 theta + 0.886 omega + 0.007 theta omega + 0.046 omega^2,0.025 1 + -0.002 theta + -0.226 omega + 0.014 theta omega + 0.089 omega^2,2.4632493282e-02,-1.9361060536e-03,-2.2593881177e-01,2.0834318340e-05,1.3892995305e-02,8.9275125054e-02
41751,2025-01-16 13:45:00,0.037608,4.524521,3.199430,-0.003 1 + 1.029 omega + -0.001 theta omega + -0.056 omega^2,-0.006 1 + 0.064 omega + -0.002 theta omega + -0.135 omega^2,-5.5331289538e-03,2.2914380439e-04,6.3792633419e-02,-1.5225798295e-06,-1.5680785999e-03,-1.3460957932e-01
41752,2025-01-16 13:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.024 omega + 0.006 theta omega + -0.201 omega^2,0.001 1 + -0.001 theta + 0.049 omega + 0.012 theta omega + -0.402 omega^2,1.4310928730e-03,-1.4654340963e-03,4.8719039405e-02,-2.6296884325e-05,1.2411089931e-02,-4.0179366232e-01
41753,2025-01-16 13:55:00,nan,nan,nan,0.010 1 + 0.928 omega + 0.002 theta omega + 0.109 omega^2,0.018 1 + -0.001 theta + -0.138 omega + 0.003 theta omega + 0.211 omega^2,1.8422920726e-02,-6.5716258105e-04,-1.3783100093e-01,3.0839700402e-06,3.1551175471e-03,2.1140515643e-01
41754,2025-01-16 14:00:00,nan,nan,nan,0.003 1 + 0.995 omega + 0.001 theta omega + -0.090 omega^2,0.006 1 + -0.008 omega + 0.001 theta omega + -0.179 omega^2,6.4104568737e-03,1.8527456017e-04,-7.6525779718e-03,-1.0562403958e-06,1.2363081796e-03,-1.7901626429e-01
41755,2025-01-16 14:05:00,0.043506,1.978290,1.399201,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.061 omega^2,-0.002 1 + -0.021 omega + -0.003 theta omega + 0.115 omega^2,-1.9651328780e-03,-6.9885737071e-05,-2.1277537157e-02,2.1939536631e-05,-3.1367699999e-03,1.1471378665e-01
41756,2025-01-16 14:10:00,0.015051,0.317936,0.225067,0.995 omega + 0.041 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.068 omega^2,5.0205381866e-04,1.2086572659e-05,-4.7038528349e-03,2.0500566033e-06,-7.5747628812e-04,6.7895675452e-02
41757,2025-01-16 14:15:00,0.011326,1.151725,0.814432,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.079 omega^2,-0.006 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.153 omega^2,-5.6071751224e-03,5.6670719557e-04,-1.1677087171e-02,-4.6013039731e-06,-1.8420419767e-03,1.5295918616e-01
41758,2025-01-16 14:20:00,0.072347,2.424264,1.714977,0.984 omega + 0.001 theta omega + 0.046 omega^2,0.001 theta + -0.029 omega + 0.002 theta omega + 0.084 omega^2,-3.9780396972e-04,7.8732582453e-04,-2.9363279612e-02,-8.4029611471e-05,1.9558837211e-03,8.4497874983e-02
