Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
87759,2025-06-25 19:15:00,0.040699,2.556700,1.808089,-0.001 1 + 0.987 omega + -0.002 theta omega + 0.100 omega^2,-0.002 1 + 0.001 theta + -0.026 omega + -0.004 theta omega + 0.209 omega^2,-2.1071827488e-03,5.4869730218e-04,-2.5516121961e-02,1.0522453071e-04,-3.7995752391e-03,2.0903535544e-01
87760,2025-06-25 19:20:00,0.026648,1.132859,0.801274,1.008 omega + -0.001 theta omega + 0.069 omega^2,0.015 omega + -0.001 theta omega + 0.131 omega^2,1.8326720397e-04,-2.8294474969e-04,1.4789051489e-02,-2.0133486419e-05,-1.4874894459e-03,1.3098584438e-01
87761,2025-06-25 19:25:00,0.058726,2.003794,1.417505,-0.001 1 + 0.971 omega + -0.005 theta omega + -0.026 omega^2,-0.002 1 + -0.059 omega + -0.010 theta omega + -0.053 omega^2,-2.1527441946e-03,4.8941599218e-04,-5.8816040053e-02,1.4054315751e-04,-9.9378140052e-03,-5.2612101558e-02
87762,2025-06-25 19:30:00,0.007253,0.291412,0.206123,0.987 omega + 0.001 theta omega + -0.082 omega^2,-0.021 omega + 0.002 theta omega + -0.150 omega^2,-3.3564841285e-04,2.9942431791e-04,-2.0524004271e-02,-5.4467485601e-07,1.8107698332e-03,-1.4983161036e-01
87763,2025-06-25 19:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.072 omega + 0.004 theta omega + 0.295 omega^2,0.002 1 + 0.003 theta + 0.145 omega + 0.008 theta omega + 0.597 omega^2,1.6721200499e-03,2.5726339025e-03,1.4546314747e-01,1.2999660961e-04,7.7021071543e-03,5.9716610077e-01
87764,2025-06-25 19:40:00,0.117676,5.439188,3.846987,1.004 omega + 0.035 omega^2,0.009 omega + 0.078 omega^2,-1.5669117013e-05,9.8915293751e-05,9.4564648131e-03,-4.6410565607e-05,-3.7679419798e-04,7.7940338308e-02
87765,2025-06-25 19:45:00,nan,nan,nan,0.001 1 + 0.972 omega + 0.005 theta omega + 0.079 omega^2,0.002 1 + -0.054 omega + 0.009 theta omega + 0.165 omega^2,2.1057336946e-03,2.7598176455e-04,-5.4053995063e-02,-1.2734695646e-04,9.4681532124e-03,1.6502683317e-01
87766,2025-06-25 19:50:00,0.026665,1.904506,1.346821,-0.001 1 + 1.047 omega + -0.007 theta omega + -0.145 omega^2,-0.002 1 + 0.097 omega + -0.014 theta omega + -0.304 omega^2,-1.6925127591e-03,9.5366702653e-05,9.6897313442e-02,1.5237713219e-05,-1.3805642652e-02,-3.0429553275e-01
87767,2025-06-25 19:55:00,0.057749,4.685404,3.313333,1.001 omega + -0.002 theta omega + 0.105 omega^2,0.001 1 + 0.004 omega + -0.005 theta omega + 0.216 omega^2,7.8443077739e-04,-3.8789473906e-04,3.9550236178e-03,3.9742316161e-05,-4.5758374259e-03,2.1565828795e-01
87768,2025-06-25 20:00:00,nan,nan,nan,0.001 1 + 1.028 omega + -0.001 theta omega + 0.178 omega^2,0.002 1 + 0.058 omega + -0.003 theta omega + 0.343 omega^2,2.0077625519e-03,-1.4996452108e-04,5.8273072293e-02,7.4159721495e-06,-2.6301992477e-03,3.4335095176e-01
87769,2025-06-25 20:05:00,0.032684,0.952245,0.673736,1.011 omega + 0.001 theta omega + 0.039 omega^2,0.001 1 + 0.001 theta + 0.022 omega + 0.001 theta omega + 0.075 omega^2,9.3912199993e-04,6.3059533291e-04,2.1656626903e-02,2.8382261549e-05,1.1964803356e-03,7.4704729643e-02
87770,2025-06-25 20:10:00,0.074600,9.341419,6.605591,0.985 omega + 0.087 omega^2,-0.032 omega + 0.001 theta omega + 0.178 omega^2,-4.0569131867e-04,5.1021310121e-05,-3.2444923449e-02,-6.2892091895e-06,1.0183289552e-03,1.7772503646e-01
87771,2025-06-25 20:15:00,0.044447,1.487636,1.052387,-0.003 1 + 0.978 omega + -0.001 theta omega + -0.002 omega^2,-0.006 1 + -0.040 omega + -0.001 theta omega + 0.002 omega^2,-6.2510300763e-03,-2.2239269409e-04,-4.0013773504e-02,4.1542320473e-06,-1.3620986096e-03,2.2272276748e-03
87772,2025-06-25 20:20:00,0.095404,6.486638,4.587242,1.006 omega + 0.001 theta omega + -0.019 omega^2,-0.001 theta + 0.014 omega + 0.002 theta omega + -0.028 omega^2,-2.2835119996e-04,-6.4839799732e-04,1.3939931286e-02,-8.2340366475e-05,1.7756697151e-03,-2.7618685693e-02
87773,2025-06-25 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.250 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.497 omega^2,2.4863758774e-03,-1.3431980095e-03,2.1792556296e-03,-1.6774249725e-04,6.2909519661e-03,-4.9657936086e-01
87774,2025-06-25 20:30:00,0.032930,1.104871,0.781609,-0.003 1 + 0.996 omega + 0.108 omega^2,-0.006 1 + -0.006 omega + 0.220 omega^2,-6.3876346702e-03,1.0455348830e-04,-5.8223079497e-03,3.7918098837e-05,2.4614432501e-05,2.2034637232e-01
87775,2025-06-25 20:35:00,0.120738,6.913854,4.889578,1.004 omega + -0.019 omega^2,0.010 omega + -0.044 omega^2,-1.9352230677e-04,1.8927932261e-05,9.8197709274e-03,2.8265338768e-05,1.4898432092e-04,-4.4396770115e-02
87776,2025-06-25 20:40:00,0.016509,0.738646,0.522432,0.001 1 + 0.986 omega + 0.059 omega^2,-0.017 omega + -0.001 theta omega + 0.103 omega^2,-2.2583469576e-04,1.6248413685e-04,-1.7287399057e-02,-2.8364289703e-06,-5.9088145310e-04,1.0260029619e-01
87777,2025-06-25 20:45:00,0.044598,6.168816,4.362126,0.001 1 + 1.007 omega + 0.002 theta omega + -0.048 omega^2,0.002 1 + 0.016 omega + 0.004 theta omega + -0.078 omega^2,1.6035589302e-03,4.0261052062e-04,1.5865310874e-02,-5.6063526291e-06,3.6999807686e-03,-7.7890668073e-02
87778,2025-06-25 20:50:00,0.025696,0.663562,0.469561,1.022 omega + 0.002 theta omega + 0.110 omega^2,0.001 theta + 0.043 omega + 0.003 theta omega + 0.215 omega^2,1.0026224576e-04,9.5372147371e-04,4.2815167273e-02,5.8660472559e-05,3.1545908514e-03,2.1537697255e-01
87779,2025-06-25 20:55:00,0.056833,5.428901,3.839023,0.003 1 + 1.042 omega + 0.002 theta omega + 0.094 omega^2,0.007 1 + 0.001 theta + 0.088 omega + 0.003 theta omega + 0.199 omega^2,6.7563535903e-03,5.1032303275e-04,8.8369039060e-02,8.6437538981e-06,3.3063437193e-03,1.9941490630e-01
87780,2025-06-25 21:00:00,0.094784,11.316262,8.002086,0.001 1 + 0.993 omega + 0.002 theta omega + -0.180 omega^2,0.002 1 + -0.015 omega + 0.004 theta omega + -0.377 omega^2,2.3517926246e-03,3.7057584951e-04,-1.4648827120e-02,-6.0380928174e-06,4.2466568496e-03,-3.7714941064e-01
87781,2025-06-25 21:05:00,0.013225,0.604792,0.427755,0.992 omega + -0.031 omega^2,-0.016 omega + 0.001 theta omega + -0.065 omega^2,-4.9129527822e-04,8.7752725217e-05,-1.5914743553e-02,-1.0081393500e-06,5.5678230327e-04,-6.5249599098e-02
87782,2025-06-25 21:10:00,0.016733,1.301101,0.920094,0.056 1 + 1.417 omega + 0.002 theta omega + 0.769 omega^2,0.113 1 + 0.001 theta + 0.832 omega + 0.003 theta omega + 1.529 omega^2,1.1298955441e-01,8.9579375081e-04,8.3214631742e-01,1.0067442539e-06,3.4712722292e-03,1.5287251120e+00
87783,2025-06-25 21:15:00,nan,nan,nan,0.006 1 + 1.012 omega + 0.001 theta omega + -0.064 omega^2,0.012 1 + 0.024 omega + 0.002 theta omega + -0.127 omega^2,1.2156117691e-02,4.9569022081e-04,2.4368888506e-02,-1.2396999116e-06,2.2339519777e-03,-1.2733540761e-01
87784,2025-06-25 21:20:00,0.158793,26.322465,18.613132,0.002 1 + 0.974 omega + -0.086 omega^2,0.006 1 + -0.045 omega + -0.166 omega^2,5.6414374289e-03,4.2096439675e-04,-4.5367618991e-02,5.5142490439e-06,1.9620705833e-04,-1.6615868581e-01
87785,2025-06-25 21:25:00,0.015767,0.284283,0.201327,0.001 1 + 1.000 omega + -0.018 omega^2,0.002 1 + -0.001 omega + -0.027 omega^2,1.9795685821e-03,-4.1595775153e-04,-8.5020303280e-04,-9.5868693049e-07,1.6108127821e-04,-2.6554418811e-02
87786,2025-06-25 21:30:00,nan,nan,nan,0.989 omega + -0.002 theta omega + 0.303 omega^2,0.001 1 + -0.021 omega + -0.004 theta omega + 0.617 omega^2,5.1135964709e-04,1.6999465178e-04,-2.1201965945e-02,-3.1795510448e-05,-4.4293524105e-03,6.1740758859e-01
87787,2025-06-25 21:35:00,0.089516,4.959688,3.507600,0.996 omega + -0.001 theta omega + -0.059 omega^2,-0.008 omega + -0.002 theta omega + -0.128 omega^2,-3.8332601913e-04,-1.0353894419e-04,-8.0563215374e-03,3.5264689464e-05,-2.3979015203e-03,-1.2810322041e-01
87788,2025-06-25 21:40:00,nan,nan,nan,-0.005 1 + 0.946 omega + -0.001 theta omega + -0.117 omega^2,-0.011 1 + -0.106 omega + -0.003 theta omega + -0.231 omega^2,-1.0609516143e-02,-3.3713276538e-04,-1.0573659284e-01,5.5532672593e-06,-2.9164930901e-03,-2.3107960107e-01
87789,2025-06-25 21:45:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.004 theta omega + -0.259 omega^2,0.003 1 + 0.001 theta + -0.009 omega + 0.008 theta omega + -0.522 omega^2,2.7861323318e-03,5.4716771434e-04,-8.8026771912e-03,-1.6532047298e-05,8.0177000720e-03,-5.2202343935e-01
87790,2025-06-25 21:50:00,0.027568,0.610111,0.431854,-0.011 1 + 0.934 omega + -0.002 theta omega + -0.059 omega^2,-0.020 1 + -0.001 theta + -0.123 omega + -0.003 theta omega + -0.109 omega^2,-2.0465396279e-02,-9.2791661237e-04,-1.2291764204e-01,-8.2800548135e-06,-3.4678525412e-03,-1.0858097622e-01
87791,2025-06-25 21:55:00,0.048484,3.065656,2.168017,0.997 omega + 0.001 theta omega + -0.022 omega^2,-0.006 omega + 0.002 theta omega + -0.035 omega^2,-1.7721697219e-04,2.6497998378e-04,-5.7533276563e-03,-4.9106417986e-05,1.5515183436e-03,-3.5368271493e-02
87792,2025-06-25 22:00:00,0.057442,5.446828,3.851703,0.002 1 + 1.023 omega + 0.001 theta omega + 0.067 omega^2,0.005 1 + 0.051 omega + 0.001 theta omega + 0.141 omega^2,4.6263034709e-03,1.0752600309e-04,5.0728858511e-02,-2.9106420888e-06,1.2406116218e-03,1.4107201015e-01
87793,2025-06-25 22:05:00,0.042338,3.149834,2.227470,0.001 1 + 1.006 omega + -0.058 omega^2,0.001 1 + 0.016 omega + -0.121 omega^2,1.1724490035e-03,-1.9025948337e-04,1.5506544048e-02,5.8354363803e-06,1.3153204380e-04,-1.2071115262e-01
87794,2025-06-25 22:10:00,0.144935,4.108922,2.907254,0.003 1 + 0.981 omega + 0.001 theta omega + -0.028 omega^2,0.006 1 + -0.042 omega + 0.002 theta omega + -0.053 omega^2,5.5153758422e-03,-2.0047790433e-05,-4.1980980458e-02,-1.3898302331e-05,2.3102748183e-03,-5.2890584981e-02
87795,2025-06-25 22:15:00,0.072776,6.701817,4.739180,0.001 1 + 1.008 omega + -0.040 omega^2,0.001 1 + 0.017 omega + -0.001 theta omega + -0.067 omega^2,1.4176352370e-03,-3.9101963798e-04,1.7000855342e-02,1.9694389942e-05,-7.0640087741e-04,-6.7274736168e-02
87796,2025-06-25 22:20:00,0.089985,12.927725,9.141503,0.998 omega + -0.012 omega^2,-0.002 omega + 0.001 theta omega + -0.031 omega^2,-2.2939373950e-04,7.0431802351e-05,-2.3134344012e-03,-4.5279506208e-06,7.4802381775e-04,-3.1181533291e-02
87797,2025-06-25 22:25:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.902 omega + 0.004 theta omega + 0.121 omega^2,0.029 1 + -0.002 theta + -0.199 omega + 0.009 theta omega + 0.252 omega^2,2.9499205960e-02,-2.1826653117e-03,-1.9929451211e-01,3.4190949901e-05,8.5140657993e-03,2.5196844084e-01
87798,2025-06-25 22:30:00,0.036047,1.788703,1.265061,1.000 omega + 0.001 theta omega + 0.009 omega^2,0.001 omega + 0.001 theta omega + 0.028 omega^2,-3.4396125275e-04,8.2000431504e-05,7.3890703716e-04,-2.8108222124e-05,1.0567585877e-03,2.7815369679e-02
87799,2025-06-25 22:35:00,nan,nan,nan,-0.020 1 + -0.002 theta + 0.888 omega + -0.004 theta omega + -0.114 omega^2,-0.039 1 + -0.003 theta + -0.218 omega + -0.009 theta omega + -0.223 omega^2,-3.9434853322e-02,-2.9618117104e-03,-2.1826483609e-01,-5.3940358342e-05,-8.7176302152e-03,-2.2269709194e-01
87800,2025-06-25 22:40:00,0.041521,5.074966,3.588663,0.002 1 + 0.968 omega + 0.191 omega^2,0.004 1 + -0.062 omega + 0.386 omega^2,3.6091837364e-03,-1.6550044262e-04,-6.1606765403e-02,3.4845465494e-06,-2.8496921812e-04,3.8611736512e-01
87801,2025-06-25 22:45:00,0.057856,1.748857,1.237305,0.004 1 + 0.973 omega + 0.002 theta omega + -0.015 omega^2,0.008 1 + -0.057 omega + 0.003 theta omega + -0.031 omega^2,7.5158351797e-03,-2.1597342735e-04,-5.6807976836e-02,-1.9567041546e-05,3.3177130187e-03,-3.1179689597e-02
87802,2025-06-25 22:50:00,0.008064,0.151888,0.107552,0.001 1 + 1.000 omega + -0.048 omega^2,0.002 1 + -0.094 omega^2,1.9408749504e-03,-3.0912150804e-04,2.3334989751e-04,1.3717426139e-05,4.5231663720e-04,-9.3656956286e-02
87803,2025-06-25 22:55:00,0.032420,4.406885,3.116222,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.053 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + 0.101 omega^2,-1.9495812360e-03,-2.5396054569e-04,1.7787406424e-02,1.2102891589e-06,-1.1381601678e-03,1.0077524594e-01
87804,2025-06-25 23:00:00,0.019682,0.637674,0.451118,-0.006 1 + 0.954 omega + -0.088 omega^2,-0.011 1 + -0.079 omega + -0.151 omega^2,-1.0855844187e-02,-1.5415763967e-04,-7.8697915456e-02,-7.9562379244e-07,-4.1098958861e-04,-1.5111756112e-01
87805,2025-06-25 23:05:00,0.029079,3.553778,2.512985,0.004 1 + 1.090 omega + 0.324 omega^2,0.009 1 + 0.183 omega + 0.001 theta omega + 0.655 omega^2,9.0567687388e-03,-2.3508141809e-04,1.8267473293e-01,-6.3737585533e-06,5.7214277639e-04,6.5548267114e-01
87806,2025-06-25 23:10:00,0.024719,1.124500,0.795333,0.001 1 + 0.995 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + -0.010 omega + 0.003 theta omega + -0.050 omega^2,1.4906594704e-03,-1.5727788290e-04,-9.9674735358e-03,-1.0069556985e-05,2.9481067261e-03,-4.9541627468e-02
87807,2025-06-25 23:15:00,0.044844,5.884687,4.161223,-0.003 1 + 1.045 omega + -0.002 theta omega + -0.101 omega^2,-0.007 1 + 0.094 omega + -0.003 theta omega + -0.213 omega^2,-7.2248265682e-03,2.6637730178e-04,9.4004991502e-02,1.0675042215e-06,-3.0142681645e-03,-2.1260286684e-01
87808,2025-06-25 23:20:00,0.025712,1.973435,1.395548,1.001 omega + -0.012 omega^2,-0.001 1 + 0.009 omega + -0.059 omega^2,-6.5957217415e-04,5.6990296599e-05,8.5580720757e-03,-1.9122634472e-06,1.9087530563e-04,-5.9238956357e-02
87809,2025-06-25 23:25:00,0.039566,4.911747,3.473243,-0.003 1 + 1.033 omega + -0.003 theta omega + -0.010 omega^2,-0.006 1 + 0.065 omega + -0.006 theta omega + -0.031 omega^2,-6.1443321789e-03,4.7685230965e-04,6.5238917463e-02,-8.1100524587e-07,-5.8346489610e-03,-3.1344511034e-02
87810,2025-06-25 23:30:00,0.095796,8.302046,5.870824,1.000 omega + 0.001 theta omega + -0.054 omega^2,0.001 1 + 0.002 theta omega + -0.110 omega^2,5.0076675581e-04,-3.1155595870e-04,4.3335842059e-04,-2.9398028664e-05,1.6619984345e-03,-1.0996712670e-01
87811,2025-06-25 23:35:00,0.029889,1.777052,1.256743,1.037 omega + 0.002 theta omega + 0.166 omega^2,0.001 1 + 0.075 omega + 0.003 theta omega + 0.340 omega^2,6.5980665261e-04,1.4669039436e-05,7.5351917741e-02,5.5270617128e-07,3.4335305596e-03,3.4045973770e-01
87812,2025-06-25 23:40:00,0.018243,0.368549,0.260922,0.009 1 + 0.971 omega + 0.001 theta omega + -0.219 omega^2,0.017 1 + 0.001 theta + -0.050 omega + 0.002 theta omega + -0.462 omega^2,1.7079775522e-02,5.0533447090e-04,-4.9578287296e-02,-9.6941487379e-05,1.8384561023e-03,-4.6160705224e-01
87813,2025-06-25 23:45:00,0.033007,1.897774,1.342132,1.007 omega + -0.038 omega^2,0.020 omega + -0.001 theta omega + -0.091 omega^2,-3.2463093779e-04,-1.7574030694e-05,2.0081054803e-02,5.5980789116e-07,-6.6989679072e-04,-9.1119804785e-02
87814,2025-06-25 23:50:00,0.026021,0.896631,0.634281,1.002 omega + 0.001 theta omega + 0.036 omega^2,0.005 omega + 0.001 theta omega + 0.067 omega^2,-4.2645488119e-04,-2.7079494211e-04,5.3156486014e-03,-2.6307667538e-05,1.2446528133e-03,6.6793400213e-02
87815,2025-06-25 23:55:00,0.040744,3.994152,2.824439,1.016 omega + -0.002 theta omega + 0.011 omega^2,-0.001 1 + 0.036 omega + -0.003 theta omega + 0.013 omega^2,-5.3394213742e-04,-6.7078846065e-05,3.6210994540e-02,7.4506230951e-06,-3.2790175325e-03,1.2716408944e-02
87816,2025-06-26 00:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.121 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.004 theta omega + -0.220 omega^2,2.1534292997e-03,-1.1310210502e-03,1.4971979704e-02,1.0756853217e-04,-3.9762282688e-03,-2.2001887345e-01
87817,2025-06-26 00:05:00,nan,nan,nan,1.018 omega + -0.094 omega^2,0.001 1 + -0.001 theta + 0.037 omega + -0.001 theta omega + -0.187 omega^2,7.4308017027e-04,-5.7917996855e-04,3.6698689259e-02,2.2989538798e-05,-5.4542287801e-04,-1.8744775145e-01
87818,2025-06-26 00:10:00,0.145200,5.373316,3.800895,0.996 omega + 0.001 theta omega + 0.046 omega^2,-0.005 omega + 0.002 theta omega + 0.091 omega^2,2.5648749806e-04,1.6025234430e-05,-5.4274151389e-03,-3.0319070284e-05,2.4500627918e-03,9.1125532964e-02
87819,2025-06-26 00:15:00,0.040773,1.196695,0.846682,0.016 1 + -0.001 theta + 0.929 omega + 0.003 theta omega + -0.089 omega^2,0.031 1 + -0.002 theta + -0.136 omega + 0.006 theta omega + -0.173 omega^2,3.0931142162e-02,-1.8017446675e-03,-1.3570611646e-01,1.2335638534e-05,6.4109158644e-03,-1.7305197161e-01
87820,2025-06-26 00:20:00,0.010361,0.267649,0.189398,0.001 1 + 1.005 omega + 0.001 theta omega + -0.078 omega^2,0.001 1 + 0.010 omega + 0.002 theta omega + -0.134 omega^2,1.2903607546e-03,-2.7955654576e-04,9.6862356846e-03,2.3400099369e-06,1.6383570793e-03,-1.3358271660e-01
87821,2025-06-26 00:25:00,0.016730,0.820532,0.580325,0.007 1 + 0.911 omega + 0.285 omega^2,0.014 1 + -0.180 omega + 0.001 theta omega + 0.585 omega^2,1.3742799109e-02,-8.6689167257e-05,-1.8031384042e-01,-1.7683154592e-06,8.8719805661e-04,5.8519462550e-01
87822,2025-06-26 00:30:00,nan,nan,nan,-0.005 1 + 1.038 omega + -0.004 theta omega + 0.125 omega^2,-0.010 1 + 0.001 theta + 0.080 omega + -0.008 theta omega + 0.249 omega^2,-1.0137985572e-02,8.0731816686e-04,7.9960378117e-02,-2.1854041767e-06,-7.6848482266e-03,2.4912131481e-01
87823,2025-06-26 00:35:00,0.046272,6.615363,4.677883,-0.002 1 + 0.001 theta + 0.986 omega + -0.003 theta omega + 0.183 omega^2,-0.005 1 + 0.001 theta + -0.025 omega + -0.005 theta omega + 0.356 omega^2,-5.0040690355e-03,1.0227998113e-03,-2.5419726302e-02,-8.5638833346e-06,-5.3151522837e-03,3.5580710368e-01
87824,2025-06-26 00:40:00,nan,nan,nan,-0.002 1 + 0.942 omega + -0.004 theta omega + -0.283 omega^2,-0.005 1 + -0.115 omega + -0.008 theta omega + -0.580 omega^2,-4.6854082442e-03,-2.5600443017e-04,-1.1542279298e-01,2.3325430785e-05,-7.7129089497e-03,-5.8037254925e-01
87825,2025-06-26 00:45:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.932 omega + 0.008 theta omega + -0.040 omega^2,0.018 1 + -0.003 theta + -0.133 omega + 0.016 theta omega + -0.078 omega^2,1.7636517510e-02,-3.1907833002e-03,-1.3311175347e-01,1.2871618377e-04,1.6004219725e-02,-7.7848341862e-02
87826,2025-06-26 00:50:00,0.085656,4.856732,3.434762,0.998 omega + 0.043 omega^2,-0.003 omega + 0.074 omega^2,1.2634730139e-04,-6.0986363582e-05,-3.0837707415e-03,-1.3850399454e-05,2.9487614046e-04,7.4381205308e-02
87827,2025-06-26 00:55:00,0.081907,6.892980,4.874417,1.009 omega + 0.002 theta omega + -0.021 omega^2,-0.001 1 + 0.021 omega + 0.004 theta omega + -0.039 omega^2,-6.5789158555e-04,-3.9044036662e-04,2.0658428567e-02,-4.5361182939e-05,4.0403562309e-03,-3.9216177945e-02
87828,2025-06-26 01:00:00,0.028363,0.975917,0.690369,-0.012 1 + -0.001 theta + 0.904 omega + -0.006 theta omega + -0.138 omega^2,-0.023 1 + -0.003 theta + -0.191 omega + -0.012 theta omega + -0.275 omega^2,-2.2997110643e-02,-2.5010911915e-03,-1.9063999256e-01,-6.0120441001e-05,-1.1668939004e-02,-2.7526505615e-01
87829,2025-06-26 01:05:00,0.078264,8.260158,5.841076,0.001 1 + 1.059 omega + 0.005 theta omega + 0.343 omega^2,0.002 1 + -0.001 theta + 0.122 omega + 0.011 theta omega + 0.703 omega^2,1.7152179872e-03,-5.8296234934e-04,1.2227571092e-01,-1.1105055492e-04,1.0723760193e-02,7.0283709962e-01
87830,2025-06-26 01:10:00,nan,nan,nan,-0.004 1 + 0.942 omega + -0.223 omega^2,-0.008 1 + -0.112 omega + -0.001 theta omega + -0.443 omega^2,-7.8217940380e-03,-1.2930918677e-04,-1.1212678335e-01,2.3778802885e-06,-7.7183713773e-04,-4.4347818682e-01
87831,2025-06-26 01:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.052 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.098 omega^2,-2.1341485991e-03,-7.1954279909e-04,-9.7818494590e-04,-1.7042048823e-05,-7.4995427516e-04,-9.7905441757e-02
87832,2025-06-26 01:20:00,0.056067,3.925512,2.776040,0.001 1 + 1.005 omega + 0.001 theta omega + 0.017 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.002 theta omega + 0.032 omega^2,2.0910620796e-03,5.5835318412e-04,1.1915711076e-02,3.1126815704e-05,1.8353200053e-03,3.2495134859e-02
87833,2025-06-26 01:25:00,0.034652,0.824826,0.583755,-0.001 1 + 0.975 omega + -0.001 theta omega + -0.056 omega^2,-0.003 1 + -0.051 omega + -0.001 theta omega + -0.117 omega^2,-2.8048401361e-03,1.1378412653e-04,-5.0598778934e-02,9.6227874523e-06,-1.3390298115e-03,-1.1741830683e-01
87834,2025-06-26 01:30:00,0.065689,5.457248,3.859136,1.005 omega + -0.001 theta omega + 0.048 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.085 omega^2,-8.7317419785e-04,-1.2064074062e-04,9.7683117369e-03,3.7540857316e-06,-1.2103471043e-03,8.5200733945e-02
87835,2025-06-26 01:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.966 omega + -0.009 theta omega + 0.089 omega^2,-0.008 1 + -0.001 theta + -0.068 omega + -0.017 theta omega + 0.186 omega^2,-7.6371067067e-03,-1.3148288947e-03,-6.7911456340e-02,4.1120807283e-05,-1.7246171055e-02,1.8590571284e-01
87836,2025-06-26 01:40:00,0.012064,0.336651,0.238201,0.002 1 + 1.010 omega + 0.001 theta omega + -0.004 omega^2,0.004 1 + 0.031 omega + 0.002 theta omega + 0.009 omega^2,4.2930245847e-03,3.3069042421e-04,3.1468852353e-02,6.0216967613e-06,1.7651096791e-03,9.3730761214e-03
87837,2025-06-26 01:45:00,0.043897,2.612360,1.847478,1.031 omega + -0.001 theta omega + -0.113 omega^2,-0.001 1 + 0.067 omega + -0.002 theta omega + -0.239 omega^2,-1.1480825988e-03,-1.9683321199e-04,6.6964059906e-02,1.0861117967e-05,-2.0294907020e-03,-2.3938787305e-01
87838,2025-06-26 01:50:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.082 omega^2,-0.001 1 + 0.004 theta omega + -0.168 omega^2,-9.2171364132e-04,-4.7355350650e-04,4.0552569240e-05,-4.2908405606e-05,3.5455236350e-03,-1.6774498280e-01
87839,2025-06-26 01:55:00,nan,nan,nan,1.011 omega + -0.135 omega^2,0.025 omega + -0.001 theta omega + -0.262 omega^2,3.4260370334e-05,-3.6471379773e-05,2.4864650892e-02,-9.3978177779e-06,-7.1067542418e-04,-2.6221460561e-01
87840,2025-06-26 02:00:00,0.009207,0.162684,0.115219,0.001 1 + 0.998 omega + -0.001 omega^2,0.002 1 + -0.013 omega^2,1.5630959211e-03,-9.3525902680e-05,-2.8371921386e-04,1.3119847923e-06,5.2398084591e-05,-1.2684957559e-02
87841,2025-06-26 02:05:00,nan,nan,nan,-0.007 1 + 1.080 omega + -0.218 omega^2,-0.015 1 + 0.174 omega + -0.478 omega^2,-1.5341154732e-02,9.4896246425e-05,1.7434946166e-01,-1.2297104517e-06,-3.5253766575e-04,-4.7789879550e-01
87842,2025-06-26 02:10:00,0.011458,0.477948,0.338057,-0.006 1 + 1.078 omega + 0.001 theta omega + -0.230 omega^2,-0.012 1 + 0.150 omega + 0.001 theta omega + -0.437 omega^2,-1.2234978530e-02,-1.8616317321e-04,1.4954386827e-01,-4.1214522516e-07,1.0199166521e-03,-4.3691396342e-01
87843,2025-06-26 02:15:00,0.012875,0.673946,0.476638,0.016 1 + 0.001 theta + 0.799 omega + -0.003 theta omega + 0.560 omega^2,0.031 1 + 0.001 theta + -0.397 omega + -0.005 theta omega + 1.106 omega^2,3.0882707436e-02,1.2943422572e-03,-3.9684701910e-01,-1.8832801390e-07,-5.2423506627e-03,1.1063796293e+00
87844,2025-06-26 02:20:00,0.010756,1.522466,1.076573,0.001 1 + 0.974 omega + -0.001 theta omega + 0.107 omega^2,-0.001 1 + -0.036 omega + -0.001 theta omega + 0.175 omega^2,-5.7699876476e-04,2.8233821420e-04,-3.6465899919e-02,-1.1490066731e-06,-1.0657111093e-03,1.7459946254e-01
87845,2025-06-26 02:25:00,0.017821,0.276663,0.196035,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.052 omega^2,-0.004 1 + 0.001 theta + 0.040 omega + -0.002 theta omega + -0.108 omega^2,-3.9073485023e-03,6.7836933189e-04,4.0238419151e-02,-2.4126684682e-05,-2.0815520508e-03,-1.0794247219e-01
