Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
84344,2025-06-13 22:15:00,0.019307,0.328545,0.232717,0.001 1 + 1.005 omega + 0.002 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + 0.007 omega^2,2.0400354267e-03,3.8144677563e-04,1.0144818165e-02,2.2172765526e-05,7.4840245190e-04,7.4304175972e-03
84345,2025-06-13 22:20:00,0.264729,11.601648,8.205739,0.999 omega,-0.002 omega + 0.001 theta omega + -0.004 omega^2,1.6152796419e-04,4.4538238687e-05,-1.8339966525e-03,-8.3799568172e-06,6.1711596842e-04,-4.0129780658e-03
84346,2025-06-13 22:25:00,0.030045,1.148069,0.812085,1.012 omega + -0.037 omega^2,-0.001 1 + 0.029 omega + -0.001 theta omega + -0.085 omega^2,-1.0168352190e-03,4.0217597337e-06,2.9469627062e-02,9.8518018105e-07,-1.0489713087e-03,-8.4875229796e-02
84347,2025-06-13 22:30:00,0.101860,2.869483,2.030309,1.006 omega + -0.001 theta omega + 0.079 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + 0.149 omega^2,8.4283477568e-04,-9.3775505672e-04,1.2822038286e-02,-2.3422534025e-04,-2.4701222459e-03,1.4858387533e-01
84348,2025-06-13 22:35:00,0.030405,0.773112,0.547096,-0.001 1 + 0.982 omega + -0.080 omega^2,-0.001 1 + -0.035 omega + -0.001 theta omega + -0.169 omega^2,-1.4759534008e-03,1.8686096293e-04,-3.5287110032e-02,1.9623850675e-05,-8.9614269254e-04,-1.6873458387e-01
84349,2025-06-13 22:40:00,0.150121,8.532293,6.034176,1.002 omega + 0.002 omega^2,0.005 omega + 0.009 omega^2,1.6472490186e-04,-7.2349371505e-05,5.1955414404e-03,-3.8471423090e-06,4.1980942910e-04,9.2941936472e-03
84350,2025-06-13 22:45:00,nan,nan,nan,0.009 1 + 0.913 omega + 0.002 theta omega + 0.157 omega^2,0.017 1 + -0.166 omega + 0.003 theta omega + 0.310 omega^2,1.7203818637e-02,-3.6073377952e-04,-1.6630129447e-01,-2.9575668350e-06,3.1372815936e-03,3.0960328339e-01
84351,2025-06-13 22:50:00,0.021155,1.152620,0.815163,1.001 omega + -0.001 theta omega + 0.027 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.060 omega^2,5.9189224839e-04,-1.7078774013e-04,2.3336442531e-03,1.6946183402e-05,-1.7688502598e-03,5.9708150198e-02
84352,2025-06-13 22:55:00,0.011843,0.290456,0.205554,-0.001 1 + 1.002 omega + 0.021 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.036 omega^2,-2.0110376046e-03,1.2301023920e-04,3.3468301568e-03,-6.4868217931e-06,-8.5512076673e-04,3.5975107896e-02
84353,2025-06-13 23:00:00,0.041898,1.546710,1.094090,0.995 omega + -0.001 theta omega + -0.014 omega^2,-0.009 omega + -0.001 theta omega + -0.030 omega^2,-3.6723475295e-04,4.3363580565e-05,-9.2845354042e-03,4.7951554302e-05,-1.1542988741e-03,-3.0068848930e-02
84354,2025-06-13 23:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta^2 + -0.001 theta omega + -0.380 omega^2,0.003 1 + 0.003 theta + 0.009 omega + -0.001 theta^2 + -0.002 theta omega + -0.758 omega^2,2.6657101943e-03,2.5115368692e-03,9.4740578507e-03,-1.3441048966e-03,-1.8556482744e-03,-7.5844931835e-01
84355,2025-06-13 23:10:00,0.127086,4.791180,3.389068,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.121 omega^2,-0.002 1 + -0.002 theta + 0.002 omega + -0.003 theta omega + 0.239 omega^2,-1.7903866230e-03,-1.9116503933e-03,1.6379602226e-03,-3.2193177869e-04,-2.6646172659e-03,2.3948543953e-01
84356,2025-06-13 23:15:00,0.078823,2.658865,1.880928,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.079 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.168 omega^2,-1.8924283649e-03,1.8125422423e-04,-6.7204838209e-03,1.6686131736e-04,-2.0871621587e-03,1.6817134855e-01
84357,2025-06-13 23:20:00,nan,nan,nan,0.997 omega + 0.003 theta omega + 0.179 omega^2,-0.001 theta + -0.006 omega + 0.005 theta omega + 0.336 omega^2,-2.2133598678e-04,-8.1676964083e-04,-6.3663857102e-03,3.4076106954e-05,5.1949034975e-03,3.3567830033e-01
84358,2025-06-13 23:25:00,0.018753,1.174319,0.830475,0.001 1 + 0.991 omega + 0.001 theta omega + 0.037 omega^2,0.001 1 + -0.020 omega + 0.002 theta omega + 0.095 omega^2,9.8443165941e-04,-3.2780453018e-04,-2.0008008704e-02,8.8906103081e-06,1.9456782885e-03,9.4722869065e-02
84359,2025-06-13 23:30:00,0.016189,0.300053,0.212478,-0.012 1 + 0.931 omega + -0.002 theta omega + 0.021 omega^2,-0.022 1 + -0.132 omega + -0.004 theta omega + 0.058 omega^2,-2.2495516241e-02,-4.2091295423e-04,-1.3210734556e-01,1.1899565519e-05,-3.7637898228e-03,5.7763965416e-02
84360,2025-06-13 23:35:00,0.160868,6.226041,4.403945,1.010 omega + 0.009 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.014 omega^2,-9.4182174006e-04,-8.9702700049e-04,1.9842573622e-02,4.8870626888e-05,-2.3187360492e-04,1.3606802727e-02
84361,2025-06-13 23:40:00,nan,nan,nan,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.093 omega^2,-0.004 1 + 0.016 omega + -0.002 theta omega + 0.178 omega^2,-4.2765779048e-03,-2.6265883135e-04,1.5936504141e-02,2.8876059605e-06,-1.6152076105e-03,1.7794296382e-01
84362,2025-06-13 23:45:00,0.020478,0.636876,0.450572,0.004 1 + 1.034 omega + 0.001 theta omega + 0.061 omega^2,0.008 1 + 0.067 omega + 0.001 theta omega + 0.120 omega^2,7.9153051646e-03,1.9951789339e-04,6.7241499083e-02,1.0060418470e-06,1.1936205986e-03,1.2014966833e-01
84363,2025-06-13 23:50:00,0.019307,1.959605,1.385717,0.001 1 + 1.026 omega + 0.002 theta omega + -0.011 omega^2,0.003 1 + 0.054 omega + 0.004 theta omega + -0.022 omega^2,2.6657672767e-03,1.4775990655e-05,5.4375278977e-02,-1.1182938471e-05,4.2575159071e-03,-2.1824983940e-02
84364,2025-06-13 23:55:00,0.026320,0.833096,0.589382,0.002 1 + 0.999 omega + 0.001 theta omega + -0.063 omega^2,0.004 1 + -0.001 omega + 0.002 theta omega + -0.129 omega^2,4.0972421812e-03,-2.9759034887e-04,-1.3927437655e-03,-2.2799702176e-06,2.1209235520e-03,-1.2926482810e-01
84365,2025-06-14 00:00:00,0.012613,0.283242,0.200481,0.999 omega + -0.001 omega^2,-0.001 omega + -0.010 omega^2,1.7939613601e-04,1.5705159974e-04,-1.4799890498e-03,-1.4700972233e-05,1.3959604393e-05,-1.0310166788e-02
84366,2025-06-14 00:05:00,0.023502,0.778665,0.550850,0.997 omega + -0.041 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + -0.076 omega^2,6.1045328831e-04,-2.7643655180e-04,-4.8428022198e-03,2.7104335847e-05,-8.7850636819e-04,-7.5688937369e-02
84367,2025-06-14 00:10:00,0.085674,7.626878,5.393357,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.058 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + -0.117 omega^2,-1.0107236673e-03,-2.8237764300e-04,3.2844422037e-03,-1.6323083388e-05,1.9472288448e-03,-1.1686875903e-01
84368,2025-06-14 00:15:00,0.065442,1.969676,1.393539,-0.003 1 + 0.943 omega + -0.005 theta omega + -0.054 omega^2,-0.007 1 + -0.112 omega + -0.009 theta omega + -0.110 omega^2,-6.6223091950e-03,2.9871950294e-04,-1.1247868962e-01,7.9950097226e-05,-9.0975153084e-03,-1.1036598102e-01
84369,2025-06-14 00:20:00,0.053889,1.591578,1.126061,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.052 omega^2,0.004 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + -0.105 omega^2,4.3595424959e-03,-1.0596998293e-03,-1.0702818475e-02,1.3021839095e-05,1.8415179641e-03,-1.0458026478e-01
84370,2025-06-14 00:25:00,0.021804,0.651393,0.460863,-0.001 1 + 1.005 omega + 0.002 omega^2,-0.003 1 + 0.020 omega + -0.001 theta omega + -0.008 omega^2,-3.2644079178e-03,3.5381937098e-04,1.9682968991e-02,-8.2876484102e-06,-1.1894297055e-03,-8.4876076234e-03
84371,2025-06-14 00:30:00,0.155608,4.267759,3.019766,1.008 omega + -0.003 theta omega + -0.009 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + -0.024 omega^2,8.1151457984e-04,-1.0111840712e-03,1.6172963292e-02,1.1690239425e-04,-5.2330364089e-03,-2.4474985444e-02
84372,2025-06-14 00:35:00,0.042885,1.567182,1.108580,0.999 omega + -0.131 omega^2,-0.001 1 + -0.269 omega^2,-5.1541978430e-04,-3.7602328155e-04,1.7579878328e-04,7.9555968671e-05,1.4332173139e-04,-2.6928290009e-01
84373,2025-06-14 00:40:00,0.069306,1.883073,1.332435,-0.001 theta + 1.003 omega + 0.006 theta omega + 0.017 omega^2,0.001 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + 0.013 theta omega + 0.033 omega^2,6.5739665415e-04,-1.8303480639e-03,8.4686955269e-03,-7.5324324656e-04,1.2788411688e-02,3.2769503877e-02
84374,2025-06-14 00:45:00,0.052869,1.290672,0.913409,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + 0.153 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + 0.300 omega^2,-2.6960460000e-03,-1.0783192430e-03,-4.4936359844e-03,1.9987524041e-04,-2.7203528594e-03,3.0045023991e-01
84375,2025-06-14 00:50:00,0.020164,0.874914,0.618822,0.004 1 + 0.947 omega + 0.163 omega^2,0.009 1 + -0.114 omega + 0.356 omega^2,9.4803383737e-03,-1.1918911004e-04,-1.1372488652e-01,9.0522145671e-07,4.2910003739e-04,3.5635606541e-01
84376,2025-06-14 00:55:00,nan,nan,nan,0.001 theta + 1.007 omega + -0.001 theta omega + -0.147 omega^2,0.002 theta + 0.014 omega + -0.002 theta omega + -0.288 omega^2,-1.6471897561e-04,1.8611879387e-03,1.3741487962e-02,-2.0726178122e-04,-1.5006977007e-03,-2.8786604929e-01
84377,2025-06-14 01:00:00,0.018398,0.894385,0.632560,0.008 1 + 0.001 theta + 1.051 omega + 0.003 theta omega + 0.058 omega^2,0.017 1 + 0.001 theta + 0.103 omega + 0.005 theta omega + 0.113 omega^2,1.7050656690e-02,1.3829533118e-03,1.0307104838e-01,2.7540312495e-05,5.0715937642e-03,1.1318437974e-01
84378,2025-06-14 01:05:00,0.030584,2.456015,1.736799,0.001 1 + 0.991 omega + -0.047 omega^2,0.002 1 + -0.015 omega + -0.093 omega^2,2.1646456492e-03,3.0201987155e-04,-1.4988794270e-02,1.0944390612e-05,-4.7168692919e-04,-9.3415277899e-02
84379,2025-06-14 01:10:00,0.172630,3.804352,2.692851,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.061 omega^2,-0.004 1 + 0.004 omega + -0.001 theta omega + 0.135 omega^2,-4.2388613932e-03,-4.9918740770e-04,3.6832926473e-03,-9.0487660777e-06,-1.1751889009e-03,1.3468812852e-01
84380,2025-06-14 01:15:00,0.040824,0.852806,0.603716,-0.001 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + -0.024 omega^2,-0.003 1 + -0.002 theta + 0.015 omega + 0.011 theta omega + -0.051 omega^2,-2.8880455879e-03,-1.7824445930e-03,1.4692561145e-02,1.1153902511e-05,1.1248844912e-02,-5.1221840997e-02
84381,2025-06-14 01:20:00,0.073244,2.877656,2.035469,-0.002 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.140 omega^2,-0.005 1 + 0.002 theta + -0.015 omega + -0.001 theta omega + 0.278 omega^2,-4.7451498579e-03,2.1045993270e-03,-1.4684217585e-02,-1.8473119763e-04,-1.4785219319e-03,2.7791668949e-01
84382,2025-06-14 01:25:00,0.025368,1.499334,1.060341,-0.002 1 + 1.019 omega + 0.001 theta omega + 0.144 omega^2,-0.004 1 + -0.001 theta + 0.039 omega + 0.003 theta omega + 0.285 omega^2,-3.8719892079e-03,-5.7046658923e-04,3.8559670972e-02,-2.0716432815e-05,2.6880945219e-03,2.8525262320e-01
84383,2025-06-14 01:30:00,0.035658,3.080673,2.178511,0.997 omega + -0.002 omega^2,-0.001 1 + -0.030 omega^2,-8.7069574846e-04,2.3488992910e-04,-1.5158051536e-04,-7.9679708721e-06,-1.4356743835e-04,-2.9743114538e-02
84384,2025-06-14 01:35:00,0.036075,2.254616,1.594458,1.008 omega + -0.004 theta omega + 0.218 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.008 theta omega + 0.439 omega^2,-8.3954194815e-04,-5.6109320172e-04,1.7823381583e-02,-6.6192271149e-06,-7.6776251196e-03,4.3868756425e-01
84385,2025-06-14 01:40:00,0.063360,6.754966,4.776692,0.001 1 + 1.001 omega + 0.001 theta omega + -0.061 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.125 omega^2,2.2079180792e-03,-4.6476728345e-04,2.3901013518e-03,1.7755306554e-05,1.2968729863e-03,-1.2454427273e-01
84386,2025-06-14 01:45:00,0.035272,1.177503,0.832994,0.991 omega + 0.057 omega^2,-0.013 omega + 0.101 omega^2,-1.4060339598e-04,1.4922683361e-04,-1.2699212124e-02,-3.2915446490e-06,-4.9843133662e-04,1.0120966681e-01
84387,2025-06-14 01:50:00,0.044501,4.557827,3.223024,0.974 omega + 0.150 omega^2,0.001 1 + -0.053 omega + 0.298 omega^2,8.2767125404e-04,1.9442139341e-04,-5.3273148568e-02,-5.8256511283e-06,-2.1500466938e-04,2.9768165949e-01
84388,2025-06-14 01:55:00,0.139930,8.249171,5.833884,1.006 omega + 0.013 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.034 omega^2,7.3142805037e-04,-6.1701917535e-04,1.3623266451e-02,3.3569463031e-05,-7.9718422950e-04,3.3749633346e-02
84389,2025-06-14 02:00:00,0.124106,4.485200,3.172729,0.995 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.050 omega^2,-6.7158080851e-04,2.5241441197e-04,-1.0174214286e-02,7.6330771115e-05,-1.7860050706e-03,4.9859222788e-02
84390,2025-06-14 02:05:00,0.133337,4.495954,3.180517,1.007 omega + -0.002 theta omega + -0.008 omega^2,-0.001 theta + 0.016 omega + -0.003 theta omega + -0.025 omega^2,-2.3057251450e-04,-7.3443358223e-04,1.5965413687e-02,9.8987472165e-05,-2.8490715734e-03,-2.5455795872e-02
84391,2025-06-14 02:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.964 omega + 0.007 theta omega + 0.091 omega^2,0.005 1 + -0.001 theta + -0.073 omega + 0.014 theta omega + 0.179 omega^2,4.6816442568e-03,-1.2682300772e-03,-7.3415087395e-02,1.8610170026e-05,1.3810481640e-02,1.7869816259e-01
84392,2025-06-14 02:15:00,0.058902,5.018994,3.549209,-0.005 1 + 1.110 omega + -0.001 theta omega + -0.475 omega^2,-0.011 1 + 0.226 omega + -0.003 theta omega + -0.959 omega^2,-1.0511813710e-02,-3.7282363640e-04,2.2629006285e-01,3.4849536230e-05,-2.7859612937e-03,-9.5894335187e-01
84393,2025-06-14 02:20:00,0.034667,1.891520,1.337731,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.004 omega^2,-0.002 1 + 0.020 omega + -0.002 theta omega + -0.001 omega^2,-2.2553574742e-03,1.8102358359e-04,2.0435684746e-02,-1.2132586554e-06,-2.4433094148e-03,-1.1574561868e-03
84394,2025-06-14 02:25:00,0.032031,0.879566,0.622359,0.002 1 + 0.967 omega + 0.004 theta omega + 0.081 omega^2,0.003 1 + -0.065 omega + 0.009 theta omega + 0.158 omega^2,3.0533669179e-03,-1.0294703234e-04,-6.5378654325e-02,-6.3786572250e-05,8.7953816239e-03,1.5756320117e-01
84395,2025-06-14 02:30:00,0.151688,7.782710,5.504252,0.001 1 + 0.001 theta + 0.999 omega + 0.010 omega^2,0.001 1 + 0.001 theta + -0.001 omega + 0.020 omega^2,1.3572110252e-03,1.1157776845e-03,-9.6471163999e-04,1.2437945896e-04,5.6032433859e-05,2.0377809503e-02
84396,2025-06-14 02:35:00,0.038869,5.488608,3.881129,1.008 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.018 omega + -0.003 theta omega + 0.020 omega^2,-6.5962008226e-04,2.0262482891e-04,1.8066811637e-02,2.0772019892e-06,-2.5120921823e-03,1.9530005794e-02
84397,2025-06-14 02:40:00,0.050190,3.468160,2.452616,-0.001 1 + 0.990 omega + 0.089 omega^2,-0.002 1 + -0.020 omega + 0.001 theta omega + 0.175 omega^2,-2.2509307929e-03,4.0455746628e-04,-2.0240915082e-02,-3.1538094447e-05,8.8544442456e-04,1.7507382659e-01
84398,2025-06-14 02:45:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.074 omega^2,0.001 1 + 0.021 omega + 0.002 theta omega + -0.151 omega^2,8.4369107546e-04,-3.7306169253e-04,2.1085429404e-02,8.6111731059e-07,2.2105558780e-03,-1.5114005510e-01
84399,2025-06-14 02:50:00,0.140797,13.140946,9.292585,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.042 omega^2,-0.003 1 + 0.001 theta + -0.004 omega + -0.002 theta omega + 0.082 omega^2,-2.5654625597e-03,7.3589242075e-04,-3.9586009139e-03,-1.5698300608e-05,-1.9934797036e-03,8.1596360629e-02
84400,2025-06-14 02:55:00,0.032670,1.214551,0.859128,1.001 omega + 0.012 omega^2,0.001 1 + 0.002 omega + 0.024 omega^2,8.1082710358e-04,-4.5960783587e-04,1.8951187117e-03,-2.6809086111e-05,-2.8686750375e-04,2.4403907403e-02
84401,2025-06-14 03:00:00,0.028866,0.801198,0.566900,-0.002 1 + 0.995 omega + 0.072 omega^2,-0.004 1 + -0.008 omega + 0.149 omega^2,-4.4400678756e-03,1.9579471050e-04,-8.2542530716e-03,6.1761828746e-05,6.1070592531e-05,1.4933895466e-01
84402,2025-06-14 03:05:00,0.117593,5.871781,4.152809,1.002 omega + 0.032 omega^2,0.004 omega + 0.001 theta omega + 0.071 omega^2,-1.4264231243e-04,-2.9861809902e-04,3.8850302412e-03,-1.1225742458e-05,6.9972336255e-04,7.1443520210e-02
84403,2025-06-14 03:10:00,0.044317,5.098952,3.605640,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.039 omega^2,-0.004 1 + 0.038 omega + -0.001 theta omega + -0.084 omega^2,-3.7528601552e-03,2.8107056698e-04,3.7607623020e-02,-4.6057721133e-06,-1.3416859459e-03,-8.3554255666e-02
84404,2025-06-14 03:15:00,0.061373,3.005709,2.125800,0.001 1 + 0.976 omega + 0.002 theta omega + 0.125 omega^2,0.003 1 + -0.048 omega + 0.004 theta omega + 0.255 omega^2,2.5679746714e-03,-3.1563860523e-04,-4.7577632482e-02,-2.8679334063e-06,3.5308854038e-03,2.5533548413e-01
84405,2025-06-14 03:20:00,0.025578,1.532029,1.083459,0.001 1 + 1.012 omega + 0.001 theta omega + -0.171 omega^2,0.002 1 + 0.024 omega + 0.002 theta omega + -0.333 omega^2,1.5628148852e-03,-3.2939224401e-04,2.4184725246e-02,4.3370162852e-06,2.0379914566e-03,-3.3250183150e-01
84406,2025-06-14 03:25:00,0.078320,3.926644,2.777109,1.007 omega + -0.003 theta omega + 0.102 omega^2,0.016 omega + -0.005 theta omega + 0.205 omega^2,4.0122639832e-05,-2.8668594279e-04,1.5725570970e-02,4.3932549755e-05,-5.3695567871e-03,2.0478712839e-01
84407,2025-06-14 03:30:00,nan,nan,nan,-0.006 1 + 1.026 omega + -0.002 theta omega + 0.066 omega^2,-0.012 1 + 0.001 theta + 0.052 omega + -0.005 theta omega + 0.136 omega^2,-1.1751743898e-02,7.8300262098e-04,5.2173435853e-02,-1.7243260226e-06,-4.7818107710e-03,1.3637055678e-01
84408,2025-06-14 03:35:00,0.041492,3.631677,2.568151,-0.002 1 + 1.011 omega + -0.001 theta omega + -0.017 omega^2,-0.003 1 + 0.026 omega + -0.002 theta omega + -0.033 omega^2,-3.4624944098e-03,2.6785984030e-04,2.5602176163e-02,-3.8066672330e-06,-1.5249878283e-03,-3.3207350071e-02
84409,2025-06-14 03:40:00,0.030207,1.403024,0.992318,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.032 omega^2,-0.002 1 + -0.004 omega + -0.002 theta omega + 0.063 omega^2,-1.8994537828e-03,-1.7189806281e-04,-3.9071397016e-03,3.6337297905e-06,-1.5610727220e-03,6.3393121984e-02
84410,2025-06-14 03:45:00,0.224306,2.764844,1.961463,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.003 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + -0.011 omega^2,-1.4743621925e-03,-7.6895093807e-04,1.9050025634e-02,2.8101734834e-06,3.8626883560e-03,-1.1447380007e-02
84411,2025-06-14 03:50:00,0.066748,1.628718,1.152644,0.022 1 + -0.003 theta + 0.901 omega + 0.008 theta omega + 0.011 omega^2,0.045 1 + -0.007 theta + -0.200 omega + 0.017 theta omega + 0.024 omega^2,4.5373636136e-02,-6.7866534176e-03,-1.9983632855e-01,2.3826869348e-04,1.6577648743e-02,2.3850484009e-02
84412,2025-06-14 03:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.974 omega + 0.007 theta omega + -0.149 omega^2,0.002 1 + 0.001 theta + -0.052 omega + 0.015 theta omega + -0.299 omega^2,1.5972627632e-03,1.4513488737e-03,-5.2011477733e-02,-4.2095169009e-04,1.4576755637e-02,-2.9925938735e-01
84413,2025-06-14 04:00:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.044 omega^2,0.002 1 + 0.001 theta omega + -0.095 omega^2,1.9617733012e-03,2.7188322418e-04,3.2006791184e-04,-9.5247529985e-05,5.0387024336e-04,-9.5259466812e-02
84414,2025-06-14 04:05:00,0.059778,2.798955,1.979611,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.025 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + 0.002 theta omega + 0.054 omega^2,-2.2914532940e-03,9.6374233775e-04,-1.8917216911e-02,-1.0823562872e-04,2.2706448324e-03,5.3562471297e-02
84415,2025-06-14 04:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.024 omega^2,0.012 1 + 0.002 theta + 0.053 omega + 0.004 theta omega + 0.050 omega^2,1.2166882536e-02,2.1126784790e-03,5.2589127327e-02,9.1868598427e-05,3.7758275898e-03,5.0346728046e-02
84416,2025-06-14 04:15:00,0.013113,1.474644,1.042772,-0.002 1 + 1.055 omega + -0.205 omega^2,-0.005 1 + 0.111 omega + -0.001 theta omega + -0.412 omega^2,-4.9108908442e-03,-1.8093421368e-04,1.1097964281e-01,6.0888313784e-06,-7.0167035186e-04,-4.1193363098e-01
84417,2025-06-14 04:20:00,0.046874,1.853221,1.310844,-0.001 1 + 1.004 omega + 0.039 omega^2,-0.001 1 + 0.008 omega + 0.073 omega^2,-1.2146484419e-03,-2.9116896924e-04,7.7394270723e-03,-7.8304746319e-06,2.6218836652e-04,7.2814537931e-02
84418,2025-06-14 04:25:00,0.037090,3.796084,2.684365,0.001 1 + 1.027 omega + 0.002 theta omega + 0.031 omega^2,0.002 1 + 0.054 omega + 0.005 theta omega + 0.068 omega^2,1.6238091304e-03,-2.0766071340e-05,5.4310757952e-02,-1.1686638210e-05,4.6538926216e-03,6.8140869018e-02
84419,2025-06-14 04:30:00,0.049627,1.422338,1.006357,0.001 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + 0.002 theta + 0.003 omega + 0.001 theta omega + -0.018 omega^2,2.2420697648e-03,1.7045438115e-03,2.5123475221e-03,2.1018875610e-04,1.1189002259e-03,-1.7885024611e-02
84420,2025-06-14 04:35:00,0.051111,4.507127,3.187225,-0.003 1 + 1.025 omega + -0.055 omega^2,-0.005 1 + 0.050 omega + -0.103 omega^2,-5.1681656752e-03,9.8174423862e-06,5.0053593062e-02,1.8918851400e-06,-4.8054081699e-04,-1.0299610762e-01
84421,2025-06-14 04:40:00,nan,nan,nan,0.002 1 + 0.974 omega + 0.006 theta omega + 0.009 omega^2,0.004 1 + -0.001 theta + -0.051 omega + 0.012 theta omega + 0.005 omega^2,3.9365238906e-03,-6.8575115495e-04,-5.0560022992e-02,-5.6192496314e-05,1.2241464802e-02,4.6845434911e-03
84422,2025-06-14 04:45:00,0.078472,4.929833,3.486360,0.989 omega + 0.002 theta omega + -0.034 omega^2,0.001 1 + -0.021 omega + 0.004 theta omega + -0.059 omega^2,5.8957006288e-04,2.8516941847e-04,-2.0782284946e-02,-9.1205308787e-05,4.4315423497e-03,-5.8845807839e-02
84423,2025-06-14 04:50:00,nan,nan,nan,1.001 omega + 0.004 theta omega + -0.292 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.581 omega^2,7.6737415067e-04,-9.7839265206e-04,3.9762907435e-03,-1.1557615642e-04,7.4563300963e-03,-5.8084700876e-01
84424,2025-06-14 04:55:00,0.022605,1.810395,1.280242,1.004 omega + -0.001 theta omega + 0.066 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.129 omega^2,8.3963932099e-04,-6.1647234869e-04,7.9209373580e-03,2.5721455384e-05,-1.8086333499e-03,1.2882669949e-01
84425,2025-06-14 05:00:00,0.013883,0.249145,0.176446,0.021 1 + -0.001 theta + 0.862 omega + 0.006 theta omega + -0.027 omega^2,0.041 1 + -0.002 theta + -0.274 omega + 0.013 theta omega + -0.062 omega^2,4.1478321367e-02,-2.2241303362e-03,-2.7404472275e-01,1.3195316582e-05,1.2523736675e-02,-6.1805352576e-02
84426,2025-06-14 05:05:00,nan,nan,nan,-0.015 1 + 1.127 omega + -0.005 theta omega + 0.046 omega^2,-0.030 1 + 0.001 theta + 0.256 omega + -0.010 theta omega + 0.092 omega^2,-3.0408305967e-02,7.8317330139e-04,2.5629032844e-01,9.5888596239e-06,-9.7762020008e-03,9.1610313636e-02
84427,2025-06-14 05:10:00,0.017593,1.525911,1.079054,-0.009 1 + 0.001 theta + 1.121 omega + -0.003 theta omega + -0.390 omega^2,-0.019 1 + 0.001 theta + 0.245 omega + -0.005 theta omega + -0.782 omega^2,-1.9070680500e-02,1.0138408298e-03,2.4462345309e-01,-1.4946170238e-05,-5.1508462351e-03,-7.8190924746e-01
84428,2025-06-14 05:15:00,0.087200,2.759057,1.951922,-0.001 theta + 0.999 omega + 0.005 theta omega + 0.149 omega^2,-0.002 theta + -0.001 omega + 0.010 theta omega + 0.295 omega^2,-2.2108116227e-04,-2.1525188250e-03,-7.0839997852e-04,3.7562829148e-04,9.6163870574e-03,2.9497754442e-01
84429,2025-06-14 05:20:00,0.026894,1.398312,0.988939,-0.001 1 + 0.999 omega + -0.009 omega^2,-0.001 1 + 0.001 omega + -0.024 omega^2,-1.2149224146e-03,-2.0893030127e-04,5.0894876643e-04,-8.0528314812e-06,3.1034354025e-04,-2.3875769363e-02
