Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
32343,2024-12-12 00:35:00,0.023348,0.758748,0.536770,0.001 1 + 0.976 omega + 0.108 omega^2,0.001 1 + -0.044 omega + 0.203 omega^2,1.0514173406e-03,1.6402865174e-04,-4.4038942917e-02,-5.4491962372e-06,-1.7049775907e-04,2.0331296221e-01
32344,2024-12-12 00:40:00,0.063411,5.470230,3.868296,1.008 omega + 0.003 theta omega + -0.181 omega^2,0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.336 omega^2,6.4200548072e-04,-5.1150716920e-04,1.7193059725e-02,7.0290517853e-07,5.1443925492e-03,-3.3610556518e-01
32345,2024-12-12 00:45:00,0.118323,3.317672,2.347440,1.000 omega + 0.071 omega^2,-0.001 1 + 0.001 omega + 0.147 omega^2,-8.5962695420e-04,-2.7547243904e-04,9.2773923396e-04,2.9120822687e-05,7.2498069250e-05,1.4668371869e-01
32346,2024-12-12 00:50:00,0.030052,1.751236,1.238493,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.045 omega^2,-1.2352143622e-03,7.3180428488e-04,-5.3552331698e-03,-6.0796984891e-05,-1.2853504345e-03,4.5163370536e-02
32347,2024-12-12 00:55:00,2.883935,118.184069,83.593634,0.002 1 + 1.009 omega + 0.001 theta omega + -0.046 omega^2,0.004 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + -0.097 omega^2,4.1363632611e-03,5.2497190459e-04,1.8329934881e-02,2.4198130378e-05,1.5803830276e-03,-9.6512054822e-02
32348,2024-12-12 01:00:00,0.014087,0.444585,0.314527,0.005 1 + 0.947 omega + 0.001 theta omega + 0.137 omega^2,0.011 1 + -0.113 omega + 0.002 theta omega + 0.301 omega^2,1.1013466962e-02,-3.8588862117e-04,-1.1313477528e-01,4.0143565621e-06,1.6159230071e-03,3.0085887433e-01
32349,2024-12-12 01:05:00,0.038444,3.318814,2.346914,-0.001 1 + 0.992 omega + 0.074 omega^2,-0.002 1 + -0.014 omega + -0.001 theta omega + 0.141 omega^2,-2.4498358636e-03,4.1676802731e-04,-1.3675945471e-02,-1.0810780248e-05,-7.1809651567e-04,1.4092891437e-01
32350,2024-12-12 01:10:00,0.067622,7.332822,5.185309,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.030 omega + -0.002 theta omega + -0.057 omega^2,-1.1574817290e-03,-2.2953723652e-05,2.9690204318e-02,9.8453316590e-06,-1.9496797352e-03,-5.6823905861e-02
32351,2024-12-12 01:15:00,0.010469,0.578994,0.409478,-0.003 1 + 1.035 omega + -0.120 omega^2,-0.005 1 + 0.067 omega + 0.001 theta omega + -0.224 omega^2,-5.1435365641e-03,-7.2092233105e-05,6.6964423113e-02,-1.2697841092e-06,7.1676616690e-04,-2.2365543604e-01
32352,2024-12-12 01:20:00,0.009741,0.351846,0.248888,0.008 1 + 0.919 omega + 0.215 omega^2,0.015 1 + -0.151 omega + 0.411 omega^2,1.4695886961e-02,2.4989357835e-05,-1.5132841554e-01,5.9711794833e-07,-4.1283664295e-04,4.1146178194e-01
32353,2024-12-12 01:25:00,0.239410,5.695420,4.030826,1.001 omega + -0.011 omega^2,0.003 omega + -0.001 theta omega + -0.030 omega^2,3.0310822514e-04,2.8475657487e-04,2.6311293588e-03,-4.6739424075e-05,-6.7688431887e-04,-2.9989186588e-02
32354,2024-12-12 01:30:00,0.062856,2.809351,1.987008,-0.005 1 + -0.001 theta + 0.989 omega + -0.001 theta omega + 0.072 omega^2,-0.011 1 + -0.001 theta + -0.024 omega + -0.002 theta omega + 0.131 omega^2,-1.0580076256e-02,-1.3893521978e-03,-2.4376922374e-02,-4.0214510607e-05,-1.9916280340e-03,1.3122116283e-01
32355,2024-12-12 01:35:00,0.026607,2.460216,1.739737,-0.007 1 + 0.001 theta + 1.069 omega + -0.003 theta omega + -0.152 omega^2,-0.014 1 + 0.001 theta + 0.139 omega + -0.006 theta omega + -0.297 omega^2,-1.4314869929e-02,1.2524927258e-03,1.3881912068e-01,-2.6953661796e-05,-6.4544084193e-03,-2.9714116902e-01
32356,2024-12-12 01:40:00,0.093618,4.452607,3.149164,0.999 omega + -0.001 theta omega + 0.038 omega^2,-0.002 omega + -0.002 theta omega + 0.087 omega^2,1.6259563813e-04,2.2110216220e-04,-2.0477043333e-03,-6.3959930935e-05,-1.7436159482e-03,8.6925697035e-02
32357,2024-12-12 01:45:00,nan,nan,nan,0.990 omega + 0.004 theta omega + -0.252 omega^2,-0.001 1 + -0.019 omega + 0.008 theta omega + -0.519 omega^2,-8.9628326062e-04,6.4098497882e-05,-1.8617424815e-02,-2.9947557643e-05,7.9807619275e-03,-5.1874793241e-01
32358,2024-12-12 01:50:00,0.167354,10.757489,7.607614,0.004 1 + 1.014 omega + 0.002 theta omega + -0.038 omega^2,0.007 1 + 0.001 theta + 0.028 omega + 0.003 theta omega + -0.067 omega^2,7.1982403135e-03,7.5153259582e-04,2.7704061112e-02,1.0204574110e-05,3.2693041199e-03,-6.6986820505e-02
32359,2024-12-12 01:55:00,0.107184,14.454911,10.221446,0.005 1 + 1.035 omega + 0.002 theta omega + -0.005 omega^2,0.011 1 + 0.001 theta + 0.074 omega + 0.004 theta omega + -0.001 omega^2,1.1132957501e-02,6.0588221193e-04,7.4330120221e-02,1.8532897265e-06,3.5717036783e-03,-9.5035631549e-04
32360,2024-12-12 02:00:00,0.076980,3.848043,2.721522,1.005 omega + 0.001 theta omega + -0.008 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.015 omega^2,9.3887983889e-04,-5.8787543811e-04,1.0234820905e-02,-6.7704204277e-05,2.5019452270e-03,-1.4784148565e-02
32361,2024-12-12 02:05:00,0.032113,1.078564,0.762998,0.001 1 + 0.997 omega + -0.004 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega,2.0641933076e-03,-1.6636996978e-04,-5.1093164915e-03,-1.4656890389e-06,5.8896102163e-04,2.9908024272e-04
32362,2024-12-12 02:10:00,0.144241,5.214774,3.688812,0.983 omega + -0.002 theta omega + -0.010 omega^2,-0.001 1 + 0.001 theta + -0.035 omega + -0.003 theta omega + -0.026 omega^2,-6.9946287523e-04,9.1631254442e-04,-3.4508704131e-02,9.2680931679e-05,-3.2674089126e-03,-2.5885462875e-02
32363,2024-12-12 02:15:00,0.039729,5.091967,3.600674,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.001 omega^2,-0.001 1 + 0.016 omega + -0.002 theta omega + 0.006 omega^2,-1.4089119291e-03,1.8803678163e-04,1.5528563390e-02,-1.0927971141e-07,-1.5129297635e-03,5.8614294839e-03
32364,2024-12-12 02:20:00,0.086440,2.610878,1.847181,0.008 1 + -0.001 theta + 0.933 omega + 0.007 theta omega + -0.004 omega^2,0.016 1 + -0.002 theta + -0.133 omega + 0.014 theta omega + -0.008 omega^2,1.5723490136e-02,-1.6095208306e-03,-1.3252712370e-01,-7.5571298410e-06,1.4222399507e-02,-8.3128510055e-03
32365,2024-12-12 02:25:00,0.080731,1.960209,1.387252,0.003 1 + 0.990 omega + 0.002 theta omega + -0.005 omega^2,0.005 1 + -0.001 theta + -0.018 omega + 0.003 theta omega + -0.017 omega^2,4.9816494318e-03,-8.0847825524e-04,-1.8315679208e-02,-1.3035011423e-04,3.1244589767e-03,-1.6627401397e-02
32366,2024-12-12 02:30:00,0.022014,0.847717,0.599628,0.001 1 + 0.992 omega + 0.002 theta omega + -0.089 omega^2,0.002 1 + -0.015 omega + 0.005 theta omega + -0.189 omega^2,2.3104127927e-03,-2.5060030308e-04,-1.4500358433e-02,-1.4396582328e-05,5.2713856295e-03,-1.8889691551e-01
32367,2024-12-12 02:35:00,0.069031,6.159038,4.355371,-0.004 1 + 1.014 omega + -0.001 theta omega + 0.040 omega^2,-0.009 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + 0.081 omega^2,-8.5652924844e-03,7.9043704202e-04,3.1323601504e-02,-1.6847644551e-05,-2.3765624957e-03,8.0516347485e-02
32368,2024-12-12 02:40:00,nan,nan,nan,-0.005 1 + 1.037 omega + -0.002 theta omega + -0.036 omega^2,-0.010 1 + 0.001 theta + 0.081 omega + -0.005 theta omega + -0.093 omega^2,-1.0197803866e-02,7.4962614214e-04,8.1260234062e-02,2.2541121942e-06,-4.9606935249e-03,-9.2948186320e-02
32369,2024-12-12 02:45:00,0.032228,1.452389,1.027247,0.988 omega + -0.001 theta omega + 0.078 omega^2,-0.021 omega + -0.001 theta omega + 0.148 omega^2,1.0291866065e-04,1.3045965349e-04,-2.0862196827e-02,2.3574090296e-06,-1.1620564126e-03,1.4827609130e-01
32370,2024-12-12 02:50:00,0.026047,0.956387,0.676518,0.002 1 + 0.962 omega + 0.146 omega^2,0.003 1 + -0.072 omega + -0.001 theta omega + 0.278 omega^2,3.1637057707e-03,1.9821446189e-04,-7.1703445474e-02,-1.9738865072e-06,-5.7286440179e-04,2.7804793494e-01
32371,2024-12-12 02:55:00,nan,nan,nan,-0.004 1 + 1.009 omega + -0.002 theta omega + 0.123 omega^2,-0.008 1 + 0.001 theta + 0.017 omega + -0.005 theta omega + 0.268 omega^2,-8.3888028437e-03,7.9110103789e-04,1.7386276082e-02,-2.2636161282e-06,-4.7966974053e-03,2.6826971739e-01
32372,2024-12-12 03:00:00,0.059774,3.895601,2.754930,-0.001 1 + 1.007 omega + 0.002 theta omega + -0.003 omega^2,-0.001 1 + 0.015 omega + 0.003 theta omega + -0.001 omega^2,-1.2196057545e-03,-4.7408520910e-04,1.4597837208e-02,-7.7569064865e-06,3.0398099374e-03,-1.3969455683e-03
32373,2024-12-12 03:05:00,0.055807,2.289981,1.619742,0.001 1 + 0.995 omega + 0.018 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + 0.030 omega^2,1.0682853696e-03,4.4776182639e-05,-8.5105677076e-03,-1.7021666636e-05,5.2335908196e-04,3.0414421431e-02
32374,2024-12-12 03:10:00,0.047772,4.674603,3.305616,1.000 omega + -0.001 theta omega + 0.057 omega^2,0.004 omega + -0.002 theta omega + 0.090 omega^2,-1.1051084296e-04,-3.8955189737e-05,4.1415092542e-03,6.7388111333e-06,-2.0144114999e-03,9.0070783077e-02
32375,2024-12-12 03:15:00,0.190392,4.755919,3.365637,0.007 1 + 0.909 omega + 0.005 theta omega + 0.023 omega^2,0.013 1 + -0.181 omega + 0.010 theta omega + 0.043 omega^2,1.3364117093e-02,4.9450321618e-04,-1.8052341764e-01,-6.9985082447e-05,1.0047797630e-02,4.2827726241e-02
32376,2024-12-12 03:20:00,0.040112,4.396670,3.109044,-0.003 1 + 1.067 omega + -0.001 theta omega + -0.207 omega^2,-0.007 1 + 0.137 omega + -0.002 theta omega + -0.426 omega^2,-7.0307115091e-03,2.7221790114e-05,1.3742847505e-01,4.6413828127e-06,-2.4426021267e-03,-4.2612610584e-01
32377,2024-12-12 03:25:00,0.032206,1.468181,1.038410,0.001 1 + 1.003 omega + -0.039 omega^2,0.002 1 + 0.007 omega + -0.076 omega^2,2.3987632251e-03,-1.8574445644e-04,7.2853160647e-03,2.5347486195e-06,2.5186417453e-04,-7.6160966110e-02
32378,2024-12-12 03:30:00,0.025635,0.642722,0.454834,0.001 1 + 1.002 omega + 0.015 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.035 omega^2,1.1324167562e-03,-1.2521303406e-04,5.4598772134e-03,5.3909830535e-06,-9.2712290735e-04,3.4835410901e-02
32379,2024-12-12 03:35:00,0.018022,0.634616,0.448922,0.003 1 + 0.977 omega + 0.001 theta omega + 0.004 omega^2,0.007 1 + -0.044 omega + 0.002 theta omega + 0.013 omega^2,6.5665402656e-03,-4.9757185920e-04,-4.3950826485e-02,5.2373607270e-06,2.4547117965e-03,1.2687002256e-02
32380,2024-12-12 03:40:00,0.045432,2.012992,1.423763,0.002 1 + 1.022 omega + 0.002 theta omega + 0.085 omega^2,0.005 1 + 0.001 theta + 0.049 omega + 0.004 theta omega + 0.185 omega^2,4.6507526398e-03,9.6254635626e-04,4.8733614993e-02,4.6374201872e-05,3.6881402866e-03,1.8467665829e-01
32381,2024-12-12 03:45:00,nan,nan,nan,-0.001 1 + 1.024 omega + -0.003 theta omega + 0.198 omega^2,-0.001 1 + -0.001 theta + 0.047 omega + -0.006 theta omega + 0.379 omega^2,-1.2863039162e-03,-8.6858619362e-04,4.6566590122e-02,1.3692212134e-06,-6.0162438189e-03,3.7916586867e-01
32382,2024-12-12 03:50:00,0.155780,5.349826,3.784501,-0.002 1 + 0.971 omega + -0.002 theta omega + -0.044 omega^2,-0.002 1 + -0.050 omega + -0.004 theta omega + -0.082 omega^2,-2.2982700992e-03,1.2358431969e-05,-4.9889562021e-02,1.8870441950e-05,-3.8430792284e-03,-8.2177005992e-02
32383,2024-12-12 03:55:00,0.278848,38.780934,27.422970,0.001 1 + 0.996 omega + 0.001 theta omega + -0.080 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.157 omega^2,1.9411839407e-03,-1.2518169627e-04,-4.4973361884e-03,-4.8355206149e-06,1.2876932614e-03,-1.5685578048e-01
32384,2024-12-12 04:00:00,0.237587,28.784180,20.354183,0.001 1 + 1.013 omega + -0.004 omega^2,0.003 1 + 0.033 omega + 0.001 theta omega + 0.001 omega^2,3.3690148641e-03,-1.0125793799e-04,3.2609077658e-02,-3.8829830002e-06,7.4174356289e-04,1.1249917558e-03
32385,2024-12-12 04:05:00,0.017606,0.837242,0.592150,-0.002 1 + 0.972 omega + -0.094 omega^2,-0.003 1 + -0.045 omega + -0.165 omega^2,-3.0377746200e-03,2.2726461509e-05,-4.5389865811e-02,-2.3087552324e-07,2.5925637473e-04,-1.6458700282e-01
32386,2024-12-12 04:10:00,0.069284,4.627007,3.272155,-0.001 1 + 0.991 omega + -0.012 omega^2,-0.002 1 + -0.015 omega + -0.011 omega^2,-2.2420429107e-03,-2.5255671939e-04,-1.4739463775e-02,-6.8017315896e-06,-4.1564065104e-04,-1.0780406865e-02
32387,2024-12-12 04:15:00,0.097884,2.871968,2.031967,0.002 theta + 1.010 omega + 0.002 theta omega + 0.109 omega^2,0.001 1 + 0.004 theta + 0.020 omega + 0.001 theta^2 + 0.003 theta omega + 0.220 omega^2,6.3952069145e-04,3.7500399078e-03,1.9592650078e-02,5.5046957563e-04,3.3351768272e-03,2.2033254417e-01
32388,2024-12-12 04:20:00,0.078449,3.182241,2.250868,0.002 1 + 0.981 omega + 0.002 theta omega + -0.004 omega^2,0.003 1 + -0.036 omega + 0.004 theta omega + -0.013 omega^2,2.9710828906e-03,2.0355944264e-04,-3.6035260888e-02,-5.3386842457e-05,3.7104676821e-03,-1.2760889782e-02
32389,2024-12-12 04:25:00,0.041346,1.586310,1.122071,0.003 1 + 0.967 omega + 0.002 theta omega + 0.040 omega^2,0.007 1 + -0.067 omega + 0.005 theta omega + 0.085 omega^2,6.5459065558e-03,-3.7635747835e-04,-6.7104415108e-02,-1.3071308587e-05,4.6660694954e-03,8.4528721861e-02
32390,2024-12-12 04:30:00,0.110121,5.405811,3.823278,0.995 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + -0.002 theta omega + 0.046 omega^2,-5.0862313452e-04,5.9104828023e-04,-1.0021776155e-02,8.6826450375e-05,-1.9273161193e-03,4.6366387756e-02
32391,2024-12-12 04:35:00,0.037477,2.091292,1.479004,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.015 omega^2,-0.003 1 + 0.026 omega + -0.002 theta omega + -0.038 omega^2,-3.0228142726e-03,2.2935359764e-04,2.6382983004e-02,-4.2289919975e-06,-1.5430103131e-03,-3.8015463594e-02
32392,2024-12-12 04:40:00,0.054339,4.044914,2.860444,0.002 1 + 0.989 omega + 0.040 omega^2,0.003 1 + -0.021 omega + 0.001 theta omega + 0.083 omega^2,3.2473299342e-03,-2.0505611530e-04,-2.1411954380e-02,6.9170285854e-08,5.5380582255e-04,8.3380795733e-02
32393,2024-12-12 04:45:00,0.036530,1.982442,1.402036,0.001 1 + 1.015 omega + -0.061 omega^2,0.002 1 + 0.030 omega + -0.116 omega^2,2.1498118392e-03,-3.0353752540e-04,2.9916712769e-02,4.9464593833e-06,1.2073375533e-04,-1.1649257907e-01
32394,2024-12-12 04:50:00,0.082723,5.967354,4.219962,-0.001 1 + 1.009 omega + -0.032 omega^2,-0.002 1 + 0.021 omega + -0.073 omega^2,-1.5742172036e-03,-3.2434257715e-05,2.0988379523e-02,3.6817840955e-06,-1.9490245816e-04,-7.2621720722e-02
32395,2024-12-12 04:55:00,0.248823,4.592006,3.251802,0.004 1 + 0.942 omega + 0.007 theta omega + 0.005 omega^2,0.008 1 + 0.001 theta + -0.114 omega + 0.013 theta omega + 0.008 omega^2,8.4879698841e-03,6.6643673911e-04,-1.1360383483e-01,-1.7758760824e-04,1.3492657933e-02,7.5276946279e-03
32396,2024-12-12 05:00:00,0.011741,0.703623,0.497606,0.003 1 + 0.985 omega + 0.001 theta omega + 0.015 omega^2,0.005 1 + -0.001 theta + -0.030 omega + 0.002 theta omega + 0.034 omega^2,5.2587289478e-03,-7.8569716263e-04,-2.9889710603e-02,2.1496103463e-05,2.0430621735e-03,3.4259354575e-02
32397,2024-12-12 05:05:00,0.051722,4.165248,2.945502,0.001 1 + 1.009 omega + 0.027 omega^2,0.003 1 + 0.020 omega + 0.001 theta omega + 0.061 omega^2,3.1188245602e-03,3.8584076182e-04,1.9870982205e-02,9.5230631100e-06,7.7209463397e-04,6.1041988973e-02
32398,2024-12-12 05:10:00,0.066865,5.957118,4.212584,1.017 omega + 0.001 theta omega + 0.063 omega^2,0.001 1 + 0.035 omega + 0.001 theta omega + 0.132 omega^2,5.7662729399e-04,-2.0359916833e-04,3.4822558405e-02,-1.4566547116e-05,1.0940230117e-03,1.3227032042e-01
32399,2024-12-12 05:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.007 theta omega + -0.148 omega^2,0.004 1 + -0.002 theta + -0.010 omega + 0.014 theta omega + -0.302 omega^2,3.8709836776e-03,-1.7962021875e-03,-9.8737199350e-03,2.8796243850e-05,1.4345002526e-02,-3.0159182837e-01
32400,2024-12-12 05:20:00,0.046892,2.460622,1.740238,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.006 omega^2,-0.002 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + -0.033 omega^2,-2.4162935526e-03,7.2659875363e-04,2.0923119075e-02,-3.7327237783e-05,-2.2669182970e-03,-3.2818686335e-02
32401,2024-12-12 05:25:00,0.350934,31.112303,22.001120,-0.003 1 + 0.001 theta + 0.983 omega + 0.001 theta omega + 0.197 omega^2,-0.005 1 + 0.002 theta + -0.039 omega + 0.003 theta omega + 0.403 omega^2,-5.3232217468e-03,1.5061307698e-03,-3.8604487615e-02,-1.0599335912e-04,2.5619724605e-03,4.0319717387e-01
32402,2024-12-12 05:30:00,0.104217,3.137262,2.219603,-0.004 1 + -0.001 theta + 0.980 omega + -0.004 theta omega + 0.028 omega^2,-0.009 1 + -0.003 theta + -0.040 omega + -0.009 theta omega + 0.057 omega^2,-8.6745605300e-03,-2.8359921673e-03,-4.0262818153e-02,-1.6780889648e-04,-8.9287720628e-03,5.6960420515e-02
32403,2024-12-12 05:35:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.001 theta omega + -0.074 omega^2,0.003 1 + 0.002 omega + 0.003 theta omega + -0.148 omega^2,3.2505749675e-03,-4.5937973029e-04,1.5706396470e-03,3.1415548703e-07,2.9194050235e-03,-1.4830351195e-01
32404,2024-12-12 05:40:00,0.029922,1.189702,0.841512,0.011 1 + -0.001 theta + 0.930 omega + 0.003 theta omega + 0.051 omega^2,0.022 1 + -0.002 theta + -0.138 omega + 0.007 theta omega + 0.112 omega^2,2.1789119244e-02,-1.7792112313e-03,-1.3832593194e-01,3.1999388092e-05,6.6692266563e-03,1.1177727089e-01
32405,2024-12-12 05:45:00,0.035656,0.866445,0.613188,0.001 1 + 0.979 omega + 0.003 theta omega + 0.094 omega^2,0.002 1 + 0.001 theta + -0.041 omega + 0.006 theta omega + 0.185 omega^2,2.3162330540e-03,6.4306505300e-04,-4.1040365774e-02,-2.1871790517e-04,5.5071002873e-03,1.8522722239e-01
32406,2024-12-12 05:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.117 omega^2,-0.004 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + 0.251 omega^2,-3.5483414683e-03,-1.4413046701e-03,1.1594684880e-02,7.9124550998e-05,2.2909731739e-03,2.5123163480e-01
32407,2024-12-12 05:55:00,0.083832,2.529076,1.789309,0.001 1 + 0.985 omega + 0.002 theta omega + 0.027 omega^2,0.002 1 + -0.031 omega + 0.003 theta omega + 0.049 omega^2,2.4877036681e-03,3.9802188784e-05,-3.0568465961e-02,-5.5101337733e-05,3.4773582766e-03,4.9423765844e-02
32408,2024-12-12 06:00:00,0.011886,0.988337,0.698910,-0.001 1 + 0.993 omega + 0.045 omega^2,-0.001 1 + -0.017 omega + -0.001 theta omega + 0.100 omega^2,-9.4830778103e-04,2.1684079961e-04,-1.6547364006e-02,-3.1524613948e-06,-5.7900378224e-04,9.9865120448e-02
32409,2024-12-12 06:05:00,0.042209,2.780934,1.966644,0.003 1 + 0.957 omega + 0.002 theta omega + 0.145 omega^2,0.006 1 + -0.090 omega + 0.003 theta omega + 0.294 omega^2,5.7552824555e-03,-3.2927287757e-04,-8.9919788511e-02,-2.7076281432e-06,3.4372562486e-03,2.9428442695e-01
32410,2024-12-12 06:10:00,0.062048,6.721563,4.753065,1.007 omega + 0.028 omega^2,0.001 1 + 0.014 omega + 0.048 omega^2,5.8382589761e-04,-3.0092498182e-06,1.4148550363e-02,-1.9250905659e-06,3.0573998003e-04,4.8479115250e-02
32411,2024-12-12 06:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.024 omega + -0.002 theta omega + -0.254 omega^2,0.003 1 + 0.002 theta + 0.050 omega + -0.005 theta omega + -0.523 omega^2,2.6732892128e-03,1.6414595698e-03,5.0079042979e-02,-2.3571640669e-04,-4.9926215477e-03,-5.2325391107e-01
32412,2024-12-12 06:20:00,0.063690,6.075533,4.296287,1.004 omega + -0.017 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.030 omega^2,9.2883981515e-04,-1.6459456411e-05,9.5191297743e-03,-3.7899842924e-06,6.9624814883e-04,-2.9867183052e-02
32413,2024-12-12 06:25:00,0.112095,7.368447,5.210882,-0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.132 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + 0.259 omega^2,-3.6548572436e-03,-1.1834019577e-03,1.8170057717e-03,9.2894795756e-05,2.1393025550e-03,2.5877235784e-01
32414,2024-12-12 06:30:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.001 theta omega + -0.165 omega^2,0.002 1 + 0.035 omega + 0.002 theta omega + -0.331 omega^2,2.1162489640e-03,-4.3250962834e-04,3.4851583157e-02,4.9887463785e-06,1.8680768109e-03,-3.3090023111e-01
32415,2024-12-12 06:35:00,0.037201,2.763393,1.954191,1.003 omega + 0.017 omega^2,-0.001 1 + 0.008 omega + 0.042 omega^2,-6.9489150142e-04,-1.6744988954e-04,8.3505206237e-03,-5.1509182807e-06,-2.3485213823e-04,4.1736168758e-02
32416,2024-12-12 06:40:00,0.022524,0.625273,0.442421,0.001 1 + 0.993 omega + -0.038 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + -0.085 omega^2,1.5139413808e-03,3.3232964450e-04,-1.3978274237e-02,6.6144571238e-06,6.3937999783e-04,-8.4975381599e-02
32417,2024-12-12 06:45:00,0.715150,34.388906,24.321886,0.003 1 + 1.003 omega + 0.001 theta omega + -0.054 omega^2,0.005 1 + 0.001 theta + 0.007 omega + 0.002 theta omega + -0.112 omega^2,5.3590863046e-03,7.8618289435e-04,7.1563166231e-03,2.4010531915e-05,1.6570292871e-03,-1.1186020042e-01
32418,2024-12-12 06:50:00,0.093493,3.737968,2.643969,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.098 omega^2,-1.2099595233e-03,-9.2301548242e-05,-1.0019582451e-02,1.2778332566e-05,-7.5446994098e-04,-9.7594619899e-02
32419,2024-12-12 06:55:00,0.086295,6.254453,4.422987,0.002 1 + -0.001 theta + 0.980 omega + 0.005 theta omega + -0.034 omega^2,0.005 1 + -0.001 theta + -0.038 omega + 0.009 theta omega + -0.067 omega^2,4.6348969150e-03,-1.1664791483e-03,-3.8101453164e-02,2.3035246594e-05,8.6973410215e-03,-6.6915957999e-02
32420,2024-12-12 07:00:00,0.015739,0.361765,0.256048,1.006 omega + -0.011 omega^2,-0.001 1 + 0.016 omega + -0.025 omega^2,-1.4483065274e-03,2.0004841749e-05,1.5784092613e-02,-4.0070463242e-07,-1.9345182092e-04,-2.5412761013e-02
32421,2024-12-12 07:05:00,0.049490,2.053639,1.452564,0.001 1 + 0.990 omega + 0.001 theta omega + 0.009 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.004 omega^2,2.2242654714e-03,-2.5922942224e-04,-1.3429187678e-02,4.1255420627e-06,8.6321433312e-04,4.1536174937e-03
32422,2024-12-12 07:10:00,0.014104,0.725821,0.513330,0.005 1 + 0.954 omega + 0.002 theta omega + 0.083 omega^2,0.010 1 + -0.001 theta + -0.093 omega + 0.004 theta omega + 0.182 omega^2,1.0325939402e-02,-9.3396860858e-04,-9.3135179412e-02,1.7298825754e-05,4.4846415877e-03,1.8231170358e-01
32423,2024-12-12 07:15:00,0.015053,0.479354,0.339122,0.001 1 + 1.012 omega + -0.087 omega^2,0.002 1 + 0.024 omega + 0.001 theta omega + -0.178 omega^2,2.0028449325e-03,-2.9836949784e-04,2.4300055989e-02,3.3157506866e-06,8.7833215718e-04,-1.7757066384e-01
32424,2024-12-12 07:20:00,0.029151,1.107271,0.783230,0.003 1 + 0.949 omega + 0.001 theta omega + 0.201 omega^2,0.007 1 + -0.100 omega + 0.002 theta omega + 0.398 omega^2,6.7648140267e-03,-2.9026869845e-04,-9.9542599189e-02,2.3324302822e-06,1.6260177949e-03,3.9764477401e-01
32425,2024-12-12 07:25:00,0.068761,2.621538,1.854345,0.998 omega + 0.006 omega^2,0.001 1 + 0.001 theta + -0.003 omega + 0.011 omega^2,6.0835099712e-04,9.8418564871e-04,-2.9049673989e-03,1.4933034062e-04,-3.2928152443e-04,1.0707730171e-02
32426,2024-12-12 07:30:00,0.018286,0.738212,0.522155,0.001 1 + 0.982 omega + -0.001 theta omega + 0.134 omega^2,0.001 1 + -0.031 omega + -0.001 theta omega + 0.245 omega^2,1.1232590696e-03,4.8681608027e-05,-3.1159881508e-02,3.7298704711e-06,-1.3566151055e-03,2.4457919718e-01
32427,2024-12-12 07:35:00,0.042891,1.961931,1.387627,0.001 1 + 0.977 omega + 0.127 omega^2,0.002 1 + -0.041 omega + 0.001 theta omega + 0.247 omega^2,1.5692821748e-03,3.7728701046e-05,-4.0964364849e-02,-9.4137477790e-06,5.6993554021e-04,2.4679186430e-01
