Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
96259,2025-07-25 09:10:00,0.025015,0.804124,0.568877,0.991 omega + 0.001 theta omega + -0.173 omega^2,-0.013 omega + 0.002 theta omega + -0.308 omega^2,-1.4088937186e-04,2.6334926602e-04,-1.3273162370e-02,3.4853959362e-05,1.5128869544e-03,-3.0764712774e-01
96260,2025-07-25 09:15:00,0.038820,1.546093,1.093597,1.006 omega + 0.001 theta omega + -0.043 omega^2,-0.001 theta + 0.012 omega + 0.001 theta omega + -0.090 omega^2,-1.0330553364e-04,-5.5508806535e-04,1.2264914852e-02,6.0737038274e-06,1.1655878644e-03,-8.9874621410e-02
96261,2025-07-25 09:20:00,0.025514,1.955481,1.382851,0.998 omega + 0.001 theta omega + -0.052 omega^2,-0.004 omega + 0.003 theta omega + -0.078 omega^2,-3.3305248709e-04,1.4894201795e-05,-3.7037067935e-03,-3.1250191202e-05,2.9524681808e-03,-7.7697082776e-02
96262,2025-07-25 09:25:00,0.041348,2.569924,1.817446,-0.011 1 + -0.001 theta + 0.887 omega + -0.003 theta omega + -0.278 omega^2,-0.021 1 + -0.001 theta + -0.213 omega + -0.005 theta omega + -0.529 omega^2,-2.0567856569e-02,-9.5949173564e-04,-2.1312626170e-01,-7.9300283766e-06,-5.3669641273e-03,-5.2914705478e-01
96263,2025-07-25 09:30:00,0.045609,1.017595,0.720271,0.002 1 + 0.953 omega + 0.012 theta omega + 0.108 omega^2,0.004 1 + -0.001 theta + -0.093 omega + 0.023 theta omega + 0.219 omega^2,3.9477100309e-03,-6.0116760526e-04,-9.2502649041e-02,-1.7618422866e-04,2.3245523545e-02,2.1891869628e-01
96264,2025-07-25 09:35:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.234 omega^2,-0.003 1 + 0.001 omega + -0.003 theta omega + 0.476 omega^2,-3.1039497715e-03,2.0312324134e-04,9.7998733929e-04,2.4121876688e-04,-3.0958393960e-03,4.7609537668e-01
96265,2025-07-25 09:40:00,0.046480,1.379973,0.976341,0.999 omega + 0.001 theta omega + -0.053 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.122 omega^2,-8.4087205845e-04,-5.7910349213e-04,-6.2022282304e-04,1.5597867307e-04,1.5438639968e-03,-1.2159144258e-01
96266,2025-07-25 09:45:00,0.019673,0.881430,0.623421,1.007 omega + -0.004 theta omega + 0.124 omega^2,0.001 1 + 0.015 omega + -0.007 theta omega + 0.237 omega^2,6.4656256953e-04,-2.4620348461e-04,1.4813798743e-02,-1.7550719095e-04,-7.3185159027e-03,2.3656958088e-01
96267,2025-07-25 09:50:00,0.360331,9.773728,6.915764,1.007 omega + 0.004 theta omega + -0.177 omega^2,0.017 omega + 0.008 theta omega + -0.376 omega^2,5.5196353315e-05,-3.6593554568e-04,1.7495124332e-02,2.5432830120e-04,7.7306556908e-03,-3.7573023066e-01
96268,2025-07-25 09:55:00,0.023739,0.860188,0.608477,0.992 omega + 0.002 theta omega + -0.014 omega^2,0.001 theta + -0.016 omega + 0.003 theta omega + -0.022 omega^2,-1.8237329972e-04,6.0466053695e-04,-1.6310339358e-02,-1.3938092814e-04,3.4182819647e-03,-2.1920920957e-02
96269,2025-07-25 10:00:00,0.023373,0.448751,0.317745,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.064 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.131 omega^2,-1.1892289392e-03,2.7874577972e-04,-6.0414287366e-03,-8.9278791825e-06,-1.2942561596e-03,1.3087527423e-01
96270,2025-07-25 10:05:00,0.011236,1.221172,0.863536,0.986 omega + -0.002 theta omega + 0.239 omega^2,-0.028 omega + -0.005 theta omega + 0.502 omega^2,4.7804590971e-04,2.1273650657e-04,-2.7711342856e-02,6.7012725914e-06,-4.9351572728e-03,5.0228877495e-01
96271,2025-07-25 10:10:00,0.037771,3.276731,2.317153,0.998 omega + 0.001 theta omega + -0.052 omega^2,-0.004 omega + 0.003 theta omega + -0.121 omega^2,-4.2457735285e-04,-1.5129867140e-04,-3.5443151298e-03,-1.2078849485e-05,2.5049594392e-03,-1.2146747072e-01
96272,2025-07-25 10:15:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.005 theta omega + 0.318 omega^2,-0.002 theta + -0.011 omega + 0.001 theta^2 + 0.011 theta omega + 0.705 omega^2,4.9554231314e-04,-1.8758163695e-03,-1.1193739851e-02,6.7140483874e-04,1.0869727335e-02,7.0494829944e-01
96273,2025-07-25 10:20:00,0.015276,0.895130,0.633045,1.005 omega + 0.042 omega^2,0.010 omega + 0.001 theta omega + 0.066 omega^2,-3.6447079074e-04,-3.9328725196e-04,1.0425302293e-02,-3.3047484158e-05,8.6037470047e-04,6.5803435471e-02
96274,2025-07-25 10:25:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.003 theta omega + 0.194 omega^2,-0.001 theta + 0.006 omega + -0.006 theta omega + 0.385 omega^2,3.3114918288e-04,-1.0358723998e-03,6.2471645361e-03,1.0150785056e-04,-5.8307596018e-03,3.8471688309e-01
96275,2025-07-25 10:30:00,0.055716,2.846966,2.013494,1.004 omega + 0.001 theta omega + -0.064 omega^2,0.009 omega + 0.002 theta omega + -0.151 omega^2,-3.8399026075e-04,-3.1292485754e-04,9.3961297198e-03,-2.0094186066e-05,2.4669322435e-03,-1.5072001528e-01
96276,2025-07-25 10:35:00,0.021575,0.728899,0.515635,0.992 omega + 0.002 theta omega + 0.081 omega^2,-0.014 omega + 0.004 theta omega + 0.150 omega^2,2.3222803718e-04,-3.0366999295e-04,-1.4355113321e-02,-1.2125716265e-04,3.8145534392e-03,1.5032704714e-01
96277,2025-07-25 10:40:00,0.021015,1.040601,0.735966,0.001 1 + 1.022 omega + 0.002 theta omega + 0.092 omega^2,0.002 1 + 0.049 omega + 0.004 theta omega + 0.183 omega^2,1.9334208840e-03,2.8532730741e-04,4.9125250454e-02,1.1325493299e-05,3.5296953309e-03,1.8330822284e-01
96278,2025-07-25 10:45:00,0.036085,2.149418,1.520082,-0.001 1 + 0.998 omega + -0.007 omega^2,-0.001 1 + -0.003 omega + -0.011 omega^2,-9.5461979986e-04,-8.8044427556e-05,-2.9912112369e-03,-1.8754108228e-06,-2.7721915809e-05,-1.1268239426e-02
96279,2025-07-25 10:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.061 omega + 0.004 theta omega + 0.482 omega^2,0.005 1 + 0.002 theta + 0.127 omega + 0.008 theta omega + 0.982 omega^2,4.6880584728e-03,2.1683887779e-03,1.2707919198e-01,1.2659765640e-04,8.2088994918e-03,9.8210906647e-01
96280,2025-07-25 10:55:00,0.032592,1.134583,0.802602,1.001 omega + 0.006 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.002 omega^2,-9.4638063697e-04,-2.7200760489e-04,1.8092568852e-03,-1.1204202019e-05,7.2126955125e-04,2.1815434099e-03
96281,2025-07-25 11:00:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.971 omega + -0.006 theta omega + 0.113 omega^2,-0.011 1 + -0.003 theta + -0.058 omega + -0.013 theta omega + 0.227 omega^2,-1.0676251671e-02,-3.0712634985e-03,-5.7732131410e-02,-1.8972635190e-04,-1.2901022703e-02,2.2737547459e-01
96282,2025-07-25 11:05:00,0.041034,3.742225,2.646312,0.001 1 + 0.001 theta + 0.984 omega + -0.261 omega^2,0.003 1 + 0.001 theta + -0.030 omega + -0.001 theta omega + -0.517 omega^2,3.1452577333e-03,1.3211738386e-03,-3.0102050243e-02,1.3077309496e-04,-6.1583132777e-04,-5.1704824227e-01
96283,2025-07-25 11:10:00,0.032782,2.034588,1.438858,1.000 omega + 0.002 theta omega + -0.087 omega^2,-0.001 1 + 0.001 omega + 0.003 theta omega + -0.169 omega^2,-9.0574229534e-04,-1.1240573204e-04,1.3572749363e-03,-1.4576464338e-05,3.0930238975e-03,-1.6931450292e-01
96284,2025-07-25 11:15:00,0.010347,0.914040,0.646365,0.003 1 + 1.035 omega + 0.001 theta omega + 0.072 omega^2,0.006 1 + 0.075 omega + 0.001 theta omega + 0.156 omega^2,6.4934811573e-03,5.6482516135e-05,7.5422183765e-02,-1.2211781887e-06,9.7040246322e-04,1.5551524193e-01
96285,2025-07-25 11:20:00,0.014897,0.644142,0.455599,0.001 1 + 0.992 omega + -0.002 theta omega + -0.031 omega^2,0.001 1 + -0.016 omega + -0.003 theta omega + -0.065 omega^2,1.0395975184e-03,3.6758682630e-04,-1.5560743654e-02,6.3974417083e-05,-3.3406551722e-03,-6.5261529680e-02
96286,2025-07-25 11:25:00,0.078686,7.031984,4.972675,1.007 omega + -0.001 theta omega + 0.090 omega^2,-0.001 theta + 0.014 omega + -0.002 theta omega + 0.181 omega^2,3.6082222115e-04,-6.7814298683e-04,1.4229406283e-02,4.5172089859e-05,-1.9554657650e-03,1.8127159875e-01
96287,2025-07-25 11:30:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + 0.043 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.083 omega^2,1.2856387212e-03,-6.9877590644e-04,1.7462144956e-03,5.0015315717e-05,-1.7359498186e-03,8.3172775522e-02
96288,2025-07-25 11:35:00,0.036848,4.067435,2.876229,1.014 omega + -0.058 omega^2,-0.001 1 + 0.033 omega + -0.001 theta omega + -0.124 omega^2,-9.7565518005e-04,-4.7706905372e-05,3.2507412998e-02,4.6331271241e-06,-6.0773355862e-04,-1.2387803253e-01
96289,2025-07-25 11:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.074 omega + -0.002 theta omega + -0.164 omega^2,-0.017 1 + 0.001 theta + 0.152 omega + -0.005 theta omega + -0.338 omega^2,-1.7059504375e-02,1.2497381027e-03,1.5159218993e-01,-1.9461294380e-05,-4.5456348189e-03,-3.3813777577e-01
96290,2025-07-25 11:45:00,0.075699,2.114523,1.496151,0.002 1 + 0.991 omega + 0.001 theta omega + -0.103 omega^2,0.004 1 + -0.019 omega + 0.002 theta omega + -0.208 omega^2,3.7189379198e-03,5.4964408441e-05,-1.9333501252e-02,-5.9224121993e-05,2.2989980888e-03,-2.0793523895e-01
96291,2025-07-25 11:50:00,0.017365,0.535686,0.378986,0.001 1 + 1.008 omega + 0.001 theta omega + -0.083 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.155 omega^2,1.1374868705e-03,-4.2635377267e-04,1.5262015357e-02,5.1615413718e-06,2.4858349884e-03,-1.5496682047e-01
96292,2025-07-25 11:55:00,0.021114,0.540595,0.382550,0.002 1 + 0.977 omega + 0.001 theta omega + 0.049 omega^2,0.005 1 + -0.044 omega + 0.001 theta omega + 0.096 omega^2,4.6076833835e-03,-2.0968802631e-04,-4.3522253486e-02,1.3037219041e-06,1.0209789729e-03,9.5529538006e-02
96293,2025-07-25 12:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.002 theta omega + -0.114 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + -0.234 omega^2,-5.2276996878e-04,-1.4700576249e-03,3.8421168813e-03,-1.3743648467e-04,-3.4296411447e-03,-2.3442358674e-01
96294,2025-07-25 12:05:00,0.057058,6.802377,4.810176,0.002 1 + 0.995 omega + 0.001 theta omega + -0.101 omega^2,0.004 1 + -0.007 omega + 0.001 theta omega + -0.183 omega^2,4.4890200245e-03,4.7237689224e-04,-7.4409501228e-03,9.8040843039e-06,1.2938390164e-03,-1.8271402479e-01
96295,2025-07-25 12:10:00,0.042533,2.958178,2.091964,-0.001 1 + 1.001 omega + 0.048 omega^2,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.110 omega^2,-2.4059132690e-03,-3.0531403369e-04,5.6867463031e-03,-7.1394978555e-06,6.0090496834e-04,1.0950698254e-01
96296,2025-07-25 12:15:00,0.031057,1.628232,1.151543,1.016 omega + 0.006 theta omega + 0.065 omega^2,-0.001 theta + 0.035 omega + 0.013 theta omega + 0.155 omega^2,-3.3982964116e-04,-1.0010964239e-03,3.5021021999e-02,-2.6189552274e-04,1.2561308666e-02,1.5461181623e-01
96297,2025-07-25 12:20:00,0.010218,0.189369,0.134099,1.008 omega + 0.052 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + 0.088 omega^2,-7.4882783562e-04,-1.5554233976e-04,1.7415109201e-02,-2.3434456127e-06,9.7227684741e-04,8.7899173136e-02
96298,2025-07-25 12:25:00,0.036512,5.008039,3.541312,1.017 omega + 0.187 omega^2,0.039 omega + -0.002 theta omega + 0.436 omega^2,-3.0713840495e-04,-2.8375950487e-04,3.9055358039e-02,-1.0671893225e-05,-1.5830928777e-03,4.3614206403e-01
96299,2025-07-25 12:30:00,nan,nan,nan,0.003 1 + 1.024 omega + 0.002 theta omega + 0.008 omega^2,0.005 1 + 0.001 theta + 0.053 omega + 0.003 theta omega + 0.027 omega^2,5.3641341615e-03,5.5254818285e-04,5.2668195032e-02,9.8014589604e-06,3.2641900521e-03,2.6820381113e-02
96300,2025-07-25 12:35:00,0.029719,0.971836,0.687513,-0.005 1 + 0.938 omega + -0.002 theta omega + -0.201 omega^2,-0.008 1 + -0.115 omega + -0.004 theta omega + -0.379 omega^2,-8.3596146963e-03,-4.7585417994e-04,-1.1538015841e-01,-2.4296488920e-06,-3.7660455363e-03,-3.7889897510e-01
96301,2025-07-25 12:40:00,nan,nan,nan,-0.001 1 + 0.973 omega + -0.003 theta omega + -0.048 omega^2,-0.003 1 + -0.050 omega + -0.005 theta omega + -0.086 omega^2,-2.8363000521e-03,-1.5556739934e-04,-5.0070664578e-02,1.9214740384e-05,-5.2813700481e-03,-8.6433628119e-02
96302,2025-07-25 12:45:00,0.695636,32.107049,22.708440,0.999 omega + 0.010 theta omega + -0.283 omega^2,-0.001 omega + 0.019 theta omega + -0.573 omega^2,-4.0827592512e-04,2.3408212306e-04,-6.7350868920e-04,-1.1904946593e-04,1.9361074950e-02,-5.7269424606e-01
96303,2025-07-25 12:50:00,0.021093,1.366559,0.966418,0.002 1 + 1.017 omega + 0.001 theta omega + 0.047 omega^2,0.005 1 + 0.045 omega + 0.002 theta omega + 0.116 omega^2,5.0985067740e-03,2.5797149737e-04,4.5022112356e-02,1.0408285852e-06,1.7029481084e-03,1.1569254121e-01
96304,2025-07-25 12:55:00,nan,nan,nan,0.998 omega + -0.060 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + -0.116 omega^2,-9.3086819851e-04,-3.0039923391e-04,-2.0593964168e-03,-6.0646676698e-06,-6.9496312575e-04,-1.1637768121e-01
96305,2025-07-25 13:00:00,0.012674,0.507412,0.358906,0.002 1 + 1.036 omega + 0.001 theta omega + 0.126 omega^2,0.004 1 + 0.079 omega + 0.001 theta omega + 0.275 omega^2,3.6209557198e-03,-3.9544758180e-05,7.9220034073e-02,-2.9691823957e-06,1.1195567615e-03,2.7535494347e-01
96306,2025-07-25 13:05:00,0.033932,2.113969,1.494994,-0.001 1 + 0.992 omega + -0.020 omega^2,-0.002 1 + -0.013 omega + -0.034 omega^2,-1.7460101661e-03,-3.5150213352e-04,-1.2505355639e-02,-1.5894019637e-05,-3.1324861045e-04,-3.4470980548e-02
96307,2025-07-25 13:10:00,0.030791,0.744631,0.526983,0.001 1 + 1.019 omega + 0.001 theta omega + 0.038 omega^2,0.003 1 + 0.043 omega + 0.002 theta omega + 0.093 omega^2,2.5869213588e-03,2.8516159894e-04,4.2537264585e-02,8.9976766744e-06,1.9462795495e-03,9.3201168563e-02
96308,2025-07-25 13:15:00,0.086775,3.411230,2.412884,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.078 omega^2,-0.003 1 + -0.047 omega + -0.003 theta omega + -0.161 omega^2,-3.2661949910e-03,-1.8048782277e-04,-4.6619830578e-02,1.5934877169e-05,-2.9927285609e-03,-1.6071413856e-01
96309,2025-07-25 13:20:00,0.043360,2.721087,1.924343,-0.001 1 + 1.001 omega + 0.035 omega^2,-0.001 1 + 0.005 omega + 0.077 omega^2,-1.4526345025e-03,-3.5491631287e-04,4.7760988224e-03,-1.5730331385e-05,-2.9741751606e-04,7.6751858983e-02
96310,2025-07-25 13:25:00,0.032278,1.229264,0.869520,-0.017 1 + -0.002 theta + 0.879 omega + -0.010 theta omega + -0.063 omega^2,-0.033 1 + -0.004 theta + -0.237 omega + -0.019 theta omega + -0.124 omega^2,-3.3208844647e-02,-4.2900369425e-03,-2.3652074027e-01,-1.2297050417e-04,-1.8856309156e-02,-1.2446199829e-01
96311,2025-07-25 13:30:00,0.028843,1.890048,1.336621,0.001 1 + 1.007 omega + 0.001 theta omega + -0.016 omega^2,0.001 1 + 0.017 omega + 0.002 theta omega + -0.024 omega^2,1.2391549470e-03,2.5662210160e-04,1.6660139003e-02,9.7471838376e-06,2.1529185067e-03,-2.3551476635e-02
96312,2025-07-25 13:35:00,0.064866,2.005354,1.418741,-0.001 theta + 1.010 omega + -0.007 theta omega + 0.004 omega^2,-0.001 theta + 0.022 omega + -0.015 theta omega + 0.003 omega^2,2.4509633820e-04,-1.2144625389e-03,2.1570804685e-02,1.2585657178e-04,-1.4731485069e-02,3.0039369405e-03
96313,2025-07-25 13:40:00,0.066259,5.066145,3.582612,0.005 1 + 1.081 omega + 0.003 theta omega + 0.215 omega^2,0.010 1 + 0.165 omega + 0.007 theta omega + 0.430 omega^2,9.9163884364e-03,9.2493153969e-05,1.6484074320e-01,-2.4424974976e-05,6.7325890267e-03,4.2980313905e-01
96314,2025-07-25 13:45:00,0.071479,9.339459,6.604188,1.011 omega + 0.016 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + 0.051 omega^2,9.0372784511e-04,-5.0918448638e-05,2.7062098562e-02,-4.8842871153e-06,1.0101377478e-03,5.1127905365e-02
96315,2025-07-25 13:50:00,0.015540,0.957659,0.677256,-0.002 1 + 0.964 omega + -0.171 omega^2,-0.003 1 + -0.076 omega + -0.362 omega^2,-3.2973710435e-03,3.6264005179e-05,-7.6475273588e-02,1.7812129989e-06,-1.7403067612e-04,-3.6224904756e-01
96316,2025-07-25 13:55:00,nan,nan,nan,1.026 omega + -0.006 theta omega + 0.296 omega^2,-0.001 1 + -0.001 theta + 0.055 omega + -0.012 theta omega + 0.620 omega^2,-7.0174561344e-04,-6.5551966275e-04,5.5080792037e-02,4.8877061049e-05,-1.1646667086e-02,6.2013643138e-01
96317,2025-07-25 14:00:00,0.044472,4.881063,3.451576,0.013 1 + 1.053 omega + 0.001 theta omega + 0.030 omega^2,0.031 1 + 0.001 theta + 0.131 omega + 0.003 theta omega + 0.090 omega^2,3.1115325801e-02,1.0334298100e-03,1.3079771400e-01,7.3663157383e-06,2.7859790275e-03,9.0385115004e-02
96318,2025-07-25 14:05:00,nan,nan,nan,0.993 omega + -0.001 theta omega + -0.023 omega^2,-0.011 omega + -0.001 theta omega + -0.042 omega^2,-1.8801741264e-04,7.6819680106e-05,-1.0517810859e-02,7.5928444076e-06,-1.2986864054e-03,-4.1539107439e-02
96319,2025-07-25 14:10:00,0.017816,2.101264,1.485871,-0.001 1 + 0.956 omega + -0.226 omega^2,-0.002 1 + -0.089 omega + -0.465 omega^2,-1.9581625104e-03,2.7603633552e-04,-8.9190858140e-02,6.3787964157e-06,2.1874312123e-04,-4.6540823711e-01
96320,2025-07-25 14:15:00,nan,nan,nan,0.009 1 + 1.157 omega + 0.001 theta omega + 0.559 omega^2,0.019 1 + 0.313 omega + 0.001 theta omega + 1.112 omega^2,1.8884684590e-02,-1.5564293477e-04,3.1312374222e-01,-6.8889482160e-06,1.1320827971e-03,1.1120541657e+00
96321,2025-07-25 14:20:00,0.075155,3.381761,2.391857,-0.001 1 + 0.993 omega + -0.002 theta omega + -0.002 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + -0.004 theta omega + -0.006 omega^2,-2.5647147041e-03,-9.3666936606e-04,-1.4213736699e-02,-3.7248493601e-05,-3.6712990107e-03,-6.3066697488e-03
96322,2025-07-25 14:25:00,0.055126,8.840641,6.251399,0.005 1 + 1.057 omega + 0.003 theta omega + 0.080 omega^2,0.011 1 + 0.116 omega + 0.005 theta omega + 0.167 omega^2,1.0711215368e-02,4.8308985592e-04,1.1581347890e-01,-3.2835847312e-06,5.1394315268e-03,1.6740850226e-01
96323,2025-07-25 14:30:00,0.016036,1.590492,1.124705,0.003 1 + 1.031 omega + 0.001 theta omega + 0.075 omega^2,0.006 1 + 0.061 omega + 0.001 theta omega + 0.146 omega^2,5.5435636287e-03,2.4287960460e-04,6.1411050096e-02,2.6929370445e-06,1.2048083519e-03,1.4567377284e-01
96324,2025-07-25 14:35:00,nan,nan,nan,-0.011 1 + -0.003 theta + 0.930 omega + -0.010 theta omega + 0.030 omega^2,-0.022 1 + -0.005 theta + -0.141 omega + -0.021 theta omega + 0.062 omega^2,-2.2235799283e-02,-5.1949659514e-03,-1.4051671873e-01,-2.6613732792e-04,-2.1244602313e-02,6.2209846824e-02
96325,2025-07-25 14:40:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.005 omega + -0.156 omega^2,0.006 1 + 0.003 theta + 0.009 omega + -0.304 omega^2,6.4156479205e-03,3.4247233921e-03,9.1862675186e-03,4.6764387428e-04,3.0775453873e-04,-3.0433722224e-01
96326,2025-07-25 14:45:00,0.008783,0.148143,0.104937,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.069 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.004 theta omega + 0.137 omega^2,-1.0799479198e-03,-1.0581707145e-03,2.7945332980e-03,-1.3312683786e-04,-4.3236148224e-03,1.3712462746e-01
96327,2025-07-25 14:50:00,0.033066,2.559228,1.809799,0.001 1 + 1.012 omega + 0.023 omega^2,0.003 1 + 0.027 omega + 0.001 theta omega + 0.056 omega^2,2.8982824948e-03,2.2287291288e-04,2.7488691207e-02,4.0796876741e-06,9.6876974388e-04,5.6232484577e-02
96328,2025-07-25 14:55:00,0.019278,0.560137,0.396311,-0.003 1 + 0.002 theta + 1.023 omega + -0.006 theta omega + -0.005 omega^2,-0.006 1 + 0.004 theta + 0.046 omega + -0.001 theta^2 + -0.011 theta omega + -0.003 omega^2,-6.0345450484e-03,4.0768443369e-03,4.6317087783e-02,-5.8287877136e-04,-1.1193657813e-02,-2.8123821447e-03
96329,2025-07-25 15:00:00,0.026245,0.665799,0.471157,1.010 omega + 0.001 theta omega + 0.047 omega^2,0.001 theta + 0.020 omega + 0.002 theta omega + 0.105 omega^2,2.0911102103e-04,7.3685408128e-04,1.9673495869e-02,7.6078905205e-05,2.4634855167e-03,1.0544554283e-01
96330,2025-07-25 15:05:00,nan,nan,nan,0.001 theta + 1.004 omega + -0.001 theta omega + -0.060 omega^2,-0.001 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + -0.121 omega^2,-9.1429071154e-04,1.0669704717e-03,6.7513139353e-03,-1.4378555518e-04,-9.2880218495e-04,-1.2066800045e-01
96331,2025-07-25 15:10:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.002 theta omega + -0.049 omega^2,-0.001 theta + 0.021 omega + -0.005 theta omega + -0.100 omega^2,2.0505603225e-05,-1.1385687939e-03,2.1387656891e-02,-2.8458894393e-06,-4.8812286284e-03,-1.0049972335e-01
96332,2025-07-25 15:15:00,0.077905,4.712822,3.332924,0.992 omega + -0.001 theta omega + 0.013 omega^2,-0.013 omega + -0.002 theta omega + 0.045 omega^2,5.0028495226e-05,6.9845809948e-06,-1.2565386004e-02,1.2551911060e-07,-1.9284939415e-03,4.5275291933e-02
96333,2025-07-25 15:20:00,0.047464,3.656116,2.585482,0.004 1 + 0.001 theta + 1.032 omega + 0.004 theta omega + 0.054 omega^2,0.009 1 + 0.002 theta + 0.068 omega + 0.008 theta omega + 0.112 omega^2,9.1813089514e-03,1.8385951351e-03,6.7848726797e-02,7.1365929608e-05,7.7859312539e-03,1.1156039754e-01
96334,2025-07-25 15:25:00,nan,nan,nan,0.003 1 + 1.048 omega + 0.002 theta omega + 0.141 omega^2,0.006 1 + 0.100 omega + 0.004 theta omega + 0.293 omega^2,5.6094150985e-03,2.7368533928e-04,1.0008186772e-01,-2.0813457301e-06,3.7816725054e-03,2.9347526531e-01
96335,2025-07-25 15:30:00,0.099085,2.715077,1.921127,0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.147 omega^2,0.002 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + 0.295 omega^2,1.8168763293e-03,-1.8084870985e-03,-9.5075526786e-03,6.6460666259e-05,1.1275089912e-03,2.9523039596e-01
96336,2025-07-25 15:35:00,0.032075,1.324571,0.936888,0.001 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.038 omega^2,0.003 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.069 omega^2,2.8129024778e-03,1.0962971435e-03,1.9980153198e-02,8.3881680727e-05,2.2854954703e-03,6.8535725990e-02
96337,2025-07-25 15:40:00,0.017274,0.423325,0.299585,0.995 omega + -0.001 theta omega + 0.031 omega^2,-0.001 1 + -0.008 omega + -0.003 theta omega + 0.054 omega^2,-9.0196939188e-04,-2.1325283203e-04,-7.8059634466e-03,8.8558489128e-06,-3.0075416646e-03,5.4423926246e-02
96338,2025-07-25 15:45:00,0.079485,5.526875,3.908495,1.004 omega + -0.001 theta omega + 0.031 omega^2,0.009 omega + -0.002 theta omega + 0.049 omega^2,-4.4873804694e-04,-9.5164673154e-05,9.0555754546e-03,1.1929376438e-05,-1.5686650293e-03,4.9087237229e-02
96339,2025-07-25 15:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.936 omega + -0.008 theta omega + -0.075 omega^2,-0.010 1 + -0.002 theta + -0.125 omega + -0.015 theta omega + -0.130 omega^2,-1.0163006495e-02,-1.7373201851e-03,-1.2470975175e-01,-4.8547829073e-05,-1.5410592363e-02,-1.3012583238e-01
96340,2025-07-25 15:55:00,0.048224,2.840144,2.008575,1.004 omega + 0.031 omega^2,-0.001 1 + 0.011 omega + 0.066 omega^2,-5.2872152598e-04,-7.8888620615e-05,1.0551561591e-02,1.8907442768e-06,-3.6312940361e-04,6.6280935367e-02
96341,2025-07-25 16:00:00,0.013643,0.276292,0.195606,0.001 1 + 0.995 omega + 0.050 omega^2,0.001 1 + -0.009 omega + 0.102 omega^2,1.1121503670e-03,1.2884086119e-04,-8.7976271105e-03,-4.4069864920e-05,-4.4396697162e-04,1.0231212348e-01
96342,2025-07-25 16:05:00,0.025567,0.859297,0.607884,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.063 omega^2,-0.003 1 + -0.039 omega + -0.002 theta omega + -0.142 omega^2,-2.5589381870e-03,-2.2893480053e-04,-3.9491018199e-02,2.6703757303e-06,-2.4789672115e-03,-1.4207490629e-01
96343,2025-07-25 16:10:00,0.096628,6.828169,4.828728,1.017 omega + 0.100 omega^2,0.036 omega + 0.213 omega^2,-2.6471133520e-04,-3.9700021258e-04,3.6348369316e-02,-2.8625802002e-05,4.0713543464e-04,2.1318836699e-01
96344,2025-07-25 16:15:00,nan,nan,nan,-0.001 1 + 0.940 omega + -0.006 theta omega + -0.347 omega^2,-0.001 1 + -0.116 omega + -0.012 theta omega + -0.693 omega^2,-9.1179504441e-04,4.4408558378e-04,-1.1551555047e-01,7.1491124382e-05,-1.1773496223e-02,-6.9314598534e-01
