Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
6672,2024-09-07 07:10:00,0.055386,1.772358,1.253858,1.006 omega + 0.001 theta omega + -0.063 omega^2,-0.001 theta + 0.013 omega + 0.002 theta omega + -0.119 omega^2,8.3611917457e-05,-7.3430911047e-04,1.3383440823e-02,1.0163508623e-04,2.0921361051e-03,-1.1917568534e-01
6673,2024-09-07 07:15:00,0.023961,3.111150,2.199981,0.011 1 + 0.824 omega + 0.003 theta omega + 0.594 omega^2,0.021 1 + -0.347 omega + 0.005 theta omega + 1.182 omega^2,2.0865131585e-02,-3.3368576441e-04,-3.4748020181e-01,-6.0890307533e-06,5.4816127876e-03,1.1816289431e+00
6674,2024-09-07 07:20:00,0.018538,0.699447,0.494758,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.140 omega^2,-0.004 1 + 0.006 omega + -0.002 theta omega + 0.275 omega^2,-4.2231997653e-03,-3.6232204990e-04,6.1395721487e-03,-3.0649814715e-06,-1.6829602563e-03,2.7474347779e-01
6675,2024-09-07 07:25:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.005 theta omega + 0.142 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + -0.009 theta omega + 0.276 omega^2,-1.5976064080e-03,-5.0329633464e-04,1.5925177907e-02,5.3755493905e-05,-8.9375730211e-03,2.7607770702e-01
6676,2024-09-07 07:30:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.068 omega + 0.003 theta omega + 0.006 omega^2,0.021 1 + 0.001 theta + 0.139 omega + 0.007 theta omega + 0.020 omega^2,2.1495765074e-02,1.4650532136e-03,1.3861331922e-01,1.5434748902e-05,6.9853172748e-03,2.0196028053e-02
6677,2024-09-07 07:35:00,0.046295,1.701768,1.203777,1.001 omega + 0.014 omega^2,-0.001 1 + 0.003 omega + 0.020 omega^2,-7.8277000325e-04,-4.2143988374e-04,2.5777945173e-03,8.6138616443e-05,2.5602927852e-04,1.9799354423e-02
6678,2024-09-07 07:40:00,0.075943,3.459627,2.446915,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.113 omega^2,-0.002 1 + 0.007 omega + 0.002 theta omega + 0.223 omega^2,-2.1376661499e-03,-1.4394366713e-04,6.9581147647e-03,1.2591429142e-04,1.8218695421e-03,2.2282189988e-01
6679,2024-09-07 07:45:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.004 theta omega + 0.058 omega^2,-0.001 1 + 0.015 omega + 0.008 theta omega + 0.119 omega^2,-1.4407407452e-03,-5.3428431703e-05,1.5265645521e-02,1.9840906545e-04,7.5916933532e-03,1.1894635559e-01
6680,2024-09-07 07:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.931 omega + -0.012 theta omega + -0.093 omega^2,-0.002 1 + 0.002 theta + -0.137 omega + -0.024 theta omega + -0.179 omega^2,-1.7292763778e-03,1.7830688840e-03,-1.3747069044e-01,3.6849164802e-04,-2.3976272761e-02,-1.7945567313e-01
6681,2024-09-07 07:55:00,0.031072,2.324739,1.643985,1.002 omega + 0.022 omega^2,0.007 omega + -0.001 theta omega + 0.066 omega^2,2.7608891454e-04,-2.8384144736e-05,7.0994387816e-03,4.7120437450e-08,-6.2814113441e-04,6.5525461413e-02
6682,2024-09-07 08:00:00,0.025745,0.545103,0.385876,0.004 1 + 1.028 omega + 0.001 theta omega + 0.046 omega^2,0.010 1 + 0.001 theta + 0.063 omega + 0.002 theta omega + 0.097 omega^2,9.9082329542e-03,7.9350189420e-04,6.3358524825e-02,1.7538839894e-05,2.2278240304e-03,9.7098837374e-02
6683,2024-09-07 08:05:00,0.036795,1.420772,1.004974,1.022 omega + -0.001 theta omega + -0.097 omega^2,0.001 1 + 0.045 omega + -0.003 theta omega + -0.193 omega^2,6.6867656211e-04,-3.8768105941e-05,4.5288190240e-02,-2.2047267953e-06,-2.7472871861e-03,-1.9322504107e-01
6684,2024-09-07 08:10:00,0.140902,10.685559,7.556488,1.007 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + 0.015 omega + 0.001 theta omega + -0.012 omega^2,-9.6806389628e-04,-3.8826738939e-04,1.4841004861e-02,-1.2299087051e-05,1.0350892696e-03,-1.2360259448e-02
6685,2024-09-07 08:15:00,0.058976,3.892585,2.752789,1.024 omega + -0.115 omega^2,0.001 1 + -0.001 theta + 0.050 omega + -0.001 theta omega + -0.241 omega^2,8.6826155650e-04,-5.7495812674e-04,5.0444119598e-02,2.8884655330e-05,-8.9010850552e-04,-2.4141508090e-01
6686,2024-09-07 08:20:00,0.017469,0.321258,0.227499,-0.001 1 + 1.001 omega + 0.011 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.026 omega^2,-1.8807040921e-03,1.5964948523e-04,5.2327492276e-03,-4.0222741591e-06,-6.3784329841e-04,2.6217854545e-02
6687,2024-09-07 08:25:00,0.054868,2.395074,1.694017,1.005 omega + 0.001 theta omega + 0.091 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.180 omega^2,-6.6324171125e-04,-8.7965562861e-04,1.0196744327e-02,1.1295629425e-04,2.0610104933e-03,1.8010434859e-01
6688,2024-09-07 08:30:00,0.050608,6.304918,4.458394,0.999 omega + -0.001 theta omega + 0.093 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.178 omega^2,-9.6266456390e-04,1.5686814290e-04,1.1106589063e-03,-3.0517297957e-07,-2.2565476577e-03,1.7797538806e-01
6689,2024-09-07 08:35:00,0.091700,3.629947,2.567579,0.990 omega + 0.002 theta omega + 0.031 omega^2,-0.020 omega + 0.004 theta omega + 0.063 omega^2,1.9333337746e-04,3.0193115245e-04,-2.0039225559e-02,-9.1484832237e-05,3.9095452066e-03,6.3210180017e-02
6690,2024-09-07 08:40:00,0.027295,0.623418,0.441245,0.002 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.060 omega^2,0.004 1 + 0.002 theta + 0.040 omega + 0.004 theta omega + 0.122 omega^2,4.1962971698e-03,1.6611767967e-03,4.0274955285e-02,1.2116992495e-04,4.4598807950e-03,1.2218282481e-01
6691,2024-09-07 08:45:00,nan,nan,nan,-0.003 1 + 1.064 omega + -0.002 theta omega + -0.204 omega^2,-0.006 1 + 0.129 omega + -0.004 theta omega + -0.411 omega^2,-6.2398161459e-03,1.9602011949e-04,1.2935115970e-01,-4.8948831738e-07,-3.6074101289e-03,-4.1149336016e-01
6692,2024-09-07 08:50:00,0.021664,0.637011,0.450695,0.001 1 + 1.003 omega + -0.001 theta omega + -0.134 omega^2,0.003 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.267 omega^2,2.8445405146e-03,-6.0063637016e-04,6.7421463557e-03,1.0744854129e-05,-1.8593434526e-03,-2.6679563835e-01
6693,2024-09-07 08:55:00,0.031142,1.358445,0.960818,1.006 omega + 0.001 theta omega + 0.106 omega^2,0.001 1 + 0.016 omega + 0.002 theta omega + 0.218 omega^2,5.7325456322e-04,4.5340910243e-04,1.6098902046e-02,4.3568626146e-05,2.0019913351e-03,2.1794338174e-01
6694,2024-09-07 09:00:00,0.046514,1.460168,1.033018,0.998 omega + 0.002 theta omega + -0.141 omega^2,-0.001 omega + 0.003 theta omega + -0.273 omega^2,-3.3566865446e-04,6.6534324009e-05,-1.3768821864e-03,6.3562807084e-06,3.3293726160e-03,-2.7308699575e-01
6695,2024-09-07 09:05:00,0.026602,0.878353,0.621374,1.002 omega + -0.022 omega^2,0.003 omega + 0.001 theta omega + -0.034 omega^2,-1.5761198637e-04,-2.5218155648e-04,3.4098485922e-03,6.0821795445e-06,6.3180599223e-04,-3.3621925926e-02
6696,2024-09-07 09:10:00,0.131170,6.817425,4.821539,1.006 omega + 0.001 theta omega + -0.089 omega^2,-0.001 theta + 0.013 omega + 0.002 theta omega + -0.166 omega^2,1.7424449405e-04,-5.3315771818e-04,1.2602277777e-02,-2.3954831205e-05,2.4824655340e-03,-1.6632952777e-01
6697,2024-09-07 09:15:00,nan,nan,nan,0.005 1 + 1.004 omega + 0.001 theta omega + -0.150 omega^2,0.010 1 + 0.008 omega + 0.001 theta omega + -0.294 omega^2,1.0113397046e-02,1.3732855375e-04,7.8064454646e-03,-5.1551258906e-06,1.4331513228e-03,-2.9417532292e-01
6698,2024-09-07 09:20:00,0.012260,0.299313,0.211823,1.000 omega + -0.008 omega^2,-0.001 omega + -0.023 omega^2,4.3778183208e-04,-1.3125246150e-04,-7.4346664092e-04,-3.3298216053e-05,-1.7842488413e-04,-2.3201648257e-02
6699,2024-09-07 09:25:00,0.015518,0.484753,0.342948,-0.001 1 + 0.985 omega + 0.001 theta omega + -0.111 omega^2,-0.002 1 + -0.026 omega + 0.002 theta omega + -0.207 omega^2,-1.5854255989e-03,1.0507670241e-04,-2.6323725875e-02,-1.8199560750e-06,1.6068785863e-03,-2.0739716090e-01
6700,2024-09-07 09:30:00,0.011326,0.515787,0.364805,0.012 1 + 1.138 omega + 0.003 theta omega + 0.358 omega^2,0.025 1 + 0.001 theta + 0.282 omega + 0.006 theta omega + 0.726 omega^2,2.4988674763e-02,9.7876006987e-04,2.8172100425e-01,8.9740488824e-06,6.1517241655e-03,7.2608623728e-01
6701,2024-09-07 09:35:00,nan,nan,nan,0.002 1 + 1.014 omega + -0.005 theta omega + -0.272 omega^2,0.003 1 + 0.028 omega + -0.001 theta^2 + -0.010 theta omega + -0.548 omega^2,3.4879254077e-03,2.7697215038e-04,2.8213714431e-02,-5.7730325243e-04,-1.0066998407e-02,-5.4806765691e-01
6702,2024-09-07 09:40:00,0.035091,2.333986,1.650563,-0.001 theta + 1.002 omega + 0.004 theta omega + -0.276 omega^2,0.001 1 + -0.002 theta + 0.005 omega + 0.009 theta omega + -0.543 omega^2,7.9063901432e-04,-2.0328679144e-03,5.4452195359e-03,-4.0357409648e-04,8.8692061156e-03,-5.4338618151e-01
6703,2024-09-07 09:45:00,nan,nan,nan,0.004 1 + 1.004 omega + -0.294 omega^2,0.008 1 + 0.008 omega + -0.001 theta omega + -0.592 omega^2,8.2024436892e-03,1.9327210486e-05,8.2235008327e-03,-1.2329283619e-04,-7.1898164368e-04,-5.9155722363e-01
6704,2024-09-07 09:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + 0.007 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + 0.026 omega^2,-1.3677726593e-03,1.4359552314e-03,5.0753632640e-03,-2.8367520857e-04,-3.7782061493e-04,2.6289778569e-02
6705,2024-09-07 09:55:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.005 theta omega + 0.074 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.010 theta omega + 0.145 omega^2,-1.4608165724e-03,-8.7513461829e-04,6.4693362488e-03,4.3755631020e-05,-9.6424026180e-03,1.4461106000e-01
6706,2024-09-07 10:00:00,nan,nan,nan,-0.008 1 + 0.895 omega + -0.002 theta omega + -0.341 omega^2,-0.015 1 + -0.208 omega + -0.004 theta omega + -0.681 omega^2,-1.5037121704e-02,-4.5862511890e-04,-2.0805534517e-01,1.9237161192e-06,-4.1860830697e-03,-6.8090775385e-01
6707,2024-09-07 10:05:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.093 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + -0.183 omega^2,-2.4084199070e-03,-8.2661512836e-04,-7.2871846087e-03,-2.6709362340e-05,-5.5347810397e-04,-1.8337248019e-01
6708,2024-09-07 10:10:00,0.023552,0.697374,0.493399,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.136 omega^2,-0.002 1 + 0.024 omega + 0.002 theta omega + 0.260 omega^2,-2.4756593668e-03,4.2298633670e-05,2.4219101127e-02,1.6840729527e-05,1.5423567678e-03,2.5991937901e-01
6709,2024-09-07 10:15:00,0.054666,2.100307,1.485645,-0.001 theta + 0.999 omega + 0.220 omega^2,-0.001 theta + -0.002 omega + 0.001 theta omega + 0.432 omega^2,-3.5695944342e-04,-1.4918783475e-03,-1.9664554636e-03,1.1713164787e-04,5.6852538573e-04,4.3228571920e-01
6710,2024-09-07 10:20:00,0.012926,0.204242,0.144710,1.000 omega + -0.001 theta omega + 0.067 omega^2,0.001 1 + -0.002 theta omega + 0.144 omega^2,9.0293154231e-04,-1.6175503581e-04,-4.2476701791e-04,1.3463608474e-05,-2.2775658644e-03,1.4385418137e-01
6711,2024-09-07 10:25:00,0.054414,1.762621,1.246955,0.001 1 + 1.003 omega + -0.001 theta omega + -0.078 omega^2,0.002 1 + 0.007 omega + -0.002 theta omega + -0.180 omega^2,2.2361989726e-03,-3.6608239469e-04,6.8192089822e-03,-1.4664805628e-04,-2.1979272996e-03,-1.8040246302e-01
6712,2024-09-07 10:30:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.117 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + 0.242 omega^2,-9.6799586958e-04,4.6540275209e-04,9.5166734759e-03,1.9186578103e-04,2.2262994218e-03,2.4173126538e-01
6713,2024-09-07 10:35:00,0.102690,4.442685,3.142292,-0.001 1 + 0.989 omega + -0.003 theta omega + 0.023 omega^2,-0.001 1 + -0.021 omega + -0.006 theta omega + 0.050 omega^2,-1.2979399361e-03,-3.2557042098e-04,-2.1445603346e-02,-7.0683747376e-06,-5.6700982247e-03,4.9991223233e-02
6714,2024-09-07 10:40:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.178 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + 0.376 omega^2,-7.1695424601e-04,-5.2974494610e-04,1.1867882797e-02,-2.1844144701e-05,-4.5500774428e-03,3.7571445707e-01
6715,2024-09-07 10:45:00,0.040126,1.655264,1.170792,1.001 omega + 0.001 theta omega + -0.038 omega^2,-0.001 theta + 0.002 omega + 0.003 theta omega + -0.070 omega^2,1.7085916123e-04,-9.4504356932e-04,2.3283080366e-03,-1.6100559939e-05,2.6463364149e-03,-6.9959123877e-02
6716,2024-09-07 10:50:00,0.053234,2.465640,1.743877,0.999 omega + -0.002 theta omega + 0.185 omega^2,-0.001 omega + -0.004 theta omega + 0.367 omega^2,2.6187838175e-04,-2.3420706994e-04,-5.6612142391e-04,-9.2904349865e-05,-4.4233917581e-03,3.6666451620e-01
6717,2024-09-07 10:55:00,0.041165,3.473969,2.456639,1.000 omega + -0.001 theta omega + 0.011 omega^2,0.002 omega + -0.001 theta omega + 0.019 omega^2,3.4993931879e-04,-3.6038288242e-04,1.6321733202e-03,4.2539574708e-05,-9.6147884965e-04,1.8551354362e-02
6718,2024-09-07 11:00:00,0.115670,5.535521,3.915059,1.003 omega + -0.006 theta omega + 0.253 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.011 theta omega + 0.498 omega^2,-6.5622578218e-04,-6.7723705117e-04,7.3686067932e-03,-7.7916651834e-05,-1.1136155341e-02,4.9840625084e-01
6719,2024-09-07 11:05:00,nan,nan,nan,1.003 omega + 0.002 theta omega + 0.043 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + 0.067 omega^2,6.6567492493e-04,-1.0044072229e-03,9.3041881271e-03,6.8246470170e-05,4.7727210248e-03,6.7312557675e-02
6720,2024-09-07 11:10:00,0.038563,5.693319,4.025877,0.993 omega + 0.001 theta omega + -0.009 omega^2,-0.012 omega + 0.002 theta omega + -0.023 omega^2,-3.2253633104e-04,1.6982596245e-04,-1.1726117226e-02,-1.3427698112e-05,1.6987736848e-03,-2.3068198113e-02
6721,2024-09-07 11:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.224 omega^2,-0.002 theta + 0.014 omega + -0.005 theta omega + 0.420 omega^2,-2.5000947464e-04,-1.6236791165e-03,1.4135015925e-02,2.2619747346e-04,-4.8109560279e-03,4.1950813515e-01
6722,2024-09-07 11:20:00,nan,nan,nan,1.022 omega + -0.007 theta omega + -0.044 omega^2,0.001 theta + 0.046 omega + -0.013 theta omega + -0.098 omega^2,-2.0453475678e-04,5.5722887843e-04,4.5775033405e-02,-1.3837109240e-04,-1.3483979855e-02,-9.7770483346e-02
6723,2024-09-07 11:25:00,0.029256,2.302379,1.628159,1.018 omega + -0.103 omega^2,0.034 omega + -0.193 omega^2,-2.3683217326e-04,-1.3626543381e-04,3.4010905460e-02,2.3845856445e-06,2.7476184551e-04,-1.9291057480e-01
6724,2024-09-07 11:30:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.130 omega^2,0.002 1 + -0.001 theta + 0.001 theta omega + -0.280 omega^2,1.8315708404e-03,-7.2252427494e-04,4.2134886886e-04,-3.4931022808e-05,6.6165347571e-04,-2.7997138721e-01
6725,2024-09-07 11:35:00,0.049620,1.852115,1.310113,-0.001 1 + 0.998 omega + 0.153 omega^2,-0.002 1 + -0.002 omega + 0.001 theta^2 + 0.309 omega^2,-1.9531903007e-03,1.4202997535e-04,-2.2827592871e-03,6.2262516016e-04,-1.7290722149e-04,3.0937532710e-01
6726,2024-09-07 11:40:00,0.037089,0.873723,0.618372,-0.001 1 + 0.978 omega + -0.004 theta omega + -0.039 omega^2,-0.002 1 + 0.001 theta + -0.043 omega + -0.007 theta omega + -0.073 omega^2,-1.9600236103e-03,7.3241478502e-04,-4.3306347747e-02,2.1901102653e-04,-7.1754485647e-03,-7.2510664798e-02
6727,2024-09-07 11:45:00,0.197028,12.569069,8.888766,1.000 omega + 0.003 omega^2,0.002 omega + 0.006 omega^2,2.3430009242e-04,-9.1166970511e-05,2.2373477499e-03,7.5677636135e-06,1.2474803333e-04,6.4616752198e-03
6728,2024-09-07 11:50:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.002 theta omega + -0.114 omega^2,-0.001 1 + -0.006 omega + 0.004 theta omega + -0.233 omega^2,-9.7571209489e-04,-1.0901343919e-04,-5.6070152315e-03,-1.7737119705e-05,3.7908051910e-03,-2.3347115968e-01
6729,2024-09-07 11:55:00,0.019468,0.665084,0.470487,0.999 omega + 0.019 omega^2,-0.001 1 + -0.001 omega + 0.046 omega^2,-9.7721357478e-04,-1.5973247928e-04,-1.3266014356e-03,1.7125057346e-05,1.3743808185e-04,4.5771442835e-02
6730,2024-09-07 12:00:00,0.052158,2.681888,1.896740,0.996 omega + 0.023 omega^2,-0.002 omega,4.0287400951e-04,-4.1730155063e-06,-2.4686423872e-03,-7.9018802583e-06,-4.9452736555e-04,-3.9904959469e-04
6731,2024-09-07 12:05:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.095 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.200 omega^2,7.0526480719e-04,-1.7787066940e-04,-8.4480287022e-04,-6.4893977735e-06,1.1824816192e-03,-1.9963156766e-01
6732,2024-09-07 12:10:00,0.031638,1.974662,1.396476,0.001 1 + 1.046 omega + 0.155 omega^2,0.002 1 + 0.094 omega + 0.001 theta omega + 0.317 omega^2,2.3640078325e-03,-2.7216763229e-04,9.3910558507e-02,-7.3372824506e-06,8.0222279059e-04,3.1662810966e-01
6733,2024-09-07 12:15:00,0.094066,10.259939,7.255178,1.022 omega + 0.002 theta omega + 0.027 omega^2,0.001 1 + 0.052 omega + 0.005 theta omega + 0.064 omega^2,1.1827486618e-03,-2.5251575238e-04,5.1615903392e-02,-3.2323007060e-05,4.6545643587e-03,6.3590032775e-02
6734,2024-09-07 12:20:00,0.141368,7.714204,5.455682,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + -0.024 omega^2,-0.003 1 + -0.001 theta + -0.012 omega + -0.003 theta omega + -0.044 omega^2,-2.7431393298e-03,-1.0264411326e-03,-1.2202938386e-02,-5.1537424676e-05,-3.0510303305e-03,-4.3762301823e-02
6735,2024-09-07 12:25:00,0.103976,3.805820,2.692125,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.016 omega^2,-0.002 1 + -0.014 omega + -0.001 theta omega + 0.040 omega^2,-2.2431414061e-03,6.4353743996e-05,-1.4116828069e-02,1.1780852394e-05,-1.1045786731e-03,3.9507391407e-02
6736,2024-09-07 12:30:00,0.042926,1.555294,1.100178,-0.004 1 + -0.001 theta + 0.974 omega + -0.003 theta omega + 0.039 omega^2,-0.009 1 + -0.001 theta + -0.051 omega + -0.006 theta omega + 0.082 omega^2,-8.7342519080e-03,-1.0855505280e-03,-5.1457322579e-02,1.6733669804e-06,-5.9562713345e-03,8.2008197930e-02
6737,2024-09-07 12:35:00,0.064210,5.606211,3.964450,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.128 omega^2,-0.001 1 + 0.018 omega + -0.004 theta omega + 0.245 omega^2,-1.2744891242e-03,-3.3523878894e-04,1.7951028230e-02,1.0424830879e-05,-4.2036603558e-03,2.4463645044e-01
6738,2024-09-07 12:40:00,nan,nan,nan,0.009 1 + 1.064 omega + 0.001 theta omega + 0.099 omega^2,0.020 1 + 0.001 theta + 0.135 omega + 0.003 theta omega + 0.207 omega^2,1.9813084059e-02,8.5796443528e-04,1.3450811205e-01,9.9065353920e-06,2.9613608800e-03,2.0664527287e-01
6739,2024-09-07 12:45:00,0.036056,2.870508,2.029916,-0.001 1 + 0.990 omega + 0.002 theta omega + -0.193 omega^2,-0.001 1 + -0.019 omega + 0.003 theta omega + -0.386 omega^2,-1.0087270518e-03,-4.2368760059e-05,-1.8747013295e-02,-4.1993394798e-07,3.3455799409e-03,-3.8566184724e-01
6740,2024-09-07 12:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.078 omega^2,-0.002 1 + -0.001 theta + -0.001 theta omega + 0.163 omega^2,-1.8529658156e-03,-1.4940393474e-03,-2.3237646398e-04,-2.3659100146e-04,-1.0785959145e-03,1.6308681805e-01
6741,2024-09-07 12:55:00,0.019187,1.079120,0.763174,1.005 omega + 0.001 theta omega + 0.012 omega^2,0.014 omega + 0.002 theta omega + 0.026 omega^2,-1.5207672833e-04,-4.2230260327e-05,1.4033071508e-02,-2.2053475615e-06,1.6501135430e-03,2.6029465576e-02
6742,2024-09-07 13:00:00,0.008386,0.177140,0.125397,-0.002 1 + 0.987 omega + -0.012 omega^2,-0.004 1 + -0.021 omega + -0.019 omega^2,-3.9142670826e-03,-1.4361915983e-04,-2.0509308499e-02,-2.6446288913e-07,-4.9244475449e-04,-1.9370681200e-02
6743,2024-09-07 13:05:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.002 theta omega + -0.102 omega^2,0.001 1 + -0.013 omega + 0.004 theta omega + -0.189 omega^2,1.1766967893e-03,4.4393241999e-04,-1.2954124644e-02,-1.2753309333e-04,3.6066498452e-03,-1.8878461991e-01
6744,2024-09-07 13:10:00,0.017359,2.076034,1.468029,-0.002 1 + 0.945 omega + 0.001 theta omega + -0.314 omega^2,-0.003 1 + -0.099 omega + 0.003 theta omega + -0.580 omega^2,-3.0429256788e-03,3.8377552856e-04,-9.9400216283e-02,5.4470356035e-07,2.6899692983e-03,-5.8034730186e-01
6745,2024-09-07 13:15:00,0.024985,3.177161,2.246661,0.004 1 + 1.026 omega + 0.002 theta omega + 0.011 omega^2,0.008 1 + 0.001 theta + 0.054 omega + 0.004 theta omega + 0.026 omega^2,7.7888836437e-03,8.1696566715e-04,5.3963991666e-02,-2.1130086255e-06,4.0207164028e-03,2.6024836457e-02
6746,2024-09-07 13:20:00,0.044498,6.035122,4.267592,-0.024 1 + -0.001 theta + 0.830 omega + -0.003 theta omega + -0.309 omega^2,-0.045 1 + -0.002 theta + -0.322 omega + -0.005 theta omega + -0.589 omega^2,-4.5029810656e-02,-1.8160705383e-03,-3.2170197226e-01,-1.9644702340e-05,-5.3160623243e-03,-5.8929151402e-01
6747,2024-09-07 13:25:00,0.057591,1.654372,1.170526,-0.001 1 + 0.979 omega + -0.097 omega^2,-0.001 1 + -0.039 omega + -0.001 theta omega + -0.192 omega^2,-1.4383202977e-03,2.0488886707e-04,-3.9110516127e-02,1.8925855663e-05,-9.2508842138e-04,-1.9186278639e-01
6748,2024-09-07 13:30:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.086 omega^2,0.001 omega + 0.002 theta omega + -0.194 omega^2,-4.3012897481e-04,-2.4721140338e-04,7.5447061072e-04,-1.3876234661e-05,2.2636642650e-03,-1.9394598656e-01
6749,2024-09-07 13:35:00,0.051589,2.241817,1.585624,0.004 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.050 omega^2,0.007 1 + 0.002 theta + 0.015 omega + 0.003 theta omega + -0.097 omega^2,7.3592120532e-03,1.9506609562e-03,1.5117006368e-02,1.2680798963e-04,2.5642295987e-03,-9.7361703368e-02
6750,2024-09-07 13:40:00,0.053769,3.048894,2.156229,0.997 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + -0.074 omega^2,-5.2413356196e-04,3.0142652755e-04,-5.9987806976e-03,-3.6323886473e-05,1.9690355093e-03,-7.3583063047e-02
6751,2024-09-07 13:45:00,0.026245,1.188133,0.840342,0.986 omega + -0.002 theta omega + 0.052 omega^2,0.001 theta + -0.022 omega + -0.004 theta omega + 0.112 omega^2,-2.1336286700e-04,9.2151782406e-04,-2.1924846483e-02,1.7952623549e-04,-3.9278673925e-03,1.1200663041e-01
6752,2024-09-07 13:50:00,0.029773,3.954989,2.796678,0.996 omega + -0.001 theta omega + 0.058 omega^2,-0.005 omega + -0.001 theta omega + 0.113 omega^2,-3.5295120884e-04,2.3646876008e-04,-5.2741621787e-03,-1.1410431366e-05,-1.4506867435e-03,1.1326820508e-01
6753,2024-09-07 13:55:00,0.020000,1.266576,0.895716,0.006 1 + 0.928 omega + 0.234 omega^2,0.010 1 + -0.132 omega + 0.001 theta omega + 0.440 omega^2,1.0229144738e-02,-1.4805342351e-04,-1.3160650241e-01,1.2269793092e-07,7.4797046980e-04,4.3973199153e-01
6754,2024-09-07 14:00:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.947 omega + 0.017 theta omega + -0.025 omega^2,0.009 1 + -0.005 theta + -0.108 omega + 0.001 theta^2 + 0.036 theta omega + -0.055 omega^2,8.6786141559e-03,-4.6997953764e-03,-1.0810660144e-01,5.7067846739e-04,3.6042347097e-02,-5.4936913932e-02
6755,2024-09-07 14:05:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.958 omega + 0.008 theta omega + 0.082 omega^2,0.009 1 + -0.004 theta + -0.085 omega + 0.017 theta omega + 0.166 omega^2,8.7379694398e-03,-3.9455017166e-03,-8.4808187915e-02,3.4348615099e-04,1.6922440501e-02,1.6553764341e-01
6756,2024-09-07 14:10:00,nan,nan,nan,1.004 omega + 0.003 theta omega + -0.096 omega^2,-0.001 theta + 0.008 omega + 0.006 theta omega + -0.185 omega^2,-1.2649295536e-04,-6.8014351975e-04,7.6981925208e-03,1.3696761165e-04,5.6681712051e-03,-1.8462916817e-01
6757,2024-09-07 14:15:00,0.079204,2.276696,1.610841,0.998 omega + -0.070 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.133 omega^2,5.5951652569e-04,3.1177605608e-04,-3.2292984167e-03,-4.7932565841e-05,7.9418261228e-04,-1.3310511270e-01
6758,2024-09-07 14:20:00,0.022040,1.640005,1.159764,0.035 1 + 0.001 theta + 1.336 omega + 0.007 theta omega + 0.759 omega^2,0.070 1 + 0.003 theta + 0.671 omega + 0.013 theta omega + 1.515 omega^2,6.9950782449e-02,2.5087850797e-03,6.7106071422e-01,1.9743364193e-05,1.3298787096e-02,1.5146222010e+00
