Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
103670,2025-08-20 05:30:00,0.008358,0.117376,0.083207,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.023 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.044 omega^2,-1.5334237530e-03,-4.5007483120e-05,5.2399720068e-03,1.6734959947e-05,1.2843911302e-03,4.3958822746e-02
103671,2025-08-20 05:35:00,0.014683,0.332100,0.235060,0.001 1 + 0.996 omega + 0.039 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.080 omega^2,1.3170657648e-03,-1.0086158130e-04,-6.1478007613e-03,3.4940525699e-06,-7.2837212214e-04,8.0296638778e-02
103672,2025-08-20 05:40:00,0.018433,2.014901,1.424810,0.988 omega + 0.001 theta omega + 0.099 omega^2,-0.001 1 + -0.021 omega + 0.001 theta omega + 0.197 omega^2,-6.9519557683e-04,1.6032698179e-04,-2.1493713948e-02,-1.2542315649e-05,1.1207564866e-03,1.9730299137e-01
103673,2025-08-20 05:45:00,0.044461,1.106488,0.783037,0.001 1 + 1.002 omega + 0.002 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.170 omega^2,1.4284083627e-03,-5.0343798976e-04,4.4942396222e-03,8.2719139266e-06,3.8082014938e-03,-1.6978761356e-01
103674,2025-08-20 05:50:00,0.015684,1.272388,0.899783,-0.003 1 + 1.037 omega + -0.003 theta omega + -0.068 omega^2,-0.008 1 + 0.001 theta + 0.086 omega + -0.006 theta omega + -0.158 omega^2,-7.9327164267e-03,7.6843551572e-04,8.6247755031e-02,-1.5513323308e-05,-5.9141723838e-03,-1.5790732402e-01
103675,2025-08-20 05:55:00,0.006895,0.717057,0.507059,0.001 1 + 0.980 omega + 0.119 omega^2,0.002 1 + -0.038 omega + -0.001 theta omega + 0.244 omega^2,2.4983608190e-03,-7.3742671576e-05,-3.8425629802e-02,2.0091072823e-06,-5.0214817025e-04,2.4427138045e-01
103676,2025-08-20 06:00:00,0.071631,8.358846,5.910814,-0.002 1 + 1.033 omega + -0.001 theta omega + -0.091 omega^2,-0.004 1 + 0.071 omega + -0.002 theta omega + -0.200 omega^2,-3.5060642998e-03,-7.7193146519e-05,7.0523561699e-02,1.2611363884e-05,-2.2180095807e-03,-2.0043696733e-01
103677,2025-08-20 06:05:00,0.005432,0.265403,0.187707,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.088 omega^2,-0.003 1 + 0.019 omega + -0.005 theta omega + 0.109 omega^2,-2.7339563468e-03,4.1527834948e-04,1.8983798501e-02,5.9049033718e-06,-4.6921857205e-03,1.0925647642e-01
103678,2025-08-20 06:10:00,0.021326,0.484159,0.342684,-0.002 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.121 omega^2,-0.004 1 + 0.001 theta + 0.058 omega + -0.004 theta omega + -0.247 omega^2,-3.5593093226e-03,1.1539107351e-03,5.8426015321e-02,-5.4562185751e-05,-3.6429058947e-03,-2.4685151569e-01
103679,2025-08-20 06:15:00,0.046633,2.529248,1.788752,-0.002 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.047 omega^2,-0.003 1 + -0.001 theta + -0.015 omega + -0.003 theta omega + 0.101 omega^2,-3.2416111556e-03,-1.0742190038e-03,-1.4703806774e-02,-7.6936947040e-05,-2.5098598829e-03,1.0107002692e-01
103680,2025-08-20 06:20:00,0.031810,2.043241,1.444965,0.001 1 + 1.014 omega + 0.002 theta omega + 0.014 omega^2,0.003 1 + 0.001 theta + 0.030 omega + 0.004 theta omega + 0.026 omega^2,3.0607586468e-03,8.0318117361e-04,3.0489861944e-02,4.6259668395e-05,4.2016449407e-03,2.5868193591e-02
103681,2025-08-20 06:25:00,0.047471,1.969165,1.392815,-0.001 1 + 0.989 omega + -0.007 theta omega + 0.078 omega^2,-0.001 1 + -0.021 omega + 0.001 theta^2 + -0.014 theta omega + 0.155 omega^2,-1.3878799385e-03,3.0516726413e-04,-2.0564914919e-02,7.5867145017e-04,-1.3662820676e-02,1.5489368834e-01
103682,2025-08-20 06:30:00,nan,nan,nan,-0.001 1 + 1.027 omega + -0.001 theta omega + 0.173 omega^2,-0.001 1 + -0.001 theta + 0.054 omega + -0.002 theta omega + 0.348 omega^2,-1.2967157924e-03,-5.9239286572e-04,5.3728826731e-02,-9.4019569964e-06,-2.1106394676e-03,3.4841667170e-01
103683,2025-08-20 06:35:00,0.037855,1.614872,1.142201,-0.002 1 + 0.998 omega + 0.085 omega^2,-0.004 1 + -0.002 omega + 0.001 theta omega + 0.175 omega^2,-4.0088286575e-03,-2.3188583376e-04,-1.8150347887e-03,1.4417195868e-05,5.0408086928e-04,1.7535854295e-01
103684,2025-08-20 06:40:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.132 omega^2,0.003 omega + -0.003 theta omega + 0.237 omega^2,9.1588860219e-06,-9.5120235738e-05,3.2111013667e-03,9.1100115267e-06,-2.5171961096e-03,2.3743459024e-01
103685,2025-08-20 06:45:00,0.052190,1.033700,0.731867,0.002 theta + 1.043 omega + -0.009 theta omega + -0.371 omega^2,0.004 theta + 0.084 omega + -0.001 theta^2 + -0.017 theta omega + -0.752 omega^2,4.7174428360e-04,3.5388195345e-03,8.4348722830e-02,-6.8063952247e-04,-1.6616823607e-02,-7.5236536397e-01
103686,2025-08-20 06:50:00,0.053070,1.785090,1.262807,-0.001 theta + 1.001 omega + 0.004 theta omega + 0.048 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.009 theta omega + 0.113 omega^2,-7.0523390785e-04,-1.0948301834e-03,3.1543466382e-03,2.9246027973e-04,8.5036116571e-03,1.1299710233e-01
103687,2025-08-20 06:55:00,0.033537,1.420560,1.004767,-0.001 1 + 0.997 omega + -0.004 theta omega + 0.137 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + -0.009 theta omega + 0.267 omega^2,-9.8836476806e-04,-8.6704081026e-04,-4.6550653141e-03,3.0095689664e-04,-8.9499798341e-03,2.6670394518e-01
103688,2025-08-20 07:00:00,0.070899,6.271818,4.435129,0.001 1 + 1.003 omega + 0.012 omega^2,0.001 1 + 0.008 omega + 0.020 omega^2,1.2030969806e-03,-2.3474736234e-04,8.0369155263e-03,6.1045284037e-06,-3.9445708193e-04,1.9951988404e-02
103689,2025-08-20 07:05:00,0.019908,0.515561,0.364828,-0.001 1 + 1.000 omega + 0.008 omega^2,-0.002 1 + 0.001 omega + 0.009 omega^2,-1.5091572288e-03,-1.3660302466e-04,1.0185275724e-03,2.3661646171e-06,1.7374652368e-04,9.1539292546e-03
103690,2025-08-20 07:10:00,0.071719,7.725346,5.462880,-0.003 1 + 1.054 omega + -0.002 theta omega + -0.084 omega^2,-0.007 1 + 0.113 omega + -0.005 theta omega + -0.180 omega^2,-6.5193391534e-03,-2.3750857022e-05,1.1263759299e-01,1.7664431531e-05,-5.0873739570e-03,-1.7970628184e-01
103691,2025-08-20 07:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.982 omega + 0.012 theta omega + 0.386 omega^2,0.003 1 + -0.003 theta + -0.034 omega + 0.024 theta omega + 0.762 omega^2,2.7104691275e-03,-2.6719555295e-03,-3.4306452390e-02,-1.1283795654e-04,2.4005698021e-02,7.6190285107e-01
103692,2025-08-20 07:20:00,0.017952,0.297667,0.210865,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.046 omega^2,-0.004 1 + 0.001 theta + 0.038 omega + -0.002 theta omega + -0.089 omega^2,-4.0023340732e-03,6.2623586140e-04,3.8091447515e-02,-2.7925094155e-05,-2.2095323661e-03,-8.9070894826e-02
103693,2025-08-20 07:25:00,0.015988,0.704990,0.498631,-0.004 1 + 0.949 omega + -0.001 theta omega + -0.171 omega^2,-0.007 1 + -0.100 omega + -0.003 theta omega + -0.349 omega^2,-7.2965784786e-03,-3.4509756889e-04,-1.0047311549e-01,-1.2231746912e-06,-2.6077155498e-03,-3.4864635716e-01
103694,2025-08-20 07:30:00,0.011079,0.233915,0.165588,1.007 omega + -0.001 theta omega + -0.035 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.058 omega^2,9.1346727638e-04,-2.5057397034e-04,1.5683261754e-02,8.0344977657e-06,-1.1848864861e-03,-5.8407322378e-02
103695,2025-08-20 07:35:00,0.010083,0.169323,0.119942,0.002 1 + 1.010 omega + 0.001 theta omega + 0.002 omega^2,0.003 1 + 0.021 omega + 0.001 theta omega + 0.009 omega^2,3.0423285616e-03,4.1139442951e-04,2.0799619666e-02,1.5051924850e-05,1.3532156151e-03,8.7974238075e-03
103696,2025-08-20 07:40:00,0.011526,0.405194,0.286632,0.001 1 + 0.986 omega + 0.001 theta omega + 0.033 omega^2,0.002 1 + -0.029 omega + 0.001 theta omega + 0.081 omega^2,2.4149957818e-03,-2.1883021931e-04,-2.9255980579e-02,3.5175097336e-06,1.3485293363e-03,8.1014735380e-02
103697,2025-08-20 07:45:00,0.041391,1.337753,0.946387,0.998 omega + 0.001 theta omega + 0.128 omega^2,-0.001 theta + -0.005 omega + 0.003 theta omega + 0.269 omega^2,4.4368074306e-04,-5.9312295056e-04,-4.8831686976e-03,-2.4606465745e-04,3.4465662311e-03,2.6873028868e-01
103698,2025-08-20 07:50:00,0.024083,1.043044,0.737740,1.003 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + 0.060 omega^2,5.8199550786e-04,-1.5311146673e-04,8.2499002421e-03,5.9771104382e-06,-1.8205226730e-03,5.9515911532e-02
103699,2025-08-20 07:55:00,0.070385,5.101610,3.607726,1.008 omega + -0.013 omega^2,0.022 omega + -0.001 theta omega + -0.055 omega^2,-9.0903843367e-05,-2.1188073042e-04,2.1534316467e-02,1.5642064105e-05,-9.2114600124e-04,-5.5087277348e-02
103700,2025-08-20 08:00:00,0.024532,0.537042,0.380142,0.006 1 + -0.001 theta + 0.915 omega + 0.013 theta omega + -0.009 omega^2,0.012 1 + -0.003 theta + -0.168 omega + 0.026 theta omega + -0.003 omega^2,1.2071016379e-02,-2.5194615168e-03,-1.6845448126e-01,8.5609393339e-05,2.6105545494e-02,-3.0654920634e-03
103701,2025-08-20 08:05:00,0.044002,4.151106,2.935440,0.984 omega + 0.002 theta omega + -0.294 omega^2,-0.001 1 + -0.028 omega + 0.004 theta omega + -0.574 omega^2,-7.1939035334e-04,-1.5934279562e-08,-2.8311204692e-02,-3.1283138478e-06,3.7732575209e-03,-5.7362861017e-01
103702,2025-08-20 08:10:00,0.015664,0.428737,0.303365,0.001 theta + 1.030 omega + -0.002 theta omega + -0.258 omega^2,0.001 1 + 0.001 theta + 0.061 omega + -0.005 theta omega + -0.509 omega^2,7.6747016299e-04,1.4422438388e-03,6.0996947647e-02,-9.0982083368e-05,-4.7611380434e-03,-5.0871574831e-01
103703,2025-08-20 08:15:00,0.038543,1.708945,1.208714,-0.001 theta + 0.998 omega + 0.308 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.606 omega^2,-8.7608142264e-04,-1.4017860861e-03,-2.8151411394e-03,3.3916209159e-04,-8.1607556746e-05,6.0626276230e-01
103704,2025-08-20 08:20:00,0.021610,2.186909,1.546453,1.010 omega + 0.061 omega^2,0.022 omega + -0.001 theta omega + 0.123 omega^2,-2.1109809736e-04,-1.6401824035e-04,2.1663792497e-02,-6.4823208452e-07,-8.0176388417e-04,1.2269003717e-01
103705,2025-08-20 08:25:00,0.033324,3.818566,2.700237,0.002 1 + 1.034 omega + 0.001 theta omega + 0.152 omega^2,0.004 1 + 0.073 omega + 0.001 theta omega + 0.318 omega^2,4.3446638531e-03,1.8461327403e-04,7.2964571302e-02,1.9251386710e-06,1.0342552420e-03,3.1787287709e-01
103706,2025-08-20 08:30:00,0.043859,1.277008,0.903514,-0.003 1 + 0.952 omega + -0.001 theta omega + -0.189 omega^2,-0.005 1 + -0.093 omega + -0.002 theta omega + -0.367 omega^2,-4.7940747330e-03,-2.3872470059e-05,-9.2647240028e-02,9.7299928461e-06,-2.2208436998e-03,-3.6740453432e-01
103707,2025-08-20 08:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.007 omega + -0.002 theta omega + 0.014 omega^2,-0.003 1 + 0.002 theta + 0.014 omega + -0.004 theta omega + 0.028 omega^2,-3.0918438468e-03,2.2355125370e-03,1.3883624468e-02,-3.7012833937e-04,-3.7971170798e-03,2.8105051794e-02
103708,2025-08-20 08:40:00,0.021884,0.480259,0.339947,-0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + 0.161 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + 0.003 theta omega + 0.334 omega^2,-1.0023116037e-03,1.4406544992e-03,2.9886853518e-03,3.3347253898e-04,2.7480951692e-03,3.3393848358e-01
103709,2025-08-20 08:45:00,0.028567,1.367974,0.967515,1.002 omega + -0.002 theta omega + 0.001 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + -0.004 theta omega + 0.001 omega^2,-8.8757542520e-04,9.3760821888e-04,6.2095583484e-03,-1.4895021441e-04,-3.6711691230e-03,8.7264680240e-04
103710,2025-08-20 08:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.007 theta omega + 0.288 omega^2,-0.001 theta + 0.016 omega + -0.014 theta omega + 0.583 omega^2,-9.4247064557e-05,-1.2004824399e-03,1.5702033762e-02,2.2419012160e-04,-1.3675266587e-02,5.8302946327e-01
103711,2025-08-20 08:55:00,nan,nan,nan,0.004 1 + 0.939 omega + 0.004 theta omega + 0.161 omega^2,0.007 1 + -0.001 theta + -0.123 omega + 0.008 theta omega + 0.342 omega^2,7.4167610142e-03,-7.2912880400e-04,-1.2273810847e-01,8.4185827662e-06,8.4213960696e-03,3.4186203471e-01
103712,2025-08-20 09:00:00,0.028858,1.453773,1.028175,-0.001 theta + 1.001 omega + -0.001 theta omega + -0.306 omega^2,-0.002 theta + 0.003 omega + -0.002 theta omega + -0.634 omega^2,4.7547352521e-06,-1.9457239797e-03,2.8154503954e-03,-3.6426258781e-04,-1.5991326805e-03,-6.3425668918e-01
103713,2025-08-20 09:05:00,1.000438,26.409242,18.687549,0.001 theta + 0.985 omega + -0.007 theta omega + -0.042 omega^2,0.001 1 + 0.002 theta + -0.030 omega + 0.001 theta^2 + -0.014 theta omega + -0.076 omega^2,6.0126866409e-04,1.7420508029e-03,-2.9732942831e-02,6.7465808717e-04,-1.4284821127e-02,-7.6477473322e-02
103714,2025-08-20 09:10:00,nan,nan,nan,1.010 omega + -0.001 theta omega + 0.130 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta omega + 0.260 omega^2,-5.3714518667e-04,-8.5422056748e-04,2.1981254244e-02,-9.6379403897e-05,-1.4135225165e-03,2.5975374529e-01
103715,2025-08-20 09:15:00,0.033710,2.282675,1.614271,0.002 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + -0.203 omega^2,0.003 1 + 0.001 theta + -0.019 omega + 0.002 theta omega + -0.369 omega^2,3.1782166812e-03,1.0739424888e-03,-1.8684253509e-02,6.6821802517e-05,1.5645687913e-03,-3.6885495436e-01
103716,2025-08-20 09:20:00,0.053627,1.100304,0.778956,-0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + 0.091 omega^2,-0.001 1 + -0.002 theta + 0.009 omega + 0.008 theta omega + 0.162 omega^2,-1.2559871786e-03,-2.2689674835e-03,9.1149273083e-03,3.3538283045e-04,8.2754260316e-03,1.6197073841e-01
103717,2025-08-20 09:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.364 omega^2,0.001 1 + -0.002 theta + 0.002 omega + 0.013 theta omega + -0.719 omega^2,1.3447706438e-03,-2.2452051201e-03,1.6804680544e-03,-4.1439979286e-04,1.3109545624e-02,-7.1860171860e-01
103718,2025-08-20 09:30:00,0.082415,3.176670,2.247001,-0.001 1 + 0.970 omega + -0.005 theta omega + -0.041 omega^2,-0.001 1 + -0.057 omega + -0.010 theta omega + -0.087 omega^2,-1.0560515748e-03,4.9206451818e-04,-5.7076563906e-02,1.1028982466e-04,-9.6367705635e-03,-8.7463794137e-02
103719,2025-08-20 09:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.986 omega + 0.006 theta omega + 0.186 omega^2,0.001 1 + -0.003 theta + -0.026 omega + 0.001 theta^2 + 0.013 theta omega + 0.373 omega^2,1.1441246304e-03,-3.4066078166e-03,-2.6113786688e-02,6.6213428218e-04,1.2725771069e-02,3.7301343882e-01
103720,2025-08-20 09:40:00,0.235280,14.018182,9.913748,1.011 omega + 0.003 theta omega + -0.024 omega^2,0.025 omega + 0.005 theta omega + -0.048 omega^2,-1.4286461664e-04,-4.6626974784e-04,2.5070254737e-02,-8.0303273431e-05,5.2905884170e-03,-4.7889679272e-02
103721,2025-08-20 09:45:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.003 theta omega + -0.163 omega^2,0.002 1 + 0.010 omega + -0.001 theta^2 + -0.005 theta omega + -0.307 omega^2,1.8210515583e-03,-3.6745131325e-04,9.7223945717e-03,-6.4164683387e-04,-5.0896237990e-03,-3.0665959836e-01
103722,2025-08-20 09:50:00,0.092155,3.213658,2.273333,1.000 omega + 0.073 omega^2,0.001 omega + -0.001 theta omega + 0.140 omega^2,-1.4963651103e-04,-3.8557343245e-04,1.4164988114e-03,-1.5536888896e-04,-6.1177953528e-04,1.4038834519e-01
103723,2025-08-20 09:55:00,0.098120,3.929161,2.779202,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.042 omega^2,-0.001 1 + -0.014 omega + -0.002 theta omega + -0.089 omega^2,-1.2987119076e-03,-1.1844589010e-04,-1.3715244493e-02,1.4599751468e-05,-1.7620740936e-03,-8.9237447933e-02
103724,2025-08-20 10:00:00,0.046385,3.222786,2.279090,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.054 omega^2,-0.001 1 + -0.014 omega + -0.006 theta omega + 0.128 omega^2,-1.3235865773e-03,3.7012911081e-04,-1.4238407968e-02,2.1953623582e-04,-5.5588075245e-03,1.2775623000e-01
103725,2025-08-20 10:05:00,0.041031,2.172993,1.536812,1.002 omega + -0.001 theta omega + -0.017 omega^2,0.005 omega + -0.002 theta omega + -0.015 omega^2,-4.0831126523e-05,1.5585190586e-04,5.0688862560e-03,-6.0638903928e-05,-1.7756428407e-03,-1.4556284399e-02
103726,2025-08-20 10:10:00,0.047155,4.652949,3.290301,1.008 omega + 0.002 theta omega + 0.008 omega^2,-0.001 1 + 0.019 omega + 0.005 theta omega + 0.025 omega^2,-6.7065664191e-04,-4.7559530982e-04,1.8578013476e-02,-6.6030650938e-05,4.6293317140e-03,2.4722335557e-02
103727,2025-08-20 10:15:00,0.048904,1.252579,0.886382,0.001 1 + 1.012 omega + -0.010 theta omega + -0.228 omega^2,0.003 1 + -0.001 theta + 0.025 omega + -0.001 theta^2 + -0.021 theta omega + -0.448 omega^2,2.5496896691e-03,-8.7095630619e-04,2.5155191735e-02,-5.8877240214e-04,-2.0598813809e-02,-4.4793414625e-01
103728,2025-08-20 10:20:00,0.024812,0.886350,0.626990,-0.001 1 + 0.994 omega + -0.018 omega^2,-0.001 1 + -0.010 omega + -0.038 omega^2,-1.3157492981e-03,-1.2976419903e-04,-9.9022804588e-03,1.4038238483e-06,3.0402259146e-04,-3.7838345987e-02
103729,2025-08-20 10:25:00,0.041268,2.059111,1.456304,1.005 omega + -0.002 theta omega + -0.094 omega^2,0.001 1 + 0.013 omega + -0.004 theta omega + -0.204 omega^2,7.4836142637e-04,2.7582759068e-04,1.3277769763e-02,-1.1781920355e-04,-3.9006263908e-03,-2.0418004303e-01
103730,2025-08-20 10:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.981 omega + -0.009 theta omega + -0.151 omega^2,-0.002 1 + -0.001 theta + -0.035 omega + -0.018 theta omega + -0.274 omega^2,-1.9856992187e-03,-1.4362991814e-03,-3.5479832431e-02,-8.2642370719e-05,-1.7707405190e-02,-2.7415972962e-01
103731,2025-08-20 10:35:00,0.017444,0.343654,0.243313,-0.001 theta + 0.995 omega + -0.004 theta omega + 0.073 omega^2,-0.001 1 + -0.002 theta + -0.008 omega + -0.009 theta omega + 0.129 omega^2,-8.8298735339e-04,-2.0171453921e-03,-8.4173066203e-03,-3.2456398291e-04,-8.8865900654e-03,1.2900571762e-01
103732,2025-08-20 10:40:00,0.077473,9.377699,6.631261,-0.001 1 + 0.988 omega + 0.217 omega^2,-0.002 1 + -0.020 omega + -0.001 theta omega + 0.393 omega^2,-1.6198891490e-03,4.9071932079e-04,-1.9637774450e-02,-3.0665118115e-05,-8.5740761240e-04,3.9328174686e-01
103733,2025-08-20 10:45:00,0.051835,7.218361,5.104283,1.014 omega + -0.003 theta omega + 0.059 omega^2,-0.001 1 + 0.032 omega + -0.006 theta omega + 0.110 omega^2,-6.7483572510e-04,1.7978932817e-05,3.1909686261e-02,1.7865331526e-05,-5.6876288953e-03,1.1048546889e-01
103734,2025-08-20 10:50:00,0.073537,7.567080,5.350986,1.001 omega + -0.002 theta omega + 0.135 omega^2,-0.001 1 + 0.006 omega + -0.005 theta omega + 0.263 omega^2,-6.9467053014e-04,2.5190262860e-04,5.7012923992e-03,-1.3487808804e-05,-4.9463132193e-03,2.6277668219e-01
103735,2025-08-20 10:55:00,0.020880,1.511803,1.069108,0.991 omega + -0.004 theta omega + 0.317 omega^2,-0.018 omega + -0.008 theta omega + 0.653 omega^2,1.4848268314e-05,1.8803640651e-04,-1.7978603922e-02,1.1531828178e-05,-7.6217617897e-03,6.5305808919e-01
103736,2025-08-20 11:00:00,0.018829,1.530959,1.082633,0.992 omega + -0.001 theta omega + 0.106 omega^2,-0.001 1 + -0.011 omega + -0.002 theta omega + 0.162 omega^2,-8.7294989882e-04,3.0704742282e-04,-1.0960376995e-02,-6.0953827580e-06,-2.1087576187e-03,1.6211419437e-01
103737,2025-08-20 11:05:00,0.020183,0.554269,0.392187,-0.001 1 + 0.996 omega + 0.037 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.057 omega^2,-1.1494053470e-03,1.7356076060e-04,-7.6362063981e-03,2.6793536506e-05,-6.9760486237e-04,5.7045135911e-02
103738,2025-08-20 11:10:00,0.046789,5.408813,3.824751,-0.001 1 + 1.046 omega + -0.003 theta omega + -0.190 omega^2,-0.002 1 + 0.093 omega + -0.006 theta omega + -0.375 omega^2,-2.4618046340e-03,8.0311803284e-05,9.3235843105e-02,1.0011859573e-05,-6.2129317694e-03,-3.7501752046e-01
103739,2025-08-20 11:15:00,0.021083,0.594995,0.420989,0.007 1 + -0.001 theta + 0.913 omega + 0.004 theta omega + 0.224 omega^2,0.015 1 + -0.001 theta + -0.173 omega + 0.008 theta omega + 0.454 omega^2,1.4538941985e-02,-1.3081868017e-03,-1.7300908929e-01,2.4660288956e-05,8.4188696243e-03,4.5428856843e-01
103740,2025-08-20 11:20:00,0.028378,1.211082,0.856600,0.997 omega + -0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + -0.050 omega^2,-5.9162671750e-04,-1.7761520166e-04,-4.3424378798e-03,8.6744335599e-05,-8.6344070907e-04,-5.0460584599e-02
103741,2025-08-20 11:25:00,0.058537,3.509396,2.481863,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.067 omega^2,-9.3348632848e-04,-2.5035520367e-04,-7.4087922470e-03,-2.4549549212e-06,-1.4173700498e-03,6.6930417490e-02
103742,2025-08-20 11:30:00,0.029069,0.754251,0.533732,0.001 1 + 1.008 omega + 0.001 theta omega + -0.132 omega^2,0.002 1 + 0.018 omega + 0.003 theta omega + -0.269 omega^2,1.7290519584e-03,-3.7588127192e-04,1.8075826151e-02,5.1329888866e-07,3.0377286409e-03,-2.6909060961e-01
103743,2025-08-20 11:35:00,0.056708,7.656331,5.413992,-0.002 1 + 1.010 omega + -0.002 theta omega + -0.003 omega^2,-0.004 1 + 0.001 theta + 0.022 omega + -0.004 theta omega + -0.016 omega^2,-3.8482319148e-03,7.6997709560e-04,2.1811464924e-02,-1.6758832222e-05,-4.1183924294e-03,-1.6411709901e-02
103744,2025-08-20 11:40:00,0.044874,3.474079,2.456750,-0.003 1 + 1.005 omega + -0.002 theta omega + 0.083 omega^2,-0.005 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.156 omega^2,-5.0979592298e-03,9.2595839966e-04,1.1595446897e-02,-2.5068962463e-05,-3.8830010606e-03,1.5571331789e-01
103745,2025-08-20 11:45:00,0.104129,6.829157,4.829504,1.023 omega + -0.005 theta omega + -0.010 omega^2,-0.001 theta + 0.044 omega + -0.009 theta omega + -0.020 omega^2,-4.3437531378e-04,-6.6790813590e-04,4.4437069908e-02,1.3150568582e-04,-9.4768242905e-03,-1.9830651033e-02
103746,2025-08-20 11:50:00,0.056620,4.702305,3.325273,0.001 1 + 0.997 omega + 0.009 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.002 omega^2,1.1043812696e-03,-2.9920868948e-04,-2.4307424605e-03,1.6986510994e-05,-5.7311057389e-04,2.4390370587e-03
103747,2025-08-20 11:55:00,nan,nan,nan,1.009 omega + 0.003 theta omega + -0.182 omega^2,0.001 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + -0.369 omega^2,6.3169711901e-04,-9.4219497025e-04,1.9697000317e-02,1.1856032713e-04,5.3909593558e-03,-3.6898789634e-01
103748,2025-08-20 12:00:00,0.135983,8.719768,6.166556,1.015 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.033 omega + -0.003 theta omega + 0.068 omega^2,-1.0012820459e-03,-2.6925487034e-04,3.2661431892e-02,1.9948928563e-05,-2.6536830423e-03,6.8053944991e-02
103749,2025-08-20 12:05:00,0.018411,2.591683,1.832643,-0.005 1 + 1.100 omega + -0.002 theta omega + -0.374 omega^2,-0.011 1 + 0.202 omega + -0.005 theta omega + -0.751 omega^2,-1.0904877877e-02,2.0112212432e-04,2.0161384813e-01,1.1175478662e-05,-4.6987275854e-03,-7.5083261320e-01
103750,2025-08-20 12:10:00,0.048370,1.347718,0.953594,0.013 1 + -0.001 theta + 0.924 omega + 0.004 theta omega + 0.023 omega^2,0.025 1 + -0.002 theta + -0.144 omega + 0.007 theta omega + 0.033 omega^2,2.4635720647e-02,-2.0604314161e-03,-1.4371591098e-01,3.8975757225e-05,7.2025317478e-03,3.3327513363e-02
103751,2025-08-20 12:15:00,0.014081,0.350036,0.247713,0.996 omega + 0.001 theta omega + -0.033 omega^2,0.001 theta + -0.008 omega + 0.002 theta omega + -0.073 omega^2,-1.8887624721e-04,8.5169701665e-04,-8.2343767407e-03,-1.6911492318e-04,1.7950075729e-03,-7.3232756539e-02
103752,2025-08-20 12:20:00,nan,nan,nan,1.012 omega + 0.004 theta omega + -0.388 omega^2,0.001 1 + -0.001 theta + 0.026 omega + 0.008 theta omega + -0.767 omega^2,5.7034839518e-04,-7.8684664512e-04,2.6266253267e-02,7.2861713427e-05,8.2226430536e-03,-7.6675771737e-01
103753,2025-08-20 12:25:00,0.030291,2.425009,1.714874,0.995 omega + 0.001 theta omega + -0.056 omega^2,-0.007 omega + 0.001 theta omega + -0.098 omega^2,1.4839115260e-04,8.0672769891e-05,-6.6507272740e-03,4.1461716077e-07,1.0227481743e-03,-9.7888952189e-02
