Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
8171,2024-09-12 12:15:00,nan,nan,nan,0.001 1 + 0.965 omega + 0.005 theta omega + 0.246 omega^2,0.001 1 + -0.070 omega + 0.011 theta omega + 0.486 omega^2,1.3769393451e-03,4.6153367184e-04,-6.9941338326e-02,-1.8042083296e-04,1.0999345119e-02,4.8568648769e-01
8172,2024-09-12 12:20:00,0.028221,1.133406,0.801688,0.001 1 + 1.001 omega + -0.008 omega^2,0.001 1 + 0.001 omega + -0.015 omega^2,1.0467765062e-03,-2.9245505670e-04,1.4070439579e-03,4.5133092274e-07,-1.5322172726e-04,-1.5017145939e-02
8173,2024-09-12 12:25:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.182 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.358 omega^2,9.0268809509e-04,-1.0761959717e-03,9.1274160968e-03,-1.1158424544e-04,4.4792400829e-03,-3.5822753100e-01
8174,2024-09-12 12:30:00,0.016381,0.925881,0.654799,0.001 1 + 1.004 omega + 0.001 theta omega + -0.196 omega^2,0.002 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.385 omega^2,2.2157661276e-03,-6.2968778896e-04,9.2339153516e-03,3.4782384107e-05,2.1985546989e-03,-3.8549136513e-01
8175,2024-09-12 12:35:00,0.031026,2.134613,1.509559,-0.003 1 + 1.033 omega + -0.003 theta omega + -0.111 omega^2,-0.006 1 + 0.001 theta + 0.074 omega + -0.006 theta omega + -0.248 omega^2,-5.6695116446e-03,9.4655549819e-04,7.4499496577e-02,-3.8860627252e-05,-5.5282298772e-03,-2.4764435003e-01
8176,2024-09-12 12:40:00,0.007654,0.498978,0.352872,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.034 omega^2,-0.002 1 + 0.045 omega + -0.002 theta omega + -0.073 omega^2,-1.6701625219e-03,-6.9717084230e-05,4.4785615489e-02,7.1608868571e-06,-1.9484932799e-03,-7.3351490377e-02
8177,2024-09-12 12:45:00,0.012795,0.838194,0.592762,-0.006 1 + 1.087 omega + 0.001 theta omega + -0.332 omega^2,-0.012 1 + 0.172 omega + 0.001 theta omega + -0.645 omega^2,-1.1603778042e-02,-1.9004269863e-04,1.7186976735e-01,5.5267068531e-07,1.3434979950e-03,-6.4502576898e-01
8178,2024-09-12 12:50:00,nan,nan,nan,0.959 omega + -0.001 theta omega + 0.227 omega^2,-0.082 omega + -0.001 theta omega + 0.461 omega^2,3.1778472375e-04,2.0747579524e-04,-8.1984564691e-02,-7.2658844402e-07,-1.0322094886e-03,4.6134681212e-01
8179,2024-09-12 12:55:00,0.009824,0.619458,0.438078,-0.012 1 + 1.149 omega + -0.002 theta omega + -0.430 omega^2,-0.025 1 + 0.001 theta + 0.305 omega + -0.004 theta omega + -0.879 omega^2,-2.5012488172e-02,5.7153118056e-04,3.0515929654e-01,-2.9670976414e-07,-4.4609840075e-03,-8.7913631457e-01
8180,2024-09-12 13:00:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.003 theta omega + 0.208 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + -0.007 theta omega + 0.404 omega^2,-1.7630113611e-03,-5.0297794782e-04,2.0423446962e-02,1.3880770785e-05,-6.7875316128e-03,4.0363205591e-01
8181,2024-09-12 13:05:00,0.022988,2.029953,1.435486,1.020 omega + 0.001 theta omega + 0.150 omega^2,0.041 omega + 0.001 theta omega + 0.312 omega^2,3.6448199494e-04,-9.4671192782e-05,4.1030853335e-02,-9.6733166988e-06,1.3063048958e-03,3.1177243488e-01
8182,2024-09-12 13:10:00,0.033881,3.617569,2.558120,0.003 1 + 1.063 omega + 0.001 theta omega + 0.213 omega^2,0.007 1 + 0.133 omega + 0.003 theta omega + 0.451 omega^2,7.1013594108e-03,7.0132671751e-05,1.3341539088e-01,-4.7459608176e-06,2.7103231151e-03,4.5070176128e-01
8183,2024-09-12 13:15:00,0.304049,26.648708,18.844709,1.003 omega + -0.001 theta omega + 0.035 omega^2,0.007 omega + -0.001 theta omega + 0.076 omega^2,3.4394788264e-04,8.1708012046e-05,7.1705951983e-03,4.9596063367e-06,-1.2197262419e-03,7.5767308911e-02
8184,2024-09-12 13:20:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.001 theta omega + -0.095 omega^2,0.004 1 + -0.010 omega + 0.001 theta omega + -0.181 omega^2,3.9063717097e-03,1.0108950747e-04,-9.5411067908e-03,-5.9122186920e-06,1.4201015395e-03,-1.8103046921e-01
8185,2024-09-12 13:25:00,0.021702,2.129754,1.506042,0.004 1 + 1.051 omega + 0.220 omega^2,0.008 1 + 0.001 theta + 0.104 omega + 0.001 theta omega + 0.444 omega^2,7.8721806986e-03,5.6209363068e-04,1.0449549341e-01,1.1323093889e-05,7.0404804778e-04,4.4428368430e-01
8186,2024-09-12 13:30:00,0.187620,11.083472,7.838321,-0.001 1 + 1.008 omega + 0.079 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + 0.153 omega^2,-2.0071067843e-03,-7.4754098226e-04,1.6716307834e-02,-5.2816970568e-05,6.7241887566e-04,1.5261196668e-01
8187,2024-09-12 13:35:00,0.034951,1.891195,1.337505,0.004 1 + 1.026 omega + 0.001 theta omega + 0.051 omega^2,0.007 1 + 0.054 omega + 0.001 theta omega + 0.105 omega^2,7.4901183476e-03,4.3663701680e-04,5.4173755648e-02,7.1929967730e-06,1.2740173722e-03,1.0503726388e-01
8188,2024-09-12 13:40:00,0.025124,1.756487,1.242151,0.001 1 + 1.037 omega + 0.177 omega^2,0.002 1 + 0.072 omega + -0.001 theta omega + 0.332 omega^2,2.1467912181e-03,-2.2491662525e-04,7.1773900326e-02,-4.0130967761e-06,-5.5821336228e-04,3.3218314924e-01
8189,2024-09-12 13:45:00,0.031796,2.756285,1.949118,0.001 1 + 0.995 omega + 0.001 theta omega + -0.024 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.036 omega^2,1.3657888259e-03,4.6994436251e-04,-4.7601255668e-03,7.0160990812e-06,1.4692294838e-03,-3.5901004672e-02
8190,2024-09-12 13:50:00,0.019557,0.466504,0.330158,0.996 omega + 0.004 theta omega + -0.014 omega^2,-0.005 omega + 0.008 theta omega + -0.005 omega^2,3.4383865630e-04,-4.2396068870e-04,-5.1722179691e-03,-5.3196047896e-05,8.0384622461e-03,-5.4871820958e-03
8191,2024-09-12 13:55:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.008 omega + 0.002 theta^2 + 0.004 theta omega + 0.439 omega^2,0.002 1 + 0.009 theta + 0.018 omega + 0.005 theta^2 + 0.008 theta omega + 0.855 omega^2,2.0134280627e-03,8.7881229149e-03,1.8191548770e-02,4.6419528000e-03,8.4804104942e-03,8.5516263414e-01
8192,2024-09-12 14:00:00,0.018092,0.479226,0.339105,-0.001 1 + 1.003 omega + 0.035 omega^2,-0.001 1 + 0.008 omega + 0.066 omega^2,-1.2924494547e-03,-2.1505271716e-04,7.8557739229e-03,-5.1262214255e-06,2.6487901206e-05,6.5591772548e-02
8193,2024-09-12 14:05:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.024 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.048 omega^2,-2.3245190475e-03,-6.9175606311e-04,-3.4274495097e-03,-4.5223079060e-05,5.0573193957e-04,-4.7949927987e-02
8194,2024-09-12 14:10:00,0.099278,3.427583,2.424684,0.987 omega + -0.002 theta omega + -0.023 omega^2,-0.023 omega + -0.003 theta omega + -0.036 omega^2,1.2450425452e-04,1.8095697290e-04,-2.3263809395e-02,2.3637738698e-05,-3.4010831890e-03,-3.5801481131e-02
8195,2024-09-12 14:15:00,0.013590,0.343960,0.243406,-0.001 1 + 0.997 omega + 0.130 omega^2,-0.002 1 + -0.004 omega + 0.001 theta omega + 0.271 omega^2,-2.2099201795e-03,3.8055499660e-04,-3.5671092230e-03,7.8046166032e-05,5.5406315872e-04,2.7105791466e-01
8196,2024-09-12 14:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.046 omega^2,-0.004 1 + -0.002 theta + -0.013 omega + -0.003 theta omega + -0.085 omega^2,-3.5347789659e-03,-1.6352355719e-03,-1.2866571792e-02,-1.0448362676e-04,-2.8123502768e-03,-8.5045642995e-02
8197,2024-09-12 14:25:00,0.044770,2.247138,1.589282,0.995 omega + -0.024 omega^2,-0.007 omega + -0.039 omega^2,-2.2746827503e-04,1.3223108449e-05,-7.2769351761e-03,1.4625294146e-06,3.9467910164e-05,-3.9199731306e-02
8198,2024-09-12 14:30:00,0.038275,3.932859,2.781083,0.001 1 + 1.004 omega + 0.021 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + 0.037 omega^2,1.5113231907e-03,1.5946771903e-04,1.0750025554e-02,9.8880482657e-07,9.9434584923e-04,3.7128824269e-02
8199,2024-09-12 14:35:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.006 omega^2,-0.008 omega + -0.001 theta omega + -0.007 omega^2,-2.7451873645e-04,-1.0577181281e-04,-8.2580843882e-03,-7.0507277502e-06,-1.1399449162e-03,-7.0018058206e-03
8200,2024-09-12 14:40:00,0.614548,11.499678,8.143104,-0.003 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.058 omega^2,-0.005 1 + -0.002 theta + 0.001 omega + -0.004 theta omega + 0.122 omega^2,-5.1214524528e-03,-2.4820004759e-03,1.1850730814e-03,-1.6854144799e-04,-4.3305642257e-03,1.2177987981e-01
8201,2024-09-12 14:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + 0.116 omega^2,0.002 1 + 0.002 theta + 0.025 omega + 0.004 theta omega + 0.229 omega^2,1.8015811295e-03,2.3517192795e-03,2.4697026962e-02,3.3816290237e-04,3.9161136739e-03,2.2916312641e-01
8202,2024-09-12 14:50:00,0.049713,3.060323,2.164260,0.997 omega + 0.002 theta omega + -0.168 omega^2,-0.003 omega + 0.003 theta omega + -0.336 omega^2,-7.7798817103e-05,-6.7538678028e-05,-3.2723050808e-03,-7.8017161761e-06,3.3985011562e-03,-3.3628241728e-01
8203,2024-09-12 14:55:00,0.110176,5.123995,3.624049,1.007 omega + 0.004 theta omega + -0.126 omega^2,0.015 omega + 0.007 theta omega + -0.245 omega^2,3.7485861858e-04,3.6316911871e-04,1.5157303805e-02,1.0704526774e-04,6.9346191502e-03,-2.4489447157e-01
8204,2024-09-12 15:00:00,2.483628,118.699796,83.951802,-0.001 1 + -0.001 theta + 1.037 omega + -0.003 theta omega + 0.158 omega^2,-0.001 1 + -0.001 theta + 0.074 omega + -0.006 theta omega + 0.314 omega^2,-1.3259505981e-03,-1.4796873945e-03,7.3930132137e-02,-1.8713378903e-06,-5.9866311055e-03,3.1427702109e-01
8205,2024-09-12 15:05:00,0.025639,0.520193,0.368278,-0.002 1 + 0.988 omega,-0.004 1 + -0.023 omega + -0.004 omega^2,-4.2343176977e-03,1.5690484528e-04,-2.3276094248e-02,1.1252879660e-05,-1.7998616644e-04,-3.5438293057e-03
8206,2024-09-12 15:10:00,0.071662,6.925566,4.897377,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.140 omega^2,-0.001 1 + 0.020 omega + -0.002 theta omega + 0.264 omega^2,-1.1565220291e-03,-3.2494324456e-04,2.0135523734e-02,-8.2485214108e-06,-2.1467792922e-03,2.6410813454e-01
8207,2024-09-12 15:15:00,0.048412,2.107639,1.490719,0.997 omega + 0.066 omega^2,0.001 theta + -0.006 omega + 0.120 omega^2,1.0102642188e-05,8.1700412459e-04,-6.2993193030e-03,2.6716218595e-04,-2.2696430429e-04,1.1969436160e-01
8208,2024-09-12 15:20:00,nan,nan,nan,-0.006 1 + 0.949 omega + -0.004 theta omega + -0.008 omega^2,-0.012 1 + -0.001 theta + -0.101 omega + -0.009 theta omega + -0.016 omega^2,-1.1548199832e-02,-7.3282950490e-04,-1.0061992273e-01,2.0751510057e-05,-8.6742189774e-03,-1.5736593804e-02
8209,2024-09-12 15:25:00,0.037896,0.802458,0.568056,0.002 1 + 1.000 omega + 0.001 theta omega + -0.036 omega^2,0.005 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.060 omega^2,4.6836403908e-03,6.6877574029e-04,3.8081365607e-03,1.9372319692e-05,1.1175234751e-03,-6.0033622609e-02
8210,2024-09-12 15:30:00,0.021945,0.960040,0.679028,0.001 1 + 1.004 omega + 0.018 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.039 omega^2,1.3342402047e-03,-2.7019063177e-04,8.7785046709e-03,7.4456448435e-06,-7.1639967338e-04,3.9376055108e-02
8211,2024-09-12 15:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.224 omega^2,-0.001 1 + -0.001 theta + -0.003 theta omega + 0.455 omega^2,-1.0845722654e-03,-1.1254584526e-03,-4.7371199500e-04,1.2676604998e-04,-3.2534303761e-03,4.5488233928e-01
8212,2024-09-12 15:40:00,0.942418,15.963637,11.307649,-0.001 1 + 0.991 omega + -0.005 theta omega + 0.002 omega^2,-0.001 1 + -0.017 omega + 0.001 theta^2 + -0.011 theta omega + 0.011 omega^2,-1.2743743463e-03,-2.6031351616e-04,-1.7172871528e-02,6.6559518098e-04,-1.0692170105e-02,1.0649415012e-02
8213,2024-09-12 15:45:00,0.065275,1.759013,1.244666,0.001 1 + 1.001 omega + 0.050 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + 0.113 omega^2,1.2959687854e-03,2.5940328725e-05,2.1195342106e-03,-2.7880414894e-04,1.1579616302e-03,1.1342255908e-01
8214,2024-09-12 15:50:00,nan,nan,nan,0.007 1 + 1.073 omega + 0.003 theta omega + 0.089 omega^2,0.014 1 + 0.146 omega + 0.006 theta omega + 0.181 omega^2,1.3555548585e-02,4.2453299694e-04,1.4585787528e-01,-8.6638989516e-06,5.6235373092e-03,1.8130497839e-01
8215,2024-09-12 15:55:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + 0.001 theta + 0.014 omega + 0.003 theta omega + 0.047 omega^2,1.1296637167e-03,5.8865895066e-04,1.3721010126e-02,7.0511179080e-05,2.7594505916e-03,4.6607006462e-02
8216,2024-09-12 16:00:00,0.097656,3.252321,2.300775,0.980 omega + 0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.001 theta + -0.036 omega + 0.003 theta omega + 0.120 omega^2,-9.4188961050e-04,5.8759564358e-04,-3.5517655256e-02,-4.6307502563e-05,2.7494124628e-03,1.2025050732e-01
8217,2024-09-12 16:05:00,0.041732,1.120510,0.792870,0.994 omega + -0.001 theta omega + 0.170 omega^2,0.001 theta + -0.008 omega + -0.003 theta omega + 0.335 omega^2,1.9723254149e-04,8.6148808768e-04,-8.3234615353e-03,-2.7896671788e-04,-2.9729056889e-03,3.3490135060e-01
8218,2024-09-12 16:10:00,0.158281,10.021617,7.087237,-0.001 1 + 0.986 omega + -0.007 theta omega + 0.111 omega^2,-0.002 1 + -0.027 omega + -0.013 theta omega + 0.200 omega^2,-1.7115378121e-03,-4.9331474456e-04,-2.6661380689e-02,4.4730598263e-05,-1.3285249743e-02,1.9981008930e-01
8219,2024-09-12 16:15:00,0.050969,1.654337,1.170348,-0.001 1 + 1.009 omega + 0.006 theta omega + -0.036 omega^2,-0.001 1 + 0.018 omega + 0.012 theta omega + -0.077 omega^2,-1.0591430551e-03,-3.0945351176e-04,1.7609015366e-02,2.9655011591e-04,1.1924071469e-02,-7.6632589054e-02
8220,2024-09-12 16:20:00,0.024406,0.622803,0.440726,0.001 1 + 0.998 omega + -0.003 omega^2,0.001 1 + -0.003 omega + 0.002 omega^2,1.0301369245e-03,-3.3969324480e-04,-2.7407163358e-03,6.9488935218e-06,-3.9149437677e-04,2.4587392775e-03
8221,2024-09-12 16:25:00,0.093124,7.228409,5.111681,0.003 1 + 1.040 omega + 0.001 theta omega + 0.070 omega^2,0.005 1 + 0.081 omega + 0.003 theta omega + 0.131 omega^2,5.2069256797e-03,-6.8342794752e-05,8.0847355710e-02,-1.4161530181e-05,2.7018939937e-03,1.3096660243e-01
8222,2024-09-12 16:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.017 omega + 0.002 theta omega + -0.022 omega^2,0.008 1 + 0.002 theta + 0.034 omega + 0.003 theta omega + -0.047 omega^2,7.6450799056e-03,1.5602489887e-03,3.3632904525e-02,7.7093652708e-05,3.2324668182e-03,-4.7272085748e-02
8223,2024-09-12 16:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.036 omega + -0.003 theta omega + 0.018 omega^2,-0.009 1 + 0.001 theta + 0.074 omega + -0.006 theta omega + 0.037 omega^2,-8.8689249687e-03,1.1343056239e-03,7.3942154284e-02,-3.0844591864e-05,-6.3988049176e-03,3.6904029978e-02
8224,2024-09-12 16:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.012 omega + -0.004 theta omega + 0.081 omega^2,-0.004 1 + 0.003 theta + 0.025 omega + -0.001 theta^2 + -0.008 theta omega + 0.147 omega^2,-4.0443212747e-03,3.0708313570e-03,2.4808420411e-02,-5.9303615734e-04,-7.5132015296e-03,1.4707939447e-01
8225,2024-09-12 16:45:00,0.087860,3.704811,2.620433,-0.002 1 + 0.973 omega + -0.007 theta omega + 0.001 omega^2,-0.003 1 + -0.052 omega + -0.014 theta omega + 0.006 omega^2,-3.1445557624e-03,-1.0558050707e-04,-5.2263877707e-02,1.5139569402e-04,-1.3828686893e-02,5.5216886822e-03
8226,2024-09-12 16:50:00,0.039295,3.055811,2.160963,0.003 1 + 0.001 theta + 0.993 omega + -0.068 omega^2,0.005 1 + 0.001 theta + -0.013 omega + -0.001 theta omega + -0.133 omega^2,5.3182013425e-03,1.0420426282e-03,-1.3424708851e-02,5.9539122032e-05,-9.0388093806e-04,-1.3264183144e-01
8227,2024-09-12 16:55:00,0.054563,1.649163,1.166773,0.001 1 + -0.002 theta + 1.000 omega + 0.160 omega^2,0.002 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.319 omega^2,2.2295366627e-03,-3.5719381375e-03,8.2569129448e-04,5.4559836128e-04,-1.0774562828e-03,3.1873311592e-01
8228,2024-09-12 17:00:00,0.013464,0.301878,0.213672,-0.001 1 + 1.002 omega + 0.004 omega^2,-0.001 1 + 0.005 omega + -0.001 omega^2,-1.2875550583e-03,-1.2377613396e-04,4.7183702921e-03,5.0625275083e-07,-1.9173786803e-04,-8.4807758808e-04
8229,2024-09-12 17:05:00,0.026963,3.736288,2.642023,0.028 1 + 1.241 omega + 0.002 theta omega + 0.497 omega^2,0.058 1 + 0.001 theta + 0.507 omega + 0.005 theta omega + 1.048 omega^2,5.7923773933e-02,9.7883831349e-04,5.0728647979e-01,1.6636562173e-06,5.1544150629e-03,1.0477905207e+00
8230,2024-09-12 17:10:00,0.028478,1.269131,0.897637,0.001 1 + 0.996 omega + 0.001 theta omega + -0.054 omega^2,0.003 1 + -0.007 omega + 0.003 theta omega + -0.109 omega^2,2.8050651101e-03,-2.1274257650e-04,-7.3193597102e-03,-7.7883942882e-06,2.7472642728e-03,-1.0915891593e-01
8231,2024-09-12 17:15:00,0.015281,0.477120,0.337548,0.001 1 + 0.999 omega + -0.028 omega^2,0.001 1 + -0.001 omega + -0.054 omega^2,1.3258408116e-03,-1.9270514326e-04,-9.0027184882e-04,-1.9971002313e-05,3.9805866490e-04,-5.4128255811e-02
8232,2024-09-12 17:20:00,0.013422,0.758516,0.536435,0.001 1 + 1.001 omega + 0.031 omega^2,0.001 1 + 0.002 omega + 0.064 omega^2,1.0643870916e-03,-1.6796571520e-04,2.4376330333e-03,3.1172630137e-06,-4.9480883552e-04,6.3664823887e-02
8233,2024-09-12 17:25:00,0.060125,2.297813,1.625355,0.001 1 + 1.019 omega + 0.001 theta omega + 0.124 omega^2,0.002 1 + 0.001 theta + 0.042 omega + 0.003 theta omega + 0.264 omega^2,2.0319452595e-03,8.7772311837e-04,4.1649858597e-02,5.4964779139e-05,3.0678445912e-03,2.6445866585e-01
8234,2024-09-12 17:30:00,0.068984,6.623570,4.683826,0.989 omega + -0.001 theta omega + 0.191 omega^2,0.001 1 + -0.019 omega + -0.002 theta omega + 0.380 omega^2,7.4389631843e-04,-5.8821004612e-05,-1.9444464655e-02,-3.5362111175e-06,-2.1877203382e-03,3.8017364642e-01
8235,2024-09-12 17:35:00,0.018626,0.393778,0.278754,-0.001 1 + 0.990 omega + 0.001 theta omega + -0.102 omega^2,-0.001 1 + -0.019 omega + 0.001 theta omega + -0.211 omega^2,-1.3931021453e-03,-1.6568130358e-04,-1.8686681012e-02,-9.5480712779e-06,1.0107880120e-03,-2.1115175979e-01
8236,2024-09-12 17:40:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.004 theta omega + 0.078 omega^2,-8.0647342279e-04,-5.4431491631e-04,5.6807377038e-03,2.4932860257e-06,-4.2878062440e-03,7.7574055781e-02
8237,2024-09-12 17:45:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.097 omega + 0.009 theta omega + -0.126 omega^2,0.034 1 + 0.003 theta + 0.194 omega + 0.017 theta omega + -0.254 omega^2,3.4363678892e-02,2.5480578997e-03,1.9386157442e-01,-9.8070232816e-06,1.7021265053e-02,-2.5388490986e-01
8238,2024-09-12 17:50:00,0.010114,0.166024,0.117614,-0.007 1 + -0.001 theta + 0.967 omega + -0.002 theta omega + 0.017 omega^2,-0.014 1 + -0.001 theta + -0.066 omega + -0.004 theta omega + 0.038 omega^2,-1.3563618194e-02,-1.0499895153e-03,-6.6379296187e-02,-1.3495865018e-05,-3.7279424060e-03,3.7519644147e-02
8239,2024-09-12 17:55:00,0.029556,1.059426,0.749419,0.002 1 + 0.987 omega + 0.001 theta omega + 0.032 omega^2,0.004 1 + -0.025 omega + 0.001 theta omega + 0.068 omega^2,3.5965107458e-03,-3.4213453117e-04,-2.4960674293e-02,3.1771061180e-06,1.1844138467e-03,6.7995575491e-02
8240,2024-09-12 18:00:00,0.018240,0.878675,0.621451,0.002 1 + 1.006 omega + 0.002 theta omega + -0.170 omega^2,0.004 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + -0.339 omega^2,3.7305032170e-03,-5.1896765334e-04,1.2922968095e-02,-2.9256888270e-06,4.5253079578e-03,-3.3853809556e-01
8241,2024-09-12 18:05:00,0.017324,0.545417,0.385862,0.001 1 + 0.986 omega + 0.050 omega^2,0.002 1 + -0.026 omega + 0.103 omega^2,2.3564091473e-03,-1.2857360575e-05,-2.5669152833e-02,-4.0118998509e-06,2.0433506689e-04,1.0267906240e-01
8242,2024-09-12 18:10:00,0.075747,4.984713,3.525131,-0.003 1 + -0.001 theta + 0.985 omega + -0.002 theta omega + -0.020 omega^2,-0.005 1 + -0.002 theta + -0.030 omega + -0.003 theta omega + -0.050 omega^2,-5.3533372203e-03,-1.5692302830e-03,-2.9923315444e-02,-8.0122362880e-05,-3.3551316783e-03,-4.9932217349e-02
8243,2024-09-12 18:15:00,0.019319,0.583396,0.412749,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.052 omega^2,-0.002 1 + 0.004 omega + -0.002 theta omega + 0.101 omega^2,-2.0096295031e-03,-2.7302001978e-04,3.5001123067e-03,5.6747907081e-06,-2.1231268280e-03,1.0135015167e-01
8244,2024-09-12 18:20:00,0.071334,1.759108,1.244899,-0.001 1 + 1.009 omega + 0.005 theta omega + 0.024 omega^2,-0.001 1 + 0.001 theta + 0.020 omega + 0.001 theta^2 + 0.010 theta omega + 0.057 omega^2,-1.3597873857e-03,9.4113293417e-04,2.0318622231e-02,6.0406833057e-04,9.8639151354e-03,5.7314002714e-02
8245,2024-09-12 18:25:00,0.111509,2.120262,1.501323,0.001 1 + 1.007 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.024 omega^2,1.1515670417e-03,-6.3754033820e-04,1.3785213610e-02,-4.4772640060e-06,-2.1727455339e-03,-2.4400000851e-02
8246,2024-09-12 18:30:00,0.023114,0.769520,0.544378,0.008 1 + 0.001 theta + 1.088 omega + 0.003 theta omega + 0.222 omega^2,0.016 1 + 0.001 theta + 0.183 omega + 0.006 theta omega + 0.465 omega^2,1.6112450831e-02,1.0554678437e-03,1.8333687223e-01,1.8157749156e-05,5.8315611587e-03,4.6544306096e-01
8247,2024-09-12 18:35:00,nan,nan,nan,1.046 omega + -0.226 omega^2,0.092 omega + -0.450 omega^2,1.7628693122e-04,-4.5114593118e-04,9.1720507695e-02,1.0166650139e-05,-3.1322643482e-04,-4.5044416746e-01
8248,2024-09-12 18:40:00,0.100844,10.431880,7.376798,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.134 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + -0.269 omega^2,-9.5350452713e-04,-6.7816489065e-04,8.4357597774e-03,-3.2219285607e-05,2.7002359480e-03,-2.6913463883e-01
8249,2024-09-12 18:45:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.033 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.073 omega^2,2.1541670920e-03,-6.0885714976e-04,-5.4014946888e-04,1.3929164465e-05,9.7196220973e-04,7.2675425857e-02
8250,2024-09-12 18:50:00,0.114162,3.669567,2.596031,-0.001 1 + 1.001 omega + 0.020 omega^2,-0.001 1 + 0.002 omega + 0.042 omega^2,-1.2835565437e-03,-3.0843046893e-04,2.4285354238e-03,8.3547357458e-06,1.0323010799e-04,4.2408137954e-02
8251,2024-09-12 18:55:00,0.170525,5.361846,3.793315,0.018 1 + -0.001 theta + 0.937 omega + 0.003 theta omega + -0.027 omega^2,0.037 1 + -0.003 theta + -0.125 omega + 0.007 theta omega + -0.056 omega^2,3.6631323211e-02,-2.6067125603e-03,-1.2476247735e-01,3.5986898978e-05,6.7079117514e-03,-5.5905243325e-02
8252,2024-09-12 19:00:00,0.030033,0.955191,0.675756,0.991 omega + 0.071 omega^2,0.001 1 + -0.017 omega + -0.001 theta omega + 0.142 omega^2,8.7986390532e-04,8.8933543328e-05,-1.7350982719e-02,-2.2059729070e-06,-7.7405534056e-04,1.4234789586e-01
8253,2024-09-12 19:05:00,0.067781,4.904548,3.468370,1.019 omega + -0.002 theta omega + -0.087 omega^2,0.001 1 + -0.001 theta + 0.039 omega + -0.004 theta omega + -0.179 omega^2,5.1653454355e-04,-5.5336317588e-04,3.9305427590e-02,6.9129049204e-05,-4.4708452709e-03,-1.7931202440e-01
8254,2024-09-12 19:10:00,0.022665,1.213019,0.857884,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.047 omega^2,-0.001 1 + 0.014 omega + -0.002 theta omega + 0.087 omega^2,-1.1250642672e-03,-2.9524685721e-04,1.4124175587e-02,6.4833888670e-06,-1.9391311657e-03,8.7311448438e-02
8255,2024-09-12 19:15:00,0.025291,0.820344,0.580346,0.016 1 + 0.001 theta + 1.106 omega + 0.002 theta omega + 0.159 omega^2,0.031 1 + 0.001 theta + 0.212 omega + 0.004 theta omega + 0.314 omega^2,3.1323980508e-02,1.1130668967e-03,2.1151775920e-01,9.1299679497e-06,4.4275512917e-03,3.1389701951e-01
