Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
49173,2025-02-11 09:25:00,0.013943,0.353142,0.249904,0.002 1 + 0.001 theta + 0.980 omega + 0.001 theta omega + -0.144 omega^2,0.004 1 + 0.002 theta + -0.039 omega + 0.003 theta omega + -0.294 omega^2,4.0253351689e-03,1.6620799813e-03,-3.9383561286e-02,-1.6214913548e-04,2.8499447134e-03,-2.9373602199e-01
49174,2025-02-11 09:30:00,0.028738,0.726124,0.513849,0.002 1 + 1.000 omega + -0.001 theta omega + -0.143 omega^2,0.003 1 + -0.001 theta omega + -0.277 omega^2,3.0576654999e-03,-1.7443357692e-04,9.2743055716e-05,-5.1051152848e-05,-8.6899101469e-04,-2.7706616513e-01
49175,2025-02-11 09:35:00,0.016954,0.510945,0.361491,0.986 omega + 0.126 omega^2,-0.020 omega + 0.221 omega^2,-3.6965709488e-04,2.0248965463e-04,-1.9822735320e-02,-8.8455190440e-06,-4.1945632480e-04,2.2111171891e-01
49176,2025-02-11 09:40:00,0.880097,31.745021,22.455745,0.995 omega + 0.004 theta omega + -0.141 omega^2,-0.010 omega + 0.008 theta omega + -0.292 omega^2,4.3888789862e-04,-3.0840102807e-04,-9.6229472361e-03,1.8600073894e-05,8.2988157628e-03,-2.9163990604e-01
49177,2025-02-11 09:45:00,0.023815,1.273143,0.900406,0.981 omega + 0.171 omega^2,-0.031 omega + -0.001 theta omega + 0.328 omega^2,3.8225507676e-05,1.9842663113e-04,-3.1429214947e-02,-1.0565205860e-05,-5.4691328699e-04,3.2759242074e-01
49178,2025-02-11 09:50:00,0.023892,1.831075,1.294876,0.001 1 + 1.008 omega + 0.001 theta omega + -0.274 omega^2,0.002 1 + 0.017 omega + 0.003 theta omega + -0.542 omega^2,1.5672336973e-03,-4.6919249372e-04,1.6757279543e-02,2.6843520883e-05,3.0047516313e-03,-5.4238540601e-01
49179,2025-02-11 09:55:00,0.033411,1.493233,1.056140,0.001 1 + 1.005 omega + 0.001 theta omega + -0.119 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.231 omega^2,1.4756491664e-03,-3.0171495090e-04,1.1595514344e-02,7.2895498799e-06,1.1729571897e-03,-2.3114459648e-01
49180,2025-02-11 10:00:00,0.017131,1.306489,0.923907,1.007 omega + -0.037 omega^2,-0.001 1 + 0.019 omega + -0.110 omega^2,-7.4635813503e-04,2.8202682445e-05,1.9367535603e-02,-3.1492581636e-06,3.4306822382e-04,-1.1034767011e-01
49181,2025-02-11 10:05:00,0.019683,1.583620,1.119875,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.054 omega^2,-0.005 1 + 0.046 omega + -0.002 theta omega + -0.076 omega^2,-4.6861092573e-03,3.2071502081e-04,4.5771018615e-02,-3.1891053701e-06,-2.3597285815e-03,-7.6274727974e-02
49182,2025-02-11 10:10:00,0.011795,0.611990,0.432823,-0.002 1 + 1.036 omega + -0.145 omega^2,-0.005 1 + 0.081 omega + -0.319 omega^2,-4.7055430011e-03,-1.6932380013e-06,8.1014101344e-02,1.3368198655e-06,-4.5769127102e-04,-3.1878330913e-01
49183,2025-02-11 10:15:00,0.032066,1.519404,1.074620,0.001 1 + 0.980 omega + 0.107 omega^2,0.002 1 + -0.034 omega + 0.001 theta omega + 0.174 omega^2,1.6738522273e-03,-1.3864950542e-04,-3.4197596297e-02,4.2461366541e-06,6.4178436387e-04,1.7418194715e-01
49184,2025-02-11 10:20:00,0.016175,1.665820,1.177968,-0.008 1 + 1.113 omega + -0.358 omega^2,-0.016 1 + 0.230 omega + -0.722 omega^2,-1.6014185561e-02,-7.9727454917e-05,2.3003152404e-01,1.6108036965e-06,-2.9575116312e-04,-7.2248857613e-01
49185,2025-02-11 10:25:00,0.194352,13.287113,9.396413,0.001 1 + 0.999 omega + -0.030 omega^2,0.002 1 + 0.001 omega + -0.070 omega^2,1.8703008424e-03,-3.8274464368e-04,9.2762000144e-04,1.9367547903e-05,2.3862216763e-04,-6.9771609933e-02
49186,2025-02-11 10:30:00,0.025563,0.817180,0.578116,0.994 omega + 0.007 omega^2,-0.013 omega + 0.031 omega^2,1.9799041181e-04,3.7056050741e-04,-1.3330795224e-02,-2.8242792887e-05,3.7311918620e-04,3.1002702949e-02
49187,2025-02-11 10:35:00,0.061483,3.154519,2.231005,0.001 1 + 0.995 omega + 0.020 omega^2,0.002 1 + -0.008 omega + 0.036 omega^2,2.3216348385e-03,-4.4319618815e-04,-7.7641417575e-03,1.9013840588e-05,2.7502525897e-04,3.6431819217e-02
49188,2025-02-11 10:40:00,0.015583,0.486965,0.344513,-0.008 1 + 0.001 theta + 1.089 omega + -0.004 theta omega + -0.222 omega^2,-0.017 1 + 0.002 theta + 0.185 omega + -0.009 theta omega + -0.453 omega^2,-1.7230824400e-02,1.6370951106e-03,1.8503084413e-01,-3.9467696640e-05,-9.1861722152e-03,-4.5284541136e-01
49189,2025-02-11 10:45:00,0.086222,11.794129,8.339932,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.048 omega^2,-0.001 1 + 0.009 omega + -0.002 theta omega + 0.058 omega^2,-9.8471808407e-04,4.1909765089e-04,8.6216156693e-03,-6.0930146565e-06,-2.4561587433e-03,5.8358250697e-02
49190,2025-02-11 10:50:00,0.074683,5.875779,4.155139,1.003 omega + -0.012 omega^2,-0.001 1 + 0.011 omega + -0.034 omega^2,-1.2796368469e-03,-2.9167650894e-07,1.1008177022e-02,3.1297205820e-06,-2.1932579082e-04,-3.3661566405e-02
49191,2025-02-11 10:55:00,0.028683,3.258448,2.304160,0.001 1 + 0.967 omega + 0.217 omega^2,0.001 1 + -0.060 omega + -0.001 theta omega + 0.421 omega^2,1.1231022747e-03,2.0244436380e-04,-6.0215980497e-02,-5.5898130833e-06,-7.6295069030e-04,4.2133088090e-01
49192,2025-02-11 11:00:00,0.025462,1.778467,1.257695,0.001 1 + 0.987 omega + -0.001 theta omega + 0.143 omega^2,0.002 1 + -0.025 omega + -0.002 theta omega + 0.279 omega^2,1.5087061977e-03,-4.3832068343e-05,-2.4627085169e-02,4.4312645079e-06,-1.7014222037e-03,2.7910362671e-01
49193,2025-02-11 11:05:00,0.069045,11.213873,7.929556,-0.001 1 + 0.957 omega + -0.001 theta omega + 0.399 omega^2,-0.001 1 + 0.001 theta + -0.081 omega + -0.001 theta omega + 0.788 omega^2,-1.4973037580e-03,7.2366234698e-04,-8.0645392344e-02,-3.0153587555e-05,-1.2037905152e-03,7.8841326971e-01
49194,2025-02-11 11:10:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.005 theta omega + 0.172 omega^2,-0.002 1 + 0.043 omega + -0.010 theta omega + 0.318 omega^2,-1.5272782746e-03,2.7874697616e-04,4.2741889299e-02,1.6445714305e-05,-9.8660682548e-03,3.1798858378e-01
49195,2025-02-11 11:15:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + 0.039 omega^2,0.003 1 + -0.029 omega + 0.002 theta omega + 0.078 omega^2,2.5139632643e-03,-3.8078877351e-04,-2.9108859537e-02,1.4038127915e-05,1.7900880857e-03,7.7687456178e-02
49196,2025-02-11 11:20:00,0.017387,0.823736,0.582599,0.001 1 + 1.022 omega + 0.003 theta omega + -0.380 omega^2,0.002 1 + 0.046 omega + 0.006 theta omega + -0.750 omega^2,2.1561013996e-03,-4.9211452534e-04,4.5503332071e-02,-3.0645632300e-06,6.0132214724e-03,-7.5023324315e-01
49197,2025-02-11 11:25:00,0.017360,1.090817,0.771422,0.008 1 + 0.922 omega + 0.002 theta omega + 0.195 omega^2,0.015 1 + -0.001 theta + -0.155 omega + 0.003 theta omega + 0.394 omega^2,1.5000204279e-02,-6.2430253859e-04,-1.5492070146e-01,4.5000468008e-06,3.3668263259e-03,3.9416031000e-01
49198,2025-02-11 11:30:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.004 theta omega + 0.260 omega^2,-0.003 1 + 0.001 theta + 0.037 omega + 0.008 theta omega + 0.532 omega^2,-2.9187704443e-03,8.0712216398e-04,3.7338926891e-02,3.5283870979e-04,7.6959733998e-03,5.3239046037e-01
49199,2025-02-11 11:35:00,1.388805,26.649729,18.869775,1.009 omega + 0.002 theta omega + -0.092 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.186 omega^2,-6.4058620846e-04,-7.9826753796e-04,1.8098586047e-02,3.3974006878e-04,3.9974434600e-03,-1.8621922720e-01
49200,2025-02-11 11:40:00,0.038897,1.850516,1.308801,0.001 1 + 0.982 omega + 0.005 theta omega + 0.006 omega^2,0.002 1 + -0.034 omega + 0.010 theta omega + 0.005 omega^2,1.9486856300e-03,-4.7899767632e-04,-3.4207794068e-02,-5.0561794197e-05,1.0172433751e-02,5.0005660889e-03
49201,2025-02-11 11:45:00,0.032605,2.249169,1.590570,0.998 omega + 0.013 omega^2,0.014 omega^2,-3.1051546097e-04,-2.2497535382e-05,-3.2953958263e-04,3.6506889759e-06,-3.8017221766e-05,1.3994628459e-02
49202,2025-02-11 11:50:00,0.037475,5.519697,3.903105,0.989 omega + -0.004 theta omega + 0.234 omega^2,-0.017 omega + -0.008 theta omega + 0.445 omega^2,-3.5954665391e-04,3.6480332690e-04,-1.6690403107e-02,2.1619810465e-05,-7.7408425940e-03,4.4490209954e-01
49203,2025-02-11 11:55:00,0.015706,0.711804,0.503444,0.001 1 + 0.972 omega + 0.140 omega^2,0.002 1 + -0.047 omega + 0.259 omega^2,1.5397371705e-03,1.2538613792e-04,-4.6961432201e-02,-2.7586827320e-06,-4.9137853462e-04,2.5936334489e-01
49204,2025-02-11 12:00:00,0.090652,6.129163,4.334446,1.007 omega + -0.011 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.039 omega^2,-9.3351539738e-04,-6.0402631459e-05,1.8947951526e-02,1.1159298598e-05,-9.4182414437e-04,-3.9228563248e-02
49205,2025-02-11 12:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.129 omega^2,1.3011968279e-03,-1.4483804884e-03,1.2622075755e-02,-6.0362837203e-05,-3.5091743383e-03,-1.2911986540e-01
49206,2025-02-11 12:10:00,0.044255,2.114743,1.495677,0.993 omega + -0.029 omega^2,-0.009 omega + -0.001 theta omega + -0.042 omega^2,-4.3861672059e-04,1.5813568909e-04,-9.2068657367e-03,2.0743599347e-05,-5.3324419142e-04,-4.1652618331e-02
49207,2025-02-11 12:15:00,0.010754,0.363807,0.257363,1.002 omega + -0.069 omega^2,0.001 1 + 0.004 omega + -0.132 omega^2,5.4354669579e-04,5.7102599430e-05,3.7910462808e-03,4.1894507597e-05,3.0282433385e-04,-1.3228590395e-01
49208,2025-02-11 12:20:00,0.016100,0.691051,0.488779,-0.001 1 + 0.975 omega + 0.002 theta omega + 0.208 omega^2,-0.002 1 + 0.001 theta + -0.050 omega + 0.004 theta omega + 0.430 omega^2,-1.6196717489e-03,7.1529429308e-04,-5.0237087891e-02,-6.7750462351e-05,3.9567192595e-03,4.3012317806e-01
49209,2025-02-11 12:25:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.006 theta omega + 0.195 omega^2,-0.001 1 + 0.029 omega + -0.011 theta omega + 0.339 omega^2,-1.1823681457e-03,3.8994545106e-04,2.8960301696e-02,2.0684008949e-05,-1.0983489389e-02,3.3937160987e-01
49210,2025-02-11 12:30:00,0.013775,0.280350,0.198476,1.025 omega + -0.004 theta omega + -0.149 omega^2,0.052 omega + -0.007 theta omega + -0.293 omega^2,2.1116264483e-04,3.8712280325e-04,5.1548785503e-02,-4.1446866564e-05,-7.4665737255e-03,-2.9262936826e-01
49211,2025-02-11 12:35:00,0.028830,2.702188,1.910844,1.001 omega + 0.001 theta omega + 0.022 omega^2,0.001 1 + 0.007 omega + 0.002 theta omega + 0.021 omega^2,6.6128599540e-04,-3.7744554922e-04,6.5734898422e-03,8.0791556208e-06,1.5497735021e-03,2.0608001030e-02
49212,2025-02-11 12:40:00,0.035770,0.990257,0.700674,0.001 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.065 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.004 theta omega + -0.129 omega^2,2.1340479069e-03,-1.2590374220e-03,-1.1341489663e-02,1.0179383766e-04,4.4904486698e-03,-1.2876646079e-01
49213,2025-02-11 12:45:00,0.067797,1.833344,1.297256,0.004 1 + 0.925 omega + 0.008 theta omega + 0.045 omega^2,0.008 1 + -0.001 theta + -0.147 omega + 0.016 theta omega + 0.087 omega^2,8.4428976403e-03,-9.6014211535e-04,-1.4682358784e-01,1.2484266847e-06,1.5829269821e-02,8.6929135988e-02
49214,2025-02-11 12:50:00,0.063151,3.167114,2.239933,1.007 omega + 0.001 theta omega + -0.006 omega^2,0.015 omega + 0.003 theta omega + -0.012 omega^2,6.6434961209e-06,2.5108866257e-04,1.5322335609e-02,3.9540039514e-05,3.0197079347e-03,-1.2109347545e-02
49215,2025-02-11 12:55:00,nan,nan,nan,-0.001 1 + 0.965 omega + -0.006 theta omega + -0.133 omega^2,-0.001 1 + 0.001 theta + -0.066 omega + -0.011 theta omega + -0.260 omega^2,-1.3841949824e-03,6.6787398901e-04,-6.6207106960e-02,1.8066941585e-04,-1.1146309639e-02,-2.6048576376e-01
49216,2025-02-11 13:00:00,0.052669,2.679374,1.894970,0.994 omega + -0.028 omega^2,0.001 1 + -0.007 omega + -0.053 omega^2,5.9945225104e-04,2.4275401571e-04,-6.9953173844e-03,1.6531615535e-05,-4.4717375088e-04,-5.3464543147e-02
49217,2025-02-11 13:05:00,0.045210,5.435400,3.843541,-0.001 1 + 0.985 omega + 0.189 omega^2,-0.002 1 + 0.001 theta + -0.028 omega + 0.001 theta omega + 0.381 omega^2,-1.8607516480e-03,8.1445483718e-04,-2.7966106167e-02,-6.7344800566e-05,6.5077212027e-04,3.8093256443e-01
49218,2025-02-11 13:10:00,0.069749,2.818370,1.993499,0.001 1 + 0.992 omega + 0.105 omega^2,0.001 1 + -0.014 omega + -0.001 theta omega + 0.208 omega^2,1.1177483732e-03,-6.9124828079e-05,-1.4105865489e-02,-7.1904160603e-06,-8.4745884257e-04,2.0808856342e-01
49219,2025-02-11 13:15:00,0.074857,4.435485,3.136808,0.001 1 + 1.002 omega + -0.007 omega^2,0.001 1 + 0.010 omega + -0.025 omega^2,9.4586915634e-04,-2.5600580930e-04,9.5075056237e-03,1.0173096478e-05,-1.8975969401e-04,-2.5259294266e-02
49220,2025-02-11 13:20:00,0.094961,4.818279,3.407699,1.003 omega + -0.010 omega^2,0.007 omega + -0.001 theta omega + -0.020 omega^2,1.6505739828e-04,4.3567448044e-05,7.3187301604e-03,-1.0697496511e-05,-7.8997298064e-04,-2.0265950026e-02
49221,2025-02-11 13:25:00,0.025847,1.559535,1.102909,0.987 omega + -0.001 theta omega + 0.165 omega^2,-0.021 omega + -0.002 theta omega + 0.325 omega^2,-2.8103319486e-04,2.9893107536e-04,-2.0662335203e-02,-1.1048709794e-05,-2.1282629266e-03,3.2476199260e-01
49222,2025-02-11 13:30:00,nan,nan,nan,-0.006 1 + 1.069 omega + -0.003 theta omega + 0.050 omega^2,-0.013 1 + 0.141 omega + -0.006 theta omega + 0.095 omega^2,-1.3066799005e-02,-1.7919994141e-04,1.4122677110e-01,2.0641711583e-05,-5.5200671170e-03,9.4598498544e-02
49223,2025-02-11 13:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.192 omega^2,0.001 1 + -0.002 theta + 0.015 omega + -0.006 theta omega + 0.367 omega^2,6.5312394638e-04,-1.7455090122e-03,1.4805445032e-02,2.2657138532e-04,-6.2415148646e-03,3.6659508857e-01
49224,2025-02-11 13:40:00,0.041419,1.598939,1.131000,0.001 1 + 0.983 omega + 0.001 theta omega + 0.090 omega^2,0.001 1 + -0.033 omega + 0.002 theta omega + 0.179 omega^2,1.4950262322e-03,5.3977316701e-05,-3.2723804523e-02,-1.6389729748e-05,1.5201609340e-03,1.7882788348e-01
49225,2025-02-11 13:45:00,0.020311,0.905831,0.640680,0.001 1 + 0.997 omega + -0.001 theta omega + 0.058 omega^2,0.002 1 + -0.006 omega + -0.002 theta omega + 0.115 omega^2,1.7672002370e-03,-9.4949628596e-05,-5.8513379623e-03,7.4267291645e-06,-1.8501203032e-03,1.1540602645e-01
49226,2025-02-11 13:50:00,0.033229,1.396842,0.987996,-0.004 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.024 omega^2,-0.009 1 + 0.002 theta + 0.033 omega + -0.005 theta omega + 0.042 omega^2,-9.1652305199e-03,1.6753238289e-03,3.3333393141e-02,-6.6812191461e-05,-4.6459974948e-03,4.1519108662e-02
49227,2025-02-11 13:55:00,0.042576,1.362831,0.964137,0.987 omega + 0.002 theta omega + 0.033 omega^2,0.001 1 + -0.023 omega + 0.003 theta omega + 0.074 omega^2,7.5011755446e-04,1.2003078519e-04,-2.2746662899e-02,-2.9771804982e-05,3.0530818430e-03,7.4109116078e-02
49228,2025-02-11 14:00:00,0.021163,0.540635,0.382580,-0.005 1 + 0.970 omega + -0.001 theta omega + -0.032 omega^2,-0.010 1 + -0.060 omega + -0.001 theta omega + -0.070 omega^2,-1.0161593602e-02,-2.8027879504e-04,-5.9892740276e-02,2.8066699718e-07,-1.2061647033e-03,-6.9898037589e-02
49229,2025-02-11 14:05:00,nan,nan,nan,-0.003 1 + 1.078 omega + 0.001 theta omega + -0.358 omega^2,-0.005 1 + -0.001 theta + 0.158 omega + 0.002 theta omega + -0.720 omega^2,-5.2531666801e-03,-5.1116548111e-04,1.5821459390e-01,2.1024986555e-06,2.4289286510e-03,-7.2007584295e-01
49230,2025-02-11 14:10:00,0.032535,3.289367,2.326047,-0.003 1 + 1.036 omega + -0.002 theta omega + -0.132 omega^2,-0.007 1 + 0.078 omega + -0.003 theta omega + -0.264 omega^2,-6.6782619399e-03,4.7776188331e-04,7.8134929449e-02,-4.6898011172e-06,-3.3776956282e-03,-2.6401692305e-01
49231,2025-02-11 14:15:00,nan,nan,nan,-0.004 1 + 1.038 omega + -0.002 theta omega + -0.012 omega^2,-0.008 1 + 0.081 omega + -0.005 theta omega + -0.049 omega^2,-8.4497937257e-03,4.8429558780e-04,8.1446852793e-02,-2.2793396014e-07,-4.6699505289e-03,-4.9171113551e-02
49232,2025-02-11 14:20:00,0.021601,0.601161,0.425360,0.003 1 + 0.957 omega + 0.001 theta omega + 0.159 omega^2,0.005 1 + -0.086 omega + 0.002 theta omega + 0.328 omega^2,4.8995525290e-03,-9.8837059814e-05,-8.5810561254e-02,-6.3403061255e-06,2.1112990117e-03,3.2829676521e-01
49233,2025-02-11 14:25:00,0.078626,2.493936,1.764355,0.001 1 + 0.996 omega + 0.002 theta omega + 0.065 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.005 theta omega + 0.138 omega^2,1.5194498406e-03,-7.9137322111e-04,-6.7821214262e-03,-6.0714397784e-05,4.9383849635e-03,1.3776282290e-01
49234,2025-02-11 14:30:00,0.026841,0.918566,0.649801,0.002 1 + 0.973 omega + 0.003 theta omega + 0.054 omega^2,0.003 1 + -0.054 omega + 0.006 theta omega + 0.108 omega^2,3.3949590573e-03,-3.0080180286e-04,-5.4280618279e-02,-1.6024142647e-05,5.7361454010e-03,1.0790443071e-01
49235,2025-02-11 14:35:00,0.053254,5.531073,3.911240,0.001 1 + 1.001 omega + -0.035 omega^2,0.002 1 + 0.003 omega + -0.067 omega^2,1.6492381932e-03,-3.6036212884e-04,2.9624234940e-03,1.7071001421e-05,1.6051340179e-04,-6.6820759156e-02
49236,2025-02-11 14:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.992 omega + 0.006 theta omega + -0.130 omega^2,0.005 1 + -0.001 theta + -0.016 omega + 0.011 theta omega + -0.256 omega^2,4.6280714345e-03,-1.4534523301e-03,-1.5613721464e-02,2.8560161542e-05,1.1421125535e-02,-2.5631211190e-01
49237,2025-02-11 14:45:00,0.120238,12.061053,8.528876,-0.001 theta + 1.006 omega + -0.082 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.156 omega^2,6.4423986024e-04,-1.2633572341e-03,1.3277451750e-02,-6.3207540183e-05,7.9845778257e-04,-1.5558635758e-01
49238,2025-02-11 14:50:00,0.031100,1.120496,0.792615,0.001 1 + 1.002 omega + -0.001 theta omega + 0.025 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + 0.024 omega^2,9.6828070325e-04,-1.1565644945e-04,9.5339652501e-03,5.9486917308e-06,-1.3231171662e-03,2.3969658797e-02
49239,2025-02-11 14:55:00,0.027112,1.362148,0.963375,0.001 1 + 1.020 omega + 0.001 theta omega + -0.135 omega^2,0.002 1 + -0.001 theta + 0.041 omega + 0.002 theta omega + -0.269 omega^2,2.2727634315e-03,-5.4046313394e-04,4.0885370080e-02,6.6751024047e-06,1.8126557712e-03,-2.6930955616e-01
49240,2025-02-11 15:00:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.046 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + 0.101 omega^2,-2.7981984164e-03,-9.4829919181e-04,4.2017039240e-03,2.2568635491e-04,3.6025161926e-03,1.0117892822e-01
49241,2025-02-11 15:05:00,0.059504,3.518054,2.487996,-0.002 1 + 1.010 omega + -0.016 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + -0.035 omega^2,-3.2086165654e-03,2.4840190926e-04,2.0963409387e-02,-4.7077548088e-06,-6.6964728577e-04,-3.4907660516e-02
49242,2025-02-11 15:10:00,0.027760,2.022932,1.430564,0.967 omega + 0.183 omega^2,-0.065 omega + 0.001 theta omega + 0.364 omega^2,-3.7104737764e-04,3.3853812410e-04,-6.5140132097e-02,-9.9961083998e-06,5.8246973486e-04,3.6448032710e-01
49243,2025-02-11 15:15:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + 0.071 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.157 omega^2,1.1690813710e-03,-8.8126332110e-04,3.7190815043e-03,2.7572259760e-06,1.9066567367e-03,1.5662971337e-01
49244,2025-02-11 15:20:00,0.359524,13.165696,9.313024,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.061 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.125 omega^2,-2.8073493900e-03,-9.5719957269e-04,4.6321793103e-03,-5.1863209976e-05,-2.1296887598e-03,1.2513849163e-01
49245,2025-02-11 15:25:00,0.035940,4.051366,2.864861,0.003 1 + 1.036 omega + 0.001 theta omega + 0.130 omega^2,0.007 1 + 0.001 theta + 0.072 omega + 0.001 theta omega + 0.258 omega^2,6.9487006198e-03,6.5176346880e-04,7.2160659253e-02,9.0735663087e-06,1.4322837616e-03,2.5792289833e-01
49246,2025-02-11 15:30:00,0.012190,0.420828,0.297695,1.000 omega + 0.026 omega^2,0.001 1 + 0.001 omega + 0.055 omega^2,9.2596655735e-04,-4.5907824279e-04,8.6277808898e-04,2.4511763438e-05,4.0196261511e-04,5.4774817574e-02
49247,2025-02-11 15:35:00,0.032860,3.040542,2.150114,1.030 omega + -0.158 omega^2,0.063 omega + 0.001 theta omega + -0.322 omega^2,-4.4706887410e-04,-2.9181147881e-04,6.2934950718e-02,2.3832018302e-06,9.9115102801e-04,-3.2160255320e-01
49248,2025-02-11 15:40:00,0.008099,0.285145,0.201709,-0.018 1 + 0.860 omega + -0.002 theta omega + -0.267 omega^2,-0.033 1 + -0.001 theta + -0.266 omega + -0.003 theta omega + -0.518 omega^2,-3.3320947454e-02,-8.1437284313e-04,-2.6602208006e-01,-4.2511543724e-06,-3.3726342754e-03,-5.1761208568e-01
49249,2025-02-11 15:45:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.001 theta omega + -0.088 omega^2,0.004 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + -0.180 omega^2,4.1171313950e-03,6.6483099261e-04,-1.1365141747e-02,-8.8625407999e-05,1.4030089074e-03,-1.7982359532e-01
49250,2025-02-11 15:50:00,0.295921,22.140364,15.657000,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.107 omega^2,-0.002 1 + 0.011 omega + -0.004 theta omega + 0.199 omega^2,-2.3380612499e-03,2.8630225865e-04,1.1095231019e-02,5.8857136884e-06,-3.9219843345e-03,1.9940204123e-01
49251,2025-02-11 15:55:00,0.169921,21.377063,15.116344,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.082 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + 0.154 omega^2,-3.3925223976e-03,3.6205197543e-04,-9.2225885154e-03,-4.6862980690e-06,-1.2039355551e-03,1.5368261864e-01
49252,2025-02-11 16:00:00,0.027929,1.378807,0.975164,0.001 1 + 1.004 omega + -0.054 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.096 omega^2,1.0307945041e-03,-1.2388248240e-04,8.4742560520e-03,-2.5023244142e-07,6.4298941258e-04,-9.6322231761e-02
49253,2025-02-11 16:05:00,0.097307,7.374714,5.215164,1.028 omega + -0.001 theta omega + -0.153 omega^2,0.057 omega + -0.002 theta omega + -0.300 omega^2,-2.9275647802e-04,-4.4168606643e-04,5.7106063435e-02,3.4130984714e-05,-1.8641877544e-03,-2.9974452271e-01
49254,2025-02-11 16:10:00,0.028863,3.107790,2.197634,-0.002 1 + 1.011 omega + -0.001 theta omega + -0.032 omega^2,-0.004 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + -0.063 omega^2,-4.3594929232e-03,8.1798547695e-04,2.3587568730e-02,-1.2036862058e-05,-2.8471492998e-03,-6.3357424301e-02
49255,2025-02-11 16:15:00,0.020580,0.854672,0.604520,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.080 omega^2,-0.002 1 + 0.053 omega + -0.002 theta omega + -0.158 omega^2,-2.1736575950e-03,1.5867070267e-04,5.3020863345e-02,-2.8211541323e-06,-2.2694081971e-03,-1.5818615935e-01
49256,2025-02-11 16:20:00,0.043438,3.233833,2.286871,0.989 omega + 0.001 theta omega + 0.071 omega^2,0.001 1 + -0.022 omega + 0.002 theta omega + 0.153 omega^2,6.8821795094e-04,-3.5810400469e-05,-2.1927211051e-02,-1.1215383910e-05,1.8009224033e-03,1.5310057904e-01
49257,2025-02-11 16:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.035 omega + 0.003 theta omega + 0.055 omega^2,0.014 1 + 0.002 theta + 0.076 omega + 0.006 theta omega + 0.119 omega^2,1.4014952547e-02,2.4702961833e-03,7.6338669856e-02,1.0197124412e-04,5.9422785574e-03,1.1897208442e-01
49258,2025-02-11 16:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + 0.048 omega^2,-0.001 theta + 0.009 omega + 0.003 theta omega + 0.094 omega^2,3.8724490971e-04,-1.4224876436e-03,8.5744033182e-03,3.5597718888e-05,3.4985681641e-03,9.4198545347e-02
49259,2025-02-11 16:35:00,nan,nan,nan,0.018 1 + -0.004 theta + 0.892 omega + 0.014 theta omega + 0.022 omega^2,0.037 1 + -0.007 theta + -0.216 omega + 0.028 theta omega + 0.041 omega^2,3.6824089184e-02,-7.0310301121e-03,-2.1623019372e-01,2.7851124759e-04,2.8062708795e-02,4.0521453301e-02
