Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50084,2025-02-14 13:20:00,0.018474,0.698148,0.493838,0.001 1 + 1.009 omega + 0.001 theta omega + 0.018 omega^2,0.003 1 + 0.001 theta + 0.024 omega + 0.003 theta omega + 0.057 omega^2,3.2134343559e-03,9.5422190362e-04,2.3897750640e-02,4.8794091811e-05,2.6365626197e-03,5.6688614702e-02
50085,2025-02-14 13:25:00,0.033636,3.524749,2.492487,1.010 omega + -0.001 theta omega + -0.072 omega^2,0.027 omega + -0.001 theta omega + -0.161 omega^2,-4.9113154886e-04,-7.7674920810e-05,2.7131667954e-02,1.3395176226e-05,-1.2879957991e-03,-1.6084590522e-01
50086,2025-02-14 13:30:00,0.077946,4.373524,3.093040,1.007 omega + -0.003 theta omega + 0.017 omega^2,-0.001 theta + 0.015 omega + -0.005 theta omega + 0.016 omega^2,2.4835387532e-04,-7.5586230229e-04,1.5423573842e-02,1.3889352133e-04,-4.7241836499e-03,1.6426411100e-02
50087,2025-02-14 13:35:00,0.097441,5.457733,3.859815,-0.002 1 + 0.001 theta + 0.994 omega + 0.080 omega^2,-0.004 1 + 0.001 theta + -0.013 omega + 0.188 omega^2,-4.1802794145e-03,1.2734591696e-03,-1.3151618634e-02,-7.5368660808e-05,-1.8280289945e-04,1.8759152200e-01
50088,2025-02-14 13:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.060 omega + -0.004 theta omega + -0.181 omega^2,-0.009 1 + 0.002 theta + 0.123 omega + -0.008 theta omega + -0.360 omega^2,-8.9238030204e-03,1.6889507735e-03,1.2329565087e-01,-7.1357593040e-05,-8.2203187287e-03,-3.6049809894e-01
50089,2025-02-14 13:45:00,0.027634,0.737589,0.521920,0.001 1 + 0.988 omega + -0.001 theta omega + 0.108 omega^2,0.001 1 + -0.022 omega + -0.001 theta omega + 0.232 omega^2,1.4619980954e-03,-1.0718815295e-05,-2.1584246425e-02,-1.0438295183e-07,-1.4610247237e-03,2.3152434866e-01
50090,2025-02-14 13:50:00,0.072643,5.655450,3.999337,0.002 1 + 0.991 omega + -0.008 omega^2,0.004 1 + -0.001 theta + -0.017 omega + 0.001 theta omega + -0.017 omega^2,3.9463252747e-03,-5.6749027532e-04,-1.6810308206e-02,1.9935167105e-05,9.8841152502e-04,-1.7324916813e-02
50091,2025-02-14 13:55:00,0.133273,17.819495,12.600638,0.004 1 + 0.955 omega + 0.001 theta omega + 0.159 omega^2,0.008 1 + -0.001 theta + -0.088 omega + 0.001 theta omega + 0.319 omega^2,8.0635732218e-03,-5.0864914910e-04,-8.7881279457e-02,5.0442260082e-06,1.0694929822e-03,3.1875084155e-01
50092,2025-02-14 14:00:00,0.080655,4.076258,2.882914,0.001 1 + 1.026 omega + 0.002 theta omega + 0.028 omega^2,0.003 1 + 0.054 omega + 0.003 theta omega + 0.056 omega^2,2.6613995879e-03,2.7558681963e-04,5.3665523916e-02,6.2007935059e-06,3.1642606365e-03,5.6043429304e-02
50093,2025-02-14 14:05:00,0.027248,0.852667,0.603234,0.002 1 + 1.026 omega + -0.209 omega^2,0.004 1 + -0.001 theta + 0.054 omega + -0.419 omega^2,3.8260643264e-03,-5.4209270652e-04,5.3609556929e-02,1.0937657659e-05,3.7634680518e-04,-4.1934565524e-01
50094,2025-02-14 14:10:00,nan,nan,nan,1.007 omega + 0.067 omega^2,-0.001 theta + 0.016 omega + 0.138 omega^2,-4.7696009236e-04,-7.6935454157e-04,1.5607363153e-02,-9.3970823050e-05,-2.5549466804e-05,1.3828923683e-01
50095,2025-02-14 14:15:00,0.039617,1.576583,1.115165,1.003 omega + -0.001 theta omega + 0.016 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + 0.046 omega^2,9.4289281009e-04,-4.6715597727e-04,7.9209069542e-03,1.8220062684e-05,-2.4143424586e-03,4.6239542746e-02
50096,2025-02-14 14:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.012 omega + 0.006 theta omega + 0.264 omega^2,-0.003 1 + -0.002 theta + 0.026 omega + 0.001 theta^2 + 0.012 theta omega + 0.522 omega^2,-3.3621763168e-03,-1.8011731955e-03,2.5986478772e-02,5.3741370699e-04,1.1587930526e-02,5.2210983610e-01
50097,2025-02-14 14:25:00,nan,nan,nan,0.991 omega + -0.002 theta omega + -0.106 omega^2,-0.001 1 + -0.019 omega + -0.004 theta omega + -0.222 omega^2,-8.6933044657e-04,2.1611908753e-04,-1.8582815981e-02,1.0374624254e-04,-3.7697033573e-03,-2.2217748393e-01
50098,2025-02-14 14:30:00,0.062188,1.798511,1.272500,0.002 1 + -0.001 theta + 0.981 omega + 0.006 theta omega + -0.058 omega^2,0.005 1 + -0.002 theta + -0.036 omega + 0.013 theta omega + -0.115 omega^2,4.6021563492e-03,-2.0587072923e-03,-3.6247798421e-02,1.5616460075e-04,1.2886095749e-02,-1.1474036506e-01
50099,2025-02-14 14:35:00,0.049152,2.409501,1.704129,1.004 omega + -0.009 omega^2,0.012 omega + 0.001 theta omega + 0.004 omega^2,-8.7752081670e-05,4.0908324870e-05,1.1786700026e-02,1.0391359293e-05,7.4916168716e-04,3.5187367135e-03
50100,2025-02-14 14:40:00,0.033051,1.743348,1.232954,1.000 omega + -0.016 omega^2,0.001 1 + -0.027 omega^2,5.8061931794e-04,-4.3982517600e-05,-1.1775515606e-04,-3.4974161225e-06,-3.2499504471e-04,-2.7312295525e-02
50101,2025-02-14 14:45:00,0.024827,0.787952,0.557443,0.996 omega + 0.002 theta omega + 0.036 omega^2,-0.008 omega + 0.004 theta omega + 0.059 omega^2,-5.7466664979e-05,-9.7414511158e-05,-8.4663552698e-03,-3.2240042051e-05,3.9064674277e-03,5.9316177534e-02
50102,2025-02-14 14:50:00,0.025808,0.601806,0.425932,0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + 0.018 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.004 theta omega + 0.038 omega^2,1.3602009532e-03,-1.0889158453e-03,7.8535624444e-03,8.6808391035e-05,-4.1096891629e-03,3.7597087838e-02
50103,2025-02-14 14:55:00,0.049523,4.181928,2.957277,0.993 omega + 0.001 theta omega + -0.025 omega^2,-0.014 omega + 0.002 theta omega + -0.042 omega^2,1.5424948498e-04,9.2556592137e-06,-1.4033349706e-02,-3.4092434240e-06,1.8758342649e-03,-4.2015597987e-02
50104,2025-02-14 15:00:00,0.038660,1.006132,0.711968,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.050 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + -0.091 omega^2,-1.2647806372e-03,-5.1057632544e-05,9.9327273626e-03,5.1432330315e-05,2.4816755462e-03,-9.1319439057e-02
50105,2025-02-14 15:05:00,0.144016,8.252639,5.836385,1.010 omega + 0.001 theta omega + 0.042 omega^2,0.021 omega + 0.001 theta omega + 0.076 omega^2,-4.0332433831e-04,-4.1894998462e-04,2.1488305413e-02,-5.1917410226e-05,1.2463364371e-03,7.5859489757e-02
50106,2025-02-14 15:10:00,0.027283,1.566880,1.108119,0.002 1 + 1.004 omega + -0.048 omega^2,0.004 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.095 omega^2,3.6657676816e-03,-7.9773944864e-04,9.6821785150e-03,3.6568228302e-05,-5.6139286866e-04,-9.5005159932e-02
50107,2025-02-14 15:15:00,0.098553,3.050161,2.157915,1.008 omega + 0.003 theta omega + -0.011 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + -0.026 omega^2,-6.8996951067e-04,-7.9355093911e-04,1.6809821203e-02,-5.4373909921e-05,6.9790222728e-03,-2.6414476413e-02
50108,2025-02-14 15:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.039 omega + -0.004 theta omega + -0.083 omega^2,-0.008 1 + 0.002 theta + 0.077 omega + -0.007 theta omega + -0.159 omega^2,-8.0869980745e-03,1.8142339494e-03,7.6583972826e-02,-1.0534016747e-04,-6.8388232968e-03,-1.5855600416e-01
50109,2025-02-14 15:25:00,0.056129,1.611578,1.140249,-0.001 1 + 0.986 omega + -0.012 omega^2,-0.002 1 + 0.001 theta + -0.024 omega + -0.019 omega^2,-1.5049593917e-03,6.0768002343e-04,-2.4028369351e-02,3.6108917187e-05,-2.6622978720e-04,-1.9115103744e-02
50110,2025-02-14 15:30:00,nan,nan,nan,-0.001 theta + 1.018 omega + -0.006 theta omega + 0.232 omega^2,-0.001 theta + 0.039 omega + -0.013 theta omega + 0.479 omega^2,1.8486194056e-05,-1.3188687229e-03,3.8583958521e-02,-8.2810966742e-05,-1.2952426817e-02,4.7925879769e-01
50111,2025-02-14 15:35:00,0.035990,1.484343,1.049898,1.003 omega + -0.001 theta omega + 0.100 omega^2,-0.001 theta + 0.008 omega + -0.003 theta omega + 0.184 omega^2,-3.7319051957e-04,-8.8225145737e-04,7.5665036851e-03,3.7922810554e-05,-2.8334771728e-03,1.8356841614e-01
50112,2025-02-14 15:40:00,0.082279,1.765416,1.249693,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + 0.077 omega^2,-0.002 1 + -0.002 theta + 0.005 omega + 0.006 theta omega + 0.154 omega^2,-2.0813136814e-03,-1.7745024358e-03,4.9991716294e-03,2.0550245904e-04,6.4597606022e-03,1.5436666172e-01
50113,2025-02-14 15:45:00,0.064385,4.194592,2.966374,-0.001 1 + 1.021 omega + -0.094 omega^2,-0.002 1 + 0.047 omega + -0.204 omega^2,-1.5021709937e-03,-2.1321621622e-04,4.6720968126e-02,8.2336050247e-06,-1.6659448390e-04,-2.0443881499e-01
50114,2025-02-14 15:50:00,0.022514,2.033298,1.437847,-0.003 1 + 1.041 omega + -0.001 theta omega + -0.108 omega^2,-0.008 1 + 0.093 omega + -0.003 theta omega + -0.245 omega^2,-7.6243599318e-03,3.7810327114e-04,9.3119020055e-02,-4.5230092665e-06,-2.6042521751e-03,-2.4535935172e-01
50115,2025-02-14 15:55:00,0.033613,1.101895,0.779520,-0.002 1 + 0.994 omega + 0.005 omega^2,-0.004 1 + -0.008 omega + -0.001 theta omega + 0.012 omega^2,-3.7331330534e-03,-3.4245466286e-04,-8.3878499609e-03,-5.0297551547e-06,-6.9077727089e-04,1.2305357930e-02
50116,2025-02-14 16:00:00,0.087143,2.787592,1.972088,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.118 omega^2,-0.001 theta + 0.018 omega + -0.005 theta omega + 0.245 omega^2,5.2409776061e-06,-1.0957251703e-03,1.8306842934e-02,-1.7332143905e-04,-5.4527686055e-03,2.4457576038e-01
50117,2025-02-14 16:05:00,1.086403,73.886520,52.251307,-0.006 1 + 0.002 theta + 0.963 omega + 0.002 theta omega + 0.375 omega^2,-0.012 1 + 0.003 theta + -0.070 omega + 0.004 theta omega + 0.737 omega^2,-1.2088040130e-02,3.4295154164e-03,-7.0392371518e-02,-2.3190735708e-04,4.1959311979e-03,7.3663127414e-01
50118,2025-02-14 16:10:00,0.079195,5.921162,4.187269,-0.001 1 + 1.012 omega + 0.003 theta omega + 0.124 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + 0.247 omega^2,-1.3614892342e-03,-5.7167008416e-04,2.5051661052e-02,-6.6490041829e-05,4.8287328026e-03,2.4746100526e-01
50119,2025-02-14 16:15:00,0.058812,3.799546,2.687007,-0.004 1 + -0.001 theta + 0.972 omega + -0.005 theta omega + -0.022 omega^2,-0.008 1 + -0.002 theta + -0.056 omega + -0.009 theta omega + -0.037 omega^2,-7.5265519591e-03,-1.7704575541e-03,-5.6126886105e-02,-5.4580575566e-05,-9.1595935695e-03,-3.6959993042e-02
50120,2025-02-14 16:20:00,0.051924,1.670397,1.181720,0.002 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + 0.073 omega^2,0.003 1 + 0.002 theta + 0.035 omega + 0.005 theta omega + 0.152 omega^2,3.4385100142e-03,2.0577777816e-03,3.4583046249e-02,1.7481931874e-04,4.5429746449e-03,1.5231522968e-01
50121,2025-02-14 16:25:00,0.965274,37.268071,26.361344,0.001 1 + 1.001 omega + -0.057 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.115 omega^2,1.9754601704e-03,-7.8334324082e-04,4.6047414201e-03,6.8211465324e-05,5.5386747416e-04,-1.1536612240e-01
50122,2025-02-14 16:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.005 theta omega + -0.137 omega^2,0.003 1 + -0.002 theta + -0.006 omega + 0.011 theta omega + -0.269 omega^2,3.1774598137e-03,-2.0308034848e-03,-6.4999061614e-03,1.7482891843e-04,1.0793457687e-02,-2.6947317283e-01
50123,2025-02-14 16:35:00,0.038796,0.903111,0.639185,0.001 1 + -0.001 theta + 1.009 omega + -0.007 theta omega + 0.169 omega^2,0.002 1 + -0.002 theta + 0.019 omega + -0.014 theta omega + 0.329 omega^2,1.6658113068e-03,-1.7108793196e-03,1.8880093843e-02,-1.6526111925e-04,-1.3781404656e-02,3.2938016636e-01
50124,2025-02-14 16:40:00,0.007318,0.163765,0.115915,-0.001 1 + 1.005 omega + 0.112 omega^2,-0.001 1 + 0.011 omega + 0.202 omega^2,-1.2683154193e-03,-3.8025082628e-04,1.0590059941e-02,-1.9501026535e-05,4.1194122308e-04,2.0243935262e-01
50125,2025-02-14 16:45:00,0.062789,2.839235,2.008133,1.000 omega + 0.013 omega^2,0.001 1 + 0.035 omega^2,7.5077096209e-04,-4.7032864729e-04,4.6832083476e-04,3.8305693060e-06,4.4928040502e-04,3.5042241966e-02
50126,2025-02-14 16:50:00,0.131747,4.090961,2.894246,0.001 1 + 1.028 omega + 0.002 theta omega + 0.085 omega^2,0.003 1 + 0.001 theta + 0.060 omega + 0.003 theta omega + 0.180 omega^2,3.2749281560e-03,6.1179753687e-04,6.0134858682e-02,2.6089065544e-05,3.4736172103e-03,1.7967228983e-01
50127,2025-02-14 16:55:00,nan,nan,nan,1.020 omega + -0.244 omega^2,0.043 omega + -0.001 theta omega + -0.493 omega^2,3.3594795778e-04,-2.1238050232e-04,4.2687484919e-02,3.9145807633e-06,-5.4404714526e-04,-4.9251365124e-01
50128,2025-02-14 17:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.111 omega^2,0.003 1 + -0.001 theta + 0.009 omega + 0.007 theta omega + -0.218 omega^2,3.2618357703e-03,-1.2709513974e-03,9.2825536027e-03,2.0514384396e-05,7.2370278836e-03,-2.1806534538e-01
50129,2025-02-14 17:05:00,0.053130,4.440810,3.140352,0.001 1 + 1.003 omega + 0.001 theta omega + -0.054 omega^2,0.001 1 + 0.008 omega + 0.003 theta omega + -0.128 omega^2,1.0177919806e-03,-2.9567953947e-04,7.7283548854e-03,-4.2410940922e-06,3.1325133837e-03,-1.2848168847e-01
50130,2025-02-14 17:10:00,0.021512,2.267484,1.603425,0.004 1 + 0.930 omega + -0.001 theta omega + 0.318 omega^2,0.007 1 + -0.135 omega + -0.003 theta omega + 0.626 omega^2,6.9720783537e-03,4.0709605581e-04,-1.3492867215e-01,-1.7133335821e-06,-2.6609682723e-03,6.2588134681e-01
50131,2025-02-14 17:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.041 omega + -0.004 theta omega + -0.021 omega^2,-0.012 1 + 0.003 theta + 0.086 omega + -0.008 theta omega + -0.043 omega^2,-1.2495254133e-02,2.8272386831e-03,8.5833061228e-02,-1.4844637025e-04,-7.9796068474e-03,-4.3237705657e-02
50132,2025-02-14 17:20:00,0.015171,1.001056,0.707935,-0.004 1 + 1.102 omega + 0.001 theta omega + -0.446 omega^2,-0.009 1 + -0.001 theta + 0.202 omega + 0.003 theta omega + -0.878 omega^2,-8.8100271986e-03,-5.2857650663e-04,2.0248485245e-01,2.1478566472e-06,2.6754116855e-03,-8.7800471368e-01
50133,2025-02-14 17:25:00,0.042870,4.808591,3.400322,-0.013 1 + 1.144 omega + -0.002 theta omega + -0.326 omega^2,-0.027 1 + 0.295 omega + -0.004 theta omega + -0.665 omega^2,-2.6878839375e-02,3.6213710679e-04,2.9504670899e-01,4.8649538627e-06,-4.0543330860e-03,-6.6543805686e-01
50134,2025-02-14 17:30:00,0.490849,32.919175,23.279959,1.005 omega + -0.001 theta omega + 0.038 omega^2,0.013 omega + -0.003 theta omega + 0.077 omega^2,1.1729799468e-04,-1.5462728159e-04,1.2755863774e-02,2.7822854690e-05,-2.8038823065e-03,7.7170486977e-02
50135,2025-02-14 17:35:00,0.025354,2.104507,1.488219,-0.006 1 + 1.096 omega + -0.001 theta omega + -0.369 omega^2,-0.013 1 + 0.204 omega + -0.001 theta omega + -0.767 omega^2,-1.3289448806e-02,7.2757163909e-05,2.0378092788e-01,3.6627430605e-06,-1.1795515183e-03,-7.6690116016e-01
50136,2025-02-14 17:40:00,0.034351,1.271516,0.899425,-0.002 1 + 1.004 omega + 0.070 omega^2,-0.004 1 + 0.009 omega + 0.001 theta omega + 0.135 omega^2,-3.9409440635e-03,-2.5355375883e-04,8.6395853727e-03,8.7742425250e-06,9.4222918037e-04,1.3501018717e-01
50137,2025-02-14 17:45:00,0.269598,24.586189,17.386106,-0.004 1 + 0.994 omega + -0.001 theta omega + 0.139 omega^2,-0.007 1 + 0.001 theta + -0.014 omega + -0.003 theta omega + 0.285 omega^2,-7.4044646849e-03,8.5190980092e-04,-1.4245727557e-02,-1.2333458739e-05,-2.7766892969e-03,2.8548983700e-01
50138,2025-02-14 17:50:00,0.044792,1.595223,1.128438,0.005 1 + 0.960 omega + 0.002 theta omega + 0.033 omega^2,0.010 1 + -0.001 theta + -0.081 omega + 0.005 theta omega + 0.061 omega^2,9.5850372236e-03,-7.0306103623e-04,-8.0559045674e-02,2.2319984706e-06,4.8673152509e-03,6.1159638588e-02
50139,2025-02-14 17:55:00,0.168340,4.288787,3.034966,0.993 omega + 0.099 omega^2,0.001 1 + -0.013 omega + 0.205 omega^2,8.4016955000e-04,-2.3520580353e-05,-1.3036269393e-02,-1.2549715689e-05,-2.1155979853e-04,2.0537032316e-01
50140,2025-02-14 18:00:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.003 theta omega + -0.155 omega^2,0.002 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + -0.302 omega^2,2.0394480034e-03,-8.1033137952e-04,1.9881748277e-02,1.4633929806e-05,5.4107234497e-03,-3.0161102444e-01
50141,2025-02-14 18:05:00,nan,nan,nan,1.005 omega + 0.003 theta omega + -0.097 omega^2,0.001 1 + 0.011 omega + 0.007 theta omega + -0.199 omega^2,5.5664719373e-04,-4.6252518561e-04,1.1163981736e-02,-2.1777408737e-05,7.2887310845e-03,-1.9887768578e-01
50142,2025-02-14 18:10:00,0.052855,4.684590,3.312716,0.999 omega + 0.003 omega^2,-0.001 omega + 0.004 omega^2,-2.7385429249e-05,-2.2967806291e-05,-8.0974295250e-04,4.1122558706e-06,1.2917612920e-04,4.0085124386e-03
50143,2025-02-14 18:15:00,0.079639,3.780140,2.673556,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.021 omega^2,-0.002 1 + 0.015 omega + 0.003 theta omega + 0.046 omega^2,-2.2663101858e-03,-2.5071136970e-04,1.5321423213e-02,1.6207741405e-05,2.6039436232e-03,4.6371604140e-02
50144,2025-02-14 18:20:00,0.110211,3.314836,2.345238,0.001 1 + 1.002 omega + -0.001 theta omega + -0.065 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.132 omega^2,2.7619064180e-03,-8.5837991684e-04,3.8068371276e-03,2.3636188935e-05,-1.1203109916e-03,-1.3182040520e-01
50145,2025-02-14 18:25:00,nan,nan,nan,0.998 omega + -0.001 theta omega + -0.060 omega^2,-0.001 theta + -0.002 omega + -0.002 theta omega + -0.127 omega^2,-3.1403391550e-04,-5.8573357709e-04,-2.1053562990e-03,-2.8701844933e-05,-2.3211140735e-03,-1.2666587878e-01
50146,2025-02-14 18:30:00,0.099414,2.506800,1.773968,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + -0.045 omega^2,0.002 1 + -0.002 theta + 0.015 omega + -0.008 theta omega + -0.100 omega^2,2.0105532086e-03,-1.6306075613e-03,1.4954424458e-02,7.4125035284e-05,-8.2536949449e-03,-1.0014432602e-01
50147,2025-02-14 18:35:00,0.021237,0.514829,0.364349,0.001 1 + 0.997 omega + -0.002 theta omega + -0.034 omega^2,0.002 1 + -0.005 omega + -0.003 theta omega + -0.059 omega^2,2.3136193346e-03,4.4623430071e-04,-4.5536712407e-03,-1.0234081588e-04,-3.1470955499e-03,-5.9410168060e-02
50148,2025-02-14 18:40:00,0.075590,3.565654,2.521865,0.001 1 + 1.002 omega + 0.001 omega^2,0.003 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + 0.011 omega^2,3.1092181074e-03,8.5542322294e-04,6.9774877363e-03,4.8656526039e-05,8.5199768726e-04,1.0816066002e-02
50149,2025-02-14 18:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.989 omega + -0.204 omega^2,-0.002 1 + -0.003 theta + -0.022 omega + -0.403 omega^2,-2.3217277964e-03,-2.5292097787e-03,-2.1554623223e-02,-1.8877866151e-04,-3.9567144129e-04,-4.0320156883e-01
50150,2025-02-14 18:50:00,0.045496,2.146181,1.517920,-0.002 theta + 1.006 omega + 0.004 theta omega + -0.255 omega^2,-0.004 theta + 0.015 omega + -0.001 theta^2 + 0.009 theta omega + -0.499 omega^2,-1.7544847357e-04,-4.0678693410e-03,1.5085258640e-02,-5.4457615537e-04,8.9332391317e-03,-4.9897894165e-01
50151,2025-02-14 18:55:00,0.040710,1.337618,0.946277,-0.003 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.113 omega^2,-0.005 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + 0.226 omega^2,-5.2645065117e-03,-1.2312518695e-03,9.1610396545e-03,-6.5028623648e-05,2.9727569037e-03,2.2599686413e-01
50152,2025-02-14 19:00:00,0.047225,1.438346,1.017612,0.001 1 + 1.002 omega + -0.113 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.210 omega^2,1.2323876714e-03,-6.1124655658e-04,4.0195705412e-03,4.6944655856e-05,5.8045142394e-04,-2.1015833817e-01
50153,2025-02-14 19:05:00,0.154679,6.078385,4.299459,1.002 omega + -0.002 omega^2,0.007 omega + 0.011 omega^2,-4.7211605129e-04,-1.0677045162e-05,7.4549743905e-03,1.9072887457e-05,-2.5013941165e-04,1.0537242105e-02
50154,2025-02-14 19:10:00,0.029143,1.530881,1.082692,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.060 omega^2,-0.007 1 + 0.001 theta + 0.050 omega + -0.002 theta omega + -0.126 omega^2,-6.8991411194e-03,6.2982372582e-04,5.0310860494e-02,-1.6032773601e-05,-1.7442971448e-03,-1.2639930203e-01
50155,2025-02-14 19:15:00,0.576867,36.712273,25.962702,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.035 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + -0.006 theta omega + 0.083 omega^2,-2.9444409170e-03,-6.9720931494e-04,-1.3767547966e-02,4.3663316179e-06,-5.5728323462e-03,8.3323323242e-02
50156,2025-02-14 19:20:00,0.367680,14.573366,10.308205,-0.003 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + 0.044 omega^2,-0.006 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + 0.092 omega^2,-5.5789085432e-03,-1.2233026077e-03,-1.0035050217e-02,-3.9350216844e-05,-2.9998783126e-03,9.2475109021e-02
50157,2025-02-14 19:25:00,0.031211,0.835826,0.591430,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.091 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + -0.167 omega^2,9.8406367103e-04,-1.0859740789e-03,-2.7261610668e-03,3.3775083616e-05,3.1431914772e-03,-1.6718291231e-01
50158,2025-02-14 19:30:00,nan,nan,nan,1.000 omega + -0.007 theta omega + 0.092 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.015 theta omega + 0.185 omega^2,-7.8238182881e-04,-8.7223398529e-04,8.1499067643e-04,1.0495255008e-04,-1.5312114514e-02,1.8546442727e-01
50159,2025-02-14 19:35:00,0.117474,5.457609,3.860007,0.001 1 + 0.994 omega + -0.001 theta omega + -0.047 omega^2,0.002 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + -0.092 omega^2,2.1075906450e-03,6.8497793268e-04,-1.0674621716e-02,5.4737676523e-05,-1.2794672463e-03,-9.2163762149e-02
50160,2025-02-14 19:40:00,0.046947,1.364814,0.965640,0.002 1 + 0.993 omega + 0.001 theta omega + -0.148 omega^2,0.005 1 + -0.014 omega + 0.002 theta omega + -0.294 omega^2,4.7970276840e-03,-2.9993559202e-05,-1.3956265643e-02,-4.8498028506e-05,1.6526823383e-03,-2.9435826776e-01
50161,2025-02-14 19:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.049 omega + 0.004 theta omega + 0.111 omega^2,0.009 1 + 0.002 theta + 0.103 omega + 0.007 theta omega + 0.235 omega^2,8.8233762594e-03,1.9715089175e-03,1.0311502734e-01,9.3279528611e-05,7.3706271022e-03,2.3465321904e-01
50162,2025-02-14 19:50:00,nan,nan,nan,1.030 omega + 0.002 theta omega + 0.112 omega^2,0.001 1 + 0.001 theta + 0.059 omega + 0.005 theta omega + 0.216 omega^2,7.0519626343e-04,8.3877365741e-04,5.8680943349e-02,5.4388203754e-05,4.6613288541e-03,2.1604520538e-01
50163,2025-02-14 19:55:00,0.077681,3.231192,2.285458,-0.002 1 + -0.001 theta + 0.982 omega + -0.002 theta omega + -0.030 omega^2,-0.005 1 + -0.001 theta + -0.037 omega + -0.005 theta omega + -0.061 omega^2,-5.0842828486e-03,-1.0387250202e-03,-3.7492470462e-02,-1.2572850996e-05,-4.9070853297e-03,-6.0884389835e-02
50164,2025-02-14 20:00:00,nan,nan,nan,-0.003 1 + 0.984 omega + -0.002 theta omega + 0.104 omega^2,-0.007 1 + -0.031 omega + -0.004 theta omega + 0.215 omega^2,-6.8497523695e-03,5.5498530371e-05,-3.1240227303e-02,7.3061997751e-05,-3.7184948444e-03,2.1452531381e-01
50165,2025-02-14 20:05:00,0.079087,4.747331,3.357336,0.002 1 + 0.991 omega + 0.003 theta omega + -0.136 omega^2,0.004 1 + -0.017 omega + 0.006 theta omega + -0.276 omega^2,3.5947220804e-03,-6.5137392370e-05,-1.7370572832e-02,-2.0811457425e-04,5.6789535440e-03,-2.7561967298e-01
50166,2025-02-14 20:10:00,0.050933,1.496832,1.059032,0.003 1 + 1.006 omega + 0.001 theta omega + -0.047 omega^2,0.007 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + -0.088 omega^2,7.2780174336e-03,8.4278159917e-04,1.7830893681e-02,2.3628183205e-05,1.9202013382e-03,-8.7800253494e-02
50167,2025-02-14 20:15:00,0.087796,2.368962,1.676259,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.064 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.006 theta omega + -0.138 omega^2,1.8671030522e-03,-1.2248354502e-03,1.6999064476e-02,9.1516018035e-05,-5.8198020834e-03,-1.3802973327e-01
50168,2025-02-14 20:20:00,0.160203,8.880026,6.280149,0.002 1 + 0.982 omega + 0.002 theta omega,0.003 1 + -0.033 omega + 0.003 theta omega + -0.001 omega^2,3.2173038281e-03,-2.6843278151e-04,-3.3019888277e-02,-1.2364300162e-05,3.4418706057e-03,-1.4539708167e-03
