Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
24170,2024-11-12 00:30:00,0.047257,4.345531,3.072936,-0.009 1 + 1.080 omega + -0.003 theta omega + -0.132 omega^2,-0.020 1 + 0.001 theta + 0.168 omega + -0.006 theta omega + -0.275 omega^2,-1.9644033416e-02,8.4477400434e-04,1.6824930186e-01,-1.6641757655e-06,-5.8251795389e-03,-2.7543732265e-01
24171,2024-11-12 00:35:00,0.111231,3.392321,2.400022,0.015 1 + -0.001 theta + 0.899 omega + 0.004 theta omega + 0.055 omega^2,0.030 1 + -0.001 theta + -0.200 omega + 0.008 theta omega + 0.110 omega^2,2.9953098450e-02,-1.1335291180e-03,-2.0021603365e-01,-6.2935340430e-06,7.6812856637e-03,1.1022801090e-01
24172,2024-11-12 00:40:00,0.006691,0.163175,0.115479,1.004 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + 0.008 omega + 0.002 theta omega + -0.017 omega^2,6.6032933234e-04,-3.8238257498e-04,7.9780420574e-03,1.3659252251e-06,1.6006422388e-03,-1.7039105253e-02
24173,2024-11-12 00:45:00,0.068808,2.549504,1.803428,0.997 omega + -0.001 theta omega + -0.001 omega^2,-0.004 omega + -0.001 theta omega + -0.007 omega^2,1.4362100200e-04,-4.5310843073e-04,-4.4716216530e-03,-3.5622764196e-05,-9.8851192539e-04,-7.1020955777e-03
24174,2024-11-12 00:50:00,0.012969,0.969275,0.685442,0.002 1 + 0.961 omega + 0.154 omega^2,0.003 1 + -0.052 omega + -0.001 theta omega + 0.224 omega^2,2.8342820779e-03,8.3264620890e-05,-5.1568450064e-02,3.6515357325e-07,-6.6200778822e-04,2.2395390090e-01
24175,2024-11-12 00:55:00,0.012515,0.752942,0.532484,-0.022 1 + 1.175 omega + -0.002 theta omega + -0.325 omega^2,-0.043 1 + 0.001 theta + 0.350 omega + -0.005 theta omega + -0.647 omega^2,-4.3336103101e-02,9.2395921264e-04,3.5011265247e-01,-2.2383400858e-06,-4.6682642121e-03,-6.4736737588e-01
24176,2024-11-12 01:00:00,0.160249,4.723697,3.342080,-0.003 1 + 0.982 omega + -0.002 theta omega + -0.030 omega^2,-0.006 1 + -0.001 theta + -0.036 omega + -0.004 theta omega + -0.061 omega^2,-5.5721845153e-03,-7.3838388260e-04,-3.5563351045e-02,1.7490095299e-05,-4.4628124734e-03,-6.0573937823e-02
24177,2024-11-12 01:05:00,0.079431,4.380554,3.098028,1.005 omega + 0.009 omega^2,0.001 1 + 0.015 omega + 0.001 theta omega + 0.030 omega^2,8.9935194331e-04,1.8342995061e-04,1.4691910343e-02,6.7552775955e-06,9.5783696353e-04,2.9821610179e-02
24178,2024-11-12 01:10:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.006 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + -0.001 omega^2,-1.9677217299e-03,-4.2599259331e-04,-5.0117208395e-03,-1.6116557326e-05,-5.3140912000e-04,-1.4314483666e-03
24179,2024-11-12 01:15:00,0.033131,0.991663,0.701603,0.003 1 + 1.029 omega + 0.002 theta omega + 0.086 omega^2,0.007 1 + 0.001 theta + 0.062 omega + 0.004 theta omega + 0.169 omega^2,7.3322125260e-03,1.0166974300e-03,6.2063308074e-02,3.6619327724e-05,3.7860050361e-03,1.6855208813e-01
24180,2024-11-12 01:20:00,0.050444,1.479816,1.046996,1.000 omega + 0.001 theta omega + -0.001 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.009 omega^2,8.1257398487e-04,-3.8056082202e-04,5.6742402357e-04,-7.7586081671e-06,1.0756520153e-03,-9.4807291351e-03
24181,2024-11-12 01:25:00,0.042550,2.996421,2.119004,0.001 1 + 1.000 omega + 0.001 theta omega + -0.025 omega^2,0.002 1 + 0.002 theta omega + -0.044 omega^2,1.5792764635e-03,-3.2539559951e-04,-2.5143315675e-05,-2.1193086456e-06,2.1231521575e-03,-4.4486104088e-02
24182,2024-11-12 01:30:00,0.040442,4.168404,2.947645,-0.011 1 + 1.086 omega + -0.001 theta omega + -0.149 omega^2,-0.024 1 + 0.177 omega + -0.002 theta omega + -0.305 omega^2,-2.3603570777e-02,4.3638573001e-04,1.7743216561e-01,-1.2380346558e-06,-1.9536990507e-03,-3.0539462766e-01
24183,2024-11-12 01:35:00,0.036813,0.960824,0.679904,-0.004 1 + 1.014 omega + -0.001 theta omega + -0.004 omega^2,-0.009 1 + 0.040 omega + -0.001 theta omega + -0.025 omega^2,-8.8289783492e-03,4.8087025988e-04,3.9970071815e-02,-6.4326312772e-06,-1.2618522787e-03,-2.4826775286e-02
24184,2024-11-12 01:40:00,0.055209,4.902646,3.466914,0.998 omega + 0.023 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.044 omega^2,-8.0974681821e-04,8.4755357956e-05,-2.4493229103e-03,-5.0136045680e-07,-6.1289612032e-04,4.3556137146e-02
24185,2024-11-12 01:45:00,0.102186,3.321997,2.350118,1.006 omega + -0.002 theta omega + 0.087 omega^2,0.001 1 + 0.012 omega + -0.004 theta omega + 0.173 omega^2,8.0398607867e-04,-2.8752197867e-04,1.2149973892e-02,-6.0331803383e-05,-3.7253293285e-03,1.7337875136e-01
24186,2024-11-12 01:50:00,0.094555,2.936634,2.077590,-0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + 0.046 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + 0.008 theta omega + 0.094 omega^2,-1.3519532351e-03,-1.7968304897e-03,1.7793511785e-02,-3.3538660882e-04,7.8600230354e-03,9.4278020023e-02
24187,2024-11-12 01:55:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.020 omega + -0.003 theta omega + -0.052 omega^2,-0.006 1 + 0.004 theta + 0.044 omega + -0.007 theta omega + -0.104 omega^2,-5.6994092554e-03,3.5191701580e-03,4.3880401936e-02,-4.0077415545e-04,-6.9231037893e-03,-1.0432753967e-01
24188,2024-11-12 02:00:00,0.121832,3.630312,2.568463,0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.013 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.022 omega^2,3.2128076270e-03,-1.0703346305e-03,3.8269114756e-03,3.5588734759e-05,-1.1733868712e-03,-2.2324553973e-02
24189,2024-11-12 02:05:00,0.066441,2.072407,1.466166,0.994 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.046 omega^2,-9.8108339260e-04,-4.4970728981e-04,-1.0252565098e-02,-1.2299210556e-06,-2.3412291199e-03,4.5681046592e-02
24190,2024-11-12 02:10:00,nan,nan,nan,0.002 1 + 0.999 omega + -0.058 omega^2,0.003 1 + -0.002 omega + -0.111 omega^2,3.1112302681e-03,1.4772869833e-04,-1.5311446142e-03,-1.7238027340e-04,3.9072533645e-04,-1.1107146531e-01
24191,2024-11-12 02:15:00,0.199900,7.937915,5.614733,1.009 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + -0.034 omega^2,8.1771735422e-04,-8.6064102259e-04,1.8990128777e-02,7.8493737729e-05,-1.6091409344e-03,-3.3533548950e-02
24192,2024-11-12 02:20:00,0.129926,6.969223,4.928841,1.005 omega + -0.001 theta omega + 0.031 omega^2,0.013 omega + -0.001 theta omega + 0.058 omega^2,4.9906878715e-04,-4.2657384819e-04,1.2710877259e-02,2.1808390871e-05,-1.4577797041e-03,5.7879962071e-02
24193,2024-11-12 02:25:00,0.754310,60.135787,42.525768,-0.003 1 + 0.997 omega + 0.051 omega^2,-0.008 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.101 omega^2,-7.7200019988e-03,6.3620979357e-04,-2.0882561096e-03,-1.2520640028e-05,-6.4726764264e-04,1.0095077121e-01
24194,2024-11-12 02:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.991 omega + -0.005 theta omega + 0.086 omega^2,-0.006 1 + -0.002 theta + -0.017 omega + -0.010 theta omega + 0.176 omega^2,-5.5900271930e-03,-1.7696864745e-03,-1.6987909799e-02,-3.8803266002e-05,-1.0119364572e-02,1.7631731873e-01
24195,2024-11-12 02:35:00,nan,nan,nan,1.015 omega + 0.002 theta omega + -0.007 omega^2,0.001 1 + 0.030 omega + 0.004 theta omega + -0.016 omega^2,7.0534165802e-04,4.3619933997e-04,3.0435148617e-02,5.3505710265e-05,3.5988814615e-03,-1.6335432081e-02
24196,2024-11-12 02:40:00,0.012620,0.445573,0.315194,-0.002 1 + 1.018 omega + -0.013 omega^2,-0.005 1 + 0.038 omega + -0.001 theta omega + -0.027 omega^2,-4.7035314892e-03,3.6787750111e-06,3.7562386936e-02,1.4320672328e-06,-5.8968591797e-04,-2.6689609082e-02
24197,2024-11-12 02:45:00,nan,nan,nan,-0.027 1 + 1.148 omega + -0.003 theta omega + 0.019 omega^2,-0.055 1 + 0.304 omega + -0.006 theta omega + 0.033 omega^2,-5.5272893359e-02,4.6657134889e-04,3.0383022481e-01,9.6222475617e-06,-5.8904598577e-03,3.3169215293e-02
24198,2024-11-12 02:50:00,0.025388,1.145268,0.810025,0.001 1 + 0.982 omega + 0.059 omega^2,0.002 1 + -0.035 omega + -0.001 theta omega + 0.118 omega^2,1.6790243408e-03,2.2962240318e-04,-3.5178715099e-02,-1.6326012201e-06,-7.2022015555e-04,1.1833895069e-01
24199,2024-11-12 02:55:00,0.027313,1.020108,0.721584,0.003 1 + 0.990 omega + 0.004 omega^2,0.007 1 + -0.028 omega + 0.026 omega^2,7.0493373891e-03,-1.8515448822e-04,-2.7657405374e-02,1.5989343518e-06,2.0911091304e-04,2.5878069737e-02
24200,2024-11-12 03:00:00,0.011633,0.903419,0.638867,-0.005 1 + 1.100 omega + 0.001 theta omega + -0.428 omega^2,-0.010 1 + 0.201 omega + 0.002 theta omega + -0.852 omega^2,-9.8149177765e-03,-3.8723091562e-04,2.0069443107e-01,6.1168411606e-07,2.2071433609e-03,-8.5235352072e-01
24201,2024-11-12 03:05:00,0.013557,0.753504,0.532894,0.991 omega + 0.049 omega^2,-0.017 omega + -0.001 theta omega + 0.091 omega^2,-3.9583049672e-04,1.7975169576e-04,-1.6677263472e-02,-1.8580858553e-07,-7.7383269870e-04,9.1338290322e-02
24202,2024-11-12 03:10:00,0.012477,0.545117,0.385557,0.013 1 + 0.842 omega + 0.463 omega^2,0.025 1 + -0.308 omega + 0.904 omega^2,2.5210972617e-02,4.8470195168e-05,-3.0831344895e-01,-9.9422679941e-07,1.3522462212e-04,9.0436224200e-01
24203,2024-11-12 03:15:00,0.009543,0.499920,0.353561,0.001 1 + 0.983 omega + 0.056 omega^2,0.002 1 + -0.035 omega + 0.112 omega^2,1.8655758886e-03,1.1708235586e-04,-3.5481969941e-02,-5.9333699063e-06,3.5238955153e-04,1.1236257222e-01
24204,2024-11-12 03:20:00,0.146456,5.545362,3.922530,0.001 1 + 0.994 omega + 0.001 theta omega + -0.030 omega^2,0.003 1 + -0.013 omega + 0.002 theta omega + -0.056 omega^2,2.8612932962e-03,2.3706391128e-04,-1.3089503298e-02,-7.5915413882e-05,2.0317645764e-03,-5.5931751469e-02
24205,2024-11-12 03:25:00,0.085340,2.558981,1.810479,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + -0.094 omega^2,-1.8506538688e-03,5.7146972061e-04,-2.4149652321e-02,1.5716245233e-04,-2.2891275361e-03,-9.4284528677e-02
24206,2024-11-12 03:30:00,0.078863,2.963502,2.096254,0.006 1 + 0.953 omega + 0.003 theta omega + 0.043 omega^2,0.011 1 + -0.001 theta + -0.092 omega + 0.007 theta omega + 0.082 omega^2,1.1111309632e-02,-7.5719029193e-04,-9.2013971065e-02,-1.6212162890e-05,6.6947535872e-03,8.2400626940e-02
24207,2024-11-12 03:35:00,0.025385,1.041459,0.736641,0.001 1 + 0.997 omega + -0.005 omega^2,0.002 1 + -0.006 omega + -0.009 omega^2,2.0615431794e-03,-2.2709829212e-04,-5.9804330022e-03,1.1632138996e-05,-2.4604999418e-04,-9.2656017320e-03
24208,2024-11-12 03:40:00,0.041031,1.251545,0.885451,0.997 omega + 0.050 omega^2,-0.003 omega + -0.001 theta omega + 0.098 omega^2,-4.5621813241e-04,1.0868588619e-04,-3.0508723927e-03,-2.6486402326e-06,-8.7522705319e-04,9.8007635415e-02
24209,2024-11-12 03:45:00,0.154994,4.814745,3.406303,0.001 1 + 0.980 omega + 0.001 theta omega + 0.027 omega^2,0.001 1 + 0.001 theta + -0.037 omega + 0.003 theta omega + 0.054 omega^2,1.2571085383e-03,6.1769378804e-04,-3.6561170522e-02,-6.5844571378e-05,2.5696557102e-03,5.4143252434e-02
24210,2024-11-12 03:50:00,0.030560,0.856473,0.606003,0.986 omega + 0.072 omega^2,0.001 1 + 0.001 theta + -0.025 omega + 0.131 omega^2,8.2844460792e-04,5.2544045462e-04,-2.4610672275e-02,-4.1525791064e-05,1.3457258154e-05,1.3122101211e-01
24211,2024-11-12 03:55:00,0.039870,0.895412,0.633779,0.999 omega + -0.031 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.054 omega^2,5.6106005350e-04,-3.6065079194e-05,3.0069344974e-03,-2.0603204767e-06,5.8955913604e-04,-5.4136286842e-02
24212,2024-11-12 04:00:00,0.198275,12.621385,8.925768,-0.003 1 + 0.981 omega + -0.018 omega^2,-0.005 1 + -0.031 omega + -0.001 theta omega + -0.031 omega^2,-4.7460644022e-03,-1.7446135350e-04,-3.0850077230e-02,-9.0668225241e-07,-7.4105377245e-04,-3.0635230654e-02
24213,2024-11-12 04:05:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.001 theta omega + -0.055 omega^2,0.001 1 + -0.001 theta + -0.009 omega + -0.002 theta omega + -0.110 omega^2,7.1845324744e-04,-1.0889463277e-03,-8.5393066421e-03,-3.2663392080e-05,-2.3774378445e-03,-1.0967655197e-01
24214,2024-11-12 04:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + -0.134 omega^2,0.005 1 + -0.002 theta + -0.002 omega + -0.001 theta omega + -0.262 omega^2,4.5592884785e-03,-1.8712235462e-03,-2.0478707391e-03,-3.6529626696e-04,-5.3155501893e-04,-2.6207002807e-01
24215,2024-11-12 04:15:00,0.595911,7.772322,5.511991,-0.001 1 + 1.011 omega + 0.003 theta omega + -0.041 omega^2,-0.002 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + -0.082 omega^2,-2.0243130445e-03,-9.9899203844e-04,2.2231013086e-02,6.1134640995e-05,5.3326651944e-03,-8.2175143825e-02
24216,2024-11-12 04:20:00,0.052425,1.294596,0.916168,0.002 1 + 0.988 omega + 0.001 theta omega + -0.046 omega^2,0.005 1 + -0.022 omega + 0.003 theta omega + -0.097 omega^2,4.6908132951e-03,2.5105570712e-04,-2.1926719737e-02,-1.9861457885e-04,2.8405383120e-03,-9.7038905220e-02
24217,2024-11-12 04:25:00,0.133716,5.213468,3.687691,-0.003 1 + 0.001 theta + 0.997 omega + 0.058 omega^2,-0.006 1 + 0.002 theta + -0.005 omega + 0.113 omega^2,-6.2679585719e-03,1.9911801426e-03,-5.2907267705e-03,-1.6143557865e-04,-3.1549340019e-04,1.1287065979e-01
24218,2024-11-12 04:30:00,0.562837,12.525074,8.865502,-0.001 1 + 1.001 omega + 0.008 omega^2,-0.002 1 + 0.003 omega + 0.015 omega^2,-1.6642453557e-03,1.2329443844e-04,2.8886400420e-03,6.8963329597e-05,-1.7392569060e-04,1.4846495084e-02
24219,2024-11-12 04:35:00,0.052470,5.169659,3.655689,0.001 1 + 1.027 omega + -0.001 theta omega + -0.085 omega^2,0.002 1 + 0.056 omega + -0.003 theta omega + -0.173 omega^2,2.1551291884e-03,-4.5496813433e-04,5.5791495634e-02,1.8772508017e-05,-2.5827723349e-03,-1.7337705195e-01
24220,2024-11-12 04:40:00,nan,nan,nan,-0.003 1 + 1.054 omega + -0.002 theta omega + -0.095 omega^2,-0.006 1 + 0.106 omega + -0.004 theta omega + -0.183 omega^2,-5.8023927622e-03,-1.4451854399e-04,1.0612415440e-01,1.8768831884e-05,-3.8279292962e-03,-1.8297246738e-01
24221,2024-11-12 04:45:00,0.046545,4.714801,3.334030,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.057 omega^2,-0.007 1 + 0.053 omega + -0.002 theta omega + -0.106 omega^2,-6.9975300109e-03,3.9899525756e-04,5.2595922198e-02,-3.8803320536e-06,-1.7515039898e-03,-1.0631456465e-01
24222,2024-11-12 04:50:00,0.032289,1.566017,1.107577,0.002 1 + 0.974 omega + 0.001 theta omega + 0.056 omega^2,0.004 1 + -0.050 omega + 0.001 theta omega + 0.110 omega^2,4.4543797365e-03,-6.9671411082e-05,-5.0391261773e-02,-4.4904415657e-06,1.3450317393e-03,1.1019215865e-01
24223,2024-11-12 04:55:00,0.013792,0.296108,0.209607,0.001 1 + 1.011 omega + -0.033 omega^2,0.003 1 + 0.022 omega + -0.065 omega^2,2.6469010635e-03,-4.3240381153e-04,2.1910897196e-02,1.0115298989e-05,-2.5850891265e-04,-6.5187987120e-02
24224,2024-11-12 05:00:00,0.018347,0.957993,0.677528,0.001 1 + 0.981 omega + 0.056 omega^2,0.001 1 + -0.033 omega + 0.001 theta omega + 0.112 omega^2,1.3125433679e-03,1.7195964519e-05,-3.3145397917e-02,-2.8956164114e-06,5.6351124559e-04,1.1247548620e-01
24225,2024-11-12 05:05:00,0.042046,2.895723,2.047801,0.999 omega + -0.002 theta omega + 0.029 omega^2,-0.002 omega + -0.004 theta omega + 0.052 omega^2,-7.3622005675e-05,-1.2456733717e-05,-1.5421479846e-03,4.8815741132e-05,-3.5289660954e-03,5.2117866573e-02
24226,2024-11-12 05:10:00,0.015731,0.511083,0.361561,0.016 1 + -0.001 theta + 0.895 omega + 0.002 theta omega + 0.156 omega^2,0.032 1 + -0.001 theta + -0.210 omega + 0.004 theta omega + 0.318 omega^2,3.2098320054e-02,-1.0261687185e-03,-2.1035866306e-01,6.8640801233e-06,3.6322090261e-03,3.1769485819e-01
24227,2024-11-12 05:15:00,0.006930,0.149326,0.105703,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.020 omega^2,-0.003 1 + 0.038 omega + -0.003 theta omega + -0.040 omega^2,-2.7531538841e-03,2.7632122401e-04,3.7770672594e-02,2.8218905452e-06,-2.6312589563e-03,-3.9505182661e-02
24228,2024-11-12 05:20:00,0.024321,0.996796,0.705051,-0.001 1 + 1.020 omega + -0.051 omega^2,-0.002 1 + 0.038 omega + -0.091 omega^2,-1.7401728693e-03,-9.9917201964e-05,3.8310418429e-02,3.3742838351e-07,1.2088162525e-04,-9.1407706972e-02
24229,2024-11-12 05:25:00,0.020161,0.366054,0.259232,0.039 1 + -0.002 theta + 0.786 omega + 0.007 theta omega + 0.054 omega^2,0.078 1 + -0.003 theta + -0.427 omega + 0.014 theta omega + 0.098 omega^2,7.7952098792e-02,-3.1514803390e-03,-4.2669712516e-01,1.3550374168e-05,1.4229087515e-02,9.7543363490e-02
24230,2024-11-12 05:30:00,0.064171,4.701815,3.324995,1.005 omega + 0.020 omega^2,0.001 1 + 0.014 omega + 0.042 omega^2,7.6507084186e-04,8.5091198036e-05,1.3780096006e-02,4.0466336256e-06,1.0505164245e-04,4.2247830595e-02
24231,2024-11-12 05:35:00,0.141347,6.325451,4.473886,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.109 omega^2,-0.002 1 + -0.001 theta + -0.003 theta omega + 0.219 omega^2,-2.1933390520e-03,-8.9384860182e-04,1.4876578939e-04,1.6748785885e-05,-2.7045121727e-03,2.1875382958e-01
24232,2024-11-12 05:40:00,nan,nan,nan,-0.006 1 + 1.039 omega + -0.001 theta omega + -0.054 omega^2,-0.013 1 + 0.001 theta + 0.079 omega + -0.002 theta omega + -0.108 omega^2,-1.2852744069e-02,6.2019845458e-04,7.8662005618e-02,-8.2301915427e-06,-1.5422215801e-03,-1.0810146273e-01
24233,2024-11-12 05:45:00,0.026014,0.931008,0.658579,-0.001 1 + 1.001 omega + 0.012 omega^2,-0.002 1 + 0.007 omega + 0.017 omega^2,-2.0620494850e-03,2.7322037592e-04,7.0392908104e-03,-1.1332479014e-05,-3.3173791742e-05,1.6838796294e-02
24234,2024-11-12 05:50:00,0.019300,0.639519,0.452414,0.002 1 + 1.015 omega + -0.102 omega^2,0.004 1 + 0.031 omega + -0.203 omega^2,4.0481874874e-03,-3.9328020601e-04,3.0536186575e-02,5.3540628633e-06,2.8271443470e-04,-2.0346457075e-01
24235,2024-11-12 05:55:00,nan,nan,nan,0.003 1 + 0.966 omega + 0.002 theta omega + 0.047 omega^2,0.006 1 + -0.062 omega + 0.004 theta omega + 0.082 omega^2,5.5478091994e-03,-1.4506420690e-04,-6.2059970076e-02,-1.4740373984e-05,3.6047097401e-03,8.2054983038e-02
24236,2024-11-12 06:00:00,0.027137,0.974355,0.689240,-0.005 1 + 1.041 omega + -0.001 theta omega + -0.069 omega^2,-0.010 1 + 0.083 omega + -0.002 theta omega + -0.140 omega^2,-9.6852340155e-03,2.8682294660e-04,8.2800495262e-02,-2.0689433445e-06,-1.5569110656e-03,-1.3993315978e-01
24237,2024-11-12 06:05:00,0.036108,0.864323,0.611702,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.041 omega^2,-0.003 1 + -0.046 omega + -0.001 theta omega + -0.082 omega^2,-3.4811695871e-03,4.4779840960e-04,-4.6116938764e-02,3.7867345750e-05,-1.4677371754e-03,-8.2412871164e-02
24238,2024-11-12 06:10:00,nan,nan,nan,0.002 1 + 0.952 omega + 0.007 theta omega + 0.011 omega^2,0.004 1 + -0.094 omega + 0.015 theta omega + 0.026 omega^2,4.4159994565e-03,2.0776304520e-04,-9.4071938224e-02,-1.1690520395e-04,1.4526135226e-02,2.5706747925e-02
24239,2024-11-12 06:15:00,nan,nan,nan,0.001 theta + 0.981 omega + 0.002 theta omega + 0.088 omega^2,0.001 theta + -0.037 omega + 0.004 theta omega + 0.168 omega^2,-4.6702207644e-04,1.0358803154e-03,-3.7455574874e-02,-1.2803057383e-04,3.9716234435e-03,1.6775191995e-01
24240,2024-11-12 06:20:00,0.167534,7.496320,5.302023,-0.001 1 + -0.001 theta + 1.006 omega + -0.020 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.045 omega^2,-2.0972791743e-03,-1.1951781058e-03,1.3783199408e-02,1.8252690060e-04,-6.1246695745e-04,-4.5095954825e-02
24241,2024-11-12 06:25:00,0.119093,6.432874,4.549509,0.002 1 + 0.982 omega + 0.003 theta omega + -0.007 omega^2,0.003 1 + -0.001 theta + -0.033 omega + 0.007 theta omega + -0.022 omega^2,3.2993382804e-03,-5.1545659930e-04,-3.2646146354e-02,-1.9939101443e-05,6.7630094851e-03,-2.1954232783e-02
24242,2024-11-12 06:30:00,nan,nan,nan,0.008 1 + 0.944 omega + 0.002 theta omega + 0.064 omega^2,0.016 1 + -0.001 theta + -0.115 omega + 0.005 theta omega + 0.135 omega^2,1.5641869443e-02,-8.8934058058e-04,-1.1496352157e-01,2.4716506161e-06,5.0548245088e-03,1.3528515657e-01
24243,2024-11-12 06:35:00,0.022509,0.383709,0.271790,1.000 omega + -0.036 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.061 omega^2,-6.1571673257e-04,-6.6919582801e-04,1.0043988555e-03,4.4498993295e-05,3.3776478109e-04,-6.0904433777e-02
24244,2024-11-12 06:40:00,0.066791,5.377113,3.802486,0.001 1 + 1.002 omega + -0.039 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.073 omega^2,1.8928802185e-03,-5.8976948907e-04,4.9699542387e-03,-2.9370506017e-05,-2.6852630255e-05,-7.3209789865e-02
24245,2024-11-12 06:45:00,0.051878,3.929619,2.778902,-0.001 1 + 1.008 omega + -0.020 omega^2,-0.002 1 + 0.017 omega + -0.001 theta omega + -0.048 omega^2,-2.3681907831e-03,3.3349258813e-04,1.7218568569e-02,-1.0543275242e-05,-7.1791102712e-04,-4.7635846596e-02
24246,2024-11-12 06:50:00,0.092979,2.545057,1.800828,-0.001 theta + 1.002 omega + 0.075 omega^2,-0.001 theta + 0.006 omega + 0.001 theta omega + 0.151 omega^2,-4.5004456440e-04,-1.3742584765e-03,5.6887231200e-03,-1.5526530144e-04,9.3594396695e-04,1.5116865151e-01
24247,2024-11-12 06:55:00,0.122914,3.413917,2.415568,0.001 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + -0.032 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.006 theta omega + -0.066 omega^2,2.0225074935e-03,-1.1198567365e-03,1.1024947835e-02,-9.0544947244e-05,-6.3819212340e-03,-6.5740355141e-02
24248,2024-11-12 07:00:00,0.225851,6.636627,4.695521,0.003 1 + 0.987 omega + 0.003 theta omega,0.007 1 + -0.001 theta + -0.024 omega + 0.005 theta omega + -0.003 omega^2,6.5532698640e-03,-7.5596370449e-04,-2.4216699557e-02,-3.9166478869e-05,5.0662860990e-03,-2.9109044074e-03
24249,2024-11-12 07:05:00,0.418211,20.229889,14.307748,-0.002 1 + 0.001 theta + 0.987 omega + 0.093 omega^2,-0.004 1 + 0.002 theta + -0.022 omega + 0.001 theta omega + 0.185 omega^2,-3.9828129386e-03,1.8772113370e-03,-2.2265595576e-02,-1.5024495329e-04,6.3995380044e-04,1.8535120430e-01
24250,2024-11-12 07:10:00,2.848673,111.093242,78.580606,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.076 omega^2,-0.002 1 + -0.003 omega + -0.004 theta omega + 0.159 omega^2,-1.9823189726e-03,-4.8080660499e-04,-3.2134834427e-03,-1.6318180379e-05,-3.5385657903e-03,1.5933860961e-01
24251,2024-11-12 07:15:00,0.029783,1.159659,0.820273,0.003 1 + 1.012 omega + -0.001 theta omega + -0.124 omega^2,0.007 1 + 0.026 omega + -0.002 theta omega + -0.249 omega^2,6.8893455656e-03,1.9557555906e-04,2.5710988564e-02,-3.0204615349e-05,-1.7256413561e-03,-2.4855788101e-01
24252,2024-11-12 07:20:00,0.077913,4.007596,2.834334,1.002 omega + 0.025 omega^2,-0.001 theta + 0.005 omega + -0.001 theta omega + 0.057 omega^2,3.0230869472e-04,-5.7477593260e-04,4.6070607302e-03,1.2256737545e-05,-6.3618963662e-04,5.6687689550e-02
24253,2024-11-12 07:25:00,0.093149,4.537186,3.208951,-0.003 1 + -0.002 theta + 0.993 omega + -0.002 theta omega + -0.111 omega^2,-0.005 1 + -0.003 theta + -0.012 omega + -0.004 theta omega + -0.225 omega^2,-5.2281363277e-03,-3.4404548641e-03,-1.2437392957e-02,-2.7599784088e-04,-3.7321756608e-03,-2.2523351233e-01
24254,2024-11-12 07:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.137 omega^2,0.003 1 + -0.002 theta + 0.006 omega + -0.003 theta omega + 0.271 omega^2,2.7715527196e-03,-1.6049182574e-03,5.6976542101e-03,8.9294126508e-05,-2.8673772808e-03,2.7149798086e-01
24255,2024-11-12 07:35:00,0.050741,1.358905,0.961560,0.001 1 + 1.004 omega + -0.002 theta omega + 0.071 omega^2,0.001 1 + 0.007 omega + -0.004 theta omega + 0.144 omega^2,1.4482465694e-03,-1.0899814812e-04,7.4265923768e-03,-9.7439458753e-05,-3.6461801815e-03,1.4415101308e-01
