Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
45585,2025-01-29 22:05:00,0.039420,1.553961,1.099170,0.004 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.058 omega^2,0.009 1 + 0.002 theta + 0.048 omega + 0.004 theta omega + 0.131 omega^2,8.6384232677e-03,1.5216696299e-03,4.8478431630e-02,6.0737931029e-05,3.7499929540e-03,1.3056372181e-01
45586,2025-01-29 22:10:00,0.055342,5.981900,4.230023,-0.001 1 + 1.025 omega + 0.002 theta omega + 0.090 omega^2,-0.001 1 + 0.049 omega + 0.004 theta omega + 0.178 omega^2,-1.4745918397e-03,-4.5500161849e-04,4.9355595153e-02,-3.3051003023e-05,4.0186064828e-03,1.7818275941e-01
45587,2025-01-29 22:15:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.054 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.110 omega^2,-2.1909771865e-03,-8.8739092715e-04,1.5584257909e-02,-4.0386931168e-05,-1.3115366477e-03,1.1006848513e-01
45588,2025-01-29 22:20:00,0.084981,3.926456,2.777074,1.011 omega + 0.056 omega^2,0.024 omega + 0.114 omega^2,1.6549360759e-04,-2.3133095997e-05,2.3639555321e-02,3.3450190606e-06,5.6371878773e-05,1.1363844023e-01
45589,2025-01-29 22:25:00,0.055434,1.351554,0.956497,-0.002 1 + 1.012 omega + 0.002 theta omega + 0.001 omega^2,-0.003 1 + 0.025 omega + 0.005 theta omega + 0.004 omega^2,-3.3787146898e-03,4.5045211952e-04,2.4797138858e-02,1.0598492231e-04,4.5056085507e-03,3.9902523486e-03
45590,2025-01-29 22:30:00,nan,nan,nan,-0.002 1 + 0.980 omega + -0.003 theta omega + -0.083 omega^2,-0.003 1 + -0.037 omega + -0.005 theta omega + -0.164 omega^2,-3.2045539471e-03,-1.6841523835e-04,-3.6960614658e-02,6.7237535016e-05,-5.0728885043e-03,-1.6417562861e-01
45591,2025-01-29 22:35:00,0.702112,48.104170,34.018408,0.001 1 + 0.997 omega + 0.001 theta omega + -0.088 omega^2,0.003 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.166 omega^2,2.8010888380e-03,6.6401269139e-04,-1.8098941829e-03,2.7833290441e-05,1.4043499231e-03,-1.6587289671e-01
45592,2025-01-29 22:40:00,nan,nan,nan,-0.003 1 + 0.970 omega + -0.003 theta omega + -0.024 omega^2,-0.007 1 + -0.001 theta + -0.059 omega + -0.006 theta omega + -0.054 omega^2,-6.6069809600e-03,-9.1247226552e-04,-5.9202019281e-02,-1.3466689310e-05,-6.2827040917e-03,-5.3690992334e-02
45593,2025-01-29 22:45:00,0.018137,2.107373,1.490193,0.004 1 + 1.079 omega + -0.001 theta omega + 0.384 omega^2,0.008 1 + 0.167 omega + -0.001 theta omega + 0.808 omega^2,7.7963545763e-03,-1.6697776656e-04,1.6697187660e-01,5.9618603461e-07,-1.3221002317e-03,8.0790060530e-01
45594,2025-01-29 22:50:00,0.064137,5.162450,3.650685,1.009 omega + 0.042 omega^2,0.001 1 + 0.023 omega + 0.108 omega^2,5.7117380291e-04,4.0234944739e-07,2.3483728144e-02,3.2367353611e-06,-3.3127158451e-04,1.0757796116e-01
45595,2025-01-29 22:55:00,nan,nan,nan,-0.002 1 + 0.966 omega + -0.001 theta omega + -0.090 omega^2,-0.003 1 + -0.066 omega + -0.002 theta omega + -0.180 omega^2,-2.9891590673e-03,3.8948518843e-04,-6.6286998837e-02,3.2050306475e-05,-2.3232479595e-03,-1.8012355333e-01
45596,2025-01-29 23:00:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.087 omega^2,-0.001 1 + 0.002 theta omega + -0.184 omega^2,-6.6197699152e-04,-3.3126514031e-04,3.1117386420e-04,-1.6555559966e-05,1.8484968636e-03,-1.8407468042e-01
45597,2025-01-29 23:05:00,0.049409,2.891104,2.044617,-0.001 1 + 0.993 omega + -0.043 omega^2,-0.002 1 + -0.008 omega + -0.064 omega^2,-1.6379256084e-03,-2.1617408554e-04,-8.2673381603e-03,-6.9104466961e-06,1.4648240740e-04,-6.4367779389e-02
45598,2025-01-29 23:10:00,0.128251,3.330302,2.356625,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.043 omega^2,-0.003 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.093 omega^2,-2.5667782344e-03,-1.1066166036e-03,7.2139298286e-03,1.1777269195e-04,4.5016275150e-03,9.2607251165e-02
45599,2025-01-29 23:15:00,0.105726,2.462032,1.742524,0.006 1 + -0.001 theta + 0.975 omega + 0.005 theta omega + -0.096 omega^2,0.011 1 + -0.001 theta + -0.048 omega + 0.010 theta omega + -0.196 omega^2,1.1272688450e-02,-1.4536779497e-03,-4.8307647458e-02,-1.1442155792e-04,9.7708227543e-03,-1.9561053670e-01
45600,2025-01-29 23:20:00,0.087875,6.860262,4.851336,0.001 1 + 1.023 omega + -0.189 omega^2,0.001 1 + -0.001 theta + 0.048 omega + -0.001 theta omega + -0.381 omega^2,1.0877339395e-03,-7.1918933883e-04,4.8474369488e-02,5.1609962575e-05,-8.7667849348e-04,-3.8110808952e-01
45601,2025-01-29 23:25:00,0.177217,8.492178,6.006184,0.002 1 + -0.001 theta + 0.971 omega + 0.012 theta omega + -0.069 omega^2,0.004 1 + -0.001 theta + -0.055 omega + 0.024 theta omega + -0.147 omega^2,4.1995402722e-03,-1.2329445552e-03,-5.4742018520e-02,-7.4653484655e-05,2.3585716388e-02,-1.4729959090e-01
45602,2025-01-29 23:30:00,0.042080,1.518908,1.074442,-0.002 1 + 0.986 omega + -0.014 omega^2,-0.004 1 + -0.028 omega + -0.001 theta omega + -0.026 omega^2,-3.7455720108e-03,-3.7660235388e-04,-2.7714510338e-02,2.9928648281e-06,-1.1978006908e-03,-2.6401065048e-02
45603,2025-01-29 23:35:00,nan,nan,nan,0.996 omega + 0.001 theta omega + 0.019 omega^2,-0.005 omega + 0.001 theta omega + 0.027 omega^2,2.0697511184e-04,-1.9053710431e-05,-5.2400102155e-03,-2.1220238035e-06,9.5560110174e-04,2.6888127467e-02
45604,2025-01-29 23:40:00,0.152605,6.888578,4.872156,-0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + -0.031 omega^2,-0.002 1 + -0.002 theta + 0.024 omega + 0.008 theta omega + -0.061 omega^2,-1.5055726355e-03,-1.6939787912e-03,2.4256175501e-02,-9.2620977455e-05,7.8982069713e-03,-6.0650892262e-02
45605,2025-01-29 23:45:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.052 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.093 omega^2,9.2362035996e-04,-6.7130948096e-04,1.9366249422e-03,4.4708469626e-05,-1.0834427084e-03,9.2819390519e-02
45606,2025-01-29 23:50:00,0.039839,1.750290,1.237963,0.992 omega + 0.136 omega^2,0.001 1 + -0.016 omega + -0.001 theta omega + 0.299 omega^2,7.0629476260e-04,6.5018687469e-05,-1.6363399021e-02,-2.3815467136e-05,-8.1369890788e-04,2.9943031826e-01
45607,2025-01-29 23:55:00,0.134410,6.607942,4.673487,0.001 1 + 0.987 omega + 0.005 theta omega + 0.016 omega^2,0.002 1 + -0.026 omega + 0.010 theta omega + 0.042 omega^2,1.9711970393e-03,-2.0320850547e-04,-2.5993395092e-02,-1.1245413989e-04,9.8557269537e-03,4.2196087638e-02
45608,2025-01-30 00:00:00,0.052777,6.201649,4.385387,-0.025 1 + 1.212 omega + -0.002 theta omega + -0.424 omega^2,-0.051 1 + 0.001 theta + 0.436 omega + -0.005 theta omega + -0.873 omega^2,-5.1287345404e-02,9.0511586740e-04,4.3619453208e-01,8.7052819795e-07,-5.0371519572e-03,-8.7309081678e-01
45609,2025-01-30 00:05:00,0.038690,1.598963,1.130969,0.997 omega + -0.038 omega^2,0.001 1 + -0.004 omega + -0.094 omega^2,1.1368438884e-03,2.4891491125e-05,-3.7043107424e-03,-5.1578261513e-05,2.8204757840e-04,-9.4240617738e-02
45610,2025-01-30 00:10:00,0.047936,1.490585,1.054548,0.001 1 + 1.033 omega + 0.001 theta omega + 0.071 omega^2,0.003 1 + 0.068 omega + 0.003 theta omega + 0.140 omega^2,3.4259066051e-03,2.4611105967e-04,6.8494881634e-02,4.4157405752e-06,2.9266996586e-03,1.4037832369e-01
45611,2025-01-30 00:15:00,0.076633,8.875166,6.275924,1.001 omega + -0.001 omega^2,0.001 1 + 0.004 omega + -0.010 omega^2,5.5101819522e-04,-1.9266009053e-04,4.0902776827e-03,4.9377483827e-06,3.3196925759e-04,-1.0278956630e-02
45612,2025-01-30 00:20:00,0.036188,2.909554,2.057524,0.999 omega + 0.004 omega^2,0.003 omega + 0.003 omega^2,-1.8068937479e-04,-1.4022705135e-05,2.9099624851e-03,3.1038134190e-06,-2.7947047413e-04,2.5363457946e-03
45613,2025-01-30 00:25:00,0.035683,1.716963,1.214338,0.997 omega + 0.032 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.071 omega^2,6.5127132894e-04,-2.2302503286e-04,-4.8867299666e-03,1.2297271676e-05,-6.2297096908e-04,7.0620104682e-02
45614,2025-01-30 00:30:00,0.023736,0.701361,0.496221,-0.001 1 + 1.002 omega + 0.029 omega^2,-0.001 1 + 0.003 omega + 0.054 omega^2,-8.8715334315e-04,-2.1745902604e-04,3.2253291578e-03,-6.2385966929e-06,-1.3778814134e-04,5.4058449763e-02
45615,2025-01-30 00:35:00,0.066724,1.673991,1.184630,0.002 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + -0.222 omega^2,0.005 1 + 0.001 theta + 0.025 omega + -0.006 theta omega + -0.444 omega^2,4.7550095960e-03,1.2719052121e-03,2.4737050905e-02,-3.8730281802e-04,-6.1566035644e-03,-4.4361502497e-01
45616,2025-01-30 00:40:00,0.257058,11.102829,7.852990,0.001 1 + 1.006 omega,0.001 1 + 0.014 omega + 0.008 omega^2,1.4609871109e-03,3.4289248197e-04,1.4146730569e-02,1.6881519526e-05,1.7980798936e-04,8.0537982988e-03
45617,2025-01-30 00:45:00,0.068200,3.345858,2.366370,-0.001 1 + 1.001 omega,0.010 omega + 0.001 theta omega + 0.011 omega^2,-2.6010589330e-04,-4.6994214151e-05,9.9494449871e-03,-1.2434023083e-06,5.4125435374e-04,1.1158700798e-02
45618,2025-01-30 00:50:00,0.026388,1.173715,0.830152,0.002 1 + 0.987 omega + 0.002 theta omega + -0.136 omega^2,0.005 1 + 0.001 theta + -0.025 omega + 0.003 theta omega + -0.265 omega^2,4.7449798301e-03,7.5421731799e-04,-2.5194161709e-02,4.4736577717e-06,3.2281278670e-03,-2.6537968147e-01
45619,2025-01-30 00:55:00,0.030075,0.794201,0.561987,-0.004 1 + 0.969 omega + -0.001 theta omega + -0.023 omega^2,-0.009 1 + -0.063 omega + -0.003 theta omega + -0.047 omega^2,-8.9088221866e-03,-4.4531326063e-04,-6.3074393354e-02,-5.8698217128e-07,-2.6089715835e-03,-4.7259228168e-02
45620,2025-01-30 01:00:00,0.044256,2.468087,1.745482,1.008 omega + -0.019 omega^2,-0.001 1 + 0.016 omega + -0.033 omega^2,-8.0025411848e-04,-3.9454973475e-05,1.5913686835e-02,1.9056663427e-06,-4.7784340818e-04,-3.3064430188e-02
45621,2025-01-30 01:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.982 omega + 0.006 theta omega + 0.053 omega^2,0.006 1 + -0.002 theta + -0.035 omega + 0.011 theta omega + 0.099 omega^2,6.2512410925e-03,-2.3782309828e-03,-3.5350511289e-02,4.4092556470e-05,1.1486545609e-02,9.8848929690e-02
45622,2025-01-30 01:10:00,0.122598,4.178586,2.955978,0.001 1 + 1.003 omega + 0.001 theta omega + -0.023 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.031 omega^2,1.1080910346e-03,-2.8359802085e-04,6.4054284228e-03,-2.5320470772e-06,7.2543381644e-04,-3.1271266482e-02
45623,2025-01-30 01:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.117 omega^2,-0.001 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + -0.235 omega^2,-1.1956473472e-03,1.4478484407e-03,1.8642180957e-02,-1.2078367137e-04,-1.2925014046e-03,-2.3467400228e-01
45624,2025-01-30 01:20:00,0.031377,0.676435,0.478826,-0.001 1 + -0.001 theta + 1.000 omega + 0.051 omega^2,-0.003 1 + -0.002 theta + 0.002 omega + -0.001 theta omega + 0.102 omega^2,-2.5935944232e-03,-1.6284802452e-03,2.1971580412e-03,1.2932329500e-04,-9.7917445567e-04,1.0198593081e-01
45625,2025-01-30 01:25:00,0.085019,3.540102,2.503952,0.002 1 + 1.011 omega + -0.067 omega^2,0.003 1 + -0.001 theta + 0.024 omega + -0.144 omega^2,3.4881601204e-03,-8.9375193801e-04,2.4045250052e-02,3.6380403873e-05,-3.5366490604e-06,-1.4416260650e-01
45626,2025-01-30 01:30:00,0.064631,4.875381,3.447718,-0.002 1 + 0.986 omega + 0.001 theta omega + 0.074 omega^2,-0.004 1 + 0.001 theta + -0.028 omega + 0.001 theta omega + 0.154 omega^2,-4.1899127803e-03,8.6308833500e-04,-2.7666415818e-02,-4.0718741974e-05,1.3062668119e-03,1.5433051666e-01
45627,2025-01-30 01:35:00,0.020058,0.456913,0.323398,0.001 1 + 1.000 omega + -0.001 theta omega + -0.015 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + -0.026 omega^2,1.4245505337e-03,5.9786344185e-05,-7.6618157558e-04,2.4102161124e-05,-2.0323191113e-03,-2.5913161537e-02
45628,2025-01-30 01:40:00,0.043812,1.481263,1.047869,0.995 omega + 0.010 omega^2,-0.011 omega + 0.001 theta omega + 0.027 omega^2,9.8371572606e-05,1.3207029294e-04,-1.1113800927e-02,-1.8680734310e-05,7.3868712725e-04,2.7022657972e-02
45629,2025-01-30 01:45:00,0.023800,1.842245,1.302772,-0.001 1 + 1.013 omega + 0.122 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + 0.244 omega^2,-2.8790227107e-03,-2.5834888423e-04,2.5956705894e-02,-1.1451600084e-06,-7.8228447895e-04,2.4396895669e-01
45630,2025-01-30 01:50:00,0.040593,1.658875,1.173353,-0.001 1 + 0.999 omega + 0.007 omega^2,-0.002 1 + -0.001 theta omega + 0.009 omega^2,-2.0858009840e-03,-1.6209941820e-04,-4.7824054937e-04,1.5274063905e-06,-5.6722310224e-04,9.0823874323e-03
45631,2025-01-30 01:55:00,0.085677,2.558917,1.810441,-0.002 1 + 1.007 omega + 0.002 theta omega + 0.084 omega^2,-0.003 1 + 0.014 omega + 0.004 theta omega + 0.157 omega^2,-3.0825717657e-03,-1.6132429184e-04,1.4138479423e-02,1.0355233090e-04,3.5797317839e-03,1.5719023927e-01
45632,2025-01-30 02:00:00,nan,nan,nan,0.003 1 + 0.992 omega + 0.001 theta omega + -0.005 omega^2,0.005 1 + -0.001 theta + -0.016 omega + 0.001 theta omega + -0.010 omega^2,5.1758490379e-03,-9.7214321283e-04,-1.5690991324e-02,3.9226613619e-05,1.4071584272e-03,-9.7905094563e-03
45633,2025-01-30 02:05:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.046 omega^2,-0.001 theta + 0.005 omega + 0.003 theta omega + -0.089 omega^2,-1.0853522837e-04,-7.8011475817e-04,4.9986650419e-03,1.2362094232e-04,2.6437539681e-03,-8.9017640518e-02
45634,2025-01-30 02:10:00,0.083771,2.881492,2.038383,-0.002 1 + 0.988 omega + 0.051 omega^2,-0.005 1 + 0.001 theta + -0.020 omega + 0.100 omega^2,-4.7493484398e-03,8.6492482675e-04,-2.0005961247e-02,-3.3130082436e-05,3.7264008867e-04,1.0034128686e-01
45635,2025-01-30 02:15:00,0.086024,3.678336,2.601688,0.001 1 + 0.999 omega + 0.024 omega^2,0.001 1 + -0.002 omega + 0.054 omega^2,1.1455590403e-03,-3.8187133040e-06,-1.5765758046e-03,-1.7995958567e-05,-2.3598025344e-04,5.4174528494e-02
45636,2025-01-30 02:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.072 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.123 omega^2,-1.4895277854e-03,-1.0148488323e-03,6.4131592354e-03,4.3684257553e-04,-9.7619813796e-04,1.2270189119e-01
45637,2025-01-30 02:25:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + -0.039 omega^2,0.002 1 + -0.006 omega + 0.002 theta omega + -0.075 omega^2,1.8790961668e-03,-5.0721297007e-05,-6.0633361906e-03,-1.1090445897e-04,2.3077662187e-03,-7.5103899779e-02
45638,2025-01-30 02:30:00,0.072629,2.933969,2.075265,1.004 omega + 0.002 theta omega + -0.035 omega^2,0.001 theta + 0.012 omega + 0.005 theta omega + -0.066 omega^2,4.6150382014e-05,9.8663943563e-04,1.1599084827e-02,2.6608082470e-04,4.6349929310e-03,-6.6118934786e-02
45639,2025-01-30 02:35:00,nan,nan,nan,0.983 omega + -0.001 theta omega + -0.064 omega^2,-0.001 1 + -0.031 omega + -0.002 theta omega + -0.123 omega^2,-5.6039156702e-04,4.3491090358e-04,-3.0652112397e-02,3.6849511156e-05,-1.7409501676e-03,-1.2325312634e-01
45640,2025-01-30 02:40:00,0.022379,0.841278,0.595084,-0.013 1 + -0.001 theta + 0.934 omega + -0.002 theta omega + -0.067 omega^2,-0.025 1 + -0.002 theta + -0.130 omega + -0.005 theta omega + -0.128 omega^2,-2.5043928765e-02,-1.6632050286e-03,-1.3005263989e-01,-2.3498123220e-05,-4.7363327626e-03,-1.2824096802e-01
45641,2025-01-30 02:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.980 omega + 0.004 theta omega + -0.045 omega^2,0.009 1 + -0.002 theta + -0.040 omega + 0.008 theta omega + -0.098 omega^2,9.3889784435e-03,-1.6013551229e-03,-3.9632797316e-02,2.4322404089e-05,7.7843673567e-03,-9.7861685234e-02
45642,2025-01-30 02:50:00,0.038917,1.549268,1.095844,-0.001 1 + 1.003 omega + -0.020 omega^2,-0.002 1 + 0.007 omega + 0.001 theta omega + -0.039 omega^2,-2.1561084295e-03,-3.6532369546e-04,6.6552178288e-03,2.3004070045e-05,8.5236834566e-04,-3.8816304633e-02
45643,2025-01-30 02:55:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.906 omega + -0.004 theta omega + -0.096 omega^2,-0.024 1 + -0.001 theta + -0.189 omega + -0.007 theta omega + -0.188 omega^2,-2.4176125345e-02,-1.0323389604e-03,-1.8873498830e-01,3.8307650288e-06,-7.3435910769e-03,-1.8824467680e-01
45644,2025-01-30 03:00:00,0.025090,2.619956,1.852673,-0.001 1 + 1.038 omega + 0.002 theta omega + -0.252 omega^2,-0.002 1 + 0.073 omega + 0.003 theta omega + -0.465 omega^2,-1.5708840725e-03,-3.0864432856e-04,7.2964249239e-02,-4.0513230831e-06,3.0740984646e-03,-4.6473079510e-01
45645,2025-01-30 03:05:00,0.139448,6.583375,4.656193,0.001 1 + 1.003 omega + -0.026 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.056 omega^2,1.3979711857e-03,2.2122522078e-04,8.1239025996e-03,-3.1396077910e-05,-7.0985744297e-04,-5.5626348292e-02
45646,2025-01-30 03:10:00,nan,nan,nan,0.004 1 + 0.998 omega + 0.001 theta omega + -0.236 omega^2,0.009 1 + -0.003 omega + 0.002 theta omega + -0.479 omega^2,8.8089926585e-03,-2.6006794049e-04,-2.8356856325e-03,-2.5633358856e-04,1.9832308020e-03,-4.7854630476e-01
45647,2025-01-30 03:15:00,0.040027,2.091529,1.479205,0.976 omega + -0.006 theta omega + -0.049 omega^2,0.001 theta + -0.043 omega + -0.011 theta omega + -0.098 omega^2,2.8684707680e-04,1.1170055717e-03,-4.2554944773e-02,2.7363392764e-04,-1.1204161178e-02,-9.8256617690e-02
45648,2025-01-30 03:20:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.152 omega^2,0.001 theta + 0.001 omega + 0.005 theta omega + -0.292 omega^2,-1.2888119979e-04,6.4270283508e-04,5.7995666841e-04,1.4208917921e-04,5.1448417474e-03,-2.9224915632e-01
45649,2025-01-30 03:25:00,0.089544,2.552352,1.805896,0.001 theta + 1.001 omega + 0.072 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + 0.152 omega^2,-9.1098716373e-04,1.2189500915e-03,2.5132449535e-03,1.2249605232e-04,3.2010283536e-04,1.5198582850e-01
45650,2025-01-30 03:30:00,0.115977,5.401811,3.820537,0.001 1 + 0.999 omega + 0.015 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.027 omega^2,2.8280875707e-03,-5.2136807082e-04,6.5615850524e-04,1.3879427513e-05,-3.4290301050e-06,2.7012722568e-02
45651,2025-01-30 03:35:00,0.043009,2.135979,1.510671,-0.001 1 + 1.007 omega + 0.048 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.096 omega^2,-1.0364188823e-03,-4.8352764487e-04,1.3558708269e-02,-1.9679495209e-05,7.2796579316e-04,9.5988392595e-02
45652,2025-01-30 03:40:00,1.658095,29.582966,20.951148,0.001 1 + 1.002 omega + -0.001 theta omega + 0.013 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.028 omega^2,1.1124218741e-03,-6.1404150609e-04,5.2973296731e-03,4.0053105765e-05,-1.1241565522e-03,2.7557439473e-02
45653,2025-01-30 03:45:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.015 omega^2,0.002 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.035 omega^2,1.5360557158e-03,6.1553972343e-04,-3.6351944750e-03,-1.0021063973e-04,6.6405360556e-04,-3.5005627689e-02
45654,2025-01-30 03:50:00,0.041379,1.209209,0.855541,0.002 1 + 0.988 omega + 0.001 theta omega + 0.045 omega^2,0.003 1 + -0.023 omega + 0.002 theta omega + 0.089 omega^2,3.0104070732e-03,-1.4876510225e-04,-2.2709326379e-02,-3.6357325646e-05,1.7288437733e-03,8.9198475994e-02
45655,2025-01-30 03:55:00,0.116375,5.291600,3.742631,-0.001 theta + 1.004 omega + -0.035 omega^2,-0.001 theta + 0.009 omega + -0.001 theta omega + -0.077 omega^2,3.8013181279e-04,-1.0350959684e-03,8.5486308361e-03,1.2481995710e-04,-8.3212269275e-04,-7.6559811555e-02
45656,2025-01-30 04:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.997 omega + 0.062 omega^2,0.006 1 + -0.003 theta + -0.005 omega + 0.122 omega^2,6.3795625846e-03,-3.1078887778e-03,-4.7867949391e-03,2.2019730947e-04,3.9156867571e-04,1.2233030956e-01
45657,2025-01-30 04:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.014 omega + -0.003 theta omega + 0.046 omega^2,-0.009 1 + 0.002 theta + 0.029 omega + -0.005 theta omega + 0.093 omega^2,-8.5793406703e-03,1.7216475237e-03,2.9323585464e-02,-5.0540845798e-05,-5.3163436421e-03,9.2946261615e-02
45658,2025-01-30 04:10:00,nan,nan,nan,0.001 1 + 1.032 omega + 0.001 theta omega + -0.251 omega^2,0.002 1 + -0.001 theta + 0.066 omega + 0.002 theta omega + -0.499 omega^2,2.1701799666e-03,-6.0345536280e-04,6.5723457775e-02,8.0822723863e-06,2.3373061834e-03,-4.9943045018e-01
45659,2025-01-30 04:15:00,0.155992,6.323076,4.472450,-0.001 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + 0.034 omega^2,-0.003 1 + 0.002 theta + -0.030 omega + 0.003 theta omega + 0.066 omega^2,-3.3167533634e-03,1.5154764930e-03,-3.0294231761e-02,-1.0350856088e-04,2.5250973423e-03,6.6277623538e-02
45660,2025-01-30 04:20:00,0.069755,2.822596,1.996486,0.001 1 + 1.000 omega + 0.027 omega^2,0.001 1 + 0.002 omega + 0.058 omega^2,9.2259343867e-04,-3.5863463279e-04,1.5079036386e-03,1.1859823118e-06,7.8149552615e-05,5.7813590490e-02
45661,2025-01-30 04:25:00,0.025062,1.482667,1.048554,-0.005 1 + 0.941 omega + -0.001 theta omega + -0.155 omega^2,-0.010 1 + -0.123 omega + -0.002 theta omega + -0.327 omega^2,-1.0240689392e-02,-1.4260044526e-04,-1.2289520833e-01,3.6117463523e-06,-1.6749710413e-03,-3.2748742217e-01
45662,2025-01-30 04:30:00,0.078727,2.237585,1.583190,0.001 theta + 0.991 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.001 theta omega + 0.060 omega^2,-9.5179611920e-04,1.0969709162e-03,-1.6466496285e-02,1.3658444620e-04,-1.3957781333e-03,6.0106211672e-02
45663,2025-01-30 04:35:00,0.189853,12.362771,8.742830,-0.002 1 + 1.009 omega + 0.104 omega^2,-0.004 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + 0.209 omega^2,-3.8241877202e-03,-9.9607499084e-04,1.9940031217e-02,-6.5893556475e-05,8.0635766119e-04,2.0900775576e-01
45664,2025-01-30 04:40:00,0.079643,1.989617,1.407998,-0.001 1 + 0.974 omega + -0.004 theta omega + -0.084 omega^2,-0.002 1 + -0.051 omega + -0.009 theta omega + -0.170 omega^2,-1.6008053058e-03,3.4042561346e-04,-5.1033963087e-02,1.6532588909e-04,-9.0032191634e-03,-1.6974905969e-01
45665,2025-01-30 04:45:00,0.166690,9.362907,6.621624,0.999 omega + -0.018 omega^2,-0.001 omega + -0.039 omega^2,-2.9941260723e-04,-2.4301569312e-05,-5.2219217506e-04,8.7046075304e-06,-1.6542869648e-04,-3.9194336531e-02
45666,2025-01-30 04:50:00,0.081986,3.244052,2.294623,-0.003 1 + 1.002 omega + 0.054 omega^2,-0.006 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.102 omega^2,-5.9249492198e-03,-8.0086948283e-04,3.7383966248e-03,-1.3902623234e-05,7.8027429464e-04,1.0240709605e-01
45667,2025-01-30 04:55:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.026 omega + 0.001 theta^2 + 0.009 theta omega + 0.095 omega^2,0.004 1 + 0.005 theta + 0.053 omega + 0.001 theta^2 + 0.017 theta omega + 0.194 omega^2,3.9253107680e-03,5.2627136123e-03,5.2567110261e-02,1.1972663330e-03,1.7461616899e-02,1.9433050734e-01
45668,2025-01-30 05:00:00,0.049360,3.104597,2.195559,-0.001 1 + 0.998 omega + 0.008 omega^2,-0.003 1 + -0.003 omega + 0.020 omega^2,-2.5550968104e-03,-2.2562947597e-04,-2.5567758851e-03,-4.5494006069e-06,-2.5551465368e-04,1.9827300913e-02
45669,2025-01-30 05:05:00,0.061796,5.555652,3.928682,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.019 omega + 0.002 theta omega + 0.074 omega^2,-1.1648257416e-03,-3.9619611707e-04,1.8624067727e-02,-3.0343376740e-05,2.1564111770e-03,7.4077208740e-02
45670,2025-01-30 05:10:00,0.252900,14.656086,10.364960,-0.001 1 + 1.000 omega,-0.002 1 + -0.001 theta + 0.002 omega + 0.003 omega^2,-2.4616504938e-03,-5.6489408781e-04,1.8149600791e-03,-1.4177756933e-05,-4.6193890909e-04,3.4883270883e-03
