Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
75757,2025-05-15 01:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.979 omega + -0.002 theta omega + -0.035 omega^2,-0.003 1 + -0.001 theta + -0.040 omega + -0.004 theta omega + -0.058 omega^2,-3.3171963388e-03,-1.0040354797e-03,-3.9913414640e-02,-7.1911288878e-05,-4.3727338696e-03,-5.8154329977e-02
75758,2025-05-15 02:00:00,0.009756,0.218246,0.154477,0.001 1 + 1.005 omega + -0.052 omega^2,0.002 1 + 0.011 omega + -0.101 omega^2,1.9159847052e-03,-1.3654175453e-04,1.1284794756e-02,1.5302105929e-07,4.7542025198e-04,-1.0059378233e-01
75759,2025-05-15 02:05:00,0.126460,6.095346,4.310988,1.002 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.002 omega^2,6.1653324657e-04,-7.7191704244e-04,4.3771906296e-03,4.7476265675e-05,2.7425039002e-03,-1.9122516649e-03
75760,2025-05-15 02:10:00,0.029930,3.930061,2.779054,-0.002 1 + 1.036 omega + -0.141 omega^2,-0.003 1 + 0.076 omega + -0.298 omega^2,-3.4913216263e-03,4.4538027644e-05,7.6472313232e-02,-1.1134748214e-06,-2.2427726567e-04,-2.9792211143e-01
75761,2025-05-15 02:15:00,0.019424,2.064605,1.459961,-0.008 1 + 1.080 omega + -0.001 theta omega + -0.194 omega^2,-0.016 1 + 0.162 omega + -0.002 theta omega + -0.389 omega^2,-1.6027894697e-02,2.4599803203e-04,1.6247905245e-01,1.5363409688e-07,-1.5518236395e-03,-3.8859893386e-01
75762,2025-05-15 02:20:00,0.044412,4.333204,3.064199,-0.006 1 + 1.094 omega + -0.349 omega^2,-0.013 1 + 0.191 omega + -0.001 theta omega + -0.701 omega^2,-1.3269739626e-02,4.7643927532e-05,1.9136343885e-01,6.5212054917e-06,-1.0275145781e-03,-7.0121026803e-01
75763,2025-05-15 02:25:00,0.043620,4.533635,3.205912,0.003 1 + 0.977 omega + 0.001 theta omega + 0.051 omega^2,0.006 1 + -0.046 omega + 0.001 theta omega + 0.105 omega^2,5.7315289285e-03,-2.9349828134e-04,-4.5761218485e-02,1.1861159100e-06,1.1514662816e-03,1.0541057121e-01
75764,2025-05-15 02:30:00,0.007604,0.300868,0.212814,0.006 1 + 1.074 omega + 0.001 theta omega + 0.157 omega^2,0.013 1 + 0.146 omega + 0.002 theta omega + 0.309 omega^2,1.2858822089e-02,9.3832571857e-05,1.4585065826e-01,-4.7351115973e-06,1.9218661883e-03,3.0898531545e-01
75765,2025-05-15 02:35:00,0.009193,0.142584,0.101031,-0.026 1 + -0.001 theta + 0.915 omega + -0.003 theta omega + 0.072 omega^2,-0.051 1 + -0.002 theta + -0.166 omega + -0.005 theta omega + 0.153 omega^2,-5.1480849336e-02,-1.6699297666e-03,-1.6606564938e-01,3.3046877497e-06,-5.0301203937e-03,1.5269014394e-01
75766,2025-05-15 02:40:00,0.009363,0.440551,0.311587,1.009 omega + -0.002 theta omega + 0.070 omega^2,0.017 omega + -0.004 theta omega + 0.140 omega^2,-7.7152572458e-05,-4.6862993526e-04,1.7346618094e-02,-2.2142349450e-06,-3.8136241683e-03,1.4037690070e-01
75767,2025-05-15 02:45:00,0.014478,1.275663,0.902088,0.001 1 + 1.001 omega + 0.001 theta omega + -0.058 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.106 omega^2,1.9718676215e-03,2.1659840686e-05,1.8813085737e-03,-8.3010990511e-07,1.4734190889e-03,-1.0554598425e-01
75768,2025-05-15 02:50:00,0.018725,2.843788,2.010905,-0.001 1 + 1.017 omega + -0.042 omega^2,-0.003 1 + 0.039 omega + -0.094 omega^2,-2.6160722299e-03,-2.7730549870e-05,3.8807453928e-02,-3.2587562722e-07,1.3931776325e-04,-9.3740700079e-02
75769,2025-05-15 02:55:00,0.018232,1.357411,0.959921,-0.013 1 + 1.126 omega + -0.001 theta omega + -0.288 omega^2,-0.027 1 + 0.254 omega + -0.002 theta omega + -0.572 omega^2,-2.7054639001e-02,1.8379441208e-04,2.5366685772e-01,2.5868064146e-06,-1.5509078304e-03,-5.7220021108e-01
75770,2025-05-15 03:00:00,0.024365,0.994634,0.703523,-0.001 1 + 0.996 omega + -0.023 omega^2,-0.001 1 + -0.007 omega + -0.049 omega^2,-1.2389842010e-03,-1.2012117305e-04,-6.7929721449e-03,-1.0247690802e-06,6.6880773955e-05,-4.8932266393e-02
75771,2025-05-15 03:05:00,0.078557,1.365132,0.966891,0.001 1 + 1.000 omega + 0.002 theta omega + -0.077 omega^2,0.002 1 + 0.001 omega + 0.004 theta omega + -0.152 omega^2,2.4679273611e-03,-3.7597699858e-04,9.0880767118e-04,-1.0645131310e-05,3.9705626510e-03,-1.5219459039e-01
75772,2025-05-15 03:10:00,nan,nan,nan,1.008 omega + -0.002 theta omega + 0.044 omega^2,-0.001 theta + 0.018 omega + -0.004 theta omega + 0.100 omega^2,3.6432135256e-04,-6.8153173582e-04,1.7641783366e-02,-2.0086485817e-05,-3.5315281308e-03,9.9874121962e-02
75773,2025-05-15 03:15:00,0.023212,0.810965,0.573674,0.001 1 + 0.997 omega + 0.006 omega^2,0.002 1 + -0.005 omega + 0.022 omega^2,1.9058280931e-03,-2.9775253225e-04,-5.2921919895e-03,1.0644430140e-05,-3.6915855254e-05,2.1596264764e-02
75774,2025-05-15 03:20:00,0.036068,3.925308,2.775729,0.002 1 + 0.944 omega + 0.358 omega^2,0.004 1 + -0.108 omega + -0.001 theta omega + 0.704 omega^2,4.0184406556e-03,9.3139808419e-05,-1.0845764658e-01,-4.3679895538e-06,-6.4106760303e-04,7.0414780615e-01
75775,2025-05-15 03:25:00,0.022270,1.106357,0.782471,0.984 omega + -0.001 theta omega + 0.117 omega^2,0.001 1 + -0.030 omega + -0.002 theta omega + 0.232 omega^2,7.9241572872e-04,1.3087213642e-04,-3.0046785792e-02,3.4983875501e-06,-1.7279619369e-03,2.3190989731e-01
75776,2025-05-15 03:30:00,0.018860,1.510035,1.067840,0.995 omega + 0.026 omega^2,-0.002 1 + 0.004 omega + 0.017 omega^2,-1.6018640119e-03,8.2005571355e-05,4.4948759910e-03,6.5352257846e-09,-4.5657253974e-04,1.7420543317e-02
75777,2025-05-15 03:35:00,0.017699,1.183644,0.837056,-0.026 1 + 1.286 omega + 0.001 theta omega + -0.750 omega^2,-0.053 1 + 0.574 omega + 0.001 theta omega + -1.504 omega^2,-5.2563086232e-02,-3.9984726617e-04,5.7370077034e-01,2.9135269948e-06,1.2003827456e-03,-1.5039669028e+00
75778,2025-05-15 03:40:00,nan,nan,nan,0.036 1 + -0.003 theta + 0.852 omega + 0.007 theta omega + 0.003 omega^2,0.073 1 + -0.005 theta + -0.299 omega + 0.014 theta omega + 0.005 omega^2,7.2579205097e-02,-5.3946932860e-03,-2.9871476231e-01,9.0057762263e-05,1.4496956549e-02,5.1710612866e-03
75779,2025-05-15 03:45:00,0.027149,3.871194,2.737415,1.014 omega + -0.001 theta omega + -0.062 omega^2,-0.001 1 + 0.032 omega + -0.001 theta omega + -0.146 omega^2,-5.2238798046e-04,-3.4281394177e-05,3.1861940335e-02,4.4515035846e-06,-1.0497580895e-03,-1.4593097631e-01
75780,2025-05-15 03:50:00,0.016227,0.882887,0.624401,0.999 omega + -0.021 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.039 omega^2,-5.1807521829e-04,-9.4625974619e-05,-1.6468449740e-03,-1.0504998902e-05,8.5679675914e-04,-3.9241266761e-02
75781,2025-05-15 03:55:00,nan,nan,nan,0.004 1 + 1.003 omega + 0.002 theta omega + -0.138 omega^2,0.008 1 + 0.007 omega + 0.004 theta omega + -0.278 omega^2,7.5089324123e-03,4.9932331807e-04,7.0257088747e-03,-5.6647400494e-06,4.2557852565e-03,-2.7767728514e-01
75782,2025-05-15 04:00:00,0.019267,2.370951,1.676571,0.006 1 + 1.043 omega + 0.069 omega^2,0.010 1 + 0.076 omega + 0.001 theta omega + 0.113 omega^2,1.0194518769e-02,1.3336085169e-04,7.5568145373e-02,-8.9624697355e-07,8.9711564573e-04,1.1334868925e-01
75783,2025-05-15 04:05:00,0.012938,0.276066,0.195422,-0.020 1 + -0.002 theta + 0.912 omega + -0.005 theta omega + -0.033 omega^2,-0.039 1 + -0.004 theta + -0.169 omega + -0.009 theta omega + -0.051 omega^2,-3.8672434712e-02,-3.7454404184e-03,-1.6887805798e-01,-8.1157425837e-05,-9.3793912223e-03,-5.0713022102e-02
75784,2025-05-15 04:10:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.087 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.178 omega^2,-1.1701877053e-03,3.4260835755e-04,9.2675763018e-03,3.7876746314e-05,6.7574177564e-04,1.7786970737e-01
75785,2025-05-15 04:15:00,0.055849,1.761286,1.246043,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.046 omega^2,0.005 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + -0.101 omega^2,4.6516767555e-03,-2.0254975811e-03,-1.0188589725e-02,1.6125165534e-04,1.0995003200e-03,-1.0140348512e-01
75786,2025-05-15 04:20:00,0.029803,0.750108,0.530825,0.006 1 + -0.002 theta + 0.945 omega + 0.011 theta omega + -0.012 omega^2,0.011 1 + -0.004 theta + -0.112 omega + 0.023 theta omega + -0.017 omega^2,1.1122470324e-02,-3.6179052142e-03,-1.1209532752e-01,2.2505620373e-04,2.2941402148e-02,-1.7139179060e-02
75787,2025-05-15 04:25:00,0.023052,0.642092,0.454320,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.036 omega^2,-0.003 1 + -0.030 omega + -0.002 theta omega + -0.071 omega^2,-3.0019910842e-03,-9.5089480020e-05,-2.9584087815e-02,2.7454185410e-05,-2.2935300462e-03,-7.1239075666e-02
75788,2025-05-15 04:30:00,0.017252,0.849712,0.600961,-0.003 1 + 0.975 omega + -0.067 omega^2,-0.006 1 + -0.046 omega + -0.132 omega^2,-5.9546995481e-03,-5.3196695826e-05,-4.6148326065e-02,5.7266375779e-07,1.1473964616e-04,-1.3203924296e-01
75789,2025-05-15 04:35:00,0.017780,0.345259,0.244459,0.001 1 + 1.006 omega + -0.001 theta omega + -0.005 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.009 omega^2,1.4451796485e-03,-4.1166908055e-04,1.2282310519e-02,-1.4411124674e-05,-1.2298215516e-03,-9.1073148968e-03
75790,2025-05-15 04:40:00,0.051475,1.386282,0.980925,-0.001 1 + 0.993 omega + 0.024 omega^2,-0.003 1 + -0.014 omega + -0.001 theta omega + 0.059 omega^2,-2.6563848403e-03,2.7044972854e-04,-1.4411281529e-02,4.2543770792e-05,-6.0885730974e-04,5.8981186159e-02
75791,2025-05-15 04:45:00,0.023637,1.800906,1.273542,0.001 1 + 1.031 omega + 0.138 omega^2,0.002 1 + 0.063 omega + 0.281 omega^2,2.4551212228e-03,-1.1751962820e-04,6.3344175986e-02,-4.0054055725e-06,1.9647444320e-04,2.8085909973e-01
75792,2025-05-15 04:50:00,0.025099,2.468464,1.745558,0.001 1 + 0.987 omega + 0.002 theta omega + -0.147 omega^2,0.002 1 + 0.001 theta + -0.022 omega + 0.003 theta omega + -0.281 omega^2,1.9535468673e-03,6.4350674684e-04,-2.2255496725e-02,8.8495297214e-06,3.4940588669e-03,-2.8062833087e-01
75793,2025-05-15 04:55:00,0.032514,0.854957,0.604983,0.002 1 + 1.013 omega + 0.001 theta omega + 0.039 omega^2,0.003 1 + 0.001 theta + 0.025 omega + 0.001 theta omega + 0.073 omega^2,3.0619688422e-03,6.2498877456e-04,2.4533825474e-02,2.1516192076e-05,1.3295387793e-03,7.3107062517e-02
75794,2025-05-15 05:00:00,nan,nan,nan,0.002 theta + 0.994 omega + -0.001 theta^2 + 0.002 theta omega + -0.334 omega^2,0.004 theta + -0.011 omega + -0.002 theta^2 + 0.006 theta omega + -0.686 omega^2,4.0697214384e-04,4.0788697735e-03,-1.0916012010e-02,-1.6739459406e-03,5.7309409911e-03,-6.8602314122e-01
75795,2025-05-15 05:05:00,0.027755,1.009103,0.713814,-0.002 1 + 0.998 omega + 0.071 omega^2,-0.004 1 + -0.004 omega + 0.144 omega^2,-3.5253565279e-03,1.0195576651e-05,-3.9870117989e-03,1.1769443936e-04,-2.0735533859e-04,1.4409835301e-01
75796,2025-05-15 05:10:00,0.044518,1.656045,1.171424,0.002 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + 0.025 omega^2,0.003 1 + 0.002 theta + 0.018 omega + 0.004 theta omega + 0.054 omega^2,3.1670687936e-03,2.0549393465e-03,1.8393092605e-02,2.0235071160e-04,4.2746816770e-03,5.4351440837e-02
75797,2025-05-15 05:15:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.103 omega^2,1.0273721527e-03,-3.7164895772e-04,3.2801167763e-03,-3.7813100779e-05,1.9396930970e-03,-1.0309832183e-01
75798,2025-05-15 05:20:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.045 omega + 0.002 theta omega + -0.043 omega^2,0.029 1 + 0.002 theta + 0.094 omega + 0.005 theta omega + -0.081 omega^2,2.9137413153e-02,1.9584859470e-03,9.3736922426e-02,2.8231490237e-05,4.6276415733e-03,-8.0897420561e-02
75799,2025-05-15 05:25:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.132 omega^2,0.004 1 + 0.011 omega + -0.258 omega^2,4.3564683444e-03,-1.4244736105e-04,1.1220006382e-02,3.6393542237e-06,-2.8626783181e-04,-2.5847792547e-01
75800,2025-05-15 05:30:00,0.027726,0.682222,0.482802,0.001 1 + 1.021 omega + -0.002 theta omega + -0.146 omega^2,0.002 1 + 0.042 omega + -0.004 theta omega + -0.284 omega^2,2.3027038720e-03,3.1482377161e-04,4.1663522030e-02,-3.5798683164e-05,-3.9407793556e-03,-2.8364385572e-01
75801,2025-05-15 05:35:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.090 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + 0.180 omega^2,-7.4342814738e-04,-8.2216025333e-04,-7.1145928954e-04,7.2005793721e-05,-3.1094721220e-03,1.7960876926e-01
75802,2025-05-15 05:40:00,0.026977,2.039857,1.442523,0.001 1 + 1.000 omega + -0.086 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + -0.168 omega^2,1.5479417218e-03,1.8764372679e-06,-5.7841690235e-04,4.1596702712e-05,-5.8436723195e-04,-1.6820778606e-01
75803,2025-05-15 05:45:00,0.027611,0.984435,0.696375,-0.001 1 + 0.001 theta + 0.966 omega + 0.003 theta omega + 0.195 omega^2,-0.002 1 + 0.001 theta + -0.067 omega + 0.006 theta omega + 0.399 omega^2,-2.3243962811e-03,1.4844632966e-03,-6.7420269254e-02,-1.5763901308e-04,6.4869643697e-03,3.9927982924e-01
75804,2025-05-15 05:50:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.004 theta omega + 0.115 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + 0.237 omega^2,-1.0283947685e-03,-6.8050016004e-04,2.2236325285e-02,3.4615515593e-05,-8.0343014979e-03,2.3727562540e-01
75805,2025-05-15 05:55:00,0.011965,0.409941,0.289995,0.002 1 + 1.000 omega + 0.001 theta omega + -0.064 omega^2,0.004 1 + 0.001 omega + 0.002 theta omega + -0.113 omega^2,3.5577009641e-03,-1.0561836716e-04,1.0896771541e-03,-1.0819579188e-05,1.8354617037e-03,-1.1332827845e-01
75806,2025-05-15 06:00:00,0.019792,0.591173,0.418257,0.037 1 + -0.001 theta + 0.725 omega + 0.004 theta omega + 0.493 omega^2,0.074 1 + -0.002 theta + -0.549 omega + 0.007 theta omega + 0.989 omega^2,7.4193639741e-02,-1.7981510329e-03,-5.4925092737e-01,9.2647309919e-06,7.0005876869e-03,9.8890258585e-01
75807,2025-05-15 06:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + 0.086 omega^2,-0.005 1 + 0.001 theta + 0.027 omega + -0.005 theta omega + 0.153 omega^2,-5.2958616034e-03,9.9174209310e-04,2.7134053051e-02,-3.5812186832e-05,-4.5474094426e-03,1.5323986264e-01
75808,2025-05-15 06:10:00,nan,nan,nan,0.004 1 + 1.053 omega + 0.004 theta omega + 0.070 omega^2,0.008 1 + 0.105 omega + 0.008 theta omega + 0.136 omega^2,7.6478943797e-03,2.3808131172e-04,1.0505535544e-01,-2.6847968225e-05,7.6774695083e-03,1.3620639715e-01
75809,2025-05-15 06:15:00,0.042312,7.225003,5.108936,-0.003 1 + 0.900 omega + -0.466 omega^2,-0.005 1 + -0.188 omega + -0.001 theta omega + -0.891 omega^2,-4.7898830595e-03,4.4898729536e-04,-1.8776324657e-01,1.3157538601e-05,-7.4817476776e-04,-8.9129799802e-01
75810,2025-05-15 06:20:00,0.025572,0.548122,0.388002,-0.002 1 + 1.006 omega + 0.046 omega^2,-0.003 1 + 0.012 omega + 0.001 theta omega + 0.084 omega^2,-3.0599495605e-03,-9.7118442188e-05,1.1797374294e-02,1.2533354619e-05,9.1078346284e-04,8.4083873814e-02
75811,2025-05-15 06:25:00,0.015798,0.329870,0.233521,0.003 1 + 0.978 omega + 0.040 omega^2,0.005 1 + -0.043 omega + 0.079 omega^2,5.2136762510e-03,-1.7623312601e-05,-4.3216811561e-02,-1.2576292169e-06,3.4953147560e-04,7.9350479071e-02
75812,2025-05-15 06:30:00,nan,nan,nan,-0.007 1 + 1.081 omega + -0.001 theta omega + -0.171 omega^2,-0.015 1 + 0.169 omega + -0.003 theta omega + -0.358 omega^2,-1.5186530635e-02,1.4028022636e-04,1.6853449778e-01,6.8801561773e-06,-2.8231848276e-03,-3.5818058475e-01
75813,2025-05-15 06:35:00,0.071244,2.129104,1.506346,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.108 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.002 theta omega + 0.219 omega^2,-3.1201823442e-03,-6.1533629253e-04,-3.5957832738e-03,-1.8585285366e-05,-2.0864861090e-03,2.1876732417e-01
75814,2025-05-15 06:40:00,0.030661,1.145257,0.810109,1.003 omega + -0.014 omega^2,0.006 omega + 0.001 theta omega + -0.035 omega^2,-4.7764252667e-04,-2.8646515061e-05,6.1455813587e-03,1.3127191736e-06,7.6850100235e-04,-3.4607123254e-02
75815,2025-05-15 06:45:00,nan,nan,nan,-0.005 1 + 0.933 omega + -0.003 theta omega + -0.208 omega^2,-0.010 1 + -0.001 theta + -0.135 omega + -0.006 theta omega + -0.425 omega^2,-9.8192830501e-03,-6.7637513567e-04,-1.3451941297e-01,-1.5195335870e-06,-6.0138136857e-03,-4.2455407884e-01
75816,2025-05-15 06:50:00,0.065240,3.144562,2.224019,0.997 omega + -0.001 theta omega + 0.076 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + -0.002 theta omega + 0.138 omega^2,-6.7964495166e-04,5.4955097528e-04,-3.7242570873e-03,-5.3431364741e-05,-1.5821818993e-03,1.3771561927e-01
75817,2025-05-15 06:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.132 omega^2,-0.001 1 + -0.002 theta + -0.001 omega + -0.002 theta omega + -0.253 omega^2,-1.0673000694e-03,-2.2461935054e-03,-8.3053298108e-04,-1.4772445071e-04,-2.3241465028e-03,-2.5283744521e-01
75818,2025-05-15 07:00:00,0.021124,0.799105,0.565250,0.001 1 + 1.002 omega + -0.019 omega^2,0.002 1 + 0.005 omega + -0.040 omega^2,1.9646580559e-03,-1.5841629776e-04,5.3912088860e-03,8.5370145151e-07,3.6923740537e-04,-4.0166387362e-02
75819,2025-05-15 07:05:00,0.020890,1.288902,0.911511,-0.002 1 + 1.049 omega + -0.001 theta omega + -0.216 omega^2,-0.003 1 + 0.093 omega + -0.002 theta omega + -0.401 omega^2,-3.3515228393e-03,-1.2806055941e-04,9.3496572737e-02,8.5855403210e-06,-1.5843048325e-03,-4.0146478002e-01
75820,2025-05-15 07:10:00,0.021999,0.948538,0.670898,-0.004 1 + 0.001 theta + 1.045 omega + -0.004 theta omega + -0.196 omega^2,-0.008 1 + 0.002 theta + 0.094 omega + -0.008 theta omega + -0.404 omega^2,-8.0027448244e-03,1.6700921912e-03,9.3678720006e-02,-7.5711209030e-05,-7.5176590134e-03,-4.0431107937e-01
75821,2025-05-15 07:15:00,0.005851,0.115679,0.081902,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.092 omega^2,-0.002 1 + -0.025 omega + -0.002 theta omega + 0.190 omega^2,-2.2756956821e-03,1.5011814955e-04,-2.4922555414e-02,5.5144944523e-05,-2.4892175206e-03,1.8961356996e-01
75822,2025-05-15 07:20:00,0.251867,11.780771,8.332167,1.006 omega + 0.011 omega^2,0.012 omega + 0.027 omega^2,-4.7783732184e-04,-4.4212596262e-04,1.2280797297e-02,-2.4064124537e-05,3.1395247900e-05,2.7170483582e-02
75823,2025-05-15 07:25:00,0.011836,0.262630,0.185896,0.001 1 + 0.999 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.021 omega^2,1.2366280368e-03,-1.6792417590e-04,-1.6429312762e-03,-6.5613046795e-06,1.5411491131e-03,-2.0582653978e-02
75824,2025-05-15 07:30:00,0.002335,0.061829,0.043751,-0.001 1 + 0.999 omega + 0.017 omega^2,-0.002 1 + 0.033 omega^2,-1.9496749280e-03,2.7706602913e-04,1.4214721553e-04,-7.1504947213e-06,-4.4141528577e-04,3.2557381282e-02
75825,2025-05-15 07:35:00,nan,nan,nan,-0.002 1 + 0.954 omega + -0.003 theta omega + -0.174 omega^2,-0.005 1 + -0.087 omega + -0.007 theta omega + -0.332 omega^2,-4.6092255349e-03,-4.2363086256e-04,-8.6598005866e-02,7.2753216720e-06,-6.5264969412e-03,-3.3215306044e-01
75826,2025-05-15 07:40:00,0.028333,1.093381,0.773396,0.999 omega + -0.011 omega^2,-0.001 1 + -0.001 omega + -0.029 omega^2,-6.8296858479e-04,-1.5007176220e-04,-1.1760637076e-03,9.5144186097e-06,-4.0298340039e-04,-2.8859251654e-02
75827,2025-05-15 07:45:00,0.141309,5.975813,4.226719,-0.001 theta + 1.020 omega + -0.001 theta^2 + 0.027 theta omega + -0.137 omega^2,-0.001 1 + -0.003 theta + 0.041 omega + -0.001 theta^2 + 0.055 theta omega + -0.303 omega^2,-8.3213103411e-04,-2.9227340962e-03,4.0680344119e-02,-1.1102268314e-03,5.4985211725e-02,-3.0258884735e-01
75828,2025-05-15 07:50:00,nan,nan,nan,1.010 omega + 0.001 theta omega + 0.035 omega^2,-0.001 theta + 0.023 omega + 0.001 theta omega + 0.067 omega^2,-4.3257355034e-04,-5.5240356097e-04,2.2986042003e-02,-3.9983154562e-05,1.0451057229e-03,6.6984386439e-02
75829,2025-05-15 07:55:00,0.054935,5.681168,4.017381,-0.002 1 + 1.070 omega + -0.004 theta omega + -0.297 omega^2,-0.003 1 + 0.144 omega + -0.009 theta omega + -0.603 omega^2,-3.4479436443e-03,-4.9566308991e-04,1.4428157515e-01,6.6204862307e-05,-8.7002110958e-03,-6.0349951622e-01
75830,2025-05-15 08:00:00,0.017143,0.484722,0.342964,0.996 omega + 0.024 omega^2,-0.002 omega + -0.001 theta omega + 0.042 omega^2,1.7932778493e-04,1.9618770788e-04,-2.4461520734e-03,-2.9068328988e-07,-8.8704769138e-04,4.2060526969e-02
75831,2025-05-15 08:05:00,0.019374,3.149542,2.227104,0.011 1 + 0.839 omega + 0.001 theta omega + 0.540 omega^2,0.021 1 + -0.305 omega + 0.002 theta omega + 1.033 omega^2,2.0990963839e-02,-1.8920596725e-04,-3.0530450607e-01,-1.7220348302e-06,2.1162178278e-03,1.0330565732e+00
75832,2025-05-15 08:10:00,0.015599,1.107569,0.783247,0.002 1 + 0.959 omega + 0.194 omega^2,0.005 1 + -0.080 omega + -0.001 theta omega + 0.386 omega^2,4.6941632316e-03,6.1549851813e-05,-8.0088387110e-02,-1.4400140525e-06,-5.9636134427e-04,3.8550540882e-01
75833,2025-05-15 08:15:00,0.023322,0.743146,0.525743,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.015 omega + 0.002 theta omega + 0.059 omega^2,-1.1596458700e-03,-1.0772235978e-04,1.4689954990e-02,-1.6299381291e-05,1.8351968351e-03,5.8938921109e-02
75834,2025-05-15 08:20:00,nan,nan,nan,-0.018 1 + 0.823 omega + -0.424 omega^2,-0.036 1 + -0.350 omega + 0.001 theta omega + -0.851 omega^2,-3.5796761956e-02,2.3584573329e-04,-3.4986732520e-01,1.3441312078e-06,8.5104832150e-04,-8.5063998051e-01
75835,2025-05-15 08:25:00,0.029906,3.551885,2.511651,-0.003 1 + 0.948 omega + 0.001 theta omega + -0.212 omega^2,-0.006 1 + -0.095 omega + 0.002 theta omega + -0.404 omega^2,-5.5485103083e-03,2.7355179247e-04,-9.4733259534e-02,-1.6869531340e-06,2.0676899518e-03,-4.0378601501e-01
75836,2025-05-15 08:30:00,0.036662,1.863096,1.317663,1.001 omega + 0.006 omega^2,0.002 1 + 0.012 omega + 0.027 omega^2,2.2039561752e-03,1.5208130958e-05,1.1657915650e-02,-9.0125816297e-07,1.3871546620e-04,2.7474379872e-02
75837,2025-05-15 08:35:00,nan,nan,nan,0.019 1 + 1.189 omega + 0.001 theta omega + 0.421 omega^2,0.037 1 + 0.377 omega + 0.001 theta omega + 0.837 omega^2,3.7049564712e-02,-7.6228042295e-05,3.7743821031e-01,-4.8345059456e-06,1.2512529136e-03,8.3723653138e-01
75838,2025-05-15 08:40:00,0.011041,1.016767,0.719006,-0.002 1 + 0.973 omega + 0.001 theta omega + -0.083 omega^2,-0.003 1 + -0.054 omega + 0.001 theta omega + -0.167 omega^2,-3.0214250245e-03,3.6964523552e-04,-5.3790257016e-02,1.4916201922e-06,1.3590819085e-03,-1.6691989200e-01
75839,2025-05-15 08:45:00,0.021515,1.728351,1.222223,0.979 omega + 0.002 theta omega + -0.121 omega^2,0.001 1 + 0.001 theta + -0.038 omega + 0.004 theta omega + -0.227 omega^2,1.1353153637e-03,8.3912678265e-04,-3.8398185980e-02,1.6438605048e-06,4.3118687803e-03,-2.2739015382e-01
75840,2025-05-15 08:50:00,0.014949,0.788028,0.557320,0.002 1 + 1.039 omega + 0.158 omega^2,0.004 1 + 0.075 omega + 0.297 omega^2,3.8690140089e-03,-9.3728237485e-05,7.5087548507e-02,-2.8676591008e-07,-3.6895742821e-04,2.9704622747e-01
75841,2025-05-15 08:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.108 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.004 theta omega + 0.204 omega^2,-1.9492026960e-03,-1.1990218668e-03,3.3743457400e-03,2.4794144900e-04,-4.2089482615e-03,2.0395460130e-01
75842,2025-05-15 09:00:00,0.052870,1.875441,1.326664,-0.001 1 + 0.995 omega + 0.093 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.193 omega^2,-1.9358739889e-03,8.1644042461e-04,-9.3935133711e-03,1.1542153632e-04,-6.9433188114e-04,1.9279932272e-01
