Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1586,2024-08-20 14:25:00,0.047692,1.614125,1.141857,0.979 omega + -0.001 theta omega + -0.111 omega^2,-0.039 omega + -0.003 theta omega + -0.229 omega^2,-3.8346089989e-04,2.8841928540e-04,-3.9269122803e-02,3.5830274609e-05,-2.5451543100e-03,-2.2869452963e-01
1587,2024-08-20 14:30:00,nan,nan,nan,0.001 theta + 0.974 omega + 0.008 theta omega + 0.172 omega^2,0.002 theta + -0.050 omega + -0.001 theta^2 + 0.016 theta omega + 0.352 omega^2,1.9683592040e-04,1.8434356708e-03,-5.0375163420e-02,-6.5394663411e-04,1.6432673902e-02,3.5184087116e-01
1588,2024-08-20 14:35:00,0.047664,5.840885,4.130267,-0.003 1 + 1.051 omega + -0.001 theta omega + -0.166 omega^2,-0.006 1 + 0.103 omega + -0.002 theta omega + -0.324 omega^2,-6.3896469408e-03,2.4541874178e-05,1.0278706472e-01,5.5020643845e-06,-1.7394642673e-03,-3.2384648967e-01
1589,2024-08-20 14:40:00,0.010476,0.589907,0.417193,-0.004 1 + 1.049 omega + -0.001 theta omega + -0.185 omega^2,-0.007 1 + 0.001 theta + 0.100 omega + -0.003 theta omega + -0.373 omega^2,-7.4548356083e-03,8.7413065263e-04,9.9882398941e-02,-2.0305792700e-05,-2.5646408986e-03,-3.7323077451e-01
1590,2024-08-20 14:45:00,0.025518,1.867526,1.320663,1.005 omega + -0.012 omega^2,0.011 omega + -0.032 omega^2,-1.4989621197e-04,-1.6982913657e-04,1.0808189282e-02,1.4466427961e-05,1.3829942755e-05,-3.2272210002e-02
1591,2024-08-20 14:50:00,2.478122,157.404131,111.315322,-0.006 1 + 1.011 omega + -0.001 theta omega + 0.085 omega^2,-0.014 1 + 0.001 theta + 0.029 omega + -0.003 theta omega + 0.157 omega^2,-1.3593194149e-02,6.1648315422e-04,2.8574385222e-02,-1.5863800166e-06,-2.5736550125e-03,1.5692983821e-01
1592,2024-08-20 14:55:00,nan,nan,nan,0.026 1 + -0.002 theta + 0.856 omega + 0.009 theta omega + 0.039 omega^2,0.052 1 + -0.005 theta + -0.286 omega + 0.019 theta omega + 0.071 omega^2,5.2017779140e-02,-4.9110255069e-03,-2.8618794558e-01,9.4720901040e-05,1.8504078905e-02,7.1050136055e-02
1593,2024-08-20 15:00:00,0.054415,3.206433,2.267617,1.007 omega + -0.001 theta omega + -0.013 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + -0.014 omega^2,7.9178586020e-04,-3.0542136154e-04,1.5393478704e-02,1.1111952590e-05,-1.9094403636e-03,-1.4070565708e-02
1594,2024-08-20 15:05:00,0.188723,24.136324,17.067480,0.003 1 + 0.979 omega + 0.003 theta omega + -0.334 omega^2,0.006 1 + 0.001 theta + -0.039 omega + 0.006 theta omega + -0.672 omega^2,5.6844184621e-03,7.6038496830e-04,-3.9092436322e-02,2.0498488033e-06,5.5383475257e-03,-6.7196107970e-01
1595,2024-08-20 15:10:00,nan,nan,nan,-0.002 1 + 1.023 omega + 0.001 theta omega + 0.260 omega^2,-0.004 1 + 0.001 theta + 0.047 omega + 0.002 theta omega + 0.524 omega^2,-4.2847856054e-03,9.1340578558e-04,4.6852189672e-02,6.1422290548e-05,1.8194219060e-03,5.2379895324e-01
1596,2024-08-20 15:15:00,0.072076,3.493965,2.471132,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.100 omega^2,-0.003 1 + -0.008 omega + -0.003 theta omega + 0.192 omega^2,-3.4099993849e-03,-3.9657001280e-04,-8.4224929420e-03,1.2999838949e-04,-3.2469573635e-03,1.9213704220e-01
1597,2024-08-20 15:20:00,0.077211,11.878945,8.399860,0.003 1 + 0.001 theta + 1.007 omega + 0.009 theta omega + -0.178 omega^2,0.005 1 + 0.002 theta + 0.015 omega + 0.018 theta omega + -0.331 omega^2,5.3823417357e-03,2.2614001723e-03,1.5321332968e-02,-2.5034782321e-06,1.7929633115e-02,-3.3120133390e-01
1598,2024-08-20 15:25:00,0.007246,0.329547,0.233081,0.002 1 + 1.023 omega + 0.090 omega^2,0.004 1 + 0.053 omega + 0.193 omega^2,4.0106439767e-03,1.4850085379e-04,5.2943835456e-02,1.3684881263e-06,3.0128654000e-04,1.9286087249e-01
1599,2024-08-20 15:30:00,0.013577,0.357585,0.253033,0.006 1 + 1.030 omega + 0.002 theta omega + 0.002 omega^2,0.014 1 + 0.001 theta + 0.065 omega + 0.003 theta omega + 0.013 omega^2,1.3651363779e-02,6.8594334699e-04,6.5163499132e-02,5.9032737468e-06,3.2695210965e-03,1.3104302446e-02
1600,2024-08-20 15:35:00,0.015763,0.653407,0.462163,0.989 omega + -0.001 theta omega + -0.007 omega^2,-0.016 omega + -0.001 theta omega + 0.009 omega^2,-3.5389004740e-04,1.0667941092e-04,-1.6097748090e-02,7.5346581757e-06,-1.2807874004e-03,9.4841165260e-03
1601,2024-08-20 15:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.045 omega + 0.004 theta omega + 0.103 omega^2,0.011 1 + 0.003 theta + 0.090 omega + 0.008 theta omega + 0.204 omega^2,1.1318480359e-02,2.6777247775e-03,8.9653553878e-02,1.4882351770e-04,8.0218242960e-03,2.0419287062e-01
1602,2024-08-20 15:45:00,0.029784,0.987896,0.698866,0.993 omega + 0.001 theta omega + 0.008 omega^2,-0.013 omega + 0.001 theta omega + 0.013 omega^2,-9.0874930200e-05,2.2964289096e-04,-1.2588421286e-02,-1.9278541656e-05,1.2401721279e-03,1.2669598064e-02
1603,2024-08-20 15:50:00,0.031182,0.613784,0.434570,-0.001 1 + 0.977 omega + -0.066 omega^2,-0.002 1 + -0.042 omega + -0.001 theta omega + -0.130 omega^2,-2.1842077434e-03,2.4322138024e-04,-4.2164975920e-02,1.8157282964e-05,-7.8256255252e-04,-1.3012905564e-01
1604,2024-08-20 15:55:00,0.037885,4.865103,3.440252,1.018 omega + 0.104 omega^2,0.039 omega + -0.001 theta omega + 0.233 omega^2,-1.9498746962e-04,-2.9635413557e-04,3.9114702620e-02,-4.2602102091e-06,-1.0715698668e-03,2.3289640307e-01
1605,2024-08-20 16:00:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.112 omega^2,-0.001 1 + -0.025 omega + -0.006 theta omega + 0.222 omega^2,-1.3256868681e-03,3.4448552237e-04,-2.4924713228e-02,1.0746717408e-04,-6.0543594486e-03,2.2171539044e-01
1606,2024-08-20 16:05:00,0.028651,0.890420,0.629948,0.003 1 + 0.953 omega + 0.002 theta omega + 0.176 omega^2,0.006 1 + -0.091 omega + 0.004 theta omega + 0.354 omega^2,5.8605637291e-03,-2.4229175152e-04,-9.1459724486e-02,-1.9616541830e-05,3.8246445211e-03,3.5367313639e-01
1607,2024-08-20 16:10:00,0.035411,2.002668,1.416322,1.000 omega + -0.026 omega^2,0.003 omega + 0.001 theta omega + -0.051 omega^2,-2.6885707371e-04,-1.6194617076e-05,3.0664586661e-03,6.2416126786e-09,6.2214794024e-04,-5.0951128850e-02
1608,2024-08-20 16:15:00,0.058559,1.760892,1.245827,-0.001 1 + 0.969 omega + -0.003 theta omega + -0.188 omega^2,-0.002 1 + -0.062 omega + -0.006 theta omega + -0.382 omega^2,-1.8671801120e-03,2.3056201292e-04,-6.2105278052e-02,8.5483285515e-05,-5.8666253033e-03,-3.8214794099e-01
1609,2024-08-20 16:20:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.004 theta omega + -0.154 omega^2,0.002 1 + 0.001 theta + -0.029 omega + 0.009 theta omega + -0.304 omega^2,1.9935809316e-03,5.6376971813e-04,-2.9321023727e-02,-2.1489742228e-04,8.5139489366e-03,-3.0370501855e-01
1610,2024-08-20 16:25:00,nan,nan,nan,-0.005 1 + 0.953 omega + -0.001 theta omega + -0.109 omega^2,-0.010 1 + -0.094 omega + -0.002 theta omega + -0.221 omega^2,-9.6166949374e-03,-3.7091169915e-04,-9.4320437360e-02,6.0086337262e-07,-2.2568449849e-03,-2.2147377072e-01
1611,2024-08-20 16:30:00,0.059691,5.592119,3.954450,0.001 1 + 0.975 omega + 0.001 theta omega + 0.168 omega^2,0.002 1 + -0.047 omega + 0.001 theta omega + 0.336 omega^2,1.6523585639e-03,-3.0154742050e-05,-4.7140704876e-02,-8.5253355260e-06,1.0529225236e-03,3.3625444075e-01
1612,2024-08-20 16:35:00,0.034278,3.594740,2.541981,-0.002 1 + 1.030 omega + -0.002 theta omega + -0.049 omega^2,-0.004 1 + 0.063 omega + -0.005 theta omega + -0.099 omega^2,-3.5029179848e-03,3.2897686060e-04,6.2546825528e-02,-2.5209379650e-06,-5.1055278380e-03,-9.9057380539e-02
1613,2024-08-20 16:40:00,0.202013,4.789407,3.389633,1.004 omega + -0.001 theta omega + -0.007 omega^2,0.007 omega + -0.001 theta omega + -0.011 omega^2,-2.6520896852e-04,3.1543183019e-04,7.0089253072e-03,-8.7353757032e-05,-1.1184878530e-03,-1.0636389614e-02
1614,2024-08-20 16:45:00,0.033739,2.019965,1.428530,0.001 1 + 0.998 omega + -0.017 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.037 omega^2,1.0491107285e-03,-2.7715167278e-04,-3.4992304012e-03,1.3350802203e-05,6.0759428868e-04,-3.7357436563e-02
1615,2024-08-20 16:50:00,0.027890,1.970822,1.393721,1.004 omega + 0.001 theta omega + -0.101 omega^2,-0.001 theta + 0.009 omega + 0.001 theta omega + -0.204 omega^2,1.2798736253e-04,-5.7191135543e-04,8.7093418214e-03,-2.3735874348e-05,1.3578291273e-03,-2.0436499602e-01
1616,2024-08-20 16:55:00,0.012072,0.277800,0.196620,0.001 1 + 0.001 theta + 0.946 omega + 0.005 theta omega + 0.008 omega^2,0.002 1 + 0.001 theta + -0.107 omega + 0.010 theta omega + 0.014 omega^2,2.4667555501e-03,1.3200431191e-03,-1.0749042604e-01,-1.4851756129e-04,9.5172240079e-03,1.4309246631e-02
1617,2024-08-20 17:00:00,0.029443,2.033191,1.437834,1.005 omega + 0.002 theta omega + -0.033 omega^2,-0.001 1 + 0.011 omega + 0.003 theta omega + -0.072 omega^2,-5.7299226645e-04,-3.1934347031e-04,1.1095891111e-02,-3.5754328657e-05,3.0759609893e-03,-7.1994584238e-02
1618,2024-08-20 17:05:00,0.040229,2.353667,1.664537,1.007 omega + -0.002 theta omega + 0.080 omega^2,0.017 omega + -0.005 theta omega + 0.157 omega^2,4.1841914635e-04,-2.3017962646e-04,1.6827821458e-02,2.8360485091e-05,-4.8031201721e-03,1.5710700865e-01
1619,2024-08-20 17:10:00,0.026116,0.808461,0.571966,1.022 omega + -0.008 theta omega + -0.046 omega^2,0.001 theta + 0.045 omega + -0.017 theta omega + -0.111 omega^2,2.4387915328e-04,5.7847911157e-04,4.5320915969e-02,-2.0589575111e-04,-1.7072507769e-02,-1.1054474847e-01
1620,2024-08-20 17:15:00,0.019170,0.765486,0.541450,0.002 1 + 0.966 omega + 0.001 theta omega + 0.179 omega^2,0.003 1 + -0.064 omega + 0.001 theta omega + 0.346 omega^2,3.0408403887e-03,6.4034318517e-05,-6.3891935925e-02,-1.6278688802e-05,1.0930674016e-03,3.4577686925e-01
1621,2024-08-20 17:20:00,0.013715,0.465539,0.329329,0.998 omega + -0.005 theta omega + 0.089 omega^2,0.001 1 + -0.003 omega + -0.009 theta omega + 0.183 omega^2,8.9836651859e-04,6.6992801198e-05,-2.9212447647e-03,4.1076672033e-05,-8.9597767521e-03,1.8309340338e-01
1622,2024-08-20 17:25:00,0.055508,1.825903,1.291705,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.086 omega^2,-1.1316016461e-03,-1.0143118763e-03,4.5598964571e-03,7.5656804758e-05,-2.3822919770e-03,8.5528640108e-02
1623,2024-08-20 17:30:00,0.016408,0.520202,0.368021,-0.002 1 + 0.986 omega + -0.001 theta omega + -0.002 omega^2,-0.003 1 + -0.001 theta + -0.029 omega + -0.003 theta omega + -0.016 omega^2,-3.4630041391e-03,-6.3899981815e-04,-2.9235027755e-02,-1.9335021501e-05,-2.7390306142e-03,-1.5926490745e-02
1624,2024-08-20 17:35:00,0.014200,0.295255,0.209018,0.010 1 + 0.898 omega + 0.005 theta omega + 0.075 omega^2,0.021 1 + -0.001 theta + -0.205 omega + 0.010 theta omega + 0.148 omega^2,2.0845813574e-02,-6.6562594932e-04,-2.0529542823e-01,-3.0950973271e-05,1.0164867998e-02,1.4757999848e-01
1625,2024-08-20 17:40:00,0.104438,5.055126,3.575276,0.001 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + -0.088 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.008 theta omega + -0.169 omega^2,1.4009675748e-03,-1.1073486949e-03,1.0660520144e-02,3.0648814780e-05,-7.6255543681e-03,-1.6908484684e-01
1626,2024-08-20 17:45:00,0.058674,2.178175,1.540761,0.001 1 + 0.998 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.100 omega^2,2.0147056687e-03,-7.7979981497e-04,-1.9206021473e-03,4.6684189751e-05,1.7619695022e-03,-1.0047671588e-01
1627,2024-08-20 17:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.006 theta omega + -0.144 omega^2,0.002 1 + -0.001 theta + 0.010 omega + 0.011 theta omega + -0.281 omega^2,2.3840658128e-03,-1.1400331438e-03,1.0478320355e-02,-1.4629954866e-05,1.0942258795e-02,-2.8103651303e-01
1628,2024-08-20 17:55:00,0.038999,5.091663,3.600455,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.083 omega^2,-0.003 1 + 0.056 omega + -0.003 theta omega + -0.165 omega^2,-3.0877176928e-03,1.8641131544e-04,5.6215134398e-02,2.6599189014e-06,-2.7578341887e-03,-1.6458547677e-01
1629,2024-08-20 18:00:00,0.039091,1.561631,1.104586,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.139 omega^2,-0.003 1 + 0.002 omega + 0.001 theta omega + 0.264 omega^2,-2.5420593465e-03,-2.8397726180e-04,2.4637279257e-03,4.8654343643e-05,1.4875169475e-03,2.6401163450e-01
1630,2024-08-20 18:05:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.848 omega + 0.008 theta omega + 0.068 omega^2,0.036 1 + -0.003 theta + -0.300 omega + 0.016 theta omega + 0.139 omega^2,3.5934802358e-02,-2.5860832837e-03,-3.0034688342e-01,3.2626883409e-05,1.6383139587e-02,1.3852445301e-01
1631,2024-08-20 18:10:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.056 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.121 omega^2,-2.0001053001e-03,-9.1320838964e-04,1.6659697545e-03,1.7364280845e-04,9.2262793654e-04,1.2058317385e-01
1632,2024-08-20 18:15:00,0.019340,0.477788,0.338124,0.014 1 + -0.001 theta + 0.908 omega + 0.005 theta omega + 0.022 omega^2,0.028 1 + -0.002 theta + -0.182 omega + 0.009 theta omega + 0.040 omega^2,2.7550734124e-02,-1.7953060515e-03,-1.8242677098e-01,1.6681128301e-05,9.1561370253e-03,4.0153462561e-02
1633,2024-08-20 18:20:00,0.044671,1.667338,1.179409,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.066 omega^2,-0.002 1 + 0.018 omega + 0.004 theta omega + 0.118 omega^2,-1.7485515277e-03,6.8984372423e-06,1.8249928908e-02,5.7505374388e-05,3.8868432302e-03,1.1829242586e-01
1634,2024-08-20 18:25:00,0.030964,2.303096,1.628682,0.995 omega + 0.039 omega^2,-0.001 1 + -0.004 omega + 0.041 omega^2,-6.2664270742e-04,1.0006084006e-04,-4.4530189128e-03,-3.1113832642e-06,-2.0713228678e-04,4.1370535704e-02
1635,2024-08-20 18:30:00,0.085947,3.052226,2.159105,0.998 omega + 0.002 theta omega + 0.029 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + 0.068 omega^2,6.4362735810e-04,-5.8024248007e-04,-4.1363274603e-03,-5.8841834501e-05,3.3671731818e-03,6.8199025132e-02
1636,2024-08-20 18:35:00,0.039678,3.243907,2.293960,1.007 omega + -0.042 omega^2,-0.001 1 + 0.016 omega + -0.098 omega^2,-9.7661075928e-04,-4.7252156437e-06,1.6301865594e-02,6.8146308492e-07,3.1804073366e-04,-9.8413316480e-02
1637,2024-08-20 18:40:00,0.024438,1.673951,1.183788,0.968 omega + 0.001 theta omega + 0.174 omega^2,-0.060 omega + 0.002 theta omega + 0.346 omega^2,2.3856235922e-04,3.3606956733e-04,-6.0482074764e-02,-2.2682121334e-05,1.8143770433e-03,3.4587025505e-01
1638,2024-08-20 18:45:00,0.024794,0.696354,0.492708,0.001 1 + 0.992 omega + -0.033 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + -0.059 omega^2,1.8074668479e-03,1.7487962885e-04,-1.4974017692e-02,-3.6782802721e-05,8.0796688353e-04,-5.9342879912e-02
1639,2024-08-20 18:50:00,0.078327,8.726329,6.170695,1.001 omega + -0.047 omega^2,0.004 omega + -0.094 omega^2,-2.6607071357e-04,-4.1920588015e-04,3.6581488369e-03,-1.2937219837e-05,4.1999134362e-04,-9.4277786445e-02
1640,2024-08-20 18:55:00,0.022369,2.208944,1.562039,-0.005 1 + 1.125 omega + -0.001 theta omega + -0.557 omega^2,-0.011 1 + 0.251 omega + -0.002 theta omega + -1.114 omega^2,-1.0559696810e-02,-1.8536824827e-04,2.5147034737e-01,8.2952227560e-06,-1.5909973748e-03,-1.1139429980e+00
1641,2024-08-20 19:00:00,0.098249,12.028297,8.505574,-0.010 1 + 1.116 omega + -0.005 theta omega + -0.129 omega^2,-0.020 1 + 0.001 theta + 0.235 omega + -0.010 theta omega + -0.269 omega^2,-2.0291115257e-02,5.3676706955e-04,2.3548808823e-01,2.0266676741e-05,-1.0158984766e-02,-2.6921442770e-01
1642,2024-08-20 19:05:00,0.037515,3.327884,2.353319,-0.001 1 + 1.011 omega + -0.035 omega^2,-0.003 1 + 0.028 omega + -0.001 theta omega + -0.084 omega^2,-2.7789176266e-03,1.6924650325e-04,2.7790981736e-02,-2.9609720664e-07,-1.1367556821e-03,-8.3852084612e-02
1643,2024-08-20 19:10:00,0.054794,5.053398,3.573502,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.048 omega^2,-0.004 1 + 0.041 omega + -0.001 theta omega + -0.107 omega^2,-3.6515383033e-03,7.3238423332e-05,4.0647782305e-02,4.4662017105e-06,-1.1675885840e-03,-1.0736939442e-01
1644,2024-08-20 19:15:00,0.037126,1.173669,0.830325,0.013 1 + -0.001 theta + 0.890 omega + 0.004 theta omega + 0.087 omega^2,0.026 1 + -0.001 theta + -0.219 omega + 0.009 theta omega + 0.172 omega^2,2.6158386125e-02,-1.0668139388e-03,-2.1897511059e-01,-6.4933865919e-06,8.8916783672e-03,1.7241113209e-01
1645,2024-08-20 19:20:00,0.076594,2.847997,2.014566,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.105 omega^2,-0.002 1 + -0.008 omega + -0.003 theta omega + 0.198 omega^2,-2.2388110542e-03,-4.1765155710e-04,-7.8096682513e-03,4.0579513168e-05,-2.6279431410e-03,1.9816232475e-01
1646,2024-08-20 19:25:00,0.175534,8.025282,5.676089,1.009 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.018 omega + -0.002 theta omega + 0.091 omega^2,-6.0833520428e-04,1.6898390100e-04,1.7890492810e-02,-4.3800318007e-05,-1.7784591214e-03,9.1231000075e-02
1647,2024-08-20 19:30:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.105 omega + 0.006 theta omega + -0.093 omega^2,0.048 1 + 0.003 theta + 0.211 omega + 0.011 theta omega + -0.181 omega^2,4.7627330670e-02,3.1797571709e-03,2.1130650937e-01,3.8715234258e-05,1.1382444971e-02,-1.8148256304e-01
1648,2024-08-20 19:35:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.007 theta omega + -0.107 omega^2,0.001 1 + -0.001 theta + -0.011 omega + 0.015 theta omega + -0.225 omega^2,1.1616052910e-03,-6.2632391516e-04,-1.0854508446e-02,-6.0016722247e-05,1.5212166517e-02,-2.2543392799e-01
1649,2024-08-20 19:40:00,0.052373,2.416555,1.709164,-0.001 1 + 0.991 omega + -0.079 omega^2,-0.001 1 + -0.014 omega + -0.137 omega^2,-9.6891140640e-04,-1.6208906509e-04,-1.3627260856e-02,-1.9418813980e-06,-1.8143991422e-04,-1.3720080849e-01
1650,2024-08-20 19:45:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.891 omega + 0.004 theta omega + 0.339 omega^2,0.016 1 + -0.001 theta + -0.214 omega + 0.007 theta omega + 0.666 omega^2,1.6085040322e-02,-9.9982702981e-04,-2.1359447739e-01,1.1398010620e-05,7.3631950801e-03,6.6636325491e-01
1651,2024-08-20 19:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.985 omega + -0.003 theta omega + -0.033 omega^2,-0.003 1 + -0.001 theta + -0.028 omega + -0.007 theta omega + -0.062 omega^2,-2.9713976075e-03,-1.2402221128e-03,-2.8312507483e-02,-7.7939338069e-05,-6.6455148593e-03,-6.2326979789e-02
1652,2024-08-20 19:55:00,0.077256,6.276256,4.438319,0.997 omega + 0.096 omega^2,-0.006 omega + 0.195 omega^2,2.4621937556e-04,-5.5222160162e-05,-5.6252955004e-03,-1.0969266724e-05,-2.8720757787e-04,1.9458939683e-01
1653,2024-08-20 20:00:00,0.126709,6.681537,4.725409,0.001 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + -0.009 omega^2,0.003 1 + -0.001 theta + 0.018 omega + -0.005 theta omega + -0.011 omega^2,2.6675426353e-03,-1.0531716387e-03,1.8424386030e-02,-1.3445097003e-04,-4.6940218582e-03,-1.0654863342e-02
1654,2024-08-20 20:05:00,0.019889,0.589703,0.417220,-0.002 1 + 0.991 omega + -0.003 omega^2,-0.003 1 + -0.016 omega + -0.001 theta omega + -0.004 omega^2,-2.7445208395e-03,-1.8142179368e-04,-1.5549138743e-02,-7.5762791921e-07,-8.5300955341e-04,-3.8068386913e-03
1655,2024-08-20 20:10:00,0.060052,2.856961,2.020623,1.002 omega + 0.001 theta omega + -0.009 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.023 omega^2,-5.9436477084e-04,-6.5891726836e-04,5.0597293562e-03,-4.5717345299e-05,2.3213521823e-03,-2.2512668132e-02
1656,2024-08-20 20:15:00,0.047287,1.738437,1.229715,-0.001 1 + 0.990 omega + -0.005 theta omega + -0.134 omega^2,-0.001 1 + -0.001 theta + -0.015 omega + -0.010 theta omega + -0.276 omega^2,-1.1094846549e-03,-7.8180230181e-04,-1.5397955333e-02,6.1084867749e-05,-9.5556631323e-03,-2.7568576552e-01
1657,2024-08-20 20:20:00,nan,nan,nan,0.003 1 + 0.958 omega + 0.004 theta omega + 0.016 omega^2,0.006 1 + -0.084 omega + 0.007 theta omega + 0.040 omega^2,6.0878749827e-03,-4.5253724935e-04,-8.4202046621e-02,-6.9491051044e-06,7.1519160448e-03,4.0069974317e-02
1658,2024-08-20 20:25:00,0.014084,0.308840,0.218610,-0.015 1 + -0.001 theta + 0.914 omega + -0.003 theta omega + -0.048 omega^2,-0.030 1 + -0.002 theta + -0.173 omega + -0.007 theta omega + -0.097 omega^2,-2.9857144147e-02,-1.6117796782e-03,-1.7268620423e-01,-1.2057285515e-05,-6.6696079845e-03,-9.7321877484e-02
1659,2024-08-20 20:30:00,0.027664,1.013247,0.716741,0.001 1 + 1.009 omega + -0.078 omega^2,0.002 1 + 0.017 omega + -0.001 theta omega + -0.150 omega^2,2.3451983634e-03,-1.7809519551e-04,1.7486877015e-02,-2.6555013834e-07,-8.5205403041e-04,-1.4996742011e-01
1660,2024-08-20 20:35:00,0.010588,0.162783,0.115348,0.994 omega + -0.020 omega^2,-0.001 1 + -0.012 omega + -0.045 omega^2,-5.2155941156e-04,1.3945930723e-04,-1.2222015388e-02,8.1712683379e-06,-5.5102368782e-05,-4.4666256339e-02
1661,2024-08-20 20:40:00,0.039183,3.618709,2.558964,1.001 omega + 0.015 omega^2,-0.001 1 + 0.004 omega + 0.029 omega^2,-6.8018687185e-04,1.3260158510e-04,3.6724848274e-03,-3.9952456636e-06,-3.8463988760e-04,2.9042398188e-02
1662,2024-08-20 20:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.981 omega + 0.011 theta omega + 0.032 omega^2,0.002 1 + -0.002 theta + -0.037 omega + 0.023 theta omega + 0.061 omega^2,2.3957591911e-03,-1.7622182686e-03,-3.7161453382e-02,-8.4684308857e-05,2.2610278140e-02,6.0835066635e-02
1663,2024-08-20 20:50:00,0.020623,2.165218,1.531109,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.046 omega^2,-0.002 1 + 0.031 omega + -0.002 theta omega + -0.065 omega^2,-2.0611655196e-03,9.3414203298e-05,3.0707202553e-02,3.6486521092e-06,-1.5140917300e-03,-6.5479790750e-02
1664,2024-08-20 20:55:00,0.034339,2.903477,2.053212,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.013 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + -0.024 omega^2,-9.9034879675e-04,-2.3721768852e-04,1.3233883137e-02,-9.8515337996e-06,1.1888552026e-03,-2.4456030000e-02
1665,2024-08-20 21:00:00,0.013957,0.424580,0.300386,-0.001 1 + 0.980 omega + -0.062 omega^2,-0.002 1 + -0.041 omega + -0.128 omega^2,-2.2610029538e-03,3.3186110559e-05,-4.0982415354e-02,9.5504480402e-07,-1.2890274872e-04,-1.2820989070e-01
1666,2024-08-20 21:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.924 omega + -0.013 theta omega + -0.147 omega^2,-0.009 1 + -0.001 theta + -0.150 omega + -0.027 theta omega + -0.287 omega^2,-9.1758446437e-03,-1.2816765624e-03,-1.5046323158e-01,1.1945958076e-04,-2.6937677941e-02,-2.8718428838e-01
1667,2024-08-20 21:10:00,0.075323,2.635934,1.864647,-0.002 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.121 omega^2,-0.004 1 + -0.002 theta + 0.010 omega + 0.003 theta omega + 0.245 omega^2,-4.3643825392e-03,-2.0776344883e-03,1.0195086311e-02,-1.7262365307e-04,2.9565929809e-03,2.4469484202e-01
1668,2024-08-20 21:15:00,nan,nan,nan,0.979 omega + 0.002 theta omega + 0.062 omega^2,0.001 1 + -0.044 omega + 0.005 theta omega + 0.134 omega^2,1.0393732456e-03,-1.9806054840e-04,-4.4252922946e-02,-3.4993527464e-06,4.9496435393e-03,1.3439758842e-01
1669,2024-08-20 21:20:00,0.052945,2.812376,1.989002,1.004 omega + 0.001 theta omega + 0.010 omega^2,-0.001 theta + 0.009 omega + 0.001 theta omega + 0.021 omega^2,-4.9633235018e-04,-5.5289742662e-04,8.5378483814e-03,3.3535769863e-05,1.0756402327e-03,2.1434891777e-02
1670,2024-08-20 21:25:00,nan,nan,nan,1.008 omega + -0.003 theta omega + 0.085 omega^2,-0.001 theta + 0.016 omega + -0.006 theta omega + 0.176 omega^2,3.3691360023e-04,-6.7915490878e-04,1.6324288573e-02,-2.7196060286e-05,-6.1070070859e-03,1.7631122609e-01
