Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
46342,2025-02-01 13:15:00,0.036190,2.006522,1.419056,0.001 1 + 0.997 omega + 0.001 theta omega + -0.059 omega^2,0.003 1 + -0.005 omega + 0.001 theta omega + -0.127 omega^2,2.5987258581e-03,-2.2724789143e-04,-5.2147330514e-03,1.9901150466e-06,1.2752362983e-03,-1.2712546483e-01
46343,2025-02-01 13:20:00,0.040233,4.009985,2.835630,0.995 omega + 0.007 omega^2,-0.007 omega + 0.001 theta omega + -0.005 omega^2,-1.7401623130e-04,7.0550618865e-05,-7.0260849604e-03,-4.3638922951e-06,7.3281162353e-04,-4.8784192048e-03
46344,2025-02-01 13:25:00,0.058038,2.039183,1.442504,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.015 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + -0.028 omega^2,-1.7373000737e-03,-2.1402485906e-05,1.3917747579e-03,1.3597907669e-04,1.4665122598e-03,-2.7800082362e-02
46345,2025-02-01 13:30:00,0.287337,15.181032,10.736534,0.001 1 + 1.011 omega + -0.002 theta omega + -0.061 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + -0.115 omega^2,1.4989381544e-03,-8.7082037709e-04,2.2400788827e-02,1.0286675614e-04,-3.1948621576e-03,-1.1474591838e-01
46346,2025-02-01 13:35:00,0.113095,10.362267,7.327666,1.002 omega,0.007 omega + -0.004 omega^2,-1.3404960558e-05,-4.9229450674e-05,6.7154315269e-03,5.9766318627e-06,-3.2369870013e-04,-3.7182590675e-03
46347,2025-02-01 13:40:00,0.022408,1.178228,0.833284,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.033 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + -0.048 omega^2,-1.1972782918e-03,1.2234427846e-04,1.3850948091e-02,-3.0195259368e-06,-1.2547590551e-03,-4.7832317081e-02
46348,2025-02-01 13:45:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.324 omega^2,0.004 1 + -0.001 theta + 0.008 omega + -0.645 omega^2,3.5330540190e-03,-9.7894095202e-04,7.6505283659e-03,-3.0919585892e-04,4.6609550871e-04,-6.4462901383e-01
46349,2025-02-01 13:50:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.026 omega + 0.004 theta omega + 0.001 omega^2,0.013 1 + 0.004 theta + 0.054 omega + 0.007 theta omega,1.3265041076e-02,3.7985662114e-03,5.3903021266e-02,2.7492930218e-04,7.2599356781e-03,-4.1243970819e-04
46350,2025-02-01 13:55:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.002 theta omega + -0.036 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + -0.066 omega^2,1.2490346143e-03,-7.4627007713e-04,1.4202046509e-02,-1.2289558514e-04,3.5677994630e-03,-6.5690109816e-02
46351,2025-02-01 14:00:00,0.015676,0.640386,0.452957,-0.043 1 + -0.001 theta + 0.813 omega + -0.002 theta omega + -0.194 omega^2,-0.085 1 + -0.002 theta + -0.367 omega + -0.004 theta omega + -0.383 omega^2,-8.4731341052e-02,-1.7811878591e-03,-3.6738952795e-01,-8.7222293877e-06,-3.9796358362e-03,-3.8252833108e-01
46352,2025-02-01 14:05:00,0.042036,1.130243,0.799755,-0.001 1 + 0.988 omega + -0.005 theta omega,-0.001 1 + -0.001 theta + -0.023 omega + -0.010 theta omega + -0.018 omega^2,-1.3555029743e-03,-8.4404673117e-04,-2.3358078975e-02,4.4983627382e-05,-1.0282878986e-02,-1.8087138549e-02
46353,2025-02-01 14:10:00,0.028310,2.816202,1.991456,-0.006 1 + 1.065 omega + -0.003 theta omega + -0.138 omega^2,-0.011 1 + 0.001 theta + 0.135 omega + -0.006 theta omega + -0.281 omega^2,-1.1448017241e-02,7.6189129118e-04,1.3513158105e-01,-1.0498422580e-05,-5.9466266544e-03,-2.8115246813e-01
46354,2025-02-01 14:15:00,0.041202,1.682105,1.189785,0.995 omega + 0.063 omega^2,-0.009 omega + 0.127 omega^2,3.0252430365e-04,1.1925607348e-04,-8.8308268818e-03,-1.1695939602e-05,-3.5316435786e-04,1.2728271586e-01
46355,2025-02-01 14:20:00,0.097290,6.769106,4.786975,0.001 1 + 1.018 omega + -0.087 omega^2,0.001 1 + 0.039 omega + -0.001 theta omega + -0.183 omega^2,8.1030958200e-04,-4.8556470814e-04,3.9215420268e-02,2.3214872053e-05,-7.2191515738e-04,-1.8278299488e-01
46356,2025-02-01 14:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.928 omega + 0.006 theta omega + 0.106 omega^2,0.013 1 + -0.002 theta + -0.141 omega + 0.011 theta omega + 0.210 omega^2,1.2612483825e-02,-1.6445370095e-03,-1.4061852199e-01,4.6906106743e-05,1.1004889727e-02,2.0964552495e-01
46357,2025-02-01 14:30:00,0.013805,0.904569,0.639701,0.009 1 + 0.898 omega + 0.277 omega^2,0.018 1 + -0.215 omega + 0.001 theta omega + 0.585 omega^2,1.8220659973e-02,-6.2920679103e-05,-2.1453276573e-01,-2.0193464530e-06,1.0087420093e-03,5.8453089150e-01
46358,2025-02-01 14:35:00,nan,nan,nan,-0.006 1 + 1.047 omega + -0.003 theta omega + -0.022 omega^2,-0.012 1 + 0.001 theta + 0.097 omega + -0.005 theta omega + -0.050 omega^2,-1.2464716910e-02,8.7907454347e-04,9.6707028231e-02,-2.8112443996e-06,-4.9960994921e-03,-4.9916941360e-02
46359,2025-02-01 14:40:00,nan,nan,nan,-0.004 1 + 1.041 omega + -0.002 theta omega + 0.057 omega^2,-0.009 1 + 0.086 omega + -0.005 theta omega + 0.101 omega^2,-8.9645043984e-03,-2.4922689686e-04,8.5912020671e-02,2.2566032891e-05,-4.6758519967e-03,1.0131651375e-01
46360,2025-02-01 14:45:00,0.029486,1.201586,0.849906,0.001 1 + 0.997 omega + 0.032 omega^2,0.002 1 + -0.004 omega + -0.001 theta omega + 0.073 omega^2,1.8269525540e-03,-3.3059621390e-04,-3.9281978690e-03,1.4616607504e-05,-8.2041888754e-04,7.3078460231e-02
46361,2025-02-01 14:50:00,0.046786,1.347577,0.953455,0.001 1 + 1.001 omega + -0.001 theta omega + -0.032 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.069 omega^2,1.5522862384e-03,-6.4584762750e-04,2.3320218872e-03,-5.9816068284e-05,-1.6557122341e-03,-6.9492605636e-02
46362,2025-02-01 14:55:00,0.271027,12.303803,8.702213,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.010 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.002 omega^2,-2.6198482778e-03,-9.8729950472e-04,1.4120338561e-02,-7.5680819401e-05,2.8480415924e-03,-2.4720362074e-03
46363,2025-02-01 15:00:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.112 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.004 theta omega + 0.227 omega^2,5.1870057177e-04,-9.4078473506e-04,4.6394909469e-03,7.5329950912e-05,-3.7477247065e-03,2.2674150210e-01
46364,2025-02-01 15:05:00,0.030572,1.812479,1.281798,1.022 omega + 0.135 omega^2,-0.001 1 + 0.047 omega + 0.001 theta omega + 0.288 omega^2,-8.5609831142e-04,-3.5381840603e-04,4.7364421860e-02,-1.4810355159e-05,6.4535171849e-04,2.8790412840e-01
46365,2025-02-01 15:10:00,nan,nan,nan,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.115 omega^2,-0.003 1 + -0.008 omega + -0.003 theta omega + 0.239 omega^2,-3.3792923293e-03,-2.1809133698e-04,-7.8225160155e-03,8.7513847240e-05,-2.9469646281e-03,2.3873206339e-01
46366,2025-02-01 15:15:00,0.085564,4.342735,3.071373,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.001 theta + 0.001 omega + -0.001 theta omega + 0.053 omega^2,-1.4415927785e-03,5.7090465725e-04,6.4687454630e-04,-5.1553749803e-05,-1.3952985721e-03,5.3407826245e-02
46367,2025-02-01 15:20:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.002 theta omega + -0.121 omega^2,0.001 1 + -0.003 theta + 0.011 omega + 0.003 theta omega + -0.234 omega^2,6.9769955530e-04,-3.3384871941e-03,1.1358681626e-02,-3.8607635170e-04,3.4890955266e-03,-2.3388105753e-01
46368,2025-02-01 15:25:00,0.059132,1.983295,1.403025,0.001 1 + 0.992 omega + -0.097 omega^2,0.002 1 + 0.001 theta + -0.015 omega + -0.194 omega^2,1.6795160941e-03,6.1870300647e-04,-1.4844597621e-02,4.3488667657e-05,-4.9388209657e-05,-1.9435935319e-01
46369,2025-02-01 15:30:00,0.053681,2.234651,1.580593,0.997 omega + 0.005 omega^2,0.001 1 + -0.006 omega + 0.005 omega^2,8.2676174888e-04,-2.0564817828e-04,-6.2218032772e-03,-2.8468020228e-05,3.8859831722e-04,4.5012504789e-03
46370,2025-02-01 15:35:00,0.007079,0.122925,0.087065,-0.002 1 + 0.998 omega + 0.014 omega^2,-0.003 1 + -0.004 omega + 0.015 omega^2,-3.3344554049e-03,-2.7291178330e-04,-3.8602682025e-03,-1.0765320051e-06,-2.4138510059e-04,1.4801229272e-02
46371,2025-02-01 15:40:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.066 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.142 omega^2,2.3608697573e-03,-2.0026583841e-04,-4.1887652193e-03,-3.9526507451e-05,1.7107089160e-03,-1.4198947028e-01
46372,2025-02-01 15:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + -0.150 omega^2,-0.003 1 + -0.002 theta + 0.021 omega + 0.010 theta omega + -0.299 omega^2,-2.8560843373e-03,-2.3887423424e-03,2.0902055659e-02,-2.8395166489e-04,1.0183814908e-02,-2.9937128717e-01
46373,2025-02-01 15:50:00,0.019996,0.416739,0.295018,-0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.111 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + 0.006 theta omega + 0.220 omega^2,-1.5761452667e-03,-1.2413319354e-03,8.2526050521e-03,5.1107882333e-04,5.9019348314e-03,2.2010231686e-01
46374,2025-02-01 15:55:00,0.043654,1.242263,0.878955,1.004 omega + 0.032 omega^2,0.010 omega + 0.071 omega^2,-7.8198686828e-05,-3.0417629330e-04,9.9027247049e-03,-4.0479638403e-05,2.0572431745e-04,7.1481446369e-02
46375,2025-02-01 16:00:00,0.050809,1.874853,1.326208,0.004 1 + 0.001 theta + 1.033 omega + 0.001 theta omega + 0.095 omega^2,0.007 1 + 0.001 theta + 0.068 omega + 0.003 theta omega + 0.187 omega^2,7.2156386773e-03,9.9213601756e-04,6.8038140505e-02,2.9527526127e-05,2.7524176137e-03,1.8677120538e-01
46376,2025-02-01 16:05:00,0.071947,3.572214,2.526449,0.002 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.278 omega^2,0.004 1 + -0.002 theta + 0.004 omega + -0.004 theta omega + -0.549 omega^2,3.5243809126e-03,-1.8807393401e-03,3.5059478095e-03,-1.2663337927e-04,-3.6603659570e-03,-5.4923498563e-01
46377,2025-02-01 16:10:00,0.036846,1.313131,0.928890,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.088 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.182 omega^2,-2.3184879909e-03,1.2516314469e-04,4.4791969656e-03,3.9036281145e-05,8.7928584600e-04,1.8194920473e-01
46378,2025-02-01 16:15:00,0.119991,3.752288,2.654625,1.005 omega + -0.002 theta omega + 0.040 omega^2,-0.001 theta + 0.010 omega + -0.003 theta omega + 0.083 omega^2,-2.8650609295e-04,-8.5946487118e-04,1.0274768865e-02,-7.6591802517e-05,-3.3616437922e-03,8.3234799396e-02
46379,2025-02-01 16:20:00,0.089498,2.658604,1.880982,1.001 omega + 0.001 theta omega + 0.018 omega^2,0.003 omega + 0.002 theta omega + 0.048 omega^2,-3.2152118539e-04,-4.5465561044e-04,2.6798258990e-03,-1.6225139452e-05,1.8187735297e-03,4.7579207600e-02
46380,2025-02-01 16:25:00,0.015037,0.246273,0.174465,-0.002 1 + 1.009 omega + 0.002 theta omega + 0.061 omega^2,-0.003 1 + 0.021 omega + 0.004 theta omega + 0.127 omega^2,-2.8394865946e-03,4.9718758994e-05,2.1377991011e-02,5.8048646139e-05,3.5497946741e-03,1.2679040485e-01
46381,2025-02-01 16:30:00,0.125810,15.586932,11.021984,0.001 1 + 0.994 omega + 0.001 theta omega + -0.083 omega^2,0.004 1 + 0.001 theta omega + -0.149 omega^2,3.6050405979e-03,2.3214908807e-04,-2.8623158705e-04,1.7274425429e-06,1.2156298715e-03,-1.4928221823e-01
46382,2025-02-01 16:35:00,nan,nan,nan,1.013 omega + -0.001 theta omega + -0.059 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + -0.117 omega^2,9.4321160659e-04,-6.4173714632e-04,2.6290069335e-02,4.0358692511e-05,-1.9170115820e-03,-1.1741168590e-01
46383,2025-02-01 16:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + 0.043 omega^2,-0.002 1 + -0.003 theta + 0.026 omega + -0.009 theta omega + 0.089 omega^2,-1.5764184817e-03,-2.7880381009e-03,2.6001907025e-02,-1.3617031517e-04,-8.5037228834e-03,8.9479097833e-02
46384,2025-02-01 16:45:00,0.076529,8.471936,5.990808,1.004 omega + -0.009 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.008 omega^2,5.7539783778e-04,4.3794479392e-05,1.2664991076e-02,-1.0384223329e-06,9.3339095924e-04,-8.1192654957e-03
46385,2025-02-01 16:50:00,0.106716,3.688356,2.609153,-0.001 1 + 0.999 omega + 0.057 omega^2,-0.003 1 + -0.003 omega + 0.110 omega^2,-2.6264320335e-03,2.5818308459e-04,-3.1385789652e-03,7.1473019923e-05,-2.4993420583e-04,1.1013247846e-01
46386,2025-02-01 16:55:00,0.075442,6.366981,4.502451,0.001 1 + 0.992 omega + -0.001 theta omega + -0.081 omega^2,0.002 1 + -0.016 omega + -0.001 theta omega + -0.165 omega^2,2.2877557926e-03,2.5452638138e-04,-1.5672820244e-02,2.5920981646e-05,-1.3809838167e-03,-1.6500939065e-01
46387,2025-02-01 17:00:00,0.021646,2.082887,1.472903,-0.001 1 + 0.996 omega + -0.042 omega^2,-0.002 1 + -0.007 omega + -0.095 omega^2,-1.7428275758e-03,-4.1083327020e-04,-6.7897358529e-03,-6.5646551584e-06,-4.2017741776e-04,-9.5295789394e-02
46388,2025-02-01 17:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.050 omega^2,-0.010 1 + 0.001 theta + 0.026 omega + -0.001 theta omega + 0.108 omega^2,-9.7483159960e-03,1.0383923059e-03,2.6484476560e-02,-3.3370621203e-05,-1.1776258404e-03,1.0835227903e-01
46389,2025-02-01 17:10:00,0.026682,0.759797,0.537589,1.007 omega + 0.001 theta omega + 0.016 omega^2,0.014 omega + 0.001 theta omega + 0.034 omega^2,-3.2397481150e-04,1.4586229375e-04,1.3879217295e-02,1.9839818004e-05,1.3865797278e-03,3.3576325518e-02
46390,2025-02-01 17:15:00,0.025972,2.295520,1.623282,-0.001 1 + 0.984 omega + 0.001 theta omega + 0.059 omega^2,-0.002 1 + -0.030 omega + 0.001 theta omega + 0.119 omega^2,-1.5803296807e-03,2.6781059233e-04,-2.9909522918e-02,-1.0904858862e-05,9.8339428791e-04,1.1905202821e-01
46391,2025-02-01 17:20:00,0.284983,14.919317,10.551475,1.008 omega + -0.002 theta omega + 0.040 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + 0.068 omega^2,9.3516026840e-04,-7.1435929732e-04,1.7323829478e-02,5.5729077114e-05,-3.7037235657e-03,6.7733361267e-02
46392,2025-02-01 17:25:00,0.029628,0.985904,0.697454,0.001 theta + 0.978 omega + 0.034 omega^2,0.001 theta + -0.042 omega + 0.001 theta omega + 0.068 omega^2,-1.7823995179e-04,1.4747120877e-03,-4.1681690981e-02,-9.2262097023e-05,5.9913591064e-04,6.7524134732e-02
46393,2025-02-01 17:30:00,nan,nan,nan,1.013 omega + 0.002 theta omega + -0.058 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.004 theta omega + -0.118 omega^2,-8.3684585495e-04,-7.4761811740e-04,2.6462298441e-02,8.9299531636e-07,3.9913318929e-03,-1.1843751846e-01
46394,2025-02-01 17:35:00,0.017570,0.501922,0.355130,0.008 1 + 0.962 omega + 0.002 theta omega + -0.073 omega^2,0.015 1 + -0.001 theta + -0.074 omega + 0.004 theta omega + -0.153 omega^2,1.5408917457e-02,-5.1985264760e-04,-7.3987222363e-02,-2.7232298047e-05,4.2720236414e-03,-1.5335321764e-01
46395,2025-02-01 17:40:00,0.043507,1.329752,0.940780,0.001 1 + 1.002 omega + 0.001 theta omega + -0.064 omega^2,0.002 1 + 0.005 omega + 0.002 theta omega + -0.120 omega^2,1.5753091510e-03,-2.9054324082e-04,5.4154037648e-03,-7.0349958280e-07,1.8902852465e-03,-1.1950014525e-01
46396,2025-02-01 17:45:00,0.067251,2.026210,1.433536,0.001 1 + 0.988 omega + 0.001 theta omega + 0.014 omega^2,0.003 1 + 0.001 theta + -0.023 omega + 0.001 theta omega + 0.024 omega^2,2.6995687562e-03,7.4183316729e-04,-2.2843600292e-02,-9.6928662163e-05,1.2539014872e-03,2.3503557852e-02
46397,2025-02-01 17:50:00,1.581061,68.045772,48.128613,1.012 omega + -0.001 theta omega + 0.028 omega^2,0.025 omega + -0.002 theta omega + 0.045 omega^2,2.7631455237e-04,-4.0841030765e-04,2.4663127686e-02,2.5767738237e-05,-2.0380317989e-03,4.5152489761e-02
46398,2025-02-01 17:55:00,0.032804,3.193329,2.258144,-0.001 1 + 1.010 omega + -0.040 omega^2,-0.003 1 + 0.026 omega + -0.100 omega^2,-2.7911000269e-03,2.2438611834e-04,2.5852265050e-02,-5.1227194024e-06,-3.8856107073e-04,-1.0031539528e-01
46399,2025-02-01 18:00:00,0.039236,2.942527,2.080866,-0.001 1 + 1.008 omega + -0.034 omega^2,-0.001 1 + 0.018 omega + -0.069 omega^2,-1.2717729767e-03,-3.8721667149e-05,1.7946414289e-02,2.3742975453e-06,8.0963701750e-05,-6.8509032821e-02
46400,2025-02-01 18:05:00,0.125236,4.827532,3.414729,0.003 1 + 1.006 omega + -0.001 theta omega + -0.110 omega^2,0.006 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + -0.223 omega^2,6.2170261275e-03,-5.1722117294e-04,1.2780017626e-02,-3.7026154442e-05,-2.0435884382e-03,-2.2324508152e-01
46401,2025-02-01 18:10:00,0.013571,0.376226,0.266205,1.002 omega + 0.007 omega^2,-0.001 1 + 0.003 omega + 0.019 omega^2,-6.7928953283e-04,-2.1467769478e-04,2.9413952095e-03,1.6631082768e-05,1.9392237537e-04,1.9195300297e-02
46402,2025-02-01 18:15:00,0.017127,0.802564,0.567627,1.008 omega + -0.036 omega^2,0.012 omega + -0.055 omega^2,-9.3441878351e-05,-6.2027431855e-05,1.1760018494e-02,8.9530116546e-07,3.4588605460e-05,-5.5132842377e-02
46403,2025-02-01 18:20:00,0.071553,3.737777,2.643492,0.003 1 + 0.983 omega + 0.001 theta omega,0.005 1 + -0.029 omega + 0.001 theta omega + -0.011 omega^2,5.1310046179e-03,-3.2801858239e-04,-2.9353069027e-02,2.0070698706e-06,1.4801941016e-03,-1.1138308622e-02
46404,2025-02-01 18:25:00,0.125681,5.159564,3.649445,1.012 omega + 0.002 theta omega + -0.090 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.187 omega^2,-9.6638082131e-04,-9.8818918414e-04,2.5499213256e-02,-5.7488498189e-05,4.9954398552e-03,-1.8718644002e-01
46405,2025-02-01 18:30:00,0.043111,3.845257,2.719178,-0.002 1 + 1.053 omega + -0.001 theta omega + -0.182 omega^2,-0.004 1 + 0.109 omega + -0.001 theta omega + -0.369 omega^2,-4.2509942119e-03,-2.4491906614e-04,1.0929664334e-01,8.9262134021e-06,-1.1250400854e-03,-3.6866173766e-01
46406,2025-02-01 18:35:00,0.229259,28.285855,20.001777,-0.004 1 + 0.001 theta + 0.980 omega + -0.001 theta omega + 0.183 omega^2,-0.009 1 + 0.001 theta + -0.039 omega + -0.002 theta omega + 0.359 omega^2,-8.5258421380e-03,1.0450843769e-03,-3.9103377603e-02,-1.5973991211e-05,-2.4529740009e-03,3.5864868205e-01
46407,2025-02-01 18:40:00,0.116892,3.353485,2.372712,0.009 1 + 0.966 omega + 0.002 theta omega + -0.040 omega^2,0.018 1 + -0.001 theta + -0.069 omega + 0.003 theta omega + -0.075 omega^2,1.7801300411e-02,-6.6831593934e-04,-6.9232305803e-02,-1.0292756151e-05,3.2191923165e-03,-7.4650227551e-02
46408,2025-02-01 18:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.026 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.050 omega^2,2.8828294036e-03,-1.1956152458e-03,3.0674460769e-03,6.7118764805e-05,-6.4011996596e-04,5.0179175699e-02
46409,2025-02-01 18:50:00,0.166357,5.478379,3.875585,0.004 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.044 omega^2,0.008 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + -0.086 omega^2,8.4056471667e-03,-1.9800475863e-03,-9.5057645218e-03,8.8177602374e-05,1.4716632992e-03,-8.5736614425e-02
46410,2025-02-01 18:55:00,0.014810,0.703409,0.497496,-0.006 1 + 0.916 omega + -0.001 theta omega + -0.291 omega^2,-0.012 1 + -0.180 omega + -0.002 theta omega + -0.630 omega^2,-1.2036527961e-02,-1.4984226941e-04,-1.7956244740e-01,1.6436452634e-06,-1.6766083968e-03,-6.3026632138e-01
46411,2025-02-01 19:00:00,0.099873,2.912808,2.060877,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.018 omega^2,-0.001 theta + 0.010 omega + 0.001 theta omega + -0.034 omega^2,1.9386700576e-04,-1.3727667359e-03,1.0146167696e-02,1.4924901706e-04,1.3774129521e-03,-3.4140747842e-02
46412,2025-02-01 19:05:00,0.086242,2.960349,2.094171,-0.001 theta + 0.997 omega + -0.002 theta omega + -0.184 omega^2,0.001 1 + -0.002 theta + -0.005 omega + -0.004 theta omega + -0.358 omega^2,8.5716050420e-04,-1.8957128332e-03,-4.9621599966e-03,-2.5197162174e-04,-3.9329706194e-03,-3.5814278899e-01
46413,2025-02-01 19:10:00,nan,nan,nan,1.001 omega + -0.001 theta omega + -0.059 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + -0.119 omega^2,5.7764750933e-04,-7.1039299768e-04,2.5900015765e-03,-1.0383365098e-05,-2.4444757519e-03,-1.1901064612e-01
46414,2025-02-01 19:15:00,0.117542,5.516865,3.901898,0.001 1 + 1.009 omega + 0.016 omega^2,0.003 1 + 0.019 omega + 0.001 theta omega + 0.034 omega^2,3.0526813673e-03,3.9450894482e-04,1.9447095938e-02,1.1471426358e-05,6.1268857041e-04,3.3880120993e-02
46415,2025-02-01 19:20:00,0.095477,3.344356,2.365780,0.001 1 + 0.998 omega + 0.002 omega^2,0.001 1 + -0.003 omega + 0.007 omega^2,1.0400605277e-03,4.0594896357e-04,-3.1051882149e-03,-1.3320917119e-04,4.9803150722e-05,7.4416751436e-03
46416,2025-02-01 19:25:00,0.045407,1.270972,0.899286,0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.092 omega^2,0.001 1 + 0.002 theta + -0.008 omega + -0.001 theta omega + 0.182 omega^2,1.0536678150e-03,2.4852174320e-03,-8.2744878839e-03,3.6673756744e-04,-1.4079860845e-03,1.8210947442e-01
46417,2025-02-01 19:30:00,0.068444,2.318436,1.640096,0.001 1 + 0.001 theta + 1.003 omega + -0.032 omega^2,0.003 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + -0.060 omega^2,2.7694295081e-03,1.0746810797e-03,7.0144180481e-03,9.3176859484e-05,7.2515703350e-04,-5.9633324121e-02
46418,2025-02-01 19:35:00,0.027551,0.913280,0.646080,-0.001 1 + 0.993 omega + -0.054 omega^2,-0.002 1 + -0.014 omega + -0.107 omega^2,-2.2423430304e-03,-1.6407287468e-04,-1.3729359487e-02,5.1894811083e-06,-9.3074610903e-05,-1.0723652970e-01
46419,2025-02-01 19:40:00,0.058146,1.976939,1.398511,0.997 omega + 0.107 omega^2,-0.001 theta + -0.004 omega + 0.210 omega^2,-4.2351176278e-04,-8.9790485883e-04,-4.1784514705e-03,4.9477060448e-05,-1.4466645095e-04,2.1018185926e-01
46420,2025-02-01 19:45:00,0.060946,4.692216,3.318178,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.049 omega^2,-0.002 1 + 0.023 omega + 0.001 theta omega + 0.098 omega^2,-1.5988064691e-03,-2.3114777387e-04,2.2709077663e-02,-7.7964439156e-06,1.3169716783e-03,9.8180772855e-02
46421,2025-02-01 19:50:00,0.010691,0.197845,0.140102,-0.002 1 + 0.981 omega,-0.004 1 + -0.033 omega + -0.001 omega^2,-3.8663421525e-03,2.8480835601e-04,-3.3011391551e-02,1.3093624078e-05,-2.0475882564e-04,-1.3087293876e-03
46422,2025-02-01 19:55:00,0.031827,1.715191,1.213032,0.001 1 + 1.006 omega + -0.001 theta omega + -0.033 omega^2,0.002 1 + 0.011 omega + -0.002 theta omega + -0.065 omega^2,1.7217328993e-03,-3.3364346512e-04,1.1113427411e-02,-5.5505020595e-06,-1.9573457145e-03,-6.5383141008e-02
46423,2025-02-01 20:00:00,0.138946,21.897492,15.484176,0.003 1 + 0.001 theta + 0.971 omega + -0.246 omega^2,0.005 1 + 0.001 theta + -0.061 omega + -0.500 omega^2,5.1305275723e-03,9.7158706151e-04,-6.1460621825e-02,3.7823750727e-05,-3.3148663021e-04,-4.9950868620e-01
46424,2025-02-01 20:05:00,0.032101,1.528584,1.081110,-0.001 1 + 1.007 omega + 0.032 omega^2,-0.002 1 + 0.014 omega + 0.072 omega^2,-2.3453516460e-03,-2.6293639496e-04,1.4495686048e-02,-6.4162486822e-06,3.4499846616e-04,7.1694476979e-02
46425,2025-02-01 20:10:00,0.044460,1.270664,0.899045,-0.002 1 + 0.982 omega + -0.003 theta omega + 0.047 omega^2,-0.004 1 + -0.001 theta + -0.037 omega + -0.007 theta omega + 0.093 omega^2,-4.3858945332e-03,-8.8895564692e-04,-3.6622565397e-02,6.2328052183e-06,-6.9513809613e-03,9.2603128961e-02
46426,2025-02-01 20:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + -0.002 theta omega + 0.115 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + 0.229 omega^2,-1.7399429138e-03,-1.4114541636e-03,1.9420416514e-02,1.0822958754e-04,-3.3155748420e-03,2.2939856559e-01
46427,2025-02-01 20:20:00,0.011159,0.684055,0.483764,0.011 1 + 1.081 omega + 0.001 theta omega + 0.116 omega^2,0.024 1 + 0.168 omega + 0.002 theta omega + 0.240 omega^2,2.3805814216e-02,3.7401745455e-04,1.6802313278e-01,4.7084291709e-07,1.9115179411e-03,2.4023164445e-01
