Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
73672,2025-05-07 20:00:00,0.035029,1.049460,0.742494,0.001 1 + 1.006 omega + -0.001 theta omega + -0.057 omega^2,0.002 1 + 0.016 omega + -0.001 theta omega + -0.118 omega^2,2.3964511076e-03,6.9308155877e-06,1.5819382008e-02,-5.9081868562e-06,-1.1872883720e-03,-1.1821283272e-01
73673,2025-05-07 20:05:00,1.102019,18.779016,13.301615,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.049 omega^2,-0.002 theta + 0.009 omega + -0.003 theta omega + 0.092 omega^2,-1.8674950334e-04,-1.5272524661e-03,9.4256773363e-03,-1.8749259125e-04,-2.6048440521e-03,9.1520156225e-02
73674,2025-05-07 20:10:00,0.399009,10.888888,7.704774,1.003 omega + 0.008 theta omega + -0.115 omega^2,-0.001 theta + 0.009 omega + 0.016 theta omega + -0.197 omega^2,2.2711981256e-04,-9.6975249724e-04,8.8544251535e-03,-3.6866318458e-04,1.5738488843e-02,-1.9719176056e-01
73675,2025-05-07 20:15:00,0.142203,5.730596,4.053391,0.001 1 + 1.004 omega + -0.001 theta omega + -0.048 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + -0.098 omega^2,2.0326425483e-03,-9.5676182953e-04,8.8138884029e-03,-4.2329914187e-05,-1.6579679297e-03,-9.7591149083e-02
73676,2025-05-07 20:20:00,0.100909,5.442978,3.849428,0.999 omega + -0.012 omega^2,0.001 omega + -0.024 omega^2,-2.7131722245e-04,9.9979150743e-05,7.5911593274e-04,2.3453137517e-05,4.9251204555e-04,-2.3868956487e-02
73677,2025-05-07 20:25:00,0.064315,2.787377,1.971498,0.001 1 + 0.998 omega + 0.002 theta omega + -0.083 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + -0.157 omega^2,2.7107702327e-03,-5.2409747190e-04,-3.3042087528e-03,3.8623298412e-06,3.8685450005e-03,-1.5676132738e-01
73678,2025-05-07 20:30:00,0.106538,3.856494,2.727994,-0.001 1 + 0.992 omega + 0.062 omega^2,-0.003 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + 0.127 omega^2,-2.8378206515e-03,7.7109594154e-04,-1.4419332904e-02,-4.2584936418e-05,6.2713936992e-04,1.2709632277e-01
73679,2025-05-07 20:35:00,0.045693,3.080698,2.178622,-0.001 1 + 1.013 omega + 0.088 omega^2,-0.002 1 + 0.028 omega + 0.185 omega^2,-2.0693663539e-03,-4.7340411352e-04,2.8181155167e-02,-1.9358664697e-05,2.9307635927e-04,1.8520806081e-01
73680,2025-05-07 20:40:00,nan,nan,nan,0.999 omega + -0.001 theta omega + -0.059 omega^2,-0.002 omega + -0.001 theta omega + -0.116 omega^2,2.0862142670e-04,-1.9009427291e-04,-1.6235030799e-03,1.4031579172e-05,-1.2298634327e-03,-1.1586665007e-01
73681,2025-05-07 20:45:00,nan,nan,nan,0.003 1 + 0.972 omega + 0.002 theta omega + 0.057 omega^2,0.005 1 + -0.055 omega + 0.003 theta omega + 0.119 omega^2,5.1293182002e-03,-4.6945303127e-04,-5.4571547628e-02,3.0038025747e-06,3.4611938390e-03,1.1876648668e-01
73682,2025-05-07 20:50:00,nan,nan,nan,0.001 theta + 1.009 omega + 0.001 theta omega + 0.059 omega^2,0.001 theta + 0.020 omega + 0.003 theta omega + 0.113 omega^2,-2.0000217408e-04,1.3922011516e-03,1.9529511900e-02,2.0965829174e-04,2.6411644579e-03,1.1300055434e-01
73683,2025-05-07 20:55:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.044 omega + -0.004 theta omega + -0.210 omega^2,-0.011 1 + 0.005 theta + 0.091 omega + -0.009 theta omega + -0.422 omega^2,-1.1189525590e-02,5.1239892809e-03,9.0927093240e-02,-3.6897650903e-04,-8.8038800698e-03,-4.2201974130e-01
73684,2025-05-07 21:00:00,0.095703,3.407371,2.410325,0.003 1 + -0.001 theta + 1.002 omega + -0.105 omega^2,0.007 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + -0.217 omega^2,7.0273766572e-03,-1.5054799841e-03,4.7272150192e-03,6.1653622596e-05,-7.2123487346e-04,-2.1734532547e-01
73685,2025-05-07 21:05:00,0.014737,0.339931,0.240594,-0.004 1 + 1.052 omega + -0.001 theta omega + -0.104 omega^2,-0.008 1 + 0.105 omega + -0.002 theta omega + -0.206 omega^2,-8.2069470006e-03,1.8850903097e-04,1.0463764223e-01,-6.2313379402e-08,-2.2168123789e-03,-2.0583077817e-01
73686,2025-05-07 21:10:00,0.011679,0.232719,0.164764,-0.001 1 + 0.001 theta + 0.958 omega + -0.002 theta omega + -0.077 omega^2,-0.003 1 + 0.001 theta + -0.082 omega + -0.004 theta omega + -0.145 omega^2,-2.5226930284e-03,1.1768971754e-03,-8.2200171605e-02,1.0337385082e-04,-3.7317178969e-03,-1.4528642659e-01
73687,2025-05-07 21:15:00,0.047432,2.982904,2.109498,1.001 omega + 0.011 omega^2,0.004 omega + -0.001 theta omega + 0.018 omega^2,-4.3969844291e-04,6.8276312550e-05,3.8611235018e-03,-1.4194950077e-06,-6.8012451621e-04,1.7844755348e-02
73688,2025-05-07 21:20:00,0.073006,2.102086,1.487296,-0.002 1 + 0.993 omega + -0.009 omega^2,-0.003 1 + -0.014 omega + -0.018 omega^2,-3.3431091057e-03,2.1975231866e-04,-1.4063701800e-02,2.4162071613e-05,-1.1579983479e-04,-1.8246636685e-02
73689,2025-05-07 21:25:00,0.388739,19.588095,13.853602,0.003 1 + -0.001 theta + 1.003 omega + -0.098 omega^2,0.006 1 + -0.002 theta + 0.008 omega + -0.200 omega^2,6.1201244294e-03,-1.5881555146e-03,8.3591102760e-03,1.0240126302e-04,-3.1836955156e-04,-1.9968396525e-01
73690,2025-05-07 21:30:00,0.030899,1.189205,0.841178,0.001 1 + 1.004 omega + -0.002 theta omega,0.001 1 + 0.008 omega + -0.003 theta omega + 0.005 omega^2,1.3985515447e-03,-4.0457740668e-04,8.2450782996e-03,-2.7243263130e-05,-3.0585212046e-03,5.4706549429e-03
73691,2025-05-07 21:35:00,0.253475,7.756349,5.487495,0.001 1 + 0.963 omega + 0.004 theta omega + 0.014 omega^2,0.002 1 + 0.001 theta + -0.072 omega + 0.009 theta omega + 0.022 omega^2,2.4592581857e-03,6.5120750672e-04,-7.1693454673e-02,-1.0325232474e-04,8.8785322260e-03,2.1563662642e-02
73692,2025-05-07 21:40:00,0.449770,24.426380,17.274987,0.002 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.063 omega^2,0.004 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + -0.130 omega^2,3.8419479610e-03,-1.3288208713e-03,2.2402164578e-02,1.1270962653e-04,-3.3546722060e-03,-1.2986062602e-01
73693,2025-05-07 21:45:00,0.582100,26.950394,19.061251,0.997 omega + 0.001 theta omega + -0.042 omega^2,-0.001 1 + -0.003 omega + 0.002 theta omega + -0.090 omega^2,-6.3248701327e-04,6.2144254170e-05,-3.2998047466e-03,-1.3774636698e-06,2.0697843839e-03,-9.0106799600e-02
73694,2025-05-07 21:50:00,0.058542,3.678576,2.601475,0.001 1 + 0.995 omega + -0.011 omega^2,0.003 1 + -0.013 omega + -0.019 omega^2,2.8009014461e-03,-4.8563674053e-04,-1.2655266667e-02,2.0076482495e-05,4.8736384770e-04,-1.8821105408e-02
73695,2025-05-07 21:55:00,0.098452,4.655912,3.292963,1.005 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + 0.027 omega^2,8.7394454362e-04,-4.1435586305e-04,1.0827070673e-02,-8.7289980003e-06,-1.2594245527e-03,2.7063294320e-02
73696,2025-05-07 22:00:00,nan,nan,nan,-0.004 1 + 0.954 omega + -0.002 theta omega + -0.060 omega^2,-0.008 1 + -0.087 omega + -0.003 theta omega + -0.119 omega^2,-7.9471832760e-03,-1.7349028698e-04,-8.7252002063e-02,6.5877769814e-06,-3.0947820509e-03,-1.1876912140e-01
73697,2025-05-07 22:05:00,0.355139,16.033445,11.340138,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.033 omega^2,-0.002 1 + -0.012 omega + -0.002 theta omega + 0.062 omega^2,-2.2468131771e-03,-4.0657072809e-04,-1.2459177556e-02,-7.3224885452e-06,-2.3795789564e-03,6.1608100376e-02
73698,2025-05-07 22:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.050 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.096 omega^2,-2.6326960785e-03,-6.5726624762e-04,3.6337787814e-03,-1.0030122138e-05,-2.6768610538e-03,9.5828297961e-02
73699,2025-05-07 22:15:00,0.166698,4.160543,2.944309,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + 0.042 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + 0.078 omega^2,2.2834157748e-03,-1.1795974018e-03,-1.7957466833e-03,-8.9044376189e-05,3.3710096468e-03,7.8496873296e-02
73700,2025-05-07 22:20:00,0.108875,3.595227,2.543375,1.000 omega + 0.003 omega^2,-0.001 1 + 0.004 omega + -0.004 omega^2,-8.1044755715e-04,2.5606603711e-04,3.6925383543e-03,-1.3819994981e-05,5.6171582001e-05,-4.2355161854e-03
73701,2025-05-07 22:25:00,0.052327,4.291563,3.034819,0.002 1 + 1.002 omega + -0.073 omega^2,0.004 1 + 0.006 omega + 0.001 theta omega + -0.143 omega^2,4.0535738578e-03,-4.5464100337e-04,5.5657058383e-03,1.1183855661e-05,7.2825311631e-04,-1.4276446347e-01
73702,2025-05-07 22:30:00,0.035074,2.801073,1.980813,-0.001 1 + 1.037 omega + -0.003 theta omega + -0.132 omega^2,-0.002 1 + 0.077 omega + -0.006 theta omega + -0.272 omega^2,-1.7990179194e-03,1.2818833190e-04,7.6557154114e-02,2.8171465991e-06,-5.9321716837e-03,-2.7218341319e-01
73703,2025-05-07 22:35:00,0.046900,1.982741,1.402402,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.040 omega^2,0.003 1 + -0.002 theta + 0.007 omega + -0.003 theta omega + 0.075 omega^2,3.3392667148e-03,-1.5124577885e-03,7.2457195607e-03,7.8614428729e-05,-2.5494046516e-03,7.4959756819e-02
73704,2025-05-07 22:40:00,0.103179,2.878850,2.036961,0.003 1 + 0.972 omega + 0.003 theta omega + 0.032 omega^2,0.005 1 + -0.054 omega + 0.006 theta omega + 0.068 omega^2,5.2788579051e-03,-2.4296379704e-04,-5.4087615541e-02,-5.0009712397e-05,5.6047656622e-03,6.7766273450e-02
73705,2025-05-07 22:45:00,0.033957,2.033275,1.437943,-0.002 1 + 1.003 omega + 0.009 omega^2,-0.004 1 + 0.008 omega + 0.014 omega^2,-3.7386831036e-03,3.7779564405e-04,8.1558956041e-03,-8.6323264831e-06,-3.8259713894e-04,1.4466867472e-02
73706,2025-05-07 22:50:00,0.094758,6.400485,4.526322,1.031 omega + -0.002 theta omega + -0.064 omega^2,0.001 1 + -0.001 theta + 0.064 omega + -0.003 theta omega + -0.135 omega^2,7.6041261741e-04,-8.0741901000e-04,6.3558194156e-02,4.3446315759e-05,-3.3640680224e-03,-1.3526348505e-01
73707,2025-05-07 22:55:00,0.067051,7.744666,5.476511,-0.004 1 + 1.057 omega + -0.001 theta omega + -0.141 omega^2,-0.008 1 + 0.118 omega + -0.003 theta omega + -0.286 omega^2,-8.3131094440e-03,5.2010314287e-05,1.1789707944e-01,8.7293409301e-06,-2.7859873035e-03,-2.8570004632e-01
73708,2025-05-07 23:00:00,0.095724,1.862778,1.318921,-0.002 1 + 0.983 omega + -0.004 theta omega + 0.067 omega^2,-0.005 1 + 0.001 theta + -0.034 omega + -0.008 theta omega + 0.127 omega^2,-4.5147905493e-03,7.8463543818e-04,-3.3683467274e-02,4.2145930026e-04,-7.8564007808e-03,1.2749785136e-01
73709,2025-05-07 23:05:00,0.069307,3.884822,2.747421,0.995 omega + -0.001 theta omega + 0.110 omega^2,-0.007 omega + -0.002 theta omega + 0.217 omega^2,-1.0317327472e-04,1.1585658234e-04,-6.8861317703e-03,-1.0925723296e-05,-1.5168263463e-03,2.1673816134e-01
73710,2025-05-07 23:10:00,0.014758,0.288595,0.204334,-0.001 1 + 1.015 omega + 0.074 omega^2,-0.001 1 + 0.032 omega + 0.150 omega^2,-1.0858703603e-03,-1.5696173236e-04,3.2314754396e-02,-1.4137914598e-06,-1.1971001618e-04,1.5010471331e-01
73711,2025-05-07 23:15:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.066 omega^2,-0.003 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.140 omega^2,-2.9345137185e-03,8.6935575117e-04,1.0407664062e-02,1.6177466741e-04,1.3756655291e-03,1.3997329374e-01
73712,2025-05-07 23:20:00,0.116454,6.419139,4.539764,1.004 omega + 0.052 omega^2,-0.001 1 + 0.008 omega + 0.104 omega^2,-5.2259415176e-04,-2.1918311864e-04,8.1141311023e-03,-4.0679771509e-05,-5.8190133011e-05,1.0353464362e-01
73713,2025-05-07 23:25:00,0.299312,46.262397,32.713139,0.004 1 + 1.027 omega + 0.002 theta omega + -0.053 omega^2,0.009 1 + 0.053 omega + 0.005 theta omega + -0.106 omega^2,8.8494042964e-03,3.9863561771e-04,5.3207689791e-02,-1.2331375933e-05,4.8487656836e-03,-1.0568854808e-01
73714,2025-05-07 23:30:00,0.025052,1.388888,0.982252,-0.007 1 + 0.966 omega + -0.001 theta omega + -0.038 omega^2,-0.013 1 + -0.068 omega + -0.001 theta omega + -0.081 omega^2,-1.2842756303e-02,-4.1413558777e-04,-6.8077869319e-02,-1.4349278740e-06,-1.3370137991e-03,-8.1191218050e-02
73715,2025-05-07 23:35:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.004 omega + 0.001 theta omega + 0.204 omega^2,-0.004 1 + -0.003 theta + 0.009 omega + 0.002 theta omega + 0.399 omega^2,-3.9573079693e-03,-3.2995708820e-03,9.0328290753e-03,4.3527558785e-04,2.4368112904e-03,3.9907423095e-01
73716,2025-05-07 23:40:00,0.082854,5.275593,3.730867,0.002 1 + 1.001 omega + -0.046 omega^2,0.004 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.097 omega^2,3.9200771471e-03,-9.1815870260e-04,3.0639917496e-03,4.0925383634e-05,5.3446402854e-04,-9.7074349226e-02
73717,2025-05-07 23:45:00,0.117683,6.081288,4.300925,0.002 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.027 omega^2,0.004 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + -0.063 omega^2,4.3644753341e-03,-1.2094694248e-03,-1.0191428002e-02,6.2731463923e-05,1.4429068159e-03,-6.2594837344e-02
73718,2025-05-07 23:50:00,0.037444,2.500487,1.768309,1.011 omega + 0.036 omega^2,0.001 1 + 0.024 omega + 0.071 omega^2,1.0646365348e-03,3.8552706629e-05,2.4009090772e-02,1.2865510141e-07,4.5259314566e-04,7.0900543035e-02
73719,2025-05-07 23:55:00,0.078171,7.092532,5.015482,1.001 omega + 0.004 omega^2,-0.001 1 + -0.002 omega^2,-8.3873108419e-04,-1.5845494230e-04,2.3578073583e-04,-6.0562667781e-06,2.4915376811e-04,-1.7805498375e-03
73720,2025-05-08 00:00:00,0.016585,1.431722,1.012449,-0.016 1 + 0.865 omega + -0.001 theta omega + -0.262 omega^2,-0.033 1 + -0.001 theta + -0.276 omega + -0.002 theta omega + -0.541 omega^2,-3.2621493656e-02,-5.8184895754e-04,-2.7596848463e-01,-3.1779450028e-06,-2.4493906191e-03,-5.4052999502e-01
73721,2025-05-08 00:05:00,0.057025,1.887340,1.335160,0.005 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.044 omega^2,0.010 1 + 0.001 theta + 0.014 omega + 0.002 theta omega + -0.077 omega^2,9.9908865841e-03,1.0920954334e-03,1.3503905605e-02,2.5504970172e-05,1.7395968314e-03,-7.6752002065e-02
73722,2025-05-08 00:10:00,0.153841,7.456082,5.273369,0.001 1 + 0.987 omega + -0.001 theta omega + -0.053 omega^2,0.002 1 + -0.025 omega + -0.001 theta omega + -0.107 omega^2,1.5638450074e-03,4.6304738895e-04,-2.5033450943e-02,3.2582389414e-05,-1.4702911067e-03,-1.0672156072e-01
73723,2025-05-08 00:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + 0.129 omega^2,-0.007 1 + -0.002 theta + -0.012 omega + -0.005 theta omega + 0.258 omega^2,-7.2723330836e-03,-1.9845800554e-03,-1.1759728311e-02,-1.1562042464e-04,-5.0162847176e-03,2.5843918968e-01
73724,2025-05-08 00:20:00,nan,nan,nan,0.983 omega + -0.001 theta omega + -0.104 omega^2,-0.034 omega + -0.002 theta omega + -0.208 omega^2,2.3531372530e-04,3.8741831642e-04,-3.4168277044e-02,4.3435898411e-05,-2.0877583991e-03,-2.0772968901e-01
73725,2025-05-08 00:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.974 omega + 0.003 theta omega + 0.008 omega^2,0.009 1 + -0.002 theta + -0.053 omega + 0.007 theta omega + 0.021 omega^2,8.5166758072e-03,-1.7795143646e-03,-5.3213074902e-02,7.1930830606e-05,7.0333464071e-03,2.1173815384e-02
73726,2025-05-08 00:30:00,0.139475,6.153542,4.352329,0.002 1 + 0.996 omega + 0.001 theta omega + -0.005 omega^2,0.004 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.022 omega^2,4.0727707345e-03,-7.6431697904e-04,-5.2525136538e-03,2.3794204482e-05,1.0393345444e-03,-2.2491002085e-02
73727,2025-05-08 00:35:00,0.151405,6.271938,4.436222,1.001 omega + -0.023 omega^2,-0.001 theta + 0.003 omega + -0.048 omega^2,-5.5850497929e-05,-7.9822696489e-04,3.3896123216e-03,-4.1543965590e-05,7.8335345746e-05,-4.7781317968e-02
73728,2025-05-08 00:40:00,0.021625,0.663956,0.469737,-0.003 1 + 0.976 omega + -0.074 omega^2,-0.005 1 + -0.047 omega + 0.001 theta omega + -0.154 omega^2,-5.2472769181e-03,1.8399831651e-05,-4.7111298653e-02,-5.4433177617e-07,5.2888710411e-04,-1.5350381402e-01
73729,2025-05-08 00:45:00,0.031650,4.692936,3.318482,0.001 1 + 1.009 omega + 0.001 theta omega + -0.011 omega^2,0.003 1 + 0.025 omega + 0.001 theta omega,3.3443768920e-03,1.0869941270e-04,2.4906452810e-02,-6.6789293785e-07,9.7573639500e-04,-2.6719384770e-04
73730,2025-05-08 00:50:00,0.046020,3.461910,2.448156,0.003 1 + 1.022 omega + 0.001 theta omega + 0.049 omega^2,0.006 1 + 0.001 theta + 0.047 omega + 0.002 theta omega + 0.099 omega^2,6.3674929514e-03,5.2631250287e-04,4.6782757193e-02,1.0556329402e-05,1.7661669476e-03,9.9157622538e-02
73731,2025-05-08 00:55:00,0.044954,2.536378,1.793772,0.003 1 + 0.990 omega + -0.071 omega^2,0.005 1 + 0.001 theta + -0.019 omega + -0.147 omega^2,5.2671386879e-03,9.9313775978e-04,-1.8990079018e-02,4.0524831171e-05,2.1533693504e-05,-1.4718432808e-01
73732,2025-05-08 01:00:00,nan,nan,nan,-0.021 1 + -0.001 theta + 0.919 omega + -0.001 theta omega + -0.070 omega^2,-0.042 1 + -0.001 theta + -0.161 omega + -0.003 theta omega + -0.142 omega^2,-4.1789737070e-02,-1.4549416069e-03,-1.6068845892e-01,-1.1066062712e-05,-2.9121626209e-03,-1.4222116438e-01
73733,2025-05-08 01:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.088 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + 0.177 omega^2,-2.9184818740e-03,-1.3420050055e-03,1.6411039071e-02,-1.1133441435e-04,1.3839757301e-03,1.7710900302e-01
73734,2025-05-08 01:10:00,0.076684,3.014245,2.132082,0.001 1 + 0.998 omega + 0.001 theta omega + -0.043 omega^2,0.004 1 + 0.001 theta omega + -0.078 omega^2,3.5062332362e-03,2.5597470085e-04,-5.7094818522e-05,2.1883235440e-06,1.2573038540e-03,-7.8257021770e-02
73735,2025-05-08 01:15:00,0.147732,10.770525,7.616628,1.001 omega + 0.029 omega^2,0.006 omega + -0.001 theta omega + 0.068 omega^2,-3.0897461016e-04,-1.3751949355e-04,5.5405601764e-03,-5.4621083967e-06,-5.2782029955e-04,6.8104602616e-02
73736,2025-05-08 01:20:00,0.041223,1.598458,1.130656,0.003 1 + 1.004 omega + 0.001 theta omega + -0.110 omega^2,0.007 1 + 0.009 omega + 0.002 theta omega + -0.223 omega^2,6.5030642362e-03,-4.7703889472e-04,8.6119049558e-03,-1.6600325157e-07,2.4766933811e-03,-2.2282482013e-01
73737,2025-05-08 01:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.936 omega + 0.005 theta omega + 0.014 omega^2,0.020 1 + -0.001 theta + -0.128 omega + 0.009 theta omega + 0.024 omega^2,2.0093374809e-02,-1.2800550074e-03,-1.2825985194e-01,-1.1555904997e-05,9.4669895518e-03,2.4231476398e-02
73738,2025-05-08 01:30:00,0.017313,0.721700,0.510466,1.001 omega + 0.002 omega^2,-0.003 omega + 0.017 omega^2,4.4757334312e-05,-3.9550103286e-06,-3.3115798308e-03,2.6784344653e-07,-3.7837096334e-05,1.7384030690e-02
73739,2025-05-08 01:35:00,0.004701,0.125369,0.088711,-0.005 1 + 1.009 omega + -0.001 theta omega + 0.022 omega^2,-0.010 1 + 0.001 theta + 0.023 omega + -0.003 theta omega + 0.038 omega^2,-1.0071483064e-02,9.3429721051e-04,2.2772241764e-02,-8.6310605134e-06,-2.5458181470e-03,3.7689535016e-02
73740,2025-05-08 01:40:00,nan,nan,nan,0.980 omega + 0.003 theta omega + 0.058 omega^2,0.001 theta + -0.037 omega + 0.006 theta omega + 0.120 omega^2,-4.2864683138e-04,8.7537026818e-04,-3.7011867537e-02,-1.3621338801e-04,6.0969695665e-03,1.1974752396e-01
73741,2025-05-08 01:45:00,0.062323,7.369990,5.211556,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.019 omega + -0.001 theta omega + -0.004 omega^2,-1.8065556270e-03,1.4432592286e-04,1.8526315108e-02,-1.4702469538e-07,-1.0316075908e-03,-4.0037067771e-03
73742,2025-05-08 01:50:00,0.011709,0.181369,0.128515,0.001 1 + 1.000 omega + -0.011 omega^2,0.003 1 + -0.023 omega^2,2.7605574384e-03,-1.2779283479e-04,-1.1257355112e-04,-2.0621371953e-05,-4.2686491801e-06,-2.3121222716e-02
73743,2025-05-08 01:55:00,nan,nan,nan,1.013 omega + 0.001 theta omega + -0.024 omega^2,0.001 1 + 0.026 omega + 0.002 theta omega + -0.051 omega^2,9.4035268742e-04,1.1277819746e-04,2.6419030490e-02,-3.0414181474e-06,2.3635898025e-03,-5.1103518663e-02
73744,2025-05-08 02:00:00,0.081791,5.282805,3.735955,1.005 omega + 0.002 omega^2,0.001 1 + 0.010 omega + 0.002 omega^2,8.1587128918e-04,-3.9194468159e-04,1.0202434006e-02,7.8893679189e-06,7.3211672160e-05,2.4258808412e-03
73745,2025-05-08 02:05:00,0.080278,3.502029,2.476959,1.005 omega,0.001 1 + 0.013 omega + -0.006 omega^2,8.9752428972e-04,-2.3036144592e-04,1.3214256460e-02,2.4706374178e-06,3.6889418051e-05,-5.9989253129e-03
73746,2025-05-08 02:10:00,0.049555,5.187461,3.668256,1.023 omega + -0.164 omega^2,0.001 1 + -0.001 theta + 0.048 omega + -0.001 theta omega + -0.342 omega^2,6.4313871350e-04,-5.1283813094e-04,4.7595058849e-02,3.1758820607e-05,-5.9593181086e-04,-3.4188255816e-01
73747,2025-05-08 02:15:00,0.025441,0.884747,0.625869,0.001 1 + 1.000 omega + 0.021 omega^2,0.001 1 + 0.003 omega + 0.035 omega^2,1.3636887404e-03,4.3380040833e-04,3.2998659179e-03,2.8582010938e-05,-1.1948507682e-04,3.4514345814e-02
73748,2025-05-08 02:20:00,0.054632,1.494730,1.057640,0.001 1 + 0.981 omega + 0.005 theta omega + 0.053 omega^2,0.003 1 + -0.001 theta + -0.036 omega + 0.010 theta omega + 0.110 omega^2,2.6561723491e-03,-8.8738181543e-04,-3.6187323552e-02,-1.9055020575e-05,1.0060164279e-02,1.0988687699e-01
73749,2025-05-08 02:25:00,0.179530,9.006409,6.369758,0.003 1 + 0.985 omega + 0.002 theta omega + 0.002 omega^2,0.005 1 + -0.001 theta + -0.027 omega + 0.005 theta omega + -0.002 omega^2,5.3266479877e-03,-9.2959486923e-04,-2.7063109664e-02,1.1440537469e-05,4.6372296104e-03,-2.0416373311e-03
73750,2025-05-08 02:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.980 omega + 0.005 theta omega + -0.174 omega^2,0.012 1 + -0.004 theta + -0.040 omega + 0.011 theta omega + -0.348 omega^2,1.1750090557e-02,-3.6104323533e-03,-3.9801099849e-02,2.3370978676e-04,1.0611446153e-02,-3.4751012480e-01
73751,2025-05-08 02:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + 0.042 omega^2,-0.012 1 + 0.002 theta + 0.038 omega + -0.003 theta omega + 0.084 omega^2,-1.2265557170e-02,1.9611551144e-03,3.7632580026e-02,-7.2139705380e-05,-3.3308270949e-03,8.3755563136e-02
73752,2025-05-08 02:40:00,0.112419,6.001738,4.244614,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.013 omega^2,-0.002 1 + -0.007 omega + -0.003 theta omega + -0.026 omega^2,-1.7263012999e-03,-1.1317223930e-04,-7.4426774656e-03,4.8179082727e-05,-2.5417063916e-03,-2.5637370842e-02
73753,2025-05-08 02:45:00,0.147191,13.571043,9.596741,1.001 omega + -0.003 theta omega + 0.106 omega^2,0.001 1 + 0.003 omega + -0.006 theta omega + 0.211 omega^2,6.0825365292e-04,-2.7116437497e-04,3.0443911646e-03,4.2627690468e-05,-6.0417734253e-03,2.1095247500e-01
73754,2025-05-08 02:50:00,0.083106,9.784587,6.918997,-0.003 1 + 1.088 omega + 0.001 theta omega + -0.315 omega^2,-0.006 1 + -0.001 theta + 0.176 omega + 0.001 theta omega + -0.624 omega^2,-5.9759109167e-03,-7.0055941541e-04,1.7628112428e-01,8.8578867298e-06,1.3661355080e-03,-6.2350122642e-01
73755,2025-05-08 02:55:00,0.041509,3.302087,2.335113,-0.006 1 + 1.037 omega + -0.001 theta omega + -0.046 omega^2,-0.012 1 + 0.073 omega + -0.002 theta omega + -0.090 omega^2,-1.1746962038e-02,4.2119844187e-04,7.2883063465e-02,-2.2546282888e-06,-2.1060993680e-03,-8.9653898435e-02
73756,2025-05-08 03:00:00,0.193288,7.227112,5.112167,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.053 omega^2,-1.4086684397e-03,-6.0954430372e-04,7.6557804118e-03,-1.9066103732e-05,2.5072293457e-03,5.3387199804e-02
73757,2025-05-08 03:05:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.006 omega^2,-0.004 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + 0.004 omega^2,-4.4969885798e-03,9.6856368275e-04,9.1786629859e-03,-3.5865128612e-05,-8.8320968284e-04,4.2865294478e-03
