Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
106084,2025-08-28 14:45:00,0.013478,0.728242,0.515033,-0.001 1 + 1.027 omega + -0.001 theta omega + 0.353 omega^2,-0.002 1 + -0.001 theta + 0.054 omega + -0.002 theta omega + 0.703 omega^2,-1.6537303892e-03,-5.7534103656e-04,5.3984889545e-02,-2.4174748678e-05,-1.5450476024e-03,7.0256777816e-01
106085,2025-08-28 14:50:00,nan,nan,nan,0.003 1 + 1.046 omega + 0.005 theta omega + -0.152 omega^2,0.007 1 + 0.097 omega + 0.010 theta omega + -0.262 omega^2,6.7764613496e-03,1.1286352621e-04,9.7080813282e-02,-3.1823964068e-05,9.8451251724e-03,-2.6168152388e-01
106086,2025-08-28 14:55:00,0.015223,0.388080,0.274625,0.002 1 + 1.019 omega + 0.002 theta omega + 0.051 omega^2,0.004 1 + 0.001 theta + 0.038 omega + 0.003 theta omega + 0.111 omega^2,4.1454720425e-03,7.7563568128e-04,3.8128257490e-02,3.6917722087e-05,3.2085711994e-03,1.1136681276e-01
106087,2025-08-28 15:00:00,0.042794,3.134624,2.216720,-0.001 1 + 1.006 omega + 0.029 omega^2,-0.001 1 + 0.013 omega + 0.070 omega^2,-1.2387711384e-03,-2.0228668474e-04,1.3104243626e-02,-7.9573756558e-06,4.5412733498e-04,7.0308219891e-02
106088,2025-08-28 15:05:00,0.036439,1.671639,1.182308,0.004 1 + 0.001 theta + 1.062 omega + 0.005 theta omega + 0.291 omega^2,0.009 1 + 0.003 theta + 0.128 omega + 0.011 theta omega + 0.595 omega^2,8.8889918299e-03,2.7677307789e-03,1.2831100813e-01,1.5620800578e-04,1.0919127732e-02,5.9487133453e-01
106089,2025-08-28 15:10:00,0.016558,1.007413,0.712444,-0.001 1 + 0.975 omega + -0.151 omega^2,-0.002 1 + -0.047 omega + -0.303 omega^2,-1.8197663653e-03,1.6783203302e-04,-4.6620118776e-02,1.1499809456e-05,1.8087062459e-04,-3.0317414959e-01
106090,2025-08-28 15:15:00,0.035211,1.744114,1.233526,1.021 omega + 0.116 omega^2,0.001 1 + 0.051 omega + 0.276 omega^2,1.1365120249e-03,-2.8086736878e-04,5.0931287162e-02,-1.4168737998e-05,4.7886069732e-05,2.7634559706e-01
106091,2025-08-28 15:20:00,0.011676,1.473702,1.042097,0.010 1 + 1.154 omega + -0.001 theta omega + 0.523 omega^2,0.020 1 + 0.313 omega + -0.002 theta omega + 1.059 omega^2,2.0080959947e-02,-4.3657144061e-04,3.1300845268e-01,-1.7848969657e-06,-1.7765323498e-03,1.0588379492e+00
106092,2025-08-28 15:25:00,0.033253,2.318751,1.639773,0.004 1 + 1.010 omega + 0.001 theta omega + -0.013 omega^2,0.010 1 + 0.001 theta + 0.033 omega + 0.002 theta omega + -0.010 omega^2,1.0294903463e-02,1.0799322465e-03,3.2607277177e-02,2.8648523378e-05,2.0695690017e-03,-1.0008375103e-02
106093,2025-08-28 15:30:00,0.106693,4.250111,3.006229,-0.001 1 + 0.995 omega + -0.003 theta omega + -0.051 omega^2,-0.002 1 + -0.008 omega + -0.005 theta omega + -0.100 omega^2,-1.7204289824e-03,1.5840571781e-04,-8.0676726979e-03,2.6916237402e-04,-5.0417340959e-03,-9.9616062673e-02
106094,2025-08-28 15:35:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.097 omega + 0.006 theta omega + 0.056 omega^2,0.031 1 + 0.003 theta + 0.192 omega + 0.012 theta omega + 0.112 omega^2,3.1390581662e-02,2.9554780112e-03,1.9177542031e-01,6.5418170687e-05,1.1877048606e-02,1.1156666405e-01
106095,2025-08-28 15:40:00,0.051477,1.750317,1.238196,0.001 1 + 1.001 omega + 0.001 theta omega + -0.113 omega^2,0.001 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + -0.226 omega^2,1.4052554652e-03,5.6838773465e-04,4.9033773845e-03,5.3318159881e-05,2.4435290116e-03,-2.2622490181e-01
106096,2025-08-28 15:45:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.091 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.190 omega^2,1.2832515848e-03,-5.8320064839e-04,2.3189314170e-03,-4.5172539838e-05,-1.0262089195e-03,-1.8981333254e-01
106097,2025-08-28 15:50:00,nan,nan,nan,0.002 1 + 1.039 omega + 0.001 theta omega + 0.066 omega^2,0.005 1 + 0.084 omega + 0.002 theta omega + 0.150 omega^2,5.0429154553e-03,-1.0849584332e-04,8.3667967948e-02,-9.4850702326e-06,1.9148766800e-03,1.4990959345e-01
106098,2025-08-28 15:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.014 omega + 0.001 theta omega + -0.038 omega^2,0.012 1 + 0.001 theta + 0.030 omega + 0.003 theta omega + -0.073 omega^2,1.1569774147e-02,1.0905752493e-03,2.9729186470e-02,1.7785666460e-05,2.7224001157e-03,-7.2972726611e-02
106099,2025-08-28 16:00:00,0.057427,1.783765,1.261966,0.001 1 + 0.997 omega + 0.001 theta omega + -0.064 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.132 omega^2,2.1032951548e-03,-7.4898966435e-04,-4.5402674325e-03,-5.3078867842e-05,3.0674242378e-03,-1.3239083838e-01
106100,2025-08-28 16:05:00,0.031273,0.749015,0.530095,-0.001 1 + 1.028 omega + -0.001 theta omega + 0.226 omega^2,-0.001 1 + 0.058 omega + -0.002 theta omega + 0.457 omega^2,-1.4050642594e-03,-4.4549484074e-04,5.7670746748e-02,-6.9158841573e-06,-1.6110920178e-03,4.5693391731e-01
106101,2025-08-28 16:10:00,0.058471,2.084953,1.474864,0.001 1 + 0.998 omega + 0.003 theta omega + -0.108 omega^2,0.002 1 + -0.004 omega + -0.001 theta^2 + 0.007 theta omega + -0.231 omega^2,1.5566581740e-03,-3.6700235831e-04,-4.0560600749e-03,-5.7732135834e-04,7.0048473069e-03,-2.3067505152e-01
106102,2025-08-28 16:15:00,0.035446,1.345134,0.951484,0.001 1 + 1.025 omega + 0.002 theta omega + 0.085 omega^2,0.002 1 + 0.050 omega + 0.004 theta omega + 0.164 omega^2,2.4287472490e-03,3.9106555213e-04,4.9845183976e-02,1.9996258257e-05,4.4532296719e-03,1.6435560040e-01
106103,2025-08-28 16:20:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.002 theta omega + -0.118 omega^2,0.002 1 + -0.003 omega + 0.003 theta omega + -0.239 omega^2,1.5722103617e-03,-3.3390543787e-04,-2.6942634091e-03,-9.3196532651e-05,3.0136916327e-03,-2.3931156831e-01
106104,2025-08-28 16:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.295 omega^2,-0.002 1 + -0.002 theta + 0.010 omega + 0.006 theta omega + -0.575 omega^2,-1.8468816580e-03,-2.4107863643e-03,1.0422270614e-02,-2.2050290334e-04,5.6669955716e-03,-5.7522440754e-01
106105,2025-08-28 16:30:00,0.099573,5.180944,3.664157,1.003 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.111 omega^2,-6.5985238917e-04,-9.2988537591e-04,6.7957581203e-03,-1.3785735742e-04,-2.2918611512e-03,1.1069565742e-01
106106,2025-08-28 16:35:00,0.031050,1.186747,0.839444,0.001 1 + 1.000 omega + -0.037 omega^2,0.002 1 + -0.083 omega^2,1.8963015958e-03,-3.2326203400e-04,-7.5968976379e-05,-2.5715669329e-05,-2.3347613970e-04,-8.3450154789e-02
106107,2025-08-28 16:40:00,0.044809,1.360956,0.962863,-0.003 1 + 0.969 omega + -0.001 theta omega + -0.056 omega^2,-0.006 1 + -0.064 omega + -0.002 theta omega + -0.116 omega^2,-6.3610546992e-03,-2.7083183306e-04,-6.3531672282e-02,3.3956135824e-06,-2.2017125290e-03,-1.1552128520e-01
106108,2025-08-28 16:45:00,0.061853,5.893270,4.167401,1.011 omega + 0.001 theta omega + 0.024 omega^2,0.023 omega + 0.002 theta omega + 0.065 omega^2,-3.0129771329e-04,-1.2900062568e-04,2.2589318909e-02,-1.2554383014e-05,1.5539018465e-03,6.5482551509e-02
106109,2025-08-28 16:50:00,0.016910,0.353211,0.250044,-0.003 1 + -0.001 theta + 0.957 omega + -0.005 theta omega + -0.110 omega^2,-0.006 1 + -0.001 theta + -0.086 omega + -0.010 theta omega + -0.222 omega^2,-6.3975000931e-03,-1.1019175859e-03,-8.5869090684e-02,-1.7920653464e-05,-9.6936413849e-03,-2.2150276854e-01
106110,2025-08-28 16:55:00,0.061784,2.200392,1.556526,-0.002 1 + 1.017 omega + 0.004 theta omega + 0.137 omega^2,-0.003 1 + 0.001 theta + 0.034 omega + 0.007 theta omega + 0.277 omega^2,-3.0353991664e-03,5.2041813778e-04,3.3602368905e-02,1.9868843042e-04,7.1072278276e-03,2.7670037665e-01
106111,2025-08-28 17:00:00,0.134456,15.611974,11.039742,1.013 omega + -0.004 theta omega + 0.043 omega^2,0.026 omega + -0.009 theta omega + 0.092 omega^2,1.3220883653e-04,-1.8601835834e-04,2.5920621883e-02,7.0386548808e-05,-8.7740898904e-03,9.1922077479e-02
106112,2025-08-28 17:05:00,0.037276,1.790704,1.266493,-0.001 1 + 1.004 omega + -0.001 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + -0.009 omega^2,-1.4852644387e-03,1.4619552523e-04,9.9791839862e-03,-3.8373039832e-06,-7.1014144709e-04,-8.9367134527e-03
106113,2025-08-28 17:10:00,nan,nan,nan,1.021 omega + -0.002 theta omega + 0.067 omega^2,-0.001 theta + 0.042 omega + -0.004 theta omega + 0.134 omega^2,-1.4054490152e-04,-9.0471815103e-04,4.1781819965e-02,5.3676987709e-06,-3.6743000335e-03,1.3355621894e-01
106114,2025-08-28 17:15:00,0.033622,2.346474,1.659378,-0.022 1 + -0.001 theta + 0.868 omega + -0.003 theta omega + -0.166 omega^2,-0.042 1 + -0.002 theta + -0.256 omega + -0.006 theta omega + -0.327 omega^2,-4.2009466946e-02,-1.7278658233e-03,-2.5592964170e-01,-1.5245989715e-05,-5.9146636595e-03,-3.2672286639e-01
106115,2025-08-28 17:20:00,0.049370,2.264999,1.601977,0.001 theta + 0.996 omega + 0.001 theta omega + 0.027 omega^2,0.001 theta + -0.007 omega + 0.003 theta omega + 0.048 omega^2,-5.5770015081e-05,1.1871079231e-03,-7.2805568598e-03,-4.4660567706e-04,2.7033948788e-03,4.8266735758e-02
106116,2025-08-28 17:25:00,0.036536,1.654563,1.170238,0.002 1 + 0.996 omega + -0.033 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + -0.063 omega^2,3.3934457041e-03,-5.7351404068e-04,-5.7697703072e-03,1.6997107672e-05,9.2140221483e-04,-6.2651235282e-02
106117,2025-08-28 17:30:00,0.065909,9.542768,6.747917,0.997 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.005 omega + 0.002 theta omega + -0.125 omega^2,6.2146488458e-04,1.8833693233e-04,-4.9365987754e-03,-1.3486458037e-06,2.0154948325e-03,-1.2466713644e-01
106118,2025-08-28 17:35:00,0.024087,0.625520,0.442637,0.989 omega + -0.001 theta omega + -0.030 omega^2,-0.022 omega + -0.001 theta omega + -0.070 omega^2,1.9791715718e-04,3.4756971897e-04,-2.2048901459e-02,2.5559036747e-05,-1.2206311816e-03,-7.0247986187e-02
106119,2025-08-28 17:40:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.093 omega^2,0.001 1 + 0.014 omega + -0.004 theta omega + 0.172 omega^2,5.1478654651e-04,-3.9477885588e-04,1.3662449881e-02,4.2203329471e-05,-4.2737473251e-03,1.7218018360e-01
106120,2025-08-28 17:45:00,0.031630,0.769184,0.544355,-0.002 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.058 omega^2,-0.005 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + 0.117 omega^2,-5.1551312973e-03,1.1122200651e-03,6.1859211375e-03,-5.8436329347e-05,-2.0775966214e-03,1.1682737765e-01
106121,2025-08-28 17:50:00,0.006793,0.727229,0.514251,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.219 omega^2,-0.004 1 + 0.032 omega + -0.002 theta omega + 0.435 omega^2,-4.3318731270e-03,-9.1453303835e-05,3.2352660973e-02,6.5789594349e-06,-1.9701485601e-03,4.3548523566e-01
106122,2025-08-28 17:55:00,0.016486,0.644067,0.455573,0.001 1 + 1.004 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + 0.009 omega + 0.002 theta omega + -0.073 omega^2,1.0124532192e-03,-1.8772492810e-04,8.6868240532e-03,-4.6660578902e-06,1.5464432235e-03,-7.2795333032e-02
106123,2025-08-28 18:00:00,0.011145,0.268385,0.189941,1.000 omega + -0.009 omega^2,0.001 1 + -0.001 omega + -0.020 omega^2,7.2069420683e-04,-1.5682024913e-04,-8.7062559602e-04,-2.5953327929e-05,2.5019401185e-04,-1.9639103261e-02
106124,2025-08-28 18:05:00,0.030981,1.742619,1.232413,0.001 1 + 0.996 omega + 0.001 theta omega + 0.026 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + 0.062 omega^2,1.1659454414e-03,-2.8806452119e-04,-6.7745247925e-03,4.7532795499e-06,1.0382778835e-03,6.2100780877e-02
106125,2025-08-28 18:10:00,0.012924,0.332137,0.235034,0.001 1 + 0.999 omega + -0.031 omega^2,0.001 1 + 0.012 omega + -0.078 omega^2,5.6065580470e-04,-3.6758389442e-05,1.1907579013e-02,-5.4107876559e-07,-6.7669321045e-05,-7.7865664908e-02
106126,2025-08-28 18:15:00,0.011649,0.294583,0.208464,-0.006 1 + -0.001 theta + 0.942 omega + -0.004 theta omega + -0.109 omega^2,-0.012 1 + -0.002 theta + -0.115 omega + -0.009 theta omega + -0.212 omega^2,-1.1678498039e-02,-1.5492843636e-03,-1.1536890559e-01,-4.0475724724e-05,-8.7710511616e-03,-2.1220947444e-01
106127,2025-08-28 18:20:00,nan,nan,nan,-0.004 1 + 1.009 omega + -0.001 theta omega + 0.068 omega^2,-0.008 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + 0.129 omega^2,-7.6068674032e-03,7.0638109727e-04,2.1071656614e-02,-1.4005027900e-05,-2.0013287789e-03,1.2883896385e-01
106128,2025-08-28 18:25:00,0.048458,3.564085,2.520421,-0.001 1 + 1.056 omega + -0.003 theta omega + -0.181 omega^2,-0.003 1 + 0.113 omega + -0.007 theta omega + -0.359 omega^2,-3.0258507092e-03,-3.5195776857e-04,1.1280776454e-01,4.0458758510e-05,-6.5773194768e-03,-3.5859971307e-01
106129,2025-08-28 18:30:00,0.039768,1.340490,0.948286,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.079 omega^2,-1.4034682114e-03,-8.8655495544e-04,8.6175956627e-03,1.8321014250e-05,1.3817506116e-03,7.9348582559e-02
106130,2025-08-28 18:35:00,0.060301,6.767764,4.785722,1.004 omega + -0.001 theta omega + 0.052 omega^2,0.008 omega + -0.002 theta omega + 0.087 omega^2,-2.9100551909e-04,-2.6083242883e-05,8.3006471760e-03,7.9104399565e-06,-1.7249785752e-03,8.7396730676e-02
106131,2025-08-28 18:40:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.926 omega + 0.012 theta omega + -0.034 omega^2,0.026 1 + -0.007 theta + -0.147 omega + 0.024 theta omega + -0.088 omega^2,2.6295165918e-02,-7.3505304125e-03,-1.4728893036e-01,4.8886068597e-04,2.3894006543e-02,-8.7836007961e-02
106132,2025-08-28 18:45:00,0.064262,5.444820,3.850337,1.007 omega + -0.004 omega^2,0.015 omega + -0.001 theta omega,2.4684313200e-04,-5.4466950140e-05,1.4821423854e-02,-1.9791068264e-06,-6.1264633379e-04,1.6868166903e-04
106133,2025-08-28 18:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + -0.002 omega^2,-0.001 theta + 0.012 omega + 0.004 theta omega + -0.001 omega^2,-3.7639999095e-05,-1.0965375180e-03,1.2243104448e-02,4.4586492820e-05,3.5973363203e-03,-8.9081323671e-04
106134,2025-08-28 18:55:00,0.006839,0.430786,0.304650,0.007 1 + 0.852 omega + -0.002 theta omega + 0.748 omega^2,0.013 1 + 0.001 theta + -0.283 omega + -0.004 theta omega + 1.431 omega^2,1.2779105617e-02,5.0273229991e-04,-2.8278203708e-01,-4.2525927687e-07,-3.7917045133e-03,1.4305911173e+00
106135,2025-08-28 19:00:00,0.013537,0.265226,0.187787,0.992 omega + -0.002 theta omega + 0.126 omega^2,-0.001 1 + -0.001 theta + -0.015 omega + -0.003 theta omega + 0.246 omega^2,-9.6127051156e-04,-9.5356832377e-04,-1.4760591915e-02,1.3828340605e-04,-3.4910495649e-03,2.4639359957e-01
106136,2025-08-28 19:05:00,0.015043,0.548501,0.387995,0.004 1 + 0.001 theta + 1.058 omega + 0.006 theta omega + 0.123 omega^2,0.008 1 + 0.002 theta + 0.116 omega + 0.013 theta omega + 0.242 omega^2,8.3718869422e-03,1.5468481206e-03,1.1646459611e-01,7.4568417641e-05,1.2578117267e-02,2.4178183412e-01
106137,2025-08-28 19:10:00,nan,nan,nan,1.001 omega + 0.005 theta omega + -0.134 omega^2,0.001 1 + 0.002 omega + 0.009 theta omega + -0.266 omega^2,7.6803297343e-04,-2.8815736163e-04,1.8864781954e-03,-4.9520055873e-05,9.2322129707e-03,-2.6555755265e-01
106138,2025-08-28 19:15:00,0.024070,0.976261,0.690531,0.988 omega + 0.001 theta omega + 0.057 omega^2,0.001 1 + -0.025 omega + 0.002 theta omega + 0.125 omega^2,5.2716585572e-04,1.2485872448e-04,-2.4711774033e-02,-2.2268994309e-05,2.1794698661e-03,1.2517815397e-01
106139,2025-08-28 19:20:00,0.027296,1.493353,1.056136,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.098 omega^2,-0.004 1 + 0.016 omega + 0.001 theta omega + 0.204 omega^2,-3.5898291388e-03,4.4692443169e-04,1.6010186882e-02,4.7096389022e-05,1.3413317360e-03,2.0372245637e-01
106140,2025-08-28 19:25:00,0.013037,0.645184,0.456307,1.017 omega + -0.001 theta omega + -0.060 omega^2,0.035 omega + -0.002 theta omega + -0.135 omega^2,-3.5853784223e-04,-1.1299857165e-04,3.5043436498e-02,9.1481637170e-06,-1.9036106456e-03,-1.3473172060e-01
106141,2025-08-28 19:30:00,0.035224,1.023964,0.724480,0.001 1 + 0.989 omega + 0.030 omega^2,0.002 1 + -0.018 omega + 0.049 omega^2,1.8787407035e-03,2.7389272511e-05,-1.8489469499e-02,-6.5773147623e-06,2.1382480065e-04,4.8762336101e-02
106142,2025-08-28 19:35:00,0.044198,5.212619,3.686011,0.998 omega + 0.008 omega^2,-0.002 omega + 0.034 omega^2,-1.1293107003e-04,-2.8768225448e-05,-1.6663237233e-03,-9.6236291121e-07,-4.1470190216e-04,3.3559505833e-02
106143,2025-08-28 19:40:00,0.014137,0.991723,0.701325,1.001 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.129 omega^2,5.1805137731e-04,-2.3958537944e-04,2.6551252787e-03,1.0898225533e-05,-1.3130569879e-03,1.2905350659e-01
106144,2025-08-28 19:45:00,0.088818,1.445040,1.023726,-0.001 1 + 0.001 theta + 1.011 omega + -0.150 omega^2,-0.001 1 + 0.001 theta + 0.024 omega + -0.001 theta omega + -0.310 omega^2,-1.4560454798e-03,1.2000707414e-03,2.4227628912e-02,-5.1832408929e-05,-8.1950319561e-04,-3.1044782460e-01
106145,2025-08-28 19:50:00,0.023789,1.047312,0.740752,0.992 omega + -0.003 theta omega + -0.086 omega^2,-0.016 omega + -0.006 theta omega + -0.183 omega^2,-4.6128462238e-04,-7.9290336141e-05,-1.5705978147e-02,5.5574883327e-05,-5.6872517794e-03,-1.8288281611e-01
106146,2025-08-28 19:55:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + 0.038 omega^2,1.4131687071e-03,-2.5852658544e-04,-1.2395747844e-02,7.9096256412e-06,1.4750983104e-03,3.7559042602e-02
106147,2025-08-28 20:00:00,0.045553,2.701527,1.910540,1.012 omega + 0.003 theta omega + -0.166 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.006 theta omega + -0.319 omega^2,6.3322754492e-04,-6.4870307725e-04,2.4969006886e-02,1.4163137984e-05,5.5448830220e-03,-3.1887874595e-01
106148,2025-08-28 20:05:00,0.043150,1.267631,0.896870,1.002 omega + 0.002 theta omega + 0.011 omega^2,-0.001 theta + 0.004 omega + 0.003 theta omega + 0.023 omega^2,1.9694309807e-04,-7.5360860726e-04,3.9368805835e-03,1.9497126467e-05,3.4032785505e-03,2.3198023570e-02
106149,2025-08-28 20:10:00,0.077621,3.468870,2.453476,0.003 1 + 0.965 omega + 0.001 theta omega + 0.055 omega^2,0.007 1 + -0.069 omega + 0.003 theta omega + 0.115 omega^2,6.7034898904e-03,-2.6007197254e-04,-6.9425554602e-02,-3.0646222182e-06,2.6224236134e-03,1.1454648926e-01
106150,2025-08-28 20:15:00,0.019524,0.929563,0.657445,0.002 1 + 0.001 theta + 0.985 omega + -0.001 theta omega + -0.123 omega^2,0.003 1 + 0.001 theta + -0.033 omega + -0.002 theta omega + -0.253 omega^2,3.1402251019e-03,1.0047873877e-03,-3.2765182441e-02,8.9545156573e-05,-2.4846394254e-03,-2.5296829425e-01
106151,2025-08-28 20:20:00,0.075218,3.357246,2.374527,1.000 omega + 0.021 omega^2,0.031 omega^2,4.4604838363e-04,4.6130208633e-05,2.7589971091e-04,-1.7063296804e-05,4.5652944376e-04,3.1138735659e-02
106152,2025-08-28 20:25:00,nan,nan,nan,1.004 omega + 0.001 theta omega + 0.110 omega^2,0.009 omega + 0.003 theta omega + 0.223 omega^2,2.2828428290e-04,-4.2428095929e-05,8.9861881593e-03,-1.5718071473e-04,2.7232108818e-03,2.2263092974e-01
106153,2025-08-28 20:30:00,0.019414,0.545949,0.386288,-0.001 1 + 0.987 omega + -0.040 omega^2,-0.003 1 + -0.024 omega + -0.080 omega^2,-2.5533336972e-03,-1.1862047818e-04,-2.3661088762e-02,-1.8331957588e-06,-1.8412369095e-04,-7.9829227194e-02
106154,2025-08-28 20:35:00,0.014742,0.402029,0.284468,0.997 omega + 0.005 omega^2,-0.006 omega + -0.001 theta omega + 0.003 omega^2,-4.9131150895e-04,-1.0768297926e-04,-5.8438614381e-03,5.9067349765e-06,-6.4390334527e-04,2.8874722606e-03
106155,2025-08-28 20:40:00,0.040201,4.138222,2.926303,-0.007 1 + 1.107 omega + -0.001 theta omega + -0.318 omega^2,-0.015 1 + 0.213 omega + -0.001 theta omega + -0.631 omega^2,-1.4546876029e-02,-2.4791931356e-04,2.1325434336e-01,1.1510138874e-05,-1.1218395880e-03,-6.3070655504e-01
106156,2025-08-28 20:45:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.933 omega + 0.005 theta omega + -0.097 omega^2,0.031 1 + -0.003 theta + -0.132 omega + 0.010 theta omega + -0.197 omega^2,3.1348260125e-02,-2.8399263504e-03,-1.3186221150e-01,4.9901963382e-05,9.5344431140e-03,-1.9739375439e-01
106157,2025-08-28 20:50:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.046 omega^2,0.007 omega + -0.002 theta omega + 0.089 omega^2,-1.4497216348e-04,-2.9266167723e-04,6.6941893604e-03,-1.2119810798e-04,-2.4673170053e-03,8.8670765091e-02
106158,2025-08-28 20:55:00,0.052707,8.279680,5.854736,0.007 1 + 1.067 omega + 0.001 theta omega + 0.129 omega^2,0.015 1 + 0.138 omega + 0.002 theta omega + 0.265 omega^2,1.4993369184e-02,2.8554888491e-04,1.3778460028e-01,-1.8621497927e-06,2.2210943807e-03,2.6506014120e-01
106159,2025-08-28 21:00:00,0.018637,0.502812,0.355786,-0.002 1 + 0.982 omega + -0.002 theta omega + -0.034 omega^2,-0.004 1 + -0.001 theta + -0.036 omega + -0.003 theta omega + -0.068 omega^2,-3.7078786722e-03,-7.1296783692e-04,-3.6420060941e-02,-1.8615186254e-05,-3.2375612637e-03,-6.8243332529e-02
106160,2025-08-28 21:05:00,0.037683,1.450041,1.025680,1.037 omega + -0.002 theta omega + -0.133 omega^2,-0.001 1 + 0.076 omega + -0.004 theta omega + -0.268 omega^2,-7.9461496461e-04,-3.6567453605e-04,7.5527282464e-02,3.2060257995e-05,-4.1251865264e-03,-2.6759971953e-01
106161,2025-08-28 21:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.996 omega + 0.005 theta omega + -0.144 omega^2,0.005 1 + -0.003 theta + -0.007 omega + 0.010 theta omega + -0.294 omega^2,4.9660959477e-03,-3.1760493384e-03,-6.7905343672e-03,3.4955278812e-04,1.0449540333e-02,-2.9366556513e-01
106162,2025-08-28 21:15:00,0.089130,3.299760,2.334134,1.000 omega + -0.020 omega^2,0.001 1 + -0.001 theta + -0.048 omega^2,1.0317189786e-03,-7.5405070225e-04,3.2926096255e-04,9.3283592987e-06,2.4000012588e-04,-4.7997214856e-02
106163,2025-08-28 21:20:00,nan,nan,nan,1.015 omega + -0.003 theta omega + 0.120 omega^2,-0.001 theta + 0.030 omega + -0.005 theta omega + 0.236 omega^2,-1.5302017801e-04,-7.8747217926e-04,2.9870620270e-02,-9.3976016227e-06,-5.4251401003e-03,2.3599442849e-01
106164,2025-08-28 21:25:00,0.065477,3.072405,2.173011,1.006 omega + 0.040 omega^2,0.013 omega + 0.091 omega^2,2.4974472869e-04,-4.3194438331e-04,1.3307162819e-02,1.3540359423e-06,-8.0921391601e-05,9.1088019968e-02
106165,2025-08-28 21:30:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.122 omega^2,0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta omega + 0.234 omega^2,7.5874063595e-04,-1.7877812455e-03,1.7847254678e-02,7.4830645673e-05,1.0784128147e-03,2.3371495804e-01
106166,2025-08-28 21:35:00,0.011746,0.254430,0.180101,0.002 1 + 0.993 omega + 0.001 theta omega + 0.003 omega^2,0.004 1 + -0.001 theta + -0.013 omega + 0.001 theta omega + 0.003 omega^2,4.2104166348e-03,-8.0420083171e-04,-1.2854651019e-02,2.5134466376e-05,1.4501163023e-03,3.3904322086e-03
106167,2025-08-28 21:40:00,0.073323,2.613081,1.848455,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.073 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.137 omega^2,-2.4906669394e-03,-7.3336100039e-04,8.0777041587e-03,1.3060760758e-05,1.7710553418e-03,1.3682447093e-01
106168,2025-08-28 21:45:00,0.033510,3.379097,2.389500,0.001 1 + 1.000 omega + 0.014 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.058 omega^2,1.2502108224e-03,2.1060449796e-04,4.2070523503e-03,8.6920738951e-06,-6.1130184058e-04,5.8337844082e-02
106169,2025-08-28 21:50:00,0.042091,1.671177,1.182075,0.996 omega + 0.043 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.074 omega^2,-9.2811796378e-04,3.6437289392e-04,-8.7568741894e-03,3.2918562473e-05,-5.9663701875e-04,7.4124977230e-02
