Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
28172,2024-11-26 00:50:00,0.022509,2.475388,1.750436,0.007 1 + 0.901 omega + 0.299 omega^2,0.012 1 + -0.181 omega + 0.001 theta omega + 0.564 omega^2,1.2399830259e-02,7.0405827850e-05,-1.8058797567e-01,-4.0026321959e-06,6.2222288106e-04,5.6410797911e-01
28173,2024-11-26 00:55:00,0.021872,0.545718,0.386191,0.001 theta + 1.002 omega + -0.016 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.048 omega^2,-8.0115757815e-04,1.1904494208e-03,3.5009320179e-03,-1.4144498928e-04,-4.4357507102e-04,-4.7709942707e-02
28174,2024-11-26 01:00:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.168 omega^2,0.003 1 + -0.055 omega + -0.001 theta omega + 0.332 omega^2,3.4061324281e-03,-2.3603826059e-05,-5.4782151306e-02,2.0582863441e-07,-7.5519678650e-04,3.3249624868e-01
28175,2024-11-26 01:05:00,0.052550,7.972734,5.637697,-0.002 1 + 1.020 omega + -0.002 theta omega + 0.031 omega^2,-0.005 1 + 0.051 omega + -0.003 theta omega + 0.010 omega^2,-4.6455592459e-03,1.9683955545e-04,5.1141643831e-02,7.0237781408e-06,-3.0893442804e-03,1.0079857075e-02
28176,2024-11-26 01:10:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.124 omega^2,0.004 1 + 0.005 omega + -0.255 omega^2,4.2828050002e-03,-1.0482892193e-04,5.4011471461e-03,-2.8505107263e-05,-4.4120648990e-04,-2.5527129899e-01
28177,2024-11-26 01:15:00,0.023233,0.860799,0.608898,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.023 omega^2,-0.003 1 + 0.019 omega + -0.002 theta omega + 0.040 omega^2,-2.9634153166e-03,3.7330701636e-04,1.8809675490e-02,-4.8238373790e-06,-1.9018499740e-03,4.0436651018e-02
28178,2024-11-26 01:20:00,0.011771,0.201727,0.142885,-0.001 1 + 1.013 omega + -0.021 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.016 omega^2,-6.3537557114e-04,-3.5546745519e-05,1.7622108811e-02,2.3491032451e-06,-6.8080701829e-04,-1.6426275092e-02
28179,2024-11-26 01:25:00,0.046977,2.278068,1.611180,-0.001 1 + 0.994 omega + -0.080 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + -0.161 omega^2,-1.0248505383e-03,-2.4770619251e-05,-1.0708205070e-02,1.4868196413e-05,5.6476851874e-04,-1.6120382006e-01
28180,2024-11-26 01:30:00,0.107237,5.225948,3.696081,1.004 omega + -0.001 theta omega + 0.076 omega^2,0.010 omega + -0.001 theta omega + 0.148 omega^2,1.7471627162e-05,-1.9073197335e-04,9.6940158663e-03,6.4780421745e-06,-1.3557060867e-03,1.4776284493e-01
28181,2024-11-26 01:35:00,0.018001,1.067451,0.754909,0.005 1 + 0.932 omega + -0.001 theta omega + 0.239 omega^2,0.009 1 + -0.132 omega + -0.002 theta omega + 0.477 omega^2,9.0999497684e-03,2.4959957910e-04,-1.3190238272e-01,4.0844128596e-08,-1.5000160623e-03,4.7749096361e-01
28182,2024-11-26 01:40:00,nan,nan,nan,-0.004 1 + 1.009 omega + -0.001 theta omega + 0.033 omega^2,-0.008 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + 0.068 omega^2,-7.8015948382e-03,9.6031143094e-04,1.8092434304e-02,-3.0357904611e-05,-1.1910911961e-03,6.8370135198e-02
28183,2024-11-26 01:45:00,0.101209,3.954693,2.797306,-0.001 1 + 1.005 omega + 0.037 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.068 omega^2,-2.0595999721e-03,-8.2457346672e-04,1.0849367321e-02,4.9552834723e-05,-7.9144232540e-04,6.8017422621e-02
28184,2024-11-26 01:50:00,0.097191,4.048892,2.863824,1.002 omega + -0.033 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.074 omega^2,7.6606345830e-04,-3.4843767225e-04,3.7542067980e-03,-6.6365032832e-06,-7.3299043666e-04,-7.4426957184e-02
28185,2024-11-26 01:55:00,0.055073,4.810337,3.401645,0.005 1 + 1.050 omega + 0.002 theta omega + 0.079 omega^2,0.011 1 + 0.001 theta + 0.107 omega + 0.004 theta omega + 0.170 omega^2,1.1140523457e-02,6.6489120413e-04,1.0654297316e-01,9.5755448249e-06,3.5312007781e-03,1.6974345682e-01
28186,2024-11-26 02:00:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.002 theta omega + 0.072 omega^2,-0.005 1 + -0.001 theta + -0.016 omega + -0.004 theta omega + 0.145 omega^2,-4.9062323890e-03,-8.5231660550e-04,-1.5817922395e-02,-1.9693754463e-05,-4.1299711485e-03,1.4516298300e-01
28187,2024-11-26 02:05:00,nan,nan,nan,1.019 omega + 0.002 theta omega + -0.097 omega^2,-0.001 theta + 0.038 omega + 0.004 theta omega + -0.196 omega^2,1.8051424684e-04,-7.7909509368e-04,3.8096336335e-02,3.1410477421e-06,3.7331333688e-03,-1.9576308442e-01
28188,2024-11-26 02:10:00,0.058532,4.279605,3.026421,0.993 omega + 0.001 theta omega + 0.042 omega^2,-0.013 omega + 0.001 theta omega + 0.085 omega^2,4.4310851712e-04,-2.7185491127e-04,-1.3431514981e-02,-1.9932791938e-07,1.1506733569e-03,8.5262956922e-02
28189,2024-11-26 02:15:00,0.072304,7.018609,4.963169,1.016 omega + -0.001 theta omega + -0.025 omega^2,0.035 omega + -0.003 theta omega + -0.067 omega^2,2.9098540644e-05,-1.4386283206e-04,3.5138835275e-02,1.0059163552e-05,-2.6256375349e-03,-6.6545480147e-02
28190,2024-11-26 02:20:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.110 omega^2,-0.001 1 + 0.028 omega + -0.002 theta omega + 0.220 omega^2,-1.0413095042e-03,-2.6669189518e-04,2.8196602332e-02,-1.8276200146e-05,-2.1121275907e-03,2.1960486734e-01
28191,2024-11-26 02:25:00,0.065357,2.916301,2.062654,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.056 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.113 omega^2,-1.8135005415e-03,3.4716448140e-04,7.5798993207e-03,6.1483582323e-05,1.2430004295e-03,1.1336479328e-01
28192,2024-11-26 02:30:00,0.082991,2.635216,1.864303,0.001 1 + 1.004 omega + -0.018 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.035 omega^2,1.9204229019e-03,-5.6901143489e-04,8.5886870877e-03,-4.7280427214e-05,3.8246910426e-04,-3.4877207630e-02
28193,2024-11-26 02:35:00,0.012258,0.266438,0.188599,0.003 1 + 0.964 omega + 0.136 omega^2,0.005 1 + -0.069 omega + -0.001 theta omega + 0.271 omega^2,5.2543014778e-03,3.8674894691e-05,-6.9481841404e-02,-9.6435202244e-09,-5.2739189892e-04,2.7118467248e-01
28194,2024-11-26 02:40:00,0.030684,4.464154,3.156708,0.996 omega + -0.001 theta omega + 0.054 omega^2,0.002 omega + -0.002 theta omega + 0.068 omega^2,-3.9598656008e-04,1.1243228670e-04,2.1583574543e-03,3.3043500970e-06,-1.5420570394e-03,6.8243679746e-02
28195,2024-11-26 02:45:00,0.006970,0.817257,0.577909,-0.027 1 + 1.190 omega + -0.001 theta omega + -0.319 omega^2,-0.054 1 + 0.001 theta + 0.378 omega + -0.003 theta omega + -0.634 omega^2,-5.3814265983e-02,6.3517900665e-04,3.7823027831e-01,-8.3401643162e-07,-2.6610233602e-03,-6.3434037307e-01
28196,2024-11-26 02:50:00,0.026901,3.891822,2.751999,-0.009 1 + 1.076 omega + -0.143 omega^2,-0.017 1 + 0.142 omega + -0.001 theta omega + -0.262 omega^2,-1.7309398427e-02,1.2158873270e-04,1.4215422098e-01,1.0333028724e-06,-8.9520666419e-04,-2.6214143893e-01
28197,2024-11-26 02:55:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.081 omega + -0.003 theta omega + 0.061 omega^2,-0.037 1 + 0.002 theta + 0.155 omega + -0.005 theta omega + 0.117 omega^2,-3.7255076774e-02,1.8969887461e-03,1.5525280607e-01,-2.5642641336e-05,-5.4263683034e-03,1.1701291775e-01
28198,2024-11-26 03:00:00,0.028687,1.195513,0.845598,1.000 omega + 0.043 omega^2,-0.001 1 + 0.080 omega^2,-6.1901579681e-04,-2.9775310968e-04,2.4970817853e-04,8.3676556872e-06,-2.3724386683e-04,8.0386232965e-02
28199,2024-11-26 03:05:00,0.020072,0.709748,0.502068,0.001 1 + 0.997 omega + 0.018 omega^2,0.002 1 + -0.004 omega + 0.035 omega^2,2.2890248125e-03,-1.3172206547e-04,-3.9887552625e-03,2.7234549015e-06,-3.0139473562e-04,3.5322816081e-02
28200,2024-11-26 03:10:00,0.014080,0.271101,0.191956,0.025 1 + -0.003 theta + 0.863 omega + 0.011 theta omega + -0.060 omega^2,0.049 1 + -0.006 theta + -0.273 omega + 0.021 theta omega + -0.126 omega^2,4.9292757037e-02,-6.1050020212e-03,-2.7331613926e-01,1.7245406288e-04,2.1456751515e-02,-1.2604649191e-01
28201,2024-11-26 03:15:00,0.037289,1.203480,0.851397,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.036 omega^2,-0.001 1 + 0.017 omega + 0.004 theta omega + -0.067 omega^2,-1.1498475204e-03,2.9149283485e-04,1.7415116216e-02,9.8032787893e-05,4.2621686348e-03,-6.6793634836e-02
28202,2024-11-26 03:20:00,0.054855,1.605513,1.135931,0.002 1 + 0.983 omega + 0.001 theta omega + -0.044 omega^2,0.005 1 + -0.041 omega + 0.002 theta omega + -0.094 omega^2,4.8394573479e-03,3.0579025286e-04,-4.0966293865e-02,-3.9919213326e-05,2.3540417265e-03,-9.4418481256e-02
28203,2024-11-26 03:25:00,0.035209,1.168670,0.826749,0.998 omega + -0.001 theta omega + 0.070 omega^2,-0.001 1 + -0.002 theta omega + 0.107 omega^2,-6.0421269861e-04,-2.8428917842e-04,-3.8368588616e-04,2.3589150144e-05,-2.3725616425e-03,1.0678050597e-01
28204,2024-11-26 03:30:00,0.061845,5.858704,4.142960,0.001 1 + 1.017 omega + -0.124 omega^2,0.001 1 + 0.036 omega + -0.272 omega^2,1.1451757746e-03,-3.4112939795e-04,3.6274205589e-02,1.6428514499e-05,-4.2816423782e-05,-2.7150339481e-01
28205,2024-11-26 03:35:00,0.050846,3.838272,2.714306,-0.001 1 + 1.040 omega + -0.001 theta omega + -0.118 omega^2,-0.003 1 + 0.083 omega + -0.002 theta omega + -0.243 omega^2,-2.9461330163e-03,-1.2426860662e-04,8.2681912844e-02,9.1297190863e-06,-2.2712469611e-03,-2.4307335009e-01
28206,2024-11-26 03:40:00,0.026645,2.795755,1.976987,0.987 omega + 0.077 omega^2,-0.001 1 + -0.019 omega + -0.001 theta omega + 0.133 omega^2,-1.2377710890e-03,1.7220258363e-04,-1.9018743929e-02,-3.0143302702e-07,-9.4506184106e-04,1.3268738573e-01
28207,2024-11-26 03:45:00,0.038815,1.517286,1.073234,0.997 omega + 0.001 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + -0.004 omega^2,-6.9704636421e-04,-4.9438696884e-04,-4.0684848709e-03,-4.0718855850e-05,-8.2705531830e-04,-4.2965608440e-03
28208,2024-11-26 03:50:00,0.103277,4.316253,3.052925,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.088 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.153 omega^2,-1.0576257790e-03,-1.4685559953e-03,5.1875488145e-03,2.7321038214e-04,-2.9813980287e-03,1.5264012453e-01
28209,2024-11-26 03:55:00,0.103785,10.022851,7.087606,-0.001 1 + 1.010 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.022 omega + 0.002 theta omega + 0.005 omega^2,-1.0889069974e-03,-3.6680322780e-04,2.1808496596e-02,-2.5322770598e-05,2.2070137965e-03,5.4320409828e-03
28210,2024-11-26 04:00:00,0.084069,3.434656,2.429396,-0.002 1 + 0.986 omega + -0.024 omega^2,-0.004 1 + -0.024 omega + -0.042 omega^2,-3.6697677034e-03,-1.2315346145e-04,-2.4351024054e-02,3.9262153531e-07,-4.0208751257e-04,-4.2246542426e-02
28211,2024-11-26 04:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.094 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.004 theta omega + 0.197 omega^2,-1.1035530666e-03,-1.4224694646e-03,2.3757739139e-02,-2.1519423898e-04,4.2241102916e-03,1.9657216223e-01
28212,2024-11-26 04:10:00,0.046945,3.249891,2.298260,-0.002 1 + 1.013 omega + 0.001 theta omega + 0.055 omega^2,-0.005 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + 0.113 omega^2,-4.9441005176e-03,-6.6028905179e-04,2.7839282506e-02,-2.5444589144e-05,1.8395110151e-03,1.1277137214e-01
28213,2024-11-26 04:15:00,0.091882,3.019477,2.136081,0.003 1 + 0.996 omega + -0.145 omega^2,0.006 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + -0.279 omega^2,5.7941016467e-03,-7.9091839664e-04,-7.3925077249e-03,-1.4225904219e-04,-6.1235716727e-04,-2.7850968282e-01
28214,2024-11-26 04:20:00,0.099280,4.121032,2.914855,1.005 omega + 0.006 theta omega + -0.011 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.011 theta omega + -0.014 omega^2,-6.9673629985e-04,-1.0058409922e-03,1.0681891845e-02,-2.0161316301e-05,1.0874734666e-02,-1.3642461540e-02
28215,2024-11-26 04:25:00,0.046290,2.605719,1.842812,0.002 1 + 1.011 omega + -0.072 omega^2,0.004 1 + 0.022 omega + -0.139 omega^2,4.3189703656e-03,-2.0272566281e-04,2.2039765385e-02,-1.1064328864e-06,-2.7114689758e-04,-1.3931147480e-01
28216,2024-11-26 04:30:00,nan,nan,nan,1.000 omega + 0.062 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.133 omega^2,-1.0644423081e-03,-3.6652226978e-04,-5.4711570753e-04,2.0726027635e-05,-7.6792048829e-04,1.3346489833e-01
28217,2024-11-26 04:35:00,0.023799,0.527377,0.373291,0.001 1 + 1.000 omega + -0.028 omega^2,0.002 1 + 0.004 omega + -0.060 omega^2,2.0586771105e-03,-8.2606602015e-05,3.8677483561e-03,-1.2648077863e-06,1.7921027214e-04,-5.9984413104e-02
28218,2024-11-26 04:40:00,0.086774,2.868762,2.029449,-0.003 1 + -0.002 theta + 0.982 omega + -0.006 theta omega + 0.035 omega^2,-0.005 1 + -0.003 theta + -0.034 omega + -0.013 theta omega + 0.078 omega^2,-5.4236160303e-03,-3.4099252874e-03,-3.4334535320e-02,-3.8589966787e-04,-1.2539864306e-02,7.7574542175e-02
28219,2024-11-26 04:45:00,0.042958,5.838633,4.128649,0.001 1 + 1.015 omega + -0.067 omega^2,0.002 1 + 0.031 omega + -0.134 omega^2,1.9425096854e-03,-2.6716400805e-04,3.0934073039e-02,7.6108578325e-06,-1.0885283886e-04,-1.3417633740e-01
28220,2024-11-26 04:50:00,0.066986,8.235703,5.823714,-0.045 1 + 0.001 theta + 1.273 omega + -0.004 theta omega + -0.361 omega^2,-0.090 1 + 0.002 theta + 0.544 omega + -0.008 theta omega + -0.716 omega^2,-8.9941668101e-02,2.1304139510e-03,5.4387753056e-01,-9.1356948162e-06,-7.7504317410e-03,-7.1617660366e-01
28221,2024-11-26 04:55:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.004 theta omega + -0.003 omega^2,-0.001 1 + -0.002 theta + 0.029 omega + 0.008 theta omega + -0.010 omega^2,-6.2344788296e-04,-1.7043670674e-03,2.8700006499e-02,2.7434692876e-05,7.6551349293e-03,-1.0445259844e-02
28222,2024-11-26 05:00:00,0.043471,5.763766,4.075714,-0.020 1 + 1.192 omega + -0.002 theta omega + -0.398 omega^2,-0.040 1 + 0.379 omega + -0.003 theta omega + -0.785 omega^2,-4.0018565996e-02,4.3227565071e-04,3.7914448561e-01,1.9007792880e-06,-3.3006512477e-03,-7.8452774216e-01
28223,2024-11-26 05:05:00,0.044716,4.038255,2.855652,-0.001 1 + 1.000 omega + 0.013 omega^2,-0.001 1 + 0.003 omega + 0.019 omega^2,-1.2618700920e-03,9.6357710822e-05,2.8858708167e-03,-2.5385909924e-07,-4.2584021772e-04,1.9439045229e-02
28224,2024-11-26 05:10:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.875 omega + 0.004 theta omega + 0.234 omega^2,0.025 1 + -0.001 theta + -0.252 omega + 0.009 theta omega + 0.478 omega^2,2.4779025075e-02,-1.2038901069e-03,-2.5160924464e-01,5.3714987257e-06,8.6694597157e-03,4.7843682761e-01
28225,2024-11-26 05:15:00,0.112684,5.378281,3.803854,0.003 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.035 omega^2,0.005 1 + -0.002 theta + -0.021 omega + 0.005 theta omega + -0.071 omega^2,5.0197298966e-03,-1.7637950985e-03,-2.1084259904e-02,1.1773240022e-04,5.4945819847e-03,-7.0799341329e-02
28226,2024-11-26 05:20:00,0.134733,9.798886,6.929514,0.998 omega + 0.015 omega^2,-0.001 omega + 0.011 omega^2,5.3958172596e-05,-5.7321079736e-05,-9.0796457354e-04,4.9773479073e-06,1.5858602624e-06,1.1252577054e-02
28227,2024-11-26 05:25:00,0.056539,9.321214,6.591215,-0.001 1 + 0.962 omega + -0.001 theta omega + 0.250 omega^2,-0.002 1 + 0.001 theta + -0.074 omega + -0.002 theta omega + 0.485 omega^2,-1.9833460177e-03,6.5783433983e-04,-7.4102765388e-02,-1.3111926486e-05,-1.6335263586e-03,4.8462829518e-01
28228,2024-11-26 05:30:00,nan,nan,nan,1.001 omega + 0.004 theta omega + -0.180 omega^2,0.001 1 + 0.006 omega + 0.007 theta omega + -0.351 omega^2,8.6075782164e-04,2.8802314077e-04,5.6074700457e-03,-1.6661914283e-05,7.3063789249e-03,-3.5087144353e-01
28229,2024-11-26 05:35:00,0.502247,7.326666,5.192894,-0.001 theta + 1.008 omega + -0.003 theta omega + 0.036 omega^2,-0.001 theta + 0.016 omega + -0.006 theta omega + 0.075 omega^2,-2.3727081011e-04,-1.1312664299e-03,1.6381613186e-02,-9.8188319655e-06,-5.9621273564e-03,7.5110626191e-02
28230,2024-11-26 05:40:00,0.052417,7.726133,5.463327,-0.004 1 + 0.907 omega + -0.002 theta omega + -0.341 omega^2,-0.008 1 + -0.180 omega + -0.003 theta omega + -0.675 omega^2,-7.9413338641e-03,1.9719105093e-05,-1.8023555293e-01,9.2391985719e-06,-2.8900091267e-03,-6.7469192978e-01
28231,2024-11-26 05:45:00,0.071944,2.954651,2.089873,0.999 omega + -0.076 omega^2,-0.001 theta + -0.001 omega + -0.148 omega^2,-1.7332816438e-04,-7.6390812686e-04,-7.2513944280e-04,2.3598602145e-05,7.8985053929e-05,-1.4778402980e-01
28232,2024-11-26 05:50:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.900 omega + -0.003 theta omega + -0.240 omega^2,-0.017 1 + -0.001 theta + -0.191 omega + -0.007 theta omega + -0.472 omega^2,-1.7170487938e-02,-1.0233516138e-03,-1.9052310225e-01,-9.9084745901e-06,-6.7240012695e-03,-4.7150423362e-01
28233,2024-11-26 05:55:00,0.054427,2.164091,1.530728,-0.001 1 + 1.002 omega + 0.022 omega^2,-0.001 1 + 0.005 omega + 0.038 omega^2,-1.0700424641e-03,-4.0259510246e-04,4.5926263934e-03,-9.5270405075e-06,2.7282393827e-04,3.7729513928e-02
28234,2024-11-26 06:00:00,0.021325,1.338423,0.946528,0.008 1 + 0.931 omega + 0.144 omega^2,0.016 1 + -0.134 omega + 0.286 omega^2,1.6142559832e-02,-7.7944435380e-05,-1.3390344145e-01,-1.1501350744e-06,3.9110231493e-04,2.8608774759e-01
28235,2024-11-26 06:05:00,0.040126,1.065261,0.753788,-0.002 1 + 0.996 omega,-0.004 1 + -0.006 omega + 0.001 omega^2,-3.7365421655e-03,-1.3184069621e-04,-6.4180887529e-03,1.0202856548e-06,-5.2059328912e-05,6.3560356784e-04
28236,2024-11-26 06:10:00,0.031401,1.351747,0.956087,1.006 omega + 0.001 theta omega + -0.016 omega^2,0.014 omega + 0.001 theta omega + -0.027 omega^2,-1.4174710920e-04,-1.1674371351e-05,1.4092712841e-02,-2.8436976147e-07,1.4450439578e-03,-2.6909214028e-02
28237,2024-11-26 06:15:00,0.029395,0.598977,0.424050,-0.002 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + 0.265 omega^2,-0.004 1 + 0.001 theta + 0.032 omega + 0.005 theta omega + 0.530 omega^2,-3.5191978449e-03,1.1829045673e-03,3.2041378682e-02,1.7817513637e-04,4.6765290365e-03,5.2975757762e-01
28238,2024-11-26 06:20:00,0.155580,6.652637,4.705411,1.006 omega + -0.001 theta omega + 0.059 omega^2,-0.001 theta + 0.012 omega + -0.002 theta omega + 0.120 omega^2,-4.4289041991e-04,-9.3675207445e-04,1.1750838956e-02,5.1842419680e-05,-2.2307813494e-03,1.2025759941e-01
28239,2024-11-26 06:25:00,0.209866,10.666882,7.544084,-0.002 1 + 0.998 omega + 0.016 omega^2,-0.005 1 + -0.001 theta + -0.004 omega + 0.031 omega^2,-4.8381765611e-03,-8.0085054114e-04,-3.8838956657e-03,-2.7281054839e-05,-4.6222170623e-04,3.0821758504e-02
28240,2024-11-26 06:30:00,0.060457,2.105597,1.489495,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.021 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + 0.042 omega^2,-1.2334725494e-03,-7.6744229721e-04,4.4717173169e-03,2.6945282342e-05,3.9053502969e-03,4.2087752557e-02
28241,2024-11-26 06:35:00,0.062493,3.200358,2.263427,-0.001 1 + 1.010 omega + 0.035 omega^2,-0.001 1 + 0.023 omega + 0.079 omega^2,-9.5339857877e-04,-3.6921368419e-04,2.2641247080e-02,-1.3623724855e-05,2.1400631064e-04,7.9463601950e-02
28242,2024-11-26 06:40:00,0.123023,4.779810,3.380955,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.011 omega^2,-0.003 1 + -0.030 omega + -0.002 theta omega + -0.016 omega^2,-2.9082260968e-03,-1.7327541035e-04,-3.0471772230e-02,5.4189248098e-06,-2.1824704314e-03,-1.6003118793e-02
28243,2024-11-26 06:45:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.056 omega^2,-0.002 1 + -0.005 omega + 0.001 theta omega + -0.115 omega^2,-1.5313486753e-03,-4.9591448447e-05,-5.4409243294e-03,-2.5983620623e-06,1.3120586317e-03,-1.1516992613e-01
28244,2024-11-26 06:50:00,0.068925,3.588498,2.537919,0.001 1 + 0.997 omega + 0.002 theta omega + -0.132 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.003 theta omega + -0.256 omega^2,1.8076099306e-03,-7.0109469608e-04,-5.6092828326e-03,-7.9492808281e-05,3.4708742823e-03,-2.5606788662e-01
28245,2024-11-26 06:55:00,0.120941,3.146283,2.226401,-0.007 1 + 0.944 omega + -0.005 theta omega + 0.017 omega^2,-0.015 1 + -0.001 theta + -0.114 omega + -0.010 theta omega + 0.025 omega^2,-1.5154406521e-02,-1.0237971515e-03,-1.1421602751e-01,3.0814989537e-05,-1.0162715099e-02,2.4828730864e-02
28246,2024-11-26 07:00:00,0.086953,3.666771,2.593527,0.004 1 + 0.987 omega,0.008 1 + -0.021 omega + 0.001 theta omega + -0.004 omega^2,7.6916026259e-03,-4.7579541653e-04,-2.1152774940e-02,5.3053284105e-06,8.2537972684e-04,-4.3493923528e-03
28247,2024-11-26 07:05:00,nan,nan,nan,1.001 omega + 0.031 omega^2,0.001 1 + 0.003 omega + 0.079 omega^2,5.6609567056e-04,-3.6095750969e-04,2.5081217909e-03,9.6938060611e-06,1.5190787818e-05,7.8760231333e-02
28248,2024-11-26 07:10:00,0.030285,2.593190,1.833788,-0.002 1 + 1.044 omega + -0.169 omega^2,-0.004 1 + 0.082 omega + -0.308 omega^2,-4.4598692492e-03,-7.2020939523e-05,8.2226399044e-02,1.1550542455e-06,1.5986677938e-04,-3.0752903507e-01
28249,2024-11-26 07:15:00,0.025715,1.534536,1.085233,0.007 1 + 0.931 omega + 0.165 omega^2,0.014 1 + -0.129 omega + 0.001 theta omega + 0.313 omega^2,1.3737985188e-02,-1.7857459725e-04,-1.2880575061e-01,5.4934467709e-07,6.7519525588e-04,3.1287580619e-01
28250,2024-11-26 07:20:00,0.024375,3.782285,2.674535,0.001 1 + 0.921 omega + -0.003 theta omega + 0.529 omega^2,0.002 1 + 0.001 theta + -0.157 omega + -0.005 theta omega + 1.051 omega^2,1.6523498306e-03,9.1258479166e-04,-1.5708764907e-01,-8.4642452685e-06,-5.2156429686e-03,1.0512383623e+00
28251,2024-11-26 07:25:00,0.023399,0.540525,0.382567,0.987 omega + 0.079 omega^2,-0.001 1 + -0.022 omega + -0.001 theta omega + 0.154 omega^2,-6.2949047354e-04,1.6615601163e-04,-2.2080934124e-02,-5.1136930020e-06,-5.4041526873e-04,1.5359437753e-01
28252,2024-11-26 07:30:00,0.021786,0.711389,0.503264,1.004 omega + 0.001 theta omega + 0.006 omega^2,0.009 omega + 0.003 theta omega + 0.012 omega^2,-6.0932540774e-05,-2.9340501394e-04,8.6454760932e-03,-3.8040938854e-05,2.5227321278e-03,1.2067686216e-02
28253,2024-11-26 07:35:00,0.063132,7.040754,4.978765,1.012 omega + 0.001 theta omega + 0.024 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + 0.051 omega^2,8.6158641030e-04,2.1879544775e-05,2.6661656880e-02,-1.8604325711e-06,1.4180581737e-03,5.0502874691e-02
28254,2024-11-26 07:40:00,0.058843,2.373514,1.678843,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.091 omega^2,0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + -0.179 omega^2,9.7327026605e-04,-2.3441966530e-03,8.6749856653e-03,-3.9216383066e-04,1.4549814412e-03,-1.7886542077e-01
28255,2024-11-26 07:45:00,0.019756,0.343097,0.243008,0.002 1 + 0.996 omega + -0.019 omega^2,0.003 1 + -0.006 omega + -0.047 omega^2,3.3128173193e-03,3.2788578547e-06,-6.2789644880e-03,-1.4600305182e-05,-8.8856761373e-05,-4.7355992480e-02
28256,2024-11-26 07:50:00,0.071278,5.702861,4.032847,0.996 omega + -0.001 theta omega + 0.047 omega^2,-0.008 omega + -0.002 theta omega + 0.084 omega^2,-4.3570286039e-04,-7.0209741120e-06,-8.1269796457e-03,2.7549429889e-05,-2.0568646629e-03,8.4080843518e-02
28257,2024-11-26 07:55:00,0.011643,0.523577,0.370317,0.040 1 + 0.626 omega + 0.001 theta omega + 0.847 omega^2,0.080 1 + -0.758 omega + 0.003 theta omega + 1.717 omega^2,8.0049870191e-02,-4.1083512650e-04,-7.5777649596e-01,-2.6592414530e-06,2.9509141539e-03,1.7171982212e+00
28258,2024-11-26 08:00:00,0.005678,0.307861,0.217727,-0.015 1 + 1.145 omega + -0.001 theta omega + -0.321 omega^2,-0.030 1 + 0.292 omega + -0.001 theta omega + -0.646 omega^2,-3.0403770304e-02,1.1748275385e-04,2.9231636056e-01,2.6363726249e-06,-1.4437700164e-03,-6.4583055889e-01
