Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104171,2025-08-21 23:15:00,0.038430,1.563823,1.106124,1.001 omega + -0.003 omega^2,-0.001 1 + 0.003 omega,-5.0143436521e-04,-8.2416098742e-05,2.9392952111e-03,8.4499930607e-05,-2.5484040463e-04,5.7777694662e-05
104172,2025-08-21 23:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.228 omega^2,-0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + 0.453 omega^2,-1.3980958250e-03,-1.8728539509e-03,1.5900042436e-02,-1.6938991338e-04,9.8032475067e-04,4.5338781491e-01
104173,2025-08-21 23:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.956 omega + -0.011 theta omega + -0.234 omega^2,-0.002 1 + 0.001 theta + -0.089 omega + 0.001 theta^2 + -0.024 theta omega + -0.461 omega^2,-1.6350536787e-03,1.3140272394e-03,-8.8584596314e-02,5.8477508963e-04,-2.3803115055e-02,-4.6135824452e-01
104174,2025-08-21 23:30:00,0.047123,4.115067,2.909982,1.003 omega + 0.001 theta omega + 0.013 omega^2,0.007 omega + 0.001 theta omega + 0.040 omega^2,-2.4969684755e-04,-1.9339276960e-04,7.4280284361e-03,-2.1131801204e-05,1.3268227509e-03,3.9564915904e-02
104175,2025-08-21 23:35:00,0.055925,2.199773,1.555977,-0.001 1 + 0.990 omega + -0.004 theta omega + 0.007 omega^2,-0.001 1 + -0.019 omega + -0.007 theta omega + 0.009 omega^2,-1.4487505037e-03,-4.1147176484e-04,-1.8791390718e-02,6.2611351497e-05,-7.4821983918e-03,8.8061951194e-03
104176,2025-08-21 23:40:00,nan,nan,nan,1.002 omega + 0.008 theta omega + -0.033 omega^2,0.007 omega + 0.016 theta omega + -0.079 omega^2,4.9826330491e-04,-5.4136066398e-05,6.5550923161e-03,-2.8539348247e-04,1.6045029689e-02,-7.9089458407e-02
104177,2025-08-21 23:45:00,0.060254,2.355445,1.666096,0.997 omega + -0.001 theta omega + -0.047 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + -0.100 omega^2,-5.6431968316e-04,-4.6771081978e-04,-4.8727041528e-03,3.1949078699e-06,-1.4282539277e-03,-1.0049874643e-01
104178,2025-08-21 23:50:00,0.009668,0.195900,0.138691,-0.001 1 + 0.993 omega + -0.025 omega^2,-0.002 1 + -0.010 omega + -0.057 omega^2,-1.5538169505e-03,-1.3543581998e-05,-9.8762798190e-03,2.3058053529e-06,6.7629530296e-05,-5.6727114017e-02
104179,2025-08-21 23:55:00,0.018500,0.926222,0.655069,0.001 1 + 1.021 omega + 0.001 theta omega + -0.198 omega^2,0.001 1 + 0.041 omega + 0.001 theta omega + -0.387 omega^2,1.4965280930e-03,-3.6650075665e-04,4.1246107368e-02,7.1182561106e-06,1.4427009780e-03,-3.8706060810e-01
104180,2025-08-22 00:00:00,0.013963,0.496137,0.350960,1.001 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + 0.002 omega + 0.002 theta omega + -0.110 omega^2,6.6596365759e-04,-3.6912727284e-04,2.0228645560e-03,-3.7077132318e-05,2.3741316776e-03,-1.0998564440e-01
104181,2025-08-22 00:05:00,0.011041,0.364845,0.258102,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.037 omega^2,-0.003 1 + -0.041 omega + -0.003 theta omega + -0.080 omega^2,-3.3070356773e-03,-3.1196537009e-04,-4.1342873274e-02,-2.2427359029e-06,-2.7528739219e-03,-8.0046110229e-02
104182,2025-08-22 00:10:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.152 omega^2,-0.002 omega + -0.004 theta omega + 0.293 omega^2,-1.3741878176e-04,-1.2358254110e-05,-1.7470845393e-03,1.6046434022e-05,-4.4594662688e-03,2.9322075057e-01
104183,2025-08-22 00:15:00,0.037762,2.160667,1.528056,0.993 omega + 0.031 omega^2,-0.001 1 + -0.008 omega + 0.043 omega^2,-1.0841826260e-03,1.1083133462e-04,-7.6220823715e-03,-1.7618123885e-06,-1.4244070890e-04,4.3024461917e-02
104184,2025-08-22 00:20:00,nan,nan,nan,-0.004 1 + 1.001 omega + -0.003 theta omega + 0.244 omega^2,-0.008 1 + 0.001 theta + 0.002 omega + -0.007 theta omega + 0.498 omega^2,-8.0340582379e-03,7.9069998030e-04,1.8050301594e-03,5.1968429953e-06,-6.7063624322e-03,4.9832685318e-01
104185,2025-08-22 00:25:00,0.017181,1.315063,0.929969,-0.016 1 + 1.156 omega + -0.001 theta omega + -0.356 omega^2,-0.032 1 + 0.308 omega + -0.002 theta omega + -0.702 omega^2,-3.2148453967e-02,2.4458916964e-04,3.0832969923e-01,2.5810939029e-07,-1.5468116517e-03,-7.0170670655e-01
104186,2025-08-22 00:30:00,0.019533,2.062114,1.458200,0.010 1 + 0.860 omega + -0.001 theta omega + 0.452 omega^2,0.021 1 + -0.284 omega + -0.002 theta omega + 0.919 omega^2,2.0837202000e-02,4.9460477062e-04,-2.8395392240e-01,-1.9979011904e-06,-2.2803416162e-03,9.1920892840e-01
104187,2025-08-22 00:35:00,nan,nan,nan,-0.012 1 + 1.121 omega + -0.001 theta omega + -0.301 omega^2,-0.024 1 + 0.245 omega + -0.002 theta omega + -0.602 omega^2,-2.4004024918e-02,3.2905001093e-04,2.4467498292e-01,1.7590747692e-06,-2.1156725955e-03,-6.0227852547e-01
104188,2025-08-22 00:40:00,0.016710,1.764335,1.247629,-0.006 1 + 1.062 omega + -0.001 theta omega + -0.171 omega^2,-0.012 1 + 0.119 omega + -0.001 theta omega + -0.318 omega^2,-1.1564058487e-02,2.5113589093e-04,1.1871192763e-01,2.1976319820e-07,-1.3956257958e-03,-3.1823805239e-01
104189,2025-08-22 00:45:00,0.053236,7.903711,5.588894,-0.022 1 + 1.174 omega + -0.003 theta omega + -0.262 omega^2,-0.044 1 + 0.001 theta + 0.346 omega + -0.006 theta omega + -0.511 omega^2,-4.4237034312e-02,8.6163007115e-04,3.4610514848e-01,4.0174571546e-06,-5.8031795771e-03,-5.1149278145e-01
104190,2025-08-22 00:50:00,nan,nan,nan,-0.004 1 + 1.008 omega + -0.001 theta omega + 0.099 omega^2,-0.007 1 + 0.011 omega + -0.002 theta omega + 0.215 omega^2,-7.2468262780e-03,4.2817579995e-04,1.1186815871e-02,-1.3410361146e-06,-2.3041113997e-03,2.1542431677e-01
104191,2025-08-22 00:55:00,0.034030,3.824610,2.704515,-0.005 1 + 1.049 omega + -0.116 omega^2,-0.009 1 + 0.089 omega + -0.001 theta omega + -0.198 omega^2,-9.2363969925e-03,9.0267395502e-05,8.8863101388e-02,2.3541187940e-07,-5.4989194748e-04,-1.9838805315e-01
104192,2025-08-22 01:00:00,0.006620,0.222295,0.157256,-0.013 1 + 1.133 omega + -0.002 theta omega + -0.331 omega^2,-0.027 1 + 0.001 theta + 0.277 omega + -0.005 theta omega + -0.690 omega^2,-2.7421205320e-02,8.4490952777e-04,2.7745376381e-01,-5.7840467599e-06,-4.6142901111e-03,-6.9025907742e-01
104193,2025-08-22 01:05:00,0.026090,1.263165,0.893383,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.019 omega^2,-0.002 1 + 0.026 omega + -0.001 theta omega + -0.041 omega^2,-1.6650762293e-03,1.4616336188e-04,2.6149506591e-02,6.8430260373e-07,-1.4463744367e-03,-4.0652930191e-02
104194,2025-08-22 01:10:00,0.044466,6.827251,4.827698,0.972 omega + -0.001 theta omega + 0.159 omega^2,0.001 1 + -0.052 omega + -0.001 theta omega + 0.308 omega^2,5.0700428951e-04,2.4888808293e-04,-5.1892474183e-02,-2.8632167613e-07,-1.4914510021e-03,3.0786344228e-01
104195,2025-08-22 01:15:00,0.021992,2.448151,1.731174,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.003 omega^2,-0.003 1 + 0.024 omega + -0.001 theta omega + -0.012 omega^2,-3.3766512839e-03,2.1169986267e-04,2.4173870185e-02,-1.9065678039e-06,-1.1507272862e-03,-1.1889509051e-02
104196,2025-08-22 01:20:00,0.011861,0.380272,0.269024,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.046 omega^2,-0.002 1 + 0.050 omega + -0.003 theta omega + -0.086 omega^2,-2.3064668189e-03,-3.3024773250e-05,4.9785773455e-02,1.0050414377e-05,-2.5600912358e-03,-8.6159192452e-02
104197,2025-08-22 01:25:00,0.042595,5.334643,3.772282,-0.004 1 + 1.077 omega + -0.001 theta omega + -0.316 omega^2,-0.008 1 + 0.157 omega + -0.001 theta omega + -0.641 omega^2,-7.5381291233e-03,-1.4638754773e-04,1.5737826499e-01,9.4014310787e-06,-1.2778552341e-03,-6.4050261668e-01
104198,2025-08-22 01:30:00,nan,nan,nan,0.003 1 + 0.973 omega + 0.002 theta omega + 0.034 omega^2,0.005 1 + -0.001 theta + -0.051 omega + 0.004 theta omega + 0.074 omega^2,4.7216536870e-03,-7.2679300326e-04,-5.0707807075e-02,2.7551984822e-05,3.8260042026e-03,7.3550032400e-02
104199,2025-08-22 01:35:00,nan,nan,nan,-0.009 1 + 1.083 omega + -0.001 theta omega + -0.148 omega^2,-0.019 1 + 0.172 omega + -0.003 theta omega + -0.303 omega^2,-1.8963314960e-02,3.5242192313e-04,1.7210664017e-01,6.6792011490e-07,-2.6017957434e-03,-3.0326182038e-01
104200,2025-08-22 01:40:00,0.015780,0.678451,0.479867,0.015 1 + -0.001 theta + 0.877 omega + 0.006 theta omega + 0.184 omega^2,0.030 1 + -0.003 theta + -0.242 omega + 0.012 theta omega + 0.360 omega^2,2.9747083174e-02,-2.5514960977e-03,-2.4190919742e-01,4.5540139616e-05,1.2198396081e-02,3.5982877956e-01
104201,2025-08-22 01:45:00,0.011225,0.581736,0.411426,0.001 1 + 1.009 omega + 0.002 theta omega + -0.151 omega^2,0.002 1 + 0.019 omega + 0.003 theta omega + -0.308 omega^2,1.5994586175e-03,-2.7249238020e-04,1.9314335415e-02,-4.0020124601e-06,3.1980737945e-03,-3.0750373005e-01
104202,2025-08-22 01:50:00,0.024533,1.008771,0.713520,-0.002 1 + 1.023 omega + -0.063 omega^2,-0.003 1 + 0.049 omega + -0.001 theta omega + -0.134 omega^2,-3.3540821814e-03,5.5747774000e-05,4.9222286002e-02,9.7723708288e-07,-7.7056744206e-04,-1.3379586389e-01
104203,2025-08-22 01:55:00,0.058915,7.447072,5.266040,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.054 omega^2,-0.004 1 + 0.003 omega + -0.001 theta omega + 0.137 omega^2,-4.3953753078e-03,3.3080686169e-04,2.8826436040e-03,-2.2897040337e-06,-1.4570502157e-03,1.3685122907e-01
104204,2025-08-22 02:00:00,0.012699,0.358141,0.253403,-0.003 1 + 1.022 omega + -0.037 omega^2,-0.006 1 + 0.048 omega + -0.001 theta omega + -0.080 omega^2,-5.9983020107e-03,1.5834195611e-04,4.7780312157e-02,-6.9212006259e-07,-8.9723144673e-04,-8.0288918608e-02
104205,2025-08-22 02:05:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.003 theta omega + 0.286 omega^2,-0.002 1 + 0.001 theta + -0.027 omega + -0.007 theta omega + 0.563 omega^2,-1.6381588440e-03,6.6049197434e-04,-2.6540521334e-02,-5.8724873704e-06,-6.6371101158e-03,5.6257152603e-01
104206,2025-08-22 02:10:00,0.015906,0.532399,0.376631,-0.002 1 + 1.043 omega + -0.154 omega^2,-0.004 1 + 0.089 omega + -0.317 omega^2,-3.7601278076e-03,-1.8473677546e-04,8.9343974298e-02,4.4797260571e-06,-3.4074887271e-04,-3.1748019856e-01
104207,2025-08-22 02:15:00,0.029823,3.287506,2.324714,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.036 omega^2,-0.002 1 + 0.034 omega + -0.002 theta omega + -0.092 omega^2,-1.5693920984e-03,6.5987914103e-05,3.4194707220e-02,1.5647169507e-06,-1.6721313191e-03,-9.2168748501e-02
104208,2025-08-22 02:20:00,0.018438,0.520189,0.368060,0.001 1 + 0.994 omega + -0.001 theta omega + 0.092 omega^2,0.001 1 + -0.011 omega + -0.002 theta omega + 0.178 omega^2,1.4670719824e-03,-6.4633248379e-05,-1.1233747813e-02,9.9399191345e-06,-2.2959243531e-03,1.7784150877e-01
104209,2025-08-22 02:25:00,0.017164,0.541668,0.383209,0.003 1 + 0.963 omega + 0.001 theta omega + 0.104 omega^2,0.006 1 + -0.070 omega + 0.001 theta omega + 0.202 omega^2,5.8959649986e-03,-1.5382944663e-04,-6.9775858993e-02,-7.4742930033e-07,1.0620370269e-03,2.0244608575e-01
104210,2025-08-22 02:30:00,0.035073,0.741092,0.524618,0.002 1 + 0.951 omega + 0.012 theta omega + 0.020 omega^2,0.005 1 + -0.001 theta + -0.100 omega + 0.025 theta omega + 0.041 omega^2,4.8123708957e-03,-7.6602108533e-04,-9.9669092970e-02,-1.2430226809e-04,2.4653801974e-02,4.0938165070e-02
104211,2025-08-22 02:35:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.003 theta omega + -0.197 omega^2,0.002 1 + -0.001 theta + 0.040 omega + 0.005 theta omega + -0.404 omega^2,2.3358414437e-03,-6.9064037606e-04,3.9816761077e-02,-4.1764274320e-06,5.3794211156e-03,-4.0393028074e-01
104212,2025-08-22 02:40:00,0.006550,0.389310,0.275323,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.030 omega^2,-0.007 1 + 0.043 omega + -0.002 theta omega + 0.012 omega^2,-6.9764985106e-03,3.0847295789e-04,4.2558817228e-02,-2.2502514175e-06,-1.7043933984e-03,1.2451657940e-02
104213,2025-08-22 02:45:00,0.037367,4.309023,3.047054,-0.002 1 + 1.052 omega + -0.001 theta omega + -0.268 omega^2,-0.004 1 + 0.107 omega + -0.001 theta omega + -0.536 omega^2,-4.3031992249e-03,-9.6523788999e-05,1.0735072297e-01,1.0074951895e-05,-1.2888063425e-03,-5.3599395562e-01
104214,2025-08-22 02:50:00,0.009266,0.470016,0.332416,0.001 1 + 0.986 omega + -0.001 theta omega + 0.075 omega^2,0.002 1 + -0.026 omega + -0.001 theta omega + 0.148 omega^2,1.6123368574e-03,1.2772377839e-04,-2.5928720828e-02,9.0077095950e-07,-1.0955434597e-03,1.4845302057e-01
104215,2025-08-22 02:55:00,0.034860,4.448616,3.145743,0.012 1 + 0.867 omega + 0.344 omega^2,0.025 1 + -0.269 omega + -0.001 theta omega + 0.697 omega^2,2.4531534527e-02,2.2776510060e-04,-2.6898973000e-01,-1.9203050661e-06,-6.1135470011e-04,6.9684886640e-01
104216,2025-08-22 03:00:00,0.062649,1.959963,1.386611,0.972 omega + 0.004 theta omega + 0.164 omega^2,-0.001 1 + 0.001 theta + -0.055 omega + 0.007 theta omega + 0.334 omega^2,-1.1219504133e-03,1.0045679875e-03,-5.4504949131e-02,-1.3940402172e-04,7.0809891103e-03,3.3392751894e-01
104217,2025-08-22 03:05:00,nan,nan,nan,0.006 1 + 0.930 omega + 0.002 theta omega + 0.182 omega^2,0.011 1 + -0.001 theta + -0.141 omega + 0.005 theta omega + 0.378 omega^2,1.1347205646e-02,-6.1214144756e-04,-1.4068426926e-01,3.4990229252e-06,4.8473533807e-03,3.7820806510e-01
104218,2025-08-22 03:10:00,0.092863,3.879045,2.743685,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega,0.001 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.004 omega^2,1.4206837498e-03,-1.2366100714e-03,1.9100622526e-02,9.7335249901e-05,-2.3684906607e-03,3.7960208315e-03
104219,2025-08-22 03:15:00,0.036626,5.125003,3.624017,-0.008 1 + 1.120 omega + -0.001 theta omega + -0.371 omega^2,-0.016 1 + 0.242 omega + -0.002 theta omega + -0.750 omega^2,-1.5940111402e-02,1.0082601969e-05,2.4241495825e-01,6.1358880821e-06,-2.0959732748e-03,-7.4997589757e-01
104220,2025-08-22 03:20:00,0.035500,0.815432,0.577144,0.004 1 + 0.982 omega + 0.001 theta omega + -0.098 omega^2,0.009 1 + -0.038 omega + 0.002 theta omega + -0.201 omega^2,8.9149527741e-03,-7.0086528030e-05,-3.7697695853e-02,-3.3707358054e-05,2.0349664231e-03,-2.0127777602e-01
104221,2025-08-22 03:25:00,0.013311,1.230317,0.870017,-0.003 1 + 0.001 theta + 1.038 omega + -0.002 theta omega + -0.219 omega^2,-0.005 1 + 0.001 theta + 0.078 omega + -0.003 theta omega + -0.447 omega^2,-5.3188187592e-03,1.2725894619e-03,7.7985002876e-02,-3.0293467717e-05,-3.1602191537e-03,-4.4669830768e-01
104222,2025-08-22 03:30:00,0.088613,11.523432,8.148538,0.001 1 + 0.976 omega + -0.001 theta omega + 0.185 omega^2,0.001 1 + -0.038 omega + -0.003 theta omega + 0.326 omega^2,5.0027184356e-04,2.9791519369e-04,-3.8375412629e-02,-8.1713307588e-08,-2.7876970771e-03,3.2605726126e-01
104223,2025-08-22 03:35:00,0.011319,1.445682,1.022283,-0.006 1 + 1.080 omega + -0.002 theta omega + -0.228 omega^2,-0.014 1 + 0.001 theta + 0.171 omega + -0.004 theta omega + -0.492 omega^2,-1.3660656203e-02,5.3936772777e-04,1.7141041730e-01,-2.5529151744e-06,-4.2368149471e-03,-4.9180642885e-01
104224,2025-08-22 03:40:00,0.049380,4.222390,2.985885,-0.006 1 + 1.048 omega + -0.002 theta omega + -0.048 omega^2,-0.012 1 + 0.001 theta + 0.101 omega + -0.004 theta omega + -0.107 omega^2,-1.1696167831e-02,8.1264931296e-04,1.0137848433e-01,-1.2493857604e-05,-4.2511369396e-03,-1.0659923393e-01
104225,2025-08-22 03:45:00,0.019541,2.319714,1.640344,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.032 omega^2,-0.004 1 + 0.054 omega + -0.003 theta omega + -0.100 omega^2,-4.4193873189e-03,2.5836613640e-04,5.3649802098e-02,-1.7194798397e-06,-2.5805795653e-03,-9.9824500343e-02
104226,2025-08-22 03:50:00,0.026325,1.631509,1.153801,1.005 omega + -0.002 theta omega + -0.005 omega^2,0.011 omega + -0.003 theta omega + -0.014 omega^2,2.8705165930e-04,-4.7173767657e-04,1.0687872616e-02,-2.6404487718e-05,-3.3916193270e-03,-1.3852376498e-02
104227,2025-08-22 03:55:00,0.020208,0.475439,0.336489,0.001 1 + 0.001 theta + 0.988 omega + -0.131 omega^2,0.003 1 + 0.001 theta + -0.027 omega + -0.286 omega^2,2.8907558078e-03,1.2133801631e-03,-2.7313407227e-02,9.8990787039e-05,-2.2369119441e-04,-2.8590552217e-01
104228,2025-08-22 04:00:00,0.090083,4.607541,3.258646,-0.001 1 + 0.997 omega + -0.004 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.003 omega^2,-1.1157819880e-03,-9.8544051046e-05,-3.5172332631e-03,4.5397832277e-06,-1.0221541789e-03,3.4272873306e-03
104229,2025-08-22 04:05:00,0.024017,1.133136,0.801428,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.025 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + -0.064 omega^2,-2.1344531737e-03,-2.9678408430e-04,-1.5963759367e-02,-1.1983087187e-06,-1.6021340528e-03,-6.4342231802e-02
104230,2025-08-22 04:10:00,0.029485,2.033050,1.437734,1.000 omega + -0.003 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + -0.024 omega^2,-1.9283552756e-03,1.1632924244e-04,1.2428917920e-02,-1.0482412283e-06,-7.4360297509e-04,-2.4437150894e-02
104231,2025-08-22 04:15:00,nan,nan,nan,1.025 omega + 0.006 theta omega + -0.163 omega^2,-0.001 theta + 0.051 omega + 0.012 theta omega + -0.335 omega^2,1.2863391815e-04,-8.1894669558e-04,5.0887244473e-02,-1.0366702615e-04,1.2018464038e-02,-3.3490931848e-01
104232,2025-08-22 04:20:00,nan,nan,nan,-0.002 1 + 0.964 omega + -0.002 theta omega + 0.295 omega^2,-0.004 1 + 0.001 theta + -0.070 omega + -0.004 theta omega + 0.576 omega^2,-3.7582765920e-03,7.6093136506e-04,-6.9956609500e-02,-6.3774732730e-06,-3.5409242822e-03,5.7571060717e-01
104233,2025-08-22 04:25:00,0.020450,0.806490,0.570458,0.999 omega + 0.001 omega^2,-0.001 omega + 0.013 omega^2,-3.4097572097e-05,1.3204102635e-04,-1.2589362189e-03,-2.9973729687e-05,3.1094710339e-04,1.3267892735e-02
104234,2025-08-22 04:30:00,0.031910,1.318105,0.932314,0.001 1 + 1.016 omega + 0.001 theta omega + 0.034 omega^2,0.002 1 + 0.034 omega + 0.003 theta omega + 0.064 omega^2,1.7353817193e-03,2.5264885366e-04,3.3589372474e-02,1.4333521491e-05,2.5370222123e-03,6.4278858111e-02
104235,2025-08-22 04:35:00,0.327754,18.719702,13.238857,-0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.114 omega^2,-0.005 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + 0.259 omega^2,-4.8469158815e-03,1.1240870422e-03,1.3167686486e-03,-5.9460094795e-05,-2.1295190483e-03,2.5911345471e-01
104236,2025-08-22 04:40:00,0.022705,1.887750,1.334937,1.009 omega + 0.001 theta omega + -0.149 omega^2,0.001 1 + 0.020 omega + 0.002 theta omega + -0.297 omega^2,5.1526042377e-04,-1.9080548318e-04,1.9592649325e-02,3.3595522433e-06,1.5019987701e-03,-2.9684114357e-01
104237,2025-08-22 04:45:00,0.018270,0.481228,0.340524,0.001 1 + 0.994 omega + 0.035 omega^2,0.001 1 + -0.012 omega + 0.082 omega^2,1.1332441482e-03,-4.3629297570e-05,-1.2251342725e-02,-2.4320011276e-06,2.7361011893e-05,8.1741698032e-02
104238,2025-08-22 04:50:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.007 theta omega + 0.227 omega^2,-0.002 theta + 0.017 omega + -0.015 theta omega + 0.458 omega^2,4.6590668557e-04,-1.9779717464e-03,1.7465690076e-02,3.9089586399e-04,-1.4767929323e-02,4.5796348316e-01
104239,2025-08-22 04:55:00,0.192226,2.521983,1.788484,-0.004 1 + 0.001 theta + 1.027 omega + -0.003 theta omega + -0.085 omega^2,-0.008 1 + 0.002 theta + 0.062 omega + -0.007 theta omega + -0.184 omega^2,-7.7367390296e-03,2.2722553931e-03,6.2023129063e-02,-1.6057700500e-04,-7.2006894442e-03,-1.8374670101e-01
104240,2025-08-22 05:00:00,0.040335,1.073653,0.759723,0.001 1 + 0.991 omega + 0.059 omega^2,0.002 1 + -0.017 omega + -0.001 theta omega + 0.124 omega^2,1.7485146720e-03,-1.3553984135e-05,-1.7079027459e-02,-1.0729036281e-05,-5.0235018321e-04,1.2449021131e-01
104241,2025-08-22 05:05:00,0.036070,2.752883,1.946749,1.012 omega + -0.001 theta omega + -0.039 omega^2,0.025 omega + -0.003 theta omega + -0.076 omega^2,5.2996905499e-05,1.8914547644e-05,2.5113593951e-02,-3.1714287569e-06,-2.8433816964e-03,-7.6125777091e-02
104242,2025-08-22 05:10:00,0.012744,0.296663,0.209966,1.014 omega + -0.001 theta omega + -0.034 omega^2,0.030 omega + -0.001 theta omega + -0.070 omega^2,-3.8735481464e-04,-1.6907077573e-04,3.0390862542e-02,6.6941638743e-06,-9.6761962155e-04,-7.0184474290e-02
104243,2025-08-22 05:15:00,0.025098,2.347571,1.660078,-0.004 1 + 1.076 omega + -0.001 theta omega + -0.227 omega^2,-0.009 1 + 0.155 omega + -0.002 theta omega + -0.474 omega^2,-9.0415555284e-03,-9.5679347200e-05,1.5547300119e-01,1.3192774098e-05,-2.4917941320e-03,-4.7416150295e-01
104244,2025-08-22 05:20:00,0.042581,5.262485,3.721261,-0.007 1 + 1.069 omega + -0.001 theta omega + -0.189 omega^2,-0.014 1 + 0.138 omega + -0.001 theta omega + -0.373 omega^2,-1.3935800896e-02,3.6716141293e-04,1.3831867987e-01,-3.0321451230e-06,-1.0888759781e-03,-3.7334003394e-01
104245,2025-08-22 05:25:00,0.004567,0.093791,0.066399,0.005 1 + 0.897 omega + -0.001 theta omega + 0.406 omega^2,0.010 1 + -0.206 omega + -0.002 theta omega + 0.811 omega^2,1.0295824601e-02,4.3032360864e-04,-2.0620090777e-01,-2.4375597132e-06,-1.7954309511e-03,8.1131731577e-01
104246,2025-08-22 05:30:00,nan,nan,nan,0.952 omega + -0.001 theta omega + 0.284 omega^2,0.001 theta + -0.096 omega + -0.002 theta omega + 0.573 omega^2,1.4791042071e-04,6.9016466195e-04,-9.6242769559e-02,-1.2790555811e-05,-2.0598644359e-03,5.7254292216e-01
104247,2025-08-22 05:35:00,0.044537,4.718955,3.336954,0.996 omega + 0.040 omega^2,-0.001 1 + -0.005 omega + 0.062 omega^2,-9.3202947083e-04,2.3591013810e-04,-4.8657761734e-03,-8.1811892344e-06,-1.9367287661e-04,6.1984504253e-02
104248,2025-08-22 05:40:00,0.033213,3.292806,2.328484,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.007 omega^2,-0.004 1 + 0.029 omega + -0.003 theta omega + -0.020 omega^2,-3.6546241272e-03,3.7044419963e-04,2.8715784528e-02,-2.1388507507e-06,-2.5717105591e-03,-2.0454348174e-02
104249,2025-08-22 05:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.927 omega + -0.002 theta omega + 0.627 omega^2,-0.001 1 + 0.001 theta + -0.143 omega + -0.004 theta omega + 1.239 omega^2,-1.1186683758e-03,1.3278307705e-03,-1.4325937822e-01,-4.6679979508e-05,-4.1035092299e-03,1.2390219461e+00
104250,2025-08-22 05:50:00,0.016803,0.422128,0.298726,0.993 omega + 0.045 omega^2,-0.008 omega + 0.074 omega^2,-2.1832886302e-04,7.5436089679e-05,-8.3536975451e-03,-5.2903330030e-07,-4.9322599020e-04,7.4343213361e-02
104251,2025-08-22 05:55:00,0.016248,2.191400,1.549596,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.093 omega^2,-0.002 1 + 0.042 omega + -0.001 theta omega + -0.197 omega^2,-2.2937140691e-03,2.2486710330e-04,4.2330090350e-02,-3.4284599427e-06,-1.1023803893e-03,-1.9730949702e-01
104252,2025-08-22 06:00:00,0.012352,0.428871,0.303383,-0.002 1 + 1.035 omega + -0.100 omega^2,-0.005 1 + 0.064 omega + -0.179 omega^2,-4.5287364690e-03,-6.9272437704e-05,6.4467542103e-02,1.7849969342e-06,-2.2031340062e-04,-1.7877942325e-01
104253,2025-08-22 06:05:00,0.012461,0.617296,0.436583,-0.002 1 + 1.019 omega + -0.067 omega^2,-0.003 1 + 0.032 omega + -0.001 theta omega + -0.102 omega^2,-3.0572477511e-03,1.1717060453e-04,3.1602730024e-02,-5.7356247899e-07,-5.6341188827e-04,-1.0239185687e-01
104254,2025-08-22 06:10:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.870 omega + 0.004 theta omega + 0.188 omega^2,0.032 1 + -0.002 theta + -0.256 omega + 0.009 theta omega + 0.382 omega^2,3.1618452846e-02,-1.7440421950e-03,-2.5636887227e-01,1.8956088274e-05,8.6739266708e-03,3.8247453241e-01
104255,2025-08-22 06:15:00,0.067020,4.398802,3.110784,0.003 1 + 0.985 omega + 0.001 theta omega + -0.259 omega^2,0.006 1 + 0.001 theta + -0.028 omega + 0.002 theta omega + -0.478 omega^2,6.1753319349e-03,7.7333665161e-04,-2.8158807324e-02,-2.9373154770e-04,2.1967617214e-03,-4.7794797613e-01
