Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
16672,2024-10-16 21:25:00,0.060997,8.050779,5.692924,-0.001 1 + 1.002 omega + -0.021 omega^2,-0.001 1 + 0.005 omega + -0.052 omega^2,-9.9941426709e-04,3.7605451001e-04,5.2190324423e-03,-1.0098008787e-05,-4.8149013321e-04,-5.2239794879e-02
16673,2024-10-16 21:30:00,0.034387,0.958038,0.677871,0.006 1 + 0.948 omega + 0.002 theta omega + 0.100 omega^2,0.011 1 + -0.001 theta + -0.101 omega + 0.003 theta omega + 0.195 omega^2,1.1325182468e-02,-6.3261619922e-04,-1.0088805313e-01,5.6344539741e-06,3.1790049115e-03,1.9539346377e-01
16674,2024-10-16 21:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.984 omega + 0.005 theta omega + 0.033 omega^2,0.003 1 + -0.001 theta + -0.031 omega + 0.009 theta omega + 0.072 omega^2,3.4140082578e-03,-1.2568769438e-03,-3.0960767739e-02,3.9318280068e-05,9.0227369801e-03,7.1848901140e-02
16675,2024-10-16 21:40:00,0.051768,3.531438,2.497372,0.001 1 + 1.010 omega + -0.038 omega^2,0.001 1 + 0.019 omega + -0.001 theta omega + -0.070 omega^2,1.2152882168e-03,-3.7293190357e-04,1.9100941171e-02,1.6190260339e-05,-8.2589097680e-04,-7.0246921505e-02
16676,2024-10-16 21:45:00,0.438740,13.939190,9.861377,-0.001 1 + 0.001 theta + 0.981 omega + 0.002 theta omega + -0.001 omega^2,-0.002 1 + 0.002 theta + -0.035 omega + 0.005 theta omega,-1.8997867807e-03,2.1216307653e-03,-3.4730291709e-02,-2.0493594133e-04,4.7763373749e-03,-2.8810940451e-04
16677,2024-10-16 21:50:00,0.063651,2.068111,1.463068,0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + -0.073 omega^2,1.0748376022e-03,-1.2230335216e-03,-5.5914643074e-03,1.2787678975e-04,1.3346772270e-03,-7.2597353056e-02
16678,2024-10-16 21:55:00,0.013328,0.405950,0.287204,0.002 1 + 1.011 omega + -0.086 omega^2,0.004 1 + 0.024 omega + -0.180 omega^2,4.4620330935e-03,-4.6300729006e-04,2.3598731852e-02,9.2483353854e-06,1.4159904828e-04,-1.7976338740e-01
16679,2024-10-16 22:00:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.147 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.286 omega^2,-4.1295497652e-04,-1.1393749782e-03,7.5205918556e-03,-3.7777229911e-05,2.1256564099e-03,-2.8633519490e-01
16680,2024-10-16 22:05:00,0.053492,1.031425,0.730307,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.057 omega^2,-0.004 1 + -0.006 omega + -0.003 theta omega + 0.114 omega^2,-4.1476322750e-03,-4.3068742024e-04,-6.1608272508e-03,1.1541854928e-06,-2.7367934639e-03,1.1425441503e-01
16681,2024-10-16 22:10:00,0.021109,0.958097,0.677641,0.001 1 + 1.000 omega + -0.056 omega^2,0.003 1 + -0.109 omega^2,2.6631962940e-03,-3.4248870426e-04,-3.9049931690e-04,2.0764188678e-05,3.2487845413e-04,-1.0905189841e-01
16682,2024-10-16 22:15:00,0.117849,8.046211,5.690141,0.001 1 + 0.992 omega + 0.018 omega^2,0.001 1 + -0.011 omega + 0.030 omega^2,6.5793335733e-04,-1.3787385005e-04,-1.1364634955e-02,4.6777906045e-06,2.8462556546e-04,2.9919586325e-02
16683,2024-10-16 22:20:00,0.021540,0.586961,0.415324,1.019 omega + -0.093 omega^2,0.039 omega + -0.182 omega^2,-2.4144343613e-04,-1.0035151590e-04,3.9111845103e-02,1.1892364467e-06,-3.5468369817e-04,-1.8194140128e-01
16684,2024-10-16 22:25:00,0.026900,1.926047,1.362053,1.000 omega + -0.002 theta omega + 0.062 omega^2,0.001 1 + 0.001 omega + -0.004 theta omega + 0.135 omega^2,6.8575258426e-04,3.7735445520e-06,1.1952379152e-03,2.5724709518e-05,-4.4108426390e-03,1.3495158625e-01
16685,2024-10-16 22:30:00,nan,nan,nan,0.991 omega + -0.001 theta omega + 0.152 omega^2,-0.016 omega + -0.001 theta omega + 0.311 omega^2,-2.3807138119e-04,-4.2911028796e-04,-1.6404629508e-02,1.4464639067e-05,-1.2893100454e-03,3.1133932117e-01
16686,2024-10-16 22:35:00,0.021847,1.575337,1.114039,0.001 1 + 1.025 omega + -0.154 omega^2,0.001 1 + 0.049 omega + -0.298 omega^2,9.8375705135e-04,-3.3427220603e-04,4.8709744777e-02,8.6317669816e-06,8.8640219382e-05,-2.9819367201e-01
16687,2024-10-16 22:40:00,0.073819,3.706763,2.621597,1.000 omega + 0.012 omega^2,-0.001 1 + 0.003 omega + 0.012 omega^2,-1.0883984203e-03,2.1472603480e-04,3.2468428776e-03,-9.5660412846e-06,-1.1850808472e-04,1.1855586750e-02
16688,2024-10-16 22:45:00,0.034219,1.419525,1.004048,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.064 omega^2,-0.002 1 + 0.012 omega + 0.003 theta omega + 0.131 omega^2,-2.0782300499e-03,-3.7603941192e-04,1.1796102532e-02,1.9939088905e-05,3.0548363132e-03,1.3121553819e-01
16689,2024-10-16 22:50:00,nan,nan,nan,0.980 omega + 0.001 theta omega + 0.070 omega^2,-0.001 1 + -0.036 omega + 0.002 theta omega + 0.133 omega^2,-6.9207363939e-04,4.5745888290e-04,-3.5695765373e-02,-3.1235913779e-05,2.3547029473e-03,1.3337827450e-01
16690,2024-10-16 22:55:00,0.065764,8.283872,5.857767,0.979 omega + 0.168 omega^2,-0.001 1 + -0.040 omega + 0.334 omega^2,-9.1028197219e-04,3.9924495653e-04,-3.9701442130e-02,-1.7339985301e-05,-2.2991873447e-04,3.3438308049e-01
16691,2024-10-16 23:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.171 omega^2,-0.002 theta + 0.023 omega + 0.004 theta omega + -0.343 omega^2,-4.4210087389e-05,-2.1485196588e-03,2.2525143714e-02,-1.4286283973e-04,4.1932655938e-03,-3.4337819214e-01
16692,2024-10-16 23:05:00,nan,nan,nan,0.003 1 + 0.953 omega + 0.005 theta omega + 0.091 omega^2,0.005 1 + -0.090 omega + 0.009 theta omega + 0.183 omega^2,4.8876527396e-03,-3.4102339502e-04,-9.0477368209e-02,-2.4738321666e-05,9.0480239946e-03,1.8252169365e-01
16693,2024-10-16 23:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.989 omega + 0.004 theta omega + 0.023 omega^2,0.005 1 + -0.002 theta + -0.020 omega + 0.008 theta omega + 0.044 omega^2,5.0362444235e-03,-1.8499109072e-03,-2.0357736301e-02,3.9659142955e-05,7.7604669088e-03,4.3653903866e-02
16694,2024-10-16 23:15:00,0.115423,6.517155,4.609047,0.001 1 + 1.002 omega + 0.013 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + 0.021 omega^2,9.7958559573e-04,-3.7659866773e-04,6.8513477000e-03,1.6933747217e-05,-8.1095724458e-04,2.1221866073e-02
16695,2024-10-16 23:20:00,0.028597,1.037739,0.734071,-0.005 1 + 1.052 omega + -0.002 theta omega + -0.095 omega^2,-0.010 1 + 0.001 theta + 0.108 omega + -0.004 theta omega + -0.203 omega^2,-1.0256445611e-02,6.1966765111e-04,1.0769698539e-01,-8.4647146380e-06,-4.1896377286e-03,-2.0263716836e-01
16696,2024-10-16 23:25:00,nan,nan,nan,-0.007 1 + 1.050 omega + -0.002 theta omega + -0.005 omega^2,-0.014 1 + 0.001 theta + 0.092 omega + -0.005 theta omega + 0.010 omega^2,-1.3964509092e-02,7.9000801956e-04,9.1606245738e-02,-7.0763068936e-06,-4.5198030108e-03,1.0474034163e-02
16697,2024-10-16 23:30:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.006 theta omega + 0.021 omega^2,0.002 1 + 0.001 theta + -0.011 omega + -0.001 theta^2 + 0.012 theta omega + 0.040 omega^2,1.7611824827e-03,5.2953577143e-04,-1.1333831748e-02,-7.2938902563e-04,1.1852225681e-02,3.9851820908e-02
16698,2024-10-16 23:35:00,0.192789,8.889941,6.287615,1.000 omega + 0.027 omega^2,0.002 omega + 0.001 theta omega + 0.037 omega^2,-2.8373869175e-04,3.7830340830e-04,1.5486356523e-03,-7.1930730616e-05,5.2956016268e-04,3.6555637609e-02
16699,2024-10-16 23:40:00,0.023502,0.550616,0.389699,0.002 1 + 0.979 omega + 0.001 theta omega + 0.045 omega^2,0.004 1 + -0.042 omega + 0.002 theta omega + 0.098 omega^2,3.8216323243e-03,-1.8048688346e-04,-4.2173187127e-02,-3.3020136488e-06,1.7965152388e-03,9.7559062579e-02
16700,2024-10-16 23:45:00,0.185875,3.147469,2.229474,-0.003 1 + -0.001 theta + 0.975 omega + -0.007 theta omega + -0.010 omega^2,-0.005 1 + -0.001 theta + -0.050 omega + -0.014 theta omega + -0.021 omega^2,-5.4305420329e-03,-1.1592165802e-03,-4.9660924798e-02,8.8105212995e-05,-1.4421381721e-02,-2.1459435783e-02
16701,2024-10-16 23:50:00,0.052270,2.513745,1.777871,0.001 1 + 0.994 omega + 0.019 omega^2,0.001 1 + -0.009 omega + 0.030 omega^2,6.4694649787e-04,-1.1345393104e-05,-8.5166962867e-03,-5.1572204988e-06,2.4010805642e-04,2.9845790030e-02
16702,2024-10-16 23:55:00,0.030602,2.851309,2.016296,0.994 omega + -0.002 theta omega + 0.112 omega^2,-0.007 omega + -0.003 theta omega + 0.181 omega^2,-3.5952681355e-04,7.8565370400e-05,-6.5199778989e-03,1.0926820797e-05,-2.7192930839e-03,1.8146077481e-01
16703,2024-10-17 00:00:00,0.028654,0.545015,0.385916,0.001 theta + 1.011 omega + -0.001 theta omega + -0.207 omega^2,-0.001 1 + 0.002 theta + 0.026 omega + -0.002 theta omega + -0.415 omega^2,-9.7639807925e-04,1.7328153172e-03,2.6130824859e-02,-8.5000962949e-05,-2.0176306261e-03,-4.1513188549e-01
16704,2024-10-17 00:05:00,0.035272,1.740686,1.231104,0.997 omega + 0.027 omega^2,0.001 1 + -0.006 omega + 0.056 omega^2,7.1174332588e-04,-4.0686552838e-04,-5.8427388455e-03,3.8969192518e-05,-4.4961376625e-04,5.5557949550e-02
16705,2024-10-17 00:10:00,0.054561,1.420822,1.005414,0.001 1 + 0.995 omega + 0.006 omega^2,0.002 1 + -0.008 omega + -0.001 theta omega + 0.011 omega^2,2.2610511279e-03,1.4479218057e-04,-8.1181407618e-03,-2.2982840754e-05,-5.3748195907e-04,1.0515534963e-02
16706,2024-10-17 00:15:00,0.050627,3.704836,2.619959,1.003 omega + -0.002 omega^2,0.010 omega + -0.012 omega^2,9.6848651052e-05,-1.5597896478e-05,9.5321554070e-03,-2.0830773921e-06,-8.0575984301e-05,-1.2067574262e-02
16707,2024-10-17 00:20:00,0.050994,3.319227,2.347325,1.006 omega + 0.006 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.004 omega^2,-9.0017133857e-04,1.0248542305e-04,1.5621857991e-02,-1.1990153861e-06,-9.5608734001e-04,-3.8003284689e-03
16708,2024-10-17 00:25:00,0.020521,2.173278,1.536808,1.021 omega + -0.098 omega^2,0.044 omega + -0.201 omega^2,-2.9458464062e-04,-1.8803564914e-04,4.3721430016e-02,2.7484409045e-06,1.9700853278e-04,-2.0137617951e-01
16709,2024-10-17 00:30:00,nan,nan,nan,-0.006 1 + 1.048 omega + -0.002 theta omega + -0.069 omega^2,-0.013 1 + 0.001 theta + 0.107 omega + -0.003 theta omega + -0.159 omega^2,-1.2911689616e-02,7.3913921735e-04,1.0712692828e-01,-9.9191648854e-06,-3.4563873451e-03,-1.5878487606e-01
16710,2024-10-17 00:35:00,0.030211,3.420313,2.418621,-0.003 1 + 1.039 omega + -0.001 theta omega + -0.154 omega^2,-0.006 1 + 0.075 omega + -0.002 theta omega + -0.287 omega^2,-6.1597736702e-03,2.8898717619e-04,7.5391945288e-02,1.5020673925e-06,-1.8793073817e-03,-2.8691365653e-01
16711,2024-10-17 00:40:00,0.043111,4.217866,2.982637,-0.006 1 + 1.068 omega + -0.001 theta omega + -0.193 omega^2,-0.013 1 + 0.138 omega + -0.002 theta omega + -0.384 omega^2,-1.2910614217e-02,2.7291886281e-04,1.3810105159e-01,7.3758744241e-07,-1.5698042762e-03,-3.8424826948e-01
16712,2024-10-17 00:45:00,0.037549,2.810067,1.987195,-0.002 1 + 1.028 omega + -0.104 omega^2,-0.005 1 + 0.068 omega + -0.243 omega^2,-4.7955175567e-03,2.1410161427e-05,6.7797883345e-02,1.6867182927e-06,-3.6728458736e-04,-2.4336070473e-01
16713,2024-10-17 00:50:00,0.052687,5.463172,3.863226,-0.007 1 + 1.045 omega + -0.001 theta omega + -0.058 omega^2,-0.015 1 + 0.001 theta + 0.094 omega + -0.003 theta omega + -0.120 omega^2,-1.5313120829e-02,8.3373131216e-04,9.4125009848e-02,-1.0386927386e-05,-2.9321476920e-03,-1.2006046548e-01
16714,2024-10-17 00:55:00,0.025319,1.635104,1.156332,0.001 1 + 0.991 omega + 0.045 omega^2,0.001 1 + -0.014 omega + 0.076 omega^2,1.4084152223e-03,-5.5022912242e-07,-1.3714529710e-02,-1.9163227410e-06,3.3551573316e-05,7.5555042415e-02
16715,2024-10-17 01:00:00,0.008211,0.150026,0.106244,-0.001 1 + 1.003 omega + 0.018 omega^2,-0.002 1 + 0.006 omega + 0.033 omega^2,-2.0414739789e-03,-3.4419345787e-04,5.5008680106e-03,2.4573515551e-05,-2.5968789521e-04,3.3381613805e-02
16716,2024-10-17 01:05:00,0.181345,27.613776,19.526309,-0.004 1 + 0.953 omega + -0.001 theta omega + 0.311 omega^2,-0.007 1 + 0.001 theta + -0.090 omega + -0.001 theta omega + 0.606 omega^2,-7.1878159005e-03,9.0333584646e-04,-9.0083029168e-02,-1.4446513567e-05,-1.4942912624e-03,6.0646863755e-01
16717,2024-10-17 01:10:00,0.242334,15.965309,11.290479,1.009 omega + -0.011 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + -0.022 omega^2,5.4010387569e-04,-5.7400756995e-04,1.8513894419e-02,3.1995376300e-05,-6.3960090476e-04,-2.2067325541e-02
16718,2024-10-17 01:15:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.001 theta omega + -0.053 omega^2,0.004 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + -0.104 omega^2,4.2889657382e-03,-9.1203368779e-04,-8.7771569466e-03,2.9293404299e-05,3.1988868278e-03,-1.0429428594e-01
16719,2024-10-17 01:20:00,0.034706,3.126898,2.211187,-0.004 1 + 1.030 omega + -0.001 theta omega + -0.030 omega^2,-0.009 1 + 0.063 omega + -0.003 theta omega + -0.067 omega^2,-9.2289955140e-03,3.4314537892e-04,6.3012884257e-02,2.7419206911e-06,-2.7442991377e-03,-6.7289527940e-02
16720,2024-10-17 01:25:00,0.032514,1.125657,0.796291,0.002 1 + 1.021 omega + 0.001 theta omega + -0.140 omega^2,0.003 1 + 0.043 omega + 0.002 theta omega + -0.282 omega^2,3.0461037925e-03,-4.9532633114e-04,4.2576231779e-02,2.7160854171e-06,1.9984751515e-03,-2.8166028685e-01
16721,2024-10-17 01:30:00,0.094344,3.461030,2.448227,0.004 1 + 0.986 omega + 0.001 theta omega + -0.049 omega^2,0.008 1 + -0.029 omega + 0.001 theta omega + -0.091 omega^2,8.4739283086e-03,-2.1587725343e-04,-2.8863124760e-02,-1.1477582523e-05,1.4826514304e-03,-9.1485474882e-02
16722,2024-10-17 01:35:00,0.011123,0.162752,0.115351,0.001 1 + 1.009 omega + 0.035 omega^2,0.002 1 + 0.017 omega + 0.001 theta omega + 0.070 omega^2,1.6193365521e-03,4.9392041494e-04,1.7232095854e-02,1.7825141238e-05,8.4753742223e-04,7.0388155517e-02
16723,2024-10-17 01:40:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.003 theta omega + 0.083 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + -0.005 theta omega + 0.169 omega^2,-6.5069815258e-04,-1.0514680216e-03,3.3887251209e-02,-6.3565712561e-06,-5.1878427856e-03,1.6946814265e-01
16724,2024-10-17 01:45:00,0.043584,1.568164,1.109288,0.005 1 + 0.001 theta + 1.026 omega + 0.002 theta omega + 0.031 omega^2,0.010 1 + 0.002 theta + 0.049 omega + 0.004 theta omega + 0.058 omega^2,9.6048533983e-03,1.8944866164e-03,4.8970622120e-02,9.2404431214e-05,4.2022029784e-03,5.8191705740e-02
16725,2024-10-17 01:50:00,0.375565,14.702532,10.399651,1.008 omega + 0.002 theta omega + -0.071 omega^2,-0.001 theta + 0.017 omega + 0.004 theta omega + -0.134 omega^2,-3.9269318861e-04,-9.1656752463e-04,1.7166795246e-02,9.0539423353e-05,4.0437422159e-03,-1.3434694055e-01
16726,2024-10-17 01:55:00,0.046638,4.169818,2.948691,0.002 1 + 1.044 omega + 0.001 theta omega + -0.242 omega^2,0.003 1 + -0.001 theta + 0.089 omega + 0.001 theta omega + -0.482 omega^2,3.1210799569e-03,-5.2035031537e-04,8.8549794900e-02,4.4207856350e-06,1.2555928214e-03,-4.8210738086e-01
16727,2024-10-17 02:00:00,nan,nan,nan,-0.008 1 + 1.063 omega + -0.110 omega^2,-0.015 1 + 0.121 omega + -0.001 theta omega + -0.200 omega^2,-1.4808972614e-02,2.5011853502e-05,1.2055725508e-01,2.5728397171e-06,-8.0563158419e-04,-1.9951824845e-01
16728,2024-10-17 02:05:00,0.009403,1.225668,0.866703,-0.014 1 + 1.083 omega + -0.001 theta omega + -0.126 omega^2,-0.029 1 + 0.001 theta + 0.176 omega + -0.002 theta omega + -0.263 omega^2,-2.8857969800e-02,6.0641082521e-04,1.7619993502e-01,-3.0059682836e-06,-1.9861241227e-03,-2.6324935650e-01
16729,2024-10-17 02:10:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.060 omega + -0.004 theta omega + -0.118 omega^2,-0.016 1 + 0.003 theta + 0.121 omega + -0.008 theta omega + -0.241 omega^2,-1.5865476997e-02,3.0724415483e-03,1.2096242955e-01,-1.2499011258e-04,-7.5186428956e-03,-2.4082525898e-01
16730,2024-10-17 02:15:00,0.020435,0.491704,0.347987,0.003 1 + 0.972 omega + 0.001 theta omega + 0.070 omega^2,0.005 1 + -0.055 omega + 0.002 theta omega + 0.133 omega^2,5.3825603147e-03,-2.0805934579e-04,-5.5099370446e-02,-9.4523990435e-06,2.2644565409e-03,1.3286447509e-01
16731,2024-10-17 02:20:00,0.126500,4.227618,2.990715,-0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.008 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + 0.003 theta omega + -0.014 omega^2,-1.0628732321e-03,1.4425426207e-03,1.1929468355e-02,2.8327276892e-04,2.8469242683e-03,-1.4330190758e-02
16732,2024-10-17 02:25:00,0.102421,4.399087,3.111467,-0.002 1 + 0.998 omega + 0.100 omega^2,-0.003 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.192 omega^2,-3.1536212142e-03,-5.2896516843e-04,-3.4112927335e-03,9.0167414349e-05,-5.1268500414e-04,1.9191065874e-01
16733,2024-10-17 02:30:00,0.065829,5.415002,3.829267,0.001 1 + 1.011 omega + 0.001 theta omega + -0.070 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + -0.140 omega^2,2.3989209097e-03,-3.5790082202e-04,2.5059596712e-02,2.4422490749e-06,1.0893777202e-03,-1.4024569465e-01
16734,2024-10-17 02:35:00,0.050237,0.749078,0.530868,0.002 1 + 0.996 omega + 0.001 theta omega + -0.099 omega^2,0.005 1 + -0.007 omega + 0.001 theta omega + -0.197 omega^2,4.7295084163e-03,4.9969385389e-04,-7.3853264400e-03,-2.0231918230e-04,1.3734254908e-03,-1.9727908053e-01
16735,2024-10-17 02:40:00,nan,nan,nan,0.985 omega + 0.001 theta omega + 0.054 omega^2,0.001 1 + -0.026 omega + 0.002 theta omega + 0.103 omega^2,6.1541818696e-04,1.4373802632e-04,-2.6428929115e-02,-1.7384101375e-05,1.6765997413e-03,1.0330624331e-01
16736,2024-10-17 02:45:00,0.099597,3.227660,2.283387,0.003 1 + 0.965 omega + 0.004 theta omega + 0.011 omega^2,0.006 1 + -0.069 omega + 0.008 theta omega + 0.018 omega^2,6.2555947640e-03,-1.3977925289e-04,-6.8795809990e-02,-6.2119863084e-05,7.9504643045e-03,1.8452896858e-02
16737,2024-10-17 02:50:00,0.023852,3.655434,2.584837,1.017 omega + 0.001 theta omega + -0.106 omega^2,-0.001 1 + 0.041 omega + 0.002 theta omega + -0.231 omega^2,-1.0700922973e-03,-1.5539171388e-04,4.1243087462e-02,-4.8107208515e-06,1.9584296540e-03,-2.3059838453e-01
16738,2024-10-17 02:55:00,0.053368,2.306264,1.631211,0.002 1 + 0.995 omega + -0.025 omega^2,0.005 1 + -0.010 omega + 0.001 theta omega + -0.051 omega^2,4.9688728222e-03,-1.8084338265e-04,-1.0409669670e-02,-1.1155797261e-05,6.5556670130e-04,-5.1462757499e-02
16739,2024-10-17 03:00:00,0.193742,17.877999,12.642396,1.012 omega + 0.029 omega^2,0.025 omega + -0.001 theta omega + 0.059 omega^2,-9.5001334694e-05,-4.3017634808e-04,2.5388772242e-02,1.8227812453e-06,-9.8939328832e-04,5.9082728341e-02
16740,2024-10-17 03:05:00,0.019557,0.887550,0.627745,-0.014 1 + 0.919 omega + -0.112 omega^2,-0.031 1 + -0.179 omega + -0.253 omega^2,-3.1390097225e-02,-1.5896147824e-04,-1.7930608356e-01,1.0158469812e-08,-4.9123315484e-04,-2.5261521276e-01
16741,2024-10-17 03:10:00,0.028197,0.640102,0.453060,-0.007 1 + 0.952 omega + -0.001 theta omega + -0.076 omega^2,-0.015 1 + -0.097 omega + -0.001 theta omega + -0.154 omega^2,-1.4699398158e-02,-4.2565693260e-04,-9.7058210004e-02,-2.6037623212e-06,-1.3817643220e-03,-1.5361375102e-01
16742,2024-10-17 03:15:00,2.616779,127.423739,90.121187,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.092 omega^2,-0.004 1 + 0.018 omega + -0.004 theta omega + 0.162 omega^2,-3.8564342653e-03,3.7536403491e-04,1.8114422099e-02,4.2970651649e-06,-3.7994123275e-03,1.6231121797e-01
16743,2024-10-17 03:20:00,nan,nan,nan,-0.009 1 + 1.065 omega + -0.002 theta omega + -0.041 omega^2,-0.019 1 + 0.001 theta + 0.134 omega + -0.004 theta omega + -0.092 omega^2,-1.9138391846e-02,5.1515398128e-04,1.3372798569e-01,4.5600390873e-06,-4.3449574808e-03,-9.2085383665e-02
16744,2024-10-17 03:25:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.002 theta omega + 0.072 omega^2,-0.005 1 + 0.046 omega + -0.004 theta omega + 0.147 omega^2,-4.6512889463e-03,6.5152209327e-05,4.6153316145e-02,1.2995858766e-05,-4.3777009939e-03,1.4694470356e-01
16745,2024-10-17 03:30:00,0.029416,1.807859,1.278518,-0.002 1 + 1.010 omega + -0.014 omega^2,-0.004 1 + 0.019 omega + -0.023 omega^2,-3.5352136168e-03,1.5325622555e-04,1.9010464397e-02,-1.5316372082e-06,-3.3594831873e-04,-2.2653530224e-02
16746,2024-10-17 03:35:00,0.035196,1.142904,0.808538,0.009 1 + 0.950 omega + 0.070 omega^2,0.019 1 + -0.104 omega + 0.001 theta omega + 0.149 omega^2,1.8617801459e-02,-3.2645314656e-04,-1.0415660666e-01,1.4702832741e-06,8.0142850318e-04,1.4876327879e-01
16747,2024-10-17 03:40:00,0.015729,0.398382,0.281918,0.003 1 + 0.986 omega + 0.012 omega^2,0.004 1 + -0.019 omega + 0.015 omega^2,3.8043842519e-03,-9.4790080955e-05,-1.9308796715e-02,-2.8721218014e-07,3.9974485472e-04,1.4519068573e-02
16748,2024-10-17 03:45:00,0.011523,0.904868,0.639890,1.026 omega + 0.055 omega^2,0.001 1 + 0.051 omega + 0.001 theta omega + 0.109 omega^2,5.4998008165e-04,-3.5493401655e-04,5.1432085962e-02,-1.0490310865e-05,8.2215868760e-04,1.0903844725e-01
16749,2024-10-17 03:50:00,0.008622,0.224715,0.159015,0.002 1 + 0.992 omega + -0.045 omega^2,0.005 1 + -0.016 omega + -0.001 theta omega + -0.092 omega^2,4.9485042327e-03,4.8620363316e-04,-1.6359590858e-02,2.5124066956e-05,-8.9179485218e-04,-9.1662949308e-02
16750,2024-10-17 03:55:00,0.201246,5.132790,3.632219,0.007 1 + -0.001 theta + 0.963 omega + 0.004 theta omega + -0.020 omega^2,0.014 1 + -0.002 theta + -0.073 omega + 0.008 theta omega + -0.042 omega^2,1.4116195778e-02,-1.6139886816e-03,-7.2524848923e-02,8.3824110559e-06,8.3674622854e-03,-4.1621382384e-02
16751,2024-10-17 04:00:00,0.018578,0.325850,0.230785,0.003 1 + 0.993 omega + -0.039 omega^2,0.006 1 + -0.010 omega + -0.086 omega^2,6.3638619111e-03,-1.9335137587e-05,-9.8012182963e-03,-2.3791300495e-05,1.8389206387e-04,-8.6183775360e-02
16752,2024-10-17 04:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.058 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + -0.117 omega^2,-1.6542171792e-03,-4.6025255904e-04,-2.7475075804e-03,7.8416752089e-06,-9.5131752313e-04,-1.1692245353e-01
16753,2024-10-17 04:10:00,0.029781,0.810800,0.573709,-0.004 1 + 1.008 omega + -0.001 omega^2,-0.007 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.004 omega^2,-7.1735496119e-03,5.9148519147e-04,1.4868234715e-02,-1.4010347281e-05,-6.7469946808e-04,-3.6416581843e-03
16754,2024-10-17 04:15:00,0.041623,1.518042,1.073821,0.001 1 + 0.995 omega + 0.077 omega^2,0.001 1 + -0.009 omega + 0.155 omega^2,1.4308119372e-03,-2.2656800138e-04,-8.7016610709e-03,-2.9810952847e-05,-3.7059848599e-04,1.5539222250e-01
16755,2024-10-17 04:20:00,0.059941,2.945077,2.082915,-0.003 1 + 0.956 omega + -0.001 theta omega + -0.094 omega^2,-0.006 1 + -0.089 omega + -0.002 theta omega + -0.187 omega^2,-6.3804309729e-03,1.6569763406e-04,-8.8978464634e-02,1.8834750729e-05,-2.3623856214e-03,-1.8659035698e-01
16756,2024-10-17 04:25:00,0.074427,2.560967,1.811642,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.003 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + -0.006 omega^2,2.0614440840e-03,-1.4533129797e-03,1.3189874445e-02,-1.0411114248e-04,-6.4566681269e-03,-5.6536377874e-03
16757,2024-10-17 04:30:00,0.106136,4.676225,3.307442,1.000 omega + -0.008 omega^2,0.002 omega + -0.026 omega^2,4.0397603891e-04,-6.8905049814e-05,2.3792577667e-03,-4.6385045708e-06,3.7065029107e-04,-2.5876399364e-02
16758,2024-10-17 04:35:00,0.102895,3.690555,2.610631,0.002 1 + 0.976 omega + 0.001 theta omega + 0.089 omega^2,0.003 1 + -0.044 omega + 0.003 theta omega + 0.175 omega^2,2.8606314346e-03,-8.0541619586e-05,-4.3801918998e-02,-2.0029296011e-05,2.6070495550e-03,1.7479046211e-01
