Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
80259,2025-05-30 17:25:00,nan,nan,nan,0.003 1 + 0.958 omega + 0.004 theta omega + 0.074 omega^2,0.006 1 + -0.001 theta + -0.092 omega + 0.009 theta omega + 0.175 omega^2,6.4178025450e-03,-9.3954743761e-04,-9.2087254991e-02,2.5197203762e-05,8.7914329948e-03,1.7466296090e-01
80260,2025-05-30 17:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.978 omega + 0.011 theta omega + -0.073 omega^2,0.005 1 + -0.004 theta + -0.043 omega + 0.001 theta^2 + 0.022 theta omega + -0.160 omega^2,4.8134483275e-03,-4.3509167852e-03,-4.2571247014e-02,8.8399928241e-04,2.1907335150e-02,-1.5974692147e-01
80261,2025-05-30 17:35:00,0.040988,5.151524,3.642793,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.015 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.019 omega^2,-1.0682625490e-03,3.6929840423e-04,-5.3383395802e-04,-7.4037909717e-06,-1.2119959230e-03,1.8591511234e-02
80262,2025-05-30 17:40:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.915 omega + 0.004 theta omega + 0.117 omega^2,0.018 1 + -0.001 theta + -0.169 omega + 0.008 theta omega + 0.233 omega^2,1.8273245237e-02,-1.0972579216e-03,-1.6904083562e-01,2.8143235133e-06,8.1092443613e-03,2.3265754509e-01
80263,2025-05-30 17:45:00,0.030358,1.152026,0.814888,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.051 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.113 omega^2,-1.4937812987e-03,-2.4150540790e-05,5.4392132907e-03,4.5797232390e-05,1.4554942039e-03,1.1259380434e-01
80264,2025-05-30 17:50:00,0.012792,0.296982,0.210193,-0.001 1 + 1.003 omega + 0.019 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.036 omega^2,-1.3078759439e-03,-1.2071982497e-04,6.3477574644e-03,1.3930799493e-06,-6.0870906120e-04,3.5974807747e-02
80265,2025-05-30 17:55:00,0.014115,0.721662,0.510390,0.013 1 + 1.101 omega + 0.001 theta omega + 0.181 omega^2,0.024 1 + 0.177 omega + 0.002 theta omega + 0.311 omega^2,2.3819018347e-02,3.5020509150e-04,1.7678548609e-01,2.2153901762e-07,1.6602489425e-03,3.1115891378e-01
80266,2025-05-30 18:00:00,nan,nan,nan,0.005 1 + 1.020 omega + 0.005 omega^2,0.009 1 + 0.032 omega + 0.001 theta omega + -0.007 omega^2,8.5528766088e-03,2.0883123760e-04,3.1728194652e-02,-1.4088971797e-08,8.0879354052e-04,-7.3635236258e-03
80267,2025-05-30 18:05:00,0.895875,89.972510,63.623326,0.006 1 + 0.999 omega + 0.001 theta omega + -0.068 omega^2,0.012 1 + 0.001 theta + 0.001 theta omega + -0.135 omega^2,1.2217127236e-02,5.0684808266e-04,1.0574473459e-05,2.4960834930e-06,1.2441808975e-03,-1.3515238158e-01
80268,2025-05-30 18:10:00,nan,nan,nan,0.014 1 + 1.113 omega + 0.001 theta omega + 0.226 omega^2,0.026 1 + 0.217 omega + 0.002 theta omega + 0.428 omega^2,2.6119087575e-02,3.6290714848e-04,2.1716066307e-01,8.8279175502e-07,1.6514583845e-03,4.2835301470e-01
80269,2025-05-30 18:15:00,0.022665,2.790236,1.973060,0.005 1 + 1.047 omega + 0.001 theta omega + 0.121 omega^2,0.010 1 + 0.101 omega + 0.002 theta omega + 0.253 omega^2,9.6898206861e-03,2.4003264196e-04,1.0059562049e-01,2.6309838435e-07,1.5086016674e-03,2.5301664415e-01
80270,2025-05-30 18:20:00,0.150411,7.433139,5.257099,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.046 omega^2,-1.0340432107e-03,-7.4635277462e-04,1.1482672608e-02,-4.0921330041e-05,-2.1171228254e-03,4.5875558734e-02
80271,2025-05-30 18:25:00,0.056935,2.421804,1.712947,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.051 omega^2,-0.001 1 + 0.023 omega + 0.002 theta omega + 0.101 omega^2,-1.3664850380e-03,-1.2188844818e-04,2.3243707821e-02,3.8299950632e-06,2.3692166163e-03,1.0134120269e-01
80272,2025-05-30 18:30:00,0.016393,0.735576,0.520260,1.005 omega + -0.003 theta omega + 0.068 omega^2,-0.001 1 + 0.009 omega + -0.006 theta omega + 0.122 omega^2,-5.1509202155e-04,-3.0962660417e-04,9.4061549166e-03,3.6040596722e-05,-5.7591200022e-03,1.2190063978e-01
80273,2025-05-30 18:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.043 omega + 0.002 theta omega + 0.047 omega^2,0.012 1 + 0.001 theta + 0.088 omega + 0.005 theta omega + 0.099 omega^2,1.2426253529e-02,1.3940899801e-03,8.8189831025e-02,3.7837811657e-05,4.7303220220e-03,9.9125031307e-02
80274,2025-05-30 18:40:00,0.016578,0.537525,0.380269,-0.001 1 + 0.990 omega + -0.016 omega^2,-0.003 1 + -0.018 omega + -0.036 omega^2,-2.5511418597e-03,-2.9535183196e-05,-1.7744379252e-02,8.7324597133e-07,-2.4736333244e-04,-3.5973947401e-02
80275,2025-05-30 18:45:00,nan,nan,nan,0.006 1 + 1.017 omega + 0.002 theta omega + -0.087 omega^2,0.012 1 + 0.001 theta + 0.042 omega + 0.004 theta omega + -0.147 omega^2,1.2352918362e-02,6.5926303404e-04,4.2111701971e-02,3.3350096994e-06,3.5136301901e-03,-1.4682985214e-01
80276,2025-05-30 18:50:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.911 omega + -0.013 theta omega + -0.002 omega^2,-0.016 1 + -0.004 theta + -0.175 omega + -0.026 theta omega + -0.012 omega^2,-1.6469260021e-02,-3.6847794843e-03,-1.7511069753e-01,-1.7945695266e-04,-2.6156543016e-02,-1.1658888221e-02
80277,2025-05-30 18:55:00,0.090713,10.664061,7.540902,0.996 omega + -0.001 theta omega + 0.159 omega^2,-0.005 omega + -0.002 theta omega + 0.304 omega^2,1.8435690141e-04,-2.3893068638e-04,-4.6601612729e-03,1.1093146228e-05,-2.2582473286e-03,3.0378854813e-01
80278,2025-05-30 19:00:00,0.093743,10.289266,7.275912,1.001 omega + 0.004 theta omega + -0.265 omega^2,0.001 1 + 0.009 omega + 0.008 theta omega + -0.490 omega^2,6.4196911094e-04,2.8036036355e-04,8.7685344267e-03,6.2306113162e-06,7.8299347766e-03,-4.9014499350e-01
80279,2025-05-30 19:05:00,0.014401,0.588041,0.415932,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.134 omega^2,-0.001 1 + -0.004 omega + -0.003 theta omega + 0.243 omega^2,-1.4284174596e-03,-3.7691311310e-04,-4.0801826443e-03,-2.1526484987e-05,-3.1899444861e-03,2.4289575935e-01
80280,2025-05-30 19:10:00,0.065192,2.631593,1.861388,0.002 1 + 0.991 omega + -0.085 omega^2,0.004 1 + 0.001 theta + -0.016 omega + -0.162 omega^2,4.1326321919e-03,8.9140337329e-04,-1.5536223141e-02,4.9035808427e-05,-2.3570252852e-04,-1.6248133174e-01
80281,2025-05-30 19:15:00,0.036230,1.212259,0.857579,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.010 omega^2,-0.003 1 + -0.016 omega + -0.002 theta omega,-2.9118486063e-03,-3.4528883842e-04,-1.5976528108e-02,-3.3741068879e-06,-1.5866539384e-03,2.0194346680e-04
80282,2025-05-30 19:20:00,0.029735,2.594366,1.834614,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.095 omega^2,-1.4532163768e-03,3.4403989907e-04,5.6016816761e-04,-4.5936842014e-06,-2.2742738735e-03,9.5409563777e-02
80283,2025-05-30 19:25:00,0.029231,1.050007,0.742755,1.003 omega + 0.001 theta omega + 0.034 omega^2,0.007 omega + 0.002 theta omega + 0.072 omega^2,3.4225419165e-04,-4.2972389306e-04,7.4663126352e-03,-2.9681972784e-05,1.5803394566e-03,7.1995689766e-02
80284,2025-05-30 19:30:00,0.015761,0.996890,0.704996,0.017 1 + 0.001 theta + 1.175 omega + 0.003 theta omega + 0.413 omega^2,0.034 1 + 0.001 theta + 0.355 omega + 0.007 theta omega + 0.840 omega^2,3.4177783760e-02,1.0857779572e-03,3.5495283220e-01,5.0988325157e-06,6.9714787917e-03,8.3990447424e-01
80285,2025-05-30 19:35:00,0.039196,2.578692,1.823621,0.001 1 + 1.018 omega + 0.002 theta omega + 0.070 omega^2,0.002 1 + 0.041 omega + 0.003 theta omega + 0.151 omega^2,2.4400677980e-03,4.3980923841e-04,4.0544264317e-02,1.9320537629e-05,3.2368633899e-03,1.5146887829e-01
80286,2025-05-30 19:40:00,0.025664,1.419388,1.003823,0.999 omega + 0.001 theta omega + -0.075 omega^2,0.002 omega + 0.002 theta omega + -0.126 omega^2,-2.6417249571e-04,2.4790495208e-05,2.0121842168e-03,-3.5737137744e-06,1.7267458239e-03,-1.2646611228e-01
80287,2025-05-30 19:45:00,0.013951,0.394579,0.279184,0.001 1 + 1.021 omega + 0.052 omega^2,0.003 1 + 0.038 omega + 0.090 omega^2,2.6144540858e-03,-5.3633437338e-05,3.7583352911e-02,-2.4791590557e-07,-2.0641280597e-05,8.9687061707e-02
80288,2025-05-30 19:50:00,0.044360,1.028615,0.728017,-0.003 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.219 omega^2,-0.006 1 + 0.002 theta + 0.048 omega + 0.003 theta omega + 0.437 omega^2,-6.1505370782e-03,1.5150875439e-03,4.8110050070e-02,9.7030271454e-05,3.0403929698e-03,4.3670998938e-01
80289,2025-05-30 19:55:00,0.037688,1.343403,0.950303,1.007 omega + -0.001 theta omega + 0.107 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + 0.218 omega^2,-2.1282996751e-04,-5.4311685352e-04,1.4625303598e-02,-7.2756862540e-05,-1.4276031323e-03,2.1775721949e-01
80290,2025-05-30 20:00:00,0.029880,0.980394,0.693565,0.004 1 + 0.001 theta + 1.033 omega + 0.004 theta omega + 0.022 omega^2,0.009 1 + 0.002 theta + 0.065 omega + 0.007 theta omega + 0.045 omega^2,8.8048621231e-03,2.0395463725e-03,6.5190141967e-02,1.1902293008e-04,7.2947813133e-03,4.5325959843e-02
80291,2025-05-30 20:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + -0.010 theta omega + 0.429 omega^2,0.002 1 + -0.003 theta + 0.017 omega + -0.019 theta omega + 0.846 omega^2,1.5729508229e-03,-3.2129957884e-03,1.6972234685e-02,4.2782390296e-04,-1.9485764765e-02,8.4589092686e-01
80292,2025-05-30 20:10:00,0.028453,0.902429,0.638430,0.002 1 + 1.004 omega + -0.054 omega^2,0.003 1 + 0.009 omega + -0.102 omega^2,3.4428505638e-03,-3.1262609546e-04,9.2134703678e-03,3.9009622512e-06,-1.2148442563e-04,-1.0213907827e-01
80293,2025-05-30 20:15:00,0.085521,2.797139,1.978800,0.001 1 + 1.007 omega + -0.003 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.013 omega^2,1.2172891568e-03,-5.3710398050e-04,1.4652962689e-02,-3.2885019665e-05,-5.0785612998e-03,1.3050639347e-02
80294,2025-05-30 20:20:00,0.007190,0.130388,0.092338,1.017 omega + -0.071 omega^2,-0.001 1 + 0.044 omega + -0.165 omega^2,-1.4838403940e-03,-1.4033774753e-04,4.3733984306e-02,8.5237761427e-07,4.0301325048e-04,-1.6506997861e-01
80295,2025-05-30 20:25:00,0.038672,2.593476,1.834068,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.154 omega^2,-0.001 1 + 0.024 omega + -0.002 theta omega + 0.301 omega^2,-1.1925350932e-03,-2.5905900744e-04,2.3730140293e-02,4.1031253187e-07,-2.0498904434e-03,3.0090191136e-01
80296,2025-05-30 20:30:00,0.078041,1.930274,1.366025,-0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + 0.013 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + 0.026 omega^2,-1.6683523085e-03,-1.4324346875e-03,1.7226654718e-02,4.5187598021e-05,7.4318962544e-03,2.5625329237e-02
80297,2025-05-30 20:35:00,0.026964,2.525599,1.785970,0.002 1 + 0.963 omega + 0.001 theta omega + 0.205 omega^2,0.003 1 + -0.070 omega + 0.001 theta omega + 0.408 omega^2,2.9782655358e-03,-5.6693644302e-05,-7.0348560544e-02,-4.5966723684e-06,1.3785860628e-03,4.0838043119e-01
80298,2025-05-30 20:40:00,0.049536,1.688015,1.194121,-0.001 1 + 0.994 omega + -0.046 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + -0.097 omega^2,-1.0252290797e-03,5.1311435182e-04,-1.1302230495e-02,1.9270436889e-04,-6.7185878688e-05,-9.6860780461e-02
80299,2025-05-30 20:45:00,0.336194,11.608079,8.211593,-0.001 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.007 theta omega + 0.038 omega^2,-1.0813463152e-03,-1.1796591945e-03,5.6981147684e-03,-1.9790646749e-05,-7.2303305958e-03,3.8256754236e-02
80300,2025-05-30 20:50:00,0.039522,1.711670,1.210656,-0.001 1 + 0.979 omega + -0.001 theta omega + -0.041 omega^2,-0.003 1 + -0.043 omega + -0.003 theta omega + -0.086 omega^2,-2.6013687888e-03,-2.2792805764e-04,-4.3130077023e-02,1.7307894360e-06,-2.8314172091e-03,-8.5824319155e-02
80301,2025-05-30 20:55:00,nan,nan,nan,-0.004 1 + 1.029 omega + -0.002 theta omega + 0.072 omega^2,-0.009 1 + 0.001 theta + 0.060 omega + -0.005 theta omega + 0.144 omega^2,-8.6998789205e-03,8.9944695081e-04,6.0103021216e-02,-2.2145243049e-05,-4.8861806091e-03,1.4436578561e-01
80302,2025-05-30 21:00:00,nan,nan,nan,-0.003 1 + 0.937 omega + -0.005 theta omega + -0.086 omega^2,-0.006 1 + -0.126 omega + -0.011 theta omega + -0.171 omega^2,-6.4448985361e-03,4.1153042027e-04,-1.2576812416e-01,9.8141370270e-05,-1.0921657200e-02,-1.7101380556e-01
80303,2025-05-30 21:05:00,0.016266,1.216392,0.860196,0.003 1 + 1.031 omega + 0.070 omega^2,0.007 1 + 0.063 omega + 0.135 omega^2,6.6832420852e-03,5.9521397989e-05,6.3066324579e-02,6.3609189584e-07,2.2744545537e-04,1.3536711479e-01
80304,2025-05-30 21:10:00,0.129352,16.437603,11.623501,1.001 omega + 0.001 theta omega + -0.044 omega^2,0.003 omega + 0.002 theta omega + -0.083 omega^2,9.4126241255e-05,-5.4246659680e-05,2.9234252210e-03,-1.0685165909e-05,1.9498722961e-03,-8.3410557963e-02
80305,2025-05-30 21:15:00,0.068055,3.732289,2.639566,0.001 1 + 0.999 omega + -0.016 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + -0.037 omega^2,1.4342839994e-03,8.0142191052e-05,-1.4007181872e-03,1.8235680798e-05,-9.8064734956e-04,-3.7389851838e-02
80306,2025-05-30 21:20:00,0.012107,0.286519,0.202780,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + 0.004 omega + -0.002 theta omega + 0.067 omega^2,-2.0388059593e-03,-2.1771685556e-04,3.7208644218e-03,5.6564641394e-06,-1.5727254510e-03,6.6915133612e-02
80307,2025-05-30 21:25:00,0.036966,1.159778,0.820504,-0.002 1 + 0.991 omega + 0.020 omega^2,-0.005 1 + -0.023 omega + -0.001 theta omega + 0.028 omega^2,-4.8686825274e-03,-1.3957691738e-05,-2.2575674931e-02,8.8121767328e-06,-5.6481687676e-04,2.7846914409e-02
80308,2025-05-30 21:30:00,0.032083,2.276795,1.610097,-0.001 1 + 1.015 omega + -0.002 theta omega + 0.127 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + -0.003 theta omega + 0.255 omega^2,-1.1690712724e-03,-6.6121081488e-04,3.0464071651e-02,-1.6048856033e-05,-2.9748302924e-03,2.5502481266e-01
80309,2025-05-30 21:35:00,0.052474,7.040249,4.978346,0.002 1 + 0.997 omega + 0.001 theta omega + -0.080 omega^2,0.005 1 + -0.007 omega + 0.001 theta omega + -0.165 omega^2,4.6183227168e-03,3.9950196268e-04,-7.1621421470e-03,1.3505544494e-05,1.2052908702e-03,-1.6481807163e-01
80310,2025-05-30 21:40:00,0.036538,2.049362,1.449348,1.006 omega + -0.001 theta omega + -0.011 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + -0.020 omega^2,9.3455068333e-04,-2.2390479725e-04,1.3257307813e-02,2.5590225765e-05,-2.4248814255e-03,-2.0107771053e-02
80311,2025-05-30 21:45:00,0.005989,0.121935,0.086325,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.024 omega^2,-0.005 1 + 0.032 omega + -0.001 theta omega + -0.049 omega^2,-5.0625797135e-03,4.2736461766e-04,3.1850368541e-02,-7.3598050456e-06,-1.1009053960e-03,-4.8737356696e-02
80312,2025-05-30 21:50:00,0.080811,2.712089,1.918587,-0.001 1 + 0.998 omega + -0.002 theta omega + -0.025 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.004 theta omega + -0.061 omega^2,-1.0618925294e-03,-5.2678466422e-04,-3.0690935315e-03,2.5644068031e-05,-3.6210962324e-03,-6.1032779288e-02
80313,2025-05-30 21:55:00,nan,nan,nan,-0.001 1 + 1.023 omega + -0.001 theta omega + 0.079 omega^2,-0.003 1 + -0.001 theta + 0.047 omega + -0.001 theta omega + 0.157 omega^2,-2.5956094369e-03,-7.0403517083e-04,4.6673861508e-02,-5.8927989056e-06,-1.3679617813e-03,1.5736997043e-01
80314,2025-05-30 22:00:00,0.044917,2.554193,1.806366,0.002 1 + 1.012 omega + 0.006 omega^2,0.005 1 + 0.027 omega + 0.001 theta omega + 0.016 omega^2,4.6833601500e-03,2.0310138797e-04,2.6501244832e-02,9.9321122491e-07,8.5398397902e-04,1.5891187644e-02
80315,2025-05-30 22:05:00,0.028091,2.860961,2.023102,-0.008 1 + 0.861 omega + -0.001 theta omega + -0.469 omega^2,-0.016 1 + -0.277 omega + -0.003 theta omega + -0.942 omega^2,-1.5547290530e-02,1.0325932824e-04,-2.7687701303e-01,1.2421439005e-05,-2.9983400618e-03,-9.4221413387e-01
80316,2025-05-30 22:10:00,0.064751,6.573762,4.648577,0.999 omega + 0.005 omega^2,0.020 omega^2,4.7145188989e-04,8.5932531421e-05,3.9128776691e-04,2.7250860096e-06,-1.8956067211e-04,2.0165428527e-02
80317,2025-05-30 22:15:00,0.127416,11.316907,8.002769,0.001 1 + 1.020 omega + -0.001 theta omega + -0.051 omega^2,0.002 1 + -0.001 theta + 0.040 omega + -0.002 theta omega + -0.106 omega^2,1.5379128708e-03,-5.1610855605e-04,4.0134360742e-02,2.1648240077e-05,-1.5821919474e-03,-1.0569718369e-01
80318,2025-05-30 22:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.006 theta omega + 0.056 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.013 theta omega + 0.116 omega^2,-1.5613592415e-03,-1.3785708623e-03,1.2367522672e-02,3.7982982995e-04,1.3292428767e-02,1.1592569904e-01
80319,2025-05-30 22:25:00,0.099668,6.337531,4.481865,1.004 omega + -0.023 omega^2,0.001 1 + 0.008 omega + -0.048 omega^2,6.3994898645e-04,-2.8752080279e-04,8.3065553478e-03,2.1479145642e-05,4.7475966884e-04,-4.8123979400e-02
80320,2025-05-30 22:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.928 omega + 0.002 theta omega + 0.093 omega^2,0.021 1 + -0.001 theta + -0.145 omega + 0.005 theta omega + 0.192 omega^2,2.1206166600e-02,-1.0734385325e-03,-1.4539170505e-01,8.7343568476e-06,4.6491448595e-03,1.9189198767e-01
80321,2025-05-30 22:35:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + 0.040 omega^2,0.002 1 + 0.008 omega + -0.002 theta omega + 0.080 omega^2,2.1402131239e-03,-4.9968791279e-04,7.6377407844e-03,1.9511022938e-05,-1.6192174731e-03,8.0234614152e-02
80322,2025-05-30 22:40:00,0.058582,2.662842,1.883369,0.002 1 + 0.991 omega + 0.001 theta omega + -0.050 omega^2,0.004 1 + -0.019 omega + 0.002 theta omega + -0.100 omega^2,3.6371234539e-03,-4.9823046688e-04,-1.8691801945e-02,7.5110079709e-06,2.1747427402e-03,-1.0021674819e-01
80323,2025-05-30 22:45:00,0.064041,3.744527,2.648167,0.002 1 + 1.000 omega + -0.014 omega^2,0.003 1 + 0.001 omega + 0.001 theta omega + -0.028 omega^2,3.2716344511e-03,-3.5008747411e-04,5.6765239466e-04,5.5954247900e-06,5.5527293368e-04,-2.8362594132e-02
80324,2025-05-30 22:50:00,nan,nan,nan,0.011 1 + 0.930 omega + 0.001 theta omega + 0.105 omega^2,0.022 1 + -0.001 theta + -0.138 omega + 0.002 theta omega + 0.211 omega^2,2.2087786555e-02,-7.3272415056e-04,-1.3806656605e-01,4.7006277718e-06,2.3648782664e-03,2.1148307573e-01
80325,2025-05-30 22:55:00,0.359258,6.447766,4.566331,1.017 omega + 0.030 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + 0.060 omega^2,-6.3114285138e-04,-8.1609160664e-04,3.3816080452e-02,-2.3476332034e-05,1.4523517591e-04,5.9989059651e-02
80326,2025-05-30 23:00:00,0.069170,1.721111,1.217992,0.002 1 + 0.978 omega + -0.002 theta omega + -0.071 omega^2,0.003 1 + 0.001 theta + -0.047 omega + -0.004 theta omega + -0.151 omega^2,2.7562562060e-03,9.1951141006e-04,-4.6567727376e-02,6.0338662193e-05,-3.5011405995e-03,-1.5062357954e-01
80327,2025-05-30 23:05:00,0.097881,6.144982,4.345709,0.002 1 + 1.005 omega + -0.001 theta omega + -0.071 omega^2,0.005 1 + 0.010 omega + -0.002 theta omega + -0.139 omega^2,4.7433023001e-03,4.2234091398e-04,9.7500101427e-03,-1.1565327032e-04,-1.6242741926e-03,-1.3933796705e-01
80328,2025-05-30 23:10:00,0.068402,3.781622,2.674448,-0.002 1 + 0.975 omega + -0.001 theta omega + -0.063 omega^2,-0.003 1 + -0.047 omega + -0.001 theta omega + -0.123 omega^2,-2.9802129162e-03,5.8728998858e-05,-4.7407828032e-02,7.2919257268e-06,-1.0693658814e-03,-1.2302321308e-01
80329,2025-05-30 23:15:00,0.126573,7.391882,5.227616,0.997 omega + 0.001 theta omega + -0.027 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + -0.058 omega^2,1.0296413978e-03,-7.3345419980e-05,-5.6008136296e-03,-3.5654454590e-05,2.1974353982e-03,-5.8311067604e-02
80330,2025-05-30 23:20:00,0.056821,8.499069,6.009884,0.004 1 + 1.033 omega + 0.001 theta omega + 0.030 omega^2,0.008 1 + 0.066 omega + 0.002 theta omega + 0.059 omega^2,8.1780807035e-03,2.6724965998e-04,6.6023996789e-02,-2.0720429584e-06,2.1347271215e-03,5.8561421753e-02
80331,2025-05-30 23:25:00,0.036128,2.581532,1.825597,0.983 omega + 0.001 theta omega + -0.111 omega^2,-0.030 omega + 0.002 theta omega + -0.215 omega^2,6.9938973116e-06,3.4893188062e-04,-3.0361171441e-02,1.9927743745e-06,2.1558890255e-03,-2.1510754996e-01
80332,2025-05-30 23:30:00,0.050537,1.261346,0.892622,1.004 omega + 0.002 theta omega + -0.003 omega^2,0.008 omega + 0.005 theta omega + -0.006 omega^2,2.5976077436e-04,-1.9914443413e-04,8.1777432389e-03,-8.4450045801e-05,4.7168545609e-03,-6.0543221903e-03
80333,2025-05-30 23:35:00,0.066786,3.275014,2.316266,0.001 1 + 0.001 theta + 0.997 omega + 0.033 omega^2,0.002 1 + 0.001 theta + -0.004 omega + 0.064 omega^2,2.2213430687e-03,1.2154211748e-03,-4.4411927087e-03,7.5341454996e-05,-3.0147178075e-04,6.4177390108e-02
80334,2025-05-30 23:40:00,0.121852,5.857684,4.142904,0.001 1 + 1.005 omega + -0.001 theta omega + -0.007 omega^2,0.003 1 + 0.011 omega + -0.001 theta omega + -0.006 omega^2,2.5559569254e-03,-3.7704589411e-04,1.1146850011e-02,-2.0497839319e-05,-1.1556891175e-03,-6.4609726979e-03
80335,2025-05-30 23:45:00,nan,nan,nan,-0.003 1 + 0.991 omega + 0.085 omega^2,-0.005 1 + 0.001 theta + -0.017 omega + -0.001 theta omega + 0.174 omega^2,-5.1818613133e-03,6.8865452452e-04,-1.6547290812e-02,4.5864883778e-05,-9.9464022962e-04,1.7370564942e-01
80336,2025-05-30 23:50:00,0.027228,0.990652,0.700762,-0.001 1 + 1.005 omega + 0.024 omega^2,-0.001 1 + 0.011 omega + 0.040 omega^2,-1.2199334677e-03,-1.5770842930e-04,1.0679928887e-02,-2.3962206693e-06,5.7487692469e-05,3.9547862080e-02
80337,2025-05-30 23:55:00,0.135299,11.124286,7.866640,1.001 omega + 0.001 theta omega + -0.040 omega^2,-0.001 1 + 0.004 omega + 0.002 theta omega + -0.080 omega^2,-6.5647550964e-04,-3.9918178417e-04,3.6211136733e-03,-2.4175113689e-05,1.7753374949e-03,-7.9888854869e-02
80338,2025-05-31 00:00:00,0.023664,0.707434,0.500511,1.002 omega + 0.008 omega^2,-0.001 1 + 0.003 omega + 0.018 omega^2,-5.0239757800e-04,-3.4383423788e-04,3.3720095087e-03,1.3916430903e-05,3.8364899922e-04,1.7765875977e-02
80339,2025-05-31 00:05:00,0.076239,5.035346,3.560936,1.002 omega + -0.019 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.045 omega^2,5.3981131246e-04,-3.2316681557e-04,4.8390199573e-03,-2.1747496195e-05,1.1101389186e-03,-4.4982619682e-02
80340,2025-05-31 00:10:00,nan,nan,nan,-0.016 1 + 0.882 omega + -0.002 theta omega + -0.190 omega^2,-0.031 1 + -0.001 theta + -0.232 omega + -0.004 theta omega + -0.374 omega^2,-3.0988970516e-02,-9.9032169445e-04,-2.3224746617e-01,-5.2993695029e-06,-4.4682429554e-03,-3.7431407925e-01
80341,2025-05-31 00:15:00,0.059969,4.064081,2.874052,0.993 omega + 0.026 omega^2,0.001 1 + -0.011 omega + 0.042 omega^2,5.5391698148e-04,-1.0286695651e-04,-1.1485449643e-02,4.3981993708e-06,1.0726627283e-04,4.2199776971e-02
80342,2025-05-31 00:20:00,nan,nan,nan,0.001 1 + 1.047 omega + -0.001 theta omega + 0.231 omega^2,0.001 1 + 0.092 omega + -0.002 theta omega + 0.453 omega^2,1.1723088937e-03,-4.6697469554e-04,9.2367828317e-02,-4.9403505301e-06,-1.5727214378e-03,4.5284092711e-01
80343,2025-05-31 00:25:00,0.022499,1.124002,0.794948,0.001 1 + 1.006 omega + -0.055 omega^2,0.002 1 + 0.016 omega + -0.001 theta omega + -0.121 omega^2,1.6798720194e-03,-4.1165432893e-04,1.6092705457e-02,1.8665468237e-05,-5.4790305967e-04,-1.2110881992e-01
80344,2025-05-31 00:30:00,0.097838,3.293006,2.329534,0.002 1 + 0.992 omega + 0.001 theta omega + -0.030 omega^2,0.003 1 + -0.015 omega + 0.002 theta omega + -0.054 omega^2,3.2649973539e-03,-2.9666875931e-04,-1.4526450793e-02,-2.1138664434e-05,2.0754209998e-03,-5.4105564735e-02
