Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
33845,2024-12-20 01:35:00,nan,nan,nan,0.002 1 + 0.963 omega + 0.006 theta omega + 0.048 omega^2,0.004 1 + -0.072 omega + 0.012 theta omega + 0.092 omega^2,4.2199896623e-03,3.3286505937e-04,-7.1931083056e-02,-1.6030454934e-04,1.1605524050e-02,9.1841959603e-02
33846,2024-12-20 01:40:00,0.024311,0.867517,0.613668,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.007 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + 0.011 omega^2,-1.5040190521e-03,-1.1821446738e-04,1.4769010959e-03,-1.2668911661e-05,1.3092132215e-03,1.1322682222e-02
33847,2024-12-20 01:45:00,0.018397,0.536313,0.379453,0.996 omega + 0.014 omega^2,-0.003 omega + 0.018 omega^2,1.2688810129e-05,7.4694579841e-05,-2.5840563859e-03,8.8480606732e-06,-4.7948683318e-04,1.7514246349e-02
33848,2024-12-20 01:50:00,0.034187,1.907501,1.349024,0.001 1 + 0.999 omega + -0.042 omega^2,0.001 1 + -0.002 omega + -0.074 omega^2,1.3881038947e-03,-3.4592598034e-04,-1.6364050188e-03,9.8112259649e-06,3.4631943125e-04,-7.4359495537e-02
33849,2024-12-20 01:55:00,0.004173,0.409747,0.289750,-0.012 1 + 0.801 omega + 0.001 theta omega + -0.764 omega^2,-0.024 1 + 0.001 theta + -0.388 omega + 0.003 theta omega + -1.495 omega^2,-2.3677230371e-02,5.1700047737e-04,-3.8821196116e-01,1.3862658245e-06,2.9105759046e-03,-1.4953353481e+00
33850,2024-12-20 02:00:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.001 theta omega + -0.130 omega^2,0.002 1 + -0.015 omega + 0.002 theta omega + -0.243 omega^2,1.9981026575e-03,2.4068819120e-05,-1.5060503615e-02,-9.1565880974e-06,1.6901212754e-03,-2.4250705143e-01
33851,2024-12-20 02:05:00,0.216591,27.249877,19.269181,0.006 1 + 1.042 omega + 0.003 theta omega + -0.046 omega^2,0.011 1 + 0.001 theta + 0.088 omega + 0.007 theta omega + -0.084 omega^2,1.1405750522e-02,8.5237776904e-04,8.7538724861e-02,9.9210956506e-07,6.6537717176e-03,-8.4224199548e-02
33852,2024-12-20 02:10:00,0.015568,0.518618,0.366884,0.993 omega + -0.024 omega^2,-0.007 omega + -0.022 omega^2,-9.9417697805e-05,2.7878202348e-05,-6.9138340267e-03,7.0771399894e-07,-8.9926074688e-05,-2.2304120096e-02
33853,2024-12-20 02:15:00,0.008789,0.277012,0.195976,0.997 omega + -0.004 omega^2,-0.005 omega + -0.004 omega^2,-2.8052334802e-05,1.7504072007e-04,-5.3890676204e-03,5.4103394242e-05,-2.2150637890e-04,-4.4606391654e-03
33854,2024-12-20 02:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.040 omega + -0.005 theta omega + -0.044 omega^2,-0.011 1 + 0.002 theta + 0.082 omega + -0.010 theta omega + -0.086 omega^2,-1.1156621087e-02,1.9236305148e-03,8.2353491785e-02,-5.0683504164e-05,-9.9152511982e-03,-8.6265207709e-02
33855,2024-12-20 02:25:00,0.018799,0.518049,0.366557,0.987 omega + -0.001 theta omega + 0.113 omega^2,-0.001 1 + -0.023 omega + -0.001 theta omega + 0.214 omega^2,-5.7703983526e-04,2.9706761863e-04,-2.3030926599e-02,-7.9300095277e-06,-1.1700448241e-03,2.1374411542e-01
33856,2024-12-20 02:30:00,0.013123,0.318036,0.225076,0.991 omega + 0.070 omega^2,0.001 1 + -0.017 omega + -0.001 theta omega + 0.147 omega^2,6.5969557380e-04,3.6978959179e-05,-1.6554030010e-02,8.7362542299e-07,-8.0459992026e-04,1.4749657411e-01
33857,2024-12-20 02:35:00,0.062053,4.026701,2.847646,0.001 1 + 0.996 omega + -0.025 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.029 omega^2,1.4794433218e-03,-3.8287533020e-04,-7.7179865200e-03,2.4141976603e-05,5.2407532265e-04,-2.8761957898e-02
33858,2024-12-20 02:40:00,0.019506,0.856800,0.606006,0.984 omega + -0.001 theta omega + 0.107 omega^2,-0.028 omega + -0.002 theta omega + 0.198 omega^2,-4.0237458955e-05,2.8233653165e-04,-2.7538577414e-02,-1.3715057638e-06,-1.6027404747e-03,1.9781313426e-01
33859,2024-12-20 02:45:00,0.035738,2.847647,2.013749,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.015 omega + -0.001 theta omega + 0.024 omega^2,-1.5811229333e-03,1.0234007427e-04,1.5066431588e-02,1.5548775529e-06,-1.3239386520e-03,2.4287776092e-02
33860,2024-12-20 02:50:00,0.026995,2.825345,1.997912,0.008 1 + 0.899 omega + -0.001 theta omega + 0.315 omega^2,0.015 1 + -0.193 omega + -0.001 theta omega + 0.616 omega^2,1.5466863653e-02,2.1305862775e-04,-1.9278985686e-01,-1.9743436546e-07,-1.4225450503e-03,6.1638529477e-01
33861,2024-12-20 02:55:00,0.011822,0.209722,0.148531,-0.002 1 + 1.017 omega + -0.039 omega^2,-0.004 1 + 0.042 omega + -0.001 theta omega + -0.098 omega^2,-4.2989754129e-03,1.5416053038e-04,4.2283938999e-02,-1.2831986965e-06,-5.2745094182e-04,-9.7579711277e-02
33862,2024-12-20 03:00:00,0.031708,2.749800,1.944531,-0.004 1 + 1.028 omega + -0.001 theta omega + -0.023 omega^2,-0.009 1 + 0.001 theta + 0.058 omega + -0.003 theta omega + -0.037 omega^2,-8.5329312805e-03,6.8179047658e-04,5.7652072381e-02,-1.3376146908e-05,-2.9787111672e-03,-3.6505553182e-02
33863,2024-12-20 03:05:00,0.063517,2.551764,1.804928,-0.001 1 + 0.999 omega + 0.025 omega^2,-0.002 1 + -0.001 omega + 0.001 theta omega + 0.052 omega^2,-2.1419904767e-03,1.6223351160e-04,-1.2267611248e-03,1.0631795475e-04,5.7632960606e-04,5.2186986257e-02
33864,2024-12-20 03:10:00,0.034916,2.149485,1.520116,0.001 1 + 1.010 omega + 0.001 theta omega + -0.140 omega^2,0.003 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + -0.276 omega^2,2.9144353205e-03,-6.5327792330e-04,1.9928799823e-02,2.2868160065e-05,1.3959417050e-03,-2.7579982954e-01
33865,2024-12-20 03:15:00,0.024059,1.069258,0.756271,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + -0.051 omega^2,-1.0872687803e-03,-3.0093735187e-05,-1.5639871928e-03,1.8084746505e-04,-2.0636051299e-03,-5.0950921965e-02
33866,2024-12-20 03:20:00,0.074534,2.543477,1.799282,0.001 1 + 0.994 omega + 0.022 omega^2,0.002 1 + -0.012 omega + 0.051 omega^2,1.5493688269e-03,3.8271670064e-04,-1.1774073762e-02,-6.5045792751e-05,-4.0857671439e-04,5.1349713746e-02
33867,2024-12-20 03:25:00,nan,nan,nan,0.995 omega + 0.002 theta omega + -0.207 omega^2,-0.007 omega + 0.005 theta omega + -0.401 omega^2,-2.6482539908e-04,1.9971798049e-04,-6.9923512910e-03,9.2302420924e-06,4.8560380078e-03,-4.0128953284e-01
33868,2024-12-20 03:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + 0.172 omega^2,-0.002 1 + -0.001 theta + -0.005 theta omega + 0.348 omega^2,-2.2059130538e-03,-1.2149352221e-03,-3.9360596649e-04,1.3596256447e-04,-5.2790036393e-03,3.4834507193e-01
33869,2024-12-20 03:35:00,0.014013,0.651925,0.461087,0.998 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.102 omega^2,-7.1052024329e-04,2.3096578357e-04,-5.1755446292e-03,-6.3436560521e-06,-1.2089696034e-03,1.0231305999e-01
33870,2024-12-20 03:40:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.117 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.243 omega^2,-7.3621915630e-04,-1.2258823581e-03,-7.5128085798e-04,-1.2892204021e-04,-1.5952415393e-04,-2.4257005167e-01
33871,2024-12-20 03:45:00,0.029945,2.106988,1.490016,-0.002 1 + 1.038 omega + -0.001 theta omega + -0.121 omega^2,-0.004 1 + 0.080 omega + -0.003 theta omega + -0.237 omega^2,-3.5617536018e-03,-6.5867620286e-05,7.9932793381e-02,1.3810918919e-05,-3.0531715128e-03,-2.3685945347e-01
33872,2024-12-20 03:50:00,0.021119,0.908417,0.642521,1.000 omega + -0.030 omega^2,0.001 theta omega + -0.056 omega^2,3.7188469247e-04,-1.2295333339e-04,2.4732844181e-04,-1.1441504211e-05,7.8586307919e-04,-5.5804914290e-02
33873,2024-12-20 03:55:00,0.195837,23.574218,16.670065,0.003 1 + 0.001 theta + 0.971 omega + -0.293 omega^2,0.005 1 + 0.001 theta + -0.058 omega + 0.001 theta omega + -0.591 omega^2,5.3473601646e-03,1.1130946438e-03,-5.7614768546e-02,4.4938349863e-05,6.2306563536e-04,-5.9104850861e-01
33874,2024-12-20 04:00:00,0.024953,1.178158,0.833270,-0.001 1 + 1.001 omega + -0.019 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + -0.036 omega^2,-2.5997541795e-03,-5.1488674545e-04,3.7987068234e-03,-1.4025062583e-05,3.1701838292e-04,-3.5849231257e-02
33875,2024-12-20 04:05:00,nan,nan,nan,1.012 omega + -0.004 theta omega + 0.036 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.008 theta omega + 0.068 omega^2,6.9145376779e-04,-7.3742932518e-04,2.3524925769e-02,1.4259645151e-05,-7.5899564152e-03,6.8126328984e-02
33876,2024-12-20 04:10:00,0.018363,0.379243,0.268479,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.031 omega^2,-0.002 1 + -0.013 omega + -0.002 theta omega + 0.062 omega^2,-1.6861566044e-03,8.6061079191e-05,-1.2788979357e-02,4.2311325939e-05,-2.0154381140e-03,6.2209486319e-02
33877,2024-12-20 04:15:00,0.050356,1.454789,1.029307,-0.002 1 + 1.000 omega + 0.001 theta omega + 0.053 omega^2,-0.004 1 + 0.001 omega + 0.002 theta omega + 0.110 omega^2,-4.1164453458e-03,4.3015765940e-04,9.0517749124e-04,3.0091782576e-04,1.8088520815e-03,1.1022277459e-01
33878,2024-12-20 04:20:00,0.273553,15.701548,11.104356,1.007 omega + -0.003 theta omega + 0.054 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.006 theta omega + 0.105 omega^2,-5.9602547140e-04,-7.7437316084e-04,1.3521190559e-02,-1.2466365312e-05,-5.5628457914e-03,1.0544781294e-01
33879,2024-12-20 04:25:00,0.027306,1.771513,1.252798,1.002 omega + -0.002 omega^2,0.001 1 + 0.004 omega + -0.008 omega^2,1.0585665608e-03,3.6307278438e-05,3.7904264169e-03,-1.1085538792e-06,3.1328710562e-04,-7.5844505837e-03
33880,2024-12-20 04:30:00,0.021281,0.981162,0.693950,-0.001 1 + 1.003 omega + 0.030 omega^2,-0.001 1 + 0.002 omega + 0.029 omega^2,-1.2455995225e-03,-1.7081336389e-04,2.2908403621e-03,-5.9317197942e-06,2.8491440783e-04,2.8511962984e-02
33881,2024-12-20 04:35:00,nan,nan,nan,-0.003 1 + 0.963 omega + -0.001 theta omega + -0.082 omega^2,-0.007 1 + -0.073 omega + -0.002 theta omega + -0.165 omega^2,-6.6613290064e-03,-2.0468821142e-04,-7.2730890257e-02,4.2589497079e-06,-2.2363902922e-03,-1.6510440625e-01
33882,2024-12-20 04:40:00,0.043401,2.291636,1.620722,0.013 1 + -0.001 theta + 0.900 omega + 0.004 theta omega + 0.158 omega^2,0.026 1 + -0.002 theta + -0.197 omega + 0.007 theta omega + 0.318 omega^2,2.5708250493e-02,-1.7022743815e-03,-1.9698450782e-01,2.3501207943e-05,7.2418487985e-03,3.1821519616e-01
33883,2024-12-20 04:45:00,nan,nan,nan,0.001 1 + 0.979 omega + 0.003 theta omega + 0.137 omega^2,0.001 1 + -0.039 omega + 0.005 theta omega + 0.263 omega^2,8.7068675314e-04,2.3864482177e-04,-3.9467014785e-02,-7.5695071507e-05,5.4909182375e-03,2.6303999275e-01
33884,2024-12-20 04:50:00,0.017305,0.592082,0.418844,-0.001 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + -0.081 omega^2,-0.002 1 + 0.001 theta + 0.026 omega + -0.003 theta omega + -0.155 omega^2,-1.5911058964e-03,9.6900849305e-04,2.5693490895e-02,-6.7358355406e-05,-3.3939345231e-03,-1.5468385321e-01
33885,2024-12-20 04:55:00,0.055414,3.068760,2.170295,-0.001 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + -0.029 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.010 theta omega + -0.054 omega^2,-1.1321991493e-03,-1.1078690249e-03,2.4774235440e-02,-9.1006938507e-05,9.6884923545e-03,-5.4481661895e-02
33886,2024-12-20 05:00:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.083 omega^2,5.8670413489e-04,-4.3086383779e-04,1.3563636029e-02,1.6390251299e-05,1.1584555200e-03,-8.2760988400e-02
33887,2024-12-20 05:05:00,0.010385,0.392259,0.277466,-0.001 1 + 1.012 omega + -0.016 omega^2,-0.002 1 + 0.032 omega + -0.001 theta omega + -0.056 omega^2,-1.5854582605e-03,-1.6280228433e-05,3.1806660726e-02,2.1646922667e-06,-8.5896711729e-04,-5.5705572162e-02
33888,2024-12-20 05:10:00,0.075036,3.441610,2.434164,-0.003 1 + 0.001 theta + 1.000 omega + 0.035 omega^2,-0.005 1 + 0.002 theta + 0.001 omega + 0.075 omega^2,-5.2066329057e-03,1.6069615453e-03,8.6437454233e-04,-1.2516847214e-04,-1.4218904595e-06,7.5373077710e-02
33889,2024-12-20 05:15:00,0.075983,2.519604,1.782439,-0.004 1 + 0.994 omega + -0.001 theta omega + 0.171 omega^2,-0.008 1 + -0.008 omega + -0.001 theta omega + 0.356 omega^2,-8.0186045409e-03,-4.4567259384e-05,-7.6893631684e-03,8.1549057451e-05,-8.7661473340e-04,3.5632509552e-01
33890,2024-12-20 05:20:00,0.017173,2.461944,1.740900,0.001 1 + 1.024 omega + 0.112 omega^2,0.002 1 + 0.055 omega + 0.251 omega^2,2.4672209270e-03,4.5081957454e-05,5.4826613157e-02,1.2127855598e-06,2.1603827803e-04,2.5107969332e-01
33891,2024-12-20 05:25:00,0.122037,15.776475,11.155986,-0.002 1 + 1.078 omega + -0.005 theta omega + -0.182 omega^2,-0.004 1 + -0.001 theta + 0.157 omega + -0.009 theta omega + -0.358 omega^2,-3.5161770257e-03,-5.5884706025e-04,1.5723927680e-01,5.9299701841e-05,-9.1201792495e-03,-3.5759759631e-01
33892,2024-12-20 05:30:00,0.083595,3.481493,2.462497,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.040 omega^2,-0.001 theta + 0.006 omega + -0.004 theta omega + 0.073 omega^2,-4.6934506649e-04,-1.0822929776e-03,5.5386602461e-03,1.7606172946e-04,-3.7214221337e-03,7.3461974232e-02
33893,2024-12-20 05:35:00,0.019568,1.220596,0.863203,-0.006 1 + 1.104 omega + -0.003 theta omega + -0.331 omega^2,-0.013 1 + 0.214 omega + -0.007 theta omega + -0.676 omega^2,-1.2838718494e-02,4.6302301297e-04,2.1370441018e-01,5.1453691275e-06,-6.9638837804e-03,-6.7616470266e-01
33894,2024-12-20 05:40:00,0.023043,1.852969,1.310349,-0.001 1 + 1.026 omega + -0.124 omega^2,-0.002 1 + 0.052 omega + -0.241 omega^2,-1.8467285443e-03,-1.4703444106e-04,5.2496050215e-02,3.9550212435e-06,1.9857929022e-04,-2.4132033087e-01
33895,2024-12-20 05:45:00,0.036390,3.388109,2.395893,-0.002 1 + 1.031 omega + -0.109 omega^2,-0.004 1 + 0.063 omega + -0.217 omega^2,-4.3024657296e-03,1.0792424016e-04,6.3435715663e-02,-2.5238513348e-06,-4.5062642088e-04,-2.1663265670e-01
33896,2024-12-20 05:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.016 omega + -0.003 theta omega + 0.177 omega^2,-0.009 1 + 0.001 theta + 0.033 omega + -0.006 theta omega + 0.342 omega^2,-9.0439516733e-03,1.0627913774e-03,3.3097244006e-02,-1.6163726933e-05,-6.3459544754e-03,3.4208383087e-01
33897,2024-12-20 05:55:00,0.024008,0.689221,0.487648,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.058 omega^2,-0.002 1 + 0.005 omega + -0.002 theta omega + 0.101 omega^2,-2.2328029329e-03,1.8123885134e-04,4.9391857080e-03,-4.1522327320e-07,-1.6887096370e-03,1.0083846729e-01
33898,2024-12-20 06:00:00,nan,nan,nan,0.003 1 + 0.951 omega + 0.002 theta omega + 0.141 omega^2,0.007 1 + -0.097 omega + 0.004 theta omega + 0.287 omega^2,6.6830580564e-03,-2.3129201431e-04,-9.7462310167e-02,-8.2703233273e-06,3.7926685177e-03,2.8709227205e-01
33899,2024-12-20 06:05:00,0.065624,5.820196,4.115762,0.002 1 + 1.001 omega + 0.001 theta omega + -0.108 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.226 omega^2,3.4294988203e-03,-6.6573050182e-04,3.5949232788e-03,2.9471133850e-05,1.4398842938e-03,-2.2568908133e-01
33900,2024-12-20 06:10:00,0.033017,1.935786,1.369006,-0.003 1 + 1.023 omega + -0.001 theta omega + -0.041 omega^2,-0.006 1 + 0.054 omega + -0.002 theta omega + -0.091 omega^2,-6.0118497237e-03,3.5716109891e-04,5.4124488058e-02,-4.6205399157e-06,-1.9907338172e-03,-9.1415117951e-02
33901,2024-12-20 06:15:00,0.085443,12.748259,9.014583,-0.002 1 + 0.968 omega + -0.002 theta omega + 0.417 omega^2,-0.003 1 + 0.001 theta + -0.065 omega + -0.004 theta omega + 0.843 omega^2,-3.1626150978e-03,9.8773610796e-04,-6.4830593808e-02,-3.4258941804e-05,-3.8271944589e-03,8.4347028670e-01
33902,2024-12-20 06:20:00,0.095879,4.493741,3.178278,-0.001 theta + 0.998 omega + -0.001 theta omega + -0.123 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + -0.240 omega^2,-7.7507285574e-04,-1.3806425203e-03,-1.4739048258e-03,-8.1093180324e-05,-2.8494561982e-03,-2.3961380209e-01
33903,2024-12-20 06:25:00,0.014901,0.297384,0.210546,0.001 1 + 0.001 theta + 1.025 omega + 0.003 theta omega + 0.055 omega^2,0.003 1 + 0.001 theta + 0.052 omega + 0.007 theta omega + 0.119 omega^2,2.6806004682e-03,1.2084896794e-03,5.1802718809e-02,8.8013295858e-05,6.5046567310e-03,1.1932091250e-01
33904,2024-12-20 06:30:00,0.043244,1.864219,1.318557,0.002 1 + 0.991 omega + 0.001 theta omega + -0.066 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + -0.130 omega^2,3.1367473066e-03,-6.8237425563e-04,-1.5250947672e-02,1.1137016309e-05,1.7187177122e-03,-1.3020127149e-01
33905,2024-12-20 06:35:00,0.013223,0.340705,0.241096,-0.001 1 + 0.985 omega + -0.046 omega^2,-0.002 1 + -0.026 omega + -0.001 theta omega + -0.088 omega^2,-2.1496695559e-03,-4.9897686857e-05,-2.6459124466e-02,2.8296113082e-06,-7.1053887456e-04,-8.8134563079e-02
33906,2024-12-20 06:40:00,0.141234,4.219927,2.985610,1.012 omega + 0.005 theta omega + -0.036 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.010 theta omega + -0.069 omega^2,-5.5272579414e-04,-7.7442154195e-04,2.3111532996e-02,-3.7544011779e-05,9.8428681996e-03,-6.9447775110e-02
33907,2024-12-20 06:45:00,0.015289,0.267746,0.189633,0.001 1 + 0.984 omega + 0.059 omega^2,0.001 1 + -0.027 omega + 0.114 omega^2,9.9078475851e-04,1.3475185589e-04,-2.6670712871e-02,-4.8437849655e-06,-6.6388313544e-05,1.1448528479e-01
33908,2024-12-20 06:50:00,0.028584,1.177960,0.833189,-0.001 1 + 1.011 omega + 0.002 theta omega + -0.035 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.004 theta omega + -0.065 omega^2,-1.1280714301e-03,-6.8435578206e-04,2.2007454363e-02,-1.7064613261e-05,4.4141467133e-03,-6.5382574802e-02
33909,2024-12-20 06:55:00,0.063029,7.148187,5.054728,1.000 omega + -0.001 theta omega + 0.032 omega^2,0.002 omega + -0.002 theta omega + 0.057 omega^2,-2.1284822638e-04,9.0096687789e-05,2.0301939306e-03,2.8986492731e-06,-1.8800944934e-03,5.6504552648e-02
33910,2024-12-20 07:00:00,0.011179,0.204494,0.144815,-0.001 1 + 1.011 omega + -0.013 omega^2,-0.004 1 + 0.030 omega + -0.036 omega^2,-3.5482042890e-03,-3.0616795507e-05,2.9630257666e-02,1.6446537798e-06,-4.8124497968e-04,-3.5734240962e-02
33911,2024-12-20 07:05:00,0.091618,3.847469,2.721343,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.112 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.232 omega^2,-3.3498407714e-03,-5.3473135940e-04,-1.8065227093e-03,2.3036541972e-04,8.0131540180e-04,2.3228424157e-01
33912,2024-12-20 07:10:00,0.026697,2.761185,1.952544,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.110 omega^2,-0.003 1 + 0.049 omega + -0.002 theta omega + -0.204 omega^2,-2.8981207603e-03,1.4459477330e-04,4.8987705050e-02,1.3565653859e-06,-1.5269083919e-03,-2.0434942074e-01
33913,2024-12-20 07:15:00,nan,nan,nan,-0.002 1 + 1.058 omega + -0.002 theta omega + -0.180 omega^2,-0.004 1 + 0.117 omega + -0.003 theta omega + -0.355 omega^2,-3.8769662426e-03,9.8465651925e-05,1.1650005363e-01,1.0055266086e-08,-3.2251938712e-03,-3.5489647268e-01
33914,2024-12-20 07:20:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.050 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.101 omega^2,-1.2137417070e-03,-5.0784712074e-04,9.3800968583e-03,-2.3146161402e-05,9.6193667741e-04,-1.0128315162e-01
33915,2024-12-20 07:25:00,0.024480,2.548030,1.801812,0.996 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.004 omega + 0.003 theta omega + -0.116 omega^2,7.8423732720e-04,4.2083003575e-04,-4.4668327499e-03,1.2117237489e-05,2.8699261495e-03,-1.1628938685e-01
33916,2024-12-20 07:30:00,0.020929,1.476322,1.044022,0.001 1 + 1.002 omega + 0.019 omega^2,0.002 1 + 0.013 omega + 0.067 omega^2,1.9063614141e-03,2.6593251604e-04,1.3194945011e-02,1.0478818968e-05,1.5104445012e-04,6.7164962300e-02
33917,2024-12-20 07:35:00,0.024919,1.672293,1.182621,1.012 omega + -0.001 theta omega + 0.123 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + 0.242 omega^2,-7.1038618487e-04,-2.5414538152e-04,2.5589136061e-02,-2.5899540212e-06,-1.3408385458e-03,2.4218301500e-01
33918,2024-12-20 07:40:00,0.029717,2.370263,1.676161,0.003 1 + 1.064 omega + 0.002 theta omega + 0.210 omega^2,0.007 1 + 0.134 omega + 0.003 theta omega + 0.434 omega^2,7.1142731316e-03,-3.8702246515e-05,1.3420549312e-01,-1.3089263348e-05,3.2516615515e-03,4.3393526593e-01
33919,2024-12-20 07:45:00,0.015605,1.422929,1.006223,-0.001 1 + 0.974 omega + -0.153 omega^2,-0.001 1 + -0.042 omega + -0.272 omega^2,-7.6713105279e-04,9.3793353404e-05,-4.1714391480e-02,3.6205058897e-06,-3.6837148663e-06,-2.7157431104e-01
33920,2024-12-20 07:50:00,nan,nan,nan,0.002 1 + 1.039 omega + 0.003 theta omega + 0.017 omega^2,0.004 1 + 0.081 omega + 0.007 theta omega + 0.055 omega^2,4.4270487695e-03,5.1807553644e-05,8.0935756647e-02,-2.2387659434e-05,6.5719386566e-03,5.5064330616e-02
33921,2024-12-20 07:55:00,nan,nan,nan,0.010 1 + 1.091 omega + 0.003 theta omega + 0.148 omega^2,0.020 1 + 0.001 theta + 0.188 omega + 0.006 theta omega + 0.309 omega^2,1.9647034199e-02,8.9756727363e-04,1.8753508733e-01,7.7086275794e-06,5.5171636261e-03,3.0927806571e-01
33922,2024-12-20 08:00:00,0.058473,2.838712,2.007698,0.001 1 + 0.981 omega + 0.004 theta omega + 0.022 omega^2,0.001 1 + 0.001 theta + -0.033 omega + 0.007 theta omega + 0.052 omega^2,1.1067753849e-03,5.6441085545e-04,-3.2694161733e-02,-1.3975114751e-04,6.5522708174e-03,5.1838207531e-02
33923,2024-12-20 08:05:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.065 omega^2,-0.002 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + 0.124 omega^2,-1.6347603861e-03,-8.6800707200e-04,1.7863292581e-02,-3.0986199775e-05,-2.6782915897e-03,1.2430733450e-01
33924,2024-12-20 08:10:00,0.036253,1.867743,1.320942,1.003 omega + -0.050 omega^2,0.006 omega + -0.001 theta omega + -0.109 omega^2,-1.3566477757e-05,-1.9998126217e-04,6.4007161242e-03,1.9398746215e-05,-9.4556254337e-04,-1.0945803219e-01
33925,2024-12-20 08:15:00,0.061592,2.619527,1.852797,0.003 1 + -0.001 theta + 0.961 omega + 0.010 theta omega + -0.082 omega^2,0.006 1 + -0.002 theta + -0.077 omega + 0.019 theta omega + -0.156 omega^2,5.9384982164e-03,-1.8411163041e-03,-7.7197526542e-02,9.4611936179e-05,1.9490414520e-02,-1.5604035400e-01
33926,2024-12-20 08:20:00,0.048621,2.225190,1.573823,1.005 omega + -0.001 theta omega + 0.173 omega^2,-0.001 theta + 0.011 omega + -0.004 theta omega + 0.324 omega^2,-1.8162809485e-04,-9.9670651990e-04,1.1293335588e-02,-3.4770324083e-04,-3.5594253140e-03,3.2363727659e-01
33927,2024-12-20 08:25:00,0.030571,2.299140,1.625881,0.001 1 + 1.008 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + 0.015 omega + 0.002 theta omega + 0.082 omega^2,1.6716332729e-03,4.8365712851e-04,1.5022873925e-02,3.0402182102e-05,1.9637148022e-03,8.1839770944e-02
33928,2024-12-20 08:30:00,nan,nan,nan,0.988 omega + 0.001 theta omega + -0.159 omega^2,-0.021 omega + 0.003 theta omega + -0.305 omega^2,-3.1844267446e-04,4.9299638232e-05,-2.1453923675e-02,-7.0297444605e-06,2.8019730541e-03,-3.0476210530e-01
33929,2024-12-20 08:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.915 omega + -0.004 theta omega + -0.040 omega^2,-0.020 1 + -0.001 theta + -0.165 omega + -0.008 theta omega + -0.077 omega^2,-1.9660399341e-02,-1.3166851597e-03,-1.6509780785e-01,-1.4422827930e-05,-8.3377750176e-03,-7.6703547963e-02
33930,2024-12-20 08:40:00,0.033394,1.185439,0.838565,0.002 1 + 0.001 theta + 1.037 omega + 0.004 theta omega + 0.145 omega^2,0.005 1 + 0.001 theta + 0.072 omega + 0.007 theta omega + 0.259 omega^2,4.5163980235e-03,1.3317224359e-03,7.2083309611e-02,8.8733389569e-05,7.4636490121e-03,2.5867291885e-01
