Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
68755,2025-04-20 16:00:00,0.023751,0.792491,0.560627,0.003 1 + 1.006 omega + -0.001 theta omega + -0.118 omega^2,0.006 1 + 0.014 omega + -0.001 theta omega + -0.241 omega^2,6.2509041740e-03,1.8247697692e-04,1.4016470765e-02,-4.4184961509e-05,-1.3863545422e-03,-2.4118389189e-01
68756,2025-04-20 16:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + -0.037 omega^2,-0.003 1 + 0.003 theta + 0.004 omega + -0.001 theta^2 + 0.001 theta omega + -0.064 omega^2,-2.8995012669e-03,2.9451685869e-03,3.7271573320e-03,-5.1962675314e-04,1.0255928051e-03,-6.3939216495e-02
68757,2025-04-20 16:10:00,0.025544,0.810219,0.573196,0.001 1 + 0.995 omega + 0.001 theta omega + -0.092 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.177 omega^2,2.5650283890e-03,-5.2031994537e-04,-7.8830701399e-03,1.8287547990e-05,2.7238812246e-03,-1.7725779130e-01
68758,2025-04-20 16:15:00,0.156567,5.814141,4.112709,-0.001 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + 0.049 omega^2,-0.003 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.104 omega^2,-2.7689826725e-03,1.0381765377e-03,5.2832210111e-03,1.8527936922e-04,1.0469673402e-03,1.0400399538e-01
68759,2025-04-20 16:20:00,0.058185,7.289520,5.154633,0.994 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + -0.100 omega^2,9.3621574228e-04,2.1896622818e-04,-1.0754534881e-02,-1.2618316452e-06,1.3918775434e-03,-1.0038048657e-01
68760,2025-04-20 16:25:00,0.035556,3.582495,2.533332,0.008 1 + 1.084 omega + 0.002 theta omega + 0.192 omega^2,0.016 1 + 0.001 theta + 0.173 omega + 0.005 theta omega + 0.394 omega^2,1.5671656935e-02,7.1882166249e-04,1.7315496300e-01,4.9084648787e-06,5.0657831993e-03,3.9366695316e-01
68761,2025-04-20 16:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + -0.041 omega^2,0.001 1 + -0.002 theta + 0.005 omega + -0.009 theta omega + -0.076 omega^2,1.0987478275e-03,-1.7922483080e-03,4.9551289530e-03,-4.4626062645e-05,-8.6203117170e-03,-7.5747467076e-02
68762,2025-04-20 16:35:00,0.066366,2.491508,1.762387,1.002 omega + 0.023 omega^2,-0.001 1 + 0.037 omega^2,-6.5496560825e-04,3.7305786958e-04,3.0944979674e-04,2.2666253764e-05,2.4581996289e-04,3.7391382654e-02
68763,2025-04-20 16:40:00,0.043526,3.030120,2.142839,-0.002 1 + 1.026 omega + 0.001 theta omega + 0.177 omega^2,-0.004 1 + 0.053 omega + 0.002 theta omega + 0.351 omega^2,-4.3692739836e-03,-3.5219659087e-04,5.2648152040e-02,-8.3038897425e-06,2.0248060269e-03,3.5082602004e-01
68764,2025-04-20 16:45:00,0.062129,1.573622,1.113586,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.145 omega^2,-0.003 1 + -0.002 theta + 0.003 omega + 0.004 theta omega + 0.294 omega^2,-2.6501738891e-03,-2.3148081866e-03,3.3798106683e-03,1.7065687756e-04,3.6638350203e-03,2.9426315229e-01
68765,2025-04-20 16:50:00,nan,nan,nan,1.004 omega + 0.001 theta omega + -0.013 omega^2,0.001 theta + 0.008 omega + 0.001 theta omega + -0.027 omega^2,-3.8175212062e-04,8.8074404273e-04,8.3953975562e-03,1.0446791804e-04,1.0440398421e-03,-2.7294972458e-02
68766,2025-04-20 16:55:00,0.085876,5.524671,3.907004,1.004 omega + -0.014 omega^2,0.001 1 + 0.009 omega + -0.026 omega^2,5.4789949021e-04,-3.9923328284e-04,8.5193153000e-03,-2.2268964297e-05,4.3647735298e-04,-2.6355426849e-02
68767,2025-04-20 17:00:00,0.668285,59.649050,42.180894,0.003 1 + 0.999 omega + 0.001 theta omega + -0.111 omega^2,0.006 1 + 0.001 theta + 0.001 omega + 0.002 theta omega + -0.209 omega^2,6.3668199851e-03,5.6682398162e-04,1.4782014356e-03,1.1553675995e-05,1.7891963783e-03,-2.0940515617e-01
68768,2025-04-20 17:05:00,0.249337,11.954812,8.455167,-0.001 1 + 1.001 omega + -0.003 omega^2,-0.001 1 + 0.004 omega + -0.002 omega^2,-9.8639868054e-04,-1.0282847519e-04,3.7760968844e-03,2.2505806601e-06,-2.8045962495e-04,-2.2184737069e-03
68769,2025-04-20 17:10:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.022 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.054 omega^2,-1.9348199318e-03,-5.0056438863e-04,1.2538978041e-02,2.5240238830e-06,2.9616639873e-04,5.4267469831e-02
68770,2025-04-20 17:15:00,0.089599,4.460424,3.154633,-0.001 1 + 0.995 omega + 0.011 omega^2,-0.002 1 + -0.008 omega + 0.020 omega^2,-1.5001823583e-03,3.7289646158e-04,-7.9552488145e-03,-1.0887783210e-05,1.7612695282e-04,1.9801922732e-02
68771,2025-04-20 17:20:00,0.030899,4.287434,3.031752,-0.019 1 + 0.001 theta + 0.762 omega + 0.002 theta omega + -0.617 omega^2,-0.037 1 + 0.001 theta + -0.470 omega + 0.004 theta omega + -1.222 omega^2,-3.6849187390e-02,1.2069558109e-03,-4.7024511972e-01,4.0939889996e-06,3.6554163559e-03,-1.2218745354e+00
68772,2025-04-20 17:25:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.030 omega + 0.001 theta omega + -0.021 omega^2,0.024 1 + 0.002 theta + 0.062 omega + 0.002 theta omega + -0.043 omega^2,2.4126488162e-02,1.6581712923e-03,6.2454649868e-02,3.1266782640e-05,1.9203842090e-03,-4.3442088383e-02
68773,2025-04-20 17:30:00,0.196864,10.547866,7.459767,0.006 1 + -0.001 theta + 0.974 omega + 0.002 theta omega + -0.012 omega^2,0.012 1 + -0.001 theta + -0.050 omega + 0.004 theta omega + -0.026 omega^2,1.1871030750e-02,-1.3085229767e-03,-5.0381478427e-02,2.7056837156e-05,3.9118262394e-03,-2.6248670058e-02
68774,2025-04-20 17:35:00,0.046935,2.483847,1.756659,0.987 omega + 0.001 theta omega + 0.033 omega^2,-0.025 omega + 0.002 theta omega + 0.062 omega^2,1.7991896697e-04,1.4416211417e-04,-2.4659078408e-02,-3.0666421794e-05,2.3374318131e-03,6.2104845946e-02
68775,2025-04-20 17:40:00,nan,nan,nan,-0.003 1 + 0.965 omega + -0.001 theta omega + -0.073 omega^2,-0.006 1 + -0.065 omega + -0.002 theta omega + -0.144 omega^2,-6.0750542638e-03,-1.8154072350e-04,-6.4984073785e-02,3.5342743843e-06,-1.7695154501e-03,-1.4400434688e-01
68776,2025-04-20 17:45:00,0.029083,0.687453,0.486537,-0.001 1 + 0.997 omega + 0.041 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.079 omega^2,-2.4251577670e-03,-9.9731532535e-05,-5.4497967998e-03,5.1477873762e-06,-8.8137056550e-04,7.9268506061e-02
68777,2025-04-20 17:50:00,0.119325,6.178421,4.369618,0.999 omega + -0.001 theta omega + 0.009 omega^2,-0.002 omega + -0.002 theta omega + 0.023 omega^2,3.4633107554e-04,2.9940262735e-05,-1.5401205062e-03,4.6438089123e-05,-2.1167405178e-03,2.2556842828e-02
68778,2025-04-20 17:55:00,0.033772,1.160228,0.820753,-0.001 1 + 0.993 omega + 0.052 omega^2,-0.002 1 + -0.014 omega + 0.100 omega^2,-2.4080431450e-03,-4.6954997005e-04,-1.3615462460e-02,3.7747748023e-06,1.2189855917e-04,9.9584115487e-02
68779,2025-04-20 18:00:00,0.118756,5.819345,4.115755,0.001 1 + 1.004 omega + -0.001 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.001 theta omega,2.8509973350e-03,-7.1041446748e-04,9.7742230163e-03,2.9308997415e-05,-8.7838233398e-04,1.3203487545e-04
68780,2025-04-20 18:05:00,nan,nan,nan,0.004 1 + 1.012 omega + -0.126 omega^2,0.008 1 + 0.024 omega + -0.001 theta omega + -0.253 omega^2,8.0814360079e-03,1.0712763498e-04,2.4438049817e-02,-2.4905164809e-05,-8.2805119522e-04,-2.5272330981e-01
68781,2025-04-20 18:10:00,nan,nan,nan,1.009 omega + -0.046 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.094 omega^2,6.7355550530e-04,-5.3780458536e-04,1.9882882627e-02,2.3525588573e-05,3.9334250405e-04,-9.3661704467e-02
68782,2025-04-20 18:15:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.086 omega^2,0.001 omega + -0.002 theta omega + 0.176 omega^2,-3.9237633651e-04,-4.0595902772e-04,1.4036734497e-03,1.6712516577e-05,-2.4569185645e-03,1.7600571419e-01
68783,2025-04-20 18:20:00,0.027075,1.688168,1.193868,-0.001 1 + 1.048 omega + -0.001 theta omega + -0.153 omega^2,-0.002 1 + 0.103 omega + -0.002 theta omega + -0.324 omega^2,-1.8574935685e-03,-3.8530396104e-04,1.0294798902e-01,1.2153494540e-05,-1.5146974472e-03,-3.2381473818e-01
68784,2025-04-20 18:25:00,0.043918,3.083321,2.180458,-0.008 1 + 1.074 omega + -0.001 theta omega + -0.150 omega^2,-0.017 1 + 0.001 theta + 0.152 omega + -0.002 theta omega + -0.305 omega^2,-1.6728582119e-02,5.0928760220e-04,1.5230165027e-01,-4.9075274826e-06,-2.1236365127e-03,-3.0501031691e-01
68785,2025-04-20 18:30:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.108 omega + 0.002 theta omega + 0.155 omega^2,0.033 1 + 0.001 theta + 0.224 omega + 0.004 theta omega + 0.324 omega^2,3.2793580187e-02,1.0238143971e-03,2.2432452516e-01,7.5774104109e-06,3.9491486600e-03,3.2352445235e-01
68786,2025-04-20 18:35:00,0.039495,2.758755,1.950934,0.008 1 + 0.916 omega + 0.002 theta omega + 0.229 omega^2,0.015 1 + -0.001 theta + -0.162 omega + 0.003 theta omega + 0.448 omega^2,1.5088399656e-02,-6.6549760271e-04,-1.6163025216e-01,5.3290103314e-06,3.4119066359e-03,4.4832738446e-01
68787,2025-04-20 18:40:00,0.163197,7.662809,5.419653,0.001 1 + 0.999 omega + 0.003 theta omega,0.002 1 + -0.001 theta + -0.002 omega + 0.006 theta omega + 0.002 omega^2,2.1677184947e-03,-8.6565702129e-04,-2.1691865525e-03,-3.5779990217e-05,6.0834504142e-03,2.4159316787e-03
68788,2025-04-20 18:45:00,0.027608,0.738837,0.522801,0.995 omega + -0.016 omega^2,-0.009 omega + 0.001 theta omega + -0.033 omega^2,3.2358822921e-04,-2.3355494318e-04,-8.9788523491e-03,3.8226399682e-06,8.7334741799e-04,-3.3071843945e-02
68789,2025-04-20 18:50:00,0.053098,3.209703,2.269913,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.014 omega^2,-0.003 1 + 0.004 omega + 0.001 theta omega + 0.021 omega^2,-2.5450509967e-03,-3.7792095867e-04,4.4769547427e-03,7.2767101579e-05,1.2056861586e-03,2.1230462098e-02
68790,2025-04-20 18:55:00,0.046002,5.646174,3.992580,0.001 1 + 1.010 omega + 0.002 theta omega + -0.073 omega^2,0.001 1 + 0.020 omega + 0.005 theta omega + -0.147 omega^2,1.1101212431e-03,-2.4114570713e-04,1.9630751663e-02,-8.1922292492e-06,4.6763389230e-03,-1.4677305672e-01
68791,2025-04-20 19:00:00,0.047229,1.969771,1.393239,-0.002 1 + 1.002 omega + 0.033 omega^2,-0.004 1 + 0.003 omega + -0.001 theta omega + 0.079 omega^2,-3.7137116597e-03,4.2462126004e-04,3.4707766614e-03,-1.1712807440e-05,-8.6425452781e-04,7.8668865658e-02
68792,2025-04-20 19:05:00,nan,nan,nan,0.004 1 + 0.936 omega + 0.271 omega^2,0.007 1 + -0.127 omega + 0.001 theta omega + 0.548 omega^2,6.9527101632e-03,1.2553896786e-04,-1.2735005004e-01,-1.2315571392e-05,8.6470080173e-04,5.4832017539e-01
68793,2025-04-20 19:10:00,0.258117,12.035578,8.512396,0.002 1 + 0.993 omega + 0.017 omega^2,0.005 1 + -0.013 omega + 0.001 theta omega + 0.033 omega^2,4.5123077399e-03,-4.7362746355e-04,-1.2935207922e-02,5.1726679651e-06,8.3687043036e-04,3.3491960336e-02
68794,2025-04-20 19:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.034 omega + 0.002 theta omega + 0.103 omega^2,0.010 1 + 0.002 theta + 0.068 omega + 0.004 theta omega + 0.204 omega^2,1.0283824883e-02,2.4257714886e-03,6.7923689794e-02,1.0966495302e-04,4.2239966365e-03,2.0369052475e-01
68795,2025-04-20 19:20:00,0.041794,3.121411,2.207369,-0.002 1 + 0.992 omega + 0.001 theta omega + 0.073 omega^2,-0.004 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + 0.141 omega^2,-4.0763216212e-03,6.2065450000e-04,-1.6575629461e-02,-4.1201232414e-05,1.2155983938e-03,1.4061152300e-01
68796,2025-04-20 19:25:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.154 omega^2,-0.005 1 + -0.011 omega + -0.005 theta omega + 0.310 omega^2,-4.5487955203e-03,-2.2005734383e-04,-1.1444256234e-02,1.9359150093e-04,-5.0436174238e-03,3.1013575819e-01
68797,2025-04-20 19:30:00,0.315650,15.264084,10.795645,0.002 1 + 0.996 omega + 0.001 theta omega + -0.013 omega^2,0.004 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + -0.020 omega^2,4.4549146218e-03,-9.8550940997e-04,-6.7713490467e-03,2.1754303938e-05,2.8061834689e-03,-2.0071542188e-02
68798,2025-04-20 19:35:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.042 omega^2,-0.003 1 + -0.003 omega + 0.001 theta omega + 0.088 omega^2,-3.0622748896e-03,2.5809940764e-04,-3.2213803126e-03,-2.0432967617e-05,6.9829076880e-04,8.7792668535e-02
68799,2025-04-20 19:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.031 omega + 0.002 theta omega + 0.042 omega^2,0.012 1 + 0.002 theta + 0.063 omega + 0.004 theta omega + 0.085 omega^2,1.2065896543e-02,1.9477468626e-03,6.2793039288e-02,7.1154477108e-05,4.0648155520e-03,8.5108212596e-02
68800,2025-04-20 19:45:00,0.082921,3.058084,2.163187,0.002 1 + 0.991 omega + 0.019 omega^2,0.004 1 + -0.018 omega + 0.001 theta omega + 0.040 omega^2,3.5415426870e-03,-1.9872625912e-04,-1.7723945532e-02,-2.6748081994e-06,6.6300201055e-04,4.0283129165e-02
68801,2025-04-20 19:50:00,0.078343,3.023819,2.138880,0.998 omega + -0.005 theta omega + 0.100 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.009 theta omega + 0.195 omega^2,-8.7157195653e-04,-7.6646829805e-04,-1.8741475365e-03,2.1837293479e-04,-9.1512547712e-03,1.9496830400e-01
68802,2025-04-20 19:55:00,0.068047,4.809400,3.401100,-0.002 1 + 1.015 omega + -0.071 omega^2,-0.004 1 + 0.001 theta + 0.032 omega + -0.001 theta omega + -0.148 omega^2,-4.0389665225e-03,8.4344331444e-04,3.2081969010e-02,-2.2139004961e-05,-9.9618973593e-04,-1.4757612573e-01
68803,2025-04-20 20:00:00,0.042615,4.141824,2.928867,1.018 omega + 0.056 omega^2,0.001 1 + 0.037 omega + 0.117 omega^2,9.3085427154e-04,-2.4564106564e-05,3.7359595281e-02,-1.0913876437e-06,4.5866093117e-04,1.1665144675e-01
68804,2025-04-20 20:05:00,0.018387,0.356715,0.252570,0.997 omega + -0.038 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.074 omega^2,9.9992349939e-04,1.8224344641e-04,-2.9301942371e-03,2.5256961498e-06,7.4176365892e-04,-7.3796190006e-02
68805,2025-04-20 20:10:00,0.289165,11.561970,8.178104,1.004 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.092 omega^2,5.8535989736e-04,2.5897728675e-04,8.6529030976e-03,6.2433140495e-05,1.0688336015e-03,-9.1699229860e-02
68806,2025-04-20 20:15:00,0.227576,7.742927,5.477441,-0.003 1 + 0.990 omega + -0.002 theta omega + 0.027 omega^2,-0.006 1 + -0.001 theta + -0.019 omega + -0.004 theta omega + 0.052 omega^2,-5.8563583293e-03,-9.2833265142e-04,-1.8964166858e-02,-6.8116064797e-06,-3.5997069263e-03,5.2042938987e-02
68807,2025-04-20 20:20:00,0.038019,1.651475,1.168079,0.012 1 + -0.001 theta + 0.940 omega + 0.002 theta omega + 0.058 omega^2,0.023 1 + -0.001 theta + -0.119 omega + 0.004 theta omega + 0.115 omega^2,2.3083304477e-02,-1.0789567830e-03,-1.1865674894e-01,6.8446688921e-06,3.5218013008e-03,1.1464974653e-01
68808,2025-04-20 20:25:00,0.087171,3.998222,2.827841,0.002 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.056 omega^2,0.004 1 + 0.001 theta + 0.026 omega + 0.001 theta omega + 0.109 omega^2,3.9902735627e-03,1.1330343311e-03,2.6117396902e-02,3.9701753350e-05,1.1405790081e-03,1.0883758565e-01
68809,2025-04-20 20:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.071 omega^2,-0.001 1 + 0.003 theta + 0.004 omega + -0.001 theta omega + -0.142 omega^2,-1.0119753020e-03,2.6024822370e-03,4.1505128928e-03,-3.7314381724e-04,-7.8549721924e-04,-1.4193665739e-01
68810,2025-04-20 20:35:00,0.125227,7.143097,5.051709,1.000 omega + 0.062 omega^2,0.001 omega + -0.001 theta omega + 0.111 omega^2,2.7239406640e-04,-4.7128130932e-04,8.1823921969e-04,4.7269275510e-06,-9.8522645044e-04,1.1115341714e-01
68811,2025-04-20 20:40:00,0.128337,3.781858,2.675717,0.001 1 + 0.997 omega + -0.006 omega^2,0.002 1 + -0.003 omega + -0.011 omega^2,1.5024713619e-03,1.4754511770e-04,-2.9167245845e-03,-1.9128620516e-05,2.1938737095e-04,-1.0827573769e-02
68812,2025-04-20 20:45:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.092 omega^2,-0.001 1 + -0.034 omega + -0.001 theta omega + -0.182 omega^2,-1.3920378263e-03,-1.4122912428e-04,-3.4428107322e-02,6.1649433686e-06,-1.1396109656e-03,-1.8157993447e-01
68813,2025-04-20 20:50:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.003 theta omega + -0.043 omega^2,0.001 1 + -0.002 theta + 0.011 omega + -0.006 theta omega + -0.091 omega^2,5.2115833457e-04,-1.5041956057e-03,1.0792298038e-02,-1.2733406817e-05,-6.1767127010e-03,-9.0944816272e-02
68814,2025-04-20 20:55:00,0.027239,1.291745,0.913604,0.009 1 + 1.112 omega + 0.001 theta omega + 0.335 omega^2,0.019 1 + 0.234 omega + 0.001 theta omega + 0.686 omega^2,1.8828995113e-02,6.5671691215e-05,2.3395483544e-01,-4.2206874498e-06,1.4518489090e-03,6.8589727776e-01
68815,2025-04-20 21:00:00,0.046859,2.157493,1.525938,0.002 1 + 1.002 omega + 0.001 theta omega + -0.024 omega^2,0.004 1 + 0.001 theta + 0.008 omega + 0.002 theta omega + -0.040 omega^2,4.3700082356e-03,6.6249950749e-04,8.3766834728e-03,1.9500653392e-05,1.6847361714e-03,-3.9901012224e-02
68816,2025-04-20 21:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.062 omega^2,-9.8723511839e-04,-1.1766581438e-03,7.3036796358e-03,5.7182126638e-05,1.2832405708e-03,6.1968122398e-02
68817,2025-04-20 21:10:00,0.147544,5.096870,3.605541,-0.001 1 + 1.001 omega + 0.011 omega^2,-0.002 1 + 0.002 omega + 0.022 omega^2,-2.0805461564e-03,-2.7323696403e-04,2.4931655582e-03,1.0998982143e-05,-1.4696092770e-04,2.2420251762e-02
68818,2025-04-20 21:15:00,0.017073,0.486494,0.344215,-0.001 1 + 1.025 omega + -0.001 theta omega + 0.190 omega^2,-0.002 1 + 0.051 omega + -0.003 theta omega + 0.377 omega^2,-2.4568825173e-03,-4.6504931667e-04,5.1347067988e-02,9.1314918438e-08,-2.6969000899e-03,3.7722971404e-01
68819,2025-04-20 21:20:00,0.103164,3.457096,2.445624,0.001 1 + -0.001 theta + 1.002 omega + 0.006 omega^2,0.003 1 + -0.002 theta + 0.004 omega + 0.013 omega^2,2.7106811699e-03,-1.8660623435e-03,3.9895619478e-03,1.3447279877e-04,-3.3491555217e-04,1.2548504585e-02
68820,2025-04-20 21:25:00,0.075769,2.805830,1.984745,0.002 1 + 1.007 omega + -0.022 omega^2,0.004 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + -0.043 omega^2,3.7002210583e-03,7.8009417825e-04,1.6555793677e-02,3.8815386292e-05,1.0014480709e-03,-4.3413006701e-02
68821,2025-04-20 21:30:00,0.021572,0.588521,0.416427,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.031 omega^2,-0.002 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + 0.071 omega^2,-2.0717340517e-03,5.1318406239e-04,-1.1266958136e-03,-4.2606043782e-05,1.0859196756e-03,7.1476623547e-02
68822,2025-04-20 21:35:00,0.046033,1.866121,1.319948,0.001 1 + 1.001 omega + -0.023 omega^2,0.002 1 + 0.002 omega + -0.042 omega^2,1.8653791317e-03,-3.0636139833e-04,2.2611694456e-03,-6.4907198510e-07,-1.3300737312e-04,-4.2058575471e-02
68823,2025-04-20 21:40:00,0.364557,23.851070,16.867223,-0.002 1 + 1.013 omega + 0.104 omega^2,-0.003 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + 0.208 omega^2,-3.3483290286e-03,-9.2257754154e-04,2.8043382701e-02,-6.1184164994e-05,7.3868334260e-04,2.0818956108e-01
68824,2025-04-20 21:45:00,0.486861,15.874999,11.230597,1.007 omega + 0.001 theta omega + -0.046 omega^2,0.001 1 + 0.001 theta + 0.015 omega + 0.002 theta omega + -0.096 omega^2,8.3440169162e-04,7.5901800803e-04,1.4751974420e-02,1.1991030947e-04,1.7273244936e-03,-9.5515611151e-02
68825,2025-04-20 21:50:00,0.058683,2.921647,2.066333,1.004 omega + 0.051 omega^2,-0.001 1 + 0.008 omega + 0.096 omega^2,-8.5588234186e-04,-2.6970515826e-04,7.6897321436e-03,-1.8868275072e-05,3.6948159425e-04,9.5557287054e-02
68826,2025-04-20 21:55:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.006 theta omega + 0.191 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + -0.011 theta omega + 0.377 omega^2,-1.1565191333e-03,-8.8630098098e-04,2.6290772775e-02,3.7859208213e-05,-1.1265666402e-02,3.7749135376e-01
68827,2025-04-20 22:00:00,0.022063,2.823334,1.996460,-0.001 1 + 0.972 omega + 0.001 theta omega + -0.137 omega^2,-0.002 1 + -0.049 omega + 0.002 theta omega + -0.260 omega^2,-2.1381527828e-03,2.2613162834e-04,-4.8743821202e-02,-1.1401223288e-06,1.7790598199e-03,-2.6023366847e-01
68828,2025-04-20 22:05:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.993 omega + -0.002 theta omega + 0.171 omega^2,-0.011 1 + -0.003 theta + -0.014 omega + -0.005 theta omega + 0.343 omega^2,-1.0837409104e-02,-3.3119077743e-03,-1.3512839087e-02,-2.3600462064e-04,-4.5686968490e-03,3.4251237650e-01
68829,2025-04-20 22:10:00,0.113754,3.590246,2.539961,-0.003 1 + 0.967 omega + -0.001 theta omega + -0.112 omega^2,-0.005 1 + -0.064 omega + -0.002 theta omega + -0.223 omega^2,-5.1775127997e-03,-1.3201920507e-04,-6.3930770586e-02,2.0101452907e-05,-2.2655371356e-03,-2.2282630179e-01
68830,2025-04-20 22:15:00,0.018105,0.647077,0.457732,0.001 1 + 0.994 omega + 0.003 theta omega + -0.045 omega^2,0.002 1 + -0.012 omega + 0.005 theta omega + -0.087 omega^2,1.7261303773e-03,-3.3294613581e-04,-1.1640164267e-02,-3.7344014892e-05,4.9623418934e-03,-8.7000700306e-02
68831,2025-04-20 22:20:00,0.132243,4.774436,3.377331,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.059 omega^2,-0.002 1 + -0.022 omega + -0.002 theta omega + -0.120 omega^2,-2.0336073040e-03,-9.0460521788e-05,-2.2330132772e-02,3.7131567138e-05,-2.1301550067e-03,-1.2016675449e-01
68832,2025-04-20 22:25:00,0.078094,2.392320,1.692527,-0.001 theta + 1.012 omega + -0.006 theta omega + 0.072 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.013 theta omega + 0.145 omega^2,6.8493611592e-04,-1.2693417166e-03,2.3942384742e-02,4.0083844264e-05,-1.2605685326e-02,1.4488934135e-01
68833,2025-04-20 22:30:00,0.031898,1.200782,0.849381,-0.001 1 + 0.985 omega + -0.069 omega^2,-0.001 1 + -0.025 omega + -0.001 theta omega + -0.124 omega^2,-1.2268862665e-03,-1.9784096138e-04,-2.4637173671e-02,-8.1329950867e-06,-9.7376951014e-04,-1.2377180853e-01
68834,2025-04-20 22:35:00,0.119306,3.534640,2.500791,-0.005 1 + 0.948 omega + -0.002 theta omega + -0.085 omega^2,-0.009 1 + -0.102 omega + -0.005 theta omega + -0.169 omega^2,-9.2592346737e-03,-1.6424883979e-04,-1.0243438322e-01,2.5623381896e-05,-4.6562430375e-03,-1.6944288296e-01
68835,2025-04-20 22:40:00,0.068846,1.895166,1.340969,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.036 omega^2,-0.002 1 + -0.009 omega + -0.003 theta omega + 0.064 omega^2,-1.9753896248e-03,-4.0304507463e-04,-8.8870643791e-03,-3.4973115933e-06,-2.7714730294e-03,6.4031389295e-02
68836,2025-04-20 22:45:00,0.046135,1.499681,1.060936,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.055 omega^2,-0.002 1 + 0.016 omega + 0.006 theta omega + 0.095 omega^2,-1.7212572930e-03,-5.6008580861e-05,1.5651606762e-02,1.6661077814e-04,6.0974019608e-03,9.5044841606e-02
68837,2025-04-20 22:50:00,0.117835,6.025230,4.261296,0.002 1 + -0.001 theta + 1.000 omega + -0.196 omega^2,0.004 1 + -0.003 theta + 0.003 omega + -0.388 omega^2,3.8977762706e-03,-2.9270197591e-03,2.5920846733e-03,-2.5869910927e-04,-1.1874987340e-04,-3.8823485752e-01
68838,2025-04-20 22:55:00,0.021984,0.667716,0.472402,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.145 omega^2,-0.003 1 + 0.004 omega + -0.005 theta omega + 0.286 omega^2,-2.5933572498e-03,-3.3696090888e-04,4.2227175710e-03,1.2672633288e-05,-5.0916829488e-03,2.8579077988e-01
68839,2025-04-20 23:00:00,0.019979,2.280758,1.612801,0.012 1 + 0.002 theta + 1.043 omega + 0.008 theta omega + -0.043 omega^2,0.024 1 + 0.003 theta + 0.092 omega + 0.015 theta omega + -0.065 omega^2,2.4330867189e-02,3.1969243009e-03,9.2363049966e-02,9.9791697923e-06,1.5060828008e-02,-6.5355326429e-02
