Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
49927,2025-02-14 00:15:00,0.014664,0.603163,0.426626,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.065 omega^2,-0.003 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + 0.125 omega^2,-2.5734781001e-03,8.9527657459e-04,-2.0436813088e-02,-2.4955136919e-05,-2.0254033651e-03,1.2468464554e-01
49928,2025-02-14 00:20:00,0.054327,3.393635,2.399970,1.042 omega + -0.292 omega^2,-0.001 theta + 0.086 omega + -0.001 theta omega + -0.594 omega^2,-6.6766044276e-05,-7.2459909076e-04,8.6484746265e-02,4.2936400460e-05,-7.7556453006e-04,-5.9421266689e-01
49929,2025-02-14 00:25:00,0.023011,0.667293,0.472128,0.006 1 + 0.943 omega + 0.003 theta omega + 0.069 omega^2,0.011 1 + -0.109 omega + 0.005 theta omega + 0.124 omega^2,1.0854475952e-02,-3.7430623618e-04,-1.0923978951e-01,-1.5078782768e-05,5.1219592445e-03,1.2432085147e-01
49930,2025-02-14 00:30:00,nan,nan,nan,1.012 omega + -0.055 omega^2,-0.001 theta + 0.026 omega + 0.001 theta omega + -0.130 omega^2,3.6455130746e-04,-7.1485912414e-04,2.6163127681e-02,3.8628100033e-05,1.0182878611e-03,-1.2972767663e-01
49931,2025-02-14 00:35:00,0.083152,2.955157,2.090438,-0.001 theta + 1.003 omega + -0.003 theta omega + 0.055 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.006 theta omega + 0.092 omega^2,-7.8450433618e-04,-1.2215516242e-03,8.6114707538e-03,4.1442264049e-04,-6.3225998360e-03,9.2145253320e-02
49932,2025-02-14 00:40:00,0.042471,3.065379,2.167758,-0.001 1 + 1.014 omega + 0.062 omega^2,-0.002 1 + 0.028 omega + 0.121 omega^2,-1.9781046520e-03,-2.8082399124e-04,2.7780373506e-02,-4.7729790722e-06,1.4096144296e-04,1.2080743265e-01
49933,2025-02-14 00:45:00,0.060215,2.133385,1.509132,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.029 omega^2,-0.002 1 + 0.001 theta + 0.001 omega + 0.002 theta omega + 0.075 omega^2,-1.5314672517e-03,5.6681739606e-04,8.3024790578e-04,3.9576058296e-04,1.8641716970e-03,7.5381112075e-02
49934,2025-02-14 00:50:00,0.053307,1.210606,0.856858,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.171 omega^2,0.001 1 + -0.003 theta + 0.002 omega + -0.005 theta omega + -0.324 omega^2,9.9217721756e-04,-2.7374942222e-03,2.0239887607e-03,-2.8169156277e-05,-5.0252961316e-03,-3.2442656615e-01
49935,2025-02-14 00:55:00,0.045426,3.724878,2.634083,0.001 1 + 1.010 omega + -0.097 omega^2,0.002 1 + 0.021 omega + 0.001 theta omega + -0.201 omega^2,1.5819494941e-03,-2.9067967662e-04,2.1335943189e-02,8.6767644068e-06,8.1036524042e-04,-2.0118179893e-01
49936,2025-02-14 01:00:00,0.061375,4.094454,2.895542,-0.001 1 + 1.010 omega + -0.042 omega^2,-0.002 1 + 0.026 omega + -0.100 omega^2,-2.3249585574e-03,6.0492584825e-05,2.5669631725e-02,2.2084043712e-07,-8.4538558790e-05,-9.9575361998e-02
49937,2025-02-14 01:05:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.065 omega + -0.003 theta omega + -0.048 omega^2,-0.022 1 + 0.002 theta + 0.138 omega + -0.006 theta omega + -0.113 omega^2,-2.1922512758e-02,1.5437109181e-03,1.3822153948e-01,-2.3802410717e-05,-5.7014315305e-03,-1.1349178716e-01
49938,2025-02-14 01:10:00,0.020326,0.714648,0.505537,0.003 1 + 0.959 omega + 0.002 theta omega + 0.128 omega^2,0.005 1 + -0.080 omega + 0.005 theta omega + 0.272 omega^2,4.7764232236e-03,-3.9555131790e-04,-7.9977120657e-02,-5.9150841257e-06,4.8478566914e-03,2.7179526019e-01
49939,2025-02-14 01:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.059 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + 0.126 omega^2,-2.6955605911e-03,-1.1182503579e-03,1.0975671431e-02,1.2500898971e-04,4.9111877823e-03,1.2565912475e-01
49940,2025-02-14 01:20:00,0.193924,7.834229,5.541333,-0.001 1 + 0.999 omega + -0.015 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + -0.026 omega^2,-9.9046905691e-04,-9.1812832332e-06,-7.1106422468e-04,1.5090768534e-05,-5.1105409524e-04,-2.5652397805e-02
49941,2025-02-14 01:25:00,0.040466,0.851475,0.602764,-0.003 1 + 0.972 omega + -0.003 theta omega + -0.039 omega^2,-0.006 1 + -0.055 omega + -0.005 theta omega + -0.073 omega^2,-5.8290005883e-03,-3.8389549265e-04,-5.4825631194e-02,3.1149710009e-05,-4.9529525771e-03,-7.3270731588e-02
49942,2025-02-14 01:30:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.958 omega + -0.007 theta omega + -0.031 omega^2,-0.012 1 + -0.003 theta + -0.082 omega + -0.015 theta omega + -0.054 omega^2,-1.1666811652e-02,-3.0452551156e-03,-8.1541560374e-02,-1.2292025903e-04,-1.4732747621e-02,-5.3599812571e-02
49943,2025-02-14 01:35:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.301 omega^2,-0.001 1 + 0.002 omega + -0.004 theta omega + 0.587 omega^2,-5.5855804283e-04,-3.4699096389e-04,2.1308893048e-03,1.3487990393e-05,-4.1510315626e-03,5.8684749892e-01
49944,2025-02-14 01:40:00,0.115195,4.584816,3.242978,0.004 1 + -0.001 theta + 0.985 omega + 0.003 theta omega + -0.061 omega^2,0.008 1 + -0.002 theta + -0.029 omega + 0.006 theta omega + -0.124 omega^2,7.7976150280e-03,-1.5671652524e-03,-2.8555844939e-02,4.6041364492e-05,5.6502712308e-03,-1.2423123259e-01
49945,2025-02-14 01:45:00,0.021470,0.401934,0.284615,0.001 1 + 0.987 omega + 0.075 omega^2,0.002 1 + -0.024 omega + 0.160 omega^2,1.7218361839e-03,1.9880159067e-05,-2.3790978400e-02,-8.6093588405e-06,-8.0592910498e-05,1.6007676072e-01
49946,2025-02-14 01:50:00,0.063328,2.575006,1.821355,1.005 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + 0.012 omega + 0.002 theta omega + -0.008 omega^2,-8.6032554385e-04,-2.0801991948e-04,1.2254496976e-02,-1.0724983470e-06,1.9823958329e-03,-8.1033783391e-03
49947,2025-02-14 01:55:00,0.039486,1.178595,0.833860,-0.001 1 + 1.000 omega + 0.051 omega^2,-0.002 1 + 0.001 omega + 0.103 omega^2,-2.2298810158e-03,-2.3271859252e-04,8.4591797433e-04,5.3971263156e-05,-1.4500317950e-04,1.0286028440e-01
49948,2025-02-14 02:00:00,0.084896,2.448464,1.732366,-0.001 theta + 1.001 omega + -0.008 theta omega + -0.048 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.016 theta omega + -0.099 omega^2,-8.1941215667e-04,-1.1024817979e-03,2.5975241373e-03,4.2222938528e-04,-1.5737196664e-02,-9.8682418807e-02
49949,2025-02-14 02:05:00,0.644385,25.166094,17.800948,1.003 omega + 0.003 omega^2,-0.001 1 + 0.008 omega + 0.011 omega^2,-6.6678471171e-04,-3.2113789629e-04,7.6249650395e-03,-2.4878005961e-05,3.0153535676e-04,1.1373831196e-02
49950,2025-02-14 02:10:00,0.020644,0.358126,0.253654,-0.005 1 + -0.002 theta + 0.950 omega + -0.013 theta omega + 0.015 omega^2,-0.010 1 + -0.003 theta + -0.096 omega + -0.026 theta omega + 0.056 omega^2,-1.0142201675e-02,-3.1468747789e-03,-9.6099544520e-02,1.7099097957e-05,-2.6052330991e-02,5.6148612447e-02
49951,2025-02-14 02:15:00,0.028953,1.954078,1.381894,1.007 omega + 0.003 theta omega + 0.006 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.006 theta omega,-6.3520750867e-04,-8.6869286691e-04,1.4760229894e-02,-9.1050074651e-05,6.2447699560e-03,-1.8811432258e-04
49952,2025-02-14 02:20:00,0.102288,4.736299,3.349850,0.001 1 + 0.980 omega + 0.002 theta omega + -0.025 omega^2,0.002 1 + 0.001 theta + -0.039 omega + 0.005 theta omega + -0.060 omega^2,2.0356059837e-03,8.6646180713e-04,-3.8885791369e-02,-1.0993799984e-04,4.6053970060e-03,-5.9858609469e-02
49953,2025-02-14 02:25:00,0.073061,2.960264,2.093860,0.001 1 + 0.983 omega + 0.007 theta omega + -0.195 omega^2,0.001 1 + -0.032 omega + 0.014 theta omega + -0.374 omega^2,1.4270797748e-03,4.2898621603e-04,-3.1772341437e-02,-3.9384793596e-04,1.4205057428e-02,-3.7435453127e-01
49954,2025-02-14 02:30:00,0.029523,2.143520,1.515841,0.001 1 + 0.980 omega + 0.156 omega^2,0.002 1 + -0.039 omega + -0.001 theta omega + 0.329 omega^2,2.0761331158e-03,2.7704605635e-05,-3.9172917869e-02,-7.8390557643e-06,-9.7279116621e-04,3.2897545683e-01
49955,2025-02-14 02:35:00,0.040324,1.332794,0.942859,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.047 omega^2,-0.002 1 + 0.002 omega + 0.002 theta omega + 0.088 omega^2,-2.1302146487e-03,-4.9617350756e-04,2.4552676738e-03,-1.6820734414e-05,2.2745167512e-03,8.8261150066e-02
49956,2025-02-14 02:40:00,0.217820,5.849893,4.139365,1.010 omega + 0.035 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.075 omega^2,-7.5095784467e-04,-6.6984849065e-04,2.0486996099e-02,-3.2958884748e-05,3.9802467402e-04,7.4552136818e-02
49957,2025-02-14 02:45:00,0.083286,5.700636,4.031389,0.997 omega + -0.001 theta omega + 0.012 omega^2,0.001 1 + -0.005 omega + -0.003 theta omega + 0.026 omega^2,5.7848156749e-04,-3.4600910314e-05,-4.8795675628e-03,4.2520716642e-05,-2.7176891346e-03,2.6158320492e-02
49958,2025-02-14 02:50:00,0.077458,9.991009,7.064922,-0.004 1 + 1.013 omega + -0.001 theta omega + 0.031 omega^2,-0.009 1 + 0.024 omega + -0.002 theta omega + 0.068 omega^2,-8.6509505185e-03,4.7114389482e-04,2.4089032832e-02,1.1778856298e-06,-2.1320642977e-03,6.8000342819e-02
49959,2025-02-14 02:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.038 omega + -0.005 theta omega + -0.097 omega^2,-0.011 1 + 0.005 theta + 0.080 omega + -0.011 theta omega + -0.208 omega^2,-1.1288251943e-02,4.8787084957e-03,7.9902261764e-02,-4.3112102083e-04,-1.0552558323e-02,-2.0759055431e-01
49960,2025-02-14 03:00:00,0.083080,6.625767,4.685493,0.002 1 + 1.052 omega + 0.201 omega^2,0.004 1 + 0.104 omega + 0.001 theta omega + 0.395 omega^2,4.2897101726e-03,-3.5578872035e-04,1.0445431989e-01,-1.6370416528e-05,9.0558080379e-04,3.9469759521e-01
49961,2025-02-14 03:05:00,0.147028,5.160934,3.650812,-0.002 1 + 0.991 omega + -0.002 theta omega + 0.003 omega^2,-0.005 1 + -0.001 theta + -0.017 omega + -0.003 theta omega + 0.003 omega^2,-4.6528696907e-03,-8.8343192624e-04,-1.6678930855e-02,-2.5456329278e-06,-3.0286706095e-03,3.2778294813e-03
49962,2025-02-14 03:10:00,0.081159,8.361586,5.912813,-0.001 1 + 1.035 omega + -0.001 theta omega + -0.127 omega^2,-0.002 1 + 0.073 omega + -0.002 theta omega + -0.261 omega^2,-1.9486472965e-03,-2.3506725543e-04,7.3452868324e-02,1.8235041516e-05,-2.1197025292e-03,-2.6108544527e-01
49963,2025-02-14 03:15:00,3.100236,111.935120,79.180435,0.001 1 + 1.005 omega + 0.001 theta omega + -0.041 omega^2,0.003 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + -0.087 omega^2,3.0391707755e-03,6.7433467591e-04,1.0871512876e-02,4.5191352202e-05,9.8102012526e-04,-8.6956320250e-02
49964,2025-02-14 03:20:00,0.140748,6.788010,4.800880,0.001 1 + 1.003 omega + 0.004 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.001 omega^2,1.0280925646e-03,-5.0466895319e-04,8.3542133032e-03,2.7177527020e-05,-5.0415772450e-04,-1.4858517593e-03
49965,2025-02-14 03:25:00,0.016996,0.440456,0.311681,0.001 1 + 0.994 omega + 0.047 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.081 omega^2,5.1454366976e-04,-4.5754916040e-05,-4.8046328279e-03,2.2097820577e-06,-5.5511563016e-04,8.1046787411e-02
49966,2025-02-14 03:30:00,0.057433,7.047000,4.983147,-0.003 1 + 1.032 omega + -0.076 omega^2,-0.007 1 + 0.068 omega + -0.001 theta omega + -0.159 omega^2,-7.0852956762e-03,1.3448728888e-04,6.8198392980e-02,-4.7935201566e-07,-5.9015403995e-04,-1.5902574087e-01
49967,2025-02-14 03:35:00,0.035900,3.888950,2.750020,0.005 1 + 0.920 omega + 0.001 theta omega + 0.247 omega^2,0.010 1 + -0.162 omega + 0.002 theta omega + 0.500 omega^2,1.0297646687e-02,-2.9762096425e-05,-1.6170229072e-01,-6.9518890649e-06,2.1500274540e-03,5.0026611264e-01
49968,2025-02-14 03:40:00,0.023639,3.405793,2.408317,0.009 1 + 0.856 omega + 0.001 theta omega + 0.537 omega^2,0.019 1 + -0.304 omega + 0.001 theta omega + 1.136 omega^2,1.8678757364e-02,-1.1940426316e-05,-3.0407790756e-01,-4.7608612922e-06,1.4350073899e-03,1.1359537781e+00
49969,2025-02-14 03:45:00,0.201974,10.442840,7.385584,1.001 omega + 0.035 omega^2,0.003 omega + -0.001 theta omega + 0.073 omega^2,4.8626337968e-04,-2.0786655885e-04,2.5156955227e-03,9.1290255376e-06,-5.4770749739e-04,7.3047947317e-02
49970,2025-02-14 03:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.092 omega^2,-0.016 1 + 0.002 theta + -0.008 omega + -0.002 theta omega + 0.182 omega^2,-1.5526949728e-02,2.2830629194e-03,-8.4456365718e-03,-6.9877335474e-05,-1.9672807345e-03,1.8166691702e-01
49971,2025-02-14 03:55:00,0.043561,1.818979,1.286581,-0.001 1 + 1.001 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.004 omega^2,-1.0469915918e-03,-9.2922946650e-04,2.2339829197e-03,1.4198554224e-04,-1.9453143971e-03,-4.4872873148e-03
49972,2025-02-14 04:00:00,0.087019,1.940282,1.373366,-0.001 1 + 0.001 theta + 0.990 omega + 0.055 omega^2,-0.002 1 + 0.002 theta + -0.021 omega + -0.001 theta omega + 0.112 omega^2,-2.2029647619e-03,1.7875469209e-03,-2.1186269355e-02,1.0507550368e-04,-6.0169256651e-04,1.1170732974e-01
49973,2025-02-14 04:05:00,0.054080,1.545992,1.093850,0.001 1 + 0.995 omega + 0.001 theta omega + -0.057 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.105 omega^2,2.1534028277e-03,-1.3866255440e-04,-8.7499283066e-03,-2.0557553619e-05,1.2808616388e-03,-1.0525026894e-01
49974,2025-02-14 04:10:00,0.078630,3.934110,2.782392,1.008 omega + 0.001 theta omega + 0.049 omega^2,0.001 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.102 omega^2,9.8786895515e-04,5.9329472031e-04,1.6918175032e-02,5.5780103875e-05,2.2663508004e-03,1.0156702933e-01
49975,2025-02-14 04:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.002 omega + -0.003 theta omega + 0.288 omega^2,-0.001 1 + -0.004 theta + 0.006 omega + 0.001 theta^2 + -0.006 theta omega + 0.560 omega^2,-1.0597658543e-03,-4.1164204055e-03,5.5073576118e-03,7.1243746476e-04,-5.8142413387e-03,5.5977062646e-01
49976,2025-02-14 04:20:00,2.450240,57.130639,40.434599,-0.003 1 + 0.001 theta + 0.998 omega + 0.030 omega^2,-0.005 1 + 0.002 theta + -0.005 omega + 0.001 theta omega + 0.064 omega^2,-5.2740033497e-03,2.0307383835e-03,-4.8548208525e-03,-1.8121481775e-04,1.0369761306e-03,6.4470669629e-02
49977,2025-02-14 04:25:00,0.045024,1.082267,0.765940,0.002 1 + 1.014 omega + -0.007 theta omega + -0.204 omega^2,0.004 1 + -0.001 theta + 0.029 omega + -0.013 theta omega + -0.397 omega^2,3.8524052785e-03,-5.0756920785e-04,2.9426422327e-02,-4.3387764924e-04,-1.3183256541e-02,-3.9700756449e-01
49978,2025-02-14 04:30:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.039 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.083 omega^2,-1.1937217790e-03,-8.1317487031e-04,2.0836226693e-02,-6.0750810394e-05,9.5730965114e-04,8.3456267341e-02
49979,2025-02-14 04:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.102 omega^2,0.003 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + -0.197 omega^2,2.9777923644e-03,-1.1382466227e-03,4.9975356795e-03,-1.2785351863e-04,-3.2887945925e-03,-1.9740827009e-01
49980,2025-02-14 04:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.036 omega + 0.007 theta omega + -0.146 omega^2,0.012 1 + 0.001 theta + 0.074 omega + 0.014 theta omega + -0.262 omega^2,1.2038877978e-02,1.4668148083e-03,7.3667538772e-02,-1.8876286070e-05,1.3643213112e-02,-2.6150443270e-01
49981,2025-02-14 04:45:00,0.050912,3.899102,2.757316,-0.010 1 + 0.919 omega + -0.171 omega^2,-0.018 1 + -0.155 omega + -0.001 theta omega + -0.336 omega^2,-1.8087777134e-02,-1.1402308611e-04,-1.5466214898e-01,1.4171320558e-06,-5.5121122477e-04,-3.3565216936e-01
49982,2025-02-14 04:50:00,0.039118,4.972621,3.516283,-0.001 1 + 0.954 omega + -0.001 theta omega + -0.215 omega^2,-0.001 1 + -0.093 omega + -0.002 theta omega + -0.452 omega^2,-8.3899633715e-04,3.8514433912e-04,-9.3179765783e-02,1.7957209225e-05,-1.5754326325e-03,-4.5196338157e-01
49983,2025-02-14 04:55:00,0.063723,2.289518,1.619560,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + -0.035 omega^2,-1.3009693722e-03,-2.9035737855e-05,-1.9399867648e-03,8.3197820802e-05,-2.1656435393e-03,-3.5487974243e-02
49984,2025-02-14 05:00:00,nan,nan,nan,-0.001 theta + 1.024 omega + -0.004 theta omega + 0.074 omega^2,0.001 1 + -0.002 theta + 0.049 omega + -0.008 theta omega + 0.150 omega^2,5.6482718841e-04,-2.4825772483e-03,4.9115727359e-02,-4.8936736853e-05,-7.9800273169e-03,1.4969347547e-01
49985,2025-02-14 05:05:00,0.141236,5.325968,3.767352,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + -0.031 omega + -0.002 theta omega + 0.020 omega^2,-2.2527202566e-03,3.9783662499e-04,-3.0855028314e-02,3.0862753247e-05,-1.9575133027e-03,1.9829192386e-02
49986,2025-02-14 05:10:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.105 omega + -0.004 theta omega + -0.190 omega^2,-0.030 1 + 0.003 theta + 0.211 omega + -0.008 theta omega + -0.376 omega^2,-3.0077459360e-02,2.9432751611e-03,2.1132848865e-01,-6.8256336435e-05,-8.3516992477e-03,-3.7587402048e-01
49987,2025-02-14 05:15:00,0.243055,7.041873,4.982322,0.002 1 + 0.970 omega + 0.002 theta omega + -0.008 omega^2,0.004 1 + -0.057 omega + 0.004 theta omega + -0.014 omega^2,4.3285327235e-03,-2.1891347125e-05,-5.7037287867e-02,-2.0756855343e-05,4.4290499846e-03,-1.4092284221e-02
49988,2025-02-14 05:20:00,0.052749,1.118414,0.791717,-0.002 1 + -0.001 theta + 0.998 omega + -0.018 omega^2,-0.004 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.030 omega^2,-3.6127484560e-03,-1.1436431734e-03,-3.3147350670e-03,-3.4724967810e-05,5.5510635223e-04,-3.0171358389e-02
49989,2025-02-14 05:25:00,0.127742,3.856995,2.728803,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.003 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.003 omega^2,2.3118953932e-03,-1.2315708010e-03,-3.9891318282e-03,5.7665526015e-05,3.9335908813e-03,-2.9801397101e-03
49990,2025-02-14 05:30:00,nan,nan,nan,0.002 1 + 1.004 omega + 0.002 theta omega + -0.161 omega^2,0.004 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.324 omega^2,4.3535390385e-03,-5.5303443879e-04,9.1915909954e-03,2.2936581024e-06,3.7486789926e-03,-3.2448156373e-01
49991,2025-02-14 05:35:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.063 omega^2,-0.002 1 + -0.010 omega + -0.128 omega^2,-1.7206657952e-03,-2.7748274647e-04,-1.0197809154e-02,6.4306589970e-07,4.2825527199e-05,-1.2847279723e-01
49992,2025-02-14 05:40:00,0.080406,2.282257,1.614801,1.004 omega + 0.002 theta omega + -0.028 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + 0.004 theta omega + -0.063 omega^2,-5.2940326119e-04,7.2219447616e-04,1.2213944817e-02,1.6869314138e-04,3.9705563300e-03,-6.2885889152e-02
49993,2025-02-14 05:45:00,nan,nan,nan,-0.004 1 + 0.960 omega + -0.003 theta omega + -0.068 omega^2,-0.007 1 + -0.001 theta + -0.073 omega + -0.005 theta omega + -0.129 omega^2,-6.8535564529e-03,-9.3559461887e-04,-7.3241396169e-02,-2.9700574975e-05,-5.4278792352e-03,-1.2872073980e-01
49994,2025-02-14 05:50:00,0.074243,3.705590,2.620774,-0.001 1 + 1.033 omega + -0.003 theta omega + -0.103 omega^2,-0.001 1 + 0.001 theta + 0.067 omega + -0.006 theta omega + -0.210 omega^2,-1.4975136782e-03,8.9158512855e-04,6.7343829864e-02,-6.0655252846e-05,-5.6982005332e-03,-2.0998277851e-01
49995,2025-02-14 05:55:00,nan,nan,nan,0.001 1 + 1.003 omega,0.001 1 + 0.009 omega + -0.001 omega^2,1.1786683636e-03,-4.8588407319e-04,9.0291635291e-03,4.3321477899e-05,-3.7218043019e-04,-1.0141917815e-03
49996,2025-02-14 06:00:00,0.063444,3.358716,2.375395,1.002 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.037 omega^2,6.2940191196e-04,-5.5405791111e-05,4.5781987219e-03,-2.0524487560e-05,-1.3970808055e-03,3.6907712558e-02
49997,2025-02-14 06:05:00,0.105105,3.698203,2.616080,-0.001 1 + 1.002 omega + 0.036 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.069 omega^2,-1.6114153415e-03,-5.6104898254e-04,4.5897504290e-03,-1.5079088847e-05,2.8000983032e-04,6.8715808374e-02
49998,2025-02-14 06:10:00,0.024442,0.587335,0.415668,-0.002 1 + 0.991 omega + -0.004 theta omega + 0.246 omega^2,-0.005 1 + -0.017 omega + -0.009 theta omega + 0.488 omega^2,-4.5232433152e-03,-2.5316834022e-04,-1.7401191685e-02,2.8074329550e-05,-8.6200888494e-03,4.8790312969e-01
49999,2025-02-14 06:15:00,0.058025,7.409649,5.239574,0.001 1 + 0.997 omega + -0.005 omega^2,0.001 1 + -0.003 omega + -0.003 omega^2,1.3429497349e-03,2.0796598806e-04,-2.9407061442e-03,4.4777553547e-06,3.0315387512e-05,-2.9603383521e-03
