Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81083,2025-06-02 14:05:00,0.026776,3.787240,2.678050,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.011 omega^2,-0.002 1 + 0.035 omega + -0.002 theta omega + -0.017 omega^2,-2.4575449376e-03,1.5245921140e-04,3.4814137665e-02,1.5927854764e-06,-2.4315629772e-03,-1.7250857526e-02
81084,2025-06-02 14:10:00,0.033919,3.637987,2.572557,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.072 omega^2,-0.001 1 + -0.007 omega + -0.002 theta omega + 0.136 omega^2,-1.4344174843e-03,2.0770138746e-04,-6.6455641187e-03,1.3993225217e-06,-1.6722453147e-03,1.3631393296e-01
81085,2025-06-02 14:15:00,0.125555,11.990292,8.478881,-0.001 1 + 1.007 omega + -0.029 omega^2,-0.002 1 + 0.017 omega + -0.001 theta omega + -0.064 omega^2,-1.6210849866e-03,-1.6471059195e-05,1.6596527272e-02,7.8273821833e-06,-6.3533534340e-04,-6.4051241588e-02
81086,2025-06-02 14:20:00,0.043694,3.318848,2.346983,-0.006 1 + 1.055 omega + -0.003 theta omega + -0.109 omega^2,-0.014 1 + 0.001 theta + 0.118 omega + -0.006 theta omega + -0.238 omega^2,-1.3592807085e-02,9.7261658846e-04,1.1771830177e-01,-2.6018260858e-06,-6.1324165277e-03,-2.3803746399e-01
81087,2025-06-02 14:25:00,0.076918,3.403316,2.407122,0.003 1 + 0.970 omega + 0.003 theta omega + 0.045 omega^2,0.006 1 + -0.001 theta + -0.058 omega + 0.005 theta omega + 0.079 omega^2,5.6667249452e-03,-6.1524528535e-04,-5.8119254089e-02,-8.7418851337e-07,5.0538304673e-03,7.8793210643e-02
81088,2025-06-02 14:30:00,0.147674,4.919773,3.480372,-0.001 1 + 1.004 omega + 0.021 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.033 omega^2,-1.1534344055e-03,-5.5415908086e-04,7.9447760443e-03,4.7101297633e-05,5.6094634717e-05,3.2896669375e-02
81089,2025-06-02 14:35:00,0.033270,2.660120,1.881136,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.097 omega^2,-0.002 1 + -0.001 theta + 0.026 omega + 0.002 theta omega + 0.199 omega^2,-1.7707237136e-03,-5.9668036917e-04,2.5761088649e-02,-4.4579789469e-05,2.1158879385e-03,1.9854699253e-01
81090,2025-06-02 14:40:00,0.020957,0.563396,0.398656,0.001 1 + 0.991 omega + 0.039 omega^2,0.001 1 + -0.020 omega + 0.088 omega^2,1.0905991137e-03,2.5223948296e-05,-2.0120898975e-02,-2.2752027207e-06,2.0378661970e-04,8.8378360325e-02
81091,2025-06-02 14:45:00,0.067474,2.488785,1.760483,0.001 1 + 0.995 omega + 0.001 theta omega + 0.026 omega^2,0.002 1 + -0.009 omega + 0.003 theta omega + 0.051 omega^2,1.7460695927e-03,-3.5084813166e-04,-9.2342909404e-03,-5.0738297675e-05,2.9536809206e-03,5.1362456217e-02
81092,2025-06-02 14:50:00,0.035060,1.980776,1.400840,0.001 1 + 1.006 omega + 0.001 theta omega + -0.043 omega^2,0.002 1 + 0.012 omega + 0.001 theta omega + -0.087 omega^2,2.0912572223e-03,2.8660929473e-04,1.2256154032e-02,2.4685481599e-05,1.4256907435e-03,-8.6853623401e-02
81093,2025-06-02 14:55:00,0.031419,0.988081,0.699032,0.001 1 + 1.002 omega + -0.002 theta omega + 0.002 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.003 omega^2,1.0626159615e-03,-9.1300301687e-04,4.4671111267e-03,5.2819481900e-06,-3.4344959346e-03,2.9085869597e-03
81094,2025-06-02 15:00:00,0.010584,0.433379,0.306536,-0.003 1 + 0.962 omega + -0.002 theta omega + -0.082 omega^2,-0.006 1 + -0.077 omega + -0.004 theta omega + -0.162 omega^2,-6.1367878084e-03,-3.4608770251e-04,-7.6912380441e-02,4.4542768600e-06,-3.8693183021e-03,-1.6222646219e-01
81095,2025-06-02 15:05:00,0.032637,2.211601,1.564008,1.019 omega + -0.129 omega^2,0.040 omega + -0.260 omega^2,1.8634637269e-04,-2.5242050678e-04,4.0239897210e-02,7.5450352282e-06,1.3750171417e-04,-2.5950803292e-01
81096,2025-06-02 15:10:00,0.051150,5.521667,3.904576,0.005 1 + 0.915 omega + 0.002 theta omega + 0.314 omega^2,0.011 1 + -0.170 omega + 0.003 theta omega + 0.630 omega^2,1.0548543127e-02,-2.8356123459e-04,-1.6970861954e-01,-4.4811423287e-06,3.1707788213e-03,6.3043086336e-01
81097,2025-06-02 15:15:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.003 theta omega + 0.078 omega^2,-0.003 1 + 0.033 omega + -0.006 theta omega + 0.164 omega^2,-2.8781737487e-03,4.3547625770e-04,3.3126555253e-02,4.9509004702e-06,-5.8696888891e-03,1.6404298128e-01
81098,2025-06-02 15:20:00,nan,nan,nan,0.003 1 + 0.947 omega + 0.009 theta omega + 0.032 omega^2,0.005 1 + -0.106 omega + 0.018 theta omega + 0.070 omega^2,5.0391392273e-03,-3.3573826356e-04,-1.0558187833e-01,-8.6203891895e-05,1.8366628800e-02,7.0108284828e-02
81099,2025-06-02 15:25:00,0.104022,10.459411,7.396287,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.138 omega^2,-0.002 1 + 0.045 omega + -0.002 theta omega + -0.274 omega^2,-1.8697318590e-03,-1.0968658567e-05,4.4642752587e-02,2.2846034091e-05,-1.8392421428e-03,-2.7384855360e-01
81100,2025-06-02 15:30:00,0.104203,4.542216,3.212677,0.991 omega + 0.001 theta omega + 0.081 omega^2,-0.001 1 + -0.015 omega + 0.001 theta omega + 0.149 omega^2,-6.8591790467e-04,3.2101965532e-04,-1.4839882289e-02,-2.9231459577e-05,1.3450768574e-03,1.4887636748e-01
81101,2025-06-02 15:35:00,0.096696,4.965684,3.511935,1.008 omega + -0.002 theta omega + 0.009 omega^2,0.001 1 + 0.017 omega + -0.003 theta omega + 0.015 omega^2,6.0896462069e-04,1.1709026765e-04,1.7410853109e-02,-3.2312393047e-05,-3.3264932352e-03,1.4513572502e-02
81102,2025-06-02 15:40:00,0.143292,11.231907,7.942804,1.013 omega + -0.002 theta omega + 0.031 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.003 theta omega + 0.050 omega^2,8.3123977326e-04,-5.6792760435e-04,2.9341518447e-02,3.1308310064e-05,-2.9766913624e-03,4.9763229919e-02
81103,2025-06-02 15:45:00,0.022381,0.850877,0.601869,0.007 1 + -0.001 theta + 0.945 omega + 0.006 theta omega + 0.027 omega^2,0.015 1 + -0.003 theta + -0.108 omega + 0.011 theta omega + 0.047 omega^2,1.4877304826e-02,-2.6546824635e-03,-1.0834557394e-01,1.0274212553e-04,1.1165350754e-02,4.6689338405e-02
81104,2025-06-02 15:50:00,0.016448,0.552214,0.390648,0.001 1 + 0.991 omega + -0.001 theta omega + -0.102 omega^2,0.001 1 + -0.018 omega + -0.001 theta omega + -0.198 omega^2,1.3741764573e-03,1.2255815033e-04,-1.8404967446e-02,6.8505002290e-05,-1.1083122191e-03,-1.9789351745e-01
81105,2025-06-02 15:55:00,0.046947,1.152091,0.815327,0.003 1 + 0.974 omega + 0.001 theta omega + -0.032 omega^2,0.005 1 + -0.050 omega + 0.002 theta omega + -0.068 omega^2,5.3344957054e-03,4.2529247503e-04,-4.9788794921e-02,-2.2591201050e-05,1.5035507407e-03,-6.8414730297e-02
81106,2025-06-02 16:00:00,nan,nan,nan,0.002 1 + 0.991 omega + 0.003 theta omega + -0.081 omega^2,0.004 1 + -0.001 theta + -0.017 omega + 0.005 theta omega + -0.166 omega^2,3.5708651724e-03,-9.6266929537e-04,-1.7214368006e-02,4.1923483350e-05,5.3923988165e-03,-1.6625960994e-01
81107,2025-06-02 16:05:00,0.108101,14.800930,10.466117,0.996 omega + -0.001 theta omega + 0.115 omega^2,-0.006 omega + -0.002 theta omega + 0.237 omega^2,-3.4521451920e-04,1.2438297368e-04,-5.8825318128e-03,-4.1412618262e-06,-2.4998995438e-03,2.3705595333e-01
81108,2025-06-02 16:10:00,0.071417,2.196186,1.553759,-0.001 1 + 0.999 omega + 0.066 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.130 omega^2,-2.8445466852e-03,-4.7183806967e-04,-2.1578494710e-03,5.3282109800e-05,-8.5631953078e-04,1.2980468581e-01
81109,2025-06-02 16:15:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.026 omega + -0.001 theta omega + 0.088 omega^2,-0.030 1 + 0.002 theta + 0.051 omega + -0.002 theta omega + 0.179 omega^2,-3.0491836427e-02,1.8940716202e-03,5.1197695434e-02,-3.4476923833e-05,-1.9647729505e-03,1.7858937808e-01
81110,2025-06-02 16:20:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + -0.056 omega^2,0.013 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + -0.115 omega^2,1.3008053748e-02,1.4377732929e-03,2.9377700638e-02,4.7461866345e-05,1.9235095722e-03,-1.1507666757e-01
81111,2025-06-02 16:25:00,0.028083,1.983540,1.402715,-0.016 1 + 1.160 omega + -0.003 theta omega + -0.398 omega^2,-0.032 1 + 0.001 theta + 0.324 omega + -0.006 theta omega + -0.800 omega^2,-3.2295843605e-02,8.6374756184e-04,3.2420645423e-01,7.2192155190e-07,-5.5248563671e-03,-7.9958590526e-01
81112,2025-06-02 16:30:00,0.022259,0.869429,0.614981,-0.003 1 + 0.001 theta + 0.998 omega + 0.071 omega^2,-0.005 1 + 0.001 theta + -0.004 omega + 0.139 omega^2,-5.4421562576e-03,1.2413923288e-03,-3.8104696070e-03,-8.5421621944e-05,-3.8833632574e-04,1.3932580541e-01
81113,2025-06-02 16:35:00,0.113220,6.415157,4.536908,0.001 1 + 0.998 omega + -0.001 theta omega + 0.050 omega^2,0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.103 omega^2,2.2952361056e-03,-5.5748262318e-04,-1.2130022583e-03,2.9085324497e-05,-1.4311702439e-03,1.0325358957e-01
81114,2025-06-02 16:40:00,0.010101,0.407283,0.288081,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.071 omega^2,-0.003 1 + 0.042 omega + -0.001 theta omega + -0.149 omega^2,-3.1212073197e-03,3.2909966554e-04,4.2020239411e-02,-9.2948391220e-06,-1.0684294581e-03,-1.4877868090e-01
81115,2025-06-02 16:45:00,nan,nan,nan,-0.003 1 + 1.032 omega + -0.040 omega^2,-0.005 1 + 0.069 omega + -0.001 theta omega + -0.096 omega^2,-5.4707288720e-03,-1.5679242953e-04,6.8915950575e-02,5.9636021386e-06,-9.1007074089e-04,-9.6242104409e-02
81116,2025-06-02 16:50:00,0.056763,6.666464,4.714072,-0.003 1 + 1.018 omega + -0.001 theta omega + 0.002 omega^2,-0.007 1 + 0.040 omega + -0.003 theta omega + -0.006 omega^2,-6.6579750366e-03,4.3179575786e-04,3.9827027142e-02,-1.7264317175e-07,-2.7957165370e-03,-5.5774730859e-03
81117,2025-06-02 16:55:00,nan,nan,nan,-0.006 1 + 1.046 omega + -0.003 theta omega + -0.072 omega^2,-0.012 1 + 0.001 theta + 0.104 omega + -0.006 theta omega + -0.173 omega^2,-1.2229031940e-02,1.0145684690e-03,1.0356607222e-01,-1.3817503929e-05,-6.0417187947e-03,-1.7313897962e-01
81118,2025-06-02 17:00:00,0.088050,11.924883,8.432395,1.007 omega + -0.006 omega^2,0.015 omega + -0.001 theta omega + -0.020 omega^2,-3.4445457995e-05,-5.9315215536e-05,1.5441569761e-02,6.5023495660e-06,-9.9106490293e-04,-1.9592428697e-02
81119,2025-06-02 17:05:00,0.358606,19.042422,13.467413,0.001 1 + 0.992 omega + 0.006 theta omega + -0.056 omega^2,0.001 1 + -0.001 theta + -0.015 omega + 0.012 theta omega + -0.111 omega^2,1.4488340425e-03,-7.3168813161e-04,-1.5255468566e-02,-2.2346824757e-05,1.1844311171e-02,-1.1057765031e-01
81120,2025-06-02 17:10:00,0.059026,2.852408,2.017389,-0.002 1 + 1.006 omega + -0.001 theta omega + -0.006 omega^2,-0.005 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + -0.024 omega^2,-4.8458902959e-03,8.9806703549e-04,1.6376982083e-02,-3.5379178212e-05,-1.6268034381e-03,-2.3774530484e-02
81121,2025-06-02 17:15:00,0.090149,9.442993,6.677508,1.002 omega + -0.007 omega^2,-0.001 1 + 0.006 omega + -0.030 omega^2,-8.5540744362e-04,2.2251787146e-04,5.5802698460e-03,-1.1199686250e-05,3.3828363100e-04,-3.0024107433e-02
81122,2025-06-02 17:20:00,0.006320,0.219454,0.155242,-0.005 1 + 1.054 omega + -0.001 theta omega + -0.119 omega^2,-0.011 1 + 0.110 omega + -0.002 theta omega + -0.245 omega^2,-1.0685802172e-02,1.6120677018e-04,1.0990383765e-01,2.6554989079e-06,-1.6887724800e-03,-2.4511384990e-01
81123,2025-06-02 17:25:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.008 omega + -0.001 theta omega + 0.067 omega^2,-0.006 1 + 0.003 theta + 0.016 omega + -0.003 theta omega + 0.130 omega^2,-6.4707104651e-03,3.4079293124e-03,1.6360640545e-02,-3.5118429316e-04,-2.6788993968e-03,1.2981411832e-01
81124,2025-06-02 17:30:00,0.009339,0.238548,0.168808,-0.003 1 + 1.009 omega + -0.003 theta omega + 0.122 omega^2,-0.007 1 + 0.001 theta + 0.019 omega + -0.005 theta omega + 0.247 omega^2,-6.5743334710e-03,8.8544727638e-04,1.9105568416e-02,-1.2173992148e-05,-5.0142126844e-03,2.4656640256e-01
81125,2025-06-02 17:35:00,0.112491,5.127027,3.626228,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.041 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.004 theta omega + 0.076 omega^2,2.6371342721e-03,-1.4627799683e-03,-5.0215931480e-03,8.7104866174e-05,3.9677363746e-03,7.6149615939e-02
81126,2025-06-02 17:40:00,0.018255,0.651786,0.461063,0.003 1 + 0.981 omega + 0.001 theta omega + 0.005 omega^2,0.007 1 + -0.001 theta + -0.038 omega + 0.003 theta omega + 0.002 omega^2,6.7315206371e-03,-5.9094789349e-04,-3.7891381981e-02,6.4505305150e-06,2.5413350144e-03,1.9143946616e-03
81127,2025-06-02 17:45:00,0.032773,1.327956,0.939292,0.001 1 + 0.989 omega + 0.062 omega^2,0.001 1 + -0.016 omega + 0.102 omega^2,5.6748222001e-04,-7.2890009340e-06,-1.6022400375e-02,1.6636239655e-06,-3.7489501207e-04,1.0199926878e-01
81128,2025-06-02 17:50:00,0.010718,0.226033,0.160009,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.061 omega^2,-1.0442209357e-03,-1.3423794466e-04,5.6039408833e-03,3.8345171067e-06,-1.7850288424e-03,6.0504171772e-02
81129,2025-06-02 17:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + -0.009 omega^2,0.003 1 + 0.002 theta + -0.013 omega + -0.004 theta omega + -0.026 omega^2,2.6134020695e-03,1.8449510854e-03,-1.3443402846e-02,2.9517078683e-04,-4.2588902338e-03,-2.5878439670e-02
81130,2025-06-02 18:00:00,0.020103,1.871570,1.323476,0.001 1 + 0.976 omega + -0.001 theta omega + 0.134 omega^2,0.002 1 + -0.043 omega + -0.001 theta omega + 0.266 omega^2,2.1743704780e-03,5.6681282330e-05,-4.3108431122e-02,3.7733642154e-07,-1.0677191644e-03,2.6637182201e-01
81131,2025-06-02 18:05:00,nan,nan,nan,1.023 omega + 0.002 theta omega + -0.222 omega^2,0.001 1 + -0.001 theta + 0.047 omega + 0.005 theta omega + -0.435 omega^2,6.6629807758e-04,-5.9581091719e-04,4.6577379678e-02,4.8662192620e-07,4.9492451104e-03,-4.3535244312e-01
81132,2025-06-02 18:10:00,0.031041,2.188281,1.547504,0.004 1 + 0.952 omega + 0.169 omega^2,0.008 1 + -0.101 omega + -0.001 theta omega + 0.355 omega^2,7.6459125507e-03,1.4992331924e-04,-1.0087194254e-01,-9.3444882146e-07,-9.6296404312e-04,3.5505550081e-01
81133,2025-06-02 18:15:00,2.288343,82.687104,58.490998,-0.003 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + 0.081 omega^2,-0.006 1 + 0.002 theta + -0.002 theta omega + 0.162 omega^2,-6.3145608214e-03,1.5964644324e-03,3.1605005482e-04,-9.2925763814e-05,-1.5179242777e-03,1.6219263193e-01
81134,2025-06-02 18:20:00,0.033398,1.066824,0.754728,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.037 omega^2,-0.002 1 + -0.002 theta + -0.002 theta omega + -0.075 omega^2,-1.8017215836e-03,-1.5072742853e-03,-2.4375460498e-04,-1.0405247442e-04,-2.3561348025e-03,-7.4718805815e-02
81135,2025-06-02 18:25:00,nan,nan,nan,0.003 1 + 1.002 omega + 0.001 theta omega + -0.162 omega^2,0.006 1 + 0.003 omega + 0.002 theta omega + -0.323 omega^2,5.6633867991e-03,-3.7825333735e-05,3.3931409946e-03,-4.2911919719e-06,2.0920670437e-03,-3.2294189005e-01
81136,2025-06-02 18:30:00,0.019418,0.425450,0.301152,-0.001 1 + 0.997 omega + -0.013 omega^2,-0.001 1 + -0.005 omega + -0.023 omega^2,-1.2031088785e-03,-4.5169236096e-04,-4.9014630115e-03,9.2991509394e-06,-3.8686688114e-04,-2.3073758813e-02
81137,2025-06-02 18:35:00,0.133255,7.667258,5.422389,0.005 1 + -0.001 theta + 0.973 omega + 0.005 theta omega + -0.040 omega^2,0.010 1 + -0.002 theta + -0.053 omega + 0.010 theta omega + -0.082 omega^2,9.5239853097e-03,-1.8168075421e-03,-5.2779204626e-02,2.7261250588e-05,9.8931886067e-03,-8.2230659242e-02
81138,2025-06-02 18:40:00,0.045657,2.729464,1.930292,0.986 omega + 0.133 omega^2,-0.001 1 + 0.001 theta + -0.020 omega + 0.248 omega^2,-1.3079802045e-03,6.8661650590e-04,-2.0224000816e-02,-6.1069533793e-05,2.9468921674e-04,2.4806423991e-01
81139,2025-06-02 18:45:00,0.008806,0.506349,0.358097,0.993 omega + 0.079 omega^2,-0.015 omega + 0.001 theta omega + 0.160 omega^2,5.6477165158e-05,2.6058450469e-05,-1.4505021836e-02,-1.1871528003e-05,9.3674304894e-04,1.5980972801e-01
81140,2025-06-02 18:50:00,0.011899,0.252554,0.178781,-0.001 1 + 0.999 omega + 0.044 omega^2,-0.002 1 + -0.002 omega + 0.076 omega^2,-1.6124917306e-03,-1.2487470203e-04,-2.3206818016e-03,6.1524941580e-06,-2.8663775792e-04,7.6336902156e-02
81141,2025-06-02 18:55:00,0.018751,1.048618,0.741603,0.003 1 + 0.969 omega + 0.082 omega^2,0.005 1 + -0.060 omega + 0.165 omega^2,4.9263308368e-03,2.5942497058e-05,-6.0170978208e-02,-3.1725123592e-06,4.4535028475e-04,1.6541289678e-01
81142,2025-06-02 19:00:00,0.020732,0.889462,0.629115,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.033 omega^2,-0.003 1 + 0.013 omega + 0.002 theta omega + 0.065 omega^2,-2.6425179131e-03,-3.7989655994e-04,1.2803972076e-02,1.8523211425e-05,2.1601946082e-03,6.5316595723e-02
81143,2025-06-02 19:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + -0.149 omega^2,0.010 1 + -0.002 theta + -0.023 omega + 0.007 theta omega + -0.301 omega^2,9.7226299827e-03,-2.3208689243e-03,-2.2677723523e-02,1.0107046857e-04,6.5345622282e-03,-3.0120987929e-01
81144,2025-06-02 19:10:00,nan,nan,nan,1.013 omega + 0.002 theta omega + -0.098 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.005 theta omega + -0.199 omega^2,6.9640815008e-04,-7.4210297105e-04,2.6812535463e-02,1.6029557602e-06,4.5459264495e-03,-1.9889772445e-01
81145,2025-06-02 19:15:00,0.024368,1.011109,0.715170,0.001 1 + 0.999 omega + -0.021 omega^2,0.001 1 + -0.003 omega + -0.031 omega^2,1.3515697264e-03,-2.3498989955e-04,-3.1835592134e-03,8.0878193709e-06,2.4525435606e-04,-3.1348483678e-02
81146,2025-06-02 19:20:00,0.066663,2.271880,1.607153,0.987 omega + 0.001 theta omega + 0.063 omega^2,-0.001 1 + -0.025 omega + 0.001 theta omega + 0.135 omega^2,-1.2196738174e-03,4.9685241637e-04,-2.4644707236e-02,-3.2470347394e-05,9.7329898239e-04,1.3479744479e-01
81147,2025-06-02 19:25:00,0.187057,23.984461,16.960091,-0.003 1 + 1.029 omega + -0.002 theta omega + 0.026 omega^2,-0.006 1 + 0.061 omega + -0.003 theta omega + 0.051 omega^2,-5.9832342664e-03,2.2549324424e-04,6.0918261319e-02,2.6115576135e-06,-3.4998863285e-03,5.1065297597e-02
81148,2025-06-02 19:30:00,0.017413,1.600474,1.131773,-0.008 1 + 1.118 omega + -0.001 theta omega + -0.371 omega^2,-0.017 1 + 0.234 omega + -0.002 theta omega + -0.736 omega^2,-1.6863497419e-02,1.5086709256e-04,2.3444295300e-01,1.8673263364e-06,-1.9665811582e-03,-7.3626821829e-01
81149,2025-06-02 19:35:00,0.036675,1.191509,0.842923,0.999 omega + -0.001 theta omega + 0.010 omega^2,-0.001 omega + -0.002 theta omega + 0.010 omega^2,-4.4211051233e-04,-3.0553274976e-04,-5.2396018199e-04,4.0784026096e-06,-1.6128262775e-03,1.0328788221e-02
81150,2025-06-02 19:40:00,nan,nan,nan,1.011 omega + -0.002 theta omega + 0.131 omega^2,-0.001 theta + 0.023 omega + -0.004 theta omega + 0.255 omega^2,6.8570283448e-05,-7.2479628150e-04,2.2592093381e-02,4.4996738830e-05,-4.4908452710e-03,2.5538088587e-01
81151,2025-06-02 19:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.982 omega + 0.001 theta omega + 0.086 omega^2,-0.005 1 + 0.002 theta + -0.033 omega + 0.003 theta omega + 0.167 omega^2,-4.6021048447e-03,1.5439239506e-03,-3.3249623678e-02,-9.9270744955e-05,2.5659605929e-03,1.6713242571e-01
81152,2025-06-02 19:50:00,0.065973,3.869019,2.736207,0.992 omega + 0.001 theta omega + -0.016 omega^2,-0.013 omega + 0.002 theta omega + -0.043 omega^2,-2.8567017534e-04,1.6398478923e-04,-1.2963815918e-02,-1.6016515335e-05,1.8057776022e-03,-4.3291121827e-02
81153,2025-06-02 19:55:00,0.074741,3.160480,2.235422,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.032 omega^2,-0.002 1 + 0.025 omega + -0.002 theta omega + 0.064 omega^2,-2.4400653782e-03,3.1621327472e-04,2.4783305158e-02,-1.0062163639e-05,-2.2708021663e-03,6.3758738399e-02
81154,2025-06-02 20:00:00,0.119460,8.539759,6.039112,1.015 omega + -0.080 omega^2,0.034 omega + -0.001 theta omega + -0.172 omega^2,1.5424563109e-04,-4.3290541708e-04,3.4371009089e-02,2.8163683074e-05,-1.0137887245e-03,-1.7240588072e-01
81155,2025-06-02 20:05:00,0.023855,0.842771,0.596168,0.992 omega + 0.009 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.018 omega^2,5.3342401041e-04,2.9206310886e-06,-1.6008814528e-02,-1.0404356272e-06,7.3739760639e-04,1.8306476508e-02
81156,2025-06-02 20:10:00,0.046884,1.250733,0.885023,-0.003 1 + 0.001 theta + 1.025 omega + -0.001 theta omega + -0.119 omega^2,-0.005 1 + 0.002 theta + 0.051 omega + -0.003 theta omega + -0.234 omega^2,-5.4070566738e-03,1.9081650174e-03,5.0911147438e-02,-8.6665927218e-05,-2.9859049953e-03,-2.3432477352e-01
81157,2025-06-02 20:15:00,0.027181,0.692240,0.489864,-0.002 1 + 0.993 omega + -0.005 omega^2,-0.003 1 + -0.013 omega + -0.013 omega^2,-3.2207077298e-03,-1.0652561341e-04,-1.3270618006e-02,3.8066090824e-06,-1.6680260161e-04,-1.3242436658e-02
81158,2025-06-02 20:20:00,0.024255,0.600315,0.424833,1.002 omega + 0.001 theta omega + -0.073 omega^2,0.006 omega + 0.002 theta omega + -0.135 omega^2,-4.8275652421e-04,-1.1107976734e-04,5.8309185715e-03,-6.6275600964e-06,2.4964365406e-03,-1.3498887743e-01
81159,2025-06-02 20:25:00,nan,nan,nan,0.003 1 + 1.014 omega + -0.120 omega^2,0.005 1 + 0.028 omega + -0.231 omega^2,4.9269242672e-03,-1.5830607826e-04,2.8238348502e-02,-5.5813735295e-06,-2.2555091064e-04,-2.3138313533e-01
81160,2025-06-02 20:30:00,0.028157,2.188292,1.547485,0.001 1 + 1.024 omega + 0.098 omega^2,0.002 1 + 0.051 omega + 0.001 theta omega + 0.200 omega^2,2.3137769223e-03,5.6408305558e-06,5.1022317385e-02,-3.6897097691e-06,7.6558916833e-04,1.9996179771e-01
81161,2025-06-02 20:35:00,0.032432,0.759984,0.537879,0.002 1 + 1.002 omega + 0.001 theta omega + -0.040 omega^2,0.004 1 + 0.008 omega + 0.001 theta omega + -0.066 omega^2,4.4570161695e-03,3.6680426916e-04,8.2090972035e-03,7.4151001548e-06,1.0357172492e-03,-6.5712667802e-02
81162,2025-06-02 20:40:00,0.024225,0.654468,0.463096,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.091 omega^2,-0.001 theta + 0.012 omega + -0.001 theta omega + 0.183 omega^2,2.4977987923e-04,-1.3826098128e-03,1.2265894354e-02,-3.4241787360e-04,-1.1086621923e-03,1.8294854213e-01
81163,2025-06-02 20:45:00,0.079610,2.739414,1.937876,-0.001 theta + 1.000 omega + 0.003 theta omega + -0.106 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.005 theta omega + -0.221 omega^2,1.0226257466e-03,-1.4134844382e-03,1.3026914303e-03,1.6076650871e-04,5.1440332213e-03,-2.2143808685e-01
81164,2025-06-02 20:50:00,0.021826,1.159282,0.819881,1.012 omega + -0.002 theta omega + 0.089 omega^2,0.026 omega + -0.004 theta omega + 0.174 omega^2,1.2475404061e-05,-2.4687676234e-04,2.6401955031e-02,1.9256208273e-05,-4.4161522823e-03,1.7422694749e-01
81165,2025-06-02 20:55:00,0.068764,2.479812,1.754166,1.001 omega + 0.001 theta omega + 0.020 omega^2,-0.001 theta + 0.003 omega + 0.002 theta omega + 0.047 omega^2,2.8669616357e-04,-6.3898353517e-04,2.6861693285e-03,-6.4218178752e-06,1.7285891962e-03,4.7461834159e-02
81166,2025-06-02 21:00:00,0.041446,1.170578,0.828242,-0.003 1 + 0.964 omega + -0.001 theta omega + -0.119 omega^2,-0.005 1 + -0.070 omega + -0.002 theta omega + -0.234 omega^2,-4.9164261897e-03,-1.4015314996e-04,-6.9521976330e-02,3.1495552319e-06,-1.6073238322e-03,-2.3449067652e-01
81167,2025-06-02 21:05:00,0.057217,1.804919,1.276912,0.001 1 + 0.989 omega + 0.032 omega^2,0.001 1 + -0.023 omega + 0.001 theta omega + 0.068 omega^2,1.4189038596e-03,4.8552669419e-04,-2.3104827314e-02,-4.1378616787e-05,7.0952988524e-04,6.8196884960e-02
81168,2025-06-02 21:10:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.070 omega^2,-0.001 1 + 0.005 omega + 0.003 theta omega + -0.141 omega^2,-7.2327780653e-04,6.4577822832e-05,5.2628123218e-03,1.1439758066e-04,2.6776020440e-03,-1.4082070799e-01
