Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
62844,2025-03-30 23:20:00,0.084965,3.528602,2.495822,-0.002 1 + 0.001 theta + 0.987 omega + 0.041 omega^2,-0.005 1 + 0.002 theta + -0.023 omega + 0.001 theta omega + 0.072 omega^2,-4.6760310891e-03,2.0259885002e-03,-2.3393789657e-02,-1.3121331899e-04,5.3173798016e-04,7.1990302712e-02
62845,2025-03-30 23:25:00,0.070882,1.753076,1.240625,0.002 1 + 0.986 omega + 0.005 theta omega + -0.115 omega^2,0.003 1 + -0.001 theta + -0.026 omega + 0.011 theta omega + -0.228 omega^2,3.2622401873e-03,-9.2652946784e-04,-2.6015241384e-02,-2.1008918377e-04,1.1057265306e-02,-2.2820839192e-01
62846,2025-03-30 23:30:00,0.158404,20.074100,14.194974,1.001 omega + 0.001 theta omega + -0.062 omega^2,0.005 omega + 0.002 theta omega + -0.113 omega^2,3.5658669227e-04,6.7238017872e-05,4.5767509823e-03,-5.2442473312e-07,1.8389863455e-03,-1.1268119911e-01
62847,2025-03-30 23:35:00,0.101741,2.541252,1.798376,-0.004 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + 0.077 omega^2,-0.007 1 + -0.002 theta + -0.024 omega + -0.005 theta omega + 0.148 omega^2,-7.3907260083e-03,-1.6214471359e-03,-2.3821069982e-02,-3.4126573783e-05,-4.7864218203e-03,1.4804751647e-01
62848,2025-03-30 23:40:00,0.071477,2.369791,1.676458,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.059 omega^2,-0.001 1 + -0.003 omega + 0.002 theta omega + -0.126 omega^2,-1.0715783685e-03,-1.4419397635e-04,-2.6291319496e-03,7.4444652125e-06,2.0516139519e-03,-1.2604153407e-01
62849,2025-03-30 23:45:00,0.041505,1.164491,0.823943,-0.001 theta + 0.996 omega + -0.003 theta omega + 0.021 omega^2,-0.001 theta + -0.007 omega + -0.005 theta omega + 0.072 omega^2,3.3393254367e-04,-1.0279176609e-03,-6.6306953810e-03,-2.2536410053e-04,-5.2249286273e-03,7.2222982159e-02
62850,2025-03-30 23:50:00,0.190788,8.213953,5.809708,0.995 omega + -0.026 omega^2,-0.008 omega + -0.001 theta omega + -0.044 omega^2,4.5693895363e-04,2.1552128825e-04,-7.7470612261e-03,1.9629734169e-05,-9.9695194340e-04,-4.4336907636e-02
62851,2025-03-30 23:55:00,0.032740,2.044401,1.445795,-0.001 1 + 1.001 omega + 0.025 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.057 omega^2,-7.9213581295e-04,-6.7472127507e-05,6.8444472514e-03,2.5528036231e-06,-8.0141901432e-04,5.7013163924e-02
62852,2025-03-31 00:00:00,1.834532,49.590555,35.089804,1.001 omega + 0.002 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.149 omega^2,8.5062692070e-04,-6.8730813022e-04,3.8976323464e-03,9.0560185272e-05,3.4476064763e-03,-1.4938671778e-01
62853,2025-03-31 00:05:00,0.087643,3.489794,2.468435,1.003 omega + 0.031 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.064 omega^2,5.9669429037e-04,-2.2326357408e-04,7.9943960536e-03,-7.8028173537e-06,-6.4144272417e-04,6.3620088352e-02
62854,2025-03-31 00:10:00,0.041172,1.300513,0.920062,0.002 1 + 0.992 omega + 0.001 theta omega + -0.016 omega^2,0.003 1 + -0.018 omega + 0.002 theta omega + -0.011 omega^2,3.4907401994e-03,-3.2500318042e-04,-1.7961889865e-02,-8.8214587974e-06,1.7977434279e-03,-1.0688480093e-02
62855,2025-03-31 00:15:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.146 omega^2,-0.005 1 + -0.001 theta + -0.003 theta omega + 0.291 omega^2,-4.9625539552e-03,-7.0700916290e-04,3.5438227617e-04,1.8962363993e-04,-2.9924305943e-03,2.9107576375e-01
62856,2025-03-31 00:20:00,0.154717,11.141833,7.879225,1.031 omega + -0.001 theta omega + -0.159 omega^2,-0.001 theta + 0.063 omega + -0.003 theta omega + -0.304 omega^2,-4.1430009538e-04,-7.1947502946e-04,6.2502417468e-02,7.4457997959e-05,-2.7493514861e-03,-3.0377121170e-01
62857,2025-03-31 00:25:00,0.628367,11.407149,8.078301,0.996 omega + 0.038 omega^2,-0.006 omega + 0.064 omega^2,1.1816253733e-04,-1.3994103130e-04,-6.2662984932e-03,6.6114535020e-06,-6.2495823560e-05,6.4154243179e-02
62858,2025-03-31 00:30:00,0.070073,1.341888,0.950151,0.008 1 + -0.002 theta + 0.988 omega + 0.002 theta omega + -0.155 omega^2,0.015 1 + -0.003 theta + -0.022 omega + 0.003 theta omega + -0.316 omega^2,1.5440838043e-02,-3.4868698832e-03,-2.2180511996e-02,6.3684376682e-05,3.2456617434e-03,-3.1643448122e-01
62859,2025-03-31 00:35:00,0.061484,3.123943,2.209389,-0.001 1 + 0.982 omega + 0.001 theta omega + 0.091 omega^2,-0.003 1 + 0.001 theta + -0.032 omega + 0.002 theta omega + 0.166 omega^2,-2.6584460985e-03,9.1861631497e-04,-3.2470241680e-02,-7.6223853118e-05,1.8682146372e-03,1.6581443863e-01
62860,2025-03-31 00:40:00,0.021461,1.033781,0.731151,1.035 omega + -0.001 theta omega + 0.201 omega^2,0.073 omega + -0.003 theta omega + 0.411 omega^2,-3.1247233379e-04,-4.1997645545e-04,7.2996778366e-02,2.5345565889e-06,-2.7883821250e-03,4.1124745072e-01
62861,2025-03-31 00:45:00,0.023192,1.969028,1.392409,-0.012 1 + 0.914 omega + -0.001 theta omega + -0.142 omega^2,-0.024 1 + -0.165 omega + -0.001 theta omega + -0.281 omega^2,-2.3578019628e-02,-3.5716568375e-04,-1.6546871748e-01,1.8121751763e-08,-1.4747280734e-03,-2.8149279976e-01
62862,2025-03-31 00:50:00,0.057385,2.499861,1.768135,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.074 omega^2,-0.002 1 + -0.031 omega + -0.003 theta omega + -0.158 omega^2,-2.3864248992e-03,-2.6127526850e-04,-3.1372549487e-02,1.1876344680e-05,-2.7737384271e-03,-1.5834614845e-01
62863,2025-03-31 00:55:00,0.062538,3.453453,2.442360,1.004 omega + -0.013 omega^2,0.001 1 + 0.012 omega + -0.032 omega^2,8.6211424090e-04,-2.6038368611e-04,1.2005768202e-02,1.2164565550e-05,-4.1876696784e-04,-3.2138377585e-02
62864,2025-03-31 01:00:00,0.071594,4.899304,3.464701,-0.001 1 + 1.000 omega + 0.002 omega^2,-0.002 1 + 0.005 omega + 0.012 omega^2,-1.9062985314e-03,-2.0423194997e-04,4.9674552262e-03,-4.3865343741e-06,2.3235683301e-04,1.1859476842e-02
62865,2025-03-31 01:05:00,0.085688,3.739028,2.644586,0.001 1 + 0.994 omega + -0.015 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.032 omega^2,2.2184419304e-03,2.2909625402e-05,-9.4793935686e-03,-1.1699940150e-05,5.8609601045e-04,-3.2117368242e-02
62866,2025-03-31 01:10:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.992 omega + -0.004 theta omega + -0.217 omega^2,-0.005 1 + -0.005 theta + -0.014 omega + -0.007 theta omega + -0.423 omega^2,-5.2478176913e-03,-5.3435317439e-03,-1.3662805668e-02,-3.2783653647e-04,-7.3179371180e-03,-4.2292631255e-01
62867,2025-03-31 01:15:00,0.062046,2.970315,2.100788,-0.002 1 + 0.991 omega + -0.035 omega^2,-0.004 1 + -0.016 omega + -0.063 omega^2,-3.7888787902e-03,-2.8649798105e-04,-1.5602350442e-02,-5.2403093482e-06,7.7627088910e-05,-6.2948714467e-02
62868,2025-03-31 01:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.071 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + -0.137 omega^2,-1.4186106337e-03,-1.3140032034e-03,3.1799127708e-03,-3.2051740333e-05,-1.8554865550e-03,-1.3730140323e-01
62869,2025-03-31 01:25:00,nan,nan,nan,-0.003 1 + 0.989 omega + -0.004 theta omega + 0.166 omega^2,-0.006 1 + -0.022 omega + -0.007 theta omega + 0.334 omega^2,-6.2593940951e-03,-3.9383219795e-04,-2.1780499978e-02,2.0564499946e-04,-7.3253550027e-03,3.3350809188e-01
62870,2025-03-31 01:30:00,0.127892,5.517475,3.902492,-0.001 theta + 1.018 omega + -0.003 theta omega + 0.087 omega^2,-0.001 theta + 0.037 omega + -0.006 theta omega + 0.174 omega^2,2.7834353288e-04,-1.2021895161e-03,3.7203653780e-02,-1.0628835938e-05,-5.8087983858e-03,1.7352893247e-01
62871,2025-03-31 01:35:00,0.045381,4.125654,2.917455,0.001 1 + 1.001 omega + 0.003 omega^2,0.002 1 + 0.003 omega + 0.008 omega^2,1.9924986302e-03,1.8466547898e-04,3.4678701470e-03,3.3666385592e-06,-1.3911897415e-05,8.4305566622e-03
62872,2025-03-31 01:40:00,0.067402,2.293591,1.622514,-0.005 1 + 0.950 omega + -0.002 theta omega + -0.053 omega^2,-0.009 1 + -0.096 omega + -0.003 theta omega + -0.102 omega^2,-9.1817895840e-03,5.8928698281e-05,-9.5528347283e-02,1.6786809381e-05,-2.9634343900e-03,-1.0163948184e-01
62873,2025-03-31 01:45:00,0.512958,21.356962,15.106008,0.002 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + -0.027 omega^2,0.003 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + -0.058 omega^2,3.3984997299e-03,1.3784040302e-03,-7.6376783237e-03,1.2675408396e-04,-1.9520152572e-03,-5.8298125712e-02
62874,2025-03-31 01:50:00,0.165553,3.913322,2.769611,1.006 omega + 0.001 theta omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.133 omega^2,8.1884579217e-04,-8.6482601494e-04,1.2444311241e-02,7.3121419250e-05,9.8113581804e-04,-1.3339394129e-01
62875,2025-03-31 01:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.113 omega^2,-0.004 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + 0.225 omega^2,-4.1398593022e-03,-1.1485119926e-03,1.6818854807e-02,9.3131585105e-05,4.8659432887e-03,2.2491422066e-01
62876,2025-03-31 02:00:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.054 omega + -0.002 theta omega + -0.025 omega^2,-0.028 1 + 0.001 theta + 0.111 omega + -0.004 theta omega + -0.051 omega^2,-2.7637036871e-02,1.2238939538e-03,1.1088728750e-01,-7.4477203062e-06,-3.7487995047e-03,-5.1321079636e-02
62877,2025-03-31 02:05:00,0.045830,1.578935,1.116946,0.002 1 + 0.974 omega + 0.001 theta omega + 0.056 omega^2,0.004 1 + -0.049 omega + 0.002 theta omega + 0.115 omega^2,4.0721034019e-03,-1.6837657155e-04,-4.9256304797e-02,-4.4889661542e-06,1.9100731004e-03,1.1505206154e-01
62878,2025-03-31 02:10:00,0.076973,7.468795,5.281516,1.005 omega + -0.006 omega^2,0.011 omega + -0.001 theta omega + -0.009 omega^2,3.3516285307e-04,-8.4407245540e-05,1.0941338776e-02,4.2864311136e-06,-6.2038409562e-04,-9.0733030658e-03
62879,2025-03-31 02:15:00,0.084186,3.092446,2.187500,0.001 1 + 0.991 omega + 0.051 omega^2,0.002 1 + -0.016 omega + 0.099 omega^2,2.4768281403e-03,-1.9897227633e-04,-1.5608427544e-02,-1.9099749723e-05,2.1905334708e-04,9.8787245065e-02
62880,2025-03-31 02:20:00,0.011374,0.181678,0.128717,0.001 1 + 1.009 omega + 0.016 omega^2,0.001 1 + 0.009 omega + 0.009 omega^2,7.2388193902e-04,3.1215756820e-06,9.1882726161e-03,-4.2886789749e-07,2.3661228148e-04,9.3789218133e-03
62881,2025-03-31 02:25:00,nan,nan,nan,0.029 1 + 1.233 omega + 0.002 theta omega + 0.433 omega^2,0.059 1 + 0.001 theta + 0.464 omega + 0.004 theta omega + 0.858 omega^2,5.8583907813e-02,6.6133395185e-04,4.6383921395e-01,-1.3520130624e-06,3.6505953064e-03,8.5847869725e-01
62882,2025-03-31 02:30:00,0.051543,0.793045,0.561951,-0.007 1 + 0.001 theta + 1.005 omega + 0.198 omega^2,-0.014 1 + 0.002 theta + 0.010 omega + 0.001 theta omega + 0.395 omega^2,-1.4222064592e-02,1.8896496007e-03,9.6002767599e-03,1.2799558501e-04,8.3614981939e-04,3.9535273164e-01
62883,2025-03-31 02:35:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.999 omega + 0.066 omega^2,-0.012 1 + 0.003 theta + -0.006 omega + -0.001 theta omega + 0.140 omega^2,-1.2321635533e-02,3.4434359077e-03,-6.1685313947e-03,-2.1239156185e-04,-5.6957046601e-04,1.4023946327e-01
62884,2025-03-31 02:40:00,0.566364,25.680128,18.163008,1.004 omega + -0.001 theta omega + -0.052 omega^2,0.008 omega + -0.002 theta omega + -0.102 omega^2,2.7700677517e-04,-1.9989175163e-04,7.9964414592e-03,9.3004608615e-05,-1.5836504009e-03,-1.0199248205e-01
62885,2025-03-31 02:45:00,0.057551,1.532530,1.084426,0.012 1 + -0.001 theta + 0.923 omega + 0.004 theta omega + -0.007 omega^2,0.026 1 + -0.001 theta + -0.161 omega + 0.008 theta omega + -0.012 omega^2,2.5518870061e-02,-1.2058327478e-03,-1.6114973297e-01,-7.1898232150e-06,7.8492273933e-03,-1.1521181998e-02
62886,2025-03-31 02:50:00,0.085795,4.898988,3.464639,1.030 omega + -0.147 omega^2,0.001 1 + -0.001 theta + 0.061 omega + -0.292 omega^2,8.3077968280e-04,-5.8908767080e-04,6.0796773679e-02,1.7953921078e-05,3.2670329886e-04,-2.9190362523e-01
62887,2025-03-31 02:55:00,0.034264,1.886673,1.334299,0.003 1 + 0.967 omega + 0.084 omega^2,0.005 1 + -0.061 omega + -0.001 theta omega + 0.159 omega^2,4.7203049449e-03,2.2043534657e-04,-6.0753638373e-02,-1.4855338673e-06,-5.4348707890e-04,1.5940025973e-01
62888,2025-03-31 03:00:00,0.090272,2.509907,1.775920,0.006 1 + -0.001 theta + 0.980 omega + 0.002 theta omega + -0.042 omega^2,0.012 1 + -0.001 theta + -0.037 omega + 0.003 theta omega + -0.095 omega^2,1.1672541646e-02,-1.1630184658e-03,-3.7169264025e-02,1.1247511525e-05,3.1774406355e-03,-9.5322794837e-02
62889,2025-03-31 03:05:00,0.025450,0.496878,0.351806,0.005 1 + 0.983 omega + -0.016 omega^2,0.009 1 + -0.034 omega + 0.001 theta omega + -0.026 omega^2,8.8529621290e-03,-1.4081035198e-04,-3.3968265777e-02,-4.3409052543e-06,9.2425292017e-04,-2.6358179488e-02
62890,2025-03-31 03:10:00,0.129355,12.505224,8.843002,-0.001 1 + 0.992 omega + -0.053 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + -0.111 omega^2,-1.0162663495e-03,-2.6898924049e-04,-1.5622442611e-02,-1.0501554517e-06,-1.0152127473e-03,-1.1075112503e-01
62891,2025-03-31 03:15:00,0.047382,4.159151,2.941155,0.996 omega + 0.013 omega^2,-0.001 1 + -0.005 omega + 0.008 omega^2,-8.2863519004e-04,1.3026868284e-04,-4.5732223976e-03,-3.0663098623e-06,-5.6309724626e-05,8.4496803244e-03
62892,2025-03-31 03:20:00,0.067407,5.827098,4.120656,1.004 omega + -0.001 theta omega + 0.031 omega^2,0.010 omega + -0.003 theta omega + 0.069 omega^2,-2.5789502780e-04,6.4847753607e-05,1.0273021596e-02,-1.2237730653e-06,-2.5974505512e-03,6.9205222597e-02
62893,2025-03-31 03:25:00,0.042736,1.285349,0.909382,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.001 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega,-1.4447666621e-03,-4.0244006556e-04,-7.6522464198e-03,-7.0817907511e-06,-2.3915305619e-03,-2.0758758814e-04
62894,2025-03-31 03:30:00,0.094127,5.853665,4.139702,-0.001 theta + 1.010 omega + -0.003 theta omega + 0.039 omega^2,-0.001 theta + 0.022 omega + -0.006 theta omega + 0.068 omega^2,-1.2991326873e-04,-1.1267191957e-03,2.1972876773e-02,1.6397511322e-04,-5.9940791694e-03,6.8478712274e-02
62895,2025-03-31 03:35:00,0.133325,17.768385,12.564499,-0.018 1 + 0.001 theta + 1.075 omega + -0.003 theta omega + -0.013 omega^2,-0.037 1 + 0.002 theta + 0.158 omega + -0.007 theta omega + -0.032 omega^2,-3.7363666594e-02,2.1094569566e-03,1.5823521620e-01,-1.8324975613e-05,-6.8952988605e-03,-3.2237255036e-02
62896,2025-03-31 03:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.943 omega + 0.005 theta omega + 0.056 omega^2,0.014 1 + -0.001 theta + -0.111 omega + 0.009 theta omega + 0.106 omega^2,1.3981524981e-02,-1.4091359154e-03,-1.1067265397e-01,5.4650729001e-06,9.3939662250e-03,1.0595648445e-01
62897,2025-03-31 03:45:00,0.087571,4.242724,3.000698,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.039 omega^2,-0.002 1 + 0.018 omega + 0.001 theta omega + 0.080 omega^2,-1.7119496096e-03,-4.9844269613e-04,1.7636298098e-02,-2.1931356797e-05,1.2092669283e-03,8.0484050818e-02
62898,2025-03-31 03:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.994 omega + -0.081 omega^2,-0.003 1 + -0.002 theta + -0.009 omega + -0.156 omega^2,-3.4119090739e-03,-1.8196614304e-03,-9.1965401267e-03,-1.0532683695e-04,-4.8480057003e-04,-1.5635538007e-01
62899,2025-03-31 03:55:00,0.039209,1.542770,1.091256,0.984 omega + -0.109 omega^2,-0.029 omega + 0.001 theta omega + -0.217 omega^2,4.6586117488e-04,4.4318015567e-04,-2.9088599696e-02,1.6289800232e-05,7.4194387790e-04,-2.1720246204e-01
62900,2025-03-31 04:00:00,0.069995,8.273513,5.850467,1.021 omega + 0.076 omega^2,0.046 omega + -0.001 theta omega + 0.161 omega^2,2.6210397105e-04,-2.4533329059e-04,4.6044364003e-02,-8.4908274774e-07,-6.8138971900e-04,1.6145167766e-01
62901,2025-03-31 04:05:00,0.069910,5.504250,3.892406,1.008 omega + 0.023 omega^2,0.002 1 + 0.026 omega + 0.001 theta omega + 0.070 omega^2,1.6651019278e-03,-2.0639417222e-05,2.6026539564e-02,-3.6440476021e-06,5.4662589303e-04,6.9685598529e-02
62902,2025-03-31 04:10:00,0.316770,8.448394,5.978114,0.001 1 + 1.003 omega + 0.030 omega^2,0.002 1 + 0.001 theta + 0.007 omega + 0.058 omega^2,1.7313892493e-03,5.0659467245e-04,7.4369710511e-03,2.8952397428e-05,-2.7233893200e-05,5.7860781142e-02
62903,2025-03-31 04:15:00,0.106780,3.261124,2.307198,1.002 omega + -0.001 theta omega + 0.012 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + 0.012 omega^2,7.2561479715e-04,-4.6326544707e-04,5.7374319248e-03,-2.4684991194e-05,-1.6445559281e-03,1.1941689281e-02
62904,2025-03-31 04:20:00,0.138657,3.474267,2.458634,-0.005 1 + -0.001 theta + 0.943 omega + -0.012 theta omega + 0.037 omega^2,-0.011 1 + -0.002 theta + -0.111 omega + -0.024 theta omega + 0.082 omega^2,-1.0589203233e-02,-1.9276558446e-03,-1.1148238387e-01,5.1634540604e-05,-2.4000310994e-02,8.1514745255e-02
62905,2025-03-31 04:25:00,0.262221,11.607252,8.209661,0.998 omega + 0.009 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.035 omega^2,-7.9627749078e-04,-2.2979312053e-04,-1.5946645566e-03,-1.0040719986e-05,-8.5320581547e-04,3.4657867678e-02
62906,2025-03-31 04:30:00,nan,nan,nan,-0.003 1 + 0.956 omega + -0.003 theta omega + -0.062 omega^2,-0.005 1 + -0.082 omega + -0.006 theta omega + -0.127 omega^2,-4.7437108543e-03,1.6031608127e-04,-8.1611449303e-02,4.6124279032e-05,-5.9831146667e-03,-1.2655950049e-01
62907,2025-03-31 04:35:00,0.048953,1.602125,1.133402,0.002 1 + 0.981 omega + 0.002 theta omega + 0.054 omega^2,0.004 1 + -0.001 theta + -0.037 omega + 0.004 theta omega + 0.105 omega^2,3.7688826838e-03,-5.1505697081e-04,-3.7197401658e-02,-7.5443230178e-06,4.0171584330e-03,1.0518682035e-01
62908,2025-03-31 04:40:00,0.030662,0.683498,0.483792,0.002 1 + 1.011 omega + -0.001 theta omega + -0.073 omega^2,0.004 1 + 0.023 omega + -0.002 theta omega + -0.146 omega^2,4.1197249533e-03,-4.4777525188e-04,2.3158486814e-02,4.3987077271e-06,-2.4819324518e-03,-1.4604136093e-01
62909,2025-03-31 04:45:00,0.018544,0.437232,0.309448,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.070 omega^2,-0.003 1 + -0.044 omega + -0.003 theta omega + -0.141 omega^2,-3.3441665835e-03,-2.1129661050e-04,-4.4054912924e-02,1.6322838655e-05,-2.7519174005e-03,-1.4065217418e-01
62910,2025-03-31 04:50:00,0.025383,0.503743,0.356652,0.001 1 + 1.001 omega + -0.004 omega^2,0.002 1 + 0.002 omega + -0.001 theta omega + -0.015 omega^2,1.7556425930e-03,-4.2269681921e-04,2.0901484013e-03,8.9381053045e-06,-5.4375864759e-04,-1.4570657885e-02
62911,2025-03-31 04:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.022 omega + -0.002 theta omega + -0.027 omega^2,-0.007 1 + 0.001 theta + 0.045 omega + -0.003 theta omega + -0.055 omega^2,-6.6375150170e-03,1.2173186430e-03,4.5219904434e-02,-4.9194143284e-05,-3.2982829162e-03,-5.4668235968e-02
62912,2025-03-31 05:00:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.002 theta omega + -0.134 omega^2,0.003 1 + 0.001 theta + -0.023 omega + 0.004 theta omega + -0.265 omega^2,2.8984259016e-03,7.1208597245e-04,-2.2957364425e-02,-1.5738845296e-04,3.9773194707e-03,-2.6493743709e-01
62913,2025-03-31 05:05:00,0.027975,1.122538,0.794001,-0.002 1 + 1.053 omega + -0.001 theta omega + -0.098 omega^2,-0.005 1 + 0.109 omega + -0.003 theta omega + -0.198 omega^2,-5.2675567502e-03,-3.3958125940e-05,1.0872085159e-01,6.4521379404e-06,-2.8853789241e-03,-1.9758786175e-01
62914,2025-03-31 05:10:00,0.094649,10.878269,7.692389,1.008 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.017 omega + -0.002 theta omega + -0.003 omega^2,-8.9802203902e-04,7.1395216021e-06,1.7441270928e-02,1.1080847034e-05,-1.7443230763e-03,-2.6087354103e-03
62915,2025-03-31 05:15:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.913 omega + 0.005 theta omega + 0.220 omega^2,0.013 1 + -0.001 theta + -0.175 omega + 0.009 theta omega + 0.452 omega^2,1.3439765318e-02,-1.0214894111e-03,-1.7509332165e-01,7.1085476433e-06,9.1479338656e-03,4.5198854211e-01
62916,2025-03-31 05:20:00,0.037828,1.169073,0.827092,1.000 omega + -0.001 theta omega + 0.025 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.038 omega^2,8.9124909982e-04,-8.6115946717e-04,8.0995769464e-04,-1.8785745227e-04,-1.3957167426e-03,3.8186507732e-02
62917,2025-03-31 05:25:00,0.036667,1.353349,0.957313,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.056 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.111 omega^2,-2.4078536717e-03,-4.8266806975e-04,7.2442754649e-04,-1.5402722431e-05,-1.5530390427e-03,1.1104607023e-01
62918,2025-03-31 05:30:00,0.030151,2.189415,1.548297,-0.002 1 + 0.958 omega + -0.178 omega^2,-0.003 1 + -0.069 omega + -0.301 omega^2,-2.6387927756e-03,1.1842887219e-04,-6.9350118266e-02,9.7009945427e-07,2.6268191492e-04,-3.0129820203e-01
62919,2025-03-31 05:35:00,0.069366,4.473065,3.163315,0.002 1 + 1.004 omega + 0.001 theta omega + -0.059 omega^2,0.005 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.116 omega^2,4.7568202576e-03,-6.7692840010e-04,8.1194824780e-03,1.1667670138e-05,1.5913090892e-03,-1.1582468721e-01
62920,2025-03-31 05:40:00,0.070872,3.855632,2.726804,-0.001 theta + 1.004 omega + 0.062 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.129 omega^2,-5.6598269565e-04,-1.1021393503e-03,9.4660811246e-03,1.0581257255e-04,-1.8507620080e-04,1.2925563750e-01
62921,2025-03-31 05:45:00,0.046354,1.664315,1.177305,-0.001 1 + 1.011 omega + 0.002 theta omega + -0.016 omega^2,-0.001 1 + 0.021 omega + 0.003 theta omega + -0.027 omega^2,-1.1338235697e-03,1.4465110960e-04,2.1071454486e-02,4.0842151293e-05,3.2399837002e-03,-2.7302054615e-02
62922,2025-03-31 05:50:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.003 theta omega + -0.044 omega^2,0.003 1 + -0.016 omega + 0.005 theta omega + -0.091 omega^2,3.1103880031e-03,-6.2510659242e-05,-1.5740463231e-02,-2.2347686396e-04,5.4264381528e-03,-9.0677659142e-02
62923,2025-03-31 05:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + -0.002 theta + 0.005 omega + 0.002 theta omega + -0.061 omega^2,1.2579261574e-03,-1.6096210816e-03,5.0032518917e-03,1.8177033349e-04,2.3011336872e-03,-6.1130428976e-02
62924,2025-03-31 06:00:00,0.049474,6.363021,4.499471,-0.009 1 + 1.109 omega + -0.002 theta omega + -0.239 omega^2,-0.019 1 + 0.222 omega + -0.004 theta omega + -0.484 omega^2,-1.9071361531e-02,3.3913861775e-04,2.2163907085e-01,5.1976515134e-06,-3.8926153211e-03,-4.8444453013e-01
62925,2025-03-31 06:05:00,0.046903,5.027032,3.554803,-0.002 1 + 1.020 omega + -0.015 omega^2,-0.005 1 + 0.044 omega + -0.001 theta omega + -0.035 omega^2,-4.8339959903e-03,3.5563278041e-05,4.4118979560e-02,1.9653872663e-06,-9.2778853735e-04,-3.5120141983e-02
62926,2025-03-31 06:10:00,0.039961,1.625686,1.149881,-0.001 1 + 0.984 omega + 0.062 omega^2,-0.001 1 + -0.029 omega + 0.114 omega^2,-1.1539680050e-03,1.5646108187e-04,-2.9276761346e-02,-1.6242849205e-06,2.2391084765e-04,1.1366681955e-01
62927,2025-03-31 06:15:00,0.047873,2.085655,1.475169,-0.002 1 + 1.005 omega + 0.015 omega^2,-0.005 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + 0.033 omega^2,-5.1729215994e-03,7.8331502974e-04,1.0508604985e-02,-3.5911214434e-05,-5.7125771031e-04,3.2638525614e-02
62928,2025-03-31 06:20:00,nan,nan,nan,-0.001 1 + 0.951 omega + -0.004 theta omega + -0.147 omega^2,-0.002 1 + -0.095 omega + -0.009 theta omega + -0.296 omega^2,-2.2488060612e-03,1.4812890882e-04,-9.5231251594e-02,4.7010796287e-05,-8.8506550029e-03,-2.9618851035e-01
62929,2025-03-31 06:25:00,0.032159,0.705537,0.499408,-0.001 1 + 0.998 omega + 0.019 omega^2,-0.002 1 + -0.004 omega + 0.035 omega^2,-2.1154992233e-03,-2.4457177099e-04,-3.6219780229e-03,5.3614828077e-06,-4.6453486999e-04,3.5234832626e-02
