Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43086,2025-01-21 05:15:00,0.014912,0.717874,0.507723,0.031 1 + 0.692 omega + 0.001 theta omega + 0.746 omega^2,0.064 1 + -0.639 omega + 0.002 theta omega + 1.554 omega^2,6.4029526995e-02,-1.7762674238e-04,-6.3946438671e-01,-2.4807468640e-06,1.5690146832e-03,1.5543126973e+00
43087,2025-01-21 05:20:00,0.026015,1.899646,1.343378,-0.002 1 + 1.035 omega + -0.113 omega^2,-0.005 1 + 0.067 omega + -0.209 omega^2,-4.7956386630e-03,8.2186958133e-07,6.6699112946e-02,-5.6616484074e-08,-8.6834991106e-05,-2.0926758423e-01
43088,2025-01-21 05:25:00,0.010995,0.588913,0.416497,-0.015 1 + 1.182 omega + -0.528 omega^2,-0.031 1 + 0.370 omega + -1.068 omega^2,-3.0823847867e-02,-1.6945303052e-04,3.7003414314e-01,1.9795175219e-06,3.8489884907e-04,-1.0676506780e+00
43089,2025-01-21 05:30:00,0.019794,2.474603,1.749865,-0.001 1 + 1.012 omega + -0.016 omega^2,-0.003 1 + 0.027 omega + -0.001 theta omega + -0.039 omega^2,-2.9019721663e-03,1.3791725650e-04,2.6768428773e-02,-2.3213943136e-07,-9.5578350947e-04,-3.9185720447e-02
43090,2025-01-21 05:35:00,0.024354,1.503437,1.063230,-0.002 1 + 1.030 omega + -0.101 omega^2,-0.003 1 + 0.056 omega + -0.181 omega^2,-2.9931629168e-03,-1.0469749449e-04,5.5877987481e-02,2.1587311414e-06,1.3665265826e-05,-1.8051333775e-01
43091,2025-01-21 05:40:00,0.027102,2.715699,1.920385,-0.005 1 + 1.064 omega + -0.183 omega^2,-0.010 1 + 0.122 omega + -0.001 theta omega + -0.344 omega^2,-9.7488820769e-03,6.2553997559e-05,1.2216564975e-01,7.1945407934e-07,-7.3926587399e-04,-3.4415724136e-01
43092,2025-01-21 05:45:00,0.044885,3.321726,2.349029,-0.001 1 + 0.999 omega + 0.040 omega^2,-0.004 1 + 0.005 omega + -0.001 theta omega + 0.068 omega^2,-3.5230294840e-03,3.3009066712e-04,5.2529433783e-03,-6.5581754710e-06,-8.7989130818e-04,6.8386207186e-02
43093,2025-01-21 05:50:00,0.014675,1.230266,0.869991,-0.004 1 + 0.917 omega + 0.002 theta omega + -0.336 omega^2,-0.008 1 + 0.001 theta + -0.163 omega + 0.005 theta omega + -0.667 omega^2,-8.1765631661e-03,7.4729194985e-04,-1.6269373003e-01,-5.6649765946e-06,4.7061379315e-03,-6.6725822518e-01
43094,2025-01-21 05:55:00,0.025961,0.564752,0.399762,-0.002 1 + 0.986 omega + -0.019 omega^2,-0.003 1 + -0.026 omega + -0.037 omega^2,-3.3593441312e-03,5.8936840020e-05,-2.5963435934e-02,3.0167955950e-06,-2.9770830251e-04,-3.7444970742e-02
43095,2025-01-21 06:00:00,0.033778,1.970630,1.393651,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.023 omega^2,-0.002 1 + -0.002 theta omega + 0.048 omega^2,-2.1597772950e-03,-3.1260049602e-04,-3.5288626866e-04,-8.1117087383e-07,-1.6197825623e-03,4.8093342991e-02
43096,2025-01-21 06:05:00,0.100069,5.923683,4.189274,-0.002 1 + -0.002 theta + 0.999 omega + -0.001 theta omega + 0.327 omega^2,-0.003 1 + -0.005 theta + 0.001 omega + -0.002 theta omega + 0.636 omega^2,-3.2378548918e-03,-4.7022589180e-03,1.4372492568e-03,4.0935919167e-04,-2.4286663906e-03,6.3619488659e-01
43097,2025-01-21 06:10:00,0.021139,1.526895,1.079781,0.008 1 + 1.113 omega + 0.002 theta omega + 0.343 omega^2,0.017 1 + 0.001 theta + 0.229 omega + 0.005 theta omega + 0.689 omega^2,1.6645023705e-02,6.2789412963e-04,2.2867908138e-01,5.8461300150e-06,4.8638068672e-03,6.8933070366e-01
43098,2025-01-21 06:15:00,0.026075,1.691299,1.196071,-0.002 1 + 1.018 omega + -0.002 theta omega,-0.005 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + -0.014 omega^2,-4.6608980957e-03,5.5647602136e-04,3.8234360569e-02,-6.8308448008e-06,-3.3235553877e-03,-1.4153184986e-02
43099,2025-01-21 06:20:00,0.047073,1.195455,0.845969,-0.002 1 + 0.002 theta + 1.048 omega + -0.007 theta omega + -0.218 omega^2,-0.006 1 + 0.004 theta + 0.106 omega + -0.016 theta omega + -0.465 omega^2,-5.8441067451e-03,3.6335774296e-03,1.0577343543e-01,-3.8716325906e-04,-1.5584733910e-02,-4.6456934813e-01
43100,2025-01-21 06:25:00,0.112089,2.937332,2.078519,-0.001 1 + 1.000 omega + 0.093 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.179 omega^2,-2.8631315177e-03,-8.5790821751e-04,9.7333494464e-04,3.0228561394e-04,-1.2522616421e-03,1.7941758655e-01
43101,2025-01-21 06:30:00,0.087674,3.893468,2.753796,0.991 omega + 0.101 omega^2,-0.015 omega + 0.202 omega^2,-1.3806128521e-05,3.5130363930e-04,-1.5428636335e-02,-5.0941041207e-05,2.8896017531e-04,2.0196435484e-01
43102,2025-01-21 06:35:00,0.017934,0.495875,0.350866,0.002 1 + 0.983 omega + 0.001 theta omega + 0.033 omega^2,0.005 1 + -0.033 omega + 0.001 theta omega + 0.071 omega^2,4.8438635960e-03,-3.4880408729e-04,-3.3090725986e-02,3.1856396894e-06,1.2604137076e-03,7.1001815175e-02
43103,2025-01-21 06:40:00,0.021628,0.667522,0.472257,-0.004 1 + -0.001 theta + 0.979 omega + -0.002 theta omega + 0.026 omega^2,-0.008 1 + -0.001 theta + -0.041 omega + -0.004 theta omega + 0.052 omega^2,-7.7054389073e-03,-1.0989001812e-03,-4.1296390999e-02,-2.7292471310e-05,-4.0222877054e-03,5.2257553936e-02
43104,2025-01-21 06:45:00,0.022746,1.038009,0.734159,1.022 omega + 0.001 theta omega + -0.175 omega^2,0.001 1 + 0.044 omega + 0.002 theta omega + -0.342 omega^2,8.7579482627e-04,-4.6049207804e-04,4.3953127460e-02,5.7411368545e-06,2.3829633038e-03,-3.4157283154e-01
43105,2025-01-21 06:50:00,0.022241,3.642631,2.575777,0.957 omega + -0.001 theta omega + 0.232 omega^2,0.001 theta + -0.083 omega + -0.003 theta omega + 0.451 omega^2,-3.3772857046e-04,6.4029156083e-04,-8.3331004130e-02,-4.8127770838e-06,-2.8612540546e-03,4.5076662084e-01
43106,2025-01-21 06:55:00,0.017409,0.322691,0.228509,-0.001 1 + 0.987 omega + 0.062 omega^2,-0.002 1 + 0.001 theta + -0.016 omega + -0.001 theta omega + 0.093 omega^2,-2.0769723223e-03,5.2147285752e-04,-1.5539146278e-02,-1.8467371222e-05,-7.6099995420e-04,9.2673317862e-02
43107,2025-01-21 07:00:00,0.012791,0.261901,0.185413,0.001 1 + 1.001 omega + -0.021 omega^2,0.002 1 + 0.004 omega + -0.040 omega^2,2.3746164864e-03,1.3389590207e-04,3.5408887399e-03,-6.2814550444e-06,-3.1076140791e-04,-4.0406004007e-02
43108,2025-01-21 07:05:00,0.009838,0.693797,0.490638,-0.004 1 + 1.089 omega + -0.004 theta omega + -0.288 omega^2,-0.008 1 + 0.179 omega + -0.008 theta omega + -0.571 omega^2,-7.5760024337e-03,1.8484253445e-04,1.7862350214e-01,1.4334345413e-05,-8.3492057885e-03,-5.7118821661e-01
43109,2025-01-21 07:10:00,0.024319,2.407822,1.702674,0.004 1 + 0.928 omega + 0.330 omega^2,0.007 1 + -0.148 omega + 0.683 omega^2,7.4545909276e-03,1.0984736874e-04,-1.4826133524e-01,-4.3658669662e-06,-1.4051684237e-04,6.8328709012e-01
43110,2025-01-21 07:15:00,0.051660,6.441913,4.555267,1.028 omega + -0.003 theta omega + 0.338 omega^2,-0.001 1 + -0.001 theta + 0.057 omega + -0.006 theta omega + 0.677 omega^2,-9.2971039160e-04,-5.5576222976e-04,5.6610864753e-02,-5.6573431010e-07,-5.7707552910e-03,6.7684346394e-01
43111,2025-01-21 07:20:00,0.037863,4.622227,3.268518,0.008 1 + 1.103 omega + 0.002 theta omega + 0.282 omega^2,0.015 1 + 0.206 omega + 0.005 theta omega + 0.561 omega^2,1.5211960519e-02,4.8740036271e-04,2.0599779095e-01,2.7111814167e-07,4.7708177827e-03,5.6119499579e-01
43112,2025-01-21 07:25:00,0.029504,0.838680,0.593403,-0.002 1 + 0.997 omega + 0.009 omega^2,-0.003 1 + -0.003 omega + 0.019 omega^2,-2.9707029280e-03,-3.4136836591e-04,-3.4407000197e-03,-7.0101997805e-06,-3.1422334407e-04,1.8723441439e-02
43113,2025-01-21 07:30:00,0.171277,3.396978,2.405077,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.091 omega^2,-0.002 1 + -0.011 omega + -0.003 theta omega + 0.190 omega^2,-1.8104606656e-03,-2.2055958532e-05,-1.1073195548e-02,7.2604971557e-05,-3.2522667463e-03,1.8975270512e-01
43114,2025-01-21 07:35:00,0.076490,9.904006,7.003398,-0.002 1 + 1.039 omega + -0.001 theta omega + -0.086 omega^2,-0.005 1 + 0.088 omega + -0.002 theta omega + -0.203 omega^2,-5.3336418191e-03,-4.0124790791e-05,8.7999230104e-02,8.1933248936e-06,-2.0160378127e-03,-2.0288713620e-01
43115,2025-01-21 07:40:00,0.045058,4.890477,3.458236,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.047 omega^2,-0.004 1 + 0.046 omega + -0.002 theta omega + -0.108 omega^2,-3.9227466121e-03,3.8248513205e-04,4.6094609752e-02,-9.1078903393e-06,-1.7726801771e-03,-1.0752188751e-01
43116,2025-01-21 07:45:00,0.049098,8.049789,5.692166,-0.002 1 + 0.971 omega + -0.001 theta omega + 0.212 omega^2,-0.005 1 + 0.001 theta + -0.050 omega + -0.003 theta omega + 0.400 omega^2,-4.9527941100e-03,8.7398587071e-04,-5.0329069239e-02,-1.3121677608e-05,-2.7656535957e-03,3.9962005576e-01
43117,2025-01-21 07:50:00,0.018614,1.547140,1.094072,-0.004 1 + 1.080 omega + -0.001 theta omega + -0.298 omega^2,-0.008 1 + 0.164 omega + -0.001 theta omega + -0.613 omega^2,-7.8026641764e-03,-3.9979965177e-05,1.6419398676e-01,2.8433694252e-06,-1.3870547642e-03,-6.1319771682e-01
43118,2025-01-21 07:55:00,0.025069,3.034519,2.145802,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.080 omega^2,-0.004 1 + 0.066 omega + -0.001 theta omega + -0.176 omega^2,-3.6874702912e-03,6.5705676692e-05,6.5640150452e-02,3.6346216882e-06,-1.3004801925e-03,-1.7592588717e-01
43119,2025-01-21 08:00:00,0.019851,0.497304,0.351927,1.010 omega + -0.070 omega^2,-0.001 1 + 0.024 omega + 0.001 theta omega + -0.143 omega^2,-1.1929081508e-03,-6.2893809483e-05,2.4339838626e-02,7.1975439805e-07,5.2115740104e-04,-1.4324274319e-01
43120,2025-01-21 08:05:00,0.035562,2.117248,1.497331,0.001 1 + 0.976 omega + 0.002 theta omega + 0.040 omega^2,0.003 1 + -0.048 omega + 0.005 theta omega + 0.090 omega^2,2.8484063197e-03,-4.5072524290e-04,-4.8207843696e-02,9.6647824026e-06,4.7306301549e-03,8.9986556367e-02
43121,2025-01-21 08:10:00,nan,nan,nan,0.001 1 + 1.030 omega + -0.168 omega^2,0.001 1 + 0.061 omega + -0.336 omega^2,1.3751185049e-03,-4.4670489021e-04,6.1163331476e-02,1.1159708294e-05,-1.7348333827e-04,-3.3597551808e-01
43122,2025-01-21 08:15:00,0.028526,0.946609,0.669657,0.001 1 + 0.986 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + -0.026 omega + 0.001 theta omega + 0.029 omega^2,2.7238460831e-03,-1.1269364761e-04,-2.5564280190e-02,-2.9075644584e-06,1.2301250804e-03,2.8892995597e-02
43123,2025-01-21 08:20:00,0.031697,1.644526,1.163072,0.001 1 + 0.993 omega + 0.006 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.015 omega^2,2.2174444262e-03,-3.4677463780e-04,-1.3201391619e-02,1.3394569587e-05,6.5783968201e-04,1.5073237858e-02
43124,2025-01-21 08:25:00,0.034698,4.129650,2.920207,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.091 omega^2,-0.004 1 + 0.056 omega + -0.001 theta omega + -0.186 omega^2,-4.0043237589e-03,1.6562298725e-04,5.5973755356e-02,-3.6073713614e-07,-1.3215026914e-03,-1.8590872828e-01
43125,2025-01-21 08:30:00,0.059637,3.696030,2.613828,-0.001 1 + 0.981 omega + 0.121 omega^2,-0.002 1 + 0.001 theta + -0.034 omega + -0.001 theta omega + 0.234 omega^2,-1.8520729921e-03,8.5631367661e-04,-3.4323379610e-02,-3.8609637158e-05,-8.1763610721e-04,2.3404830355e-01
43126,2025-01-21 08:35:00,0.029552,2.181996,1.543046,1.008 omega + -0.001 theta omega + -0.024 omega^2,0.014 omega + -0.002 theta omega + -0.036 omega^2,2.1271778382e-04,-1.3764099872e-04,1.4066411547e-02,1.1744014076e-05,-1.6501378069e-03,-3.5539301184e-02
43127,2025-01-21 08:40:00,0.053303,4.250537,3.005820,1.008 omega + -0.062 omega^2,-0.001 1 + 0.021 omega + -0.141 omega^2,-1.2444411608e-03,7.2235907848e-05,2.1018793336e-02,1.9791045301e-07,6.8052278228e-06,-1.4096203132e-01
43128,2025-01-21 08:45:00,0.057665,3.211165,2.271003,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.137 omega^2,-0.002 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + 0.267 omega^2,-1.7452778750e-03,7.6227951515e-04,-2.4292062468e-02,-3.1885796639e-05,-2.0870346807e-03,2.6671821280e-01
43129,2025-01-21 08:50:00,0.027352,2.088675,1.477043,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.040 omega^2,-0.002 1 + 0.034 omega + -0.002 theta omega + -0.100 omega^2,-2.4273867407e-03,2.7477881776e-04,3.4137309008e-02,-6.8422001405e-06,-2.2747331680e-03,-1.0049615549e-01
43130,2025-01-21 08:55:00,0.100171,5.311894,3.756744,0.003 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + -0.009 omega^2,0.007 1 + -0.002 theta + -0.034 omega + 0.005 theta omega + -0.020 omega^2,6.5976056090e-03,-1.8882000492e-03,-3.3977293563e-02,1.0868209809e-04,5.4569993568e-03,-2.0050732054e-02
43131,2025-01-21 09:00:00,0.042958,1.254646,0.887689,0.002 1 + 0.972 omega + 0.001 theta omega + 0.116 omega^2,0.003 1 + -0.053 omega + 0.002 theta omega + 0.235 omega^2,2.9284570119e-03,-8.5196044138e-05,-5.2715820685e-02,-6.8217092782e-06,1.6715894983e-03,2.3512873752e-01
43132,2025-01-21 09:05:00,0.237977,10.696285,7.565287,0.001 1 + 0.999 omega + 0.001 theta omega + -0.067 omega^2,0.003 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.133 omega^2,2.6009942382e-03,-6.8128826322e-04,-1.4785177312e-03,3.5877938759e-05,1.5120447683e-03,-1.3250178575e-01
43133,2025-01-21 09:10:00,0.032130,1.016921,0.719431,0.994 omega + 0.002 theta omega + -0.062 omega^2,-0.011 omega + 0.003 theta omega + -0.138 omega^2,1.7053553689e-04,-3.9768495601e-04,-1.0653945714e-02,-1.0830734607e-05,2.6609742901e-03,-1.3825937944e-01
43134,2025-01-21 09:15:00,0.029682,1.248364,0.882976,0.001 1 + 0.987 omega + 0.003 theta omega + -0.087 omega^2,0.002 1 + -0.024 omega + 0.006 theta omega + -0.159 omega^2,2.4589070781e-03,-3.3751642464e-04,-2.3988932574e-02,-6.7910418896e-05,5.8407252056e-03,-1.5935559827e-01
43135,2025-01-21 09:20:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.950 omega + -0.005 theta omega + -0.053 omega^2,-0.012 1 + -0.002 theta + -0.097 omega + -0.010 theta omega + -0.100 omega^2,-1.1609710799e-02,-1.9117349307e-03,-9.6822643134e-02,-6.0710807835e-05,-9.9212000691e-03,-1.0043474622e-01
43136,2025-01-21 09:25:00,0.069284,2.228800,1.576761,-0.001 1 + 0.991 omega + 0.001 theta omega + -0.161 omega^2,-0.001 1 + -0.016 omega + 0.001 theta omega + -0.321 omega^2,-1.1281799759e-03,2.1743992631e-04,-1.6489190264e-02,1.2833191072e-04,1.2537108112e-03,-3.2071433830e-01
43137,2025-01-21 09:30:00,0.060439,3.319815,2.347853,0.999 omega + 0.063 omega^2,-0.001 omega + -0.001 theta omega + 0.124 omega^2,3.2250175172e-04,-1.0329068172e-04,-1.4723611612e-03,-2.2700279286e-05,-9.8708492559e-04,1.2430254625e-01
43138,2025-01-21 09:35:00,0.019284,0.823439,0.582419,0.967 omega + -0.002 theta omega + 0.433 omega^2,0.001 theta + -0.061 omega + -0.004 theta omega + 0.827 omega^2,-3.7823334770e-04,5.8534767937e-04,-6.0560262150e-02,-1.9437777578e-05,-4.2968766261e-03,8.2727943229e-01
43139,2025-01-21 09:40:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.005 theta omega + 0.380 omega^2,-0.003 theta + 0.005 omega + 0.001 theta^2 + -0.010 theta omega + 0.753 omega^2,-4.6138539956e-04,-3.0985838215e-03,5.4044756147e-03,7.5937006054e-04,-9.6502202301e-03,7.5292578256e-01
43140,2025-01-21 09:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.026 omega + -0.005 theta omega + -0.142 omega^2,-0.003 1 + 0.001 theta + 0.058 omega + -0.010 theta omega + -0.272 omega^2,-2.6802446091e-03,1.2355836538e-03,5.7804163552e-02,-1.4443328197e-04,-1.0417337647e-02,-2.7243029518e-01
43141,2025-01-21 09:50:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.088 omega^2,6.5779220072e-04,-3.3030524741e-04,6.0797697794e-03,-2.1262909299e-04,1.0267022423e-03,-8.8411814353e-02
43142,2025-01-21 09:55:00,0.061712,1.234976,0.874349,-0.001 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + -0.087 omega^2,-0.003 1 + -0.002 theta + -0.024 omega + -0.009 theta omega + -0.174 omega^2,-2.8360313987e-03,-2.4097522390e-03,-2.3742756521e-02,3.2998114878e-05,-9.0366681714e-03,-1.7437759252e-01
43143,2025-01-21 10:00:00,0.059696,2.180467,1.542401,1.001 omega + 0.005 theta omega + 0.031 omega^2,-0.001 theta + 0.003 omega + 0.011 theta omega + 0.085 omega^2,2.6814081106e-04,-6.5403468264e-04,2.7192017507e-03,-7.6610794758e-05,1.0971843670e-02,8.5333781918e-02
43144,2025-01-21 10:05:00,0.194187,6.065546,4.291186,0.999 omega + -0.001 theta omega + -0.013 omega^2,-0.001 1 + -0.002 omega + -0.003 theta omega + -0.047 omega^2,-5.7992829633e-04,2.1966967142e-04,-1.6955781708e-03,3.2566103718e-04,-3.3534715468e-03,-4.6540988280e-02
43145,2025-01-21 10:10:00,0.035615,0.945295,0.668899,-0.001 theta + 0.997 omega + -0.002 theta omega + -0.253 omega^2,-0.002 theta + -0.003 omega + -0.004 theta omega + -0.515 omega^2,7.3798111655e-05,-2.0957223000e-03,-2.9318111247e-03,-1.0106315740e-04,-3.6459388089e-03,-5.1458064882e-01
43146,2025-01-21 10:15:00,0.021583,0.633357,0.448111,0.002 1 + -0.001 theta + 0.999 omega + -0.165 omega^2,0.004 1 + -0.001 theta + -0.001 omega + -0.330 omega^2,3.9658371528e-03,-1.0802651766e-03,-8.7327832208e-04,-3.2989048551e-05,-4.2790108847e-04,-3.2963506671e-01
43147,2025-01-21 10:20:00,nan,nan,nan,0.989 omega + 0.003 theta omega + -0.071 omega^2,0.001 1 + 0.001 theta + -0.022 omega + 0.007 theta omega + -0.131 omega^2,8.6070914158e-04,6.6135776231e-04,-2.2031756125e-02,-2.6601232428e-04,7.0998130873e-03,-1.3126747265e-01
43148,2025-01-21 10:25:00,0.047945,4.415875,3.122679,0.003 1 + 1.068 omega + 0.006 theta omega + 0.173 omega^2,0.006 1 + 0.001 theta + 0.138 omega + 0.011 theta omega + 0.352 omega^2,6.0493837825e-03,5.2930130701e-04,1.3801715333e-01,-5.2631078630e-07,1.1392619700e-02,3.5151359951e-01
43149,2025-01-21 10:30:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.008 theta omega + -0.108 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + 0.015 theta omega + -0.200 omega^2,-9.4162150431e-04,-1.0566715301e-03,2.9164930223e-02,-4.1240341115e-05,1.4905169516e-02,-1.9998029997e-01
43150,2025-01-21 10:35:00,0.037908,2.081046,1.471766,0.001 1 + 1.000 omega + -0.044 omega^2,0.001 1 + 0.001 omega + -0.088 omega^2,1.4702999974e-03,-2.4172133030e-04,1.2453236042e-03,7.4171680658e-06,-2.4178681171e-04,-8.7684676447e-02
43151,2025-01-21 10:40:00,0.123983,4.287446,3.032949,1.003 omega + -0.001 theta omega + -0.005 omega^2,0.008 omega + -0.001 theta omega + -0.002 omega^2,-2.1870692492e-04,-1.2959674170e-04,8.2335807930e-03,7.9986366941e-06,-1.2115328725e-03,-1.5606548532e-03
43152,2025-01-21 10:45:00,0.027043,0.780635,0.552323,-0.001 1 + -0.001 theta + 1.016 omega + 0.019 theta omega + 0.025 omega^2,-0.001 1 + -0.002 theta + 0.031 omega + 0.035 theta omega + 0.080 omega^2,-1.4420269265e-03,-2.1355324836e-03,3.1356381916e-02,-3.2877280355e-04,3.5151516635e-02,7.9896328236e-02
43153,2025-01-21 10:50:00,0.042198,1.834772,1.297723,1.006 omega + -0.001 theta omega + 0.037 omega^2,0.013 omega + -0.001 theta omega + 0.072 omega^2,-1.2581798346e-04,9.5456531381e-05,1.3371479252e-02,-9.8824461866e-06,-1.4037635945e-03,7.1990224819e-02
43154,2025-01-21 10:55:00,0.079697,2.652782,1.876646,0.001 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + -0.107 omega^2,0.002 1 + -0.002 theta + -0.012 omega + 0.007 theta omega + -0.202 omega^2,2.3360326404e-03,-1.6278626829e-03,-1.2496248243e-02,1.9428630601e-04,7.2629806811e-03,-2.0236631269e-01
43155,2025-01-21 11:00:00,0.027503,2.254465,1.594266,-0.002 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + 0.174 omega^2,-0.004 1 + -0.001 theta + 0.030 omega + 0.002 theta omega + 0.360 omega^2,-4.2054438886e-03,-1.0402478789e-03,2.9975606160e-02,-5.8385004314e-05,1.7964237137e-03,3.6040257251e-01
43156,2025-01-21 11:05:00,0.025773,2.387389,1.688238,-0.001 1 + 1.001 omega + -0.029 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + -0.059 omega^2,-1.5438848315e-03,4.4377428721e-04,3.5196980198e-03,-2.2135889564e-05,-7.9709037002e-04,-5.9431167751e-02
43157,2025-01-21 11:10:00,0.014661,0.340763,0.241178,1.001 omega + -0.001 theta omega + 0.040 omega^2,0.004 omega + -0.003 theta omega + 0.060 omega^2,-9.6048334453e-05,-3.8901281744e-04,3.5416840214e-03,1.2954829377e-05,-3.0002108566e-03,5.9525167622e-02
43158,2025-01-21 11:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.961 omega + 0.004 theta omega + 0.069 omega^2,0.007 1 + -0.002 theta + -0.072 omega + 0.008 theta omega + 0.128 omega^2,6.5718344858e-03,-1.6386932438e-03,-7.1920305875e-02,1.0121288747e-04,8.0842263566e-03,1.2837162702e-01
43159,2025-01-21 11:20:00,0.087558,4.638506,3.280503,-0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.367 omega^2,-0.003 1 + -0.002 theta + 0.011 omega + -0.001 theta omega + 0.764 omega^2,-3.1381579718e-03,-1.8244266492e-03,1.1029018777e-02,-2.6153932941e-04,-1.1365174626e-03,7.6380719104e-01
43160,2025-01-21 11:25:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.001 theta omega + -0.105 omega^2,0.002 1 + 0.022 omega + -0.003 theta omega + -0.220 omega^2,1.9607986246e-03,2.3074986200e-05,2.1942687506e-02,-4.5041601032e-05,-3.1261176032e-03,-2.1982288131e-01
43161,2025-01-21 11:30:00,0.033693,1.122502,0.794086,-0.002 1 + -0.001 theta + 0.996 omega + 0.132 omega^2,-0.004 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.276 omega^2,-3.5506772210e-03,-1.3811400368e-03,-6.0118796698e-03,-6.0930406470e-05,-6.8758042801e-04,2.7576685746e-01
43162,2025-01-21 11:35:00,0.014638,0.394835,0.279382,0.001 1 + 1.005 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + -0.075 omega^2,1.4651441840e-03,-4.1015034036e-04,9.3436832753e-03,4.0604919842e-06,-1.7009449827e-03,-7.4801476630e-02
43163,2025-01-21 11:40:00,0.022347,0.578374,0.409277,-0.002 1 + 1.016 omega + 0.005 theta omega + 0.250 omega^2,-0.004 1 + 0.033 omega + 0.010 theta omega + 0.501 omega^2,-3.5853738698e-03,-2.2358975384e-04,3.3481859378e-02,9.4203900221e-05,9.5913340843e-03,5.0070372290e-01
43164,2025-01-21 11:45:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.004 theta omega + 0.417 omega^2,-0.002 theta + -0.012 omega + -0.009 theta omega + 0.821 omega^2,-4.6594825604e-04,-2.2209032036e-03,-1.1808788852e-02,3.9257526802e-04,-8.6002073583e-03,8.2145849735e-01
43165,2025-01-21 11:50:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.001 theta omega + -0.140 omega^2,0.001 1 + -0.001 theta + 0.035 omega + 0.003 theta omega + -0.290 omega^2,1.3225385588e-03,-5.5130979904e-04,3.4562122500e-02,6.5001610837e-06,2.8653670553e-03,-2.8977008596e-01
43166,2025-01-21 11:55:00,0.108708,4.372283,3.092626,-0.001 1 + 0.987 omega + -0.004 theta omega + 0.006 omega^2,-0.002 1 + -0.025 omega + -0.007 theta omega + 0.015 omega^2,-2.3051348732e-03,-3.8665454001e-04,-2.4697546266e-02,3.7113258472e-05,-7.0363324006e-03,1.4799521688e-02
43167,2025-01-21 12:00:00,0.038623,1.043991,0.738718,-0.005 1 + -0.001 theta + 0.932 omega + -0.010 theta omega + 0.053 omega^2,-0.009 1 + -0.002 theta + -0.134 omega + -0.021 theta omega + 0.101 omega^2,-9.4651294030e-03,-1.5727432217e-03,-1.3410477341e-01,-1.2325990570e-05,-2.0793518239e-02,1.0133638400e-01
43168,2025-01-21 12:05:00,0.038669,1.412565,0.999209,0.998 omega + -0.003 theta omega + 0.035 omega^2,-0.003 omega + -0.006 theta omega + 0.055 omega^2,2.5210771189e-04,-4.2730807277e-04,-2.5467987852e-03,-4.6940297364e-05,-5.6485075606e-03,5.5018276951e-02
43169,2025-01-21 12:10:00,0.079332,9.806454,6.934437,-0.001 1 + 1.015 omega + 0.002 theta omega + 0.066 omega^2,-0.001 1 + 0.031 omega + 0.003 theta omega + 0.131 omega^2,-1.0118043461e-03,-3.7624466020e-04,3.0970616492e-02,-3.4036851423e-05,3.0075863435e-03,1.3075658021e-01
43170,2025-01-21 12:15:00,0.020797,0.687973,0.486693,-0.001 1 + 1.008 omega + 0.051 omega^2,-0.001 1 + 0.017 omega + 0.098 omega^2,-1.1072045841e-03,-1.3112207984e-04,1.6848271103e-02,-1.2431454525e-06,4.1426708741e-04,9.8217276606e-02
