Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
38671,2025-01-05 20:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.094 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.187 omega^2,-2.0213955552e-03,-1.2903338178e-03,4.6259039239e-03,-1.2657628461e-04,-1.4816782180e-03,1.8670064045e-01
38672,2025-01-05 20:50:00,0.081279,4.147327,2.933166,-0.001 1 + 0.999 omega + 0.002 theta omega + 0.148 omega^2,-0.003 1 + -0.001 theta + 0.004 theta omega + 0.302 omega^2,-2.5985246339e-03,-8.7706389791e-04,-3.6130592363e-04,2.1974342013e-04,3.6263650840e-03,3.0235161071e-01
38673,2025-01-05 20:55:00,0.094127,6.058342,4.284412,-0.005 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.223 omega^2,-0.009 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.449 omega^2,-9.2838617459e-03,-1.4959820373e-03,4.7011107311e-03,1.1853660274e-04,1.9157121866e-03,4.4886404448e-01
38674,2025-01-05 21:00:00,0.026955,0.964055,0.681956,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.063 omega^2,-0.001 1 + -0.026 omega + -0.002 theta omega + -0.130 omega^2,-1.4528137913e-03,1.8555503513e-05,-2.6364684061e-02,2.4635713724e-05,-2.4056225363e-03,-1.3047543862e-01
38675,2025-01-05 21:05:00,0.148554,5.404808,3.823220,0.993 omega + 0.069 omega^2,-0.012 omega + 0.138 omega^2,-2.6834969975e-04,3.1237292550e-04,-1.1761505308e-02,-2.4513982355e-05,-7.9540689681e-05,1.3817102610e-01
38676,2025-01-05 21:10:00,0.065839,5.041763,3.565369,-0.001 1 + 1.019 omega + 0.079 omega^2,-0.001 1 + 0.040 omega + 0.173 omega^2,-1.1907576572e-03,-4.6394777585e-04,4.0089957439e-02,-1.4487815812e-05,2.9501389691e-04,1.7259541134e-01
38677,2025-01-05 21:15:00,0.081165,5.626548,3.978984,0.001 1 + 1.001 omega + -0.001 theta omega + 0.048 omega^2,0.001 1 + 0.004 omega + -0.003 theta omega + 0.101 omega^2,1.0220565302e-03,-2.9096931426e-04,4.1166824195e-03,2.9920673982e-05,-2.6704449610e-03,1.0075704058e-01
38678,2025-01-05 21:20:00,0.079105,10.229866,7.233824,-0.007 1 + 1.056 omega + -0.002 theta omega + -0.096 omega^2,-0.015 1 + 0.001 theta + 0.115 omega + -0.004 theta omega + -0.198 omega^2,-1.5171724174e-02,8.8395646527e-04,1.1486118277e-01,-4.6302936886e-07,-4.3947916149e-03,-1.9813813859e-01
38679,2025-01-05 21:25:00,nan,nan,nan,-0.039 1 + 0.001 theta + 1.189 omega + -0.002 theta omega + -0.194 omega^2,-0.078 1 + 0.001 theta + 0.380 omega + -0.004 theta omega + -0.387 omega^2,-7.8397852858e-02,1.1360256776e-03,3.7998991142e-01,-1.3655463275e-06,-3.7589136421e-03,-3.8742816865e-01
38680,2025-01-05 21:30:00,0.035955,2.313910,1.636379,0.992 omega + 0.036 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.067 omega^2,-5.9005501210e-04,2.1898263774e-04,-1.3301172002e-02,-2.3523705460e-06,-7.0857105810e-04,6.6568616763e-02
38681,2025-01-05 21:35:00,nan,nan,nan,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.022 omega^2,-0.002 1 + -0.001 theta + 0.033 omega + 0.002 theta omega + 0.046 omega^2,-1.6590175175e-03,-6.2234910418e-04,3.2994820015e-02,-2.4020963669e-05,2.2704140893e-03,4.5803384643e-02
38682,2025-01-05 21:40:00,0.131885,8.637665,6.108464,0.005 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.160 omega^2,0.010 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.317 omega^2,9.9315133218e-03,-1.2765917163e-03,-5.5195334957e-04,-4.6309011450e-05,-1.2451987545e-03,-3.1650724869e-01
38683,2025-01-05 21:45:00,0.025871,1.870860,1.323024,0.001 1 + 1.006 omega + -0.011 omega^2,0.003 1 + 0.013 omega + 0.001 theta omega + -0.018 omega^2,2.9101398177e-03,1.1388184220e-04,1.2889712436e-02,-3.8896021532e-07,6.6729326967e-04,-1.8440073027e-02
38684,2025-01-05 21:50:00,0.019417,0.420133,0.297396,0.001 1 + 0.991 omega + -0.059 omega^2,0.002 1 + -0.016 omega + 0.001 theta omega + -0.114 omega^2,2.1027142243e-03,-4.5627453868e-04,-1.6387261058e-02,6.3423671041e-06,5.5140120102e-04,-1.1379756645e-01
38685,2025-01-05 21:55:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.008 theta omega + -0.036 omega^2,-0.002 theta + 0.016 omega + -0.015 theta omega + -0.078 omega^2,4.8816515542e-04,-2.1844625838e-03,1.5844714404e-02,6.9189205659e-06,-1.4987666256e-02,-7.8311513379e-02
38686,2025-01-05 22:00:00,0.053570,2.076672,1.468917,-0.001 1 + 0.986 omega + -0.064 omega^2,-0.002 1 + -0.024 omega + -0.114 omega^2,-1.6200036631e-03,2.3237879045e-05,-2.3566547393e-02,1.5169421844e-06,1.6975803374e-04,-1.1438425209e-01
38687,2025-01-05 22:05:00,0.016275,0.422614,0.299055,-0.001 1 + 0.979 omega + -0.001 theta omega + -0.098 omega^2,-0.002 1 + -0.042 omega + -0.002 theta omega + -0.191 omega^2,-1.8355325571e-03,2.4829918257e-04,-4.2419689662e-02,3.8465882080e-05,-2.0990235762e-03,-1.9144709318e-01
38688,2025-01-05 22:10:00,0.090248,4.318370,3.054215,0.993 omega + 0.002 theta omega + 0.023 omega^2,0.001 theta + -0.014 omega + 0.005 theta omega + 0.044 omega^2,-3.6018891426e-04,5.5547070036e-04,-1.4200882536e-02,-1.2370811420e-04,4.8322138933e-03,4.3862042467e-02
38689,2025-01-05 22:15:00,0.097149,3.035769,2.147712,-0.001 theta + 1.001 omega + -0.001 theta omega + -0.129 omega^2,-0.002 theta + 0.003 omega + -0.002 theta omega + -0.264 omega^2,-2.8809127860e-04,-1.9207651807e-03,3.4765647750e-03,-1.2599523305e-04,-1.7348345048e-03,-2.6432005704e-01
38690,2025-01-05 22:20:00,0.075078,2.970155,2.100888,0.002 1 + 1.001 omega + -0.032 omega^2,0.005 1 + -0.001 theta + 0.004 omega + -0.062 omega^2,4.8209260918e-03,-5.2923827923e-04,3.7581273212e-03,1.0199595318e-05,2.0928523539e-04,-6.1942954818e-02
38691,2025-01-05 22:25:00,0.161188,8.220404,5.813821,1.002 omega + -0.001 theta omega + -0.021 omega^2,-0.001 theta + 0.005 omega + -0.002 theta omega + -0.040 omega^2,-4.3623480427e-04,-7.1370050259e-04,4.6739594648e-03,-3.5785256012e-05,-1.8558613698e-03,-4.0387717678e-02
38692,2025-01-05 22:30:00,0.075089,5.615814,3.971335,-0.001 1 + 1.019 omega + 0.003 theta omega + 0.074 omega^2,-0.001 1 + -0.001 theta + 0.039 omega + 0.005 theta omega + 0.153 omega^2,-1.3239158650e-03,-8.4558139296e-04,3.9205327836e-02,-9.0176826454e-05,5.4469261189e-03,1.5264503131e-01
38693,2025-01-05 22:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.041 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.085 omega^2,2.4710175378e-03,-1.0628826446e-03,1.2347009860e-02,-1.8489554080e-04,8.7614785241e-04,-8.4917771162e-02
38694,2025-01-05 22:40:00,0.037795,1.281582,0.906609,0.002 1 + 0.998 omega + -0.085 omega^2,0.004 1 + 0.001 theta + -0.002 omega + -0.176 omega^2,4.4399809450e-03,5.3431290911e-04,-2.2145533670e-03,-4.5364273423e-05,1.1728473428e-04,-1.7550726626e-01
38695,2025-01-05 22:45:00,0.047708,1.881555,1.330888,0.002 1 + 0.994 omega + -0.020 omega^2,0.004 1 + -0.001 theta + -0.013 omega + 0.001 theta omega + -0.035 omega^2,3.7643724136e-03,-5.0200112236e-04,-1.2677352394e-02,8.9135122319e-06,7.1706773672e-04,-3.4820238488e-02
38696,2025-01-05 22:50:00,0.030455,2.035602,1.439549,0.003 1 + 1.067 omega + 0.228 omega^2,0.007 1 + 0.138 omega + 0.462 omega^2,6.9131325704e-03,-2.3144988563e-04,1.3827705840e-01,-3.4426443533e-06,-3.2427420246e-05,4.6215336382e-01
38697,2025-01-05 22:55:00,0.025175,1.817252,1.285115,0.001 1 + 0.998 omega + -0.030 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.067 omega^2,1.5432562257e-03,1.8017811765e-04,-3.6799809070e-03,1.8289002761e-06,5.6824857852e-04,-6.7206911537e-02
38698,2025-01-05 23:00:00,0.061199,4.481308,3.169059,0.995 omega + 0.001 theta omega + -0.128 omega^2,-0.009 omega + 0.003 theta omega + -0.269 omega^2,2.4762687244e-05,1.0556139410e-04,-8.8848396933e-03,2.8151217050e-06,2.6394440423e-03,-2.6891713135e-01
38699,2025-01-05 23:05:00,0.035244,1.249068,0.883576,-0.002 1 + 0.986 omega + -0.029 omega^2,-0.003 1 + -0.029 omega + -0.001 theta omega + -0.062 omega^2,-3.2876922608e-03,-5.4180145880e-05,-2.8960145635e-02,3.0931777405e-06,-7.1132750609e-04,-6.2411098116e-02
38700,2025-01-05 23:10:00,0.034109,1.672860,1.183137,1.002 omega + 0.024 omega^2,0.003 omega + 0.044 omega^2,-1.3398515190e-04,4.1083654834e-04,2.8421721124e-03,-4.7819648470e-05,-1.3845517055e-04,4.3547686016e-02
38701,2025-01-05 23:15:00,0.036148,4.621031,3.267663,0.001 1 + 1.000 omega + 0.001 theta omega + -0.060 omega^2,0.003 1 + 0.003 omega + 0.002 theta omega + -0.115 omega^2,2.5602979196e-03,2.3344022678e-04,3.0720116728e-03,1.4850179413e-06,1.5976104112e-03,-1.1503487378e-01
38702,2025-01-05 23:20:00,0.021652,2.291313,1.620275,-0.003 1 + 0.937 omega + -0.318 omega^2,-0.006 1 + -0.123 omega + 0.001 theta omega + -0.633 omega^2,-6.3800346822e-03,5.8303145873e-05,-1.2263487099e-01,2.5422544273e-06,6.0260888350e-04,-6.3281593479e-01
38703,2025-01-05 23:25:00,0.017412,0.655928,0.463974,-0.001 theta + 1.001 omega + 0.031 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.051 omega^2,5.5142820335e-04,-1.0497217441e-03,3.7096462561e-03,-2.8730592605e-04,9.3515272514e-05,5.1469443129e-02
38704,2025-01-05 23:30:00,0.023409,0.628946,0.445040,-0.001 1 + 0.991 omega + -0.035 omega^2,-0.002 1 + -0.017 omega + -0.072 omega^2,-2.2143769431e-03,-6.2765318367e-05,-1.6632086064e-02,-1.7861254702e-06,2.5325858364e-04,-7.1895943708e-02
38705,2025-01-05 23:35:00,0.031622,1.595035,1.128082,0.005 1 + 1.041 omega + 0.068 omega^2,0.010 1 + 0.083 omega + 0.001 theta omega + 0.136 omega^2,1.0008388917e-02,5.3994943668e-05,8.3087295036e-02,-1.6296299784e-06,8.2631995522e-04,1.3646320705e-01
38706,2025-01-05 23:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + -0.055 omega^2,0.011 1 + 0.001 theta + 0.037 omega + 0.004 theta omega + -0.111 omega^2,1.0910327929e-02,1.1740927003e-03,3.6768322835e-02,2.8945318693e-05,3.5703112719e-03,-1.1055576223e-01
38707,2025-01-05 23:45:00,0.063129,4.375243,3.094086,0.972 omega + -0.001 theta omega + -0.119 omega^2,-0.054 omega + -0.002 theta omega + -0.235 omega^2,-1.5310115050e-04,2.9485855940e-04,-5.3527246359e-02,2.1733366857e-05,-1.9745378987e-03,-2.3488659605e-01
38708,2025-01-05 23:50:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.022 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.040 omega^2,1.9101501494e-03,-7.0426068964e-04,3.3277653945e-03,6.2810434192e-05,9.7699743651e-04,-3.9704180759e-02
38709,2025-01-05 23:55:00,0.985278,30.451548,21.543764,1.003 omega + 0.076 omega^2,0.001 1 + 0.006 omega + 0.155 omega^2,7.8913228213e-04,-4.4008890591e-04,6.1233886725e-03,-2.1426142697e-04,2.5366630926e-05,1.5533199547e-01
38710,2025-01-06 00:00:00,0.029576,0.698107,0.494079,0.003 1 + 0.978 omega + 0.001 theta omega + -0.011 omega^2,0.006 1 + -0.046 omega + 0.001 theta omega + -0.012 omega^2,5.6742107830e-03,2.1422346448e-04,-4.5667325755e-02,-1.5633245536e-05,1.3856548782e-03,-1.2125295626e-02
38711,2025-01-06 00:05:00,0.020427,1.441779,1.019594,0.001 1 + 1.001 omega + 0.001 theta omega + -0.009 omega^2,0.003 1 + 0.001 theta + 0.001 omega + 0.002 theta omega + -0.027 omega^2,2.7836060471e-03,7.8459630918e-04,1.2844650741e-03,2.0137893947e-05,1.7577486271e-03,-2.7183375926e-02
38712,2025-01-06 00:10:00,2.196756,55.571352,39.325570,1.005 omega + 0.001 theta omega + -0.061 omega^2,-0.001 theta + 0.012 omega + 0.003 theta omega + -0.117 omega^2,2.9546560942e-04,-5.3756644765e-04,1.1586972190e-02,8.7264936398e-05,2.6535886908e-03,-1.1745304841e-01
38713,2025-01-06 00:15:00,0.051506,2.739352,1.937357,1.006 omega + -0.001 theta omega + -0.068 omega^2,0.001 theta + 0.012 omega + -0.001 theta omega + -0.152 omega^2,1.2289372474e-05,9.2805064587e-04,1.2056002769e-02,-8.5229673026e-05,-1.2600152813e-03,-1.5178813465e-01
38714,2025-01-06 00:20:00,0.020270,0.602932,0.426578,0.989 omega + -0.057 omega^2,-0.019 omega + 0.001 theta omega + -0.118 omega^2,-8.6022737500e-05,3.3603916149e-04,-1.9470900774e-02,1.0450717938e-05,8.5491486705e-04,-1.1800521950e-01
38715,2025-01-06 00:25:00,0.096227,3.043493,2.153150,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.025 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.039 omega^2,-2.2086828830e-03,-1.3736844887e-03,-1.4540108647e-03,-7.7370968284e-05,-2.1374602533e-03,3.9167065175e-02
38716,2025-01-06 00:30:00,0.061951,3.138391,2.219610,0.001 1 + 1.001 omega + -0.034 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.074 omega^2,1.2259659670e-03,-1.6875697862e-04,2.5071814931e-03,-7.2192981544e-05,-5.5399701406e-04,-7.4458062772e-02
38717,2025-01-06 00:35:00,0.104689,5.262618,3.721969,0.001 1 + 0.997 omega + 0.002 theta omega + -0.046 omega^2,0.001 1 + -0.006 omega + 0.004 theta omega + -0.089 omega^2,1.0521750463e-03,-2.0731477961e-04,-5.7345377318e-03,-7.6540032551e-05,3.5485891617e-03,-8.9274703247e-02
38718,2025-01-06 00:40:00,0.048470,1.504006,1.064045,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.074 omega^2,-0.005 1 + -0.050 omega + -0.001 theta omega + -0.137 omega^2,-4.8668624091e-03,-1.7961162498e-04,-4.9625765051e-02,4.5330655572e-07,-9.7607397897e-04,-1.3686163946e-01
38719,2025-01-06 00:45:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.081 omega^2,-0.001 theta + 0.005 omega + -0.004 theta omega + 0.157 omega^2,-1.1937318442e-04,-5.0382479129e-04,4.6976190938e-03,6.4672461861e-05,-4.2557603003e-03,1.5694307745e-01
38720,2025-01-06 00:50:00,0.016942,0.517288,0.365974,-0.001 1 + 1.006 omega + -0.020 omega^2,-0.003 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + -0.033 omega^2,-2.9969532813e-03,5.7081425512e-04,1.3759450947e-02,-2.6315935963e-05,-7.5910323889e-04,-3.2705993102e-02
38721,2025-01-06 00:55:00,0.012155,0.630610,0.445991,0.001 1 + 1.005 omega + 0.001 theta omega + -0.043 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.082 omega^2,9.6563840385e-04,-1.6636580162e-04,9.3157886144e-03,7.2819948765e-07,1.0494328952e-03,-8.2221174129e-02
38722,2025-01-06 01:00:00,0.021043,1.331880,0.941899,1.000 omega + 0.010 omega^2,-0.001 1 + 0.007 omega + 0.002 omega^2,-1.1213552297e-03,2.3150760368e-05,7.3234394499e-03,2.1572445064e-06,-4.5427065504e-04,2.2276899868e-03
38723,2025-01-06 01:05:00,0.028296,3.028799,2.141778,1.004 omega + -0.016 omega^2,-0.001 1 + 0.009 omega + -0.043 omega^2,-9.0227196358e-04,1.2835757438e-04,9.1660370639e-03,-3.6541391410e-06,-7.5755111410e-05,-4.2838565825e-02
38724,2025-01-06 01:10:00,0.087483,5.851967,4.138428,1.011 omega + -0.002 theta omega + 0.118 omega^2,-0.001 1 + 0.024 omega + -0.004 theta omega + 0.239 omega^2,-7.5893691677e-04,-4.1367498735e-04,2.4123443663e-02,9.7851932927e-06,-4.4867528854e-03,2.3876220789e-01
38725,2025-01-06 01:15:00,0.018068,0.989507,0.699804,0.002 1 + 1.010 omega + 0.001 theta omega + -0.004 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + -0.010 omega^2,3.4250600977e-03,5.4644566822e-04,2.0668072880e-02,2.5883341503e-05,1.6196469017e-03,-1.0243537860e-02
38726,2025-01-06 01:20:00,0.057805,5.233436,3.700824,1.021 omega + 0.001 theta omega + -0.199 omega^2,0.001 1 + 0.045 omega + 0.003 theta omega + -0.417 omega^2,5.9237688432e-04,-4.6921505838e-04,4.5375286638e-02,8.3692852565e-06,2.8961235237e-03,-4.1693411567e-01
38727,2025-01-06 01:25:00,0.014203,0.858420,0.607077,0.976 omega + -0.002 theta omega + 0.184 omega^2,0.001 theta + -0.048 omega + -0.003 theta omega + 0.372 omega^2,-3.0975696171e-04,5.6745850033e-04,-4.8338040960e-02,-7.6265160013e-06,-3.1268282509e-03,3.7153771842e-01
38728,2025-01-06 01:30:00,0.059974,6.675023,4.720145,-0.002 1 + 0.996 omega + 0.064 omega^2,-0.004 1 + -0.005 omega + -0.001 theta omega + 0.130 omega^2,-3.9402482855e-03,4.5748879952e-04,-5.3166057813e-03,-1.1535564102e-05,-6.8811674190e-04,1.2993336580e-01
38729,2025-01-06 01:35:00,0.032274,1.789630,1.265666,1.001 omega + -0.008 omega^2,0.007 omega + -0.022 omega^2,7.8031602194e-05,-3.3182192821e-05,7.0614271229e-03,1.4450499914e-06,-3.6010276080e-04,-2.2300835168e-02
38730,2025-01-06 01:40:00,0.035360,3.763991,2.661661,0.002 1 + 0.943 omega + -0.002 theta omega + 0.386 omega^2,0.004 1 + -0.113 omega + -0.003 theta omega + 0.782 omega^2,4.0632673657e-03,3.1984810043e-04,-1.1337806124e-01,-3.2012667057e-06,-3.0914974512e-03,7.8162955669e-01
38731,2025-01-06 01:45:00,0.051161,3.223685,2.279776,0.997 omega + 0.002 omega^2,-0.004 omega^2,2.1570796297e-04,-3.8953067683e-05,4.7949999593e-04,1.2708145670e-06,-6.5695645505e-05,-3.5690667812e-03
38732,2025-01-06 01:50:00,0.111176,8.583550,6.069996,0.998 omega + 0.020 omega^2,-0.001 1 + -0.002 omega + 0.035 omega^2,-6.6677994029e-04,2.2100180484e-04,-2.3484379926e-03,-9.8130104915e-06,-3.0334353973e-04,3.5468607207e-02
38733,2025-01-06 01:55:00,0.016815,0.593963,0.420164,0.992 omega + 0.063 omega^2,0.001 1 + -0.019 omega + -0.001 theta omega + 0.156 omega^2,8.0586708366e-04,2.9794395919e-05,-1.8553988598e-02,3.4931851180e-08,-6.9134114470e-04,1.5551885991e-01
38734,2025-01-06 02:00:00,0.028961,1.728846,1.222650,1.000 omega + -0.002 theta omega + 0.106 omega^2,0.001 omega + -0.004 theta omega + 0.218 omega^2,-4.3847992440e-04,5.1925197781e-05,1.0355248891e-03,1.7358686311e-05,-4.1279320106e-03,2.1844130973e-01
38735,2025-01-06 02:05:00,0.019365,2.342274,1.656294,-0.014 1 + 1.122 omega + 0.001 theta omega + -0.255 omega^2,-0.027 1 + 0.241 omega + 0.001 theta omega + -0.503 omega^2,-2.6815386670e-02,-3.4287225744e-04,2.4082334433e-01,-3.1225486947e-07,1.2048581997e-03,-5.0287950943e-01
38736,2025-01-06 02:10:00,nan,nan,nan,-0.051 1 + 1.271 omega + -0.001 theta omega + -0.337 omega^2,-0.107 1 + 0.565 omega + -0.002 theta omega + -0.700 omega^2,-1.0685840450e-01,4.9500018092e-04,5.6538327572e-01,4.2222485561e-07,-1.7747611280e-03,-7.0016795201e-01
38737,2025-01-06 02:15:00,0.014838,0.781442,0.552662,0.024 1 + 0.786 omega + 0.001 theta omega + 0.448 omega^2,0.048 1 + -0.440 omega + 0.002 theta omega + 0.921 omega^2,4.8463576449e-02,-2.7924625811e-04,-4.3964027642e-01,-1.3655134925e-06,2.0100756440e-03,9.2076097839e-01
38738,2025-01-06 02:20:00,0.015919,0.564962,0.399647,-0.001 1 + 1.000 omega + 0.038 omega^2,-0.002 1 + 0.075 omega^2,-2.4072801359e-03,-2.9491873209e-04,1.8128833002e-04,-1.3307658895e-05,-1.1350889384e-04,7.4546064958e-02
38739,2025-01-06 02:25:00,0.048593,1.067405,0.755551,0.001 1 + 0.992 omega + -0.080 omega^2,0.003 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + -0.156 omega^2,2.8439162207e-03,7.7548389244e-04,-1.3899693393e-02,3.8103987136e-05,7.8378316665e-04,-1.5649350964e-01
38740,2025-01-06 02:30:00,0.061075,1.941411,1.373464,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.037 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.006 theta omega + -0.064 omega^2,1.1535671213e-03,-1.0933543943e-03,3.4067309314e-03,-2.2021028562e-04,5.7352857669e-03,-6.3967882790e-02
38741,2025-01-06 02:35:00,0.051582,1.619687,1.145873,1.001 omega + -0.001 theta omega + 0.007 omega^2,0.003 omega + -0.001 theta omega,2.4579020764e-04,-4.6079777875e-04,3.2772487598e-03,-3.1613433365e-05,-1.3988854014e-03,-3.7582390367e-04
38742,2025-01-06 02:40:00,0.035515,2.132269,1.507951,0.001 1 + 0.994 omega + 0.001 theta omega + -0.112 omega^2,0.003 1 + 0.001 theta + -0.009 omega + 0.002 theta omega + -0.201 omega^2,2.8850809959e-03,6.6094540808e-04,-8.8608720119e-03,2.3626995473e-05,2.1607102213e-03,-2.0055315755e-01
38743,2025-01-06 02:45:00,nan,nan,nan,1.006 omega + 0.002 theta omega + -0.115 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.229 omega^2,-6.7816671489e-04,-8.9363907449e-04,1.2203424488e-02,-7.3227809465e-05,3.0782301793e-03,-2.2856488614e-01
38744,2025-01-06 02:50:00,0.049638,2.762051,1.953381,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.056 omega^2,-0.002 1 + 0.015 omega + 0.002 theta omega + 0.104 omega^2,-2.1459330258e-03,9.1112546310e-05,1.4556698133e-02,2.6202385010e-05,1.5460150258e-03,1.0388149312e-01
38745,2025-01-06 02:55:00,nan,nan,nan,-0.008 1 + 1.071 omega + -0.001 theta omega + -0.122 omega^2,-0.016 1 + 0.143 omega + -0.002 theta omega + -0.248 omega^2,-1.5630526328e-02,2.5368062851e-04,1.4317702585e-01,2.1560028564e-06,-2.1826930443e-03,-2.4775388335e-01
38746,2025-01-06 03:00:00,0.034308,3.598913,2.544932,-0.009 1 + 0.001 theta + 1.068 omega + -0.002 theta omega + -0.099 omega^2,-0.019 1 + 0.001 theta + 0.140 omega + -0.005 theta omega + -0.204 omega^2,-1.9260023073e-02,1.2509392565e-03,1.3999597207e-01,-1.9894188117e-05,-4.9642640580e-03,-2.0366274699e-01
38747,2025-01-06 03:05:00,0.121446,3.939684,2.787100,0.001 1 + 0.977 omega + 0.004 theta omega + 0.078 omega^2,0.001 1 + 0.001 theta + -0.043 omega + 0.007 theta omega + 0.154 omega^2,1.1504250697e-03,5.2690463736e-04,-4.2966974281e-02,-1.2560153713e-04,7.0883536145e-03,1.5414500201e-01
38748,2025-01-06 03:10:00,0.038510,5.581131,3.946550,-0.004 1 + 1.072 omega + 0.001 theta omega + -0.238 omega^2,-0.009 1 + 0.150 omega + 0.002 theta omega + -0.491 omega^2,-8.6445439074e-03,-3.9266845173e-04,1.4976927567e-01,2.7467499926e-07,1.6910432676e-03,-4.9110980628e-01
38749,2025-01-06 03:15:00,0.015346,2.352197,1.663290,0.031 1 + 0.728 omega + 0.583 omega^2,0.060 1 + -0.530 omega + 0.001 theta omega + 1.140 omega^2,5.9841943770e-02,-1.1859145838e-04,-5.2957263619e-01,-4.2656184094e-07,7.7877040792e-04,1.1396329399e+00
38750,2025-01-06 03:20:00,0.011630,1.337136,0.945534,-0.040 1 + 1.385 omega + -0.002 theta omega + -0.894 omega^2,-0.080 1 + 0.001 theta + 0.761 omega + -0.005 theta omega + -1.764 omega^2,-7.9825585246e-02,8.4892082478e-04,7.6065918937e-01,-1.2363908915e-06,-4.5313471147e-03,-1.7643243566e+00
38751,2025-01-06 03:25:00,nan,nan,nan,-0.007 1 + 1.047 omega + -0.002 theta omega + -0.004 omega^2,-0.013 1 + 0.001 theta + 0.095 omega + -0.004 theta omega + -0.010 omega^2,-1.3104516702e-02,6.0494642904e-04,9.4599338815e-02,2.1868408363e-06,-4.1611049678e-03,-9.7734056916e-03
38752,2025-01-06 03:30:00,0.037605,5.026088,3.554080,0.004 1 + 0.945 omega + 0.144 omega^2,0.007 1 + -0.102 omega + -0.001 theta omega + 0.279 omega^2,7.2617910918e-03,2.5224750302e-04,-1.0156037638e-01,-1.4349034475e-06,-7.5863465737e-04,2.7906095125e-01
38753,2025-01-06 03:35:00,0.024462,2.335393,1.651463,-0.005 1 + 1.036 omega + -0.001 theta omega + -0.066 omega^2,-0.010 1 + 0.075 omega + -0.002 theta omega + -0.141 omega^2,-9.5146637397e-03,4.1047502471e-04,7.5393474301e-02,-3.1939100632e-06,-1.6392639920e-03,-1.4058800881e-01
38754,2025-01-06 03:40:00,0.020179,2.897798,2.049102,-0.005 1 + 1.048 omega + -0.001 theta omega + -0.098 omega^2,-0.012 1 + 0.105 omega + -0.002 theta omega + -0.222 omega^2,-1.1537619880e-02,3.3556048304e-04,1.0487640912e-01,-1.6469403263e-06,-1.7443325672e-03,-2.2203519008e-01
38755,2025-01-06 03:45:00,0.019506,0.578477,0.409277,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.040 omega^2,-0.005 1 + 0.052 omega + -0.001 theta omega + -0.090 omega^2,-5.0685616806e-03,1.3508268221e-04,5.1839504000e-02,1.1907477465e-06,-1.3604870208e-03,-9.0483533944e-02
38756,2025-01-06 03:50:00,0.054577,7.251584,5.127789,0.008 1 + 0.926 omega + 0.001 theta omega + 0.187 omega^2,0.015 1 + -0.141 omega + 0.001 theta omega + 0.369 omega^2,1.4764417477e-02,-4.6980767612e-04,-1.4104824123e-01,4.2865634789e-06,1.4255925648e-03,3.6851495658e-01
38757,2025-01-06 03:55:00,0.032654,4.318105,3.053449,-0.002 1 + 0.943 omega + 0.003 theta omega + -0.374 omega^2,-0.004 1 + -0.108 omega + 0.006 theta omega + -0.742 omega^2,-3.9587990439e-03,4.6216944408e-04,-1.0782487792e-01,-1.0942191837e-05,6.0037925825e-03,-7.4248192852e-01
