Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
86758,2025-06-22 07:35:00,0.028329,0.878440,0.621474,0.001 1 + 0.968 omega + 0.001 theta omega + 0.122 omega^2,0.002 1 + -0.057 omega + 0.002 theta omega + 0.231 omega^2,2.1446231567e-03,-1.7120305190e-05,-5.7006421592e-02,-6.2678737978e-06,1.9297764178e-03,2.3075932199e-01
86759,2025-06-22 07:40:00,0.055671,1.850705,1.309238,1.003 omega + 0.002 omega^2,0.007 omega + -0.001 theta omega + -0.001 omega^2,3.5482037405e-04,-3.4768080291e-04,6.6102520192e-03,-1.7811632832e-06,-7.5371661752e-04,-1.1322975525e-03
86760,2025-06-22 07:45:00,0.167774,2.060516,1.461826,0.001 1 + 1.011 omega + 0.001 theta omega + -0.075 omega^2,0.002 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + -0.146 omega^2,2.1210798587e-03,-6.1909073932e-04,2.1986440143e-02,2.1723344300e-06,2.6619358656e-03,-1.4629667164e-01
86761,2025-06-22 07:50:00,0.077733,2.428225,1.717894,0.002 1 + 1.002 omega + -0.001 theta omega + -0.084 omega^2,0.004 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.169 omega^2,3.9043998525e-03,-9.2158058727e-04,5.2243941768e-03,-1.2472895609e-05,-2.0256029131e-03,-1.6879329310e-01
86762,2025-06-22 07:55:00,0.272264,13.313066,9.415728,1.006 omega + 0.001 theta omega + 0.070 omega^2,0.014 omega + 0.001 theta omega + 0.161 omega^2,-1.7700599827e-04,-5.0640272266e-06,1.3783364226e-02,-1.1697787318e-04,1.3489578078e-03,1.6063755095e-01
86763,2025-06-22 08:00:00,0.035868,1.045724,0.739873,1.001 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + 0.002 omega + 0.002 theta omega + -0.056 omega^2,6.8997113928e-04,-3.7053473111e-04,1.8870848215e-03,3.7017746100e-06,2.2480805248e-03,-5.6435541042e-02
86764,2025-06-22 08:05:00,0.066025,1.877625,1.328502,0.997 omega + -0.069 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.138 omega^2,-9.3929803119e-04,-6.1292333163e-05,-5.5415465273e-03,1.8320472625e-05,8.6702237729e-04,-1.3752483191e-01
86765,2025-06-22 08:10:00,nan,nan,nan,-0.005 1 + 1.025 omega + -0.001 theta omega + 0.028 omega^2,-0.011 1 + 0.051 omega + -0.002 theta omega + 0.059 omega^2,-1.0747417073e-02,2.2864704609e-04,5.1369502311e-02,-1.4185699026e-06,-1.6047147838e-03,5.8890799448e-02
86766,2025-06-22 08:15:00,0.021699,0.339897,0.240833,0.001 1 + 0.001 theta + 0.994 omega + -0.008 omega^2,0.001 1 + 0.001 theta + -0.014 omega + -0.016 omega^2,9.9452140380e-04,1.2789838612e-03,-1.3553774606e-02,1.0259510373e-04,-2.8584783556e-04,-1.6180164383e-02
86767,2025-06-22 08:20:00,0.206967,6.463079,4.572430,-0.003 1 + 0.995 omega + 0.057 omega^2,-0.006 1 + -0.010 omega + -0.001 theta omega + 0.113 omega^2,-5.5996323632e-03,2.1847662345e-04,-9.9436946431e-03,4.6333462721e-05,-7.3470963117e-04,1.1304991651e-01
86768,2025-06-22 08:25:00,0.007093,0.133774,0.094725,-0.001 1 + 0.993 omega + 0.025 omega^2,-0.001 1 + -0.014 omega + 0.049 omega^2,-1.3224405647e-03,8.9333017921e-05,-1.4167008646e-02,-3.0508035753e-05,4.1872014212e-04,4.8984246692e-02
86769,2025-06-22 08:30:00,0.055474,5.669469,4.009112,0.004 1 + 1.041 omega + 0.002 theta omega + 0.079 omega^2,0.009 1 + 0.001 theta + 0.091 omega + 0.003 theta omega + 0.175 omega^2,9.0000218535e-03,6.7905315392e-04,9.0553379827e-02,1.1804970760e-05,3.4523562743e-03,1.7502419589e-01
86770,2025-06-22 08:35:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.090 omega^2,-0.002 1 + -0.004 omega + -0.004 theta omega + 0.183 omega^2,-1.5936912869e-03,-3.4729249495e-04,-4.4511538104e-03,6.2394599380e-05,-4.1604015016e-03,1.8293209008e-01
86771,2025-06-22 08:40:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.082 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.160 omega^2,2.1229394612e-03,-5.5600616799e-04,-1.1504069644e-03,-8.4480053747e-06,1.4604297723e-03,-1.6048078755e-01
86772,2025-06-22 08:45:00,0.052514,1.496203,1.058627,-0.001 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + 0.074 omega^2,-0.003 1 + 0.001 theta + -0.015 omega + 0.001 theta omega + 0.151 omega^2,-2.6264848812e-03,1.0200631330e-03,-1.4834164549e-02,-1.0003662956e-04,1.1261338521e-03,1.5142211475e-01
86773,2025-06-22 08:50:00,0.029736,1.144159,0.809316,-0.001 1 + 0.988 omega + 0.001 theta omega + -0.105 omega^2,-0.002 1 + -0.021 omega + 0.002 theta omega + -0.200 omega^2,-2.1458285551e-03,-1.0027706016e-04,-2.1083225966e-02,-7.7473922774e-06,1.6816361314e-03,-2.0019029887e-01
86774,2025-06-22 08:55:00,0.156653,6.514077,4.607480,-0.006 1 + 0.976 omega + -0.002 theta omega + 0.039 omega^2,-0.011 1 + -0.001 theta + -0.047 omega + -0.005 theta omega + 0.078 omega^2,-1.0952889792e-02,-9.6208974855e-04,-4.6981540268e-02,8.7302117449e-07,-4.7734468368e-03,7.8217438751e-02
86775,2025-06-22 09:00:00,0.055329,6.278593,4.439808,0.001 1 + 1.042 omega + -0.002 theta omega + 0.238 omega^2,0.001 1 + -0.001 theta + 0.087 omega + -0.005 theta omega + 0.492 omega^2,1.3286769745e-03,-5.6642652674e-04,8.7456844437e-02,7.5075220479e-06,-4.5767251344e-03,4.9205385335e-01
86776,2025-06-22 09:05:00,0.016318,0.351915,0.249109,0.010 1 + 1.042 omega + 0.001 theta omega + 0.031 omega^2,0.021 1 + 0.001 theta + 0.095 omega + 0.002 theta omega + 0.079 omega^2,2.1160348559e-02,6.3539299871e-04,9.5013388179e-02,1.6658473494e-06,2.2169262729e-03,7.8882197015e-02
86777,2025-06-22 09:10:00,0.039091,3.080061,2.178107,-0.015 1 + 0.911 omega + -0.001 theta omega + -0.123 omega^2,-0.031 1 + -0.001 theta + -0.177 omega + -0.003 theta omega + -0.247 omega^2,-3.0525997446e-02,-9.0327730356e-04,-1.7698895804e-01,-5.3327589064e-06,-2.7570653193e-03,-2.4655443003e-01
86778,2025-06-22 09:15:00,0.016630,1.000780,0.707756,-0.003 1 + 0.933 omega + 0.001 theta omega + -0.270 omega^2,-0.006 1 + -0.126 omega + 0.001 theta omega + -0.515 omega^2,-6.3929592874e-03,2.9510775961e-04,-1.2624377645e-01,2.6035961853e-06,1.2839757856e-03,-5.1542559242e-01
86779,2025-06-22 09:20:00,0.024471,0.690043,0.488241,-0.001 1 + 0.988 omega + -0.035 omega^2,-0.002 1 + -0.028 omega + -0.087 omega^2,-1.8020159703e-03,5.4337950368e-05,-2.8361495574e-02,2.2165194895e-06,-1.7539576968e-04,-8.7202191761e-02
86780,2025-06-22 09:25:00,0.047175,3.143883,2.223311,1.019 omega + 0.001 theta omega + 0.092 omega^2,0.041 omega + 0.001 theta omega + 0.187 omega^2,1.7142211590e-04,-2.0728302250e-04,4.0802709916e-02,-1.0230121045e-05,1.1956754795e-03,1.8734655917e-01
86781,2025-06-22 09:30:00,0.073270,7.950967,5.622422,0.994 omega + -0.007 omega^2,0.001 1 + -0.009 omega + -0.001 theta omega + 0.002 omega^2,6.9017481524e-04,1.6687340244e-04,-8.7336511031e-03,6.4231905993e-06,-7.5453859039e-04,2.1424977044e-03
86782,2025-06-22 09:35:00,0.311596,18.213061,12.880464,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.043 omega^2,-0.003 1 + -0.001 theta + -0.013 omega + -0.005 theta omega + 0.094 omega^2,-2.8930849744e-03,-8.4347929950e-04,-1.3492784759e-02,-2.5102259130e-05,-4.6807735155e-03,9.4467168702e-02
86783,2025-06-22 09:40:00,0.015923,0.710348,0.502418,0.003 1 + 0.964 omega + 0.003 theta omega + 0.080 omega^2,0.006 1 + -0.001 theta + -0.072 omega + 0.006 theta omega + 0.155 omega^2,5.7391632120e-03,-6.3234295539e-04,-7.1718242713e-02,4.1076703226e-07,5.9564679813e-03,1.5496489483e-01
86784,2025-06-22 09:45:00,nan,nan,nan,-0.002 1 + 1.003 omega + -0.003 theta omega + 0.133 omega^2,-0.004 1 + 0.001 theta + 0.006 omega + -0.007 theta omega + 0.269 omega^2,-4.4810483002e-03,7.6154490781e-04,6.4880345840e-03,1.1150146457e-05,-6.5901709090e-03,2.6889063132e-01
86785,2025-06-22 09:50:00,nan,nan,nan,-0.024 1 + 1.134 omega + -0.002 theta omega + -0.142 omega^2,-0.048 1 + 0.001 theta + 0.266 omega + -0.003 theta omega + -0.280 omega^2,-4.8474212143e-02,8.8008393284e-04,2.6641350224e-01,-2.0526706284e-06,-3.3752784213e-03,-2.8011875999e-01
86786,2025-06-22 09:55:00,0.079836,8.744645,6.183656,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.002 omega^2,-0.002 1 + 0.001 theta + 0.014 omega + -0.003 theta omega + -0.017 omega^2,-2.4686790751e-03,6.0290612741e-04,1.3754542240e-02,-1.3922773524e-05,-2.5075985532e-03,-1.7378387108e-02
86787,2025-06-22 10:00:00,0.011714,1.073975,0.759460,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.056 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + -0.117 omega^2,-1.9936878623e-03,6.6506661810e-04,2.1915609569e-02,-1.5697379866e-05,-1.3561532231e-03,-1.1677005048e-01
86788,2025-06-22 10:05:00,0.019593,0.605704,0.428522,0.001 1 + 0.975 omega + 0.001 theta omega + 0.103 omega^2,0.002 1 + -0.052 omega + 0.002 theta omega + 0.234 omega^2,1.6111910514e-03,1.7504797870e-04,-5.2017907021e-02,-3.4822284176e-05,2.3421624470e-03,2.3440357688e-01
86789,2025-06-22 10:10:00,nan,nan,nan,1.019 omega + 0.004 theta omega + 0.015 omega^2,0.001 theta + 0.035 omega + 0.007 theta omega + 0.052 omega^2,-6.0392302349e-05,5.6358036929e-04,3.5479262542e-02,1.2802391645e-04,6.7685251311e-03,5.2170080360e-02
86790,2025-06-22 10:15:00,0.043453,1.497107,1.059060,-0.001 1 + 1.006 omega + 0.004 theta omega + 0.242 omega^2,-0.002 1 + 0.014 omega + 0.007 theta omega + 0.494 omega^2,-2.3343094295e-03,-2.4810690999e-04,1.3603730845e-02,2.8954903857e-04,7.4508493500e-03,4.9364020759e-01
86791,2025-06-22 10:20:00,0.050485,2.537484,1.794627,1.003 omega + 0.003 theta omega + -0.136 omega^2,0.008 omega + 0.006 theta omega + -0.263 omega^2,-7.2437072119e-05,-2.0235864361e-05,7.7121370649e-03,-2.8944582162e-05,6.2626519207e-03,-2.6287341095e-01
86792,2025-06-22 10:25:00,0.021356,1.956498,1.383536,-0.003 1 + 0.946 omega + -0.189 omega^2,-0.007 1 + -0.115 omega + 0.001 theta omega + -0.401 omega^2,-7.1402782979e-03,2.6281000485e-04,-1.1500605093e-01,2.9270725731e-06,8.4989440289e-04,-4.0092530155e-01
86793,2025-06-22 10:30:00,0.019765,2.150501,1.520698,0.994 omega + 0.001 theta omega + -0.061 omega^2,-0.016 omega + 0.002 theta omega + -0.136 omega^2,-4.5803209321e-06,1.6724593983e-04,-1.5819607778e-02,-3.7069026487e-06,1.6588275423e-03,-1.3553405608e-01
86794,2025-06-22 10:35:00,0.012327,0.869959,0.615216,0.001 1 + 0.999 omega + -0.013 omega^2,-0.023 omega + -0.071 omega^2,-2.0431702147e-04,1.2924519152e-04,-2.2742233959e-02,8.7596328825e-07,3.1369038646e-04,-7.0763604684e-02
86795,2025-06-22 10:40:00,0.203655,23.492544,16.612361,0.013 1 + 1.074 omega + 0.003 theta omega + 0.001 omega^2,0.026 1 + 0.001 theta + 0.155 omega + 0.006 theta omega + 0.018 omega^2,2.6145373251e-02,8.8525436315e-04,1.5459623804e-01,-3.8915450584e-06,5.9589170543e-03,1.8130628948e-02
86796,2025-06-22 10:45:00,0.011897,0.252126,0.178478,-0.007 1 + 0.949 omega + -0.088 omega^2,-0.013 1 + -0.095 omega + -0.172 omega^2,-1.2809909907e-02,-3.8717545801e-05,-9.4974412420e-02,9.0079499063e-07,-3.0264417358e-04,-1.7196281710e-01
86797,2025-06-22 10:50:00,0.014471,1.061212,0.750460,-0.003 1 + 0.956 omega + 0.001 theta omega + -0.154 omega^2,-0.006 1 + -0.083 omega + 0.001 theta omega + -0.303 omega^2,-6.0436027009e-03,1.8100382304e-04,-8.2827665567e-02,2.8135064812e-07,1.1027028768e-03,-3.0302831156e-01
86798,2025-06-22 10:55:00,0.037488,6.154020,4.351630,0.012 1 + 1.113 omega + 0.001 theta omega + 0.244 omega^2,0.025 1 + 0.236 omega + 0.001 theta omega + 0.518 omega^2,2.4708472075e-02,1.6803857905e-04,2.3625157531e-01,-9.5538973193e-07,1.2590074852e-03,5.1801219860e-01
86799,2025-06-22 11:00:00,nan,nan,nan,0.004 1 + 1.024 omega + 0.020 omega^2,0.009 1 + 0.056 omega + 0.001 theta omega + 0.056 omega^2,9.2925629758e-03,2.7041596561e-04,5.6281648254e-02,2.0397873621e-06,9.5238621318e-04,5.5666731786e-02
86800,2025-06-22 11:05:00,nan,nan,nan,0.005 1 + 1.027 omega + 0.001 theta omega + -0.006 omega^2,0.009 1 + 0.052 omega + 0.003 theta omega + -0.021 omega^2,9.4158578792e-03,4.9639944633e-04,5.2272515700e-02,1.1794541121e-06,2.6542430053e-03,-2.0851143426e-02
86801,2025-06-22 11:10:00,0.050825,2.012610,1.423584,-0.008 1 + -0.001 theta + 0.948 omega + -0.002 theta omega + -0.068 omega^2,-0.017 1 + -0.001 theta + -0.110 omega + -0.004 theta omega + -0.145 omega^2,-1.6895483809e-02,-1.2233437446e-03,-1.0976542266e-01,-1.9979340899e-05,-4.0532302311e-03,-1.4500876229e-01
86802,2025-06-22 11:15:00,0.043468,2.815617,1.991179,0.001 1 + 0.998 omega + 0.002 theta omega + -0.064 omega^2,0.001 1 + -0.004 omega + 0.004 theta omega + -0.131 omega^2,1.1598864860e-03,-3.1949893846e-04,-3.6999284476e-03,6.0334032003e-06,3.9428794597e-03,-1.3120193702e-01
86803,2025-06-22 11:20:00,0.031870,3.315219,2.344322,1.043 omega + -0.001 theta omega + -0.264 omega^2,0.088 omega + -0.002 theta omega + -0.530 omega^2,1.6118073175e-05,-4.0498872507e-04,8.7693242217e-02,1.8325462270e-05,-1.5016678329e-03,-5.3039954601e-01
86804,2025-06-22 11:25:00,0.022930,2.650228,1.874064,-0.003 1 + 1.041 omega + -0.002 theta omega + -0.090 omega^2,-0.006 1 + 0.092 omega + -0.003 theta omega + -0.218 omega^2,-5.9038118826e-03,2.1139415760e-04,9.1572701271e-02,1.5390110288e-06,-2.9848311894e-03,-2.1824558733e-01
86805,2025-06-22 11:30:00,0.025616,0.728756,0.515626,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.003 omega^2,-0.004 1 + 0.026 omega + -0.001 theta omega + -0.010 omega^2,-4.3074600730e-03,3.6292514710e-04,2.5900562930e-02,-7.4841324911e-06,-1.4881525137e-03,-1.0108014689e-02
86806,2025-06-22 11:35:00,nan,nan,nan,1.004 omega + -0.004 theta omega + 0.095 omega^2,0.011 omega + -0.007 theta omega + 0.163 omega^2,2.2906798510e-04,-4.7150579111e-04,1.1314801142e-02,1.1065376217e-04,-7.0077254050e-03,1.6260902635e-01
86807,2025-06-22 11:40:00,0.051846,2.381357,1.684272,0.993 omega + -0.007 theta omega + 0.266 omega^2,-0.001 1 + -0.001 theta + -0.013 omega + -0.014 theta omega + 0.557 omega^2,-8.0867982688e-04,-6.4409307207e-04,-1.2638534202e-02,1.1791143329e-04,-1.3505155840e-02,5.5717883628e-01
86808,2025-06-22 11:45:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.025 omega^2,0.001 1 + -0.007 omega + 0.002 theta omega + -0.050 omega^2,6.5426769247e-04,-1.8207623074e-04,-6.8723284024e-03,-3.3642660480e-04,2.0465765198e-03,-5.0030776948e-02
86809,2025-06-22 11:50:00,0.076701,3.144342,2.224047,1.001 omega + -0.032 omega^2,0.001 theta + 0.002 omega + -0.060 omega^2,-2.0951994872e-04,5.8201577830e-04,2.3387973238e-03,-4.2586713527e-05,-2.4712063544e-04,-6.0377081943e-02
86810,2025-06-22 11:55:00,0.033113,1.628450,1.151726,1.002 omega + -0.001 theta omega + 0.055 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.092 omega^2,-8.4038676576e-04,2.3227934626e-04,6.8265588982e-03,-1.1684177844e-05,-2.3109134074e-03,9.2375305763e-02
86811,2025-06-22 12:00:00,0.039375,6.120637,4.328033,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.006 omega^2,-0.006 1 + 0.049 omega + -0.002 theta omega + -0.035 omega^2,-5.8120369336e-03,2.4330851272e-04,4.9187818593e-02,-1.0723868424e-06,-1.8293295907e-03,-3.5306122608e-02
86812,2025-06-22 12:05:00,0.037085,1.807423,1.278310,0.001 1 + 1.009 omega + 0.001 theta omega + -0.089 omega^2,0.002 1 + 0.021 omega + 0.001 theta omega + -0.188 omega^2,2.4729569116e-03,-4.7846355930e-04,2.1172199773e-02,8.8804873197e-06,1.4130470191e-03,-1.8800047752e-01
86813,2025-06-22 12:10:00,0.064483,5.854090,4.139718,1.020 omega + -0.002 theta omega + -0.098 omega^2,-0.001 theta + 0.040 omega + -0.004 theta omega + -0.169 omega^2,3.3940828981e-04,-5.1824546808e-04,4.0102281325e-02,6.1469101981e-05,-4.1253895615e-03,-1.6945866171e-01
86814,2025-06-22 12:15:00,0.058353,4.596063,3.250169,1.001 omega + 0.014 omega^2,0.003 omega + -0.001 theta omega + 0.026 omega^2,-1.4540625680e-05,3.4681061292e-05,2.9777980953e-03,-3.3030614098e-06,-5.7535853357e-04,2.5733462515e-02
86815,2025-06-22 12:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.325 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.007 theta omega + 0.653 omega^2,-1.2198437481e-03,-2.3068000908e-03,7.9149328046e-03,2.9139312824e-04,-6.9941354708e-03,6.5271082943e-01
86816,2025-06-22 12:25:00,0.076226,2.008956,1.421568,-0.001 1 + 0.988 omega + -0.006 theta omega + 0.024 omega^2,-0.001 1 + -0.020 omega + -0.011 theta omega + 0.029 omega^2,-1.0454888414e-03,-4.1272252984e-04,-2.0408167735e-02,3.3331514425e-05,-1.1163060451e-02,2.9016337604e-02
86817,2025-06-22 12:30:00,0.031090,0.884509,0.625829,1.005 omega + -0.012 omega^2,0.001 1 + 0.011 omega + -0.019 omega^2,9.3343480478e-04,-3.0761894868e-04,1.1422516286e-02,1.1137455174e-05,-2.4520426075e-04,-1.9242244399e-02
86818,2025-06-22 12:35:00,0.029589,3.537340,2.501365,0.984 omega + 0.091 omega^2,-0.002 1 + -0.022 omega + 0.150 omega^2,-1.5159626131e-03,2.9170513257e-04,-2.2011751471e-02,-9.3963416505e-06,-1.9335429477e-04,1.4951774905e-01
86819,2025-06-22 12:40:00,0.072633,2.750927,1.945877,0.001 1 + 0.985 omega + 0.195 omega^2,0.001 1 + -0.027 omega + -0.001 theta omega + 0.386 omega^2,1.1932461049e-03,-2.6946225282e-05,-2.6670476464e-02,-1.9634602217e-05,-8.1071814968e-04,3.8560756057e-01
86820,2025-06-22 12:45:00,0.034830,3.167670,2.240016,1.007 omega + 0.002 theta omega + -0.082 omega^2,0.001 1 + 0.015 omega + 0.003 theta omega + -0.139 omega^2,9.6672368694e-04,1.3484190423e-04,1.5067785997e-02,-9.8502683979e-06,3.3288961566e-03,-1.3944164823e-01
86821,2025-06-22 12:50:00,0.023554,0.978995,0.692454,0.002 1 + 1.010 omega + 0.001 theta omega + 0.032 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + 0.081 omega^2,2.6942639743e-03,8.1938764781e-04,2.0778279094e-02,5.1557722386e-05,2.3533394078e-03,8.0837464639e-02
86822,2025-06-22 12:55:00,0.036907,1.487322,1.052019,0.002 1 + -0.001 theta + 0.977 omega + 0.011 theta omega + -0.024 omega^2,0.004 1 + -0.003 theta + -0.045 omega + 0.021 theta omega + -0.046 omega^2,3.7586209413e-03,-2.9518931215e-03,-4.5271147113e-02,4.3642053920e-04,2.1347750715e-02,-4.5765061310e-02
86823,2025-06-22 13:00:00,0.044409,2.532739,1.791192,0.001 1 + 0.997 omega + -0.001 theta omega + 0.059 omega^2,0.001 1 + -0.005 omega + -0.002 theta omega + 0.123 omega^2,1.1220996427e-03,-1.4445094751e-04,-4.6378346079e-03,-4.0970553021e-06,-2.0780173985e-03,1.2335704294e-01
86824,2025-06-22 13:05:00,0.072222,1.892529,1.339194,0.008 1 + 0.952 omega + 0.003 theta omega + -0.178 omega^2,0.016 1 + -0.096 omega + 0.007 theta omega + -0.358 omega^2,1.6187278509e-02,2.1791597800e-04,-9.6112496533e-02,-9.2153019250e-05,6.9388877741e-03,-3.5768877585e-01
86825,2025-06-22 13:10:00,1.065976,7.246214,5.178992,0.001 1 + 1.002 omega + 0.002 theta omega + -0.041 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.063 omega^2,1.1282144287e-03,-6.0628926524e-04,4.1324789757e-03,-8.4566188368e-07,4.4064358339e-03,-6.3368040977e-02
86826,2025-06-22 13:15:00,0.032306,1.111942,0.786593,0.991 omega + 0.101 omega^2,-0.001 1 + -0.013 omega + 0.180 omega^2,-1.2251930812e-03,4.7747440123e-04,-1.2664935173e-02,-3.8171532618e-05,-4.3242355919e-04,1.7954673308e-01
86827,2025-06-22 13:20:00,0.058953,5.730619,4.052374,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.132 omega^2,-0.003 1 + 0.064 omega + -0.002 theta omega + -0.285 omega^2,-2.7274537786e-03,-1.7023701429e-05,6.4052862635e-02,1.6796448481e-05,-2.4612184632e-03,-2.8540387368e-01
86828,2025-06-22 13:25:00,0.048096,1.053443,0.745673,0.001 1 + 0.994 omega + -0.115 omega^2,0.002 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.221 omega^2,1.6728085548e-03,7.7937301012e-04,-1.1902440173e-02,-6.8501735081e-05,8.2285845571e-04,-2.2117890719e-01
86829,2025-06-22 13:30:00,0.038435,1.063988,0.752844,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.027 omega^2,-0.002 1 + 0.011 omega + 0.003 theta omega + -0.046 omega^2,-1.5813053787e-03,-4.4414600791e-04,1.1048170488e-02,3.3880069807e-05,3.0803028922e-03,-4.5558463809e-02
86830,2025-06-22 13:35:00,0.045528,2.880348,2.036968,1.003 omega,0.001 1 + 0.010 omega + -0.001 theta omega + -0.019 omega^2,6.3984458171e-04,-9.6630688963e-05,1.0377457192e-02,2.3994489839e-06,-5.6237073327e-04,-1.8627398916e-02
86831,2025-06-22 13:40:00,nan,nan,nan,0.001 1 + 0.958 omega + 0.005 theta omega + 0.252 omega^2,0.002 1 + -0.080 omega + 0.009 theta omega + 0.495 omega^2,1.8673279179e-03,2.5458844158e-04,-7.9695448850e-02,-9.9936177885e-05,9.4801744632e-03,4.9504169996e-01
86832,2025-06-22 13:45:00,0.060557,3.316542,2.345540,-0.001 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.001 theta + -0.003 omega + 0.003 theta omega + 0.043 omega^2,-1.6896197975e-03,1.0197551319e-03,-3.3375356718e-03,-1.5520627601e-04,2.5553353967e-03,4.2857267048e-02
86833,2025-06-22 13:50:00,0.023476,1.893558,1.339050,0.003 1 + 1.054 omega + 0.004 theta omega + 0.144 omega^2,0.007 1 + 0.001 theta + 0.111 omega + 0.008 theta omega + 0.299 omega^2,6.7744278018e-03,6.1546394467e-04,1.1104920870e-01,8.7029268414e-06,7.7212018389e-03,2.9937589322e-01
86834,2025-06-22 13:55:00,0.043023,3.533511,2.498755,1.001 omega + 0.070 omega^2,0.001 1 + 0.003 omega + 0.149 omega^2,5.2445475371e-04,-2.7674674469e-04,3.1589305509e-03,2.0504682555e-07,-4.1036924964e-04,1.4924713907e-01
86835,2025-06-22 14:00:00,0.015597,0.269847,0.191129,0.001 1 + 1.003 omega + -0.006 omega^2,0.002 1 + 0.006 omega + -0.011 omega^2,1.5729989840e-03,2.8548608662e-04,5.8102650381e-03,1.6667016423e-05,3.0412987898e-04,-1.0892037107e-02
86836,2025-06-22 14:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.026 omega + -0.001 theta omega + 0.069 omega^2,-0.020 1 + 0.002 theta + 0.050 omega + -0.003 theta omega + 0.142 omega^2,-2.0464373012e-02,1.6616400577e-03,5.0070388781e-02,-3.7638737363e-05,-2.7752889713e-03,1.4205016890e-01
86837,2025-06-22 14:10:00,0.029984,2.776840,1.963637,1.015 omega + -0.054 omega^2,0.033 omega + -0.001 theta omega + -0.119 omega^2,-1.7229752184e-04,-1.3348928639e-04,3.2636608100e-02,6.1930183453e-06,-7.3467046458e-04,-1.1909766993e-01
86838,2025-06-22 14:15:00,0.015118,1.432226,1.012793,-0.012 1 + 0.001 theta + 1.071 omega + -0.004 theta omega + -0.024 omega^2,-0.023 1 + 0.002 theta + 0.147 omega + -0.008 theta omega + -0.065 omega^2,-2.3457688105e-02,1.7322713292e-03,1.4662940357e-01,-2.9078775655e-05,-7.6312435916e-03,-6.4722772131e-02
86839,2025-06-22 14:20:00,nan,nan,nan,1.008 omega + -0.003 theta omega + 0.173 omega^2,-0.001 theta + 0.020 omega + -0.006 theta omega + 0.320 omega^2,2.0619876531e-05,-5.7650700053e-04,2.0037347281e-02,5.4671925661e-05,-5.5221880700e-03,3.1967665748e-01
86840,2025-06-22 14:25:00,0.076870,4.029368,2.849712,1.007 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + 0.017 omega + 0.002 theta omega + -0.021 omega^2,5.7912073456e-04,3.1017397488e-04,1.6827118878e-02,2.7156271224e-05,1.5815297396e-03,-2.1134676159e-02
86841,2025-06-22 14:30:00,0.059448,2.006137,1.419176,0.002 1 + 0.987 omega + 0.022 omega^2,0.004 1 + -0.025 omega + 0.001 theta omega + 0.044 omega^2,3.5387186327e-03,-7.0554107343e-05,-2.5247711117e-02,-6.4497992327e-06,5.4207786290e-04,4.4490072536e-02
86842,2025-06-22 14:35:00,0.120807,17.289740,12.225991,1.017 omega + -0.002 theta omega + -0.004 omega^2,0.036 omega + -0.003 theta omega + -0.012 omega^2,2.3634199176e-04,-3.1465121947e-04,3.5969271951e-02,2.6815247514e-05,-3.1678884285e-03,-1.1771493850e-02
86843,2025-06-22 14:40:00,0.012085,1.450751,1.025871,-0.030 1 + 1.370 omega + -0.002 theta omega + -1.073 omega^2,-0.060 1 + 0.730 omega + -0.004 theta omega + -2.111 omega^2,-5.9906649733e-02,3.7259774603e-04,7.2999128160e-01,5.0910684349e-06,-3.8021813260e-03,-2.1114771325e+00
