Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
10171,2024-09-19 11:00:00,0.015601,0.539781,0.381842,1.005 omega + -0.010 omega^2,-0.001 1 + 0.016 omega + -0.042 omega^2,-8.9049451141e-04,-6.6434365886e-06,1.6435128504e-02,1.2223846540e-06,-3.4327820849e-04,-4.2110046160e-02
10172,2024-09-19 11:05:00,0.015958,0.922569,0.652452,-0.002 1 + 1.017 omega + -0.052 omega^2,-0.004 1 + 0.037 omega + -0.111 omega^2,-3.7721553049e-03,1.0480880717e-04,3.7402089673e-02,-9.2786463651e-07,-3.4299377929e-04,-1.1053247570e-01
10173,2024-09-19 11:10:00,0.037202,5.785000,4.090697,0.001 1 + 0.938 omega + 0.383 omega^2,0.001 1 + -0.111 omega + -0.001 theta omega + 0.719 omega^2,1.3728001313e-03,4.4069000622e-04,-1.1077777906e-01,-1.1651693259e-05,-8.6129953633e-04,7.1888471408e-01
10174,2024-09-19 11:15:00,0.023263,0.584800,0.413843,0.002 1 + 0.980 omega + 0.089 omega^2,0.003 1 + -0.034 omega + 0.161 omega^2,3.0448927474e-03,-1.2210722648e-04,-3.3722325055e-02,2.5462494991e-06,-1.5022518494e-04,1.6051464074e-01
10175,2024-09-19 11:20:00,0.009505,0.613667,0.433980,0.001 1 + 0.991 omega + -0.002 theta omega + 0.127 omega^2,0.001 1 + -0.017 omega + -0.003 theta omega + 0.267 omega^2,1.0039507407e-03,9.3725423333e-05,-1.7229593819e-02,8.9990989351e-06,-3.3401831970e-03,2.6747753713e-01
10176,2024-09-19 11:25:00,0.038274,4.483208,3.170223,-0.006 1 + 1.082 omega + -0.001 theta omega + -0.223 omega^2,-0.012 1 + 0.166 omega + -0.003 theta omega + -0.453 omega^2,-1.1664341210e-02,2.5737551796e-04,1.6615437980e-01,1.5864627675e-06,-2.8558145053e-03,-4.5289606530e-01
10177,2024-09-19 11:30:00,0.017456,0.997647,0.705551,-0.003 1 + 1.058 omega + -0.258 omega^2,-0.008 1 + 0.133 omega + 0.001 theta omega + -0.579 omega^2,-7.6753464887e-03,-1.1406121895e-04,1.3274397872e-01,-3.5486898141e-07,1.0926204193e-03,-5.7910871363e-01
10178,2024-09-19 11:35:00,0.008643,0.330456,0.233748,-0.003 1 + 1.038 omega + -0.124 omega^2,-0.005 1 + 0.069 omega + -0.001 theta omega + -0.224 omega^2,-4.8703638913e-03,5.1549601447e-05,6.8997296565e-02,1.2124960261e-06,-8.3390915143e-04,-2.2436218300e-01
10179,2024-09-19 11:40:00,0.012018,0.617164,0.436484,0.003 1 + 0.966 omega + 0.096 omega^2,0.004 1 + -0.048 omega + 0.001 theta omega + 0.132 omega^2,4.0299698709e-03,-1.2603657574e-04,-4.8226975958e-02,1.1959209934e-06,6.8999551183e-04,1.3173016977e-01
10180,2024-09-19 11:45:00,0.021247,2.276405,1.609731,-0.002 1 + 1.027 omega + -0.100 omega^2,-0.004 1 + 0.059 omega + -0.216 omega^2,-3.8466527243e-03,8.4032928509e-05,5.9476282394e-02,-1.8530767290e-06,-3.0793813074e-04,-2.1599161807e-01
10181,2024-09-19 11:50:00,0.037651,2.808156,1.985844,1.011 omega + -0.001 theta omega + -0.028 omega^2,0.020 omega + -0.001 theta omega + -0.044 omega^2,-3.4527074402e-04,-7.3973973325e-05,2.0231457229e-02,7.7165340042e-06,-1.1646446828e-03,-4.4009794202e-02
10182,2024-09-19 11:55:00,0.009853,1.184707,0.837743,0.005 1 + 0.922 omega + 0.278 omega^2,0.008 1 + -0.144 omega + -0.001 theta omega + 0.521 omega^2,8.2614632609e-03,2.2799516029e-04,-1.4350787666e-01,-1.3682288500e-06,-8.5908042693e-04,5.2112081862e-01
10183,2024-09-19 12:00:00,nan,nan,nan,-0.008 1 + 1.066 omega + -0.001 theta omega + -0.130 omega^2,-0.016 1 + 0.136 omega + -0.002 theta omega + -0.270 omega^2,-1.5658619336e-02,4.1048145305e-04,1.3649821280e-01,-2.6780310687e-06,-1.8772288022e-03,-2.7040711569e-01
10184,2024-09-19 12:05:00,0.021549,0.729458,0.516030,0.988 omega + 0.085 omega^2,0.001 1 + -0.024 omega + 0.175 omega^2,5.6852670700e-04,2.0633777634e-05,-2.4058668541e-02,1.0741212188e-06,-3.8915327891e-04,1.7497216479e-01
10185,2024-09-19 12:10:00,0.037302,4.235283,2.994914,-0.009 1 + 0.001 theta + 1.095 omega + -0.003 theta omega + -0.241 omega^2,-0.017 1 + 0.001 theta + 0.188 omega + -0.006 theta omega + -0.475 omega^2,-1.7127709411e-02,1.1080518498e-03,1.8814761693e-01,-1.7836138982e-05,-6.0315046246e-03,-4.7526841224e-01
10186,2024-09-19 12:15:00,0.015077,0.331298,0.234506,-0.002 1 + 1.011 omega + -0.002 theta omega + 0.063 omega^2,-0.004 1 + 0.001 theta + 0.022 omega + -0.005 theta omega + 0.128 omega^2,-4.4205173913e-03,7.4723669886e-04,2.1796059314e-02,-8.0997796460e-06,-4.8457028289e-03,1.2833583202e-01
10187,2024-09-19 12:20:00,nan,nan,nan,0.001 1 + 1.040 omega + 0.002 theta omega + -0.308 omega^2,0.001 1 + -0.001 theta + 0.083 omega + 0.004 theta omega + -0.624 omega^2,1.4038972103e-03,-5.8084669793e-04,8.3077847920e-02,-1.1367559808e-07,3.9013705800e-03,-6.2431472336e-01
10188,2024-09-19 12:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.004 omega + -0.007 theta omega + 0.544 omega^2,-0.020 1 + 0.002 theta + 0.011 omega + -0.013 theta omega + 1.082 omega^2,-2.0078723891e-02,1.8767976495e-03,1.0629519359e-02,-4.1605976634e-06,-1.3185878443e-02,1.0816268422e+00
10189,2024-09-19 12:30:00,0.010005,0.597771,0.422747,0.006 1 + 0.917 omega + 0.264 omega^2,0.012 1 + -0.157 omega + 0.001 theta omega + 0.501 omega^2,1.2026941978e-02,-1.0352332321e-04,-1.5670281717e-01,6.4222540039e-07,6.2099950677e-04,5.0117929758e-01
10190,2024-09-19 12:35:00,0.005829,0.313596,0.221784,-0.007 1 + 1.082 omega + -0.218 omega^2,-0.015 1 + 0.166 omega + -0.001 theta omega + -0.439 omega^2,-1.4787757988e-02,1.3624720814e-04,1.6577603513e-01,-2.7508852305e-07,-8.5804708920e-04,-4.3881052629e-01
10191,2024-09-19 12:40:00,0.077000,12.771655,9.031088,-0.008 1 + 1.096 omega + -0.005 theta omega + -0.143 omega^2,-0.017 1 + 0.001 theta + 0.194 omega + -0.010 theta omega + -0.287 omega^2,-1.7173912956e-02,8.3632085115e-04,1.9361567860e-01,1.7735824314e-05,-1.0378231617e-02,-2.8711805586e-01
10192,2024-09-19 12:45:00,0.018702,1.925251,1.361422,0.002 1 + 0.965 omega + -0.001 theta omega + 0.173 omega^2,0.004 1 + -0.073 omega + -0.002 theta omega + 0.358 omega^2,4.1538481349e-03,1.6802333908e-04,-7.2507818027e-02,4.3737051895e-06,-2.2367999753e-03,3.5814754603e-01
10193,2024-09-19 12:50:00,0.014732,0.992810,0.702100,-0.009 1 + 1.078 omega + -0.001 theta omega + -0.170 omega^2,-0.020 1 + 0.171 omega + -0.002 theta omega + -0.369 omega^2,-2.0167016986e-02,4.8417462228e-04,1.7090011040e-01,-2.7092721317e-06,-2.1209856488e-03,-3.6947244806e-01
10194,2024-09-19 12:55:00,0.007585,0.620330,0.438672,0.006 1 + 0.909 omega + 0.330 omega^2,0.013 1 + -0.180 omega + -0.001 theta omega + 0.655 omega^2,1.2592091646e-02,7.6379512665e-05,-1.7953153266e-01,-9.2963244808e-07,-5.2097778622e-04,6.5502860233e-01
10195,2024-09-19 13:00:00,0.007088,0.125338,0.088769,0.002 1 + 0.970 omega + 0.126 omega^2,0.002 1 + -0.041 omega + -0.001 theta omega + 0.191 omega^2,1.8879300253e-03,9.4032642947e-05,-4.0904661468e-02,1.3806730063e-08,-5.9377958161e-04,1.9082323064e-01
10196,2024-09-19 13:05:00,0.011979,1.130979,0.799768,0.006 1 + 0.940 omega + 0.159 omega^2,0.011 1 + -0.116 omega + 0.001 theta omega + 0.315 omega^2,1.0560738329e-02,-5.1679802204e-05,-1.1577837211e-01,-2.2425365631e-06,5.8061267283e-04,3.1484756695e-01
10197,2024-09-19 13:10:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.009 theta omega + 0.508 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + -0.018 theta omega + 1.020 omega^2,-1.6107226142e-03,7.5142554668e-04,-1.8787028858e-02,4.6951800420e-05,-1.8032956959e-02,1.0202645405e+00
10198,2024-09-19 13:15:00,0.023425,2.445231,1.729119,-0.002 1 + 1.049 omega + -0.204 omega^2,-0.004 1 + 0.096 omega + 0.001 theta omega + -0.396 omega^2,-3.8220788915e-03,-2.4156840219e-04,9.6404991735e-02,3.2462188588e-06,5.8048337648e-04,-3.9573631961e-01
10199,2024-09-19 13:20:00,0.032404,5.107553,3.611658,-0.006 1 + 1.101 omega + -0.001 theta omega + -0.325 omega^2,-0.012 1 + 0.199 omega + -0.003 theta omega + -0.633 omega^2,-1.2425522672e-02,8.4295588782e-05,1.9907035585e-01,8.4987696798e-06,-2.9203853274e-03,-6.3281199847e-01
10200,2024-09-19 13:25:00,0.018386,2.361452,1.669849,0.008 1 + 0.868 omega + 0.461 omega^2,0.017 1 + -0.267 omega + 0.001 theta omega + 0.935 omega^2,1.6798477164e-02,-8.4538126739e-06,-2.6724663505e-01,-1.5189554202e-06,9.7384107970e-04,9.3543100190e-01
10201,2024-09-19 13:30:00,nan,nan,nan,-0.007 1 + 1.038 omega + -0.002 theta omega + 0.048 omega^2,-0.015 1 + 0.001 theta + 0.080 omega + -0.004 theta omega + 0.093 omega^2,-1.5146933828e-02,7.8059086013e-04,7.9872193798e-02,-5.4157777542e-06,-3.9491196342e-03,9.2796057918e-02
10202,2024-09-19 13:35:00,0.006929,0.615954,0.435573,-0.007 1 + 1.095 omega + -0.001 theta omega + -0.248 omega^2,-0.015 1 + 0.190 omega + -0.002 theta omega + -0.495 omega^2,-1.4974423797e-02,1.6761705169e-04,1.8967163376e-01,2.7804966833e-06,-2.3659406689e-03,-4.9468400770e-01
10203,2024-09-19 13:40:00,0.016579,0.861954,0.609606,0.001 1 + 0.961 omega + -0.002 theta omega + 0.222 omega^2,0.001 1 + 0.001 theta + -0.076 omega + -0.004 theta omega + 0.445 omega^2,1.0480113047e-03,6.8966836876e-04,-7.6352806176e-02,-2.5263969367e-06,-3.6514938337e-03,4.4535847307e-01
10204,2024-09-19 13:45:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.200 omega + -0.005 theta omega + -0.381 omega^2,-0.047 1 + 0.002 theta + 0.397 omega + -0.011 theta omega + -0.753 omega^2,-4.7235272703e-02,2.2167697373e-03,3.9683199488e-01,-2.3067567114e-05,-1.0746440002e-02,-7.5271551485e-01
10205,2024-09-19 13:50:00,0.006585,0.421176,0.297853,-0.002 1 + 1.032 omega + -0.090 omega^2,-0.005 1 + 0.066 omega + -0.001 theta omega + -0.183 omega^2,-4.6777490470e-03,1.0788280200e-05,6.5962748113e-02,3.4843115310e-06,-8.8218082083e-04,-1.8329036336e-01
10206,2024-09-19 13:55:00,0.031862,4.489925,3.174937,0.002 1 + 0.955 omega + 0.157 omega^2,0.005 1 + -0.090 omega + 0.311 omega^2,4.7861642398e-03,4.3515527514e-05,-9.0128717611e-02,-1.1100134302e-06,2.1971334738e-04,3.1078448521e-01
10207,2024-09-19 14:00:00,0.004407,0.088975,0.062992,1.006 omega + -0.007 omega^2,-0.001 1 + 0.016 omega + -0.018 omega^2,-6.6004692902e-04,-3.4397411826e-06,1.5811672617e-02,3.7771774197e-07,-2.8572494386e-04,-1.8406332740e-02
10208,2024-09-19 14:05:00,0.033590,1.649865,1.166873,0.002 1 + 0.985 omega + 0.034 omega^2,0.003 1 + -0.030 omega + 0.001 theta omega + 0.064 omega^2,3.4565736961e-03,-2.9664235607e-04,-2.9541749473e-02,6.1829387097e-06,5.5629097753e-04,6.3861442130e-02
10209,2024-09-19 14:10:00,nan,nan,nan,1.001 omega + -0.002 theta omega + 0.147 omega^2,0.001 1 + 0.005 omega + -0.004 theta omega + 0.277 omega^2,5.4454925752e-04,-1.7661603209e-04,4.8901683716e-03,1.9291224222e-05,-4.1301350728e-03,2.7696393974e-01
10210,2024-09-19 14:15:00,0.014066,0.803047,0.567927,-0.006 1 + 1.041 omega + -0.001 theta omega + -0.070 omega^2,-0.012 1 + 0.080 omega + -0.001 theta omega + -0.133 omega^2,-1.2084561330e-02,4.3383856751e-04,7.9575978251e-02,-3.5643215896e-06,-1.3951812742e-03,-1.3268890710e-01
10211,2024-09-19 14:20:00,0.018034,1.521237,1.075752,0.006 1 + 0.914 omega + -0.001 theta omega + 0.309 omega^2,0.012 1 + -0.172 omega + -0.003 theta omega + 0.621 omega^2,1.2016073573e-02,4.0707265719e-04,-1.7194246432e-01,1.0596346489e-06,-2.5592622530e-03,6.2085545452e-01
10212,2024-09-19 14:25:00,0.010931,0.414815,0.293421,-0.024 1 + 1.179 omega + -0.001 theta omega + -0.316 omega^2,-0.048 1 + 0.359 omega + -0.002 theta omega + -0.633 omega^2,-4.7707880121e-02,2.8559070433e-04,3.5910895318e-01,7.2609010508e-07,-1.5699794643e-03,-6.3280898733e-01
10213,2024-09-19 14:30:00,0.015362,1.363599,0.964272,0.011 1 + 0.892 omega + 0.001 theta omega + 0.264 omega^2,0.021 1 + -0.211 omega + 0.001 theta omega + 0.519 omega^2,2.0912625027e-02,-2.0311144499e-04,-2.1050296580e-01,-1.1081455406e-07,1.1373713883e-03,5.1912707210e-01
10214,2024-09-19 14:35:00,0.010237,0.501416,0.354629,-0.004 1 + 1.056 omega + -0.188 omega^2,-0.009 1 + 0.130 omega + -0.001 theta omega + -0.431 omega^2,-9.1882599761e-03,3.2188460632e-05,1.3033805109e-01,1.0460310830e-06,-6.5239947695e-04,-4.3077951588e-01
10215,2024-09-19 14:40:00,0.014275,1.434738,1.014564,-0.001 1 + 0.985 omega + -0.003 theta omega + 0.170 omega^2,-0.001 1 + 0.001 theta + -0.023 omega + -0.005 theta omega + 0.296 omega^2,-1.2434287486e-03,5.7753178437e-04,-2.2652846432e-02,6.3710371357e-06,-5.4919441040e-03,2.9632307505e-01
10216,2024-09-19 14:45:00,0.007546,1.084111,0.766601,0.024 1 + 0.719 omega + 0.830 omega^2,0.047 1 + -0.568 omega + 1.678 omega^2,4.7355965834e-02,9.1797788719e-05,-5.6823240743e-01,-3.3878668889e-07,-3.3194062843e-04,1.6783210502e+00
10217,2024-09-19 14:50:00,0.006845,0.392275,0.277423,-0.007 1 + 1.074 omega + -0.001 theta omega + -0.183 omega^2,-0.014 1 + 0.139 omega + -0.002 theta omega + -0.338 omega^2,-1.4440085599e-02,4.2818541382e-04,1.3907246599e-01,-8.1284812705e-07,-2.4493168352e-03,-3.3770208523e-01
10218,2024-09-19 14:55:00,0.008773,0.703297,0.497345,0.001 1 + 0.985 omega + 0.068 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.101 omega^2,-8.9285459292e-04,1.8026305238e-04,-1.3237211210e-02,-5.3524459749e-07,-9.1784462071e-04,1.0054644469e-01
10219,2024-09-19 15:00:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.149 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.287 omega^2,-2.1925520065e-03,2.4311650095e-04,-6.8350442116e-03,1.0807640882e-06,-2.3378679398e-03,2.8685660398e-01
10220,2024-09-19 15:05:00,0.020210,0.767784,0.543094,0.002 1 + 0.977 omega + 0.079 omega^2,0.004 1 + -0.048 omega + -0.001 theta omega + 0.167 omega^2,4.2180209194e-03,9.7489614621e-05,-4.8257468940e-02,9.6579226606e-11,-6.4089577080e-04,1.6664043925e-01
10221,2024-09-19 15:10:00,0.016697,0.578242,0.409049,0.002 1 + 0.983 omega + 0.044 omega^2,0.004 1 + -0.044 omega + 0.117 omega^2,4.2775863484e-03,-1.6722136645e-05,-4.4128257478e-02,5.6768546851e-07,-8.0786477270e-05,1.1655254551e-01
10222,2024-09-19 15:15:00,0.082015,2.868337,2.029049,0.009 1 + -0.001 theta + 0.953 omega + 0.002 theta omega + 0.005 omega^2,0.019 1 + -0.002 theta + -0.094 omega + 0.005 theta omega + 0.007 omega^2,1.8733879803e-02,-1.6828567637e-03,-9.4074075785e-02,3.4248826357e-05,4.9428805955e-03,6.5746024989e-03
10223,2024-09-19 15:20:00,0.008648,0.599930,0.424258,1.039 omega + 0.001 theta omega + -0.204 omega^2,-0.001 1 + 0.080 omega + 0.001 theta omega + -0.418 omega^2,-8.1963140948e-04,-3.5379182164e-04,7.9637484487e-02,2.7546302336e-06,1.4007502411e-03,-4.1759381823e-01
10224,2024-09-19 15:25:00,0.016221,0.603528,0.426913,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.018 omega^2,-0.004 1 + 0.029 omega + -0.002 theta omega + -0.020 omega^2,-3.6635652013e-03,1.9250214458e-04,2.8662021368e-02,4.4485526631e-07,-1.5023178576e-03,-2.0420310244e-02
10225,2024-09-19 15:30:00,nan,nan,nan,0.029 1 + -0.003 theta + 0.827 omega + 0.010 theta omega + 0.013 omega^2,0.057 1 + -0.005 theta + -0.340 omega + 0.020 theta omega + 0.018 omega^2,5.7001370299e-02,-5.3150006007e-03,-3.4013071556e-01,1.1617751497e-04,1.9611451708e-02,1.8025375152e-02
10226,2024-09-19 15:35:00,0.021773,1.451561,1.026524,-0.001 1 + 1.009 omega + -0.084 omega^2,-0.002 1 + 0.019 omega + -0.155 omega^2,-1.6176646726e-03,2.2216217433e-04,1.8715184083e-02,-1.0928223699e-05,3.6366461229e-04,-1.5542321332e-01
10227,2024-09-19 15:40:00,0.084834,8.433746,5.963861,-0.002 1 + 0.983 omega + -0.002 theta omega + 0.267 omega^2,-0.004 1 + 0.001 theta + -0.032 omega + -0.003 theta omega + 0.525 omega^2,-3.6018154121e-03,8.9881076722e-04,-3.1500597942e-02,-3.2011270322e-05,-3.0554904654e-03,5.2490742871e-01
10228,2024-09-19 15:45:00,0.096409,4.520363,3.197107,1.008 omega + -0.001 theta omega + 0.159 omega^2,-0.001 theta + 0.017 omega + -0.003 theta omega + 0.314 omega^2,8.2768768353e-06,-5.8009929747e-04,1.7133339031e-02,-1.1656224766e-04,-2.9863871036e-03,3.1350670375e-01
10229,2024-09-19 15:50:00,0.110537,3.830070,2.709396,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.057 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.118 omega^2,-1.5660944519e-03,-4.8841069721e-04,3.7831726710e-03,1.9472953497e-05,1.2245991887e-03,1.1834349852e-01
10230,2024-09-19 15:55:00,0.016004,1.219193,0.862174,-0.006 1 + 1.077 omega + -0.001 theta omega + -0.223 omega^2,-0.014 1 + 0.165 omega + -0.001 theta omega + -0.472 omega^2,-1.3942730744e-02,1.2720876988e-04,1.6480804018e-01,1.1318471145e-06,-1.1035272500e-03,-4.7207217967e-01
10231,2024-09-19 16:00:00,0.016607,1.579734,1.117102,0.994 omega + -0.001 theta omega + 0.054 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.074 omega^2,-7.2256605406e-04,3.5080285900e-04,-7.8134731220e-03,-1.5215882637e-05,-9.1183351731e-04,7.3833075854e-02
10232,2024-09-19 16:05:00,0.064548,1.856688,1.313670,0.001 theta + 0.995 omega + -0.001 theta omega + -0.246 omega^2,0.001 theta + -0.007 omega + 0.001 theta^2 + -0.002 theta omega + -0.489 omega^2,3.5339668090e-04,1.3708777382e-03,-6.7851994121e-03,5.6439705272e-04,-2.2031684404e-03,-4.8863259639e-01
10233,2024-09-19 16:10:00,0.024260,0.734604,0.519726,0.985 omega + -0.074 omega^2,0.001 1 + -0.023 omega + -0.132 omega^2,7.3813594062e-04,3.0390008007e-04,-2.2716980524e-02,1.7135223010e-05,-8.1599132531e-05,-1.3187346266e-01
10234,2024-09-19 16:15:00,0.020655,0.653607,0.462401,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.054 omega^2,-0.002 1 + 0.036 omega + -0.002 theta omega + -0.097 omega^2,-2.2004150194e-03,1.5685592649e-04,3.6018498853e-02,1.1711329749e-06,-1.8098538473e-03,-9.6701687029e-02
10235,2024-09-19 16:20:00,0.154718,4.691736,3.319362,1.010 omega + -0.001 theta omega + -0.057 omega^2,0.023 omega + -0.001 theta omega + -0.118 omega^2,2.5650745708e-04,-7.2461692927e-05,2.2871299575e-02,-2.9425068807e-06,-1.3553583943e-03,-1.1827202071e-01
10236,2024-09-19 16:25:00,0.007317,0.223517,0.158135,0.001 1 + 1.007 omega + 0.001 theta omega + -0.132 omega^2,0.001 1 + 0.015 omega + 0.003 theta omega + -0.269 omega^2,1.4295085127e-03,-2.7890822181e-04,1.5230010587e-02,9.3386597074e-07,2.5514243822e-03,-2.6944803467e-01
10237,2024-09-19 16:30:00,0.020330,2.696451,1.906733,0.002 1 + 0.918 omega + 0.471 omega^2,0.004 1 + -0.158 omega + 0.909 omega^2,4.3801224137e-03,3.6833726642e-04,-1.5757763249e-01,-1.1959482594e-05,-1.7299683041e-04,9.0869714479e-01
10238,2024-09-19 16:35:00,0.027513,2.515887,1.779107,-0.001 1 + 1.056 omega + 0.002 theta omega + -0.655 omega^2,-0.002 1 + 0.115 omega + 0.005 theta omega + -1.305 omega^2,-2.1405804091e-03,-3.4241117545e-04,1.1503988856e-01,1.1839020594e-05,4.6376145136e-03,-1.3048311442e+00
10239,2024-09-19 16:40:00,0.101050,13.520139,9.560449,-0.013 1 + 0.001 theta + 1.148 omega + -0.011 theta omega + -0.118 omega^2,-0.026 1 + 0.002 theta + 0.301 omega + -0.022 theta omega + -0.251 omega^2,-2.5687848186e-02,2.2977748273e-03,3.0116796181e-01,-1.1399981861e-05,-2.1989371726e-02,-2.5142278386e-01
10240,2024-09-19 16:45:00,0.033948,1.065193,0.753587,1.001 omega + -0.001 theta omega + 0.036 omega^2,0.001 omega + -0.002 theta omega + 0.081 omega^2,-4.7054770844e-04,5.0195281721e-05,1.0083454837e-03,2.6894295804e-06,-1.5005711873e-03,8.1353538140e-02
10241,2024-09-19 16:50:00,0.004176,0.130504,0.092328,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.082 omega^2,-0.003 1 + 0.013 omega + -0.001 theta omega + 0.160 omega^2,-2.6257466072e-03,-1.3619990641e-04,1.2600531270e-02,2.2813993739e-06,-1.2397989000e-03,1.6015321195e-01
10242,2024-09-19 16:55:00,0.009091,0.756986,0.535308,-0.007 1 + 0.880 omega + 0.001 theta omega + -0.453 omega^2,-0.013 1 + -0.237 omega + 0.002 theta omega + -0.901 omega^2,-1.3441754935e-02,4.0216597230e-04,-2.3745118817e-01,2.5073467071e-06,1.6632953113e-03,-9.0082834903e-01
10243,2024-09-19 17:00:00,nan,nan,nan,-0.004 1 + 0.947 omega + -0.190 omega^2,-0.007 1 + -0.101 omega + -0.376 omega^2,-7.1696637028e-03,-8.9711776143e-05,-1.0121889373e-01,-6.5939463985e-07,-8.6230637574e-06,-3.7634484327e-01
10244,2024-09-19 17:05:00,0.022725,1.605519,1.135387,1.000 omega + -0.001 theta omega + 0.066 omega^2,0.001 1 + 0.001 omega + -0.003 theta omega + 0.135 omega^2,8.6248826021e-04,-7.9208731886e-05,9.6360447966e-04,7.9338850299e-06,-2.6163935941e-03,1.3537356877e-01
10245,2024-09-19 17:10:00,0.031219,1.123669,0.794860,0.001 1 + 0.992 omega + 0.003 theta omega + 0.007 omega^2,0.001 1 + -0.017 omega + 0.005 theta omega + 0.016 omega^2,1.2391506898e-03,-2.4352830127e-04,-1.6640375448e-02,-5.2993195636e-05,5.2032132210e-03,1.6231230209e-02
10246,2024-09-19 17:15:00,0.206052,8.512011,6.020664,1.011 omega + -0.001 theta omega + -0.004 omega^2,-0.001 theta + 0.023 omega + -0.003 theta omega + -0.005 omega^2,2.9990834690e-04,-8.5863850070e-04,2.3282799578e-02,-1.1846585569e-05,-2.6160793342e-03,-5.4002704195e-03
10247,2024-09-19 17:20:00,nan,nan,nan,-0.020 1 + -0.001 theta + 0.834 omega + -0.004 theta omega + -0.294 omega^2,-0.040 1 + -0.002 theta + -0.328 omega + -0.008 theta omega + -0.581 omega^2,-3.9732822379e-02,-1.6125212223e-03,-3.2794523947e-01,-1.2134817279e-05,-7.9125820034e-03,-5.8055788255e-01
10248,2024-09-19 17:25:00,0.017294,0.424406,0.300349,-0.001 1 + 0.001 theta + 1.027 omega + 0.006 theta omega + 0.454 omega^2,-0.002 1 + 0.001 theta + 0.056 omega + 0.013 theta omega + 0.921 omega^2,-2.1343286460e-03,1.4965596617e-03,5.5797730392e-02,3.7078515900e-04,1.2552535466e-02,9.2141653885e-01
10249,2024-09-19 17:30:00,0.051308,4.375834,3.094394,0.001 1 + 1.000 omega + -0.025 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.057 omega^2,1.6272095776e-03,-2.9633423998e-04,2.7743628524e-03,9.6420616497e-06,5.6258374007e-04,-5.7390667764e-02
10250,2024-09-19 17:35:00,0.035614,1.635377,1.156660,-0.002 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + -0.039 omega^2,-0.004 1 + 0.001 theta + 0.030 omega + -0.004 theta omega + -0.091 omega^2,-3.9576885604e-03,1.0311656049e-03,3.0119814517e-02,-6.0656013185e-05,-3.7524194805e-03,-9.0994424225e-02
10251,2024-09-19 17:40:00,0.051404,2.928058,2.070769,-0.002 1 + 1.005 omega + 0.033 omega^2,-0.004 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + 0.072 omega^2,-3.8980988457e-03,7.8210608664e-04,9.9739833092e-03,-4.3095371284e-05,-6.0425636349e-04,7.2014934107e-02
10252,2024-09-19 17:45:00,0.010998,0.205227,0.145326,-0.004 1 + 0.958 omega + -0.002 theta omega + -0.051 omega^2,-0.009 1 + -0.001 theta + -0.084 omega + -0.004 theta omega + -0.108 omega^2,-8.6995039856e-03,-5.2172724628e-04,-8.3939010811e-02,-2.0520327869e-06,-3.9050401360e-03,-1.0806404412e-01
10253,2024-09-19 17:50:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.112 omega^2,-0.002 1 + 0.031 omega + -0.002 theta omega + 0.225 omega^2,-1.7867802899e-03,-4.6848629950e-04,3.1359840750e-02,-4.3943363845e-06,-2.1931950928e-03,2.2543101410e-01
10254,2024-09-19 17:55:00,0.017384,1.505691,1.064755,-0.005 1 + 0.960 omega + -0.002 theta omega + -0.087 omega^2,-0.010 1 + -0.001 theta + -0.081 omega + -0.003 theta omega + -0.173 omega^2,-9.5160440798e-03,-8.9078951923e-04,-8.1361221372e-02,-1.6996608922e-05,-3.4760555327e-03,-1.7271888668e-01
10255,2024-09-19 18:00:00,0.013941,0.396321,0.280415,0.998 omega + 0.018 omega^2,-0.004 omega + 0.001 theta omega + 0.037 omega^2,-4.2935294765e-04,2.7473831880e-04,-4.1750031866e-03,-2.8807355380e-05,1.0454409536e-03,3.6537100926e-02
10256,2024-09-19 18:05:00,0.015429,1.397662,0.988357,0.015 1 + 1.132 omega + 0.001 theta omega + 0.265 omega^2,0.030 1 + 0.001 theta + 0.260 omega + 0.003 theta omega + 0.517 omega^2,3.0487213570e-02,5.2476197306e-04,2.6013291115e-01,1.4229466363e-06,2.6969046542e-03,5.1686789924e-01
