Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19085,2024-10-25 06:50:00,nan,nan,nan,0.004 1 + 0.974 omega + 0.004 theta omega + -0.066 omega^2,0.008 1 + -0.050 omega + 0.007 theta omega + -0.130 omega^2,7.5017668442e-03,-3.2638866498e-04,-5.0063305537e-02,-4.6966197100e-05,6.9207500005e-03,-1.2956473050e-01
19086,2024-10-25 06:55:00,nan,nan,nan,0.004 1 + 0.958 omega + 0.005 theta omega + 0.068 omega^2,0.009 1 + -0.001 theta + -0.082 omega + 0.010 theta omega + 0.129 omega^2,8.8168696936e-03,-9.3872557087e-04,-8.2440626523e-02,-4.4827256211e-05,1.0005328451e-02,1.2929023895e-01
19087,2024-10-25 07:00:00,0.020080,0.700960,0.495857,0.008 1 + 0.938 omega + 0.001 theta omega + 0.125 omega^2,0.015 1 + -0.122 omega + 0.001 theta omega + 0.247 omega^2,1.5147540564e-02,-3.4680043623e-04,-1.2185202137e-01,1.7579792760e-06,1.3318786904e-03,2.4665165039e-01
19088,2024-10-25 07:05:00,0.067581,3.257211,2.303691,0.001 1 + 0.992 omega + 0.014 omega^2,0.002 1 + -0.021 omega + 0.001 theta omega + 0.056 omega^2,2.0990721012e-03,-3.6890473705e-04,-2.0815949759e-02,1.5603712172e-05,9.8728714908e-04,5.5889569006e-02
19089,2024-10-25 07:10:00,0.013146,0.609005,0.430732,0.001 1 + 1.016 omega + -0.121 omega^2,0.002 1 + -0.001 theta + 0.033 omega + -0.242 omega^2,2.1537151571e-03,-5.6339008016e-04,3.3351627266e-02,2.0237400599e-05,2.4169171125e-04,-2.4164299411e-01
19090,2024-10-25 07:15:00,0.010425,0.378091,0.267453,0.998 omega + 0.031 omega^2,-0.005 omega + 0.060 omega^2,-3.2407803409e-04,3.6995860742e-04,-4.5729461288e-03,-4.9370288099e-05,4.9919503507e-04,6.0276968906e-02
19091,2024-10-25 07:20:00,0.025379,0.559537,0.396059,0.002 1 + 1.004 omega + -0.074 omega^2,0.004 1 + 0.010 omega + -0.001 theta omega + -0.150 omega^2,3.9758382309e-03,1.9907918300e-04,1.0335712629e-02,-1.5005998612e-05,-8.3858669003e-04,-1.4995789698e-01
19092,2024-10-25 07:25:00,0.234177,11.298878,7.991229,0.001 1 + 1.004 omega + -0.007 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.015 omega^2,2.6749462656e-03,-6.5231375745e-04,1.0295706073e-02,2.7882925019e-05,-4.7660594394e-04,-1.5363163143e-02
19093,2024-10-25 07:30:00,0.039226,4.060179,2.871114,-0.006 1 + 1.048 omega + -0.001 theta omega + -0.111 omega^2,-0.013 1 + 0.001 theta + 0.104 omega + -0.003 theta omega + -0.244 omega^2,-1.2961303742e-02,8.6478831015e-04,1.0376703008e-01,-1.4811276792e-05,-2.8292374272e-03,-2.4389224396e-01
19094,2024-10-25 07:35:00,0.053108,5.535366,3.914275,0.997 omega + 0.033 omega^2,-0.006 omega + -0.001 theta omega + 0.068 omega^2,-1.7289964832e-04,6.3237131048e-05,-6.0462591353e-03,5.3325156131e-07,-7.1274800097e-04,6.8451259116e-02
19095,2024-10-25 07:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + -0.008 omega^2,-0.009 1 + 0.001 theta + 0.058 omega + -0.003 theta omega + -0.017 omega^2,-9.4913574233e-03,1.1317797142e-03,5.7780470655e-02,-3.4560475263e-05,-3.4059105390e-03,-1.6914113989e-02
19096,2024-10-25 07:45:00,0.050582,3.203373,2.265409,0.001 1 + 0.994 omega + 0.026 omega^2,0.003 1 + -0.010 omega + 0.048 omega^2,2.7114417022e-03,-2.5484778045e-04,-1.0424456775e-02,3.1823988681e-06,3.2290143391e-04,4.7781662270e-02
19097,2024-10-25 07:50:00,0.035360,2.845910,2.012518,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.027 omega^2,-0.003 1 + 0.011 omega + -0.002 theta omega + 0.057 omega^2,-2.6367129633e-03,1.6281889749e-04,1.1401526180e-02,4.6797657687e-06,-1.8624156127e-03,5.7116900304e-02
19098,2024-10-25 07:55:00,0.069113,6.200796,4.384897,-0.004 1 + 1.019 omega + -0.001 theta omega + -0.011 omega^2,-0.009 1 + 0.043 omega + -0.002 theta omega + -0.028 omega^2,-8.7391030655e-03,4.2995313538e-04,4.3151932237e-02,-2.1424592787e-06,-1.5526538487e-03,-2.8081886687e-02
19099,2024-10-25 08:00:00,0.026146,0.686888,0.486055,-0.014 1 + 1.098 omega + -0.001 theta omega + -0.143 omega^2,-0.029 1 + 0.001 theta + 0.199 omega + -0.002 theta omega + -0.289 omega^2,-2.9108699714e-02,5.8785544484e-04,1.9867343878e-01,-2.4693203602e-06,-2.4319331313e-03,-2.8859674099e-01
19100,2024-10-25 08:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.954 omega + 0.012 theta omega + 0.032 omega^2,0.008 1 + -0.001 theta + -0.091 omega + 0.024 theta omega + 0.048 omega^2,7.6222527608e-03,-1.1942739717e-03,-9.0573411752e-02,-2.1252982824e-04,2.4347321377e-02,4.8189313929e-02
19101,2024-10-25 08:10:00,0.092146,12.257604,8.667680,-0.001 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.119 omega^2,-0.002 1 + 0.001 theta + 0.040 omega + -0.003 theta omega + -0.235 omega^2,-2.1625294872e-03,1.1021173847e-03,3.9740874245e-02,-1.8398122402e-05,-2.9125451905e-03,-2.3511919617e-01
19102,2024-10-25 08:15:00,0.017987,0.496040,0.350984,0.001 1 + 1.003 omega + -0.011 omega^2,0.001 1 + 0.007 omega + -0.026 omega^2,1.0279153805e-03,-1.6409278787e-04,7.2600075603e-03,1.3197966213e-06,-4.9711973374e-04,-2.6272629214e-02
19103,2024-10-25 08:20:00,0.127049,5.268473,3.726456,0.990 omega + -0.002 theta omega + -0.005 omega^2,0.001 1 + 0.001 theta + -0.020 omega + -0.003 theta omega + -0.011 omega^2,8.6355232087e-04,7.9842708949e-04,-2.0239074057e-02,1.1913790415e-04,-3.3652666920e-03,-1.0682182987e-02
19104,2024-10-25 08:25:00,0.049384,1.289487,0.912474,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.012 omega^2,-0.004 1 + -0.042 omega + -0.001 theta omega + -0.026 omega^2,-4.2508994347e-03,2.5787064388e-04,-4.2415735185e-02,2.7807381162e-05,-1.4930723790e-03,-2.6177556810e-02
19105,2024-10-25 08:30:00,0.090770,6.702516,4.739829,1.006 omega + 0.001 theta omega + -0.063 omega^2,0.013 omega + 0.003 theta omega + -0.120 omega^2,-1.8034312692e-04,-8.9465700419e-05,1.3489760624e-02,-4.3123150806e-06,2.9558092595e-03,-1.2023461055e-01
19106,2024-10-25 08:35:00,0.031829,1.330402,0.941006,-0.002 1 + 0.977 omega + -0.088 omega^2,-0.004 1 + -0.046 omega + -0.001 theta omega + -0.180 omega^2,-3.8043872043e-03,-1.2249285049e-04,-4.5814962230e-02,4.2653944515e-06,-9.2297098887e-04,-1.8033893220e-01
19107,2024-10-25 08:40:00,0.049814,2.010363,1.421978,-0.001 1 + -0.001 theta + 1.000 omega + 0.179 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.354 omega^2,-1.8358522327e-03,-1.3391776531e-03,1.7528053997e-03,1.2582026577e-04,5.1126326837e-04,3.5420545630e-01
19108,2024-10-25 08:45:00,0.041608,1.358692,0.961191,0.001 1 + 1.007 omega + 0.002 omega^2,0.002 1 + 0.015 omega + 0.001 omega^2,2.2243432976e-03,-4.5387788895e-04,1.5017787879e-02,1.1298029763e-05,-4.4731171155e-04,7.6534243421e-04
19109,2024-10-25 08:50:00,0.064305,2.727436,1.929124,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.098 omega^2,-0.002 1 + 0.048 omega + -0.001 theta omega + -0.207 omega^2,-1.7799395620e-03,1.2857113291e-04,4.8017600973e-02,-5.4724332577e-06,-1.3515056495e-03,-2.0679469920e-01
19110,2024-10-25 08:55:00,0.034476,1.274149,0.901289,0.001 1 + 1.001 omega + -0.001 theta omega + 0.007 omega^2,0.002 1 + 0.003 omega + -0.001 theta omega + 0.013 omega^2,1.6685044871e-03,-2.7991625207e-04,3.3802769797e-03,1.0845849139e-05,-1.0378885770e-03,1.2737410694e-02
19111,2024-10-25 09:00:00,0.050041,5.829006,4.121881,1.019 omega + -0.001 theta omega + -0.073 omega^2,0.001 1 + 0.041 omega + -0.003 theta omega + -0.154 omega^2,6.0536590426e-04,-2.9792280260e-04,4.0572109339e-02,2.1617715436e-05,-2.7689159199e-03,-1.5436436573e-01
19112,2024-10-25 09:05:00,0.100178,4.917330,3.477799,1.011 omega + -0.048 omega^2,0.001 1 + 0.024 omega + -0.088 omega^2,7.0005331746e-04,-1.7170308459e-04,2.3552214533e-02,-1.4561086775e-06,2.4012505821e-04,-8.8405903336e-02
19113,2024-10-25 09:10:00,0.078338,3.665782,2.592691,0.001 1 + 1.006 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.069 omega^2,1.1673384134e-03,-6.2076976202e-04,1.2787177528e-02,4.4344682570e-05,-1.3047929515e-03,-6.8702886638e-02
19114,2024-10-25 09:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.160 omega^2,-0.001 1 + 0.008 omega + -0.004 theta omega + 0.301 omega^2,-1.2989227264e-03,8.7540795989e-05,7.9793964195e-03,1.0087703708e-05,-4.1826314928e-03,3.0141289798e-01
19115,2024-10-25 09:20:00,1.360965,63.758397,45.094265,-0.002 1 + 0.001 theta + 1.001 omega + -0.004 theta omega + 0.191 omega^2,-0.005 1 + 0.001 theta + 0.004 omega + -0.007 theta omega + 0.339 omega^2,-4.6806512935e-03,1.1150383445e-03,3.8673702666e-03,-2.4584600964e-05,-6.5792757538e-03,3.3886145920e-01
19116,2024-10-25 09:25:00,0.040466,1.133828,0.802248,0.007 1 + 0.932 omega + 0.002 theta omega + 0.136 omega^2,0.014 1 + -0.001 theta + -0.136 omega + 0.005 theta omega + 0.279 omega^2,1.3588893552e-02,-6.3878444406e-04,-1.3585115783e-01,-3.4992910083e-06,4.8148560149e-03,2.7856659988e-01
19117,2024-10-25 09:30:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + -0.061 omega^2,1.2628836037e-03,-6.3258787470e-04,1.3123041716e-02,-3.6926806595e-05,-2.3338751215e-03,-6.1003437436e-02
19118,2024-10-25 09:35:00,0.023864,1.042708,0.737499,0.977 omega + 0.001 theta omega + -0.128 omega^2,-0.043 omega + 0.001 theta omega + -0.245 omega^2,-2.1085237705e-05,3.1346695515e-04,-4.2769370633e-02,3.4019525991e-06,1.1230321837e-03,-2.4497002678e-01
19119,2024-10-25 09:40:00,0.031705,0.690133,0.488512,0.001 1 + 0.001 theta + 1.039 omega + 0.003 theta omega + 0.263 omega^2,0.002 1 + 0.002 theta + 0.082 omega + 0.006 theta omega + 0.530 omega^2,1.9268668268e-03,1.5224963729e-03,8.2051456669e-02,9.3753515085e-05,6.0148400570e-03,5.3016978915e-01
19120,2024-10-25 09:45:00,0.033213,3.908164,2.763589,0.997 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.047 omega^2,-8.5466430742e-04,2.5515461177e-04,-1.9107590220e-03,-1.1710477363e-06,-1.4599370747e-03,4.6508785068e-02
19121,2024-10-25 09:50:00,0.039436,0.989766,0.700425,0.004 1 + 0.972 omega + 0.002 theta omega + -0.041 omega^2,0.009 1 + -0.056 omega + 0.005 theta omega + -0.088 omega^2,8.6553117522e-03,-4.9724568416e-04,-5.6454876541e-02,-2.7609557696e-05,4.7184485263e-03,-8.7542245127e-02
19122,2024-10-25 09:55:00,0.034522,2.700753,1.909876,0.001 1 + 1.007 omega + 0.002 theta omega + -0.138 omega^2,0.002 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.268 omega^2,1.5871889210e-03,-5.3739864658e-04,1.4868542450e-02,1.4626746312e-05,3.3730718511e-03,-2.6795446036e-01
19123,2024-10-25 10:00:00,nan,nan,nan,0.004 1 + 0.957 omega + 0.002 theta omega + 0.060 omega^2,0.008 1 + -0.001 theta + -0.078 omega + 0.004 theta omega + 0.103 omega^2,7.9752428738e-03,-5.4924671705e-04,-7.7523408195e-02,6.3664623317e-06,3.6053045481e-03,1.0322514934e-01
19124,2024-10-25 10:05:00,0.046633,3.895890,2.755008,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.143 omega^2,-0.001 1 + -0.004 omega + -0.004 theta omega + 0.282 omega^2,-1.1962495800e-03,3.6999058973e-04,-4.3354364438e-03,-6.0783251672e-06,-3.7853324895e-03,2.8217635236e-01
19125,2024-10-25 10:10:00,0.177478,3.153492,2.233384,0.001 1 + 1.012 omega + -0.003 theta omega + 0.028 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.005 theta omega + 0.040 omega^2,1.2246269189e-03,-7.7116826606e-04,2.2254232570e-02,3.8178582605e-05,-5.3502664304e-03,4.0427973695e-02
19126,2024-10-25 10:15:00,0.076477,2.683270,1.898129,0.989 omega + -0.001 theta omega + -0.041 omega^2,0.001 1 + 0.001 theta + -0.019 omega + -0.001 theta omega + -0.071 omega^2,1.0926111062e-03,9.2901879068e-04,-1.8672256492e-02,1.2224309159e-04,-1.1290877045e-03,-7.1085850243e-02
19127,2024-10-25 10:20:00,0.043965,1.643363,1.162449,1.004 omega + -0.001 theta omega + 0.007 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.011 omega^2,9.0755406364e-04,-4.5777685558e-04,8.8218955636e-03,-7.5974383781e-05,-9.5684700834e-04,1.0928534489e-02
19128,2024-10-25 10:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.061 omega^2,0.005 1 + -0.002 theta + 0.007 omega + -0.003 theta omega + 0.123 omega^2,5.4219589021e-03,-2.2371753657e-03,7.0812255502e-03,1.5130729863e-04,-2.6467614794e-03,1.2329893692e-01
19129,2024-10-25 10:30:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.002 theta omega + -0.145 omega^2,0.001 1 + 0.009 omega + 0.003 theta omega + -0.293 omega^2,1.4248123274e-03,-8.0288277636e-05,9.1540752077e-03,2.2310877032e-05,2.9988096081e-03,-2.9308631300e-01
19130,2024-10-25 10:35:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.108 omega^2,-0.001 theta + -0.001 omega + 0.003 theta omega + -0.229 omega^2,-2.8391292797e-04,-6.2181829120e-04,-6.8189953499e-04,-4.9600799602e-05,3.2853633768e-03,-2.2904480893e-01
19131,2024-10-25 10:40:00,0.312017,4.604608,3.263416,-0.001 1 + 0.998 omega + 0.039 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.082 omega^2,-1.5190093063e-03,3.7881696317e-04,-3.9491793593e-03,9.1180466493e-05,-6.1932537821e-04,8.1876192397e-02
19132,2024-10-25 10:45:00,nan,nan,nan,-0.001 1 + 0.974 omega + -0.002 theta omega + -0.062 omega^2,-0.002 1 + -0.043 omega + -0.003 theta omega + -0.113 omega^2,-1.6225637266e-03,8.4053327038e-05,-4.3096879080e-02,1.7380645396e-05,-2.9169196260e-03,-1.1290191877e-01
19133,2024-10-25 10:50:00,0.015508,0.318481,0.225467,0.005 1 + 0.956 omega + 0.004 theta omega + -0.104 omega^2,0.010 1 + -0.087 omega + 0.009 theta omega + -0.208 omega^2,1.0492132542e-02,-3.8678010031e-04,-8.7147555829e-02,-6.7260948398e-05,8.8797115440e-03,-2.0810669496e-01
19134,2024-10-25 10:55:00,0.070822,2.201906,1.557788,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.041 omega^2,9.0176492322e-04,-1.4369805250e-03,1.4548774554e-02,1.9537465838e-04,-5.3564692384e-03,4.0839516947e-02
19135,2024-10-25 11:00:00,0.019671,0.609545,0.431238,0.999 omega + 0.003 omega^2,0.002 omega + -0.001 theta omega + -0.001 omega^2,7.9610002370e-05,9.2538934756e-05,2.2742590384e-03,-4.6937845204e-06,-8.7945713159e-04,-7.6144485731e-04
19136,2024-10-25 11:05:00,0.301505,8.368541,5.921291,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.007 theta omega + -0.067 omega^2,-1.3160777561e-03,-9.6114388534e-04,2.3591571390e-02,-4.8835703119e-05,6.8013223737e-03,-6.6704043949e-02
19137,2024-10-25 11:10:00,0.102097,4.987088,3.527143,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.058 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + -0.126 omega^2,-1.4501356954e-03,-7.5461891781e-04,-1.8359527052e-03,-3.4548811936e-05,-1.9375829656e-03,-1.2584395375e-01
19138,2024-10-25 11:15:00,0.045596,3.386557,2.394875,1.003 omega + 0.004 theta omega + -0.116 omega^2,0.010 omega + 0.007 theta omega + -0.189 omega^2,-1.2875891095e-04,-2.6411350788e-04,9.7001930833e-03,-4.8059186094e-05,6.6012262097e-03,-1.8853156264e-01
19139,2024-10-25 11:20:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.034 omega + 0.003 theta omega + 0.011 omega^2,0.008 1 + 0.002 theta + 0.074 omega + 0.007 theta omega + 0.027 omega^2,7.6214564860e-03,1.9039880466e-03,7.4399494866e-02,1.2152643179e-04,6.9215792040e-03,2.7235551923e-02
19140,2024-10-25 11:25:00,0.165265,11.887138,8.406288,0.001 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + 0.120 omega^2,0.002 1 + -0.001 theta + 0.022 omega + -0.009 theta omega + 0.239 omega^2,1.5341832503e-03,-1.0839820823e-03,2.1593266915e-02,1.0951418514e-04,-8.8761028589e-03,2.3937041252e-01
19141,2024-10-25 11:30:00,0.049562,2.523701,1.784870,1.006 omega + -0.001 theta omega + 0.055 omega^2,0.014 omega + -0.003 theta omega + 0.101 omega^2,3.0114131048e-04,-1.9365259776e-04,1.4359891098e-02,1.2678267172e-05,-2.8092593259e-03,1.0051637905e-01
19142,2024-10-25 11:35:00,0.112484,3.300874,2.335425,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.040 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.081 omega^2,1.5538100091e-03,-1.4030636659e-03,8.7512452518e-03,1.1680347450e-04,-1.0704232406e-03,-8.1451956653e-02
19143,2024-10-25 11:40:00,0.049345,2.484462,1.757126,0.002 1 + 0.977 omega + 0.002 theta omega + 0.060 omega^2,0.004 1 + -0.045 omega + 0.004 theta omega + 0.122 omega^2,3.8794209733e-03,-4.3073628112e-04,-4.5259517640e-02,-3.3399558622e-06,4.0417824805e-03,1.2227977708e-01
19144,2024-10-25 11:45:00,0.062095,3.390535,2.397873,0.001 1 + 0.997 omega + 0.003 theta omega + -0.174 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.006 theta omega + -0.317 omega^2,1.5080461396e-03,-7.7392355215e-04,-4.4477964804e-03,-1.1715037441e-04,5.9836419220e-03,-3.1664758041e-01
19145,2024-10-25 11:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.003 omega + -0.095 omega^2,0.009 1 + 0.003 theta + 0.005 omega + -0.188 omega^2,9.3081375524e-03,2.7569692320e-03,5.3768113173e-03,2.1213455163e-04,2.3946724485e-04,-1.8818132033e-01
19146,2024-10-25 11:55:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.003 theta omega + -0.085 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.166 omega^2,9.9015139686e-04,-9.3178032146e-04,6.8565643162e-03,4.1266884747e-05,5.1763997953e-03,-1.6593082933e-01
19147,2024-10-25 12:00:00,0.023525,1.101774,0.779250,1.010 omega + -0.036 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.035 omega^2,-9.8446033217e-04,9.7023125308e-05,1.7369530744e-02,2.7070135647e-07,-9.8227895431e-04,-3.5290395985e-02
19148,2024-10-25 12:05:00,0.052937,4.390840,3.105019,1.005 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + -0.050 omega^2,-6.7519279302e-04,1.3355104530e-04,1.3865222366e-02,-5.4500893222e-06,-1.2206273133e-03,-5.0155375595e-02
19149,2024-10-25 12:10:00,nan,nan,nan,-0.003 1 + 1.025 omega + -0.005 theta omega + 0.076 omega^2,-0.005 1 + 0.001 theta + 0.053 omega + -0.008 theta omega + 0.115 omega^2,-5.4337592634e-03,5.9543001110e-04,5.3284444027e-02,2.7593545257e-05,-8.4963685687e-03,1.1491428885e-01
19150,2024-10-25 12:15:00,0.031393,2.496199,1.765219,-0.002 1 + 1.022 omega + -0.074 omega^2,-0.005 1 + 0.048 omega + -0.001 theta omega + -0.143 omega^2,-4.8278088843e-03,1.5778190689e-04,4.7891042401e-02,1.6590816510e-06,-1.1224429105e-03,-1.4255149412e-01
19151,2024-10-25 12:20:00,0.024066,1.718563,1.215327,0.003 1 + 0.953 omega + 0.216 omega^2,0.005 1 + -0.094 omega + -0.001 theta omega + 0.440 omega^2,5.0889651865e-03,1.2009328900e-04,-9.3987196523e-02,-1.8381114632e-06,-7.4069438126e-04,4.4032442456e-01
19152,2024-10-25 12:25:00,0.013299,0.302957,0.214430,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.050 omega^2,-1.1669904109e-03,-1.8233696780e-04,5.9393379508e-03,4.3734934220e-06,-1.0766950141e-03,5.0454650798e-02
19153,2024-10-25 12:30:00,0.047526,2.125954,1.503652,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.029 omega^2,0.001 1 + 0.001 theta + 0.012 omega + 0.002 theta omega + 0.046 omega^2,1.4491993536e-03,1.0826986028e-03,1.1887312444e-02,1.5572307913e-04,1.7052852204e-03,4.5673005124e-02
19154,2024-10-25 12:35:00,0.110768,5.135505,3.632195,1.005 omega + 0.001 theta omega + -0.026 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + -0.038 omega^2,-5.3660133447e-04,-2.8775074558e-04,1.1296648820e-02,-1.0053382430e-05,1.0414237935e-03,-3.8039000347e-02
19155,2024-10-25 12:40:00,nan,nan,nan,0.002 1 + 0.951 omega + 0.003 theta omega + 0.156 omega^2,0.004 1 + -0.097 omega + 0.007 theta omega + 0.311 omega^2,3.6184098900e-03,4.8195965553e-04,-9.7267070861e-02,-8.4057243511e-05,6.6283704321e-03,3.1134163831e-01
19156,2024-10-25 12:45:00,0.011731,0.225342,0.159557,0.001 1 + 0.001 theta + 0.972 omega + 0.002 theta omega + 0.004 omega^2,0.001 1 + 0.001 theta + -0.057 omega + 0.004 theta omega + 0.005 omega^2,1.2303991296e-03,1.4254469597e-03,-5.6547287064e-02,-1.3074662278e-04,3.9988200724e-03,5.3491468035e-03
19157,2024-10-25 12:50:00,0.035042,1.388319,0.982002,0.993 omega + -0.002 theta omega + -0.124 omega^2,-0.012 omega + -0.004 theta omega + -0.235 omega^2,6.7388665262e-05,-3.6006033429e-04,-1.2063645539e-02,1.4666625662e-04,-4.3613552543e-03,-2.3473600743e-01
19158,2024-10-25 12:55:00,0.031501,1.492763,1.055778,0.001 1 + 1.004 omega + -0.100 omega^2,0.002 1 + 0.009 omega + -0.001 theta omega + -0.195 omega^2,1.9130735517e-03,-2.8631670855e-04,9.4840495250e-03,2.1524579224e-06,-1.0503088550e-03,-1.9472919986e-01
19159,2024-10-25 13:00:00,0.054786,1.544385,1.092732,-0.002 1 + 0.995 omega + 0.024 omega^2,-0.003 1 + -0.008 omega + -0.001 theta omega + 0.050 omega^2,-2.8488942950e-03,-3.4790698021e-05,-7.7865553589e-03,4.2041112550e-06,-5.8197436736e-04,5.0216485567e-02
19160,2024-10-25 13:05:00,0.027318,1.327509,0.938890,0.993 omega + 0.010 omega^2,-0.006 omega + 0.003 omega^2,-2.9957273293e-04,1.7463659512e-05,-6.3123076800e-03,-1.8834108234e-08,2.2631815334e-04,3.4817009183e-03
19161,2024-10-25 13:10:00,0.061425,3.058913,2.163414,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.020 omega + 0.001 theta omega + 0.074 omega^2,-1.1418761789e-03,-1.6502919004e-04,1.9790712565e-02,-6.5007599462e-06,1.3698135105e-03,7.3567282732e-02
19162,2024-10-25 13:15:00,0.024436,0.473909,0.335550,-0.001 1 + 0.997 omega + 0.010 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + 0.015 omega^2,-2.2651107632e-03,3.3054585650e-04,-5.7448181969e-03,4.3398922978e-05,9.3803747260e-04,1.4570412970e-02
19163,2024-10-25 13:20:00,nan,nan,nan,0.002 1 + 0.973 omega + 0.006 theta omega + 0.078 omega^2,0.004 1 + -0.052 omega + 0.012 theta omega + 0.157 omega^2,3.8806044798e-03,-3.1272889798e-04,-5.2425481175e-02,-1.4862443863e-04,1.1645760771e-02,1.5674346527e-01
19164,2024-10-25 13:25:00,0.059778,2.760484,1.952415,1.008 omega + -0.004 theta omega + 0.167 omega^2,0.016 omega + -0.007 theta omega + 0.303 omega^2,4.8731353910e-05,-3.2795692849e-04,1.5554378168e-02,-7.1341861132e-05,-7.4331817822e-03,3.0313681706e-01
19165,2024-10-25 13:30:00,0.024801,0.613577,0.434218,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.009 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.047 omega^2,-1.8691576507e-03,1.8445399203e-04,2.7782428024e-02,-5.0918730326e-06,-1.2885248133e-03,-4.6567885999e-02
19166,2024-10-25 13:35:00,0.042928,4.491046,3.175794,-0.001 1 + 1.040 omega + -0.001 theta omega + -0.180 omega^2,-0.002 1 + 0.080 omega + -0.002 theta omega + -0.355 omega^2,-1.7232307493e-03,-5.5800463701e-05,7.9895328897e-02,2.9969246896e-06,-1.6743554533e-03,-3.5517032558e-01
19167,2024-10-25 13:40:00,0.182581,8.040070,5.686654,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + -0.007 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.006 theta omega + -0.001 omega^2,2.8461733151e-03,-1.3279594595e-03,-6.0117374798e-03,6.1644771524e-05,5.7974420111e-03,-1.1052131850e-03
19168,2024-10-25 13:45:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.061 omega^2,0.011 omega + -0.001 theta omega + 0.111 omega^2,-4.9517607419e-04,-2.0797019323e-04,1.0917526380e-02,8.5148706944e-06,-1.1249460264e-03,1.1140630699e-01
19169,2024-10-25 13:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.067 omega^2,-0.003 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + 0.140 omega^2,-3.4595956739e-03,-1.1947611414e-03,1.5343782938e-02,1.0999755147e-04,4.8609455548e-03,1.4005668812e-01
