Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
72252,2025-05-02 21:35:00,nan,nan,nan,-0.003 1 + 0.997 omega + -0.001 theta omega + 0.064 omega^2,-0.007 1 + -0.006 omega + -0.002 theta omega + 0.127 omega^2,-6.7278245410e-03,-4.7301499221e-05,-6.1518949224e-03,2.1185824131e-04,-2.4525650869e-03,1.2738803613e-01
72253,2025-05-02 21:40:00,0.066646,7.491560,5.297542,-0.005 1 + 1.075 omega + -0.001 theta omega + -0.173 omega^2,-0.009 1 + 0.151 omega + -0.001 theta omega + -0.344 omega^2,-9.1604308302e-03,-1.4221022796e-04,1.5073010467e-01,4.8707433509e-06,-1.3308609015e-03,-3.4397038499e-01
72254,2025-05-02 21:45:00,0.028571,0.818434,0.579073,0.008 1 + 0.947 omega + 0.001 theta omega + 0.087 omega^2,0.016 1 + -0.106 omega + 0.001 theta omega + 0.179 omega^2,1.5593004618e-02,-3.5124606643e-04,-1.0589160855e-01,1.1305692349e-06,1.2541165317e-03,1.7892191313e-01
72255,2025-05-02 21:50:00,0.133278,15.736565,11.127831,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.116 omega^2,-0.004 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + 0.223 omega^2,-4.3921396299e-03,6.9875710112e-04,-1.5539856418e-02,-1.5980791643e-05,-1.9236808376e-03,2.2319589136e-01
72256,2025-05-02 21:55:00,0.035104,1.416169,1.001690,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.020 omega^2,-0.001 1 + 0.020 omega + -0.002 theta omega + -0.052 omega^2,-7.6446670011e-04,3.4316837323e-04,1.9764775224e-02,-2.3038926239e-05,-1.5128304784e-03,-5.1902318145e-02
72257,2025-05-02 22:00:00,0.053563,2.342363,1.656734,1.004 omega + 0.001 theta omega + 0.032 omega^2,0.001 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + 0.078 omega^2,9.4440177618e-04,5.1310475590e-04,1.3830965965e-02,3.8411092342e-05,1.4457509826e-03,7.8223234636e-02
72258,2025-05-02 22:05:00,0.096593,7.822692,5.531900,0.999 omega + 0.006 omega^2,-0.001 omega,4.2683780187e-04,-8.1614001670e-05,-8.0348205744e-04,8.1132658954e-07,1.1727679622e-04,-2.7823005098e-04
72259,2025-05-02 22:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.946 omega + 0.007 theta omega + -0.057 omega^2,0.016 1 + -0.001 theta + -0.109 omega + 0.014 theta omega + -0.113 omega^2,1.5842193500e-02,-1.4085207097e-03,-1.0861020177e-01,-3.0220855051e-05,1.3636783255e-02,-1.1324905053e-01
72260,2025-05-02 22:15:00,0.021785,2.921426,2.065817,-0.011 1 + 1.076 omega + -0.002 theta omega + -0.109 omega^2,-0.022 1 + 0.001 theta + 0.143 omega + -0.004 theta omega + -0.200 omega^2,-2.1705549819e-02,7.8693811736e-04,1.4315768490e-01,-2.2737802366e-06,-3.7394398089e-03,-1.9968083051e-01
72261,2025-05-02 22:20:00,0.031803,1.311821,0.927870,1.001 omega + 0.015 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.017 omega^2,-9.4426499769e-04,-1.1822279662e-05,7.7358259550e-03,2.7496091254e-06,-6.6966311434e-04,1.6720527663e-02
72262,2025-05-02 22:25:00,0.085162,11.395813,8.058282,0.992 omega + -0.001 theta omega + 0.067 omega^2,-0.001 1 + -0.013 omega + -0.002 theta omega + 0.125 omega^2,-6.7421522148e-04,1.8663158840e-04,-1.3092169339e-02,4.6175189452e-07,-1.5338298949e-03,1.2514843153e-01
72263,2025-05-02 22:30:00,0.059611,6.254308,4.422664,1.013 omega + -0.002 theta omega + -0.038 omega^2,0.001 1 + 0.029 omega + -0.003 theta omega + -0.089 omega^2,9.1838071639e-04,-1.8611014737e-04,2.9287760424e-02,2.0832270293e-05,-2.9567721407e-03,-8.9156202488e-02
72264,2025-05-02 22:35:00,0.080545,2.372669,1.678697,0.005 1 + 0.955 omega + 0.001 theta omega + 0.088 omega^2,0.009 1 + -0.085 omega + 0.002 theta omega + 0.167 omega^2,8.8184696955e-03,-1.9327317583e-04,-8.4945594056e-02,-2.2867798214e-06,1.5927449696e-03,1.6715540696e-01
72265,2025-05-02 22:40:00,0.036801,1.192732,0.843790,0.001 1 + 0.993 omega + 0.040 omega^2,0.001 1 + -0.008 omega + 0.073 omega^2,1.0569876910e-03,-5.7459183025e-06,-8.4961203787e-03,-6.7275329515e-07,-3.7502212897e-04,7.2520994901e-02
72266,2025-05-02 22:45:00,0.051877,2.522357,1.783953,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.055 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.102 omega^2,-2.1864261014e-03,-6.0569919904e-04,-4.1168976458e-03,-3.8941986664e-05,-1.0078828780e-03,1.0228789205e-01
72267,2025-05-02 22:50:00,0.047619,1.560424,1.103900,0.001 1 + 0.994 omega + -0.002 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + 0.008 omega^2,2.5476404394e-03,-3.0466515652e-04,-1.0941813181e-02,-3.6372606622e-06,9.0519751478e-04,8.4785967866e-03
72268,2025-05-02 22:55:00,0.086811,2.624798,1.857027,-0.001 theta + 1.007 omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.041 omega^2,8.9137741513e-04,-1.2762343594e-03,1.4035557553e-02,-1.2814046794e-04,1.5093762346e-04,4.0575714918e-02
72269,2025-05-02 23:00:00,0.070135,4.062035,2.872720,0.997 omega + -0.016 omega^2,-0.005 omega + 0.001 theta omega + -0.024 omega^2,4.0458747082e-04,1.9883204932e-04,-5.2490177614e-03,-3.5237779128e-05,9.1312929152e-04,-2.4020304382e-02
72270,2025-05-02 23:05:00,0.060766,3.116853,2.204367,0.995 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.010 omega + -0.003 theta omega + -0.027 omega^2,7.3410944966e-04,1.1797374465e-04,-9.7151440217e-03,3.5071001432e-05,-2.7120728628e-03,-2.6677725684e-02
72271,2025-05-02 23:10:00,0.071046,4.337309,3.067352,0.999 omega + 0.001 theta omega + -0.014 omega^2,-0.001 omega + 0.001 theta omega + -0.026 omega^2,-4.2195991080e-04,-2.0520495942e-04,-1.1900902568e-03,-2.1370614903e-05,9.1575083859e-04,-2.5528563665e-02
72272,2025-05-02 23:15:00,0.082648,4.380268,3.097868,1.002 omega + -0.039 omega^2,0.006 omega + -0.001 theta omega + -0.077 omega^2,-5.8714970821e-06,-4.0053379713e-04,6.0545538210e-03,6.7754518715e-05,-5.9013000402e-04,-7.6946508932e-02
72273,2025-05-02 23:20:00,0.107892,3.668533,2.595166,0.001 1 + 0.981 omega + 0.001 theta omega + 0.093 omega^2,0.002 1 + -0.036 omega + 0.001 theta omega + 0.191 omega^2,1.5991253496e-03,1.8646217966e-04,-3.5858626852e-02,-2.8901393772e-05,1.2122413404e-03,1.9072112541e-01
72274,2025-05-02 23:25:00,0.095821,2.692142,1.904837,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.174 omega^2,-1.3668843985e-03,-7.7230957869e-04,5.5003621507e-03,-1.4680092055e-05,-1.9076352535e-03,1.7396822002e-01
72275,2025-05-02 23:30:00,0.066392,2.089459,1.478216,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + -0.014 omega + -0.001 theta omega + -0.029 omega^2,-2.0917860120e-03,-3.5991389470e-05,-1.4416802575e-02,1.2263165161e-05,-1.3282628817e-03,-2.9033755076e-02
72276,2025-05-02 23:35:00,1.213071,48.406944,34.239624,0.001 1 + -0.001 theta + 1.004 omega + -0.090 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.181 omega^2,1.5584495003e-03,-1.0803472867e-03,9.0912779228e-03,1.3409409706e-04,-6.4277357640e-04,-1.8097012942e-01
72277,2025-05-02 23:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.119 omega^2,-0.002 1 + -0.002 theta + 0.008 omega + 0.001 theta omega + -0.234 omega^2,-1.7138843982e-03,-1.6644534746e-03,8.0538243152e-03,-5.6885980256e-05,7.0274360816e-04,-2.3375877189e-01
72278,2025-05-02 23:45:00,2.603778,41.579806,29.458954,0.001 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + -0.050 omega^2,0.003 1 + 0.001 theta + 0.038 omega + 0.005 theta omega + -0.100 omega^2,2.6392518655e-03,1.1594744546e-03,3.7634658748e-02,1.2622589248e-04,4.7750862377e-03,-1.0015851153e-01
72279,2025-05-02 23:50:00,0.075227,5.820147,4.115809,-0.003 1 + 0.001 theta + 1.027 omega + -0.001 theta omega + -0.148 omega^2,-0.006 1 + 0.002 theta + 0.056 omega + -0.002 theta omega + -0.302 omega^2,-5.9919630432e-03,1.6172150177e-03,5.5524825412e-02,-4.0890828489e-05,-2.1467724461e-03,-3.0167198281e-01
72280,2025-05-02 23:55:00,0.128494,3.342847,2.365496,-0.001 theta + 1.001 omega + 0.020 omega^2,-0.001 theta + 0.003 omega + 0.037 omega^2,1.4017171705e-05,-1.4548381727e-03,2.5662360857e-03,-1.4430902975e-04,-1.0598896136e-04,3.7121118874e-02
72281,2025-05-03 00:00:00,0.043390,4.411562,3.119596,-0.001 1 + 1.014 omega + -0.036 omega^2,-0.002 1 + 0.031 omega + -0.001 theta omega + -0.077 omega^2,-1.5335346352e-03,3.0169720966e-05,3.1325060799e-02,9.6145672160e-07,-9.9341565161e-04,-7.7490025446e-02
72282,2025-05-03 00:05:00,0.034182,0.898846,0.636040,0.998 omega + -0.035 omega^2,-0.001 omega + -0.076 omega^2,-7.7870005864e-05,1.7272621892e-04,-1.3026158509e-03,1.6326090887e-05,2.3556129221e-04,-7.6027395085e-02
72283,2025-05-03 00:10:00,nan,nan,nan,-0.003 1 + 0.973 omega + -0.006 theta omega + -0.009 omega^2,-0.006 1 + -0.001 theta + -0.051 omega + -0.012 theta omega + -0.015 omega^2,-5.8160762629e-03,-6.9326963991e-04,-5.1478617800e-02,9.5680188682e-05,-1.1980860256e-02,-1.5422445536e-02
72284,2025-05-03 00:15:00,0.081075,2.582126,1.826739,-0.003 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + 0.075 omega^2,-0.005 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.149 omega^2,-5.1618623433e-03,-1.4452984282e-03,-1.3438022013e-02,-7.3418118945e-05,-2.5046081428e-03,1.4925324546e-01
72285,2025-05-03 00:20:00,0.062909,1.281838,0.907487,0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.095 omega^2,0.003 1 + -0.003 theta + -0.001 theta omega + 0.191 omega^2,3.1467734028e-03,-2.9280508536e-03,2.6031955003e-04,1.5211132294e-04,-9.3572163566e-04,1.9087725146e-01
72286,2025-05-03 00:25:00,0.059158,3.101862,2.193747,-0.001 1 + 0.988 omega + -0.002 theta omega + -0.009 omega^2,-0.002 1 + 0.001 theta + -0.024 omega + -0.003 theta omega + -0.023 omega^2,-2.1877377244e-03,5.2257875129e-04,-2.3878644270e-02,1.1676319363e-04,-3.3556458008e-03,-2.2658237488e-02
72287,2025-05-03 00:30:00,0.356733,16.790146,11.875105,-0.003 1 + -0.001 theta + 1.004 omega + 0.024 omega^2,-0.005 1 + -0.001 theta + 0.009 omega + 0.052 omega^2,-5.3186973258e-03,-1.0495376936e-03,8.8165253034e-03,-4.2870818585e-05,4.1198041832e-04,5.1656884316e-02
72288,2025-05-03 00:35:00,0.127433,3.754457,2.656331,-0.010 1 + 0.935 omega + -0.003 theta omega + -0.023 omega^2,-0.021 1 + -0.001 theta + -0.134 omega + -0.005 theta omega + -0.053 omega^2,-2.1128639297e-02,-7.7590274972e-04,-1.3407538662e-01,5.9952713308e-06,-5.2091703337e-03,-5.3081074809e-02
72289,2025-05-03 00:40:00,3.573795,128.614942,90.979600,1.010 omega + -0.001 theta omega + 0.076 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + -0.001 theta omega + 0.152 omega^2,-5.8041914604e-04,-6.9042310571e-04,2.0472060103e-02,-8.4816827701e-05,-1.4084023354e-03,1.5229672471e-01
72290,2025-05-03 00:45:00,0.038497,5.750483,4.066296,-0.005 1 + 0.876 omega + -0.475 omega^2,-0.010 1 + 0.001 theta + -0.245 omega + -0.947 omega^2,-9.9760345236e-03,5.9389366040e-04,-2.4548916314e-01,1.3915486693e-05,3.3280799485e-05,-9.4676493584e-01
72291,2025-05-03 00:50:00,0.141249,3.483066,2.464924,0.003 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.025 omega^2,0.006 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.048 omega^2,5.5569565787e-03,-1.3557096051e-03,5.2636630838e-03,-8.8643614058e-05,-1.3828263001e-03,-4.7968106997e-02
72292,2025-05-03 00:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.004 theta omega,0.004 1 + -0.003 theta + -0.004 omega + 0.008 theta omega + -0.001 omega^2,3.9270452845e-03,-2.8002282901e-03,-4.3655450289e-03,1.4900859381e-04,7.8474552757e-03,-1.2988931915e-03
72293,2025-05-03 01:00:00,0.124485,4.740671,3.353316,0.001 1 + 1.006 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.063 omega^2,1.2748341701e-03,-6.8981352249e-04,1.3051193999e-02,5.6943889451e-05,-1.3277675983e-03,-6.3092614317e-02
72294,2025-05-03 01:05:00,0.394417,8.270582,5.854831,-0.001 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + -0.002 omega^2,-0.002 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + -0.001 omega^2,-2.0123137990e-03,-1.2115661477e-03,2.7115006457e-02,-9.1308658891e-05,6.2380208088e-03,-6.5724497413e-04
72295,2025-05-03 01:10:00,0.055632,2.416758,1.709358,-0.003 1 + 1.012 omega + -0.001 theta omega + -0.014 omega^2,-0.007 1 + 0.001 theta + 0.030 omega + -0.001 theta omega + -0.039 omega^2,-6.7034165412e-03,6.2326231027e-04,2.9724083334e-02,-1.3685390202e-05,-1.2024453968e-03,-3.8701900597e-02
72296,2025-05-03 01:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.978 omega + 0.005 theta omega + 0.033 omega^2,0.005 1 + -0.001 theta + -0.043 omega + 0.010 theta omega + 0.066 omega^2,4.9754832778e-03,-1.4673495285e-03,-4.2822653023e-02,4.0791689621e-05,9.6800903665e-03,6.5972509452e-02
72297,2025-05-03 01:20:00,0.061208,1.998271,1.413653,0.002 1 + 1.000 omega + -0.037 omega^2,0.005 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.073 omega^2,4.6747362582e-03,-5.0472288808e-04,1.1452087904e-03,1.1538071564e-05,5.0777638476e-04,-7.2817775176e-02
72298,2025-05-03 01:25:00,0.081099,3.613531,2.555796,-0.002 1 + 1.009 omega + -0.001 theta omega + -0.031 omega^2,-0.004 1 + 0.001 theta + 0.021 omega + -0.001 theta omega + -0.064 omega^2,-3.5825348976e-03,8.8728299876e-04,2.0653584137e-02,-3.7043837783e-05,-1.4881177058e-03,-6.4120931274e-02
72299,2025-05-03 01:30:00,0.209821,10.604545,7.500013,0.001 1 + 0.983 omega + 0.002 theta omega + 0.026 omega^2,0.002 1 + -0.031 omega + 0.004 theta omega + 0.053 omega^2,2.0572957490e-03,-1.3464192559e-04,-3.1136931143e-02,-2.0714263528e-05,3.9122206809e-03,5.3499170873e-02
72300,2025-05-03 01:35:00,0.053754,2.432945,1.720772,1.001 omega + 0.001 theta omega + 0.034 omega^2,0.002 omega + 0.001 theta omega + 0.066 omega^2,-2.8827755616e-05,-1.2369546963e-04,1.6523558985e-03,-3.5271269425e-05,1.4336868015e-03,6.6238970061e-02
72301,2025-05-03 01:40:00,0.077520,2.166544,1.532959,-0.001 1 + 0.993 omega + 0.017 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + -0.001 theta omega + 0.024 omega^2,-2.4845056926e-03,5.8994955699e-04,-1.5165551450e-02,7.5871489444e-05,-5.5867696365e-04,2.4436089049e-02
72302,2025-05-03 01:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + -0.003 theta omega + 0.096 omega^2,0.002 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + -0.006 theta omega + 0.189 omega^2,2.0524580267e-03,-3.6129394914e-03,1.5652096010e-02,5.8454698890e-04,-6.4037852903e-03,1.8908626871e-01
72303,2025-05-03 01:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.971 omega + 0.006 theta omega + -0.059 omega^2,0.012 1 + -0.002 theta + -0.057 omega + 0.012 theta omega + -0.128 omega^2,1.1757940328e-02,-2.0673949471e-03,-5.6577151936e-02,2.6928214474e-05,1.1501067673e-02,-1.2801568707e-01
72304,2025-05-03 01:55:00,nan,nan,nan,0.006 1 + 0.972 omega + 0.001 theta omega + 0.017 omega^2,0.011 1 + -0.001 theta + -0.055 omega + 0.003 theta omega + 0.040 omega^2,1.1484143134e-02,-9.8867184825e-04,-5.4919065942e-02,1.7750241820e-05,2.6173384131e-03,3.9662053038e-02
72305,2025-05-03 02:00:00,nan,nan,nan,0.001 1 + 0.982 omega + -0.001 theta omega + -0.083 omega^2,0.002 1 + 0.001 theta + -0.033 omega + -0.003 theta omega + -0.163 omega^2,1.7314910737e-03,7.2594013023e-04,-3.3053952548e-02,6.9028883075e-05,-2.5925781046e-03,-1.6322121777e-01
72306,2025-05-03 02:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.099 omega^2,0.005 1 + -0.002 theta + -0.002 omega + 0.007 theta omega + -0.204 omega^2,5.3363606245e-03,-2.3088169786e-03,-1.7796243710e-03,1.4371209321e-04,6.5198984823e-03,-2.0427130853e-01
72307,2025-05-03 02:10:00,0.107116,3.599722,2.546514,1.001 omega + -0.060 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + -0.132 omega^2,-7.7440335307e-04,3.9133039852e-06,2.4753760307e-03,7.8532701844e-05,-9.8837442843e-04,-1.3245730524e-01
72308,2025-05-03 02:15:00,0.201500,11.387575,8.053492,0.004 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + -0.022 omega^2,0.008 1 + -0.001 theta + -0.028 omega + 0.004 theta omega + -0.050 omega^2,7.6656328155e-03,-1.1929711259e-03,-2.7790199612e-02,2.0344066699e-05,4.3131741441e-03,-5.0056001121e-02
72309,2025-05-03 02:20:00,0.013285,0.424940,0.300625,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.061 omega^2,-0.004 1 + 0.054 omega + -0.001 theta omega + -0.135 omega^2,-4.1424396219e-03,9.3547013144e-05,5.3501487900e-02,2.5358164086e-07,-1.0974800839e-03,-1.3497003374e-01
72310,2025-05-03 02:25:00,0.036242,1.049667,0.742669,0.002 1 + 0.991 omega + 0.015 omega^2,0.004 1 + -0.017 omega + 0.001 theta omega + 0.034 omega^2,4.1584458231e-03,-2.3024957062e-04,-1.7199477304e-02,-1.0560158377e-06,5.4505085627e-04,3.4443351035e-02
72311,2025-05-03 02:30:00,0.141833,5.121066,3.622529,-0.001 1 + 0.001 theta + 0.982 omega + -0.003 theta omega + 0.063 omega^2,-0.002 1 + 0.002 theta + -0.036 omega + -0.006 theta omega + 0.121 omega^2,-1.6995590585e-03,1.5886623580e-03,-3.6381877816e-02,2.4880340221e-04,-5.6247975186e-03,1.2109255652e-01
72312,2025-05-03 02:35:00,0.066354,1.369901,0.969802,0.003 1 + 0.989 omega + 0.001 theta omega + -0.047 omega^2,0.006 1 + -0.023 omega + 0.002 theta omega + -0.104 omega^2,5.6405946949e-03,-2.7808616367e-04,-2.2889741725e-02,-1.9405129160e-05,2.1735606004e-03,-1.0373989021e-01
72313,2025-05-03 02:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.056 omega^2,0.004 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.116 omega^2,4.2117847780e-03,-1.0944534719e-03,5.8887413774e-03,4.5215437825e-05,1.2275265141e-03,-1.1595820657e-01
72314,2025-05-03 02:45:00,nan,nan,nan,0.001 1 + 0.968 omega + 0.003 theta omega + 0.108 omega^2,0.002 1 + -0.064 omega + 0.005 theta omega + 0.226 omega^2,1.8248577182e-03,2.3182130720e-04,-6.4386698170e-02,-4.4278190383e-05,5.1844840637e-03,2.2584536133e-01
72315,2025-05-03 02:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.963 omega + 0.005 theta omega + -0.099 omega^2,0.017 1 + -0.002 theta + -0.074 omega + 0.009 theta omega + -0.205 omega^2,1.6752554950e-02,-1.8733174892e-03,-7.3882338421e-02,2.3072583295e-05,9.4387310603e-03,-2.0515412190e-01
72316,2025-05-03 02:55:00,0.053129,2.911495,2.059080,-0.001 1 + 0.998 omega + 0.048 omega^2,-0.002 1 + -0.001 theta omega + 0.092 omega^2,-2.3731601242e-03,2.7248335338e-04,-3.1407526772e-04,-5.0380796873e-06,-1.0254133855e-03,9.2076492616e-02
72317,2025-05-03 03:00:00,0.159853,4.414148,3.123320,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.027 omega^2,0.002 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + -0.054 omega^2,2.3329880210e-03,-1.5848928473e-03,9.1110028355e-03,1.0996220706e-04,1.1641002390e-03,-5.3761911398e-02
72318,2025-05-03 03:05:00,0.110102,6.622430,4.683412,1.003 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.041 omega^2,7.7856154589e-04,-3.6788139562e-04,8.1200845578e-03,1.7052312518e-05,-9.5753496422e-04,4.0637743350e-02
72319,2025-05-03 03:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.178 omega^2,0.004 1 + -0.002 theta + 0.014 omega + -0.003 theta omega + -0.348 omega^2,4.3833475000e-03,-1.6674449472e-03,1.4263198837e-02,-2.0891033255e-04,-3.2538299658e-03,-3.4802099328e-01
72320,2025-05-03 03:15:00,0.071364,2.269098,1.605288,-0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.023 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.001 theta omega + -0.042 omega^2,-1.4598431223e-03,1.4257566399e-03,-1.4795829572e-02,-1.2100767022e-04,1.2781573448e-03,-4.2169878287e-02
72321,2025-05-03 03:20:00,0.229565,7.261849,5.137467,-0.001 1 + 0.999 omega + -0.057 omega^2,-0.001 1 + -0.001 omega + -0.117 omega^2,-1.4475906887e-03,-4.1917791065e-04,-1.1743868378e-03,4.1207133363e-05,-2.5281322771e-04,-1.1673496395e-01
72322,2025-05-03 03:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + 0.048 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + 0.085 omega^2,-1.8070670980e-03,-1.1930596883e-03,1.9009410360e-02,3.9715266490e-05,1.2015191555e-03,8.5009976999e-02
72323,2025-05-03 03:30:00,nan,nan,nan,0.001 1 + 1.025 omega + 0.003 theta omega + -0.230 omega^2,0.003 1 + -0.001 theta + 0.051 omega + 0.006 theta omega + -0.454 omega^2,2.6883732220e-03,-8.2697127355e-04,5.0536945003e-02,-4.4647069623e-06,5.9240307753e-03,-4.5371047555e-01
72324,2025-05-03 03:35:00,0.172704,10.549409,7.460558,0.001 1 + 1.008 omega + -0.001 theta omega + -0.011 omega^2,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.024 omega^2,2.0813533414e-03,-6.0714016290e-04,1.8332620725e-02,2.8460536002e-05,-1.0759071930e-03,-2.4159609930e-02
72325,2025-05-03 03:40:00,nan,nan,nan,0.004 1 + 0.953 omega + 0.002 theta omega + 0.085 omega^2,0.009 1 + -0.095 omega + 0.003 theta omega + 0.169 omega^2,8.8990198752e-03,-2.9177947346e-04,-9.4514146164e-02,-4.5469323699e-06,3.0383120151e-03,1.6856763876e-01
72326,2025-05-03 03:45:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.045 omega^2,-0.003 1 + 0.005 omega + 0.097 omega^2,-3.4533153222e-03,-2.4171248100e-04,4.7644241201e-03,4.6149444585e-04,-3.4834024115e-04,9.6639573510e-02
72327,2025-05-03 03:50:00,0.027545,0.623398,0.441239,0.004 1 + 0.961 omega + 0.001 theta omega + 0.031 omega^2,0.007 1 + -0.075 omega + 0.002 theta omega + 0.054 omega^2,7.3230968040e-03,4.3164549713e-04,-7.5120592764e-02,-2.9960259671e-05,2.1440155148e-03,5.3777767648e-02
72328,2025-05-03 03:55:00,0.037953,1.837714,1.299737,0.001 1 + 1.033 omega + 0.002 theta omega + -0.262 omega^2,0.002 1 + -0.001 theta + 0.067 omega + 0.004 theta omega + -0.527 omega^2,1.7672746100e-03,-6.6977751877e-04,6.7139545018e-02,6.2824978894e-06,3.5482317357e-03,-5.2733861427e-01
72329,2025-05-03 04:00:00,0.197706,11.354328,8.029939,0.001 1 + 1.003 omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.032 omega^2,1.1447303025e-03,-6.0772337155e-04,7.6302536282e-03,2.3758932997e-05,-2.1658626290e-04,3.2238502824e-02
72330,2025-05-03 04:05:00,0.090097,9.120548,6.449516,0.001 1 + 1.037 omega + -0.173 omega^2,0.002 1 + -0.001 theta + 0.076 omega + -0.350 omega^2,1.8363159139e-03,-6.0976063130e-04,7.6438445210e-02,1.4555257051e-05,2.4881643510e-05,-3.4965660208e-01
72331,2025-05-03 04:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.104 omega^2,0.006 1 + -0.002 theta + -0.002 omega + 0.008 theta omega + -0.210 omega^2,6.1998162533e-03,-2.4559640116e-03,-1.8459918555e-03,1.4033060064e-04,7.6068261578e-03,-2.0972630978e-01
72332,2025-05-03 04:15:00,0.027771,1.040032,0.735676,0.002 1 + 0.987 omega + 0.017 omega^2,0.005 1 + -0.026 omega + 0.001 theta omega + 0.035 omega^2,4.5977195531e-03,-1.4706372660e-04,-2.5827148751e-02,1.8516116788e-07,5.0741745165e-04,3.5045970226e-02
72333,2025-05-03 04:20:00,0.027998,1.323764,0.936252,1.004 omega + 0.006 omega^2,0.011 omega + -0.001 theta omega + 0.023 omega^2,-1.1983053791e-04,3.7602220039e-05,1.0866757879e-02,-1.9629144260e-06,-6.1974709206e-04,2.2984860644e-02
72334,2025-05-03 04:25:00,0.045848,2.531881,1.790603,-0.005 1 + 1.048 omega + -0.002 theta omega + -0.080 omega^2,-0.011 1 + 0.001 theta + 0.100 omega + -0.004 theta omega + -0.166 omega^2,-1.1093352963e-02,8.9465217950e-04,1.0042693117e-01,-1.7589248754e-05,-4.1934066185e-03,-1.6638912378e-01
72335,2025-05-03 04:30:00,0.045499,1.587989,1.123339,0.003 1 + 0.957 omega + 0.157 omega^2,0.006 1 + -0.088 omega + -0.001 theta omega + 0.324 omega^2,5.6560465971e-03,2.1687734586e-04,-8.7981672348e-02,-4.0361188409e-06,-6.6040100392e-04,3.2371484023e-01
