Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
78171,2025-05-23 11:15:00,0.026741,0.775032,0.548356,0.999 omega + -0.060 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.120 omega^2,-7.1222779952e-04,3.5393324041e-07,-5.6198448617e-04,1.9807783423e-05,8.7810070307e-04,-1.1959210591e-01
78172,2025-05-23 11:20:00,0.065720,3.438420,2.431774,0.001 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + 0.164 omega^2,0.003 1 + -0.002 theta + -0.014 omega + 0.004 theta omega + 0.335 omega^2,2.8494292031e-03,-2.4528809593e-03,-1.3763082375e-02,2.3962385432e-04,4.4195822096e-03,3.3538415693e-01
78173,2025-05-23 11:25:00,0.026706,0.593801,0.420305,0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.159 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + -0.328 omega^2,2.0277028843e-03,-1.1399148868e-03,3.4489509761e-03,-4.6154398041e-04,-5.4614390672e-03,-3.2776631892e-01
78174,2025-05-23 11:30:00,0.035717,1.165186,0.824298,1.002 omega + 0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + 0.097 omega^2,-6.9326048947e-04,4.2298316292e-04,2.6862052468e-03,6.5062397659e-05,9.3220430332e-04,9.6836276953e-02
78175,2025-05-23 11:35:00,0.074568,3.384390,2.393706,0.994 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + -0.011 omega + 0.002 theta omega + 0.008 omega^2,7.2051905933e-04,-3.7048656290e-05,-1.1152306090e-02,-1.0845487715e-05,2.1185775456e-03,7.5836241528e-03
78176,2025-05-23 11:40:00,0.033394,1.929095,1.364280,0.998 omega + -0.017 omega^2,-0.001 1 + 0.001 theta + -0.001 theta omega + -0.037 omega^2,-5.4175902602e-04,5.0074763990e-04,1.3813708480e-05,-2.5907014640e-05,-5.5787856054e-04,-3.7084234254e-02
78177,2025-05-23 11:45:00,0.033272,2.834438,2.004388,1.002 omega + 0.001 theta omega + -0.081 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.166 omega^2,-5.6132524293e-04,1.3764884080e-04,7.1721053618e-03,-9.5948227994e-06,1.0424063521e-03,-1.6619662092e-01
78178,2025-05-23 11:50:00,0.095748,7.888514,5.578432,1.001 omega + 0.016 omega^2,0.004 omega + 0.053 omega^2,-2.3096319889e-04,-1.2801423992e-04,4.1080347419e-03,-1.6777252856e-05,1.4216291756e-04,5.2523543142e-02
78179,2025-05-23 11:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.006 theta omega + -0.023 omega^2,0.003 1 + -0.002 theta + -0.006 omega + 0.011 theta omega + -0.049 omega^2,3.2218206721e-03,-1.8695189254e-03,-5.9427823295e-03,2.7431368178e-05,1.1019955012e-02,-4.9320656911e-02
78180,2025-05-23 12:00:00,0.347354,32.204250,22.773168,-0.001 1 + 1.015 omega + -0.002 theta omega + 0.067 omega^2,-0.002 1 + 0.033 omega + -0.004 theta omega + 0.109 omega^2,-2.0369216977e-03,-1.7507766789e-04,3.3382199672e-02,2.9403882798e-05,-4.2376129356e-03,1.0872434381e-01
78181,2025-05-23 12:05:00,nan,nan,nan,-0.002 1 + 1.031 omega + -0.002 theta omega + -0.050 omega^2,-0.004 1 + 0.068 omega + -0.003 theta omega + -0.123 omega^2,-4.3380222780e-03,7.5256085188e-05,6.7632027800e-02,1.4186035673e-05,-3.3980015459e-03,-1.2252890084e-01
78182,2025-05-23 12:10:00,0.023791,1.445705,1.022406,-0.005 1 + 1.074 omega + -0.002 theta omega + -0.253 omega^2,-0.011 1 + 0.157 omega + -0.004 theta omega + -0.528 omega^2,-1.1178162203e-02,3.8826304138e-04,1.5749764986e-01,2.5821630728e-07,-3.8010433715e-03,-5.2839634715e-01
78183,2025-05-23 12:15:00,0.017265,0.750460,0.530796,0.001 1 + 0.992 omega + 0.002 theta omega + -0.066 omega^2,0.002 1 + -0.015 omega + 0.003 theta omega + -0.112 omega^2,1.5469071581e-03,-2.5044229243e-04,-1.5402915984e-02,-5.5275862724e-06,3.1794798715e-03,-1.1175456547e-01
78184,2025-05-23 12:20:00,0.066453,1.879257,1.329666,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.055 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + 0.120 omega^2,-2.9659206393e-03,-7.9675087282e-04,-1.0441176569e-02,-4.0622112472e-05,-2.6109427896e-03,1.2036364151e-01
78185,2025-05-23 12:25:00,0.027173,1.830144,1.294250,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.145 omega^2,-0.005 1 + 0.001 theta + 0.064 omega + -0.002 theta omega + -0.308 omega^2,-5.3270417960e-03,8.6848756522e-04,6.3585810340e-02,-2.5053170314e-05,-1.9879174770e-03,-3.0755236692e-01
78186,2025-05-23 12:30:00,0.075136,3.933210,2.781707,0.001 1 + 0.001 theta + 0.997 omega + -0.003 omega^2,0.001 1 + 0.001 theta + -0.005 omega + 0.004 omega^2,1.2549915434e-03,1.0740728895e-03,-4.5196549302e-03,1.0356867388e-04,-2.1663751070e-04,4.2532121869e-03
78187,2025-05-23 12:35:00,0.024296,1.213522,0.858262,1.035 omega + -0.005 theta omega + -0.271 omega^2,0.070 omega + -0.009 theta omega + -0.537 omega^2,2.1734361178e-04,4.5934367297e-05,7.0116184269e-02,-9.6751382345e-06,-9.0519476855e-03,-5.3691812606e-01
78188,2025-05-23 12:40:00,0.039966,1.466736,1.037524,-0.001 theta + 1.005 omega + -0.004 theta omega + 0.110 omega^2,-0.001 theta + 0.012 omega + -0.008 theta omega + 0.219 omega^2,-1.5015354820e-04,-1.3515582039e-03,1.1734239081e-02,2.3172865537e-04,-7.8387566159e-03,2.1898015091e-01
78189,2025-05-23 12:45:00,0.016307,0.346405,0.245216,0.001 1 + 0.980 omega + 0.078 omega^2,-0.028 omega + 0.120 omega^2,4.7298603134e-04,1.2882138322e-04,-2.8149676128e-02,-5.4223566639e-06,3.7666181012e-04,1.2035374391e-01
78190,2025-05-23 12:50:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.019 theta omega + -0.224 omega^2,0.001 1 + -0.002 theta + 0.027 omega + 0.036 theta omega + -0.432 omega^2,8.1363777795e-04,-1.8839268163e-03,2.7338881415e-02,-2.8714917772e-04,3.5915808866e-02,-4.3207239730e-01
78191,2025-05-23 12:55:00,0.010266,1.543281,1.091289,0.008 1 + 0.883 omega + -0.001 theta omega + 0.398 omega^2,0.014 1 + -0.218 omega + -0.001 theta omega + 0.753 omega^2,1.3831256079e-02,3.1227150543e-04,-2.1834037864e-01,-2.4341793999e-06,-1.0682714083e-03,7.5272833822e-01
78192,2025-05-23 13:00:00,0.009661,0.186180,0.131826,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + -0.004 omega + -0.003 theta omega + 0.058 omega^2,-1.1911114868e-03,-1.4079738179e-04,-3.8240616489e-03,1.7956255453e-05,-2.6887420080e-03,5.8499359680e-02
78193,2025-05-23 13:05:00,0.056894,2.802234,1.981887,-0.002 1 + 1.001 omega + 0.071 omega^2,-0.003 1 + 0.133 omega^2,-3.2178321712e-03,-6.6673140018e-05,-1.4472532845e-04,2.2995169480e-05,9.4953599547e-05,1.3321299026e-01
78194,2025-05-23 13:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.000 omega + 0.001 theta omega + 0.090 omega^2,0.004 1 + -0.004 theta + 0.003 omega + 0.001 theta^2 + 0.002 theta omega + 0.174 omega^2,3.5155841040e-03,-3.8218640537e-03,2.9802996183e-03,5.0023170865e-04,2.3174557420e-03,1.7422224582e-01
78195,2025-05-23 13:15:00,0.073878,4.293370,3.036320,0.985 omega + -0.004 theta omega + -0.085 omega^2,-0.027 omega + -0.008 theta omega + -0.161 omega^2,1.9121322801e-04,3.8003486953e-04,-2.7232918671e-02,1.4001246415e-04,-8.3124697378e-03,-1.6071157929e-01
78196,2025-05-23 13:20:00,0.063961,2.227679,1.575856,0.001 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + -0.124 omega^2,0.001 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + -0.247 omega^2,1.4226846260e-03,1.2102853550e-03,1.3138890652e-02,-2.7609821497e-04,-3.4529950298e-03,-2.4661345488e-01
78197,2025-05-23 13:25:00,0.043295,3.579351,2.531168,0.976 omega + 0.001 theta omega + 0.103 omega^2,-0.046 omega + 0.003 theta omega + 0.205 omega^2,-2.2514364490e-05,1.4825243335e-04,-4.5502954567e-02,-1.3816062098e-05,2.5954786788e-03,2.0515694813e-01
78198,2025-05-23 13:30:00,0.047700,1.115923,0.789797,0.001 1 + 1.000 omega + 0.002 theta omega + -0.032 omega^2,0.001 1 + 0.002 omega + 0.004 theta omega + -0.050 omega^2,9.9375288428e-04,-3.0054403507e-04,1.7620270205e-03,-2.7881298346e-05,4.0426285418e-03,-5.0309398305e-02
78199,2025-05-23 13:35:00,0.026186,1.555857,1.100313,-0.002 1 + 1.033 omega + -0.119 omega^2,-0.005 1 + 0.070 omega + -0.001 theta omega + -0.248 omega^2,-5.3212852368e-03,7.9737968828e-05,7.0214940773e-02,2.9952598300e-06,-9.9293403955e-04,-2.4784594042e-01
78200,2025-05-23 13:40:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.972 omega + 0.002 theta omega + -0.023 omega^2,0.009 1 + -0.001 theta + -0.055 omega + 0.005 theta omega + -0.055 omega^2,9.2492268323e-03,-1.0295826226e-03,-5.5108747469e-02,2.4231815601e-05,4.6065666026e-03,-5.5186057632e-02
78201,2025-05-23 13:45:00,0.051167,6.193947,4.379931,0.004 1 + 0.946 omega + 0.002 theta omega + 0.159 omega^2,0.008 1 + -0.001 theta + -0.106 omega + 0.003 theta omega + 0.323 omega^2,8.3308930473e-03,-5.0558040184e-04,-1.0635586092e-01,3.6322609619e-06,3.4731873142e-03,3.2253475296e-01
78202,2025-05-23 13:50:00,nan,nan,nan,0.002 1 + 1.004 omega + 0.003 theta omega + -0.141 omega^2,0.003 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + -0.292 omega^2,3.0545247318e-03,-6.3276156100e-04,1.0925823263e-02,-2.4157370689e-06,5.3520418481e-03,-2.9226927062e-01
78203,2025-05-23 13:55:00,0.027723,2.069780,1.463686,-0.002 1 + 1.008 omega + -0.001 theta omega + -0.022 omega^2,-0.003 1 + 0.018 omega + -0.001 theta omega + -0.053 omega^2,-3.3854559405e-03,4.8403551915e-04,1.8437513804e-02,-1.0727893644e-05,-1.0196008005e-03,-5.2641003778e-02
78204,2025-05-23 14:00:00,0.124602,4.963376,3.510743,0.001 1 + 1.013 omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.156 omega^2,1.4781265829e-03,-5.1518059403e-04,2.8842952536e-02,1.8223314436e-05,2.0390498908e-05,-1.5557186814e-01
78205,2025-05-23 14:05:00,0.065403,6.125738,4.331798,0.001 1 + 1.016 omega + -0.001 theta omega + -0.105 omega^2,0.002 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.209 omega^2,2.4158715470e-03,-6.2122152805e-04,3.3190869340e-02,3.5556193671e-05,-1.6230136828e-03,-2.0869508534e-01
78206,2025-05-23 14:10:00,1.158428,79.911642,56.512001,-0.007 1 + 0.001 theta + 0.989 omega + -0.003 theta omega + 0.275 omega^2,-0.013 1 + 0.002 theta + -0.022 omega + -0.006 theta omega + 0.541 omega^2,-1.3475217516e-02,1.8650293623e-03,-2.1934800118e-02,-3.6174395357e-05,-6.2636832542e-03,5.4140183774e-01
78207,2025-05-23 14:15:00,0.065414,1.960269,1.386891,0.009 1 + -0.001 theta + 0.936 omega + 0.003 theta omega + 0.036 omega^2,0.019 1 + -0.002 theta + -0.128 omega + 0.007 theta omega + 0.083 omega^2,1.8581060765e-02,-1.6109658865e-03,-1.2838936553e-01,3.0167918987e-05,6.7641530363e-03,8.3496359220e-02
78208,2025-05-23 14:20:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.282 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.008 theta omega + 0.560 omega^2,5.9846385178e-04,-1.3604807631e-03,1.5892416056e-02,8.7660128506e-05,-7.7383378825e-03,5.5986259789e-01
78209,2025-05-23 14:25:00,0.033285,1.436318,1.015903,0.995 omega + 0.001 theta omega + 0.014 omega^2,-0.009 omega + 0.001 theta omega + 0.033 omega^2,3.9122296253e-04,-1.3534593995e-04,-8.9041728066e-03,-1.4026239610e-05,1.4934474937e-03,3.2501192610e-02
78210,2025-05-23 14:30:00,0.048066,2.273108,1.607690,0.001 1 + 1.007 omega + -0.064 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.139 omega^2,1.1733611525e-03,-5.0530343776e-04,1.3907960373e-02,3.3102129056e-05,4.2169154657e-04,-1.3915286543e-01
78211,2025-05-23 14:35:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.095 omega^2,0.003 omega + -0.003 theta omega + 0.177 omega^2,1.6455959381e-05,-2.6908129563e-04,2.5272284306e-03,2.1769259148e-05,-2.5573820586e-03,1.7725878385e-01
78212,2025-05-23 14:40:00,0.018071,0.656062,0.464082,0.001 1 + 0.974 omega + -0.001 theta omega + 0.146 omega^2,0.001 1 + -0.046 omega + -0.001 theta omega + 0.267 omega^2,1.2889396552e-03,2.0051772638e-04,-4.5625145049e-02,-1.6876836719e-06,-1.0620943110e-03,2.6704797991e-01
78213,2025-05-23 14:45:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.011 omega^2,0.002 1 + -0.006 omega + 0.025 omega^2,1.8044954519e-03,-2.9353414755e-04,-5.7100284651e-03,9.6651903451e-06,4.2623069214e-04,2.4557838774e-02
78214,2025-05-23 14:50:00,0.096167,3.017971,2.135111,0.001 1 + 0.996 omega + -0.013 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.032 omega^2,2.1932749705e-03,-4.5210195767e-04,-6.4959028680e-03,-1.0773490391e-05,6.4037776908e-04,-3.1746291403e-02
78215,2025-05-23 14:55:00,nan,nan,nan,0.992 omega + -0.096 omega^2,-0.015 omega + -0.001 theta omega + -0.196 omega^2,8.2411765636e-05,6.8602896394e-05,-1.5092886865e-02,1.9070856117e-05,-6.4913747807e-04,-1.9579305428e-01
78216,2025-05-23 15:00:00,0.018538,1.128400,0.798007,0.001 1 + 1.015 omega + -0.046 omega^2,0.001 1 + 0.032 omega + -0.096 omega^2,1.3788731489e-03,-2.2024157801e-04,3.1549564384e-02,4.5101265740e-06,-3.5060247715e-04,-9.5567612564e-02
78217,2025-05-23 15:05:00,0.007921,0.266269,0.188364,-0.008 1 + 1.096 omega + 0.001 theta omega + -0.281 omega^2,-0.016 1 + 0.194 omega + 0.002 theta omega + -0.561 omega^2,-1.5696330528e-02,-3.4780904006e-04,1.9449834396e-01,-7.4398367844e-07,1.7323724876e-03,-5.6132072998e-01
78218,2025-05-23 15:10:00,0.046071,3.280418,2.319835,-0.022 1 + 1.151 omega + -0.001 theta omega + -0.258 omega^2,-0.045 1 + 0.001 theta + 0.303 omega + -0.002 theta omega + -0.515 omega^2,-4.5044268647e-02,5.8751368770e-04,3.0255498634e-01,-5.4675610496e-07,-2.1629114859e-03,-5.1486194917e-01
78219,2025-05-23 15:15:00,0.011225,1.402998,0.992101,-0.036 1 + 1.262 omega + -0.002 theta omega + -0.474 omega^2,-0.075 1 + 0.001 theta + 0.545 omega + -0.003 theta omega + -0.986 omega^2,-7.4869996451e-02,9.1365440955e-04,5.4531690927e-01,-2.5948731442e-06,-3.4382716653e-03,-9.8612775765e-01
78220,2025-05-23 15:20:00,0.012941,0.905379,0.640265,-0.014 1 + 0.001 theta + 1.080 omega + -0.004 theta omega + -0.076 omega^2,-0.029 1 + 0.002 theta + 0.159 omega + -0.009 theta omega + -0.145 omega^2,-2.8987425056e-02,1.8649136949e-03,1.5877592892e-01,-1.4071606876e-05,-8.5539348749e-03,-1.4527041562e-01
78221,2025-05-23 15:25:00,0.013743,1.042469,0.737201,-0.009 1 + 1.108 omega + -0.001 theta omega + -0.311 omega^2,-0.019 1 + 0.231 omega + -0.002 theta omega + -0.661 omega^2,-1.8993231987e-02,1.5883385699e-04,2.3051569429e-01,1.8863818689e-06,-1.6485935856e-03,-6.6073155381e-01
78222,2025-05-23 15:30:00,0.014037,0.792273,0.560310,-0.008 1 + 1.094 omega + -0.246 omega^2,-0.016 1 + 0.189 omega + -0.001 theta omega + -0.491 omega^2,-1.6203926522e-02,-2.3290197491e-05,1.8943857441e-01,1.8866591667e-06,-6.0872441782e-04,-4.9124124329e-01
78223,2025-05-23 15:35:00,0.021024,3.080623,2.178380,0.006 1 + 0.926 omega + 0.222 omega^2,0.011 1 + -0.145 omega + 0.439 omega^2,1.1039491533e-02,-3.6949671398e-05,-1.4499951209e-01,-4.4509724577e-07,4.3084862820e-04,4.3854369433e-01
78224,2025-05-23 15:40:00,0.030238,1.591122,1.125296,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.051 omega^2,-0.002 1 + 0.006 omega + -0.002 theta omega + 0.097 omega^2,-1.5485253076e-03,9.5722201288e-05,5.6156473259e-03,7.0512068918e-06,-2.1098413423e-03,9.6717960745e-02
78225,2025-05-23 15:45:00,nan,nan,nan,-0.008 1 + 1.042 omega + -0.002 theta omega + 0.023 omega^2,-0.016 1 + 0.001 theta + 0.089 omega + -0.004 theta omega + 0.031 omega^2,-1.5583564140e-02,7.3514030928e-04,8.9146722043e-02,-1.3860746965e-06,-4.2306891479e-03,3.1366221024e-02
78226,2025-05-23 15:50:00,0.021094,1.226123,0.867128,-0.002 1 + 1.025 omega + -0.079 omega^2,-0.003 1 + 0.055 omega + -0.001 theta omega + -0.167 omega^2,-3.3919955672e-03,-2.3145667396e-05,5.4903760258e-02,2.6609583131e-06,-6.3616446196e-04,-1.6722485060e-01
78227,2025-05-23 15:55:00,0.024791,1.503268,1.063115,0.992 omega + 0.003 theta omega + -0.032 omega^2,-0.016 omega + 0.006 theta omega + -0.069 omega^2,1.2136526501e-04,1.8714880158e-04,-1.6446797648e-02,-1.0165497350e-04,6.4663549787e-03,-6.8721104747e-02
78228,2025-05-23 16:00:00,0.058224,1.246540,0.882398,-0.001 theta + 0.998 omega + -0.003 theta omega + -0.053 omega^2,-0.001 1 + -0.002 theta + -0.002 omega + -0.006 theta omega + -0.116 omega^2,-9.4308494594e-04,-1.9356007145e-03,-1.6419982730e-03,1.2616746185e-04,-6.2059964147e-03,-1.1633689781e-01
78229,2025-05-23 16:05:00,nan,nan,nan,1.012 omega + -0.003 theta omega + 0.113 omega^2,-0.001 theta + 0.025 omega + -0.005 theta omega + 0.219 omega^2,-3.4805688489e-04,-8.4374747042e-04,2.4921607197e-02,-2.4359918988e-05,-5.4520764915e-03,2.1926256119e-01
78230,2025-05-23 16:10:00,0.209515,25.090006,17.741932,0.002 1 + 1.044 omega + 0.001 theta omega + 0.100 omega^2,0.005 1 + 0.089 omega + 0.002 theta omega + 0.193 omega^2,4.7742364042e-03,-1.8864343993e-04,8.9030211014e-02,-2.1283377664e-05,2.1010981366e-03,1.9280386340e-01
78231,2025-05-23 16:15:00,0.255247,29.191058,20.641984,0.005 1 + 0.997 omega + -0.047 omega^2,0.011 1 + 0.001 theta + -0.002 omega + -0.094 omega^2,1.1495356329e-02,6.5203243585e-04,-2.0563864432e-03,9.8493158385e-06,3.7603657933e-04,-9.4019509347e-02
78232,2025-05-23 16:20:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.002 theta omega + -0.041 omega^2,-0.001 1 + -0.002 theta + 0.023 omega + -0.005 theta omega + -0.074 omega^2,-6.1483325251e-04,-2.4637964864e-03,2.2595996520e-02,-8.2513414633e-05,-4.6582960718e-03,-7.4040735899e-02
78233,2025-05-23 16:25:00,0.048839,5.208588,3.683189,-0.001 1 + 0.998 omega + 0.027 omega^2,-0.003 1 + 0.070 omega^2,-2.6619463952e-03,-4.8500999356e-04,1.4569060665e-04,-2.1753476469e-05,2.6476420363e-04,6.9946797801e-02
78234,2025-05-23 16:30:00,0.024389,1.060572,0.750136,1.042 omega + 0.001 theta omega + 0.271 omega^2,-0.001 1 + -0.001 theta + 0.083 omega + 0.001 theta omega + 0.536 omega^2,-5.8748363482e-04,-7.4755714806e-04,8.3499074772e-02,-3.8712937316e-05,1.1390463127e-03,5.3570711554e-01
78235,2025-05-23 16:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + -0.006 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.006 theta omega + -0.006 omega^2,-2.8219031126e-03,-1.4153213796e-03,-2.4420831950e-03,-1.2525547867e-05,-5.9122862816e-03,-5.7017834317e-03
78236,2025-05-23 16:40:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.119 omega + 0.004 theta omega + 0.070 omega^2,0.035 1 + 0.001 theta + 0.246 omega + 0.008 theta omega + 0.149 omega^2,3.5355025571e-02,1.4983037034e-03,2.4564434916e-01,9.0593548143e-06,8.2765587183e-03,1.4938578154e-01
78237,2025-05-23 16:45:00,0.028740,1.492258,1.055381,1.000 omega + 0.016 omega^2,-0.001 1 + -0.001 theta omega + 0.001 omega^2,-6.0768678986e-04,-1.1465419629e-05,2.5228846702e-05,7.0673209647e-06,-6.8074206778e-04,6.1760247170e-04
78238,2025-05-23 16:50:00,0.064388,6.573205,4.648181,1.004 omega + 0.004 omega^2,0.009 omega + 0.001 theta omega + 0.013 omega^2,-3.3996487857e-05,-3.1959848351e-05,9.4648012767e-03,-2.4524727682e-06,6.9955655926e-04,1.2590751575e-02
78239,2025-05-23 16:55:00,0.022195,0.837237,0.592224,0.999 omega + 0.052 omega^2,-0.002 omega + -0.001 theta omega + 0.100 omega^2,-2.0350741402e-04,-2.8220934733e-04,-2.3250541489e-03,9.8533513241e-06,-8.2735843498e-04,9.9618946536e-02
78240,2025-05-23 17:00:00,0.113218,15.738509,11.129094,0.005 1 + 1.095 omega + 0.005 theta omega + 0.110 omega^2,0.011 1 + 0.192 omega + 0.010 theta omega + 0.210 omega^2,1.0560863242e-02,7.5358411474e-05,1.9162400694e-01,-3.3083123164e-05,1.0438081590e-02,2.0962986323e-01
78241,2025-05-23 17:05:00,0.019538,0.466077,0.329855,-0.006 1 + 0.957 omega + -0.001 theta omega + -0.040 omega^2,-0.011 1 + -0.079 omega + -0.002 theta omega + -0.067 omega^2,-1.0918689047e-02,-2.8068656635e-04,-7.8640767145e-02,5.6490648821e-06,-2.0369169902e-03,-6.6807998399e-02
78242,2025-05-23 17:10:00,0.014859,0.752656,0.532312,0.003 1 + 1.077 omega + -0.001 theta omega + 0.327 omega^2,0.007 1 + 0.163 omega + -0.002 theta omega + 0.685 omega^2,7.4186221347e-03,-4.3040631116e-04,1.6321467048e-01,-1.0427046998e-06,-2.2333242369e-03,6.8463447080e-01
78243,2025-05-23 17:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.978 omega + -0.009 theta omega + -0.038 omega^2,-0.005 1 + -0.004 theta + -0.043 omega + -0.001 theta^2 + -0.018 theta omega + -0.078 omega^2,-4.9091356039e-03,-4.2112514038e-03,-4.2546855987e-02,-5.5286453514e-04,-1.7540721340e-02,-7.7784617898e-02
78244,2025-05-23 17:20:00,0.030768,1.212887,0.857916,1.002 omega + 0.001 theta omega + 0.045 omega^2,-0.001 theta + 0.005 omega + 0.002 theta omega + 0.088 omega^2,4.8447200269e-04,-7.5919478887e-04,4.7330745198e-03,8.8481644900e-06,2.1670402620e-03,8.7917302336e-02
78245,2025-05-23 17:25:00,0.021122,2.105183,1.488664,-0.002 1 + 1.025 omega + -0.065 omega^2,-0.004 1 + 0.051 omega + -0.001 theta omega + -0.130 omega^2,-4.4591944116e-03,5.5750423634e-05,5.0858651203e-02,9.4389635414e-07,-6.3429389872e-04,-1.3003693234e-01
78246,2025-05-23 17:30:00,0.039797,1.444290,1.021655,-0.003 1 + 0.996 omega + 0.132 omega^2,-0.006 1 + -0.007 omega + -0.001 theta omega + 0.266 omega^2,-5.8115395849e-03,2.9507439004e-04,-7.4489095204e-03,5.1562711796e-05,-5.3950803965e-04,2.6648486591e-01
78247,2025-05-23 17:35:00,nan,nan,nan,-0.003 1 + 1.065 omega + -0.002 theta omega + -0.196 omega^2,-0.007 1 + 0.133 omega + -0.005 theta omega + -0.399 omega^2,-6.5994377505e-03,7.8750261879e-06,1.3334375756e-01,2.0003765050e-05,-4.7663398448e-03,-3.9887603381e-01
78248,2025-05-23 17:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + 0.148 omega^2,-0.003 1 + -0.002 theta + 0.021 omega + 0.009 theta omega + 0.279 omega^2,-2.5952773986e-03,-1.5141775090e-03,2.0641904350e-02,-1.0921409454e-05,9.4768864503e-03,2.7943979157e-01
78249,2025-05-23 17:45:00,0.040599,3.962370,2.801966,-0.004 1 + 1.035 omega + -0.001 theta omega + -0.098 omega^2,-0.008 1 + 0.001 theta + 0.071 omega + -0.003 theta omega + -0.191 omega^2,-7.6733004715e-03,6.4966586973e-04,7.1029622939e-02,-1.1652582041e-05,-2.8659926176e-03,-1.9072402629e-01
78250,2025-05-23 17:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.966 omega + 0.003 theta omega + 0.065 omega^2,0.007 1 + -0.001 theta + -0.069 omega + 0.006 theta omega + 0.135 omega^2,7.2880723880e-03,-1.0782058147e-03,-6.9145867068e-02,2.6482773123e-05,6.1759151204e-03,1.3458138501e-01
78251,2025-05-23 17:55:00,0.011379,0.199748,0.141472,-0.001 1 + 0.999 omega + 0.053 omega^2,-0.001 1 + -0.001 theta omega + 0.092 omega^2,-1.2568302727e-03,-3.4667824636e-04,-2.6991366841e-04,-9.6890269668e-06,-1.0069249177e-03,9.1932211264e-02
78252,2025-05-23 18:00:00,0.113299,17.628412,12.465427,1.010 omega + -0.001 theta omega + 0.083 omega^2,-0.001 1 + 0.020 omega + -0.002 theta omega + 0.167 omega^2,-8.1638090220e-04,-2.2177683521e-04,2.0466411925e-02,-3.5665135792e-06,-1.5147477996e-03,1.6705241058e-01
78253,2025-05-23 18:05:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.001 theta omega + -0.098 omega^2,0.002 1 + 0.015 omega + 0.002 theta omega + -0.191 omega^2,2.4151234093e-03,-1.8208654612e-04,1.4669845221e-02,3.3448510653e-06,1.5849916605e-03,-1.9053836501e-01
78254,2025-05-23 18:10:00,0.025314,2.277720,1.610691,0.004 1 + 0.953 omega + 0.139 omega^2,0.006 1 + -0.089 omega + 0.001 theta omega + 0.270 omega^2,6.4162287390e-03,-7.6056968846e-05,-8.9008620908e-02,-1.2790220678e-06,9.2555303761e-04,2.6962726887e-01
78255,2025-05-23 18:15:00,0.022645,0.682624,0.482954,-0.001 1 + 0.999 omega + 0.025 omega^2,-0.003 1 + -0.002 omega + 0.038 omega^2,-2.7878096586e-03,-2.2821336217e-04,-2.4609163381e-03,4.0786503341e-06,-1.4879853645e-04,3.8496068820e-02
78256,2025-05-23 18:20:00,0.013377,1.461220,1.033282,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.121 omega^2,-0.004 1 + -0.005 omega + -0.002 theta omega + 0.218 omega^2,-3.9964819943e-03,4.2806397267e-04,-4.5488932041e-03,-2.1191731761e-05,-2.1173534077e-03,2.1818141970e-01
