Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
66844,2025-04-14 00:40:00,0.014592,1.137665,0.804517,0.017 1 + 0.866 omega + 0.257 omega^2,0.034 1 + -0.268 omega + 0.522 omega^2,3.3919460441e-02,3.5381315071e-05,-2.6834903255e-01,-9.1256474713e-07,6.2451599364e-05,5.2168818306e-01
66845,2025-04-14 00:45:00,0.008672,0.581848,0.411474,0.003 1 + 0.954 omega + -0.001 theta omega + 0.178 omega^2,0.005 1 + -0.093 omega + -0.002 theta omega + 0.366 omega^2,5.3046299432e-03,2.8429699794e-04,-9.2886044898e-02,6.9830746848e-08,-1.6595930494e-03,3.6612828755e-01
66846,2025-04-14 00:50:00,0.095562,3.238542,2.290992,0.002 theta + 0.985 omega + 0.004 theta omega + 0.064 omega^2,-0.001 1 + 0.003 theta + -0.029 omega + -0.001 theta^2 + 0.009 theta omega + 0.127 omega^2,-7.8064991780e-04,3.3743895589e-03,-2.8560507381e-02,-9.2063576229e-04,9.0950682756e-03,1.2681192019e-01
66847,2025-04-14 00:55:00,0.022687,0.849931,0.601206,0.986 omega + 0.061 omega^2,-0.026 omega + 0.001 theta omega + 0.121 omega^2,-2.4729728212e-04,1.8699922831e-04,-2.5526669940e-02,-8.8184711552e-06,5.1022483846e-04,1.2077588843e-01
66848,2025-04-14 01:00:00,0.013675,0.727088,0.514220,0.015 1 + 1.129 omega + 0.274 omega^2,0.026 1 + 0.234 omega + 0.493 omega^2,2.6393130807e-02,3.5944842240e-05,2.3353146310e-01,-6.7111923443e-07,4.2781500852e-04,4.9302191134e-01
66849,2025-04-14 01:05:00,0.030474,4.410301,3.118628,0.009 1 + 1.071 omega + 0.001 theta omega + 0.121 omega^2,0.020 1 + 0.149 omega + 0.001 theta omega + 0.255 omega^2,1.9976562808e-02,2.4207907652e-04,1.4910940364e-01,-6.8536103636e-07,1.2349130077e-03,2.5471250285e-01
66850,2025-04-14 01:10:00,0.011016,1.112418,0.786637,0.002 1 + 1.004 omega + -0.026 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.098 omega^2,1.9201643308e-03,1.0458809642e-04,-8.9365876450e-03,-4.6229057847e-07,6.5818986693e-04,-9.7934533172e-02
66851,2025-04-14 01:15:00,0.084790,6.649778,4.702485,0.999 omega + 0.009 omega^2,-0.002 1 + -0.003 omega + 0.039 omega^2,-1.5059326696e-03,-3.0160136379e-04,-2.5702365357e-03,-1.4290523239e-05,2.7813726317e-05,3.8937798262e-02
66852,2025-04-14 01:20:00,0.034598,1.155245,0.817248,1.002 omega + 0.001 theta omega + -0.028 omega^2,0.007 omega + 0.001 theta omega + -0.043 omega^2,-3.1261303553e-04,-5.6388975559e-05,6.6731490698e-03,-2.2956741192e-06,9.9547982968e-04,-4.3408619697e-02
66853,2025-04-14 01:25:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.912 omega + -0.004 theta omega + -0.131 omega^2,-0.020 1 + -0.001 theta + -0.174 omega + -0.008 theta omega + -0.256 omega^2,-1.9978212795e-02,-1.2828174605e-03,-1.7356740241e-01,-9.3310820465e-06,-7.9319251237e-03,-2.5598286603e-01
66854,2025-04-14 01:30:00,0.158353,7.077488,5.005792,-0.001 1 + 1.000 omega + 0.011 omega^2,-0.003 1 + 0.001 theta + 0.002 omega + 0.029 omega^2,-2.5703036006e-03,5.0177266585e-04,1.8555219888e-03,-2.3429146513e-05,1.7669071854e-04,2.9111117546e-02
66855,2025-04-14 01:35:00,0.045179,4.002608,2.830452,-0.005 1 + 1.044 omega + -0.002 theta omega + -0.067 omega^2,-0.011 1 + 0.099 omega + -0.003 theta omega + -0.153 omega^2,-1.1043360960e-02,4.3458797870e-04,9.9032004721e-02,3.0291324942e-07,-3.4681157282e-03,-1.5336921406e-01
66856,2025-04-14 01:40:00,0.029009,0.483616,0.342583,0.003 1 + 0.991 omega + -0.123 omega^2,0.005 1 + 0.001 theta + -0.014 omega + -0.256 omega^2,5.3934503171e-03,1.0233307688e-03,-1.3615565559e-02,-1.1648258548e-04,-9.5999135699e-05,-2.5559571548e-01
66857,2025-04-14 01:45:00,nan,nan,nan,1.060 omega + 0.002 theta omega + 0.327 omega^2,0.001 1 + -0.001 theta + 0.119 omega + 0.004 theta omega + 0.649 omega^2,7.0694668842e-04,-5.1555845802e-04,1.1945948559e-01,-2.9539281619e-05,3.7945039835e-03,6.4892768251e-01
66858,2025-04-14 01:50:00,0.045638,1.451225,1.026678,1.002 omega + 0.001 theta omega + -0.039 omega^2,-0.001 theta + 0.005 omega + 0.001 theta omega + -0.075 omega^2,3.7079429614e-04,-8.1276444526e-04,5.1432022591e-03,8.7407665365e-05,1.3915953332e-03,-7.4781519600e-02
66859,2025-04-14 01:55:00,0.072126,6.394256,4.521709,1.005 omega + 0.018 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + 0.040 omega^2,9.1419940677e-04,-3.2320041794e-04,1.0037956577e-02,1.2633803687e-05,-8.2599923669e-04,4.0038071281e-02
66860,2025-04-14 02:00:00,0.021202,1.592909,1.126456,0.018 1 + -0.001 theta + 0.890 omega + 0.003 theta omega + 0.158 omega^2,0.035 1 + -0.002 theta + -0.220 omega + 0.005 theta omega + 0.321 omega^2,3.4808480296e-02,-1.5523928343e-03,-2.1998279552e-01,1.5708612529e-05,5.1217247411e-03,3.2105514642e-01
66861,2025-04-14 02:05:00,0.030848,4.177608,2.954095,-0.004 1 + 1.033 omega + -0.001 theta omega + -0.017 omega^2,-0.008 1 + 0.076 omega + -0.002 theta omega + -0.064 omega^2,-7.9703534121e-03,9.8127016977e-05,7.5886932331e-02,2.9944957659e-06,-1.6649605887e-03,-6.4057184009e-02
66862,2025-04-14 02:10:00,0.024793,0.642444,0.454615,0.011 1 + -0.001 theta + 0.936 omega + 0.002 theta omega + 0.061 omega^2,0.021 1 + -0.001 theta + -0.120 omega + 0.004 theta omega + 0.112 omega^2,2.0867307676e-02,-1.3635725524e-03,-1.2005590481e-01,1.9273341251e-05,4.2585053303e-03,1.1245372644e-01
66863,2025-04-14 02:15:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.022 omega + 0.006 theta omega + -0.068 omega^2,0.007 1 + 0.005 theta + 0.044 omega + 0.001 theta^2 + 0.012 theta omega + -0.149 omega^2,6.8533786524e-03,4.5512613492e-03,4.3603830865e-02,7.1188162528e-04,1.1782824914e-02,-1.4866672636e-01
66864,2025-04-14 02:20:00,0.023812,2.615480,1.849500,-0.003 1 + 1.054 omega + -0.001 theta omega + -0.211 omega^2,-0.005 1 + 0.111 omega + -0.002 theta omega + -0.432 omega^2,-5.4271044140e-03,2.2815040795e-04,1.1121710315e-01,4.7757203723e-07,-2.2696990191e-03,-4.3232126301e-01
66865,2025-04-14 02:25:00,0.089045,13.916994,9.841002,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.039 omega^2,-0.002 1 + 0.001 theta + 0.016 omega + -0.006 theta omega + 0.071 omega^2,-2.2543495535e-03,8.5394224243e-04,1.5726585541e-02,4.6069932166e-06,-6.1863741303e-03,7.1125994954e-02
66866,2025-04-14 02:30:00,0.040782,4.571463,3.232641,-0.008 1 + 1.082 omega + -0.001 theta omega + -0.185 omega^2,-0.017 1 + 0.167 omega + -0.001 theta omega + -0.374 omega^2,-1.6743008753e-02,1.6394739073e-04,1.6714558268e-01,-5.0020495612e-07,-1.0329706078e-03,-3.7406434479e-01
66867,2025-04-14 02:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.028 omega + -0.003 theta omega + -0.067 omega^2,-0.007 1 + 0.002 theta + 0.056 omega + -0.006 theta omega + -0.132 omega^2,-6.5339066100e-03,1.8194532576e-03,5.6227509789e-02,-1.1462897800e-04,-6.3967688036e-03,-1.3243980483e-01
66868,2025-04-14 02:40:00,0.027629,2.687368,1.900356,1.023 omega + -0.145 omega^2,0.046 omega + -0.001 theta omega + -0.284 omega^2,-1.1535306677e-04,-2.1222023949e-04,4.5795623715e-02,1.1313710341e-05,-8.8389633277e-04,-2.8442483648e-01
66869,2025-04-14 02:45:00,0.038264,3.860267,2.729755,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.017 omega^2,-0.002 1 + 0.021 omega + -0.002 theta omega + 0.012 omega^2,-2.1179208374e-03,2.7547819467e-04,2.1350932307e-02,7.7729581125e-07,-2.1149848540e-03,1.1625199134e-02
66870,2025-04-14 02:50:00,0.019576,2.222136,1.571348,-0.011 1 + 1.136 omega + -0.001 theta omega + -0.452 omega^2,-0.021 1 + 0.268 omega + -0.002 theta omega + -0.878 omega^2,-2.1037957250e-02,2.6921928808e-04,2.6818502724e-01,1.9847496772e-07,-1.5426615037e-03,-8.7812761789e-01
66871,2025-04-14 02:55:00,0.030104,4.438004,3.138215,0.002 1 + 0.948 omega + -0.001 theta omega + 0.247 omega^2,0.005 1 + -0.109 omega + -0.003 theta omega + 0.516 omega^2,4.7546364516e-03,3.5180069215e-04,-1.0928838136e-01,2.0136443242e-06,-2.5518845323e-03,5.1576513359e-01
66872,2025-04-14 03:00:00,0.046266,3.666534,2.592837,0.013 1 + 0.913 omega + 0.002 theta omega + 0.138 omega^2,0.025 1 + -0.001 theta + -0.170 omega + 0.003 theta omega + 0.275 omega^2,2.5344319920e-02,-8.5113509985e-04,-1.7049838872e-01,5.5788956470e-06,3.0161155491e-03,2.7533629533e-01
66873,2025-04-14 03:05:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.040 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.082 omega^2,-1.6072411224e-03,-7.2473284655e-04,6.5944745510e-03,-3.3667662814e-05,-1.6265330627e-03,8.1577189066e-02
66874,2025-04-14 03:10:00,0.077411,8.341735,5.898751,1.001 omega + -0.002 theta omega + 0.151 omega^2,0.003 omega + -0.003 theta omega + 0.301 omega^2,-4.0281171176e-04,1.9620810437e-04,2.9861995434e-03,-1.4983730309e-05,-3.4427379084e-03,3.0138791920e-01
66875,2025-04-14 03:15:00,0.083645,6.461779,4.569550,0.001 1 + 0.995 omega + -0.007 omega^2,0.003 1 + -0.009 omega + 0.001 theta omega + -0.022 omega^2,3.0145599638e-03,-4.1492539771e-04,-8.6008166330e-03,1.1345139413e-05,7.2343481419e-04,-2.2064666066e-02
66876,2025-04-14 03:20:00,0.050077,1.373781,0.972055,0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + -0.173 omega^2,0.002 1 + 0.002 theta + -0.012 omega + -0.001 theta^2 + 0.003 theta omega + -0.341 omega^2,1.6527820092e-03,2.0960745905e-03,-1.2454442039e-02,-5.0875206351e-04,2.9204792595e-03,-3.4142891283e-01
66877,2025-04-14 03:25:00,0.232448,9.759209,6.902760,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.051 omega^2,-0.002 1 + 0.001 theta + -0.016 omega + 0.002 theta omega + 0.099 omega^2,-2.1026139581e-03,1.0963848073e-03,-1.5757926814e-02,-1.0278978646e-04,2.1796870413e-03,9.9311341559e-02
66878,2025-04-14 03:30:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.036 omega + -0.005 theta omega + -0.044 omega^2,-0.016 1 + 0.005 theta + 0.076 omega + -0.009 theta omega + -0.096 omega^2,-1.5913277604e-02,5.3594546731e-03,7.5731138978e-02,-3.8235679346e-04,-9.4008599608e-03,-9.5676480547e-02
66879,2025-04-14 03:35:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.007 theta omega + -0.102 omega^2,-0.002 theta + 0.031 omega + 0.014 theta omega + -0.207 omega^2,-1.8151534453e-04,-1.6468311650e-03,3.0654239772e-02,-5.4724074332e-05,1.4406670428e-02,-2.0679809678e-01
66880,2025-04-14 03:40:00,nan,nan,nan,0.013 1 + 0.905 omega + 0.001 theta omega + 0.165 omega^2,0.025 1 + -0.001 theta + -0.185 omega + 0.002 theta omega + 0.325 omega^2,2.5324878615e-02,-5.2769501028e-04,-1.8535343457e-01,1.4853211262e-06,2.1682372020e-03,3.2538724794e-01
66881,2025-04-14 03:45:00,0.051198,1.631483,1.154201,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.036 omega^2,-0.002 1 + 0.001 theta + 0.021 omega + -0.003 theta omega + -0.082 omega^2,-2.4734737665e-03,1.0324813355e-03,2.0821154837e-02,-7.7101400333e-05,-3.0878357175e-03,-8.1702327045e-02
66882,2025-04-14 03:50:00,0.048388,2.543014,1.798508,1.001 omega + 0.016 omega^2,0.003 omega + 0.026 omega^2,-4.6107627071e-04,7.9209178340e-05,3.0007141971e-03,-3.1349132722e-05,6.7851749760e-05,2.5739868383e-02
66883,2025-04-14 03:55:00,0.025666,0.601128,0.425449,-0.001 1 + 0.988 omega + -0.037 omega^2,-0.002 1 + -0.020 omega + -0.070 omega^2,-1.7796443690e-03,5.5309536038e-05,-2.0430797049e-02,1.3066732925e-06,1.1654259763e-04,-7.0333137698e-02
66884,2025-04-14 04:00:00,0.025008,0.587786,0.416004,-0.001 1 + 0.993 omega + -0.023 omega^2,-0.001 1 + -0.012 omega + -0.049 omega^2,-1.3770294261e-03,3.2873752736e-05,-1.2351447346e-02,4.7488810082e-06,-8.5157827317e-05,-4.9059875549e-02
66885,2025-04-14 04:05:00,0.142447,2.370031,1.678889,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.055 omega^2,-0.002 1 + 0.004 omega + -0.003 theta omega + 0.103 omega^2,-1.6857753339e-03,-4.9420562983e-04,3.8599395607e-03,-5.5525140578e-07,-3.4421423914e-03,1.0267311962e-01
66886,2025-04-14 04:10:00,0.042247,3.221096,2.277855,-0.005 1 + 0.929 omega + -0.001 theta omega + -0.200 omega^2,-0.010 1 + -0.136 omega + -0.002 theta omega + -0.394 omega^2,-1.0234971133e-02,-8.1035653511e-05,-1.3610123405e-01,4.7153276029e-06,-1.6710533316e-03,-3.9369986623e-01
66887,2025-04-14 04:15:00,0.017906,0.557896,0.394695,-0.004 1 + 1.047 omega + -0.001 theta omega + -0.116 omega^2,-0.008 1 + 0.091 omega + -0.002 theta omega + -0.215 omega^2,-8.0050961956e-03,2.5673287339e-04,9.0577738331e-02,-2.5791062954e-06,-1.6871663220e-03,-2.1548706457e-01
66888,2025-04-14 04:20:00,0.069114,2.747881,1.943660,-0.003 1 + 0.957 omega + -0.009 theta omega + -0.008 omega^2,-0.005 1 + -0.001 theta + -0.084 omega + -0.017 theta omega + -0.013 omega^2,-5.0696399417e-03,-5.2147194913e-04,-8.3799799636e-02,1.0320799963e-04,-1.7282731758e-02,-1.2889428604e-02
66889,2025-04-14 04:25:00,0.047534,1.429463,1.011342,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.060 omega^2,-0.005 1 + -0.022 omega + -0.002 theta omega + 0.130 omega^2,-4.5400435919e-03,1.9204570937e-04,-2.1807289004e-02,3.8722352882e-05,-1.6672942760e-03,1.2994553437e-01
66890,2025-04-14 04:30:00,0.211156,10.876651,7.692403,-0.001 1 + 1.002 omega + -0.002 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.002 omega^2,-1.8036227349e-03,-7.2265557349e-04,5.5606273666e-03,-3.2161166696e-05,-4.7745692218e-04,-2.1989435921e-03
66891,2025-04-14 04:35:00,0.045345,1.297192,0.917814,-0.006 1 + 0.922 omega + -0.001 theta omega + -0.212 omega^2,-0.012 1 + -0.156 omega + -0.003 theta omega + -0.437 omega^2,-1.2035596994e-02,-2.4593320264e-04,-1.5645514586e-01,4.4870799700e-06,-2.9341487632e-03,-4.3701824568e-01
66892,2025-04-14 04:40:00,0.030405,3.276710,2.317084,0.001 1 + 1.014 omega + 0.001 theta omega + 0.014 omega^2,0.003 1 + 0.029 omega + 0.002 theta omega + 0.027 omega^2,3.0763158789e-03,2.5200670177e-04,2.8915745875e-02,2.4407473444e-06,2.0785302386e-03,2.7250632884e-02
66893,2025-04-14 04:45:00,0.040858,1.133575,0.802079,1.010 omega + -0.002 theta omega + -0.030 omega^2,0.001 1 + 0.001 theta + 0.022 omega + -0.004 theta omega + -0.076 omega^2,5.4207290072e-04,9.4643941303e-04,2.1508026768e-02,-1.7324997585e-04,-4.3387312180e-03,-7.5746673503e-02
66894,2025-04-14 04:50:00,0.108637,5.929302,4.193354,1.004 omega + -0.001 theta omega,0.009 omega + -0.003 theta omega + -0.002 omega^2,-1.9470038416e-04,-4.0796012653e-04,9.0816582208e-03,2.9754506821e-05,-2.7668647466e-03,-2.2719106643e-03
66895,2025-04-14 04:55:00,0.056221,2.255239,1.595190,0.998 omega + -0.029 omega^2,-0.005 omega + -0.071 omega^2,-4.9728284378e-04,2.5912419846e-04,-5.0588419282e-03,4.2578826553e-05,1.2477613941e-04,-7.1372784241e-02
66896,2025-04-14 05:00:00,nan,nan,nan,1.008 omega + 0.002 theta omega + -0.010 omega^2,-0.001 1 + 0.016 omega + 0.005 theta omega + -0.023 omega^2,-5.6542833121e-04,-3.7678945716e-05,1.6090520887e-02,-1.2361739351e-06,4.7073176222e-03,-2.3225552761e-02
66897,2025-04-14 05:05:00,0.039743,2.667363,1.886320,0.973 omega + -0.126 omega^2,0.001 1 + -0.050 omega + -0.001 theta omega + -0.240 omega^2,8.5722776592e-04,4.3231837576e-04,-4.9699812067e-02,1.7160647801e-05,-7.0441347873e-04,-2.3957129647e-01
66898,2025-04-14 05:10:00,0.051901,2.337143,1.653017,0.002 1 + 1.025 omega + 0.001 theta omega + 0.062 omega^2,0.004 1 + 0.048 omega + 0.002 theta omega + 0.114 omega^2,4.0909529109e-03,4.0454594252e-04,4.8173193588e-02,1.1808361838e-05,1.7648578585e-03,1.1426158663e-01
66899,2025-04-14 05:15:00,0.022385,2.256820,1.595891,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.022 omega^2,-0.004 1 + 0.048 omega + -0.001 theta omega + -0.064 omega^2,-3.5500245287e-03,-4.7400108711e-05,4.8360570021e-02,4.0676420057e-06,-1.0745543921e-03,-6.4094487504e-02
66900,2025-04-14 05:20:00,0.029480,0.752507,0.532511,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.114 omega^2,-0.002 1 + -0.001 theta + -0.015 omega + -0.003 theta omega + 0.222 omega^2,-1.6059647595e-03,-6.9473035412e-04,-1.5490464398e-02,4.5859858486e-05,-3.2315510402e-03,2.2207812770e-01
66901,2025-04-14 05:25:00,nan,nan,nan,1.034 omega + 0.001 theta omega + 0.190 omega^2,0.001 1 + 0.069 omega + 0.002 theta omega + 0.385 omega^2,9.1885735744e-04,-1.1977419465e-04,6.8919587289e-02,-5.9447097382e-06,2.2444485501e-03,3.8507478923e-01
66902,2025-04-14 05:30:00,0.078384,2.568850,1.817297,0.998 omega + 0.052 omega^2,0.001 1 + -0.004 omega + 0.108 omega^2,8.1547360640e-04,4.1009643018e-05,-4.3361845778e-03,-2.8763707362e-05,1.5829173612e-04,1.0828886759e-01
66903,2025-04-14 05:35:00,0.045089,1.794166,1.269067,0.001 1 + 0.996 omega + 0.027 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + 0.054 omega^2,1.6949695496e-03,-3.9622163752e-04,-5.9008017372e-03,8.9820936248e-06,6.9749175804e-04,5.4373120785e-02
66904,2025-04-14 05:40:00,0.063601,2.004554,1.418147,0.001 1 + 0.001 theta + 1.026 omega + 0.005 theta omega + 0.080 omega^2,0.003 1 + 0.002 theta + 0.054 omega + 0.009 theta omega + 0.165 omega^2,2.6509902626e-03,2.4245091583e-03,5.3644814590e-02,2.8519671654e-04,9.0402598487e-03,1.6521819110e-01
66905,2025-04-14 05:45:00,0.012197,0.694209,0.490956,1.011 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.001 theta omega + -0.073 omega^2,7.5085910598e-04,-5.1371022192e-04,2.2227306383e-02,7.6724452115e-06,1.2884747866e-03,-7.3388403377e-02
66906,2025-04-14 05:50:00,0.024162,0.740464,0.523866,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.012 omega^2,-0.001 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + -0.034 omega^2,-1.3608999961e-03,7.6597041432e-04,7.0480161414e-03,-7.0572190843e-05,-1.3403000336e-03,-3.4373532009e-02
66907,2025-04-14 05:55:00,0.041074,2.018056,1.427276,0.001 1 + 0.988 omega + -0.056 omega^2,0.001 1 + -0.022 omega + -0.104 omega^2,1.4354317733e-03,3.9208339027e-04,-2.2061255344e-02,1.3653814493e-05,-7.8368668221e-05,-1.0360624796e-01
66908,2025-04-14 06:00:00,0.018110,1.906114,1.347887,0.001 1 + 0.975 omega + -0.002 theta omega + 0.198 omega^2,0.001 1 + -0.045 omega + -0.003 theta omega + 0.382 omega^2,1.2767195382e-03,2.1575306068e-04,-4.4744285618e-02,3.5810946527e-06,-3.0444174805e-03,3.8243447398e-01
66909,2025-04-14 06:05:00,0.064188,5.630851,3.981872,0.995 omega + 0.009 omega^2,-0.001 1 + -0.009 omega + 0.029 omega^2,-8.1341934872e-04,2.9036847701e-04,-8.7768535972e-03,-1.4010128370e-05,4.2139906733e-04,2.9155819710e-02
66910,2025-04-14 06:10:00,0.062386,2.557526,1.808982,1.003 omega + 0.002 theta omega + -0.097 omega^2,0.006 omega + 0.004 theta omega + -0.191 omega^2,-1.7709317158e-05,-3.5198122759e-04,6.3394694375e-03,-2.4958041796e-05,3.8814412412e-03,-1.9055162121e-01
66911,2025-04-14 06:15:00,0.055812,0.794244,0.563000,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.179 omega^2,-0.002 theta + 0.004 omega + 0.003 theta omega + 0.365 omega^2,4.7911438660e-04,-1.7161437617e-03,4.0458702908e-03,2.3071776074e-05,3.3726136627e-03,3.6513639562e-01
66912,2025-04-14 06:20:00,0.035054,0.939799,0.665000,-0.001 1 + 1.000 omega + -0.022 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.045 omega^2,-1.1443122677e-03,-7.7805274373e-05,1.8552479620e-03,-1.8110269486e-06,8.9570384529e-04,-4.4801891819e-02
66913,2025-04-14 06:25:00,nan,nan,nan,1.006 omega + -0.005 theta omega + 0.187 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.010 theta omega + 0.368 omega^2,5.8646123733e-04,-5.7500885349e-04,1.2835746032e-02,1.0960052347e-04,-1.0130974017e-02,3.6846800165e-01
66914,2025-04-14 06:30:00,0.031398,2.118930,1.498474,-0.002 1 + 0.001 theta + 0.981 omega + 0.121 omega^2,-0.005 1 + 0.001 theta + -0.035 omega + 0.237 omega^2,-4.9529201170e-03,1.1534845817e-03,-3.5204895794e-02,-5.6683557073e-05,3.2232999264e-04,2.3742878273e-01
66915,2025-04-14 06:35:00,0.042723,2.336546,1.652464,-0.001 1 + 1.028 omega + 0.172 omega^2,-0.002 1 + -0.001 theta + 0.056 omega + 0.339 omega^2,-2.1569753950e-03,-6.7359457117e-04,5.6187846629e-02,-2.0885962529e-05,-4.1677898400e-04,3.3937551209e-01
66916,2025-04-14 06:40:00,0.114727,3.803594,2.690771,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.089 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + -0.180 omega^2,-1.0725238514e-03,-3.1252397127e-04,-5.5973892536e-03,8.7871124357e-05,1.9522083496e-03,-1.7957148112e-01
66917,2025-04-14 06:45:00,nan,nan,nan,0.992 omega + -0.002 theta omega + -0.105 omega^2,-0.015 omega + -0.005 theta omega + -0.228 omega^2,3.4511443311e-05,1.9941229297e-04,-1.4971836153e-02,7.8655019315e-05,-4.8627955968e-03,-2.2768945161e-01
66918,2025-04-14 06:50:00,0.095343,4.728522,3.344250,1.004 omega + 0.005 omega^2,0.009 omega + 0.027 omega^2,-2.3105550380e-04,-2.3321297678e-06,9.4475907165e-03,7.6741897118e-06,2.1828842905e-04,2.7351329367e-02
66919,2025-04-14 06:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.133 omega^2,0.005 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + -0.279 omega^2,4.6531737406e-03,-1.7364008779e-03,8.5484403074e-03,1.4530555075e-04,-1.7482264908e-03,-2.7897736311e-01
66920,2025-04-14 07:00:00,0.021797,0.667217,0.472046,1.014 omega + 0.001 theta omega + -0.097 omega^2,0.001 1 + 0.028 omega + 0.001 theta omega + -0.195 omega^2,8.9737923126e-04,-2.7983377565e-04,2.8494679042e-02,2.2273115545e-06,1.2767676848e-03,-1.9515139666e-01
66921,2025-04-14 07:05:00,nan,nan,nan,0.999 omega + -0.009 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + -0.030 omega^2,8.3622232888e-04,1.5193420721e-05,-1.8260615547e-03,-8.8243838833e-05,-6.2635355822e-04,-3.0171517716e-02
66922,2025-04-14 07:10:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.045 omega^2,-0.002 1 + -0.036 omega + -0.002 theta omega + -0.078 omega^2,-2.3065104353e-03,-1.5140495172e-04,-3.5789274708e-02,-1.2241346847e-06,-1.6655558591e-03,-7.7863317141e-02
66923,2025-04-14 07:15:00,0.104336,4.172538,2.951352,1.004 omega + 0.001 theta omega + -0.089 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.183 omega^2,-4.1645080438e-04,-6.0655305261e-04,7.6423001196e-03,1.7716485314e-04,1.8631465052e-03,-1.8285382189e-01
66924,2025-04-14 07:20:00,0.025995,1.430806,1.011899,0.001 1 + 1.000 omega + -0.006 omega^2,0.001 1 + 0.004 omega + -0.023 omega^2,8.7211828960e-04,-9.4702841202e-05,3.7104136636e-03,1.0985774696e-06,2.2075940046e-04,-2.3071222741e-02
66925,2025-04-14 07:25:00,0.180457,7.372310,5.214572,0.001 1 + 0.995 omega + 0.001 theta omega + 0.008 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + 0.009 omega^2,1.2783323658e-03,-1.0922683010e-04,-9.8085668693e-03,-5.3149428199e-06,1.4792205869e-03,8.6058671013e-03
66926,2025-04-14 07:30:00,0.089091,3.622679,2.562396,1.007 omega + -0.041 omega^2,0.019 omega + -0.091 omega^2,1.5070294931e-04,-7.5070312722e-05,1.8886743326e-02,-4.3187910443e-06,3.2751370395e-04,-9.1465196445e-02
66927,2025-04-14 07:35:00,0.023028,0.884800,0.625860,0.998 omega + 0.035 omega^2,-0.003 omega + 0.074 omega^2,4.6694563835e-04,3.4018262776e-05,-2.7392677986e-03,-3.5806930578e-06,-3.4275913881e-04,7.3541538424e-02
66928,2025-04-14 07:40:00,0.033366,1.015765,0.718642,0.001 1 + 0.985 omega + 0.001 theta omega + 0.048 omega^2,0.001 1 + -0.025 omega + 0.001 theta omega + 0.098 omega^2,7.6450022374e-04,1.3325814884e-04,-2.5033756777e-02,-1.6235469488e-05,7.5910955750e-04,9.7591441659e-02
66929,2025-04-14 07:45:00,0.166559,15.057294,10.647766,1.005 omega + -0.018 omega^2,0.013 omega + -0.058 omega^2,-3.4821677886e-04,-5.5741094805e-05,1.3247253703e-02,9.3477413277e-06,-4.0866716393e-04,-5.7941669593e-02
66930,2025-04-14 07:50:00,0.027792,0.755508,0.534586,0.001 1 + 0.987 omega + 0.079 omega^2,0.001 1 + -0.023 omega + -0.001 theta omega + 0.161 omega^2,1.4174324656e-03,2.6067634789e-05,-2.3178721764e-02,-9.9539246898e-07,-5.6377546418e-04,1.6089443840e-01
