Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
67757,2025-04-17 04:45:00,0.073065,3.338717,2.361395,1.001 omega + 0.001 theta omega + -0.030 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.066 omega^2,-7.8519942965e-04,-1.5912606347e-04,2.2291620197e-03,-6.5651891541e-07,1.2924103979e-03,-6.6423320526e-02
67758,2025-04-17 04:50:00,0.082861,4.251955,3.007157,1.007 omega + -0.069 omega^2,-0.001 theta + 0.015 omega + 0.001 theta omega + -0.134 omega^2,-1.2356037609e-04,-5.9576225393e-04,1.5080108050e-02,6.2503528419e-05,6.3364038298e-04,-1.3381913043e-01
67759,2025-04-17 04:55:00,0.089845,2.324363,1.644800,0.001 1 + 1.006 omega + -0.003 theta omega + -0.017 omega^2,0.003 1 + -0.001 theta + 0.015 omega + -0.007 theta omega + -0.039 omega^2,2.8542186887e-03,-5.8228942517e-04,1.4966194155e-02,-2.3596318847e-04,-7.0133765828e-03,-3.8812691788e-02
67760,2025-04-17 05:00:00,0.006884,0.103966,0.073676,0.001 1 + 1.006 omega + -0.019 omega^2,0.002 1 + 0.014 omega + -0.039 omega^2,1.5270753297e-03,-1.5896011130e-04,1.3581190664e-02,1.5942027318e-06,5.8610366717e-05,-3.9044376120e-02
67761,2025-04-17 05:05:00,0.163276,9.188463,6.498250,0.001 1 + 1.003 omega + -0.001 theta omega + 0.009 omega^2,0.003 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.010 omega^2,2.6480636696e-03,-6.7882486777e-04,7.3705876607e-03,3.8163509330e-05,-1.6411783389e-03,9.6344805004e-03
67762,2025-04-17 05:10:00,0.014684,0.509695,0.360559,0.001 1 + 0.984 omega + 0.001 theta omega + -0.019 omega^2,0.002 1 + 0.001 theta + -0.031 omega + 0.002 theta omega + -0.039 omega^2,1.8036797445e-03,8.8938371067e-04,-3.1157128719e-02,-8.3158215267e-05,2.1408395328e-03,-3.9037894920e-02
67763,2025-04-17 05:15:00,0.061569,8.131372,5.749913,-0.002 1 + 0.984 omega + 0.158 omega^2,-0.004 1 + 0.001 theta + -0.030 omega + 0.327 omega^2,-3.7850359736e-03,7.0980201926e-04,-3.0181943804e-02,-2.8102577350e-05,-2.2667826446e-04,3.2697324835e-01
67764,2025-04-17 05:20:00,0.048135,1.301266,0.920763,0.001 theta + 0.978 omega + 0.003 theta omega + 0.079 omega^2,0.001 1 + 0.001 theta + -0.044 omega + 0.006 theta omega + 0.168 omega^2,8.5412249442e-04,1.3915114934e-03,-4.3574298166e-02,-2.7435070715e-04,5.9155197978e-03,1.6773644431e-01
67765,2025-04-17 05:25:00,0.026277,1.331857,0.941948,1.047 omega + -0.004 theta omega + -0.240 omega^2,0.001 1 + -0.001 theta + 0.097 omega + -0.008 theta omega + -0.485 omega^2,7.7237740940e-04,-5.1787081685e-04,9.6657747975e-02,3.7771304838e-05,-7.6519420948e-03,-4.8510870709e-01
67766,2025-04-17 05:30:00,0.052449,1.099548,0.778382,0.004 1 + 0.952 omega + 0.003 theta omega + -0.027 omega^2,0.007 1 + -0.094 omega + 0.007 theta omega + -0.047 omega^2,7.2515401902e-03,4.7361901920e-04,-9.3503353876e-02,-8.4759948662e-05,6.9018125347e-03,-4.7332634596e-02
67767,2025-04-17 05:35:00,0.017970,0.524338,0.370980,1.039 omega + -0.003 theta omega + -0.252 omega^2,0.080 omega + -0.006 theta omega + -0.497 omega^2,3.0778628183e-04,1.3249690214e-04,7.9803203432e-02,-1.3871975983e-05,-5.7582663607e-03,-4.9693798993e-01
67768,2025-04-17 05:40:00,0.015454,0.305726,0.216457,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.064 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.118 omega^2,-2.8067033843e-03,-6.6740741505e-04,3.2570979625e-03,-7.1596989666e-06,1.4724640028e-03,1.1791093787e-01
67769,2025-04-17 05:45:00,0.035765,1.081180,0.764928,0.991 omega + 0.080 omega^2,-0.015 omega + -0.001 theta omega + 0.159 omega^2,2.6728528953e-04,3.2299620223e-04,-1.5091440826e-02,-1.9615875188e-05,-8.4013070183e-04,1.5910286871e-01
67770,2025-04-17 05:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.030 omega + -0.004 theta omega + -0.094 omega^2,-0.002 1 + 0.002 theta + 0.062 omega + -0.008 theta omega + -0.186 omega^2,-2.0600293890e-03,1.7752072895e-03,6.2227128457e-02,-1.6723522093e-04,-7.7230697212e-03,-1.8641590992e-01
67771,2025-04-17 05:55:00,0.095013,5.137587,3.633443,1.009 omega + -0.032 omega^2,0.022 omega + -0.070 omega^2,1.5747443164e-04,-1.0212373200e-04,2.2117104776e-02,-2.4420914442e-07,-3.2455828567e-04,-6.9568563851e-02
67772,2025-04-17 06:00:00,0.058281,3.159509,2.234491,1.007 omega + -0.001 theta omega + -0.006 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.015 omega^2,-9.2686472635e-04,1.7281632216e-04,1.5610342110e-02,-7.1631185382e-06,-1.4577128452e-03,-1.4932428517e-02
67773,2025-04-17 06:05:00,nan,nan,nan,1.009 omega + 0.002 theta omega + 0.058 omega^2,-0.001 theta + 0.020 omega + 0.003 theta omega + 0.121 omega^2,-4.8549358975e-04,-6.0181845975e-04,1.9775729976e-02,-8.2963376880e-05,3.4030026171e-03,1.2068053788e-01
67774,2025-04-17 06:10:00,0.016993,0.568571,0.402220,-0.005 1 + 0.905 omega + 0.001 theta omega + -0.345 omega^2,-0.010 1 + -0.193 omega + 0.001 theta omega + -0.705 omega^2,-1.0195685177e-02,4.0601696605e-04,-1.9281662086e-01,3.3565911091e-06,1.2383382425e-03,-7.0488208295e-01
67775,2025-04-17 06:15:00,0.015199,0.468846,0.331699,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.021 omega^2,-0.001 1 + -0.024 omega + -0.001 theta omega + -0.027 omega^2,-1.2846304563e-03,-5.8371768046e-05,-2.3537486376e-02,1.0871748270e-05,-1.1558768596e-03,-2.7279234190e-02
67776,2025-04-17 06:20:00,0.031447,3.749184,2.651166,0.973 omega + 0.198 omega^2,0.001 1 + -0.053 omega + 0.404 omega^2,6.1584669498e-04,2.4691730568e-04,-5.3122507218e-02,-1.5810653900e-05,4.2307346179e-04,4.0430056825e-01
67777,2025-04-17 06:25:00,0.128472,3.845005,2.720346,-0.003 1 + 1.041 omega + -0.001 theta omega + -0.070 omega^2,-0.006 1 + 0.084 omega + -0.002 theta omega + -0.140 omega^2,-5.6801450368e-03,-1.4536100886e-04,8.3537486945e-02,1.2440505293e-05,-2.3059204860e-03,-1.4027557094e-01
67778,2025-04-17 06:30:00,nan,nan,nan,0.006 1 + 0.930 omega + 0.202 omega^2,0.011 1 + -0.136 omega + 0.001 theta omega + 0.400 omega^2,1.0900754987e-02,2.2919832766e-05,-1.3560053295e-01,-6.3449996347e-06,9.0918316483e-04,4.0016206289e-01
67779,2025-04-17 06:35:00,0.077478,4.031722,2.851384,-0.001 1 + 1.005 omega + -0.032 omega^2,-0.003 1 + 0.001 theta + 0.013 omega + -0.063 omega^2,-3.0015186821e-03,5.0620731296e-04,1.3117609727e-02,-1.9375470003e-05,-3.4096767357e-04,-6.2728099091e-02
67780,2025-04-17 06:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.009 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.006 theta omega + 0.023 omega^2,-2.1142106097e-03,-1.4242969277e-03,7.7380080460e-03,-2.0456214590e-05,-6.1705857775e-03,2.3038362742e-02
67781,2025-04-17 06:45:00,nan,nan,nan,-0.003 1 + 0.963 omega + -0.002 theta omega + -0.099 omega^2,-0.006 1 + -0.070 omega + -0.003 theta omega + -0.189 omega^2,-5.8010344042e-03,-4.3092371211e-04,-6.9860043562e-02,-1.3495339433e-06,-3.2717693281e-03,-1.8946168980e-01
67782,2025-04-17 06:50:00,0.039999,1.426134,1.008826,0.001 1 + 1.009 omega + -0.072 omega^2,0.001 1 + 0.018 omega + -0.140 omega^2,1.4289064780e-03,-3.8594406766e-04,1.7737882206e-02,1.0863767013e-05,1.6128906903e-04,-1.4043981447e-01
67783,2025-04-17 06:55:00,0.071045,4.829867,3.415601,1.003 omega + 0.020 omega^2,0.007 omega + 0.046 omega^2,-6.4010526941e-05,-4.5200183144e-04,6.7421432282e-03,-3.7886724673e-05,3.6604420718e-04,4.5748543161e-02
67784,2025-04-17 07:00:00,0.060484,2.636475,1.864760,0.002 1 + 0.987 omega + 0.001 theta omega + -0.004 omega^2,0.004 1 + -0.025 omega + 0.001 theta omega + -0.012 omega^2,4.1558928876e-03,-2.7288117324e-04,-2.4931380731e-02,1.4882182164e-06,1.3663404056e-03,-1.1753661162e-02
67785,2025-04-17 07:05:00,nan,nan,nan,1.000 omega + -0.003 theta omega + 0.177 omega^2,0.001 1 + 0.002 omega + -0.007 theta omega + 0.350 omega^2,6.9213470980e-04,-3.5562817461e-04,1.9795946879e-03,4.1763221879e-05,-6.7788071505e-03,3.5018136187e-01
67786,2025-04-17 07:10:00,0.070180,2.085139,1.475251,0.001 1 + -0.002 theta + 0.995 omega + -0.003 theta omega + 0.096 omega^2,0.001 1 + -0.004 theta + -0.008 omega + 0.001 theta^2 + -0.005 theta omega + 0.188 omega^2,1.3870304337e-03,-4.3742148180e-03,-7.5176128378e-03,7.6310498280e-04,-5.4661336782e-03,1.8833511322e-01
67787,2025-04-17 07:15:00,0.024632,1.498014,1.059399,-0.001 1 + 1.038 omega + -0.002 theta omega + -0.142 omega^2,-0.002 1 + 0.078 omega + -0.004 theta omega + -0.282 omega^2,-2.1410394510e-03,-3.5087178365e-06,7.7991426113e-02,6.1882904731e-06,-3.5499805148e-03,-2.8238523931e-01
67788,2025-04-17 07:20:00,0.109131,8.778532,6.207839,1.008 omega + -0.002 theta omega + 0.112 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.224 omega^2,8.0866142255e-04,-7.8305811556e-04,1.7999074163e-02,3.8245574464e-05,-3.6979248515e-03,2.2373423252e-01
67789,2025-04-17 07:25:00,0.107210,4.753598,3.362156,0.001 1 + 0.997 omega + -0.010 omega^2,0.003 1 + -0.004 omega + 0.001 theta omega + -0.020 omega^2,2.5610042599e-03,-3.3003409846e-04,-3.5702569188e-03,5.3480560972e-06,7.0758761033e-04,-1.9652379415e-02
67790,2025-04-17 07:30:00,0.082781,3.135036,2.217578,0.001 1 + 0.999 omega + 0.011 omega^2,0.001 1 + -0.002 omega + 0.030 omega^2,1.4631114175e-03,-3.1508842778e-04,-1.7716195829e-03,-6.9862910833e-06,2.3062856721e-04,3.0009912663e-02
67791,2025-04-17 07:35:00,0.150330,7.432911,5.256937,1.001 omega + -0.023 omega^2,0.004 omega + -0.001 theta omega + -0.051 omega^2,1.0935309806e-04,4.5587453972e-04,4.4471636264e-03,-4.5566466629e-05,-5.8881525406e-04,-5.0556696706e-02
67792,2025-04-17 07:40:00,nan,nan,nan,0.007 1 + 1.081 omega + 0.001 theta omega + 0.215 omega^2,0.015 1 + 0.164 omega + 0.001 theta omega + 0.433 omega^2,1.5047976018e-02,3.2744002269e-04,1.6369145698e-01,4.1798808898e-06,1.1209903734e-03,4.3306041523e-01
67793,2025-04-17 07:45:00,0.025860,0.883157,0.624754,0.001 1 + 1.018 omega + -0.062 omega^2,0.001 1 + -0.001 theta + 0.037 omega + -0.120 omega^2,1.1058747391e-03,-5.0555208186e-04,3.7040369701e-02,1.6399917536e-05,-4.7917054403e-04,-1.1961341333e-01
67794,2025-04-17 07:50:00,0.086410,3.192667,2.258383,-0.001 1 + 0.998 omega + -0.016 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.037 omega^2,-1.2757003586e-03,-6.9748912676e-04,-2.5966110639e-03,-1.5171087774e-05,9.9886270899e-04,-3.6898099171e-02
67795,2025-04-17 07:55:00,0.036896,2.944273,2.082079,-0.001 1 + 1.013 omega + -0.002 theta omega + -0.004 omega^2,-0.002 1 + 0.030 omega + -0.003 theta omega + -0.024 omega^2,-1.5272371644e-03,3.8349106464e-04,2.9904867472e-02,-6.2971061565e-06,-3.3862783977e-03,-2.4309891710e-02
67796,2025-04-17 08:00:00,0.023761,0.745823,0.527644,1.000 omega + -0.001 omega^2,-0.001 1 + 0.013 omega + -0.030 omega^2,-5.1754332088e-04,-5.0117223827e-05,1.3346229245e-02,1.3723554883e-06,-2.3489135199e-04,-3.0471479902e-02
67797,2025-04-17 08:05:00,0.054399,1.440856,1.019565,0.996 omega + 0.003 theta omega + -0.056 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.005 theta omega + -0.107 omega^2,9.6922316896e-04,-9.3909762447e-04,-6.9548028210e-03,3.2181005528e-07,5.0556622395e-03,-1.0729726181e-01
67798,2025-04-17 08:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.010 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + -0.001 theta omega + -0.016 omega^2,-1.1699494173e-03,-2.0788650132e-03,1.1768019827e-02,-2.2853166903e-04,-6.6580250509e-04,-1.5952977713e-02
67799,2025-04-17 08:15:00,0.021439,1.497093,1.058713,0.001 1 + 1.008 omega + 0.057 omega^2,0.002 1 + 0.018 omega + 0.105 omega^2,1.7980044205e-03,2.2398587329e-04,1.7697648050e-02,7.7991961523e-06,2.4888025589e-04,1.0543288241e-01
67800,2025-04-17 08:20:00,0.069072,3.892842,2.753088,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.014 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + -0.040 omega^2,-1.6905562258e-03,-1.2581951163e-03,8.3360457023e-04,-1.3788086092e-04,-1.6459368742e-03,-4.0456852313e-02
67801,2025-04-17 08:25:00,0.046904,4.583969,3.241526,1.003 omega + -0.001 theta omega + -0.009 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + -0.018 omega^2,-6.2644036826e-04,2.1847697427e-04,8.8543664611e-03,-1.5309430925e-05,-1.1059541969e-03,-1.8321040479e-02
67802,2025-04-17 08:30:00,0.195761,6.361370,4.500297,-0.001 1 + 0.001 theta + 1.000 omega + -0.014 omega^2,-0.003 1 + 0.001 theta + 0.001 theta omega + -0.019 omega^2,-2.7380451125e-03,1.2819763615e-03,2.5640449679e-04,-1.1689501671e-04,7.2286690119e-04,-1.8734193096e-02
67803,2025-04-17 08:35:00,0.025817,0.644542,0.456125,0.001 1 + 1.006 omega + -0.001 theta omega + -0.035 omega^2,0.003 1 + 0.012 omega + -0.001 theta omega + -0.070 omega^2,2.9807679948e-03,-4.4829360113e-04,1.1913668095e-02,1.3744844798e-06,-1.4265772851e-03,-6.9582856891e-02
67804,2025-04-17 08:40:00,0.071350,2.033644,1.438888,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.063 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.138 omega^2,-2.0842823976e-03,-6.7056026137e-04,5.1922476089e-03,6.2134434625e-04,4.2357702249e-03,1.3769554171e-01
67805,2025-04-17 08:45:00,0.131705,4.541238,3.212490,1.016 omega + -0.001 theta omega + 0.121 omega^2,-0.001 1 + 0.032 omega + -0.002 theta omega + 0.235 omega^2,-8.4709369984e-04,-4.4007308432e-04,3.2168331520e-02,-3.0051694300e-06,-2.3827185263e-03,2.3513688818e-01
67806,2025-04-17 08:50:00,0.108348,5.996266,4.240693,-0.002 1 + 0.996 omega + 0.038 omega^2,-0.005 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.071 omega^2,-4.6849162174e-03,-5.1412252637e-04,-6.9251021376e-03,-4.0758714473e-06,-7.5812456837e-04,7.1026373735e-02
67807,2025-04-17 08:55:00,0.057930,4.090770,2.892901,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.021 omega^2,-0.002 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + -0.046 omega^2,-1.9465934412e-03,9.3476806798e-04,1.3857489598e-03,-4.7020424773e-05,-1.5669708563e-03,-4.5751588008e-02
67808,2025-04-17 09:00:00,0.070774,2.355251,1.666165,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.049 omega^2,-0.001 1 + 0.001 theta + 0.031 omega + 0.006 theta omega + 0.112 omega^2,-1.4289073383e-03,6.9508775285e-04,3.1160606068e-02,1.6408554550e-04,6.2344598186e-03,1.1183036709e-01
67809,2025-04-17 09:05:00,0.131710,12.487302,8.830347,1.012 omega + 0.001 theta omega,0.025 omega + 0.002 theta omega + -0.004 omega^2,1.1309249386e-05,-2.5804629176e-04,2.4644892417e-02,-2.3490473492e-05,2.4184428532e-03,-4.1729700267e-03
67810,2025-04-17 09:10:00,0.036237,1.198632,0.847948,0.979 omega + -0.002 theta omega + -0.110 omega^2,-0.041 omega + -0.004 theta omega + -0.232 omega^2,9.5019069928e-05,4.2248182478e-04,-4.1305695488e-02,5.3220407622e-05,-3.8680145056e-03,-2.3181784720e-01
67811,2025-04-17 09:15:00,0.182330,7.781727,5.504022,1.006 omega,-0.001 theta + 0.013 omega + 0.001 theta omega + -0.006 omega^2,-2.9423513495e-04,-5.5093573348e-04,1.3146195106e-02,-3.4737555633e-05,7.4970023311e-04,-5.5663993679e-03
67812,2025-04-17 09:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.042 omega^2,0.006 1 + 0.002 theta + 0.022 omega + 0.003 theta omega + -0.073 omega^2,6.0170174664e-03,1.9467641906e-03,2.1898736314e-02,1.3968216223e-04,3.2485351979e-03,-7.3056152090e-02
67813,2025-04-17 09:25:00,0.051501,1.951304,1.380260,1.004 omega + -0.001 theta omega + 0.033 omega^2,0.001 theta + 0.008 omega + -0.001 theta omega + 0.064 omega^2,1.5100585657e-04,5.8122292691e-04,8.4846878254e-03,-1.4052064078e-04,-1.2839564726e-03,6.4108680278e-02
67814,2025-04-17 09:30:00,0.038554,1.751096,1.238512,-0.001 1 + 0.976 omega + -0.002 theta omega + -0.090 omega^2,-0.002 1 + -0.050 omega + -0.003 theta omega + -0.186 omega^2,-1.7325703145e-03,-1.0212277707e-04,-5.0202656766e-02,1.5839453553e-05,-3.4499792373e-03,-1.8602755934e-01
67815,2025-04-17 09:35:00,0.031237,2.227724,1.575393,0.001 1 + 0.979 omega + 0.002 theta omega + 0.120 omega^2,0.001 1 + -0.039 omega + 0.003 theta omega + 0.246 omega^2,1.3095844766e-03,-1.1691104277e-04,-3.9142844929e-02,-9.4721538865e-06,3.3149847020e-03,2.4641751829e-01
67816,2025-04-17 09:40:00,0.044340,1.322420,0.935618,-0.001 1 + 0.969 omega + -0.002 theta omega + -0.118 omega^2,-0.001 1 + -0.055 omega + -0.003 theta omega + -0.221 omega^2,-1.1378839298e-03,2.8799140530e-04,-5.5010806496e-02,4.0661060093e-05,-2.8102305439e-03,-2.2065248083e-01
67817,2025-04-17 09:45:00,0.111591,3.016890,2.134722,1.003 omega + -0.001 theta omega + 0.016 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.046 omega^2,-7.3255842858e-04,-5.4421106392e-04,7.6791044945e-03,-2.1507209844e-05,-2.4969188672e-03,4.6017054594e-02
67818,2025-04-17 09:50:00,0.051407,1.778026,1.257779,0.993 omega + -0.001 theta omega + -0.135 omega^2,-0.001 1 + -0.012 omega + -0.002 theta omega + -0.287 omega^2,-6.0500563341e-04,1.1481130055e-04,-1.1885359244e-02,1.3317383863e-04,-2.4195218238e-03,-2.8660732706e-01
67819,2025-04-17 09:55:00,0.079681,3.210762,2.271051,1.003 omega + -0.001 theta omega + 0.081 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.151 omega^2,-7.1153951136e-04,-8.7415796232e-04,7.2200684832e-03,-7.7388280282e-05,-2.1592351188e-03,1.5050112858e-01
67820,2025-04-17 10:00:00,0.040814,1.165211,0.824434,-0.001 1 + 0.987 omega + -0.002 theta omega + 0.008 omega^2,-0.003 1 + -0.025 omega + -0.005 theta omega + -0.002 omega^2,-2.5766800841e-03,-4.2504775494e-04,-2.4545194895e-02,1.2241863396e-04,-4.6875035709e-03,-2.4227695227e-03
67821,2025-04-17 10:05:00,0.047248,1.498027,1.059792,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.143 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.285 omega^2,-2.3383066483e-03,-4.9674278854e-04,7.0690466604e-03,-1.0337936776e-05,-1.1375270439e-03,2.8495833997e-01
67822,2025-04-17 10:10:00,0.126019,3.884605,2.748276,-0.001 1 + 1.004 omega + 0.077 omega^2,-0.001 1 + 0.007 omega + 0.132 omega^2,-1.2578304637e-03,-9.4720271914e-05,6.6757900628e-03,4.2636651160e-05,2.0487343773e-04,1.3171950176e-01
67823,2025-04-17 10:15:00,0.138710,5.253754,3.716260,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.006 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.024 omega^2,-1.3066842356e-03,-3.9189790808e-04,2.4173946337e-03,1.0001660622e-05,-1.7145753263e-03,2.4183559779e-02
67824,2025-04-17 10:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.001 omega + -0.006 omega^2,0.003 1 + 0.002 theta + 0.002 omega + -0.001 theta omega + -0.030 omega^2,3.1696281394e-03,1.8393550997e-03,2.4380366696e-03,2.4727366909e-04,-6.3265891523e-04,-3.0489712945e-02
67825,2025-04-17 10:25:00,0.032387,2.147352,1.518580,1.001 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.076 omega^2,8.9779368716e-04,-5.5205592169e-04,2.2030324861e-03,-6.5496747675e-05,1.4457064019e-03,-7.5626228391e-02
67826,2025-04-17 10:30:00,0.057201,4.893629,3.460555,-0.001 1 + 1.043 omega + -0.002 theta omega + -0.221 omega^2,-0.001 1 + 0.088 omega + -0.003 theta omega + -0.446 omega^2,-1.2126582008e-03,-3.2816807266e-05,8.8233232131e-02,3.9955770007e-06,-3.4349943899e-03,-4.4585437098e-01
67827,2025-04-17 10:35:00,0.029031,0.946043,0.669268,0.006 1 + 0.946 omega + 0.001 theta omega + 0.120 omega^2,0.011 1 + -0.097 omega + 0.002 theta omega + 0.218 omega^2,1.1155974587e-02,-3.9897603702e-04,-9.7454248438e-02,2.7252404493e-06,1.6269347608e-03,2.1845524905e-01
67828,2025-04-17 10:40:00,0.022001,1.292894,0.914346,1.003 omega + 0.004 omega^2,0.011 omega + -0.001 theta omega + -0.010 omega^2,2.3644568212e-04,-5.9861747198e-05,1.0893680736e-02,2.5340571469e-06,-6.9702715050e-04,-9.6509390830e-03
67829,2025-04-17 10:45:00,0.026424,0.850660,0.601797,0.001 1 + 0.988 omega + 0.001 theta omega + 0.001 omega^2,0.001 1 + -0.011 omega + 0.002 theta omega + -0.047 omega^2,1.2323362183e-03,-2.9639657570e-04,-1.1000818734e-02,1.2685486419e-05,1.7305159897e-03,-4.7253480395e-02
67830,2025-04-17 10:50:00,0.031697,3.039197,2.149154,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.128 omega^2,-0.002 1 + -0.004 theta omega + 0.238 omega^2,-1.8260791821e-03,4.0195045799e-04,-3.5779302814e-04,1.2938330380e-06,-3.8871176392e-03,2.3837342592e-01
67831,2025-04-17 10:55:00,0.019467,0.592590,0.419251,0.975 omega + 0.140 omega^2,-0.049 omega + 0.001 theta omega + 0.286 omega^2,-4.1971648744e-04,2.0277955025e-04,-4.9451781799e-02,-6.3360606662e-06,9.8338870202e-04,2.8563866927e-01
67832,2025-04-17 11:00:00,nan,nan,nan,0.990 omega + -0.001 theta omega + 0.156 omega^2,-0.015 omega + -0.003 theta omega + 0.298 omega^2,-1.4399935617e-04,1.7016412245e-04,-1.4908772346e-02,1.3815857872e-06,-2.8495789066e-03,2.9831828304e-01
67833,2025-04-17 11:05:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.915 omega + 0.014 theta omega + -0.030 omega^2,0.017 1 + -0.003 theta + -0.173 omega + 0.028 theta omega + -0.064 omega^2,1.6621706467e-02,-3.4694302725e-03,-1.7317084673e-01,1.3159212344e-04,2.7947623862e-02,-6.3526112315e-02
67834,2025-04-17 11:10:00,0.014846,0.503204,0.355974,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.008 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + -0.028 omega^2,-1.0473018113e-03,-1.6104212733e-04,8.4612517575e-03,-5.8149197345e-06,1.7429080355e-03,-2.8229224616e-02
67835,2025-04-17 11:15:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.002 theta omega + -0.127 omega^2,0.003 1 + 0.020 omega + -0.005 theta omega + -0.246 omega^2,2.7469881759e-03,-3.2603298398e-04,2.0019753476e-02,-3.4178549043e-05,-4.7226757544e-03,-2.4589780289e-01
67836,2025-04-17 11:20:00,0.048027,1.366576,0.966912,0.001 1 + 0.996 omega + 0.025 omega^2,0.001 1 + -0.007 omega + 0.061 omega^2,1.2724823919e-03,-6.0694960405e-05,-7.4069303377e-03,-2.1261954776e-05,1.3755515751e-04,6.1235834446e-02
67837,2025-04-17 11:25:00,0.077918,3.897961,2.756826,0.996 omega + -0.100 omega^2,-0.001 1 + -0.006 omega + -0.209 omega^2,-7.0755187079e-04,-1.9154411611e-04,-5.9588648062e-03,9.6835476562e-06,-3.4283271163e-04,-2.0876810613e-01
67838,2025-04-17 11:30:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.079 omega^2,0.001 1 + 0.001 theta + 0.021 omega + 0.003 theta omega + -0.168 omega^2,8.1563702678e-04,6.7245811002e-04,2.0997773966e-02,1.4109179250e-04,2.7779723228e-03,-1.6793452785e-01
67839,2025-04-17 11:35:00,0.040403,2.295975,1.623751,0.993 omega + 0.006 theta omega + -0.073 omega^2,0.001 1 + -0.012 omega + 0.012 theta omega + -0.141 omega^2,5.3155446752e-04,3.9500848136e-05,-1.2415224361e-02,-1.9649982509e-04,1.2040798162e-02,-1.4142726733e-01
67840,2025-04-17 11:40:00,0.015722,0.582526,0.412058,1.014 omega + 0.001 theta omega + 0.145 omega^2,-0.001 1 + 0.027 omega + 0.002 theta omega + 0.274 omega^2,-6.9742793554e-04,-2.3135554588e-04,2.6967680859e-02,-1.2055852074e-05,2.2190690859e-03,2.7436282356e-01
67841,2025-04-17 11:45:00,0.046745,2.596882,1.836570,0.001 1 + 1.003 omega + -0.046 omega^2,0.002 1 + 0.008 omega + -0.091 omega^2,1.8625709981e-03,-2.9118609710e-04,7.9322401143e-03,6.4857987033e-06,3.4629692901e-04,-9.1118088213e-02
67842,2025-04-17 11:50:00,0.034023,1.183754,0.837386,0.001 1 + 0.985 omega + 0.005 theta omega + -0.030 omega^2,0.002 1 + -0.028 omega + 0.010 theta omega + -0.054 omega^2,1.7100239952e-03,2.9079241624e-04,-2.8200243996e-02,-2.6543048094e-04,1.0146772043e-02,-5.3874155282e-02
67843,2025-04-17 11:55:00,0.081446,6.588397,4.659056,0.001 1 + 1.038 omega + -0.227 omega^2,0.002 1 + -0.001 theta + 0.079 omega + -0.468 omega^2,2.4318095087e-03,-8.5315223693e-04,7.8817773138e-02,3.3330371798e-05,-3.2048750361e-04,-4.6788786385e-01
