Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
52672,2025-02-23 13:10:00,0.068716,3.521538,2.490578,0.995 omega + -0.019 omega^2,0.001 1 + -0.008 omega + -0.030 omega^2,7.0431229553e-04,2.2338077208e-04,-7.9870849466e-03,1.5676557115e-05,1.3732704480e-04,-3.0077967325e-02
52673,2025-02-23 13:15:00,0.038055,1.152789,0.815589,-0.001 1 + 1.004 omega + -0.008 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + -0.015 omega^2,-9.7249409392e-04,-1.2589092782e-04,1.0592974734e-02,-2.8524291298e-06,6.0532166095e-04,-1.4856722797e-02
52674,2025-02-23 13:20:00,0.194776,9.272614,6.558175,0.997 omega + -0.016 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + -0.034 omega^2,-7.7202549531e-04,-8.4225417241e-05,-2.7247273248e-03,4.4274943881e-06,-5.5100577027e-04,-3.4166325562e-02
52675,2025-02-23 13:30:00,0.061222,2.338155,1.653892,0.001 1 + 1.000 omega + -0.065 omega^2,0.001 1 + 0.001 theta omega + -0.118 omega^2,1.4451535934e-03,1.9730636998e-04,4.1523275487e-04,-1.1642792769e-04,5.8322037024e-04,-1.1834211252e-01
52676,2025-02-23 13:35:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.056 omega^2,0.001 theta + 0.009 omega + 0.001 theta omega + 0.117 omega^2,-1.3500317718e-04,7.0851889687e-04,8.7820817490e-03,-3.3173598347e-04,1.1337194165e-03,1.1740394939e-01
52677,2025-02-23 13:40:00,0.043371,1.046851,0.740870,0.001 1 + 0.985 omega + -0.067 omega^2,0.003 1 + 0.001 theta + -0.025 omega + -0.001 theta omega + -0.119 omega^2,2.9869559924e-03,7.9863198004e-04,-2.4970679025e-02,3.6666605047e-05,-5.2208644597e-04,-1.1896591757e-01
52678,2025-02-23 13:45:00,0.057213,2.141218,1.514610,0.001 1 + 0.996 omega + 0.001 theta omega + -0.043 omega^2,0.002 1 + -0.010 omega + 0.001 theta omega + -0.076 omega^2,1.7409430363e-03,2.1953824399e-04,-9.7134472317e-03,-6.9895082039e-05,1.4247266811e-03,-7.5621188563e-02
52679,2025-02-23 13:50:00,0.067788,8.610125,6.088466,0.966 omega + -0.001 theta omega + -0.192 omega^2,0.001 1 + -0.069 omega + -0.002 theta omega + -0.395 omega^2,9.6839605878e-04,4.8858949381e-04,-6.8693135212e-02,2.8154417463e-05,-1.9136398266e-03,-3.9479863903e-01
52680,2025-02-23 13:55:00,0.115140,4.346250,3.074341,0.001 1 + 1.005 omega + 0.001 theta omega + -0.037 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.078 omega^2,1.1070192424e-03,-7.4242247553e-04,1.0082692428e-02,-5.5848057542e-05,1.6988823490e-03,-7.8349679160e-02
52681,2025-02-23 14:00:00,0.028804,1.367980,0.967523,0.004 1 + 1.037 omega + 0.001 theta omega + 0.064 omega^2,0.008 1 + 0.067 omega + 0.001 theta omega + 0.111 omega^2,8.4055764260e-03,1.7414158538e-04,6.7075454478e-02,-1.3155375792e-06,1.2799108719e-03,1.1128331839e-01
52682,2025-02-23 14:05:00,0.026621,0.804700,0.569320,-0.001 1 + 0.985 omega + -0.049 omega^2,-0.001 1 + -0.023 omega + -0.090 omega^2,-5.6509824286e-04,1.0504168728e-04,-2.3121678924e-02,1.5518669630e-06,2.0993019384e-04,-9.0333174467e-02
52683,2025-02-23 14:10:00,0.033229,1.886716,1.334316,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.119 omega^2,-0.004 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + 0.260 omega^2,-3.6137441175e-03,-5.4779421017e-04,1.9037739198e-02,-1.2854089172e-05,-1.4713596695e-03,2.5973983235e-01
52684,2025-02-23 14:15:00,0.100646,2.616570,1.851563,0.002 1 + -0.001 theta + 0.976 omega + 0.004 theta omega + 0.077 omega^2,0.005 1 + -0.001 theta + -0.046 omega + 0.009 theta omega + 0.151 omega^2,4.9178994923e-03,-1.1550469284e-03,-4.5917693865e-02,-1.5265758544e-05,8.7486278529e-03,1.5104984114e-01
52685,2025-02-23 14:20:00,0.151454,8.134731,5.753120,0.001 1 + 1.002 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + -0.053 omega^2,1.8603242205e-03,5.2453682414e-04,3.0683014196e-03,3.2693433854e-05,5.3205811489e-04,-5.3448770628e-02
52686,2025-02-23 14:25:00,0.066626,2.079744,1.471356,-0.001 1 + 0.995 omega + -0.012 omega^2,-0.002 1 + -0.011 omega + -0.020 omega^2,-1.6927837690e-03,1.2722738233e-04,-1.0626100080e-02,1.3201488206e-05,4.8236254400e-05,-2.0304141327e-02
52687,2025-02-23 14:30:00,0.057314,2.861930,2.024096,1.002 omega + -0.004 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega,6.1544761514e-04,1.4815485738e-04,7.8235231304e-03,6.0869979240e-06,7.9195290072e-04,-3.4691502823e-04
52688,2025-02-23 14:35:00,0.046830,2.650843,1.874722,1.014 omega + 0.045 omega^2,-0.001 1 + 0.029 omega + 0.001 theta omega + 0.090 omega^2,-6.2489166538e-04,-1.2759329908e-04,2.8899646554e-02,-8.8912701846e-07,5.2858229408e-04,8.9547952964e-02
52689,2025-02-23 14:40:00,0.048536,1.661664,1.175475,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.066 omega^2,0.004 1 + 0.002 theta + 0.016 omega + 0.002 theta omega + 0.146 omega^2,3.8643817782e-03,1.8122656151e-03,1.5772358773e-02,8.9630598291e-05,1.7342451640e-03,1.4580773141e-01
52690,2025-02-23 14:45:00,0.050658,2.135858,1.510705,-0.003 1 + 0.992 omega + -0.005 omega^2,-0.005 1 + -0.012 omega + -0.001 omega^2,-4.8996356538e-03,-2.3608729941e-04,-1.2380294462e-02,-2.0749849174e-06,-3.7700275202e-04,-6.9661180468e-04
52691,2025-02-23 14:50:00,0.071817,5.894885,4.168623,0.001 1 + 0.987 omega + 0.001 theta omega + -0.104 omega^2,0.001 1 + -0.021 omega + 0.001 theta omega + -0.185 omega^2,1.3727836564e-03,3.8947054543e-04,-2.0967958962e-02,9.7424806405e-06,1.2423194009e-03,-1.8476734324e-01
52692,2025-02-23 14:55:00,nan,nan,nan,-0.023 1 + -0.001 theta + 0.834 omega + -0.004 theta omega + -0.225 omega^2,-0.045 1 + -0.002 theta + -0.333 omega + -0.009 theta omega + -0.451 omega^2,-4.5220834862e-02,-1.6777374203e-03,-3.3261670854e-01,-6.5554797820e-06,-8.6011384930e-03,-4.5083608470e-01
52693,2025-02-23 15:00:00,0.434365,13.817857,9.775527,1.004 omega + 0.001 theta omega + 0.009 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.016 omega^2,-7.1434716946e-04,-6.5337624044e-04,9.7920235367e-03,-6.7598679648e-05,9.3094512112e-04,1.6444782425e-02
52694,2025-02-23 15:05:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.038 omega + 0.003 theta omega + 0.213 omega^2,0.010 1 + 0.004 theta + 0.080 omega + 0.007 theta omega + 0.437 omega^2,9.8174342009e-03,4.1585076614e-03,7.9614037352e-02,2.5819913146e-04,6.7245216536e-03,4.3729704652e-01
52695,2025-02-23 15:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + 0.184 omega^2,-0.005 1 + -0.001 theta + -0.004 omega + 0.001 theta^2 + -0.004 theta omega + 0.370 omega^2,-4.6668606549e-03,-1.1624434760e-03,-3.8340355334e-03,8.5753003786e-04,-4.2955830348e-03,3.7032900664e-01
52696,2025-02-23 15:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.030 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.062 omega^2,-1.3823126726e-03,-8.5970266017e-04,3.6991734912e-03,-1.0499631909e-04,-1.0420112967e-03,6.1997497764e-02
52697,2025-02-23 15:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.163 omega^2,-0.004 1 + -0.002 theta + -0.007 omega + -0.010 theta omega + 0.340 omega^2,-4.1870428913e-03,-2.3259991433e-03,-7.2538734546e-03,-1.9013640984e-04,-9.5234192228e-03,3.4048764453e-01
52698,2025-02-23 15:25:00,0.043388,3.743339,2.647118,1.043 omega + 0.001 theta omega + 0.176 omega^2,0.001 1 + 0.087 omega + 0.002 theta omega + 0.348 omega^2,9.0538841416e-04,-3.9064487642e-04,8.6554928764e-02,-1.7685878116e-05,1.8413785742e-03,3.4840101974e-01
52699,2025-02-23 15:30:00,0.053975,2.048249,1.448834,1.008 omega + 0.002 theta omega + -0.037 omega^2,-0.001 1 + 0.018 omega + 0.004 theta omega + -0.067 omega^2,-8.0921022359e-04,-3.4570009566e-04,1.7938366834e-02,-2.3821192962e-05,3.5310817664e-03,-6.7070286481e-02
52700,2025-02-23 15:35:00,0.030047,0.964155,0.682092,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.011 omega^2,-0.002 1 + 0.001 theta omega + 0.023 omega^2,-1.5051286600e-03,-7.1666437145e-05,7.7070177636e-05,-1.1448583945e-05,1.1744406042e-03,2.2810420247e-02
52701,2025-02-23 15:40:00,0.152463,10.490583,7.418746,0.001 1 + 1.005 omega + 0.029 omega^2,0.002 1 + 0.014 omega + 0.076 omega^2,1.9308614908e-03,4.7353476595e-04,1.4271961677e-02,1.7750257893e-05,2.7617530949e-04,7.6302656381e-02
52702,2025-02-23 15:45:00,0.013898,1.281643,0.906312,1.010 omega + 0.010 omega^2,0.001 1 + 0.026 omega + 0.001 theta omega + 0.034 omega^2,1.1714136156e-03,2.5288154268e-05,2.6175261760e-02,-9.9085621051e-07,8.4822610057e-04,3.4100518317e-02
52703,2025-02-23 15:50:00,0.034276,0.991489,0.701508,0.990 omega + -0.001 theta omega + -0.031 omega^2,0.001 theta + -0.020 omega + -0.003 theta omega + -0.059 omega^2,-3.7110302525e-04,6.5468564347e-04,-1.9563083585e-02,1.5398707816e-04,-2.5568111968e-03,-5.8625249573e-02
52704,2025-02-23 15:55:00,0.039774,2.222912,1.572088,0.987 omega + 0.001 theta omega + -0.124 omega^2,-0.023 omega + 0.002 theta omega + -0.240 omega^2,-2.8179859829e-04,2.0659451920e-04,-2.2821072015e-02,4.3908011357e-06,1.7287368472e-03,-2.4032187899e-01
52705,2025-02-23 16:00:00,0.039439,1.360120,0.962154,0.001 1 + 1.004 omega + -0.021 omega^2,0.002 1 + 0.010 omega + -0.037 omega^2,2.1154767789e-03,-4.1888265538e-04,9.7896119050e-03,1.0519262009e-05,1.3380016289e-04,-3.6533066494e-02
52706,2025-02-23 16:05:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.081 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.187 omega^2,-1.4948925877e-03,-3.7609757935e-04,4.7604565266e-03,5.4451230351e-05,8.0362802378e-04,1.8651584374e-01
52707,2025-02-23 16:10:00,0.032152,1.329063,0.940064,0.001 1 + 0.999 omega + -0.003 omega^2,0.003 1 + -0.001 omega + -0.009 omega^2,2.6964223958e-03,-3.4608037815e-04,-6.0756476351e-04,9.3306002295e-06,7.1670713278e-05,-8.6775162310e-03
52708,2025-02-23 16:15:00,0.085130,2.607960,1.845088,0.004 1 + -0.001 theta + 0.964 omega + 0.006 theta omega + 0.058 omega^2,0.008 1 + -0.002 theta + -0.072 omega + 0.011 theta omega + 0.117 omega^2,7.9831555922e-03,-2.3461402602e-03,-7.2014575650e-02,1.0404777344e-04,1.1315724690e-02,1.1662244723e-01
52709,2025-02-23 16:20:00,0.074228,2.948571,2.085615,0.001 1 + 0.999 omega + 0.005 theta omega + -0.002 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.010 theta omega + 0.004 omega^2,1.0436297546e-03,-7.0033574364e-04,-1.0089617302e-03,-3.2274739539e-04,9.9028588404e-03,4.0938215733e-03
52710,2025-02-23 16:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.995 omega + 0.054 omega^2,0.006 1 + -0.002 theta + -0.009 omega + 0.001 theta omega + 0.107 omega^2,5.8710286715e-03,-1.6746250281e-03,-9.4942177602e-03,7.2514559980e-05,8.2267703260e-04,1.0727523890e-01
52711,2025-02-23 16:30:00,0.077999,3.041877,2.151639,1.005 omega + 0.035 omega^2,-0.001 theta + 0.011 omega + 0.001 theta omega + 0.075 omega^2,3.5193519894e-04,-9.7451511825e-04,1.0608406865e-02,-1.6323036857e-04,6.2024587507e-04,7.4861040848e-02
52712,2025-02-23 16:35:00,nan,nan,nan,0.002 1 + -0.006 theta + 1.001 omega + 0.001 theta^2 + 0.454 omega^2,0.004 1 + -0.013 theta + 0.005 omega + 0.003 theta^2 + -0.001 theta omega + 0.905 omega^2,3.6254763747e-03,-1.2714362986e-02,4.7971404108e-03,2.8995904644e-03,-1.4726282906e-03,9.0549694299e-01
52713,2025-02-23 16:40:00,0.045194,1.675211,1.184984,0.001 1 + 1.005 omega + 0.001 theta omega + -0.097 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.193 omega^2,2.2134002278e-03,-3.8908609657e-04,1.1421099570e-02,6.3331747379e-06,1.4288225963e-03,-1.9269842464e-01
52714,2025-02-23 16:45:00,0.102808,2.602143,1.841429,0.001 1 + -0.001 theta + 1.006 omega + -0.004 theta omega + 0.061 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.008 theta omega + 0.114 omega^2,1.2961444681e-03,-1.2550993335e-03,1.4379170528e-02,5.6510055423e-05,-7.6511667117e-03,1.1415747483e-01
52715,2025-02-23 16:50:00,0.086219,1.777095,1.258074,-0.003 1 + -0.002 theta + 1.002 omega + 0.002 theta omega + 0.092 omega^2,-0.007 1 + -0.003 theta + 0.007 omega + 0.005 theta omega + 0.189 omega^2,-6.9352660816e-03,-3.3895405909e-03,6.8203314378e-03,-2.2364959482e-04,4.6085087564e-03,1.8853922367e-01
52716,2025-02-23 16:55:00,0.064366,2.102300,1.487247,0.001 1 + 0.984 omega + 0.002 theta omega + 0.020 omega^2,0.002 1 + -0.034 omega + 0.004 theta omega + 0.046 omega^2,2.1369092249e-03,-6.6020406571e-05,-3.3799813822e-02,-3.0858642300e-05,4.4554315257e-03,4.6410409431e-02
52717,2025-02-23 17:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + -0.118 omega^2,0.012 1 + 0.002 theta + 0.030 omega + 0.003 theta omega + -0.234 omega^2,1.2207593197e-02,1.7500565949e-03,2.9517936559e-02,7.8716979860e-05,2.5814556976e-03,-2.3446645890e-01
52718,2025-02-23 17:05:00,0.020292,1.002919,0.709316,-0.002 1 + 1.000 omega + 0.053 omega^2,-0.004 1 + -0.001 omega + 0.001 theta omega + 0.102 omega^2,-4.3586591499e-03,1.2970048471e-04,-6.4200438098e-04,-9.4091565075e-06,9.1381536083e-04,1.0204035961e-01
52719,2025-02-23 17:10:00,0.016858,0.459410,0.325070,-0.007 1 + 0.984 omega + -0.001 theta omega + 0.103 omega^2,-0.014 1 + -0.030 omega + -0.001 theta omega + 0.212 omega^2,-1.3813623889e-02,-1.2159627627e-04,-2.9861668000e-02,1.9981635765e-05,-1.0072193309e-03,2.1215375214e-01
52720,2025-02-23 17:15:00,0.094983,4.137639,2.926523,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.090 omega^2,0.002 1 + -0.002 theta + 0.005 omega + -0.004 theta omega + -0.182 omega^2,2.1337529302e-03,-1.5414262015e-03,4.8396064934e-03,-2.6441104149e-04,-3.5298661686e-03,-1.8227938529e-01
52721,2025-02-23 17:20:00,0.023430,0.868799,0.614557,-0.003 1 + 1.029 omega + -0.001 theta omega + -0.052 omega^2,-0.007 1 + 0.062 omega + -0.002 theta omega + -0.111 omega^2,-6.7737444464e-03,2.7471968908e-04,6.1527086764e-02,2.1595429074e-07,-1.9845397120e-03,-1.1120153872e-01
52722,2025-02-23 17:25:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.002 theta omega + -0.128 omega^2,0.003 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.255 omega^2,2.6358503570e-03,-5.5277197187e-04,1.0935858225e-02,4.3348008614e-07,4.3486288911e-03,-2.5492464957e-01
52723,2025-02-23 17:30:00,0.032747,2.964655,2.096456,-0.003 1 + 1.011 omega + 0.077 omega^2,-0.005 1 + 0.023 omega + -0.001 theta omega + 0.151 omega^2,-4.9163194346e-03,-2.5294406162e-04,2.3010141273e-02,1.4154842893e-07,-6.1816150099e-04,1.5140758453e-01
52724,2025-02-23 17:35:00,0.067489,3.184089,2.251997,-0.001 1 + 1.015 omega + 0.004 theta omega + 0.006 omega^2,-0.002 1 + 0.030 omega + 0.009 theta omega + -0.004 omega^2,-1.9551898992e-03,-4.0074493082e-04,2.9782450935e-02,4.6853874837e-05,8.6999301912e-03,-3.7313583859e-03
52725,2025-02-23 17:40:00,0.037497,1.606145,1.136026,1.000 omega + -0.001 theta omega + 0.049 omega^2,0.001 omega + -0.002 theta omega + 0.086 omega^2,-2.5368240741e-04,-3.2799746621e-04,8.3691360724e-04,-4.3663198376e-05,-2.4021898360e-03,8.6324197885e-02
52726,2025-02-23 17:45:00,0.181871,8.329537,5.891276,0.001 1 + 0.001 theta + 0.988 omega + -0.005 theta omega + -0.036 omega^2,0.001 1 + 0.001 theta + -0.024 omega + -0.011 theta omega + -0.090 omega^2,1.1531067371e-03,1.0966300034e-03,-2.3911473587e-02,2.3268004686e-04,-1.0820103136e-02,-8.9812419333e-02
52727,2025-02-23 17:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.003 omega^2,0.003 1 + 0.002 theta + 0.023 omega + 0.004 theta omega + 0.006 omega^2,2.6756856679e-03,1.5987943406e-03,2.3471021625e-02,1.8645102137e-04,4.4407918649e-03,6.0723388208e-03
52728,2025-02-23 17:55:00,0.497389,18.014176,12.742801,1.008 omega + 0.002 theta omega + -0.022 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.045 omega^2,-6.8591208384e-04,-9.3248934222e-04,1.7788760577e-02,-8.8225505303e-05,3.8896407600e-03,-4.5270791978e-02
52729,2025-02-23 18:00:00,0.029338,1.460630,1.033030,0.001 1 + 0.978 omega + 0.002 theta omega + 0.102 omega^2,0.002 1 + -0.040 omega + 0.003 theta omega + 0.207 omega^2,1.6751942626e-03,-5.5357375351e-05,-4.0351317484e-02,-1.8308364020e-05,3.4601772522e-03,2.0655269751e-01
52730,2025-02-23 18:05:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.989 omega + -0.002 theta omega + -0.223 omega^2,0.004 1 + 0.003 theta + -0.021 omega + 0.001 theta^2 + -0.004 theta omega + -0.438 omega^2,3.6701784751e-03,3.2997096360e-03,-2.0864981694e-02,5.9112491660e-04,-3.6033527512e-03,-4.3750670134e-01
52731,2025-02-23 18:10:00,0.134778,6.826312,4.827872,1.004 omega + 0.002 theta omega + -0.029 omega^2,0.001 1 + 0.008 omega + 0.003 theta omega + -0.055 omega^2,6.9547225410e-04,-4.3991684477e-04,8.0777094941e-03,-5.1882961580e-05,3.0869642407e-03,-5.4548973390e-02
52732,2025-02-23 18:15:00,0.038993,1.721498,1.217595,0.002 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.253 omega^2,0.004 1 + 0.002 theta + 0.023 omega + -0.003 theta omega + -0.505 omega^2,4.1533925038e-03,1.5438314496e-03,2.3174857386e-02,-1.4655517305e-04,-2.6542114360e-03,-5.0520159617e-01
52733,2025-02-23 18:20:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.150 omega^2,-0.004 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.296 omega^2,-3.6328993142e-03,-6.4340086482e-04,6.7794812109e-04,1.4585801418e-04,-2.2055723762e-03,2.9640892467e-01
52734,2025-02-23 18:25:00,0.019015,0.490979,0.347435,0.001 1 + 0.990 omega + -0.069 omega^2,0.003 1 + 0.001 theta + -0.019 omega + -0.001 theta omega + -0.145 omega^2,2.7001194248e-03,8.2019906420e-04,-1.9010824738e-02,5.1228641469e-05,-6.5912459443e-04,-1.4535211649e-01
52735,2025-02-23 18:30:00,0.218236,20.272286,14.335501,1.009 omega + -0.025 omega^2,-0.001 theta + 0.018 omega + -0.052 omega^2,-4.5528794492e-04,-9.9880584225e-04,1.8221349284e-02,-2.8888734148e-05,4.0545618484e-04,-5.1596477215e-02
52736,2025-02-23 18:35:00,0.046557,1.030679,0.729543,-0.010 1 + -0.001 theta + 0.887 omega + -0.011 theta omega + -0.056 omega^2,-0.020 1 + -0.002 theta + -0.230 omega + -0.022 theta omega + -0.119 omega^2,-2.0045176906e-02,-1.6434626899e-03,-2.2957298986e-01,4.4622769886e-05,-2.1690203668e-02,-1.1896871722e-01
52737,2025-02-23 18:40:00,0.147608,12.315312,8.708866,1.007 omega + 0.011 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + 0.031 omega^2,8.7981205407e-04,-9.3771081199e-05,1.9831815918e-02,-9.5085082156e-06,7.7881350351e-04,3.1367718584e-02
52738,2025-02-23 18:45:00,0.131864,6.940010,4.908214,0.001 1 + 0.988 omega + -0.001 theta omega + -0.059 omega^2,0.002 1 + 0.001 theta + -0.022 omega + -0.002 theta omega + -0.115 omega^2,1.5668111310e-03,7.4796207600e-04,-2.2409504825e-02,8.7685086341e-05,-1.7836932608e-03,-1.1523044882e-01
52739,2025-02-23 18:50:00,0.096404,3.996907,2.827062,-0.001 theta + 1.004 omega + -0.004 theta omega + -0.040 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.008 theta omega + -0.075 omega^2,7.2792753827e-04,-1.1318742363e-03,8.6699828577e-03,1.3638421813e-05,-8.1735700591e-03,-7.5399602669e-02
52740,2025-02-23 18:55:00,0.040335,0.846266,0.599080,0.003 1 + 0.001 theta + 0.994 omega + -0.048 omega^2,0.006 1 + 0.002 theta + -0.006 omega + -0.078 omega^2,6.1044762385e-03,1.5145684519e-03,-5.8463111667e-03,8.4432743354e-05,2.7109232117e-04,-7.8331028624e-02
52741,2025-02-23 19:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + -0.005 theta omega + 0.061 omega^2,0.002 1 + -0.001 theta + 0.035 omega + -0.011 theta omega + 0.123 omega^2,1.5074371333e-03,-1.1902065068e-03,3.4821569597e-02,6.6918670264e-05,-1.0740560402e-02,1.2317114753e-01
52742,2025-02-23 19:05:00,nan,nan,nan,-0.034 1 + -0.002 theta + 0.777 omega + -0.009 theta omega + -0.230 omega^2,-0.070 1 + -0.005 theta + -0.451 omega + -0.018 theta omega + -0.462 omega^2,-6.9661334288e-02,-4.5461667240e-03,-4.5082148850e-01,-6.4466368641e-05,-1.7871119988e-02,-4.6171509931e-01
52743,2025-02-23 19:10:00,0.015037,0.332692,0.235489,-0.001 1 + 0.995 omega + -0.004 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + -0.004 omega^2,-1.8305774705e-03,6.5761043321e-04,-8.6956048636e-03,8.0066179895e-05,9.4474710596e-04,-3.5716379265e-03
52744,2025-02-23 19:15:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.137 omega^2,-0.001 1 + 0.015 omega + -0.003 theta omega + 0.266 omega^2,-1.4942138265e-03,-2.2926448001e-04,1.5368689290e-02,3.6557539173e-06,-2.5805932542e-03,2.6611555868e-01
52745,2025-02-23 19:20:00,0.011614,0.706478,0.499623,0.986 omega + 0.002 theta omega + -0.164 omega^2,-0.022 omega + 0.004 theta omega + -0.318 omega^2,-2.5214542647e-04,3.6555543771e-04,-2.1907647041e-02,-5.5104497631e-06,4.2688058221e-03,-3.1794779197e-01
52746,2025-02-23 19:25:00,0.033981,1.228892,0.869290,0.001 1 + 1.005 omega,0.003 1 + 0.015 omega + 0.001 theta omega + 0.012 omega^2,3.4237585193e-03,2.5576707664e-04,1.4828734622e-02,4.7761596916e-06,7.3848727428e-04,1.2424562591e-02
52747,2025-02-23 19:30:00,nan,nan,nan,0.991 omega + 0.208 omega^2,0.001 1 + -0.016 omega + 0.411 omega^2,7.5711454786e-04,1.1535166593e-05,-1.6275870722e-02,-9.1066793470e-05,-7.8438212570e-05,4.1112722989e-01
52748,2025-02-23 19:35:00,0.061443,3.557477,2.515891,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.043 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + -0.085 omega^2,-2.1033306348e-03,-4.3808072109e-05,-5.8197834084e-03,7.4021850387e-05,-1.2623461741e-03,-8.4953454082e-02
52749,2025-02-23 19:40:00,0.090722,2.542641,1.799063,0.002 1 + 0.001 theta + 0.992 omega + -0.061 omega^2,0.005 1 + 0.002 theta + -0.014 omega + -0.120 omega^2,4.6744749947e-03,1.8966440775e-03,-1.4390915568e-02,1.6114741279e-04,2.2796595985e-04,-1.1979700069e-01
52750,2025-02-23 19:45:00,nan,nan,nan,-0.001 1 + 1.019 omega + 0.002 theta omega + 0.158 omega^2,-0.002 1 + 0.040 omega + 0.005 theta omega + 0.331 omega^2,-2.1958022469e-03,4.0759447163e-04,4.0373691293e-02,9.1503787617e-05,4.8969574773e-03,3.3054172791e-01
52751,2025-02-23 19:50:00,nan,nan,nan,1.004 omega + 0.004 theta omega + -0.227 omega^2,-0.001 theta + 0.009 omega + 0.009 theta omega + -0.462 omega^2,-1.7830896596e-04,-6.2577172125e-04,9.2881964347e-03,-6.9218913082e-05,8.7902129308e-03,-4.6173860136e-01
52752,2025-02-23 19:55:00,0.021321,0.912863,0.645668,0.003 1 + 1.051 omega + 0.003 theta omega + 0.155 omega^2,0.007 1 + 0.001 theta + 0.101 omega + 0.006 theta omega + 0.304 omega^2,6.5417636628e-03,5.5538827522e-04,1.0125512808e-01,1.0431233527e-05,5.5371715439e-03,3.0395218947e-01
52753,2025-02-23 20:00:00,0.046689,4.918801,3.478275,0.012 1 + 1.121 omega + 0.002 theta omega + 0.258 omega^2,0.024 1 + 0.001 theta + 0.245 omega + 0.005 theta omega + 0.518 omega^2,2.3678563843e-02,7.8375780062e-04,2.4455746666e-01,4.5781100126e-06,4.9811172266e-03,5.1799662052e-01
52754,2025-02-23 20:05:00,nan,nan,nan,0.002 1 + 1.075 omega + -0.002 theta omega + 0.331 omega^2,0.004 1 + -0.001 theta + 0.152 omega + -0.003 theta omega + 0.664 omega^2,3.6445625860e-03,-6.5723034705e-04,1.5200391839e-01,4.8166894158e-07,-3.3297182993e-03,6.6439781421e-01
52755,2025-02-23 20:10:00,nan,nan,nan,-0.004 1 + 0.953 omega + -0.004 theta omega + -0.020 omega^2,-0.008 1 + -0.001 theta + -0.091 omega + -0.009 theta omega + -0.032 omega^2,-8.3890955476e-03,-6.3854125928e-04,-9.0988506038e-02,1.7441311541e-05,-8.7506876952e-03,-3.2456771896e-02
52756,2025-02-23 20:15:00,0.019432,0.622803,0.440602,0.002 1 + 1.005 omega + -0.043 omega^2,0.003 1 + 0.009 omega + -0.080 omega^2,3.2461863941e-03,-1.6214643821e-04,9.4622807639e-03,-1.3437573067e-06,6.1155074265e-05,-7.9600996093e-02
