Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
61759,2025-03-27 04:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.927 omega + -0.010 theta omega + -0.174 omega^2,-0.010 1 + -0.002 theta + -0.143 omega + -0.019 theta omega + -0.337 omega^2,-1.0011053208e-02,-1.9314773930e-03,-1.4276164828e-01,-6.4693978402e-05,-1.8983839324e-02,-3.3735053656e-01
61760,2025-03-27 05:00:00,0.059025,3.836082,2.712841,1.022 omega + -0.127 omega^2,0.048 omega + -0.267 omega^2,-2.5670985652e-04,-1.6229557467e-04,4.7639851295e-02,7.0891627479e-07,2.6350251946e-04,-2.6696157745e-01
61761,2025-03-27 05:05:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.116 omega^2,0.001 1 + -0.023 omega + 0.001 theta omega + 0.248 omega^2,1.4758833087e-03,-1.5765927548e-04,-2.2951250006e-02,-9.6156418405e-06,7.9491013343e-04,2.4771125279e-01
61762,2025-03-27 05:10:00,0.023874,0.788036,0.557481,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.062 omega^2,-0.001 theta + 0.002 omega + 0.002 theta omega + 0.131 omega^2,-3.4859651028e-04,-1.1926790296e-03,2.4867345046e-03,4.2536053667e-05,2.3314559140e-03,1.3124340720e-01
61763,2025-03-27 05:15:00,0.021954,0.748624,0.529584,-0.001 theta + 1.003 omega + 0.010 omega^2,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta omega + 0.017 omega^2,5.5905539316e-04,-1.8579215257e-03,7.0608625017e-03,-1.7639172693e-04,-6.5729527948e-04,1.7017783293e-02
61764,2025-03-27 05:20:00,0.047035,2.722203,1.925175,0.967 omega + 0.001 theta omega + 0.203 omega^2,-0.063 omega + 0.002 theta omega + 0.400 omega^2,-3.3481369628e-04,4.5725864286e-04,-6.2541057808e-02,-2.9998785105e-05,1.5836643142e-03,3.9954506190e-01
61765,2025-03-27 05:25:00,0.110843,6.614772,4.678007,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.013 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.017 omega^2,1.6792861501e-03,-1.0555312839e-03,1.0274648033e-02,8.9857003077e-05,-1.7257497215e-03,1.6931828252e-02
61766,2025-03-27 05:30:00,0.018320,0.336280,0.238138,0.989 omega + 0.068 omega^2,0.001 1 + -0.017 omega + -0.001 theta omega + 0.134 omega^2,6.2032653677e-04,3.0572854546e-04,-1.7298989296e-02,-1.7052185855e-05,-9.2870174033e-04,1.3376599158e-01
61767,2025-03-27 05:35:00,0.039235,1.527726,1.080621,-0.001 1 + 1.000 omega + 0.033 omega^2,-0.003 1 + 0.001 theta + 0.001 omega + 0.072 omega^2,-2.8320049965e-03,5.7843736549e-04,1.0864353012e-03,-2.8575084347e-05,-4.5864984227e-04,7.1679854071e-02
61768,2025-03-27 05:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.069 omega^2,0.001 1 + -0.003 theta + 0.019 omega + 0.006 theta omega + 0.124 omega^2,1.3825173550e-03,-2.6134803144e-03,1.9400272636e-02,6.3262528252e-05,6.4318058807e-03,1.2398095127e-01
61769,2025-03-27 05:45:00,0.067116,4.591886,3.247300,0.994 omega + 0.024 omega^2,-0.011 omega + 0.001 theta omega + 0.038 omega^2,-9.6698911820e-05,-1.0674345738e-06,-1.0871802407e-02,1.7391078231e-06,5.9245812771e-04,3.8098592158e-02
61770,2025-03-27 05:50:00,0.054268,2.541015,1.797179,1.014 omega + -0.002 theta omega + -0.061 omega^2,0.026 omega + -0.003 theta omega + -0.118 omega^2,1.3714006313e-04,8.2487352934e-05,2.6281331742e-02,-1.0882169799e-05,-2.8997546794e-03,-1.1818064302e-01
61771,2025-03-27 05:55:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.001 theta omega + -0.006 omega^2,0.002 1 + -0.024 omega + 0.002 theta omega + -0.010 omega^2,2.2171477881e-03,-3.1473358959e-04,-2.4356311879e-02,9.8883898246e-06,2.3282434830e-03,-9.6533866445e-03
61772,2025-03-27 06:00:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.023 omega + -0.002 theta omega + 0.036 omega^2,-1.2235197058e-03,1.6078443313e-04,2.2763237395e-02,2.7562228483e-06,-2.4087260536e-03,3.6471534097e-02
61773,2025-03-27 06:05:00,0.110153,12.473554,8.820478,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.036 omega^2,-0.004 1 + 0.056 omega + -0.002 theta omega + -0.119 omega^2,-3.6604011991e-03,-1.7201391427e-05,5.6129319264e-02,8.7481827604e-06,-1.7190653744e-03,-1.1940997956e-01
61774,2025-03-27 06:10:00,0.038960,1.250789,0.884870,0.001 1 + 0.999 omega + -0.095 omega^2,0.002 1 + -0.173 omega^2,2.0682255024e-03,3.0786856981e-04,1.7044104407e-04,-6.3957209779e-05,-4.1931923067e-05,-1.7340608334e-01
61775,2025-03-27 06:15:00,0.010465,0.374070,0.264611,0.001 1 + 1.007 omega + 0.001 theta omega + -0.092 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.181 omega^2,1.4630376015e-03,-5.3688254056e-04,1.3461678386e-02,2.6689470949e-05,1.2301864544e-03,-1.8056943209e-01
61776,2025-03-27 06:20:00,0.025811,0.698046,0.493930,0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + -0.036 omega^2,0.003 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + -0.077 omega^2,2.5976474174e-03,-1.0119574930e-03,-5.6554593324e-03,6.8911402875e-05,-1.0881167491e-03,-7.7416044702e-02
61777,2025-03-27 06:25:00,0.018716,0.442442,0.313134,0.002 1 + 0.983 omega + 0.066 omega^2,0.003 1 + -0.031 omega + 0.125 omega^2,3.0476354749e-03,-1.8646730383e-04,-3.0767354480e-02,3.0403586137e-06,3.5538782025e-04,1.2499379564e-01
61778,2025-03-27 06:30:00,0.044622,1.754355,1.240918,0.001 1 + 1.004 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + -0.092 omega^2,1.0021806102e-03,-3.8447803647e-05,1.2843935007e-02,-5.0640996105e-06,-1.6276174152e-03,-9.1987914889e-02
61779,2025-03-27 06:35:00,0.033884,1.206448,0.853424,0.998 omega + -0.002 theta omega + 0.097 omega^2,0.001 1 + -0.001 omega + -0.004 theta omega + 0.212 omega^2,6.3539326553e-04,-2.2876597346e-04,-1.3807356655e-03,-2.1845126673e-05,-4.3739700454e-03,2.1247429812e-01
61780,2025-03-27 06:40:00,0.028170,1.283256,0.907618,-0.001 1 + 0.001 theta + 1.004 omega + 0.002 theta omega + 0.318 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + 0.001 theta^2 + 0.003 theta omega + 0.642 omega^2,-2.0657762054e-03,1.3255041140e-03,8.5222375645e-03,5.1393083300e-04,3.1957270197e-03,6.4162017397e-01
61781,2025-03-27 06:45:00,0.047765,1.222418,0.865039,0.001 1 + 1.001 omega + -0.001 theta omega + -0.023 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + -0.062 omega^2,1.9483796371e-03,-7.2640086307e-04,2.5549215488e-03,-7.2628248729e-06,-1.2896045453e-03,-6.2225345815e-02
61782,2025-03-27 06:50:00,0.208938,11.317350,8.003939,0.001 1 + 1.008 omega + -0.002 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + -0.048 omega^2,1.4600888304e-03,-8.1840135028e-04,1.8502224854e-02,8.5014327687e-05,-3.3385483175e-03,-4.7767975038e-02
61783,2025-03-27 06:55:00,nan,nan,nan,-0.003 1 + 1.019 omega + -0.002 theta omega + 0.074 omega^2,-0.006 1 + 0.001 theta + 0.040 omega + -0.004 theta omega + 0.151 omega^2,-6.1775023583e-03,6.9492476757e-04,4.0061777708e-02,-1.9030500067e-05,-3.7489861746e-03,1.5079342298e-01
61784,2025-03-27 07:00:00,0.021676,0.466223,0.330026,0.007 1 + 0.980 omega + 0.001 theta omega + -0.091 omega^2,0.014 1 + -0.001 theta + -0.040 omega + 0.001 theta omega + -0.178 omega^2,1.4179906755e-02,-5.2075674609e-04,-4.0104343492e-02,-9.4926560783e-06,1.4356256572e-03,-1.7751630935e-01
61785,2025-03-27 07:05:00,0.026621,0.578466,0.409470,0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.018 omega^2,0.002 1 + 0.002 theta + -0.004 omega + 0.002 theta omega + 0.030 omega^2,1.7536444104e-03,2.4771793945e-03,-3.9529190629e-03,4.7474502378e-04,1.9083947801e-03,2.9630599166e-02
61786,2025-03-27 07:10:00,0.132959,6.144060,4.345524,0.994 omega + 0.003 theta omega + 0.056 omega^2,-0.010 omega + 0.006 theta omega + 0.121 omega^2,3.0133805368e-04,-5.0214692445e-05,-1.0416278858e-02,-2.3587249706e-04,6.0145809601e-03,1.2125925552e-01
61787,2025-03-27 07:15:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.001 theta omega + -0.135 omega^2,0.003 1 + 0.001 omega + 0.001 theta omega + -0.272 omega^2,3.1601138108e-03,-2.3058631084e-04,5.4420665860e-04,-1.8374240671e-05,1.4082216357e-03,-2.7249198836e-01
61788,2025-03-27 07:20:00,0.126764,5.097521,3.605606,-0.001 1 + 0.993 omega + 0.002 theta omega + 0.144 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.004 theta omega + 0.285 omega^2,-1.1182589367e-03,9.7393171890e-04,-1.4593005836e-02,-2.8196170852e-04,4.3694380551e-03,2.8498133740e-01
61789,2025-03-27 07:25:00,0.309464,16.232444,11.480157,1.014 omega + -0.001 theta omega + 0.036 omega^2,-0.001 theta + 0.030 omega + -0.003 theta omega + 0.055 omega^2,4.6155868523e-04,-8.0725219490e-04,2.9976591224e-02,4.6880375178e-05,-2.5464634524e-03,5.5377813575e-02
61790,2025-03-27 07:30:00,0.165700,7.437254,5.260237,0.001 1 + -0.001 theta + 1.003 omega + 0.027 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.055 omega^2,1.5348978584e-03,-1.2118041572e-03,7.2684470170e-03,7.4654920463e-05,2.9994065221e-04,5.5349761697e-02
61791,2025-03-27 07:35:00,0.017546,1.261818,0.892326,1.021 omega + -0.002 theta omega + -0.066 omega^2,0.001 1 + 0.043 omega + -0.004 theta omega + -0.139 omega^2,8.8740196318e-04,-3.6805442949e-04,4.3251843601e-02,2.4095437906e-05,-3.6153277284e-03,-1.3861978576e-01
61792,2025-03-27 07:40:00,0.100730,5.287131,3.739245,0.001 1 + 1.006 omega + -0.001 theta omega + -0.020 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + -0.030 omega^2,1.0273732500e-03,-7.2051011815e-04,1.4421499593e-02,8.7505789658e-05,-2.7849040712e-03,-2.9908713073e-02
61793,2025-03-27 07:45:00,0.022272,2.500321,1.768064,-0.002 1 + 1.050 omega + -0.001 theta omega + -0.264 omega^2,-0.004 1 + 0.113 omega + -0.002 theta omega + -0.593 omega^2,-4.4130668821e-03,7.1509168552e-05,1.1280851840e-01,1.1417888167e-07,-1.6122638126e-03,-5.9314189372e-01
61794,2025-03-27 07:50:00,0.037421,3.388650,2.396283,0.001 1 + 1.005 omega + -0.075 omega^2,0.002 1 + 0.011 omega + -0.153 omega^2,1.5728093279e-03,-3.9573745708e-04,1.1293382813e-02,2.1486858726e-05,-7.5656371156e-06,-1.5321275776e-01
61795,2025-03-27 07:55:00,0.098409,4.650877,3.289403,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.024 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + -0.054 omega^2,-1.5706448586e-03,4.5145276233e-04,1.7964818487e-02,-2.3926010934e-05,-1.1798356238e-03,-5.3673596746e-02
61796,2025-03-27 08:00:00,0.014903,0.318875,0.225725,-0.002 1 + 1.015 omega + -0.023 omega^2,-0.004 1 + 0.035 omega + -0.001 theta omega + -0.049 omega^2,-4.4676450394e-03,3.5461702187e-05,3.4711605790e-02,7.2361462282e-07,-5.0347616778e-04,-4.8677312718e-02
61797,2025-03-27 08:05:00,0.031855,1.890666,1.337093,-0.004 1 + 1.062 omega + -0.003 theta omega + -0.151 omega^2,-0.009 1 + 0.001 theta + 0.131 omega + -0.006 theta omega + -0.322 omega^2,-8.9635578824e-03,8.7198185406e-04,1.3051146864e-01,-2.1438242002e-05,-6.4878497670e-03,-3.2249806909e-01
61798,2025-03-27 08:10:00,0.057943,1.546053,1.093992,1.007 omega + 0.001 theta omega + -0.069 omega^2,0.015 omega + 0.002 theta omega + -0.131 omega^2,-4.5897142233e-04,-4.9080926447e-04,1.4766529810e-02,2.4725556354e-05,1.8193130499e-03,-1.3075536252e-01
61799,2025-03-27 08:15:00,0.304197,16.349847,11.563088,1.004 omega + 0.001 theta omega + -0.020 omega^2,0.001 1 + 0.008 omega + 0.002 theta omega + -0.030 omega^2,8.7249735629e-04,-3.9077157199e-04,8.2760812139e-03,2.7218122260e-06,1.7314703566e-03,-2.9576869761e-02
61800,2025-03-27 08:20:00,0.040068,5.181866,3.664242,-0.004 1 + 1.047 omega + -0.001 theta omega + -0.114 omega^2,-0.009 1 + 0.106 omega + -0.002 theta omega + -0.264 omega^2,-8.6109888636e-03,2.1967012130e-04,1.0601424237e-01,2.0791042193e-06,-2.3482824701e-03,-2.6363588280e-01
61801,2025-03-27 08:25:00,0.108097,5.746645,4.064211,0.001 1 + 0.992 omega + 0.002 theta omega + -0.009 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.004 theta omega + -0.025 omega^2,1.7858949600e-03,-7.6240180707e-04,-1.3044725957e-02,4.3155375788e-05,3.9803686358e-03,-2.4616258068e-02
61802,2025-03-27 08:30:00,0.037929,1.417248,1.002504,0.002 1 + 0.962 omega + 0.002 theta omega + 0.093 omega^2,0.005 1 + -0.072 omega + 0.003 theta omega + 0.187 omega^2,4.5474397678e-03,1.0717131152e-04,-7.2390502843e-02,-3.3090350397e-05,3.3649331926e-03,1.8690532465e-01
61803,2025-03-27 08:35:00,0.068827,2.764284,1.955250,0.002 1 + 0.001 theta + 0.994 omega + -0.189 omega^2,0.003 1 + 0.002 theta + -0.010 omega + 0.001 theta omega + -0.372 omega^2,3.1624628064e-03,1.9847867565e-03,-9.5846864812e-03,2.8692598749e-04,7.5259132250e-04,-3.7229956965e-01
61804,2025-03-27 08:40:00,0.048207,1.902669,1.345822,0.998 omega + 0.048 omega^2,-0.002 omega + -0.001 theta omega + 0.098 omega^2,-4.8356239739e-04,2.8708250499e-04,-1.6423682062e-03,-2.1105267230e-05,-7.0956855781e-04,9.7578094202e-02
61805,2025-03-27 08:45:00,0.026613,0.556067,0.393649,0.001 1 + 0.987 omega + 0.001 theta omega + -0.019 omega^2,0.002 1 + -0.024 omega + 0.001 theta omega + -0.038 omega^2,2.3020293622e-03,4.1285589619e-04,-2.3876817688e-02,-6.3385101694e-05,1.3245340148e-03,-3.7649948145e-02
61806,2025-03-27 08:50:00,0.907211,56.457585,39.926695,-0.003 1 + 0.001 theta + 0.994 omega + -0.005 theta omega + 0.271 omega^2,-0.006 1 + 0.001 theta + -0.011 omega + -0.009 theta omega + 0.539 omega^2,-6.0664713420e-03,1.0915660104e-03,-1.0915129926e-02,-1.6695047231e-06,-9.1439977950e-03,5.3914953241e-01
61807,2025-03-27 08:55:00,0.063203,2.636740,1.864992,0.004 1 + 0.964 omega + 0.002 theta omega + 0.074 omega^2,0.008 1 + -0.001 theta + -0.070 omega + 0.004 theta omega + 0.150 omega^2,8.0708804687e-03,-7.5593331298e-04,-7.0193579928e-02,1.1462265426e-05,3.5416191980e-03,1.5000053395e-01
61808,2025-03-27 09:00:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.001 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.138 omega^2,1.4982648677e-03,-7.4613669153e-04,1.8388873171e-02,5.3992816369e-05,-8.4646266896e-04,-1.3753442947e-01
61809,2025-03-27 09:05:00,0.072694,2.160483,1.528557,0.001 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + -0.029 omega^2,0.003 1 + -0.001 theta + -0.019 omega + 0.007 theta omega + -0.069 omega^2,2.9828020927e-03,-1.3777611843e-03,-1.9460116598e-02,4.1052640140e-05,7.4608672109e-03,-6.9064322740e-02
61810,2025-03-27 09:10:00,0.019405,0.552149,0.390670,-0.001 theta + 1.001 omega + -0.003 theta omega + 0.199 omega^2,-0.002 theta + 0.004 omega + -0.006 theta omega + 0.404 omega^2,4.5321531018e-04,-2.2790785333e-03,4.0684578232e-03,4.7943340549e-05,-5.7802453464e-03,4.0408563918e-01
61811,2025-03-27 09:15:00,0.053876,2.385128,1.686971,0.001 1 + 0.990 omega + -0.001 theta omega + -0.026 omega^2,0.002 1 + 0.001 theta + -0.017 omega + -0.002 theta omega + -0.041 omega^2,1.5312175561e-03,6.3931260485e-04,-1.6945060254e-02,5.7559668090e-05,-1.9037339832e-03,-4.1397030650e-02
61812,2025-03-27 09:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.069 omega^2,0.004 1 + -0.002 theta + -0.001 omega + 0.002 theta omega + 0.129 omega^2,3.7906448156e-03,-2.2360732688e-03,-1.0965492743e-03,1.4448079438e-04,2.3459362142e-03,1.2851247035e-01
61813,2025-03-27 09:25:00,0.074151,4.718389,3.336817,-0.001 1 + -0.001 theta + 1.006 omega + 0.005 theta omega + -0.205 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + 0.010 theta omega + -0.406 omega^2,-1.5150738571e-03,-1.6718506547e-03,1.4474332283e-02,-1.7556063597e-04,1.0456943703e-02,-4.0638460376e-01
61814,2025-03-27 09:30:00,0.053346,6.228384,4.404294,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.027 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.062 omega^2,-1.2705844387e-03,-2.1201582834e-04,-9.7036425836e-03,-3.9808661725e-06,-1.8050038929e-03,6.2402758900e-02
61815,2025-03-27 09:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.946 omega + -0.005 theta omega + -0.097 omega^2,-0.008 1 + -0.001 theta + -0.103 omega + -0.010 theta omega + -0.195 omega^2,-7.8497412986e-03,-1.0810387625e-03,-1.0345091569e-01,-2.4440451767e-05,-9.6767793047e-03,-1.9516980969e-01
61816,2025-03-27 09:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.098 omega^2,-0.002 1 + -0.002 theta + -0.007 theta omega + 0.190 omega^2,-2.3481527283e-03,-1.9204548517e-03,-3.5247369049e-05,-1.6075084573e-04,-7.3454445575e-03,1.8953302711e-01
61817,2025-03-27 09:45:00,0.088985,3.651426,2.582715,1.006 omega + -0.003 theta omega + 0.115 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.006 theta omega + 0.227 omega^2,7.1800445657e-04,-6.9595929630e-04,1.4720432328e-02,6.4069109310e-05,-6.2592502881e-03,2.2710672578e-01
61818,2025-03-27 09:50:00,0.032331,0.971458,0.687305,0.999 omega + -0.023 omega^2,0.001 theta + -0.006 omega + -0.035 omega^2,6.2715325963e-05,5.3714730855e-04,-5.8640492205e-03,-5.3434722657e-05,1.1384605222e-04,-3.5029992586e-02
61819,2025-03-27 09:55:00,0.068060,3.718624,2.629905,1.008 omega + 0.002 theta omega + 0.053 omega^2,0.001 1 + 0.001 theta + 0.020 omega + 0.005 theta omega + 0.124 omega^2,7.5004581685e-04,9.1224791998e-04,2.0157813598e-02,1.0491536130e-04,4.8576298215e-03,1.2423484735e-01
61820,2025-03-27 10:00:00,0.038117,1.046471,0.740457,-0.001 1 + 0.002 theta + 1.018 omega + -0.007 theta omega + -0.072 omega^2,-0.001 1 + 0.003 theta + 0.036 omega + -0.001 theta^2 + -0.014 theta omega + -0.148 omega^2,-1.4615099369e-03,3.4202502763e-03,3.5567595018e-02,-9.0252446634e-04,-1.3865554529e-02,-1.4790185519e-01
61821,2025-03-27 10:05:00,nan,nan,nan,1.016 omega + 0.002 theta omega + 0.116 omega^2,0.034 omega + 0.003 theta omega + 0.228 omega^2,-3.2734145553e-04,-6.3632480269e-05,3.3890765440e-02,6.0980620551e-06,3.0595703449e-03,2.2847490049e-01
61822,2025-03-27 10:10:00,0.052743,2.943499,2.081702,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.070 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.119 omega^2,9.3044206339e-04,-1.1383839088e-03,3.0612079241e-03,-3.1282142893e-04,2.2875754111e-03,-1.1907104721e-01
61823,2025-03-27 10:15:00,0.050318,2.768706,1.958094,0.002 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + -0.221 omega^2,0.004 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.446 omega^2,4.2173070798e-03,-1.2142247013e-03,3.2758109647e-02,7.8957369230e-05,-1.4270034276e-03,-4.4638804529e-01
61824,2025-03-27 10:20:00,0.063709,1.401149,0.991785,0.007 1 + -0.003 theta + 0.967 omega + 0.007 theta omega + -0.123 omega^2,0.014 1 + -0.005 theta + -0.064 omega + 0.015 theta omega + -0.260 omega^2,1.3961736060e-02,-5.2736196682e-03,-6.3545584684e-02,4.2052153071e-04,1.4851822414e-02,-2.5957732672e-01
61825,2025-03-27 10:25:00,0.083448,4.773881,3.376159,0.001 1 + 0.001 theta + 0.972 omega + 0.004 theta omega + -0.065 omega^2,0.001 1 + 0.001 theta + -0.053 omega + 0.007 theta omega + -0.131 omega^2,8.7898865955e-04,1.4178149874e-03,-5.3079611182e-02,-1.8114285052e-04,7.3931237762e-03,-1.3066415144e-01
61826,2025-03-27 10:30:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.001 theta^2 + -0.002 theta omega + 0.196 omega^2,-0.004 1 + 0.002 omega + 0.001 theta^2 + -0.003 theta omega + 0.405 omega^2,-4.3586559157e-03,-9.7182882447e-05,1.5915062696e-03,1.0455299714e-03,-3.3659874902e-03,4.0543531628e-01
61827,2025-03-27 10:35:00,0.047697,2.013503,1.424161,0.002 1 + 1.009 omega + -0.001 theta omega + -0.144 omega^2,0.004 1 + 0.019 omega + -0.003 theta omega + -0.293 omega^2,4.1366194190e-03,6.3881074058e-05,1.8647810268e-02,-3.8441934811e-05,-2.6832219983e-03,-2.9303415091e-01
61828,2025-03-27 10:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.989 omega + -0.006 theta omega + -0.058 omega^2,-0.003 1 + -0.001 theta + -0.020 omega + -0.012 theta omega + -0.105 omega^2,-2.7614673620e-03,-1.4382205404e-03,-2.0069369524e-02,6.3748656703e-05,-1.1733738728e-02,-1.0538709479e-01
61829,2025-03-27 10:45:00,0.249915,11.844423,8.377136,0.002 1 + 0.968 omega + 0.007 theta omega + -0.047 omega^2,0.004 1 + -0.063 omega + 0.014 theta omega + -0.102 omega^2,4.3279313956e-03,-4.1094043513e-04,-6.2910721039e-02,-7.8498356123e-05,1.4453993148e-02,-1.0218080548e-01
61830,2025-03-27 10:50:00,0.036560,4.152798,2.936585,1.048 omega + -0.304 omega^2,-0.001 1 + 0.099 omega + 0.001 theta omega + -0.612 omega^2,-8.8705254080e-04,-4.5144088167e-04,9.8936545078e-02,1.0129551170e-05,9.0887894287e-04,-6.1217763204e-01
61831,2025-03-27 10:55:00,0.036477,1.391259,0.984107,0.995 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.025 omega^2,-7.5781291926e-04,1.7834445579e-04,-8.4261396512e-03,4.4561094747e-05,-1.4485394899e-03,2.5082052786e-02
61832,2025-03-27 11:00:00,nan,nan,nan,-0.003 1 + 1.084 omega + 0.001 theta omega + -0.344 omega^2,-0.006 1 + -0.001 theta + 0.168 omega + 0.002 theta omega + -0.687 omega^2,-5.5825389320e-03,-5.8805256407e-04,1.6808201773e-01,4.4651874602e-06,1.9625242224e-03,-6.8663092301e-01
61833,2025-03-27 11:05:00,0.018494,1.496341,1.058154,-0.002 1 + 0.997 omega + -0.003 theta omega + 0.138 omega^2,-0.004 1 + -0.001 omega + -0.006 theta omega + 0.255 omega^2,-4.3221001485e-03,4.1519010690e-04,-7.9707972550e-04,1.4478658707e-05,-5.6912093949e-03,2.5512236087e-01
61834,2025-03-27 11:10:00,0.014011,0.546624,0.386649,1.005 omega + -0.002 theta omega + 0.101 omega^2,-0.001 1 + 0.011 omega + -0.004 theta omega + 0.189 omega^2,-8.2232453070e-04,-3.6684586797e-04,1.0569050958e-02,4.7927519284e-06,-4.3005609419e-03,1.8930927279e-01
61835,2025-03-27 11:15:00,0.021741,0.403619,0.285815,0.001 theta + 1.027 omega + -0.005 theta omega + -0.165 omega^2,0.001 1 + 0.002 theta + 0.055 omega + -0.010 theta omega + -0.334 omega^2,8.3952181669e-04,1.7466539070e-03,5.5424867203e-02,-2.4871004666e-04,-1.0409266086e-02,-3.3355920062e-01
61836,2025-03-27 11:20:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.003 theta omega + 0.160 omega^2,0.001 1 + -0.031 omega + 0.006 theta omega + 0.343 omega^2,9.6121292108e-04,2.9722063140e-04,-3.0759223966e-02,-1.5125848507e-04,6.0420279070e-03,3.4252499224e-01
61837,2025-03-27 11:25:00,0.080717,2.395124,1.694570,0.001 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.069 omega^2,0.001 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + -0.129 omega^2,1.4945883029e-03,1.1152211678e-03,1.9346306680e-03,-3.0208249766e-04,-8.0692387692e-04,-1.2892672107e-01
61838,2025-03-27 11:30:00,0.029471,1.439161,1.017854,-0.001 1 + 0.988 omega + -0.062 omega^2,-0.001 1 + -0.021 omega + -0.109 omega^2,-1.3480402110e-03,-1.3917319837e-04,-2.1190972302e-02,-3.7385272605e-06,-9.3619915160e-05,-1.0919496830e-01
61839,2025-03-27 11:35:00,nan,nan,nan,0.997 omega + 0.042 omega^2,0.001 1 + -0.004 omega + 0.072 omega^2,5.5056925268e-04,-1.7958944039e-04,-3.6885741160e-03,7.7990397829e-07,4.7044901485e-04,7.2456441144e-02
61840,2025-03-27 11:40:00,0.038228,0.845026,0.598135,0.002 1 + 0.998 omega + -0.324 omega^2,0.004 1 + 0.001 theta + -0.001 omega + -0.001 theta^2 + -0.656 omega^2,3.7016560097e-03,7.2798513389e-04,-1.0974802694e-03,-6.3826545392e-04,2.0575811706e-04,-6.5592336333e-01
61841,2025-03-27 11:45:00,0.045336,3.452033,2.441167,1.028 omega + -0.001 theta omega + -0.202 omega^2,0.061 omega + -0.003 theta omega + -0.428 omega^2,2.1030570309e-04,-1.9915178602e-04,6.0849647492e-02,9.2518938913e-06,-2.5511662398e-03,-4.2814047655e-01
61842,2025-03-27 11:50:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.072 omega^2,-0.001 theta + 0.008 omega + 0.003 theta omega + -0.153 omega^2,2.1589949968e-04,-5.0607222548e-04,8.3975837428e-03,4.5894117337e-05,2.7147108866e-03,-1.5272329149e-01
