Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
75256,2025-05-13 08:10:00,0.060888,2.958477,2.092402,1.000 omega + -0.002 theta omega + 0.065 omega^2,0.001 1 + 0.001 omega + -0.003 theta omega + 0.121 omega^2,9.7576299164e-04,1.8502893618e-04,1.0748171845e-03,-5.7499069182e-05,-3.3902516863e-03,1.2058523481e-01
75257,2025-05-13 08:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + 0.194 omega^2,-0.004 1 + 0.002 theta + 0.033 omega + 0.003 theta omega + 0.395 omega^2,-4.2776597517e-03,1.5378400844e-03,3.3297052850e-02,1.9230719809e-04,3.3540857459e-03,3.9465171413e-01
75258,2025-05-13 08:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.978 omega + 0.003 theta omega + -0.046 omega^2,0.007 1 + -0.001 theta + -0.045 omega + 0.007 theta omega + -0.096 omega^2,6.5749060099e-03,-1.2205212219e-03,-4.4931664440e-02,4.0675303781e-05,6.9173494682e-03,-9.5772264237e-02
75259,2025-05-13 08:25:00,0.024267,1.054791,0.746047,0.002 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.201 omega^2,0.004 1 + 0.001 theta + 0.040 omega + -0.003 theta omega + -0.409 omega^2,3.6867325101e-03,1.0967288287e-03,4.0133870407e-02,-9.5815225313e-05,-3.4185205281e-03,-4.0868135031e-01
75260,2025-05-13 08:30:00,nan,nan,nan,1.003 omega + -0.002 theta omega + 0.008 omega^2,-0.001 1 + 0.006 omega + -0.004 theta omega + 0.008 omega^2,-5.7310699074e-04,-3.6716867461e-04,6.1461899580e-03,3.9182882193e-05,-4.4609919888e-03,8.3860099844e-03
75261,2025-05-13 08:35:00,0.012382,1.378290,0.974638,0.002 1 + 1.002 omega + -0.048 omega^2,0.004 1 + 0.003 omega + -0.099 omega^2,3.7339453927e-03,2.4520607242e-04,3.1885003194e-03,1.0896233455e-05,4.5698715444e-04,-9.8528407220e-02
75262,2025-05-13 08:40:00,0.019297,0.599393,0.424054,-0.001 1 + 1.001 omega + 0.020 omega^2,-0.002 1 + 0.002 omega + 0.039 omega^2,-2.3635518725e-03,-2.2792658501e-04,1.7805947556e-03,-5.3004368711e-06,3.9795828222e-05,3.8703129594e-02
75263,2025-05-13 08:45:00,0.025240,2.953649,2.088622,-0.001 1 + 0.982 omega + 0.001 theta omega + -0.213 omega^2,-0.002 1 + -0.034 omega + 0.001 theta omega + -0.437 omega^2,-1.8124513168e-03,-2.5059987283e-04,-3.3736891196e-02,-5.9307162028e-06,1.3898504286e-03,-4.3732966588e-01
75264,2025-05-13 08:50:00,0.018831,1.200446,0.848948,-0.003 1 + 1.041 omega + -0.001 theta omega + -0.104 omega^2,-0.006 1 + 0.087 omega + -0.002 theta omega + -0.229 omega^2,-5.5661793786e-03,8.3366268796e-05,8.7364599516e-02,2.2488718130e-06,-1.8680806232e-03,-2.2909960639e-01
75265,2025-05-13 08:55:00,0.030247,1.600493,1.131922,-0.001 1 + 1.025 omega + -0.082 omega^2,-0.002 1 + 0.056 omega + -0.001 theta omega + -0.180 omega^2,-2.1824286689e-03,-7.1864681328e-05,5.6361554080e-02,2.8471390112e-06,-7.9391308044e-04,-1.7952364794e-01
75266,2025-05-13 09:00:00,0.148370,5.882514,4.160888,0.001 1 + 0.989 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + -0.021 omega + 0.003 theta omega + 0.025 omega^2,2.0644750489e-03,-2.6337230933e-04,-2.0879669417e-02,-3.6976967558e-06,2.9482868995e-03,2.4666983511e-02
75267,2025-05-13 09:05:00,0.030688,1.086130,0.768317,-0.001 1 + 0.999 omega + 0.018 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.033 omega^2,-2.0920122243e-03,-4.7441944384e-04,-1.9867397142e-03,-1.7884163176e-05,-8.7534029399e-04,3.3420701091e-02
75268,2025-05-13 09:10:00,0.100573,3.241736,2.293356,-0.001 1 + 0.980 omega + -0.003 theta omega + -0.097 omega^2,-0.001 1 + -0.037 omega + -0.006 theta omega + -0.188 omega^2,-1.2207805191e-03,4.3652802685e-04,-3.6850792712e-02,1.3470583912e-04,-5.7647980724e-03,-1.8783100387e-01
75269,2025-05-13 09:15:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.131 omega^2,-0.003 1 + 0.013 omega + 0.002 theta omega + 0.262 omega^2,-2.7539758315e-03,4.5065304455e-04,1.2886750937e-02,1.3016927633e-04,2.0903075101e-03,2.6242304911e-01
75270,2025-05-13 09:20:00,0.030142,1.379967,0.976017,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.118 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.232 omega^2,2.2634877927e-03,-1.2080449932e-03,1.7381517554e-03,-1.5694284557e-04,1.1711672684e-03,-2.3186513394e-01
75271,2025-05-13 09:25:00,0.060305,1.846907,1.306656,-0.003 1 + -0.001 theta + 0.970 omega + -0.008 theta omega + 0.034 omega^2,-0.006 1 + -0.002 theta + -0.061 omega + -0.016 theta omega + 0.061 omega^2,-6.0522895918e-03,-2.2108531237e-03,-6.0767683435e-02,-1.2563640506e-04,-1.5964214944e-02,6.0779148029e-02
75272,2025-05-13 09:30:00,0.176102,18.374026,12.992995,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.107 omega^2,-0.002 1 + -0.002 theta omega + 0.203 omega^2,-2.3195500453e-03,2.9101804030e-04,2.6485674624e-04,-4.3636327252e-06,-1.9387712224e-03,2.0252337325e-01
75273,2025-05-13 09:35:00,0.074241,1.608241,1.138409,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.081 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.150 omega^2,-1.5785640094e-03,-7.5227362016e-04,8.1365572823e-03,-1.6721557230e-05,2.0458788931e-03,1.4980785704e-01
75274,2025-05-13 09:40:00,0.045253,0.887029,0.628040,-0.001 1 + 0.002 theta + 1.012 omega + -0.001 theta omega + -0.158 omega^2,-0.001 1 + 0.003 theta + 0.022 omega + -0.002 theta omega + -0.317 omega^2,-1.4527249074e-03,3.1301684569e-03,2.1773258878e-02,-2.4856701616e-04,-2.4939723019e-03,-3.1696359129e-01
75275,2025-05-13 09:45:00,nan,nan,nan,0.002 1 + 1.006 omega + 0.001 theta omega + -0.123 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.245 omega^2,3.1239208558e-03,-8.8735165688e-04,1.2401994066e-02,2.8886640923e-05,2.9044176906e-03,-2.4451308565e-01
75276,2025-05-13 09:50:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.002 theta omega + 0.010 omega^2,0.004 1 + -0.045 omega + 0.004 theta omega + 0.018 omega^2,4.3221270392e-03,-4.6265415609e-04,-4.5049037669e-02,8.2527615658e-06,3.5433425307e-03,1.7800555925e-02
75277,2025-05-13 09:55:00,0.031247,1.561270,1.104205,0.994 omega + 0.008 omega^2,-0.005 omega + -0.006 omega^2,-9.6485757924e-06,3.3642523421e-06,-4.7982323427e-03,-2.2997618091e-07,4.3889240682e-04,-5.8648602905e-03
75278,2025-05-13 10:00:00,0.019207,2.078041,1.469459,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.025 omega^2,-0.003 1 + 0.020 omega + -0.001 theta omega + -0.085 omega^2,-2.7727758647e-03,4.1504212458e-04,2.0390558417e-02,-8.7087791898e-06,-1.3190264432e-03,-8.4847909016e-02
75279,2025-05-13 10:05:00,0.034383,1.461607,1.033798,0.001 1 + 0.994 omega + 0.044 omega^2,0.001 1 + -0.006 omega + 0.066 omega^2,7.3619881660e-04,-9.3080513828e-05,-6.0382574877e-03,4.2898114911e-06,-4.9311461923e-04,6.6173813919e-02
75280,2025-05-13 10:10:00,0.012098,0.259837,0.183932,0.001 1 + 0.989 omega + 0.079 omega^2,0.001 1 + -0.014 omega + -0.001 theta omega + 0.147 omega^2,7.6547878472e-04,1.0651438660e-04,-1.3752703935e-02,-5.1111385615e-06,-7.7762429208e-04,1.4686003851e-01
75281,2025-05-13 10:15:00,0.019965,0.881698,0.623614,1.006 omega + -0.042 omega^2,-0.001 1 + 0.016 omega + -0.083 omega^2,-1.0720385721e-03,-2.1362703908e-05,1.6470795393e-02,2.3879163741e-06,-5.7436835071e-05,-8.2710375325e-02
75282,2025-05-13 10:20:00,0.051219,1.963446,1.388838,-0.001 theta + 1.002 omega + 0.005 theta omega + 0.169 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.011 theta omega + 0.323 omega^2,-7.0283771265e-04,-1.2886169038e-03,6.0080718597e-03,3.5967123441e-05,1.1101643810e-02,3.2291679821e-01
75283,2025-05-13 10:25:00,0.020857,1.932542,1.366593,-0.003 1 + 1.030 omega + -0.071 omega^2,-0.008 1 + 0.070 omega + -0.001 theta omega + -0.165 omega^2,-7.5103098182e-03,1.5013190169e-04,6.9884683816e-02,-9.3190247557e-07,-6.2913428116e-04,-1.6457933302e-01
75284,2025-05-13 10:30:00,0.022384,1.066638,0.754393,-0.002 1 + 1.028 omega + -0.106 omega^2,-0.004 1 + 0.058 omega + -0.210 omega^2,-3.6258013181e-03,-7.4127611365e-05,5.8047383269e-02,3.3786529315e-06,-2.3848020173e-04,-2.0956453141e-01
75285,2025-05-13 10:35:00,0.017896,0.997242,0.705270,-0.001 1 + 1.013 omega + -0.050 omega^2,-0.002 1 + 0.033 omega + -0.001 theta omega + -0.138 omega^2,-2.1311567002e-03,3.1768712981e-05,3.3421560445e-02,1.5150813379e-06,-6.0734807467e-04,-1.3772069619e-01
75286,2025-05-13 10:40:00,0.084358,3.595436,2.543057,0.998 omega + 0.001 theta omega + -0.023 omega^2,0.001 theta omega + -0.031 omega^2,4.8693316096e-04,-2.7687146261e-04,-4.5236020922e-04,1.9008849115e-05,8.2024151201e-04,-3.1151307265e-02
75287,2025-05-13 10:45:00,0.023693,2.621118,1.853486,-0.001 1 + 1.014 omega + -0.087 omega^2,-0.003 1 + 0.001 theta + 0.032 omega + -0.001 theta omega + -0.179 omega^2,-2.8030640048e-03,6.1911336747e-04,3.1590364620e-02,-1.1454231483e-05,-8.8232717605e-04,-1.7892108033e-01
75288,2025-05-13 10:50:00,0.012923,1.168963,0.826632,-0.012 1 + 1.182 omega + 0.001 theta omega + -0.653 omega^2,-0.024 1 + 0.361 omega + 0.002 theta omega + -1.289 omega^2,-2.3991301774e-02,-4.0545834171e-04,3.6121207469e-01,1.8584173927e-06,2.0801153694e-03,-1.2887780298e+00
75289,2025-05-13 10:55:00,0.009096,0.528311,0.373628,-0.006 1 + 1.069 omega + -0.201 omega^2,-0.014 1 + 0.155 omega + -0.001 theta omega + -0.451 omega^2,-1.3551428265e-02,1.3476865134e-04,1.5475589483e-01,-2.4937120712e-07,-7.1338157474e-04,-4.5081303513e-01
75290,2025-05-13 11:00:00,0.014087,0.496293,0.351074,-0.002 1 + 1.019 omega + -0.038 omega^2,-0.003 1 + 0.036 omega + -0.067 omega^2,-3.3083356980e-03,-2.1001187714e-05,3.6324927321e-02,8.3772031835e-07,-2.3642654992e-04,-6.6569245955e-02
75291,2025-05-13 11:05:00,0.009517,0.906886,0.641300,-0.019 1 + 1.193 omega + -0.001 theta omega + -0.497 omega^2,-0.039 1 + 0.405 omega + -0.001 theta omega + -1.038 omega^2,-3.9208687459e-02,2.2084101230e-04,4.0491110284e-01,2.7655279972e-07,-1.2874423232e-03,-1.0380071631e+00
75292,2025-05-13 11:10:00,0.029931,2.886204,2.040964,-0.004 1 + 1.046 omega + -0.001 theta omega + -0.123 omega^2,-0.009 1 + 0.106 omega + -0.001 theta omega + -0.281 omega^2,-9.4705913342e-03,1.5865099943e-04,1.0577077122e-01,6.7773025730e-07,-1.2500899100e-03,-2.8077743034e-01
75293,2025-05-13 11:15:00,0.017473,1.666863,1.178715,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.020 omega^2,-0.004 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.030 omega^2,-3.8557362282e-03,7.0195161994e-04,6.7397888005e-03,-2.6841747859e-06,-2.7533400210e-03,3.0228154926e-02
75294,2025-05-13 11:20:00,0.017666,0.528245,0.373735,0.002 1 + 0.977 omega + 0.066 omega^2,0.004 1 + -0.049 omega + -0.001 theta omega + 0.143 omega^2,3.7608356738e-03,1.9287923220e-04,-4.9391342342e-02,-1.6628588929e-06,-5.4222138957e-04,1.4343816037e-01
75295,2025-05-13 11:25:00,0.009068,1.029865,0.728253,0.004 1 + 0.927 omega + 0.247 omega^2,0.009 1 + -0.159 omega + -0.001 theta omega + 0.544 omega^2,8.9746561506e-03,2.8689360771e-04,-1.5935009900e-01,-2.1848818828e-06,-7.6541423507e-04,5.4390911340e-01
75296,2025-05-13 11:30:00,0.005855,0.213111,0.150749,-0.006 1 + 1.055 omega + -0.138 omega^2,-0.008 1 + 0.074 omega + -0.001 theta omega + -0.180 omega^2,-8.1095242238e-03,1.2896159056e-04,7.4015702345e-02,-1.4160140389e-07,-6.3260844469e-04,-1.8001964933e-01
75297,2025-05-13 11:35:00,0.012791,0.352094,0.249132,0.001 1 + 0.985 omega + 0.041 omega^2,0.002 1 + -0.030 omega + 0.088 omega^2,2.4224593007e-03,-4.1142063687e-05,-3.0104860747e-02,-5.0310574603e-07,3.6786447461e-04,8.7917440575e-02
75298,2025-05-13 11:40:00,0.022557,0.836091,0.591421,1.037 omega + 0.001 theta omega + -0.221 omega^2,0.073 omega + 0.001 theta omega + -0.437 omega^2,1.9765049250e-04,-4.3318050306e-04,7.3386869172e-02,5.6155839280e-06,1.4933420156e-03,-4.3715841890e-01
75299,2025-05-13 11:45:00,0.014340,0.614934,0.434942,-0.007 1 + 1.105 omega + -0.001 theta omega + -0.341 omega^2,-0.015 1 + 0.223 omega + -0.003 theta omega + -0.718 omega^2,-1.5332934460e-02,2.2416010404e-04,2.2256900408e-01,3.3267730846e-06,-3.0443319713e-03,-7.1843911274e-01
75300,2025-05-13 11:50:00,0.022353,2.862544,2.024186,-0.003 1 + 1.056 omega + -0.001 theta omega + -0.190 omega^2,-0.007 1 + 0.113 omega + -0.001 theta omega + -0.379 omega^2,-6.9125205146e-03,4.0507487116e-05,1.1266960626e-01,1.8565830560e-06,-1.0772078375e-03,-3.7946251216e-01
75301,2025-05-13 11:55:00,0.025021,3.431997,2.426853,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.074 omega^2,-0.003 1 + 0.007 omega + -0.002 theta omega + 0.120 omega^2,-2.7602723312e-03,2.1022199905e-04,7.4216185431e-03,-2.6768566082e-07,-1.8266627548e-03,1.2003662312e-01
75302,2025-05-13 12:00:00,0.023538,1.193236,0.843909,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.039 omega^2,-0.003 1 + 0.046 omega + -0.001 theta omega + -0.115 omega^2,-2.8509058590e-03,6.1540724465e-05,4.5802558893e-02,1.6168621963e-06,-1.3784487709e-03,-1.1499913685e-01
75303,2025-05-13 12:05:00,0.022123,2.304216,1.629402,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.055 omega^2,-0.004 1 + 0.018 omega + -0.002 theta omega + 0.099 omega^2,-3.9579154079e-03,3.3167890761e-04,1.7739033415e-02,-6.8299249942e-08,-2.4077431724e-03,9.8674712321e-02
75304,2025-05-13 12:10:00,0.046780,1.132815,0.801704,0.001 theta + 1.011 omega + -0.001 theta omega + -0.214 omega^2,0.003 theta + 0.021 omega + -0.003 theta omega + -0.426 omega^2,-4.4305810235e-04,2.5239404050e-03,2.1484815809e-02,-2.3081446285e-04,-2.6975818157e-03,-4.2617988579e-01
75305,2025-05-13 12:15:00,nan,nan,nan,0.991 omega + -0.005 theta omega + 0.072 omega^2,-0.001 1 + -0.017 omega + -0.010 theta omega + 0.154 omega^2,-9.5774181962e-04,2.6941733010e-04,-1.7129967906e-02,2.0865780992e-04,-9.5178004508e-03,1.5367984358e-01
75306,2025-05-13 12:20:00,0.731463,11.600829,8.219315,-0.001 theta + 1.009 omega + 0.004 theta omega + -0.056 omega^2,-0.001 theta + 0.018 omega + 0.008 theta omega + -0.108 omega^2,-1.1363864587e-04,-1.0463174461e-03,1.8162211148e-02,7.1127642876e-05,7.8033058251e-03,-1.0790528510e-01
75307,2025-05-13 12:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.301 omega^2,0.002 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + -0.592 omega^2,2.0122306103e-03,-1.9572370973e-03,1.9877380767e-02,-2.2971215684e-04,5.1846175358e-03,-5.9186990945e-01
75308,2025-05-13 12:30:00,0.102651,4.577098,3.237311,0.001 1 + 0.995 omega + 0.004 theta omega + 0.049 omega^2,0.001 1 + -0.008 omega + 0.007 theta omega + 0.104 omega^2,1.3096909809e-03,2.6027367212e-05,-8.3305368571e-03,-2.2204583740e-04,6.6083435736e-03,1.0434980898e-01
75309,2025-05-13 12:35:00,0.035427,1.093360,0.773528,-0.001 1 + 0.993 omega + -0.002 theta omega + -0.017 omega^2,-0.001 1 + -0.012 omega + -0.003 theta omega + -0.042 omega^2,-1.2696267777e-03,-2.5362547862e-04,-1.2173896358e-02,2.3411120102e-05,-3.1028003528e-03,-4.1636668041e-02
75310,2025-05-13 12:40:00,0.026813,3.305548,2.337452,-0.001 1 + 0.986 omega + -0.003 theta omega + 0.204 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + -0.006 theta omega + 0.387 omega^2,-1.6663079134e-03,7.6213324892e-04,-2.1166904482e-02,-5.2010978406e-06,-6.2900978614e-03,3.8734820705e-01
75311,2025-05-13 12:45:00,0.079408,2.619223,1.852922,1.011 omega + -0.001 theta omega + 0.101 omega^2,-0.001 1 + 0.023 omega + -0.003 theta omega + 0.213 omega^2,-7.8026312683e-04,-4.7987786783e-04,2.3318759434e-02,-1.0791982343e-05,-2.5317201600e-03,2.1286520875e-01
75312,2025-05-13 12:50:00,0.069819,2.512672,1.777413,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.060 omega^2,-0.003 1 + -0.020 omega + -0.003 theta omega + 0.117 omega^2,-2.7145004631e-03,-1.2916443735e-04,-2.0499295735e-02,5.2878896029e-05,-2.8329600951e-03,1.1685221415e-01
75313,2025-05-13 12:55:00,0.076668,2.859917,2.022993,0.002 1 + 1.008 omega + -0.002 theta omega + -0.156 omega^2,0.003 1 + 0.016 omega + -0.004 theta omega + -0.299 omega^2,3.2693598240e-03,2.8258395716e-05,1.6228734331e-02,-9.4586330130e-05,-3.5133968262e-03,-2.9945985973e-01
75314,2025-05-13 13:00:00,0.006232,0.520545,0.368107,0.005 1 + 1.049 omega + 0.001 theta omega + 0.105 omega^2,0.010 1 + 0.107 omega + 0.001 theta omega + 0.230 omega^2,1.0330723629e-02,1.8851278405e-04,1.0658771306e-01,3.4810715401e-07,1.3597735179e-03,2.2967165760e-01
75315,2025-05-13 13:05:00,0.013984,0.410307,0.290299,0.997 omega + -0.002 theta omega + 0.014 omega^2,0.001 1 + -0.006 omega + -0.003 theta omega + 0.037 omega^2,8.3289287471e-04,-2.1447250566e-04,-5.9453105243e-03,8.8243084564e-06,-3.0494627045e-03,3.6988451462e-02
75316,2025-05-13 13:10:00,0.016046,0.681131,0.481766,1.008 omega + 0.002 theta omega + -0.040 omega^2,0.015 omega + 0.003 theta omega + -0.074 omega^2,4.4026829689e-04,3.7453658210e-04,1.5079030627e-02,7.1817192412e-05,3.0744245459e-03,-7.4176683924e-02
75317,2025-05-13 13:15:00,0.073607,4.362045,3.084871,-0.001 1 + 1.008 omega + 0.049 omega^2,-0.002 1 + 0.018 omega + 0.097 omega^2,-2.0401268724e-03,-3.2763337400e-04,1.8266619927e-02,-1.0142404634e-05,3.2714420106e-04,9.6631513495e-02
75318,2025-05-13 13:20:00,0.256664,9.996370,7.070831,0.001 1 + 0.001 theta + 0.995 omega + -0.002 theta omega,0.002 1 + 0.001 theta + -0.010 omega + -0.003 theta omega + -0.011 omega^2,1.5185830883e-03,1.1067590317e-03,-9.5132609491e-03,1.7279765715e-04,-3.4934515216e-03,-1.1403977978e-02
75319,2025-05-13 13:25:00,0.029392,1.349713,0.954618,0.991 omega + 0.054 omega^2,-0.015 omega + -0.001 theta omega + 0.103 omega^2,3.0007927392e-04,1.7525171181e-04,-1.4531963567e-02,-3.3378917214e-06,-7.1568226079e-04,1.0300090838e-01
75320,2025-05-13 13:30:00,0.035449,1.091556,0.772254,-0.001 1 + 0.001 theta + 1.048 omega + -0.003 theta omega + -0.236 omega^2,-0.003 1 + 0.001 theta + 0.101 omega + -0.006 theta omega + -0.482 omega^2,-2.7957201303e-03,1.4028538838e-03,1.0059751692e-01,-7.1499165342e-05,-6.1487672751e-03,-4.8190918680e-01
75321,2025-05-13 13:35:00,0.065984,3.228168,2.283136,-0.001 1 + 0.001 theta + 0.986 omega + 0.123 omega^2,-0.002 1 + 0.001 theta + -0.027 omega + 0.001 theta omega + 0.256 omega^2,-2.2505660082e-03,1.1126142579e-03,-2.6718661961e-02,-1.0078701749e-04,5.6976894804e-04,2.5632694706e-01
75322,2025-05-13 13:40:00,0.071980,2.201082,1.557232,-0.001 1 + -0.001 theta + 1.000 omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.081 omega^2,-1.1746840778e-03,-1.1858635381e-03,7.9738810349e-04,-3.8323543534e-05,5.2131137198e-04,-8.1253625481e-02
75323,2025-05-13 13:45:00,0.028884,0.766695,0.542520,0.002 1 + 1.003 omega + -0.049 omega^2,0.003 1 + 0.008 omega + -0.099 omega^2,2.9850190030e-03,-3.1291942846e-04,8.4963464716e-03,4.7774977565e-06,4.1616035336e-04,-9.8820191000e-02
75324,2025-05-13 13:50:00,0.125353,6.245860,4.417379,-0.005 1 + -0.001 theta + 0.973 omega + -0.002 theta omega + 0.003 omega^2,-0.010 1 + -0.001 theta + -0.052 omega + -0.004 theta omega + 0.008 omega^2,-1.0439878304e-02,-1.2682423671e-03,-5.1975421967e-02,-3.1556956945e-05,-3.8704192941e-03,8.3584522424e-03
75325,2025-05-13 13:55:00,0.025354,1.217402,0.861020,0.002 1 + 0.989 omega + 0.001 theta omega + -0.049 omega^2,0.003 1 + -0.019 omega + 0.003 theta omega + -0.085 omega^2,3.0629079446e-03,-4.7749970541e-04,-1.9083847889e-02,1.0414074168e-05,2.6573216901e-03,-8.5281710403e-02
75326,2025-05-13 14:00:00,0.026147,0.840685,0.594741,0.997 omega + -0.022 omega^2,0.001 1 + -0.038 omega^2,1.3284747419e-03,2.6086166313e-05,3.3044878588e-04,-6.4613255320e-07,4.0161037253e-04,-3.7541558984e-02
75327,2025-05-13 14:05:00,0.055842,1.886814,1.334763,0.005 1 + 0.001 theta + 1.025 omega + 0.001 theta omega + 0.048 omega^2,0.011 1 + 0.002 theta + 0.051 omega + 0.003 theta omega + 0.097 omega^2,1.0909636368e-02,1.7765998309e-03,5.0952828202e-02,6.0766256975e-05,2.8095692286e-03,9.6522547068e-02
75328,2025-05-13 14:10:00,0.085002,1.968726,1.393396,-0.003 1 + 0.002 theta + 1.008 omega + -0.002 theta omega + -0.062 omega^2,-0.006 1 + 0.005 theta + 0.017 omega + -0.001 theta^2 + -0.004 theta omega + -0.124 omega^2,-6.4121783772e-03,4.6283482750e-03,1.7245551161e-02,-5.8544403190e-04,-4.1051567746e-03,-1.2400699502e-01
75329,2025-05-13 14:15:00,0.050458,1.705063,1.206189,-0.002 1 + 0.995 omega + -0.005 omega^2,-0.003 1 + -0.009 omega + -0.007 omega^2,-3.1174124211e-03,6.1378074182e-05,-9.0652827069e-03,1.8645601789e-05,-1.0991738616e-04,-6.8485440528e-03
75330,2025-05-13 14:20:00,0.106812,3.131294,2.215447,0.001 1 + 1.000 omega + 0.002 theta omega + -0.033 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + -0.057 omega^2,1.6687963680e-03,-8.9827652014e-04,2.2320888781e-03,-1.9886928234e-04,4.7936474067e-03,-5.7316138412e-02
75331,2025-05-13 14:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.129 omega^2,-0.003 1 + -0.002 theta + 0.012 omega + 0.002 theta omega + -0.251 omega^2,-2.5362949475e-03,-2.1971188385e-03,1.2166386881e-02,-9.6497530722e-05,2.1181596426e-03,-2.5098643178e-01
75332,2025-05-13 14:30:00,0.058409,3.559628,2.517376,0.001 1 + -0.001 theta + 1.000 omega + 0.115 omega^2,0.002 1 + -0.002 theta + 0.002 omega + 0.001 theta omega + 0.223 omega^2,1.7356873940e-03,-1.6287496687e-03,1.9744745467e-03,9.6915123974e-05,5.5866634497e-04,2.2282914223e-01
75333,2025-05-13 14:35:00,0.046846,1.795202,1.269832,-0.002 1 + 0.998 omega + 0.013 omega^2,-0.003 1 + -0.003 omega + 0.022 omega^2,-2.9257551858e-03,-3.9720874757e-04,-3.2205661792e-03,-4.7446415281e-06,-3.5777235758e-04,2.1976067848e-02
75334,2025-05-13 14:40:00,0.114511,2.787312,1.972590,0.001 theta + 1.017 omega + -0.003 theta omega + -0.136 omega^2,0.001 1 + 0.002 theta + 0.034 omega + -0.005 theta omega + -0.273 omega^2,7.0964196354e-04,2.2253021834e-03,3.3946165417e-02,-3.0074805843e-04,-4.8977393547e-03,-2.7324274954e-01
75335,2025-05-13 14:45:00,0.082924,1.931413,1.366973,0.001 1 + -0.001 theta + 1.002 omega + -0.007 omega^2,0.001 1 + -0.002 theta + 0.005 omega + -0.010 omega^2,1.1875117792e-03,-1.8419022889e-03,5.0590050143e-03,1.5098928668e-04,-2.1252307382e-05,-1.0455822596e-02
75336,2025-05-13 14:50:00,0.182598,6.501686,4.599199,-0.002 1 + 0.001 theta + 0.998 omega + 0.007 omega^2,-0.003 1 + 0.001 theta + -0.002 omega + 0.010 omega^2,-3.3501671803e-03,1.4212987636e-03,-2.1208015872e-03,-9.0819098558e-05,-2.9123446569e-04,1.0168874453e-02
75337,2025-05-13 14:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.008 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.008 theta omega + -0.014 omega^2,-1.1159363429e-03,-1.3116226779e-03,2.1865847737e-02,2.0614424996e-06,7.5555471933e-03,-1.3721945863e-02
75338,2025-05-13 15:00:00,0.026877,0.968430,0.685047,0.003 1 + 0.979 omega + 0.001 theta omega + 0.025 omega^2,0.005 1 + -0.039 omega + 0.001 theta omega + 0.050 omega^2,5.3107787051e-03,-2.4075487112e-04,-3.9169413663e-02,-4.8372236261e-07,1.3854654488e-03,5.0318833530e-02
75339,2025-05-13 15:05:00,0.097877,8.405424,5.943935,0.001 1 + 1.016 omega + 0.086 omega^2,0.003 1 + 0.036 omega + 0.168 omega^2,2.5338665849e-03,-4.5304897708e-05,3.5792340865e-02,-1.0069942490e-05,4.4931031788e-04,1.6765555271e-01
75340,2025-05-13 15:10:00,0.038822,1.191564,0.843010,-0.017 1 + -0.001 theta + 0.923 omega + -0.003 theta omega + 0.024 omega^2,-0.034 1 + -0.002 theta + -0.154 omega + -0.006 theta omega + 0.048 omega^2,-3.4295532696e-02,-1.5536215607e-03,-1.5387836696e-01,-4.4520872521e-06,-6.3510692530e-03,4.7900031893e-02
