Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
84672,2025-06-15 01:35:00,0.044224,1.093078,0.773555,0.001 1 + 0.978 omega + 0.001 theta omega + 0.073 omega^2,0.001 1 + 0.001 theta + -0.045 omega + 0.003 theta omega + 0.145 omega^2,1.2398249208e-03,8.9758373234e-04,-4.5233651429e-02,-9.4906677029e-05,2.5725188488e-03,1.4507404457e-01
84673,2025-06-15 01:40:00,0.050225,1.504707,1.064581,-0.002 1 + 0.986 omega + 0.007 omega^2,-0.005 1 + -0.031 omega + -0.001 theta omega + 0.003 omega^2,-4.6491921886e-03,9.4886612682e-05,-3.1107980527e-02,1.3851899435e-05,-1.0007267445e-03,3.3934298752e-03
84674,2025-06-15 01:45:00,0.038854,1.697946,1.200943,0.988 omega + 0.063 omega^2,-0.001 1 + -0.021 omega + 0.114 omega^2,-6.0777096880e-04,1.4348359528e-04,-2.0770556793e-02,-1.8503450945e-06,-2.6811899973e-04,1.1416761506e-01
84675,2025-06-15 01:50:00,0.098253,2.629444,1.860595,0.003 1 + 0.992 omega + -0.035 omega^2,0.007 1 + -0.015 omega + 0.001 theta omega + -0.077 omega^2,6.9099844708e-03,2.3294871662e-04,-1.4899139059e-02,-3.4112804398e-05,5.8569818306e-04,-7.7326620356e-02
84676,2025-06-15 01:55:00,0.032914,1.546419,1.093731,1.059 omega + -0.002 theta omega + 0.338 omega^2,0.001 1 + -0.001 theta + 0.119 omega + -0.004 theta omega + 0.671 omega^2,5.5611119100e-04,-7.3509041607e-04,1.1858771659e-01,-4.2846208295e-06,-3.6962208469e-03,6.7057748505e-01
84677,2025-06-15 02:00:00,0.041529,1.631881,1.154288,-0.016 1 + -0.001 theta + 0.946 omega + -0.001 theta omega + -0.016 omega^2,-0.030 1 + -0.001 theta + -0.096 omega + -0.002 theta omega + -0.016 omega^2,-2.9983808753e-02,-1.4284409269e-03,-9.5771952565e-02,-1.6147348342e-05,-2.4030862583e-03,-1.5953835573e-02
84678,2025-06-15 02:05:00,0.055006,3.633155,2.569323,1.035 omega + 0.001 theta omega + 0.080 omega^2,0.001 1 + -0.001 theta + 0.072 omega + 0.001 theta omega + 0.165 omega^2,8.3028457686e-04,-5.2989022188e-04,7.2312879457e-02,-1.4979593868e-05,1.0044893437e-03,1.6489440109e-01
84679,2025-06-15 02:10:00,0.071550,3.478898,2.460473,0.001 1 + 0.994 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + 0.001 theta + -0.011 omega + -0.002 theta omega + 0.013 omega^2,1.3118926757e-03,6.2722485284e-04,-1.0976876646e-02,7.0000799821e-05,-1.6879312619e-03,1.3287606925e-02
84680,2025-06-15 02:15:00,0.109438,11.629407,8.223597,1.002 omega + 0.018 omega^2,0.007 omega + -0.001 theta omega + 0.027 omega^2,1.5764128862e-05,-9.4715964079e-05,7.1706770935e-03,6.5266659507e-06,-6.9918289061e-04,2.7074478499e-02
84681,2025-06-15 02:20:00,0.033098,0.996195,0.704805,-0.001 1 + 0.999 omega + 0.015 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.019 omega^2,-1.8454335439e-03,-4.2992442402e-04,-5.4294807315e-04,-1.0332290853e-05,-8.2916328310e-04,1.8792749126e-02
84682,2025-06-15 02:25:00,0.038697,0.987850,0.699051,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.070 omega^2,-0.004 1 + -0.012 omega + -0.002 theta omega + 0.141 omega^2,-4.1735366560e-03,1.2135847215e-04,-1.1523123753e-02,2.0303505551e-04,-1.8091246029e-03,1.4055718591e-01
84683,2025-06-15 02:30:00,0.073183,3.587568,2.537321,-0.001 1 + 1.003 omega + 0.070 omega^2,-0.002 1 + 0.013 omega + 0.001 theta omega + 0.139 omega^2,-1.5316471404e-03,4.0495553252e-04,1.2911045210e-02,2.9091492560e-05,8.0334960554e-04,1.3884946153e-01
84684,2025-06-15 02:35:00,0.015864,0.534868,0.378375,-0.001 1 + 1.002 omega + 0.035 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.071 omega^2,-2.0653973442e-03,-2.0892067721e-04,4.1021329362e-03,-5.2327906834e-06,-5.6110798294e-04,7.0588398656e-02
84685,2025-06-15 02:40:00,0.215427,26.059982,18.427820,0.011 1 + 1.061 omega + 0.002 theta omega + 0.006 omega^2,0.022 1 + 0.001 theta + 0.126 omega + 0.004 theta omega + 0.019 omega^2,2.2498363414e-02,8.1082334720e-04,1.2568743627e-01,2.9213434472e-06,4.1561796810e-03,1.9023603325e-02
84686,2025-06-15 02:45:00,0.024008,1.485700,1.050686,0.003 1 + 1.040 omega + 0.116 omega^2,0.005 1 + 0.081 omega + 0.230 omega^2,5.4640784320e-03,-1.4296836413e-04,8.1425872077e-02,-6.4850779680e-07,-3.5524208801e-04,2.2986788770e-01
84687,2025-06-15 02:50:00,0.030049,0.663953,0.469966,0.001 1 + 0.999 omega + -0.055 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.103 omega^2,2.1676077312e-03,-6.0268366708e-04,-1.5001096394e-03,1.0927318538e-05,6.0191765759e-04,-1.0253644725e-01
84688,2025-06-15 02:55:00,0.139380,4.325261,3.060009,-0.003 1 + 0.963 omega + -0.002 theta omega + -0.025 omega^2,-0.007 1 + -0.074 omega + -0.005 theta omega + -0.057 omega^2,-6.5393968757e-03,6.4065941572e-05,-7.4323086810e-02,3.5100796611e-05,-4.5212154099e-03,-5.6720820172e-02
84689,2025-06-15 03:00:00,0.018403,0.465291,0.329267,-0.002 1 + 0.977 omega + -0.079 omega^2,-0.004 1 + -0.042 omega + -0.153 omega^2,-3.5488867428e-03,-8.0439410605e-05,-4.2359124836e-02,1.0876447593e-06,-4.8651615117e-04,-1.5277531610e-01
84690,2025-06-15 03:05:00,0.029999,0.766766,0.542600,0.999 omega + -0.040 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.078 omega^2,-8.9901550475e-04,-2.7269322484e-05,-1.0622075267e-03,-4.3772249823e-07,9.1847997512e-04,-7.7814158670e-02
84691,2025-06-15 03:10:00,nan,nan,nan,1.011 omega + -0.002 theta omega + -0.082 omega^2,0.021 omega + -0.003 theta omega + -0.153 omega^2,1.8049937852e-04,-2.8943338543e-04,2.0963091088e-02,7.4830080991e-05,-3.1217165008e-03,-1.5298589700e-01
84692,2025-06-15 03:15:00,0.023245,0.420533,0.297815,-0.002 1 + 1.000 omega + 0.020 omega^2,-0.004 1 + 0.002 omega + 0.046 omega^2,-3.8636427198e-03,-4.2680656965e-04,1.9847260032e-03,-8.4169239364e-06,-4.4573894325e-04,4.5908017080e-02
84693,2025-06-15 03:20:00,0.131726,4.816013,3.406709,1.002 omega + -0.026 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.056 omega^2,8.2478310083e-04,-9.8481832909e-04,4.3492484020e-03,6.1283482799e-05,-7.9665233489e-04,-5.6484891657e-02
84694,2025-06-15 03:25:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.108 omega + 0.002 theta omega + 0.174 omega^2,0.028 1 + 0.001 theta + 0.220 omega + 0.005 theta omega + 0.353 omega^2,2.8372968636e-02,1.3342827750e-03,2.2002038626e-01,1.6872193116e-05,4.6888762300e-03,3.5291669571e-01
84695,2025-06-15 03:30:00,0.064980,4.258026,3.011230,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.109 omega^2,-0.002 1 + 0.001 theta + 0.048 omega + -0.002 theta omega + -0.224 omega^2,-1.6984171796e-03,7.3028428861e-04,4.8093446241e-02,-2.4885913858e-05,-1.9110671644e-03,-2.2371077662e-01
84696,2025-06-15 03:35:00,0.024433,0.733770,0.519141,-0.002 1 + 0.986 omega + -0.038 omega^2,-0.003 1 + -0.026 omega + -0.080 omega^2,-3.3546765287e-03,3.9424751440e-05,-2.6083285103e-02,5.3345712465e-06,6.6377402389e-05,-8.0476542183e-02
84697,2025-06-15 03:40:00,0.141386,8.641973,6.111615,0.001 1 + 0.993 omega + 0.001 theta omega + -0.067 omega^2,0.002 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + -0.130 omega^2,1.8129942901e-03,8.2197686950e-04,-1.2865993193e-02,3.6598930035e-05,1.2621800689e-03,-1.2958495454e-01
84698,2025-06-15 03:45:00,0.059616,2.692731,1.904515,-0.001 1 + 0.998 omega + -0.007 omega^2,-0.002 1 + 0.002 omega + 0.006 omega^2,-1.9984167024e-03,-3.5553458265e-04,2.3669552648e-03,-1.0214604582e-05,-2.1173663856e-04,5.8306880832e-03
84699,2025-06-15 03:50:00,0.021290,0.768352,0.543516,1.001 omega + -0.043 omega^2,0.002 omega + 0.001 theta omega + -0.087 omega^2,1.2544571741e-04,-2.6932468972e-04,1.9620256147e-03,6.1647325922e-06,9.6997937139e-04,-8.7436220092e-02
84700,2025-06-15 03:55:00,0.091888,2.853200,2.018563,0.001 1 + 1.001 omega + 0.011 omega^2,0.002 1 + 0.009 omega + 0.029 omega^2,1.7720751027e-03,3.6830980683e-04,8.7134436113e-03,1.4450855964e-05,2.4987864405e-04,2.9478858682e-02
84701,2025-06-15 04:00:00,0.036544,1.769224,1.251297,0.999 omega + 0.001 theta omega + -0.004 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + -0.013 omega^2,-6.9768712307e-04,-1.2530185436e-05,-2.3231857920e-03,-1.8298937641e-05,1.7546712346e-03,-1.2946412565e-02
84702,2025-06-15 04:05:00,0.075669,7.886017,5.576513,0.001 1 + 1.011 omega + 0.002 theta omega + -0.016 omega^2,0.001 1 + 0.026 omega + 0.004 theta omega + -0.022 omega^2,1.2522787801e-03,3.4223067065e-04,2.5839126287e-02,-3.8395172008e-06,3.6567030410e-03,-2.1566399978e-02
84703,2025-06-15 04:10:00,0.296988,11.123246,7.868125,0.998 omega + -0.006 omega^2,0.001 omega + 0.007 omega^2,-4.1827524656e-04,-2.2256262135e-04,1.0936901142e-03,-1.0463603198e-05,-4.1609371984e-04,7.3204837303e-03
84704,2025-06-15 04:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.970 omega + -0.005 theta omega + -0.023 omega^2,-0.010 1 + -0.002 theta + -0.060 omega + -0.009 theta omega + -0.042 omega^2,-9.6394040521e-03,-1.9303680473e-03,-6.0166099062e-02,-3.6115258842e-05,-9.2644981047e-03,-4.2352408764e-02
84705,2025-06-15 04:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + -0.009 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.006 theta omega + -0.027 omega^2,-1.7241795640e-03,-1.1337039362e-03,-6.4014720508e-03,-1.4033776923e-05,-6.2716000793e-03,-2.7161336725e-02
84706,2025-06-15 04:25:00,2.438138,168.503594,119.162506,0.005 1 + 1.013 omega + 0.001 theta omega + -0.061 omega^2,0.009 1 + 0.001 theta + 0.025 omega + 0.001 theta omega + -0.125 omega^2,9.4846351116e-03,5.3319988709e-04,2.4670172408e-02,1.2797122593e-05,1.1126812191e-03,-1.2501180389e-01
84707,2025-06-15 04:30:00,0.022076,0.412644,0.292201,0.996 omega + 0.002 theta omega + -0.035 omega^2,0.001 1 + -0.009 omega + 0.003 theta omega + -0.073 omega^2,6.7072816707e-04,-3.5530300628e-04,-8.5437481801e-03,-1.0043823431e-05,3.3093090379e-03,-7.3187567708e-02
84708,2025-06-15 04:35:00,nan,nan,nan,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.018 omega^2,-0.005 1 + 0.001 theta + 0.051 omega + -0.002 theta omega + -0.038 omega^2,-5.0696939717e-03,6.0865915058e-04,5.1489583406e-02,-2.1587134130e-05,-2.4795532220e-03,-3.8007086542e-02
84709,2025-06-15 04:40:00,0.043504,1.310629,0.927265,0.002 1 + 0.996 omega + 0.001 theta omega + -0.078 omega^2,0.005 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + -0.138 omega^2,4.6143166850e-03,5.2051358319e-04,-8.1329345373e-04,1.0186587957e-05,1.3995578473e-03,-1.3845350863e-01
84710,2025-06-15 04:45:00,0.066624,2.291959,1.621344,1.000 omega + -0.069 omega^2,-0.001 theta + 0.001 theta omega + -0.127 omega^2,1.5260588297e-04,-7.7467809100e-04,-9.3372984026e-07,6.3862514470e-05,5.3089949096e-04,-1.2734238805e-01
84711,2025-06-15 04:50:00,0.020036,0.474541,0.335850,0.997 omega + -0.018 omega^2,-0.001 omega + -0.030 omega^2,4.7740115456e-05,6.1020594050e-05,-9.5521093517e-04,9.8604615913e-07,2.7017882285e-04,-2.9749093100e-02
84712,2025-06-15 04:55:00,0.009896,0.268785,0.190188,0.001 1 + 1.002 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.018 omega^2,1.1897949162e-03,-3.5342164675e-04,3.9199705880e-03,-4.7050880223e-05,1.2630525366e-03,-1.8208095288e-02
84713,2025-06-15 05:00:00,0.020473,1.092072,0.772347,0.001 1 + 1.004 omega + 0.012 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.028 omega^2,1.0601683884e-03,-3.7653054956e-04,7.5501615865e-03,9.8108080377e-06,-5.9929836900e-04,2.7963666054e-02
84714,2025-06-15 05:05:00,0.047870,1.878331,1.328612,-0.002 1 + 1.008 omega + 0.040 omega^2,-0.004 1 + 0.017 omega + -0.001 theta omega + 0.081 omega^2,-4.2561708356e-03,-2.5944546631e-04,1.6918726469e-02,-2.2892355355e-07,-6.5018787603e-04,8.0634113774e-02
84715,2025-06-15 05:10:00,0.065754,5.186783,3.667904,0.001 1 + 0.997 omega + 0.001 theta omega + 0.015 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + 0.031 omega^2,1.3511457542e-03,-1.7606748374e-04,-5.5837466863e-03,-6.2678251014e-06,1.2388506832e-03,3.1447069281e-02
84716,2025-06-15 05:15:00,0.056637,4.566048,3.228932,-0.003 1 + 1.015 omega + -0.001 theta omega + -0.009 omega^2,-0.006 1 + 0.031 omega + -0.001 theta omega + -0.020 omega^2,-6.1354827207e-03,3.1536621624e-04,3.1326247943e-02,-3.4763459461e-06,-1.0946278178e-03,-1.9597945102e-02
84717,2025-06-15 05:20:00,0.045911,2.197407,1.554141,0.001 1 + 0.964 omega + 0.002 theta omega + 0.118 omega^2,0.003 1 + -0.075 omega + 0.004 theta omega + 0.246 omega^2,2.7164878751e-03,-5.6880759873e-05,-7.5383276126e-02,-1.5024085074e-05,3.6775900502e-03,2.4552253481e-01
84718,2025-06-15 05:25:00,0.041529,3.216346,2.274489,-0.006 1 + 0.935 omega + -0.001 theta omega + -0.138 omega^2,-0.012 1 + -0.127 omega + -0.002 theta omega + -0.278 omega^2,-1.1761986701e-02,-1.2212976002e-04,-1.2656901572e-01,6.8944386731e-06,-2.1072641192e-03,-2.7845993445e-01
84719,2025-06-15 05:30:00,0.036882,1.444206,1.021541,0.001 1 + 1.006 omega + -0.043 omega^2,0.002 1 + 0.012 omega + -0.081 omega^2,2.0685602216e-03,-2.5553143875e-04,1.1665912024e-02,2.8575279706e-06,-1.9399309997e-04,-8.0879827284e-02
84720,2025-06-15 05:35:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.097 omega^2,0.014 1 + 0.003 theta + 0.015 omega + 0.003 theta omega + -0.200 omega^2,1.4106850693e-02,2.8955984701e-03,1.4825910749e-02,1.4393937980e-04,2.7817826585e-03,-1.9970557608e-01
84721,2025-06-15 05:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.160 omega^2,-0.002 1 + -0.003 theta + 0.006 omega + 0.002 theta omega + -0.322 omega^2,-2.3410264026e-03,-2.5538241256e-03,5.5599152250e-03,-1.2099990852e-04,2.3682902086e-03,-3.2169457732e-01
84722,2025-06-15 05:45:00,0.065872,4.148864,2.934060,1.010 omega + 0.004 theta omega + -0.139 omega^2,-0.001 theta + 0.020 omega + 0.007 theta omega + -0.275 omega^2,-3.7905521948e-04,-8.2624184754e-04,1.9977795575e-02,9.2055900984e-05,6.9036710113e-03,-2.7498871204e-01
84723,2025-06-15 05:50:00,0.184296,9.407099,6.653100,1.008 omega + -0.031 omega^2,0.018 omega + 0.001 theta omega + -0.064 omega^2,-2.3481442512e-04,-3.9006771678e-04,1.7762719047e-02,-1.0735955926e-05,5.5137645155e-04,-6.3872447309e-02
84724,2025-06-15 05:55:00,0.014487,0.553102,0.391236,0.994 omega + -0.001 theta omega + 0.003 omega^2,-0.011 omega + -0.001 theta omega + 0.002 omega^2,3.1042800362e-04,2.6572741279e-04,-1.0926595397e-02,2.6949264921e-05,-1.4941362532e-03,2.3389412529e-03
84725,2025-06-15 06:00:00,0.012041,0.373638,0.264339,0.006 1 + 0.949 omega + 0.103 omega^2,0.010 1 + -0.091 omega + 0.001 theta omega + 0.189 omega^2,9.8246250679e-03,-1.2786802169e-04,-9.1057366449e-02,2.0794525246e-07,7.3463475134e-04,1.8878290083e-01
84726,2025-06-15 06:05:00,0.009385,0.154744,0.109622,0.002 1 + 0.991 omega + -0.017 omega^2,0.003 1 + -0.016 omega + 0.001 theta omega + -0.027 omega^2,2.5985960141e-03,-1.2602663531e-05,-1.5997652466e-02,-6.3351427403e-06,8.3108676152e-04,-2.6555197109e-02
84727,2025-06-15 06:10:00,0.085397,12.331374,8.719807,0.006 1 + 1.043 omega + 0.001 theta omega + 0.054 omega^2,0.013 1 + 0.096 omega + 0.002 theta omega + 0.128 omega^2,1.2675098862e-02,3.6840304643e-04,9.6336051920e-02,-8.2994796891e-07,2.2358079182e-03,1.2800014528e-01
84728,2025-06-15 06:15:00,nan,nan,nan,-0.004 1 + 0.954 omega + -0.002 theta omega + -0.076 omega^2,-0.008 1 + -0.089 omega + -0.005 theta omega + -0.153 omega^2,-7.7411516906e-03,-2.4170928468e-05,-8.9440059993e-02,3.3492784535e-05,-4.8193198299e-03,-1.5278459910e-01
84729,2025-06-15 06:20:00,0.030332,1.807910,1.278565,-0.002 1 + 0.973 omega + -0.076 omega^2,-0.004 1 + -0.052 omega + -0.001 theta omega + -0.150 omega^2,-4.3229049970e-03,-6.5755870085e-05,-5.1768602115e-02,3.3190952992e-06,-9.7796243855e-04,-1.4964871342e-01
84730,2025-06-15 06:25:00,0.320704,15.308125,10.826854,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + -0.006 omega + -0.002 theta omega + 0.064 omega^2,-2.3266256769e-03,-2.4048026136e-04,-5.6724019452e-03,6.9207867203e-06,-2.4967850178e-03,6.3806881377e-02
84731,2025-06-15 06:30:00,0.039336,1.479885,1.046806,-0.001 1 + 1.007 omega + 0.031 omega^2,-0.002 1 + 0.015 omega + 0.061 omega^2,-1.5614723552e-03,-2.5228297912e-04,1.4988940068e-02,-4.0869076204e-06,-1.3982219908e-04,6.0887908626e-02
84732,2025-06-15 06:35:00,0.078859,5.555038,3.928401,0.003 1 + 1.015 omega + 0.003 omega^2,0.006 1 + 0.031 omega + 0.001 theta omega + 0.007 omega^2,5.8951893016e-03,3.6362406431e-04,3.1343924077e-02,5.4342436472e-06,8.6804959502e-04,6.9646792672e-03
84733,2025-06-15 06:40:00,0.085907,4.745104,3.355845,0.993 omega + -0.012 omega^2,-0.011 omega + -0.023 omega^2,4.7515740877e-04,1.9050387501e-04,-1.0582979321e-02,8.0280485044e-06,-4.8244504979e-04,-2.2630037696e-02
84734,2025-06-15 06:45:00,0.021025,0.537695,0.380498,0.002 1 + 1.036 omega + 0.001 theta omega + 0.090 omega^2,0.003 1 + 0.075 omega + 0.001 theta omega + 0.181 omega^2,3.4550404928e-03,5.8604870762e-05,7.4560971848e-02,5.1400237642e-07,1.1058018227e-03,1.8087127670e-01
84735,2025-06-15 06:50:00,0.040029,2.638468,1.865893,0.001 1 + 1.010 omega + -0.091 omega^2,0.001 1 + 0.023 omega + -0.187 omega^2,1.3100608275e-03,-3.4697659486e-04,2.2595692593e-02,1.1166522734e-05,2.0769761853e-04,-1.8652413686e-01
84736,2025-06-15 06:55:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.202 omega^2,0.002 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.390 omega^2,2.3679649860e-03,1.0431333695e-03,-3.2691183034e-03,-2.6275198843e-04,1.1100137309e-03,-3.8995570835e-01
84737,2025-06-15 07:00:00,0.036008,1.314361,0.929742,0.001 1 + 1.020 omega + -0.001 theta omega + -0.100 omega^2,0.003 1 + 0.044 omega + -0.001 theta omega + -0.204 omega^2,2.5195575261e-03,3.8696727995e-04,4.3660892407e-02,-1.3455347014e-05,-1.3099045566e-03,-2.0394168549e-01
84738,2025-06-15 07:05:00,nan,nan,nan,-0.002 1 + 1.025 omega + 0.003 theta omega + 0.151 omega^2,-0.004 1 + 0.052 omega + 0.006 theta omega + 0.315 omega^2,-4.1445276425e-03,4.2746578529e-04,5.2470534716e-02,9.9028159353e-05,5.9926220766e-03,3.1489829960e-01
84739,2025-06-15 07:10:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.945 omega + 0.002 theta omega + 0.075 omega^2,0.018 1 + -0.001 theta + -0.111 omega + 0.004 theta omega + 0.152 omega^2,1.7665042897e-02,-1.2074874228e-03,-1.1062131194e-01,1.6840513515e-05,3.9988540506e-03,1.5217425969e-01
84740,2025-06-15 07:15:00,0.048618,4.369502,3.089896,0.003 1 + 1.035 omega + 0.001 theta omega + 0.033 omega^2,0.007 1 + 0.071 omega + 0.003 theta omega + 0.059 omega^2,6.8609132582e-03,7.4418079776e-05,7.0948171615e-02,-5.8466755843e-06,2.5989876155e-03,5.8717676090e-02
84741,2025-06-15 07:20:00,0.020982,0.406485,0.287811,0.002 1 + 0.001 theta + 0.979 omega + 0.001 theta omega + -0.064 omega^2,0.004 1 + 0.001 theta + -0.042 omega + 0.001 theta omega + -0.133 omega^2,3.6654312718e-03,1.0762636578e-03,-4.1692686751e-02,-5.7336985272e-05,1.4818515764e-03,-1.3321296821e-01
84742,2025-06-15 07:25:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.030 omega + 0.005 theta omega + 0.093 omega^2,0.006 1 + 0.003 theta + 0.058 omega + 0.009 theta omega + 0.179 omega^2,6.1310396278e-03,3.4569304098e-03,5.8000410924e-02,3.7407764800e-04,8.8420672035e-03,1.7938693748e-01
84743,2025-06-15 07:30:00,0.065915,1.981249,1.401729,0.983 omega + 0.001 theta omega + 0.135 omega^2,-0.034 omega + 0.002 theta omega + 0.291 omega^2,4.7090663664e-05,4.5306207672e-04,-3.3585940537e-02,-6.2473935087e-05,2.2564725956e-03,2.9118705223e-01
84744,2025-06-15 07:35:00,0.041490,2.283860,1.615199,-0.001 1 + 1.005 omega + 0.038 omega^2,-0.002 1 + 0.013 omega + 0.084 omega^2,-2.1006500634e-03,-2.5611806277e-04,1.2731392983e-02,-3.5537685305e-06,-4.4019000094e-04,8.4020806708e-02
84745,2025-06-15 07:40:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.055 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.113 omega^2,1.1487981393e-03,-7.7599164659e-04,8.4348312404e-03,3.3529681771e-05,-8.4355403253e-04,1.1317334755e-01
84746,2025-06-15 07:45:00,0.099186,3.189266,2.256242,0.003 1 + -0.001 theta + 0.978 omega + 0.008 theta omega + -0.094 omega^2,0.006 1 + -0.002 theta + -0.042 omega + 0.016 theta omega + -0.198 omega^2,5.6080796650e-03,-2.1155282284e-03,-4.2306693205e-02,8.5174986220e-05,1.6433003963e-02,-1.9825784832e-01
84747,2025-06-15 07:50:00,0.076471,10.015617,7.082317,1.003 omega + 0.004 omega^2,0.005 omega + 0.001 theta omega + -0.017 omega^2,1.4165036275e-04,-8.3172284417e-06,5.2872192906e-03,-4.7686476830e-06,7.4166721008e-04,-1.7213534025e-02
84748,2025-06-15 07:55:00,0.030534,1.407832,0.995722,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.026 omega^2,-0.003 1 + 0.027 omega + -0.001 theta omega + -0.049 omega^2,-2.9707380829e-03,1.7302695232e-04,2.6721870054e-02,-2.4775470447e-06,-1.1137624164e-03,-4.9315320795e-02
84749,2025-06-15 08:00:00,0.015405,1.595691,1.128376,0.003 1 + 0.965 omega + 0.099 omega^2,0.006 1 + -0.067 omega + -0.001 theta omega + 0.196 omega^2,6.4308557017e-03,1.1000765303e-04,-6.6602504014e-02,-1.1658690406e-06,-5.3897248290e-04,1.9635052642e-01
84750,2025-06-15 08:05:00,0.052451,3.355821,2.373214,-0.001 1 + 1.000 omega + 0.058 omega^2,-0.001 1 + 0.001 omega + 0.110 omega^2,-1.0338833922e-03,-4.2526437409e-04,5.8615231320e-04,-4.6144910200e-05,-4.4705583316e-04,1.0958402515e-01
84751,2025-06-15 08:10:00,0.030898,0.990417,0.700671,0.002 1 + 1.004 omega + -0.016 omega^2,0.004 1 + 0.001 theta + 0.008 omega + -0.035 omega^2,3.8171103123e-03,6.7844412790e-04,8.2940568835e-03,3.3553672159e-05,3.9319473306e-04,-3.5488274909e-02
84752,2025-06-15 08:15:00,0.033384,0.996565,0.705073,-0.002 1 + 0.998 omega + 0.041 omega^2,-0.003 1 + -0.003 omega + 0.077 omega^2,-3.1886376591e-03,-4.0487750413e-04,-2.9811644452e-03,3.0537213668e-07,-1.6991263552e-04,7.7076134243e-02
84753,2025-06-15 08:20:00,0.075986,10.149956,7.177304,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.021 omega^2,-0.003 1 + 0.053 omega + -0.002 theta omega + -0.053 omega^2,-2.7756599198e-03,-8.2342705449e-05,5.3099010896e-02,6.9728379058e-06,-1.9372829931e-03,-5.2878144408e-02
84754,2025-06-15 08:25:00,0.059861,9.157704,6.475613,0.975 omega + 0.146 omega^2,-0.046 omega + -0.001 theta omega + 0.292 omega^2,1.0112608019e-04,2.2647726393e-04,-4.5877855423e-02,-3.9010833506e-06,-8.6522873393e-04,2.9211792168e-01
84755,2025-06-15 08:30:00,0.072529,4.207358,2.975493,1.006 omega + -0.003 theta omega + 0.014 omega^2,0.001 1 + 0.013 omega + -0.006 theta omega + 0.012 omega^2,5.8622240872e-04,-4.9382082260e-04,1.2794581563e-02,1.5812399366e-05,-5.5526165735e-03,1.2339147889e-02
84756,2025-06-15 08:35:00,nan,nan,nan,0.001 1 + 1.040 omega + 0.002 theta omega + -0.315 omega^2,0.002 1 + -0.001 theta + 0.081 omega + 0.004 theta omega + -0.629 omega^2,1.8078547160e-03,-7.3169071245e-04,8.1145557774e-02,3.6438071710e-06,4.3588027384e-03,-6.2942339193e-01
84757,2025-06-15 08:40:00,nan,nan,nan,-0.011 1 + 1.085 omega + -0.002 theta omega + -0.153 omega^2,-0.022 1 + 0.001 theta + 0.170 omega + -0.003 theta omega + -0.302 omega^2,-2.1628372381e-02,8.9348449928e-04,1.6982548415e-01,-7.9241975874e-06,-3.3078706647e-03,-3.0237289155e-01
84758,2025-06-15 08:45:00,0.045385,4.194201,2.965922,-0.001 1 + 1.019 omega + 0.002 theta omega + 0.075 omega^2,-0.003 1 + -0.001 theta + 0.039 omega + 0.004 theta omega + 0.149 omega^2,-2.8192355345e-03,-7.5452418694e-04,3.8564575957e-02,-4.6913071017e-05,3.8399490540e-03,1.4915619529e-01
