Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
28671,2024-11-27 18:25:00,0.108771,3.187167,2.254979,-0.002 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + -0.016 omega^2,-0.004 1 + -0.002 theta + -0.028 omega + -0.010 theta omega + -0.032 omega^2,-4.0918448254e-03,-1.6524833084e-03,-2.8371182429e-02,-3.5736682591e-05,-1.0424073176e-02,-3.2431797328e-02
28672,2024-11-27 18:30:00,0.038213,1.861703,1.316700,0.001 1 + 0.995 omega + -0.035 omega^2,0.002 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.024 omega^2,2.0959140199e-03,5.3515417405e-04,8.5425679830e-04,3.0590387597e-05,8.1024776420e-04,-2.4214055127e-02
28673,2024-11-27 18:35:00,nan,nan,nan,1.037 omega + -0.002 theta omega + -0.195 omega^2,-0.001 theta + 0.073 omega + -0.004 theta omega + -0.379 omega^2,-1.1723271472e-04,-7.3035949288e-04,7.2969785205e-02,9.1153733372e-05,-3.7129443023e-03,-3.7866039868e-01
28674,2024-11-27 18:40:00,0.019796,0.749900,0.530444,0.002 1 + 0.951 omega + -0.001 theta omega + 0.281 omega^2,0.003 1 + -0.091 omega + -0.002 theta omega + 0.538 omega^2,2.7408422660e-03,4.0288996980e-04,-9.1127847778e-02,-5.3605414008e-06,-2.2430594031e-03,5.3813143630e-01
28675,2024-11-27 18:45:00,0.055846,3.513569,2.484782,-0.002 1 + 1.038 omega + -0.001 theta omega + -0.140 omega^2,-0.005 1 + 0.080 omega + -0.002 theta omega + -0.282 omega^2,-4.7145036831e-03,-6.0679770299e-05,8.0040699831e-02,1.5035288175e-05,-2.0412238713e-03,-2.8166077300e-01
28676,2024-11-27 18:50:00,0.043021,5.751761,4.067223,-0.002 1 + 0.983 omega + 0.121 omega^2,-0.004 1 + 0.001 theta + -0.034 omega + -0.001 theta omega + 0.253 omega^2,-3.8034006888e-03,5.4699415511e-04,-3.4130395329e-02,-1.3028694327e-05,-5.3118681262e-04,2.5264523816e-01
28677,2024-11-27 18:55:00,0.189806,8.407248,5.946337,0.001 1 + 1.013 omega + 0.004 theta omega + -0.204 omega^2,0.002 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + -0.412 omega^2,2.1970400836e-03,-8.3139406194e-04,2.7555414939e-02,-7.6115127158e-07,7.4606881502e-03,-4.1188353322e-01
28678,2024-11-27 19:00:00,0.026892,1.627588,1.151036,0.999 omega + 0.001 theta omega + -0.025 omega^2,-0.002 omega + 0.001 theta omega + -0.039 omega^2,1.7490496296e-04,1.9451170304e-04,-1.5588802169e-03,-7.5505144455e-05,9.9528100010e-04,-3.9422668708e-02
28679,2024-11-27 19:05:00,0.073192,4.209169,2.976782,1.010 omega + 0.002 theta omega + -0.041 omega^2,0.001 1 + 0.020 omega + 0.003 theta omega + -0.086 omega^2,7.4716879053e-04,2.0466610499e-04,1.9876013652e-02,1.3165000111e-05,3.0876585825e-03,-8.6273844698e-02
28680,2024-11-27 19:10:00,0.036908,5.190022,3.669993,-0.002 1 + 1.072 omega + 0.002 theta omega + -0.403 omega^2,-0.003 1 + -0.001 theta + 0.145 omega + 0.004 theta omega + -0.804 omega^2,-3.1715681789e-03,-6.2821090153e-04,1.4479762365e-01,-2.0700783162e-06,4.4292077339e-03,-8.0440363169e-01
28681,2024-11-27 19:15:00,nan,nan,nan,-0.006 1 + 1.042 omega + -0.001 theta omega + -0.051 omega^2,-0.013 1 + 0.001 theta + 0.089 omega + -0.003 theta omega + -0.116 omega^2,-1.2728856036e-02,7.7078682705e-04,8.9130326687e-02,-1.1389658293e-05,-2.9388763634e-03,-1.1584671524e-01
28682,2024-11-27 19:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.006 theta omega + -0.059 omega^2,0.004 1 + -0.001 theta + -0.016 omega + 0.012 theta omega + -0.119 omega^2,3.9714988752e-03,-1.4566979631e-03,-1.6254387877e-02,-1.7041703540e-05,1.2182564924e-02,-1.1930315651e-01
28683,2024-11-27 19:25:00,0.044447,2.188969,1.548154,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.073 omega^2,-0.003 1 + -0.007 omega + -0.001 theta omega + 0.146 omega^2,-3.2468407351e-03,-2.5529620662e-04,-6.5274342748e-03,1.3969638828e-06,-1.4054082879e-03,1.4620765992e-01
28684,2024-11-27 19:30:00,0.118710,7.339385,5.190408,1.005 omega + 0.001 theta omega + -0.015 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.023 omega^2,-7.6600575099e-04,-6.4486920530e-04,1.2160737109e-02,-4.5967085270e-05,2.1081637596e-03,-2.3143831882e-02
28685,2024-11-27 19:35:00,nan,nan,nan,-0.001 1 + 1.036 omega + -0.002 theta omega + -0.057 omega^2,-0.002 1 + 0.077 omega + -0.004 theta omega + -0.128 omega^2,-2.0754838133e-03,-4.6916176391e-04,7.7068342284e-02,4.1437434141e-05,-3.9533876840e-03,-1.2818379142e-01
28686,2024-11-27 19:40:00,0.010944,0.195627,0.138546,0.001 1 + 0.988 omega + 0.036 omega^2,0.001 1 + -0.023 omega + 0.075 omega^2,1.3603118810e-03,2.4921978793e-04,-2.3272048036e-02,-6.2310926124e-06,-3.6207983167e-04,7.5159394544e-02
28687,2024-11-27 19:45:00,0.194213,12.308857,8.704759,0.002 1 + 0.992 omega + 0.003 theta omega + -0.013 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.006 theta omega + -0.031 omega^2,3.3748708071e-03,-8.6892870434e-04,-1.5861666569e-02,-1.1510673909e-06,5.5517971647e-03,-3.0522893620e-02
28688,2024-11-27 19:50:00,0.016743,0.387132,0.274000,-0.002 1 + 1.014 omega + -0.023 omega^2,-0.005 1 + 0.032 omega + -0.049 omega^2,-4.5690578747e-03,1.2198293652e-04,3.2077365073e-02,-1.1873133150e-06,-4.5225725262e-04,-4.9344730915e-02
28689,2024-11-27 19:55:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.004 theta omega + 0.124 omega^2,-0.002 1 + -0.008 omega + -0.008 theta omega + 0.238 omega^2,-1.5453547602e-03,-3.8137463795e-04,-7.7977333265e-03,2.3403113527e-05,-8.0592898891e-03,2.3770284878e-01
28690,2024-11-27 20:00:00,0.042883,1.994792,1.410857,1.013 omega + 0.027 omega^2,0.027 omega + 0.053 omega^2,3.7473103610e-05,-2.6242457101e-04,2.6890584614e-02,-8.2350893380e-06,4.8085824465e-04,5.3029049053e-02
28691,2024-11-27 20:05:00,nan,nan,nan,-0.012 1 + 0.817 omega + -0.598 omega^2,-0.023 1 + -0.357 omega + -0.001 theta omega + -1.174 omega^2,-2.2545696760e-02,2.8453870528e-04,-3.5733770579e-01,7.9038695309e-06,-7.5860006329e-04,-1.1741700364e+00
28692,2024-11-27 20:10:00,0.029547,1.374661,0.972256,-0.001 1 + 0.998 omega + 0.044 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.085 omega^2,-1.7536703837e-03,-7.4506346765e-07,-3.8073814051e-03,1.9404496506e-05,-6.1819458569e-04,8.5427808319e-02
28693,2024-11-27 20:15:00,0.015549,1.456438,1.029916,-0.001 1 + 1.023 omega + -0.058 omega^2,-0.003 1 + 0.051 omega + -0.127 omega^2,-2.5635518744e-03,-1.3479781742e-04,5.1129918245e-02,2.5896798936e-06,-1.7418404898e-04,-1.2664220740e-01
28694,2024-11-27 20:20:00,0.018624,2.564230,1.813232,0.030 1 + 0.599 omega + -0.001 theta omega + 1.256 omega^2,0.060 1 + 0.001 theta + -0.800 omega + -0.002 theta omega + 2.504 omega^2,6.0315363808e-02,5.4753200283e-04,-7.9965251746e-01,-3.4661602644e-06,-1.9277479071e-03,2.5042611180e+00
28695,2024-11-27 20:25:00,0.026510,2.134572,1.509487,0.004 1 + 0.923 omega + -0.002 theta omega + 0.323 omega^2,0.008 1 + -0.148 omega + -0.003 theta omega + 0.635 omega^2,8.2818063426e-03,4.9241433396e-04,-1.4799810219e-01,1.8314775913e-06,-3.4077457100e-03,6.3456722264e-01
28696,2024-11-27 20:30:00,0.050372,2.532829,1.791335,0.999 omega + -0.022 omega^2,0.001 1 + -0.001 omega + -0.048 omega^2,6.7285587290e-04,-2.3834013310e-04,-6.2971815747e-04,-2.6252741033e-06,-2.8058437892e-04,-4.8097847054e-02
28697,2024-11-27 20:35:00,0.031808,2.636144,1.864171,0.003 1 + 1.061 omega + 0.002 theta omega + 0.195 omega^2,0.006 1 + 0.122 omega + 0.004 theta omega + 0.385 omega^2,6.4806649519e-03,2.3316927418e-04,1.2186346843e-01,-3.4323470734e-06,4.4297839916e-03,3.8482242437e-01
28698,2024-11-27 20:40:00,0.110842,4.150384,2.935811,1.005 omega + -0.001 theta omega + 0.056 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.112 omega^2,-7.5204661431e-04,-9.6481852278e-04,9.9808181503e-03,-9.6813415613e-05,-2.6821740238e-03,1.1181153429e-01
28699,2024-11-27 20:45:00,0.070640,3.359084,2.375756,0.995 omega + 0.010 omega^2,-0.007 omega + -0.001 theta omega + 0.023 omega^2,1.8579964154e-04,1.7252201718e-04,-6.6401639448e-03,1.5413076052e-05,-5.4753481232e-04,2.2968045541e-02
28700,2024-11-27 20:50:00,nan,nan,nan,0.003 1 + 0.950 omega + -0.001 theta omega + 0.263 omega^2,0.005 1 + -0.099 omega + -0.003 theta omega + 0.527 omega^2,4.9386266489e-03,3.1326366784e-04,-9.8926953619e-02,2.6456347604e-08,-2.6171955985e-03,5.2659680136e-01
28701,2024-11-27 20:55:00,nan,nan,nan,-0.010 1 + 1.039 omega + -0.002 theta omega + 0.088 omega^2,-0.020 1 + 0.001 theta + 0.079 omega + -0.004 theta omega + 0.181 omega^2,-1.9678916026e-02,7.0708466590e-04,7.8790900889e-02,-9.4714783754e-07,-3.8880129665e-03,1.8074507597e-01
28702,2024-11-27 21:00:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.020 omega^2,0.003 1 + -0.012 omega + 0.002 theta omega + -0.042 omega^2,2.5428753941e-03,-2.1804487974e-04,-1.2359016508e-02,-5.9962633952e-06,2.1777740191e-03,-4.2446775657e-02
28703,2024-11-27 21:05:00,0.033095,0.851830,0.602789,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.067 omega^2,-0.004 1 + 0.005 omega + -0.002 theta omega + 0.122 omega^2,-3.6594561523e-03,2.7572840983e-04,4.7358583191e-03,2.4944328997e-07,-2.0199274521e-03,1.2219031029e-01
28704,2024-11-27 21:10:00,0.009794,0.271137,0.191848,-0.001 1 + 0.987 omega + -0.047 omega^2,-0.003 1 + -0.023 omega + -0.101 omega^2,-2.8526445906e-03,1.3971666683e-06,-2.3393797965e-02,5.3673007994e-06,3.1527791866e-04,-1.0123087841e-01
28705,2024-11-27 21:15:00,0.022024,0.685769,0.485162,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.060 omega^2,-1.2069781128e-03,-2.3495006924e-04,7.3256343079e-03,4.3956375742e-06,-1.5742790156e-03,5.9694054416e-02
28706,2024-11-27 21:20:00,0.016784,1.233930,0.872601,-0.014 1 + 0.904 omega + -0.002 theta omega + -0.118 omega^2,-0.028 1 + -0.001 theta + -0.189 omega + -0.003 theta omega + -0.235 omega^2,-2.7872346184e-02,-6.6078593723e-04,-1.8850911659e-01,2.8249339707e-07,-3.4195452355e-03,-2.3452924937e-01
28707,2024-11-27 21:25:00,0.108199,5.064686,3.582091,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.122 omega^2,0.001 1 + -0.002 theta + 0.013 omega + -0.006 theta omega + 0.245 omega^2,1.3716768148e-03,-1.8414051527e-03,1.3092413337e-02,2.1243866407e-04,-6.1948004095e-03,2.4478714636e-01
28708,2024-11-27 21:30:00,0.018377,0.599316,0.423980,-0.002 1 + 1.022 omega + -0.048 omega^2,-0.004 1 + 0.046 omega + -0.001 theta omega + -0.095 omega^2,-4.4098482470e-03,1.0829447778e-04,4.5882223315e-02,-3.2608500967e-07,-7.9917425078e-04,-9.4946451232e-02
28709,2024-11-27 21:35:00,0.037171,2.515475,1.778904,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.032 omega^2,-0.001 1 + 0.029 omega + -0.001 theta omega + -0.059 omega^2,-1.4183848876e-03,5.1181459117e-05,2.9029886746e-02,5.5943202288e-07,-1.4345954306e-03,-5.8653841384e-02
28710,2024-11-27 21:40:00,nan,nan,nan,0.012 1 + 1.113 omega + 0.001 theta omega + 0.187 omega^2,0.025 1 + 0.234 omega + 0.003 theta omega + 0.391 omega^2,2.4959573507e-02,1.1349624201e-04,2.3410204767e-01,-5.6026983502e-06,2.5382568661e-03,3.9105577547e-01
28711,2024-11-27 21:45:00,0.012541,0.676143,0.478188,0.011 1 + 1.095 omega + 0.210 omega^2,0.020 1 + 0.181 omega + 0.397 omega^2,2.0144653545e-02,9.1606927965e-05,1.8104009758e-01,2.7565824179e-07,4.2984073594e-04,3.9741287063e-01
28712,2024-11-27 21:50:00,nan,nan,nan,0.001 theta + 1.015 omega + 0.001 theta omega + 0.112 omega^2,-0.001 1 + 0.001 theta + 0.031 omega + 0.002 theta omega + 0.224 omega^2,-8.4046521054e-04,1.4085722817e-03,3.0589578801e-02,1.1875655908e-04,2.3631309638e-03,2.2419497808e-01
28713,2024-11-27 21:55:00,0.040911,3.064034,2.166792,-0.003 1 + 0.963 omega + -0.001 theta omega + -0.118 omega^2,-0.006 1 + -0.079 omega + -0.001 theta omega + -0.237 omega^2,-6.0110184888e-03,-1.5074919602e-04,-7.8830512910e-02,3.8578320785e-06,-1.4852496591e-03,-2.3662917209e-01
28714,2024-11-27 22:00:00,nan,nan,nan,0.005 1 + 0.953 omega + 0.002 theta omega + 0.133 omega^2,0.009 1 + -0.001 theta + -0.095 omega + 0.005 theta omega + 0.271 omega^2,9.3201457459e-03,-9.4912250454e-04,-9.5255759955e-02,1.4808771825e-05,4.6656907328e-03,2.7051224363e-01
28715,2024-11-27 22:05:00,nan,nan,nan,-0.012 1 + 0.889 omega + -0.002 theta omega + -0.213 omega^2,-0.023 1 + -0.001 theta + -0.213 omega + -0.004 theta omega + -0.412 omega^2,-2.3173716693e-02,-5.0445678663e-04,-2.1304216150e-01,3.2345780771e-06,-3.7468193953e-03,-4.1156403300e-01
28716,2024-11-27 22:10:00,0.020656,0.643234,0.455070,-0.001 1 + 1.002 omega + 0.014 omega^2,-0.001 1 + 0.004 omega + 0.021 omega^2,-9.2611001940e-04,4.5898567414e-05,3.7318809361e-03,-7.8220205107e-06,-4.8295673398e-04,2.0747486425e-02
28717,2024-11-27 22:15:00,0.029116,2.946925,2.083893,0.001 1 + 1.001 omega + -0.045 omega^2,0.003 1 + 0.002 omega + -0.001 theta omega + -0.095 omega^2,2.8565633811e-03,4.4957633717e-04,1.6468305888e-03,3.6892773439e-05,-1.0011414788e-03,-9.5488760579e-02
28718,2024-11-27 22:20:00,0.011841,0.236334,0.167323,0.997 omega + 0.003 omega^2,-0.005 omega + 0.001 theta omega + 0.009 omega^2,-4.0346509772e-04,-1.0815621480e-04,-5.0825436998e-03,-1.0144134930e-05,5.6809722932e-04,9.1761089104e-03
28719,2024-11-27 22:25:00,0.022611,0.671898,0.475373,-0.007 1 + -0.001 theta + 0.956 omega + -0.003 theta omega + 0.008 omega^2,-0.015 1 + -0.002 theta + -0.088 omega + -0.006 theta omega + 0.018 omega^2,-1.4983328554e-02,-1.6858660867e-03,-8.7898007026e-02,-3.8948587108e-05,-6.3758590637e-03,1.8038154079e-02
28720,2024-11-27 22:30:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.005 theta omega + 0.252 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + -0.010 theta omega + 0.501 omega^2,-1.5228824952e-03,-5.8888693959e-04,2.7678795026e-02,3.3471488036e-05,-9.9340125287e-03,5.0109522476e-01
28721,2024-11-27 22:35:00,nan,nan,nan,-0.019 1 + 0.851 omega + -0.002 theta omega + -0.283 omega^2,-0.038 1 + -0.001 theta + -0.296 omega + -0.004 theta omega + -0.564 omega^2,-3.8300023002e-02,-9.1869136722e-04,-2.9563373862e-01,-4.5127526100e-06,-3.6231631562e-03,-5.6386259358e-01
28722,2024-11-27 22:40:00,0.028912,1.125014,0.795768,0.001 1 + 1.007 omega + -0.001 theta omega + -0.059 omega^2,0.002 1 + 0.014 omega + -0.001 theta omega + -0.116 omega^2,1.8357636144e-03,-2.2367671045e-04,1.4049725353e-02,-3.0600829309e-06,-1.4826602026e-03,-1.1589253877e-01
28723,2024-11-27 22:45:00,0.028385,0.863019,0.610577,-0.001 1 + 0.984 omega + -0.038 omega^2,-0.001 1 + -0.020 omega + -0.046 omega^2,-1.3746287007e-03,2.4235275281e-05,-2.0389481971e-02,3.5048085540e-06,-4.0794675299e-04,-4.6247175130e-02
28724,2024-11-27 22:50:00,nan,nan,nan,-0.007 1 + 1.049 omega + -0.061 omega^2,-0.016 1 + 0.105 omega + -0.001 theta omega + -0.131 omega^2,-1.5694585615e-02,1.3416798927e-04,1.0495069940e-01,8.8649699112e-08,-7.7223221155e-04,-1.3061884535e-01
28725,2024-11-27 22:55:00,0.034974,1.754175,1.240636,-0.004 1 + 0.001 theta + 1.053 omega + -0.005 theta omega + -0.158 omega^2,-0.009 1 + 0.002 theta + 0.107 omega + -0.010 theta omega + -0.323 omega^2,-8.9906006371e-03,1.9352816592e-03,1.0739665709e-01,-9.9654474981e-05,-9.6572201988e-03,-3.2337765880e-01
28726,2024-11-27 23:00:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.003 theta omega + -0.074 omega^2,0.001 1 + -0.012 omega + 0.006 theta omega + -0.160 omega^2,1.2261853057e-03,1.9848928242e-04,-1.2063460034e-02,-1.7042563228e-04,6.2906389172e-03,-1.5981943165e-01
28727,2024-11-27 23:05:00,0.095009,2.865385,2.027247,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + -0.002 theta + 0.012 omega + -0.001 theta omega + -0.015 omega^2,8.3626626367e-04,-1.5354604702e-03,1.2113422697e-02,-3.2766407331e-04,-1.1008879061e-03,-1.4508251384e-02
28728,2024-11-27 23:10:00,0.036039,4.011432,2.836625,0.005 1 + 1.036 omega + 0.003 theta omega + 0.030 omega^2,0.009 1 + 0.001 theta + 0.070 omega + 0.006 theta omega + 0.066 omega^2,8.8711447453e-03,8.6121505014e-04,6.9608340415e-02,1.3001174766e-05,6.0290655037e-03,6.5988318540e-02
28729,2024-11-27 23:15:00,0.043226,1.260950,0.892150,0.001 1 + 0.991 omega + 0.002 theta omega + -0.254 omega^2,0.002 1 + 0.001 theta + -0.019 omega + 0.004 theta omega + -0.483 omega^2,2.1943903414e-03,5.3578551950e-04,-1.8810703436e-02,-2.3458634652e-04,3.6698703314e-03,-4.8273214107e-01
28730,2024-11-27 23:20:00,nan,nan,nan,-0.002 1 + 1.026 omega + -0.003 theta omega + 0.037 omega^2,-0.004 1 + 0.001 theta + 0.052 omega + -0.006 theta omega + 0.066 omega^2,-4.1582539499e-03,9.7480288547e-04,5.1895779043e-02,-6.9133796991e-05,-6.0703883612e-03,6.5671094209e-02
28731,2024-11-27 23:25:00,0.030140,2.868048,2.028128,1.004 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega,6.8756371558e-04,1.1064997898e-05,1.3448250952e-02,-4.7535739569e-06,1.1015378264e-03,2.2681693813e-04
28732,2024-11-27 23:30:00,0.051187,7.065116,4.995923,0.004 1 + 1.048 omega + 0.001 theta omega + 0.107 omega^2,0.008 1 + 0.103 omega + 0.003 theta omega + 0.232 omega^2,8.3754058914e-03,2.5156468086e-04,1.0297484849e-01,-1.1457588375e-06,2.5941886541e-03,2.3203234040e-01
28733,2024-11-27 23:35:00,0.072355,3.711478,2.624910,0.995 omega + -0.001 theta omega + -0.129 omega^2,-0.008 omega + -0.002 theta omega + -0.261 omega^2,-2.8858342425e-04,-3.6217613179e-04,-8.0955417125e-03,3.3997583951e-05,-2.1316600605e-03,-2.6110815459e-01
28734,2024-11-27 23:40:00,0.059651,4.430531,3.133143,0.001 1 + 1.000 omega,0.002 1 + 0.001 omega + -0.001 omega^2,1.5413957395e-03,-2.3477400445e-04,6.2477022841e-04,8.1573821488e-06,-2.1973242218e-04,-1.1373988093e-03
28735,2024-11-27 23:45:00,0.020641,1.304461,0.922509,0.006 1 + 0.941 omega + 0.001 theta omega + 0.112 omega^2,0.011 1 + -0.114 omega + 0.003 theta omega + 0.223 omega^2,1.0731993938e-02,-2.1482820847e-04,-1.1446752855e-01,-6.0042377483e-06,2.7707923671e-03,2.2266865903e-01
28736,2024-11-27 23:50:00,0.014151,0.443798,0.313972,1.022 omega + 0.121 omega^2,0.048 omega + -0.001 theta omega + 0.248 omega^2,2.2238418041e-04,-1.9528437476e-04,4.7667325863e-02,-8.2632524619e-07,-8.0051523610e-04,2.4808933114e-01
28737,2024-11-27 23:55:00,0.029097,1.102067,0.779550,0.002 1 + 0.994 omega + -0.079 omega^2,0.004 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.163 omega^2,3.5828731194e-03,7.8801806243e-04,-1.2048038509e-02,-1.4264617554e-04,9.0324394155e-04,-1.6294420203e-01
28738,2024-11-28 00:00:00,nan,nan,nan,-0.010 1 + 1.068 omega + -0.001 theta omega + -0.094 omega^2,-0.021 1 + 0.001 theta + 0.155 omega + -0.003 theta omega + -0.229 omega^2,-2.1143669630e-02,5.7016819738e-04,1.5520339690e-01,-1.3084516451e-06,-3.0684105173e-03,-2.2860133694e-01
28739,2024-11-28 00:05:00,0.036087,2.345426,1.658663,-0.004 1 + 1.030 omega + -0.001 theta omega + -0.055 omega^2,-0.008 1 + 0.065 omega + -0.002 theta omega + -0.115 omega^2,-7.7282612421e-03,4.9233529786e-04,6.5442939536e-02,-7.4327716975e-06,-2.4753594573e-03,-1.1507351696e-01
28740,2024-11-28 00:10:00,0.099133,10.072069,7.122373,0.001 1 + 1.014 omega + 0.001 theta omega + -0.136 omega^2,0.001 1 + 0.030 omega + 0.002 theta omega + -0.282 omega^2,9.9992496164e-04,-3.8662067435e-04,2.9697026075e-02,9.6503987731e-06,2.1067368089e-03,-2.8215960613e-01
28741,2024-11-28 00:15:00,0.016705,1.963544,1.388486,0.009 1 + 0.863 omega + -0.001 theta omega + 0.484 omega^2,0.018 1 + -0.274 omega + -0.002 theta omega + 0.971 omega^2,1.8175205898e-02,3.5470869630e-04,-2.7390136671e-01,-1.7900380539e-06,-1.6851908676e-03,9.7116891888e-01
28742,2024-11-28 00:20:00,0.017797,1.016730,0.719047,-0.001 1 + 1.013 omega + -0.069 omega^2,-0.002 1 + 0.034 omega + -0.160 omega^2,-2.0719919489e-03,1.1941357914e-04,3.3518881051e-02,-4.2796135153e-06,3.8591894046e-05,-1.6027230040e-01
28743,2024-11-28 00:25:00,0.021258,1.020851,0.722007,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.044 omega^2,-0.001 1 + 0.049 omega + -0.001 theta omega + -0.092 omega^2,-1.4506422825e-03,-2.3027211523e-04,4.9040217214e-02,8.7626527713e-06,-1.2588131500e-03,-9.1605389636e-02
28744,2024-11-28 00:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + 0.103 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + -0.007 theta omega + 0.208 omega^2,-1.9306858788e-03,-1.4568028449e-03,1.8852339663e-02,-5.1747323783e-05,-7.1058762849e-03,2.0810298026e-01
28745,2024-11-28 00:35:00,0.046837,4.007279,2.833768,1.005 omega + -0.001 omega^2,0.013 omega + -0.001 theta omega + -0.003 omega^2,-2.7214431615e-04,-1.0838280127e-04,1.2545190942e-02,6.1933254194e-06,-5.7023697844e-04,-3.3341346810e-03
28746,2024-11-28 00:40:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.003 theta omega + 0.161 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + -0.006 theta omega + 0.305 omega^2,-2.1302489950e-03,8.0730132328e-04,-2.0537050154e-02,-9.4782955720e-07,-6.1163449022e-03,3.0518012063e-01
28747,2024-11-28 00:45:00,0.053980,2.967263,2.098519,0.997 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.081 omega^2,6.5914384069e-04,3.1750023187e-04,-6.8182505698e-03,-5.8572179230e-05,1.2692203124e-03,-8.0728170796e-02
28748,2024-11-28 00:50:00,0.050432,1.470318,1.040283,-0.002 1 + 0.972 omega + -0.001 theta omega + -0.006 omega^2,-0.005 1 + -0.059 omega + -0.003 theta omega + -0.020 omega^2,-5.1687178196e-03,9.3810256948e-05,-5.8612068702e-02,2.0642915983e-05,-2.6302132538e-03,-1.9945905258e-02
28749,2024-11-28 00:55:00,0.012838,0.399989,0.282981,0.001 1 + 1.004 omega + -0.035 omega^2,0.001 1 + 0.013 omega + -0.085 omega^2,1.0859750298e-03,-1.5691038424e-04,1.3300994648e-02,1.3352077243e-06,4.8895175052e-04,-8.5099452663e-02
28750,2024-11-28 01:00:00,0.036903,4.437248,3.137717,-0.045 1 + 0.001 theta + 1.306 omega + -0.005 theta omega + -0.478 omega^2,-0.091 1 + 0.002 theta + 0.615 omega + -0.009 theta omega + -0.956 omega^2,-9.0621057541e-02,2.3894557157e-03,6.1505006844e-01,-1.3278992300e-05,-9.2210544774e-03,-9.5626901760e-01
28751,2024-11-28 01:05:00,0.953591,33.892895,23.975380,0.994 omega + 0.002 theta omega + -0.078 omega^2,0.001 1 + -0.012 omega + 0.004 theta omega + -0.150 omega^2,7.8391100744e-04,-1.7404202855e-04,-1.1521352153e-02,7.9115645043e-06,4.1562049516e-03,-1.4968811763e-01
28752,2024-11-28 01:10:00,0.059499,1.870664,1.323428,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.050 omega^2,-0.001 1 + -0.014 omega + -0.002 theta omega + -0.091 omega^2,-1.1721543905e-03,2.2136924478e-04,-1.4132047985e-02,1.1092703358e-04,-2.0433130797e-03,-9.0874052762e-02
28753,2024-11-28 01:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.087 omega^2,-0.004 1 + -0.001 theta + -0.008 omega + -0.170 omega^2,-3.7839456333e-03,-1.3378417577e-03,-7.5958496317e-03,-5.6103050064e-05,-3.0211309986e-04,-1.7022363812e-01
28754,2024-11-28 01:20:00,0.022476,0.820585,0.580459,1.008 omega + 0.002 theta omega + -0.034 omega^2,-0.001 1 + 0.016 omega + 0.003 theta omega + -0.061 omega^2,-7.8366250844e-04,-3.5795827209e-04,1.5578803029e-02,-1.0279324064e-06,3.2005362798e-03,-6.0567283478e-02
28755,2024-11-28 01:25:00,nan,nan,nan,0.004 1 + 0.959 omega + 0.002 theta omega + 0.074 omega^2,0.008 1 + -0.001 theta + -0.085 omega + 0.004 theta omega + 0.154 omega^2,8.1911048264e-03,-5.2507359056e-04,-8.4807296754e-02,1.8374807471e-07,4.2307650499e-03,1.5383423650e-01
28756,2024-11-28 01:30:00,0.032970,1.195327,0.845546,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.082 omega^2,-0.002 1 + 0.027 omega + 0.001 theta omega + 0.170 omega^2,-1.9677601420e-03,1.4510252003e-04,2.6893460143e-02,9.0702753034e-06,1.3594081821e-03,1.6972546287e-01
