Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
17257,2024-10-18 22:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + 0.048 omega^2,0.003 1 + -0.003 theta + 0.011 omega + 0.009 theta omega + 0.087 omega^2,3.3449933674e-03,-2.9807791943e-03,1.1424070765e-02,4.1739029651e-05,8.5168313273e-03,8.6931409997e-02
17258,2024-10-18 22:15:00,0.025990,0.653213,0.462257,-0.001 1 + 0.999 omega + 0.002 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.007 omega^2,-1.4364375785e-03,-5.0586408393e-04,-1.1506757279e-03,-1.5178035887e-05,-4.8744671282e-04,-7.2612849477e-03
17259,2024-10-18 22:20:00,0.171761,15.110395,10.685353,-0.002 1 + 0.001 theta + 0.977 omega + 0.001 theta omega + 0.145 omega^2,-0.005 1 + 0.001 theta + -0.043 omega + 0.002 theta omega + 0.287 omega^2,-4.9939155352e-03,1.3578079909e-03,-4.2716375207e-02,-8.2515038722e-05,2.4094746928e-03,2.8710197319e-01
17260,2024-10-18 22:25:00,0.015823,0.496622,0.351343,0.002 1 + 0.990 omega + 0.001 theta omega + -0.061 omega^2,0.004 1 + -0.019 omega + 0.002 theta omega + -0.122 omega^2,4.1273311050e-03,-1.1621252659e-04,-1.9139887514e-02,-3.1388911405e-05,2.1106825490e-03,-1.2239066151e-01
17261,2024-10-18 22:30:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.908 omega + 0.015 theta omega + -0.031 omega^2,0.021 1 + -0.005 theta + -0.183 omega + 0.030 theta omega + -0.069 omega^2,2.0841428351e-02,-5.2163958958e-03,-1.8253373946e-01,2.8308052027e-04,3.0370522230e-02,-6.8656841111e-02
17262,2024-10-18 22:35:00,0.018887,1.725111,1.219910,-0.003 1 + 1.066 omega + -0.246 omega^2,-0.006 1 + 0.125 omega + -0.453 omega^2,-6.4551267601e-03,-2.2742215335e-04,1.2528929586e-01,4.1532372103e-06,2.2018328137e-04,-4.5305255310e-01
17263,2024-10-18 22:40:00,nan,nan,nan,-0.011 1 + 1.079 omega + -0.002 theta omega + -0.105 omega^2,-0.024 1 + 0.001 theta + 0.164 omega + -0.003 theta omega + -0.218 omega^2,-2.3742405525e-02,7.6681258390e-04,1.6376018710e-01,-5.7114480717e-06,-3.2438152114e-03,-2.1761421170e-01
17264,2024-10-18 22:45:00,0.140027,3.742468,2.648176,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.058 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + 0.004 theta omega + -0.115 omega^2,-1.0706402776e-03,-1.8495154949e-03,1.1844597638e-02,-1.8906025728e-04,3.8912730228e-03,-1.1499091654e-01
17265,2024-10-18 22:50:00,0.012162,0.368882,0.260980,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.042 omega^2,-0.004 1 + -0.055 omega + -0.002 theta omega + -0.080 omega^2,-3.6687778330e-03,3.7725577652e-04,-5.5392682752e-02,2.4933915446e-05,-1.7941916629e-03,-7.9520000038e-02
17266,2024-10-18 22:55:00,nan,nan,nan,0.002 1 + 0.999 omega + -0.151 omega^2,0.003 1 + 0.001 theta + -0.001 omega + -0.308 omega^2,3.0771607046e-03,7.9348508042e-04,-1.1870587269e-03,-1.8259475225e-04,4.0234139056e-04,-3.0838733658e-01
17267,2024-10-18 23:00:00,0.015595,0.612857,0.433496,0.998 omega + 0.005 omega^2,-0.003 omega + -0.002 omega^2,-4.1189313711e-04,8.7961399774e-05,-3.3542971815e-03,-4.7871739998e-05,3.9880738346e-04,-1.6509882711e-03
17268,2024-10-18 23:05:00,0.086751,2.110979,1.493948,0.001 1 + 0.985 omega + -0.001 theta omega + -0.082 omega^2,0.002 1 + 0.001 theta + -0.028 omega + -0.001 theta omega + -0.157 omega^2,2.0057529494e-03,5.3149101622e-04,-2.7781252879e-02,2.6812990333e-05,-1.1374071410e-03,-1.5669531522e-01
17269,2024-10-18 23:10:00,0.024008,0.980566,0.693572,-0.002 1 + 0.970 omega + 0.001 theta omega + -0.132 omega^2,-0.004 1 + -0.060 omega + 0.001 theta omega + -0.274 omega^2,-3.7243995740e-03,1.6603441287e-04,-6.0072714027e-02,2.6538940475e-07,1.2406952429e-03,-2.7428114457e-01
17270,2024-10-18 23:15:00,0.150524,3.565114,2.523162,1.012 omega + 0.002 theta omega + -0.066 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.124 omega^2,-8.4090594711e-04,-6.5324006615e-04,2.3280913243e-02,1.1890414761e-05,3.2277235958e-03,-1.2446874916e-01
17271,2024-10-18 23:20:00,0.015213,0.705097,0.498695,0.996 omega + 0.002 theta omega + -0.050 omega^2,0.001 1 + -0.009 omega + 0.003 theta omega + -0.106 omega^2,7.7538582164e-04,7.2638268271e-05,-9.1384308805e-03,-6.2477417461e-05,3.2161741446e-03,-1.0598281068e-01
17272,2024-10-18 23:25:00,0.043120,2.524994,1.785700,0.002 1 + 1.012 omega + 0.001 theta omega + -0.008 omega^2,0.003 1 + 0.025 omega + 0.002 theta omega + -0.010 omega^2,3.1945153152e-03,2.7802956344e-04,2.5465299256e-02,4.8925213272e-06,1.7650565241e-03,-1.0205760491e-02
17273,2024-10-18 23:30:00,0.054639,1.718390,1.215699,-0.001 1 + 0.993 omega + 0.010 omega^2,-0.002 1 + -0.014 omega + 0.020 omega^2,-1.6401496486e-03,2.4359032510e-04,-1.3658858643e-02,2.2506623417e-05,-2.2406370121e-04,1.9589905584e-02
17274,2024-10-18 23:35:00,0.061402,2.425213,1.715434,-0.002 1 + 1.017 omega + 0.002 theta omega + 0.127 omega^2,-0.004 1 + 0.035 omega + 0.004 theta omega + 0.249 omega^2,-3.8106420445e-03,1.4269263961e-05,3.4517456422e-02,4.4509660571e-05,4.1222044819e-03,2.4927824348e-01
17275,2024-10-18 23:40:00,0.037878,2.899429,2.050381,0.001 1 + 0.981 omega + -0.001 theta omega + 0.107 omega^2,0.001 1 + -0.035 omega + -0.002 theta omega + 0.208 omega^2,1.0341838957e-03,1.8825501417e-04,-3.5362422144e-02,8.7690797679e-07,-1.5592522306e-03,2.0767768149e-01
17276,2024-10-18 23:45:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.003 theta omega + 0.096 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + 0.184 omega^2,-3.1079924437e-03,-5.1194078841e-04,-5.2385836347e-03,8.9325298054e-06,-5.1774387719e-03,1.8420333463e-01
17277,2024-10-18 23:50:00,0.021832,0.524318,0.371070,-0.001 1 + 0.997 omega + 0.023 omega^2,-0.002 1 + -0.006 omega + 0.051 omega^2,-1.7202249207e-03,-3.1991668292e-05,-6.0871450878e-03,1.8650006758e-05,-3.1622214985e-04,5.1264678659e-02
17278,2024-10-18 23:55:00,0.024603,0.566104,0.400674,0.006 1 + 0.001 theta + 1.037 omega + 0.003 theta omega + 0.070 omega^2,0.013 1 + 0.002 theta + 0.079 omega + 0.005 theta omega + 0.145 omega^2,1.3369670639e-02,2.1992506851e-03,7.9244682268e-02,8.6676446637e-05,5.3199195082e-03,1.4491220204e-01
17279,2024-10-19 00:00:00,0.017073,1.323967,0.936264,0.984 omega + 0.001 theta omega + 0.048 omega^2,0.001 1 + -0.034 omega + 0.002 theta omega + 0.101 omega^2,9.5974160470e-04,-8.2457659727e-05,-3.4061479315e-02,-3.9901302976e-06,2.2701972747e-03,1.0118415902e-01
17280,2024-10-19 00:05:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.090 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.179 omega^2,1.2695297223e-03,-2.9571984088e-04,-2.4824231914e-03,1.0948239509e-06,-8.7610507110e-04,1.7913095416e-01
17281,2024-10-19 00:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.009 omega^2,0.005 1 + -0.001 theta + -0.036 omega + 0.008 theta omega + -0.021 omega^2,5.1554728720e-03,-1.1949463428e-03,-3.6043153851e-02,1.7853370019e-05,8.4744229098e-03,-2.0861815908e-02
17282,2024-10-19 00:15:00,0.012963,0.461393,0.326383,0.005 1 + 0.944 omega + -0.001 theta omega + 0.154 omega^2,0.008 1 + -0.090 omega + -0.001 theta omega + 0.252 omega^2,7.5664125933e-03,2.2960260642e-04,-9.0246246970e-02,8.2373106950e-08,-9.6725601237e-04,2.5176371873e-01
17283,2024-10-19 00:20:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.033 omega + -0.003 theta omega + 0.159 omega^2,-0.030 1 + 0.002 theta + 0.069 omega + -0.005 theta omega + 0.315 omega^2,-3.0273803937e-02,2.2487363698e-03,6.8810882619e-02,-3.5662261221e-05,-5.4832945465e-03,3.1525417317e-01
17284,2024-10-19 00:25:00,0.039439,1.684646,1.191551,1.015 omega + -0.029 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + -0.069 omega^2,-1.1004285081e-03,-1.9924966129e-04,3.4887622139e-02,6.2532619901e-06,-5.6539827329e-04,-6.8704032104e-02
17285,2024-10-19 00:30:00,0.049221,1.677346,1.186573,0.005 1 + 0.957 omega + 0.001 theta omega + 0.078 omega^2,0.010 1 + -0.001 theta + -0.082 omega + 0.003 theta omega + 0.151 omega^2,9.5557790348e-03,-5.4524460695e-04,-8.1647761330e-02,4.5242267006e-06,2.7841474176e-03,1.5142023483e-01
17286,2024-10-19 00:35:00,0.022854,1.299923,0.919327,0.001 1 + 0.994 omega + 0.028 omega^2,0.002 1 + -0.011 omega + 0.062 omega^2,2.0760854041e-03,-5.2289522930e-05,-1.0850569413e-02,3.2440018980e-07,-1.9749295916e-04,6.2220832629e-02
17287,2024-10-19 00:40:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.044 omega + -0.002 theta omega + 0.040 omega^2,-0.020 1 + 0.001 theta + 0.097 omega + -0.005 theta omega + 0.069 omega^2,-2.0022874360e-02,1.3059193487e-03,9.6666185401e-02,-1.7525622607e-05,-4.8641988152e-03,6.9145951565e-02
17288,2024-10-19 00:45:00,0.043839,1.589198,1.124160,0.001 1 + 0.993 omega + 0.003 theta omega + -0.157 omega^2,0.002 1 + 0.001 theta + -0.014 omega + -0.001 theta^2 + 0.006 theta omega + -0.305 omega^2,1.9245877221e-03,8.3272216082e-04,-1.3805588256e-02,-5.5726123135e-04,6.1013468149e-03,-3.0502041009e-01
17289,2024-10-19 00:50:00,0.011764,0.234592,0.166090,0.001 1 + 0.997 omega + 0.005 omega^2,0.001 1 + -0.003 omega + 0.007 omega^2,1.3569592405e-03,-7.6091781114e-05,-2.5330627663e-03,-6.2915588019e-07,2.7131396706e-04,7.3780600804e-03
17290,2024-10-19 00:55:00,0.017812,1.371481,0.969865,-0.003 1 + 1.071 omega + 0.001 theta omega + -0.283 omega^2,-0.007 1 + 0.142 omega + 0.002 theta omega + -0.565 omega^2,-7.0840942559e-03,-3.4617834235e-04,1.4236216677e-01,1.6245456285e-07,1.8566796300e-03,-5.6500909346e-01
17291,2024-10-19 01:00:00,0.043756,7.372052,5.212920,-0.006 1 + 1.052 omega + -0.001 theta omega + -0.084 omega^2,-0.011 1 + 0.103 omega + -0.002 theta omega + -0.161 omega^2,-1.1137820065e-02,6.7060072745e-05,1.0338336935e-01,4.6242753290e-06,-1.6426654729e-03,-1.6133490191e-01
17292,2024-10-19 01:05:00,0.010727,0.731787,0.517507,-0.013 1 + 1.129 omega + -0.002 theta omega + -0.330 omega^2,-0.025 1 + 0.001 theta + 0.249 omega + -0.004 theta omega + -0.634 omega^2,-2.5139426500e-02,9.2028754216e-04,2.4892972094e-01,-9.1934183410e-06,-4.4088472420e-03,-6.3367214953e-01
17293,2024-10-19 01:10:00,0.133428,12.632760,8.933208,1.017 omega + 0.085 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + 0.164 omega^2,-7.2070069549e-04,-5.0487882631e-04,3.3072586879e-02,-3.3248254415e-05,7.0703005096e-04,1.6382410155e-01
17294,2024-10-19 01:15:00,0.036328,4.174009,2.951582,0.002 1 + 0.998 omega + -0.045 omega^2,0.003 1 + -0.005 omega + -0.091 omega^2,2.9133663760e-03,2.0419725330e-04,-5.1280095709e-03,8.5329811737e-06,-1.0324625863e-04,-9.0695370573e-02
17295,2024-10-19 01:20:00,nan,nan,nan,-0.019 1 + 1.109 omega + -0.002 theta omega + -0.020 omega^2,-0.038 1 + 0.001 theta + 0.223 omega + -0.005 theta omega + -0.045 omega^2,-3.8480746426e-02,7.0364980822e-04,2.2287268433e-01,1.9141435400e-06,-4.7910632128e-03,-4.5068359693e-02
17296,2024-10-19 01:25:00,0.033566,2.746857,1.942466,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.071 omega^2,-0.002 1 + 0.037 omega + -0.002 theta omega + -0.151 omega^2,-2.4737376042e-03,3.9896002198e-04,3.7251561487e-02,-1.2789265853e-05,-2.0036966991e-03,-1.5094008394e-01
17297,2024-10-19 01:30:00,0.092918,11.018831,7.791767,1.004 omega + 0.001 theta omega + -0.095 omega^2,0.008 omega + 0.002 theta omega + -0.190 omega^2,-6.5775791917e-05,-4.7737979049e-04,7.9728187698e-03,-2.4163069620e-05,2.1813244698e-03,-1.8984490192e-01
17298,2024-10-19 01:35:00,0.106686,2.222823,1.573583,0.001 1 + 1.008 omega + -0.001 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.003 theta omega + -0.041 omega^2,1.3409552459e-03,-9.1911053928e-04,1.6045445533e-02,-9.1363483771e-06,-2.6205292892e-03,-4.1305560786e-02
17299,2024-10-19 01:40:00,0.006579,0.121634,0.086134,1.000 omega + 0.016 omega^2,0.001 omega + 0.028 omega^2,3.6756188027e-04,3.4784710060e-04,8.4115748101e-04,1.2388650706e-05,4.4027657173e-04,2.7786152903e-02
17300,2024-10-19 01:45:00,0.037224,1.147216,0.811631,-0.001 theta + 1.002 omega + -0.010 theta omega + -0.155 omega^2,-0.003 theta + 0.006 omega + -0.019 theta omega + -0.319 omega^2,-7.6180388403e-06,-2.5653888368e-03,6.1060717598e-03,-3.7468956000e-04,-1.8590951980e-02,-3.1933183673e-01
17301,2024-10-19 01:50:00,0.100271,10.555799,7.464414,1.002 omega + 0.001 theta omega + -0.037 omega^2,0.007 omega + 0.001 theta omega + -0.047 omega^2,-8.7440434508e-05,-1.3113740240e-04,7.4677107347e-03,-6.3718841295e-06,6.6294494547e-04,-4.7119154420e-02
17302,2024-10-19 01:55:00,0.063670,1.655337,1.171365,-0.010 1 + -0.002 theta + 0.979 omega + -0.003 theta omega + 0.170 omega^2,-0.020 1 + -0.004 theta + -0.044 omega + -0.006 theta omega + 0.342 omega^2,-2.0364610409e-02,-4.1777217636e-03,-4.3563217431e-02,-1.7651344296e-04,-6.0823152982e-03,3.4180572731e-01
17303,2024-10-19 02:00:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.001 theta omega + -0.091 omega^2,0.004 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.179 omega^2,4.0971426028e-03,-8.9073997314e-04,1.0148777900e-02,-7.0820558260e-05,-1.5202468447e-03,-1.7876221436e-01
17304,2024-10-19 02:05:00,nan,nan,nan,1.012 omega + -0.001 theta omega + -0.004 omega^2,-0.001 theta + 0.024 omega + -0.001 theta omega + -0.004 omega^2,-1.1987681995e-04,-7.5461987000e-04,2.4346528392e-02,-1.2057701978e-05,-1.3418658563e-03,-3.5225908161e-03
17305,2024-10-19 02:10:00,0.065200,4.272432,3.021417,0.998 omega + 0.011 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.033 omega^2,-6.2436184595e-04,-2.4789103366e-04,-1.4300888325e-03,-1.0074552974e-05,-7.8439942279e-04,3.2855601689e-02
17306,2024-10-19 02:15:00,0.073512,11.298309,7.989280,0.001 1 + 1.005 omega + 0.001 theta omega + -0.053 omega^2,0.002 1 + 0.016 omega + 0.002 theta omega + -0.089 omega^2,1.9650553621e-03,1.6684520250e-04,1.5639595812e-02,-1.8832342220e-06,2.2057086951e-03,-8.8562363326e-02
17307,2024-10-19 02:20:00,0.031425,1.511926,1.069324,1.005 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.006 omega^2,-6.5687295386e-04,-2.9928125213e-04,9.9369510358e-03,2.8549692813e-05,-1.3906929523e-03,5.5798029802e-03
17308,2024-10-19 02:25:00,0.021269,1.008372,0.713185,-0.001 1 + 0.992 omega + 0.046 omega^2,-0.002 1 + -0.017 omega + 0.001 theta omega + 0.090 omega^2,-1.6001354756e-03,1.9949918810e-04,-1.6848124564e-02,-2.1342316693e-05,8.1713238599e-04,9.0077366195e-02
17309,2024-10-19 02:30:00,0.082013,2.941462,2.080736,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.028 omega^2,-0.001 theta + 0.007 omega + 0.002 theta omega + -0.056 omega^2,-9.9439409586e-05,-1.0211011436e-03,6.8292039511e-03,1.3604242407e-04,1.5877472055e-03,-5.5666056642e-02
17310,2024-10-19 02:35:00,0.035350,1.062720,0.751872,0.979 omega + -0.207 omega^2,-0.001 1 + -0.041 omega + 0.001 theta omega + -0.422 omega^2,-9.3740037762e-04,3.3308112318e-04,-4.1313842715e-02,4.0631365670e-05,6.4551847741e-04,-4.2231528883e-01
17311,2024-10-19 02:40:00,0.797422,30.636208,21.670408,1.002 omega + 0.016 omega^2,-0.001 1 + 0.006 omega + 0.055 omega^2,-5.4033898835e-04,-3.6916852263e-04,5.6314886017e-03,-3.4281950255e-05,-4.0450220437e-04,5.4734976509e-02
17312,2024-10-19 02:45:00,0.052441,1.943774,1.374956,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.032 omega^2,-0.002 1 + -0.025 omega + -0.001 theta omega + -0.054 omega^2,-2.3076690179e-03,-9.7798335774e-05,-2.5199349097e-02,2.7965133680e-06,-9.7713675311e-04,-5.4189580841e-02
17313,2024-10-19 02:50:00,nan,nan,nan,1.047 omega + 0.003 theta omega + -0.331 omega^2,0.001 1 + -0.001 theta + 0.096 omega + 0.006 theta omega + -0.673 omega^2,6.9372294751e-04,-7.1064264085e-04,9.6077716617e-02,-1.0011887702e-05,6.2582255932e-03,-6.7260138347e-01
17314,2024-10-19 02:55:00,0.019447,0.594532,0.420622,0.001 1 + 0.992 omega + -0.002 omega^2,0.001 1 + -0.008 omega + -0.018 omega^2,1.0957862573e-03,9.9317541818e-06,-7.8842457576e-03,-9.8360657806e-07,3.4480319364e-04,-1.7693270216e-02
17315,2024-10-19 03:00:00,nan,nan,nan,-0.005 1 + 1.028 omega + -0.001 theta omega + -0.006 omega^2,-0.009 1 + 0.059 omega + -0.003 theta omega + -0.021 omega^2,-9.3169847442e-03,4.2932389364e-04,5.8752392275e-02,-1.6349189607e-06,-2.5067323601e-03,-2.0559882808e-02
17316,2024-10-19 03:05:00,nan,nan,nan,-0.006 1 + 1.030 omega + -0.002 theta omega + 0.032 omega^2,-0.012 1 + 0.001 theta + 0.065 omega + -0.003 theta omega + 0.059 omega^2,-1.2245644751e-02,6.3397030089e-04,6.5256439756e-02,-3.8690512401e-06,-3.2352068132e-03,5.8942429259e-02
17317,2024-10-19 03:10:00,0.083063,6.439226,4.553599,1.002 omega + -0.009 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.024 omega^2,5.5712982269e-04,-4.4804749250e-04,3.6602885927e-03,-2.0534280112e-05,-6.2922732171e-04,-2.3831410040e-02
17318,2024-10-19 03:15:00,0.028370,2.470866,1.747281,-0.001 1 + 1.011 omega + 0.002 theta omega + -0.040 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + -0.090 omega^2,-1.5205740803e-03,-1.0016912056e-03,2.1406448521e-02,-6.5918520729e-05,3.4846425053e-03,-8.9696994985e-02
17319,2024-10-19 03:20:00,0.044680,2.042204,1.444402,0.002 1 + 0.962 omega + 0.003 theta omega + 0.165 omega^2,0.004 1 + -0.001 theta + -0.076 omega + 0.005 theta omega + 0.340 omega^2,4.1104654921e-03,-5.3135996851e-04,-7.6327232417e-02,7.9584147123e-06,5.3018148198e-03,3.4021106232e-01
17320,2024-10-19 03:25:00,0.068185,2.229104,1.576952,-0.002 1 + 1.016 omega + 0.005 theta omega + 0.137 omega^2,-0.003 1 + 0.033 omega + 0.010 theta omega + 0.270 omega^2,-3.0026218069e-03,7.5959272286e-05,3.3459968878e-02,1.8936691121e-04,9.6048674698e-03,2.7049986672e-01
17321,2024-10-19 03:30:00,0.114376,1.664449,1.179719,1.007 omega + -0.004 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.008 theta omega + -0.056 omega^2,6.2413306797e-04,-9.2993027126e-04,1.4759172325e-02,8.7727736196e-05,-8.1232159326e-03,-5.5583082187e-02
17322,2024-10-19 03:35:00,0.052711,2.450794,1.733374,0.980 omega + -0.001 theta omega + -0.090 omega^2,0.001 1 + -0.039 omega + -0.003 theta omega + -0.179 omega^2,5.0753311777e-04,3.7543570153e-04,-3.8723376764e-02,3.0451071416e-05,-2.5885552291e-03,-1.7936468501e-01
17323,2024-10-19 03:40:00,0.082842,4.359651,3.083295,1.004 omega + -0.001 theta omega + 0.030 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + 0.053 omega^2,5.4195597885e-04,-2.3298595315e-04,1.0949538663e-02,1.0266507565e-05,-2.1641574005e-03,5.3270088531e-02
17324,2024-10-19 03:45:00,nan,nan,nan,1.004 omega + -0.002 theta omega + 0.117 omega^2,0.010 omega + -0.004 theta omega + 0.227 omega^2,2.0273010302e-04,-1.2946598216e-04,1.0114735500e-02,1.2070815437e-05,-3.9804029679e-03,2.2689008802e-01
17325,2024-10-19 03:50:00,nan,nan,nan,0.005 1 + 0.942 omega + 0.002 theta omega + 0.152 omega^2,0.009 1 + -0.001 theta + -0.115 omega + 0.004 theta omega + 0.309 omega^2,9.1527088996e-03,-5.2344403041e-04,-1.1500490598e-01,4.3282541116e-07,4.3693238489e-03,3.0904817258e-01
17326,2024-10-19 03:55:00,0.021159,0.705449,0.499052,-0.002 1 + 1.003 omega + 0.009 omega^2,-0.003 1 + 0.006 omega + 0.018 omega^2,-3.1074198234e-03,-2.6694911088e-04,6.3012296070e-03,2.5876916220e-05,1.7544815717e-04,1.8350740232e-02
17327,2024-10-19 04:00:00,0.025193,0.678289,0.479953,0.020 1 + -0.001 theta + 0.887 omega + 0.003 theta omega + 0.122 omega^2,0.040 1 + -0.001 theta + -0.227 omega + 0.005 theta omega + 0.244 omega^2,3.9650566352e-02,-1.4167993179e-03,-2.2695618994e-01,6.8975376748e-06,5.2588830611e-03,2.4395930006e-01
17328,2024-10-19 04:05:00,nan,nan,nan,0.002 1 + 1.057 omega + 0.002 theta omega + 0.082 omega^2,0.004 1 + -0.001 theta + 0.118 omega + 0.005 theta omega + 0.172 omega^2,4.0759577737e-03,-5.4143622522e-04,1.1819057691e-01,-3.6463371850e-05,4.9690847524e-03,1.7235842938e-01
17329,2024-10-19 04:10:00,0.047806,1.599559,1.131564,0.001 1 + 0.997 omega + 0.001 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.045 omega^2,1.2359604471e-03,-5.9527241902e-04,-5.3833984045e-03,-7.4505161330e-06,1.5151226467e-03,-4.5397059219e-02
17330,2024-10-19 04:15:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.009 theta omega + -0.238 omega^2,-0.001 theta + 0.055 omega + 0.018 theta omega + -0.481 omega^2,-1.0888602734e-04,-1.4852492767e-03,5.5004328148e-02,-8.6891301484e-05,1.7578405978e-02,-4.8124343617e-01
17331,2024-10-19 04:20:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.139 omega + -0.002 theta omega + -0.223 omega^2,-0.041 1 + 0.001 theta + 0.276 omega + -0.004 theta omega + -0.440 omega^2,-4.0812693131e-02,1.1937767201e-03,2.7555098674e-01,-9.2636161168e-06,-3.9612771336e-03,-4.4012645614e-01
17332,2024-10-19 04:25:00,0.025744,0.798855,0.565169,-0.001 1 + 1.002 omega + 0.017 omega^2,-0.001 1 + 0.005 omega + 0.028 omega^2,-1.4124238798e-03,-9.1100649509e-05,5.4914264424e-03,2.8813191399e-05,8.9457368380e-05,2.7809694197e-02
17333,2024-10-19 04:30:00,0.009707,0.450731,0.318789,0.006 1 + 0.923 omega + -0.001 theta omega + 0.229 omega^2,0.012 1 + -0.146 omega + -0.002 theta omega + 0.441 omega^2,1.1846652162e-02,3.6347868297e-04,-1.4555935234e-01,-2.7365043434e-06,-1.5258789035e-03,4.4130985101e-01
17334,2024-10-19 04:35:00,0.029041,1.756326,1.242080,0.001 1 + 0.977 omega + 0.001 theta omega + 0.054 omega^2,0.002 1 + -0.045 omega + 0.002 theta omega + 0.109 omega^2,2.3942725239e-03,3.1929881724e-06,-4.4644133888e-02,-8.4339469920e-06,1.9174961794e-03,1.0931746167e-01
17335,2024-10-19 04:40:00,0.041718,1.587482,1.122907,0.003 1 + 1.024 omega + 0.002 theta omega + 0.063 omega^2,0.005 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + 0.116 omega^2,5.0324033466e-03,8.3244682659e-04,4.5877563399e-02,3.2968223747e-05,3.1793843498e-03,1.1594457977e-01
17336,2024-10-19 04:45:00,nan,nan,nan,0.009 1 + 0.922 omega + 0.003 theta omega + 0.067 omega^2,0.018 1 + -0.001 theta + -0.150 omega + 0.006 theta omega + 0.127 omega^2,1.7548907060e-02,-8.8353982645e-04,-1.5016577857e-01,5.1181754847e-06,5.9429464881e-03,1.2748164016e-01
17337,2024-10-19 04:50:00,0.050235,4.816956,3.406287,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + -0.002 theta omega + 0.054 omega^2,-1.3934465257e-03,3.1159517075e-04,-3.4911144626e-04,-5.5922840756e-06,-1.5029515830e-03,5.3691761233e-02
17338,2024-10-19 04:55:00,0.029234,0.999780,0.707254,0.970 omega + -0.001 theta omega + 0.205 omega^2,-0.001 1 + 0.001 theta + -0.056 omega + -0.003 theta omega + 0.385 omega^2,-5.0967667966e-04,5.4239793897e-04,-5.5732865501e-02,-4.8881242520e-06,-2.6962473385e-03,3.8481986955e-01
17339,2024-10-19 05:00:00,0.007554,0.132113,0.093570,1.001 omega + -0.022 omega^2,0.001 1 + 0.002 omega + -0.035 omega^2,5.3715095058e-04,-1.3660354141e-04,2.3367682714e-03,-1.6792145863e-06,-8.5932532656e-06,-3.4727567267e-02
17340,2024-10-19 05:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.003 omega + -0.075 omega^2,0.012 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + -0.148 omega^2,1.1500282655e-02,1.4391648463e-03,4.9861215104e-03,5.5106199901e-05,7.1897832705e-04,-1.4843376340e-01
17341,2024-10-19 05:10:00,0.024612,0.624452,0.441897,1.000 omega + -0.028 omega^2,0.001 omega + -0.001 theta omega + -0.063 omega^2,4.4391986146e-04,-3.8113060966e-04,1.1641368527e-03,-3.7684736719e-07,-8.6209158893e-04,-6.3438908788e-02
17342,2024-10-19 05:15:00,0.049071,1.656559,1.171878,-0.001 1 + -0.001 theta + 1.009 omega + 0.008 theta omega + -0.083 omega^2,-0.002 1 + -0.002 theta + 0.020 omega + 0.017 theta omega + -0.170 omega^2,-2.1731565496e-03,-1.6843159663e-03,2.0112689788e-02,-1.5448014544e-04,1.6882232170e-02,-1.7042201752e-01
