Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
72928,2025-05-05 06:00:00,0.050121,4.028183,2.848576,0.003 1 + 1.001 omega + 0.001 theta omega + -0.106 omega^2,0.005 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.214 omega^2,4.9911972485e-03,-5.7158126401e-04,2.8701872417e-03,6.5390385895e-06,2.6896878489e-03,-2.1398680765e-01
72929,2025-05-05 06:05:00,0.263970,7.985543,5.649716,0.001 1 + 0.997 omega + 0.001 theta omega + 0.001 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega,2.2607154642e-03,1.7436676932e-04,-4.5790736151e-03,-4.1854274916e-05,1.3052100629e-03,-8.6285027084e-05
72930,2025-05-05 06:10:00,0.023315,0.685318,0.484873,1.000 omega + -0.003 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + -0.013 omega^2,-5.8037218454e-04,-2.2648029048e-04,5.4803706770e-04,3.7411351726e-06,-8.2058555198e-04,-1.2566606659e-02
72931,2025-05-05 06:15:00,0.160168,7.525528,5.322557,-0.001 1 + 1.007 omega + 0.010 omega^2,-0.003 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + 0.018 omega^2,-3.0274935747e-03,5.0684904789e-04,1.6326870087e-02,-1.9751133227e-05,-1.0338745007e-03,1.8069129611e-02
72932,2025-05-05 06:20:00,0.086859,3.356442,2.374157,1.004 omega + -0.052 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.095 omega^2,7.6585132872e-04,-4.4551182255e-04,9.3297291001e-03,3.0710754672e-05,9.4018214634e-04,-9.5393573651e-02
72933,2025-05-05 06:25:00,0.145551,4.585627,3.244161,-0.003 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + 0.003 omega^2,-0.005 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + 0.002 omega^2,-5.4659618786e-03,1.4420210016e-03,2.9529273986e-02,-8.1015568095e-05,-2.5047114351e-03,2.4722357502e-03
72934,2025-05-05 06:30:00,0.132280,5.855050,4.141202,0.001 1 + 0.995 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + -0.009 omega + 0.002 theta omega + 0.039 omega^2,2.8755891701e-03,-2.1084578248e-04,-8.6608019442e-03,-4.6412446989e-05,1.6740374219e-03,3.8856855617e-02
72935,2025-05-05 06:35:00,0.085010,2.998466,2.121087,-0.001 1 + 1.000 omega + -0.079 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.161 omega^2,-1.3102579110e-03,-7.4039460222e-04,1.5883517177e-03,3.4295134464e-05,9.7452601020e-04,-1.6091510013e-01
72936,2025-05-05 06:40:00,0.089150,12.063412,8.530353,-0.001 1 + 1.023 omega + 0.135 omega^2,-0.002 1 + 0.047 omega + 0.001 theta omega + 0.266 omega^2,-1.5068424419e-03,-3.8306695879e-04,4.7279396289e-02,-1.7587299460e-05,6.9082009356e-04,2.6617277699e-01
72937,2025-05-05 06:45:00,0.158671,5.240993,3.707639,0.002 1 + 0.990 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.002 theta omega + 0.096 omega^2,4.3811252067e-03,-8.3952138054e-04,-1.8629118445e-02,-1.8501412053e-06,2.4598095753e-03,9.5704292407e-02
72938,2025-05-05 06:50:00,0.077724,3.107977,2.198359,-0.004 1 + 1.015 omega + -0.001 theta omega + -0.019 omega^2,-0.008 1 + 0.001 theta + 0.028 omega + -0.001 theta omega + -0.029 omega^2,-8.0953303116e-03,9.4319921719e-04,2.7829774916e-02,-2.9681016881e-05,-1.4042116847e-03,-2.8727860702e-02
72939,2025-05-05 06:55:00,0.106689,3.420236,2.419648,0.001 theta + 0.997 omega + 0.036 omega^2,0.001 theta + -0.007 omega + -0.001 theta omega + 0.071 omega^2,7.2858638455e-05,1.3267732331e-03,-6.5719506330e-03,1.4421339474e-04,-5.4854360721e-04,7.0741537428e-02
72940,2025-05-05 07:00:00,0.125526,4.317390,3.054146,0.003 1 + -0.001 theta + 0.975 omega + 0.002 theta omega + 0.086 omega^2,0.006 1 + -0.001 theta + -0.046 omega + 0.004 theta omega + 0.163 omega^2,5.8187862894e-03,-9.7987158590e-04,-4.6481915880e-02,2.4014973075e-06,4.1828233000e-03,1.6269739175e-01
72941,2025-05-05 07:05:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.002 theta omega + -0.023 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + -0.041 omega^2,5.4242703230e-04,-1.2913793519e-03,2.6503213751e-03,-7.4813180896e-05,-3.1553680721e-03,-4.0721164104e-02
72942,2025-05-05 07:10:00,0.114062,2.449732,1.734099,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.029 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + 0.001 theta omega + -0.061 omega^2,-1.4491664551e-03,-1.6831906648e-03,5.9646064485e-03,1.3978714667e-04,1.0263432696e-03,-6.0816054927e-02
72943,2025-05-05 07:15:00,0.041207,1.068040,0.755780,-0.002 1 + -0.001 theta + 0.999 omega + 0.016 omega^2,-0.005 1 + -0.001 theta + 0.040 omega^2,-4.9328110912e-03,-1.1673618363e-03,-4.9752701973e-04,-4.7122030444e-05,4.9307836084e-04,3.9772657257e-02
72944,2025-05-05 07:20:00,0.173681,5.726796,4.051318,-0.001 1 + -0.001 theta + 1.005 omega + 0.009 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.020 omega^2,-2.7810622086e-03,-1.3602536734e-03,1.1388842463e-02,-6.9502679311e-05,-1.7840304817e-04,1.9633317742e-02
72945,2025-05-05 07:25:00,0.084531,3.148841,2.227369,0.001 1 + 0.999 omega + -0.002 omega^2,0.002 1 + -0.001 theta + 0.003 omega^2,1.6115368690e-03,-8.1531101561e-04,-2.8267108707e-04,-1.3331532883e-04,3.2695866908e-04,2.8693754769e-03
72946,2025-05-05 07:30:00,0.088231,2.829115,2.001459,1.007 omega + 0.001 theta omega + 0.043 omega^2,-0.001 theta + 0.016 omega + 0.003 theta omega + 0.097 omega^2,1.3413493897e-04,-7.1563386469e-04,1.5832181352e-02,-8.4693082404e-05,2.5452599331e-03,9.6871461774e-02
72947,2025-05-05 07:35:00,0.374470,8.059120,5.704807,-0.002 1 + -0.002 theta + 1.003 omega + 0.081 omega^2,-0.003 1 + -0.003 theta + 0.008 omega + 0.001 theta omega + 0.166 omega^2,-3.1348773438e-03,-3.1091299864e-03,7.7721386935e-03,-4.5496870542e-04,6.3243127114e-04,1.6602451463e-01
72948,2025-05-05 07:40:00,0.071027,2.562708,1.812804,0.998 omega + -0.077 omega^2,-0.001 theta + -0.003 omega + -0.001 theta omega + -0.149 omega^2,-4.4210286213e-04,-8.9599506562e-04,-2.8255858071e-03,7.0765352304e-06,-9.6958615377e-04,-1.4880737563e-01
72949,2025-05-05 07:45:00,0.106172,2.437459,1.725178,0.001 theta + 0.988 omega + 0.002 theta omega + 0.022 omega^2,0.002 theta + -0.025 omega + 0.004 theta omega + 0.048 omega^2,3.7404119117e-04,1.7043997510e-03,-2.4525520046e-02,-3.2193497000e-04,4.1538091595e-03,4.7780986642e-02
72950,2025-05-05 07:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.055 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.108 omega^2,-3.2585964463e-03,-1.4383007401e-03,5.6889622161e-03,-7.2423403868e-05,-3.3444125216e-03,1.0762709135e-01
72951,2025-05-05 07:55:00,0.059261,1.242357,0.879478,-0.001 1 + -0.001 theta + 1.010 omega + 0.013 theta omega + -0.002 omega^2,-0.002 1 + -0.002 theta + 0.023 omega + 0.025 theta omega + 0.009 omega^2,-2.3769027449e-03,-1.6067796113e-03,2.2995866106e-02,2.4835903707e-04,2.5361939693e-02,8.8090345139e-03
72952,2025-05-05 08:00:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.019 omega + -0.153 omega^2,0.007 1 + 0.003 theta + 0.038 omega + -0.001 theta omega + -0.310 omega^2,6.6443250823e-03,3.2032796892e-03,3.8339933626e-02,-1.1710939963e-04,-9.3556593234e-04,-3.0978184195e-01
72953,2025-05-05 08:05:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.061 omega^2,0.014 1 + 0.002 theta + 0.011 omega + 0.002 theta omega + -0.115 omega^2,1.4017856287e-02,1.5994054059e-03,1.1111826418e-02,4.3288230327e-05,1.7069337343e-03,-1.1487108578e-01
72954,2025-05-05 08:10:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + -0.002 omega^2,-1.3750344127e-03,-4.4013180053e-04,-7.4700076024e-03,2.8936118628e-04,-2.9114645952e-03,-2.4581645659e-03
72955,2025-05-05 08:15:00,0.147354,5.845881,4.134975,1.001 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + -0.021 omega^2,-5.2503145483e-04,-5.5686153590e-04,4.1487252780e-03,1.3175430799e-04,-2.4147592177e-03,-2.0796440291e-02
72956,2025-05-05 08:20:00,0.110398,2.859818,2.023703,-0.005 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + 0.124 omega^2,-0.009 1 + -0.002 theta + -0.018 omega + -0.005 theta omega + 0.243 omega^2,-9.0174053581e-03,-1.7445682599e-03,-1.7839528264e-02,5.0241878973e-05,-4.8880501741e-03,2.4295185353e-01
72957,2025-05-05 08:25:00,0.192913,6.870124,4.859826,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.023 omega^2,-0.002 1 + -0.002 theta + 0.013 omega + 0.002 theta omega + 0.050 omega^2,-2.3161570838e-03,-1.6175571293e-03,1.3011065123e-02,-1.3254081450e-04,1.6336177787e-03,4.9833834873e-02
72958,2025-05-05 08:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + -0.145 omega^2,0.002 1 + 0.002 theta + 0.054 omega + -0.003 theta omega + -0.288 omega^2,1.8379403729e-03,2.2535941312e-03,5.3567903617e-02,-1.3767747015e-04,-3.1116814808e-03,-2.8809457332e-01
72959,2025-05-05 08:35:00,0.102608,4.479059,3.168004,0.001 1 + 1.000 omega + -0.007 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.009 omega^2,2.0100928729e-03,4.1573234684e-04,3.7740235958e-03,2.0185601360e-05,6.8282353328e-04,-9.0215774448e-03
72960,2025-05-05 08:40:00,0.096111,3.769555,2.666344,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.040 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + 0.082 omega^2,-2.0129626276e-03,-1.3271909488e-03,1.9666691547e-02,-1.4284982820e-04,2.9392729081e-03,8.2323273842e-02
72961,2025-05-05 08:45:00,0.083818,2.046357,1.448206,0.002 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + -0.110 omega^2,0.003 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + -0.221 omega^2,3.2822865233e-03,1.2917610669e-03,2.6240263763e-02,-1.1436602203e-04,-2.4256855114e-03,-2.2104165191e-01
72962,2025-05-05 08:50:00,0.069455,2.179133,1.541662,-0.004 1 + 0.956 omega + -0.002 theta omega + -0.057 omega^2,-0.008 1 + -0.089 omega + -0.004 theta omega + -0.115 omega^2,-8.4298784147e-03,-6.1910584147e-05,-8.8768837533e-02,1.8658320868e-05,-3.5430434167e-03,-1.1531802358e-01
72963,2025-05-05 08:55:00,0.162739,4.131928,2.923980,-0.003 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.030 omega^2,-0.006 1 + -0.002 theta + -0.001 omega + -0.003 theta omega + 0.059 omega^2,-5.9070074915e-03,-2.4983974531e-03,-1.2793912162e-03,-1.6266187680e-04,-2.7817728066e-03,5.8553288486e-02
72964,2025-05-05 09:00:00,0.035459,1.285979,0.909670,0.003 1 + 0.979 omega + 0.001 theta omega + 0.005 omega^2,0.005 1 + -0.041 omega + 0.003 theta omega + 0.017 omega^2,4.9046524434e-03,-3.6858850291e-04,-4.1145377266e-02,7.4656825074e-07,2.6962582644e-03,1.7150758667e-02
72965,2025-05-05 09:05:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.003 theta omega + -0.091 omega^2,-0.004 theta + 0.002 omega + -0.005 theta omega + -0.185 omega^2,1.8841663348e-04,-3.6852017543e-03,1.9608970450e-03,-4.1689401523e-04,-5.4250163881e-03,-1.8462117475e-01
72966,2025-05-05 09:10:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.083 omega^2,-0.001 1 + -0.002 theta + 0.015 omega + 0.005 theta omega + -0.153 omega^2,-9.2754874147e-04,-2.1411598252e-03,1.4749802529e-02,-2.7100820361e-04,5.3800950465e-03,-1.5312534958e-01
72967,2025-05-05 09:15:00,0.074707,5.853426,4.139334,0.003 1 + 1.009 omega + -0.103 omega^2,0.005 1 + 0.023 omega + -0.219 omega^2,5.1795596172e-03,-4.8744605571e-04,2.3320684126e-02,1.2434763054e-05,-2.7564682875e-04,-2.1933580918e-01
72968,2025-05-05 09:20:00,0.063284,2.122587,1.501563,0.001 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.007 omega^2,0.003 1 + 0.001 theta + 0.019 omega + 0.003 theta omega + 0.020 omega^2,2.8423399275e-03,1.4083485229e-03,1.9307903587e-02,1.1364126986e-04,2.5702481472e-03,2.0284256660e-02
72969,2025-05-05 09:25:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.103 omega^2,-0.002 1 + 0.001 theta + -0.008 omega + 0.001 theta^2 + -0.004 theta omega + 0.181 omega^2,-2.2577719572e-03,7.9512225351e-04,-8.0497556436e-03,6.0814084367e-04,-4.4062273264e-03,1.8063943836e-01
72970,2025-05-05 09:30:00,0.053117,1.578523,1.116816,0.001 1 + 0.990 omega + 0.001 theta omega,0.002 1 + -0.019 omega + 0.003 theta omega + 0.001 omega^2,2.0774193018e-03,2.3689088804e-05,-1.8844853443e-02,-7.7208194886e-05,2.5931147906e-03,8.7630870616e-04
72971,2025-05-05 09:35:00,0.098837,3.892944,2.753614,-0.001 1 + 0.976 omega + -0.007 theta omega + 0.031 omega^2,-0.002 1 + -0.048 omega + -0.015 theta omega + 0.045 omega^2,-2.1642880998e-03,-4.0096274982e-04,-4.7907366773e-02,7.9457669311e-05,-1.4693991825e-02,4.5257617508e-02
72972,2025-05-05 09:40:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.830 omega + 0.019 theta omega + 0.070 omega^2,0.031 1 + -0.004 theta + -0.339 omega + 0.038 theta omega + 0.129 omega^2,3.1484323541e-02,-3.5331596958e-03,-3.3891662329e-01,-1.2517548862e-05,3.8026931262e-02,1.2872847872e-01
72973,2025-05-05 09:45:00,0.034383,1.012188,0.716138,0.001 1 + 0.997 omega + 0.026 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.061 omega^2,9.1016208471e-04,1.1247903918e-04,-4.1892752138e-03,-2.5217880305e-05,-7.8546266610e-04,6.0996188725e-02
72974,2025-05-05 09:50:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.026 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + 0.072 omega^2,9.0484594189e-04,2.8522901187e-04,1.0405454181e-02,-3.4120186693e-04,-2.0914867603e-03,7.1593795440e-02
72975,2025-05-05 09:55:00,0.030229,2.623903,1.855503,-0.003 1 + 0.967 omega + -0.001 theta omega + -0.063 omega^2,-0.006 1 + -0.062 omega + -0.002 theta omega + -0.129 omega^2,-5.9874121087e-03,-2.1453010934e-04,-6.2191569754e-02,1.7255803416e-06,-1.7994667710e-03,-1.2877867096e-01
72976,2025-05-05 10:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.068 omega^2,0.003 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + 0.131 omega^2,2.5398574365e-03,-2.2817699494e-03,1.0437105663e-02,1.6042267004e-04,2.3534978399e-03,1.3055011296e-01
72977,2025-05-05 10:05:00,0.135382,2.940666,2.081568,0.001 1 + 0.973 omega + 0.006 theta omega + 0.060 omega^2,0.003 1 + 0.001 theta + -0.053 omega + 0.013 theta omega + 0.120 omega^2,2.5622484617e-03,8.3974893029e-04,-5.2508401212e-02,-3.3478644948e-04,1.3069572586e-02,1.2035094554e-01
72978,2025-05-05 10:10:00,0.091634,5.042158,3.565933,0.998 omega + -0.001 theta omega + -0.011 omega^2,-0.001 1 + -0.004 omega + -0.002 theta omega + -0.046 omega^2,-7.9241255346e-04,8.2059286841e-05,-3.6901438268e-03,9.4408414705e-05,-1.8693055311e-03,-4.5746651767e-02
72979,2025-05-05 10:15:00,0.119257,3.760884,2.660684,1.004 omega + 0.002 theta omega + -0.004 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.016 omega^2,-8.4482332067e-04,-5.7573326838e-04,1.0202446539e-02,7.2343569571e-05,4.3638581269e-03,-1.5903055258e-02
72980,2025-05-05 10:20:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.005 theta omega + 0.039 omega^2,-0.002 theta + 0.006 omega + 0.011 theta omega + 0.082 omega^2,2.0860881387e-04,-2.0121358727e-03,6.3859450525e-03,-8.1568871429e-06,1.0610488636e-02,8.1690040981e-02
72981,2025-05-05 10:25:00,0.178597,7.813469,5.526400,-0.002 1 + 0.998 omega + 0.021 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.047 omega^2,-3.0032491714e-03,-7.1284434696e-04,-1.6636752405e-03,-3.3662927747e-05,-7.2724320302e-04,4.7476294400e-02
72982,2025-05-05 10:30:00,0.045465,1.189786,0.841920,-0.001 1 + 0.995 omega + 0.036 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.082 omega^2,-1.9135409953e-03,-2.5768662220e-04,-7.8187314957e-03,4.0905124642e-04,-1.1401705566e-03,8.2329538459e-02
72983,2025-05-05 10:35:00,0.045381,1.531628,1.083500,-0.004 1 + 0.002 theta + 1.027 omega + -0.003 theta omega + -0.120 omega^2,-0.009 1 + 0.003 theta + 0.059 omega + -0.007 theta omega + -0.257 omega^2,-9.0943575038e-03,3.4884113407e-03,5.9353915122e-02,-2.5632550407e-04,-7.3238409757e-03,-2.5696033996e-01
72984,2025-05-05 10:40:00,0.049482,1.869762,1.322584,0.001 1 + 0.992 omega + 0.001 theta omega + 0.010 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + 0.013 omega^2,1.3920816444e-03,1.8614836480e-05,-1.4806988889e-02,-2.5613366327e-05,1.4268757625e-03,1.3022926638e-02
72985,2025-05-05 10:45:00,1.937820,29.038928,20.579291,-0.001 theta + 1.009 omega + -0.034 omega^2,0.001 1 + -0.002 theta + 0.019 omega + -0.077 omega^2,7.4185075812e-04,-2.2977315091e-03,1.9035696935e-02,4.0729626547e-04,1.6222916568e-04,-7.6987996874e-02
72986,2025-05-05 10:50:00,0.083959,2.920109,2.065682,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.032 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.069 omega^2,1.9980357747e-03,-1.4181822715e-03,7.9933089005e-04,1.1115087925e-04,1.3180820510e-03,6.8817420648e-02
72987,2025-05-05 10:55:00,0.631247,33.059005,23.380508,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.064 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.145 omega^2,-2.4357129522e-03,-4.9415371103e-04,-5.3109639024e-04,-2.3274764036e-05,-1.6467043779e-03,1.4461553066e-01
72988,2025-05-05 11:00:00,0.135865,3.672254,2.598452,-0.010 1 + 0.966 omega + -0.002 theta omega + 0.115 omega^2,-0.021 1 + -0.068 omega + -0.004 theta omega + 0.236 omega^2,-2.0624130627e-02,8.8921804492e-06,-6.8248108540e-02,5.3384213798e-05,-3.6307045955e-03,2.3600973920e-01
72989,2025-05-05 11:05:00,0.062097,1.898602,1.343232,-0.005 1 + 0.958 omega + -0.002 theta omega + -0.028 omega^2,-0.010 1 + -0.083 omega + -0.005 theta omega + -0.060 omega^2,-9.8814693489e-03,-1.7816958903e-04,-8.2500950196e-02,4.1117989938e-05,-4.7661680302e-03,-5.9884681762e-02
72990,2025-05-05 11:10:00,nan,nan,nan,-0.002 1 + 0.965 omega + -0.001 theta omega + -0.098 omega^2,-0.005 1 + -0.068 omega + -0.002 theta omega + -0.195 omega^2,-4.7142778323e-03,-1.7423241528e-04,-6.8301937207e-02,6.1314936599e-06,-2.4734744079e-03,-1.9526765108e-01
72991,2025-05-05 11:15:00,0.108146,5.165277,3.653203,0.001 1 + 1.000 omega + 0.002 theta omega + -0.043 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.005 theta omega + -0.081 omega^2,2.0348986114e-03,-8.8138937050e-04,1.3006890575e-03,-2.2761407079e-04,4.5895215863e-03,-8.1370785912e-02
72992,2025-05-05 11:20:00,0.038951,0.687400,0.486845,0.003 1 + -0.004 theta + 1.006 omega + 0.001 theta^2 + -0.007 theta omega + 0.208 omega^2,0.005 1 + -0.007 theta + 0.015 omega + 0.001 theta^2 + -0.014 theta omega + 0.414 omega^2,5.3477112625e-03,-7.0823653026e-03,1.4512186189e-02,1.2340716435e-03,-1.3752016035e-02,4.1411168842e-01
72993,2025-05-05 11:25:00,0.058920,1.553749,1.099456,-0.001 theta + 0.999 omega + -0.001 theta omega + 0.135 omega^2,0.001 1 + -0.001 theta + -0.002 theta omega + 0.248 omega^2,6.6135113159e-04,-1.1000509904e-03,4.2912440192e-04,-3.5220054595e-04,-2.0200018090e-03,2.4841562952e-01
72994,2025-05-05 11:30:00,0.066470,2.049035,1.449648,0.001 1 + 1.011 omega + -0.002 theta omega + -0.074 omega^2,0.003 1 + 0.001 theta + 0.023 omega + -0.004 theta omega + -0.150 omega^2,2.6676006394e-03,8.1623182914e-04,2.3214294839e-02,-1.4887086785e-04,-4.1959073750e-03,-1.4970185370e-01
72995,2025-05-05 11:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.972 omega + 0.011 theta omega + -0.112 omega^2,0.002 1 + 0.002 theta + -0.052 omega + -0.001 theta^2 + 0.021 theta omega + -0.215 omega^2,1.7799103647e-03,1.7114085426e-03,-5.2305688840e-02,-6.9605664236e-04,2.1151716278e-02,-2.1461900027e-01
72996,2025-05-05 11:40:00,0.046486,1.337049,0.946008,-0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + -0.019 omega^2,-0.002 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + -0.036 omega^2,-1.9297939011e-03,9.9241399963e-04,-2.6544882884e-02,1.5000840395e-04,-1.6460093287e-03,-3.6484855770e-02
72997,2025-05-05 11:45:00,0.084117,4.183325,2.958655,1.003 omega + 0.002 theta omega + -0.043 omega^2,-0.001 theta + 0.010 omega + 0.005 theta omega + -0.071 omega^2,-4.8665399071e-04,-7.7377821153e-04,9.7037008161e-03,-7.8897936545e-05,4.8155622109e-03,-7.0684053780e-02
72998,2025-05-05 11:50:00,0.180408,8.741162,6.182251,1.005 omega + -0.026 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.066 omega^2,6.6442851018e-04,-8.2409168019e-04,1.1956354539e-02,6.0180810163e-05,1.1145875978e-03,-6.5704192536e-02
72999,2025-05-05 11:55:00,0.173578,7.433729,5.257873,1.004 omega + 0.001 theta omega + 0.003 omega^2,-0.001 theta + 0.009 omega + 0.001 theta omega + 0.009 omega^2,6.5823552324e-05,-7.3168107567e-04,8.7840638044e-03,-7.8626471515e-05,1.3720381607e-03,8.8637758126e-03
