Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64584,2025-04-06 03:40:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.950 omega + -0.005 theta omega + -0.026 omega^2,-0.016 1 + -0.002 theta + -0.099 omega + -0.010 theta omega + -0.048 omega^2,-1.5831832322e-02,-1.7875541273e-03,-9.8879971722e-02,-9.5197287309e-06,-9.8169580842e-03,-4.8237414974e-02
64585,2025-04-06 03:45:00,0.144926,6.615412,4.678925,-0.002 1 + 0.997 omega + 0.010 omega^2,-0.003 1 + -0.004 omega + 0.023 omega^2,-2.9801943339e-03,-2.1748935737e-04,-4.3605734911e-03,-5.6891132242e-07,-3.9163506509e-04,2.3208035704e-02
64586,2025-04-06 03:50:00,0.086737,2.549920,1.804108,0.004 1 + 1.015 omega + 0.001 theta omega + 0.012 omega^2,0.010 1 + 0.001 theta + 0.036 omega + 0.001 theta omega + 0.033 omega^2,9.6310914536e-03,8.9500715173e-04,3.6096041352e-02,1.9805202854e-05,1.4703106295e-03,3.2620083055e-02
64587,2025-04-06 03:55:00,nan,nan,nan,0.003 1 + 1.022 omega + 0.001 theta omega + -0.002 omega^2,0.006 1 + 0.048 omega + 0.002 theta omega + -0.001 omega^2,6.3743942683e-03,3.3675699684e-04,4.7552892818e-02,3.9263181528e-06,1.5263143681e-03,-5.6687761051e-04
64588,2025-04-06 04:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + 0.015 omega^2,-0.002 1 + -0.001 theta + -0.015 omega + -0.009 theta omega + 0.031 omega^2,-2.4414164830e-03,-1.1810673949e-03,-1.4581017135e-02,1.2262891687e-05,-8.6768997991e-03,3.1242558546e-02
64589,2025-04-06 04:05:00,nan,nan,nan,1.006 omega + -0.111 omega^2,-0.001 theta + 0.013 omega + 0.001 theta omega + -0.224 omega^2,4.7959408118e-05,-8.8370302422e-04,1.3441928022e-02,-5.1074842957e-05,5.6561348362e-04,-2.2371612738e-01
64590,2025-04-06 04:10:00,0.170551,14.018795,9.913519,0.001 1 + 1.014 omega + -0.060 omega^2,0.002 1 + -0.001 theta + 0.029 omega + -0.001 theta omega + -0.122 omega^2,1.5699268081e-03,-5.2269254194e-04,2.8803124554e-02,2.4690478226e-05,-7.2228148934e-04,-1.2237726982e-01
64591,2025-04-06 04:15:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.115 omega^2,-0.001 1 + -0.010 omega + -0.003 theta omega + 0.231 omega^2,-1.2083610431e-03,4.1501616730e-04,-1.0279343655e-02,-1.4836342128e-05,-2.6926414868e-03,2.3138646185e-01
64592,2025-04-06 04:20:00,nan,nan,nan,-0.005 1 + 0.993 omega + -0.002 theta omega + 0.281 omega^2,-0.010 1 + -0.014 omega + -0.004 theta omega + 0.542 omega^2,-9.7805564911e-03,1.2162640028e-04,-1.3567421854e-02,1.1059130522e-04,-4.1965441372e-03,5.4220190952e-01
64593,2025-04-06 04:25:00,0.096989,2.628332,1.859776,-0.003 1 + -0.001 theta + 0.997 omega + 0.084 omega^2,-0.006 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + 0.165 omega^2,-6.1791965143e-03,-1.1093679489e-03,-5.0764222751e-03,1.1987955143e-04,-5.6368988460e-04,1.6482858562e-01
64594,2025-04-06 04:30:00,0.112112,3.692614,2.612275,-0.001 theta + 0.999 omega + 0.001 theta omega + 0.014 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.031 omega^2,-5.5147759333e-04,-1.2998841851e-03,-1.1303808784e-03,9.3466671334e-05,1.4510558621e-03,3.0885555929e-02
64595,2025-04-06 04:35:00,0.101783,4.675427,3.306809,0.005 1 + 0.968 omega + 0.002 theta omega + 0.023 omega^2,0.010 1 + -0.001 theta + -0.064 omega + 0.003 theta omega + 0.050 omega^2,1.0289943818e-02,-7.2214997820e-04,-6.4493541125e-02,1.8887971781e-06,3.4667580477e-03,4.9830511959e-02
64596,2025-04-06 04:40:00,0.110251,3.477443,2.460159,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.025 omega^2,0.003 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.060 omega^2,2.7276304889e-03,-1.1155323762e-03,-1.1967131086e-03,4.0738536826e-05,9.6025426780e-04,5.9807633532e-02
64597,2025-04-06 04:45:00,0.204559,21.726210,15.363431,1.007 omega + 0.023 omega^2,-0.001 theta + 0.016 omega + 0.045 omega^2,5.0332773374e-05,-7.6082233729e-04,1.5523090615e-02,1.6951855357e-05,-3.1827853088e-04,4.4805134335e-02
64598,2025-04-06 04:50:00,0.056013,2.194158,1.552009,0.003 1 + 1.003 omega + -0.049 omega^2,0.006 1 + 0.008 omega + -0.099 omega^2,5.6542724462e-03,-1.6109974941e-04,7.5193784085e-03,-2.3995315940e-06,-4.9100835661e-04,-9.8636805049e-02
64599,2025-04-06 04:55:00,0.081385,7.402600,5.234745,0.998 omega + 0.020 omega^2,-0.001 1 + -0.002 omega + 0.029 omega^2,-7.6685685532e-04,5.4358391532e-05,-1.7359343255e-03,-9.0127709949e-09,-3.5397084466e-04,2.9374669565e-02
64600,2025-04-06 05:00:00,0.024329,1.317938,0.932081,1.011 omega + -0.051 omega^2,-0.001 1 + 0.027 omega + 0.001 theta omega + -0.125 omega^2,-9.5587207716e-04,-5.4356901276e-05,2.7233358914e-02,-1.9858691563e-06,7.1125439333e-04,-1.2463281287e-01
64601,2025-04-06 05:05:00,0.054199,1.691820,1.196911,0.001 1 + 0.990 omega + 0.042 omega^2,0.002 1 + -0.017 omega + 0.076 omega^2,1.7535627811e-03,-1.2601998479e-04,-1.7002433955e-02,3.1882936844e-06,-1.3994362044e-04,7.6089501293e-02
64602,2025-04-06 05:10:00,0.087975,5.390167,3.811931,-0.001 1 + 0.989 omega + 0.050 omega^2,-0.002 1 + -0.021 omega + 0.099 omega^2,-1.7916356237e-03,2.4519612464e-04,-2.0936435753e-02,-6.1798031884e-06,-2.5715781869e-05,9.8919666447e-02
64603,2025-04-06 05:15:00,0.572401,7.098371,5.035599,0.001 1 + 1.010 omega + -0.002 theta omega + 0.050 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.004 theta omega + 0.098 omega^2,1.2468124140e-03,-8.9009788095e-04,2.0209704817e-02,-5.0725615186e-05,-3.8082811424e-03,9.8406015223e-02
64604,2025-04-06 05:20:00,nan,nan,nan,1.018 omega + 0.001 theta omega + 0.007 omega^2,-0.001 theta + 0.039 omega + 0.002 theta omega + 0.029 omega^2,-7.6793853598e-06,-7.1966523125e-04,3.8665018429e-02,-3.9994951487e-05,1.7864752705e-03,2.8576913694e-02
64605,2025-04-06 05:25:00,0.057742,1.284444,0.909156,-0.015 1 + 0.924 omega + -0.002 theta omega + -0.045 omega^2,-0.031 1 + -0.001 theta + -0.150 omega + -0.003 theta omega + -0.085 omega^2,-3.0935887311e-02,-8.7062083787e-04,-1.4968072065e-01,-1.6146474538e-06,-3.3122432885e-03,-8.4908162620e-02
64606,2025-04-06 05:30:00,1.740268,37.944827,26.859248,0.002 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + -0.050 omega^2,0.003 1 + 0.002 theta + -0.008 omega + -0.002 theta omega + -0.093 omega^2,3.2282044207e-03,2.0999402544e-03,-8.1418107821e-03,3.1782675152e-04,-2.3284063101e-03,-9.2634062945e-02
64607,2025-04-06 05:35:00,0.135887,12.522457,8.855236,1.001 omega + 0.005 omega^2,0.005 omega + 0.004 omega^2,9.6119860500e-05,1.2954804496e-05,5.2958098087e-03,-1.1865833752e-06,-3.0566240507e-05,4.3612274788e-03
64608,2025-04-06 05:40:00,0.088322,3.618774,2.559622,1.001 omega + 0.024 omega^2,0.003 omega + -0.001 theta omega + 0.043 omega^2,-4.4695825366e-04,-4.3120007016e-04,2.6036899266e-03,-2.9299771154e-05,-5.1588309277e-04,4.2909155533e-02
64609,2025-04-06 05:45:00,0.045512,1.303632,0.922368,0.999 omega + -0.009 omega^2,-0.001 omega + 0.001 theta omega + -0.012 omega^2,-4.9581906707e-04,-3.9614458157e-04,-5.1290716715e-04,1.8076221231e-06,6.3926331407e-04,-1.2070206533e-02
64610,2025-04-06 05:50:00,0.155524,10.331375,7.306213,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.007 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.018 omega^2,-1.1810241645e-03,-1.2558524867e-03,1.6700402027e-02,2.7410103371e-05,4.8902752431e-03,-1.7786648853e-02
64611,2025-04-06 05:55:00,0.104280,2.470187,1.748242,-0.001 theta + 1.002 omega + 0.001 theta omega + 0.012 omega^2,-0.001 1 + -0.002 theta + 0.005 omega + 0.002 theta omega + 0.022 omega^2,-7.8276106740e-04,-2.0761940995e-03,4.5769582361e-03,2.2675602361e-04,2.3303516749e-03,2.2391985003e-02
64612,2025-04-06 06:00:00,0.086533,3.431317,2.427079,0.002 1 + 0.996 omega + 0.001 theta omega + -0.085 omega^2,0.005 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + -0.164 omega^2,4.6579778512e-03,-5.2179686331e-04,-6.5712848661e-03,-2.2384359750e-05,1.4085762692e-03,-1.6382905824e-01
64613,2025-04-06 06:05:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.051 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.096 omega^2,-2.3876112217e-03,-5.2802244758e-04,4.9356020586e-03,-1.8294305239e-05,1.3996479374e-03,-9.5724045379e-02
64614,2025-04-06 06:10:00,0.317127,13.773827,9.742148,-0.013 1 + -0.001 theta + 0.958 omega + -0.002 theta omega + 0.004 omega^2,-0.025 1 + -0.001 theta + -0.083 omega + -0.003 theta omega + 0.005 omega^2,-2.5118103211e-02,-1.0111426121e-03,-8.2684655255e-02,-2.6985304603e-06,-3.0710088254e-03,5.3152602918e-03
64615,2025-04-06 06:15:00,0.117425,7.749553,5.480391,0.001 1 + 1.005 omega + -0.021 omega^2,0.002 1 + 0.011 omega + -0.054 omega^2,2.0081639621e-03,-3.4682892960e-04,1.1478106376e-02,6.5198497760e-06,1.7975398233e-04,-5.4107524673e-02
64616,2025-04-06 06:20:00,0.179887,7.393979,5.229880,0.002 1 + 1.011 omega + -0.001 theta omega + 0.008 omega^2,0.004 1 + -0.001 theta + 0.022 omega + -0.002 theta omega + 0.015 omega^2,3.9411683169e-03,-7.0862828258e-04,2.1985482788e-02,-3.4310117678e-08,-2.3307012840e-03,1.5225473975e-02
64617,2025-04-06 06:25:00,0.023504,0.366507,0.259692,-0.002 1 + 0.988 omega + -0.014 omega^2,-0.004 1 + -0.025 omega + -0.029 omega^2,-3.6202013263e-03,2.9460504460e-04,-2.4962664476e-02,7.8744135141e-06,-1.2583153084e-04,-2.9108935634e-02
64618,2025-04-06 06:30:00,0.067724,3.184120,2.252022,-0.002 1 + 0.982 omega + -0.036 omega^2,-0.005 1 + -0.035 omega + -0.071 omega^2,-4.5708401605e-03,4.8510059943e-04,-3.4582493491e-02,8.5977782983e-06,3.9871142490e-04,-7.1409429255e-02
64619,2025-04-06 06:35:00,0.155148,13.326690,9.424031,-0.001 theta + 0.996 omega + -0.139 omega^2,-0.002 theta + -0.007 omega + -0.001 theta omega + -0.274 omega^2,-1.3383579612e-04,-1.7648803671e-03,-6.7534302293e-03,-4.8861465506e-05,-5.1294251575e-04,-2.7411026794e-01
64620,2025-04-06 06:40:00,0.081453,4.371683,3.091783,-0.001 1 + 0.996 omega + 0.010 omega^2,-0.001 1 + -0.006 omega + 0.013 omega^2,-1.3647025718e-03,1.8768438981e-04,-5.5697821259e-03,-6.4188607044e-06,1.2824998370e-04,1.2571054336e-02
64621,2025-04-06 06:45:00,0.054322,1.870320,1.323073,0.001 1 + 0.997 omega + -0.008 omega^2,0.002 1 + -0.005 omega + -0.017 omega^2,2.1334296283e-03,2.0779779732e-04,-5.2650161512e-03,3.3800024590e-06,-1.0129324145e-05,-1.6625206774e-02
64622,2025-04-06 06:50:00,0.021815,1.147125,0.811287,-0.004 1 + 1.011 omega + 0.109 omega^2,-0.008 1 + -0.001 theta + 0.024 omega + -0.001 theta omega + 0.219 omega^2,-8.4135136169e-03,-7.0455118647e-04,2.4049018361e-02,-1.2439224575e-05,-7.4808564089e-04,2.1860311593e-01
64623,2025-04-06 06:55:00,0.079485,6.212047,4.392940,0.003 1 + 1.029 omega + 0.066 omega^2,0.007 1 + 0.061 omega + 0.001 theta omega + 0.136 omega^2,7.1236117562e-03,4.6314983797e-04,6.1209000090e-02,6.2467174963e-06,7.5251574703e-04,1.3591929118e-01
64624,2025-04-06 07:00:00,0.072425,2.935272,2.076183,-0.003 1 + 0.983 omega + -0.041 omega^2,-0.005 1 + -0.032 omega + -0.078 omega^2,-4.8080285744e-03,-1.5659826038e-04,-3.2394480708e-02,-3.2834054162e-07,-3.6484669117e-04,-7.8396478650e-02
64625,2025-04-06 07:05:00,0.244453,8.760209,6.196815,0.001 1 + 0.997 omega + -0.015 omega^2,0.002 1 + -0.005 omega + -0.028 omega^2,2.2672896200e-03,4.9929571645e-04,-4.6658977996e-03,1.6847125717e-05,-1.4610481010e-04,-2.7960945028e-02
64626,2025-04-06 07:10:00,0.321272,32.814053,23.204152,-0.006 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.076 omega^2,-0.013 1 + 0.001 theta + -0.022 omega + -0.001 theta omega + 0.146 omega^2,-1.2949711107e-02,1.0057902724e-03,-2.2246205239e-02,-1.2382760089e-05,-1.0077884067e-03,1.4622608813e-01
64627,2025-04-06 07:15:00,0.160905,8.652417,6.119241,-0.003 1 + -0.001 theta + 0.982 omega + -0.002 theta omega + 0.006 omega^2,-0.007 1 + -0.001 theta + -0.037 omega + -0.004 theta omega + 0.019 omega^2,-6.8521762618e-03,-1.0601689146e-03,-3.6551555735e-02,-2.7681230162e-05,-4.1001789133e-03,1.8622303327e-02
64628,2025-04-06 07:20:00,0.104059,2.149975,1.522041,-0.009 1 + -0.003 theta + 0.983 omega + -0.003 theta omega + 0.094 omega^2,-0.017 1 + -0.006 theta + -0.032 omega + -0.007 theta omega + 0.194 omega^2,-1.7032222461e-02,-6.0014184456e-03,-3.2275968916e-02,-4.4578886238e-04,-6.9362124789e-03,1.9442105434e-01
64629,2025-04-06 07:25:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + 0.040 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.083 omega^2,1.4170590045e-03,-9.7003832387e-04,7.4987718852e-03,5.9636229663e-05,-2.2300185213e-03,8.2677561760e-02
64630,2025-04-06 07:30:00,0.060858,1.346022,0.952754,0.003 1 + 0.985 omega + 0.009 omega^2,0.005 1 + -0.028 omega + 0.001 theta omega + 0.009 omega^2,4.9446744372e-03,2.2553693948e-04,-2.7782804853e-02,-2.2041127892e-05,8.9119601781e-04,8.8311220974e-03
64631,2025-04-06 07:35:00,0.034607,0.854515,0.604728,-0.001 1 + 1.006 omega + 0.031 omega^2,-0.002 1 + 0.012 omega + 0.057 omega^2,-2.1160149521e-03,-4.7683070697e-04,1.1607783073e-02,-1.2953623863e-05,-3.2656836222e-04,5.6996685326e-02
64632,2025-04-06 07:40:00,0.059124,2.450309,1.733134,-0.001 1 + 0.978 omega + -0.065 omega^2,-0.002 1 + -0.040 omega + -0.119 omega^2,-2.1285281571e-03,1.0218188315e-04,-4.0013377317e-02,-5.6048622578e-07,4.3524221470e-04,-1.1891743428e-01
64633,2025-04-06 07:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + -0.059 omega^2,0.004 1 + -0.002 theta + -0.002 omega + -0.112 omega^2,3.5549890935e-03,-1.5577561247e-03,-2.4958246509e-03,-1.9805902138e-04,1.5130871632e-04,-1.1163888263e-01
64634,2025-04-06 07:50:00,0.129618,9.222591,6.522001,0.985 omega + 0.025 omega^2,-0.024 omega + 0.001 theta omega + 0.039 omega^2,4.1531053515e-04,1.4494534089e-04,-2.4495770375e-02,-6.1298570298e-06,8.5885639852e-04,3.9169865589e-02
64635,2025-04-06 07:55:00,0.115941,12.701468,8.981668,-0.005 1 + 1.058 omega + -0.001 theta omega + -0.106 omega^2,-0.010 1 + 0.117 omega + -0.002 theta omega + -0.211 omega^2,-9.9572462237e-03,-6.9941787128e-05,1.1718783161e-01,6.8443804642e-06,-1.6457129692e-03,-2.1083395448e-01
64636,2025-04-06 08:00:00,0.058065,3.528269,2.495201,-0.021 1 + 1.090 omega + -0.001 theta omega + -0.078 omega^2,-0.042 1 + 0.001 theta + 0.184 omega + -0.003 theta omega + -0.159 omega^2,-4.2182386172e-02,9.0315853527e-04,1.8372192353e-01,-3.6554310786e-06,-2.6209655952e-03,-1.5891057101e-01
64637,2025-04-06 08:05:00,0.025013,1.491881,1.055068,0.003 1 + 0.966 omega + 0.084 omega^2,0.006 1 + -0.064 omega + -0.001 theta omega + 0.165 omega^2,6.0310795735e-03,1.9791757574e-04,-6.3793104168e-02,-1.1814933479e-06,-6.3105169142e-04,1.6496307497e-01
64638,2025-04-06 08:10:00,0.015445,0.643934,0.455461,0.011 1 + 0.865 omega + 0.362 omega^2,0.022 1 + -0.278 omega + -0.001 theta omega + 0.749 omega^2,2.2317688585e-02,4.1212300025e-04,-2.7750262865e-01,-3.6871406271e-06,-9.4190499339e-04,7.4855087064e-01
64639,2025-04-06 08:15:00,nan,nan,nan,-0.013 1 + 1.170 omega + 0.002 theta omega + -0.461 omega^2,-0.028 1 + -0.001 theta + 0.349 omega + 0.003 theta omega + -0.939 omega^2,-2.7574635840e-02,-8.1627147984e-04,3.4897010473e-01,-9.8957550661e-08,3.1736951940e-03,-9.3930868916e-01
64640,2025-04-06 08:20:00,0.007837,0.276497,0.195592,0.008 1 + 0.932 omega + 0.141 omega^2,0.014 1 + -0.123 omega + 0.266 omega^2,1.3773217220e-02,8.4746052581e-05,-1.2280975313e-01,-1.1166187907e-06,-1.0375686908e-04,2.6575404564e-01
64641,2025-04-06 08:25:00,0.022618,1.926784,1.362536,0.007 1 + 0.929 omega + 0.001 theta omega + 0.172 omega^2,0.012 1 + -0.125 omega + 0.001 theta omega + 0.305 omega^2,1.2354753568e-02,-3.1169622101e-04,-1.2510215877e-01,2.2456264665e-06,1.4689188717e-03,3.0527052021e-01
64642,2025-04-06 08:30:00,0.120107,3.625519,2.565036,0.001 1 + 1.005 omega + -0.001 theta omega + -0.037 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.063 omega^2,2.4258671525e-03,4.0737708000e-04,6.5785940345e-03,-4.8658977544e-05,-9.0341008856e-04,-6.3331612751e-02
64643,2025-04-06 08:35:00,0.131260,12.088692,8.548500,-0.001 1 + 1.027 omega + 0.001 theta omega + 0.130 omega^2,-0.002 1 + -0.001 theta + 0.057 omega + 0.001 theta omega + 0.272 omega^2,-1.7800180027e-03,-7.4794355959e-04,5.7355843883e-02,-3.4951316556e-05,1.0154609515e-03,2.7235153550e-01
64644,2025-04-06 08:40:00,0.035871,1.292889,0.914563,-0.001 1 + 0.998 omega + 0.009 omega^2,-0.002 1 + -0.005 omega + 0.009 omega^2,-1.7996706197e-03,-1.4291124296e-04,-5.1671752454e-03,3.1988811039e-06,-3.3284739417e-04,9.1381312372e-03
64645,2025-04-06 08:45:00,0.041141,2.925138,2.068590,-0.009 1 + 0.001 theta + 1.076 omega + -0.002 theta omega + -0.140 omega^2,-0.018 1 + 0.001 theta + 0.152 omega + -0.005 theta omega + -0.272 omega^2,-1.7686814898e-02,1.1651501388e-03,1.5206073360e-01,-1.9165199485e-05,-4.8725543999e-03,-2.7249107569e-01
64646,2025-04-06 08:50:00,0.033654,3.039759,2.149566,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.039 omega^2,-1.4473491554e-03,3.3086687232e-04,2.9725155354e-03,-9.6384086420e-06,-1.2491940328e-03,3.9142169412e-02
64647,2025-04-06 08:55:00,0.411642,21.326671,15.083043,1.002 omega + 0.011 omega^2,0.007 omega + -0.001 theta omega + 0.019 omega^2,4.1849297469e-04,-3.1749862048e-04,6.7620446819e-03,2.1925772339e-05,-1.0304472452e-03,1.9228891213e-02
64648,2025-04-06 09:00:00,0.066890,5.720725,4.045440,0.001 1 + 1.009 omega + 0.001 theta omega + -0.148 omega^2,0.002 1 + 0.019 omega + 0.003 theta omega + -0.290 omega^2,2.3029493151e-03,-4.3359131674e-04,1.8903903286e-02,4.1053641717e-06,2.9950306106e-03,-2.9017595398e-01
64649,2025-04-06 09:05:00,0.043127,4.778820,3.379273,-0.006 1 + 1.049 omega + -0.001 theta omega + -0.092 omega^2,-0.013 1 + 0.108 omega + -0.001 theta omega + -0.196 omega^2,-1.3018591603e-02,2.5073694209e-04,1.0754113357e-01,-2.4119638783e-07,-1.4417326322e-03,-1.9574268124e-01
64650,2025-04-06 09:10:00,0.049384,1.760581,1.245409,-0.001 1 + 1.010 omega + 0.003 theta omega + 0.037 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + 0.078 omega^2,-1.0124375178e-03,-6.7654827640e-04,2.2444816410e-02,-7.7596575091e-05,6.5478645219e-03,7.7952267384e-02
64651,2025-04-06 09:15:00,0.027298,0.925297,0.654568,0.998 omega + -0.015 omega^2,-0.001 1 + -0.002 omega + -0.043 omega^2,-9.3199882966e-04,-7.2096010583e-05,-2.2301323087e-03,4.0768360378e-06,1.4210663045e-04,-4.2942591634e-02
64652,2025-04-06 09:20:00,0.187824,11.167583,7.897790,1.011 omega + -0.012 omega^2,-0.001 theta + 0.023 omega + -0.018 omega^2,3.6205676004e-04,-5.8758871447e-04,2.3124175499e-02,2.3216494958e-05,-3.2774179458e-04,-1.7500821491e-02
64653,2025-04-06 09:25:00,0.033678,1.177878,0.833226,0.999 omega + -0.035 omega^2,0.001 1 + -0.004 omega + -0.049 omega^2,8.4276438363e-04,1.3963960688e-04,-3.7254780976e-03,-2.1158280628e-05,3.7650388884e-04,-4.9327024389e-02
64654,2025-04-06 09:30:00,0.324900,7.791343,5.514100,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.017 omega^2,-0.004 1 + -0.021 omega + -0.002 theta omega + 0.040 omega^2,-3.7341306156e-03,-3.0775179443e-04,-2.1048314448e-02,-6.2033418545e-07,-2.0567150471e-03,4.0265731642e-02
64655,2025-04-06 09:35:00,0.048889,7.730471,5.466378,0.003 1 + 0.001 theta + 0.958 omega + 0.002 theta omega + -0.248 omega^2,0.006 1 + 0.001 theta + -0.074 omega + 0.004 theta omega + -0.466 omega^2,5.6174664796e-03,1.0723577892e-03,-7.4049653748e-02,5.4487797970e-06,4.3605784835e-03,-4.6580727723e-01
64656,2025-04-06 09:40:00,nan,nan,nan,1.001 omega + 0.002 theta omega + -0.146 omega^2,0.004 omega + 0.004 theta omega + -0.270 omega^2,2.6129920556e-04,-2.2887815301e-04,3.7950139124e-03,-2.9806737136e-05,4.3861793658e-03,-2.7021236788e-01
64657,2025-04-06 09:45:00,0.094172,5.408788,3.825170,0.991 omega + -0.002 theta omega + 0.020 omega^2,-0.017 omega + -0.005 theta omega + 0.036 omega^2,1.9530810160e-04,3.7187925432e-04,-1.7240003691e-02,9.0714619643e-05,-4.8679981269e-03,3.5725362808e-02
64658,2025-04-06 09:50:00,0.016020,0.388926,0.275245,0.996 omega + 0.018 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + 0.052 omega^2,-5.7656371870e-04,9.1270942493e-05,-7.2984105779e-03,-8.3553524656e-06,5.0674897169e-04,5.1610173252e-02
64659,2025-04-06 09:55:00,0.163453,12.498003,8.838179,1.000 omega + -0.001 omega^2,0.002 omega + 0.015 omega^2,-8.7767593542e-05,-7.6058771853e-05,2.4693546316e-03,-5.4757976545e-06,-6.5544152690e-05,1.5129877897e-02
64660,2025-04-06 10:00:00,0.064710,6.111012,4.321380,0.003 1 + 1.024 omega + 0.001 theta omega + 0.032 omega^2,0.006 1 + 0.048 omega + 0.002 theta omega + 0.065 omega^2,5.6108695936e-03,3.3234853575e-04,4.7713135445e-02,4.1778309771e-06,1.7714459398e-03,6.5490719037e-02
64661,2025-04-06 10:05:00,2.383812,79.918735,56.536213,0.002 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.049 omega^2,0.005 1 + 0.001 theta + 0.014 omega + 0.002 theta omega + -0.103 omega^2,4.6310801245e-03,1.0031344763e-03,1.3626493214e-02,5.6918096093e-05,1.5214387582e-03,-1.0265005357e-01
64662,2025-04-06 10:10:00,0.242041,12.038038,8.513899,0.001 1 + 0.997 omega + 0.001 theta omega + -0.011 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.026 omega^2,2.3694307639e-03,-3.2921821315e-04,-5.6803889382e-03,3.6505746971e-06,1.4571972386e-03,-2.5578989925e-02
64663,2025-04-06 10:15:00,0.600423,21.358638,15.108804,0.995 omega + 0.001 theta omega + -0.009 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.030 omega^2,5.0294629713e-04,-1.2118452914e-04,-7.6566974243e-03,5.5933536282e-06,1.1554605121e-03,-2.9548836349e-02
64664,2025-04-06 10:20:00,0.047211,5.442389,3.848495,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + 0.025 omega + -0.002 theta omega + -0.027 omega^2,-2.6287464210e-03,2.3552882033e-04,2.4978422512e-02,-5.1489551629e-07,-1.5127690806e-03,-2.7475881536e-02
64665,2025-04-06 10:25:00,0.019148,0.613222,0.433825,-0.003 1 + 1.066 omega + -0.237 omega^2,-0.006 1 + 0.132 omega + -0.465 omega^2,-5.6187121112e-03,-2.1887605175e-04,1.3161696375e-01,4.0492460842e-06,-2.4614194893e-04,-4.6482930784e-01
64666,2025-04-06 10:30:00,0.033952,3.752310,2.653392,-0.020 1 + 0.001 theta + 1.183 omega + -0.004 theta omega + -0.346 omega^2,-0.038 1 + 0.001 theta + 0.350 omega + -0.007 theta omega + -0.649 omega^2,-3.8366603017e-02,9.9722484925e-04,3.4977771059e-01,4.5216606736e-06,-7.0935436814e-03,-6.4884030339e-01
64667,2025-04-06 10:35:00,0.016363,2.356202,1.666126,-0.009 1 + 1.069 omega + -0.001 theta omega + -0.129 omega^2,-0.015 1 + 0.122 omega + -0.001 theta omega + -0.217 omega^2,-1.5372957249e-02,2.3705351659e-04,1.2176948166e-01,5.4762928499e-08,-1.2924233114e-03,-2.1727272608e-01
64668,2025-04-06 10:40:00,0.010911,0.335892,0.237636,0.001 1 + 0.984 omega + 0.058 omega^2,0.001 1 + -0.021 omega + -0.001 theta omega + 0.090 omega^2,5.3590024835e-04,1.0900055746e-04,-2.0578552931e-02,-2.4972105777e-07,-5.2790215597e-04,8.9550682889e-02
64669,2025-04-06 10:45:00,0.009738,0.650285,0.459873,-0.006 1 + 1.065 omega + -0.174 omega^2,-0.012 1 + 0.118 omega + -0.001 theta omega + -0.302 omega^2,-1.1662605720e-02,1.0165165930e-04,1.1767156482e-01,7.3061535752e-07,-6.2296881386e-04,-3.0218854624e-01
64670,2025-04-06 10:50:00,0.013175,0.674099,0.476751,0.004 1 + 0.947 omega + 0.166 omega^2,0.006 1 + -0.077 omega + 0.247 omega^2,5.8321287728e-03,9.4180841505e-05,-7.7186078318e-02,-6.8719617096e-07,-3.6047263324e-04,2.4715842152e-01
