Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
85675,2025-06-18 13:15:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.004 theta omega + -0.098 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.007 theta omega + -0.200 omega^2,3.2844893112e-03,-5.7529276810e-04,-6.1439744907e-03,-2.4063346930e-05,7.1673178019e-03,-1.9961516304e-01
85676,2025-06-18 13:20:00,0.034184,3.083468,2.180475,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.058 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.099 omega^2,-1.4291633738e-03,3.5080754781e-04,-1.3374325472e-02,-5.8802991114e-06,-9.8955085791e-04,9.8690610665e-02
85677,2025-06-18 13:25:00,0.050811,6.412254,4.534291,-0.002 1 + 1.028 omega + -0.070 omega^2,-0.005 1 + 0.059 omega + -0.001 theta omega + -0.136 omega^2,-5.2324919592e-03,2.1910792672e-04,5.8586300222e-02,-9.7409700396e-07,-1.0635945978e-03,-1.3634243472e-01
85678,2025-06-18 13:30:00,0.028197,1.125366,0.796003,0.002 1 + 0.967 omega + 0.101 omega^2,0.003 1 + -0.064 omega + 0.203 omega^2,3.3743869925e-03,1.4585495424e-04,-6.4292129250e-02,-1.6995556878e-06,-2.0986836238e-04,2.0334650580e-01
85679,2025-06-18 13:35:00,nan,nan,nan,0.013 1 + 0.880 omega + 0.002 theta omega + 0.265 omega^2,0.026 1 + -0.001 theta + -0.235 omega + 0.003 theta omega + 0.523 omega^2,2.5578425207e-02,-5.8008120017e-04,-2.3536627161e-01,7.2936896929e-07,3.1253729283e-03,5.2263348115e-01
85680,2025-06-18 13:40:00,0.015539,0.398513,0.282005,1.001 omega + 0.002 theta omega + -0.101 omega^2,0.003 omega + 0.004 theta omega + -0.203 omega^2,-1.8091869744e-04,3.5662697129e-04,3.2040562155e-03,8.5039152757e-05,3.5161393213e-03,-2.0347258470e-01
85681,2025-06-18 13:45:00,0.012120,0.231175,0.163690,0.001 1 + 0.990 omega + 0.085 omega^2,0.001 1 + -0.017 omega + -0.001 theta omega + 0.158 omega^2,1.3424830747e-03,-1.2763869479e-04,-1.6936092079e-02,5.2236143924e-06,-7.9197170489e-04,1.5818336408e-01
85682,2025-06-18 13:50:00,0.031107,1.568038,1.108988,1.004 omega + 0.003 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.004 omega^2,8.4077172987e-04,-2.0519565865e-04,9.4242680506e-03,7.8352582153e-06,-7.0799488785e-04,4.4953544769e-03
85683,2025-06-18 13:55:00,nan,nan,nan,1.003 omega + -0.002 theta omega + 0.083 omega^2,0.007 omega + -0.003 theta omega + 0.159 omega^2,2.8792511543e-04,-2.7197006274e-04,6.6716416738e-03,2.2778431252e-05,-3.1968545812e-03,1.5856850786e-01
85684,2025-06-18 14:00:00,0.024064,0.608749,0.430787,-0.001 1 + 0.998 omega + 0.003 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + -0.004 omega^2,-1.0119618408e-03,-6.4923533931e-05,-3.7363743961e-03,1.5640452057e-05,-1.0505739250e-03,-4.0843963189e-03
85685,2025-06-18 14:05:00,0.048420,5.292271,3.742357,-0.002 1 + 1.018 omega + -0.002 theta omega + 0.009 omega^2,-0.005 1 + 0.001 theta + 0.039 omega + -0.004 theta omega + 0.001 omega^2,-4.5989667911e-03,7.6097752148e-04,3.8771901758e-02,-1.5363265501e-05,-4.2282830043e-03,1.2937531060e-03
85686,2025-06-18 14:10:00,0.041367,1.071085,0.757936,-0.001 theta + 0.996 omega + -0.001 theta omega + 0.009 omega^2,0.001 1 + -0.002 theta + -0.007 omega + -0.002 theta omega + 0.015 omega^2,6.9892059200e-04,-1.8708086352e-03,-7.2699483758e-03,1.7568656530e-04,-2.0000077855e-03,1.5173155151e-02
85687,2025-06-18 14:15:00,0.024643,3.212060,2.271336,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.171 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + -0.007 theta omega + 0.328 omega^2,-2.0397144613e-03,7.4584600142e-04,-1.1510836201e-02,2.2956367915e-06,-6.6929724688e-03,3.2845182049e-01
85688,2025-06-18 14:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.025 omega + -0.003 theta omega + 0.065 omega^2,-0.015 1 + 0.003 theta + 0.053 omega + -0.006 theta omega + 0.126 omega^2,-1.4840607357e-02,2.8190169008e-03,5.2504556203e-02,-1.2772340482e-04,-5.9408132943e-03,1.2566625282e-01
85689,2025-06-18 14:25:00,0.014370,0.326321,0.230967,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.052 omega^2,-0.003 1 + -0.020 omega + -0.002 theta omega + 0.104 omega^2,-3.0454176463e-03,3.5319188114e-04,-1.9859050433e-02,1.2472486826e-04,-2.3262847840e-03,1.0436464126e-01
85690,2025-06-18 14:30:00,1.079181,28.252532,19.992126,0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + -0.034 omega^2,0.003 1 + 0.002 theta + -0.010 omega + -0.003 theta omega + -0.068 omega^2,2.7078467412e-03,1.5054438512e-03,-1.0353255355e-02,2.2657891538e-04,-2.8018672981e-03,-6.8449514901e-02
85691,2025-06-18 14:35:00,0.039239,4.261249,3.013286,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.009 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + -0.023 omega^2,-1.2589802548e-03,7.7383477995e-04,-8.2200688665e-03,-2.4241470117e-05,-1.2707907451e-03,-2.3064005299e-02
85692,2025-06-18 14:40:00,0.007494,0.919468,0.650184,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.071 omega^2,-0.005 1 + 0.071 omega + -0.001 theta omega + -0.143 omega^2,-4.5684471856e-03,5.2348352790e-05,7.1086961594e-02,1.6637402314e-06,-1.2392457781e-03,-1.4284607317e-01
85693,2025-06-18 14:45:00,0.045056,1.309084,0.926210,0.005 1 + 0.941 omega + 0.002 theta omega + 0.140 omega^2,0.010 1 + -0.001 theta + -0.113 omega + 0.003 theta omega + 0.271 omega^2,1.0273775393e-02,-5.0669788204e-04,-1.1337769320e-01,2.6813578146e-06,3.4523819098e-03,2.7078978966e-01
85694,2025-06-18 14:50:00,0.058792,2.129641,1.506458,0.987 omega + -0.001 theta omega + -0.044 omega^2,-0.001 1 + -0.026 omega + -0.003 theta omega + -0.096 omega^2,-9.1161249704e-04,1.5886278798e-04,-2.6386374728e-02,2.9039122785e-05,-2.5233182734e-03,-9.6082044153e-02
85695,2025-06-18 14:55:00,nan,nan,nan,0.001 1 + 0.976 omega + -0.001 theta omega + 0.266 omega^2,0.001 1 + -0.035 omega + -0.003 theta omega + 0.462 omega^2,1.1727017801e-03,-9.9401043663e-06,-3.5481670440e-02,8.0920063665e-06,-2.7540753153e-03,4.6150974788e-01
85696,2025-06-18 15:00:00,0.358479,30.767191,21.757166,1.013 omega + 0.001 theta omega + -0.058 omega^2,0.026 omega + 0.001 theta omega + -0.120 omega^2,4.7226252476e-04,-3.3617177276e-04,2.6409550242e-02,5.6070666149e-06,1.1586094597e-03,-1.1997155758e-01
85697,2025-06-18 15:05:00,0.019310,2.192397,1.550319,0.006 1 + 0.909 omega + 0.242 omega^2,0.012 1 + -0.183 omega + 0.490 omega^2,1.1704273263e-02,3.6163387151e-04,-1.8287221211e-01,-3.4368418751e-06,-4.1136044261e-04,4.8968012246e-01
85698,2025-06-18 15:10:00,0.006481,0.451553,0.319329,0.012 1 + 0.889 omega + 0.001 theta omega + 0.250 omega^2,0.022 1 + -0.212 omega + 0.002 theta omega + 0.487 omega^2,2.2446306418e-02,-2.4063567565e-04,-2.1200344957e-01,-1.9493262096e-06,1.5398600511e-03,4.8679123068e-01
85699,2025-06-18 15:15:00,0.035146,1.431262,1.012360,-0.001 1 + 0.995 omega + -0.011 omega^2,-0.001 1 + -0.005 omega + -0.013 omega^2,-1.2116708025e-03,-2.0213422238e-04,-5.0971908855e-03,-1.7167880186e-06,-2.9746792669e-04,-1.3049987380e-02
85700,2025-06-18 15:20:00,0.028715,2.395885,1.694268,0.001 1 + 0.983 omega + 0.082 omega^2,0.002 1 + -0.033 omega + 0.165 omega^2,1.7846133153e-03,1.0321281106e-04,-3.3471470095e-02,-4.6529912807e-06,-2.1527160051e-04,1.6510755155e-01
85701,2025-06-18 15:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.062 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.004 theta omega + 0.121 omega^2,1.7477080663e-03,-1.0583251167e-03,-5.6296722752e-03,6.9206688169e-06,3.8268747178e-03,1.2126411508e-01
85702,2025-06-18 15:30:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.229 omega + -0.003 theta omega + -0.542 omega^2,-0.046 1 + 0.001 theta + 0.453 omega + -0.006 theta omega + -1.064 omega^2,-4.6364048773e-02,1.0731202513e-03,4.5252270847e-01,-5.2879071494e-06,-5.7653185861e-03,-1.0643967802e+00
85703,2025-06-18 15:35:00,nan,nan,nan,1.002 omega + -0.001 theta omega + -0.128 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.239 omega^2,7.2481261192e-04,-5.1341457448e-04,3.9411620881e-03,-1.0618743816e-04,-6.3310126985e-04,-2.3918043479e-01
85704,2025-06-18 15:40:00,0.037871,1.456951,1.030568,0.993 omega + -0.059 omega^2,-0.011 omega + -0.001 theta omega + -0.120 omega^2,-1.1222888012e-04,1.4835502777e-04,-1.0704132502e-02,2.4452273833e-05,-6.8121162213e-04,-1.1998858796e-01
85705,2025-06-18 15:45:00,0.075451,9.705982,6.863373,1.023 omega + -0.001 theta omega + -0.089 omega^2,0.047 omega + -0.002 theta omega + -0.176 omega^2,-4.9352362895e-04,3.3792424160e-05,4.6763389249e-02,3.1300582596e-06,-1.7248989237e-03,-1.7562224279e-01
85706,2025-06-18 15:50:00,0.009394,0.238179,0.168549,-0.002 1 + 1.019 omega + -0.051 omega^2,-0.004 1 + 0.044 omega + -0.117 omega^2,-3.7642094611e-03,4.6211813391e-05,4.4136965753e-02,-4.9864695714e-07,-2.2993551268e-04,-1.1689311936e-01
85707,2025-06-18 15:55:00,0.008479,0.147771,0.104661,1.008 omega + -0.013 omega^2,-0.001 1 + 0.018 omega + -0.022 omega^2,-1.4398163360e-03,9.3663117698e-05,1.8286187515e-02,-2.1223764568e-06,-4.4312880172e-04,-2.1832766016e-02
85708,2025-06-18 16:00:00,nan,nan,nan,0.005 1 + 1.037 omega + 0.002 theta omega + -0.037 omega^2,0.009 1 + 0.076 omega + 0.004 theta omega + -0.066 omega^2,9.2681445238e-03,1.7150348566e-04,7.6495160774e-02,-8.0070499405e-06,3.8182589832e-03,-6.6013251155e-02
85709,2025-06-18 16:05:00,0.048939,4.242188,2.999879,0.005 1 + 0.946 omega + 0.002 theta omega + 0.143 omega^2,0.010 1 + -0.001 theta + -0.104 omega + 0.003 theta omega + 0.287 omega^2,9.7129321485e-03,-5.9400592003e-04,-1.0393090963e-01,5.3543727580e-06,3.2659871983e-03,2.8693075830e-01
85710,2025-06-18 16:10:00,0.064775,2.805337,1.984202,0.001 1 + 0.996 omega + 0.003 theta omega + -0.022 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.006 theta omega + -0.035 omega^2,1.1419294368e-03,-9.4592212483e-04,-7.0990898053e-03,3.4714504460e-05,5.5470825650e-03,-3.5034953783e-02
85711,2025-06-18 16:15:00,0.063806,3.481517,2.462218,0.999 omega + 0.003 theta omega + -0.143 omega^2,0.001 theta + 0.006 theta omega + -0.288 omega^2,2.3505976576e-04,7.2202118129e-04,-4.5601757953e-04,1.1805006973e-04,5.5537273115e-03,-2.8839734519e-01
85712,2025-06-18 16:20:00,0.080851,4.246047,3.002953,0.002 1 + 0.985 omega + 0.001 theta omega + -0.010 omega^2,0.003 1 + 0.001 theta + -0.028 omega + 0.003 theta omega + -0.024 omega^2,3.0568779146e-03,5.2181967290e-04,-2.8324812256e-02,-6.7546943119e-05,2.6527937507e-03,-2.4392945737e-02
85713,2025-06-18 16:25:00,0.054565,2.424611,1.714893,-0.001 theta + 0.999 omega + 0.003 theta omega + 0.137 omega^2,-0.001 theta + 0.005 theta omega + 0.281 omega^2,-4.4059535356e-04,-1.3160147500e-03,9.1922387803e-05,1.4644351459e-04,5.2327040723e-03,2.8064384279e-01
85714,2025-06-18 16:30:00,0.060622,6.132531,4.336566,0.983 omega + -0.001 theta omega + -0.137 omega^2,-0.036 omega + -0.002 theta omega + -0.277 omega^2,4.2658504431e-04,6.0751836818e-05,-3.5605228257e-02,1.8141485694e-05,-1.9497093853e-03,-2.7717030391e-01
85715,2025-06-18 16:35:00,0.217401,18.355985,12.980552,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.128 omega^2,-0.002 1 + 0.059 omega + -0.001 theta omega + -0.268 omega^2,-2.0474628871e-03,-1.6595247990e-04,5.8722480058e-02,3.3600671295e-05,-1.1716573242e-03,-2.6840137899e-01
85716,2025-06-18 16:40:00,0.004240,0.108517,0.076792,-0.020 1 + 1.142 omega + -0.001 theta omega + -0.242 omega^2,-0.041 1 + 0.001 theta + 0.297 omega + -0.003 theta omega + -0.506 omega^2,-4.1125032664e-02,6.7393641862e-04,2.9696096734e-01,-1.7875480495e-06,-2.8548858698e-03,-5.0614400926e-01
85717,2025-06-18 16:45:00,0.031252,0.581893,0.412054,0.005 1 + 0.974 omega + 0.001 theta omega + -0.231 omega^2,0.010 1 + -0.050 omega + 0.003 theta omega + -0.445 omega^2,1.0358399386e-02,3.1198530308e-04,-4.9502636747e-02,-5.5511175242e-05,2.5787139621e-03,-4.4490007284e-01
85718,2025-06-18 16:50:00,nan,nan,nan,0.999 omega + -0.002 theta omega + -0.043 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + -0.088 omega^2,-8.2301499377e-04,-6.4285045955e-04,-2.3891357462e-03,3.0090065130e-05,-3.5399297084e-03,-8.8112869020e-02
85719,2025-06-18 16:55:00,0.012113,0.244431,0.173051,-0.001 1 + 0.997 omega + 0.003 omega^2,-0.001 1 + -0.005 omega + 0.005 omega^2,-6.4633613344e-04,7.3958504827e-05,-4.9304930797e-03,3.3251863878e-06,-8.6378942306e-05,4.7031317975e-03
85720,2025-06-18 17:00:00,0.045395,5.738124,4.057593,-0.002 1 + 1.039 omega + -0.001 theta omega + -0.143 omega^2,-0.005 1 + 0.083 omega + -0.001 theta omega + -0.300 omega^2,-5.0530654789e-03,7.8330306203e-05,8.2976293893e-02,3.8680910364e-06,-1.2756049437e-03,-3.0022326290e-01
85721,2025-06-18 17:05:00,0.148542,21.296619,15.059350,0.973 omega + -0.002 theta omega + 0.200 omega^2,-0.001 1 + -0.048 omega + -0.003 theta omega + 0.386 omega^2,-9.1748120969e-04,2.6322080447e-04,-4.7929170001e-02,5.3749647806e-06,-3.0768406593e-03,3.8612411466e-01
85722,2025-06-18 17:10:00,nan,nan,nan,-0.052 1 + 1.215 omega + -0.001 theta omega + -0.208 omega^2,-0.106 1 + 0.001 theta + 0.444 omega + -0.002 theta omega + -0.429 omega^2,-1.0628920968e-01,9.9555781750e-04,4.4378701830e-01,-1.5966935206e-06,-2.4571291273e-03,-4.2918338561e-01
85723,2025-06-18 17:15:00,0.017635,2.639770,1.866641,0.010 1 + 0.849 omega + -0.002 theta omega + 0.521 omega^2,0.020 1 + 0.001 theta + -0.310 omega + -0.004 theta omega + 1.067 omega^2,2.0234686156e-02,8.4259034953e-04,-3.1015863964e-01,5.0182187586e-07,-4.3230679169e-03,1.0670412911e+00
85724,2025-06-18 17:20:00,0.082702,13.115253,9.274069,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.092 omega^2,-0.006 1 + -0.011 omega + -0.002 theta omega + 0.169 omega^2,-6.0009470062e-03,4.9169790792e-04,-1.0668996427e-02,-6.0702562527e-07,-2.1349610788e-03,1.6909769281e-01
85725,2025-06-18 17:25:00,0.011617,1.307770,0.924770,-0.020 1 + 1.194 omega + -0.001 theta omega + -0.464 omega^2,-0.041 1 + 0.402 omega + -0.002 theta omega + -0.965 omega^2,-4.1144726506e-02,4.2822752538e-04,4.0157273349e-01,8.6074627314e-08,-2.4025689041e-03,-9.6498612190e-01
85726,2025-06-18 17:30:00,0.017855,0.994342,0.703220,0.979 omega + 0.117 omega^2,-0.001 1 + -0.036 omega + -0.001 theta omega + 0.216 omega^2,-7.5045433741e-04,2.9814669457e-04,-3.6399338094e-02,-4.6334801809e-06,-8.9940332978e-04,2.1560975875e-01
85727,2025-06-18 17:35:00,0.037539,6.148352,4.347622,0.991 omega + -0.003 theta omega + 0.179 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.006 theta omega + 0.342 omega^2,-7.3930202361e-04,5.0749733605e-04,-1.6332718184e-02,1.1940983121e-05,-6.4649056320e-03,3.4162926004e-01
85728,2025-06-18 17:40:00,0.035731,4.706726,3.328254,0.002 1 + 0.945 omega + 0.215 omega^2,0.005 1 + -0.106 omega + -0.001 theta omega + 0.418 omega^2,4.6773757888e-03,2.1965696066e-04,-1.0616198063e-01,-1.2155138617e-06,-7.9111258177e-04,4.1845055200e-01
85729,2025-06-18 17:45:00,0.012924,0.501757,0.354914,0.012 1 + 0.838 omega + 0.001 theta omega + 0.520 omega^2,0.023 1 + -0.310 omega + 0.002 theta omega + 1.012 omega^2,2.3071547908e-02,-2.8484557247e-04,-3.0990061237e-01,-1.7052179785e-06,2.4509213651e-03,1.0123015303e+00
85730,2025-06-18 17:50:00,0.021882,3.162257,2.236107,-0.004 1 + 1.069 omega + 0.001 theta omega + -0.281 omega^2,-0.008 1 + 0.139 omega + 0.002 theta omega + -0.560 omega^2,-7.6831215915e-03,-2.2485856965e-04,1.3909142347e-01,-1.5525632837e-06,1.6715552089e-03,-5.5963619219e-01
85731,2025-06-18 17:55:00,0.008677,1.148751,0.812313,-0.005 1 + 1.082 omega + 0.001 theta omega + -0.282 omega^2,-0.010 1 + 0.169 omega + 0.001 theta omega + -0.578 omega^2,-1.0331580837e-02,-2.8989358140e-04,1.6863556533e-01,9.6151775311e-07,1.2363798446e-03,-5.7820688795e-01
85732,2025-06-18 18:00:00,0.029490,2.861926,2.023795,0.007 1 + 0.918 omega + -0.001 theta omega + 0.222 omega^2,0.015 1 + -0.163 omega + -0.002 theta omega + 0.449 omega^2,1.4622658438e-02,3.5357888263e-04,-1.6316516590e-01,4.2101676088e-07,-1.6277954538e-03,4.4865512947e-01
85733,2025-06-18 18:05:00,0.008290,0.188839,0.133658,-0.003 1 + 1.022 omega + -0.043 omega^2,-0.004 1 + 0.032 omega + -0.056 omega^2,-4.3716702709e-03,-1.3230936824e-05,3.1858143864e-02,9.8908426738e-07,-1.2481477678e-04,-5.6426584341e-02
85734,2025-06-18 18:10:00,0.016229,0.897291,0.634584,-0.007 1 + 1.046 omega + -0.001 theta omega + -0.048 omega^2,-0.015 1 + 0.001 theta + 0.095 omega + -0.003 theta omega + -0.096 omega^2,-1.4908453066e-02,5.6530803353e-04,9.5415516257e-02,-4.8917310035e-06,-2.6507572416e-03,-9.6217827924e-02
85735,2025-06-18 18:15:00,0.030374,1.995216,1.410994,1.001 omega + 0.018 omega^2,0.003 omega + 0.001 theta omega + 0.044 omega^2,2.4395244597e-04,-2.9780266306e-04,2.6333840286e-03,7.1488499663e-06,7.6944199566e-04,4.4037631653e-02
85736,2025-06-18 18:20:00,0.026485,3.099876,2.192023,-0.005 1 + 0.943 omega + -0.187 omega^2,-0.010 1 + -0.111 omega + 0.001 theta omega + -0.368 omega^2,-9.7303984488e-03,4.6462442685e-05,-1.1100828110e-01,-1.4847284454e-06,9.3145598471e-04,-3.6826928260e-01
85737,2025-06-18 18:25:00,0.121638,12.696827,8.978424,1.019 omega + 0.061 omega^2,0.039 omega + 0.118 omega^2,1.8075574378e-04,-1.0883446989e-04,3.8850936140e-02,-7.6165752629e-07,1.6142422581e-04,1.1830430801e-01
85738,2025-06-18 18:30:00,0.045122,3.298133,2.332351,0.004 1 + 1.070 omega + 0.199 omega^2,0.008 1 + 0.140 omega + 0.394 omega^2,7.8863555493e-03,-3.0357716133e-04,1.3988239397e-01,-3.1145434119e-06,-2.8732627837e-04,3.9422181523e-01
85739,2025-06-18 18:35:00,0.005921,0.280373,0.198298,-0.004 1 + 0.973 omega + -0.001 theta omega + -0.051 omega^2,-0.008 1 + -0.053 omega + -0.001 theta omega + -0.101 omega^2,-8.3564913326e-03,-3.5318114119e-04,-5.3036403850e-02,1.0018850836e-06,-1.1877007103e-03,-1.0076743558e-01
85740,2025-06-18 18:40:00,0.101846,10.318803,7.296851,-0.001 1 + 0.997 omega + 0.175 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + 0.369 omega^2,-1.0919811140e-03,6.5551369786e-04,-6.3961811053e-03,-9.2226533719e-05,1.2779188134e-04,3.6889909650e-01
85741,2025-06-18 18:45:00,nan,nan,nan,-0.004 1 + 1.078 omega + -0.008 theta omega + 0.057 omega^2,-0.007 1 + 0.157 omega + -0.015 theta omega + 0.106 omega^2,-7.0639340085e-03,-2.7599208004e-04,1.5738702668e-01,7.6857325429e-05,-1.5423086814e-02,1.0588702205e-01
85742,2025-06-18 18:50:00,0.008736,0.233057,0.164912,-0.001 1 + 1.013 omega + -0.053 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.105 omega^2,-1.9874149015e-03,2.2476761576e-04,2.7706681787e-02,-5.8164658100e-06,-6.0105732937e-04,-1.0476415042e-01
85743,2025-06-18 18:55:00,0.024266,3.063012,2.165945,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.030 omega^2,-0.003 1 + 0.036 omega + -0.001 theta omega + -0.063 omega^2,-2.5772305636e-03,1.0806838599e-04,3.6010196664e-02,-2.1104043195e-07,-1.0821468704e-03,-6.3280561287e-02
85744,2025-06-18 19:00:00,0.020743,0.940650,0.665301,0.996 omega + -0.007 omega^2,0.001 omega + -0.063 omega^2,-4.4723939771e-04,1.2306938311e-04,6.4053840060e-04,-4.7404012780e-06,1.1849878186e-04,-6.2757250000e-02
85745,2025-06-18 19:05:00,0.042130,4.846233,3.426934,0.003 1 + 0.959 omega + 0.174 omega^2,0.005 1 + -0.081 omega + 0.351 omega^2,4.9011043444e-03,2.4744429213e-05,-8.0806760447e-02,-2.5927601069e-06,-1.2432638793e-04,3.5139215539e-01
85746,2025-06-18 19:10:00,0.028570,0.579239,0.410082,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.110 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.200 omega^2,-2.0478640310e-03,-4.3390563220e-04,-6.6771906363e-03,2.9024055396e-05,-1.7463294524e-03,1.9978080100e-01
85747,2025-06-18 19:15:00,0.024456,1.623251,1.147942,-0.007 1 + 1.070 omega + -0.002 theta omega + -0.145 omega^2,-0.013 1 + 0.135 omega + -0.003 theta omega + -0.273 omega^2,-1.3224956935e-02,4.0263157192e-04,1.3500557865e-01,-3.8369528970e-07,-3.1890371988e-03,-2.7348366748e-01
85748,2025-06-18 19:20:00,nan,nan,nan,1.009 omega + 0.002 theta omega + -0.048 omega^2,-0.001 1 + 0.019 omega + 0.005 theta omega + -0.098 omega^2,-7.3285849692e-04,-2.3870626489e-06,1.8997989539e-02,9.4393380299e-05,4.7915665544e-03,-9.8320170631e-02
85749,2025-06-18 19:25:00,0.044171,1.814388,1.283347,0.003 1 + 0.973 omega + 0.001 theta omega + 0.044 omega^2,0.006 1 + -0.052 omega + 0.002 theta omega + 0.087 omega^2,6.2059394571e-03,-4.7513895083e-04,-5.2038804726e-02,5.4159828205e-06,2.4056171275e-03,8.6824472937e-02
85750,2025-06-18 19:30:00,0.066427,2.402665,1.699590,0.001 1 + 0.994 omega + 0.005 theta omega + -0.034 omega^2,0.002 1 + -0.010 omega + 0.010 theta omega + -0.053 omega^2,2.0505058744e-03,-3.5744893945e-04,-1.0109672503e-02,-4.7792723536e-04,1.0409400660e-02,-5.3378732784e-02
85751,2025-06-18 19:35:00,nan,nan,nan,0.986 omega + -0.005 theta omega + 0.240 omega^2,-0.001 1 + 0.001 theta + -0.027 omega + -0.009 theta omega + 0.477 omega^2,-5.8514011593e-04,5.7335567998e-04,-2.7054839739e-02,2.8544829423e-05,-8.9775807428e-03,4.7709317383e-01
85752,2025-06-18 19:40:00,0.039319,5.161282,3.649684,-0.046 1 + 1.336 omega + -0.001 theta omega + -0.586 omega^2,-0.093 1 + 0.001 theta + 0.681 omega + -0.003 theta omega + -1.189 omega^2,-9.2797104938e-02,5.1945811286e-04,6.8120375605e-01,1.9527538635e-06,-2.7566346755e-03,-1.1888372924e+00
85753,2025-06-18 19:45:00,0.027803,2.071480,1.464889,-0.008 1 + 1.063 omega + -0.114 omega^2,-0.015 1 + 0.113 omega + -0.199 omega^2,-1.4620035557e-02,5.6750982635e-05,1.1282136234e-01,7.1719989444e-07,-4.3255598297e-04,-1.9932769759e-01
85754,2025-06-18 19:50:00,0.013541,1.079779,0.763579,0.006 1 + 0.948 omega + 0.113 omega^2,0.012 1 + -0.114 omega + 0.248 omega^2,1.2299949603e-02,1.4983071035e-04,-1.1427791869e-01,-6.2583870741e-07,-4.4863100087e-04,2.4759628237e-01
85755,2025-06-18 19:55:00,0.017215,0.882898,0.624422,0.015 1 + 0.883 omega + 0.228 omega^2,0.029 1 + -0.226 omega + 0.444 omega^2,2.9292516821e-02,-1.2975239637e-04,-2.2595654229e-01,4.7600292940e-07,3.4753262240e-04,4.4365835230e-01
85756,2025-06-18 20:00:00,2.350618,57.624840,40.780802,-0.004 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.028 omega^2,-0.009 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + 0.057 omega^2,-8.9492324177e-03,1.0942310544e-03,2.3868478054e-02,-3.2834642142e-05,-2.0168951552e-03,5.6696758448e-02
85757,2025-06-18 20:05:00,0.009037,0.617106,0.436406,-0.003 1 + 1.078 omega + 0.003 theta omega + -0.472 omega^2,-0.006 1 + -0.001 theta + 0.155 omega + 0.006 theta omega + -0.922 omega^2,-5.5307832066e-03,-5.7845771643e-04,1.5468622804e-01,-1.0479566867e-05,6.4305524380e-03,-9.2165934584e-01
85758,2025-06-18 20:10:00,0.032082,2.834098,2.004138,0.013 1 + -0.001 theta + 0.890 omega + 0.003 theta omega + 0.214 omega^2,0.027 1 + -0.001 theta + -0.219 omega + 0.006 theta omega + 0.425 omega^2,2.6692674193e-02,-1.3905152914e-03,-2.1881935064e-01,1.4282859006e-05,6.0287276429e-03,4.2549304147e-01
85759,2025-06-18 20:15:00,0.016521,1.159310,0.819839,0.996 omega + -0.002 theta omega + 0.126 omega^2,0.001 1 + -0.006 omega + -0.004 theta omega + 0.250 omega^2,7.9373949383e-04,-1.0086898481e-04,-6.4350682820e-03,1.8253932668e-05,-4.0080384016e-03,2.5006100667e-01
85760,2025-06-18 20:20:00,0.024215,1.065192,0.753399,0.989 omega + 0.085 omega^2,-0.018 omega + -0.001 theta omega + 0.153 omega^2,-4.4360043234e-04,9.3299672736e-05,-1.8327294477e-02,-1.3843314538e-06,-5.1682911890e-04,1.5309166085e-01
85761,2025-06-18 20:25:00,0.007629,0.184558,0.130614,0.001 1 + 1.015 omega + 0.001 theta omega + -0.123 omega^2,0.002 1 + 0.032 omega + 0.002 theta omega + -0.253 omega^2,1.7884695638e-03,-3.6118300731e-04,3.2347465174e-02,2.6378137778e-06,1.6996276247e-03,-2.5301171834e-01
