Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
80758,2025-06-01 11:00:00,0.054749,5.221789,3.692565,1.007 omega + -0.058 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + -0.123 omega^2,7.1111022821e-04,-1.3350833892e-04,1.7087475469e-02,-1.0656917218e-06,9.2177643329e-04,-1.2294631287e-01
80759,2025-06-01 11:05:00,0.095277,11.715790,8.284588,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.224 omega^2,-0.003 1 + -0.021 omega + -0.005 theta omega + 0.452 omega^2,-2.5832882603e-03,4.2971950054e-04,-2.1031991269e-02,4.2675207528e-06,-4.5849478218e-03,4.5172616602e-01
80760,2025-06-01 11:10:00,0.048809,2.905957,2.055112,0.992 omega + 0.038 omega^2,-0.007 omega + 0.041 omega^2,4.1959669640e-05,-9.3787795351e-05,-7.3611515558e-03,7.8477264179e-06,4.6760477891e-04,4.1286207543e-02
80761,2025-06-01 11:15:00,0.058385,3.179256,2.248453,-0.002 1 + 0.001 theta + 1.035 omega + -0.003 theta omega + -0.124 omega^2,-0.005 1 + 0.002 theta + 0.071 omega + -0.006 theta omega + -0.247 omega^2,-4.5929327968e-03,1.5692951100e-03,7.1499793075e-02,-7.6724016744e-05,-5.9254072961e-03,-2.4713651728e-01
80762,2025-06-01 11:20:00,0.092902,2.311011,1.635452,0.001 1 + 0.996 omega + 0.001 theta omega + -0.034 omega^2,0.002 1 + -0.006 omega + 0.002 theta omega + -0.059 omega^2,2.2583909526e-03,-3.5753438348e-04,-6.3028462810e-03,5.0802119853e-07,2.3826279744e-03,-5.8961479984e-02
80763,2025-06-01 11:25:00,0.018447,0.644432,0.455869,0.003 1 + 0.964 omega + 0.130 omega^2,0.005 1 + -0.075 omega + 0.287 omega^2,5.2688981336e-03,5.6921149988e-06,-7.4977689928e-02,-8.5148694037e-07,-1.6814512870e-05,2.8661198316e-01
80764,2025-06-01 11:30:00,0.031760,3.251395,2.299193,-0.005 1 + 1.066 omega + -0.001 theta omega + -0.201 omega^2,-0.010 1 + 0.137 omega + -0.001 theta omega + -0.415 omega^2,-1.0243996187e-02,6.3267851924e-05,1.3696535071e-01,4.4950958565e-06,-1.4247530071e-03,-4.1535174599e-01
80765,2025-06-01 11:35:00,0.118934,3.962761,2.803357,0.972 omega + 0.001 theta omega + 0.083 omega^2,-0.051 omega + 0.002 theta omega + 0.165 omega^2,-1.5743368138e-04,3.4444523279e-04,-5.0946498349e-02,-1.7329288036e-05,1.7402957745e-03,1.6500380776e-01
80766,2025-06-01 11:40:00,0.059454,2.638568,1.866223,0.001 1 + 0.987 omega + 0.001 theta omega + 0.010 omega^2,0.003 1 + -0.028 omega + 0.002 theta omega + 0.009 omega^2,2.9283807937e-03,-1.7397765557e-04,-2.7896815097e-02,-1.6616083844e-06,1.5084655698e-03,9.0457942830e-03
80767,2025-06-01 11:45:00,0.012264,0.460357,0.325637,1.031 omega + 0.001 theta omega + -0.204 omega^2,0.001 1 + 0.063 omega + 0.002 theta omega + -0.408 omega^2,5.9541204871e-04,-3.2338743162e-04,6.3218118201e-02,-9.1687680002e-07,2.1412434049e-03,-4.0832861252e-01
80768,2025-06-01 11:50:00,0.033705,1.074841,0.760401,1.016 omega + -0.069 omega^2,0.032 omega + -0.131 omega^2,-4.5832618158e-04,-4.5395694289e-05,3.1502293368e-02,-2.4164535805e-07,-3.7134638095e-04,-1.3079695731e-01
80769,2025-06-01 11:55:00,0.153335,8.536388,6.037112,1.000 omega + 0.009 omega^2,0.004 omega + 0.018 omega^2,-1.2551202078e-04,1.1359007821e-04,4.2109580391e-03,-1.0434760846e-05,1.6932670286e-04,1.8310473995e-02
80770,2025-06-01 12:00:00,0.081171,12.837802,9.077878,-0.011 1 + 1.096 omega + -0.004 theta omega + -0.118 omega^2,-0.022 1 + 0.001 theta + 0.200 omega + -0.009 theta omega + -0.255 omega^2,-2.2190944174e-02,1.0283572435e-03,1.9956077485e-01,4.5235752747e-06,-8.7315928065e-03,-2.5539040570e-01
80771,2025-06-01 12:05:00,0.049470,1.789858,1.266104,0.001 1 + 0.988 omega + 0.001 theta omega + 0.046 omega^2,0.002 1 + -0.024 omega + 0.002 theta omega + 0.099 omega^2,2.1304104642e-03,-1.1028431360e-04,-2.4057160653e-02,-1.3597381432e-05,1.6505587523e-03,9.9395105368e-02
80772,2025-06-01 12:10:00,0.111756,15.800859,11.173174,-0.001 1 + 1.018 omega + -0.005 theta omega + 0.073 omega^2,-0.001 1 + 0.037 omega + -0.010 theta omega + 0.148 omega^2,-1.4082212042e-03,3.9619459686e-04,3.7164474124e-02,3.9326635826e-05,-9.5556392944e-03,1.4838742745e-01
80773,2025-06-01 12:15:00,0.012732,0.390952,0.276591,0.004 1 + 0.919 omega + -0.001 theta omega + 0.328 omega^2,0.008 1 + -0.158 omega + -0.003 theta omega + 0.642 omega^2,8.4568412836e-03,4.8969217862e-04,-1.5754879755e-01,4.4923546652e-07,-2.8304136307e-03,6.4160578146e-01
80774,2025-06-01 12:20:00,0.046575,6.185380,4.373848,-0.006 1 + 1.052 omega + -0.103 omega^2,-0.012 1 + 0.109 omega + -0.001 theta omega + -0.213 omega^2,-1.2001160273e-02,1.1969973937e-04,1.0900883976e-01,1.2930471549e-06,-1.0189091520e-03,-2.1311786328e-01
80775,2025-06-01 12:25:00,0.029351,1.019262,0.721026,0.003 1 + 0.980 omega + 0.030 omega^2,0.005 1 + -0.030 omega + 0.001 theta omega + 0.041 omega^2,5.0271408420e-03,-3.4564318726e-04,-2.9837427879e-02,5.1608456962e-06,5.8235740728e-04,4.1070411938e-02
80776,2025-06-01 12:30:00,0.106138,3.332294,2.357483,1.012 omega + 0.003 theta omega + -0.122 omega^2,-0.001 theta + 0.025 omega + 0.006 theta omega + -0.237 omega^2,5.0993386871e-05,-5.4206016374e-04,2.5361236550e-02,-1.2976823958e-06,5.6410072469e-03,-2.3660673517e-01
80777,2025-06-01 12:35:00,0.040988,3.165605,2.238608,0.001 1 + 1.055 omega + -0.323 omega^2,0.002 1 + -0.001 theta + 0.111 omega + -0.001 theta omega + -0.647 omega^2,2.3763034729e-03,-8.7680211392e-04,1.1123514605e-01,2.9209694751e-05,-6.3650768000e-04,-6.4658642428e-01
80778,2025-06-01 12:40:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.008 theta omega + -0.031 omega^2,0.002 1 + -0.048 omega + 0.015 theta omega + -0.062 omega^2,2.3252250088e-03,-6.3124309749e-05,-4.7675664863e-02,-1.3288481125e-04,1.5378317579e-02,-6.2454680820e-02
80779,2025-06-01 12:45:00,0.013042,1.030928,0.729034,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.073 omega^2,-0.003 1 + 0.009 omega + 0.001 theta omega + 0.142 omega^2,-2.8363879389e-03,-8.3802980727e-05,8.5431769668e-03,-1.5905487921e-05,1.2232622432e-03,1.4225317551e-01
80780,2025-06-01 12:50:00,0.030126,0.978840,0.692472,-0.006 1 + 0.978 omega + -0.001 theta omega + 0.063 omega^2,-0.010 1 + -0.032 omega + -0.001 theta omega + 0.142 omega^2,-9.8142435382e-03,-4.0984888126e-05,-3.2464440673e-02,1.9217134648e-05,-9.0687388100e-04,1.4172071300e-01
80781,2025-06-01 12:55:00,0.073139,7.766186,5.491767,-0.006 1 + 1.055 omega + -0.001 theta omega + -0.111 omega^2,-0.012 1 + 0.111 omega + -0.003 theta omega + -0.210 omega^2,-1.1863488566e-02,3.6421632973e-04,1.1100889143e-01,5.0925984369e-06,-3.0900434140e-03,-2.0962557959e-01
80782,2025-06-01 13:00:00,0.025494,2.632876,1.861812,-0.007 1 + 1.113 omega + -0.001 theta omega + -0.373 omega^2,-0.015 1 + 0.232 omega + -0.003 theta omega + -0.765 omega^2,-1.5450891654e-02,2.7876643960e-04,2.3248999904e-01,-4.8331959853e-07,-2.7912080513e-03,-7.6484846016e-01
80783,2025-06-01 13:05:00,0.053807,1.800967,1.274044,0.001 1 + 1.007 omega + -0.001 theta omega + -0.034 omega^2,0.002 1 + 0.015 omega + -0.003 theta omega + -0.066 omega^2,2.4056791614e-03,-4.2424954846e-04,1.4847959076e-02,-1.1908552168e-05,-2.7816416235e-03,-6.5634841324e-02
80784,2025-06-01 13:10:00,0.097014,3.647451,2.580049,0.001 1 + 1.003 omega + -0.001 theta omega + -0.079 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.158 omega^2,2.8552634438e-03,-9.9038397658e-04,7.7501499030e-03,2.6828177950e-05,-2.0389886268e-03,-1.5759312033e-01
80785,2025-06-01 13:15:00,0.078980,5.269820,3.726744,0.997 omega,-0.001 1 + -0.007 omega + 0.003 omega^2,-1.1194124003e-03,-8.0586675058e-05,-6.7232139524e-03,-1.1244737264e-07,-3.2877740715e-04,3.3473144556e-03
80786,2025-06-01 13:20:00,0.033961,2.081374,1.471950,1.006 omega + -0.001 theta omega + -0.044 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + -0.084 omega^2,9.5522411240e-04,-2.6125919486e-04,1.2867841569e-02,1.5235841656e-05,-1.3989459941e-03,-8.4064248814e-02
80787,2025-06-01 13:25:00,0.012751,0.277045,0.196108,0.003 1 + 0.978 omega + 0.053 omega^2,0.005 1 + -0.040 omega + 0.001 theta omega + 0.105 omega^2,4.7283565676e-03,-2.3152149805e-04,-3.9970121066e-02,1.4994966795e-06,7.9946223894e-04,1.0528326755e-01
80788,2025-06-01 13:30:00,0.059230,4.882178,3.452475,0.001 1 + 1.006 omega + -0.031 omega^2,0.002 1 + 0.015 omega + -0.001 theta omega + -0.069 omega^2,2.2876918717e-03,-2.5485174663e-04,1.4555379501e-02,7.1592298419e-06,-5.8006758255e-04,-6.8943606904e-02
80789,2025-06-01 13:35:00,0.026483,1.573994,1.113139,1.003 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + 0.007 omega + 0.002 theta omega + -0.081 omega^2,9.0422337329e-04,-1.5149476475e-04,6.7928736540e-03,-6.0531388498e-06,1.7360159619e-03,-8.1038925336e-02
80790,2025-06-01 13:40:00,0.028795,0.740821,0.524235,0.001 1 + 0.997 omega + -0.051 omega^2,0.002 1 + 0.001 theta + -0.005 omega + -0.106 omega^2,2.1663274257e-03,5.8260195007e-04,-5.2666196275e-03,-7.3836539985e-05,3.8138610239e-04,-1.0581974523e-01
80791,2025-06-01 13:45:00,nan,nan,nan,0.001 1 + 1.032 omega + -0.001 theta omega + -0.238 omega^2,0.001 1 + -0.001 theta + 0.062 omega + -0.001 theta omega + -0.452 omega^2,1.0506098025e-03,-8.6385635489e-04,6.1933843086e-02,6.1106538922e-05,-1.3280302152e-03,-4.5194210299e-01
80792,2025-06-01 13:50:00,0.026274,0.705977,0.499546,-0.001 1 + 0.997 omega + -0.012 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + -0.022 omega^2,-2.0085978611e-03,-9.2760536058e-04,-5.2170223191e-03,5.1227834949e-06,-7.5222755215e-04,-2.2118294866e-02
80793,2025-06-01 13:55:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.018 omega^2,-0.003 1 + 0.003 omega + 0.036 omega^2,-2.7166173329e-03,-2.5408260507e-04,3.1959205001e-03,4.1995328777e-04,-4.3259921096e-04,3.5756884369e-02
80794,2025-06-01 14:00:00,nan,nan,nan,-0.013 1 + 0.903 omega + -0.002 theta omega + -0.159 omega^2,-0.025 1 + -0.001 theta + -0.192 omega + -0.004 theta omega + -0.319 omega^2,-2.4907528379e-02,-6.9974272407e-04,-1.9216215635e-01,-8.1928742620e-07,-3.6273985961e-03,-3.1932333875e-01
80795,2025-06-01 14:05:00,0.023852,1.015262,0.718097,0.001 1 + 0.999 omega + -0.001 theta omega + 0.065 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.119 omega^2,1.0724880587e-03,-2.9541498480e-05,-1.1749383404e-03,-4.5932584216e-05,-1.1727295688e-03,1.1902492623e-01
80796,2025-06-01 14:10:00,0.079374,7.849945,5.551033,0.001 1 + 1.024 omega + 0.002 theta omega + -0.258 omega^2,0.002 1 + -0.001 theta + 0.048 omega + 0.004 theta omega + -0.505 omega^2,1.7392110460e-03,-6.7772795284e-04,4.7734595980e-02,1.0251766316e-05,4.2574433455e-03,-5.0482803654e-01
80797,2025-06-01 14:15:00,0.024793,0.721387,0.510398,-0.001 1 + 0.994 omega + 0.033 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + 0.069 omega^2,-2.7688802337e-03,1.3982542116e-04,-1.0673374902e-02,3.7792861403e-05,-5.2840585381e-04,6.9035727944e-02
80798,2025-06-01 14:20:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.002 theta omega + 0.050 omega^2,0.004 1 + -0.001 theta + -0.023 omega + 0.004 theta omega + 0.103 omega^2,3.6994412830e-03,-8.5701248953e-04,-2.3383347431e-02,4.2668320805e-06,4.2712603517e-03,1.0280918478e-01
80799,2025-06-01 14:25:00,0.043645,1.054614,0.746363,0.001 theta + 1.020 omega + -0.002 theta omega + -0.188 omega^2,0.002 theta + 0.042 omega + -0.003 theta omega + -0.382 omega^2,-2.7448277418e-04,2.2158312683e-03,4.2337988515e-02,-1.4821854573e-04,-3.4536790942e-03,-3.8170949916e-01
80800,2025-06-01 14:30:00,0.171332,4.446414,3.146422,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.045 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + -0.089 omega^2,-1.0747969005e-03,-9.1863913900e-04,2.0434094430e-02,3.7968330085e-05,3.1985547318e-03,-8.8752006029e-02
80801,2025-06-01 14:35:00,nan,nan,nan,0.005 1 + 0.948 omega + 0.005 theta omega + 0.023 omega^2,0.009 1 + -0.001 theta + -0.102 omega + 0.011 theta omega + 0.049 omega^2,9.2184146945e-03,-9.4707276413e-04,-1.0242658382e-01,-4.0534231073e-06,1.0820458248e-02,4.9402154875e-02
80802,2025-06-01 14:40:00,0.067161,3.079332,2.177934,0.003 1 + 0.962 omega + 0.005 theta omega + -0.011 omega^2,0.006 1 + -0.075 omega + 0.011 theta omega + -0.019 omega^2,5.7304354330e-03,-4.4277062870e-04,-7.5252050055e-02,-4.8348170690e-05,1.0774063407e-02,-1.9021922129e-02
80803,2025-06-01 14:45:00,0.180360,10.124701,7.160380,1.009 omega + -0.003 theta omega + 0.041 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.085 omega^2,7.4837063414e-04,-6.5973815140e-04,1.9847746878e-02,1.0043457053e-04,-6.2945798158e-03,8.4831496909e-02
80804,2025-06-01 14:50:00,0.052505,1.984775,1.403939,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.083 omega^2,-0.004 1 + -0.015 omega + -0.002 theta omega + 0.168 omega^2,-4.2803048358e-03,4.2790848826e-04,-1.5157543209e-02,1.3554703054e-04,-1.7399936405e-03,1.6774507463e-01
80805,2025-06-01 14:55:00,0.025558,0.549229,0.388784,0.002 1 + 0.993 omega + 0.012 omega^2,0.004 1 + -0.010 omega + 0.019 omega^2,4.0780777607e-03,-1.5931799338e-04,-9.9795233518e-03,1.4355642373e-06,-1.0323942673e-05,1.9300554098e-02
80806,2025-06-01 15:00:00,0.081586,2.620997,1.854222,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.201 omega^2,-0.004 1 + 0.001 theta + 0.013 omega + 0.002 theta omega + 0.391 omega^2,-4.2577504782e-03,5.3654752791e-04,1.3436075217e-02,1.2931254264e-04,1.8571692752e-03,3.9064012884e-01
80807,2025-06-01 15:05:00,nan,nan,nan,0.995 omega + 0.084 omega^2,-0.009 omega + 0.001 theta omega + 0.161 omega^2,1.7734482570e-05,-4.8657680132e-04,-8.8838822940e-03,-8.4929858676e-06,5.7257037423e-04,1.6110602549e-01
80808,2025-06-01 15:10:00,0.074847,2.466484,1.744871,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.093 omega^2,-0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + 0.195 omega^2,-2.1714476942e-03,5.1565668407e-04,1.8144760899e-03,3.7045994937e-04,1.2453072776e-03,1.9478683799e-01
80809,2025-06-01 15:15:00,0.064051,1.575351,1.114861,0.999 omega + -0.001 theta omega + 0.068 omega^2,-0.002 omega + -0.002 theta omega + 0.141 omega^2,-4.1022773910e-04,-3.3492689873e-04,-1.7301919512e-03,-5.8162332135e-06,-2.2132577618e-03,1.4069975392e-01
80810,2025-06-01 15:20:00,0.027984,1.116212,0.789529,0.002 1 + 0.998 omega + -0.022 omega^2,0.003 1 + -0.002 omega + 0.001 theta omega + -0.048 omega^2,2.9840677743e-03,-1.5237640681e-04,-1.8160358012e-03,-8.2013995982e-07,7.5223172400e-04,-4.7616494791e-02
80811,2025-06-01 15:25:00,0.018222,0.670106,0.474012,1.003 omega + -0.010 omega^2,0.007 omega + 0.001 theta omega + -0.012 omega^2,2.3124623996e-04,-3.5574121959e-04,6.5857300093e-03,-1.7505311663e-05,9.3795977257e-04,-1.1503503935e-02
80812,2025-06-01 15:30:00,0.027141,0.828446,0.586114,0.001 1 + 1.000 omega + -0.021 omega^2,0.002 1 + 0.001 omega + -0.040 omega^2,2.4904127584e-03,-1.8228079869e-04,6.4964264046e-04,7.4072991854e-07,1.9893681978e-04,-4.0019954713e-02
80813,2025-06-01 15:35:00,0.100462,13.684743,9.676835,-0.001 1 + 0.987 omega + 0.001 theta omega + -0.186 omega^2,-0.002 1 + -0.001 theta + -0.023 omega + 0.002 theta omega + -0.360 omega^2,-2.3236823652e-03,-7.2086246225e-04,-2.2912485617e-02,-2.8378760288e-05,1.8807138975e-03,-3.5967097826e-01
80814,2025-06-01 15:40:00,0.031027,0.763139,0.540067,-0.003 1 + 0.974 omega + -0.002 theta omega + 0.035 omega^2,-0.005 1 + -0.048 omega + -0.005 theta omega + 0.082 omega^2,-5.2053102365e-03,4.2664327430e-05,-4.8275829623e-02,5.8654704041e-05,-4.5651461337e-03,8.2089261440e-02
80815,2025-06-01 15:45:00,0.060244,2.525474,1.786288,-0.002 1 + 0.987 omega + -0.051 omega^2,-0.004 1 + -0.025 omega + 0.001 theta omega + -0.104 omega^2,-3.9573758485e-03,-2.5590364864e-05,-2.4752357280e-02,-1.1827661306e-06,6.8643399445e-04,-1.0411892577e-01
80816,2025-06-01 15:50:00,0.010065,0.276801,0.195857,0.002 1 + 1.001 omega + 0.001 theta omega + -0.042 omega^2,0.004 1 + 0.003 omega + 0.001 theta omega + -0.083 omega^2,3.6488045972e-03,-3.6106323092e-04,3.2202993044e-03,2.2741266884e-06,1.2846882533e-03,-8.3471743918e-02
80817,2025-06-01 15:55:00,1.850422,122.918224,86.926158,-0.003 1 + 1.011 omega + -0.001 theta omega + 0.106 omega^2,-0.005 1 + 0.001 theta + 0.022 omega + -0.002 theta omega + 0.214 omega^2,-5.3758893899e-03,5.3915852509e-04,2.1525697283e-02,-2.5300702403e-05,-1.8499088682e-03,2.1444614578e-01
80818,2025-06-01 16:00:00,0.010741,0.299083,0.211620,1.001 omega + 0.017 omega^2,-0.001 1 + 0.002 omega + 0.032 omega^2,-7.0987609365e-04,-2.2552619072e-04,1.9045190975e-03,8.7149285943e-06,2.2022942833e-04,3.1924669560e-02
80819,2025-06-01 16:05:00,nan,nan,nan,-0.005 1 + 1.018 omega + -0.002 theta omega + 0.109 omega^2,-0.011 1 + 0.001 theta + 0.039 omega + -0.005 theta omega + 0.216 omega^2,-1.0908717426e-02,7.9823406782e-04,3.8742711415e-02,2.4236742842e-07,-4.9400965011e-03,2.1573497382e-01
80820,2025-06-01 16:10:00,0.012637,0.478097,0.338184,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.027 omega^2,-0.005 1 + 0.001 theta + 0.040 omega + -0.002 theta omega + -0.051 omega^2,-5.2540051790e-03,6.8199833491e-04,4.0250814631e-02,-2.4447787583e-05,-2.4851608492e-03,-5.0662613660e-02
80821,2025-06-01 16:15:00,0.057607,6.130394,4.335035,0.006 1 + 1.053 omega + 0.001 theta omega + 0.109 omega^2,0.013 1 + 0.112 omega + 0.003 theta omega + 0.219 omega^2,1.3168415209e-02,4.9430831861e-04,1.1176429426e-01,1.3905698034e-06,2.6531900952e-03,2.1949799311e-01
80822,2025-06-01 16:20:00,0.035942,1.281219,0.906315,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.040 omega^2,-0.001 1 + -0.001 theta + -0.008 omega + -0.005 theta omega + 0.063 omega^2,-9.6039225756e-04,-7.1860143135e-04,-8.4867867461e-03,-4.4463037326e-05,-4.6081438197e-03,6.3439124210e-02
80823,2025-06-01 16:25:00,0.069185,7.707356,5.450143,1.007 omega + -0.037 omega^2,0.017 omega + -0.082 omega^2,-4.6032398241e-04,1.4749207558e-04,1.6928921215e-02,-4.2445906943e-06,-1.4362336187e-04,-8.2085010361e-02
80824,2025-06-01 16:30:00,0.013160,0.664138,0.469709,1.003 omega + 0.015 omega^2,0.001 1 + 0.006 omega + 0.029 omega^2,8.2465907980e-04,-1.5401702653e-04,6.1921109884e-03,-2.6070875318e-05,2.2559806153e-04,2.8922705779e-02
80825,2025-06-01 16:35:00,nan,nan,nan,1.011 omega + 0.031 omega^2,0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + 0.053 omega^2,9.2055675105e-04,-9.4817316670e-04,2.3284759826e-02,1.8538181042e-05,8.2597929162e-04,5.3286308290e-02
80826,2025-06-01 16:40:00,0.143149,5.605163,3.964741,1.001 omega + 0.018 omega^2,0.002 omega + -0.001 theta omega + 0.030 omega^2,-2.2401159057e-04,8.8271566547e-05,1.8767567310e-03,-3.9038985742e-05,-9.3178845822e-04,3.0085462909e-02
80827,2025-06-01 16:45:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.030 omega^2,-0.007 omega + -0.002 theta omega + 0.054 omega^2,-1.7984640655e-04,1.5292296573e-04,-7.0032681967e-03,1.0086422774e-04,-2.0099066577e-03,5.3922622217e-02
80828,2025-06-01 16:50:00,nan,nan,nan,-0.003 1 + 1.009 omega + -0.001 theta omega + 0.037 omega^2,-0.006 1 + 0.020 omega + -0.001 theta omega + 0.075 omega^2,-5.5205744856e-03,1.2210626458e-04,2.0014460719e-02,1.1455545294e-06,-1.1098574946e-03,7.4676999266e-02
80829,2025-06-01 16:55:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.931 omega + 0.003 theta omega + 0.109 omega^2,0.018 1 + -0.001 theta + -0.136 omega + 0.005 theta omega + 0.219 omega^2,1.8378758029e-02,-1.1611145694e-03,-1.3598878088e-01,1.2178555987e-05,5.0427101295e-03,2.1909946852e-01
80830,2025-06-01 17:00:00,0.040790,1.945943,1.376292,-0.001 1 + 0.995 omega + -0.006 omega^2,-0.002 1 + -0.009 omega + -0.019 omega^2,-1.9506356928e-03,-1.0093899468e-04,-8.7026431667e-03,-4.4642638909e-07,2.3545137450e-05,-1.8850501188e-02
80831,2025-06-01 17:05:00,0.025807,0.836299,0.591634,0.001 1 + 1.009 omega + 0.002 theta omega + -0.101 omega^2,0.001 1 + 0.017 omega + 0.004 theta omega + -0.192 omega^2,1.4065964363e-03,-4.9067543603e-04,1.7398071709e-02,-8.3523985064e-06,4.2775152272e-03,-1.9245504719e-01
80832,2025-06-01 17:10:00,0.012756,0.785927,0.555808,0.011 1 + 0.888 omega + 0.001 theta omega + 0.261 omega^2,0.021 1 + -0.225 omega + 0.002 theta omega + 0.529 omega^2,2.1098419872e-02,-2.3289032951e-04,-2.2517991655e-01,-5.0740457147e-07,1.7903792925e-03,5.2854448203e-01
80833,2025-06-01 17:15:00,0.162908,13.606681,9.622066,-0.001 1 + 0.994 omega + 0.020 omega^2,-0.001 1 + -0.010 omega + 0.001 theta omega + 0.035 omega^2,-1.4478981871e-03,2.9524039860e-04,-1.0284965809e-02,-1.4349215536e-05,9.8157277820e-04,3.5087098057e-02
80834,2025-06-01 17:20:00,0.005177,0.336281,0.237814,-0.014 1 + 1.107 omega + -0.002 theta omega + -0.196 omega^2,-0.030 1 + 0.001 theta + 0.224 omega + -0.003 theta omega + -0.407 omega^2,-3.0479939413e-02,9.4321240267e-04,2.2400373012e-01,-7.4159194648e-06,-3.4434556841e-03,-4.0686232670e-01
80835,2025-06-01 17:25:00,0.028606,1.780324,1.259042,1.004 omega + -0.002 theta omega + 0.037 omega^2,0.009 omega + -0.003 theta omega + 0.059 omega^2,-3.4505404540e-04,-3.9793561131e-04,8.7671243613e-03,6.7131815978e-06,-3.2704100876e-03,5.8500310130e-02
80836,2025-06-01 17:30:00,0.021944,0.725411,0.513178,1.002 omega + -0.001 theta omega + 0.071 omega^2,0.001 1 + 0.004 omega + -0.003 theta omega + 0.147 omega^2,5.9472822842e-04,3.1475292248e-05,3.6047950206e-03,2.1838259423e-06,-2.9600887549e-03,1.4665390040e-01
80837,2025-06-01 17:35:00,0.082304,2.605833,1.843521,-0.001 1 + 0.991 omega + -0.011 omega^2,-0.002 1 + -0.017 omega + -0.001 theta omega + -0.023 omega^2,-2.4637320859e-03,1.9471720016e-04,-1.6865749234e-02,3.6303415329e-05,-9.5007766345e-04,-2.2799428787e-02
80838,2025-06-01 17:40:00,0.038517,1.518008,1.073739,0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + 0.046 omega^2,0.003 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + 0.087 omega^2,2.5974549567e-03,9.9876683710e-04,6.8782908598e-03,5.1178461716e-05,1.3340012705e-03,8.7343221959e-02
80839,2025-06-01 17:45:00,0.016928,0.432651,0.306164,0.001 1 + 1.003 omega + 0.003 omega^2,0.002 1 + 0.006 omega + 0.008 omega^2,1.8723787686e-03,-3.7449214072e-04,6.3520901897e-03,1.0419002613e-05,-1.7555811735e-04,8.1213429560e-03
80840,2025-06-01 17:50:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.946 omega + 0.006 theta omega + -0.013 omega^2,0.014 1 + -0.001 theta + -0.108 omega + 0.012 theta omega + -0.035 omega^2,1.4005085588e-02,-1.1439580464e-03,-1.0818404037e-01,-3.2779165318e-05,1.2312940161e-02,-3.4630704442e-02
80841,2025-06-01 17:55:00,0.045118,2.194736,1.552240,0.001 1 + 0.996 omega + -0.027 omega^2,0.003 1 + -0.008 omega + 0.001 theta omega + -0.059 omega^2,2.7466921435e-03,3.7084060221e-05,-7.7292420286e-03,-1.9534380596e-05,6.3575569386e-04,-5.9043829392e-02
80842,2025-06-01 18:00:00,0.030187,0.866103,0.612799,-0.002 1 + 0.975 omega + -0.001 theta omega + -0.080 omega^2,-0.004 1 + -0.047 omega + -0.002 theta omega + -0.153 omega^2,-3.8981162019e-03,-3.9378506601e-04,-4.7198165867e-02,-8.6508459334e-06,-1.6311383289e-03,-1.5319634500e-01
80843,2025-06-01 18:05:00,0.054876,1.670617,1.181941,1.002 omega + 0.008 omega^2,-0.001 1 + 0.004 omega + 0.021 omega^2,-7.3039138623e-04,1.7251055540e-04,4.3715456636e-03,-1.2014754149e-05,-2.5034615657e-04,2.1007985756e-02
80844,2025-06-01 18:10:00,0.022699,0.558753,0.395424,-0.010 1 + 0.918 omega + -0.002 theta omega + -0.157 omega^2,-0.019 1 + -0.001 theta + -0.154 omega + -0.003 theta omega + -0.295 omega^2,-1.9090978389e-02,-7.2577160531e-04,-1.5357843871e-01,-6.4402614267e-06,-2.8703944721e-03,-2.9501266819e-01
