Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
99345,2025-08-05 03:40:00,0.016557,0.479421,0.339204,0.001 1 + 1.002 omega + -0.018 omega^2,0.002 1 + 0.005 omega + -0.001 theta omega + -0.038 omega^2,1.5654292462e-03,-2.0855017433e-04,4.6242880360e-03,4.9961064130e-06,-7.5949795289e-04,-3.8060780920e-02
99346,2025-08-05 03:45:00,0.052084,1.762562,1.246863,1.000 omega + -0.050 omega^2,0.002 omega + -0.111 omega^2,-2.8483762691e-04,-4.3317887309e-04,1.8016602225e-03,-5.2914028109e-06,3.1334740952e-05,-1.1145381397e-01
99347,2025-08-05 03:50:00,0.010957,0.220231,0.155919,0.002 1 + 0.983 omega + 0.002 theta omega + 0.011 omega^2,0.003 1 + -0.033 omega + 0.003 theta omega + 0.016 omega^2,3.2952964799e-03,-6.7239899743e-05,-3.2667697957e-02,-3.4200585455e-05,2.9256464653e-03,1.5563885348e-02
99348,2025-08-05 03:55:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.068 omega^2,-9.1122089450e-04,-3.2312988238e-04,7.4516991866e-03,-5.3644144314e-06,-1.6260145819e-03,6.7893179864e-02
99349,2025-08-05 04:00:00,0.113471,4.015569,2.840569,1.002 omega + 0.002 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.004 omega^2,-9.3872957471e-04,-2.8362918720e-04,6.3323322783e-03,1.2877247554e-06,-8.2836821658e-04,4.4312561527e-03
99350,2025-08-05 04:05:00,0.070471,2.821616,1.995806,0.996 omega + 0.002 theta omega + 0.044 omega^2,-0.008 omega + 0.003 theta omega + 0.091 omega^2,2.7886516657e-05,2.9798861150e-04,-7.6608170740e-03,-8.2221616510e-05,3.1811397843e-03,9.1040667027e-02
99351,2025-08-05 04:10:00,0.009760,0.354973,0.251099,1.000 omega + -0.001 theta omega + -0.015 omega^2,-0.002 theta omega + -0.040 omega^2,2.1010224946e-04,-7.9017653026e-05,-1.4944272657e-05,2.8952614445e-05,-1.5478527396e-03,-4.0149057254e-02
99352,2025-08-05 04:15:00,0.051832,1.702136,1.204150,0.003 1 + 0.976 omega + 0.002 theta omega + -0.050 omega^2,0.006 1 + -0.044 omega + 0.004 theta omega + -0.127 omega^2,6.4107003856e-03,-3.7515563134e-04,-4.4185168496e-02,-2.7014889360e-05,3.6232130356e-03,-1.2724747432e-01
99353,2025-08-05 04:20:00,0.085418,2.725190,1.927947,0.990 omega + -0.003 theta omega + -0.044 omega^2,-0.001 1 + -0.019 omega + -0.006 theta omega + -0.095 omega^2,-9.4206723593e-04,1.7589896050e-04,-1.9110517396e-02,1.2309635808e-04,-5.9670366123e-03,-9.4939590402e-02
99354,2025-08-05 04:25:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.003 theta omega + 0.210 omega^2,-0.002 1 + -0.001 theta + 0.042 omega + -0.007 theta omega + 0.413 omega^2,-1.9717216827e-03,-7.1129447414e-04,4.2457907018e-02,1.4307757985e-05,-6.6505820894e-03,4.1264978266e-01
99355,2025-08-05 04:30:00,0.022766,1.171789,0.828737,-0.003 1 + 0.979 omega + -0.030 omega^2,-0.008 1 + -0.056 omega + -0.001 theta omega + -0.092 omega^2,-8.1649251252e-03,-2.4278973852e-04,-5.5849760208e-02,-1.2455276139e-06,-8.6583614939e-04,-9.2433358429e-02
99356,2025-08-05 04:35:00,0.056518,3.548073,2.509185,1.009 omega + 0.002 theta omega + -0.040 omega^2,0.020 omega + 0.004 theta omega + -0.049 omega^2,-3.5112583995e-04,-4.6020940847e-04,1.9608378214e-02,-5.2685144475e-05,3.7949428332e-03,-4.8738148584e-02
99357,2025-08-05 04:40:00,0.254669,7.736589,5.473558,0.998 omega + 0.001 theta omega + -0.076 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.147 omega^2,5.5998159900e-04,-6.3890796980e-04,-2.8632529706e-03,1.2373307660e-04,2.0755205313e-03,-1.4676920815e-01
99358,2025-08-05 04:45:00,0.021800,2.693551,1.904691,-0.001 1 + 1.034 omega + -0.199 omega^2,-0.001 1 + 0.068 omega + -0.392 omega^2,-1.3757367775e-03,-1.7839160240e-04,6.8324712997e-02,2.7582744560e-06,3.4919162205e-04,-3.9239680764e-01
99359,2025-08-05 04:50:00,0.136871,19.362487,13.691688,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.142 omega^2,-0.002 1 + 0.015 omega + -0.002 theta omega + 0.289 omega^2,-1.8492270005e-03,-9.8299722393e-05,1.5362865579e-02,-6.7600056745e-06,-2.2634884922e-03,2.8870582579e-01
99360,2025-08-05 04:55:00,0.024679,0.418820,0.296664,0.002 1 + 1.015 omega + 0.002 theta omega + -0.201 omega^2,0.005 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + -0.404 omega^2,4.7822795281e-03,-5.9721516109e-04,3.0093232682e-02,2.8556394013e-06,3.3938578123e-03,-4.0363647558e-01
99361,2025-08-05 05:00:00,nan,nan,nan,-0.008 1 + 1.106 omega + -0.001 theta omega + -0.309 omega^2,-0.015 1 + 0.213 omega + -0.001 theta omega + -0.617 omega^2,-1.5349317743e-02,2.4839152631e-05,2.1308768216e-01,3.1270090934e-06,-1.4949964066e-03,-6.1693220618e-01
99362,2025-08-05 05:05:00,0.060529,7.670820,5.424258,-0.006 1 + 0.001 theta + 1.043 omega + -0.006 theta omega + 0.015 omega^2,-0.012 1 + 0.002 theta + 0.085 omega + -0.011 theta omega + 0.026 omega^2,-1.2301687578e-02,1.6513189318e-03,8.5282878738e-02,3.0629005437e-07,-1.1475212007e-02,2.5962803301e-02
99363,2025-08-05 05:10:00,0.013669,1.624418,1.148678,-0.013 1 + 1.117 omega + -0.002 theta omega + -0.224 omega^2,-0.025 1 + 0.001 theta + 0.217 omega + -0.004 theta omega + -0.406 omega^2,-2.5073232459e-02,7.7682124453e-04,2.1720014301e-01,-3.1110128451e-06,-4.4129665721e-03,-4.0638789724e-01
99364,2025-08-05 05:15:00,0.048644,5.792639,4.096159,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.048 omega^2,-0.003 1 + -0.011 omega + 0.002 theta omega + 0.098 omega^2,-2.5968443552e-03,2.9863338147e-04,-1.1456537005e-02,-2.0331450181e-05,2.2913571232e-03,9.8448618905e-02
99365,2025-08-05 05:20:00,0.016747,0.460432,0.325790,0.999 omega + -0.016 omega^2,-0.002 omega + -0.001 theta omega + -0.021 omega^2,3.6345541527e-04,-1.5133976168e-04,-2.0420768996e-03,1.9073823145e-05,-6.1505928145e-04,-2.1465522030e-02
99366,2025-08-05 05:25:00,0.017626,0.620174,0.438706,-0.002 1 + 1.016 omega + -0.002 theta omega + -0.004 omega^2,-0.004 1 + 0.001 theta + 0.037 omega + -0.003 theta omega + -0.019 omega^2,-4.3703754476e-03,5.6645193785e-04,3.7349361540e-02,-1.6781492128e-05,-3.4836102885e-03,-1.8759956280e-02
99367,2025-08-05 05:30:00,0.060093,1.948590,1.378516,-0.001 theta + 0.999 omega + 0.003 theta omega + 0.209 omega^2,0.001 1 + -0.002 theta + -0.001 omega + 0.007 theta omega + 0.427 omega^2,8.2286897153e-04,-2.0492541520e-03,-9.1147492098e-04,1.8290784959e-04,6.6600456400e-03,4.2717795170e-01
99368,2025-08-05 05:35:00,0.077515,3.094596,2.188896,0.001 1 + 0.992 omega + 0.002 theta omega + -0.043 omega^2,0.002 1 + -0.015 omega + 0.004 theta omega + -0.078 omega^2,2.4376244138e-03,-3.0466687198e-04,-1.4748578624e-02,-8.2486768496e-05,4.3995712879e-03,-7.7971643961e-02
99369,2025-08-05 05:40:00,0.053428,2.817108,1.992354,-0.001 1 + 1.005 omega + 0.106 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + 0.218 omega^2,-1.7744790753e-03,8.8148020846e-04,1.1380076524e-02,7.0451275388e-05,8.3687784180e-04,2.1814160849e-01
99370,2025-08-05 05:45:00,0.095307,3.132304,2.215898,-0.002 1 + -0.001 theta + 0.989 omega + -0.006 theta omega + 0.059 omega^2,-0.004 1 + -0.002 theta + -0.021 omega + -0.012 theta omega + 0.126 omega^2,-3.7721072780e-03,-1.6235205326e-03,-2.1219340154e-02,-4.2240238016e-05,-1.2475465977e-02,1.2599382459e-01
99371,2025-08-05 05:50:00,0.020197,0.570594,0.403723,1.004 omega + -0.001 theta omega + -0.010 omega^2,0.008 omega + -0.002 theta omega + -0.025 omega^2,4.6543902967e-04,4.0712806353e-04,7.6963448207e-03,-1.6188375996e-04,-2.1266868284e-03,-2.5318509102e-02
99372,2025-08-05 05:55:00,0.029579,1.268042,0.896885,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.064 omega^2,-0.002 1 + 0.011 omega + 0.003 theta omega + 0.158 omega^2,-1.6796138803e-03,-1.7789353092e-04,1.1107795629e-02,5.1390884840e-06,2.6232211794e-03,1.5840717251e-01
99373,2025-08-05 06:00:00,0.034838,2.421111,1.712161,0.001 1 + 1.023 omega + -0.231 omega^2,0.002 1 + -0.001 theta + 0.047 omega + -0.464 omega^2,2.4005707083e-03,-7.4984885453e-04,4.6808005353e-02,3.8342023242e-05,1.6868122596e-04,-4.6402314277e-01
99374,2025-08-05 06:05:00,0.051765,2.716413,1.921143,1.004 omega + -0.001 theta omega + -0.014 omega^2,0.007 omega + -0.001 theta omega + -0.020 omega^2,-3.1604418794e-04,1.3418559813e-04,7.2310109322e-03,-1.0272411309e-05,-9.1752680939e-04,-2.0432797293e-02
99375,2025-08-05 06:10:00,0.020807,3.102947,2.194164,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.139 omega^2,-0.003 1 + 0.040 omega + -0.003 theta omega + 0.278 omega^2,-2.8031749957e-03,-2.8290001095e-04,4.0430394111e-02,7.1559805714e-06,-2.8439861081e-03,2.7843224988e-01
99376,2025-08-05 06:15:00,0.015503,0.394120,0.278900,-0.003 1 + 0.975 omega + -0.049 omega^2,-0.005 1 + -0.048 omega + -0.001 theta omega + -0.097 omega^2,-5.4707939658e-03,-2.0727723570e-04,-4.7774301290e-02,-2.2443399464e-06,-6.8010127241e-04,-9.6630664086e-02
99377,2025-08-05 06:20:00,0.037171,2.260744,1.598804,-0.001 1 + 1.003 omega + 0.037 omega^2,-0.001 1 + 0.012 omega + 0.092 omega^2,-7.6750754925e-04,-2.3010568176e-04,1.2065439566e-02,-1.1775495318e-05,4.9457756802e-04,9.1563181281e-02
99378,2025-08-05 06:25:00,0.012069,0.431437,0.305191,0.001 1 + 0.958 omega + -0.001 theta omega + 0.285 omega^2,0.002 1 + -0.073 omega + -0.002 theta omega + 0.511 omega^2,1.8685708563e-03,2.7976244866e-04,-7.3315510925e-02,-3.4680769152e-06,-1.9244151725e-03,5.1102286547e-01
99379,2025-08-05 06:30:00,nan,nan,nan,0.002 1 + 0.935 omega + 0.003 theta omega + 0.368 omega^2,0.005 1 + -0.123 omega + 0.006 theta omega + 0.717 omega^2,4.6927893229e-03,-1.6406734460e-04,-1.2307621759e-01,-1.8274580658e-05,5.6620178235e-03,7.1692565771e-01
99380,2025-08-05 06:35:00,0.078438,3.580453,2.532370,-0.001 theta + 1.001 omega + -0.055 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.107 omega^2,7.9091910335e-04,-1.4136270804e-03,3.3461812974e-03,2.5205019967e-04,9.0558732229e-04,-1.0681112296e-01
99381,2025-08-05 06:40:00,0.049143,1.859365,1.315229,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.045 omega^2,-0.002 1 + -0.001 theta + -0.020 omega + -0.003 theta omega + -0.093 omega^2,-2.2117588722e-03,-5.3196930542e-04,-2.0030220786e-02,3.4133833975e-05,-2.9357102448e-03,-9.2618556658e-02
99382,2025-08-05 06:45:00,0.094571,13.640076,9.645222,1.013 omega + -0.001 theta omega + 0.004 omega^2,0.026 omega + -0.002 theta omega + 0.007 omega^2,1.0895299960e-04,-2.0231229452e-04,2.6211159283e-02,1.5356447471e-05,-1.8539081157e-03,7.1438842880e-03
99383,2025-08-05 06:50:00,0.066775,8.584223,6.070146,-0.050 1 + 0.001 theta + 1.262 omega + -0.003 theta omega + -0.298 omega^2,-0.102 1 + 0.002 theta + 0.527 omega + -0.006 theta omega + -0.594 omega^2,-1.0180344369e-01,1.9574008711e-03,5.2749627613e-01,-6.1311377030e-06,-6.2479050051e-03,-5.9409913113e-01
99384,2025-08-05 06:55:00,0.038565,2.262362,1.599964,0.001 1 + 1.000 omega + -0.051 omega^2,0.002 1 + -0.098 omega^2,1.7825594945e-03,-4.6162302168e-05,3.9385370293e-04,-1.4218287106e-05,-3.1952712821e-05,-9.7728382911e-02
99385,2025-08-05 07:00:00,0.074943,2.775983,1.963632,1.000 omega + -0.002 theta omega + -0.173 omega^2,-0.001 theta + -0.004 theta omega + -0.348 omega^2,-6.9593761657e-05,-8.7812716083e-04,-4.1901387487e-05,6.0777715823e-05,-3.8469444205e-03,-3.4800377476e-01
99386,2025-08-05 07:05:00,0.013052,0.243927,0.172729,-0.001 1 + 0.999 omega + 0.046 omega^2,-0.002 1 + 0.084 omega^2,-2.4666815812e-03,-8.4799585989e-05,-3.6577318294e-04,6.4602889165e-06,2.4506976595e-05,8.4250690256e-02
99387,2025-08-05 07:10:00,0.038336,5.228731,3.697370,-0.001 1 + 0.986 omega + 0.099 omega^2,-0.002 1 + -0.024 omega + -0.001 theta omega + 0.185 omega^2,-1.9869029343e-03,3.4449953466e-04,-2.3543881016e-02,-7.0550973501e-06,-9.0391945336e-04,1.8450501805e-01
99388,2025-08-05 07:15:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.004 theta omega + 0.273 omega^2,-0.001 1 + -0.002 theta + 0.016 omega + -0.008 theta omega + 0.538 omega^2,-6.8107103999e-04,-1.7480584964e-03,1.6112345656e-02,1.8011216019e-04,-7.8597508661e-03,5.3836273354e-01
99389,2025-08-05 07:20:00,0.105749,7.655626,5.413861,0.001 1 + 1.004 omega + -0.001 theta omega + 0.051 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.104 omega^2,1.2422157187e-03,-7.0318647367e-04,9.9044710239e-03,3.0990592265e-05,-1.1609306527e-03,1.0384695688e-01
99390,2025-08-05 07:25:00,0.131906,15.696107,11.099216,0.033 1 + 0.001 theta + 1.301 omega + 0.010 theta omega + 0.330 omega^2,0.067 1 + 0.002 theta + 0.611 omega + 0.020 theta omega + 0.674 omega^2,6.6512015780e-02,2.4351190777e-03,6.1051907228e-01,-1.6026523578e-06,1.9812448746e-02,6.7369273041e-01
99391,2025-08-05 07:30:00,0.014424,0.930982,0.658383,-0.004 1 + 0.930 omega + 0.001 theta omega + -0.275 omega^2,-0.007 1 + 0.001 theta + -0.141 omega + 0.002 theta omega + -0.558 omega^2,-7.4500921046e-03,5.1015237445e-04,-1.4075709264e-01,2.4974297808e-06,2.4380844215e-03,-5.5772956382e-01
99392,2025-08-05 07:35:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.027 omega + 0.001 theta omega + 0.023 omega^2,0.011 1 + 0.001 theta + 0.060 omega + 0.003 theta omega + 0.059 omega^2,1.0827733827e-02,1.0678126052e-03,5.9670562043e-02,2.5623362571e-05,2.9548052622e-03,5.8646856568e-02
99393,2025-08-05 07:40:00,0.013058,0.402767,0.284949,-0.001 1 + 0.983 omega + 0.001 theta omega + -0.139 omega^2,-0.002 1 + -0.033 omega + 0.002 theta omega + -0.285 omega^2,-1.6476715850e-03,1.0534758605e-04,-3.3258276886e-02,-1.4881704730e-06,1.9358846919e-03,-2.8479747908e-01
99394,2025-08-05 07:45:00,0.010180,0.243924,0.172631,0.001 1 + 1.003 omega + 0.001 theta omega + -0.040 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + -0.074 omega^2,1.2606021868e-03,-2.6674642814e-04,5.7427180296e-03,1.3403603769e-07,1.5594177225e-03,-7.3759876955e-02
99395,2025-08-05 07:50:00,0.006933,0.163909,0.116005,0.001 1 + 1.003 omega + -0.067 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.113 omega^2,1.6842691240e-03,-1.1396096341e-04,5.5496952738e-03,-1.4444828562e-05,-8.9605060192e-04,-1.1337953963e-01
99396,2025-08-05 07:55:00,0.047137,2.683364,1.897718,-0.002 1 + 0.972 omega + -0.002 theta omega + -0.070 omega^2,-0.004 1 + -0.057 omega + -0.003 theta omega + -0.151 omega^2,-3.7823706749e-03,-1.7435576933e-04,-5.6915860156e-02,1.0310228137e-05,-3.3354303341e-03,-1.5052865234e-01
99397,2025-08-05 08:00:00,0.008212,0.152418,0.107932,0.001 1 + 0.991 omega + 0.031 omega^2,0.002 1 + -0.015 omega + 0.054 omega^2,2.4315810518e-03,-7.3776177289e-05,-1.5141745019e-02,2.3697246056e-06,-4.1208221819e-04,5.4085893130e-02
99398,2025-08-05 08:05:00,0.034904,1.316703,0.931377,1.001 omega + 0.021 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.036 omega^2,-5.8547544715e-04,7.1869662413e-05,5.0450193627e-03,-1.3496222877e-06,-7.5727284583e-04,3.5716644833e-02
99399,2025-08-05 08:10:00,nan,nan,nan,-0.006 1 + 1.081 omega + -0.003 theta omega + -0.187 omega^2,-0.013 1 + 0.001 theta + 0.174 omega + -0.007 theta omega + -0.419 omega^2,-1.3264448223e-02,6.2128284763e-04,1.7397250244e-01,-3.3292929296e-07,-6.5269906172e-03,-4.1901352736e-01
99400,2025-08-05 08:15:00,0.026227,0.781066,0.552609,1.003 omega + -0.044 omega^2,0.007 omega + 0.001 theta omega + -0.077 omega^2,-1.4806577728e-04,-4.1596336704e-04,6.8390250378e-03,8.3065024852e-06,6.3606064084e-04,-7.6542448435e-02
99401,2025-08-05 08:20:00,0.024171,1.190108,0.841707,0.997 omega + -0.001 theta omega + 0.002 omega^2,-0.005 omega + -0.002 theta omega + -0.011 omega^2,1.4524882131e-04,1.4472878199e-04,-5.4314712147e-03,4.5307308611e-05,-1.8052336077e-03,-1.0993026187e-02
99402,2025-08-05 08:25:00,0.052139,2.781313,1.967031,-0.001 1 + 1.001 omega + 0.026 omega^2,-0.003 1 + 0.004 omega + -0.001 theta omega + 0.054 omega^2,-3.1523116439e-03,4.3370554569e-04,3.7231873095e-03,-1.4331216791e-05,-5.3906296498e-04,5.3862807653e-02
99403,2025-08-05 08:30:00,0.016786,0.629782,0.445481,-0.001 1 + 1.032 omega + -0.145 omega^2,-0.002 1 + 0.070 omega + -0.306 omega^2,-2.4611815185e-03,-2.2914869748e-04,6.9617551381e-02,7.2079286430e-06,1.1061732369e-04,-3.0581055977e-01
99404,2025-08-05 08:35:00,0.014258,0.566190,0.400484,0.990 omega + 0.056 omega^2,-0.015 omega + 0.082 omega^2,2.1839790406e-04,8.9520978041e-05,-1.5490543194e-02,-1.1650734220e-06,-2.1220311939e-04,8.2301396978e-02
99405,2025-08-05 08:40:00,0.010532,0.509325,0.360224,-0.005 1 + 0.001 theta + 1.015 omega + -0.007 theta omega + 0.118 omega^2,-0.011 1 + 0.002 theta + 0.031 omega + -0.013 theta omega + 0.232 omega^2,-1.1000255925e-02,2.2469055548e-03,3.0664016361e-02,-4.7629621079e-05,-1.3171016705e-02,2.3232108167e-01
99406,2025-08-05 08:45:00,0.014946,0.922443,0.652351,-0.003 1 + 1.071 omega + -0.001 theta omega + -0.325 omega^2,-0.006 1 + 0.140 omega + -0.002 theta omega + -0.625 omega^2,-6.4782065917e-03,2.6304475479e-05,1.3954180394e-01,3.8307664618e-06,-1.8151996997e-03,-6.2512684662e-01
99407,2025-08-05 08:50:00,0.014221,0.397812,0.281475,0.990 omega + 0.042 omega^2,-0.016 omega + -0.001 theta omega + 0.083 omega^2,9.9599485293e-05,2.7113170532e-04,-1.6428286798e-02,-1.1411456576e-05,-5.7578016814e-04,8.2681939999e-02
99408,2025-08-05 08:55:00,0.013061,1.904950,1.347035,-0.002 1 + 1.058 omega + 0.001 theta omega + -0.324 omega^2,-0.004 1 + 0.117 omega + 0.001 theta omega + -0.648 omega^2,-3.9567668924e-03,-2.3654637640e-04,1.1727353551e-01,2.8166441107e-06,1.1400977785e-03,-6.4815151250e-01
99409,2025-08-05 09:00:00,0.021626,1.455673,1.029430,-0.001 1 + 1.016 omega + -0.077 omega^2,-0.001 1 + 0.033 omega + -0.149 omega^2,-1.3675158906e-03,-4.4145496393e-07,3.3377668549e-02,-3.3251416727e-08,-1.5288009207e-04,-1.4896193095e-01
99410,2025-08-05 09:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.073 omega + -0.005 theta omega + -0.070 omega^2,-0.015 1 + 0.001 theta + 0.151 omega + -0.009 theta omega + -0.155 omega^2,-1.5076108826e-02,1.0672532485e-03,1.5061424997e-01,-3.2439708341e-06,-9.1342796317e-03,-1.5531869361e-01
99411,2025-08-05 09:10:00,0.026079,1.191441,0.842677,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.013 omega^2,-0.006 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + 0.021 omega^2,-5.9445964785e-03,9.5885578406e-04,2.5728433591e-02,-4.2547981906e-05,-2.0880863211e-03,2.0839883557e-02
99412,2025-08-05 09:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + -0.165 omega^2,0.005 1 + 0.002 theta + -0.003 omega + -0.001 theta omega + -0.324 omega^2,4.9503514289e-03,2.0053302440e-03,-3.0579576656e-03,2.2786308191e-04,-1.2843645499e-03,-3.2383616144e-01
99413,2025-08-05 09:20:00,0.019887,1.379686,0.975687,0.005 1 + 0.903 omega + 0.001 theta omega + 0.387 omega^2,0.009 1 + -0.187 omega + 0.003 theta omega + 0.756 omega^2,8.9498118283e-03,-2.8528357657e-05,-1.8728149800e-01,-7.1927744731e-06,2.6780566656e-03,7.5620621875e-01
99414,2025-08-05 09:25:00,0.031060,0.832118,0.588806,0.996 omega + 0.053 omega^2,-0.007 omega + 0.104 omega^2,-2.0975834684e-04,1.0067016422e-04,-6.5768756388e-03,-6.0515718326e-06,-1.5109025384e-04,1.0381230582e-01
99415,2025-08-05 09:30:00,0.041490,4.432031,3.134057,1.009 omega + -0.001 theta omega + -0.011 omega^2,0.018 omega + -0.002 theta omega + -0.010 omega^2,-3.6807025870e-04,-8.4548802239e-05,1.8165147578e-02,1.1367131569e-05,-1.7365950527e-03,-9.5618196054e-03
99416,2025-08-05 09:35:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.010 theta omega + -0.099 omega^2,-0.001 theta + 0.019 omega + 0.020 theta omega + -0.208 omega^2,3.2564465811e-04,-1.4413328787e-03,1.8604960409e-02,-4.1164867589e-05,1.9708029482e-02,-2.0827777132e-01
99417,2025-08-05 09:40:00,0.032289,1.764692,1.248034,-0.001 1 + 1.032 omega + -0.001 theta omega + -0.128 omega^2,-0.002 1 + 0.067 omega + -0.002 theta omega + -0.262 omega^2,-1.8775694607e-03,-1.2131157874e-04,6.7182080406e-02,8.3454563336e-06,-1.7966934123e-03,-2.6176268038e-01
99418,2025-08-05 09:45:00,0.136748,9.039213,6.392420,1.002 omega + -0.001 theta omega + 0.030 omega^2,0.004 omega + -0.001 theta omega + 0.063 omega^2,2.3645569864e-04,-1.6915570957e-04,4.4259589591e-03,1.3773160974e-05,-1.0506684868e-03,6.2544519303e-02
99419,2025-08-05 09:50:00,0.065029,3.440026,2.432900,-0.001 1 + 1.005 omega + -0.036 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + -0.077 omega^2,-1.9511796476e-03,4.8686188353e-04,1.2077994378e-02,-2.6364488233e-05,-8.5186107218e-04,-7.6780744343e-02
99420,2025-08-05 09:55:00,0.037302,1.093762,0.773856,0.003 1 + -0.001 theta + 0.973 omega + 0.005 theta omega + -0.061 omega^2,0.006 1 + -0.002 theta + -0.053 omega + 0.011 theta omega + -0.111 omega^2,6.2072227199e-03,-1.9077153226e-03,-5.2807631899e-02,9.1420926935e-05,1.0988664346e-02,-1.1063853644e-01
99421,2025-08-05 10:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + -0.116 omega^2,0.003 1 + -0.002 theta + -0.001 omega + 0.005 theta omega + -0.219 omega^2,2.9641072890e-03,-1.6374637561e-03,-1.3112503540e-03,1.5084391388e-04,5.1515206577e-03,-2.1933133620e-01
99422,2025-08-05 10:05:00,0.028352,1.575732,1.114391,-0.001 theta + 1.003 omega + 0.254 omega^2,-0.001 theta + 0.008 omega + 0.514 omega^2,3.8677519286e-05,-1.3927184224e-03,7.9119611655e-03,2.4533783194e-04,-1.9786718648e-04,5.1367899350e-01
99423,2025-08-05 10:10:00,0.039840,0.983332,0.695891,-0.001 1 + 0.996 omega + 0.195 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + 0.382 omega^2,-2.4414378630e-03,-9.7804916970e-04,-6.4169240398e-03,2.9531391724e-04,4.1412048907e-04,3.8151250210e-01
99424,2025-08-05 10:15:00,0.071189,3.434782,2.429279,0.002 1 + 0.979 omega + 0.003 theta omega + -0.033 omega^2,0.004 1 + -0.001 theta + -0.039 omega + 0.006 theta omega + -0.088 omega^2,3.5359003322e-03,-6.6756435934e-04,-3.8566994758e-02,1.3097450057e-05,6.4528397618e-03,-8.8373381091e-02
99425,2025-08-05 10:20:00,0.077992,2.511588,1.776817,0.003 1 + -0.001 theta + 0.976 omega + 0.006 theta omega + -0.147 omega^2,0.005 1 + -0.001 theta + -0.048 omega + 0.012 theta omega + -0.289 omega^2,5.3083026484e-03,-1.4470509747e-03,-4.7741321382e-02,6.0418953950e-05,1.1896760908e-02,-2.8880957657e-01
99426,2025-08-05 10:25:00,0.029779,1.352071,0.956291,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.021 omega^2,-0.001 1 + -0.025 omega + -0.001 theta omega + -0.015 omega^2,-9.7887545624e-04,1.4114807562e-04,-2.4769878259e-02,1.4350070138e-05,-1.3226301409e-03,-1.5414203989e-02
99427,2025-08-05 10:30:00,0.146391,7.521867,5.319771,0.996 omega + -0.001 theta omega + -0.006 omega^2,-0.006 omega + -0.002 theta omega + -0.002 omega^2,-1.1074894215e-05,1.2262585771e-04,-6.3711418172e-03,2.7131286164e-05,-1.6618035931e-03,-1.8845816451e-03
99428,2025-08-05 10:35:00,0.020833,0.779393,0.551311,1.005 omega + 0.002 theta omega + -0.034 omega^2,0.012 omega + 0.004 theta omega + -0.076 omega^2,-8.2916383261e-05,7.0135083239e-05,1.2413885178e-02,1.5065094039e-05,4.0818918172e-03,-7.6499785150e-02
99429,2025-08-05 10:40:00,nan,nan,nan,1.027 omega + 0.004 theta omega + 0.136 omega^2,0.001 1 + 0.001 theta + 0.054 omega + 0.007 theta omega + 0.262 omega^2,5.6353515020e-04,6.5745986159e-04,5.3885064652e-02,8.2537881981e-05,7.4810491745e-03,2.6232886410e-01
99430,2025-08-05 10:45:00,0.041486,3.498035,2.473658,0.001 1 + 1.004 omega + 0.003 theta omega + -0.115 omega^2,0.001 1 + 0.012 omega + 0.006 theta omega + -0.198 omega^2,1.3824803845e-03,4.4856705303e-04,1.2191009080e-02,1.4001791427e-05,6.4052263176e-03,-1.9809783055e-01
