Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
12172,2024-09-26 10:15:00,0.015144,0.414559,0.293333,0.001 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + -0.204 omega^2,0.002 1 + 0.001 theta + -0.024 omega + 0.003 theta omega + -0.411 omega^2,2.4749569671e-03,1.2958383646e-03,-2.4137899574e-02,-2.0125115589e-04,2.9577579442e-03,-4.1065738635e-01
12173,2024-09-26 10:20:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.006 theta omega + 0.057 omega^2,0.003 1 + -0.068 omega + 0.011 theta omega + 0.118 omega^2,2.6704329964e-03,3.5343406620e-04,-6.8105770191e-02,-1.2242577356e-04,1.0810119757e-02,1.1821513137e-01
12174,2024-09-26 10:25:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.895 omega + 0.015 theta omega + 0.174 omega^2,0.018 1 + -0.005 theta + -0.212 omega + 0.031 theta omega + 0.347 omega^2,1.8304898188e-02,-4.5570733259e-03,-2.1188761612e-01,2.5439891025e-04,3.0510719154e-02,3.4714488763e-01
12175,2024-09-26 10:30:00,0.022155,0.636389,0.450268,0.004 1 + 0.917 omega + 0.004 theta omega + 0.378 omega^2,0.009 1 + -0.001 theta + -0.168 omega + 0.007 theta omega + 0.774 omega^2,8.8692186826e-03,-7.0176808180e-04,-1.6816215006e-01,4.9276022851e-06,7.4912806681e-03,7.7398410145e-01
12176,2024-09-26 10:35:00,0.132071,9.115484,6.446297,1.001 omega + -0.030 omega^2,0.002 omega + -0.054 omega^2,1.6769186132e-04,-1.7073928527e-04,2.1661274561e-03,1.9591086509e-05,6.0814041034e-05,-5.4391144962e-02
12177,2024-09-26 10:40:00,0.036520,5.660720,4.002817,0.001 1 + 0.963 omega + -0.001 theta omega + 0.229 omega^2,0.001 1 + -0.066 omega + -0.002 theta omega + 0.434 omega^2,5.1629038427e-04,4.4104687590e-04,-6.5979941097e-02,-4.5788039328e-06,-2.3308243277e-03,4.3399198803e-01
12178,2024-09-26 10:45:00,0.010181,0.857669,0.606507,1.003 omega + -0.018 omega^2,-0.001 1 + 0.011 omega + -0.052 omega^2,-9.4306948824e-04,1.8763355423e-04,1.1497245444e-02,-3.0108474821e-06,-4.8764584784e-04,-5.1735400168e-02
12179,2024-09-26 10:50:00,0.015316,0.400235,0.283216,0.002 1 + 0.995 omega + -0.028 omega^2,0.003 1 + -0.008 omega + -0.063 omega^2,3.1703267923e-03,-3.5734689992e-04,-8.4262070410e-03,8.0842337733e-08,4.8126095584e-04,-6.3471192712e-02
12180,2024-09-26 10:55:00,nan,nan,nan,1.014 omega + -0.004 theta omega + 0.032 omega^2,0.028 omega + -0.007 theta omega + 0.061 omega^2,3.9562737540e-04,1.4933450584e-05,2.8003645009e-02,-9.5216970750e-05,-7.4929303373e-03,6.0968418042e-02
12181,2024-09-26 11:00:00,nan,nan,nan,1.008 omega + 0.005 theta omega + -0.199 omega^2,0.001 1 + 0.019 omega + 0.010 theta omega + -0.375 omega^2,5.8905491183e-04,2.5287202236e-05,1.8506024083e-02,-4.7027910545e-05,1.0232535041e-02,-3.7452996821e-01
12182,2024-09-26 11:05:00,0.022901,1.505829,1.064905,-0.022 1 + 0.814 omega + -0.386 omega^2,-0.045 1 + -0.372 omega + 0.001 theta omega + -0.776 omega^2,-4.4930634565e-02,1.6829547010e-04,-3.7194174265e-01,2.4175450575e-07,6.8872420155e-04,-7.7604380704e-01
12183,2024-09-26 11:10:00,0.080854,8.695484,6.148902,0.034 1 + 0.001 theta + 1.190 omega + 0.004 theta omega + 0.211 omega^2,0.070 1 + 0.003 theta + 0.386 omega + 0.009 theta omega + 0.429 omega^2,6.9622909735e-02,2.7334144734e-03,3.8630610796e-01,2.4012507213e-05,8.9085796758e-03,4.2917569030e-01
12184,2024-09-26 11:15:00,0.074138,1.787955,1.265361,-0.003 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + 0.246 omega^2,-0.006 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + 0.480 omega^2,-6.0729361320e-03,-1.2628106167e-03,-1.0363760917e-02,-3.3648356146e-05,-2.0240185628e-03,4.7968637012e-01
12185,2024-09-26 11:20:00,0.023701,0.451181,0.319473,0.002 1 + 0.983 omega + 0.003 theta omega + -0.106 omega^2,0.004 1 + -0.035 omega + 0.008 theta omega + -0.226 omega^2,4.4949417624e-03,-3.5570469493e-04,-3.4873601100e-02,-3.4266236272e-04,7.7657095398e-03,-2.2574863303e-01
12186,2024-09-26 11:25:00,0.047701,5.591475,3.953914,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.070 omega^2,-1.4575112889e-03,3.3792076127e-04,1.8547983584e-03,-5.6414877905e-06,-1.7932034625e-03,6.9944311180e-02
12187,2024-09-26 11:30:00,0.804185,11.350280,8.045979,-0.001 theta + 1.010 omega + -0.001 theta omega + 0.008 omega^2,-0.001 theta + 0.021 omega + -0.001 theta omega + 0.026 omega^2,-2.7878042319e-04,-1.3305445619e-03,2.1495727779e-02,-1.2403066966e-04,-1.1862539555e-03,2.6251244308e-02
12188,2024-09-26 11:35:00,0.080305,6.242986,4.414823,-0.001 1 + 1.013 omega + 0.111 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + -0.001 theta omega + 0.229 omega^2,-1.1521325157e-03,-5.6086648034e-04,2.8093322790e-02,-3.0971295984e-05,-6.5913663352e-04,2.2918344058e-01
12189,2024-09-26 11:40:00,0.008997,0.407363,0.288120,0.020 1 + 1.203 omega + 0.002 theta omega + 0.520 omega^2,0.040 1 + 0.001 theta + 0.409 omega + 0.005 theta omega + 1.045 omega^2,3.9586691959e-02,8.8608565055e-04,4.0912177309e-01,4.8985483981e-06,4.7187133850e-03,1.0447177736e+00
12190,2024-09-26 11:45:00,nan,nan,nan,1.024 omega + -0.005 theta omega + 0.210 omega^2,-0.001 theta + 0.048 omega + -0.011 theta omega + 0.402 omega^2,-2.5398573162e-04,-8.7695644450e-04,4.7980634889e-02,4.9650228759e-05,-1.0632632923e-02,4.0239664313e-01
12191,2024-09-26 11:50:00,0.019237,0.332260,0.235337,-0.002 1 + 0.989 omega + -0.009 omega^2,-0.005 1 + -0.023 omega + -0.027 omega^2,-4.7006280013e-03,-1.6285352248e-04,-2.2876538105e-02,4.9321508700e-07,-2.6940639651e-04,-2.6843910112e-02
12192,2024-09-26 11:55:00,0.089291,4.729813,3.345079,1.000 omega + 0.042 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.091 omega^2,-8.6909980688e-04,-7.8391517445e-04,8.3426885350e-04,8.4755651879e-05,4.8773865342e-05,9.0726116302e-02
12193,2024-09-26 12:00:00,0.040406,1.347470,0.953234,-0.001 1 + 0.001 theta + 1.021 omega + -0.004 theta omega + -0.058 omega^2,-0.002 1 + 0.002 theta + 0.042 omega + -0.008 theta omega + -0.130 omega^2,-1.9737211091e-03,1.7415889584e-03,4.2103109166e-02,-2.2730010262e-04,-8.0697727834e-03,-1.3024144094e-01
12194,2024-09-26 12:05:00,0.075405,3.441019,2.433752,0.001 1 + 1.004 omega + -0.002 theta omega + 0.013 omega^2,0.001 1 + 0.009 omega + -0.004 theta omega + 0.019 omega^2,1.0109801575e-03,-1.9661624987e-04,8.8081764386e-03,-4.4275721785e-05,-4.1994856663e-03,1.8951683368e-02
12195,2024-09-26 12:10:00,0.046005,1.948659,1.378294,0.001 1 + 0.980 omega + 0.001 theta omega + 0.182 omega^2,0.001 1 + -0.038 omega + 0.002 theta omega + 0.370 omega^2,1.3895239128e-03,-1.0062588365e-05,-3.7851181921e-02,-6.1354085131e-05,2.4937796665e-03,3.6968608002e-01
12196,2024-09-26 12:15:00,0.063022,3.096085,2.189716,1.006 omega + -0.002 theta omega + 0.019 omega^2,0.001 1 + 0.013 omega + -0.003 theta omega + 0.050 omega^2,7.0119484219e-04,-7.3456746834e-05,1.3303229667e-02,-3.8481997414e-05,-3.3225478308e-03,5.0114398047e-02
12197,2024-09-26 12:20:00,0.039688,1.794922,1.269512,0.001 1 + 1.003 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.064 omega^2,1.2347144603e-03,-4.1087981651e-04,5.9121891871e-03,-1.6386732435e-05,-1.2000727457e-03,-6.4148593827e-02
12198,2024-09-26 12:25:00,0.008811,0.159410,0.112892,0.994 omega + 0.001 theta omega + -0.025 omega^2,0.001 1 + -0.011 omega + 0.002 theta omega + -0.041 omega^2,8.3121784977e-04,-1.7617258622e-04,-1.1229386924e-02,-1.4730063088e-05,2.0324285543e-03,-4.0725451418e-02
12199,2024-09-26 12:30:00,nan,nan,nan,-0.001 1 + 1.031 omega + -0.008 theta omega + 0.030 omega^2,-0.002 1 + 0.001 theta + 0.062 omega + -0.015 theta omega + 0.075 omega^2,-2.3993632067e-03,7.6252248694e-04,6.1794411469e-02,-1.9966750849e-05,-1.5289885254e-02,7.4749842326e-02
12200,2024-09-26 12:35:00,nan,nan,nan,1.003 omega + -0.058 omega^2,-0.001 1 + 0.008 omega + -0.119 omega^2,-6.0566159747e-04,3.8717064836e-04,8.3362736178e-03,-6.0546770193e-05,-1.8216932118e-04,-1.1876778019e-01
12201,2024-09-26 12:40:00,0.062909,3.081982,2.179744,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + 0.341 omega^2,-0.003 1 + -0.002 theta + -0.005 omega + -0.003 theta omega + 0.657 omega^2,-2.8600116648e-03,-2.3634847292e-03,-4.6173675032e-03,3.4462939246e-04,-2.5288683966e-03,6.5741585711e-01
12202,2024-09-26 12:45:00,0.027701,0.812419,0.574801,0.001 1 + 1.006 omega + -0.001 theta omega + -0.046 omega^2,0.002 1 + 0.011 omega + -0.001 theta omega + -0.083 omega^2,2.0501408443e-03,-7.5880035458e-05,1.0634066410e-02,-1.2591783459e-05,-1.2563066822e-03,-8.3286508119e-02
12203,2024-09-26 12:50:00,0.023695,0.587706,0.415909,-0.002 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + -0.014 omega^2,-0.003 1 + -0.001 theta + -0.018 omega + -0.002 theta omega + -0.024 omega^2,-3.1848147652e-03,-1.2384587138e-03,-1.8034927049e-02,-4.9181244999e-05,-2.1019774946e-03,-2.4282956039e-02
12204,2024-09-26 12:55:00,0.044370,2.313558,1.636233,1.001 omega + 0.001 theta omega + 0.038 omega^2,0.003 omega + 0.001 theta omega + 0.096 omega^2,-1.1934865211e-04,-1.5940329771e-04,3.1827593872e-03,7.2124746385e-06,1.1167581129e-03,9.5934128336e-02
12205,2024-09-26 13:00:00,0.042035,4.212441,2.978794,1.009 omega + 0.069 omega^2,0.001 1 + 0.024 omega + -0.001 theta omega + 0.157 omega^2,1.1160798513e-03,-3.2955551962e-06,2.3765200151e-02,-2.8213898292e-07,-5.5030345222e-04,1.5665829868e-01
12206,2024-09-26 13:05:00,0.021020,0.393791,0.278849,-0.001 1 + 0.985 omega + -0.006 omega^2,-0.002 1 + -0.030 omega + -0.001 theta omega + -0.008 omega^2,-2.4992785762e-03,4.2789391414e-04,-2.9587288486e-02,2.1120688181e-05,-5.3788594900e-04,-7.9288542283e-03
12207,2024-09-26 13:10:00,0.157288,2.330484,1.651650,0.001 1 + 1.019 omega + 0.003 theta omega + 0.035 omega^2,0.003 1 + 0.001 theta + 0.040 omega + 0.006 theta omega + 0.085 omega^2,3.0714761259e-03,1.0554298411e-03,3.9787388858e-02,8.6711835213e-05,5.6805575274e-03,8.4756830988e-02
12208,2024-09-26 13:15:00,0.030135,1.228991,0.869289,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.071 omega^2,-1.1584209555e-03,-1.9619830565e-04,6.8296558123e-03,2.1059982063e-05,1.8148041106e-03,-7.1288390694e-02
12209,2024-09-26 13:20:00,0.058271,2.986928,2.112479,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.016 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + 0.030 omega^2,-2.5757551730e-03,-9.4021458519e-04,-9.8844629151e-03,-5.9122464570e-05,-2.4910672947e-03,2.9968194472e-02
12210,2024-09-26 13:25:00,0.020212,1.025283,0.725126,0.984 omega + 0.002 theta omega + 0.064 omega^2,0.001 1 + -0.032 omega + 0.003 theta omega + 0.122 omega^2,7.5800800762e-04,-2.5311169009e-06,-3.1849861069e-02,-1.9266037342e-05,3.2615782169e-03,1.2206710266e-01
12211,2024-09-26 13:30:00,0.060566,2.015284,1.425664,0.001 theta + 1.013 omega + 0.002 theta omega + 0.238 omega^2,-0.001 1 + 0.002 theta + 0.025 omega + 0.004 theta omega + 0.477 omega^2,-6.9050374759e-04,2.3420286498e-03,2.5326515960e-02,3.2293684411e-04,4.0998364891e-03,4.7702380659e-01
12212,2024-09-26 13:35:00,nan,nan,nan,-0.007 1 + 0.951 omega + -0.002 theta omega + -0.056 omega^2,-0.013 1 + -0.001 theta + -0.094 omega + -0.004 theta omega + -0.105 omega^2,-1.2768808610e-02,-7.8889665006e-04,-9.4225525920e-02,-7.6932819512e-06,-4.0537726151e-03,-1.0547761297e-01
12213,2024-09-26 13:40:00,0.064069,3.023979,2.138756,0.002 1 + 0.997 omega + -0.083 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.155 omega^2,3.0391566339e-03,-5.7326217542e-04,-7.6664257552e-03,1.6442463224e-06,1.2918094910e-03,-1.5473858472e-01
12214,2024-09-26 13:45:00,0.149864,4.826906,3.414783,-0.001 1 + 0.981 omega + -0.007 theta omega + -0.022 omega^2,-0.003 1 + -0.037 omega + -0.014 theta omega + -0.042 omega^2,-2.8510224403e-03,-4.3044065569e-04,-3.6716890126e-02,1.9484734136e-04,-1.4244633517e-02,-4.2073482680e-02
12215,2024-09-26 13:50:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.042 omega + 0.005 theta omega + 0.099 omega^2,0.008 1 + 0.003 theta + 0.090 omega + 0.011 theta omega + 0.215 omega^2,7.9435453207e-03,2.9217241109e-03,8.9896154104e-02,2.2740222943e-04,1.0563071624e-02,2.1501409897e-01
12216,2024-09-26 13:55:00,0.045640,2.160363,1.527948,0.998 omega + 0.001 omega^2,-0.004 omega + 0.022 omega^2,2.6338397518e-04,1.9291545317e-04,-3.8565382576e-03,-5.1120817648e-05,-9.2760042096e-05,2.2084939764e-02
12217,2024-09-26 14:00:00,nan,nan,nan,0.001 theta + 0.996 omega + -0.001 theta omega + 0.013 omega^2,0.001 theta + -0.009 omega + -0.001 theta omega + 0.027 omega^2,3.3992202413e-04,1.0599822620e-03,-8.8160814844e-03,1.4360242834e-04,-1.1413162218e-03,2.6721837272e-02
12218,2024-09-26 14:05:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.003 theta omega + 0.153 omega^2,0.002 1 + -0.001 theta + -0.005 theta omega + 0.303 omega^2,1.5024438431e-03,-8.9432669202e-04,3.2344546024e-04,6.0363590933e-05,-5.2595123440e-03,3.0339071180e-01
12219,2024-09-26 14:10:00,0.054483,4.402966,3.113606,0.001 1 + 1.005 omega + -0.045 omega^2,0.002 1 + 0.013 omega + -0.095 omega^2,1.6725674127e-03,-2.1376086131e-04,1.3413258766e-02,4.3541272421e-06,7.4875344457e-05,-9.5331205748e-02
12220,2024-09-26 14:15:00,0.107009,8.345112,5.901370,1.002 omega + 0.002 theta omega + -0.069 omega^2,0.006 omega + 0.003 theta omega + -0.143 omega^2,-4.2213240934e-04,-2.9026966839e-04,6.0170242354e-03,-3.3230354039e-05,3.4064106649e-03,-1.4308513308e-01
12221,2024-09-26 14:20:00,0.043180,1.622235,1.147500,0.001 1 + 1.004 omega + -0.002 theta omega + -0.087 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + -0.167 omega^2,1.3533595489e-03,-6.7368004367e-04,8.3416120510e-03,8.5859868387e-06,-4.5260153210e-03,-1.6704175070e-01
12222,2024-09-26 14:25:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.007 theta omega + -0.155 omega^2,-0.001 theta + 0.024 omega + 0.014 theta omega + -0.309 omega^2,3.8115011230e-04,-1.4725997708e-03,2.3607096561e-02,4.9669273312e-05,1.3829592596e-02,-3.0875823621e-01
12223,2024-09-26 14:30:00,0.175781,16.410078,11.604343,1.007 omega + -0.002 theta omega + 0.063 omega^2,0.001 1 + 0.014 omega + -0.005 theta omega + 0.124 omega^2,7.1445483729e-04,-3.9864144657e-04,1.4212533598e-02,4.2904076420e-05,-4.5870153770e-03,1.2364850777e-01
12224,2024-09-26 14:35:00,0.168317,4.829008,3.416698,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.025 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + -0.052 omega^2,-1.1771277494e-03,-9.0068442803e-04,1.8288214036e-02,2.3876551320e-05,4.9394478995e-03,-5.1853513210e-02
12225,2024-09-26 14:40:00,0.079997,3.989309,2.821435,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.149 omega^2,-1.4761468289e-03,-3.8088431086e-04,6.8642414749e-03,-2.0959026233e-05,-1.4465288458e-03,1.4873978043e-01
12226,2024-09-26 14:45:00,1.445387,91.405274,64.641370,0.008 1 + 1.019 omega + 0.001 theta omega + -0.093 omega^2,0.017 1 + 0.001 theta + 0.040 omega + 0.003 theta omega + -0.188 omega^2,1.6512347530e-02,7.8458700890e-04,3.9663465270e-02,4.5525832262e-06,2.8378320515e-03,-1.8768210027e-01
12227,2024-09-26 14:50:00,0.043864,1.687276,1.193487,0.001 1 + 1.001 omega + 0.001 theta omega + -0.057 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.110 omega^2,1.4942342046e-03,-3.6694537970e-04,2.5024691335e-03,2.8464444106e-06,2.3431695361e-03,-1.1021940633e-01
12228,2024-09-26 14:55:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.004 theta omega + -0.020 omega^2,-0.002 theta + 0.026 omega + 0.008 theta omega + -0.046 omega^2,2.1270049762e-04,-1.7516405549e-03,2.6278372977e-02,3.4265424160e-08,8.2720766728e-03,-4.5956118525e-02
12229,2024-09-26 15:00:00,0.009624,0.780009,0.551592,-0.002 1 + 1.008 omega + 0.063 omega^2,-0.003 1 + 0.016 omega + 0.125 omega^2,-3.4233279697e-03,-1.8621096857e-04,1.5626533012e-02,-1.8544164267e-06,-2.8354056223e-04,1.2507482852e-01
12230,2024-09-26 15:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.001 omega^2,-1.3673494886e-03,-1.1764739435e-03,1.8289818863e-02,-2.4931013338e-05,-1.7259768517e-03,6.9631649763e-04
12231,2024-09-26 15:10:00,0.010193,0.264461,0.187141,1.000 omega,0.001 1 + -0.001 theta + 0.010 omega^2,5.6186054256e-04,-5.6070596480e-04,5.8674891172e-05,2.6185422995e-05,2.6003995324e-04,1.0144905078e-02
12232,2024-09-26 15:15:00,0.027390,1.226253,0.867308,0.994 omega + -0.004 theta omega + 0.059 omega^2,-0.013 omega + -0.008 theta omega + 0.128 omega^2,-4.9532370918e-04,1.3805726334e-04,-1.3269108432e-02,1.3556551949e-04,-8.2461307028e-03,1.2751726575e-01
12233,2024-09-26 15:20:00,0.023218,0.613602,0.434193,-0.002 1 + 0.979 omega + -0.062 omega^2,-0.003 1 + -0.038 omega + -0.122 omega^2,-2.7363526746e-03,3.2677041900e-04,-3.8102469705e-02,1.2998433272e-05,2.3417089639e-04,-1.2153369676e-01
12234,2024-09-26 15:25:00,0.085364,2.787533,1.972007,0.001 1 + 1.001 omega + -0.012 omega^2,0.003 1 + 0.001 theta + 0.002 omega + -0.025 omega^2,2.7275229074e-03,5.0856354655e-04,2.4705917170e-03,-3.3228651066e-04,-4.4577668253e-05,-2.5193695828e-02
12235,2024-09-26 15:30:00,0.069491,3.046602,2.154833,-0.001 1 + 1.016 omega + 0.002 theta omega + 0.055 omega^2,-0.002 1 + 0.001 theta + 0.033 omega + 0.005 theta omega + 0.115 omega^2,-1.8433658558e-03,9.5383382286e-04,3.2668002616e-02,1.4945286710e-04,4.6776860558e-03,1.1496789485e-01
12236,2024-09-26 15:35:00,0.060082,5.748787,4.065228,-0.002 1 + 1.001 omega + -0.002 theta omega + 0.116 omega^2,-0.003 1 + 0.001 theta + 0.002 omega + -0.004 theta omega + 0.222 omega^2,-2.9406927519e-03,7.3889010352e-04,1.7355379503e-03,-2.2673526943e-05,-3.5326592441e-03,2.2235602359e-01
12237,2024-09-26 15:40:00,0.078505,4.246788,3.003446,-0.001 1 + 0.995 omega + 0.002 theta omega + 0.011 omega^2,-0.001 1 + -0.009 omega + 0.003 theta omega + 0.029 omega^2,-1.1111679241e-03,2.5596658115e-04,-9.1136258031e-03,-4.0704223595e-05,3.2367967803e-03,2.8522478640e-02
12238,2024-09-26 15:45:00,0.017194,1.245109,0.880509,-0.007 1 + 0.907 omega + -0.314 omega^2,-0.013 1 + -0.182 omega + -0.623 omega^2,-1.3494761116e-02,5.3235133978e-05,-1.8160984342e-01,1.1343604864e-06,3.8104347336e-04,-6.2323131898e-01
12239,2024-09-26 15:50:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.002 theta omega + 0.040 omega^2,-0.003 1 + 0.001 theta + 0.035 omega + -0.004 theta omega + 0.080 omega^2,-3.4060740602e-03,7.4193431215e-04,3.5013989986e-02,-2.9408637796e-05,-4.1397775569e-03,7.9773652986e-02
12240,2024-09-26 15:55:00,0.065329,2.209426,1.562983,1.006 omega + 0.001 theta omega + -0.053 omega^2,-0.001 1 + 0.012 omega + 0.002 theta omega + -0.112 omega^2,-9.5094583420e-04,-4.7912272229e-04,1.1657140016e-02,2.8905557860e-05,2.0606448013e-03,-1.1230193879e-01
12241,2024-09-26 16:00:00,0.023062,0.503909,0.356691,-0.001 1 + 0.989 omega + -0.008 omega^2,-0.003 1 + -0.026 omega + -0.001 theta omega + -0.024 omega^2,-2.9728395727e-03,8.9465508060e-05,-2.6199581633e-02,1.5065285595e-05,-9.2279373534e-04,-2.3951488371e-02
12242,2024-09-26 16:05:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.097 omega^2,-0.003 1 + 0.009 omega + 0.002 theta omega + 0.205 omega^2,-2.6164202210e-03,-1.6199495211e-04,9.0059449319e-03,6.8012845392e-05,1.6369561804e-03,2.0455891114e-01
12243,2024-09-26 16:10:00,0.092952,3.194078,2.259510,0.001 1 + 1.003 omega + -0.060 omega^2,0.002 1 + 0.006 omega + -0.122 omega^2,1.9296672335e-03,-1.0046821117e-04,5.8004016337e-03,-1.1937777940e-05,-3.6598741133e-04,-1.2157212244e-01
12244,2024-09-26 16:15:00,0.009768,0.163513,0.115827,0.002 1 + 0.991 omega + 0.003 omega^2,0.003 1 + -0.014 omega + 0.007 omega^2,2.7682372967e-03,-4.5182169556e-06,-1.3635804137e-02,-2.7512728986e-06,2.6304578871e-04,7.0956501480e-03
12245,2024-09-26 16:20:00,0.004783,0.377842,0.267196,0.002 1 + 1.005 omega + 0.001 theta omega + -0.104 omega^2,0.003 1 + 0.009 omega + 0.003 theta omega + -0.207 omega^2,2.9867891006e-03,-2.9982267930e-04,9.3936380150e-03,-3.0620911596e-06,2.7022631276e-03,-2.0703893443e-01
12246,2024-09-26 16:25:00,0.161568,12.755062,9.019914,-0.030 1 + 0.002 theta + 1.177 omega + -0.007 theta omega + -0.080 omega^2,-0.060 1 + 0.003 theta + 0.356 omega + -0.014 theta omega + -0.167 omega^2,-5.9918540486e-02,3.2687686232e-03,3.5571345875e-01,-3.4802989325e-05,-1.4120620725e-02,-1.6720421386e-01
12247,2024-09-26 16:30:00,0.032176,1.206702,0.853571,1.011 omega + -0.004 theta omega + -0.059 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + -0.135 omega^2,6.8439250436e-04,-6.4799929756e-04,2.4109383992e-02,1.0412081100e-04,-7.1783184037e-03,-1.3544112797e-01
12248,2024-09-26 16:35:00,0.037215,5.279932,3.733569,0.001 1 + 1.006 omega + 0.034 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + 0.081 omega^2,1.6505908990e-03,2.9535456969e-04,1.4093262846e-02,6.4883862917e-06,6.1419498373e-04,8.0714484357e-02
12249,2024-09-26 16:40:00,0.023127,1.655025,1.170394,-0.001 1 + 0.962 omega + 0.002 theta omega + -0.189 omega^2,-0.001 1 + 0.001 theta + -0.071 omega + 0.004 theta omega + -0.366 omega^2,-1.1045434002e-03,7.1469255610e-04,-7.1381810927e-02,-2.7164100308e-06,3.9285542770e-03,-3.6603644529e-01
12250,2024-09-26 16:45:00,0.017318,1.964593,1.389231,0.038 1 + 1.321 omega + 0.001 theta omega + 0.667 omega^2,0.073 1 + 0.622 omega + 0.002 theta omega + 1.287 omega^2,7.3175415679e-02,4.1132286008e-04,6.2241728809e-01,-6.3809741912e-07,2.2058867353e-03,1.2869567360e+00
12251,2024-09-26 16:50:00,0.020736,2.058888,1.455928,-0.009 1 + 0.905 omega + -0.243 omega^2,-0.018 1 + -0.193 omega + 0.001 theta omega + -0.497 omega^2,-1.7524407549e-02,2.5551360072e-04,-1.9301381871e-01,6.3963139516e-07,9.6311618689e-04,-4.9730719592e-01
12252,2024-09-26 16:55:00,0.012861,0.931121,0.658465,0.006 1 + 1.046 omega + 0.001 theta omega + 0.079 omega^2,0.012 1 + 0.001 theta + 0.084 omega + 0.002 theta omega + 0.135 omega^2,1.2062535341e-02,5.1164759790e-04,8.4207815465e-02,5.7729345064e-06,1.8103451518e-03,1.3522507270e-01
12253,2024-09-26 17:00:00,0.021504,0.439232,0.310956,0.002 1 + 1.005 omega + -0.191 omega^2,0.003 1 + 0.012 omega + -0.376 omega^2,3.2390393996e-03,1.7988503667e-04,1.2146990718e-02,-2.6221246289e-05,-2.3547892616e-04,-3.7622872510e-01
12254,2024-09-26 17:05:00,nan,nan,nan,1.010 omega + 0.002 theta omega + -0.052 omega^2,-0.001 theta + 0.020 omega + 0.005 theta omega + -0.099 omega^2,2.5748501898e-04,-5.7909738593e-04,1.9653750732e-02,-2.2100657418e-05,4.6941937162e-03,-9.9055508106e-02
12255,2024-09-26 17:10:00,0.138293,15.778165,11.157276,-0.002 1 + 0.985 omega + 0.001 theta omega + 0.087 omega^2,-0.003 1 + -0.030 omega + 0.002 theta omega + 0.167 omega^2,-3.1659338188e-03,-3.7254306970e-04,-3.0084372697e-02,1.4633760944e-05,1.9043734502e-03,1.6697924210e-01
12256,2024-09-26 17:15:00,nan,nan,nan,-0.004 1 + 0.963 omega + -0.002 theta omega + -0.080 omega^2,-0.008 1 + -0.001 theta + -0.078 omega + -0.003 theta omega + -0.167 omega^2,-8.0147362724e-03,-5.4370761861e-04,-7.7707097408e-02,-2.5165035124e-06,-3.2161030412e-03,-1.6698604479e-01
12257,2024-09-26 17:20:00,0.051876,6.695309,4.734440,-0.001 1 + 0.996 omega + 0.084 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + 0.170 omega^2,-2.3096803773e-03,4.4078864604e-04,-8.7096592891e-03,-1.7464434850e-05,-7.4842666023e-04,1.7026559958e-01
