Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55085,2025-03-03 23:05:00,nan,nan,nan,0.013 1 + 1.088 omega + 0.002 theta omega + 0.099 omega^2,0.026 1 + 0.001 theta + 0.186 omega + 0.003 theta omega + 0.210 omega^2,2.6399583114e-02,5.7880273153e-04,1.8588342881e-01,3.1076963364e-07,3.4591982287e-03,2.0979259997e-01
55086,2025-03-03 23:10:00,0.023188,1.696867,1.199978,0.996 omega + -0.021 omega^2,0.001 1 + -0.015 omega^2,6.6520295054e-04,1.3652685798e-04,-6.5808869321e-05,2.9108860057e-06,4.9093912482e-04,-1.4866992889e-02
55087,2025-03-03 23:15:00,0.013906,0.959005,0.678190,-0.001 1 + 1.044 omega + -0.002 theta omega + 0.308 omega^2,-0.001 1 + -0.001 theta + 0.089 omega + -0.003 theta omega + 0.607 omega^2,-1.0893181179e-03,-5.4799220125e-04,8.8726412147e-02,-1.1879676843e-06,-3.2757286437e-03,6.0699847909e-01
55088,2025-03-03 23:20:00,0.014958,0.772486,0.546332,-0.007 1 + 0.931 omega + -0.173 omega^2,-0.012 1 + -0.128 omega + 0.001 theta omega + -0.332 omega^2,-1.2348036250e-02,1.9403469651e-04,-1.2756411564e-01,2.7290492732e-06,6.2863253960e-04,-3.3159510791e-01
55089,2025-03-03 23:25:00,0.029367,0.926597,0.655532,0.002 1 + 0.997 omega + -0.020 omega^2,0.003 1 + -0.005 omega + 0.001 theta omega + -0.040 omega^2,3.3729760495e-03,-1.9522063228e-04,-5.1999482436e-03,-1.8388195992e-06,5.5276697875e-04,-3.9838572233e-02
55090,2025-03-03 23:30:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.003 theta omega + -0.113 omega^2,0.002 1 + 0.028 omega + 0.005 theta omega + -0.224 omega^2,2.4539082329e-03,2.1063160249e-04,2.8196546522e-02,-1.0889700670e-05,5.3847298564e-03,-2.2390929299e-01
55091,2025-03-03 23:35:00,0.081708,2.584253,1.828256,-0.006 1 + 0.962 omega + -0.001 theta omega + -0.023 omega^2,-0.011 1 + -0.072 omega + -0.002 theta omega + -0.042 omega^2,-1.0860170198e-02,-3.0383153168e-04,-7.1654274772e-02,5.0909271609e-06,-2.3596190250e-03,-4.1657507111e-02
55092,2025-03-03 23:40:00,0.012094,0.726197,0.513570,-0.001 1 + 0.952 omega + 0.001 theta omega + -0.301 omega^2,-0.002 1 + -0.097 omega + 0.002 theta omega + -0.604 omega^2,-2.3282537591e-03,3.7743060954e-04,-9.6774104173e-02,2.2276673010e-06,2.4768218040e-03,-6.0446952387e-01
55093,2025-03-03 23:45:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.052 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.115 omega^2,-2.3037976853e-03,-9.8444663563e-04,1.4469866215e-03,-6.2812294929e-05,-2.1619583001e-03,1.1487089881e-01
55094,2025-03-03 23:50:00,0.093290,3.502571,2.477570,1.001 omega + -0.045 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.092 omega^2,-7.4697473535e-04,-6.9674093344e-04,3.7117922984e-03,1.6897841674e-04,-6.8472406471e-04,-9.2260406288e-02
55095,2025-03-03 23:55:00,0.160631,6.235557,4.410667,-0.001 1 + 0.001 theta + 0.983 omega + 0.002 theta omega + 0.076 omega^2,-0.002 1 + 0.002 theta + -0.032 omega + 0.004 theta omega + 0.146 omega^2,-2.3999095625e-03,1.5346475947e-03,-3.1514046019e-02,-1.5581082756e-04,3.6137115282e-03,1.4604585331e-01
55096,2025-03-04 00:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.081 omega + -0.002 theta omega + -0.141 omega^2,-0.024 1 + 0.001 theta + 0.166 omega + -0.004 theta omega + -0.287 omega^2,-2.3746921840e-02,1.3229913574e-03,1.6637472276e-01,-1.9277927385e-05,-4.3945582776e-03,-2.8681212045e-01
55097,2025-03-04 00:05:00,0.048979,2.166557,1.532379,0.001 1 + 1.023 omega + -0.002 theta omega + -0.164 omega^2,0.002 1 + 0.046 omega + -0.004 theta omega + -0.326 omega^2,2.0881773922e-03,-3.2754515858e-04,4.6307351081e-02,9.5134871157e-06,-3.7683966696e-03,-3.2640712615e-01
55098,2025-03-04 00:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + 0.093 omega^2,0.003 1 + -0.002 theta + -0.007 omega + 0.005 theta omega + 0.175 omega^2,3.0561553001e-03,-2.0085216059e-03,-7.0127687136e-03,1.2957956870e-04,4.8001414700e-03,1.7475884566e-01
55099,2025-03-04 00:15:00,0.010282,0.283150,0.200349,-0.002 1 + 1.007 omega + 0.043 omega^2,-0.004 1 + 0.015 omega + -0.001 theta omega + 0.085 omega^2,-3.9444197965e-03,-3.5547895545e-04,1.5009500808e-02,-2.6784424208e-06,-6.9439727341e-04,8.5184586080e-02
55100,2025-03-04 00:20:00,0.028461,0.851934,0.602745,-0.007 1 + 0.959 omega + -0.001 theta omega + -0.042 omega^2,-0.013 1 + -0.001 theta + -0.083 omega + -0.003 theta omega + -0.091 omega^2,-1.2979622800e-02,-8.4097088615e-04,-8.2710568223e-02,-1.2095195876e-05,-2.7823917449e-03,-9.0779575643e-02
55101,2025-03-04 00:25:00,0.044361,2.973781,2.103014,1.005 omega + -0.002 theta omega + 0.013 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.038 omega^2,8.4118439236e-04,-5.7895106147e-04,1.3126738722e-02,6.2304135312e-05,-3.1992078962e-03,3.7675646059e-02
55102,2025-03-04 00:30:00,0.042952,4.329392,3.061493,1.014 omega + 0.001 theta omega + 0.071 omega^2,0.033 omega + 0.002 theta omega + 0.145 omega^2,-7.5879137018e-05,-2.0044120817e-04,3.2950730791e-02,-1.6176709741e-05,2.4574154861e-03,1.4483010157e-01
55103,2025-03-04 00:35:00,0.062798,3.551722,2.511839,1.007 omega + -0.002 theta omega + -0.026 omega^2,0.016 omega + -0.004 theta omega + -0.065 omega^2,-7.6317593993e-06,-3.9889271997e-04,1.6402035264e-02,1.1205997192e-04,-3.7222442506e-03,-6.5109543329e-02
55104,2025-03-04 00:40:00,0.154416,12.442215,8.798652,1.026 omega + -0.004 theta omega + -0.014 omega^2,-0.001 theta + 0.056 omega + -0.007 theta omega + -0.047 omega^2,2.8205816616e-05,-8.0255209401e-04,5.5752363913e-02,8.2975881543e-05,-7.2651186829e-03,-4.7135019164e-02
55105,2025-03-04 00:45:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.090 omega^2,0.003 1 + -0.002 omega + -0.206 omega^2,3.0201777372e-03,2.8767673134e-04,-2.0941792666e-03,-5.4662507797e-05,4.1340027534e-04,-2.0579582733e-01
55106,2025-03-04 00:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.022 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.050 omega^2,-1.0387787375e-03,2.4130156189e-04,3.0424036499e-03,2.5721241828e-04,-5.7207901266e-04,4.9911660007e-02
55107,2025-03-04 00:55:00,0.033514,5.287365,3.738806,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.018 omega^2,-0.002 1 + 0.018 omega + -0.003 theta omega + 0.041 omega^2,-1.6266695671e-03,2.6438100155e-04,1.7512034374e-02,4.2801964557e-06,-2.9199720450e-03,4.0595184607e-02
55108,2025-03-04 01:00:00,0.020605,0.868982,0.614636,1.000 omega + -0.001 theta omega + 0.003 omega^2,0.001 omega + -0.001 theta omega + -0.020 omega^2,1.9659051595e-04,4.9948956821e-05,1.2842741269e-03,-3.7145490399e-05,-1.1146298274e-03,-1.9504228703e-02
55109,2025-03-04 01:05:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.048 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + 0.084 omega^2,3.5022538277e-04,-6.9009733359e-04,7.5284707852e-03,2.2202914689e-05,2.4458486168e-03,8.3782517723e-02
55110,2025-03-04 01:10:00,0.057221,2.539728,1.796314,0.998 omega + -0.001 theta omega + -0.028 omega^2,-0.002 omega + -0.002 theta omega + -0.078 omega^2,-5.7313802168e-05,-4.8105032510e-04,-2.0037823799e-03,-3.7438162975e-05,-1.7813175226e-03,-7.8021782009e-02
55111,2025-03-04 01:15:00,0.108970,3.692883,2.612399,-0.003 1 + 0.977 omega + -0.004 theta omega + 0.052 omega^2,-0.005 1 + -0.001 theta + -0.046 omega + -0.009 theta omega + 0.099 omega^2,-5.4312207061e-03,-8.8759534699e-04,-4.6261429363e-02,2.6297485684e-05,-8.8013076939e-03,9.9199974630e-02
55112,2025-03-04 01:20:00,0.053703,2.907332,2.056145,0.002 1 + 1.010 omega + -0.106 omega^2,0.005 1 + -0.001 theta + 0.021 omega + -0.211 omega^2,4.8123346612e-03,-8.2613453566e-04,2.0871426399e-02,2.7864632748e-05,3.9889770785e-04,-2.1053447619e-01
55113,2025-03-04 01:25:00,0.065016,2.016630,1.426713,-0.001 1 + 1.008 omega + 0.005 theta omega + 0.016 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.009 theta omega + 0.048 omega^2,-2.3629727813e-03,-9.0606119460e-04,1.8605142527e-02,3.2251554616e-05,8.8688984774e-03,4.7554095805e-02
55114,2025-03-04 01:30:00,0.181498,11.498242,8.131497,0.001 1 + 1.000 omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.019 omega^2,1.1792810291e-03,-7.7784000239e-04,2.9752523883e-03,3.8828364134e-05,9.4048113693e-04,1.9211864412e-02
55115,2025-03-04 01:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.007 theta omega + -0.024 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.014 theta omega + -0.051 omega^2,1.3045147783e-03,-1.1556855235e-03,-9.8953902799e-03,-2.1919320480e-05,1.3718740263e-02,-5.0800593026e-02
55116,2025-03-04 01:40:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.002 theta omega + -0.070 omega^2,0.004 1 + -0.001 theta + -0.009 omega + 0.005 theta omega + -0.149 omega^2,4.3193273082e-03,-8.4276072414e-04,-9.3288723411e-03,1.0726754893e-05,4.6824439184e-03,-1.4901220176e-01
55117,2025-03-04 01:45:00,0.041690,3.908174,2.763653,-0.001 1 + 1.008 omega + -0.042 omega^2,-0.002 1 + 0.019 omega + -0.092 omega^2,-1.8071249203e-03,1.7747994463e-04,1.8706302050e-02,-6.3817972207e-06,2.0308367443e-04,-9.1626710136e-02
55118,2025-03-04 01:50:00,0.024416,1.617306,1.143738,-0.011 1 + 1.113 omega + -0.002 theta omega + -0.239 omega^2,-0.022 1 + 0.001 theta + 0.221 omega + -0.004 theta omega + -0.465 omega^2,-2.2022693736e-02,5.8754458426e-04,2.2087535785e-01,-2.2423408789e-06,-3.8675744186e-03,-4.6519055967e-01
55119,2025-03-04 01:55:00,0.017286,0.296037,0.209686,0.005 1 + 0.961 omega + 0.001 theta omega + -0.039 omega^2,0.010 1 + 0.001 theta + -0.078 omega + 0.003 theta omega + -0.079 omega^2,1.0032713805e-02,6.4134042550e-04,-7.8306730073e-02,-3.7619552265e-05,2.7243308631e-03,-7.9451964382e-02
55120,2025-03-04 02:00:00,0.046827,1.369579,0.969004,-0.001 1 + 0.001 theta + 1.021 omega + -0.001 theta omega + -0.066 omega^2,-0.003 1 + 0.001 theta + 0.047 omega + -0.003 theta omega + -0.138 omega^2,-3.3656790628e-03,1.4161273217e-03,4.6571639720e-02,-6.9391992370e-05,-2.9797361086e-03,-1.3830238354e-01
55121,2025-03-04 02:05:00,nan,nan,nan,0.980 omega + -0.004 theta omega + 0.369 omega^2,0.001 1 + -0.041 omega + -0.008 theta omega + 0.755 omega^2,6.8090311839e-04,1.3216231211e-04,-4.0806901679e-02,2.1053400560e-05,-7.9890685474e-03,7.5512863226e-01
55122,2025-03-04 02:10:00,nan,nan,nan,0.003 1 + 0.931 omega + 0.020 theta omega + 0.057 omega^2,0.007 1 + -0.134 omega + 0.040 theta omega + 0.102 omega^2,6.5021721159e-03,-2.0193348250e-04,-1.3443649965e-01,-4.8296425413e-04,3.9964981896e-02,1.0171416342e-01
55123,2025-03-04 02:15:00,nan,nan,nan,0.005 1 + 0.920 omega + 0.293 omega^2,0.010 1 + -0.154 omega + 0.001 theta omega + 0.572 omega^2,9.5547866788e-03,7.5953841693e-05,-1.5400108796e-01,-5.4113304384e-06,6.0412830716e-04,5.7171841002e-01
55124,2025-03-04 02:20:00,nan,nan,nan,0.002 1 + 0.980 omega + -0.001 theta omega + 0.142 omega^2,0.004 1 + -0.037 omega + -0.001 theta omega + 0.268 omega^2,3.5616186991e-03,-2.5543530170e-04,-3.7140940225e-02,1.0990138606e-05,-1.4546234797e-03,2.6803790331e-01
55125,2025-03-04 02:25:00,0.036330,1.329513,0.940459,0.001 1 + 0.989 omega + 0.055 omega^2,0.001 1 + -0.023 omega + 0.109 omega^2,1.4734152361e-03,-1.3063790716e-04,-2.2781240354e-02,4.8373721284e-06,2.6645396460e-07,1.0875178984e-01
55126,2025-03-04 02:30:00,0.029577,3.867137,2.734559,-0.003 1 + 1.033 omega + -0.101 omega^2,-0.006 1 + 0.072 omega + -0.220 omega^2,-5.5788361649e-03,9.2202320289e-05,7.2082385928e-02,-6.2580039477e-07,-4.9369606723e-04,-2.2045595098e-01
55127,2025-03-04 02:35:00,0.025994,2.378686,1.682085,0.967 omega + -0.001 theta omega + 0.198 omega^2,-0.001 1 + -0.057 omega + -0.002 theta omega + 0.358 omega^2,-9.2882395942e-04,4.5464737488e-04,-5.6626928671e-02,-6.1038363818e-06,-1.6339214374e-03,3.5847444103e-01
55128,2025-03-04 02:40:00,0.035487,4.335717,3.065917,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + 0.042 omega + -0.001 theta omega + -0.066 omega^2,-3.9191730218e-03,3.6280179892e-05,4.2226527685e-02,3.6036727501e-06,-1.1460410728e-03,-6.5987200138e-02
55129,2025-03-04 02:45:00,0.048463,5.521468,3.904418,-0.007 1 + 0.001 theta + 1.041 omega + -0.002 theta omega + -0.040 omega^2,-0.015 1 + 0.001 theta + 0.082 omega + -0.005 theta omega + -0.077 omega^2,-1.4856737569e-02,1.0922556470e-03,8.2494702335e-02,-9.2768577784e-06,-4.5971660702e-03,-7.6634882802e-02
55130,2025-03-04 02:50:00,0.019539,2.212834,1.564771,-0.007 1 + 1.082 omega + 0.001 theta omega + -0.219 omega^2,-0.014 1 + 0.166 omega + 0.001 theta omega + -0.437 omega^2,-1.3568394553e-02,-3.3327357862e-04,1.6636381859e-01,1.3818233630e-07,1.2456352302e-03,-4.3676665913e-01
55131,2025-03-04 02:55:00,0.010600,0.667885,0.472326,-0.007 1 + 1.083 omega + -0.234 omega^2,-0.012 1 + 0.138 omega + -0.386 omega^2,-1.1889467500e-02,-4.3462321558e-05,1.3828029163e-01,3.5372712385e-07,9.6068324735e-05,-3.8635147098e-01
55132,2025-03-04 03:00:00,0.073945,12.863709,9.096166,0.978 omega + -0.002 theta omega + 0.157 omega^2,-0.041 omega + -0.004 theta omega + 0.296 omega^2,2.5486032334e-04,4.8891962632e-04,-4.0520753024e-02,6.0223715712e-06,-3.9231868786e-03,2.9569320461e-01
55133,2025-03-04 03:05:00,0.031853,2.087552,1.476294,0.021 1 + 0.866 omega + 0.002 theta omega + 0.190 omega^2,0.042 1 + -0.001 theta + -0.268 omega + 0.004 theta omega + 0.384 omega^2,4.2112254718e-02,-1.0061131095e-03,-2.6846935282e-01,3.5854894227e-06,3.8059217857e-03,3.8358349455e-01
55134,2025-03-04 03:10:00,0.013177,0.840729,0.594558,0.005 1 + 0.927 omega + -0.001 theta omega + 0.262 omega^2,0.009 1 + -0.138 omega + -0.001 theta omega + 0.502 omega^2,9.3113537240e-03,1.7328844674e-04,-1.3834429702e-01,4.3079621176e-07,-1.1184332346e-03,5.0211568147e-01
55135,2025-03-04 03:15:00,0.013114,0.630032,0.445597,-0.004 1 + 1.043 omega + -0.121 omega^2,-0.008 1 + 0.083 omega + -0.001 theta omega + -0.228 omega^2,-7.5532311599e-03,1.1182805611e-04,8.3162151156e-02,-8.7889628742e-07,-5.5727722366e-04,-2.2837923605e-01
55136,2025-03-04 03:20:00,0.021390,2.420000,1.711265,0.958 omega + -0.001 theta omega + 0.257 omega^2,-0.001 1 + 0.001 theta + -0.080 omega + -0.002 theta omega + 0.513 omega^2,-5.7316380933e-04,5.5223189758e-04,-7.9805639735e-02,-5.0543791395e-06,-2.4831747172e-03,5.1330795699e-01
55137,2025-03-04 03:25:00,0.025238,1.098256,0.776789,0.007 1 + 0.899 omega + 0.346 omega^2,0.014 1 + -0.202 omega + -0.001 theta omega + 0.708 omega^2,1.4259375216e-02,2.1135426720e-04,-2.0182917162e-01,-2.8536259059e-06,-9.3006367137e-04,7.0759089563e-01
55138,2025-03-04 03:30:00,0.034468,1.809121,1.279474,-0.002 1 + 1.005 omega + 0.035 omega^2,-0.003 1 + 0.008 omega + -0.001 theta omega + 0.057 omega^2,-3.3012534212e-03,3.9931809618e-04,8.0367249237e-03,-1.5482151799e-05,-7.0315684458e-04,5.6810953874e-02
55139,2025-03-04 03:35:00,0.179803,8.680238,6.139172,0.001 1 + 0.991 omega + 0.005 theta omega + -0.051 omega^2,0.002 1 + -0.001 theta + -0.017 omega + 0.011 theta omega + -0.104 omega^2,1.9479119191e-03,-6.0691100373e-04,-1.7062080933e-02,-4.3533056588e-05,1.0645903581e-02,-1.0396131293e-01
55140,2025-03-04 03:40:00,0.079210,7.642597,5.404422,0.002 1 + 0.973 omega + 0.001 theta omega + 0.136 omega^2,0.003 1 + -0.049 omega + 0.003 theta omega + 0.272 omega^2,3.2813255539e-03,-4.3857496916e-04,-4.8757313522e-02,4.7040446880e-06,2.5051450119e-03,2.7162728328e-01
55141,2025-03-04 03:45:00,0.027851,1.467540,1.037894,0.001 1 + 0.991 omega + 0.043 omega^2,0.002 1 + -0.017 omega + 0.076 omega^2,1.6505682365e-03,-9.4659369926e-06,-1.6902336425e-02,-4.2356955348e-06,3.8994921587e-04,7.5924974536e-02
55142,2025-03-04 03:50:00,0.031030,0.966025,0.683435,0.005 1 + 0.972 omega + 0.001 theta omega + 0.010 omega^2,0.009 1 + -0.055 omega + 0.002 theta omega + 0.027 omega^2,8.6701236962e-03,-4.3325035729e-04,-5.5074701447e-02,2.3996390777e-06,2.0742101364e-03,2.7382486554e-02
55143,2025-03-04 03:55:00,0.043734,1.314688,0.930139,0.001 1 + 1.000 omega + -0.020 omega^2,0.003 1 + 0.001 omega + -0.044 omega^2,2.8600577851e-03,-3.0328832557e-04,7.6684755892e-04,-4.2564348873e-06,-5.9172037856e-05,-4.3698216700e-02
55144,2025-03-04 04:00:00,0.015538,0.663459,0.469265,0.994 omega + -0.026 omega^2,-0.007 omega + -0.028 omega^2,9.5082971973e-05,9.0448488919e-05,-6.5140025510e-03,2.6184872112e-06,1.8283781892e-04,-2.7531859269e-02
55145,2025-03-04 04:05:00,0.076902,6.693346,4.733223,1.010 omega + 0.001 theta omega + 0.027 omega^2,0.025 omega + 0.002 theta omega + 0.064 omega^2,3.2989685059e-05,-2.2193992445e-04,2.5059720167e-02,-1.7475348544e-05,1.6343464619e-03,6.3562317656e-02
55146,2025-03-04 04:10:00,0.088166,2.634541,1.863945,-0.001 1 + 1.018 omega + 0.006 theta omega + 0.099 omega^2,-0.003 1 + 0.001 theta + 0.039 omega + 0.012 theta omega + 0.207 omega^2,-2.6130793984e-03,8.6075413910e-04,3.8542976483e-02,3.4088665569e-04,1.1953750621e-02,2.0709813685e-01
55147,2025-03-04 04:15:00,0.187537,7.666271,5.422494,0.001 1 + 0.995 omega + 0.003 theta omega + 0.012 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.007 theta omega + 0.023 omega^2,2.4374227219e-03,-6.1473987993e-04,-7.5036848831e-03,-9.1809706994e-05,6.5694702308e-03,2.2900137626e-02
55148,2025-03-04 04:20:00,0.120996,2.819135,1.995264,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.008 omega^2,-0.004 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.014 omega^2,-4.0604236955e-03,-8.2996289495e-04,5.5027877198e-03,2.1367772088e-04,1.3857528335e-03,1.3949213592e-02
55149,2025-03-04 04:25:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + -0.050 omega^2,-8.2587419411e-04,-1.1308790413e-03,-2.0366472414e-03,-1.6052327468e-04,-2.2734971398e-03,-4.9952659323e-02
55150,2025-03-04 04:30:00,0.103071,4.476185,3.165980,0.999 omega + -0.001 theta omega + 0.088 omega^2,-0.001 theta + -0.001 omega + -0.001 theta omega + 0.175 omega^2,5.7958580943e-05,-9.3672751736e-04,-5.3358155659e-04,6.3570286810e-05,-1.3067543553e-03,1.7515730215e-01
55151,2025-03-04 04:35:00,0.051743,1.536591,1.087150,0.002 1 + 0.982 omega + 0.003 theta omega + -0.069 omega^2,0.004 1 + -0.039 omega + 0.007 theta omega + -0.121 omega^2,3.6014975489e-03,-2.9182109279e-04,-3.9186802076e-02,-8.4139319278e-05,6.9705946921e-03,-1.2086675466e-01
55152,2025-03-04 04:40:00,nan,nan,nan,-0.003 1 + 0.991 omega + -0.004 theta omega + 0.363 omega^2,-0.006 1 + 0.001 theta + -0.015 omega + -0.008 theta omega + 0.708 omega^2,-6.2371958636e-03,9.7985482180e-04,-1.4765410519e-02,-4.4594346610e-06,-8.0956866809e-03,7.0759823599e-01
55153,2025-03-04 04:45:00,0.018140,0.791614,0.559903,0.003 1 + 0.971 omega + 0.086 omega^2,0.006 1 + -0.059 omega + 0.181 omega^2,6.4323200331e-03,-4.4719420962e-05,-5.8990508763e-02,1.6442357281e-06,-4.4945619599e-04,1.8140725333e-01
55154,2025-03-04 04:50:00,0.015985,1.285549,0.909091,-0.003 1 + 1.022 omega + -0.039 omega^2,-0.005 1 + 0.044 omega + -0.074 omega^2,-5.1435673233e-03,8.6628426732e-05,4.4486810647e-02,-5.7464910216e-07,-3.4791833684e-04,-7.4188348843e-02
55155,2025-03-04 04:55:00,0.181249,26.173533,18.507926,-0.004 1 + 0.001 theta + 0.944 omega + -0.002 theta omega + 0.314 omega^2,-0.007 1 + 0.001 theta + -0.109 omega + -0.003 theta omega + 0.621 omega^2,-7.4029953962e-03,1.1353271618e-03,-1.0905544738e-01,-9.2409102609e-06,-3.3103176595e-03,6.2066606728e-01
55156,2025-03-04 05:00:00,0.014214,1.635432,1.156469,0.003 1 + 0.961 omega + -0.001 theta omega + 0.135 omega^2,0.005 1 + -0.072 omega + -0.001 theta omega + 0.257 omega^2,4.9282005534e-03,1.1922203267e-04,-7.2162093778e-02,1.9056980892e-06,-1.2693581057e-03,2.5665076939e-01
55157,2025-03-04 05:05:00,0.017623,2.526221,1.786352,-0.009 1 + 1.079 omega + -0.001 theta omega + -0.163 omega^2,-0.020 1 + 0.001 theta + 0.176 omega + -0.003 theta omega + -0.365 omega^2,-1.9722845360e-02,6.0689230059e-04,1.7587984382e-01,-4.2032322137e-06,-3.0257131054e-03,-3.6454307416e-01
55158,2025-03-04 05:10:00,0.017431,1.692537,1.196868,-0.008 1 + 1.103 omega + -0.001 theta omega + -0.332 omega^2,-0.017 1 + 0.208 omega + -0.002 theta omega + -0.659 omega^2,-1.7123638175e-02,3.6392687731e-04,2.0831685179e-01,-1.6959933100e-06,-2.0244884523e-03,-6.5929533759e-01
55159,2025-03-04 05:15:00,0.011383,0.285068,0.201734,1.020 omega + -0.093 omega^2,-0.001 1 + 0.044 omega + -0.202 omega^2,-8.5408072314e-04,-1.8218727750e-04,4.4152667103e-02,3.1063227427e-06,2.7600618034e-04,-2.0233390574e-01
55160,2025-03-04 05:20:00,nan,nan,nan,0.004 1 + 0.965 omega + 0.001 theta omega + 0.037 omega^2,0.007 1 + -0.068 omega + 0.003 theta omega + 0.072 omega^2,7.4160716659e-03,-3.1788661865e-04,-6.7600592108e-02,-7.4814378934e-07,2.6586050939e-03,7.2142402352e-02
55161,2025-03-04 05:25:00,0.020316,0.723087,0.511502,1.008 omega + -0.032 omega^2,0.018 omega + -0.063 omega^2,-4.8327105274e-05,-6.7808556611e-05,1.7528845207e-02,1.5292294810e-06,-1.4758769196e-04,-6.2574732115e-02
55162,2025-03-04 05:30:00,0.039873,1.085752,0.768260,0.003 1 + 0.972 omega + 0.068 omega^2,0.006 1 + -0.053 omega + 0.001 theta omega + 0.131 omega^2,5.7167816155e-03,-1.8355079487e-04,-5.3057773522e-02,5.5491752581e-07,8.1351889467e-04,1.3120710857e-01
55163,2025-03-04 05:35:00,0.039222,4.164441,2.944835,1.034 omega + -0.189 omega^2,-0.001 1 + 0.069 omega + -0.377 omega^2,-1.0168222608e-03,-3.4745887445e-04,6.9339298285e-02,1.0148835504e-05,4.6222471785e-04,-3.7743608347e-01
55164,2025-03-04 05:40:00,0.029098,1.437543,1.016704,0.983 omega + 0.064 omega^2,-0.029 omega + -0.001 theta omega + 0.113 omega^2,3.6787801406e-04,2.3462526303e-04,-2.9269021439e-02,-2.7839383844e-06,-5.6718593541e-04,1.1274605665e-01
55165,2025-03-04 05:45:00,0.007641,1.003829,0.709835,-0.010 1 + 1.103 omega + -0.272 omega^2,-0.018 1 + 0.182 omega + -0.001 theta omega + -0.473 omega^2,-1.8260828181e-02,2.3623309101e-04,1.8244451882e-01,-1.1950015999e-06,-9.2256651182e-04,-4.7332425917e-01
55166,2025-03-04 05:50:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.085 omega^2,-0.003 1 + 0.010 omega + -0.002 theta omega + 0.152 omega^2,-2.6947237952e-03,2.3637039688e-04,9.8610410882e-03,2.8359914647e-10,-2.2525975693e-03,1.5241897283e-01
55167,2025-03-04 05:55:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.087 omega + -0.003 theta omega + -0.065 omega^2,-0.028 1 + 0.002 theta + 0.178 omega + -0.006 theta omega + -0.133 omega^2,-2.8384939825e-02,1.5485117882e-03,1.7761393965e-01,-1.1167420424e-05,-6.0151909926e-03,-1.3265854591e-01
55168,2025-03-04 06:00:00,0.019190,0.551033,0.389875,0.991 omega + 0.051 omega^2,-0.019 omega + 0.099 omega^2,-2.0249591887e-04,1.3294439369e-04,-1.8623736294e-02,-1.6340716436e-06,-3.9105329301e-04,9.9028698909e-02
55169,2025-03-04 06:05:00,0.012622,1.456182,1.029715,-0.006 1 + 1.038 omega + -0.001 theta omega + -0.068 omega^2,-0.011 1 + 0.001 theta + 0.075 omega + -0.002 theta omega + -0.132 omega^2,-1.1115135468e-02,6.1370568223e-04,7.4824992383e-02,-5.7148633919e-06,-2.2287977655e-03,-1.3229327202e-01
55170,2025-03-04 06:10:00,0.061922,5.487984,3.880838,-0.001 1 + 1.001 omega + 0.078 omega^2,-0.001 1 + 0.002 omega + 0.145 omega^2,-1.2368658939e-03,-2.4477740155e-04,2.4149712333e-03,-5.4047688150e-06,-3.5628019494e-04,1.4458552267e-01
55171,2025-03-04 06:15:00,0.095644,8.795457,6.219695,1.003 omega + 0.015 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.028 omega^2,-8.5205592895e-04,1.4080919718e-04,6.7237708621e-03,-4.0095380083e-06,-7.1151950150e-04,2.7579428244e-02
