Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
29258,2024-11-29 19:25:00,0.009729,0.374797,0.265111,-0.011 1 + 0.915 omega + -0.001 theta omega + -0.161 omega^2,-0.023 1 + -0.175 omega + -0.001 theta omega + -0.334 omega^2,-2.2577187886e-02,-3.7843899642e-04,-1.7529492702e-01,-1.7090542502e-06,-1.3909158318e-03,-3.3416805688e-01
29259,2024-11-29 19:30:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.921 omega + -0.008 theta omega + -0.051 omega^2,-0.023 1 + -0.003 theta + -0.157 omega + -0.016 theta omega + -0.097 omega^2,-2.2719744504e-02,-2.8373851534e-03,-1.5663309857e-01,-4.0753927297e-05,-1.5581223751e-02,-9.6714341353e-02
29260,2024-11-29 19:35:00,0.092694,6.149642,4.348947,0.997 omega + -0.118 omega^2,-0.001 theta + -0.004 omega + 0.001 theta omega + -0.225 omega^2,-9.1227275324e-05,-5.2044199911e-04,-3.7102737219e-03,-1.8924035997e-05,5.3974653764e-04,-2.2544935301e-01
29261,2024-11-29 19:40:00,0.019866,1.007254,0.712374,-0.001 1 + 0.986 omega + -0.114 omega^2,-0.015 omega + -0.177 omega^2,-2.8785829548e-04,-2.1266343294e-04,-1.4835330726e-02,-1.1090316214e-05,2.7488364663e-04,-1.7734820568e-01
29262,2024-11-29 19:45:00,0.048538,5.396025,3.815720,-0.001 1 + 0.973 omega + -0.143 omega^2,-0.002 1 + -0.047 omega + 0.001 theta omega + -0.274 omega^2,-2.2416810206e-03,4.3006217580e-05,-4.7482518275e-02,-3.7505994062e-07,9.0607987807e-04,-2.7411254840e-01
29263,2024-11-29 19:50:00,0.030466,1.079612,0.763705,0.003 1 + 1.010 omega + -0.103 omega^2,0.005 1 + 0.022 omega + -0.001 theta omega + -0.207 omega^2,5.1222329877e-03,1.9623139405e-04,2.2014504601e-02,-1.1175339694e-05,-5.4346564603e-04,-2.0680670415e-01
29264,2024-11-29 19:55:00,0.055231,4.804479,3.397504,0.001 1 + 1.026 omega + 0.001 theta omega + 0.052 omega^2,0.003 1 + 0.054 omega + 0.002 theta omega + 0.101 omega^2,2.8618855571e-03,-1.7520398674e-04,5.4388664691e-02,-1.2692375183e-05,1.6637389543e-03,1.0084132573e-01
29265,2024-11-29 20:00:00,0.014852,0.835034,0.590551,0.001 1 + 0.994 omega + 0.002 theta omega + -0.083 omega^2,0.003 1 + -0.011 omega + 0.003 theta omega + -0.154 omega^2,2.6344186875e-03,-6.2103442585e-05,-1.0544344798e-02,-3.9515182042e-05,3.0704994140e-03,-1.5447097358e-01
29266,2024-11-29 20:05:00,0.031598,1.704103,1.205190,1.001 omega + 0.001 theta omega + -0.055 omega^2,0.006 omega + 0.002 theta omega + -0.099 omega^2,-1.8367816548e-04,-5.6149112060e-05,6.3744825418e-03,-8.1321983985e-06,1.9227579699e-03,-9.8861578089e-02
29267,2024-11-29 20:10:00,0.027474,0.696004,0.492532,-0.002 1 + 0.987 omega + -0.007 omega^2,-0.004 1 + -0.024 omega + -0.013 omega^2,-4.4847571911e-03,-1.3376183703e-04,-2.4457783834e-02,5.5426209721e-06,-2.9375205219e-04,-1.3277437824e-02
29268,2024-11-29 20:15:00,0.120216,7.382393,5.220832,1.002 omega + 0.001 theta omega + 0.090 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.201 omega^2,7.7888916618e-04,-8.9945208458e-04,4.5979052938e-03,4.9680293559e-05,1.6084093016e-03,2.0086723420e-01
29269,2024-11-29 20:20:00,0.056569,2.765413,1.955852,1.012 omega + 0.059 omega^2,0.030 omega + 0.132 omega^2,-2.8893258969e-04,-6.0024617617e-05,2.9534109960e-02,5.5754473765e-07,4.3560020422e-04,1.3164243629e-01
29270,2024-11-29 20:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + 0.015 omega^2,-0.008 1 + 0.002 theta + 0.025 omega + -0.002 theta omega + 0.033 omega^2,-7.7029807455e-03,1.5464942272e-03,2.5335648021e-02,-7.8798975412e-05,-2.2676491459e-03,3.3139903198e-02
29271,2024-11-29 20:30:00,0.119100,12.538569,8.866507,0.001 1 + 0.997 omega + 0.001 theta omega + -0.131 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.244 omega^2,1.8691513361e-03,3.0808124494e-04,-2.4743716890e-03,4.7666635212e-06,2.4361305899e-03,-2.4353311180e-01
29272,2024-11-29 20:35:00,0.029063,1.522443,1.076726,1.011 omega + 0.001 theta omega + 0.094 omega^2,0.025 omega + 0.002 theta omega + 0.194 omega^2,1.4528761020e-04,4.0992608205e-04,2.4880423037e-02,2.0667229535e-05,1.5334134017e-03,1.9358600772e-01
29273,2024-11-29 20:40:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.080 omega^2,-0.007 omega + -0.002 theta omega + -0.165 omega^2,4.7613606946e-04,2.2401229008e-04,-6.8424230047e-03,6.5310048605e-05,-2.0423483169e-03,-1.6467844998e-01
29274,2024-11-29 20:45:00,nan,nan,nan,0.005 1 + 0.922 omega + 0.008 theta omega + 0.083 omega^2,0.009 1 + -0.154 omega + 0.015 theta omega + 0.165 omega^2,9.1637631259e-03,8.1878930269e-05,-1.5389247548e-01,-1.0656980919e-04,1.4990175909e-02,1.6464841401e-01
29275,2024-11-29 20:50:00,0.045908,2.372236,1.677738,1.000 omega + -0.011 omega^2,-0.026 omega^2,4.9972373454e-04,-1.8484537308e-04,-2.2164682987e-05,-7.8804911649e-06,-1.0041438449e-05,-2.6350641676e-02
29276,2024-11-29 20:55:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.015 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.022 omega^2,-3.0310629762e-03,-5.3093668591e-04,-7.4441599412e-03,-1.6790512063e-05,-1.5665913739e-04,-2.1710030402e-02
29277,2024-11-29 21:00:00,0.064576,8.357578,5.909876,0.002 1 + 1.005 omega + -0.063 omega^2,0.005 1 + 0.009 omega + 0.001 theta omega + -0.129 omega^2,4.6962135643e-03,4.4072217799e-04,8.9786088972e-03,1.8159599783e-05,8.9194779694e-04,-1.2867828622e-01
29278,2024-11-29 21:05:00,0.017362,0.850874,0.601784,0.001 1 + 0.999 omega + -0.044 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.080 omega^2,9.8113023959e-04,-1.7578482065e-04,-2.2431377244e-03,-1.2267562751e-05,5.6022852334e-04,-7.9979392128e-02
29279,2024-11-29 21:10:00,0.066056,2.328604,1.647234,1.002 omega + -0.010 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.020 omega^2,-7.3802520082e-04,-4.1761895913e-04,5.3346301446e-03,4.6979390602e-05,7.3227500531e-04,-1.9888651577e-02
29280,2024-11-29 21:15:00,0.127786,3.346980,2.368397,-0.008 1 + -0.001 theta + 0.903 omega + -0.008 theta omega + -0.029 omega^2,-0.015 1 + -0.001 theta + -0.189 omega + -0.017 theta omega + -0.053 omega^2,-1.5489298783e-02,-1.3971647038e-03,-1.8917356005e-01,-1.1060787692e-06,-1.6508696205e-02,-5.2924045591e-02
29281,2024-11-29 21:20:00,0.046844,5.196678,3.674755,0.001 1 + 1.022 omega + 0.002 theta omega + 0.041 omega^2,0.003 1 + 0.001 theta + 0.047 omega + 0.004 theta omega + 0.098 omega^2,2.9272871498e-03,5.3442202692e-04,4.7160120920e-02,2.3137475614e-06,4.1226135122e-03,9.7799825417e-02
29282,2024-11-29 21:25:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.048 omega^2,-0.001 theta + 0.005 omega + -0.002 theta omega + -0.097 omega^2,-4.7335778384e-04,-1.2345070933e-03,5.3840045317e-03,-2.5478843806e-05,-2.2760350430e-03,-9.7257397852e-02
29283,2024-11-29 21:30:00,nan,nan,nan,-0.003 1 + 0.941 omega + -0.001 theta omega + -0.219 omega^2,-0.005 1 + -0.114 omega + -0.002 theta omega + -0.437 omega^2,-5.4544730654e-03,1.0075434532e-04,-1.1445733784e-01,9.6353627375e-06,-1.6746226575e-03,-4.3693809287e-01
29284,2024-11-29 21:35:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.021 omega + -0.003 theta omega + 0.129 omega^2,-1.1377652659e-03,-3.9227309319e-04,2.1415728793e-02,2.0651414440e-05,-2.6675318266e-03,1.2906786449e-01
29285,2024-11-29 21:40:00,0.134304,21.137889,14.947046,0.002 1 + 0.972 omega + -0.143 omega^2,0.004 1 + -0.053 omega + -0.282 omega^2,3.5333984113e-03,4.1653610619e-04,-5.2620697128e-02,7.1754720339e-06,2.9221980733e-04,-2.8197072629e-01
29286,2024-11-29 21:45:00,0.062219,4.805084,3.397992,-0.001 1 + 0.988 omega + -0.002 theta omega + -0.110 omega^2,-0.002 1 + -0.001 theta + -0.025 omega + -0.003 theta omega + -0.220 omega^2,-2.0061529870e-03,-7.5016455897e-04,-2.5045523528e-02,-2.7410408664e-05,-3.4304877425e-03,-2.2034100642e-01
29287,2024-11-29 21:50:00,0.026388,2.259004,1.597466,-0.004 1 + 1.056 omega + -0.001 theta omega + -0.196 omega^2,-0.008 1 + 0.114 omega + -0.001 theta omega + -0.391 omega^2,-7.8327225727e-03,1.5039158634e-04,1.1396783204e-01,1.0132262423e-06,-1.4983747621e-03,-3.9093940175e-01
29288,2024-11-29 21:55:00,nan,nan,nan,0.999 omega + 0.004 theta omega + -0.123 omega^2,-0.001 1 + -0.001 omega + 0.008 theta omega + -0.248 omega^2,-5.4875140933e-04,-1.9903095890e-04,-8.5660379747e-04,-6.6484962904e-05,7.8419021625e-03,-2.4813141527e-01
29289,2024-11-29 22:00:00,0.027565,0.683278,0.483544,-0.006 1 + 0.950 omega + -0.001 theta omega + -0.085 omega^2,-0.012 1 + -0.097 omega + -0.001 theta omega + -0.167 omega^2,-1.2140987823e-02,-2.0401102663e-04,-9.6629058262e-02,8.7465506490e-07,-1.2288016470e-03,-1.6703307139e-01
29290,2024-11-29 22:05:00,0.140366,4.555776,3.222949,-0.004 1 + -0.001 theta + 0.962 omega + -0.009 theta omega + 0.053 omega^2,-0.008 1 + -0.001 theta + -0.076 omega + -0.018 theta omega + 0.107 omega^2,-8.2126679813e-03,-1.3928391385e-03,-7.6146236210e-02,5.5642641922e-05,-1.7907984850e-02,1.0717324223e-01
29291,2024-11-29 22:10:00,0.063367,7.663531,5.419120,0.002 1 + 1.023 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + 0.050 omega + 0.002 theta omega + 0.096 omega^2,3.9024133888e-03,1.6214650591e-04,5.0311511197e-02,-2.4916030313e-06,2.0892025434e-03,9.6464843861e-02
29292,2024-11-29 22:15:00,0.015809,0.906821,0.641317,1.008 omega + 0.001 theta omega + -0.037 omega^2,0.016 omega + 0.002 theta omega + -0.070 omega^2,-3.4497260630e-04,-4.8209936155e-04,1.5827409008e-02,-1.9001769388e-05,1.7604840219e-03,-6.9738463712e-02
29293,2024-11-29 22:20:00,0.047523,1.187946,0.840677,-0.002 1 + 0.001 theta + 1.022 omega + -0.001 theta omega + -0.097 omega^2,-0.004 1 + 0.002 theta + 0.046 omega + -0.003 theta omega + -0.205 omega^2,-4.3098627528e-03,1.6774192738e-03,4.6027198129e-02,-7.3212528752e-05,-2.6966090991e-03,-2.0501132762e-01
29294,2024-11-29 22:25:00,0.093518,3.399735,2.404885,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.025 omega^2,-0.001 theta + 0.006 omega + -0.003 theta omega + 0.050 omega^2,-3.4373138004e-04,-1.1027067863e-03,6.1662498807e-03,7.3135239314e-05,-3.0401503159e-03,4.9684360035e-02
29295,2024-11-29 22:30:00,0.105883,4.737944,3.351069,0.001 1 + 1.000 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.093 omega^2,1.4220448946e-03,-7.7723172601e-04,2.4857868374e-03,-4.6854054600e-05,2.7198275949e-03,-9.2909766866e-02
29296,2024-11-29 22:35:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.918 omega + 0.007 theta omega + 0.038 omega^2,0.017 1 + -0.001 theta + -0.163 omega + 0.014 theta omega + 0.068 omega^2,1.6576332598e-02,-1.4328729571e-03,-1.6287884326e-01,-2.8601814768e-06,1.4415705765e-02,6.7745163579e-02
29297,2024-11-29 22:40:00,0.018627,0.519155,0.367334,0.001 1 + 0.001 theta + 0.968 omega + 0.002 theta omega + 0.018 omega^2,0.001 1 + 0.001 theta + -0.061 omega + 0.004 theta omega + 0.027 omega^2,1.2612103654e-03,1.4596983553e-03,-6.1371655288e-02,-1.8251721661e-04,4.3217168057e-03,2.6692275593e-02
29298,2024-11-29 22:45:00,0.044582,1.891476,1.337847,0.001 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.021 omega^2,0.003 1 + 0.002 theta + 0.013 omega + 0.003 theta omega + -0.022 omega^2,3.2835730253e-03,2.3165620004e-03,1.2588285169e-02,3.2094764072e-04,2.8377717140e-03,-2.2372653745e-02
29299,2024-11-29 22:50:00,0.071139,6.916219,4.890764,-0.001 1 + 1.009 omega + -0.026 omega^2,-0.002 1 + 0.022 omega + -0.065 omega^2,-2.3734133471e-03,3.0533451914e-04,2.2041662089e-02,-8.6485638402e-06,-4.6422770930e-04,-6.4935706085e-02
29300,2024-11-29 22:55:00,nan,nan,nan,-0.003 1 + 1.019 omega + -0.001 theta omega + 0.054 omega^2,-0.007 1 + 0.042 omega + -0.001 theta omega + 0.103 omega^2,-6.9033603211e-03,-2.2016264633e-04,4.1604200390e-02,9.9368875287e-06,-1.4377663854e-03,1.0275548552e-01
29301,2024-11-29 23:00:00,0.131759,15.839462,11.200579,-0.005 1 + 1.042 omega + -0.001 theta omega + -0.029 omega^2,-0.011 1 + 0.089 omega + -0.002 theta omega + -0.062 omega^2,-1.0696627799e-02,1.5013870837e-04,8.9281103480e-02,5.5051769326e-06,-2.4852692753e-03,-6.2123248435e-02
29302,2024-11-29 23:05:00,0.178037,7.832290,5.539696,0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.026 omega^2,0.004 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.048 omega^2,3.5100566910e-03,-1.4710753364e-03,-1.9691753895e-03,9.2438345103e-05,1.7330017494e-03,-4.7816767867e-02
29303,2024-11-29 23:10:00,0.048355,2.163512,1.530216,1.007 omega + 0.001 theta omega + -0.044 omega^2,0.014 omega + 0.003 theta omega + -0.098 omega^2,-4.5989901525e-04,-4.8833916090e-04,1.4170728168e-02,-3.6536074824e-05,2.8115393020e-03,-9.8287234682e-02
29304,2024-11-29 23:15:00,0.293333,8.752697,6.192566,1.005 omega + 0.046 omega^2,-0.001 theta + 0.011 omega + -0.001 theta omega + 0.089 omega^2,1.5590995555e-04,-6.6176124952e-04,1.1047586291e-02,2.3746987824e-05,-5.5242636872e-04,8.9468997933e-02
29305,2024-11-29 23:20:00,0.084797,2.074544,1.468149,0.003 1 + 0.002 theta + 1.000 omega + 0.052 omega^2,0.005 1 + 0.003 theta + 0.002 omega + 0.001 theta omega + 0.100 omega^2,5.3606566982e-03,3.3272828293e-03,1.7206837026e-03,3.3805135041e-04,5.8070558771e-04,1.0048546303e-01
29306,2024-11-29 23:25:00,0.025388,2.658325,1.879806,0.001 1 + 1.044 omega + 0.169 omega^2,0.003 1 + 0.089 omega + 0.341 omega^2,3.0569363896e-03,-1.9382413852e-04,8.8977728327e-02,-1.8382335743e-06,-2.7051511055e-04,3.4117985551e-01
29307,2024-11-29 23:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + 0.005 theta omega + -0.078 omega^2,-0.002 1 + -0.001 theta + 0.036 omega + 0.010 theta omega + -0.151 omega^2,-1.5224531415e-03,-1.1116255387e-03,3.6144511364e-02,-6.5914215372e-05,1.0460630266e-02,-1.5119280010e-01
29308,2024-11-29 23:35:00,0.021331,1.313408,0.928842,-0.009 1 + 1.080 omega + -0.157 omega^2,-0.017 1 + 0.143 omega + -0.277 omega^2,-1.6527502893e-02,-2.7006077115e-05,1.4345867275e-01,1.8281737880e-06,-4.5366499792e-04,-2.7695233741e-01
29309,2024-11-29 23:40:00,0.029647,2.347449,1.660030,-0.009 1 + 1.091 omega + -0.001 theta omega + -0.218 omega^2,-0.018 1 + 0.187 omega + -0.002 theta omega + -0.448 omega^2,-1.8146960843e-02,4.3232352626e-04,1.8666608172e-01,-2.8207971895e-06,-2.3249552642e-03,-4.4777631350e-01
29310,2024-11-29 23:45:00,0.093664,7.831726,5.538263,1.007 omega + 0.007 omega^2,-0.001 theta + 0.014 omega + 0.011 omega^2,1.5157771009e-04,-6.1842950513e-04,1.4485745446e-02,-2.9387197183e-05,-8.5641456257e-05,1.0832943656e-02
29311,2024-11-29 23:50:00,0.059998,4.628876,3.273385,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.010 omega^2,-0.005 1 + 0.027 omega + -0.002 theta omega + 0.013 omega^2,-5.4876581993e-03,4.7109925345e-04,2.7282573016e-02,-7.3862544542e-06,-1.7854660197e-03,1.2602481985e-02
29312,2024-11-29 23:55:00,0.017492,0.280160,0.198489,-0.001 1 + 1.002 omega + 0.004 omega^2,-0.002 1 + 0.004 omega + 0.002 omega^2,-1.7348350435e-03,-4.3490409683e-05,3.7582038309e-03,5.3954652123e-06,2.0428788776e-04,1.7484424491e-03
29313,2024-11-30 00:00:00,0.107619,4.093416,2.895482,0.006 1 + 0.972 omega + 0.001 theta omega + 0.013 omega^2,0.013 1 + -0.001 theta + -0.057 omega + 0.002 theta omega + 0.023 omega^2,1.3170042955e-02,-6.7774536708e-04,-5.6572124500e-02,6.5167255402e-06,1.7789711676e-03,2.3374163467e-02
29314,2024-11-30 00:05:00,0.239263,5.937539,4.201881,-0.001 1 + 1.006 omega + -0.002 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.013 omega^2,-1.0544318311e-03,-7.1639154223e-04,1.2318805689e-02,7.0334788820e-05,5.4516835696e-04,-1.2572765676e-02
29315,2024-11-30 00:10:00,0.049696,5.193192,3.672310,0.996 omega + 0.032 omega^2,-0.005 omega + 0.050 omega^2,-5.5161896426e-05,2.6480448382e-05,-4.9730710079e-03,1.2959299052e-06,-4.0401619265e-04,4.9887242958e-02
29316,2024-11-30 00:15:00,0.133431,4.372110,3.092988,0.003 1 + 0.946 omega + 0.003 theta omega + 0.026 omega^2,0.007 1 + 0.001 theta + -0.106 omega + 0.006 theta omega + 0.051 omega^2,6.7503647447e-03,5.0893949657e-04,-1.0638412123e-01,-5.2247862576e-05,5.9246789351e-03,5.0541344308e-02
29317,2024-11-30 00:20:00,0.018887,0.803129,0.568055,1.004 omega + 0.001 theta omega + 0.006 omega^2,0.008 omega + 0.002 theta omega + 0.008 omega^2,-3.9319040753e-04,-1.5718993015e-04,7.7759725965e-03,-2.3376258554e-05,1.6199137358e-03,7.6292107946e-03
29318,2024-11-30 00:25:00,0.063446,3.298904,2.333109,0.999 omega + 0.005 omega^2,0.001 1 + 0.016 omega^2,7.9954619970e-04,-4.3452257213e-04,-4.9739971428e-04,2.0903739058e-05,3.6445901581e-06,1.5777034533e-02
29319,2024-11-30 00:30:00,0.026983,1.377810,0.974446,0.001 1 + 1.009 omega + -0.091 omega^2,0.001 1 + 0.018 omega + -0.161 omega^2,1.2939226507e-03,-3.1901675300e-04,1.7990911186e-02,1.4406237128e-05,-4.4360250264e-04,-1.6090284669e-01
29320,2024-11-30 00:35:00,0.091051,14.515733,10.264375,1.015 omega + 0.001 theta omega + 0.018 omega^2,0.001 1 + 0.030 omega + 0.003 theta omega + 0.035 omega^2,7.8811953957e-04,1.4712888529e-04,3.0328595108e-02,-9.3548730191e-06,2.6749458181e-03,3.4872437945e-02
29321,2024-11-30 00:40:00,0.097079,14.066016,9.946412,0.003 1 + 0.993 omega + -0.061 omega^2,0.006 1 + 0.001 theta + -0.016 omega + -0.001 theta omega + -0.135 omega^2,6.4999060671e-03,7.5042991528e-04,-1.6482517143e-02,2.4278317822e-05,-5.5077690866e-04,-1.3538267079e-01
29322,2024-11-30 00:45:00,0.081035,2.879947,2.037236,0.004 1 + 0.940 omega + 0.009 theta omega + 0.021 omega^2,0.008 1 + -0.001 theta + -0.119 omega + 0.019 theta omega + 0.036 omega^2,7.5394274360e-03,-6.1952927406e-04,-1.1917164196e-01,-9.1437485810e-05,1.8976462961e-02,3.6247741398e-02
29323,2024-11-30 00:50:00,0.034572,2.678879,1.894411,-0.012 1 + 1.110 omega + -0.225 omega^2,-0.025 1 + 0.223 omega + -0.455 omega^2,-2.5080865134e-02,-2.2781443163e-04,2.2324465465e-01,2.7790375318e-06,2.5672287488e-04,-4.5545501312e-01
29324,2024-11-30 00:55:00,0.073676,2.931915,2.073831,0.001 1 + 0.997 omega + -0.022 omega^2,0.001 1 + -0.006 omega + -0.039 omega^2,1.1626046876e-03,-1.3126854901e-04,-6.2356435861e-03,-1.3835909666e-05,4.9317234541e-04,-3.9066947845e-02
29325,2024-11-30 01:00:00,0.139947,3.964731,2.805234,-0.002 1 + 0.998 omega + 0.081 omega^2,-0.004 1 + 0.001 theta + -0.003 omega + 0.155 omega^2,-3.8847211693e-03,5.7419163077e-04,-3.1998645540e-03,6.3174402272e-05,-6.6363896909e-05,1.5480300338e-01
29326,2024-11-30 01:05:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.954 omega + 0.005 theta omega + -0.064 omega^2,0.019 1 + -0.003 theta + -0.091 omega + 0.011 theta omega + -0.132 omega^2,1.9227406284e-02,-2.6345866929e-03,-9.0510301804e-02,6.3200256230e-05,1.0688696588e-02,-1.3227811007e-01
29327,2024-11-30 01:10:00,0.187853,9.548496,6.753113,-0.001 theta + 1.008 omega + -0.003 theta omega + 0.026 omega^2,-0.001 theta + 0.016 omega + -0.006 theta omega + 0.054 omega^2,4.3703487995e-04,-1.1601850701e-03,1.6250785765e-02,1.2313335238e-05,-6.3611763204e-03,5.3643044194e-02
29328,2024-11-30 01:15:00,0.020759,0.760355,0.537852,0.001 1 + 1.005 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.020 omega^2,1.8641172724e-03,2.9430371237e-04,1.0568181257e-02,1.8804959526e-05,1.4852465114e-03,-2.0467249745e-02
29329,2024-11-30 01:20:00,nan,nan,nan,-0.007 1 + 1.067 omega + -0.003 theta omega + -0.118 omega^2,-0.015 1 + 0.001 theta + 0.140 omega + -0.006 theta omega + -0.249 omega^2,-1.5066663762e-02,8.5561327621e-04,1.3995847811e-01,-6.4383762062e-06,-5.8631282576e-03,-2.4928461703e-01
29330,2024-11-30 01:25:00,0.094821,5.177271,3.661498,1.006 omega + 0.001 theta omega + -0.151 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.315 omega^2,9.8062763280e-04,-6.4065285845e-04,1.2547929887e-02,8.1785003470e-05,1.4148810061e-03,-3.1460751255e-01
29331,2024-11-30 01:30:00,0.019331,1.294436,0.915407,0.001 1 + 0.992 omega + -0.001 theta omega + 0.079 omega^2,0.002 1 + -0.016 omega + -0.001 theta omega + 0.170 omega^2,1.5826687785e-03,-1.0335708823e-04,-1.6303292439e-02,5.3253130203e-06,-1.1629987377e-03,1.7025654670e-01
29332,2024-11-30 01:35:00,0.020288,0.697936,0.493724,0.001 1 + 0.949 omega + 0.186 omega^2,0.003 1 + -0.104 omega + 0.001 theta omega + 0.386 omega^2,2.8353853525e-03,3.4583807508e-04,-1.0366669563e-01,-1.1120268894e-05,8.7188786862e-04,3.8606032782e-01
29333,2024-11-30 01:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.939 omega + 0.004 theta omega + 0.080 omega^2,0.014 1 + -0.001 theta + -0.125 omega + 0.009 theta omega + 0.161 omega^2,1.4485256744e-02,-1.2534325732e-03,-1.2548365095e-01,4.0826683703e-06,8.5882422714e-03,1.6052616806e-01
29334,2024-11-30 01:45:00,0.231880,8.988170,6.357711,0.003 1 + 0.979 omega + 0.002 theta omega + -0.013 omega^2,0.005 1 + -0.039 omega + 0.004 theta omega + -0.030 omega^2,4.8785733458e-03,-4.6906556844e-04,-3.8702421285e-02,-9.3453270502e-07,4.0991562665e-03,-3.0491924385e-02
29335,2024-11-30 01:50:00,0.039026,2.881263,2.037548,0.001 1 + 0.999 omega + -0.015 omega^2,0.001 1 + 0.003 omega + -0.051 omega^2,1.0366865896e-03,-1.1554077906e-04,3.1180173714e-03,2.2896319149e-06,2.0209909429e-04,-5.0948629251e-02
29336,2024-11-30 01:55:00,0.022024,0.709493,0.501929,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.059 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + -0.004 theta omega + 0.108 omega^2,-1.6755303156e-03,-5.1295455957e-04,1.4505834704e-02,2.3961478135e-05,-4.2744861176e-03,1.0820510366e-01
29337,2024-11-30 02:00:00,0.021018,2.236872,1.581777,-0.005 1 + 0.960 omega + -0.066 omega^2,-0.006 1 + -0.068 omega + -0.127 omega^2,-6.1547960307e-03,5.2060369793e-05,-6.8399842994e-02,1.3309811962e-06,-5.0796581627e-05,-1.2661238733e-01
29338,2024-11-30 02:05:00,0.019158,0.498997,0.353104,0.999 omega + 0.007 omega^2,-0.002 omega + 0.006 omega^2,-2.1361766171e-04,-1.2196628243e-04,-1.9543846012e-03,-6.2171281315e-06,3.7281168921e-05,6.2273579062e-03
29339,2024-11-30 02:10:00,0.049426,3.571270,2.525511,-0.004 1 + 0.966 omega + -0.108 omega^2,-0.007 1 + -0.066 omega + 0.001 theta omega + -0.215 omega^2,-6.7800195203e-03,8.5010597573e-05,-6.5981846649e-02,-1.2753906629e-06,9.3981300413e-04,-2.1479342515e-01
29340,2024-11-30 02:15:00,0.021986,0.467673,0.331060,-0.015 1 + -0.001 theta + 0.943 omega + -0.003 theta omega + 0.004 omega^2,-0.030 1 + -0.001 theta + -0.115 omega + -0.006 theta omega + 0.010 omega^2,-2.9610392701e-02,-1.1342248041e-03,-1.1489098002e-01,3.7705109623e-05,-5.8024890235e-03,9.9596764083e-03
29341,2024-11-30 02:20:00,0.058507,1.720845,1.217524,-0.002 1 + 0.995 omega + 0.131 omega^2,-0.005 1 + -0.001 theta + -0.008 omega + 0.262 omega^2,-4.9581553635e-03,-9.3894664018e-04,-8.1480472361e-03,1.4074324292e-04,4.4946796813e-04,2.6231627848e-01
29342,2024-11-30 02:25:00,0.317157,13.977720,9.886284,1.003 omega + 0.001 omega^2,0.009 omega + -0.001 theta omega + 0.008 omega^2,-3.1342410716e-04,-1.0794231316e-04,8.7453829210e-03,2.7896316718e-06,-5.1409899721e-04,7.6597835170e-03
29343,2024-11-30 02:30:00,0.067034,2.477677,1.752623,0.996 omega + -0.005 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.005 omega^2,-9.0067760234e-04,-5.6656555350e-04,-6.6338337158e-03,4.4151196267e-05,3.8495858877e-04,-5.1049174299e-03
29344,2024-11-30 02:35:00,0.053799,2.390093,1.690479,0.001 1 + 0.995 omega + -0.001 theta omega,0.002 1 + 0.001 theta + -0.009 omega + -0.001 theta omega,1.8368827457e-03,7.5386704990e-04,-8.7068542920e-03,4.6519149630e-05,-1.0644708515e-03,-5.0224090796e-05
