Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
71255,2025-04-29 10:20:00,0.030452,0.715508,0.506399,-0.001 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + 0.006 omega^2,-0.001 1 + -0.002 theta + 0.014 omega + 0.013 theta omega + 0.022 omega^2,-1.2580132306e-03,-1.6405951709e-03,1.3917058768e-02,-6.6433243567e-05,1.2516784604e-02,2.1695661483e-02
71256,2025-04-29 10:25:00,0.104594,8.499691,6.010644,1.003 omega,-0.001 1 + 0.011 omega + -0.005 omega^2,-6.0213302819e-04,-7.4701712439e-05,1.0541093070e-02,8.3772333634e-07,3.7630967274e-04,-5.1222772489e-03
71257,2025-04-29 10:30:00,0.032150,1.430568,1.011820,1.004 omega + 0.025 omega^2,0.007 omega + 0.031 omega^2,-2.3680978153e-04,-1.9152690337e-05,7.2171862693e-03,1.1950740265e-06,2.4216788359e-04,3.0662308880e-02
71258,2025-04-29 10:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.965 omega + 0.004 theta omega + 0.089 omega^2,0.004 1 + -0.001 theta + -0.067 omega + 0.007 theta omega + 0.178 omega^2,3.7690534718e-03,-8.9562990146e-04,-6.6889926308e-02,5.0115316598e-05,7.2507500449e-03,1.7787205936e-01
71259,2025-04-29 10:40:00,nan,nan,nan,0.979 omega + 0.004 theta omega + 0.056 omega^2,-0.001 1 + 0.001 theta + -0.040 omega + 0.009 theta omega + 0.103 omega^2,-7.4346181903e-04,5.6560657121e-04,-3.9525980906e-02,-1.0182462944e-04,8.6087065471e-03,1.0293183496e-01
71260,2025-04-29 10:45:00,0.057690,2.895717,2.047988,0.002 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + -0.065 omega^2,0.004 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + -0.129 omega^2,3.9996687104e-03,-1.0102050659e-03,-1.5306271215e-02,4.9615816670e-05,1.7845862256e-03,-1.2940085112e-01
71261,2025-04-29 10:50:00,0.022851,0.390937,0.276906,0.013 1 + -0.004 theta + 0.936 omega + 0.011 theta omega + -0.180 omega^2,0.024 1 + -0.007 theta + -0.125 omega + 0.001 theta^2 + 0.023 theta omega + -0.344 omega^2,2.4146794811e-02,-7.3292850224e-03,-1.2539365913e-01,5.3096846421e-04,2.2544331613e-02,-3.4375306298e-01
71262,2025-04-29 10:55:00,0.071778,3.188239,2.254997,0.002 1 + 1.006 omega + -0.001 theta omega + -0.077 omega^2,0.003 1 + 0.014 omega + -0.002 theta omega + -0.160 omega^2,3.0904044720e-03,-5.9042380607e-05,1.4351784556e-02,-3.8151904569e-05,-2.1331774385e-03,-1.5973314789e-01
71263,2025-04-29 11:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.986 omega + -0.001 theta^2 + 0.012 theta omega + -0.153 omega^2,0.001 1 + 0.001 theta + -0.023 omega + -0.001 theta^2 + 0.024 theta omega + -0.282 omega^2,1.3633686315e-03,1.0286943521e-03,-2.3169333783e-02,-1.1845929302e-03,2.4442660379e-02,-2.8231445585e-01
71264,2025-04-29 11:05:00,0.215069,7.830893,5.539366,0.001 1 + -0.001 theta + 1.005 omega + -0.042 omega^2,0.003 1 + -0.002 theta + 0.012 omega + -0.074 omega^2,2.7318244446e-03,-1.5619867447e-03,1.2196448692e-02,1.1956764899e-04,4.4853617635e-04,-7.3981212243e-02
71265,2025-04-29 11:10:00,0.139423,6.804808,4.812735,0.992 omega + 0.001 theta omega + 0.070 omega^2,-0.014 omega + 0.002 theta omega + 0.141 omega^2,3.1173992966e-04,3.2463298967e-05,-1.3955212056e-02,-3.1939927731e-05,2.0246541443e-03,1.4148838592e-01
71266,2025-04-29 11:15:00,0.038187,2.482581,1.755658,1.003 omega + 0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + 0.006 omega^2,-5.6929189122e-04,-4.9155026645e-04,6.4814857829e-03,-3.1212813458e-05,1.6420967127e-03,6.4533933224e-03
71267,2025-04-29 11:20:00,0.033949,1.067267,0.755053,0.002 1 + 1.003 omega + -0.107 omega^2,0.004 1 + 0.006 omega + -0.001 theta omega + -0.203 omega^2,3.9955731162e-03,-4.4085719914e-04,6.0334365197e-03,-9.4376284976e-06,-9.4697376554e-04,-2.0324528435e-01
71268,2025-04-29 11:25:00,0.070570,2.439767,1.725897,0.001 1 + 1.005 omega + -0.002 theta omega + -0.047 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + -0.086 omega^2,1.4644511094e-03,-7.8592691307e-04,1.1054206672e-02,-1.1701153030e-05,-3.4378057364e-03,-8.6482889452e-02
71269,2025-04-29 11:30:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.043 omega^2,-0.001 1 + 0.008 omega + 0.001 theta^2 + 0.003 theta omega + -0.073 omega^2,-1.4098657953e-03,-2.1255363636e-04,8.4426876863e-03,6.3848484570e-04,3.3064847104e-03,-7.3418851462e-02
71270,2025-04-29 11:35:00,0.100720,5.279373,3.733760,0.001 1 + 0.993 omega + 0.001 theta omega + -0.022 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + -0.046 omega^2,2.1319681193e-03,-5.8485779283e-04,-1.3082356572e-02,1.9617351883e-05,2.9997162580e-03,-4.6418496739e-02
71271,2025-04-29 11:40:00,0.029106,0.631051,0.446694,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.037 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.065 omega^2,-1.1155080861e-03,-8.7037310562e-04,8.9399342700e-04,-2.5738118573e-05,2.8447996974e-03,-6.5455614614e-02
71272,2025-04-29 11:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + -0.161 omega^2,0.003 1 + -0.001 theta + 0.033 omega + 0.006 theta omega + -0.313 omega^2,3.0461030807e-03,-1.1281432055e-03,3.3102655670e-02,1.0840901393e-05,5.9377727338e-03,-3.1314037536e-01
71273,2025-04-29 11:50:00,0.181966,12.102504,8.558730,1.001 omega + 0.016 omega^2,0.003 omega + -0.001 theta omega + 0.039 omega^2,2.7148506972e-04,-1.4323189777e-04,3.0310262948e-03,8.3614037863e-06,-5.3095925420e-04,3.8721595478e-02
71274,2025-04-29 11:55:00,0.022371,1.908522,1.349622,-0.002 1 + 0.001 theta + 0.963 omega + -0.002 theta omega + 0.217 omega^2,-0.004 1 + 0.001 theta + -0.075 omega + -0.003 theta omega + 0.446 omega^2,-4.3582190537e-03,1.3408048972e-03,-7.4516392693e-02,-2.8054907313e-05,-3.3278754708e-03,4.4551105559e-01
71275,2025-04-29 12:00:00,0.031891,1.114022,0.788055,0.001 1 + 0.995 omega + 0.001 theta omega + -0.067 omega^2,0.003 1 + -0.009 omega + 0.001 theta omega + -0.143 omega^2,2.7124624346e-03,-2.0793801399e-04,-8.9726047178e-03,-2.5201876744e-05,1.3913716867e-03,-1.4265339334e-01
71276,2025-04-29 12:05:00,0.057146,3.492794,2.470109,0.994 omega + 0.001 theta omega + -0.038 omega^2,-0.010 omega + 0.003 theta omega + -0.064 omega^2,-4.7905626401e-06,4.3337896179e-04,-1.0351182831e-02,-9.5138811528e-05,2.9292368429e-03,-6.4415749709e-02
71277,2025-04-29 12:10:00,0.063400,2.300488,1.627308,0.002 1 + 0.991 omega + 0.008 omega^2,0.005 1 + -0.001 theta + -0.015 omega + 0.001 theta omega + 0.016 omega^2,4.6892859453e-03,-8.6396554978e-04,-1.5369828542e-02,-4.7528953531e-06,6.8009062143e-04,1.6113758018e-02
71278,2025-04-29 12:15:00,0.055378,1.650850,1.167984,0.001 1 + 0.997 omega + -0.073 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.155 omega^2,1.8642418506e-03,-1.3328940039e-05,-5.3418235333e-03,-2.9956280870e-05,7.2112210352e-04,-1.5549560758e-01
71279,2025-04-29 12:20:00,0.033394,1.057694,0.748275,0.001 1 + 0.996 omega + 0.001 theta omega + -0.025 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.030 omega^2,1.6731257901e-03,-4.5152036551e-04,-7.0555554823e-03,1.4286269274e-06,1.6388140891e-03,-3.0196115992e-02
71280,2025-04-29 12:25:00,0.067388,2.183160,1.544462,0.997 omega + 0.001 theta omega + -0.009 omega^2,0.001 1 + -0.002 omega + 0.003 theta omega + -0.021 omega^2,9.6829260018e-04,-3.8762906471e-04,-2.3627560554e-03,6.7198699350e-06,2.6880314570e-03,-2.1471965266e-02
71281,2025-04-29 12:30:00,0.027482,0.820245,0.580326,0.001 1 + 0.994 omega + 0.001 theta omega + -0.021 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + -0.036 omega^2,2.5949054855e-03,-1.1955240891e-04,-1.2676320152e-02,-1.7878441504e-05,1.2119142063e-03,-3.6159994112e-02
71282,2025-04-29 12:35:00,0.097253,2.761893,1.954164,-0.001 1 + 0.002 theta + 1.010 omega + 0.001 theta omega + 0.168 omega^2,-0.002 1 + 0.003 theta + 0.021 omega + 0.003 theta omega + 0.339 omega^2,-2.0233492047e-03,3.4707226147e-03,2.0849614121e-02,3.4855800338e-04,2.8910431732e-03,3.3936731633e-01
71283,2025-04-29 12:40:00,0.044866,4.189942,2.962906,1.012 omega + -0.080 omega^2,0.001 1 + 0.026 omega + 0.001 theta omega + -0.158 omega^2,8.2784635109e-04,-2.9362578176e-04,2.5598640623e-02,5.5632382500e-06,8.0080373353e-04,-1.5797626117e-01
71284,2025-04-29 12:45:00,0.037560,1.193340,0.844236,0.001 1 + 0.972 omega + 0.001 theta omega + 0.129 omega^2,0.002 1 + -0.054 omega + 0.001 theta omega + 0.259 omega^2,1.8046635257e-03,1.9173011583e-04,-5.4276635239e-02,-1.6761976445e-05,1.3151412676e-03,2.5879621427e-01
71285,2025-04-29 12:50:00,0.067445,1.566182,1.108484,0.997 omega + -0.001 theta omega + -0.032 omega^2,-0.001 theta + -0.004 omega + -0.003 theta omega + -0.061 omega^2,1.5296345537e-04,-9.9562113482e-04,-4.2874144665e-03,5.4340291820e-05,-2.7933561820e-03,-6.0844994063e-02
71286,2025-04-29 12:55:00,0.045813,1.934155,1.368038,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.011 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.038 omega^2,-1.6183679710e-03,-5.0850274122e-04,9.3934687687e-03,3.0225702986e-04,2.0700883690e-03,3.7906981916e-02
71287,2025-04-29 13:00:00,0.044371,1.381675,0.977495,-0.001 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.276 omega^2,-0.003 1 + 0.002 theta + 0.033 omega + 0.002 theta omega + 0.571 omega^2,-2.5335353827e-03,2.1228020711e-03,3.3359506467e-02,1.0921904614e-04,1.6288114392e-03,5.7065627057e-01
71288,2025-04-29 13:05:00,0.340080,17.011768,12.031540,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.012 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.013 omega^2,-1.5318687965e-03,-5.7844924562e-04,1.7408606606e-02,-3.6842984233e-05,1.7687331739e-03,-1.3062734812e-02
71289,2025-04-29 13:10:00,0.065702,3.302016,2.335340,1.000 omega + 0.036 omega^2,-0.001 theta + 0.080 omega^2,-3.0554411160e-04,-5.0443542175e-04,3.8995632363e-04,4.9377296648e-05,-3.7832553645e-04,7.9729624108e-02
71290,2025-04-29 13:15:00,0.042827,1.933740,1.367696,1.000 omega + 0.021 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.055 omega^2,-6.6365734015e-04,-2.8713439829e-04,5.1926270413e-04,-1.5582576256e-06,6.3605704900e-04,5.4554545086e-02
71291,2025-04-29 13:20:00,0.054530,2.006073,1.419032,0.001 1 + 0.994 omega + 0.033 omega^2,0.002 1 + -0.010 omega + 0.081 omega^2,1.5392101425e-03,-3.9187020584e-04,-1.0166773939e-02,-7.6639716109e-06,1.9300622060e-04,8.0607837835e-02
71292,2025-04-29 13:25:00,0.022049,0.654270,0.462901,0.001 1 + 1.009 omega + -0.045 omega^2,0.001 1 + 0.017 omega + -0.001 theta omega + -0.079 omega^2,1.1908983816e-03,-1.4349977912e-04,1.7184851047e-02,1.8673294549e-06,-5.6917589696e-04,-7.9171672548e-02
71293,2025-04-29 13:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.081 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + -0.157 omega^2,3.1620354770e-03,-1.2272717444e-03,3.3703414025e-03,6.2186149022e-05,3.8164441816e-03,-1.5655029982e-01
71294,2025-04-29 13:35:00,0.050771,4.567076,3.229610,0.001 1 + 1.022 omega + -0.001 theta omega + -0.167 omega^2,0.001 1 + -0.001 theta + 0.044 omega + -0.002 theta omega + -0.322 omega^2,1.3265417591e-03,-5.8168971571e-04,4.4490721865e-02,3.7022897744e-05,-1.6050606903e-03,-3.2177272162e-01
71295,2025-04-29 13:40:00,0.176407,9.319362,6.590964,-0.001 1 + 1.001 omega + 0.023 omega^2,-0.002 1 + 0.002 omega + 0.029 omega^2,-2.0892535527e-03,4.5842995130e-04,2.1536821741e-03,-2.0571829109e-05,-1.9579816992e-05,2.9005696985e-02
71296,2025-04-29 13:45:00,0.068250,4.397871,3.110139,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.064 omega^2,-0.004 1 + 0.044 omega + -0.001 theta omega + -0.136 omega^2,-4.0008106673e-03,4.4365529548e-04,4.3778128664e-02,-1.2042694545e-05,-1.2965846170e-03,-1.3620180695e-01
71297,2025-04-29 13:50:00,0.099907,3.009309,2.129075,0.001 1 + -0.001 theta + 0.987 omega + 0.004 theta omega + 0.074 omega^2,0.003 1 + -0.002 theta + -0.023 omega + 0.008 theta omega + 0.161 omega^2,2.7261935733e-03,-1.6711410122e-03,-2.2965257506e-02,9.2930742732e-05,7.7615481213e-03,1.6053121706e-01
71298,2025-04-29 13:55:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.117 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.227 omega^2,8.4609082130e-04,-8.6958856824e-04,-1.0974325263e-03,4.8841461582e-05,-1.4939279237e-03,2.2720064397e-01
71299,2025-04-29 14:00:00,0.023328,0.504236,0.356930,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.009 omega^2,-0.005 1 + -0.001 theta + -0.018 omega + -0.001 theta omega + 0.017 omega^2,-4.7335689935e-03,-5.8550330640e-04,-1.8399527993e-02,-1.1954242287e-05,-1.2550272287e-03,1.6930229205e-02
71300,2025-04-29 14:05:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.003 theta omega + -0.155 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.311 omega^2,-5.6801500259e-04,-1.1847665681e-03,1.7468930266e-02,3.5305258737e-04,5.0953282507e-03,-3.1141129688e-01
71301,2025-04-29 14:10:00,0.126300,4.875495,3.448652,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.040 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.076 omega^2,-1.7565999023e-03,-1.4027647342e-03,1.3567898376e-02,-1.2656237258e-04,3.4931288739e-03,-7.5945651107e-02
71302,2025-04-29 14:15:00,0.096024,5.704907,4.034550,0.001 1 + 1.007 omega + -0.001 theta omega + 0.020 omega^2,0.002 1 + 0.016 omega + -0.003 theta omega + 0.034 omega^2,1.6729016609e-03,-4.4487325940e-04,1.5877891764e-02,1.9761942606e-05,-2.6246892280e-03,3.3674927968e-02
71303,2025-04-29 14:20:00,0.032762,1.142966,0.808531,0.001 1 + 1.006 omega + -0.004 theta omega + 0.018 omega^2,0.001 1 + 0.013 omega + -0.007 theta omega + 0.033 omega^2,1.0015727162e-03,-2.9354810764e-04,1.2622176023e-02,-1.1678359840e-04,-6.7898275587e-03,3.3443356181e-02
71304,2025-04-29 14:25:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.122 omega^2,0.001 1 + 0.004 omega + -0.004 theta omega + 0.244 omega^2,6.9340604319e-04,-2.8628031697e-04,4.4725754213e-03,-1.7969119826e-05,-3.6862990997e-03,2.4382714204e-01
71305,2025-04-29 14:30:00,0.073327,3.492875,2.470380,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.090 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + 0.186 omega^2,-1.0873727930e-03,-8.0365621762e-04,1.4353222060e-02,-1.0020122947e-04,1.1554672907e-03,1.8597715887e-01
71306,2025-04-29 14:35:00,0.085065,2.987644,2.113439,0.002 1 + 0.994 omega + 0.001 theta omega + -0.090 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.164 omega^2,3.2847654780e-03,1.1494177800e-04,-1.1080034113e-02,-6.3562129797e-05,1.4979211083e-03,-1.6351265785e-01
71307,2025-04-29 14:40:00,nan,nan,nan,-0.017 1 + -0.002 theta + 0.901 omega + -0.005 theta omega + -0.100 omega^2,-0.032 1 + -0.003 theta + -0.184 omega + -0.010 theta omega + -0.181 omega^2,-3.1877077105e-02,-3.3917511671e-03,-1.8406933808e-01,-8.7355726491e-05,-1.0033522032e-02,-1.8095133657e-01
71308,2025-04-29 14:45:00,0.055407,3.709179,2.623078,0.984 omega + -0.001 theta omega + 0.190 omega^2,-0.001 1 + 0.001 theta + -0.030 omega + -0.001 theta omega + 0.384 omega^2,-8.4659708515e-04,8.9495843940e-04,-2.9547001348e-02,-1.0032682545e-04,-1.3740502637e-03,3.8419720404e-01
71309,2025-04-29 14:50:00,0.036126,1.094976,0.774687,1.006 omega + -0.003 theta omega + 0.015 omega^2,0.001 1 + 0.012 omega + -0.005 theta omega + 0.051 omega^2,6.0928417208e-04,3.6219773856e-04,1.1790993288e-02,-2.8891042925e-04,-5.2159776511e-03,5.1141398503e-02
71310,2025-04-29 14:55:00,0.097492,2.452419,1.735492,-0.001 1 + -0.003 theta + 1.003 omega + -0.001 theta^2 + 0.001 theta omega + -0.200 omega^2,-0.001 1 + -0.006 theta + 0.008 omega + -0.001 theta^2 + 0.003 theta omega + -0.400 omega^2,-1.4973593323e-03,-6.1506829990e-03,7.6168941553e-03,-1.1839292549e-03,2.7174355423e-03,-3.9974671694e-01
71311,2025-04-29 15:00:00,0.072502,2.756307,1.949677,-0.003 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.063 omega^2,-0.006 1 + 0.002 theta + -0.009 omega + 0.001 theta omega + 0.129 omega^2,-5.5044413545e-03,1.7782614369e-03,-8.9769336056e-03,-1.5860063469e-04,1.3490366395e-03,1.2948798949e-01
71312,2025-04-29 15:05:00,0.086982,5.163120,3.651395,0.001 1 + 1.010 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + 0.024 omega + 0.002 theta omega + 0.058 omega^2,1.2873267013e-03,3.6456189937e-04,2.3594124379e-02,1.4008296691e-05,1.6442484233e-03,5.7707512529e-02
71313,2025-04-29 15:10:00,nan,nan,nan,1.006 omega + 0.001 theta omega + 0.016 omega^2,-0.001 1 + 0.013 omega + 0.003 theta omega + 0.025 omega^2,-6.1764324745e-04,2.6269016865e-04,1.2979115753e-02,2.1155352688e-04,2.5050000601e-03,2.4522644682e-02
71314,2025-04-29 15:15:00,0.107142,4.694900,3.320660,0.001 1 + 0.987 omega + 0.001 theta omega + 0.073 omega^2,0.001 1 + -0.024 omega + 0.001 theta omega + 0.141 omega^2,1.3466242733e-03,4.8485698571e-05,-2.4443277093e-02,-1.5461445248e-05,1.1654936998e-03,1.4117606355e-01
71315,2025-04-29 15:20:00,nan,nan,nan,0.004 1 + 0.958 omega + 0.003 theta omega + 0.054 omega^2,0.008 1 + -0.001 theta + -0.082 omega + 0.006 theta omega + 0.117 omega^2,8.0423391463e-03,-8.3729077710e-04,-8.2065951187e-02,1.0357035300e-05,6.2853038383e-03,1.1666291377e-01
71316,2025-04-29 15:25:00,0.190396,10.799751,7.637764,1.004 omega + 0.001 theta omega + 0.003 omega^2,0.009 omega + 0.002 theta omega + 0.010 omega^2,3.8934231961e-04,-1.5264642354e-04,9.4523142810e-03,-6.3522683523e-05,2.0981856240e-03,1.0357449508e-02
71317,2025-04-29 15:30:00,0.056882,3.464189,2.449882,-0.013 1 + -0.001 theta + 0.922 omega + -0.002 theta omega + -0.104 omega^2,-0.025 1 + -0.001 theta + -0.144 omega + -0.003 theta omega + -0.192 omega^2,-2.5182370935e-02,-9.5961345929e-04,-1.4444042416e-01,-8.1346289055e-06,-2.8447765667e-03,-1.9216307332e-01
71318,2025-04-29 15:35:00,0.033473,0.831372,0.588345,0.999 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + 0.144 omega^2,-8.5996415759e-04,4.6339282921e-04,-2.1155989036e-03,-3.7877234980e-05,-1.7052026608e-03,1.4389220940e-01
71319,2025-04-29 15:40:00,0.127121,4.767987,3.372674,1.000 omega + -0.001 theta omega + 0.025 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.051 omega^2,6.9801757437e-04,-7.4194575498e-04,1.9757981274e-03,-7.7456613632e-05,-2.0276612191e-03,5.0883710770e-02
71320,2025-04-29 15:45:00,0.025297,0.547937,0.387863,0.001 1 + 0.993 omega + 0.001 theta omega + -0.008 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.023 omega^2,2.5575909878e-03,5.3266885446e-05,-1.4185336864e-02,-2.7990960662e-05,1.1886057226e-03,-2.2863134373e-02
71321,2025-04-29 15:50:00,0.034672,2.974612,2.103511,-0.001 1 + 1.027 omega + -0.001 theta omega + 0.180 omega^2,-0.001 1 + 0.057 omega + -0.002 theta omega + 0.374 omega^2,-1.4659583870e-03,-3.9777637138e-04,5.6769035243e-02,-2.8360252358e-06,-1.7728849958e-03,3.7446034752e-01
71322,2025-04-29 15:55:00,0.010760,0.398209,0.281679,0.997 omega + -0.041 omega^2,-0.001 theta + -0.005 omega + -0.076 omega^2,4.0575391651e-04,-5.1479599532e-04,-5.3132437994e-03,-1.1908614344e-05,-1.3027511095e-04,-7.5906514056e-02
71323,2025-04-29 16:00:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.898 omega + -0.005 theta omega + -0.098 omega^2,-0.029 1 + -0.002 theta + -0.207 omega + -0.009 theta omega + -0.201 omega^2,-2.9374839570e-02,-1.7513653852e-03,-2.0656118285e-01,-1.1836258497e-05,-9.2270619500e-03,-2.0097247440e-01
71324,2025-04-29 16:05:00,nan,nan,nan,0.001 theta + 0.995 omega + 0.001 theta omega + -0.109 omega^2,0.001 1 + 0.002 theta + -0.011 omega + 0.003 theta omega + -0.214 omega^2,5.6467156909e-04,1.6599924295e-03,-1.0621704445e-02,-2.8588428381e-04,3.1477592475e-03,-2.1360307133e-01
71325,2025-04-29 16:10:00,0.050934,2.085869,1.475372,0.002 1 + 1.006 omega + 0.003 omega^2,0.005 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.011 omega^2,5.3025179131e-03,5.4328256327e-04,1.5317519397e-02,1.4952963090e-05,5.2666324038e-04,1.1262083511e-02
71326,2025-04-29 16:15:00,nan,nan,nan,1.001 omega + 0.004 theta omega + -0.064 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.007 theta omega + -0.108 omega^2,5.3909818384e-04,-5.9621688046e-04,3.3869894648e-03,5.9185426599e-05,6.6641966003e-03,-1.0818234634e-01
71327,2025-04-29 16:20:00,nan,nan,nan,0.004 1 + 1.024 omega + -0.004 theta omega + -0.171 omega^2,0.009 1 + 0.050 omega + -0.008 theta omega + -0.349 omega^2,8.7854452268e-03,3.2356904636e-04,4.9555468928e-02,-3.5837412791e-04,-7.7640090610e-03,-3.4871273084e-01
71328,2025-04-29 16:25:00,0.061120,1.502510,1.063314,0.002 1 + 0.983 omega + 0.001 theta omega + -0.027 omega^2,0.005 1 + -0.033 omega + 0.002 theta omega + -0.058 omega^2,4.5867543359e-03,4.9428285344e-04,-3.3189794357e-02,-1.1532703628e-04,2.4060862448e-03,-5.8455005211e-02
71329,2025-04-29 16:30:00,0.067660,4.245241,3.002220,-0.001 1 + 1.000 omega + 0.009 omega^2,-0.002 1 + 0.006 omega + -0.001 omega^2,-1.5592176152e-03,2.1292239108e-04,5.9922873570e-03,-6.5001306388e-06,-2.3303671689e-04,-1.0902016202e-03
71330,2025-04-29 16:35:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.161 omega^2,0.001 1 + -0.001 theta + -0.009 omega + -0.001 theta omega + 0.314 omega^2,1.4320893439e-03,-5.0671935726e-04,-9.2504902071e-03,1.0526231602e-05,-9.7970254535e-04,3.1402201739e-01
71331,2025-04-29 16:40:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.008 theta omega + -0.121 omega^2,-0.001 theta + 0.034 omega + 0.015 theta omega + -0.235 omega^2,-2.1505788543e-04,-1.4811552107e-03,3.4157660682e-02,-7.9352322156e-05,1.5334572517e-02,-2.3519041347e-01
71332,2025-04-29 16:45:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.900 omega + 0.006 theta omega + 0.023 omega^2,0.026 1 + -0.002 theta + -0.193 omega + 0.011 theta omega + 0.042 omega^2,2.6015483992e-02,-2.1425839457e-03,-1.9328025002e-01,3.5359126746e-05,1.1107482635e-02,4.1760664624e-02
71333,2025-04-29 16:50:00,0.123962,4.000850,2.830385,0.005 1 + -0.001 theta + 0.945 omega + 0.008 theta omega + 0.049 omega^2,0.010 1 + -0.001 theta + -0.104 omega + 0.015 theta omega + 0.087 omega^2,9.8495547990e-03,-1.2586336229e-03,-1.0375841835e-01,-5.0121135476e-05,1.4838432253e-02,8.7445451353e-02
71334,2025-04-29 16:55:00,0.014078,0.722307,0.510845,0.005 1 + 0.948 omega + 0.001 theta omega + 0.125 omega^2,0.010 1 + -0.105 omega + 0.001 theta omega + 0.260 omega^2,1.0214451898e-02,-1.6393507951e-04,-1.0541198767e-01,-4.5340985402e-07,1.0104902860e-03,2.5982305346e-01
71335,2025-04-29 17:00:00,0.040216,1.169040,0.827125,-0.004 1 + 0.970 omega + -0.001 theta omega + -0.034 omega^2,-0.008 1 + -0.061 omega + -0.001 theta omega + -0.073 omega^2,-8.4189139638e-03,-4.2430245168e-05,-6.1265533832e-02,6.8022794445e-06,-1.2500265041e-03,-7.2744408777e-02
71336,2025-04-29 17:05:00,0.049232,1.515057,1.071873,0.001 1 + 0.984 omega + 0.002 theta omega + 0.057 omega^2,0.002 1 + 0.001 theta + -0.033 omega + 0.004 theta omega + 0.112 omega^2,1.6951563915e-03,6.2598069571e-04,-3.3256741762e-02,-1.2335224068e-04,4.3174087560e-03,1.1157927774e-01
71337,2025-04-29 17:10:00,0.015086,0.451643,0.319538,0.002 1 + 0.972 omega + 0.095 omega^2,0.004 1 + -0.052 omega + 0.184 omega^2,4.3702617838e-03,7.7284972510e-05,-5.2098783088e-02,-9.5844859351e-07,-4.9788290229e-04,1.8389430212e-01
71338,2025-04-29 17:15:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.920 omega + 0.004 theta omega + 0.002 omega^2,0.019 1 + -0.001 theta + -0.158 omega + 0.008 theta omega + 0.012 omega^2,1.9082630275e-02,-1.0410245942e-03,-1.5762979860e-01,1.9871206285e-06,8.2218486089e-03,1.1774303329e-02
