Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
40339,2025-01-11 15:55:00,nan,nan,nan,0.004 1 + 0.941 omega + 0.002 theta omega + 0.222 omega^2,0.007 1 + -0.001 theta + -0.116 omega + 0.004 theta omega + 0.450 omega^2,7.3596914274e-03,-5.2053596306e-04,-1.1604026610e-01,5.1074058020e-06,4.3990597358e-03,4.4950693822e-01
40340,2025-01-11 16:00:00,nan,nan,nan,1.006 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + 0.040 omega^2,-5.6990690071e-04,-8.2131381125e-04,1.3649598614e-02,3.3058882551e-05,1.9781727912e-03,4.0138729436e-02
40341,2025-01-11 16:05:00,0.028640,1.023201,0.723796,-0.002 1 + 0.996 omega + 0.001 theta omega + 0.101 omega^2,-0.003 1 + -0.006 omega + 0.001 theta omega + 0.193 omega^2,-2.9587192831e-03,-4.0838198384e-04,-6.2914649290e-03,7.4683848747e-05,1.0056435745e-03,1.9289010814e-01
40342,2025-01-11 16:10:00,0.061781,2.032378,1.437772,0.002 1 + 0.990 omega + 0.002 theta omega + -0.152 omega^2,0.005 1 + -0.001 theta + -0.019 omega + 0.004 theta omega + -0.305 omega^2,4.5422294609e-03,-8.1448537464e-04,-1.9284666734e-02,-6.9139527289e-05,4.4298382367e-03,-3.0459570645e-01
40343,2025-01-11 16:15:00,0.079540,7.033653,4.973861,1.004 omega + -0.005 omega^2,0.010 omega + -0.011 omega^2,-5.6454991082e-06,1.3551109028e-05,1.0147065099e-02,-2.7194299293e-06,-4.0192014051e-04,-1.0886159017e-02
40344,2025-01-11 16:20:00,0.057261,3.732042,2.639263,0.987 omega + 0.004 theta omega + -0.067 omega^2,0.001 1 + -0.024 omega + 0.007 theta omega + -0.126 omega^2,6.4934803660e-04,2.0379113830e-04,-2.3951955102e-02,-8.0769574731e-05,7.2448167726e-03,-1.2612068258e-01
40345,2025-01-11 16:25:00,0.027380,0.747797,0.529127,-0.001 1 + 0.999 omega + 0.022 omega^2,-0.002 1 + -0.003 omega + 0.050 omega^2,-2.0993146852e-03,-1.9586238139e-04,-2.6584919363e-03,-5.4582013674e-08,-3.4315285168e-04,4.9920671048e-02
40346,2025-01-11 16:30:00,nan,nan,nan,0.004 1 + 0.960 omega + 0.003 theta omega + 0.076 omega^2,0.007 1 + -0.001 theta + -0.078 omega + 0.005 theta omega + 0.153 omega^2,6.7989463971e-03,-8.6834567710e-04,-7.7521883638e-02,2.4830781846e-05,5.0499933747e-03,1.5270930961e-01
40347,2025-01-11 16:35:00,0.022258,0.841357,0.595137,0.001 1 + 0.998 omega + -0.008 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.014 omega^2,1.7850605966e-03,-1.6514694363e-04,-3.2178542437e-03,6.3724044811e-07,5.3631557624e-04,-1.3671986832e-02
40348,2025-01-11 16:40:00,0.024352,0.660734,0.467527,0.001 1 + 0.983 omega + 0.085 omega^2,0.003 1 + -0.033 omega + -0.001 theta omega + 0.170 omega^2,2.7035494811e-03,-1.7101312086e-05,-3.2558094075e-02,3.4529589558e-06,-9.1963269438e-04,1.7045970418e-01
40349,2025-01-11 16:45:00,0.062962,9.809318,6.936378,0.007 1 + 0.896 omega + 0.001 theta omega + 0.359 omega^2,0.011 1 + -0.187 omega + 0.002 theta omega + 0.685 omega^2,1.0951729103e-02,-2.7303198396e-04,-1.8724556463e-01,1.5536970735e-06,1.9649230205e-03,6.8472452272e-01
40350,2025-01-11 16:50:00,0.039469,1.233834,0.872899,1.004 omega + 0.002 theta omega + -0.029 omega^2,-0.001 1 + 0.009 omega + 0.004 theta omega + -0.045 omega^2,-8.4172742150e-04,-4.5174944454e-04,9.1005815113e-03,1.2406069082e-05,4.1929293624e-03,-4.5427429131e-02
40351,2025-01-11 16:55:00,nan,nan,nan,1.030 omega + 0.092 omega^2,0.061 omega + 0.187 omega^2,-3.9508942970e-04,-4.2794347751e-04,6.0859493885e-02,-8.1026882809e-06,1.0809641458e-04,1.8718705816e-01
40352,2025-01-11 17:00:00,0.018787,0.611939,0.432910,1.004 omega + 0.001 theta omega + -0.018 omega^2,0.009 omega + 0.003 theta omega + -0.027 omega^2,-4.5868901032e-04,-1.6563911453e-04,8.6049711113e-03,7.3782048683e-06,2.8611051019e-03,-2.6684685600e-02
40353,2025-01-11 17:05:00,0.086720,2.699503,1.909822,0.003 1 + 0.982 omega + 0.002 theta omega + -0.069 omega^2,0.006 1 + -0.037 omega + 0.005 theta omega + -0.144 omega^2,5.6225185834e-03,3.3456587092e-04,-3.7083264570e-02,-1.1796937874e-04,4.8450174916e-03,-1.4362661345e-01
40354,2025-01-11 17:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.021 omega + 0.003 theta omega + -0.049 omega^2,0.007 1 + 0.002 theta + 0.044 omega + 0.006 theta omega + -0.097 omega^2,7.2687939035e-03,2.4593328549e-03,4.3828845000e-02,1.8474050451e-04,6.0167522644e-03,-9.7032479716e-02
40355,2025-01-11 17:15:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.153 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + -0.291 omega^2,-7.3490926825e-04,-6.6794377712e-04,-6.5603169093e-03,-2.4837930200e-05,2.3938143846e-03,-2.9095954597e-01
40356,2025-01-11 17:20:00,0.024419,0.777820,0.550273,0.010 1 + 1.105 omega + 0.242 omega^2,0.020 1 + 0.210 omega + 0.479 omega^2,1.9602355028e-02,-2.2598160129e-04,2.0999198574e-01,-2.5213425927e-06,-1.2589269966e-04,4.7908512085e-01
40357,2025-01-11 17:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + -0.030 omega^2,0.010 1 + 0.001 theta + 0.027 omega + 0.002 theta omega + -0.061 omega^2,9.5315266750e-03,1.4157612591e-03,2.6523191293e-02,5.4359516387e-05,1.6963103658e-03,-6.0579392967e-02
40358,2025-01-11 17:30:00,0.072985,4.805402,3.398324,0.987 omega + 0.001 theta omega + 0.053 omega^2,0.001 1 + -0.025 omega + 0.002 theta omega + 0.114 omega^2,7.9078897850e-04,-4.0164207473e-06,-2.4879326891e-02,-1.5637464984e-05,2.2645755769e-03,1.1421016060e-01
40359,2025-01-11 17:35:00,0.068123,2.201578,1.557496,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.017 omega^2,-0.003 1 + 0.001 theta + -0.030 omega + -0.003 theta omega + 0.040 omega^2,-2.8765908621e-03,7.5134658086e-04,-2.9895324254e-02,8.4614119229e-05,-2.5823890440e-03,3.9868271221e-02
40360,2025-01-11 17:40:00,0.041801,2.017187,1.426673,0.001 1 + 0.993 omega + 0.003 theta omega + -0.085 omega^2,0.001 1 + -0.001 theta + -0.012 omega + 0.005 theta omega + -0.159 omega^2,1.2731174655e-03,-8.9182384552e-04,-1.1814138087e-02,9.3173782558e-05,5.0446519333e-03,-1.5905992344e-01
40361,2025-01-11 17:45:00,nan,nan,nan,0.995 omega + -0.003 theta omega + -0.060 omega^2,-0.001 1 + -0.007 omega + -0.006 theta omega + -0.143 omega^2,-5.7861242484e-04,-1.8175380460e-04,-7.1088596035e-03,5.9759649751e-05,-6.2277260637e-03,-1.4276593881e-01
40362,2025-01-11 17:50:00,0.025093,0.934986,0.661373,0.002 1 + 0.994 omega + 0.001 theta omega + -0.109 omega^2,0.003 1 + -0.001 theta + -0.011 omega + 0.003 theta omega + -0.196 omega^2,3.2132295877e-03,-8.0966023583e-04,-1.1093100644e-02,-1.0223858189e-05,2.6842138057e-03,-1.9646751141e-01
40363,2025-01-11 17:55:00,0.114043,6.737896,4.765094,1.001 omega + 0.001 theta omega + -0.071 omega^2,0.004 omega + 0.001 theta omega + -0.136 omega^2,1.1719399964e-04,2.3315393669e-04,3.8175551445e-03,7.0096589074e-05,1.4506441479e-03,-1.3585694910e-01
40364,2025-01-11 18:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.047 omega^2,-0.006 1 + 0.001 theta + 0.032 omega + -0.003 theta omega + 0.062 omega^2,-6.4875298499e-03,1.1854716707e-03,3.1609542595e-02,-5.3002149052e-05,-3.0362731899e-03,6.1675955037e-02
40365,2025-01-11 18:05:00,nan,nan,nan,1.003 omega + 0.026 omega^2,0.008 omega + 0.001 theta omega + 0.055 omega^2,1.5546341992e-04,-2.1912333227e-04,8.1074196612e-03,-2.7038225936e-06,7.0610364953e-04,5.4716030677e-02
40366,2025-01-11 18:10:00,0.050819,1.980235,1.400698,0.001 theta + 1.009 omega + -0.003 theta omega + -0.068 omega^2,-0.001 1 + 0.002 theta + 0.021 omega + -0.005 theta omega + -0.152 omega^2,-8.9651143741e-04,1.5359417418e-03,2.0590015572e-02,-2.7040798844e-04,-5.4987962124e-03,-1.5238501894e-01
40367,2025-01-11 18:15:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.002 theta omega + 0.153 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.004 theta omega + 0.291 omega^2,1.1321221272e-03,-7.1461129032e-04,6.4518277260e-03,5.8015144212e-05,-4.2143331705e-03,2.9092515775e-01
40368,2025-01-11 18:20:00,0.031850,2.085054,1.474528,1.015 omega + -0.002 theta omega + -0.187 omega^2,0.001 1 + -0.001 theta + 0.032 omega + -0.004 theta omega + -0.397 omega^2,5.8524443864e-04,-7.1231339252e-04,3.2352214946e-02,1.2489914312e-04,-4.3840893667e-03,-3.9667582385e-01
40369,2025-01-11 18:25:00,0.032473,1.665828,1.178142,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.078 omega^2,-0.001 1 + 0.011 omega + 0.004 theta omega + 0.137 omega^2,-9.6207098243e-04,-4.5567654908e-04,1.0972741201e-02,-4.3831583911e-06,4.2068693985e-03,1.3698225288e-01
40370,2025-01-11 18:30:00,0.033139,0.990272,0.700620,1.001 omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.030 omega^2,8.9296177358e-04,-6.5178305397e-04,2.0487372081e-03,-1.7198141820e-04,9.4096125808e-04,2.9777300291e-02
40371,2025-01-11 18:35:00,0.340430,2.775266,1.977118,-0.001 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + -0.012 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.009 theta omega + -0.016 omega^2,-1.9323996113e-03,-1.1466615092e-03,2.0381906672e-02,4.4768415756e-05,8.9520512566e-03,-1.6067263510e-02
40372,2025-01-11 18:40:00,0.059695,1.579229,1.117481,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.220 omega^2,-0.004 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + 0.456 omega^2,-4.4851832939e-03,5.0545078357e-04,3.2015217257e-03,4.6545665933e-04,1.0360006521e-03,4.5609701071e-01
40373,2025-01-11 18:45:00,0.065258,2.719667,1.923648,1.003 omega + 0.017 omega^2,-0.001 theta + 0.006 omega + 0.032 omega^2,2.7062224000e-04,-7.1683627817e-04,5.9752439672e-03,-6.6726759310e-05,-3.5744499825e-04,3.2300383365e-02
40374,2025-01-11 18:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.030 omega^2,-0.001 1 + -0.002 theta + 0.009 omega + -0.004 theta omega + -0.057 omega^2,-1.0722860516e-03,-2.1715113561e-03,9.2505769202e-03,-1.7758841766e-04,-4.3108459214e-03,-5.7022275896e-02
40375,2025-01-11 18:55:00,0.118078,5.568230,3.938218,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.018 omega^2,-0.004 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.042 omega^2,-4.2521165512e-03,-9.1262584482e-04,-7.0285339906e-03,-2.6520712566e-05,-1.3385288950e-03,4.2458840536e-02
40376,2025-01-11 19:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + -0.013 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.005 theta omega + -0.032 omega^2,-2.5408626653e-03,-1.2436709988e-03,-1.5722198564e-02,-8.8899971046e-05,-5.1686775666e-03,-3.2283956356e-02
40377,2025-01-11 19:05:00,0.029293,3.541612,2.504383,1.002 omega + -0.001 theta omega + 0.022 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.026 omega^2,-5.7448560446e-04,1.4264983714e-04,1.7883811725e-03,-5.3249568769e-06,-6.2033780357e-04,2.6444111648e-02
40378,2025-01-11 19:10:00,0.023945,0.987789,0.698677,0.995 omega + 0.001 theta omega + -0.116 omega^2,-0.001 1 + -0.008 omega + 0.002 theta omega + -0.243 omega^2,-6.1655508200e-04,7.2611594200e-05,-8.2527691286e-03,2.3063269576e-05,2.2776454760e-03,-2.4339551543e-01
40379,2025-01-11 19:15:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.965 omega + -0.003 theta omega + -0.007 omega^2,-0.011 1 + -0.002 theta + -0.065 omega + -0.006 theta omega,-1.1148765182e-02,-1.9228516223e-03,-6.5020603235e-02,-8.2540386935e-05,-5.5736956285e-03,2.5106012527e-04
40380,2025-01-11 19:20:00,0.024482,1.694840,1.198558,-0.001 1 + 1.010 omega + 0.123 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.244 omega^2,-2.2446123308e-03,-6.0540749911e-04,1.9988495163e-02,-3.4092199992e-05,2.7829521721e-04,2.4427753936e-01
40381,2025-01-11 19:25:00,0.022956,0.574410,0.406493,1.003 omega + -0.003 theta omega + 0.057 omega^2,0.001 1 + 0.008 omega + -0.005 theta omega + 0.099 omega^2,5.9470718060e-04,-1.6574711850e-04,7.5244393839e-03,-7.0539663083e-05,-5.0113771938e-03,9.8846405010e-02
40382,2025-01-11 19:30:00,0.096018,3.907011,2.763508,0.994 omega + -0.114 omega^2,-0.001 1 + -0.010 omega + -0.225 omega^2,-8.6248279375e-04,-4.8647152806e-05,-1.0413261384e-02,2.3626220391e-05,3.3677243426e-04,-2.2455211427e-01
40383,2025-01-11 19:35:00,0.018112,0.492113,0.348212,0.001 1 + 0.984 omega + 0.098 omega^2,0.002 1 + -0.031 omega + -0.001 theta omega + 0.196 omega^2,2.0381334806e-03,3.5550874014e-04,-3.1033713416e-02,-3.4258635473e-05,-9.0771607907e-04,1.9636819136e-01
40384,2025-01-11 19:40:00,0.022217,1.019108,0.720789,0.001 1 + 1.003 omega + -0.001 theta omega + -0.051 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + -0.118 omega^2,1.1506375330e-03,-3.6631772207e-04,7.2233965835e-03,-3.7503153492e-07,-2.0637151434e-03,-1.1833078349e-01
40385,2025-01-11 19:45:00,0.031176,1.720070,1.216473,0.001 1 + 1.017 omega + 0.002 theta omega + 0.071 omega^2,0.001 1 + 0.041 omega + 0.004 theta omega + 0.166 omega^2,1.4045030026e-03,3.2718175163e-04,4.0804567449e-02,1.8411060840e-05,4.3477005479e-03,1.6554049321e-01
40386,2025-01-11 19:50:00,0.033418,1.496649,1.058555,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.094 omega^2,-0.003 1 + -0.020 omega + -0.002 theta omega + 0.185 omega^2,-2.9909478902e-03,4.6879690101e-04,-2.0136569693e-02,1.0038041914e-04,-2.3097408313e-03,1.8460739739e-01
40387,2025-01-11 19:55:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.007 theta omega + 0.118 omega^2,-0.001 1 + -0.002 theta + 0.016 omega + 0.014 theta omega + 0.243 omega^2,-9.6788276196e-04,-1.8415704507e-03,1.5950386229e-02,1.6166506317e-04,1.3616043751e-02,2.4287374020e-01
40388,2025-01-11 20:00:00,0.057629,6.488464,4.588218,1.029 omega + 0.002 theta omega + 0.100 omega^2,0.058 omega + 0.003 theta omega + 0.194 omega^2,-3.9796192936e-04,-2.7325044361e-04,5.8213503454e-02,-2.3216798235e-05,3.2615794764e-03,1.9406497498e-01
40389,2025-01-11 20:05:00,0.049524,4.847089,3.427588,0.003 1 + 1.017 omega + 0.001 theta omega + 0.012 omega^2,0.006 1 + 0.040 omega + 0.002 theta omega + 0.032 omega^2,5.9476637043e-03,3.8325524381e-04,4.0240111499e-02,4.7012255597e-06,1.9961438986e-03,3.1728747694e-02
40390,2025-01-11 20:10:00,0.031108,1.362774,0.963878,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.124 omega^2,-0.002 1 + 0.010 omega + 0.001 theta omega + 0.246 omega^2,-1.6820789751e-03,7.9751360390e-05,1.0132865253e-02,2.4790938920e-05,9.6201517550e-04,2.4644010633e-01
40391,2025-01-11 20:15:00,0.153709,6.481622,4.584488,1.015 omega + -0.001 theta omega + -0.007 omega^2,-0.001 theta + 0.031 omega + -0.002 theta omega + -0.014 omega^2,4.4571725733e-05,-8.8021577700e-04,3.0919448648e-02,4.8711852170e-05,-1.8222618245e-03,-1.3664085170e-02
40392,2025-01-11 20:20:00,0.072092,2.758215,1.951019,0.999 omega + 0.015 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + 0.023 omega^2,-9.3157837337e-04,-5.3798035584e-04,-1.5327603757e-03,-1.7632061203e-05,-8.2611408548e-05,2.3470143903e-02
40393,2025-01-11 20:25:00,0.027820,0.591735,0.418882,0.001 theta + 0.995 omega + -0.011 omega^2,0.002 theta + -0.012 omega + 0.001 theta^2 + -0.019 omega^2,-2.5116903735e-04,2.2806855840e-03,-1.1599408969e-02,5.6320025504e-04,-1.6843205428e-04,-1.9049841546e-02
40394,2025-01-11 20:30:00,0.184210,12.105358,8.560772,-0.001 1 + 1.001 omega + 0.006 omega^2,-0.001 1 + 0.003 omega + 0.015 omega^2,-1.1147137687e-03,-2.8671755857e-04,3.3415800691e-03,-1.5543330117e-05,2.3980832519e-04,1.4791035477e-02
40395,2025-01-11 20:35:00,0.109991,3.831914,2.710688,0.001 1 + 0.996 omega + 0.003 theta omega + -0.060 omega^2,0.002 1 + -0.005 omega + 0.005 theta omega + -0.109 omega^2,1.9932598778e-03,-4.4490117751e-04,-5.4557527762e-03,-1.7993590554e-04,4.9079569292e-03,-1.0924014372e-01
40396,2025-01-11 20:40:00,0.054192,2.762743,1.953930,-0.001 1 + 1.022 omega + 0.001 theta omega + 0.135 omega^2,-0.002 1 + 0.045 omega + 0.002 theta omega + 0.269 omega^2,-2.3618786361e-03,-3.8315108740e-04,4.4932655552e-02,-1.6118270074e-05,2.4383934073e-03,2.6921095173e-01
40397,2025-01-11 20:45:00,0.046092,2.251976,1.592721,-0.001 1 + 1.006 omega + 0.063 omega^2,-0.001 1 + 0.012 omega + 0.125 omega^2,-1.4476528010e-03,-3.4409692136e-04,1.1658119239e-02,-1.2944380072e-05,3.9254840552e-04,1.2490856025e-01
40398,2025-01-11 20:50:00,0.054750,1.506025,1.065624,0.001 theta + 1.006 omega + 0.002 theta omega + 0.045 omega^2,0.001 theta + 0.014 omega + 0.004 theta omega + 0.089 omega^2,-5.1767818048e-05,1.2034065071e-03,1.3743092426e-02,1.6102375402e-04,3.5557617302e-03,8.8959512503e-02
40399,2025-01-11 20:55:00,0.015272,0.562308,0.397758,0.002 1 + 1.005 omega + -0.064 omega^2,0.004 1 + 0.010 omega + -0.125 omega^2,3.7001860535e-03,-4.6318899623e-04,9.7454264858e-03,1.0271548972e-05,2.8885909681e-04,-1.2541892645e-01
40400,2025-01-11 21:00:00,0.118981,6.348480,4.489842,0.998 omega + -0.017 omega^2,-0.003 omega + -0.001 theta omega + -0.039 omega^2,4.8756114788e-04,2.8766643072e-04,-3.2238367742e-03,4.4599065259e-05,-8.5937693885e-04,-3.8686944475e-02
40401,2025-01-11 21:05:00,0.034972,2.225528,1.573880,1.000 omega + -0.037 omega^2,0.001 1 + 0.001 omega + -0.084 omega^2,1.1659465941e-03,-3.5919213875e-04,1.1676560041e-03,-2.3213235849e-05,2.5622184822e-04,-8.4249691837e-02
40402,2025-01-11 21:10:00,0.036511,0.754734,0.534302,-0.004 1 + 0.954 omega + -0.006 theta omega + -0.081 omega^2,-0.007 1 + -0.001 theta + -0.093 omega + -0.012 theta omega + -0.171 omega^2,-7.0766657737e-03,-6.0421400191e-04,-9.2937288714e-02,8.4902676928e-05,-1.1710852160e-02,-1.7141700672e-01
40403,2025-01-11 21:15:00,0.032501,1.422131,1.005861,1.007 omega + -0.002 theta omega + -0.023 omega^2,0.001 1 + 0.015 omega + -0.003 theta omega + -0.065 omega^2,9.8900059175e-04,-3.9198713874e-04,1.5456923096e-02,3.1127931195e-05,-3.3524467188e-03,-6.5372880936e-02
40404,2025-01-11 21:20:00,0.053981,1.636095,1.157524,-0.001 theta + 0.999 omega + -0.051 omega^2,0.001 1 + -0.001 theta + -0.002 omega + -0.098 omega^2,9.1110228137e-04,-1.0918841524e-03,-1.7167292498e-03,1.0693603838e-04,3.5142525256e-04,-9.7887766517e-02
40405,2025-01-11 21:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.011 omega + -0.004 theta omega + 0.226 omega^2,-0.004 1 + 0.002 theta + 0.026 omega + -0.009 theta omega + 0.446 omega^2,-4.3196802148e-03,2.4733850977e-03,2.6001841291e-02,-3.5093610480e-04,-8.7342625839e-03,4.4564922466e-01
40406,2025-01-11 21:30:00,nan,nan,nan,-0.001 1 + 0.975 omega + -0.002 theta omega + -0.063 omega^2,-0.002 1 + -0.042 omega + -0.003 theta omega + -0.113 omega^2,-1.7879816294e-03,-3.6747434911e-04,-4.1688309743e-02,-1.8612480705e-05,-3.3995552422e-03,-1.1337842635e-01
40407,2025-01-11 21:35:00,0.040031,1.436870,1.016415,1.004 omega + -0.001 theta omega,0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + -0.002 omega^2,9.0551702148e-04,-5.7541911100e-04,9.9795264198e-03,-1.9454100577e-05,-3.0220182694e-03,-1.5991118657e-03
40408,2025-01-11 21:40:00,0.016909,0.480039,0.339649,1.005 omega + 0.001 theta omega + -0.041 omega^2,0.009 omega + 0.002 theta omega + -0.064 omega^2,4.3579436185e-04,-3.4153028994e-04,9.2988827445e-03,6.2860892173e-06,1.6819611223e-03,-6.3552698057e-02
40409,2025-01-11 21:45:00,0.150910,12.177525,8.611472,-0.001 1 + -0.001 theta + 1.036 omega + 0.004 theta omega + 0.298 omega^2,-0.002 1 + -0.001 theta + 0.074 omega + 0.008 theta omega + 0.590 omega^2,-2.3043720236e-03,-1.4174908648e-03,7.4257059677e-02,-1.7902531076e-04,7.9414657456e-03,5.9002764107e-01
40410,2025-01-11 21:50:00,0.016965,0.436150,0.308638,-0.002 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.165 omega^2,-0.004 1 + -0.002 theta + 0.007 omega + 0.004 theta omega + 0.333 omega^2,-3.5345307006e-03,-1.5579380548e-03,7.2782894152e-03,5.6724529379e-06,3.7236849400e-03,3.3343618926e-01
40411,2025-01-11 21:55:00,0.043994,2.582946,1.826684,-0.002 1 + 0.961 omega + -0.001 theta omega + -0.164 omega^2,-0.004 1 + -0.072 omega + -0.001 theta omega + -0.311 omega^2,-4.1959931055e-03,-1.4339889141e-04,-7.1723112489e-02,1.6561055995e-06,-1.3080887437e-03,-3.1099754926e-01
40412,2025-01-11 22:00:00,0.066638,2.750011,1.945122,-0.001 1 + 0.993 omega + -0.032 omega^2,-0.001 1 + -0.015 omega + -0.076 omega^2,-1.0182656684e-03,2.7815481083e-05,-1.5009445133e-02,5.6735007776e-06,-3.1456241104e-04,-7.5589018064e-02
40413,2025-01-11 22:05:00,nan,nan,nan,-0.003 1 + 0.963 omega + -0.005 theta omega + -0.017 omega^2,-0.007 1 + -0.075 omega + -0.010 theta omega + -0.029 omega^2,-6.7979245612e-03,-3.9790907352e-04,-7.5153880728e-02,5.3831214757e-05,-9.9584881646e-03,-2.8832409720e-02
40414,2025-01-11 22:10:00,0.055092,2.709411,1.916239,0.001 1 + 1.012 omega + 0.001 theta omega + 0.022 omega^2,0.001 1 + 0.026 omega + 0.002 theta omega + 0.049 omega^2,1.2393302080e-03,1.4726840258e-04,2.6184571276e-02,4.3156807229e-06,1.9418936374e-03,4.8670131878e-02
40415,2025-01-11 22:15:00,0.037516,1.204680,0.852250,0.997 omega + 0.001 theta omega + -0.010 omega^2,-0.001 theta + -0.005 omega + 0.003 theta omega + -0.009 omega^2,-3.3225043276e-04,-6.8582675541e-04,-4.8833947045e-03,1.3369260197e-04,2.5761074039e-03,-8.9469407671e-03
40416,2025-01-11 22:20:00,nan,nan,nan,1.011 omega + -0.002 theta omega + 0.109 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + -0.003 theta omega + 0.217 omega^2,-8.1502017037e-04,-6.5164491491e-04,2.2595132558e-02,-2.0127504475e-05,-3.4540345761e-03,2.1691769360e-01
40417,2025-01-11 22:25:00,nan,nan,nan,0.989 omega + -0.003 theta omega + -0.069 omega^2,-0.001 1 + -0.001 theta + -0.021 omega + -0.006 theta omega + -0.133 omega^2,-7.9272957655e-04,-5.6386950928e-04,-2.1137444496e-02,1.2189565680e-04,-5.6328900176e-03,-1.3263678479e-01
40418,2025-01-11 22:30:00,0.050330,1.585347,1.121575,0.004 1 + 0.001 theta + 1.022 omega + 0.001 theta omega + 0.039 omega^2,0.007 1 + 0.001 theta + 0.044 omega + 0.002 theta omega + 0.075 omega^2,7.4321103025e-03,1.0163129129e-03,4.3898836375e-02,3.1199972048e-05,2.1541000344e-03,7.4925304682e-02
40419,2025-01-11 22:35:00,0.045468,0.954240,0.675515,-0.001 theta + 0.993 omega + 0.010 theta omega + 0.035 omega^2,-0.003 theta + -0.011 omega + 0.019 theta omega + 0.090 omega^2,3.3608653331e-04,-2.5381152545e-03,-1.0939315606e-02,1.7177358297e-04,1.9109250228e-02,8.9584949632e-02
40420,2025-01-11 22:40:00,nan,nan,nan,0.997 omega + -0.014 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.023 omega^2,-8.1179476860e-04,6.0660497892e-04,-2.1937766160e-03,7.5063760983e-05,1.0623987271e-03,-2.3313783682e-02
40421,2025-01-11 22:45:00,0.107196,5.940311,4.201118,0.001 1 + 0.999 omega + 0.004 theta omega + -0.061 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.007 theta omega + -0.115 omega^2,1.5172051640e-03,-8.5505497931e-04,-5.4029372012e-04,-3.9693512649e-05,6.9934362955e-03,-1.1461990477e-01
40422,2025-01-11 22:50:00,0.087594,3.865635,2.734119,-0.001 1 + 1.006 omega + 0.070 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.134 omega^2,-1.6233595911e-03,-6.5493196930e-04,1.1917589956e-02,-4.0340241393e-05,-5.1307310872e-04,1.3398075667e-01
40423,2025-01-11 22:55:00,nan,nan,nan,0.991 omega + -0.001 theta omega + -0.097 omega^2,-0.016 omega + -0.002 theta omega + -0.201 omega^2,4.7530513921e-04,2.8022653510e-04,-1.6024143553e-02,5.4828168215e-05,-2.1211812747e-03,-2.0120410613e-01
40424,2025-01-11 23:00:00,0.038293,1.230166,0.870280,1.000 omega + 0.001 theta omega + -0.072 omega^2,0.001 1 + 0.003 theta omega + -0.156 omega^2,1.0427644778e-03,-3.7125104422e-04,4.6120274009e-04,-2.9180669245e-05,2.7195453735e-03,-1.5588171064e-01
40425,2025-01-11 23:05:00,0.122392,6.865068,4.855108,1.003 omega + -0.019 omega^2,0.006 omega + 0.001 theta omega + -0.033 omega^2,-1.7849786386e-04,5.7083376437e-06,6.0288136031e-03,5.8635819392e-06,8.1722729306e-04,-3.3196327587e-02
