Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
101172,2025-08-11 12:50:00,0.020826,0.458987,0.324887,0.001 1 + 1.000 omega + -0.001 theta omega + 0.049 omega^2,0.002 1 + -0.001 omega + -0.002 theta omega + 0.096 omega^2,1.7078423573e-03,2.5016764535e-04,-5.9769552132e-04,-1.9982439482e-04,-2.3754189620e-03,9.6441406482e-02
101173,2025-08-11 12:55:00,0.070143,3.657390,2.586641,-0.001 1 + 0.995 omega + 0.045 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + 0.086 omega^2,-1.1945828186e-03,5.0295242840e-04,-8.7413118736e-03,-4.2944179887e-05,6.0351693929e-04,8.6473246526e-02
101174,2025-08-11 13:00:00,0.009316,0.196831,0.139336,0.992 omega + -0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + -0.071 omega^2,-9.1191744758e-04,5.2598636509e-06,-1.2962579025e-02,1.3158315071e-05,-1.1969303315e-03,-7.0888946606e-02
101175,2025-08-11 13:05:00,0.008535,0.354427,0.250691,-0.008 1 + 1.078 omega + -0.170 omega^2,-0.016 1 + 0.158 omega + -0.001 theta omega + -0.342 omega^2,-1.5567749316e-02,4.6160062949e-05,1.5829206205e-01,1.0977615157e-06,-8.2372916592e-04,-3.4227821279e-01
101176,2025-08-11 13:10:00,0.022175,0.550688,0.389711,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.061 omega^2,-0.002 1 + 0.001 theta + 0.029 omega + -0.002 theta omega + -0.126 omega^2,-2.0651298115e-03,8.9898307073e-04,2.9050301567e-02,-4.2679957803e-05,-2.0564812689e-03,-1.2590332642e-01
101177,2025-08-11 13:15:00,0.061624,2.782501,1.968008,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.084 omega^2,-0.002 1 + 0.006 omega + 0.002 theta omega + 0.177 omega^2,-2.3359206870e-03,6.7497907191e-05,5.8170207753e-03,2.0871800510e-04,2.1924432128e-03,1.7734482139e-01
101178,2025-08-11 13:20:00,0.013430,1.095417,0.774635,0.001 1 + 1.060 omega + 0.002 theta omega + 0.347 omega^2,0.003 1 + 0.120 omega + 0.004 theta omega + 0.677 omega^2,2.9320039173e-03,-1.9397399275e-04,1.1964332111e-01,-2.1876389377e-05,4.1104998928e-03,6.7659495863e-01
101179,2025-08-11 13:25:00,0.054052,2.731347,1.931732,0.995 omega + -0.041 omega^2,-0.007 omega + -0.079 omega^2,3.1393068827e-04,3.3532469075e-04,-6.6514572050e-03,4.2362663679e-05,-1.1466470767e-04,-7.8694216687e-02
101180,2025-08-11 13:30:00,0.092454,5.623520,3.976966,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.036 omega^2,-0.001 1 + -0.002 theta omega + 0.069 omega^2,-1.1195392565e-03,-9.1445164526e-05,2.6527306114e-04,6.3735076854e-06,-1.5980194420e-03,6.9021718782e-02
101181,2025-08-11 13:35:00,0.016678,1.623917,1.148344,0.989 omega + -0.062 omega^2,-0.001 1 + -0.023 omega + 0.001 theta omega + -0.128 omega^2,-7.0310801480e-04,8.5499904655e-05,-2.2893882284e-02,-8.7162468529e-07,8.0555021724e-04,-1.2774398501e-01
101182,2025-08-11 13:40:00,0.159585,6.305028,4.459756,-0.002 1 + 0.983 omega + -0.003 theta omega + 0.042 omega^2,-0.003 1 + -0.001 theta + -0.032 omega + -0.005 theta omega + 0.076 omega^2,-3.3312871538e-03,-5.4270025718e-04,-3.1646326994e-02,-9.2353634000e-06,-4.9314113679e-03,7.5962466812e-02
101183,2025-08-11 13:45:00,0.048080,6.774242,4.790233,0.001 1 + 1.016 omega + 0.001 theta omega + 0.042 omega^2,0.002 1 + 0.032 omega + 0.002 theta omega + 0.085 omega^2,2.0868277604e-03,2.6945115201e-04,3.1918098420e-02,1.6966310855e-06,2.1184811726e-03,8.5228096242e-02
101184,2025-08-11 13:50:00,0.015899,0.623279,0.440868,0.987 omega + -0.083 omega^2,-0.015 omega + 0.001 theta omega + -0.141 omega^2,1.2128955744e-04,8.0787982782e-05,-1.5399133837e-02,-4.7329813868e-07,8.8090286510e-04,-1.4149771548e-01
101185,2025-08-11 13:55:00,nan,nan,nan,0.011 1 + 1.076 omega + 0.003 theta omega + 0.071 omega^2,0.022 1 + 0.001 theta + 0.154 omega + 0.006 theta omega + 0.143 omega^2,2.1645991785e-02,8.7936889594e-04,1.5381249895e-01,-7.9910692971e-06,6.2988553933e-03,1.4314911417e-01
101186,2025-08-11 14:00:00,0.023269,0.851786,0.602528,-0.004 1 + 0.994 omega + 0.022 omega^2,-0.007 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + 0.039 omega^2,-7.4508418906e-03,-5.8728033603e-04,-1.3049089056e-02,-9.2302867281e-06,-5.5740388975e-04,3.9205888593e-02
101187,2025-08-11 14:05:00,0.016748,1.216150,0.860029,0.016 1 + 0.800 omega + -0.001 theta omega + 0.629 omega^2,0.031 1 + -0.396 omega + -0.002 theta omega + 1.253 omega^2,3.0664129987e-02,3.7004036203e-04,-3.9571009026e-01,-1.8524498888e-06,-1.7556978015e-03,1.2534301517e+00
101188,2025-08-11 14:10:00,0.087525,10.192511,7.207459,-0.003 1 + 0.001 theta + 0.959 omega + -0.003 theta omega + 0.395 omega^2,-0.005 1 + 0.001 theta + -0.082 omega + -0.006 theta omega + 0.797 omega^2,-5.2233188199e-03,1.1942256005e-03,-8.1961590749e-02,-1.4331654248e-05,-5.7539510581e-03,7.9722705469e-01
101189,2025-08-11 14:15:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.070 omega^2,-0.001 1 + -0.008 omega + -0.150 omega^2,-1.1072740672e-03,-2.3066367206e-04,-7.9708495715e-03,1.3176456121e-06,-2.1143287726e-05,-1.5033178959e-01
101190,2025-08-11 14:20:00,0.063815,1.572789,1.113045,-0.001 1 + 1.013 omega + 0.007 theta omega + 0.062 omega^2,-0.002 1 + 0.001 theta + 0.027 omega + 0.001 theta^2 + 0.014 theta omega + 0.134 omega^2,-1.8382378667e-03,9.8722959342e-04,2.6753672497e-02,7.8842332026e-04,1.3651969547e-02,1.3408517863e-01
101191,2025-08-11 14:25:00,nan,nan,nan,0.005 1 + 0.953 omega + 0.002 theta omega + 0.107 omega^2,0.009 1 + -0.097 omega + 0.003 theta omega + 0.225 omega^2,9.3408670089e-03,-4.8017636178e-04,-9.6775008733e-02,-7.6486128730e-07,3.4126337550e-03,2.2502563570e-01
101192,2025-08-11 14:30:00,0.019074,2.102694,1.486891,-0.004 1 + 0.953 omega + -0.173 omega^2,-0.007 1 + -0.092 omega + -0.350 omega^2,-7.0602686825e-03,-4.8776244669e-05,-9.2172804712e-02,2.3813610970e-06,-3.0156121123e-05,-3.4952946800e-01
101193,2025-08-11 14:35:00,0.024080,0.813203,0.575273,0.001 1 + 0.989 omega + 0.001 theta omega + 0.082 omega^2,0.002 1 + -0.021 omega + 0.003 theta omega + 0.157 omega^2,1.5687077252e-03,-1.0099638557e-04,-2.0928869070e-02,-5.3181892219e-05,2.9708631458e-03,1.5724246856e-01
101194,2025-08-11 14:40:00,0.058096,2.617486,1.851298,0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.049 omega^2,0.003 1 + 0.001 theta + 0.012 omega + 0.003 theta omega + -0.096 omega^2,3.4446192333e-03,1.2320679001e-03,1.2132141056e-02,1.0401548702e-04,2.6252758438e-03,-9.6130166580e-02
101195,2025-08-11 14:45:00,0.019137,2.527102,1.786982,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.047 omega^2,-0.005 1 + 0.054 omega + -0.001 theta omega + -0.111 omega^2,-4.8233259034e-03,1.5745544695e-04,5.4207611530e-02,-3.6777271228e-08,-1.2371051365e-03,-1.1127837993e-01
101196,2025-08-11 14:50:00,nan,nan,nan,0.006 1 + 0.941 omega + 0.002 theta omega + 0.130 omega^2,0.011 1 + -0.118 omega + 0.004 theta omega + 0.263 omega^2,1.1030788946e-02,-3.7698535591e-04,-1.1812759883e-01,-6.6591850878e-06,3.6256305196e-03,2.6253124585e-01
101197,2025-08-11 14:55:00,0.014331,0.399733,0.282836,0.992 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + -0.015 omega + -0.002 theta omega + -0.025 omega^2,-6.2629249245e-04,1.4607006915e-04,-1.4572837427e-02,2.4465069234e-05,-1.6025830205e-03,-2.5183565078e-02
101198,2025-08-11 15:00:00,0.069034,2.652306,1.876099,1.005 omega + -0.002 theta omega + 0.020 omega^2,-0.001 theta + 0.012 omega + -0.004 theta omega + 0.034 omega^2,3.1564011643e-04,-7.3393577808e-04,1.1874243502e-02,-3.7006358404e-05,-3.6972449830e-03,3.3797747623e-02
101199,2025-08-11 15:05:00,0.015155,0.419839,0.297065,-0.008 1 + 1.061 omega + -0.001 theta omega + -0.082 omega^2,-0.016 1 + 0.124 omega + -0.001 theta omega + -0.162 omega^2,-1.6388567415e-02,2.2471541965e-04,1.2364501781e-01,-2.6524238949e-07,-1.3669960641e-03,-1.6246197573e-01
101200,2025-08-11 15:10:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.116 omega^2,-0.001 1 + 0.007 omega + -0.005 theta omega + 0.231 omega^2,-1.3251928473e-03,-2.7915531396e-04,6.7423086653e-03,1.8154478360e-05,-5.2169389954e-03,2.3122050661e-01
101201,2025-08-11 15:15:00,0.107794,10.701813,7.567709,0.001 1 + 0.994 omega + -0.066 omega^2,0.001 1 + -0.014 omega + -0.001 theta omega + -0.130 omega^2,1.1689080904e-03,-1.5426851507e-04,-1.3767022781e-02,-5.7402286003e-07,-9.0904215695e-04,-1.2991887095e-01
101202,2025-08-11 15:20:00,0.013719,0.292807,0.207273,-0.002 1 + 1.011 omega + -0.001 theta omega + -0.004 omega^2,-0.003 1 + 0.023 omega + -0.001 theta omega + -0.011 omega^2,-3.4087838613e-03,3.0216778709e-04,2.2741789389e-02,-8.8403073966e-06,-1.2738598560e-03,-1.1155055445e-02
101203,2025-08-11 15:25:00,0.077969,8.186997,5.789343,1.002 omega + 0.001 omega^2,0.005 omega + 0.007 omega^2,-3.9036221827e-04,-1.9251819957e-04,5.4495424772e-03,-5.0938270333e-06,-2.5823446454e-04,7.1978333290e-03
101204,2025-08-11 15:30:00,nan,nan,nan,1.020 omega + 0.002 theta omega + -0.218 omega^2,0.001 1 + 0.041 omega + 0.005 theta omega + -0.431 omega^2,7.2448815680e-04,-4.7906954685e-04,4.0861495167e-02,-3.2195387557e-06,4.6897173038e-03,-4.3076566407e-01
101205,2025-08-11 15:35:00,0.042898,1.424017,1.007389,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.130 omega^2,-0.001 1 + -0.001 omega + -0.003 theta omega + 0.245 omega^2,-1.4661508458e-03,-3.5496335388e-04,-9.1659842641e-04,5.4165710223e-05,-3.1863391407e-03,2.4520902963e-01
101206,2025-08-11 15:40:00,0.012381,0.474076,0.335336,0.001 1 + 1.021 omega + 0.002 theta omega + -0.333 omega^2,0.002 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + -0.664 omega^2,2.2794568391e-03,-5.4647294987e-04,4.2998133013e-02,3.2328927763e-06,4.9688388307e-03,-6.6417966556e-01
101207,2025-08-11 15:45:00,0.016484,1.049212,0.741997,-0.001 1 + 1.022 omega + -0.002 theta omega + -0.092 omega^2,-0.001 1 + 0.046 omega + -0.003 theta omega + -0.188 omega^2,-1.4419200312e-03,-1.1939599129e-04,4.6364232908e-02,1.7352202053e-05,-3.1234664386e-03,-1.8761158532e-01
101208,2025-08-11 15:50:00,nan,nan,nan,1.036 omega + 0.004 theta omega + -0.372 omega^2,0.001 1 + -0.001 theta + 0.072 omega + 0.009 theta omega + -0.740 omega^2,8.5447309289e-04,-7.4213222941e-04,7.1734518834e-02,-1.5016286907e-05,8.7358469910e-03,-7.3966475156e-01
101209,2025-08-11 15:55:00,0.022511,0.600253,0.424742,0.003 1 + 0.993 omega + -0.029 omega^2,0.005 1 + -0.014 omega + 0.001 theta omega + -0.057 omega^2,5.0793029677e-03,-3.4742109009e-04,-1.3914513028e-02,2.1521423164e-06,8.2190508068e-04,-5.6570309147e-02
101210,2025-08-11 16:00:00,0.011119,0.228160,0.161525,0.004 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + 0.055 omega^2,0.008 1 + 0.001 theta + 0.055 omega + 0.003 theta omega + 0.103 omega^2,7.5696107100e-03,1.1020167368e-03,5.5311702852e-02,3.8055804366e-05,3.4188931802e-03,1.0329061117e-01
101211,2025-08-11 16:05:00,0.037444,2.569073,1.816802,0.001 1 + 1.006 omega + 0.001 theta omega + -0.085 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.178 omega^2,1.1697284318e-03,-1.9466210288e-04,1.3373950682e-02,1.1042990178e-06,1.1269021397e-03,-1.7753947381e-01
101212,2025-08-11 16:10:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.896 omega + 0.017 theta omega + 0.089 omega^2,0.012 1 + -0.002 theta + -0.207 omega + 0.033 theta omega + 0.173 omega^2,1.1864282479e-02,-1.5588754923e-03,-2.0688918602e-01,-6.7838632326e-05,3.3116427359e-02,1.7296331390e-01
101213,2025-08-11 16:15:00,0.142834,6.171794,4.365286,1.008 omega + -0.001 theta omega + 0.061 omega^2,0.016 omega + -0.003 theta omega + 0.121 omega^2,-3.6181721319e-04,1.8390851338e-04,1.6442246025e-02,-5.9902503059e-05,-2.8778379458e-03,1.2065051423e-01
101214,2025-08-11 16:20:00,0.091009,15.508065,10.966047,0.006 1 + 1.044 omega + 0.002 theta omega + 0.033 omega^2,0.011 1 + 0.001 theta + 0.091 omega + 0.004 theta omega + 0.074 omega^2,1.1257906190e-02,5.1330501778e-04,9.1425150020e-02,-3.4080694531e-06,3.9925804009e-03,7.3917189161e-02
101215,2025-08-11 16:25:00,1.187514,116.818274,82.607261,0.008 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + -0.177 omega^2,0.016 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + -0.360 omega^2,1.6494254038e-02,1.0097833284e-03,3.0197773358e-02,2.1939566592e-05,1.5493874735e-03,-3.5955674496e-01
101216,2025-08-11 16:30:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.033 omega + -0.004 theta omega + 0.007 omega^2,-0.010 1 + 0.003 theta + 0.066 omega + -0.009 theta omega + 0.016 omega^2,-9.7697437941e-03,3.0490179591e-03,6.6276682093e-02,-2.3170610805e-04,-8.8517175034e-03,1.5901464468e-02
101217,2025-08-11 16:35:00,0.037600,1.384508,0.979356,-0.001 1 + -0.001 theta + 0.998 omega + 0.159 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + 0.327 omega^2,-2.1946737241e-03,-1.4850066922e-03,-3.1573348978e-03,-1.6731726932e-04,-1.3885022267e-05,3.2701000472e-01
101218,2025-08-11 16:40:00,nan,nan,nan,-0.002 theta + 1.004 omega + 0.005 theta omega + 0.093 omega^2,-0.001 1 + -0.003 theta + 0.010 omega + 0.009 theta omega + 0.183 omega^2,-9.3403353156e-04,-3.0959196351e-03,9.7988913069e-03,3.6863136252e-04,9.4932749282e-03,1.8302477397e-01
101219,2025-08-11 16:45:00,0.012817,0.269866,0.191039,0.998 omega + -0.020 omega^2,-0.004 omega + -0.052 omega^2,-4.8535659409e-04,3.0549591801e-05,-3.9385973876e-03,6.8614457664e-06,3.4255803749e-04,-5.2002029781e-02
101220,2025-08-11 16:50:00,0.021369,0.575547,0.407254,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.047 omega^2,-1.4828008154e-03,-1.9671523415e-04,-1.3070491793e-03,2.2411008957e-06,-1.4542941399e-03,4.6794248270e-02
101221,2025-08-11 16:55:00,0.019913,0.474776,0.336012,1.007 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + 0.001 theta + 0.016 omega + 0.003 theta omega + 0.057 omega^2,6.4325557024e-04,5.4259933271e-04,1.5929292166e-02,5.5660036630e-05,2.5705281187e-03,5.6591410623e-02
101222,2025-08-11 17:00:00,0.029745,0.686401,0.485814,0.002 1 + 0.967 omega + 0.001 theta omega + 0.038 omega^2,0.004 1 + 0.001 theta + -0.065 omega + 0.003 theta omega + 0.068 omega^2,4.0111897865e-03,5.4558485285e-04,-6.5271717862e-02,-5.9012689866e-05,2.8426077337e-03,6.7537924731e-02
101223,2025-08-11 17:05:00,0.015600,0.517753,0.366273,-0.004 1 + 1.043 omega + -0.001 theta omega + -0.093 omega^2,-0.009 1 + 0.083 omega + -0.001 theta omega + -0.175 omega^2,-8.6147163214e-03,2.5013379622e-04,8.3404582240e-02,-1.8036949713e-06,-1.1867770831e-03,-1.7514630561e-01
101224,2025-08-11 17:10:00,0.026213,2.100587,1.485455,-0.002 1 + 0.998 omega + 0.001 theta omega + 0.043 omega^2,-0.003 1 + -0.004 omega + 0.001 theta omega + 0.082 omega^2,-3.0827142610e-03,3.9353961322e-04,-3.6368766761e-03,-3.3324116554e-05,1.2918730791e-03,8.1895109177e-02
101225,2025-08-11 17:15:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.132 omega + 0.004 theta omega + 0.145 omega^2,0.052 1 + 0.003 theta + 0.269 omega + 0.008 theta omega + 0.296 omega^2,5.1651354423e-02,2.7701073884e-03,2.6930690012e-01,3.6425060480e-05,7.8371498712e-03,2.9646300655e-01
101226,2025-08-11 17:20:00,0.091128,10.276826,7.267099,1.015 omega + 0.001 theta omega + 0.018 omega^2,0.001 1 + 0.032 omega + 0.002 theta omega + 0.040 omega^2,7.7462561823e-04,1.0202716740e-04,3.2058435818e-02,-3.3200635566e-06,1.9241222329e-03,3.9596445458e-02
101227,2025-08-11 17:25:00,nan,nan,nan,0.005 1 + 1.029 omega + 0.004 theta omega + -0.145 omega^2,0.010 1 + 0.059 omega + 0.007 theta omega + -0.291 omega^2,1.0420455160e-02,2.5636294652e-04,5.8627817097e-02,-2.5466826864e-05,7.2993054913e-03,-2.9106202293e-01
101228,2025-08-11 17:30:00,0.016321,0.315403,0.223322,0.002 1 + 1.000 omega + -0.014 omega^2,0.003 1 + -0.001 omega + -0.030 omega^2,3.3252793770e-03,3.6404092563e-04,-1.3103340012e-03,1.1033223976e-05,1.8443157472e-04,-3.0074640946e-02
101229,2025-08-11 17:35:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.045 omega^2,-0.002 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + -0.089 omega^2,-2.3095203840e-03,9.2461560725e-04,2.0951154985e-02,-8.3768874374e-05,-2.3988285759e-03,-8.8957706798e-02
101230,2025-08-11 17:40:00,0.102336,3.826423,2.706657,0.001 1 + 0.999 omega + 0.001 theta omega + -0.004 omega^2,0.002 1 + 0.001 theta omega + -0.003 omega^2,1.7365797205e-03,-3.2670370189e-04,-4.9626769166e-04,3.1993977260e-06,1.0263072488e-03,-2.5186382599e-03
101231,2025-08-11 17:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.006 theta omega + 0.149 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.011 theta omega + 0.300 omega^2,-1.9979127583e-03,-1.0240266711e-03,-5.8244657419e-03,-2.6475298969e-05,-1.1315719794e-02,2.9964362563e-01
101232,2025-08-11 17:50:00,0.017452,0.397758,0.281528,1.002 omega + 0.001 theta omega + -0.024 omega^2,0.004 omega + 0.002 theta omega + -0.043 omega^2,-8.4447443618e-05,-1.0122719443e-04,4.4856058835e-03,1.4413504509e-05,1.6454919945e-03,-4.2924773807e-02
101233,2025-08-11 17:55:00,0.013702,0.401547,0.284102,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.191 omega^2,-0.003 1 + 0.011 omega + -0.003 theta omega + 0.385 omega^2,-2.5386698711e-03,-3.3999082827e-04,1.1048799321e-02,-1.7681610382e-06,-2.8522721621e-03,3.8461511040e-01
101234,2025-08-11 18:00:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.212 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.401 omega^2,-6.8055219853e-04,-6.6652341303e-04,1.6584903110e-03,-4.5827212314e-05,9.7583672367e-04,-4.0135202595e-01
101235,2025-08-11 18:05:00,0.021069,0.634941,0.449218,-0.002 1 + 1.002 omega + 0.073 omega^2,-0.003 1 + 0.006 omega + -0.001 theta omega + 0.153 omega^2,-3.4602583831e-03,-2.1810929568e-04,5.5564941413e-03,-1.1088150524e-07,-8.5060280169e-04,1.5285203655e-01
101236,2025-08-11 18:10:00,0.126980,5.590648,3.954204,-0.003 1 + 0.963 omega + -0.003 theta omega + 0.090 omega^2,-0.005 1 + 0.001 theta + -0.074 omega + -0.007 theta omega + 0.184 omega^2,-5.3947676364e-03,5.1704377960e-04,-7.4413975064e-02,7.6192780427e-05,-6.5862487141e-03,1.8363658027e-01
101237,2025-08-11 18:15:00,nan,nan,nan,0.003 1 + 1.074 omega + 0.004 theta omega + 0.113 omega^2,0.007 1 + 0.154 omega + 0.008 theta omega + 0.239 omega^2,7.0364301810e-03,-1.1076242566e-04,1.5394679986e-01,-3.6282847468e-05,8.1296678922e-03,2.3878551133e-01
101238,2025-08-11 18:20:00,0.025524,1.608636,1.137620,0.999 omega + 0.003 theta omega + -0.005 omega^2,0.001 1 + -0.001 omega + 0.006 theta omega + -0.007 omega^2,5.1200586252e-04,-2.9149319494e-04,-1.0818017164e-03,-4.5014937742e-05,6.4566689359e-03,-6.8891579711e-03
101239,2025-08-11 18:25:00,0.036605,1.108392,0.784179,0.005 1 + 0.953 omega + 0.001 theta omega + 0.084 omega^2,0.010 1 + -0.001 theta + -0.090 omega + 0.003 theta omega + 0.158 omega^2,1.0428100953e-02,-5.2637855876e-04,-8.9668318507e-02,4.0652390132e-06,2.6993150013e-03,1.5824623331e-01
101240,2025-08-11 18:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.161 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.316 omega^2,-1.3478917173e-03,-1.0280452265e-03,7.4450172704e-04,-9.1201322726e-05,4.0496168801e-03,-3.1639862490e-01
101241,2025-08-11 18:35:00,0.016845,0.397474,0.281309,0.001 1 + 0.998 omega + 0.032 omega^2,0.001 1 + -0.003 omega + 0.071 omega^2,1.3748013590e-03,-1.9036749020e-04,-3.1480757565e-03,-1.4284984257e-06,4.5056641677e-05,7.1372465802e-02
101242,2025-08-11 18:40:00,nan,nan,nan,-0.002 1 + 0.952 omega + -0.005 theta omega + -0.139 omega^2,-0.005 1 + -0.094 omega + -0.010 theta omega + -0.284 omega^2,-4.5775129299e-03,-2.9886520424e-04,-9.4167949841e-02,4.6747589797e-05,-1.0437606663e-02,-2.8406367147e-01
101243,2025-08-11 18:45:00,1.420476,71.743143,50.740005,0.001 1 + 1.010 omega + 0.001 theta omega + -0.078 omega^2,0.002 1 + 0.021 omega + 0.002 theta omega + -0.162 omega^2,1.5977917294e-03,2.2397663793e-04,2.0994690367e-02,2.9306528816e-05,2.0556106535e-03,-1.6227379827e-01
101244,2025-08-11 18:50:00,0.021350,1.091235,0.771767,-0.001 1 + 0.995 omega + 0.001 theta omega + 0.028 omega^2,-0.001 1 + -0.009 omega + 0.002 theta omega + 0.040 omega^2,-8.8784462555e-04,3.1997653009e-04,-9.2535529210e-03,-5.8008416873e-05,1.8534806822e-03,3.9675442909e-02
101245,2025-08-11 18:55:00,0.040480,3.096943,2.190056,0.001 1 + 1.022 omega + -0.134 omega^2,0.001 1 + -0.001 theta + 0.046 omega + 0.001 theta omega + -0.270 omega^2,1.0471485502e-03,-5.5845075517e-04,4.6203494614e-02,1.4687262777e-05,1.0271001159e-03,-2.6971694385e-01
101246,2025-08-11 19:00:00,0.170387,3.782383,2.677261,-0.002 1 + -0.001 theta + 1.003 omega + 0.099 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.200 omega^2,-3.2623986512e-03,-1.0322981126e-03,6.3707670997e-03,-6.3477491028e-05,3.8043286326e-04,1.9994912048e-01
101247,2025-08-11 19:05:00,0.050160,2.433827,1.721341,0.001 1 + 0.996 omega + 0.027 omega^2,0.001 1 + -0.007 omega + 0.054 omega^2,1.3079773794e-03,-1.7446258299e-04,-7.0599391046e-03,3.5340969363e-07,3.0820261823e-04,5.3793083548e-02
101248,2025-08-11 19:10:00,nan,nan,nan,0.001 theta + 1.008 omega + 0.001 theta omega + -0.095 omega^2,0.001 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + -0.187 omega^2,9.5823716172e-04,1.2150098737e-03,1.6008906555e-02,3.8732607967e-04,2.3303668341e-03,-1.8705203833e-01
101249,2025-08-11 19:15:00,0.038373,3.865111,2.733181,-0.002 1 + 1.031 omega + -0.003 theta omega + -0.021 omega^2,-0.004 1 + 0.068 omega + -0.007 theta omega + -0.088 omega^2,-3.5810904098e-03,4.3486414978e-04,6.7653869045e-02,-8.3768524304e-06,-6.5818899472e-03,-8.7703775322e-02
101250,2025-08-11 19:20:00,0.059648,3.516240,2.486715,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.184 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.361 omega^2,-2.1923476999e-03,-9.2241658963e-04,9.4429630435e-03,-9.1319853464e-05,-1.1201590628e-03,3.6138220112e-01
101251,2025-08-11 19:25:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.902 omega + -0.013 theta omega + -0.127 omega^2,-0.020 1 + -0.004 theta + -0.199 omega + -0.027 theta omega + -0.256 omega^2,-2.0115391305e-02,-4.2899713988e-03,-1.9863770345e-01,-1.8685942643e-04,-2.6942035580e-02,-2.5606305046e-01
101252,2025-08-11 19:30:00,0.021134,0.529794,0.374919,0.002 1 + 0.998 omega + -0.046 omega^2,0.004 1 + -0.003 omega + -0.092 omega^2,3.6607234892e-03,-2.0255037834e-04,-2.6643812844e-03,4.6068745354e-07,4.3406398721e-04,-9.2177909114e-02
101253,2025-08-11 19:35:00,0.202620,10.754428,7.605878,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.011 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.007 theta omega + 0.020 omega^2,-1.6474059828e-03,-6.3648309719e-04,-4.8280388007e-03,1.5164685782e-05,-6.5397676999e-03,1.9782541812e-02
101254,2025-08-11 19:40:00,0.028723,1.078801,0.763098,1.001 omega + 0.003 omega^2,0.002 omega + 0.011 omega^2,-4.8482401223e-04,-2.8966228217e-04,2.2216484198e-03,4.7479218118e-06,-3.8506395588e-04,1.1494778813e-02
101255,2025-08-11 19:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.020 omega + 0.003 theta omega + 0.051 omega^2,0.002 1 + 0.002 theta + 0.041 omega + 0.006 theta omega + 0.110 omega^2,1.6039864445e-03,1.8556858523e-03,4.0874597881e-02,2.1440036448e-04,5.7972756082e-03,1.0969867017e-01
101256,2025-08-11 19:50:00,0.087736,3.170663,2.242856,0.001 1 + 1.001 omega + 0.008 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.011 omega^2,1.7091253805e-03,-6.8274117681e-04,2.7178681701e-03,-3.1927443642e-05,2.6978476216e-04,1.1332212562e-02
