Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
16259,2024-10-15 10:55:00,0.084124,6.914301,4.889511,-0.001 1 + 1.037 omega + -0.001 theta omega + -0.136 omega^2,-0.002 1 + 0.078 omega + -0.002 theta omega + -0.284 omega^2,-2.1154698339e-03,-4.4059316545e-04,7.7705540434e-02,2.8828464679e-05,-2.0454673776e-03,-2.8428932291e-01
16260,2024-10-15 11:00:00,0.013143,0.363415,0.257141,0.005 1 + 0.945 omega + 0.151 omega^2,0.008 1 + -0.103 omega + 0.289 omega^2,8.4461869453e-03,1.1440453909e-04,-1.0293331314e-01,-8.0393768964e-07,-3.4274176444e-04,2.8938050288e-01
16261,2024-10-15 11:05:00,0.018828,1.764705,1.247906,-0.009 1 + 1.085 omega + -0.198 omega^2,-0.017 1 + 0.170 omega + -0.393 omega^2,-1.7126537661e-02,-9.8054627812e-05,1.6969885912e-01,3.2341450274e-07,2.5032449204e-04,-3.9266005511e-01
16262,2024-10-15 11:10:00,0.022306,2.109576,1.491779,-0.013 1 + 1.105 omega + -0.211 omega^2,-0.024 1 + 0.198 omega + -0.394 omega^2,-2.3837482610e-02,7.8226985634e-05,1.9778852130e-01,1.0039677444e-08,-4.1818129077e-04,-3.9439803152e-01
16263,2024-10-15 11:15:00,0.007323,0.518952,0.366991,-0.009 1 + 1.087 omega + -0.215 omega^2,-0.017 1 + 0.174 omega + -0.426 omega^2,-1.7417567895e-02,3.9961964208e-05,1.7432933953e-01,-3.0910043182e-07,-2.0034006894e-04,-4.2607478775e-01
16264,2024-10-15 11:20:00,0.008425,0.400751,0.283436,-0.001 1 + 0.994 omega + 0.076 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.128 omega^2,-3.3399511173e-03,1.8569623558e-04,-3.8438480569e-03,5.9103694276e-07,-1.0217809464e-03,1.2779100467e-01
16265,2024-10-15 11:25:00,0.051191,3.792101,2.681665,0.005 1 + 0.933 omega + 0.001 theta omega + 0.189 omega^2,0.009 1 + -0.128 omega + 0.003 theta omega + 0.369 omega^2,9.2051483339e-03,-1.6568439008e-04,-1.2778801100e-01,-6.8253472124e-06,2.7271660737e-03,3.6942206394e-01
16266,2024-10-15 11:30:00,0.032448,0.943818,0.667774,0.001 1 + 1.001 omega + 0.001 theta omega + -0.096 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.186 omega^2,2.2130892345e-03,-4.5507832035e-04,3.1376511589e-03,1.8464777305e-05,1.4761784660e-03,-1.8562670068e-01
16267,2024-10-15 11:35:00,0.008522,0.532316,0.376452,-0.001 1 + 1.017 omega + 0.001 theta omega + -0.154 omega^2,-0.002 1 + 0.053 omega + 0.002 theta omega + -0.398 omega^2,-2.1546133866e-03,-3.8904238267e-05,5.3398304843e-02,-6.5374807083e-06,2.3416215786e-03,-3.9835622164e-01
16268,2024-10-15 11:40:00,0.004029,0.304734,0.215498,0.023 1 + 0.712 omega + -0.002 theta omega + 0.894 omega^2,0.046 1 + -0.576 omega + -0.003 theta omega + 1.790 omega^2,4.6070072625e-02,4.9456876471e-04,-5.7581915484e-01,8.2156533853e-07,-2.9195622310e-03,1.7898370966e+00
16269,2024-10-15 11:45:00,0.012547,0.859242,0.607641,0.991 omega + 0.075 omega^2,-0.001 1 + -0.014 omega + -0.001 theta omega + 0.143 omega^2,-9.3336309073e-04,2.7019173907e-05,-1.4272407932e-02,1.3393736596e-06,-5.8983928386e-04,1.4347952880e-01
16270,2024-10-15 11:50:00,0.012667,0.534231,0.377865,1.008 omega + 0.002 theta omega + -0.097 omega^2,0.016 omega + 0.004 theta omega + -0.153 omega^2,3.3522809820e-04,-3.4693502367e-04,1.5917618853e-02,-9.1498527559e-06,4.0680667821e-03,-1.5313568722e-01
16271,2024-10-15 11:55:00,0.035109,2.335600,1.651705,0.001 1 + 0.969 omega + 0.178 omega^2,0.003 1 + -0.058 omega + -0.001 theta omega + 0.343 omega^2,2.5489988484e-03,9.4912356074e-05,-5.7917807488e-02,-2.3692905525e-06,-8.2647250512e-04,3.4259332553e-01
16272,2024-10-15 12:00:00,0.044829,2.356561,1.666642,0.994 omega + 0.020 omega^2,0.001 1 + -0.007 omega + 0.016 omega^2,5.4053407689e-04,-8.0653693435e-06,-6.6388285776e-03,-3.1715494093e-06,3.3757450966e-04,1.5504320753e-02
16273,2024-10-15 12:05:00,nan,nan,nan,-0.003 1 + 1.025 omega + -0.003 theta omega + 0.022 omega^2,-0.005 1 + 0.049 omega + -0.005 theta omega + 0.046 omega^2,-5.3728673995e-03,3.6943725237e-04,4.9493353870e-02,1.1261364187e-05,-5.2056538718e-03,4.6344679076e-02
16274,2024-10-15 12:10:00,0.025094,3.673758,2.597800,0.002 1 + 0.913 omega + -0.002 theta omega + 0.521 omega^2,0.004 1 + 0.001 theta + -0.169 omega + -0.003 theta omega + 1.026 omega^2,4.3553488043e-03,5.1678496703e-04,-1.6911994435e-01,-3.0595197991e-06,-3.1854385584e-03,1.0260436173e+00
16275,2024-10-15 12:15:00,0.029031,3.871490,2.737634,-0.010 1 + 1.101 omega + -0.001 theta omega + -0.248 omega^2,-0.020 1 + 0.207 omega + -0.002 theta omega + -0.503 omega^2,-2.0229810028e-02,2.4625981704e-04,2.0682109691e-01,1.0294114533e-06,-1.7366489687e-03,-5.0250283477e-01
16276,2024-10-15 12:20:00,0.016253,0.355896,0.251919,0.006 1 + 0.948 omega + 0.003 theta omega + 0.039 omega^2,0.013 1 + -0.001 theta + -0.109 omega + 0.006 theta omega + 0.100 omega^2,1.2596985404e-02,-9.6069589243e-04,-1.0933003627e-01,1.2738816112e-05,5.6988511526e-03,1.0004245323e-01
16277,2024-10-15 12:25:00,0.041865,1.535977,1.086503,-0.014 1 + -0.001 theta + 0.899 omega + -0.003 theta omega + -0.109 omega^2,-0.029 1 + -0.001 theta + -0.206 omega + -0.007 theta omega + -0.227 omega^2,-2.9040226829e-02,-1.4209446910e-03,-2.0607344848e-01,-9.6695405909e-06,-7.0318862672e-03,-2.2657264807e-01
16278,2024-10-15 12:30:00,nan,nan,nan,-0.001 1 + 1.039 omega + -0.002 theta omega + -0.092 omega^2,-0.002 1 + 0.078 omega + -0.003 theta omega + -0.184 omega^2,-2.2263550609e-03,-1.9745604242e-04,7.8277101626e-02,1.8351682968e-05,-3.2639764168e-03,-1.8428903600e-01
16279,2024-10-15 12:35:00,0.007348,0.533172,0.377046,-0.002 1 + 0.978 omega + -0.001 theta omega + 0.183 omega^2,-0.004 1 + 0.001 theta + -0.045 omega + -0.002 theta omega + 0.368 omega^2,-3.9169203267e-03,6.4711855247e-04,-4.4743988076e-02,-8.5263227600e-06,-2.0775760267e-03,3.6775514294e-01
16280,2024-10-15 12:40:00,0.010329,0.235785,0.166885,1.002 omega + 0.016 omega^2,-0.001 1 + 0.012 omega + -0.001 theta omega + 0.003 omega^2,-9.5546875257e-04,7.4576181287e-06,1.2326194394e-02,2.7968521885e-06,-8.2996121396e-04,2.5461906453e-03
16281,2024-10-15 12:45:00,0.015098,0.809610,0.572581,0.005 1 + 0.939 omega + 0.188 omega^2,0.010 1 + -0.120 omega + 0.377 omega^2,1.0132540583e-02,-1.6227253039e-04,-1.1973588065e-01,2.0622275935e-06,4.5208280040e-04,3.7670824537e-01
16282,2024-10-15 12:50:00,0.015929,0.390376,0.276267,0.001 1 + 0.995 omega + 0.014 omega^2,0.002 1 + -0.008 omega + 0.026 omega^2,1.7345851253e-03,-5.3317452192e-05,-7.9108682031e-03,7.4153611768e-07,-1.0432016904e-04,2.6116762810e-02
16283,2024-10-15 12:55:00,0.018400,2.285034,1.615816,0.002 1 + 0.961 omega + 0.154 omega^2,0.004 1 + -0.081 omega + -0.001 theta omega + 0.320 omega^2,4.0473083017e-03,1.3694429519e-04,-8.0784156675e-02,-5.0285277054e-07,-5.9963540003e-04,3.1969001341e-01
16284,2024-10-15 13:00:00,0.008563,0.148510,0.105187,0.004 1 + 0.959 omega + 0.001 theta omega + 0.086 omega^2,0.007 1 + -0.077 omega + 0.002 theta omega + 0.168 omega^2,7.3708327781e-03,-2.4315363476e-04,-7.6993418726e-02,-7.1328741844e-06,2.1665101397e-03,1.6837388627e-01
16285,2024-10-15 13:05:00,0.018069,0.625052,0.442163,1.009 omega + 0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.018 omega + 0.002 theta omega + 0.089 omega^2,-9.2542333726e-04,2.2987686063e-04,1.8061681416e-02,2.6884316439e-05,2.0192919560e-03,8.9159967063e-02
16286,2024-10-15 13:10:00,0.189910,15.217838,10.761474,-0.001 theta + 1.043 omega + 0.007 theta omega + 0.202 omega^2,-0.001 1 + -0.001 theta + 0.086 omega + 0.013 theta omega + 0.402 omega^2,-6.3231790985e-04,-1.1955472056e-03,8.5939654481e-02,-2.1261686622e-04,1.3319168212e-02,4.0233933698e-01
16287,2024-10-15 13:15:00,0.009018,0.288899,0.204382,0.001 1 + 1.002 omega + -0.030 omega^2,0.002 1 + 0.007 omega + 0.001 theta omega + -0.071 omega^2,2.4990484851e-03,-2.1921934303e-04,7.2690324749e-03,9.4226396136e-07,7.5624953708e-04,-7.1296408602e-02
16288,2024-10-15 13:20:00,0.049720,3.453209,2.442040,-0.001 1 + 0.999 omega + 0.023 omega^2,-0.002 1 + -0.001 omega + 0.043 omega^2,-2.1189248669e-03,3.1704196638e-04,-1.0978650280e-03,-9.0318839708e-06,-2.6998787203e-04,4.3138766579e-02
16289,2024-10-15 13:25:00,0.028009,4.138292,2.926282,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.007 omega^2,-0.004 1 + 0.032 omega + -0.002 theta omega + -0.004 omega^2,-4.0677906608e-03,1.9952416814e-04,3.1722433333e-02,2.4715533941e-06,-1.7543760604e-03,-4.2681946441e-03
16290,2024-10-15 13:30:00,0.009644,0.841677,0.595194,-0.009 1 + 1.081 omega + -0.001 theta omega + -0.164 omega^2,-0.018 1 + 0.164 omega + -0.003 theta omega + -0.328 omega^2,-1.7900544870e-02,3.6221492846e-04,1.6351715114e-01,9.9105064170e-07,-2.5433259954e-03,-3.2787413069e-01
16291,2024-10-15 13:35:00,0.017714,1.518189,1.073595,-0.007 1 + 1.053 omega + -0.001 theta omega + -0.090 omega^2,-0.015 1 + 0.001 theta + 0.111 omega + -0.003 theta omega + -0.188 omega^2,-1.4564988878e-02,6.5540781955e-04,1.1118875316e-01,-7.1044844760e-06,-2.8813209665e-03,-1.8841503709e-01
16292,2024-10-15 13:40:00,0.199987,13.297995,9.404166,0.001 1 + 1.001 omega + -0.013 omega^2,0.001 1 + 0.002 omega + -0.030 omega^2,1.0293118600e-03,-2.4831528478e-04,1.6117335571e-03,1.1214763855e-05,2.7040600909e-04,-3.0242628635e-02
16293,2024-10-15 13:45:00,0.005243,0.111101,0.078648,-0.001 1 + 1.011 omega + -0.029 omega^2,-0.003 1 + 0.028 omega + -0.064 omega^2,-2.6497631186e-03,5.3256042337e-05,2.8210404441e-02,-9.9122112504e-07,-2.1066620168e-04,-6.3871058163e-02
16294,2024-10-15 13:50:00,0.045875,1.597150,1.129822,1.000 omega + -0.043 omega^2,-0.001 theta omega + -0.094 omega^2,4.1405678065e-04,3.8655855332e-04,-4.2565494557e-04,5.0170015794e-05,-6.9747527117e-04,-9.4436836372e-02
16295,2024-10-15 13:55:00,0.008475,0.209356,0.148158,-0.001 1 + 1.009 omega + -0.025 omega^2,-0.002 1 + 0.021 omega + -0.048 omega^2,-1.9330358456e-03,1.0752986337e-04,2.0628640983e-02,-2.2690456691e-06,-4.0081044122e-04,-4.8200007035e-02
16296,2024-10-15 14:00:00,0.035396,2.010956,1.422181,0.002 1 + 1.015 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + 0.028 omega + 0.001 theta omega + 0.020 omega^2,3.0131330770e-03,8.1202739995e-05,2.7809524277e-02,-1.0897145429e-06,1.3350722917e-03,2.0462587056e-02
16297,2024-10-15 14:05:00,0.039682,0.999509,0.707317,-0.001 theta + 0.996 omega + 0.004 theta omega + -0.026 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.007 theta omega + -0.041 omega^2,5.2388867797e-04,-1.4062477845e-03,-6.9728600954e-03,2.0937168009e-04,6.9463043262e-03,-4.1045610064e-02
16298,2024-10-15 14:10:00,0.020968,0.849155,0.600626,0.001 1 + 1.037 omega + 0.002 theta omega + -0.293 omega^2,0.002 1 + -0.001 theta + 0.076 omega + 0.004 theta omega + -0.588 omega^2,2.4786457211e-03,-5.9212445234e-04,7.5704218071e-02,1.3971031001e-06,3.5917760072e-03,-5.8796353985e-01
16299,2024-10-15 14:15:00,0.060599,7.662373,5.418285,0.002 1 + 0.965 omega + -0.001 theta omega + 0.196 omega^2,0.003 1 + -0.071 omega + -0.002 theta omega + 0.402 omega^2,3.3546682616e-03,4.8003983074e-05,-7.1426187181e-02,4.3137268801e-06,-1.7643640047e-03,4.0189458576e-01
16300,2024-10-15 14:20:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.111 omega + -0.003 theta omega + -0.130 omega^2,-0.029 1 + 0.002 theta + 0.221 omega + -0.007 theta omega + -0.255 omega^2,-2.8746200845e-02,1.5303979330e-03,2.2128236109e-01,-1.4955003831e-05,-6.8441048998e-03,-2.5531735150e-01
16301,2024-10-15 14:25:00,0.007916,0.532908,0.376865,0.003 1 + 0.937 omega + -0.002 theta omega + 0.360 omega^2,0.005 1 + 0.001 theta + -0.125 omega + -0.005 theta omega + 0.723 omega^2,4.8823980640e-03,5.2660179164e-04,-1.2526282216e-01,3.7811671917e-06,-4.6332459818e-03,7.2302863926e-01
16302,2024-10-15 14:30:00,0.015343,0.640745,0.453205,1.004 omega + -0.015 omega^2,-0.001 1 + 0.014 omega + -0.047 omega^2,-8.4910846968e-04,-4.0066306547e-05,1.3503288751e-02,7.7251474415e-07,1.8234356920e-04,-4.6587180792e-02
16303,2024-10-15 14:35:00,0.033243,5.022732,3.551686,-0.007 1 + 1.050 omega + -0.001 theta omega + -0.071 omega^2,-0.015 1 + 0.101 omega + -0.001 theta omega + -0.141 omega^2,-1.4708113815e-02,2.5333211606e-04,1.0122281034e-01,-2.9554781279e-07,-1.2335488786e-03,-1.4086439958e-01
16304,2024-10-15 14:40:00,0.036351,2.832688,2.003178,-0.009 1 + 1.094 omega + -0.002 theta omega + -0.239 omega^2,-0.019 1 + 0.001 theta + 0.196 omega + -0.004 theta omega + -0.490 omega^2,-1.8968154665e-02,6.4394248445e-04,1.9559708660e-01,-1.0984978447e-06,-4.3777184396e-03,-4.8978444199e-01
16305,2024-10-15 14:45:00,0.049991,5.983837,4.231359,1.007 omega + -0.001 theta omega + -0.008 omega^2,-0.001 1 + 0.016 omega + -0.002 theta omega + -0.021 omega^2,-1.0792982572e-03,2.7217340921e-04,1.6287407559e-02,-1.1555639868e-06,-1.6925569127e-03,-2.0513274243e-02
16306,2024-10-15 14:50:00,0.003909,0.044695,0.031725,0.001 1 + 0.982 omega + 0.073 omega^2,0.001 1 + -0.025 omega + 0.130 omega^2,1.0122351606e-03,8.6699559008e-05,-2.4881289723e-02,-4.1925286189e-06,-7.5079881274e-05,1.2967646050e-01
16307,2024-10-15 14:55:00,0.017696,0.515803,0.364942,0.999 omega + -0.001 theta omega + 0.046 omega^2,-0.001 1 + -0.001 theta omega + 0.079 omega^2,-7.1416960201e-04,-4.2701096233e-04,-4.7652175306e-04,-2.3049530637e-05,-1.4981652322e-03,7.9004169942e-02
16308,2024-10-15 15:00:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.003 theta omega + 0.024 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.006 theta omega + 0.053 omega^2,-2.4851802693e-03,-5.9098454144e-04,2.0818400421e-02,4.5802661386e-05,5.8023780901e-03,5.3367862028e-02
16309,2024-10-15 15:05:00,0.022954,2.871885,2.030795,-0.004 1 + 1.035 omega + -0.001 theta omega + -0.053 omega^2,-0.008 1 + 0.065 omega + -0.002 theta omega + -0.092 omega^2,-8.1531299084e-03,3.3011956083e-04,6.5482342432e-02,-6.0171639675e-07,-1.7516251875e-03,-9.2204725050e-02
16310,2024-10-15 15:10:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.094 omega + -0.004 theta omega + 0.012 omega^2,-0.037 1 + 0.002 theta + 0.191 omega + -0.007 theta omega + 0.013 omega^2,-3.6915707458e-02,1.7829181706e-03,1.9126160384e-01,-1.4875954141e-05,-7.3515495879e-03,1.2633898277e-02
16311,2024-10-15 15:15:00,0.021104,0.604755,0.427887,0.001 1 + 0.994 omega + 0.032 omega^2,0.001 1 + -0.014 omega + 0.091 omega^2,1.1486610119e-03,6.4337767334e-07,-1.3608259853e-02,1.2638188329e-06,-4.9794953448e-04,9.0782699618e-02
16312,2024-10-15 15:20:00,nan,nan,nan,-0.005 1 + 1.029 omega + -0.001 theta omega + -0.018 omega^2,-0.010 1 + 0.001 theta + 0.062 omega + -0.003 theta omega + -0.043 omega^2,-9.8260255375e-03,7.4870330457e-04,6.1774474130e-02,-1.3573157008e-05,-2.7360145904e-03,-4.2696338434e-02
16313,2024-10-15 15:25:00,0.028589,1.167884,0.826066,1.032 omega + 0.127 omega^2,0.064 omega + 0.250 omega^2,2.8304463371e-04,-4.0998589135e-04,6.4076071657e-02,-8.1166845862e-06,-3.1073585309e-04,2.5039807015e-01
16314,2024-10-15 15:30:00,0.017002,0.684725,0.484323,0.996 omega + -0.001 theta omega + -0.005 omega^2,-0.009 omega + -0.002 theta omega + -0.010 omega^2,1.9246034621e-04,1.7165887493e-04,-8.5007112941e-03,3.8531898301e-05,-1.6289455720e-03,-9.8771290796e-03
16315,2024-10-15 15:35:00,nan,nan,nan,0.013 1 + 0.877 omega + 0.002 theta omega + 0.273 omega^2,0.026 1 + -0.001 theta + -0.246 omega + 0.005 theta omega + 0.549 omega^2,2.6143727650e-02,-8.3014314655e-04,-2.4580033182e-01,2.9703359934e-06,4.5358120029e-03,5.4909404777e-01
16316,2024-10-15 15:40:00,0.017468,0.537478,0.380255,0.001 1 + 1.010 omega + -0.038 omega^2,0.001 1 + 0.023 omega + -0.077 omega^2,8.9235457647e-04,-2.0266180935e-04,2.2710601385e-02,3.2945462572e-06,-7.0364636762e-05,-7.7393112949e-02
16317,2024-10-15 15:45:00,0.041162,2.899031,2.050131,0.992 omega + 0.104 omega^2,0.001 1 + -0.016 omega + 0.211 omega^2,7.7788090376e-04,4.5267621303e-05,-1.6372656613e-02,-2.3451030684e-05,2.9412837702e-04,2.1130199602e-01
16318,2024-10-15 15:50:00,0.027436,0.674107,0.477060,1.017 omega + 0.001 theta omega + 0.110 omega^2,0.001 1 + 0.001 theta + 0.032 omega + 0.002 theta omega + 0.206 omega^2,5.6315263178e-04,7.6539633523e-04,3.1870852360e-02,4.1740015053e-05,2.1138692404e-03,2.0578228846e-01
16319,2024-10-15 15:55:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + 0.003 omega + 0.003 theta omega + -0.116 omega^2,5.4630510707e-04,-2.5497082961e-04,3.1502861288e-03,-2.6260288236e-05,2.6088503912e-03,-1.1633936209e-01
16320,2024-10-15 16:00:00,0.014655,0.376023,0.266090,0.001 1 + 1.000 omega + 0.002 theta omega + -0.041 omega^2,0.001 1 + 0.003 theta omega + -0.075 omega^2,1.3945183348e-03,-2.1613307226e-04,3.1311852414e-04,-1.1627342646e-05,2.9645894291e-03,-7.5427113708e-02
16321,2024-10-15 16:05:00,0.011726,0.257678,0.182394,0.994 omega + 0.001 theta omega + 0.012 omega^2,-0.011 omega + 0.001 theta omega + 0.019 omega^2,-2.1152311522e-04,5.4414049690e-05,-1.1156222690e-02,-2.4760859514e-05,1.4631772836e-03,1.8908013586e-02
16322,2024-10-15 16:10:00,0.018870,1.612505,1.140291,0.003 1 + 0.924 omega + -0.003 theta omega + 0.446 omega^2,0.006 1 + 0.001 theta + -0.148 omega + -0.006 theta omega + 0.886 omega^2,6.0395335333e-03,6.2759485782e-04,-1.4781248417e-01,5.3426679046e-06,-6.1204990908e-03,8.8644619541e-01
16323,2024-10-15 16:15:00,nan,nan,nan,-0.018 1 + 1.220 omega + -0.649 omega^2,-0.037 1 + 0.446 omega + 0.001 theta omega + -1.311 omega^2,-3.7479778068e-02,-1.7456575278e-04,4.4620039554e-01,2.3317820330e-06,5.4647134194e-04,-1.3111966941e+00
16324,2024-10-15 16:20:00,nan,nan,nan,0.016 1 + 0.855 omega + 0.001 theta omega + 0.320 omega^2,0.031 1 + -0.001 theta + -0.285 omega + 0.003 theta omega + 0.638 omega^2,3.1189637229e-02,-5.3040748386e-04,-2.8501672302e-01,3.1064595557e-07,2.7462723000e-03,6.3782700683e-01
16325,2024-10-15 16:25:00,nan,nan,nan,0.006 1 + 0.912 omega + 0.314 omega^2,0.012 1 + -0.166 omega + 0.001 theta omega + 0.606 omega^2,1.1976313585e-02,-2.1496194950e-04,-1.6581056299e-01,1.8478963335e-06,8.7924017006e-04,6.0605518845e-01
16326,2024-10-15 16:30:00,0.063446,2.782764,1.968223,0.001 1 + 1.001 omega + -0.071 omega^2,0.002 1 + 0.002 omega + -0.143 omega^2,1.9135136979e-03,4.0718892400e-05,1.6315244881e-03,-4.0925334250e-05,-1.4394131839e-04,-1.4330183799e-01
16327,2024-10-15 16:35:00,0.027157,1.297239,0.917487,0.990 omega + -0.004 theta omega + -0.055 omega^2,-0.020 omega + -0.008 theta omega + -0.115 omega^2,2.2567095651e-04,1.6508419653e-04,-1.9647865637e-02,5.8255453747e-05,-7.6125200875e-03,-1.1450500416e-01
16328,2024-10-15 16:40:00,0.008385,0.616521,0.435987,-0.008 1 + 1.085 omega + -0.002 theta omega + -0.180 omega^2,-0.017 1 + 0.001 theta + 0.176 omega + -0.005 theta omega + -0.374 omega^2,-1.6595367948e-02,5.0025754238e-04,1.7601165429e-01,4.7709725823e-06,-4.9875187381e-03,-3.7421642899e-01
16329,2024-10-15 16:45:00,0.121201,13.014863,9.203297,-0.006 1 + 1.046 omega + -0.001 theta omega + -0.029 omega^2,-0.013 1 + 0.094 omega + -0.002 theta omega + -0.057 omega^2,-1.2513061205e-02,3.1648019963e-04,9.3713657839e-02,-1.1547527429e-06,-2.0019213107e-03,-5.7128219099e-02
16330,2024-10-15 16:50:00,0.026888,0.921170,0.651643,-0.001 1 + 1.007 omega + 0.002 omega^2,-0.002 1 + 0.014 omega + 0.001 theta omega + 0.005 omega^2,-2.2875866495e-03,-3.7501789313e-04,1.3740055740e-02,-9.6278477169e-06,6.6028249435e-04,5.1384584767e-03
16331,2024-10-15 16:55:00,0.040532,2.378907,1.682385,1.007 omega + 0.001 theta omega + -0.006 omega^2,0.014 omega + 0.002 theta omega + -0.019 omega^2,-1.5890380161e-04,-3.2951628317e-04,1.4234720592e-02,-1.3898670328e-05,1.7415486863e-03,-1.9417714384e-02
16332,2024-10-15 17:00:00,0.106422,11.502012,8.133499,-0.006 1 + 0.984 omega + -0.001 theta omega + 0.188 omega^2,-0.011 1 + 0.001 theta + -0.033 omega + -0.002 theta omega + 0.381 omega^2,-1.1253782932e-02,9.4409998904e-04,-3.3017520595e-02,-1.0814833938e-05,-2.1425623684e-03,3.8078281037e-01
16333,2024-10-15 17:05:00,0.005415,0.316201,0.223621,0.036 1 + 0.703 omega + 0.002 theta omega + 0.609 omega^2,0.078 1 + -0.001 theta + -0.642 omega + 0.003 theta omega + 1.323 omega^2,7.7776445147e-02,-8.4786786282e-04,-6.4165628078e-01,2.5604259344e-06,3.4037475838e-03,1.3231511267e+00
16334,2024-10-15 17:10:00,0.020605,2.651630,1.875042,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.039 omega^2,-0.007 1 + 0.031 omega + -0.002 theta omega + 0.061 omega^2,-7.1288873887e-03,4.3845042804e-04,3.1043378374e-02,-2.2289052545e-06,-2.2270891193e-03,6.1170836310e-02
16335,2024-10-15 17:15:00,0.025829,1.505850,1.064953,0.994 omega + -0.001 theta omega + 0.101 omega^2,-0.012 omega + -0.002 theta omega + 0.207 omega^2,-3.4785347322e-05,1.9246532062e-05,-1.1528391961e-02,7.1884568823e-06,-1.8424068392e-03,2.0700193442e-01
16336,2024-10-15 17:20:00,0.031685,0.980725,0.693839,0.001 1 + 0.998 omega + -0.002 omega^2,0.001 1 + -0.003 omega + -0.014 omega^2,1.3938187070e-03,-1.3400576256e-04,-2.7982212984e-03,-1.3346837889e-05,2.1747994101e-04,-1.3506226362e-02
16337,2024-10-15 17:25:00,0.054112,4.514200,3.192251,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.029 omega + -0.002 theta omega + -0.015 omega^2,-1.4687064330e-03,6.2887390102e-05,2.8504867038e-02,5.2738939057e-06,-1.8862467285e-03,-1.4794490434e-02
16338,2024-10-15 17:30:00,0.016354,0.426065,0.301495,-0.002 1 + 1.004 omega + 0.040 omega^2,-0.003 1 + 0.008 omega + 0.078 omega^2,-3.1336511455e-03,-1.2769320524e-04,8.1792979292e-03,1.0492144147e-06,-1.3077740654e-04,7.8455136052e-02
16339,2024-10-15 17:35:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.071 omega^2,-0.005 1 + 0.011 omega + -0.001 theta omega + 0.144 omega^2,-4.6771543708e-03,1.6690269534e-04,1.0849862890e-02,-8.2052890969e-06,-5.2081885941e-04,1.4374699117e-01
16340,2024-10-15 17:40:00,0.009657,0.213156,0.150879,0.001 1 + 1.001 omega + -0.009 omega^2,0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + -0.019 omega^2,2.0053422686e-03,6.6255197011e-04,1.5893633215e-03,4.2946493469e-05,7.1220290013e-04,-1.8744589393e-02
16341,2024-10-15 17:45:00,0.015402,0.464978,0.328969,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.056 omega^2,-0.002 1 + -0.003 omega + 0.001 theta omega + 0.116 omega^2,-1.6416535966e-03,-4.3480624103e-04,-2.9820278318e-03,4.4646979296e-05,1.4378029666e-03,1.1631169349e-01
16342,2024-10-15 17:50:00,0.012305,0.734250,0.519266,0.002 1 + 1.004 omega + -0.113 omega^2,0.003 1 + 0.008 omega + 0.001 theta omega + -0.215 omega^2,3.1968391574e-03,-8.9462150918e-05,8.2363937183e-03,-7.6844999475e-06,6.3461629421e-04,-2.1481630527e-01
16343,2024-10-15 17:55:00,0.018555,0.477142,0.337646,-0.001 1 + 1.004 omega + 0.021 omega^2,-0.002 1 + 0.011 omega + 0.043 omega^2,-2.0181383140e-03,-1.7513865348e-04,1.0791358828e-02,-1.3629224477e-06,-1.8522109539e-04,4.2907882039e-02
16344,2024-10-15 18:00:00,0.031122,2.338455,1.653684,0.001 1 + 0.979 omega + 0.001 theta omega + 0.075 omega^2,0.002 1 + -0.039 omega + 0.001 theta omega + 0.151 omega^2,2.4963889452e-03,-1.0397307354e-05,-3.9460091813e-02,-8.0194317569e-06,1.2650251158e-03,1.5056024571e-01
16345,2024-10-15 18:05:00,0.124660,7.428238,5.253297,-0.001 1 + 1.020 omega + 0.001 theta omega + 0.087 omega^2,-0.002 1 + 0.001 theta + 0.041 omega + 0.003 theta omega + 0.184 omega^2,-1.6407827071e-03,5.2030629786e-04,4.0917502846e-02,3.5202089875e-05,2.5778836668e-03,1.8365718600e-01
16346,2024-10-15 18:10:00,0.060494,2.419391,1.711303,0.001 1 + 0.988 omega + 0.127 omega^2,0.002 1 + -0.024 omega + 0.001 theta omega + 0.263 omega^2,1.6028746625e-03,-1.6302349529e-04,-2.4004567747e-02,-3.2066735809e-05,8.0529994976e-04,2.6301425961e-01
