Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
22169,2024-11-05 01:20:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.043 omega^2,0.007 omega + 0.002 theta omega + 0.095 omega^2,-6.5048084799e-05,2.2354935245e-04,7.3787670345e-03,6.5441472519e-05,2.1401721978e-03,9.5261432485e-02
22170,2024-11-05 01:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.078 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.156 omega^2,-2.1050604528e-03,-1.0383662114e-03,-1.4794247634e-03,5.4707206093e-05,1.9967107510e-03,1.5633661563e-01
22171,2024-11-05 01:30:00,0.064042,7.451187,5.268979,0.001 1 + 0.982 omega + -0.001 theta omega + 0.142 omega^2,0.002 1 + -0.034 omega + -0.002 theta omega + 0.284 omega^2,2.1632374064e-03,3.7506897387e-05,-3.4422274575e-02,5.3113252362e-06,-2.2869518038e-03,2.8427516314e-01
22172,2024-11-05 01:35:00,0.010272,0.668446,0.472718,-0.005 1 + 1.040 omega + -0.001 theta omega + -0.026 omega^2,-0.011 1 + 0.084 omega + -0.002 theta omega + -0.062 omega^2,-1.1238699440e-02,1.9058970709e-04,8.3864146488e-02,2.5621005366e-06,-1.9657344759e-03,-6.1721741500e-02
22173,2024-11-05 01:40:00,0.017128,2.342348,1.656334,-0.015 1 + 1.184 omega + -0.001 theta omega + -0.532 omega^2,-0.031 1 + 0.371 omega + -0.003 theta omega + -1.067 omega^2,-3.0542884624e-02,3.1747419049e-04,3.7085374983e-01,9.9954419433e-07,-2.6207897929e-03,-1.0672132253e+00
22174,2024-11-05 01:45:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.016 omega^2,-0.001 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.035 omega^2,-1.3641052820e-03,9.0650900042e-04,9.4357983130e-04,-1.3795993155e-04,6.5664014862e-04,-3.4758969321e-02
22175,2024-11-05 01:50:00,nan,nan,nan,-0.003 1 + 0.999 omega + -0.001 theta omega + 0.150 omega^2,-0.006 1 + -0.002 omega + -0.001 theta omega + 0.297 omega^2,-5.6604141508e-03,-4.1001749315e-04,-2.1102110102e-03,3.7549780159e-04,-1.1739482926e-03,2.9652200951e-01
22176,2024-11-05 01:55:00,0.033626,1.236970,0.874993,0.998 omega + -0.012 omega^2,-0.004 omega + 0.001 theta omega + -0.030 omega^2,3.9251006827e-05,4.4184508544e-04,-3.6902322877e-03,-4.4843323988e-05,7.0852264377e-04,-2.9547523847e-02
22177,2024-11-05 02:00:00,0.011463,0.638428,0.451510,0.006 1 + 1.016 omega + 0.001 theta omega,0.012 1 + 0.001 theta + 0.032 omega + 0.001 theta omega + -0.002 omega^2,1.1541891404e-02,7.3117377621e-04,3.2199929116e-02,1.2084857110e-05,1.1380243477e-03,-1.9769747730e-03
22178,2024-11-05 02:05:00,0.048148,1.410170,0.997722,0.001 1 + 0.997 omega + 0.026 omega^2,0.002 1 + -0.005 omega + -0.001 theta omega + 0.047 omega^2,1.8823441420e-03,5.8709856015e-05,-5.0091128730e-03,-1.1762435725e-05,-5.3738126520e-04,4.6966988637e-02
22179,2024-11-05 02:10:00,0.048928,5.599826,3.959826,-0.002 1 + 0.001 theta + 1.002 omega + -0.003 theta omega + 0.104 omega^2,-0.004 1 + 0.001 theta + 0.005 omega + -0.007 theta omega + 0.208 omega^2,-4.1764347019e-03,1.1224631813e-03,5.0263104712e-03,-3.1162343009e-06,-6.5223304547e-03,2.0809497574e-01
22180,2024-11-05 02:15:00,nan,nan,nan,-0.001 theta + 0.995 omega + 0.124 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.252 omega^2,5.8846084276e-04,-1.1222832327e-03,-1.0268371959e-02,4.5992688936e-05,1.4841819394e-04,2.5176665877e-01
22181,2024-11-05 02:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.141 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.278 omega^2,2.8176098183e-03,-1.4718708799e-03,8.1668322999e-03,3.5002748484e-05,-1.5375577387e-03,2.7759171776e-01
22182,2024-11-05 02:25:00,0.014674,1.357439,0.959910,-0.015 1 + 1.117 omega + -0.001 theta omega + -0.225 omega^2,-0.032 1 + 0.001 theta + 0.238 omega + -0.002 theta omega + -0.451 omega^2,-3.1680498668e-02,5.3288599266e-04,2.3839979486e-01,-1.9444497246e-06,-2.0328711036e-03,-4.5064238014e-01
22183,2024-11-05 02:30:00,0.085072,10.960205,7.750269,-0.006 1 + 1.033 omega + -0.002 theta omega + 0.003 omega^2,-0.012 1 + 0.001 theta + 0.066 omega + -0.005 theta omega + 0.003 omega^2,-1.1880183108e-02,7.0144160309e-04,6.5895173617e-02,4.2497459782e-06,-4.8142821065e-03,3.2725780394e-03
22184,2024-11-05 02:35:00,0.021294,1.014795,0.717726,-0.002 1 + 1.021 omega + -0.001 theta omega + 0.135 omega^2,-0.004 1 + -0.001 theta + 0.041 omega + -0.002 theta omega + 0.265 omega^2,-3.5318509974e-03,-5.9678214068e-04,4.1404256398e-02,-4.9089679384e-06,-2.0207234900e-03,2.6455799353e-01
22185,2024-11-05 02:40:00,0.086021,3.476996,2.459360,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.168 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.323 omega^2,-9.5241709731e-04,-6.9999880955e-04,1.6883423379e-02,-6.3693667386e-05,-3.3897672119e-03,3.2298749941e-01
22186,2024-11-05 02:45:00,0.070738,3.025882,2.140207,0.001 1 + 1.011 omega + 0.001 theta omega + 0.057 omega^2,0.003 1 + 0.001 theta + 0.024 omega + 0.001 theta omega + 0.113 omega^2,2.9445802960e-03,7.5377356099e-04,2.3669639187e-02,3.0289045723e-05,1.3829983702e-03,1.1266012267e-01
22187,2024-11-05 02:50:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.003 theta omega + -0.075 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.005 theta omega + -0.143 omega^2,3.1285621013e-03,-8.9927314299e-04,1.3867578049e-03,-2.2714879725e-04,5.3963924035e-03,-1.4290107725e-01
22188,2024-11-05 02:55:00,0.041440,2.890148,2.043854,0.002 1 + 0.994 omega + 0.020 omega^2,0.004 1 + -0.009 omega + 0.042 omega^2,3.5839747314e-03,-2.0534876195e-04,-9.4836105844e-03,2.0756503804e-06,3.2672823308e-06,4.1947416094e-02
22189,2024-11-05 03:00:00,0.060162,2.177735,1.540478,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.001 omega^2,-0.003 1 + -0.015 omega + -0.002 theta omega + 0.008 omega^2,-3.0895669285e-03,-3.0159284027e-04,-1.5368128267e-02,-1.0570705231e-06,-1.5630379444e-03,8.3554666585e-03
22190,2024-11-05 03:05:00,0.063652,8.305540,5.873076,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.013 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.030 omega^2,-2.1032024024e-03,1.3844823984e-04,2.8088024067e-02,1.6374675434e-06,-1.2431150938e-03,-3.0208449664e-02
22191,2024-11-05 03:10:00,0.016539,0.550706,0.389583,0.006 1 + 0.945 omega + 0.112 omega^2,0.010 1 + -0.097 omega + 0.001 theta omega + 0.201 omega^2,1.0373894018e-02,-1.3708312408e-04,-9.7172552119e-02,8.6388586517e-08,8.2325266624e-04,2.0064281821e-01
22192,2024-11-05 03:15:00,0.147538,4.541021,3.212681,0.001 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + 0.066 omega^2,0.001 1 + -0.001 theta + -0.009 omega + 0.004 theta omega + 0.134 omega^2,1.3088515564e-03,-1.4352809450e-03,-9.4983453334e-03,5.8082068501e-05,4.0374299555e-03,1.3389235014e-01
22193,2024-11-05 03:20:00,0.034081,2.895262,2.047401,-0.003 1 + 0.954 omega + -0.177 omega^2,-0.005 1 + -0.087 omega + -0.349 omega^2,-4.8392628858e-03,1.5808004498e-04,-8.6930983210e-02,4.1534455450e-06,2.9617485469e-04,-3.4854180078e-01
22194,2024-11-05 03:25:00,0.026857,0.768407,0.543678,0.994 omega + -0.003 theta omega + -0.102 omega^2,0.001 1 + 0.001 theta + -0.012 omega + -0.006 theta omega + -0.193 omega^2,7.3334513946e-04,6.0552805189e-04,-1.2283387016e-02,1.9989547212e-04,-6.1580629031e-03,-1.9250628557e-01
22195,2024-11-05 03:30:00,0.015855,0.319697,0.226338,-0.001 1 + 1.001 omega + 0.058 omega^2,-0.002 1 + 0.004 omega + 0.098 omega^2,-1.6030552529e-03,-2.9696322430e-04,4.3239909595e-03,1.1604670121e-05,1.6817852777e-04,9.8466436419e-02
22196,2024-11-05 03:35:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.002 theta omega + -0.119 omega^2,0.004 1 + -0.015 omega + 0.004 theta omega + -0.239 omega^2,4.4794198693e-03,3.2534686175e-04,-1.5476894124e-02,-2.3418791847e-04,3.8228408553e-03,-2.3932080767e-01
22197,2024-11-05 03:40:00,0.058638,2.054650,1.453449,0.985 omega + -0.105 omega^2,0.001 1 + -0.027 omega + 0.001 theta omega + -0.208 omega^2,6.1887323513e-04,3.6090228544e-04,-2.6631412035e-02,1.1516112272e-05,9.0358737826e-04,-2.0808763868e-01
22198,2024-11-05 03:45:00,0.061295,4.132111,2.922165,-0.001 1 + 0.996 omega + -0.006 omega^2,-0.002 1 + -0.008 omega + -0.017 omega^2,-2.0144467511e-03,-2.6134711878e-04,-7.7396018697e-03,-7.9902054292e-06,-1.7396083071e-04,-1.6774406141e-02
22199,2024-11-05 03:50:00,0.065958,6.108985,4.319956,-0.001 1 + 1.009 omega + 0.065 omega^2,-0.001 1 + 0.020 omega + 0.134 omega^2,-1.1621113518e-03,-3.4888905315e-04,2.0204536474e-02,-1.2075946756e-05,-4.4058581012e-04,1.3405847317e-01
22200,2024-11-05 03:55:00,0.031879,1.130724,0.799861,-0.001 1 + 0.980 omega + -0.066 omega^2,-0.001 1 + -0.032 omega + -0.108 omega^2,-8.6365871289e-04,1.3524684028e-04,-3.1627192754e-02,1.9607709926e-06,1.6948553085e-04,-1.0788592142e-01
22201,2024-11-05 04:00:00,0.047634,5.027375,3.555050,0.999 omega + -0.020 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.020 omega^2,5.1124216141e-04,8.4102043925e-05,4.0795116881e-03,1.8826966362e-06,5.8908822225e-04,-2.0366378712e-02
22202,2024-11-05 04:05:00,0.035552,1.431638,1.012633,0.001 1 + 1.027 omega + -0.198 omega^2,0.002 1 + -0.001 theta + 0.056 omega + 0.001 theta omega + -0.404 omega^2,2.3781992086e-03,-5.6592457344e-04,5.6397448338e-02,1.3925592832e-05,6.2669955442e-04,-4.0378259874e-01
22203,2024-11-05 04:10:00,0.347246,14.629356,10.347431,1.002 omega + -0.001 theta omega + -0.017 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.037 omega^2,7.2459773859e-04,6.8255398087e-05,5.7672058528e-03,3.0117727436e-05,-1.5004385316e-03,-3.7425474020e-02
22204,2024-11-05 04:15:00,0.079029,1.651313,1.168991,0.018 1 + -0.003 theta + 0.961 omega + 0.004 theta omega + -0.087 omega^2,0.037 1 + -0.007 theta + -0.082 omega + 0.009 theta omega + -0.167 omega^2,3.6873468088e-02,-7.0090783297e-03,-8.1534726455e-02,3.0242172793e-04,8.7328575483e-03,-1.6712731971e-01
22205,2024-11-05 04:20:00,0.061649,2.386641,1.688173,-0.001 1 + 1.000 omega + 0.030 omega^2,-0.002 1 + -0.001 theta omega + 0.068 omega^2,-1.6500644864e-03,-7.1922150600e-05,4.1461607241e-04,4.9831847856e-06,-7.0453341731e-04,6.7591837125e-02
22206,2024-11-05 04:25:00,0.160112,9.280940,6.563592,-0.003 1 + 0.995 omega + -0.001 theta omega + 0.087 omega^2,-0.006 1 + -0.001 theta + -0.009 omega + -0.003 theta omega + 0.163 omega^2,-5.6557300253e-03,-6.2015447027e-04,-8.8391671960e-03,1.1066531747e-04,-2.5327961128e-03,1.6291662909e-01
22207,2024-11-05 04:30:00,0.018601,0.707583,0.500510,-0.008 1 + 1.056 omega + -0.001 theta omega + -0.106 omega^2,-0.016 1 + 0.001 theta + 0.115 omega + -0.002 theta omega + -0.212 omega^2,-1.5658090565e-02,9.1499283478e-04,1.1483694859e-01,-1.3498057228e-05,-2.4097840264e-03,-2.1200529018e-01
22208,2024-11-05 04:35:00,0.238637,11.244669,7.952972,0.997 omega + -0.002 theta omega + -0.013 omega^2,-0.005 omega + -0.003 theta omega + -0.032 omega^2,3.3695841038e-04,-3.3832822263e-04,-5.4647858385e-03,1.1058241434e-04,-3.4893871894e-03,-3.1739716024e-02
22209,2024-11-05 04:40:00,nan,nan,nan,-0.004 1 + 1.009 omega + -0.001 theta omega + 0.063 omega^2,-0.008 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + 0.115 omega^2,-7.5297473929e-03,9.4122801333e-04,1.6806371620e-02,-3.8246048113e-05,-1.4201175157e-03,1.1450214823e-01
22210,2024-11-05 04:45:00,nan,nan,nan,-0.001 1 + 0.972 omega + -0.002 theta omega + -0.117 omega^2,-0.002 1 + -0.058 omega + -0.003 theta omega + -0.241 omega^2,-2.2713743403e-03,1.1605292903e-04,-5.8491020194e-02,2.6668308959e-05,-3.2990966562e-03,-2.4101661521e-01
22211,2024-11-05 04:50:00,0.079637,7.306867,5.167042,1.002 omega + -0.001 theta omega + 0.052 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + 0.107 omega^2,7.6672374425e-04,-1.2954039784e-04,5.5052551285e-03,5.6726412933e-06,-1.5287034148e-03,1.0650797539e-01
22212,2024-11-05 04:55:00,0.098853,4.941367,3.494773,0.004 1 + -0.001 theta + 0.978 omega + 0.003 theta omega + -0.026 omega^2,0.008 1 + -0.002 theta + -0.043 omega + 0.006 theta omega + -0.058 omega^2,7.6139761181e-03,-1.6239436571e-03,-4.3481624099e-02,6.9304360837e-05,5.9235767408e-03,-5.8124900700e-02
22213,2024-11-05 05:00:00,0.032518,0.990682,0.700895,0.002 1 + 0.999 omega + 0.001 theta omega + -0.036 omega^2,0.004 1 + -0.001 omega + 0.001 theta omega + -0.070 omega^2,3.7683168526e-03,-2.8517518281e-04,-1.0293940588e-03,-1.2344360579e-08,1.2977205321e-03,-6.9723984581e-02
22214,2024-11-05 05:05:00,0.112187,5.985640,4.233230,0.001 1 + 0.998 omega + -0.003 omega^2,0.001 1 + -0.001 omega + -0.007 omega^2,1.4153309226e-03,-2.2705151560e-04,-1.3433401657e-03,4.6423004192e-06,1.2707234945e-04,-6.9178558265e-03
22215,2024-11-05 05:10:00,0.020345,0.648483,0.458772,0.003 1 + 0.926 omega + -0.002 theta omega + 0.306 omega^2,0.006 1 + 0.001 theta + -0.133 omega + -0.003 theta omega + 0.561 omega^2,5.8933116111e-03,5.7405065190e-04,-1.3285883829e-01,1.1045433013e-06,-3.2324288402e-03,5.6108017156e-01
22216,2024-11-05 05:15:00,0.062925,8.549225,6.045378,-0.023 1 + 0.001 theta + 1.161 omega + -0.002 theta omega + -0.277 omega^2,-0.046 1 + 0.001 theta + 0.321 omega + -0.004 theta omega + -0.544 omega^2,-4.6336493774e-02,1.0931345104e-03,3.2099459069e-01,-2.8002253112e-06,-4.3785252558e-03,-5.4412564786e-01
22217,2024-11-05 05:20:00,0.018347,1.167591,0.825714,0.004 1 + 0.940 omega + -0.001 theta omega + 0.229 omega^2,0.007 1 + -0.116 omega + -0.002 theta omega + 0.451 omega^2,7.4081243851e-03,2.8350926067e-04,-1.1621636216e-01,1.1671978710e-06,-1.9709839333e-03,4.5105444378e-01
22218,2024-11-05 05:25:00,0.106776,7.399975,5.233117,0.982 omega + 0.001 theta omega + 0.063 omega^2,-0.001 1 + -0.037 omega + 0.002 theta omega + 0.126 omega^2,-8.0615335446e-04,2.6200145094e-04,-3.6538456390e-02,-1.4714676626e-05,1.5873683810e-03,1.2573281463e-01
22219,2024-11-05 05:30:00,0.036414,4.720770,3.338188,0.002 1 + 1.009 omega + 0.001 theta omega + -0.009 omega^2,0.005 1 + 0.024 omega + 0.001 theta omega + -0.007 omega^2,4.6297563148e-03,2.0933231169e-04,2.3695897549e-02,3.1083894332e-07,1.2226115053e-03,-6.6907667315e-03
22220,2024-11-05 05:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.013 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.032 omega^2,-2.6549180111e-03,-1.4054967786e-03,1.0485984824e-02,-1.2889629006e-04,1.8134621557e-03,-3.1687963437e-02
22221,2024-11-05 05:40:00,0.080217,3.105606,2.196728,0.002 1 + 1.000 omega + 0.011 omega^2,0.003 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + 0.022 omega^2,3.2910990478e-03,8.5656855836e-04,-5.5635348313e-04,6.4710024916e-05,5.8308739453e-04,2.1964669421e-02
22222,2024-11-05 05:45:00,0.014015,0.538852,0.381155,0.001 1 + 0.951 omega + -0.002 theta omega + 0.240 omega^2,0.002 1 + 0.001 theta + -0.098 omega + -0.004 theta omega + 0.485 omega^2,1.5528970608e-03,8.0406751508e-04,-9.7563973951e-02,-2.6479132985e-06,-3.9475855280e-03,4.8516276780e-01
22223,2024-11-05 05:50:00,0.035861,1.304916,0.923064,0.001 1 + 0.986 omega + 0.036 omega^2,0.002 1 + -0.022 omega + 0.001 theta omega + 0.063 omega^2,2.1054776736e-03,-2.2147982518e-04,-2.2314754820e-02,4.7810093974e-06,6.0792357194e-04,6.3380940738e-02
22224,2024-11-05 05:55:00,0.059498,4.925359,3.483009,1.004 omega + -0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.008 omega^2,-9.7383831965e-04,2.2282216229e-04,1.0284812059e-02,-4.1926067294e-06,-1.4215951079e-03,7.7248551722e-03
22225,2024-11-05 06:00:00,0.016471,0.883099,0.624554,1.044 omega + 0.001 theta omega + -0.282 omega^2,0.001 1 + -0.001 theta + 0.091 omega + 0.002 theta omega + -0.572 omega^2,5.8709185282e-04,-5.2496095773e-04,9.1141235212e-02,8.0064489643e-06,1.5576815602e-03,-5.7214390390e-01
22226,2024-11-05 06:05:00,0.113883,5.522950,3.906145,1.001 omega + 0.001 theta omega + -0.096 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.188 omega^2,5.7644714451e-04,-9.4797892383e-04,3.0869969334e-03,-5.4647077330e-05,1.3560963879e-03,-1.8786791333e-01
22227,2024-11-05 06:10:00,0.031750,1.302610,0.921358,0.003 1 + 1.048 omega + 0.106 omega^2,0.006 1 + 0.095 omega + 0.001 theta omega + 0.208 omega^2,5.7171477597e-03,-1.0998208451e-04,9.4809142913e-02,-4.2482333147e-06,9.6872338898e-04,2.0816576542e-01
22228,2024-11-05 06:15:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.048 omega + 0.003 theta omega + -0.048 omega^2,0.019 1 + 0.001 theta + 0.101 omega + 0.006 theta omega + -0.089 omega^2,1.8576107401e-02,1.0266511128e-03,1.0061667383e-01,-2.6799089733e-06,6.1769920303e-03,-8.9207228656e-02
22229,2024-11-05 06:20:00,0.037908,1.647153,1.165021,0.004 1 + 1.038 omega + 0.085 omega^2,0.009 1 + 0.082 omega + 0.001 theta omega + 0.179 omega^2,8.8476936907e-03,2.2455019015e-04,8.1825853885e-02,2.7979113200e-06,7.8314473179e-04,1.7853195121e-01
22230,2024-11-05 06:25:00,0.047087,3.562082,2.518992,-0.001 1 + 1.003 omega + 0.008 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.031 omega^2,-1.7301933971e-03,-3.1478570909e-04,8.7237568840e-03,-4.1257177536e-06,-6.5395460853e-04,3.1227413869e-02
22231,2024-11-05 06:30:00,0.066798,3.605841,2.550152,-0.001 1 + 1.002 omega + 0.027 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.050 omega^2,-1.8588446587e-03,-4.2259961070e-04,5.3637297544e-03,1.5507257777e-05,-5.3588561945e-04,5.0429565144e-02
22232,2024-11-05 06:35:00,0.024545,1.029687,0.728306,-0.001 1 + 1.000 omega + 0.027 omega^2,-0.001 1 + 0.001 omega + 0.055 omega^2,-1.1000415718e-03,8.9504406168e-06,7.7277355419e-04,-1.9142063801e-05,1.0286303731e-04,5.5046949264e-02
22233,2024-11-05 06:40:00,0.028173,0.637672,0.451342,-0.001 1 + 0.988 omega + -0.019 omega^2,-0.002 1 + -0.024 omega + -0.001 theta omega + -0.038 omega^2,-1.8699539338e-03,3.3177336574e-04,-2.4042193130e-02,2.8406051638e-05,-7.4489825747e-04,-3.7795145580e-02
22234,2024-11-05 06:45:00,0.118222,6.637737,4.694333,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.096 omega^2,0.002 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + -0.192 omega^2,2.2645892596e-03,-1.8467256077e-03,4.3103456129e-03,-1.9578347996e-04,-2.6654006644e-03,-1.9204204366e-01
22235,2024-11-05 06:50:00,0.227602,9.283968,6.566729,0.025 1 + -0.001 theta + 0.883 omega + 0.006 theta omega + -0.029 omega^2,0.048 1 + -0.003 theta + -0.230 omega + 0.013 theta omega + -0.061 omega^2,4.8259419429e-02,-2.7383556105e-03,-2.2975855691e-01,9.8342032803e-06,1.2603723048e-02,-6.0571649236e-02
22236,2024-11-05 06:55:00,nan,nan,nan,0.006 1 + 0.961 omega + 0.003 theta omega + 0.007 omega^2,0.012 1 + -0.001 theta + -0.077 omega + 0.007 theta omega + 0.015 omega^2,1.2109189233e-02,-7.7597333960e-04,-7.7322328854e-02,-1.8236795779e-05,6.6074430753e-03,1.5341756405e-02
22237,2024-11-05 07:00:00,0.042190,6.389270,4.517995,-0.029 1 + 0.001 theta + 1.162 omega + -0.002 theta omega + -0.208 omega^2,-0.058 1 + 0.001 theta + 0.319 omega + -0.003 theta omega + -0.406 omega^2,-5.8289361639e-02,1.0179939747e-03,3.1898677556e-01,-3.5455685452e-06,-3.1830548024e-03,-4.0620200613e-01
22238,2024-11-05 07:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + 0.096 omega^2,0.005 1 + -0.003 theta + -0.025 omega + 0.006 theta omega + 0.192 omega^2,5.3635192103e-03,-2.8462609633e-03,-2.5369163853e-02,1.8253227871e-04,5.9760213665e-03,1.9210901894e-01
22239,2024-11-05 07:10:00,0.059643,4.675403,3.306278,0.001 1 + 0.999 omega + -0.025 omega^2,0.003 1 + 0.001 theta omega + -0.056 omega^2,2.6649721442e-03,-2.0848216359e-04,-1.6256666297e-04,2.1355730776e-06,6.4872032765e-04,-5.5786177125e-02
22240,2024-11-05 07:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + -0.012 omega^2,0.006 1 + -0.002 theta + -0.028 omega + 0.004 theta omega + -0.026 omega^2,5.8056615067e-03,-1.6320006742e-03,-2.7730944577e-02,8.9114358548e-05,3.6919207774e-03,-2.5789015663e-02
22241,2024-11-05 07:20:00,0.017897,0.493419,0.349129,-0.003 1 + 0.966 omega + -0.131 omega^2,-0.005 1 + -0.067 omega + 0.001 theta omega + -0.272 omega^2,-5.1914181925e-03,6.6224135193e-05,-6.6916209575e-02,-7.6069779679e-07,9.1918536954e-04,-2.7154087813e-01
22242,2024-11-05 07:25:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.038 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.077 omega^2,-2.3079348288e-03,-7.1016422840e-04,5.5037227517e-03,2.3069234237e-05,4.0670601516e-04,7.6901367792e-02
22243,2024-11-05 07:30:00,0.047946,2.782829,1.968049,-0.001 1 + 1.006 omega + 0.002 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + 0.002 omega^2,-2.4162425532e-03,1.7194597852e-04,1.2065064237e-02,-2.6888994966e-06,-8.7930277391e-04,2.3817368787e-03
22244,2024-11-05 07:35:00,0.174317,8.118046,5.741648,0.010 1 + -0.001 theta + 0.942 omega + 0.006 theta omega + 0.009 omega^2,0.020 1 + -0.002 theta + -0.116 omega + 0.012 theta omega + 0.015 omega^2,1.9775706113e-02,-2.2146370658e-03,-1.1577118224e-01,8.7364657942e-06,1.1991380784e-02,1.5084002512e-02
22245,2024-11-05 07:40:00,0.344559,22.317194,15.782520,0.003 1 + 0.983 omega + 0.002 theta omega + -0.016 omega^2,0.005 1 + -0.032 omega + 0.004 theta omega + -0.033 omega^2,5.4090228393e-03,1.8517753106e-04,-3.1809264278e-02,-5.4961712504e-05,3.6819202784e-03,-3.2695886028e-02
22246,2024-11-05 07:45:00,0.027112,0.518079,0.366838,0.006 1 + 0.965 omega + 0.001 theta omega + 0.013 omega^2,0.012 1 + -0.066 omega + 0.001 theta omega + 0.020 omega^2,1.1505885943e-02,9.1611806186e-05,-6.6075035657e-02,-1.2861261875e-05,1.2756467053e-03,1.9619549705e-02
22247,2024-11-05 07:50:00,0.031190,1.195207,0.845427,-0.003 1 + 0.968 omega + -0.001 theta omega + -0.078 omega^2,-0.005 1 + -0.063 omega + -0.002 theta omega + -0.156 omega^2,-5.0749608905e-03,-8.6277008823e-05,-6.3281200103e-02,1.0469985028e-05,-2.0824175907e-03,-1.5562389803e-01
22248,2024-11-05 07:55:00,0.018239,0.363954,0.257677,0.001 1 + 0.991 omega + -0.016 omega^2,0.001 1 + -0.013 omega + -0.033 omega^2,1.4538796155e-03,4.3145652113e-04,-1.3144575302e-02,-1.9085428332e-05,-2.2389928598e-04,-3.3378962209e-02
22249,2024-11-05 08:00:00,0.030535,2.331579,1.648817,-0.012 1 + 1.128 omega + -0.001 theta omega + -0.335 omega^2,-0.025 1 + 0.258 omega + -0.003 theta omega + -0.668 omega^2,-2.4589347998e-02,4.2297598021e-04,2.5825007797e-01,1.1594411145e-06,-2.8776091086e-03,-6.6768930406e-01
22250,2024-11-05 08:05:00,0.019074,0.812846,0.574927,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.074 omega^2,-0.004 1 + 0.054 omega + -0.002 theta omega + -0.146 omega^2,-3.7369303592e-03,1.5153633005e-04,5.4218325630e-02,-1.8689720995e-07,-1.7692046890e-03,-1.4626371719e-01
22251,2024-11-05 08:10:00,0.037602,1.450568,1.026051,0.001 1 + 0.996 omega + -0.036 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.063 omega^2,2.3818793721e-03,-2.7434916874e-04,-6.5372354636e-03,-1.0336351235e-06,8.1636167771e-04,-6.2670141250e-02
22252,2024-11-05 08:15:00,0.103893,4.242367,3.000706,-0.001 theta + 1.003 omega + -0.001 theta omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.046 omega^2,-8.2959427079e-04,-1.1003038001e-03,7.7157294081e-03,1.4011485116e-04,-7.4430875600e-04,4.5870929142e-02
22253,2024-11-05 08:20:00,0.115022,4.529497,3.203870,0.008 1 + -0.001 theta + 0.940 omega + 0.004 theta omega + 0.020 omega^2,0.016 1 + -0.001 theta + -0.121 omega + 0.007 theta omega + 0.042 omega^2,1.5997405799e-02,-1.0370720978e-03,-1.2118623097e-01,1.3948812719e-07,7.3850646141e-03,4.2429983955e-02
